fecha,tipo,concepto,categoria,monto
2023-11-26,gasto,Servicios publicos,infraestructura,74309.21
2023-06-14,gasto,Renta oficina,infraestructura,81855.8
2023-02-20,gasto,Renta oficina,infraestructura,20996.83
2023-02-26,ingreso,Venta producto A,ventas,809008.64
2023-10-22,gasto,Publicidad online,marketing,76954.4
2023-10-08,gasto,Servicios publicos,infraestructura,32674.03
2023-03-09,gasto,Renta oficina,infraestructura,95867.61
2023-10-28,gasto,Servicios publicos,infraestructura,45831.56
2023-02-22,gasto,Publicidad online,marketing,10609.69
2023-03-06,ingreso,Venta producto B,ventas,979557.11
2023-06-04,gasto,Consultoria externa,servicios,47183.99
2023-02-21,gasto,Nomina Operativa,personal,146356.17
2023-05-04,gasto,Compra inventario,costos,29088.66
2023-11-24,ingreso,Venta producto A,ventas,827284.69
2023-03-13,ingreso,Venta producto B,ventas,674035.68
2023-01-05,ingreso,Venta producto B,ventas,201928.98
2023-05-21,gasto,Servicios publicos,infraestructura,83278.26
2023-10-09,gasto,Nomina Operativa,personal,181941.61
2023-03-30,gasto,Nomina Operativa,personal,24976.61
2023-07-01,gasto,Servicios publicos,infraestructura,74780.43
2023-03-08,gasto,Consultoria externa,servicios,109734.51
2023-01-13,gasto,Compra inventario,costos,173783.06
2023-10-07,gasto,Servicios publicos,infraestructura,5705.17
2023-11-18,gasto,Nomina Operativa,personal,36555.55
2023-03-24,gasto,Compra inventario,costos,221380.0
2023-05-29,ingreso,Venta producto A,ventas,963338.34
2023-08-21,gasto,Nomina Operativa,personal,154951.72
2023-09-26,ingreso,Venta producto A,ventas,55834.18
2023-11-05,gasto,Compra inventario,costos,108204.25
2023-08-21,gasto,Publicidad online,marketing,44773.51
2023-05-29,gasto,Renta oficina,infraestructura,38723.68
2023-07-13,gasto,Renta oficina,infraestructura,71003.69
2023-05-09,gasto,Renta oficina,infraestructura,66617.1
2023-10-08,gasto,Nomina Operativa,personal,74197.07
2023-06-17,ingreso,Venta producto B,ventas,91755.44
2023-05-27,gasto,Compra inventario,costos,198009.22
2023-01-09,gasto,Consultoria externa,servicios,148987.53
2023-03-17,gasto,Nomina Operativa,personal,126039.59
2023-07-31,ingreso,Venta producto A,ventas,836707.05
2023-04-30,ingreso,Venta producto B,ventas,262338.32
2023-05-17,gasto,Compra inventario,costos,211420.97
2023-02-25,ingreso,Venta producto B,ventas,72683.37
2023-06-17,ingreso,Venta producto A,ventas,343905.09
2023-11-28,gasto,Nomina Operativa,personal,73005.38
2023-02-07,gasto,Renta oficina,infraestructura,27993.77
2023-11-06,gasto,Compra inventario,costos,12794.69
2023-04-06,gasto,Consultoria externa,servicios,38291.59
2023-05-25,gasto,Renta oficina,infraestructura,59617.1
2023-10-20,gasto,Renta oficina,infraestructura,80617.19
2023-09-07,gasto,Consultoria externa,servicios,137553.04
2023-06-09,gasto,Servicios publicos,infraestructura,17262.87
2023-05-16,gasto,Publicidad online,marketing,26434.99
2023-12-09,gasto,Nomina Operativa,personal,35957.47
2023-10-18,gasto,Publicidad online,marketing,49212.54
2023-03-26,ingreso,Venta producto A,ventas,61933.14
2023-09-08,gasto,Consultoria externa,servicios,103709.65
2023-05-30,gasto,Nomina Operativa,personal,14003.52
2023-10-20,gasto,Compra inventario,costos,11820.89
2023-05-28,gasto,Servicios publicos,infraestructura,72447.16
2023-10-20,ingreso,Venta producto B,ventas,714841.79
2023-07-11,ingreso,Venta producto B,ventas,452868.91
2023-01-11,ingreso,Venta producto B,ventas,273795.54
2023-10-07,ingreso,Venta producto A,ventas,890138.02
2023-07-10,gasto,Compra inventario,costos,77794.54
2023-05-23,gasto,Renta oficina,infraestructura,39780.69
2023-07-13,gasto,Compra inventario,costos,229107.16
2023-06-30,gasto,Nomina Operativa,personal,146352.81
2023-08-30,ingreso,Venta producto A,ventas,605940.57
2023-02-11,gasto,Nomina Operativa,personal,240060.56
2023-02-12,ingreso,Venta producto A,ventas,856311.72
2023-05-24,ingreso,Venta producto B,ventas,334729.29
2023-06-02,gasto,Renta oficina,infraestructura,78589.89
2023-11-29,ingreso,Venta producto A,ventas,163489.57
2023-08-02,gasto,Publicidad online,marketing,27505.24
2023-08-16,gasto,Nomina Operativa,personal,89917.82
2023-12-13,gasto,Renta oficina,infraestructura,36776.14
2023-12-30,gasto,Consultoria externa,servicios,99646.93
2023-05-04,gasto,Servicios publicos,infraestructura,82125.2
2023-07-24,ingreso,Venta producto B,ventas,533157.51
2023-07-08,gasto,Consultoria externa,servicios,124231.69
2023-04-01,ingreso,Venta producto A,ventas,930599.86
2023-11-09,gasto,Consultoria externa,servicios,31175.97
2023-10-07,gasto,Compra inventario,costos,208157.99
2023-02-03,gasto,Nomina Operativa,personal,133078.25
2023-07-16,ingreso,Venta producto A,ventas,246734.73
2023-02-28,ingreso,Venta producto B,ventas,852786.66
2023-11-16,gasto,Consultoria externa,servicios,36106.54
2023-12-04,gasto,Nomina Operativa,personal,181092.6
2023-05-23,gasto,Consultoria externa,servicios,10321.17
2023-07-25,gasto,Renta oficina,infraestructura,71731.78
2023-01-13,gasto,Nomina Operativa,personal,217848.33
2023-10-28,gasto,Servicios publicos,infraestructura,44733.36
2023-11-08,ingreso,Venta producto B,ventas,967788.89
2023-09-02,gasto,Compra inventario,costos,162744.22
2023-07-26,gasto,Compra inventario,costos,217762.35
2023-10-19,gasto,Consultoria externa,servicios,38786.61
2023-02-16,gasto,Renta oficina,infraestructura,14870.86
2023-08-09,gasto,Renta oficina,infraestructura,5955.95
2023-09-30,gasto,Compra inventario,costos,65212.08
2023-06-25,gasto,Publicidad online,marketing,54641.45
2023-01-06,gasto,Renta oficina,infraestructura,51679.44
2023-05-13,ingreso,Venta producto B,ventas,528820.75
2023-05-31,ingreso,Venta producto B,ventas,743334.75
2023-10-26,gasto,Servicios publicos,infraestructura,51917.11
2023-02-13,gasto,Consultoria externa,servicios,65312.99
2023-04-12,gasto,Consultoria externa,servicios,48926.87
2023-07-20,gasto,Renta oficina,infraestructura,44389.29
2023-08-20,ingreso,Venta producto B,ventas,470604.94
2023-05-22,gasto,Servicios publicos,infraestructura,81871.73
2023-11-13,gasto,Publicidad online,marketing,71233.9
2023-07-13,ingreso,Venta producto A,ventas,785663.29
2023-01-11,gasto,Renta oficina,infraestructura,15957.03
2023-03-26,ingreso,Venta producto B,ventas,983570.51
2023-09-22,gasto,Nomina Operativa,personal,122212.79
2023-01-25,gasto,Compra inventario,costos,157784.26
2023-03-04,ingreso,Venta producto A,ventas,972752.94
2023-09-25,gasto,Nomina Operativa,personal,49749.02
2023-12-26,gasto,Nomina Operativa,personal,191119.38
2023-04-22,ingreso,Venta producto B,ventas,460777.66
2023-01-04,ingreso,Venta producto A,ventas,526475.06
2023-03-24,gasto,Compra inventario,costos,296546.6
2023-10-30,gasto,Compra inventario,costos,211250.13
2023-06-17,gasto,Consultoria externa,servicios,98251.25
2023-12-27,gasto,Consultoria externa,servicios,118111.78
2023-10-10,gasto,Compra inventario,costos,137430.01
2023-04-05,ingreso,Venta producto B,ventas,831595.07
2023-03-25,gasto,Publicidad online,marketing,38339.29
2023-06-08,ingreso,Venta producto A,ventas,490927.51
2023-08-17,gasto,Compra inventario,costos,295347.48
2023-07-02,gasto,Nomina Operativa,personal,81492.73
2023-09-10,ingreso,Venta producto B,ventas,931606.65
2023-03-28,gasto,Consultoria externa,servicios,50785.13
2023-05-28,ingreso,Venta producto B,ventas,795673.79
2023-05-25,gasto,Compra inventario,costos,221563.26
2023-09-06,gasto,Publicidad online,marketing,30253.35
2023-09-27,gasto,Compra inventario,costos,226704.01
2023-09-04,gasto,Consultoria externa,servicios,38519.33
2023-02-23,gasto,Compra inventario,costos,103681.47
2023-06-06,gasto,Nomina Operativa,personal,87736.14
2023-08-18,gasto,Renta oficina,infraestructura,41670.04
2023-03-31,ingreso,Venta producto A,ventas,858273.39
2023-02-19,gasto,Nomina Operativa,personal,126429.09
2023-05-20,gasto,Servicios publicos,infraestructura,45013.71
2023-03-20,gasto,Publicidad online,marketing,53793.16
2023-10-01,gasto,Publicidad online,marketing,65602.63
2023-05-13,gasto,Nomina Operativa,personal,131162.38
2023-08-09,gasto,Publicidad online,marketing,45782.15
2023-11-21,gasto,Nomina Operativa,personal,83038.34
2023-06-01,gasto,Publicidad online,marketing,68796.36
2023-01-09,ingreso,Venta producto A,ventas,827232.19
2023-03-19,gasto,Compra inventario,costos,217388.56
2023-08-18,gasto,Compra inventario,costos,266010.63
2023-12-20,gasto,Renta oficina,infraestructura,50401.43
2023-06-07,gasto,Nomina Operativa,personal,129870.92
2023-05-24,gasto,Nomina Operativa,personal,78086.7
2023-07-06,ingreso,Venta producto B,ventas,912731.06
2023-07-17,ingreso,Venta producto B,ventas,84957.51
2023-12-29,gasto,Servicios publicos,infraestructura,28928.54
2023-11-25,ingreso,Venta producto B,ventas,214103.93
2023-11-23,gasto,Renta oficina,infraestructura,92754.06
2023-10-03,ingreso,Venta producto B,ventas,175748.65
2023-11-10,gasto,Consultoria externa,servicios,140334.02
2023-11-09,gasto,Compra inventario,costos,66639.78
2023-11-07,gasto,Publicidad online,marketing,33768.08
2023-05-06,gasto,Nomina Operativa,personal,177957.3
2023-07-30,ingreso,Venta producto B,ventas,436715.71
2023-09-14,gasto,Compra inventario,costos,249759.78
2023-07-25,gasto,Publicidad online,marketing,42748.82
2023-12-09,gasto,Consultoria externa,servicios,89610.69
2023-06-11,gasto,Nomina Operativa,personal,240732.12
2023-05-27,gasto,Servicios publicos,infraestructura,15316.69
2023-12-23,gasto,Compra inventario,costos,93004.32
2023-07-31,gasto,Nomina Operativa,personal,233833.22
2023-07-23,ingreso,Venta producto A,ventas,842183.05
2023-11-22,gasto,Servicios publicos,infraestructura,59259.65
2023-05-29,gasto,Consultoria externa,servicios,65483.15
2023-10-12,gasto,Consultoria externa,servicios,21004.98
2023-04-20,gasto,Consultoria externa,servicios,27183.83
2023-01-27,ingreso,Venta producto B,ventas,613983.61
2023-08-27,gasto,Publicidad online,marketing,31690.35
2023-03-28,gasto,Compra inventario,costos,69333.55
2023-07-20,gasto,Servicios publicos,infraestructura,19800.08
2023-04-28,ingreso,Venta producto A,ventas,491854.35
2023-01-31,ingreso,Venta producto A,ventas,167666.94
2023-02-01,gasto,Consultoria externa,servicios,103156.51
2023-07-16,ingreso,Venta producto B,ventas,447419.21
2023-01-07,ingreso,Venta producto A,ventas,173892.58
2023-10-23,gasto,Renta oficina,infraestructura,24969.19
2023-12-23,gasto,Consultoria externa,servicios,81688.94
2023-08-03,gasto,Compra inventario,costos,109244.56
2023-09-02,gasto,Nomina Operativa,personal,108462.38
2023-07-21,gasto,Publicidad online,marketing,40433.19
2023-12-08,gasto,Consultoria externa,servicios,19925.9
2023-09-05,gasto,Publicidad online,marketing,31190.26
2023-10-11,ingreso,Venta producto A,ventas,317212.61
2023-08-13,ingreso,Venta producto B,ventas,809484.81
2023-09-30,gasto,Nomina Operativa,personal,144096.42
2023-07-05,gasto,Servicios publicos,infraestructura,99439.88
2023-07-26,ingreso,Venta producto B,ventas,943082.69
2023-05-17,ingreso,Venta producto B,ventas,254282.95
2023-02-06,gasto,Renta oficina,infraestructura,53466.64
2023-01-15,gasto,Nomina Operativa,personal,194061.41
2023-01-09,gasto,Compra inventario,costos,127730.09
2023-01-11,gasto,Servicios publicos,infraestructura,57321.72
2023-03-06,gasto,Servicios publicos,infraestructura,17941.11
2023-10-04,gasto,Renta oficina,infraestructura,51332.61
2023-11-02,gasto,Compra inventario,costos,18024.26
2023-04-24,gasto,Publicidad online,marketing,48121.26
2023-03-24,gasto,Servicios publicos,infraestructura,49064.2
2023-11-25,gasto,Nomina Operativa,personal,80559.05
2023-01-14,ingreso,Venta producto A,ventas,390593.25
2023-12-27,gasto,Nomina Operativa,personal,158559.42
2023-12-16,ingreso,Venta producto A,ventas,428100.21
2023-10-08,gasto,Renta oficina,infraestructura,10978.06
2023-05-21,gasto,Consultoria externa,servicios,27709.22
2023-11-02,gasto,Servicios publicos,infraestructura,53993.9
2023-01-13,gasto,Nomina Operativa,personal,204748.77
2023-11-06,ingreso,Venta producto B,ventas,476782.29
2023-02-27,gasto,Nomina Operativa,personal,78300.12
2023-07-15,gasto,Publicidad online,marketing,61613.1
2023-11-16,gasto,Consultoria externa,servicios,58746.4
2023-08-17,gasto,Publicidad online,marketing,62201.22
2023-03-29,ingreso,Venta producto A,ventas,947311.3
2023-06-19,gasto,Nomina Operativa,personal,213625.03
2023-11-29,ingreso,Venta producto A,ventas,521755.28
2023-11-08,ingreso,Venta producto A,ventas,446064.86
2023-05-10,gasto,Servicios publicos,infraestructura,52042.36
2023-12-14,gasto,Servicios publicos,infraestructura,7964.79
2023-12-07,gasto,Renta oficina,infraestructura,11872.28
2023-12-10,gasto,Consultoria externa,servicios,27334.72
2023-09-27,gasto,Renta oficina,infraestructura,10022.34
2023-06-07,ingreso,Venta producto A,ventas,644765.43
2023-09-01,gasto,Nomina Operativa,personal,134465.18
2023-01-13,gasto,Compra inventario,costos,126158.1
2023-05-27,gasto,Compra inventario,costos,40902.41
2023-12-24,gasto,Compra inventario,costos,14645.91
2023-09-17,gasto,Renta oficina,infraestructura,59011.52
2023-09-05,gasto,Compra inventario,costos,278687.27
2023-12-06,ingreso,Venta producto B,ventas,429188.81
2023-07-17,gasto,Compra inventario,costos,108533.57
2023-07-17,ingreso,Venta producto A,ventas,495989.97
2023-09-25,gasto,Renta oficina,infraestructura,38057.64
2023-06-03,gasto,Nomina Operativa,personal,202831.24
2023-05-09,ingreso,Venta producto B,ventas,304076.08
2023-05-05,gasto,Nomina Operativa,personal,43137.54
2023-04-30,gasto,Consultoria externa,servicios,128132.23
2023-07-04,gasto,Nomina Operativa,personal,234366.72
2023-08-13,ingreso,Venta producto A,ventas,147552.75
2023-04-07,ingreso,Venta producto B,ventas,395804.16
2023-03-20,gasto,Servicios publicos,infraestructura,34348.34
2023-07-16,gasto,Renta oficina,infraestructura,19668.03
2023-10-12,ingreso,Venta producto B,ventas,272497.83
2023-06-25,gasto,Compra inventario,costos,265221.11
2023-08-31,ingreso,Venta producto A,ventas,75307.24
2023-09-04,ingreso,Venta producto B,ventas,964389.7
2023-01-08,gasto,Servicios publicos,infraestructura,53982.58
2023-06-23,gasto,Publicidad online,marketing,45306.19
2023-01-05,gasto,Renta oficina,infraestructura,53195.54
2023-09-20,gasto,Renta oficina,infraestructura,5896.22
2023-07-06,gasto,Servicios publicos,infraestructura,41610.65
2023-12-25,gasto,Nomina Operativa,personal,22016.27
2023-07-29,gasto,Renta oficina,infraestructura,85660.63
2023-03-24,gasto,Renta oficina,infraestructura,86693.79
2023-10-25,gasto,Renta oficina,infraestructura,11470.43
2023-03-12,gasto,Consultoria externa,servicios,36644.57
2023-03-04,gasto,Compra inventario,costos,113722.32
2023-12-27,gasto,Compra inventario,costos,118473.77
2023-09-10,gasto,Nomina Operativa,personal,103564.07
2023-01-27,gasto,Compra inventario,costos,25197.94
2023-08-21,gasto,Servicios publicos,infraestructura,27132.21
2023-02-10,gasto,Compra inventario,costos,51392.59
2023-10-05,gasto,Consultoria externa,servicios,61692.19
2023-02-28,gasto,Consultoria externa,servicios,54310.88
2023-12-04,ingreso,Venta producto A,ventas,807071.08
2023-02-09,gasto,Consultoria externa,servicios,63309.35
2023-02-26,gasto,Nomina Operativa,personal,30529.1
2023-08-20,gasto,Compra inventario,costos,18620.02
2023-03-15,gasto,Compra inventario,costos,162104.43
2023-01-30,ingreso,Venta producto A,ventas,919333.23
2023-04-10,gasto,Compra inventario,costos,98335.22
2023-02-07,ingreso,Venta producto A,ventas,447145.26
2023-06-30,gasto,Servicios publicos,infraestructura,91097.7
2023-05-10,gasto,Consultoria externa,servicios,125746.95
2023-06-28,gasto,Servicios publicos,infraestructura,58575.82
2023-09-02,gasto,Nomina Operativa,personal,228446.9
2023-11-09,ingreso,Venta producto B,ventas,724995.29
2023-10-21,gasto,Servicios publicos,infraestructura,79090.32
2023-08-09,gasto,Compra inventario,costos,130799.46
2023-06-05,gasto,Nomina Operativa,personal,40918.84
2023-10-20,gasto,Consultoria externa,servicios,45144.16
2023-02-05,gasto,Consultoria externa,servicios,12387.86
2023-05-14,gasto,Servicios publicos,infraestructura,37935.8
2023-10-04,ingreso,Venta producto A,ventas,314146.56
2023-10-08,gasto,Renta oficina,infraestructura,34303.88
2023-08-13,ingreso,Venta producto A,ventas,61856.52
2023-10-22,gasto,Nomina Operativa,personal,97032.77
2023-03-25,gasto,Servicios publicos,infraestructura,22122.87
2023-04-13,gasto,Publicidad online,marketing,5173.26
2023-09-11,gasto,Servicios publicos,infraestructura,93473.04
2023-01-30,gasto,Compra inventario,costos,65735.74
2023-08-24,gasto,Compra inventario,costos,18590.13
2023-06-11,ingreso,Venta producto B,ventas,61114.86
2023-03-11,gasto,Renta oficina,infraestructura,92435.94
2023-05-02,ingreso,Venta producto A,ventas,536114.7
2023-05-04,gasto,Compra inventario,costos,89497.7
2023-09-06,gasto,Renta oficina,infraestructura,20413.78
2023-10-12,ingreso,Venta producto B,ventas,889825.97
2023-07-25,gasto,Compra inventario,costos,103482.46
2023-03-09,gasto,Publicidad online,marketing,62045.84
2023-11-16,gasto,Nomina Operativa,personal,154676.07
2023-06-29,gasto,Consultoria externa,servicios,93549.16
2023-10-13,ingreso,Venta producto A,ventas,409001.8
2023-01-30,ingreso,Venta producto A,ventas,675203.44
2023-03-22,gasto,Nomina Operativa,personal,201247.12
2023-07-16,gasto,Compra inventario,costos,101636.67
2023-10-02,gasto,Consultoria externa,servicios,94388.0
2023-02-16,ingreso,Venta producto B,ventas,524171.28
2023-06-13,gasto,Publicidad online,marketing,45178.27
2023-11-12,ingreso,Venta producto A,ventas,807597.54
2023-08-26,gasto,Compra inventario,costos,189335.48
2023-06-23,gasto,Renta oficina,infraestructura,24936.87
2023-01-26,gasto,Consultoria externa,servicios,77109.61
2023-07-06,gasto,Consultoria externa,servicios,20330.0
2023-02-07,gasto,Renta oficina,infraestructura,96481.49
2023-11-27,gasto,Consultoria externa,servicios,76303.16
2023-10-20,ingreso,Venta producto A,ventas,71715.63
2023-11-23,gasto,Compra inventario,costos,277117.05
2023-12-15,gasto,Consultoria externa,servicios,107156.2
2023-04-20,gasto,Publicidad online,marketing,23307.4
2023-01-10,gasto,Consultoria externa,servicios,136735.07
2023-08-14,gasto,Servicios publicos,infraestructura,91657.47
2023-04-08,gasto,Renta oficina,infraestructura,77006.68
2023-03-04,gasto,Publicidad online,marketing,47416.92
2023-06-07,gasto,Renta oficina,infraestructura,64544.21
2023-07-26,gasto,Nomina Operativa,personal,199084.39
2023-05-12,gasto,Servicios publicos,infraestructura,22761.98
2023-03-10,ingreso,Venta producto B,ventas,593164.6
2023-03-10,gasto,Consultoria externa,servicios,137272.95
2023-10-11,gasto,Publicidad online,marketing,51691.49
2023-06-09,gasto,Servicios publicos,infraestructura,58606.48
2023-03-08,gasto,Compra inventario,costos,171012.19
2023-05-09,gasto,Servicios publicos,infraestructura,48171.19
2023-07-25,gasto,Consultoria externa,servicios,10903.91
2023-05-31,gasto,Consultoria externa,servicios,112729.47
2023-03-23,gasto,Compra inventario,costos,107830.36
2023-02-06,gasto,Nomina Operativa,personal,140736.99
2023-02-20,ingreso,Venta producto A,ventas,745864.1
2023-07-04,gasto,Compra inventario,costos,162273.6
2023-11-18,gasto,Publicidad online,marketing,51902.25
2023-03-11,gasto,Compra inventario,costos,282633.79
2023-05-30,ingreso,Venta producto B,ventas,561897.21
2023-02-11,gasto,Servicios publicos,infraestructura,68820.1
2023-09-24,gasto,Publicidad online,marketing,16009.92
2023-04-11,gasto,Consultoria externa,servicios,144886.35
2023-08-11,ingreso,Venta producto A,ventas,72005.7
2023-08-15,gasto,Nomina Operativa,personal,147575.96
2023-02-09,gasto,Renta oficina,infraestructura,89529.48
2023-07-16,ingreso,Venta producto A,ventas,395845.81
2023-05-01,gasto,Compra inventario,costos,190545.63
2023-06-05,gasto,Publicidad online,marketing,68446.02
2023-02-21,gasto,Publicidad online,marketing,28435.54
2023-01-22,gasto,Servicios publicos,infraestructura,80522.89
2023-05-03,ingreso,Venta producto A,ventas,563599.33
2023-05-28,gasto,Consultoria externa,servicios,56954.35
2023-07-15,ingreso,Venta producto A,ventas,98754.24
2023-04-16,gasto,Renta oficina,infraestructura,57422.48
2023-07-06,ingreso,Venta producto A,ventas,458827.33
2023-06-30,gasto,Servicios publicos,infraestructura,89797.96
2023-02-25,ingreso,Venta producto A,ventas,401086.11
2023-02-27,ingreso,Venta producto A,ventas,637444.42
2023-09-21,gasto,Publicidad online,marketing,9264.64
2023-12-20,gasto,Consultoria externa,servicios,31707.81
2023-10-20,gasto,Compra inventario,costos,197962.19
2023-12-20,gasto,Renta oficina,infraestructura,46874.51
2023-07-22,gasto,Servicios publicos,infraestructura,25936.92
2023-04-18,gasto,Servicios publicos,infraestructura,94456.53
2023-06-09,ingreso,Venta producto B,ventas,927901.63
2023-10-23,gasto,Consultoria externa,servicios,88406.58
2023-09-29,gasto,Servicios publicos,infraestructura,57833.8
2023-06-17,gasto,Compra inventario,costos,155359.33
2023-06-26,gasto,Compra inventario,costos,284235.01
2023-03-24,gasto,Servicios publicos,infraestructura,11710.09
2023-10-24,gasto,Renta oficina,infraestructura,91601.54
2023-02-02,gasto,Publicidad online,marketing,16064.85
2023-10-15,ingreso,Venta producto B,ventas,758682.84
2023-06-17,gasto,Nomina Operativa,personal,164163.58
2023-11-30,ingreso,Venta producto B,ventas,618479.47
2023-12-24,ingreso,Venta producto A,ventas,464940.78
2023-06-30,gasto,Publicidad online,marketing,31870.21
2023-08-30,ingreso,Venta producto B,ventas,95433.79
2023-09-27,gasto,Consultoria externa,servicios,45706.44
2023-05-20,gasto,Servicios publicos,infraestructura,89537.74
2023-02-21,gasto,Renta oficina,infraestructura,18023.66
2023-03-03,gasto,Servicios publicos,infraestructura,5158.51
2023-09-19,gasto,Renta oficina,infraestructura,26664.2
2023-05-23,gasto,Compra inventario,costos,144838.27
2023-07-21,gasto,Renta oficina,infraestructura,18082.18
2023-10-11,gasto,Nomina Operativa,personal,240488.16
2023-04-29,gasto,Servicios publicos,infraestructura,11866.97
2023-04-13,ingreso,Venta producto B,ventas,92670.71
2023-04-25,gasto,Compra inventario,costos,155270.75
2023-06-24,gasto,Consultoria externa,servicios,84709.25
2023-09-19,gasto,Consultoria externa,servicios,120189.98
2023-11-15,gasto,Compra inventario,costos,70883.78
2023-10-19,gasto,Renta oficina,infraestructura,61975.21
2023-01-08,ingreso,Venta producto A,ventas,124152.04
2023-11-22,gasto,Compra inventario,costos,65477.13
2023-06-16,gasto,Consultoria externa,servicios,20620.45
2023-10-23,gasto,Consultoria externa,servicios,63763.17
2023-11-11,gasto,Nomina Operativa,personal,27846.68
2023-07-03,gasto,Servicios publicos,infraestructura,44437.93
2023-03-31,gasto,Nomina Operativa,personal,211021.12
2023-06-28,gasto,Consultoria externa,servicios,56078.21
2023-12-08,gasto,Nomina Operativa,personal,14422.51
2023-07-24,gasto,Servicios publicos,infraestructura,63744.08
2023-11-07,gasto,Compra inventario,costos,136649.62
2023-11-18,gasto,Publicidad online,marketing,72113.93
2023-08-13,ingreso,Venta producto B,ventas,970008.82
2023-02-12,gasto,Nomina Operativa,personal,174480.58
2023-05-10,gasto,Consultoria externa,servicios,72785.13
2023-02-15,gasto,Compra inventario,costos,156241.31
2023-06-04,gasto,Publicidad online,marketing,65526.34
2023-12-03,gasto,Publicidad online,marketing,6048.06
2023-04-22,gasto,Consultoria externa,servicios,132789.05
2023-12-17,ingreso,Venta producto A,ventas,200121.88
2023-02-28,ingreso,Venta producto B,ventas,510248.28
2023-11-11,ingreso,Venta producto B,ventas,228318.52
2023-05-22,gasto,Renta oficina,infraestructura,45384.86
2023-05-24,gasto,Consultoria externa,servicios,31496.72
2023-12-25,gasto,Servicios publicos,infraestructura,93431.72
2023-11-17,gasto,Publicidad online,marketing,50041.86
2023-02-06,ingreso,Venta producto B,ventas,350353.36
2023-04-03,gasto,Consultoria externa,servicios,97819.21
2023-04-17,gasto,Publicidad online,marketing,58385.61
2023-03-22,ingreso,Venta producto A,ventas,469531.68
2023-03-04,ingreso,Venta producto A,ventas,675899.2
2023-04-18,ingreso,Venta producto B,ventas,818572.31
2023-11-15,ingreso,Venta producto B,ventas,819619.93
2023-07-10,gasto,Compra inventario,costos,124860.43
2023-01-21,gasto,Servicios publicos,infraestructura,58075.71
2023-02-25,gasto,Publicidad online,marketing,39854.05
2023-11-15,gasto,Compra inventario,costos,233407.76
2023-01-08,gasto,Publicidad online,marketing,60065.87
2023-12-05,gasto,Publicidad online,marketing,67113.77
2023-12-20,gasto,Renta oficina,infraestructura,73820.05
2023-01-08,gasto,Nomina Operativa,personal,88920.5
2023-06-11,gasto,Publicidad online,marketing,69889.99
2023-02-13,gasto,Renta oficina,infraestructura,86616.35
2023-11-07,gasto,Renta oficina,infraestructura,67247.94
2023-08-30,gasto,Consultoria externa,servicios,70802.84
2023-04-15,gasto,Renta oficina,infraestructura,55619.16
2023-01-16,ingreso,Venta producto A,ventas,883030.27
2023-04-15,gasto,Consultoria externa,servicios,29720.17
2023-11-30,gasto,Compra inventario,costos,29473.35
2023-12-18,ingreso,Venta producto A,ventas,417152.43
2023-02-22,gasto,Consultoria externa,servicios,134311.05
2023-02-12,gasto,Compra inventario,costos,91685.64
2023-12-03,gasto,Renta oficina,infraestructura,5045.47
2023-08-30,gasto,Compra inventario,costos,29324.85
2023-09-02,gasto,Renta oficina,infraestructura,62076.32
2023-07-13,gasto,Consultoria externa,servicios,47669.84
2023-03-05,ingreso,Venta producto B,ventas,330987.35
2023-08-18,ingreso,Venta producto B,ventas,338249.97
2023-09-25,gasto,Servicios publicos,infraestructura,39875.39
2023-03-08,gasto,Publicidad online,marketing,46378.59
2023-06-14,ingreso,Venta producto A,ventas,404991.07
2023-07-10,gasto,Consultoria externa,servicios,112553.28
2023-05-05,gasto,Servicios publicos,infraestructura,88999.77
2023-08-06,gasto,Compra inventario,costos,149981.37
2023-03-26,gasto,Consultoria externa,servicios,149311.32
2023-02-23,gasto,Renta oficina,infraestructura,57135.62
2023-02-13,ingreso,Venta producto B,ventas,486335.29
2023-02-23,gasto,Nomina Operativa,personal,236862.78
2023-02-25,ingreso,Venta producto B,ventas,849509.16
2023-08-16,gasto,Publicidad online,marketing,42978.71
2023-02-04,ingreso,Venta producto B,ventas,817297.1
2023-08-07,gasto,Publicidad online,marketing,43977.05
2023-12-13,gasto,Consultoria externa,servicios,37523.98
2023-06-11,gasto,Servicios publicos,infraestructura,24205.73
2023-03-01,ingreso,Venta producto A,ventas,53746.31
2023-01-04,gasto,Consultoria externa,servicios,14592.36
2023-06-28,gasto,Nomina Operativa,personal,216873.11
2023-12-30,ingreso,Venta producto B,ventas,617256.34
2023-02-19,ingreso,Venta producto B,ventas,676206.76
2023-06-02,gasto,Compra inventario,costos,239324.24
2023-06-19,gasto,Publicidad online,marketing,7656.98
2023-05-14,gasto,Publicidad online,marketing,29525.67
2023-03-08,gasto,Publicidad online,marketing,54572.07
2023-07-21,ingreso,Venta producto B,ventas,687183.53
2023-04-18,gasto,Nomina Operativa,personal,156805.86
2023-04-24,gasto,Renta oficina,infraestructura,69212.08
2023-10-12,gasto,Servicios publicos,infraestructura,90145.6
2023-01-16,ingreso,Venta producto B,ventas,239178.54
2023-06-26,gasto,Nomina Operativa,personal,54726.57
2023-09-11,gasto,Nomina Operativa,personal,235183.58
2023-11-28,gasto,Servicios publicos,infraestructura,91257.08
2023-05-08,gasto,Compra inventario,costos,161926.69
2023-07-29,gasto,Nomina Operativa,personal,61675.04
2023-04-26,gasto,Renta oficina,infraestructura,96540.05
2023-09-13,gasto,Publicidad online,marketing,28118.17
