fecha,tipo,concepto,categoria,monto
2023-06-20,gasto,Compra inventario,costos,251547.7
2023-04-15,gasto,Publicidad online,marketing,50651.47
2023-01-15,ingreso,Venta producto B,ventas,317626.25
2023-08-06,gasto,Nomina Operativa,personal,125996.65
2023-09-14,gasto,Publicidad online,marketing,53603.76
2023-06-26,gasto,Compra inventario,costos,256238.04
2023-11-20,gasto,Compra inventario,costos,285799.21
2023-10-15,gasto,Consultoria externa,servicios,117309.29
2023-08-21,gasto,Compra inventario,costos,207847.1
2023-07-08,gasto,Servicios publicos,infraestructura,40675.79
2023-03-07,gasto,Servicios publicos,infraestructura,89273.15
2023-09-05,gasto,Compra inventario,costos,105552.94
2023-07-02,gasto,Publicidad online,marketing,62897.96
2023-11-27,gasto,Publicidad online,marketing,70136.19
2023-05-21,gasto,Publicidad online,marketing,22262.71
2023-12-27,ingreso,Venta producto A,ventas,917727.16
2023-10-17,ingreso,Venta producto B,ventas,713777.99
2023-01-20,gasto,Servicios publicos,infraestructura,29846.89
2023-11-18,gasto,Servicios publicos,infraestructura,94395.5
2023-02-20,ingreso,Venta producto A,ventas,780755.83
2023-12-11,gasto,Publicidad online,marketing,12219.35
2023-01-15,gasto,Renta oficina,infraestructura,75996.34
2023-06-25,ingreso,Venta producto B,ventas,263821.43
2023-11-12,ingreso,Venta producto A,ventas,100963.7
2023-11-10,ingreso,Venta producto B,ventas,457789.23
2023-12-27,gasto,Compra inventario,costos,161476.63
2023-11-09,gasto,Publicidad online,marketing,11870.93
2023-12-05,gasto,Consultoria externa,servicios,12730.7
2023-01-27,ingreso,Venta producto A,ventas,922301.23
2023-02-19,gasto,Consultoria externa,servicios,64356.25
2023-02-21,gasto,Servicios publicos,infraestructura,5883.69
2023-05-29,gasto,Nomina Operativa,personal,101591.7
2023-05-01,gasto,Renta oficina,infraestructura,45449.1
2023-07-19,gasto,Compra inventario,costos,281711.23
2023-10-30,gasto,Consultoria externa,servicios,66171.07
2023-08-26,ingreso,Venta producto A,ventas,190912.3
2023-11-06,gasto,Servicios publicos,infraestructura,59684.52
2023-02-13,gasto,Consultoria externa,servicios,64112.34
2023-07-07,gasto,Renta oficina,infraestructura,85139.7
2023-10-01,gasto,Renta oficina,infraestructura,7515.72
2023-11-01,gasto,Renta oficina,infraestructura,67594.7
2023-12-28,ingreso,Venta producto A,ventas,581234.7
2023-06-30,ingreso,Venta producto B,ventas,772259.62
2023-10-21,gasto,Renta oficina,infraestructura,78160.66
2023-05-20,gasto,Consultoria externa,servicios,122179.11
2023-09-06,gasto,Renta oficina,infraestructura,8735.14
2023-04-16,gasto,Servicios publicos,infraestructura,35378.94
2023-04-16,gasto,Compra inventario,costos,175984.23
2023-10-15,ingreso,Venta producto B,ventas,164447.74
2023-12-25,ingreso,Venta producto B,ventas,492434.79
2023-09-28,gasto,Compra inventario,costos,210604.0
2023-07-24,gasto,Compra inventario,costos,237191.18
2023-10-09,gasto,Compra inventario,costos,97163.21
2023-04-14,gasto,Nomina Operativa,personal,87065.32
2023-04-26,gasto,Compra inventario,costos,168179.91
2023-11-05,ingreso,Venta producto A,ventas,224703.84
2023-12-04,gasto,Consultoria externa,servicios,70630.63
2023-10-27,gasto,Renta oficina,infraestructura,44976.81
2023-10-20,ingreso,Venta producto A,ventas,797079.64
2023-08-21,gasto,Nomina Operativa,personal,55798.24
2023-11-08,gasto,Publicidad online,marketing,49527.55
2023-12-13,ingreso,Venta producto B,ventas,747825.49
2023-01-16,gasto,Compra inventario,costos,279956.37
2023-05-23,gasto,Consultoria externa,servicios,85297.12
2023-11-28,gasto,Compra inventario,costos,49845.63
2023-03-10,gasto,Renta oficina,infraestructura,79460.6
2023-01-25,gasto,Consultoria externa,servicios,32471.93
2023-01-10,ingreso,Venta producto A,ventas,414626.78
2023-03-24,gasto,Consultoria externa,servicios,27719.61
2023-11-12,ingreso,Venta producto B,ventas,309293.43
2023-12-14,gasto,Nomina Operativa,personal,189581.66
2023-11-15,gasto,Publicidad online,marketing,48304.78
2023-12-09,gasto,Servicios publicos,infraestructura,29372.09
2023-04-27,gasto,Renta oficina,infraestructura,90877.69
2023-09-29,gasto,Renta oficina,infraestructura,72738.32
2023-02-04,ingreso,Venta producto B,ventas,294923.06
2023-06-03,gasto,Consultoria externa,servicios,46657.33
2023-09-26,ingreso,Venta producto B,ventas,530721.31
2023-10-22,ingreso,Venta producto A,ventas,141697.35
2023-01-30,gasto,Compra inventario,costos,233248.19
2023-06-10,gasto,Nomina Operativa,personal,106071.61
2023-04-23,gasto,Renta oficina,infraestructura,30090.57
2023-07-28,gasto,Consultoria externa,servicios,22043.51
2023-05-31,gasto,Compra inventario,costos,144255.83
2023-04-18,gasto,Renta oficina,infraestructura,59916.99
2023-01-18,gasto,Publicidad online,marketing,76249.29
2023-04-27,ingreso,Venta producto B,ventas,485452.29
2023-05-18,gasto,Servicios publicos,infraestructura,65465.59
2023-09-15,ingreso,Venta producto B,ventas,156692.23
2023-10-16,ingreso,Venta producto A,ventas,347732.2
2023-08-01,ingreso,Venta producto A,ventas,640529.34
2023-02-21,ingreso,Venta producto A,ventas,136821.28
2023-10-13,ingreso,Venta producto B,ventas,235251.03
2023-01-14,gasto,Compra inventario,costos,235458.35
2023-03-30,gasto,Renta oficina,infraestructura,92339.38
2023-05-23,gasto,Publicidad online,marketing,7679.8
2023-09-09,gasto,Compra inventario,costos,33722.29
2023-11-15,ingreso,Venta producto B,ventas,836322.35
2023-03-26,gasto,Consultoria externa,servicios,123268.98
2023-07-27,gasto,Renta oficina,infraestructura,7505.73
2023-10-17,gasto,Publicidad online,marketing,65512.38
2023-07-25,gasto,Renta oficina,infraestructura,40649.18
2023-03-16,ingreso,Venta producto A,ventas,134250.31
2023-10-16,ingreso,Venta producto A,ventas,393157.05
2023-11-06,gasto,Compra inventario,costos,126484.77
2023-12-30,gasto,Renta oficina,infraestructura,73902.56
2023-05-12,ingreso,Venta producto B,ventas,228849.18
2023-06-27,gasto,Compra inventario,costos,182396.18
2023-12-15,ingreso,Venta producto A,ventas,242524.6
2023-04-21,gasto,Consultoria externa,servicios,29174.47
2023-12-12,gasto,Renta oficina,infraestructura,75082.37
2023-09-24,ingreso,Venta producto A,ventas,303819.4
2023-04-23,gasto,Nomina Operativa,personal,25431.99
2023-10-07,gasto,Consultoria externa,servicios,117260.3
2023-11-02,ingreso,Venta producto A,ventas,72674.23
2023-12-15,gasto,Publicidad online,marketing,6887.9
2023-07-08,gasto,Publicidad online,marketing,17290.58
2023-06-02,gasto,Publicidad online,marketing,5570.78
2023-10-10,ingreso,Venta producto A,ventas,444477.33
2023-09-18,gasto,Nomina Operativa,personal,218529.13
2023-05-24,ingreso,Venta producto B,ventas,77411.59
2023-06-25,gasto,Nomina Operativa,personal,151633.16
2023-01-24,ingreso,Venta producto A,ventas,943241.38
2023-06-19,gasto,Servicios publicos,infraestructura,52433.34
2023-10-03,ingreso,Venta producto B,ventas,617708.45
2023-08-05,gasto,Servicios publicos,infraestructura,28890.26
2023-02-03,gasto,Publicidad online,marketing,61419.7
2023-09-30,gasto,Compra inventario,costos,262777.4
2023-02-12,ingreso,Venta producto A,ventas,684750.37
2023-03-23,gasto,Renta oficina,infraestructura,37159.08
2023-10-01,ingreso,Venta producto A,ventas,785246.73
2023-02-28,ingreso,Venta producto A,ventas,813882.18
2023-10-11,gasto,Renta oficina,infraestructura,48551.66
2023-09-25,gasto,Compra inventario,costos,18927.21
2023-08-18,ingreso,Venta producto B,ventas,891380.97
2023-05-25,ingreso,Venta producto A,ventas,324030.37
2023-12-22,ingreso,Venta producto A,ventas,395311.74
2023-11-22,gasto,Renta oficina,infraestructura,79811.31
2023-04-28,ingreso,Venta producto A,ventas,801012.63
2023-01-25,ingreso,Venta producto A,ventas,447254.33
2023-02-17,gasto,Servicios publicos,infraestructura,65644.11
2023-06-15,gasto,Nomina Operativa,personal,186349.55
2023-07-07,gasto,Consultoria externa,servicios,148590.22
2023-07-06,gasto,Consultoria externa,servicios,110097.87
2023-03-12,gasto,Nomina Operativa,personal,51931.66
2023-10-17,gasto,Publicidad online,marketing,57067.12
2023-07-12,gasto,Compra inventario,costos,239159.75
2023-04-11,ingreso,Venta producto A,ventas,663687.87
2023-08-01,gasto,Nomina Operativa,personal,42737.72
2023-07-26,gasto,Renta oficina,infraestructura,15911.75
2023-05-01,ingreso,Venta producto B,ventas,187173.83
2023-04-29,ingreso,Venta producto A,ventas,354170.57
2023-02-03,gasto,Nomina Operativa,personal,41869.12
2023-09-19,gasto,Renta oficina,infraestructura,65233.36
2023-03-25,gasto,Nomina Operativa,personal,127358.86
2023-09-29,gasto,Consultoria externa,servicios,37198.09
2023-01-13,gasto,Nomina Operativa,personal,93093.0
2023-03-06,gasto,Nomina Operativa,personal,58801.48
2023-10-24,gasto,Publicidad online,marketing,42929.19
2023-07-31,gasto,Renta oficina,infraestructura,40161.42
2023-07-22,gasto,Servicios publicos,infraestructura,72224.35
2023-03-10,gasto,Servicios publicos,infraestructura,42852.08
2023-01-30,gasto,Consultoria externa,servicios,41406.51
2023-10-31,ingreso,Venta producto A,ventas,968549.56
2023-06-05,gasto,Nomina Operativa,personal,217542.31
2023-04-24,gasto,Renta oficina,infraestructura,89690.17
2023-07-07,ingreso,Venta producto A,ventas,351155.22
2023-05-11,gasto,Publicidad online,marketing,16479.88
2023-10-28,gasto,Compra inventario,costos,113619.15
2023-05-08,gasto,Renta oficina,infraestructura,59727.43
2023-10-24,gasto,Renta oficina,infraestructura,57744.51
2023-08-12,ingreso,Venta producto B,ventas,329853.01
2023-11-13,gasto,Renta oficina,infraestructura,6789.21
2023-07-14,gasto,Nomina Operativa,personal,168651.2
2023-09-12,ingreso,Venta producto B,ventas,494277.75
2023-05-04,gasto,Renta oficina,infraestructura,34477.54
2023-04-22,gasto,Nomina Operativa,personal,24984.43
2023-07-02,gasto,Publicidad online,marketing,51726.54
2023-09-29,gasto,Publicidad online,marketing,46734.07
2023-01-23,gasto,Publicidad online,marketing,45347.0
2023-10-23,ingreso,Venta producto A,ventas,864410.29
2023-09-01,gasto,Publicidad online,marketing,66138.79
2023-12-24,ingreso,Venta producto B,ventas,515282.19
2023-08-30,gasto,Servicios publicos,infraestructura,84505.54
2023-03-07,gasto,Compra inventario,costos,150912.32
2023-04-03,gasto,Compra inventario,costos,32173.52
2023-12-09,ingreso,Venta producto B,ventas,345522.68
2023-10-03,gasto,Nomina Operativa,personal,78540.05
2023-12-15,ingreso,Venta producto B,ventas,584080.43
2023-09-24,gasto,Nomina Operativa,personal,166821.1
2023-11-03,gasto,Servicios publicos,infraestructura,77393.68
2023-05-03,gasto,Consultoria externa,servicios,100848.34
2023-04-24,gasto,Renta oficina,infraestructura,95674.19
2023-12-20,gasto,Nomina Operativa,personal,108840.72
2023-10-16,ingreso,Venta producto A,ventas,101785.18
2023-07-12,ingreso,Venta producto A,ventas,181430.08
2023-09-08,gasto,Consultoria externa,servicios,136824.75
2023-11-07,gasto,Consultoria externa,servicios,83497.39
2023-08-26,ingreso,Venta producto A,ventas,165739.43
2023-01-17,gasto,Consultoria externa,servicios,140216.09
2023-09-03,ingreso,Venta producto B,ventas,502243.94
2023-11-15,gasto,Servicios publicos,infraestructura,97654.2
2023-01-24,gasto,Renta oficina,infraestructura,65365.0
2023-11-10,ingreso,Venta producto B,ventas,619069.47
2023-09-28,gasto,Consultoria externa,servicios,111890.68
2023-05-31,gasto,Compra inventario,costos,90658.63
2023-08-14,gasto,Renta oficina,infraestructura,7350.27
2023-05-30,gasto,Consultoria externa,servicios,47216.33
2023-06-30,ingreso,Venta producto A,ventas,299450.55
2023-03-07,gasto,Publicidad online,marketing,76869.04
2023-12-16,gasto,Renta oficina,infraestructura,40459.6
2023-11-30,ingreso,Venta producto B,ventas,806734.39
2023-05-03,gasto,Nomina Operativa,personal,119882.65
2023-05-16,ingreso,Venta producto A,ventas,170662.93
2023-11-11,gasto,Servicios publicos,infraestructura,52564.52
2023-04-02,ingreso,Venta producto A,ventas,329249.68
2023-01-24,gasto,Consultoria externa,servicios,49609.96
2023-11-22,gasto,Compra inventario,costos,238406.41
2023-12-14,ingreso,Venta producto A,ventas,377244.06
2023-10-10,gasto,Publicidad online,marketing,76240.93
2023-04-03,gasto,Publicidad online,marketing,70914.57
2023-07-13,gasto,Compra inventario,costos,146044.13
2023-09-06,ingreso,Venta producto B,ventas,948865.04
2023-06-26,ingreso,Venta producto B,ventas,409935.31
2023-09-02,gasto,Compra inventario,costos,82510.29
2023-03-05,gasto,Renta oficina,infraestructura,41782.02
2023-02-28,gasto,Nomina Operativa,personal,213105.15
2023-09-23,gasto,Servicios publicos,infraestructura,43591.3
2023-02-06,gasto,Compra inventario,costos,118200.08
2023-06-30,gasto,Nomina Operativa,personal,99054.46
2023-10-04,gasto,Nomina Operativa,personal,198743.43
2023-06-18,gasto,Renta oficina,infraestructura,28473.19
2023-06-29,gasto,Compra inventario,costos,49845.71
2023-06-29,gasto,Publicidad online,marketing,41442.22
2023-02-09,gasto,Servicios publicos,infraestructura,88318.48
2023-11-06,gasto,Renta oficina,infraestructura,34526.29
2023-10-22,gasto,Renta oficina,infraestructura,13398.39
2023-08-06,ingreso,Venta producto B,ventas,465350.9
2023-07-05,ingreso,Venta producto B,ventas,513442.31
2023-10-13,ingreso,Venta producto B,ventas,545682.45
2023-02-17,gasto,Renta oficina,infraestructura,64183.22
2023-04-01,gasto,Compra inventario,costos,42627.06
2023-02-08,gasto,Consultoria externa,servicios,94631.1
2023-07-09,gasto,Servicios publicos,infraestructura,43145.2
2023-12-22,ingreso,Venta producto A,ventas,701309.04
2023-08-17,gasto,Compra inventario,costos,287224.25
2023-12-29,gasto,Publicidad online,marketing,57770.1
2023-05-01,gasto,Compra inventario,costos,100345.88
2023-07-30,gasto,Nomina Operativa,personal,95525.73
2023-05-02,ingreso,Venta producto B,ventas,825450.69
2023-05-15,gasto,Compra inventario,costos,227426.41
2023-02-20,gasto,Compra inventario,costos,284770.4
2023-10-02,gasto,Renta oficina,infraestructura,30137.13
2023-06-22,gasto,Publicidad online,marketing,72594.43
2023-10-01,gasto,Servicios publicos,infraestructura,13632.69
2023-06-25,gasto,Publicidad online,marketing,76932.83
2023-11-25,gasto,Publicidad online,marketing,35485.82
2023-08-02,gasto,Publicidad online,marketing,18265.92
2023-06-06,gasto,Renta oficina,infraestructura,70793.52
2023-12-26,gasto,Renta oficina,infraestructura,75886.16
2023-03-27,gasto,Publicidad online,marketing,58071.33
2023-12-30,gasto,Nomina Operativa,personal,19606.32
2023-11-19,gasto,Renta oficina,infraestructura,48464.06
2023-05-10,gasto,Renta oficina,infraestructura,21504.64
2023-11-04,gasto,Consultoria externa,servicios,62537.64
2023-06-10,gasto,Renta oficina,infraestructura,92182.67
2023-08-22,gasto,Servicios publicos,infraestructura,99950.31
2023-03-14,gasto,Compra inventario,costos,233793.12
2023-05-25,gasto,Nomina Operativa,personal,185478.67
2023-06-13,gasto,Nomina Operativa,personal,145681.84
2023-03-03,gasto,Nomina Operativa,personal,210323.75
2023-02-08,gasto,Nomina Operativa,personal,125006.8
2023-07-18,ingreso,Venta producto B,ventas,986319.6
2023-11-14,gasto,Compra inventario,costos,195711.32
2023-08-20,gasto,Compra inventario,costos,221670.51
2023-06-15,gasto,Consultoria externa,servicios,131457.56
2023-09-12,ingreso,Venta producto B,ventas,720527.1
2023-09-21,ingreso,Venta producto A,ventas,954517.27
2023-04-24,gasto,Compra inventario,costos,19139.94
2023-04-08,gasto,Nomina Operativa,personal,38262.93
2023-05-14,gasto,Servicios publicos,infraestructura,6969.28
2023-10-26,ingreso,Venta producto A,ventas,171065.93
2023-11-19,gasto,Servicios publicos,infraestructura,9685.06
2023-12-05,gasto,Renta oficina,infraestructura,53389.68
2023-02-02,gasto,Compra inventario,costos,253677.17
2023-06-14,gasto,Servicios publicos,infraestructura,73787.19
2023-12-29,gasto,Consultoria externa,servicios,84106.6
2023-05-02,gasto,Consultoria externa,servicios,75064.2
2023-06-13,ingreso,Venta producto B,ventas,93916.56
2023-02-01,gasto,Publicidad online,marketing,66469.78
2023-09-28,gasto,Servicios publicos,infraestructura,39929.33
2023-05-16,gasto,Renta oficina,infraestructura,92430.83
2023-03-23,gasto,Servicios publicos,infraestructura,13236.88
2023-09-06,gasto,Renta oficina,infraestructura,68600.48
2023-10-28,gasto,Servicios publicos,infraestructura,42792.29
2023-04-05,gasto,Nomina Operativa,personal,86559.37
2023-07-02,gasto,Renta oficina,infraestructura,55846.82
2023-12-06,ingreso,Venta producto A,ventas,670157.18
2023-08-18,ingreso,Venta producto B,ventas,90414.17
2023-10-27,gasto,Renta oficina,infraestructura,45738.47
2023-03-24,gasto,Publicidad online,marketing,60607.93
2023-02-05,ingreso,Venta producto A,ventas,712681.29
2023-09-02,gasto,Compra inventario,costos,265895.13
2023-01-30,gasto,Compra inventario,costos,155339.31
2023-07-07,ingreso,Venta producto B,ventas,976965.35
2023-09-04,gasto,Publicidad online,marketing,42186.59
2023-07-31,gasto,Consultoria externa,servicios,63993.92
2023-12-09,ingreso,Venta producto A,ventas,794114.73
2023-02-06,gasto,Nomina Operativa,personal,238865.01
2023-03-07,gasto,Nomina Operativa,personal,208659.86
2023-11-24,ingreso,Venta producto A,ventas,585691.62
2023-05-06,gasto,Renta oficina,infraestructura,57173.2
2023-05-03,gasto,Servicios publicos,infraestructura,59373.15
2023-04-26,gasto,Servicios publicos,infraestructura,38558.96
2023-07-24,ingreso,Venta producto B,ventas,264333.43
2023-02-01,ingreso,Venta producto A,ventas,236884.64
2023-06-15,gasto,Nomina Operativa,personal,22468.74
2023-10-16,gasto,Compra inventario,costos,47080.1
2023-04-19,gasto,Renta oficina,infraestructura,56403.84
2023-03-13,gasto,Servicios publicos,infraestructura,61987.52
2023-09-28,ingreso,Venta producto B,ventas,367954.76
2023-02-16,gasto,Servicios publicos,infraestructura,69844.69
2023-07-29,gasto,Servicios publicos,infraestructura,76630.36
2023-03-04,gasto,Publicidad online,marketing,12543.89
2023-05-13,gasto,Servicios publicos,infraestructura,96092.71
2023-08-01,gasto,Consultoria externa,servicios,108548.08
2023-06-23,gasto,Nomina Operativa,personal,102389.55
2023-11-28,gasto,Consultoria externa,servicios,127395.47
2023-03-31,gasto,Renta oficina,infraestructura,31085.29
2023-06-23,gasto,Renta oficina,infraestructura,62107.15
2023-09-22,gasto,Publicidad online,marketing,76955.48
2023-01-12,gasto,Renta oficina,infraestructura,47805.58
2023-01-08,gasto,Compra inventario,costos,76709.08
2023-02-01,gasto,Publicidad online,marketing,40029.37
2023-06-25,gasto,Compra inventario,costos,149550.62
2023-06-16,gasto,Consultoria externa,servicios,139946.52
2023-03-05,ingreso,Venta producto A,ventas,274846.46
2023-05-14,ingreso,Venta producto A,ventas,570151.17
2023-09-16,gasto,Servicios publicos,infraestructura,74953.86
2023-05-06,gasto,Nomina Operativa,personal,70909.25
2023-04-04,ingreso,Venta producto B,ventas,68015.9
2023-05-24,gasto,Renta oficina,infraestructura,79726.87
2023-02-11,ingreso,Venta producto A,ventas,420134.43
2023-04-28,ingreso,Venta producto B,ventas,395281.58
2023-03-24,gasto,Nomina Operativa,personal,152661.34
2023-06-11,ingreso,Venta producto A,ventas,870485.56
2023-10-10,gasto,Renta oficina,infraestructura,5669.9
2023-10-22,gasto,Nomina Operativa,personal,62893.86
2023-12-16,gasto,Publicidad online,marketing,72344.26
2023-01-18,gasto,Renta oficina,infraestructura,72270.58
2023-07-19,gasto,Renta oficina,infraestructura,27043.37
2023-05-19,gasto,Servicios publicos,infraestructura,69880.57
2023-07-21,gasto,Compra inventario,costos,217870.67
2023-05-09,gasto,Publicidad online,marketing,69480.98
2023-04-18,gasto,Servicios publicos,infraestructura,13765.78
2023-02-01,gasto,Consultoria externa,servicios,24348.04
2023-08-30,gasto,Consultoria externa,servicios,45437.96
2023-11-27,ingreso,Venta producto A,ventas,97375.75
2023-08-12,gasto,Publicidad online,marketing,18519.93
2023-04-04,gasto,Publicidad online,marketing,68775.16
2023-06-25,gasto,Renta oficina,infraestructura,43430.34
2023-05-01,gasto,Servicios publicos,infraestructura,70286.98
2023-08-15,gasto,Compra inventario,costos,172235.81
2023-07-24,ingreso,Venta producto B,ventas,533296.87
2023-09-27,gasto,Renta oficina,infraestructura,38131.29
2023-05-15,gasto,Compra inventario,costos,72898.09
2023-07-18,gasto,Compra inventario,costos,127646.91
2023-06-19,gasto,Publicidad online,marketing,62202.3
2023-04-14,ingreso,Venta producto A,ventas,881582.47
2023-08-25,gasto,Servicios publicos,infraestructura,63195.85
2023-02-18,ingreso,Venta producto B,ventas,68032.3
2023-01-02,ingreso,Venta producto B,ventas,169588.65
2023-03-31,ingreso,Venta producto B,ventas,754440.16
2023-05-30,gasto,Publicidad online,marketing,74072.38
2023-07-25,gasto,Nomina Operativa,personal,43962.13
2023-05-11,gasto,Consultoria externa,servicios,47103.4
2023-12-20,gasto,Servicios publicos,infraestructura,45734.3
2023-02-28,ingreso,Venta producto B,ventas,262374.95
2023-11-02,gasto,Consultoria externa,servicios,23863.99
2023-08-08,gasto,Nomina Operativa,personal,72583.48
2023-10-01,gasto,Consultoria externa,servicios,107414.46
2023-06-12,ingreso,Venta producto A,ventas,86636.34
2023-02-06,gasto,Servicios publicos,infraestructura,51977.46
2023-04-13,gasto,Publicidad online,marketing,48440.16
2023-07-24,gasto,Renta oficina,infraestructura,64602.24
2023-04-12,ingreso,Venta producto B,ventas,845298.37
2023-05-24,ingreso,Venta producto B,ventas,735687.55
2023-01-05,gasto,Publicidad online,marketing,49797.93
2023-07-26,gasto,Nomina Operativa,personal,109429.02
2023-02-01,gasto,Nomina Operativa,personal,15576.76
2023-03-04,gasto,Nomina Operativa,personal,15083.71
2023-01-28,gasto,Servicios publicos,infraestructura,38269.4
2023-04-18,gasto,Publicidad online,marketing,71333.19
2023-04-18,ingreso,Venta producto A,ventas,611059.73
2023-06-01,gasto,Renta oficina,infraestructura,79458.88
2023-08-10,gasto,Compra inventario,costos,70629.57
2023-05-04,gasto,Servicios publicos,infraestructura,20768.15
2023-08-27,gasto,Consultoria externa,servicios,138630.97
2023-06-19,gasto,Renta oficina,infraestructura,57440.03
2023-10-02,gasto,Nomina Operativa,personal,150239.07
2023-10-04,gasto,Renta oficina,infraestructura,23228.14
2023-02-25,gasto,Renta oficina,infraestructura,86994.65
2023-02-13,ingreso,Venta producto A,ventas,800417.09
2023-06-13,ingreso,Venta producto A,ventas,244468.44
2023-03-31,gasto,Publicidad online,marketing,44913.71
2023-12-06,gasto,Servicios publicos,infraestructura,77204.29
2023-02-12,gasto,Consultoria externa,servicios,102445.03
2023-10-31,ingreso,Venta producto A,ventas,796690.52
2023-03-31,gasto,Compra inventario,costos,200617.69
2023-04-22,gasto,Publicidad online,marketing,31048.9
2023-01-18,gasto,Consultoria externa,servicios,136614.7
2023-01-27,gasto,Publicidad online,marketing,77647.64
2023-09-09,ingreso,Venta producto B,ventas,99286.12
2023-05-24,gasto,Compra inventario,costos,174723.42
2023-09-24,gasto,Nomina Operativa,personal,126064.07
2023-10-03,gasto,Nomina Operativa,personal,207562.01
2023-10-08,gasto,Renta oficina,infraestructura,91405.64
2023-04-25,ingreso,Venta producto B,ventas,92685.23
2023-11-18,ingreso,Venta producto A,ventas,431438.95
2023-02-22,ingreso,Venta producto B,ventas,957191.35
2023-12-27,ingreso,Venta producto B,ventas,181013.58
2023-03-07,gasto,Nomina Operativa,personal,166298.33
2023-06-03,gasto,Publicidad online,marketing,19265.56
2023-02-17,gasto,Compra inventario,costos,266688.86
2023-01-02,ingreso,Venta producto A,ventas,271242.57
2023-12-26,gasto,Servicios publicos,infraestructura,84172.92
2023-05-15,gasto,Consultoria externa,servicios,49702.85
2023-06-05,ingreso,Venta producto A,ventas,362052.34
2023-08-18,gasto,Consultoria externa,servicios,73184.48
2023-08-05,gasto,Consultoria externa,servicios,26342.25
2023-07-22,gasto,Compra inventario,costos,184152.05
2023-04-03,gasto,Compra inventario,costos,259931.03
2023-09-02,gasto,Nomina Operativa,personal,169153.86
2023-09-11,ingreso,Venta producto B,ventas,703708.61
2023-12-29,gasto,Compra inventario,costos,139313.59
2023-05-07,gasto,Nomina Operativa,personal,130206.38
2023-07-05,gasto,Renta oficina,infraestructura,83444.71
2023-08-07,gasto,Renta oficina,infraestructura,30329.31
2023-05-08,ingreso,Venta producto A,ventas,360891.61
2023-04-18,ingreso,Venta producto A,ventas,886659.91
2023-11-18,gasto,Servicios publicos,infraestructura,43339.29
2023-10-15,ingreso,Venta producto A,ventas,878406.88
2023-07-06,ingreso,Venta producto B,ventas,143134.93
2023-09-20,gasto,Servicios publicos,infraestructura,48962.63
2023-05-03,gasto,Renta oficina,infraestructura,61499.53
2023-01-08,gasto,Renta oficina,infraestructura,52490.31
2023-11-29,ingreso,Venta producto B,ventas,714679.83
2023-05-24,gasto,Nomina Operativa,personal,11692.02
2023-09-10,gasto,Nomina Operativa,personal,194866.82
2023-05-17,ingreso,Venta producto B,ventas,563445.31
2023-12-04,ingreso,Venta producto A,ventas,892845.12
2023-08-03,gasto,Nomina Operativa,personal,174874.06
2023-04-30,ingreso,Venta producto B,ventas,397800.86
2023-07-08,gasto,Publicidad online,marketing,43744.23
2023-07-31,gasto,Consultoria externa,servicios,46368.19
2023-08-11,gasto,Publicidad online,marketing,67484.59
2023-05-25,gasto,Nomina Operativa,personal,120491.09
2023-10-20,gasto,Consultoria externa,servicios,131012.36
2023-01-08,gasto,Compra inventario,costos,82022.64
2023-11-27,gasto,Servicios publicos,infraestructura,11334.6
2023-11-18,gasto,Renta oficina,infraestructura,71539.88
2023-11-25,gasto,Nomina Operativa,personal,53317.53
2023-07-26,gasto,Consultoria externa,servicios,127266.34
2023-09-29,gasto,Nomina Operativa,personal,154172.45
2023-07-11,gasto,Publicidad online,marketing,27944.27
2023-03-02,gasto,Nomina Operativa,personal,189702.85
2023-02-12,gasto,Servicios publicos,infraestructura,46973.86
2023-03-09,gasto,Renta oficina,infraestructura,57782.86
2023-06-03,gasto,Publicidad online,marketing,33607.79
2023-01-09,gasto,Compra inventario,costos,183100.29
2023-10-20,gasto,Servicios publicos,infraestructura,51913.89
2023-08-26,ingreso,Venta producto A,ventas,976595.11
2023-04-14,ingreso,Venta producto A,ventas,435127.73
2023-11-03,gasto,Nomina Operativa,personal,247091.21
2023-04-30,ingreso,Venta producto B,ventas,521686.61
2023-04-09,gasto,Consultoria externa,servicios,11638.49
2023-03-27,gasto,Publicidad online,marketing,51205.08
2023-12-06,gasto,Publicidad online,marketing,23666.87
2023-09-04,ingreso,Venta producto A,ventas,220825.83
2023-02-19,gasto,Nomina Operativa,personal,240820.56
2023-12-20,ingreso,Venta producto A,ventas,223942.97
2023-12-01,gasto,Publicidad online,marketing,71897.13
2023-08-18,gasto,Renta oficina,infraestructura,37027.3
2023-10-18,gasto,Compra inventario,costos,134631.61
2023-11-18,ingreso,Venta producto A,ventas,821308.38
2023-04-19,gasto,Nomina Operativa,personal,18679.23
2023-03-09,ingreso,Venta producto A,ventas,244753.36
2023-11-22,gasto,Servicios publicos,infraestructura,38216.27
2023-05-10,ingreso,Venta producto A,ventas,662803.29
2023-09-27,gasto,Servicios publicos,infraestructura,32705.52
2023-01-27,gasto,Consultoria externa,servicios,133695.68
2023-10-16,gasto,Renta oficina,infraestructura,50321.01
2023-08-25,ingreso,Venta producto A,ventas,651894.45
2023-03-11,gasto,Compra inventario,costos,17731.29
2023-04-22,ingreso,Venta producto B,ventas,704426.5
2023-03-10,ingreso,Venta producto A,ventas,276287.51
2023-08-10,gasto,Servicios publicos,infraestructura,50404.8
2023-10-27,gasto,Compra inventario,costos,228482.48
2023-09-25,ingreso,Venta producto B,ventas,945168.21
