fecha,tipo,concepto,categoria,monto
2024-03-02,gasto,Nomina Operativa,personal,165752.74
2024-11-28,ingreso,Venta producto A,ventas,977480.53
2024-07-15,gasto,Nomina Operativa,personal,197658.8
2024-04-25,ingreso,Venta producto A,ventas,547780.08
2024-01-06,gasto,Servicios publicos,infraestructura,91456.79
2024-08-23,gasto,Compra inventario,costos,104828.39
2024-02-16,gasto,Renta oficina,infraestructura,8773.36
2024-08-01,gasto,Renta oficina,infraestructura,35645.26
2024-05-22,gasto,Compra inventario,costos,285547.08
2024-07-10,gasto,Nomina Operativa,personal,30873.43
2024-01-23,gasto,Publicidad online,marketing,13853.18
2024-01-12,gasto,Consultoria externa,servicios,13787.43
2024-07-31,gasto,Compra inventario,costos,208245.6
2024-05-30,ingreso,Venta producto B,ventas,645606.27
2024-02-24,gasto,Consultoria externa,servicios,149592.88
2024-04-17,gasto,Renta oficina,infraestructura,86292.58
2024-11-25,gasto,Renta oficina,infraestructura,16915.54
2024-05-09,gasto,Renta oficina,infraestructura,54526.28
2024-04-09,gasto,Renta oficina,infraestructura,5652.7
2024-09-06,gasto,Servicios publicos,infraestructura,51223.98
2024-06-17,gasto,Nomina Operativa,personal,241135.28
2024-12-25,gasto,Servicios publicos,infraestructura,63888.39
2024-06-30,gasto,Consultoria externa,servicios,111435.89
2024-06-02,gasto,Publicidad online,marketing,6736.21
2024-07-13,gasto,Renta oficina,infraestructura,20002.01
2024-06-23,gasto,Nomina Operativa,personal,83257.24
2024-02-18,gasto,Publicidad online,marketing,26736.2
2024-08-20,gasto,Servicios publicos,infraestructura,28665.43
2024-03-18,gasto,Nomina Operativa,personal,24312.96
2024-01-15,gasto,Nomina Operativa,personal,227286.08
2024-09-07,ingreso,Venta producto A,ventas,936348.97
2024-11-09,gasto,Compra inventario,costos,92741.82
2024-04-16,gasto,Nomina Operativa,personal,188750.1
2024-01-20,gasto,Publicidad online,marketing,75180.41
2024-12-04,gasto,Renta oficina,infraestructura,36404.64
2024-02-13,gasto,Publicidad online,marketing,61869.19
2024-09-13,gasto,Nomina Operativa,personal,85096.25
2024-12-02,gasto,Publicidad online,marketing,6973.88
2024-10-09,ingreso,Venta producto A,ventas,398446.4
2024-11-21,ingreso,Venta producto B,ventas,294045.83
2024-05-19,ingreso,Venta producto A,ventas,533075.9
2024-05-02,gasto,Consultoria externa,servicios,76521.95
2024-08-10,gasto,Publicidad online,marketing,42686.77
2024-12-17,gasto,Servicios publicos,infraestructura,46364.58
2024-07-17,gasto,Consultoria externa,servicios,116284.93
2024-07-21,ingreso,Venta producto A,ventas,464715.03
2024-11-19,gasto,Compra inventario,costos,228283.13
2024-06-06,gasto,Servicios publicos,infraestructura,94637.7
2024-07-31,ingreso,Venta producto B,ventas,953130.9
2024-10-09,ingreso,Venta producto B,ventas,50324.72
2024-02-17,gasto,Consultoria externa,servicios,20109.08
2024-09-23,gasto,Consultoria externa,servicios,123272.87
2024-05-15,gasto,Servicios publicos,infraestructura,17503.51
2024-01-26,ingreso,Venta producto A,ventas,62039.45
2024-07-28,gasto,Servicios publicos,infraestructura,82804.75
2024-04-07,gasto,Servicios publicos,infraestructura,45067.07
2024-01-13,gasto,Nomina Operativa,personal,89006.68
2024-12-10,gasto,Servicios publicos,infraestructura,87277.41
2024-06-12,gasto,Renta oficina,infraestructura,64416.31
2024-05-08,gasto,Nomina Operativa,personal,131675.78
2024-04-27,gasto,Consultoria externa,servicios,95098.77
2024-06-22,gasto,Publicidad online,marketing,12027.87
2024-07-05,gasto,Publicidad online,marketing,38266.27
2024-11-05,gasto,Renta oficina,infraestructura,9950.41
2024-03-04,gasto,Publicidad online,marketing,22219.9
2024-08-10,gasto,Nomina Operativa,personal,68669.2
2024-03-20,gasto,Consultoria externa,servicios,74612.55
2024-03-10,gasto,Servicios publicos,infraestructura,93493.25
2024-04-18,ingreso,Venta producto A,ventas,584248.3
2024-05-17,gasto,Renta oficina,infraestructura,85048.31
2024-02-07,gasto,Renta oficina,infraestructura,46235.37
2024-07-04,gasto,Renta oficina,infraestructura,30425.31
2024-03-03,gasto,Publicidad online,marketing,24223.41
2024-05-30,ingreso,Venta producto A,ventas,377186.38
2024-05-18,gasto,Publicidad online,marketing,61622.78
2024-01-31,gasto,Renta oficina,infraestructura,36204.36
2024-09-04,ingreso,Venta producto B,ventas,460399.75
2024-10-21,gasto,Renta oficina,infraestructura,18846.9
2024-06-11,gasto,Renta oficina,infraestructura,43433.63
2024-04-05,gasto,Consultoria externa,servicios,45153.55
2024-09-21,ingreso,Venta producto B,ventas,673827.44
2024-01-06,ingreso,Venta producto B,ventas,375629.67
2024-02-03,gasto,Compra inventario,costos,126279.97
2024-07-15,ingreso,Venta producto A,ventas,811721.17
2024-09-30,gasto,Servicios publicos,infraestructura,54925.73
2024-02-24,ingreso,Venta producto B,ventas,591678.94
2024-05-06,gasto,Servicios publicos,infraestructura,47837.79
2024-12-28,ingreso,Venta producto B,ventas,967545.68
2024-06-22,gasto,Compra inventario,costos,28422.05
2024-01-29,gasto,Consultoria externa,servicios,108591.29
2024-02-04,ingreso,Venta producto A,ventas,148855.57
2024-07-04,ingreso,Venta producto A,ventas,569195.1
2024-03-06,gasto,Compra inventario,costos,170730.03
2024-02-23,gasto,Compra inventario,costos,123703.49
2024-11-26,gasto,Consultoria externa,servicios,17549.33
2024-08-08,gasto,Renta oficina,infraestructura,42468.83
2024-02-04,gasto,Consultoria externa,servicios,118140.41
2024-06-11,gasto,Compra inventario,costos,282590.5
2024-03-27,gasto,Publicidad online,marketing,8578.44
2024-11-06,ingreso,Venta producto B,ventas,658552.47
2024-08-23,ingreso,Venta producto A,ventas,205134.3
2024-08-06,ingreso,Venta producto A,ventas,473316.7
2024-11-20,ingreso,Venta producto B,ventas,735663.76
2024-04-25,ingreso,Venta producto A,ventas,304345.49
2024-01-30,ingreso,Venta producto A,ventas,857170.26
2024-12-20,gasto,Renta oficina,infraestructura,12140.38
2024-03-26,gasto,Publicidad online,marketing,41834.49
2024-11-14,ingreso,Venta producto B,ventas,912339.86
2024-08-17,ingreso,Venta producto A,ventas,596950.79
2024-03-16,gasto,Renta oficina,infraestructura,25456.97
2024-02-20,gasto,Servicios publicos,infraestructura,80678.66
2024-06-10,ingreso,Venta producto B,ventas,459160.89
2024-07-08,gasto,Servicios publicos,infraestructura,99516.1
2024-03-21,gasto,Compra inventario,costos,186436.38
2024-06-10,gasto,Publicidad online,marketing,73450.06
2024-11-24,gasto,Nomina Operativa,personal,195019.43
2024-12-28,gasto,Consultoria externa,servicios,35366.04
2024-12-27,gasto,Renta oficina,infraestructura,58051.97
2024-03-19,gasto,Nomina Operativa,personal,221953.7
2024-08-09,gasto,Nomina Operativa,personal,101144.05
2024-09-19,gasto,Servicios publicos,infraestructura,21939.3
2024-03-20,ingreso,Venta producto A,ventas,132141.15
2024-12-26,ingreso,Venta producto A,ventas,933409.57
2024-03-28,gasto,Servicios publicos,infraestructura,90417.37
2024-02-01,gasto,Servicios publicos,infraestructura,30237.57
2024-08-21,gasto,Servicios publicos,infraestructura,33855.05
2024-06-09,ingreso,Venta producto A,ventas,478736.57
2024-01-18,gasto,Consultoria externa,servicios,118950.19
2024-09-02,gasto,Consultoria externa,servicios,44673.37
2024-05-11,gasto,Renta oficina,infraestructura,97045.95
2024-12-06,gasto,Publicidad online,marketing,65955.13
2024-12-11,ingreso,Venta producto B,ventas,602564.51
2024-02-23,ingreso,Venta producto A,ventas,995798.64
2024-06-06,gasto,Publicidad online,marketing,52741.03
2024-08-25,gasto,Renta oficina,infraestructura,24170.87
2024-10-17,ingreso,Venta producto B,ventas,496081.86
2024-07-26,ingreso,Venta producto B,ventas,157274.3
2024-04-02,gasto,Renta oficina,infraestructura,8505.77
2024-12-05,gasto,Nomina Operativa,personal,23972.07
2024-08-14,gasto,Consultoria externa,servicios,82515.54
2024-02-18,gasto,Consultoria externa,servicios,86989.28
2024-12-22,gasto,Servicios publicos,infraestructura,84605.87
2024-04-19,gasto,Publicidad online,marketing,29076.12
2024-08-23,ingreso,Venta producto A,ventas,935262.12
2024-01-09,gasto,Compra inventario,costos,240348.67
2024-03-27,gasto,Publicidad online,marketing,68350.39
2024-12-21,gasto,Compra inventario,costos,13829.02
2024-05-19,gasto,Nomina Operativa,personal,105771.0
2024-01-17,gasto,Publicidad online,marketing,77499.76
2024-10-08,gasto,Compra inventario,costos,66092.45
2024-08-15,gasto,Consultoria externa,servicios,95334.8
2024-10-03,gasto,Publicidad online,marketing,37645.34
2024-06-22,ingreso,Venta producto B,ventas,210121.71
2024-03-06,gasto,Servicios publicos,infraestructura,52782.07
2024-06-12,ingreso,Venta producto B,ventas,827832.04
2024-01-07,gasto,Consultoria externa,servicios,53579.9
2024-02-23,gasto,Renta oficina,infraestructura,71056.33
2024-02-28,ingreso,Venta producto B,ventas,423808.24
2024-01-27,ingreso,Venta producto A,ventas,888226.33
2024-03-09,gasto,Renta oficina,infraestructura,12343.13
2024-12-28,gasto,Consultoria externa,servicios,102067.67
2024-04-12,gasto,Renta oficina,infraestructura,90501.91
2024-06-23,gasto,Renta oficina,infraestructura,20591.7
2024-08-28,gasto,Servicios publicos,infraestructura,65642.97
2024-10-25,gasto,Consultoria externa,servicios,121119.7
2024-12-07,gasto,Servicios publicos,infraestructura,23510.17
2024-01-27,gasto,Compra inventario,costos,270849.64
2024-02-12,ingreso,Venta producto B,ventas,565753.4
2024-07-26,gasto,Consultoria externa,servicios,141200.78
2024-04-11,ingreso,Venta producto B,ventas,584640.03
2024-08-07,gasto,Servicios publicos,infraestructura,31660.26
2024-11-09,ingreso,Venta producto A,ventas,402144.72
2024-03-24,gasto,Publicidad online,marketing,58064.41
2024-08-22,gasto,Servicios publicos,infraestructura,83099.08
2024-05-18,gasto,Servicios publicos,infraestructura,10048.17
2024-04-02,gasto,Servicios publicos,infraestructura,51938.28
2024-09-10,gasto,Consultoria externa,servicios,117781.86
2024-11-30,ingreso,Venta producto A,ventas,911172.68
2024-07-26,gasto,Consultoria externa,servicios,81986.2
2024-07-03,gasto,Publicidad online,marketing,69757.98
2024-05-19,gasto,Servicios publicos,infraestructura,69458.86
2024-05-21,gasto,Nomina Operativa,personal,235471.0
2024-10-06,ingreso,Venta producto B,ventas,585268.44
2024-03-10,gasto,Renta oficina,infraestructura,70465.47
2024-05-25,gasto,Consultoria externa,servicios,88112.72
2024-02-05,gasto,Consultoria externa,servicios,18449.64
2024-11-09,gasto,Servicios publicos,infraestructura,35261.31
2024-06-20,gasto,Compra inventario,costos,237448.84
2024-04-21,gasto,Compra inventario,costos,99446.77
2024-10-24,gasto,Publicidad online,marketing,69942.61
2024-04-24,gasto,Nomina Operativa,personal,110228.59
2024-03-08,ingreso,Venta producto A,ventas,239034.79
2024-06-19,ingreso,Venta producto B,ventas,705084.57
2024-02-02,gasto,Servicios publicos,infraestructura,74880.71
2024-08-13,gasto,Servicios publicos,infraestructura,46446.15
2024-10-12,gasto,Nomina Operativa,personal,248861.74
2024-03-11,gasto,Servicios publicos,infraestructura,76520.51
2024-06-27,gasto,Consultoria externa,servicios,39525.28
2024-03-27,gasto,Consultoria externa,servicios,110881.24
2024-08-19,gasto,Nomina Operativa,personal,39268.01
2024-06-17,gasto,Compra inventario,costos,268254.85
2024-01-13,gasto,Servicios publicos,infraestructura,73033.89
2024-06-05,ingreso,Venta producto A,ventas,273114.47
2024-09-01,gasto,Nomina Operativa,personal,23817.33
2024-06-19,ingreso,Venta producto A,ventas,195488.55
2024-02-23,gasto,Renta oficina,infraestructura,79981.54
2024-10-26,gasto,Consultoria externa,servicios,115467.73
2024-01-10,gasto,Consultoria externa,servicios,74735.18
2024-10-05,gasto,Consultoria externa,servicios,89891.1
2024-08-27,gasto,Consultoria externa,servicios,61230.54
2024-07-31,gasto,Servicios publicos,infraestructura,28684.5
2024-08-10,gasto,Nomina Operativa,personal,140531.53
2024-12-06,ingreso,Venta producto A,ventas,614675.34
2024-07-14,ingreso,Venta producto A,ventas,77707.87
2024-04-28,gasto,Servicios publicos,infraestructura,41597.55
2024-09-12,gasto,Servicios publicos,infraestructura,27162.02
2024-10-30,gasto,Consultoria externa,servicios,88041.04
2024-02-27,gasto,Publicidad online,marketing,59495.33
2024-10-11,gasto,Publicidad online,marketing,12309.54
2024-08-24,gasto,Compra inventario,costos,174656.22
2024-02-10,ingreso,Venta producto A,ventas,402340.24
2024-08-27,gasto,Renta oficina,infraestructura,72017.08
2024-11-19,ingreso,Venta producto A,ventas,125249.22
2024-07-01,gasto,Publicidad online,marketing,41535.2
2024-12-30,ingreso,Venta producto B,ventas,816185.42
2024-01-24,gasto,Publicidad online,marketing,66374.72
2024-12-05,gasto,Nomina Operativa,personal,238613.09
2024-04-05,gasto,Publicidad online,marketing,51449.44
2024-02-07,ingreso,Venta producto A,ventas,513192.88
2024-10-31,gasto,Renta oficina,infraestructura,82043.39
2024-10-24,ingreso,Venta producto A,ventas,915846.46
2024-01-13,gasto,Publicidad online,marketing,64806.4
2024-04-13,gasto,Publicidad online,marketing,60756.03
2024-04-29,gasto,Nomina Operativa,personal,226143.99
2024-01-14,gasto,Compra inventario,costos,80821.96
2024-02-15,gasto,Publicidad online,marketing,78159.03
2024-03-25,gasto,Nomina Operativa,personal,110831.58
2024-07-03,gasto,Nomina Operativa,personal,44873.23
2024-12-08,gasto,Compra inventario,costos,242616.78
2024-11-07,ingreso,Venta producto A,ventas,873067.32
2024-05-13,gasto,Publicidad online,marketing,78846.81
2024-07-31,gasto,Consultoria externa,servicios,15941.54
2024-03-30,gasto,Servicios publicos,infraestructura,78317.15
2024-01-05,gasto,Consultoria externa,servicios,48929.67
2024-01-05,gasto,Consultoria externa,servicios,19630.89
2024-01-14,ingreso,Venta producto A,ventas,551842.33
2024-12-27,gasto,Servicios publicos,infraestructura,18165.53
2024-09-21,ingreso,Venta producto B,ventas,269950.47
2024-11-20,gasto,Nomina Operativa,personal,244525.88
2024-02-02,gasto,Nomina Operativa,personal,96443.59
2024-11-17,ingreso,Venta producto B,ventas,374029.33
2024-12-07,ingreso,Venta producto B,ventas,975811.89
2024-04-30,gasto,Nomina Operativa,personal,149757.5
2024-02-23,ingreso,Venta producto A,ventas,905325.82
2024-07-19,ingreso,Venta producto B,ventas,133394.65
2024-03-16,gasto,Servicios publicos,infraestructura,32409.55
2024-04-06,ingreso,Venta producto A,ventas,677555.67
2024-12-08,gasto,Renta oficina,infraestructura,33191.45
2024-11-11,gasto,Compra inventario,costos,203540.62
2024-04-03,gasto,Renta oficina,infraestructura,27510.2
2024-01-14,gasto,Nomina Operativa,personal,45602.22
2024-05-16,gasto,Renta oficina,infraestructura,67898.18
2024-06-08,gasto,Renta oficina,infraestructura,40941.85
2024-06-06,gasto,Servicios publicos,infraestructura,80962.17
2024-09-02,gasto,Compra inventario,costos,85206.04
2024-07-09,gasto,Renta oficina,infraestructura,64035.5
2024-09-13,gasto,Compra inventario,costos,75905.92
2024-04-10,gasto,Compra inventario,costos,210440.73
2024-10-16,ingreso,Venta producto A,ventas,275355.49
2024-11-01,gasto,Nomina Operativa,personal,79089.55
2024-03-09,ingreso,Venta producto B,ventas,692841.44
2024-07-25,ingreso,Venta producto A,ventas,473111.86
2024-10-05,gasto,Publicidad online,marketing,33252.89
2024-04-02,gasto,Nomina Operativa,personal,82693.24
2024-07-24,ingreso,Venta producto A,ventas,508821.28
2024-10-31,gasto,Servicios publicos,infraestructura,81358.62
2024-01-17,gasto,Renta oficina,infraestructura,66904.7
2024-09-13,gasto,Consultoria externa,servicios,15057.74
2024-07-30,gasto,Nomina Operativa,personal,150482.75
2024-03-15,ingreso,Venta producto B,ventas,272792.46
2024-11-20,gasto,Servicios publicos,infraestructura,54675.67
2024-04-18,gasto,Compra inventario,costos,146795.83
2024-01-04,gasto,Publicidad online,marketing,18318.07
2024-04-12,gasto,Servicios publicos,infraestructura,5310.25
2024-06-03,gasto,Consultoria externa,servicios,113436.39
2024-01-21,gasto,Renta oficina,infraestructura,56792.56
2024-03-16,gasto,Nomina Operativa,personal,235826.01
2024-07-05,ingreso,Venta producto A,ventas,109781.37
2024-12-06,gasto,Publicidad online,marketing,62711.71
2024-06-07,ingreso,Venta producto B,ventas,944707.12
2024-10-18,gasto,Publicidad online,marketing,29963.51
2024-07-28,gasto,Servicios publicos,infraestructura,71557.61
2024-01-16,gasto,Compra inventario,costos,155329.69
2024-02-08,gasto,Compra inventario,costos,62755.9
2024-10-30,gasto,Nomina Operativa,personal,31495.53
2024-09-30,gasto,Servicios publicos,infraestructura,62774.99
2024-05-20,ingreso,Venta producto B,ventas,943973.27
2024-12-20,gasto,Compra inventario,costos,228291.39
2024-10-14,ingreso,Venta producto A,ventas,475256.67
2024-04-02,gasto,Nomina Operativa,personal,220477.78
2024-10-06,gasto,Publicidad online,marketing,76246.15
2024-10-05,gasto,Renta oficina,infraestructura,39886.76
2024-03-02,gasto,Compra inventario,costos,163806.13
2024-09-16,ingreso,Venta producto A,ventas,861767.21
2024-12-25,gasto,Servicios publicos,infraestructura,25850.72
2024-09-26,gasto,Consultoria externa,servicios,101048.99
2024-09-07,ingreso,Venta producto A,ventas,888642.19
2024-03-30,gasto,Nomina Operativa,personal,159521.03
2024-09-18,gasto,Renta oficina,infraestructura,5828.85
2024-12-09,gasto,Renta oficina,infraestructura,25827.84
2024-05-07,gasto,Consultoria externa,servicios,34853.92
2024-02-19,gasto,Servicios publicos,infraestructura,95422.7
2024-09-26,gasto,Publicidad online,marketing,47957.8
2024-11-16,ingreso,Venta producto A,ventas,816094.94
2024-12-10,ingreso,Venta producto B,ventas,447581.98
2024-10-18,gasto,Compra inventario,costos,44794.95
2024-08-02,gasto,Servicios publicos,infraestructura,60186.84
2024-07-22,gasto,Renta oficina,infraestructura,32588.55
2024-10-20,gasto,Compra inventario,costos,71254.6
2024-10-16,ingreso,Venta producto B,ventas,660113.94
2024-09-29,gasto,Consultoria externa,servicios,124948.67
2024-02-22,gasto,Consultoria externa,servicios,54939.0
2024-01-09,gasto,Renta oficina,infraestructura,63730.97
2024-01-23,gasto,Renta oficina,infraestructura,31353.79
2024-07-09,gasto,Renta oficina,infraestructura,90034.3
2024-09-24,ingreso,Venta producto B,ventas,879233.61
2024-02-19,gasto,Consultoria externa,servicios,127578.23
2024-11-22,gasto,Publicidad online,marketing,44409.08
2024-05-08,gasto,Servicios publicos,infraestructura,15744.76
2024-06-25,ingreso,Venta producto B,ventas,135380.13
2024-10-19,gasto,Renta oficina,infraestructura,56794.55
2024-06-26,gasto,Nomina Operativa,personal,124018.05
2024-02-07,gasto,Consultoria externa,servicios,34153.91
2024-06-22,gasto,Publicidad online,marketing,38008.65
2024-10-02,ingreso,Venta producto A,ventas,470921.72
2024-02-16,gasto,Compra inventario,costos,264491.93
2024-04-05,ingreso,Venta producto A,ventas,350101.13
2024-12-30,gasto,Publicidad online,marketing,64560.83
2024-07-03,ingreso,Venta producto B,ventas,991915.54
2024-05-24,ingreso,Venta producto B,ventas,798889.57
2024-03-13,ingreso,Venta producto A,ventas,308559.38
2024-12-01,gasto,Servicios publicos,infraestructura,12914.12
2024-03-10,gasto,Publicidad online,marketing,7613.17
2024-04-06,gasto,Publicidad online,marketing,45525.38
2024-10-03,gasto,Compra inventario,costos,82711.41
2024-06-03,ingreso,Venta producto A,ventas,380263.61
2024-08-02,gasto,Servicios publicos,infraestructura,56351.09
2024-03-09,gasto,Consultoria externa,servicios,147209.85
2024-08-28,gasto,Compra inventario,costos,243839.69
2024-09-17,gasto,Renta oficina,infraestructura,73133.61
2024-12-09,gasto,Consultoria externa,servicios,78220.58
2024-10-28,ingreso,Venta producto B,ventas,64810.5
2024-08-12,gasto,Compra inventario,costos,124105.51
2024-03-02,gasto,Nomina Operativa,personal,81303.17
2024-11-20,gasto,Renta oficina,infraestructura,43221.18
2024-07-15,gasto,Publicidad online,marketing,49553.63
2024-04-13,gasto,Publicidad online,marketing,70926.1
2024-07-18,ingreso,Venta producto B,ventas,786967.71
2024-10-09,ingreso,Venta producto A,ventas,54216.04
2024-11-27,gasto,Publicidad online,marketing,76422.42
2024-12-20,gasto,Compra inventario,costos,56017.38
2024-05-16,gasto,Publicidad online,marketing,33666.55
2024-09-27,gasto,Nomina Operativa,personal,222526.73
2024-06-15,gasto,Servicios publicos,infraestructura,33030.79
2024-07-10,gasto,Servicios publicos,infraestructura,19743.28
2024-12-20,gasto,Renta oficina,infraestructura,50319.08
2024-03-10,gasto,Servicios publicos,infraestructura,11911.49
2024-07-20,gasto,Publicidad online,marketing,35143.93
2024-01-16,gasto,Servicios publicos,infraestructura,67974.56
2024-06-25,gasto,Consultoria externa,servicios,81062.97
2024-03-03,ingreso,Venta producto B,ventas,737069.13
2024-11-15,gasto,Consultoria externa,servicios,126534.79
2024-09-03,gasto,Consultoria externa,servicios,100032.1
2024-06-20,gasto,Renta oficina,infraestructura,32867.26
2024-03-05,gasto,Consultoria externa,servicios,47358.24
2024-08-31,ingreso,Venta producto B,ventas,123632.29
2024-03-13,gasto,Renta oficina,infraestructura,39885.22
2024-11-14,gasto,Renta oficina,infraestructura,26058.01
2024-05-27,gasto,Publicidad online,marketing,30782.31
2024-01-30,gasto,Publicidad online,marketing,45427.38
2024-05-18,gasto,Publicidad online,marketing,34941.97
2024-07-28,gasto,Consultoria externa,servicios,104783.45
2024-08-11,ingreso,Venta producto A,ventas,913931.7
2024-03-19,ingreso,Venta producto B,ventas,385779.92
2024-06-13,ingreso,Venta producto B,ventas,673647.98
2024-02-05,gasto,Consultoria externa,servicios,84185.63
2024-10-12,gasto,Publicidad online,marketing,21493.2
2024-10-18,gasto,Servicios publicos,infraestructura,71002.54
2024-05-21,ingreso,Venta producto A,ventas,874018.32
2024-09-02,ingreso,Venta producto A,ventas,344259.23
2024-02-23,ingreso,Venta producto A,ventas,950510.34
2024-01-06,gasto,Renta oficina,infraestructura,71033.79
2024-07-19,gasto,Consultoria externa,servicios,80192.24
2024-11-15,gasto,Nomina Operativa,personal,20468.08
2024-12-07,gasto,Publicidad online,marketing,7808.81
2024-10-04,gasto,Compra inventario,costos,85483.06
2024-02-01,gasto,Nomina Operativa,personal,17824.86
2024-05-09,ingreso,Venta producto A,ventas,649569.39
2024-12-26,gasto,Nomina Operativa,personal,29662.65
2024-03-23,gasto,Consultoria externa,servicios,76724.67
2024-03-02,ingreso,Venta producto A,ventas,593524.36
2024-11-25,ingreso,Venta producto B,ventas,384669.24
2024-07-30,ingreso,Venta producto B,ventas,688439.96
2024-11-05,gasto,Nomina Operativa,personal,158737.65
2024-02-12,gasto,Servicios publicos,infraestructura,82754.94
2024-05-19,gasto,Consultoria externa,servicios,73048.84
2024-08-17,gasto,Compra inventario,costos,130652.03
2024-08-03,gasto,Nomina Operativa,personal,189656.92
2024-11-26,ingreso,Venta producto A,ventas,598297.34
2024-08-17,gasto,Compra inventario,costos,181761.52
2024-04-03,gasto,Publicidad online,marketing,44492.1
2024-12-24,gasto,Renta oficina,infraestructura,52660.1
2024-10-06,gasto,Servicios publicos,infraestructura,51513.91
2024-07-08,ingreso,Venta producto B,ventas,585392.95
2024-03-12,gasto,Consultoria externa,servicios,69806.01
2024-04-27,gasto,Consultoria externa,servicios,89944.22
2024-03-18,ingreso,Venta producto B,ventas,478089.37
2024-02-28,gasto,Renta oficina,infraestructura,21706.98
2024-07-31,gasto,Renta oficina,infraestructura,14538.53
2024-02-05,gasto,Nomina Operativa,personal,125145.34
2024-06-15,gasto,Publicidad online,marketing,79413.62
2024-11-05,gasto,Nomina Operativa,personal,107931.17
2024-09-25,gasto,Renta oficina,infraestructura,36094.57
2024-11-02,gasto,Consultoria externa,servicios,91807.26
2024-11-06,gasto,Nomina Operativa,personal,220284.99
2024-08-25,ingreso,Venta producto B,ventas,94892.06
2024-05-20,gasto,Servicios publicos,infraestructura,20640.44
2024-07-15,ingreso,Venta producto B,ventas,531845.16
2024-05-02,ingreso,Venta producto B,ventas,672057.86
2024-09-08,gasto,Compra inventario,costos,125971.29
2024-09-03,ingreso,Venta producto A,ventas,507874.82
2024-01-02,gasto,Renta oficina,infraestructura,11203.61
2024-02-01,gasto,Compra inventario,costos,293610.58
2024-02-17,ingreso,Venta producto B,ventas,194369.56
2024-10-03,ingreso,Venta producto B,ventas,267579.25
2024-05-30,gasto,Consultoria externa,servicios,147408.81
2024-01-31,ingreso,Venta producto A,ventas,674792.12
2024-08-26,gasto,Nomina Operativa,personal,205108.85
2024-03-31,gasto,Renta oficina,infraestructura,77410.13
2024-01-16,ingreso,Venta producto B,ventas,284631.31
2024-12-16,gasto,Renta oficina,infraestructura,57973.56
2024-05-14,gasto,Servicios publicos,infraestructura,99236.01
2024-07-09,gasto,Compra inventario,costos,251772.3
2024-12-09,ingreso,Venta producto A,ventas,492659.78
2024-10-28,gasto,Publicidad online,marketing,47211.17
2024-05-21,gasto,Publicidad online,marketing,46201.86
2024-08-18,gasto,Compra inventario,costos,197506.09
2024-04-25,gasto,Publicidad online,marketing,35334.69
2024-02-03,gasto,Consultoria externa,servicios,62067.65
2024-07-13,ingreso,Venta producto A,ventas,504855.76
2024-11-06,gasto,Servicios publicos,infraestructura,41512.67
2024-02-13,gasto,Servicios publicos,infraestructura,41607.45
2024-07-10,gasto,Renta oficina,infraestructura,94507.53
2024-04-27,gasto,Servicios publicos,infraestructura,50092.27
2024-02-06,gasto,Servicios publicos,infraestructura,64736.76
2024-01-06,gasto,Renta oficina,infraestructura,68899.77
2024-10-25,gasto,Servicios publicos,infraestructura,44191.13
2024-04-03,ingreso,Venta producto A,ventas,964738.79
2024-05-14,gasto,Publicidad online,marketing,14930.8
2024-04-05,ingreso,Venta producto B,ventas,68311.09
2024-04-13,gasto,Servicios publicos,infraestructura,74275.77
2024-07-04,ingreso,Venta producto B,ventas,608623.5
2024-02-04,ingreso,Venta producto B,ventas,78038.58
2024-12-18,gasto,Renta oficina,infraestructura,67309.63
2024-01-26,gasto,Compra inventario,costos,174799.32
2024-02-20,gasto,Compra inventario,costos,209032.79
2024-07-05,gasto,Renta oficina,infraestructura,54731.41
2024-01-27,gasto,Nomina Operativa,personal,11637.14
2024-08-27,gasto,Nomina Operativa,personal,87388.21
2024-04-13,gasto,Servicios publicos,infraestructura,91908.18
2024-03-10,gasto,Servicios publicos,infraestructura,27846.1
2024-03-27,ingreso,Venta producto B,ventas,834876.77
2024-06-28,gasto,Publicidad online,marketing,74598.87
2024-10-19,gasto,Servicios publicos,infraestructura,35092.49
2024-12-11,gasto,Servicios publicos,infraestructura,13274.66
2024-01-06,gasto,Compra inventario,costos,287353.51
2024-10-09,gasto,Renta oficina,infraestructura,68083.45
2024-03-04,gasto,Nomina Operativa,personal,219623.93
2024-09-02,ingreso,Venta producto A,ventas,212632.2
2024-07-14,gasto,Compra inventario,costos,165453.24
2024-06-13,gasto,Renta oficina,infraestructura,63290.15
2024-06-20,ingreso,Venta producto A,ventas,369565.18
2024-12-23,gasto,Nomina Operativa,personal,226293.54
2024-08-07,gasto,Publicidad online,marketing,24132.89
2024-08-03,gasto,Nomina Operativa,personal,93278.89
2024-09-20,gasto,Nomina Operativa,personal,99123.72
2024-06-28,gasto,Compra inventario,costos,77120.01
2024-08-14,gasto,Servicios publicos,infraestructura,34628.43
2024-06-26,gasto,Publicidad online,marketing,68379.13
2024-06-18,ingreso,Venta producto B,ventas,105350.33
2024-02-23,gasto,Renta oficina,infraestructura,21346.27
2024-11-28,gasto,Nomina Operativa,personal,200480.68
2024-11-07,gasto,Renta oficina,infraestructura,74409.39
2024-09-24,ingreso,Venta producto B,ventas,545412.1
2024-03-14,gasto,Renta oficina,infraestructura,94835.47
2024-11-28,gasto,Renta oficina,infraestructura,43132.97
2024-01-09,ingreso,Venta producto B,ventas,157071.87
