fecha,tipo,concepto,categoria,monto
2024-03-18,gasto,Servicios publicos,infraestructura,26148.14
2024-09-26,gasto,Consultoria externa,servicios,25687.09
2024-10-22,gasto,Servicios publicos,infraestructura,41571.55
2024-03-21,gasto,Nomina Operativa,personal,194327.85
2024-03-22,gasto,Servicios publicos,infraestructura,77551.54
2024-07-29,ingreso,Venta producto A,ventas,335586.93
2024-09-12,gasto,Nomina Operativa,personal,176819.44
2024-05-01,gasto,Renta oficina,infraestructura,8577.45
2024-01-28,gasto,Compra inventario,costos,108694.07
2024-11-04,gasto,Nomina Operativa,personal,197363.59
2024-03-25,gasto,Compra inventario,costos,87359.83
2024-11-13,gasto,Servicios publicos,infraestructura,60609.57
2024-12-04,gasto,Publicidad online,marketing,75837.78
2024-02-20,gasto,Publicidad online,marketing,14893.24
2024-08-22,gasto,Servicios publicos,infraestructura,83063.96
2024-03-24,gasto,Renta oficina,infraestructura,5764.3
2024-02-16,gasto,Renta oficina,infraestructura,50455.83
2024-07-07,gasto,Publicidad online,marketing,27580.19
2024-08-22,gasto,Servicios publicos,infraestructura,54790.24
2024-11-04,gasto,Servicios publicos,infraestructura,35966.15
2024-11-29,gasto,Consultoria externa,servicios,123042.35
2024-03-31,gasto,Consultoria externa,servicios,62820.24
2024-10-31,gasto,Consultoria externa,servicios,12038.89
2024-11-05,gasto,Servicios publicos,infraestructura,35820.12
2024-05-27,gasto,Nomina Operativa,personal,178888.47
2024-06-08,ingreso,Venta producto B,ventas,166223.76
2024-08-01,gasto,Compra inventario,costos,22856.29
2024-03-29,gasto,Servicios publicos,infraestructura,8546.0
2024-11-30,gasto,Nomina Operativa,personal,223522.33
2024-04-03,gasto,Publicidad online,marketing,26771.16
2024-05-23,gasto,Nomina Operativa,personal,183444.12
2024-02-17,gasto,Renta oficina,infraestructura,52381.8
2024-02-20,ingreso,Venta producto B,ventas,747726.75
2024-09-28,gasto,Consultoria externa,servicios,143143.66
2024-11-13,ingreso,Venta producto B,ventas,72183.35
2024-08-11,ingreso,Venta producto A,ventas,167994.04
2024-02-11,gasto,Nomina Operativa,personal,56914.3
2024-07-03,ingreso,Venta producto B,ventas,659859.09
2024-01-15,gasto,Nomina Operativa,personal,162972.51
2024-06-03,gasto,Consultoria externa,servicios,37373.09
2024-08-03,gasto,Renta oficina,infraestructura,84843.83
2024-01-21,gasto,Renta oficina,infraestructura,7292.72
2024-11-21,gasto,Compra inventario,costos,144880.08
2024-09-14,gasto,Servicios publicos,infraestructura,97727.82
2024-03-02,ingreso,Venta producto B,ventas,382461.87
2024-05-10,gasto,Servicios publicos,infraestructura,30465.33
2024-12-29,ingreso,Venta producto B,ventas,994346.94
2024-05-04,gasto,Servicios publicos,infraestructura,99338.21
2024-02-21,ingreso,Venta producto B,ventas,381937.91
2024-02-07,ingreso,Venta producto B,ventas,595108.61
2024-11-08,gasto,Renta oficina,infraestructura,24040.4
2024-11-27,gasto,Compra inventario,costos,225129.25
2024-10-16,gasto,Compra inventario,costos,148821.26
2024-11-01,gasto,Consultoria externa,servicios,27754.04
2024-08-12,gasto,Renta oficina,infraestructura,66420.95
2024-05-22,gasto,Compra inventario,costos,30265.62
2024-09-14,gasto,Consultoria externa,servicios,42369.72
2024-04-03,ingreso,Venta producto A,ventas,594665.39
2024-06-08,gasto,Renta oficina,infraestructura,5123.46
2024-06-27,gasto,Nomina Operativa,personal,165727.61
2024-05-24,gasto,Compra inventario,costos,101586.55
2024-10-20,gasto,Nomina Operativa,personal,155582.9
2024-09-09,gasto,Renta oficina,infraestructura,79872.97
2024-10-08,ingreso,Venta producto B,ventas,356349.55
2024-02-09,gasto,Nomina Operativa,personal,134989.35
2024-02-02,gasto,Nomina Operativa,personal,144601.83
2024-03-20,gasto,Servicios publicos,infraestructura,85235.37
2024-04-01,gasto,Consultoria externa,servicios,62690.76
2024-01-23,ingreso,Venta producto B,ventas,518289.78
2024-12-11,gasto,Servicios publicos,infraestructura,89141.94
2024-02-25,ingreso,Venta producto B,ventas,657835.93
2024-05-17,gasto,Servicios publicos,infraestructura,50016.81
2024-05-28,gasto,Compra inventario,costos,101791.59
2024-12-16,gasto,Nomina Operativa,personal,52102.45
2024-07-22,ingreso,Venta producto A,ventas,213497.38
2024-11-27,gasto,Nomina Operativa,personal,138789.47
2024-07-29,ingreso,Venta producto B,ventas,528399.33
2024-11-19,gasto,Consultoria externa,servicios,86550.97
2024-09-02,gasto,Nomina Operativa,personal,181794.77
2024-03-04,gasto,Publicidad online,marketing,8742.6
2024-05-01,gasto,Publicidad online,marketing,63797.75
2024-03-15,gasto,Publicidad online,marketing,56013.82
2024-05-03,gasto,Nomina Operativa,personal,65606.94
2024-12-04,ingreso,Venta producto A,ventas,121653.92
2024-10-25,ingreso,Venta producto B,ventas,819676.35
2024-08-07,gasto,Servicios publicos,infraestructura,97997.14
2024-09-04,gasto,Renta oficina,infraestructura,14068.41
2024-10-01,ingreso,Venta producto A,ventas,89840.97
2024-08-14,gasto,Renta oficina,infraestructura,8191.11
2024-08-25,gasto,Compra inventario,costos,210035.84
2024-12-06,ingreso,Venta producto B,ventas,770050.97
2024-06-14,gasto,Compra inventario,costos,28789.29
2024-03-31,gasto,Nomina Operativa,personal,154306.01
2024-02-22,gasto,Servicios publicos,infraestructura,54549.83
2024-10-22,gasto,Consultoria externa,servicios,122894.61
2024-06-23,ingreso,Venta producto A,ventas,104954.34
2024-04-16,gasto,Consultoria externa,servicios,24785.96
2024-03-19,gasto,Nomina Operativa,personal,42792.0
2024-04-03,gasto,Nomina Operativa,personal,66960.17
2024-01-23,ingreso,Venta producto A,ventas,202029.93
2024-02-12,ingreso,Venta producto B,ventas,363179.07
2024-07-11,ingreso,Venta producto A,ventas,871316.95
2024-03-16,ingreso,Venta producto B,ventas,999998.58
2024-02-05,gasto,Nomina Operativa,personal,228778.42
2024-06-01,ingreso,Venta producto A,ventas,384250.77
2024-05-14,gasto,Nomina Operativa,personal,51712.59
2024-03-04,ingreso,Venta producto A,ventas,123778.66
2024-12-22,gasto,Nomina Operativa,personal,86580.83
2024-04-21,gasto,Compra inventario,costos,269583.33
2024-03-16,gasto,Renta oficina,infraestructura,22905.04
2024-07-08,gasto,Renta oficina,infraestructura,96179.35
2024-07-15,gasto,Nomina Operativa,personal,249147.38
2024-01-28,gasto,Nomina Operativa,personal,56769.35
2024-05-24,gasto,Consultoria externa,servicios,49687.9
2024-02-29,gasto,Renta oficina,infraestructura,33557.11
2024-10-18,gasto,Publicidad online,marketing,54617.89
2024-05-28,ingreso,Venta producto A,ventas,961580.08
2024-06-16,gasto,Servicios publicos,infraestructura,22807.73
2024-10-30,gasto,Publicidad online,marketing,18125.7
2024-05-24,gasto,Renta oficina,infraestructura,15213.16
2024-04-24,gasto,Publicidad online,marketing,42436.32
2024-08-15,gasto,Nomina Operativa,personal,68201.36
2024-11-11,gasto,Renta oficina,infraestructura,7817.59
2024-10-15,gasto,Renta oficina,infraestructura,99506.21
2024-03-12,gasto,Consultoria externa,servicios,55999.47
2024-05-17,gasto,Compra inventario,costos,266417.42
2024-01-04,gasto,Servicios publicos,infraestructura,42325.45
2024-04-08,ingreso,Venta producto A,ventas,76078.84
2024-01-10,ingreso,Venta producto A,ventas,568317.17
2024-08-05,gasto,Renta oficina,infraestructura,8893.39
2024-10-15,gasto,Consultoria externa,servicios,83049.46
2024-05-15,ingreso,Venta producto A,ventas,968800.35
2024-03-04,gasto,Renta oficina,infraestructura,43552.17
2024-07-31,gasto,Servicios publicos,infraestructura,49238.45
2024-03-01,gasto,Nomina Operativa,personal,214229.3
2024-03-06,gasto,Renta oficina,infraestructura,12061.35
2024-09-11,gasto,Consultoria externa,servicios,32679.25
2024-10-08,gasto,Nomina Operativa,personal,73233.03
2024-09-11,gasto,Consultoria externa,servicios,79614.9
2024-07-14,gasto,Nomina Operativa,personal,77223.7
2024-02-27,gasto,Renta oficina,infraestructura,8388.12
2024-03-29,gasto,Consultoria externa,servicios,74006.81
2024-02-09,gasto,Servicios publicos,infraestructura,80984.85
2024-11-05,gasto,Publicidad online,marketing,78762.09
2024-12-03,gasto,Compra inventario,costos,130205.9
2024-09-24,gasto,Publicidad online,marketing,30829.27
2024-12-21,gasto,Renta oficina,infraestructura,82287.1
2024-02-16,gasto,Publicidad online,marketing,20667.0
2024-03-29,gasto,Renta oficina,infraestructura,20310.08
2024-01-19,gasto,Consultoria externa,servicios,144380.6
2024-03-08,gasto,Renta oficina,infraestructura,78327.9
2024-05-23,gasto,Publicidad online,marketing,48040.08
2024-11-26,ingreso,Venta producto B,ventas,302821.52
2024-06-14,ingreso,Venta producto B,ventas,995759.52
2024-08-09,ingreso,Venta producto A,ventas,324662.39
2024-12-05,ingreso,Venta producto B,ventas,557125.78
2024-06-24,ingreso,Venta producto A,ventas,563865.62
2024-08-11,gasto,Nomina Operativa,personal,140400.6
2024-04-21,gasto,Compra inventario,costos,111310.66
2024-07-17,gasto,Consultoria externa,servicios,88969.26
2024-11-10,ingreso,Venta producto A,ventas,331478.13
2024-01-20,gasto,Consultoria externa,servicios,64466.91
2024-08-25,gasto,Compra inventario,costos,280121.46
2024-01-19,ingreso,Venta producto B,ventas,616554.85
2024-08-19,ingreso,Venta producto B,ventas,630423.38
2024-06-16,gasto,Servicios publicos,infraestructura,59352.99
2024-04-21,gasto,Nomina Operativa,personal,55796.5
2024-07-02,gasto,Nomina Operativa,personal,76523.51
2024-08-07,gasto,Publicidad online,marketing,34200.21
2024-04-04,gasto,Servicios publicos,infraestructura,17502.24
2024-06-15,gasto,Publicidad online,marketing,15856.95
2024-03-19,ingreso,Venta producto B,ventas,209829.98
2024-07-14,gasto,Consultoria externa,servicios,69412.56
2024-04-19,ingreso,Venta producto A,ventas,544501.71
2024-04-04,gasto,Compra inventario,costos,201026.1
2024-11-25,gasto,Publicidad online,marketing,7689.27
2024-10-26,ingreso,Venta producto B,ventas,194624.16
2024-01-23,ingreso,Venta producto B,ventas,121314.1
2024-01-23,gasto,Servicios publicos,infraestructura,64413.6
2024-09-08,gasto,Publicidad online,marketing,38175.96
2024-12-22,ingreso,Venta producto A,ventas,855021.77
2024-02-06,gasto,Nomina Operativa,personal,216685.92
2024-07-14,gasto,Renta oficina,infraestructura,53145.48
2024-08-28,gasto,Renta oficina,infraestructura,98667.98
2024-06-05,gasto,Nomina Operativa,personal,142081.23
2024-11-30,gasto,Renta oficina,infraestructura,26145.15
2024-12-07,gasto,Publicidad online,marketing,20909.35
2024-04-01,gasto,Consultoria externa,servicios,44850.47
2024-08-05,ingreso,Venta producto A,ventas,749167.95
2024-04-16,gasto,Compra inventario,costos,29615.05
2024-06-07,ingreso,Venta producto A,ventas,490458.99
2024-03-31,gasto,Consultoria externa,servicios,98237.61
2024-06-25,gasto,Compra inventario,costos,265873.08
2024-02-01,gasto,Publicidad online,marketing,71095.91
2024-03-22,ingreso,Venta producto A,ventas,418557.18
2024-06-27,gasto,Renta oficina,infraestructura,68015.94
2024-05-23,gasto,Renta oficina,infraestructura,91169.48
2024-11-13,gasto,Servicios publicos,infraestructura,36642.05
2024-10-31,gasto,Renta oficina,infraestructura,21415.94
2024-02-26,gasto,Compra inventario,costos,121377.04
2024-09-20,gasto,Compra inventario,costos,236879.4
2024-05-07,gasto,Nomina Operativa,personal,84306.9
2024-12-06,gasto,Nomina Operativa,personal,172130.94
2024-06-11,ingreso,Venta producto A,ventas,167549.62
2024-08-18,gasto,Nomina Operativa,personal,198266.82
2024-02-12,gasto,Publicidad online,marketing,69955.69
2024-07-28,gasto,Publicidad online,marketing,61923.08
2024-06-06,gasto,Renta oficina,infraestructura,31530.19
2024-04-17,gasto,Publicidad online,marketing,39005.07
2024-09-10,gasto,Compra inventario,costos,127934.78
2024-05-10,gasto,Servicios publicos,infraestructura,95589.64
2024-08-13,gasto,Consultoria externa,servicios,98315.54
2024-01-16,ingreso,Venta producto B,ventas,333994.36
2024-09-21,ingreso,Venta producto B,ventas,72245.36
2024-08-26,gasto,Renta oficina,infraestructura,90444.6
2024-11-03,gasto,Nomina Operativa,personal,168284.2
2024-10-29,gasto,Publicidad online,marketing,8709.38
2024-08-09,gasto,Nomina Operativa,personal,249072.35
2024-06-16,ingreso,Venta producto B,ventas,768181.83
2024-07-04,gasto,Publicidad online,marketing,17705.57
2024-11-02,gasto,Servicios publicos,infraestructura,57834.83
2024-11-27,gasto,Consultoria externa,servicios,91005.77
2024-10-28,gasto,Nomina Operativa,personal,234835.26
2024-08-31,gasto,Servicios publicos,infraestructura,49886.83
2024-10-19,ingreso,Venta producto B,ventas,263762.48
2024-03-11,gasto,Consultoria externa,servicios,20483.9
2024-04-09,gasto,Servicios publicos,infraestructura,91203.04
2024-10-26,gasto,Nomina Operativa,personal,193949.62
2024-12-14,gasto,Servicios publicos,infraestructura,61342.03
2024-04-22,gasto,Consultoria externa,servicios,45058.26
2024-11-27,gasto,Consultoria externa,servicios,95298.76
2024-10-07,ingreso,Venta producto B,ventas,298297.5
2024-02-20,gasto,Publicidad online,marketing,61730.34
2024-08-18,gasto,Consultoria externa,servicios,144990.65
2024-07-10,gasto,Nomina Operativa,personal,241829.57
2024-12-16,gasto,Consultoria externa,servicios,127198.21
2024-12-16,gasto,Compra inventario,costos,255444.61
2024-09-15,gasto,Servicios publicos,infraestructura,17534.34
2024-07-17,ingreso,Venta producto A,ventas,308736.0
2024-03-30,gasto,Renta oficina,infraestructura,34871.96
2024-06-07,gasto,Publicidad online,marketing,31577.44
2024-06-17,ingreso,Venta producto B,ventas,551126.36
2024-03-07,gasto,Servicios publicos,infraestructura,52358.94
2024-11-29,gasto,Consultoria externa,servicios,20558.31
2024-01-24,gasto,Renta oficina,infraestructura,74330.47
2024-11-12,ingreso,Venta producto B,ventas,140382.67
2024-01-25,ingreso,Venta producto A,ventas,856469.2
2024-06-04,gasto,Compra inventario,costos,199683.76
2024-03-25,gasto,Renta oficina,infraestructura,71546.2
2024-08-10,ingreso,Venta producto B,ventas,108243.91
2024-05-24,gasto,Nomina Operativa,personal,12651.86
2024-01-29,gasto,Servicios publicos,infraestructura,16272.18
2024-12-07,gasto,Renta oficina,infraestructura,25620.75
2024-05-25,gasto,Nomina Operativa,personal,119037.52
2024-05-13,gasto,Nomina Operativa,personal,210818.93
2024-06-22,gasto,Servicios publicos,infraestructura,72926.25
2024-02-06,gasto,Renta oficina,infraestructura,16480.44
2024-12-29,gasto,Consultoria externa,servicios,71812.34
2024-11-03,gasto,Nomina Operativa,personal,114149.08
2024-03-06,gasto,Renta oficina,infraestructura,19442.04
2024-08-10,gasto,Nomina Operativa,personal,86708.22
2024-11-02,ingreso,Venta producto B,ventas,873571.38
2024-06-06,gasto,Consultoria externa,servicios,117108.55
2024-02-01,ingreso,Venta producto A,ventas,98158.55
2024-05-27,gasto,Servicios publicos,infraestructura,28207.91
2024-09-15,ingreso,Venta producto B,ventas,236554.58
2024-04-01,ingreso,Venta producto B,ventas,371040.84
2024-01-30,gasto,Renta oficina,infraestructura,66810.74
2024-03-01,gasto,Consultoria externa,servicios,10600.58
2024-08-10,gasto,Renta oficina,infraestructura,7603.95
2024-03-25,gasto,Publicidad online,marketing,60405.74
2024-04-22,gasto,Nomina Operativa,personal,147707.89
2024-01-29,gasto,Compra inventario,costos,277671.46
2024-06-01,ingreso,Venta producto A,ventas,613323.82
2024-07-06,ingreso,Venta producto B,ventas,171097.31
2024-12-05,gasto,Servicios publicos,infraestructura,73877.62
2024-03-01,gasto,Renta oficina,infraestructura,33374.73
2024-01-13,gasto,Consultoria externa,servicios,111358.33
2024-04-18,gasto,Nomina Operativa,personal,190702.56
2024-07-08,ingreso,Venta producto B,ventas,721243.15
2024-03-18,gasto,Compra inventario,costos,259437.1
2024-01-05,gasto,Compra inventario,costos,71264.88
2024-12-16,gasto,Consultoria externa,servicios,56527.98
2024-05-24,gasto,Servicios publicos,infraestructura,15652.01
2024-06-05,gasto,Publicidad online,marketing,18336.33
2024-05-04,ingreso,Venta producto A,ventas,732163.96
2024-05-27,gasto,Servicios publicos,infraestructura,59998.8
2024-12-19,gasto,Nomina Operativa,personal,179746.26
2024-01-06,ingreso,Venta producto A,ventas,550290.3
2024-08-15,gasto,Publicidad online,marketing,66546.06
2024-10-20,gasto,Servicios publicos,infraestructura,49522.51
2024-12-25,gasto,Nomina Operativa,personal,38370.66
2024-05-18,gasto,Compra inventario,costos,209495.87
2024-04-20,gasto,Publicidad online,marketing,12538.35
2024-05-12,ingreso,Venta producto A,ventas,240414.97
2024-10-22,ingreso,Venta producto A,ventas,222294.19
2024-10-21,gasto,Servicios publicos,infraestructura,13241.52
2024-12-12,gasto,Renta oficina,infraestructura,76918.52
2024-05-29,gasto,Renta oficina,infraestructura,98717.24
2024-04-14,gasto,Servicios publicos,infraestructura,37528.55
2024-11-22,gasto,Servicios publicos,infraestructura,24563.22
2024-11-18,ingreso,Venta producto A,ventas,770166.02
2024-05-08,gasto,Consultoria externa,servicios,105455.93
2024-09-25,ingreso,Venta producto B,ventas,487205.31
2024-09-16,gasto,Publicidad online,marketing,54337.49
2024-07-14,gasto,Renta oficina,infraestructura,51930.99
2024-02-19,gasto,Consultoria externa,servicios,54856.13
2024-07-05,gasto,Servicios publicos,infraestructura,36945.29
2024-06-05,gasto,Servicios publicos,infraestructura,63741.8
2024-06-01,gasto,Compra inventario,costos,60867.5
2024-08-02,ingreso,Venta producto A,ventas,607236.8
2024-10-07,gasto,Consultoria externa,servicios,42305.85
2024-07-19,gasto,Consultoria externa,servicios,125206.99
2024-04-15,ingreso,Venta producto B,ventas,193611.54
2024-11-18,gasto,Consultoria externa,servicios,50939.44
2024-11-10,ingreso,Venta producto A,ventas,560533.0
2024-01-16,gasto,Consultoria externa,servicios,54985.26
2024-06-27,gasto,Nomina Operativa,personal,13516.08
2024-01-03,gasto,Consultoria externa,servicios,77935.83
2024-10-20,gasto,Consultoria externa,servicios,18199.88
2024-04-30,gasto,Compra inventario,costos,157566.05
2024-01-26,gasto,Compra inventario,costos,58561.96
2024-08-03,gasto,Consultoria externa,servicios,92932.99
2024-02-03,gasto,Consultoria externa,servicios,59449.42
2024-12-26,gasto,Servicios publicos,infraestructura,20572.16
2024-04-02,gasto,Renta oficina,infraestructura,87763.83
2024-09-04,gasto,Servicios publicos,infraestructura,45190.48
2024-03-09,ingreso,Venta producto A,ventas,480006.58
2024-11-13,gasto,Nomina Operativa,personal,179387.33
2024-09-19,gasto,Renta oficina,infraestructura,63387.32
2024-06-23,gasto,Servicios publicos,infraestructura,28331.25
2024-10-11,ingreso,Venta producto A,ventas,241526.8
2024-06-15,gasto,Consultoria externa,servicios,55947.24
2024-07-15,gasto,Compra inventario,costos,42100.23
2024-05-13,gasto,Publicidad online,marketing,27478.73
2024-05-30,gasto,Servicios publicos,infraestructura,27452.52
2024-10-13,ingreso,Venta producto B,ventas,583674.11
2024-04-02,gasto,Servicios publicos,infraestructura,46756.32
2024-11-27,gasto,Publicidad online,marketing,17805.51
2024-04-29,gasto,Consultoria externa,servicios,99112.43
2024-06-23,gasto,Nomina Operativa,personal,134385.25
2024-06-09,gasto,Publicidad online,marketing,31388.89
2024-04-08,gasto,Consultoria externa,servicios,129091.32
2024-11-15,gasto,Renta oficina,infraestructura,20844.46
2024-12-01,gasto,Nomina Operativa,personal,62493.98
2024-06-09,gasto,Consultoria externa,servicios,26959.11
2024-08-01,gasto,Compra inventario,costos,70442.9
2024-03-30,gasto,Servicios publicos,infraestructura,42989.81
2024-04-12,ingreso,Venta producto A,ventas,273891.26
2024-08-13,gasto,Compra inventario,costos,283366.85
2024-03-25,gasto,Publicidad online,marketing,33134.14
2024-09-16,gasto,Nomina Operativa,personal,139762.44
2024-12-19,gasto,Consultoria externa,servicios,133447.24
2024-11-11,gasto,Compra inventario,costos,28623.48
2024-01-22,gasto,Consultoria externa,servicios,107081.67
2024-03-24,ingreso,Venta producto A,ventas,386255.26
2024-07-14,ingreso,Venta producto B,ventas,72514.45
2024-09-24,ingreso,Venta producto A,ventas,192578.79
2024-06-09,ingreso,Venta producto A,ventas,216400.74
2024-07-29,gasto,Renta oficina,infraestructura,27623.07
2024-09-25,gasto,Nomina Operativa,personal,113809.44
2024-06-28,ingreso,Venta producto B,ventas,97598.87
2024-07-06,gasto,Servicios publicos,infraestructura,80473.3
2024-05-23,gasto,Renta oficina,infraestructura,84116.16
2024-11-06,gasto,Servicios publicos,infraestructura,37546.04
2024-02-26,gasto,Compra inventario,costos,80436.94
2024-11-04,gasto,Nomina Operativa,personal,34293.77
2024-05-02,ingreso,Venta producto A,ventas,899392.25
2024-12-20,gasto,Nomina Operativa,personal,171801.28
2024-07-30,gasto,Compra inventario,costos,104576.18
2024-06-05,gasto,Consultoria externa,servicios,107498.7
2024-10-05,gasto,Consultoria externa,servicios,139170.74
2024-08-28,gasto,Nomina Operativa,personal,181820.02
2024-07-25,gasto,Nomina Operativa,personal,127312.15
2024-08-12,gasto,Compra inventario,costos,194589.69
2024-08-16,gasto,Consultoria externa,servicios,109049.91
2024-04-22,ingreso,Venta producto B,ventas,162601.91
2024-03-29,ingreso,Venta producto A,ventas,956471.91
2024-08-01,ingreso,Venta producto A,ventas,740442.55
2024-08-04,gasto,Consultoria externa,servicios,143052.99
2024-05-05,gasto,Publicidad online,marketing,21145.42
2024-09-26,gasto,Nomina Operativa,personal,226679.6
2024-08-12,ingreso,Venta producto A,ventas,440901.52
2024-07-21,gasto,Consultoria externa,servicios,134785.48
2024-04-15,gasto,Consultoria externa,servicios,21688.73
2024-04-09,gasto,Compra inventario,costos,271511.98
2024-05-18,ingreso,Venta producto A,ventas,702782.1
2024-05-10,gasto,Consultoria externa,servicios,15121.3
2024-08-07,gasto,Publicidad online,marketing,24347.45
2024-04-14,gasto,Publicidad online,marketing,64474.92
2024-09-19,gasto,Nomina Operativa,personal,170009.81
2024-04-15,ingreso,Venta producto B,ventas,949796.01
2024-09-01,gasto,Servicios publicos,infraestructura,49586.36
2024-11-29,ingreso,Venta producto B,ventas,479963.08
2024-07-13,ingreso,Venta producto B,ventas,199477.33
2024-01-24,gasto,Nomina Operativa,personal,153897.37
2024-04-11,gasto,Publicidad online,marketing,9967.71
2024-11-04,gasto,Consultoria externa,servicios,85485.95
2024-10-18,gasto,Publicidad online,marketing,20912.79
2024-09-12,ingreso,Venta producto A,ventas,198077.58
2024-12-21,gasto,Nomina Operativa,personal,209083.4
2024-10-23,ingreso,Venta producto A,ventas,171281.88
2024-04-05,gasto,Renta oficina,infraestructura,67783.45
2024-08-29,ingreso,Venta producto B,ventas,414329.03
2024-09-08,gasto,Nomina Operativa,personal,205250.86
2024-02-01,gasto,Renta oficina,infraestructura,34906.12
2024-08-19,gasto,Renta oficina,infraestructura,70782.69
2024-12-24,gasto,Renta oficina,infraestructura,8574.62
2024-01-09,gasto,Compra inventario,costos,121374.15
2024-10-09,gasto,Publicidad online,marketing,7018.17
2024-06-11,gasto,Consultoria externa,servicios,17772.84
2024-12-18,ingreso,Venta producto A,ventas,61135.74
2024-03-19,gasto,Servicios publicos,infraestructura,82199.82
2024-08-05,ingreso,Venta producto A,ventas,399360.36
2024-07-16,ingreso,Venta producto A,ventas,499452.67
2024-10-14,gasto,Renta oficina,infraestructura,82547.23
2024-03-09,gasto,Nomina Operativa,personal,80226.69
2024-10-20,gasto,Compra inventario,costos,153767.93
2024-12-01,ingreso,Venta producto B,ventas,119251.94
2024-09-05,gasto,Nomina Operativa,personal,103951.37
2024-04-03,gasto,Consultoria externa,servicios,112981.53
2024-07-25,gasto,Nomina Operativa,personal,174417.72
2024-01-28,gasto,Compra inventario,costos,89332.65
2024-06-01,gasto,Compra inventario,costos,126363.44
2024-11-17,gasto,Renta oficina,infraestructura,19332.87
2024-05-31,gasto,Nomina Operativa,personal,59896.82
2024-03-21,gasto,Nomina Operativa,personal,248702.38
2024-08-14,gasto,Publicidad online,marketing,76894.47
2024-04-22,gasto,Publicidad online,marketing,47824.61
2024-02-07,gasto,Nomina Operativa,personal,150137.23
2024-06-17,gasto,Compra inventario,costos,189694.3
2024-01-10,gasto,Consultoria externa,servicios,104756.27
2024-02-11,gasto,Publicidad online,marketing,54845.64
2024-04-30,gasto,Nomina Operativa,personal,123942.33
2024-01-26,ingreso,Venta producto B,ventas,864361.89
2024-10-03,ingreso,Venta producto A,ventas,54866.19
2024-09-10,gasto,Publicidad online,marketing,13763.89
2024-11-12,gasto,Renta oficina,infraestructura,78088.62
2024-08-16,gasto,Renta oficina,infraestructura,42042.67
2024-04-19,gasto,Compra inventario,costos,117561.98
2024-08-19,gasto,Renta oficina,infraestructura,12787.78
2024-08-17,gasto,Nomina Operativa,personal,104770.49
2024-12-12,gasto,Nomina Operativa,personal,165770.73
2024-11-30,gasto,Nomina Operativa,personal,197437.48
2024-11-21,ingreso,Venta producto B,ventas,435531.91
2024-11-30,gasto,Consultoria externa,servicios,129749.13
2024-03-27,ingreso,Venta producto B,ventas,459737.92
2024-03-07,ingreso,Venta producto B,ventas,181596.14
2024-03-22,gasto,Renta oficina,infraestructura,77230.97
2024-11-09,gasto,Consultoria externa,servicios,10932.93
2024-08-15,ingreso,Venta producto B,ventas,456177.97
2024-02-06,gasto,Renta oficina,infraestructura,85735.58
2024-08-27,gasto,Compra inventario,costos,90323.33
2024-11-11,ingreso,Venta producto B,ventas,651361.64
2024-07-02,gasto,Nomina Operativa,personal,66126.45
2024-09-30,gasto,Renta oficina,infraestructura,10232.54
2024-07-31,gasto,Nomina Operativa,personal,164739.22
2024-09-25,gasto,Renta oficina,infraestructura,39845.8
2024-08-18,gasto,Renta oficina,infraestructura,57893.35
2024-04-01,gasto,Nomina Operativa,personal,64781.08
2024-01-14,gasto,Consultoria externa,servicios,105178.08
2024-05-16,gasto,Consultoria externa,servicios,70798.57
2024-12-26,gasto,Compra inventario,costos,201930.87
2024-02-11,gasto,Nomina Operativa,personal,225657.31
2024-05-04,gasto,Publicidad online,marketing,27426.34
2024-07-03,ingreso,Venta producto A,ventas,353834.49
2024-09-03,gasto,Servicios publicos,infraestructura,94902.22
2024-06-30,gasto,Compra inventario,costos,208093.16
2024-04-23,ingreso,Venta producto B,ventas,985739.15
2024-11-09,ingreso,Venta producto B,ventas,517249.34
2024-02-06,ingreso,Venta producto A,ventas,422903.91
2024-04-20,ingreso,Venta producto B,ventas,421669.45
2024-07-14,gasto,Renta oficina,infraestructura,91026.42
2024-05-26,gasto,Publicidad online,marketing,42374.61
2024-04-03,gasto,Servicios publicos,infraestructura,89628.87
2024-11-13,gasto,Consultoria externa,servicios,45838.74
2024-05-12,gasto,Servicios publicos,infraestructura,71123.25
2024-03-15,ingreso,Venta producto B,ventas,378644.38
2024-04-22,gasto,Nomina Operativa,personal,249418.99
2024-04-16,gasto,Publicidad online,marketing,32180.45
2024-01-21,gasto,Renta oficina,infraestructura,69357.75
2024-11-21,gasto,Nomina Operativa,personal,229273.07
2024-09-01,gasto,Consultoria externa,servicios,56383.85
2024-12-09,gasto,Nomina Operativa,personal,148863.07
2024-12-14,gasto,Nomina Operativa,personal,12462.31
2024-05-06,gasto,Renta oficina,infraestructura,70701.79
2024-06-11,ingreso,Venta producto B,ventas,778132.77
2024-07-14,gasto,Servicios publicos,infraestructura,21104.89
2024-05-19,gasto,Publicidad online,marketing,61182.21
2024-04-05,gasto,Nomina Operativa,personal,100232.24
2024-01-23,gasto,Servicios publicos,infraestructura,61702.67
2024-06-21,gasto,Compra inventario,costos,123752.71
2024-11-02,ingreso,Venta producto B,ventas,910033.83
2024-04-06,gasto,Renta oficina,infraestructura,5230.12
2024-02-01,gasto,Renta oficina,infraestructura,47085.46
2024-08-27,gasto,Compra inventario,costos,99483.25
2024-08-27,gasto,Consultoria externa,servicios,43424.7
2024-08-29,gasto,Publicidad online,marketing,53921.52
