fecha,tipo,concepto,categoria,monto
2023-11-27,ingreso,Venta producto B,ventas,635713.08
2023-05-07,gasto,Compra inventario,costos,91404.46
2023-01-31,ingreso,Venta producto B,ventas,583525.73
2023-07-17,ingreso,Venta producto B,ventas,80706.64
2023-05-24,gasto,Nomina Operativa,personal,24369.13
2023-05-23,gasto,Nomina Operativa,personal,50361.18
2023-10-07,gasto,Compra inventario,costos,75978.56
2023-04-05,ingreso,Venta producto A,ventas,343273.94
2023-06-07,gasto,Compra inventario,costos,89112.84
2023-09-24,gasto,Renta oficina,infraestructura,13185.2
2023-12-22,ingreso,Venta producto A,ventas,524360.29
2023-04-27,gasto,Servicios publicos,infraestructura,36064.49
2023-06-26,gasto,Renta oficina,infraestructura,7461.86
2023-09-16,ingreso,Venta producto B,ventas,268203.23
2023-07-11,gasto,Compra inventario,costos,32049.62
2023-09-14,gasto,Consultoria externa,servicios,71599.04
2023-12-18,gasto,Publicidad online,marketing,76057.43
2023-06-14,gasto,Nomina Operativa,personal,83454.31
2023-03-15,ingreso,Venta producto B,ventas,196680.5
2023-05-21,ingreso,Venta producto A,ventas,940592.85
2023-06-28,gasto,Publicidad online,marketing,6913.93
2023-05-02,gasto,Renta oficina,infraestructura,7869.86
2023-11-01,ingreso,Venta producto A,ventas,932777.87
2023-10-21,gasto,Nomina Operativa,personal,95618.05
2023-12-07,gasto,Consultoria externa,servicios,29672.49
2023-10-05,ingreso,Venta producto A,ventas,823660.7
2023-06-18,ingreso,Venta producto B,ventas,570133.97
2023-12-14,gasto,Consultoria externa,servicios,120283.37
2023-05-31,gasto,Compra inventario,costos,248477.45
2023-05-21,ingreso,Venta producto B,ventas,185587.04
2023-02-05,gasto,Consultoria externa,servicios,31642.01
2023-05-01,gasto,Nomina Operativa,personal,172241.23
2023-08-27,ingreso,Venta producto A,ventas,879770.51
2023-02-18,gasto,Consultoria externa,servicios,57658.79
2023-03-14,gasto,Consultoria externa,servicios,57317.59
2023-10-30,ingreso,Venta producto A,ventas,913430.1
2023-02-04,ingreso,Venta producto A,ventas,878191.42
2023-05-29,gasto,Renta oficina,infraestructura,76774.78
2023-03-03,gasto,Servicios publicos,infraestructura,7533.25
2023-10-20,ingreso,Venta producto A,ventas,540327.4
2023-09-07,ingreso,Venta producto B,ventas,247843.85
2023-03-08,gasto,Servicios publicos,infraestructura,87355.66
2023-01-31,gasto,Nomina Operativa,personal,121714.81
2023-07-01,gasto,Servicios publicos,infraestructura,31366.67
2023-08-24,ingreso,Venta producto B,ventas,542048.47
2023-05-01,ingreso,Venta producto A,ventas,259664.54
2023-03-07,gasto,Renta oficina,infraestructura,49820.99
2023-01-25,gasto,Consultoria externa,servicios,29010.26
2023-04-12,gasto,Renta oficina,infraestructura,62635.61
2023-11-22,gasto,Compra inventario,costos,39281.07
2023-07-28,gasto,Publicidad online,marketing,42609.54
2023-03-26,ingreso,Venta producto B,ventas,917178.71
2023-04-25,ingreso,Venta producto A,ventas,162412.9
2023-03-30,gasto,Renta oficina,infraestructura,59403.07
2023-03-14,ingreso,Venta producto A,ventas,460908.64
2023-01-20,gasto,Renta oficina,infraestructura,54347.41
2023-03-30,gasto,Publicidad online,marketing,53613.9
2023-01-29,ingreso,Venta producto A,ventas,555873.13
2023-01-23,gasto,Servicios publicos,infraestructura,61120.46
2023-01-26,gasto,Nomina Operativa,personal,155403.66
2023-06-15,gasto,Renta oficina,infraestructura,14949.21
2023-10-01,gasto,Nomina Operativa,personal,191064.57
2023-08-28,gasto,Renta oficina,infraestructura,59943.23
2023-04-08,gasto,Consultoria externa,servicios,127527.1
2023-01-07,gasto,Nomina Operativa,personal,191173.81
2023-05-06,gasto,Publicidad online,marketing,5806.72
2023-08-07,gasto,Renta oficina,infraestructura,26418.37
2023-06-30,ingreso,Venta producto B,ventas,748168.59
2023-06-11,ingreso,Venta producto A,ventas,492119.29
2023-05-04,gasto,Publicidad online,marketing,22173.55
2023-01-15,gasto,Servicios publicos,infraestructura,86981.88
2023-05-07,gasto,Compra inventario,costos,58047.55
2023-12-24,gasto,Nomina Operativa,personal,71842.21
2023-09-24,gasto,Nomina Operativa,personal,42510.15
2023-10-28,gasto,Publicidad online,marketing,10198.12
2023-11-11,gasto,Servicios publicos,infraestructura,26515.68
2023-08-28,gasto,Renta oficina,infraestructura,68025.09
2023-04-04,gasto,Servicios publicos,infraestructura,46325.55
2023-04-26,gasto,Compra inventario,costos,62982.2
2023-12-25,gasto,Renta oficina,infraestructura,86511.65
2023-04-28,gasto,Publicidad online,marketing,21277.63
2023-04-28,gasto,Servicios publicos,infraestructura,13604.82
2023-01-09,gasto,Compra inventario,costos,89042.39
2023-08-02,gasto,Nomina Operativa,personal,200361.78
2023-04-01,ingreso,Venta producto A,ventas,310132.04
2023-04-27,gasto,Nomina Operativa,personal,107066.36
2023-08-21,gasto,Renta oficina,infraestructura,50946.69
2023-12-11,ingreso,Venta producto B,ventas,238340.88
2023-11-16,gasto,Publicidad online,marketing,24656.07
2023-02-23,gasto,Renta oficina,infraestructura,28940.79
2023-05-12,gasto,Servicios publicos,infraestructura,73892.81
2023-07-23,gasto,Consultoria externa,servicios,10194.53
2023-07-03,gasto,Consultoria externa,servicios,89200.08
2023-01-25,gasto,Nomina Operativa,personal,211800.87
2023-11-17,gasto,Compra inventario,costos,74667.51
2023-05-25,ingreso,Venta producto B,ventas,971492.79
2023-10-26,gasto,Compra inventario,costos,262987.6
2023-07-12,ingreso,Venta producto B,ventas,808761.21
2023-04-07,ingreso,Venta producto B,ventas,402382.53
2023-09-18,gasto,Renta oficina,infraestructura,61221.3
2023-03-31,gasto,Compra inventario,costos,198728.35
2023-01-25,ingreso,Venta producto B,ventas,452432.9
2023-09-08,gasto,Servicios publicos,infraestructura,55037.1
2023-10-04,gasto,Servicios publicos,infraestructura,9683.3
2023-09-13,gasto,Consultoria externa,servicios,101409.37
2023-06-29,gasto,Renta oficina,infraestructura,63445.2
2023-04-26,gasto,Nomina Operativa,personal,144607.7
2023-04-16,gasto,Nomina Operativa,personal,194402.63
2023-10-28,ingreso,Venta producto B,ventas,78395.61
2023-11-09,gasto,Publicidad online,marketing,64403.36
2023-04-01,gasto,Nomina Operativa,personal,155011.7
2023-12-13,ingreso,Venta producto B,ventas,389096.39
2023-05-16,gasto,Nomina Operativa,personal,20572.87
2023-11-25,ingreso,Venta producto B,ventas,600634.21
2023-08-25,ingreso,Venta producto B,ventas,821855.31
2023-10-13,ingreso,Venta producto B,ventas,966407.09
2023-10-12,gasto,Renta oficina,infraestructura,54098.32
2023-10-04,gasto,Publicidad online,marketing,40996.24
2023-05-07,gasto,Servicios publicos,infraestructura,89121.07
2023-07-19,gasto,Consultoria externa,servicios,41432.24
2023-03-08,gasto,Renta oficina,infraestructura,21581.62
2023-11-18,gasto,Publicidad online,marketing,78652.51
2023-06-27,gasto,Servicios publicos,infraestructura,50505.35
2023-04-12,ingreso,Venta producto A,ventas,740778.53
2023-12-21,gasto,Consultoria externa,servicios,143884.31
2023-10-25,gasto,Servicios publicos,infraestructura,25977.1
2023-01-31,ingreso,Venta producto B,ventas,768685.86
2023-07-31,gasto,Compra inventario,costos,136721.33
2023-12-06,gasto,Nomina Operativa,personal,149018.08
2023-09-02,gasto,Renta oficina,infraestructura,92670.7
2023-03-02,gasto,Servicios publicos,infraestructura,31521.49
2023-01-02,gasto,Publicidad online,marketing,58592.13
2023-01-03,gasto,Consultoria externa,servicios,149198.41
2023-07-02,gasto,Renta oficina,infraestructura,41115.58
2023-12-28,gasto,Renta oficina,infraestructura,65857.24
2023-12-23,ingreso,Venta producto B,ventas,288495.72
2023-11-16,gasto,Nomina Operativa,personal,112170.07
2023-08-12,gasto,Renta oficina,infraestructura,14566.75
2023-04-12,gasto,Servicios publicos,infraestructura,53614.29
2023-10-22,ingreso,Venta producto B,ventas,127449.59
2023-07-20,ingreso,Venta producto A,ventas,850949.87
2023-07-24,gasto,Renta oficina,infraestructura,7339.87
2023-05-18,gasto,Compra inventario,costos,265716.03
2023-07-29,ingreso,Venta producto B,ventas,452408.25
2023-09-06,ingreso,Venta producto B,ventas,583933.93
2023-06-01,gasto,Publicidad online,marketing,47570.16
2023-11-23,gasto,Compra inventario,costos,279876.02
2023-03-26,gasto,Compra inventario,costos,19683.49
2023-06-06,gasto,Consultoria externa,servicios,148177.25
2023-05-05,gasto,Compra inventario,costos,132046.6
2023-10-01,gasto,Servicios publicos,infraestructura,24614.8
2023-10-22,gasto,Servicios publicos,infraestructura,27196.33
2023-10-13,gasto,Servicios publicos,infraestructura,36127.24
2023-05-08,gasto,Nomina Operativa,personal,57096.84
2023-05-08,ingreso,Venta producto A,ventas,575918.29
2023-10-19,gasto,Nomina Operativa,personal,76029.52
2023-11-04,ingreso,Venta producto A,ventas,937496.03
2023-12-26,gasto,Nomina Operativa,personal,237558.72
2023-07-12,gasto,Consultoria externa,servicios,125180.2
2023-11-15,gasto,Servicios publicos,infraestructura,9193.7
2023-07-20,gasto,Publicidad online,marketing,12225.03
2023-05-18,gasto,Servicios publicos,infraestructura,76518.74
2023-03-26,gasto,Servicios publicos,infraestructura,71775.26
2023-04-01,gasto,Publicidad online,marketing,18931.51
2023-03-10,ingreso,Venta producto A,ventas,54855.3
2023-01-26,gasto,Publicidad online,marketing,76766.77
2023-01-19,ingreso,Venta producto A,ventas,731430.47
2023-06-16,gasto,Publicidad online,marketing,58587.34
2023-12-28,gasto,Renta oficina,infraestructura,87127.33
2023-08-23,gasto,Renta oficina,infraestructura,73141.95
2023-06-08,gasto,Publicidad online,marketing,32584.08
2023-11-19,gasto,Nomina Operativa,personal,67500.14
2023-06-17,gasto,Renta oficina,infraestructura,61616.51
2023-08-06,gasto,Compra inventario,costos,202371.46
2023-12-21,gasto,Compra inventario,costos,266072.72
2023-08-21,ingreso,Venta producto A,ventas,652316.11
2023-06-19,ingreso,Venta producto A,ventas,688154.9
2023-01-20,ingreso,Venta producto B,ventas,94819.88
2023-11-14,ingreso,Venta producto A,ventas,766477.41
2023-01-02,gasto,Nomina Operativa,personal,78032.45
2023-12-24,gasto,Compra inventario,costos,226445.06
2023-06-24,gasto,Nomina Operativa,personal,216377.44
2023-04-01,gasto,Nomina Operativa,personal,87641.25
2023-12-26,gasto,Nomina Operativa,personal,133067.88
2023-05-07,ingreso,Venta producto A,ventas,646359.28
2023-01-07,gasto,Consultoria externa,servicios,86238.13
2023-11-04,ingreso,Venta producto A,ventas,781337.52
2023-11-20,gasto,Nomina Operativa,personal,231832.47
2023-04-24,gasto,Renta oficina,infraestructura,92446.84
2023-04-09,gasto,Servicios publicos,infraestructura,47544.65
2023-01-27,gasto,Renta oficina,infraestructura,30369.87
2023-01-02,ingreso,Venta producto A,ventas,767542.36
2023-01-31,gasto,Nomina Operativa,personal,55897.89
2023-12-28,gasto,Nomina Operativa,personal,214317.85
2023-04-10,gasto,Publicidad online,marketing,74819.39
2023-12-27,gasto,Consultoria externa,servicios,81345.34
2023-07-11,gasto,Consultoria externa,servicios,27119.96
2023-03-23,gasto,Consultoria externa,servicios,29997.69
2023-03-04,gasto,Nomina Operativa,personal,206147.71
2023-09-05,gasto,Compra inventario,costos,128510.68
2023-08-29,gasto,Publicidad online,marketing,41715.07
2023-05-02,gasto,Consultoria externa,servicios,31437.48
2023-07-06,gasto,Consultoria externa,servicios,92375.38
2023-11-28,gasto,Servicios publicos,infraestructura,57058.61
2023-10-25,gasto,Servicios publicos,infraestructura,10190.34
2023-05-03,gasto,Servicios publicos,infraestructura,30468.67
2023-08-09,gasto,Publicidad online,marketing,45194.71
2023-06-30,ingreso,Venta producto B,ventas,786513.77
2023-11-11,ingreso,Venta producto A,ventas,882205.23
2023-11-05,ingreso,Venta producto B,ventas,102128.35
2023-02-02,gasto,Publicidad online,marketing,57608.63
2023-11-22,gasto,Compra inventario,costos,106203.0
2023-10-20,gasto,Renta oficina,infraestructura,9587.2
2023-06-26,gasto,Consultoria externa,servicios,38237.6
2023-06-13,gasto,Compra inventario,costos,13822.47
2023-05-24,gasto,Nomina Operativa,personal,127526.75
2023-02-04,gasto,Compra inventario,costos,173164.6
2023-01-27,ingreso,Venta producto B,ventas,939627.6
2023-10-02,gasto,Renta oficina,infraestructura,53668.19
2023-10-21,gasto,Consultoria externa,servicios,24973.64
2023-11-29,ingreso,Venta producto A,ventas,535192.6
2023-11-14,gasto,Renta oficina,infraestructura,38394.92
2023-10-07,gasto,Publicidad online,marketing,61544.52
2023-09-28,gasto,Compra inventario,costos,21367.34
2023-05-11,gasto,Publicidad online,marketing,43943.58
2023-10-10,gasto,Compra inventario,costos,196050.5
2023-02-14,gasto,Compra inventario,costos,35194.07
2023-10-25,gasto,Servicios publicos,infraestructura,15292.54
2023-01-05,gasto,Compra inventario,costos,63206.93
2023-09-17,gasto,Compra inventario,costos,136985.71
2023-06-29,gasto,Servicios publicos,infraestructura,31824.43
2023-04-06,ingreso,Venta producto B,ventas,368874.77
2023-05-09,ingreso,Venta producto A,ventas,931349.52
2023-11-06,gasto,Compra inventario,costos,12276.78
2023-02-05,gasto,Publicidad online,marketing,27956.81
2023-07-05,ingreso,Venta producto B,ventas,970995.02
2023-11-11,gasto,Consultoria externa,servicios,67348.02
2023-06-07,gasto,Publicidad online,marketing,13163.72
2023-08-24,gasto,Nomina Operativa,personal,94797.53
2023-03-31,gasto,Consultoria externa,servicios,10403.2
2023-12-19,gasto,Servicios publicos,infraestructura,75162.19
2023-09-23,gasto,Nomina Operativa,personal,210149.0
2023-05-09,gasto,Servicios publicos,infraestructura,48908.77
2023-10-14,ingreso,Venta producto B,ventas,146749.53
2023-08-26,ingreso,Venta producto A,ventas,323116.89
2023-05-10,gasto,Servicios publicos,infraestructura,73292.17
2023-05-06,gasto,Consultoria externa,servicios,22044.55
2023-02-28,gasto,Consultoria externa,servicios,29691.21
2023-01-06,gasto,Consultoria externa,servicios,104052.79
2023-04-24,gasto,Consultoria externa,servicios,60008.72
2023-02-21,ingreso,Venta producto A,ventas,956334.12
2023-07-08,ingreso,Venta producto A,ventas,791129.76
2023-06-26,gasto,Nomina Operativa,personal,108074.64
2023-09-11,ingreso,Venta producto B,ventas,725502.2
2023-01-02,gasto,Consultoria externa,servicios,28847.57
2023-05-30,gasto,Consultoria externa,servicios,66770.84
2023-04-01,gasto,Servicios publicos,infraestructura,32217.21
2023-11-13,ingreso,Venta producto A,ventas,848268.4
2023-04-04,gasto,Publicidad online,marketing,69769.7
2023-06-28,gasto,Publicidad online,marketing,59426.94
2023-09-23,gasto,Renta oficina,infraestructura,6645.06
2023-08-17,ingreso,Venta producto A,ventas,428911.24
2023-03-19,gasto,Nomina Operativa,personal,166622.95
2023-08-24,gasto,Servicios publicos,infraestructura,34660.4
2023-09-14,gasto,Nomina Operativa,personal,57033.28
2023-12-20,gasto,Publicidad online,marketing,66351.2
2023-11-01,gasto,Renta oficina,infraestructura,43383.88
2023-07-02,gasto,Servicios publicos,infraestructura,58301.17
2023-02-14,gasto,Compra inventario,costos,21709.12
2023-05-20,gasto,Compra inventario,costos,190913.34
2023-07-03,ingreso,Venta producto B,ventas,544897.49
2023-07-27,gasto,Nomina Operativa,personal,74639.59
2023-07-16,gasto,Nomina Operativa,personal,106768.43
2023-05-13,gasto,Compra inventario,costos,226544.69
2023-03-29,gasto,Renta oficina,infraestructura,55323.49
2023-08-28,gasto,Renta oficina,infraestructura,10493.56
2023-07-15,gasto,Consultoria externa,servicios,120976.68
2023-03-23,gasto,Nomina Operativa,personal,31246.27
2023-10-28,gasto,Servicios publicos,infraestructura,26258.98
2023-08-16,ingreso,Venta producto A,ventas,627770.87
2023-03-07,gasto,Compra inventario,costos,236176.96
2023-07-06,gasto,Nomina Operativa,personal,82603.92
2023-02-24,gasto,Consultoria externa,servicios,86961.74
2023-06-29,gasto,Compra inventario,costos,127343.48
2023-02-13,gasto,Servicios publicos,infraestructura,28769.54
2023-10-11,gasto,Nomina Operativa,personal,36577.07
2023-11-19,gasto,Renta oficina,infraestructura,43975.59
2023-07-03,gasto,Publicidad online,marketing,31144.81
2023-06-04,gasto,Servicios publicos,infraestructura,95478.0
2023-03-27,gasto,Consultoria externa,servicios,143952.31
2023-03-11,gasto,Servicios publicos,infraestructura,19655.97
2023-09-23,ingreso,Venta producto B,ventas,268291.11
2023-01-24,gasto,Renta oficina,infraestructura,61321.28
2023-09-23,gasto,Renta oficina,infraestructura,78511.04
2023-06-12,gasto,Nomina Operativa,personal,156343.24
2023-04-03,ingreso,Venta producto B,ventas,775178.98
2023-09-04,gasto,Renta oficina,infraestructura,75841.18
2023-02-25,ingreso,Venta producto B,ventas,782179.44
2023-04-25,gasto,Compra inventario,costos,62112.67
2023-03-13,gasto,Compra inventario,costos,284483.76
2023-09-18,ingreso,Venta producto B,ventas,662362.54
2023-04-12,gasto,Consultoria externa,servicios,116943.03
2023-09-13,gasto,Nomina Operativa,personal,59344.01
2023-06-07,gasto,Compra inventario,costos,70228.41
2023-03-09,gasto,Compra inventario,costos,27566.41
2023-11-21,gasto,Nomina Operativa,personal,118208.52
2023-08-03,gasto,Nomina Operativa,personal,46370.56
2023-05-11,gasto,Consultoria externa,servicios,143567.55
2023-04-03,gasto,Nomina Operativa,personal,60216.55
2023-11-30,ingreso,Venta producto B,ventas,971853.61
2023-07-12,gasto,Publicidad online,marketing,50667.24
2023-03-18,gasto,Compra inventario,costos,41468.56
2023-05-12,gasto,Nomina Operativa,personal,145179.04
2023-06-21,gasto,Consultoria externa,servicios,76681.42
2023-06-12,gasto,Compra inventario,costos,79934.24
2023-06-01,gasto,Nomina Operativa,personal,128963.53
2023-10-19,ingreso,Venta producto A,ventas,469830.76
2023-06-10,gasto,Consultoria externa,servicios,101731.76
2023-11-20,gasto,Nomina Operativa,personal,22420.63
2023-06-29,gasto,Servicios publicos,infraestructura,51349.47
2023-10-24,gasto,Nomina Operativa,personal,22497.54
2023-03-21,gasto,Publicidad online,marketing,50962.58
2023-06-12,ingreso,Venta producto A,ventas,377211.54
2023-09-05,ingreso,Venta producto A,ventas,99240.6
2023-08-12,gasto,Consultoria externa,servicios,123564.45
2023-04-19,gasto,Consultoria externa,servicios,72837.86
2023-06-16,gasto,Renta oficina,infraestructura,98447.12
2023-10-08,gasto,Servicios publicos,infraestructura,39463.33
2023-04-28,ingreso,Venta producto B,ventas,397377.24
2023-02-22,gasto,Renta oficina,infraestructura,18976.27
2023-10-13,gasto,Nomina Operativa,personal,80564.24
2023-04-13,gasto,Publicidad online,marketing,19103.0
2023-04-16,gasto,Publicidad online,marketing,73306.4
2023-02-21,gasto,Renta oficina,infraestructura,47338.88
2023-06-26,gasto,Servicios publicos,infraestructura,71545.95
2023-09-26,gasto,Compra inventario,costos,187673.57
2023-07-17,gasto,Nomina Operativa,personal,109906.75
2023-12-10,gasto,Nomina Operativa,personal,14304.0
2023-03-28,gasto,Publicidad online,marketing,67987.77
2023-12-04,gasto,Publicidad online,marketing,76143.18
2023-02-11,gasto,Nomina Operativa,personal,217742.47
2023-12-24,ingreso,Venta producto A,ventas,993132.02
2023-10-17,gasto,Servicios publicos,infraestructura,9853.62
2023-11-18,gasto,Renta oficina,infraestructura,98986.11
2023-01-29,gasto,Renta oficina,infraestructura,55846.54
2023-01-03,gasto,Consultoria externa,servicios,31908.39
2023-04-24,gasto,Servicios publicos,infraestructura,60139.54
2023-10-21,gasto,Servicios publicos,infraestructura,32128.85
2023-09-19,gasto,Servicios publicos,infraestructura,25552.47
2023-01-11,gasto,Compra inventario,costos,243316.77
2023-03-10,gasto,Renta oficina,infraestructura,12508.14
2023-05-13,gasto,Consultoria externa,servicios,102476.96
2023-11-22,gasto,Compra inventario,costos,241360.95
2023-02-17,gasto,Compra inventario,costos,199277.42
2023-04-23,gasto,Servicios publicos,infraestructura,89350.03
2023-10-31,gasto,Nomina Operativa,personal,170944.93
2023-08-01,gasto,Consultoria externa,servicios,56580.87
2023-09-12,gasto,Servicios publicos,infraestructura,49074.36
2023-06-19,ingreso,Venta producto A,ventas,529282.91
2023-01-16,gasto,Compra inventario,costos,18258.72
2023-04-28,gasto,Consultoria externa,servicios,124294.24
2023-12-05,gasto,Consultoria externa,servicios,32196.48
2023-01-18,ingreso,Venta producto A,ventas,725868.77
2023-09-20,ingreso,Venta producto B,ventas,774678.77
2023-08-12,gasto,Compra inventario,costos,194691.74
2023-02-27,gasto,Compra inventario,costos,57914.08
2023-12-11,gasto,Consultoria externa,servicios,109318.45
2023-10-21,gasto,Compra inventario,costos,13011.16
2023-02-23,ingreso,Venta producto A,ventas,430033.5
2023-09-07,gasto,Publicidad online,marketing,9510.2
2023-12-23,gasto,Publicidad online,marketing,19735.97
2023-02-14,gasto,Publicidad online,marketing,39487.02
2023-01-20,ingreso,Venta producto A,ventas,243338.56
2023-05-24,gasto,Consultoria externa,servicios,42564.89
2023-10-04,ingreso,Venta producto A,ventas,833457.78
2023-12-08,ingreso,Venta producto B,ventas,389230.76
2023-09-16,gasto,Nomina Operativa,personal,157248.98
2023-08-26,gasto,Nomina Operativa,personal,165545.77
2023-05-04,gasto,Nomina Operativa,personal,61070.85
2023-10-14,gasto,Publicidad online,marketing,7071.01
2023-11-26,ingreso,Venta producto A,ventas,746847.92
2023-11-10,gasto,Renta oficina,infraestructura,61387.01
2023-03-16,gasto,Consultoria externa,servicios,139455.37
2023-12-20,ingreso,Venta producto B,ventas,641148.57
2023-05-20,gasto,Publicidad online,marketing,48495.42
2023-03-09,gasto,Consultoria externa,servicios,25990.1
2023-10-14,gasto,Nomina Operativa,personal,88315.87
2023-12-10,ingreso,Venta producto A,ventas,174312.15
2023-06-22,gasto,Renta oficina,infraestructura,89082.46
2023-07-04,gasto,Publicidad online,marketing,29523.27
2023-01-22,gasto,Nomina Operativa,personal,42121.93
2023-06-04,gasto,Renta oficina,infraestructura,70018.3
2023-02-03,ingreso,Venta producto B,ventas,830136.93
2023-04-09,ingreso,Venta producto B,ventas,960661.39
2023-03-26,gasto,Consultoria externa,servicios,25503.54
2023-08-24,ingreso,Venta producto B,ventas,165939.46
2023-10-26,gasto,Nomina Operativa,personal,119443.57
2023-10-20,gasto,Compra inventario,costos,63637.6
2023-11-23,gasto,Nomina Operativa,personal,115779.68
2023-07-02,gasto,Compra inventario,costos,86373.91
2023-12-30,ingreso,Venta producto A,ventas,277187.55
2023-08-06,gasto,Publicidad online,marketing,75243.1
2023-02-13,ingreso,Venta producto A,ventas,375796.98
2023-10-06,gasto,Nomina Operativa,personal,98063.27
2023-06-26,gasto,Servicios publicos,infraestructura,70118.61
2023-10-08,ingreso,Venta producto A,ventas,736994.76
2023-10-08,gasto,Nomina Operativa,personal,210969.62
2023-03-11,ingreso,Venta producto B,ventas,361181.57
2023-11-27,gasto,Renta oficina,infraestructura,7355.83
2023-11-02,gasto,Compra inventario,costos,119394.57
2023-01-22,ingreso,Venta producto A,ventas,980818.77
2023-09-03,gasto,Consultoria externa,servicios,112754.02
2023-03-04,gasto,Servicios publicos,infraestructura,75464.34
2023-02-27,ingreso,Venta producto A,ventas,402063.66
2023-11-17,ingreso,Venta producto A,ventas,346245.96
2023-10-29,gasto,Nomina Operativa,personal,158669.79
2023-03-23,gasto,Compra inventario,costos,206404.4
2023-02-21,ingreso,Venta producto B,ventas,890317.44
2023-12-25,gasto,Consultoria externa,servicios,87742.03
2023-12-04,gasto,Servicios publicos,infraestructura,31837.69
2023-09-07,ingreso,Venta producto A,ventas,847352.31
2023-02-24,gasto,Renta oficina,infraestructura,68893.15
2023-06-03,gasto,Servicios publicos,infraestructura,52111.45
2023-02-24,gasto,Servicios publicos,infraestructura,98858.14
2023-03-07,ingreso,Venta producto A,ventas,408413.68
2023-10-20,gasto,Servicios publicos,infraestructura,62397.9
2023-11-07,gasto,Publicidad online,marketing,52021.36
2023-08-27,gasto,Nomina Operativa,personal,39901.13
2023-08-09,ingreso,Venta producto B,ventas,188897.88
2023-02-14,gasto,Renta oficina,infraestructura,68148.15
2023-10-01,gasto,Renta oficina,infraestructura,24445.53
2023-09-18,gasto,Servicios publicos,infraestructura,95690.71
2023-10-29,ingreso,Venta producto B,ventas,180527.42
2023-10-07,gasto,Renta oficina,infraestructura,95151.45
2023-08-09,gasto,Servicios publicos,infraestructura,24271.05
2023-07-20,gasto,Publicidad online,marketing,43218.5
2023-10-23,gasto,Servicios publicos,infraestructura,6024.35
2023-03-15,gasto,Publicidad online,marketing,27448.02
2023-10-19,ingreso,Venta producto B,ventas,382072.38
2023-06-06,ingreso,Venta producto B,ventas,414123.06
2023-01-05,gasto,Servicios publicos,infraestructura,21093.15
2023-09-05,gasto,Renta oficina,infraestructura,19673.21
2023-02-02,gasto,Consultoria externa,servicios,117730.24
2023-12-16,gasto,Renta oficina,infraestructura,73700.49
2023-12-05,ingreso,Venta producto A,ventas,533236.69
2023-10-21,gasto,Nomina Operativa,personal,112690.12
2023-08-20,gasto,Renta oficina,infraestructura,27726.37
2023-01-16,ingreso,Venta producto A,ventas,365610.16
2023-09-20,gasto,Compra inventario,costos,205617.97
2023-01-19,gasto,Nomina Operativa,personal,47207.29
2023-02-02,ingreso,Venta producto B,ventas,789626.04
2023-11-22,gasto,Consultoria externa,servicios,84174.76
2023-05-08,ingreso,Venta producto B,ventas,363319.4
2023-11-25,ingreso,Venta producto A,ventas,83273.1
2023-03-18,gasto,Renta oficina,infraestructura,48351.12
2023-11-10,ingreso,Venta producto B,ventas,597209.18
2023-10-06,gasto,Servicios publicos,infraestructura,71408.47
2023-10-01,gasto,Consultoria externa,servicios,141996.36
2023-07-21,gasto,Servicios publicos,infraestructura,8757.45
2023-06-05,ingreso,Venta producto B,ventas,83670.47
2023-01-19,ingreso,Venta producto A,ventas,573915.09
2023-07-24,gasto,Servicios publicos,infraestructura,75240.12
2023-11-28,gasto,Servicios publicos,infraestructura,98506.49
2023-03-28,gasto,Compra inventario,costos,81451.66
2023-01-29,ingreso,Venta producto A,ventas,310807.98
2023-02-23,gasto,Renta oficina,infraestructura,79766.47
2023-04-25,ingreso,Venta producto A,ventas,439565.82
2023-05-15,ingreso,Venta producto B,ventas,536536.74
2023-06-30,gasto,Nomina Operativa,personal,18943.68
2023-03-21,gasto,Nomina Operativa,personal,139993.45
2023-11-01,ingreso,Venta producto A,ventas,427006.63
2023-05-24,gasto,Servicios publicos,infraestructura,96473.47
2023-06-01,gasto,Publicidad online,marketing,40917.29
2023-03-01,gasto,Renta oficina,infraestructura,64068.09
2023-07-14,gasto,Servicios publicos,infraestructura,93051.54
2023-05-03,gasto,Renta oficina,infraestructura,72204.24
2023-09-06,gasto,Consultoria externa,servicios,119795.24
2023-07-21,gasto,Servicios publicos,infraestructura,78571.36
2023-03-02,gasto,Servicios publicos,infraestructura,32194.3
2023-06-11,ingreso,Venta producto A,ventas,451391.37
2023-11-17,gasto,Publicidad online,marketing,52118.91
2023-12-26,ingreso,Venta producto A,ventas,227341.73
2023-03-18,gasto,Nomina Operativa,personal,157243.14
2023-08-23,ingreso,Venta producto B,ventas,234952.96
2023-09-06,gasto,Servicios publicos,infraestructura,75508.64
2023-10-01,gasto,Servicios publicos,infraestructura,63461.38
2023-08-03,gasto,Nomina Operativa,personal,137992.46
2023-07-23,gasto,Publicidad online,marketing,66277.0
2023-05-19,ingreso,Venta producto B,ventas,254587.95
2023-09-24,gasto,Compra inventario,costos,254459.26
2023-04-06,ingreso,Venta producto A,ventas,834334.55
2023-10-20,gasto,Nomina Operativa,personal,24202.15
2023-08-16,ingreso,Venta producto A,ventas,138665.58
2023-05-03,gasto,Renta oficina,infraestructura,44497.3
2023-11-22,ingreso,Venta producto A,ventas,165426.16
2023-02-13,gasto,Nomina Operativa,personal,248228.71
2023-10-21,gasto,Consultoria externa,servicios,138089.91
2023-10-29,gasto,Consultoria externa,servicios,62422.54
