fecha,tipo,concepto,categoria,monto
2024-10-27,gasto,Publicidad online,marketing,54967.58
2024-10-16,gasto,Publicidad online,marketing,27765.64
2024-12-02,gasto,Publicidad online,marketing,26090.65
2024-05-26,gasto,Compra inventario,costos,71052.62
2024-07-19,gasto,Nomina Operativa,personal,79219.74
2024-08-13,gasto,Renta oficina,infraestructura,11983.68
2024-07-17,gasto,Compra inventario,costos,187009.48
2024-04-30,gasto,Publicidad online,marketing,20238.75
2024-05-09,gasto,Publicidad online,marketing,28306.42
2024-09-16,gasto,Servicios publicos,infraestructura,52308.98
2024-10-08,gasto,Consultoria externa,servicios,99704.78
2024-08-13,gasto,Publicidad online,marketing,63638.18
2024-11-03,ingreso,Venta producto A,ventas,690582.56
2024-05-12,gasto,Publicidad online,marketing,37656.32
2024-11-27,ingreso,Venta producto B,ventas,593080.22
2024-11-09,gasto,Nomina Operativa,personal,167864.56
2024-07-01,ingreso,Venta producto B,ventas,991079.42
2024-08-18,gasto,Publicidad online,marketing,62896.52
2024-10-02,ingreso,Venta producto A,ventas,659081.35
2024-11-01,ingreso,Venta producto B,ventas,539461.5
2024-11-29,gasto,Publicidad online,marketing,61884.17
2024-12-03,gasto,Publicidad online,marketing,30787.28
2024-10-30,gasto,Servicios publicos,infraestructura,5978.94
2024-08-14,gasto,Renta oficina,infraestructura,37222.35
2024-12-03,gasto,Compra inventario,costos,186049.02
2024-05-29,gasto,Nomina Operativa,personal,40902.11
2024-07-14,gasto,Consultoria externa,servicios,115611.64
2024-08-26,gasto,Consultoria externa,servicios,46031.1
2024-08-11,gasto,Servicios publicos,infraestructura,56737.25
2024-06-17,ingreso,Venta producto B,ventas,391506.38
2024-01-20,gasto,Consultoria externa,servicios,146735.15
2024-12-04,ingreso,Venta producto A,ventas,345082.55
2024-08-03,gasto,Consultoria externa,servicios,73157.3
2024-11-25,ingreso,Venta producto B,ventas,600378.18
2024-08-15,gasto,Nomina Operativa,personal,200250.76
2024-07-04,ingreso,Venta producto A,ventas,893870.19
2024-11-03,gasto,Servicios publicos,infraestructura,53762.69
2024-07-31,gasto,Consultoria externa,servicios,65951.73
2024-07-17,ingreso,Venta producto B,ventas,156929.26
2024-09-27,ingreso,Venta producto A,ventas,704590.79
2024-10-15,gasto,Publicidad online,marketing,14798.75
2024-05-06,gasto,Nomina Operativa,personal,172623.27
2024-09-09,gasto,Renta oficina,infraestructura,5870.01
2024-02-05,gasto,Compra inventario,costos,260440.03
2024-10-16,gasto,Compra inventario,costos,158402.63
2024-03-07,gasto,Consultoria externa,servicios,22364.79
2024-12-27,gasto,Servicios publicos,infraestructura,98327.99
2024-07-11,gasto,Consultoria externa,servicios,28405.07
2024-03-19,gasto,Compra inventario,costos,109284.93
2024-03-22,gasto,Publicidad online,marketing,16928.76
2024-01-22,gasto,Servicios publicos,infraestructura,5612.54
2024-02-27,gasto,Servicios publicos,infraestructura,64402.92
2024-07-04,gasto,Renta oficina,infraestructura,45681.62
2024-10-03,gasto,Servicios publicos,infraestructura,49079.51
2024-10-06,gasto,Servicios publicos,infraestructura,98584.28
2024-06-17,gasto,Nomina Operativa,personal,241064.57
2024-02-08,ingreso,Venta producto A,ventas,965106.93
2024-04-06,gasto,Renta oficina,infraestructura,79987.33
2024-03-28,gasto,Renta oficina,infraestructura,81978.39
2024-09-17,ingreso,Venta producto B,ventas,398941.09
2024-09-11,gasto,Servicios publicos,infraestructura,17422.03
2024-08-23,ingreso,Venta producto B,ventas,922344.42
2024-12-27,gasto,Nomina Operativa,personal,13865.97
2024-12-23,gasto,Consultoria externa,servicios,137896.45
2024-07-12,gasto,Renta oficina,infraestructura,40000.72
2024-01-13,gasto,Compra inventario,costos,247600.97
2024-07-02,gasto,Servicios publicos,infraestructura,13914.91
2024-12-04,ingreso,Venta producto B,ventas,894535.52
2024-05-19,ingreso,Venta producto A,ventas,462854.71
2024-02-08,gasto,Compra inventario,costos,68258.51
2024-09-18,gasto,Publicidad online,marketing,64642.41
2024-11-14,gasto,Consultoria externa,servicios,57175.75
2024-11-23,gasto,Consultoria externa,servicios,114914.57
2024-05-14,gasto,Publicidad online,marketing,79966.29
2024-03-21,gasto,Publicidad online,marketing,43462.08
2024-08-12,ingreso,Venta producto B,ventas,492950.56
2024-03-28,gasto,Nomina Operativa,personal,107355.72
2024-02-20,gasto,Servicios publicos,infraestructura,99545.06
2024-09-05,ingreso,Venta producto A,ventas,741217.32
2024-03-01,gasto,Compra inventario,costos,119862.42
2024-05-07,gasto,Compra inventario,costos,142144.4
2024-10-25,gasto,Compra inventario,costos,280040.47
2024-11-30,gasto,Publicidad online,marketing,41970.36
2024-06-04,ingreso,Venta producto A,ventas,492606.57
2024-08-08,ingreso,Venta producto B,ventas,63710.04
2024-06-20,gasto,Consultoria externa,servicios,107182.39
2024-02-02,gasto,Renta oficina,infraestructura,57145.48
2024-01-18,ingreso,Venta producto A,ventas,823106.47
2024-08-05,gasto,Renta oficina,infraestructura,50653.35
2024-10-04,gasto,Publicidad online,marketing,6561.64
2024-10-09,gasto,Renta oficina,infraestructura,90333.49
2024-10-04,gasto,Compra inventario,costos,16509.04
2024-09-01,gasto,Publicidad online,marketing,51538.15
2024-08-16,gasto,Consultoria externa,servicios,141458.56
2024-08-07,ingreso,Venta producto B,ventas,336814.14
2024-01-12,ingreso,Venta producto A,ventas,817204.04
2024-07-14,gasto,Renta oficina,infraestructura,75792.0
2024-07-24,ingreso,Venta producto A,ventas,652488.36
2024-11-10,gasto,Nomina Operativa,personal,145349.42
2024-12-21,gasto,Publicidad online,marketing,11769.21
2024-11-17,gasto,Consultoria externa,servicios,147278.99
2024-02-26,gasto,Nomina Operativa,personal,43281.17
2024-03-23,ingreso,Venta producto B,ventas,661329.43
2024-01-20,gasto,Servicios publicos,infraestructura,63841.68
2024-01-16,gasto,Servicios publicos,infraestructura,49260.02
2024-03-31,ingreso,Venta producto B,ventas,114867.17
2024-02-24,gasto,Servicios publicos,infraestructura,73398.07
2024-06-18,gasto,Renta oficina,infraestructura,16559.28
2024-01-24,gasto,Compra inventario,costos,124358.82
2024-07-22,ingreso,Venta producto A,ventas,160664.32
2024-05-01,gasto,Consultoria externa,servicios,78837.62
2024-03-17,gasto,Consultoria externa,servicios,126509.76
2024-12-28,ingreso,Venta producto A,ventas,359697.08
2024-09-13,gasto,Compra inventario,costos,191823.65
2024-01-21,gasto,Consultoria externa,servicios,62240.09
2024-11-21,ingreso,Venta producto A,ventas,636928.67
2024-07-25,ingreso,Venta producto A,ventas,698557.3
2024-03-11,gasto,Nomina Operativa,personal,46482.66
2024-03-15,ingreso,Venta producto B,ventas,731442.45
2024-05-23,gasto,Servicios publicos,infraestructura,11242.13
2024-07-08,gasto,Servicios publicos,infraestructura,94321.86
2024-03-27,gasto,Consultoria externa,servicios,66737.99
2024-05-24,gasto,Publicidad online,marketing,76810.18
2024-03-20,gasto,Renta oficina,infraestructura,97948.64
2024-06-09,ingreso,Venta producto A,ventas,416416.3
2024-03-31,gasto,Nomina Operativa,personal,169528.61
2024-06-30,gasto,Nomina Operativa,personal,229412.78
2024-02-13,ingreso,Venta producto A,ventas,395408.42
2024-04-20,gasto,Publicidad online,marketing,33804.4
2024-04-10,gasto,Compra inventario,costos,60909.02
2024-11-29,gasto,Renta oficina,infraestructura,50303.87
2024-01-26,gasto,Servicios publicos,infraestructura,33164.88
2024-06-07,gasto,Renta oficina,infraestructura,13468.16
2024-04-09,ingreso,Venta producto B,ventas,260795.08
2024-09-23,gasto,Consultoria externa,servicios,78268.14
2024-03-21,ingreso,Venta producto A,ventas,375935.69
2024-01-17,gasto,Nomina Operativa,personal,187146.72
2024-12-30,gasto,Nomina Operativa,personal,101139.29
2024-11-08,gasto,Compra inventario,costos,246939.7
2024-10-09,gasto,Publicidad online,marketing,12498.25
2024-04-28,gasto,Nomina Operativa,personal,31875.91
2024-05-09,gasto,Nomina Operativa,personal,143678.93
2024-12-06,gasto,Consultoria externa,servicios,12928.35
2024-05-28,gasto,Consultoria externa,servicios,104479.32
2024-05-15,gasto,Renta oficina,infraestructura,37938.87
2024-01-25,gasto,Consultoria externa,servicios,129470.85
2024-06-28,ingreso,Venta producto A,ventas,913996.15
2024-08-09,gasto,Renta oficina,infraestructura,59181.4
2024-05-25,gasto,Renta oficina,infraestructura,62504.75
2024-06-03,gasto,Publicidad online,marketing,29947.49
2024-04-02,gasto,Nomina Operativa,personal,55616.92
2024-03-11,gasto,Consultoria externa,servicios,100593.76
2024-06-06,gasto,Publicidad online,marketing,24570.17
2024-10-20,gasto,Servicios publicos,infraestructura,56564.59
2024-09-04,gasto,Consultoria externa,servicios,27106.59
2024-12-13,gasto,Compra inventario,costos,283230.38
2024-09-22,ingreso,Venta producto A,ventas,884017.8
2024-03-02,gasto,Publicidad online,marketing,55455.9
2024-12-24,gasto,Consultoria externa,servicios,114199.76
2024-08-08,gasto,Publicidad online,marketing,44268.21
2024-01-22,gasto,Compra inventario,costos,158446.15
2024-12-30,ingreso,Venta producto A,ventas,371751.75
2024-03-22,ingreso,Venta producto A,ventas,842423.69
2024-09-08,gasto,Compra inventario,costos,144312.76
2024-02-16,ingreso,Venta producto A,ventas,531441.68
2024-07-15,gasto,Renta oficina,infraestructura,78739.29
2024-05-04,gasto,Servicios publicos,infraestructura,70276.05
2024-03-27,gasto,Consultoria externa,servicios,68768.16
2024-11-08,ingreso,Venta producto B,ventas,392793.5
2024-03-01,gasto,Compra inventario,costos,65278.67
2024-03-16,gasto,Renta oficina,infraestructura,24165.66
2024-09-12,gasto,Publicidad online,marketing,49631.99
2024-03-19,gasto,Publicidad online,marketing,31035.98
2024-09-09,gasto,Publicidad online,marketing,77540.58
2024-02-21,gasto,Compra inventario,costos,112330.86
2024-06-30,gasto,Renta oficina,infraestructura,75336.45
2024-09-23,ingreso,Venta producto B,ventas,782565.49
2024-11-26,gasto,Nomina Operativa,personal,20040.98
2024-09-04,gasto,Compra inventario,costos,223037.03
2024-05-30,gasto,Nomina Operativa,personal,125410.61
2024-06-19,gasto,Renta oficina,infraestructura,53669.24
2024-07-18,gasto,Nomina Operativa,personal,141572.51
2024-08-13,gasto,Consultoria externa,servicios,90757.86
2024-11-23,gasto,Servicios publicos,infraestructura,93967.41
2024-08-01,gasto,Publicidad online,marketing,20797.59
2024-10-06,gasto,Renta oficina,infraestructura,85587.97
2024-09-29,gasto,Nomina Operativa,personal,57686.12
2024-12-09,gasto,Compra inventario,costos,177509.83
2024-11-29,gasto,Consultoria externa,servicios,139766.18
2024-05-24,gasto,Renta oficina,infraestructura,79726.91
2024-09-14,gasto,Renta oficina,infraestructura,83263.67
2024-10-19,gasto,Consultoria externa,servicios,18055.38
2024-02-20,gasto,Nomina Operativa,personal,26253.01
2024-09-30,gasto,Compra inventario,costos,149620.96
2024-08-01,gasto,Publicidad online,marketing,32334.5
2024-06-20,gasto,Servicios publicos,infraestructura,68913.19
2024-02-02,gasto,Servicios publicos,infraestructura,93116.4
2024-10-13,gasto,Renta oficina,infraestructura,25702.23
2024-02-11,gasto,Servicios publicos,infraestructura,94174.5
2024-10-10,gasto,Consultoria externa,servicios,122499.37
2024-06-18,gasto,Servicios publicos,infraestructura,24420.43
2024-07-02,gasto,Nomina Operativa,personal,64209.84
2024-12-22,gasto,Compra inventario,costos,296788.53
2024-06-03,ingreso,Venta producto B,ventas,180150.35
2024-10-20,gasto,Nomina Operativa,personal,116288.38
2024-07-19,gasto,Publicidad online,marketing,24376.74
2024-05-19,gasto,Compra inventario,costos,28737.25
2024-06-10,gasto,Nomina Operativa,personal,60905.01
2024-02-13,gasto,Renta oficina,infraestructura,37340.03
2024-06-29,gasto,Renta oficina,infraestructura,45908.98
2024-02-06,gasto,Consultoria externa,servicios,78959.73
2024-11-02,gasto,Servicios publicos,infraestructura,64829.79
2024-08-22,ingreso,Venta producto A,ventas,860038.66
2024-01-21,gasto,Publicidad online,marketing,10286.46
2024-12-28,gasto,Servicios publicos,infraestructura,65440.34
2024-04-25,gasto,Consultoria externa,servicios,149210.62
2024-10-23,gasto,Compra inventario,costos,116314.23
2024-09-02,ingreso,Venta producto A,ventas,270360.99
2024-12-20,gasto,Consultoria externa,servicios,77686.1
2024-11-05,ingreso,Venta producto A,ventas,263397.92
2024-09-13,gasto,Renta oficina,infraestructura,6062.38
2024-04-03,gasto,Compra inventario,costos,203762.83
2024-06-09,gasto,Nomina Operativa,personal,176596.53
2024-09-04,gasto,Consultoria externa,servicios,47832.4
2024-04-16,ingreso,Venta producto B,ventas,852048.92
2024-11-30,gasto,Renta oficina,infraestructura,21287.21
2024-04-02,gasto,Renta oficina,infraestructura,68820.54
2024-05-20,gasto,Compra inventario,costos,219199.19
2024-08-24,ingreso,Venta producto A,ventas,436285.19
2024-06-23,ingreso,Venta producto A,ventas,456415.05
2024-03-26,gasto,Consultoria externa,servicios,84679.93
2024-11-20,gasto,Renta oficina,infraestructura,14876.39
2024-07-23,gasto,Nomina Operativa,personal,216990.14
2024-12-18,gasto,Nomina Operativa,personal,88295.26
2024-02-16,gasto,Publicidad online,marketing,12028.63
2024-10-15,gasto,Renta oficina,infraestructura,54350.25
2024-02-15,gasto,Servicios publicos,infraestructura,23577.4
2024-07-20,gasto,Publicidad online,marketing,17525.3
2024-05-28,gasto,Compra inventario,costos,31786.34
2024-05-18,gasto,Compra inventario,costos,52074.42
2024-03-04,gasto,Servicios publicos,infraestructura,72378.2
2024-02-12,ingreso,Venta producto A,ventas,68809.14
2024-10-20,gasto,Publicidad online,marketing,26157.04
2024-08-21,ingreso,Venta producto A,ventas,477641.8
2024-12-05,gasto,Consultoria externa,servicios,146685.43
2024-11-18,gasto,Publicidad online,marketing,59821.72
2024-05-10,gasto,Publicidad online,marketing,58997.07
2024-05-19,gasto,Servicios publicos,infraestructura,24367.51
2024-01-30,gasto,Consultoria externa,servicios,24202.38
2024-11-09,ingreso,Venta producto A,ventas,874912.47
2024-04-16,gasto,Publicidad online,marketing,26365.68
2024-09-20,gasto,Compra inventario,costos,25976.79
2024-09-20,gasto,Nomina Operativa,personal,194220.05
2024-12-30,gasto,Consultoria externa,servicios,65186.19
2024-01-26,gasto,Nomina Operativa,personal,214868.18
2024-04-22,gasto,Publicidad online,marketing,62057.85
2024-08-04,gasto,Consultoria externa,servicios,35344.1
2024-03-15,gasto,Publicidad online,marketing,74746.62
2024-08-04,gasto,Servicios publicos,infraestructura,54484.38
2024-03-20,ingreso,Venta producto A,ventas,520928.59
2024-04-07,gasto,Servicios publicos,infraestructura,20236.06
2024-05-06,gasto,Servicios publicos,infraestructura,45747.52
2024-03-10,gasto,Publicidad online,marketing,48979.83
2024-06-02,gasto,Consultoria externa,servicios,39127.26
2024-08-05,gasto,Publicidad online,marketing,67422.85
2024-02-14,gasto,Compra inventario,costos,16098.35
2024-08-04,gasto,Consultoria externa,servicios,129569.74
2024-10-26,ingreso,Venta producto B,ventas,510932.74
2024-08-18,gasto,Compra inventario,costos,68262.63
2024-07-14,ingreso,Venta producto B,ventas,718287.47
2024-06-19,ingreso,Venta producto A,ventas,223431.91
2024-05-24,gasto,Nomina Operativa,personal,116410.73
2024-09-08,gasto,Servicios publicos,infraestructura,5198.26
2024-11-28,gasto,Nomina Operativa,personal,131222.78
2024-01-04,gasto,Servicios publicos,infraestructura,95456.97
2024-05-11,gasto,Servicios publicos,infraestructura,91392.46
2024-07-04,gasto,Compra inventario,costos,68282.47
2024-12-12,gasto,Nomina Operativa,personal,217115.45
2024-12-27,gasto,Compra inventario,costos,164976.43
2024-09-29,gasto,Renta oficina,infraestructura,25184.64
2024-09-19,gasto,Renta oficina,infraestructura,58545.79
2024-10-09,gasto,Compra inventario,costos,120493.48
2024-09-22,ingreso,Venta producto B,ventas,527283.79
2024-01-11,ingreso,Venta producto B,ventas,263372.67
2024-08-05,gasto,Servicios publicos,infraestructura,33230.06
2024-12-03,gasto,Compra inventario,costos,157860.76
2024-01-25,gasto,Compra inventario,costos,205249.8
2024-09-03,gasto,Renta oficina,infraestructura,20566.92
2024-04-16,ingreso,Venta producto B,ventas,506775.9
2024-07-27,ingreso,Venta producto B,ventas,360039.71
2024-07-05,gasto,Nomina Operativa,personal,191180.21
2024-05-29,gasto,Servicios publicos,infraestructura,89585.2
2024-10-11,gasto,Consultoria externa,servicios,89614.16
2024-09-02,gasto,Servicios publicos,infraestructura,56024.92
2024-05-27,gasto,Publicidad online,marketing,41180.76
2024-05-19,gasto,Nomina Operativa,personal,198244.31
2024-04-07,gasto,Publicidad online,marketing,28480.39
2024-02-09,gasto,Compra inventario,costos,271967.38
2024-04-01,gasto,Consultoria externa,servicios,82703.45
2024-07-08,ingreso,Venta producto A,ventas,407632.95
2024-07-03,ingreso,Venta producto A,ventas,394143.31
2024-03-30,gasto,Consultoria externa,servicios,22864.05
2024-09-12,gasto,Publicidad online,marketing,17574.83
2024-03-16,ingreso,Venta producto A,ventas,487637.78
2024-01-18,ingreso,Venta producto A,ventas,438031.89
2024-03-09,gasto,Servicios publicos,infraestructura,44638.63
2024-07-04,gasto,Consultoria externa,servicios,39559.04
2024-09-18,gasto,Renta oficina,infraestructura,49381.1
2024-05-23,ingreso,Venta producto B,ventas,373613.3
2024-05-22,gasto,Servicios publicos,infraestructura,44129.89
2024-04-12,gasto,Publicidad online,marketing,35432.18
2024-03-18,ingreso,Venta producto B,ventas,122792.19
2024-04-07,ingreso,Venta producto B,ventas,163385.85
2024-03-21,ingreso,Venta producto A,ventas,845158.9
2024-09-19,ingreso,Venta producto A,ventas,181954.89
2024-02-19,gasto,Consultoria externa,servicios,11605.64
2024-03-03,gasto,Renta oficina,infraestructura,21473.65
2024-11-16,gasto,Consultoria externa,servicios,85439.69
2024-10-05,gasto,Consultoria externa,servicios,18404.06
2024-02-07,gasto,Renta oficina,infraestructura,89654.07
2024-07-11,gasto,Consultoria externa,servicios,13364.56
2024-07-25,gasto,Renta oficina,infraestructura,85191.06
2024-02-06,ingreso,Venta producto B,ventas,365193.34
2024-01-06,gasto,Publicidad online,marketing,62092.94
2024-01-15,gasto,Compra inventario,costos,163422.96
2024-07-10,gasto,Compra inventario,costos,144643.77
2024-03-01,gasto,Renta oficina,infraestructura,99955.56
2024-11-16,gasto,Nomina Operativa,personal,122951.84
2024-02-07,gasto,Servicios publicos,infraestructura,70552.11
2024-11-24,gasto,Nomina Operativa,personal,160352.03
2024-09-29,gasto,Compra inventario,costos,276199.54
2024-09-22,ingreso,Venta producto B,ventas,453998.76
2024-09-06,ingreso,Venta producto A,ventas,752490.64
2024-07-08,gasto,Publicidad online,marketing,13298.71
2024-07-21,ingreso,Venta producto A,ventas,650489.32
2024-03-14,gasto,Servicios publicos,infraestructura,41812.27
2024-08-19,gasto,Publicidad online,marketing,8382.37
2024-02-03,gasto,Compra inventario,costos,240159.52
2024-09-15,ingreso,Venta producto A,ventas,632009.63
2024-11-14,gasto,Servicios publicos,infraestructura,67177.84
2024-07-07,gasto,Consultoria externa,servicios,20954.21
2024-01-29,ingreso,Venta producto A,ventas,790008.18
2024-09-13,gasto,Compra inventario,costos,201599.24
2024-09-08,gasto,Renta oficina,infraestructura,13142.69
2024-05-08,gasto,Servicios publicos,infraestructura,95252.31
2024-06-23,ingreso,Venta producto B,ventas,954916.11
2024-11-25,gasto,Servicios publicos,infraestructura,5730.68
2024-11-16,gasto,Compra inventario,costos,59297.51
2024-01-03,ingreso,Venta producto A,ventas,845710.37
2024-01-04,gasto,Nomina Operativa,personal,76437.8
2024-07-12,gasto,Servicios publicos,infraestructura,40466.22
2024-06-02,gasto,Renta oficina,infraestructura,30917.34
2024-09-26,gasto,Publicidad online,marketing,66290.2
2024-12-22,gasto,Publicidad online,marketing,11489.0
2024-02-05,gasto,Renta oficina,infraestructura,55548.52
2024-11-29,ingreso,Venta producto A,ventas,813151.4
2024-08-23,gasto,Servicios publicos,infraestructura,65750.47
2024-04-16,ingreso,Venta producto A,ventas,833467.78
2024-06-09,gasto,Consultoria externa,servicios,65712.03
2024-04-12,ingreso,Venta producto A,ventas,881426.51
2024-08-18,gasto,Nomina Operativa,personal,132335.33
2024-05-25,gasto,Renta oficina,infraestructura,23111.39
2024-05-27,gasto,Servicios publicos,infraestructura,68087.31
2024-09-07,ingreso,Venta producto A,ventas,365995.72
2024-01-06,ingreso,Venta producto A,ventas,133414.33
2024-05-19,gasto,Publicidad online,marketing,13279.85
2024-09-28,ingreso,Venta producto B,ventas,409694.62
2024-04-23,gasto,Nomina Operativa,personal,170154.48
2024-02-06,gasto,Servicios publicos,infraestructura,38765.11
2024-06-15,ingreso,Venta producto B,ventas,564368.04
2024-06-24,gasto,Servicios publicos,infraestructura,41511.81
2024-01-27,gasto,Consultoria externa,servicios,121831.31
2024-07-16,ingreso,Venta producto A,ventas,609230.83
2024-03-29,ingreso,Venta producto B,ventas,636989.5
2024-05-11,gasto,Renta oficina,infraestructura,54457.3
2024-10-09,gasto,Compra inventario,costos,177854.54
2024-09-23,ingreso,Venta producto B,ventas,104085.44
2024-12-12,gasto,Servicios publicos,infraestructura,7851.03
2024-02-22,gasto,Nomina Operativa,personal,160529.32
2024-09-28,gasto,Nomina Operativa,personal,16158.47
2024-04-29,gasto,Renta oficina,infraestructura,46760.61
2024-10-10,gasto,Publicidad online,marketing,45482.28
2024-03-18,ingreso,Venta producto A,ventas,378439.92
2024-08-15,gasto,Publicidad online,marketing,75886.72
2024-03-01,gasto,Nomina Operativa,personal,153993.47
2024-05-21,gasto,Nomina Operativa,personal,57067.27
2024-04-26,gasto,Servicios publicos,infraestructura,28443.42
2024-10-17,gasto,Consultoria externa,servicios,121089.65
2024-03-14,gasto,Nomina Operativa,personal,214815.62
2024-10-05,gasto,Publicidad online,marketing,6529.03
2024-04-01,gasto,Compra inventario,costos,155695.96
2024-12-21,ingreso,Venta producto A,ventas,124459.25
2024-04-15,gasto,Nomina Operativa,personal,52598.48
2024-03-21,gasto,Nomina Operativa,personal,154104.93
2024-07-02,ingreso,Venta producto A,ventas,596888.18
2024-10-07,gasto,Servicios publicos,infraestructura,59129.78
2024-06-18,gasto,Publicidad online,marketing,14964.0
2024-07-22,gasto,Publicidad online,marketing,38189.86
2024-03-11,ingreso,Venta producto A,ventas,962356.25
2024-01-26,gasto,Compra inventario,costos,32458.41
2024-12-25,gasto,Consultoria externa,servicios,19276.3
2024-01-19,gasto,Nomina Operativa,personal,113522.8
2024-12-23,ingreso,Venta producto B,ventas,618479.98
2024-03-14,ingreso,Venta producto A,ventas,151132.18
2024-05-02,gasto,Servicios publicos,infraestructura,60454.13
2024-03-11,gasto,Publicidad online,marketing,69961.43
2024-08-17,gasto,Compra inventario,costos,229618.01
2024-10-08,gasto,Consultoria externa,servicios,132428.82
2024-03-23,gasto,Publicidad online,marketing,76943.01
2024-06-16,gasto,Renta oficina,infraestructura,84661.83
2024-08-13,gasto,Renta oficina,infraestructura,10055.92
2024-01-13,ingreso,Venta producto B,ventas,705239.22
2024-04-28,gasto,Nomina Operativa,personal,89433.93
2024-03-18,gasto,Compra inventario,costos,283320.4
2024-07-30,ingreso,Venta producto B,ventas,648154.32
2024-05-04,gasto,Compra inventario,costos,198136.79
2024-09-08,gasto,Servicios publicos,infraestructura,8516.88
2024-03-13,gasto,Servicios publicos,infraestructura,14765.53
2024-09-21,ingreso,Venta producto B,ventas,56689.53
2024-11-12,gasto,Servicios publicos,infraestructura,40814.93
2024-04-28,gasto,Publicidad online,marketing,50877.43
2024-06-26,gasto,Servicios publicos,infraestructura,52328.52
2024-01-06,ingreso,Venta producto A,ventas,161043.64
2024-12-21,gasto,Publicidad online,marketing,24058.83
2024-11-16,ingreso,Venta producto B,ventas,159941.8
2024-09-26,gasto,Consultoria externa,servicios,106122.06
2024-05-10,gasto,Renta oficina,infraestructura,91796.12
2024-09-19,gasto,Consultoria externa,servicios,85177.12
2024-02-03,gasto,Nomina Operativa,personal,185014.19
2024-11-06,ingreso,Venta producto A,ventas,547178.98
2024-02-01,gasto,Renta oficina,infraestructura,8042.99
2024-04-26,gasto,Nomina Operativa,personal,56338.12
2024-08-25,gasto,Nomina Operativa,personal,85557.14
2024-10-19,ingreso,Venta producto A,ventas,404111.64
2024-08-27,gasto,Publicidad online,marketing,17101.74
2024-12-14,gasto,Compra inventario,costos,87187.66
2024-05-23,ingreso,Venta producto A,ventas,556747.75
2024-02-07,gasto,Renta oficina,infraestructura,98813.87
2024-11-06,gasto,Servicios publicos,infraestructura,73512.95
2024-02-13,gasto,Consultoria externa,servicios,15264.07
2024-02-09,gasto,Servicios publicos,infraestructura,69295.69
2024-11-11,gasto,Consultoria externa,servicios,105995.28
2024-04-07,gasto,Nomina Operativa,personal,112632.56
2024-11-19,gasto,Servicios publicos,infraestructura,71418.65
2024-10-27,gasto,Servicios publicos,infraestructura,14150.45
2024-03-10,ingreso,Venta producto B,ventas,986674.22
2024-08-23,ingreso,Venta producto B,ventas,868092.93
2024-09-29,gasto,Consultoria externa,servicios,110791.2
2024-04-02,gasto,Compra inventario,costos,17881.39
2024-12-30,gasto,Consultoria externa,servicios,95174.02
2024-01-03,gasto,Compra inventario,costos,71587.4
2024-11-18,gasto,Consultoria externa,servicios,102493.84
2024-10-24,gasto,Nomina Operativa,personal,74651.58
2024-08-10,gasto,Consultoria externa,servicios,39896.53
2024-07-08,gasto,Publicidad online,marketing,7213.28
2024-10-20,ingreso,Venta producto B,ventas,724538.58
2024-09-24,ingreso,Venta producto A,ventas,583175.11
2024-05-16,gasto,Nomina Operativa,personal,167638.51
2024-02-17,gasto,Nomina Operativa,personal,79339.52
2024-04-29,gasto,Consultoria externa,servicios,67541.07
2024-03-05,gasto,Nomina Operativa,personal,74455.44
2024-12-08,gasto,Servicios publicos,infraestructura,21825.88
2024-01-30,gasto,Nomina Operativa,personal,15139.0
2024-05-07,ingreso,Venta producto B,ventas,485056.52
2024-09-19,gasto,Renta oficina,infraestructura,24593.4
2024-12-18,gasto,Nomina Operativa,personal,53060.58
2024-01-31,gasto,Servicios publicos,infraestructura,77742.23
2024-10-28,gasto,Publicidad online,marketing,78782.61
2024-01-03,gasto,Nomina Operativa,personal,232530.63
2024-10-30,ingreso,Venta producto B,ventas,607036.24
2024-07-30,gasto,Servicios publicos,infraestructura,76193.65
2024-10-22,gasto,Publicidad online,marketing,57343.45
2024-06-26,ingreso,Venta producto B,ventas,358879.83
2024-11-12,gasto,Consultoria externa,servicios,72191.32
2024-05-02,gasto,Compra inventario,costos,132100.25
2024-04-30,gasto,Renta oficina,infraestructura,83050.21
2024-11-22,gasto,Consultoria externa,servicios,132923.67
2024-01-11,gasto,Nomina Operativa,personal,50406.12
2024-02-20,gasto,Compra inventario,costos,254423.16
2024-09-01,gasto,Consultoria externa,servicios,27837.31
2024-05-19,gasto,Consultoria externa,servicios,59672.32
2024-09-21,gasto,Nomina Operativa,personal,68332.09
2024-06-07,gasto,Consultoria externa,servicios,71356.38
2024-01-29,gasto,Publicidad online,marketing,13929.88
2024-11-03,gasto,Renta oficina,infraestructura,48967.15
2024-10-14,gasto,Nomina Operativa,personal,194063.09
2024-02-21,gasto,Compra inventario,costos,29170.83
2024-08-01,gasto,Consultoria externa,servicios,80389.36
2024-03-13,gasto,Consultoria externa,servicios,19142.31
2024-01-06,gasto,Compra inventario,costos,25203.36
2024-12-06,gasto,Consultoria externa,servicios,40855.79
2024-04-15,ingreso,Venta producto B,ventas,172355.56
2024-03-31,gasto,Servicios publicos,infraestructura,74629.47
2024-11-28,gasto,Renta oficina,infraestructura,15321.03
2024-05-10,gasto,Consultoria externa,servicios,137072.89
2024-07-30,gasto,Publicidad online,marketing,28516.97
2024-11-28,ingreso,Venta producto B,ventas,64131.93
2024-10-18,gasto,Compra inventario,costos,48564.81
2024-03-02,gasto,Compra inventario,costos,17810.39
