fecha,tipo,concepto,categoria,monto
2023-09-08,gasto,Renta oficina,infraestructura,39562.6
2023-12-13,gasto,Servicios publicos,infraestructura,73471.74
2023-08-07,gasto,Consultoria externa,servicios,96695.24
2023-02-25,gasto,Renta oficina,infraestructura,30432.01
2023-04-02,gasto,Renta oficina,infraestructura,27408.89
2023-04-22,gasto,Renta oficina,infraestructura,33738.82
2023-03-29,ingreso,Venta producto B,ventas,71311.16
2023-09-04,gasto,Consultoria externa,servicios,22094.24
2023-05-29,gasto,Renta oficina,infraestructura,33463.38
2023-04-07,gasto,Consultoria externa,servicios,28312.36
2023-02-18,gasto,Servicios publicos,infraestructura,22527.02
2023-06-15,gasto,Renta oficina,infraestructura,72082.24
2023-03-22,gasto,Consultoria externa,servicios,111559.54
2023-09-26,gasto,Nomina Operativa,personal,90867.18
2023-06-01,gasto,Renta oficina,infraestructura,58457.49
2023-06-16,gasto,Nomina Operativa,personal,242788.88
2023-12-27,gasto,Compra inventario,costos,66729.25
2023-09-30,gasto,Renta oficina,infraestructura,15570.08
2023-07-20,gasto,Servicios publicos,infraestructura,86747.37
2023-06-05,gasto,Nomina Operativa,personal,47900.44
2023-03-11,gasto,Nomina Operativa,personal,210627.59
2023-09-23,gasto,Consultoria externa,servicios,51981.57
2023-03-31,ingreso,Venta producto A,ventas,982742.07
2023-03-11,ingreso,Venta producto B,ventas,901530.59
2023-08-24,gasto,Consultoria externa,servicios,107568.27
2023-12-02,gasto,Renta oficina,infraestructura,64722.77
2023-04-24,ingreso,Venta producto B,ventas,490627.43
2023-07-13,ingreso,Venta producto A,ventas,821992.09
2023-04-06,gasto,Servicios publicos,infraestructura,43892.3
2023-10-13,ingreso,Venta producto B,ventas,266799.15
2023-01-22,ingreso,Venta producto B,ventas,998495.37
2023-06-01,gasto,Servicios publicos,infraestructura,13497.2
2023-02-28,gasto,Renta oficina,infraestructura,60559.32
2023-05-29,gasto,Renta oficina,infraestructura,8512.48
2023-09-06,gasto,Servicios publicos,infraestructura,69564.66
2023-07-18,ingreso,Venta producto B,ventas,874077.74
2023-11-13,ingreso,Venta producto A,ventas,984661.47
2023-11-17,gasto,Renta oficina,infraestructura,71918.75
2023-11-25,gasto,Servicios publicos,infraestructura,97767.86
2023-04-27,ingreso,Venta producto A,ventas,604671.82
2023-06-13,gasto,Nomina Operativa,personal,115851.61
2023-07-10,gasto,Servicios publicos,infraestructura,37925.76
2023-05-17,gasto,Nomina Operativa,personal,143562.09
2023-11-18,gasto,Compra inventario,costos,273362.66
2023-02-09,ingreso,Venta producto B,ventas,124471.35
2023-02-27,ingreso,Venta producto A,ventas,518819.29
2023-03-18,ingreso,Venta producto B,ventas,533224.08
2023-02-17,gasto,Renta oficina,infraestructura,45528.24
2023-03-21,ingreso,Venta producto A,ventas,716106.15
2023-10-02,gasto,Compra inventario,costos,224589.38
2023-04-16,gasto,Nomina Operativa,personal,135068.49
2023-09-22,gasto,Compra inventario,costos,138724.31
2023-05-13,gasto,Consultoria externa,servicios,45373.03
2023-09-11,gasto,Compra inventario,costos,250784.11
2023-06-21,gasto,Nomina Operativa,personal,130629.71
2023-05-10,gasto,Servicios publicos,infraestructura,66032.4
2023-08-07,gasto,Consultoria externa,servicios,87137.92
2023-12-06,ingreso,Venta producto A,ventas,484770.7
2023-04-22,gasto,Consultoria externa,servicios,121547.15
2023-05-04,ingreso,Venta producto A,ventas,616819.44
2023-08-24,ingreso,Venta producto B,ventas,928079.07
2023-07-06,gasto,Publicidad online,marketing,39476.4
2023-12-16,gasto,Compra inventario,costos,286002.8
2023-06-17,gasto,Compra inventario,costos,40817.72
2023-06-15,gasto,Consultoria externa,servicios,65779.24
2023-08-11,gasto,Servicios publicos,infraestructura,10868.97
2023-12-10,gasto,Renta oficina,infraestructura,12102.53
2023-05-25,gasto,Servicios publicos,infraestructura,39973.89
2023-12-18,gasto,Servicios publicos,infraestructura,85439.57
2023-12-17,gasto,Compra inventario,costos,15428.25
2023-05-13,ingreso,Venta producto A,ventas,317123.35
2023-09-12,gasto,Servicios publicos,infraestructura,92555.89
2023-05-31,ingreso,Venta producto A,ventas,423251.12
2023-06-29,gasto,Publicidad online,marketing,66688.19
2023-10-26,ingreso,Venta producto B,ventas,976688.18
2023-01-24,gasto,Consultoria externa,servicios,24767.45
2023-03-23,ingreso,Venta producto B,ventas,665381.4
2023-09-15,ingreso,Venta producto B,ventas,903822.76
2023-07-06,ingreso,Venta producto A,ventas,903536.86
2023-10-24,gasto,Compra inventario,costos,54317.52
2023-03-06,gasto,Nomina Operativa,personal,217560.05
2023-10-18,gasto,Servicios publicos,infraestructura,23393.65
2023-09-19,gasto,Compra inventario,costos,157912.34
2023-05-19,ingreso,Venta producto A,ventas,514981.54
2023-01-31,gasto,Nomina Operativa,personal,161254.98
2023-11-06,gasto,Publicidad online,marketing,21700.33
2023-12-26,gasto,Renta oficina,infraestructura,47513.83
2023-09-03,gasto,Publicidad online,marketing,50133.76
2023-11-04,gasto,Renta oficina,infraestructura,89427.74
2023-11-08,ingreso,Venta producto A,ventas,214429.93
2023-05-06,gasto,Consultoria externa,servicios,26147.39
2023-03-31,gasto,Consultoria externa,servicios,136353.54
2023-11-26,ingreso,Venta producto B,ventas,524953.82
2023-11-14,gasto,Nomina Operativa,personal,34419.25
2023-02-11,gasto,Compra inventario,costos,294625.42
2023-02-20,ingreso,Venta producto A,ventas,810750.99
2023-06-26,ingreso,Venta producto B,ventas,466342.51
2023-05-22,gasto,Renta oficina,infraestructura,25988.49
2023-03-05,gasto,Publicidad online,marketing,44156.44
2023-08-16,ingreso,Venta producto A,ventas,959040.74
2023-12-26,gasto,Renta oficina,infraestructura,54253.14
2023-07-23,gasto,Consultoria externa,servicios,66022.01
2023-08-11,gasto,Publicidad online,marketing,25505.68
2023-12-21,ingreso,Venta producto A,ventas,200400.96
2023-05-10,gasto,Servicios publicos,infraestructura,15706.51
2023-08-29,gasto,Compra inventario,costos,57053.21
2023-05-05,gasto,Consultoria externa,servicios,30665.81
2023-10-11,gasto,Renta oficina,infraestructura,99583.15
2023-11-24,gasto,Renta oficina,infraestructura,15010.22
2023-01-07,gasto,Publicidad online,marketing,79121.56
2023-10-27,ingreso,Venta producto B,ventas,472149.97
2023-08-18,gasto,Consultoria externa,servicios,62883.84
2023-02-08,ingreso,Venta producto A,ventas,943401.53
2023-03-18,gasto,Renta oficina,infraestructura,94629.91
2023-07-26,gasto,Nomina Operativa,personal,64705.3
2023-06-11,gasto,Nomina Operativa,personal,182386.11
2023-06-18,gasto,Nomina Operativa,personal,11184.41
2023-07-03,ingreso,Venta producto B,ventas,788428.23
2023-05-23,ingreso,Venta producto B,ventas,209487.58
2023-10-12,gasto,Consultoria externa,servicios,31373.57
2023-02-18,gasto,Consultoria externa,servicios,100032.55
2023-02-08,gasto,Renta oficina,infraestructura,56999.57
2023-03-18,gasto,Consultoria externa,servicios,57160.45
2023-09-13,gasto,Consultoria externa,servicios,28303.7
2023-10-27,gasto,Consultoria externa,servicios,12544.41
2023-03-02,ingreso,Venta producto B,ventas,579579.92
2023-01-21,gasto,Compra inventario,costos,254524.96
2023-01-14,gasto,Compra inventario,costos,178501.44
2023-07-12,gasto,Compra inventario,costos,277631.56
2023-05-30,gasto,Publicidad online,marketing,78835.65
2023-11-15,gasto,Renta oficina,infraestructura,96192.81
2023-11-18,ingreso,Venta producto B,ventas,530890.72
2023-12-23,gasto,Consultoria externa,servicios,141534.25
2023-08-03,gasto,Nomina Operativa,personal,134618.59
2023-09-25,ingreso,Venta producto B,ventas,174358.56
2023-10-10,gasto,Consultoria externa,servicios,47328.82
2023-03-24,ingreso,Venta producto A,ventas,839562.51
2023-11-04,gasto,Publicidad online,marketing,27775.84
2023-06-17,gasto,Consultoria externa,servicios,117011.94
2023-10-31,gasto,Renta oficina,infraestructura,28320.02
2023-09-16,gasto,Publicidad online,marketing,14214.24
2023-05-26,ingreso,Venta producto B,ventas,706829.99
2023-03-04,gasto,Renta oficina,infraestructura,19454.69
2023-07-29,ingreso,Venta producto A,ventas,442943.72
2023-05-06,gasto,Compra inventario,costos,107936.71
2023-12-24,gasto,Renta oficina,infraestructura,97815.06
2023-04-02,gasto,Servicios publicos,infraestructura,49898.97
2023-10-07,gasto,Consultoria externa,servicios,139896.62
2023-06-23,gasto,Compra inventario,costos,95179.38
2023-05-10,gasto,Compra inventario,costos,258430.84
2023-09-05,gasto,Renta oficina,infraestructura,47223.56
2023-12-17,gasto,Renta oficina,infraestructura,66983.84
2023-01-29,gasto,Renta oficina,infraestructura,11996.54
2023-05-13,gasto,Compra inventario,costos,172203.41
2023-08-16,ingreso,Venta producto B,ventas,927438.82
2023-05-13,ingreso,Venta producto A,ventas,860559.61
2023-11-02,ingreso,Venta producto A,ventas,692841.47
2023-12-25,gasto,Consultoria externa,servicios,64280.08
2023-02-16,gasto,Publicidad online,marketing,24446.52
2023-05-30,gasto,Servicios publicos,infraestructura,6278.16
2023-06-15,ingreso,Venta producto A,ventas,788715.87
2023-12-12,ingreso,Venta producto B,ventas,95562.96
2023-11-22,gasto,Nomina Operativa,personal,225488.98
2023-07-04,gasto,Servicios publicos,infraestructura,76999.05
2023-02-04,gasto,Publicidad online,marketing,70128.17
2023-11-30,gasto,Publicidad online,marketing,34273.61
2023-11-08,gasto,Servicios publicos,infraestructura,7782.53
2023-02-21,gasto,Consultoria externa,servicios,149102.85
2023-04-04,gasto,Compra inventario,costos,176430.02
2023-10-29,gasto,Consultoria externa,servicios,19010.55
2023-10-31,gasto,Publicidad online,marketing,52715.63
2023-10-27,ingreso,Venta producto A,ventas,850092.9
2023-09-30,gasto,Renta oficina,infraestructura,48305.09
2023-03-23,gasto,Renta oficina,infraestructura,15776.67
2023-12-07,gasto,Compra inventario,costos,150465.89
2023-06-18,ingreso,Venta producto A,ventas,790615.38
2023-07-12,gasto,Consultoria externa,servicios,67253.51
2023-06-13,ingreso,Venta producto A,ventas,888553.01
2023-11-10,gasto,Servicios publicos,infraestructura,6130.29
2023-01-19,ingreso,Venta producto A,ventas,216767.93
2023-12-25,gasto,Servicios publicos,infraestructura,27287.84
2023-08-04,gasto,Servicios publicos,infraestructura,11521.33
2023-03-17,gasto,Publicidad online,marketing,47192.66
2023-08-02,gasto,Consultoria externa,servicios,33586.21
2023-10-12,gasto,Renta oficina,infraestructura,87312.37
2023-10-05,gasto,Compra inventario,costos,126325.02
2023-11-06,ingreso,Venta producto A,ventas,966861.58
2023-11-21,gasto,Consultoria externa,servicios,79033.33
2023-09-21,gasto,Renta oficina,infraestructura,87662.07
2023-03-06,ingreso,Venta producto B,ventas,442147.73
2023-06-29,gasto,Renta oficina,infraestructura,17855.33
2023-08-25,gasto,Servicios publicos,infraestructura,44617.82
2023-08-23,gasto,Publicidad online,marketing,38341.65
2023-01-29,gasto,Consultoria externa,servicios,125481.99
2023-04-08,gasto,Consultoria externa,servicios,23417.21
2023-11-23,gasto,Publicidad online,marketing,45850.11
2023-06-01,ingreso,Venta producto B,ventas,601588.29
2023-12-13,gasto,Publicidad online,marketing,60812.86
2023-08-04,gasto,Servicios publicos,infraestructura,88089.85
2023-06-07,gasto,Compra inventario,costos,162361.2
2023-09-11,ingreso,Venta producto A,ventas,799473.45
2023-04-01,gasto,Servicios publicos,infraestructura,71083.16
2023-06-04,gasto,Compra inventario,costos,142187.15
2023-09-20,ingreso,Venta producto B,ventas,473045.58
2023-07-01,ingreso,Venta producto B,ventas,427828.03
2023-02-17,ingreso,Venta producto B,ventas,116314.1
2023-10-10,gasto,Compra inventario,costos,141090.06
2023-12-21,ingreso,Venta producto B,ventas,354930.22
2023-08-13,gasto,Consultoria externa,servicios,54998.14
2023-07-01,ingreso,Venta producto A,ventas,193524.54
2023-06-14,ingreso,Venta producto A,ventas,737432.56
2023-11-30,gasto,Compra inventario,costos,27145.87
2023-07-29,gasto,Consultoria externa,servicios,131878.82
2023-09-23,gasto,Nomina Operativa,personal,151662.74
2023-12-27,gasto,Nomina Operativa,personal,24104.38
2023-02-07,ingreso,Venta producto A,ventas,126536.38
2023-06-12,ingreso,Venta producto A,ventas,196160.1
2023-12-03,gasto,Renta oficina,infraestructura,29451.57
2023-10-02,gasto,Servicios publicos,infraestructura,91475.5
2023-10-26,gasto,Servicios publicos,infraestructura,42494.46
2023-11-01,gasto,Renta oficina,infraestructura,7300.77
2023-01-13,gasto,Consultoria externa,servicios,63687.32
2023-03-18,gasto,Renta oficina,infraestructura,86439.53
2023-10-03,gasto,Servicios publicos,infraestructura,15463.18
2023-06-14,gasto,Consultoria externa,servicios,32120.41
2023-09-23,ingreso,Venta producto B,ventas,456937.91
2023-02-26,gasto,Consultoria externa,servicios,44539.11
2023-07-30,ingreso,Venta producto A,ventas,153724.81
2023-11-05,gasto,Renta oficina,infraestructura,19610.23
2023-03-25,ingreso,Venta producto B,ventas,375903.78
2023-04-01,ingreso,Venta producto B,ventas,563422.52
2023-08-20,gasto,Servicios publicos,infraestructura,95698.48
2023-06-29,gasto,Nomina Operativa,personal,83158.0
2023-01-04,gasto,Publicidad online,marketing,71634.2
2023-10-01,gasto,Compra inventario,costos,156713.24
2023-07-18,gasto,Renta oficina,infraestructura,83301.04
2023-08-31,gasto,Publicidad online,marketing,37319.82
2023-05-29,gasto,Nomina Operativa,personal,123698.9
2023-03-23,gasto,Servicios publicos,infraestructura,44779.05
2023-11-25,gasto,Compra inventario,costos,169765.13
2023-12-29,gasto,Consultoria externa,servicios,136502.14
2023-10-10,gasto,Renta oficina,infraestructura,41435.09
2023-07-25,gasto,Publicidad online,marketing,44805.76
2023-01-22,gasto,Consultoria externa,servicios,72071.83
2023-01-05,gasto,Renta oficina,infraestructura,95823.14
2023-07-28,gasto,Nomina Operativa,personal,41420.19
2023-08-06,ingreso,Venta producto A,ventas,710352.04
2023-02-05,gasto,Compra inventario,costos,25255.83
2023-08-13,gasto,Compra inventario,costos,96987.9
2023-09-06,gasto,Compra inventario,costos,170152.08
2023-06-26,ingreso,Venta producto B,ventas,440696.98
2023-11-06,ingreso,Venta producto B,ventas,181473.35
2023-09-02,ingreso,Venta producto B,ventas,263693.63
2023-07-10,ingreso,Venta producto A,ventas,614496.87
2023-06-07,gasto,Nomina Operativa,personal,131007.42
2023-01-08,ingreso,Venta producto B,ventas,774903.04
2023-10-01,gasto,Publicidad online,marketing,35889.67
2023-08-05,ingreso,Venta producto A,ventas,163296.95
2023-11-10,gasto,Consultoria externa,servicios,121171.52
2023-12-12,gasto,Publicidad online,marketing,69620.09
2023-11-17,gasto,Nomina Operativa,personal,169483.96
2023-10-18,gasto,Servicios publicos,infraestructura,82406.37
2023-02-09,gasto,Nomina Operativa,personal,212867.74
2023-04-27,gasto,Compra inventario,costos,60448.82
2023-04-16,ingreso,Venta producto B,ventas,206611.55
2023-02-20,ingreso,Venta producto B,ventas,317721.4
2023-11-08,gasto,Publicidad online,marketing,47917.84
2023-06-25,gasto,Renta oficina,infraestructura,62424.88
2023-08-13,gasto,Publicidad online,marketing,43557.34
2023-10-01,gasto,Servicios publicos,infraestructura,43478.45
2023-02-24,gasto,Renta oficina,infraestructura,93943.48
2023-04-13,gasto,Compra inventario,costos,244930.49
2023-11-18,gasto,Compra inventario,costos,258212.34
2023-03-14,gasto,Renta oficina,infraestructura,85892.43
2023-05-01,gasto,Publicidad online,marketing,30448.73
2023-12-14,gasto,Renta oficina,infraestructura,51208.06
2023-12-04,gasto,Compra inventario,costos,76504.88
2023-11-14,gasto,Consultoria externa,servicios,119099.75
2023-11-24,ingreso,Venta producto B,ventas,402245.02
2023-07-12,gasto,Publicidad online,marketing,76491.43
2023-01-27,gasto,Compra inventario,costos,62235.65
2023-09-18,gasto,Compra inventario,costos,250548.19
2023-02-22,gasto,Compra inventario,costos,262071.58
2023-05-19,gasto,Nomina Operativa,personal,206987.09
2023-09-05,gasto,Nomina Operativa,personal,23505.98
2023-10-25,gasto,Renta oficina,infraestructura,25785.22
2023-07-15,gasto,Servicios publicos,infraestructura,38342.65
2023-05-11,gasto,Publicidad online,marketing,19254.56
2023-09-15,gasto,Servicios publicos,infraestructura,15799.24
2023-11-09,gasto,Compra inventario,costos,122178.17
2023-06-03,ingreso,Venta producto B,ventas,455100.06
2023-09-04,gasto,Renta oficina,infraestructura,54048.05
2023-02-20,gasto,Compra inventario,costos,234541.41
2023-09-18,gasto,Consultoria externa,servicios,88401.47
2023-10-05,gasto,Publicidad online,marketing,71637.4
2023-06-14,gasto,Consultoria externa,servicios,68954.58
2023-02-25,gasto,Publicidad online,marketing,7448.01
2023-11-14,gasto,Servicios publicos,infraestructura,28617.85
2023-03-01,ingreso,Venta producto B,ventas,529470.47
2023-12-13,gasto,Publicidad online,marketing,24538.37
2023-04-11,gasto,Consultoria externa,servicios,147046.22
2023-08-12,gasto,Compra inventario,costos,89016.36
2023-07-25,gasto,Nomina Operativa,personal,136400.53
2023-09-19,gasto,Servicios publicos,infraestructura,15753.27
2023-09-30,ingreso,Venta producto B,ventas,705536.57
2023-04-25,ingreso,Venta producto B,ventas,942994.4
2023-08-10,gasto,Compra inventario,costos,252840.47
2023-12-21,gasto,Renta oficina,infraestructura,48636.04
2023-08-26,gasto,Compra inventario,costos,221768.26
2023-09-24,ingreso,Venta producto B,ventas,825045.01
2023-08-25,gasto,Consultoria externa,servicios,11590.51
2023-12-19,gasto,Compra inventario,costos,145636.11
2023-03-31,gasto,Servicios publicos,infraestructura,37557.26
2023-08-04,gasto,Servicios publicos,infraestructura,44719.61
2023-10-04,gasto,Compra inventario,costos,36661.01
2023-07-05,gasto,Servicios publicos,infraestructura,32889.05
2023-03-24,gasto,Nomina Operativa,personal,29274.96
2023-05-15,ingreso,Venta producto A,ventas,652013.33
2023-11-17,gasto,Compra inventario,costos,41320.74
2023-02-25,gasto,Compra inventario,costos,187233.59
2023-11-29,gasto,Publicidad online,marketing,9725.82
2023-01-17,gasto,Nomina Operativa,personal,101700.15
2023-10-14,ingreso,Venta producto B,ventas,907798.31
2023-03-08,gasto,Compra inventario,costos,72576.32
2023-04-21,ingreso,Venta producto A,ventas,549786.36
2023-05-23,gasto,Nomina Operativa,personal,131778.52
2023-06-15,gasto,Renta oficina,infraestructura,39569.2
2023-02-01,ingreso,Venta producto B,ventas,947249.54
2023-09-12,gasto,Renta oficina,infraestructura,94188.87
2023-11-15,gasto,Nomina Operativa,personal,182146.55
2023-04-26,ingreso,Venta producto B,ventas,762671.91
2023-09-23,gasto,Nomina Operativa,personal,102757.51
2023-11-11,gasto,Consultoria externa,servicios,63456.61
2023-07-02,gasto,Compra inventario,costos,79158.69
2023-02-14,ingreso,Venta producto B,ventas,887099.63
2023-09-28,gasto,Renta oficina,infraestructura,47454.26
2023-08-15,gasto,Nomina Operativa,personal,80762.34
2023-01-07,gasto,Servicios publicos,infraestructura,84689.6
2023-03-20,gasto,Publicidad online,marketing,52275.11
2023-05-01,gasto,Publicidad online,marketing,11349.79
2023-09-21,gasto,Publicidad online,marketing,19395.84
2023-02-24,gasto,Nomina Operativa,personal,102336.72
2023-03-24,gasto,Nomina Operativa,personal,238819.68
2023-04-19,gasto,Publicidad online,marketing,46919.72
2023-04-29,gasto,Servicios publicos,infraestructura,74707.72
2023-04-27,gasto,Consultoria externa,servicios,67286.7
2023-05-06,gasto,Publicidad online,marketing,28660.61
2023-10-30,gasto,Servicios publicos,infraestructura,26813.34
2023-11-20,ingreso,Venta producto B,ventas,266491.35
2023-04-23,gasto,Renta oficina,infraestructura,90880.95
2023-07-11,ingreso,Venta producto B,ventas,873403.26
2023-07-03,ingreso,Venta producto A,ventas,250078.59
2023-04-05,gasto,Renta oficina,infraestructura,89055.94
2023-11-17,ingreso,Venta producto A,ventas,278678.8
2023-07-03,gasto,Publicidad online,marketing,27330.95
2023-08-23,gasto,Publicidad online,marketing,19384.57
2023-04-18,gasto,Publicidad online,marketing,25274.26
2023-04-21,gasto,Nomina Operativa,personal,197929.95
2023-09-26,gasto,Consultoria externa,servicios,101450.26
2023-01-11,gasto,Consultoria externa,servicios,93092.08
2023-06-03,gasto,Publicidad online,marketing,44380.59
2023-03-21,ingreso,Venta producto A,ventas,61588.46
2023-04-09,ingreso,Venta producto B,ventas,353356.79
2023-12-28,gasto,Renta oficina,infraestructura,22010.75
2023-07-15,gasto,Nomina Operativa,personal,42829.74
2023-12-18,gasto,Compra inventario,costos,182368.24
2023-04-23,gasto,Renta oficina,infraestructura,32982.14
2023-05-18,gasto,Nomina Operativa,personal,185322.67
2023-12-27,gasto,Nomina Operativa,personal,112575.65
2023-09-06,gasto,Renta oficina,infraestructura,64565.42
2023-02-06,gasto,Compra inventario,costos,278111.06
2023-07-21,gasto,Publicidad online,marketing,38089.06
2023-05-21,gasto,Renta oficina,infraestructura,94040.65
2023-04-19,gasto,Consultoria externa,servicios,93414.6
2023-07-17,ingreso,Venta producto A,ventas,600338.4
2023-07-07,gasto,Compra inventario,costos,38659.57
2023-07-09,gasto,Consultoria externa,servicios,25464.59
2023-03-14,gasto,Compra inventario,costos,135775.89
2023-07-10,ingreso,Venta producto A,ventas,425699.23
2023-08-21,gasto,Renta oficina,infraestructura,76681.23
2023-11-17,ingreso,Venta producto B,ventas,460462.22
2023-07-05,ingreso,Venta producto B,ventas,84252.78
2023-02-25,gasto,Consultoria externa,servicios,69371.84
2023-04-24,gasto,Servicios publicos,infraestructura,67374.18
2023-12-01,gasto,Consultoria externa,servicios,10846.93
2023-10-03,ingreso,Venta producto A,ventas,998672.49
2023-07-25,ingreso,Venta producto B,ventas,348058.86
2023-08-04,gasto,Renta oficina,infraestructura,12156.37
2023-02-06,gasto,Publicidad online,marketing,9483.34
2023-08-29,gasto,Nomina Operativa,personal,70724.56
2023-06-08,gasto,Servicios publicos,infraestructura,57520.11
2023-06-09,gasto,Compra inventario,costos,178039.85
2023-05-29,gasto,Nomina Operativa,personal,42420.0
2023-04-13,gasto,Compra inventario,costos,246599.37
2023-09-29,ingreso,Venta producto A,ventas,761486.14
2023-07-13,gasto,Nomina Operativa,personal,172973.61
2023-08-24,gasto,Nomina Operativa,personal,95993.99
2023-03-23,gasto,Consultoria externa,servicios,78161.01
2023-07-13,gasto,Nomina Operativa,personal,241532.01
2023-02-01,ingreso,Venta producto A,ventas,604163.73
2023-11-26,gasto,Servicios publicos,infraestructura,53259.74
2023-10-06,gasto,Nomina Operativa,personal,82783.79
2023-02-20,ingreso,Venta producto B,ventas,492963.17
2023-07-14,gasto,Publicidad online,marketing,5563.59
2023-11-19,gasto,Consultoria externa,servicios,119781.25
2023-04-11,gasto,Renta oficina,infraestructura,19677.29
2023-01-13,gasto,Servicios publicos,infraestructura,21628.8
2023-06-28,gasto,Compra inventario,costos,59037.59
2023-09-01,gasto,Nomina Operativa,personal,230689.86
2023-05-17,ingreso,Venta producto B,ventas,279805.36
2023-05-06,gasto,Renta oficina,infraestructura,94823.48
2023-05-27,gasto,Compra inventario,costos,151971.05
2023-03-23,ingreso,Venta producto A,ventas,976552.26
2023-12-18,gasto,Nomina Operativa,personal,198408.19
2023-05-22,ingreso,Venta producto B,ventas,848413.28
2023-09-20,gasto,Consultoria externa,servicios,132614.03
2023-09-03,ingreso,Venta producto B,ventas,906257.16
2023-07-12,ingreso,Venta producto A,ventas,770315.86
2023-08-13,ingreso,Venta producto B,ventas,585118.45
2023-12-23,gasto,Compra inventario,costos,275411.55
2023-06-23,gasto,Compra inventario,costos,293104.38
2023-01-02,ingreso,Venta producto B,ventas,660740.39
2023-07-26,gasto,Consultoria externa,servicios,147311.42
2023-08-26,gasto,Servicios publicos,infraestructura,77833.45
2023-07-13,gasto,Publicidad online,marketing,12285.41
2023-03-15,gasto,Renta oficina,infraestructura,78962.03
2023-09-29,ingreso,Venta producto B,ventas,238164.66
2023-12-11,ingreso,Venta producto B,ventas,437778.73
2023-05-13,gasto,Renta oficina,infraestructura,19318.7
2023-07-01,gasto,Consultoria externa,servicios,19518.98
2023-07-24,gasto,Publicidad online,marketing,14863.04
2023-02-16,gasto,Servicios publicos,infraestructura,62184.64
2023-10-18,ingreso,Venta producto A,ventas,453408.6
2023-08-02,gasto,Publicidad online,marketing,33722.19
2023-02-15,gasto,Compra inventario,costos,70841.29
2023-07-27,ingreso,Venta producto B,ventas,61923.07
2023-10-09,gasto,Consultoria externa,servicios,48443.24
2023-10-01,gasto,Renta oficina,infraestructura,16237.25
2023-10-21,ingreso,Venta producto A,ventas,849869.66
2023-08-19,gasto,Nomina Operativa,personal,97187.93
2023-01-08,gasto,Servicios publicos,infraestructura,44763.93
2023-07-22,ingreso,Venta producto B,ventas,236935.48
2023-09-05,gasto,Compra inventario,costos,218663.66
2023-07-26,gasto,Compra inventario,costos,163529.69
2023-12-26,gasto,Publicidad online,marketing,67837.13
2023-08-07,ingreso,Venta producto A,ventas,172845.65
2023-04-27,gasto,Nomina Operativa,personal,139690.96
2023-04-28,gasto,Compra inventario,costos,43800.78
2023-04-25,gasto,Servicios publicos,infraestructura,13700.19
2023-05-28,gasto,Compra inventario,costos,246260.45
2023-03-18,gasto,Servicios publicos,infraestructura,38673.96
2023-08-02,gasto,Servicios publicos,infraestructura,55209.4
2023-08-01,gasto,Publicidad online,marketing,50608.6
2023-03-24,gasto,Servicios publicos,infraestructura,24575.06
2023-07-08,gasto,Servicios publicos,infraestructura,76243.1
2023-10-07,gasto,Consultoria externa,servicios,143098.76
2023-04-28,gasto,Renta oficina,infraestructura,31802.13
2023-02-25,gasto,Consultoria externa,servicios,143430.84
2023-10-26,ingreso,Venta producto A,ventas,385798.25
2023-04-16,gasto,Servicios publicos,infraestructura,11890.86
2023-10-07,gasto,Nomina Operativa,personal,62501.09
2023-05-11,gasto,Compra inventario,costos,162934.62
2023-03-21,gasto,Nomina Operativa,personal,19392.3
2023-10-25,gasto,Consultoria externa,servicios,18255.54
2023-03-01,gasto,Compra inventario,costos,245837.21
2023-10-22,gasto,Consultoria externa,servicios,124093.61
2023-12-04,ingreso,Venta producto B,ventas,587288.58
2023-02-07,gasto,Publicidad online,marketing,67789.34
2023-04-16,ingreso,Venta producto A,ventas,791817.92
2023-05-03,gasto,Consultoria externa,servicios,36759.47
2023-12-25,ingreso,Venta producto B,ventas,947707.31
2023-10-06,gasto,Compra inventario,costos,132207.45
2023-07-16,gasto,Consultoria externa,servicios,97228.54
2023-05-11,gasto,Compra inventario,costos,171878.37
2023-09-11,ingreso,Venta producto B,ventas,227795.07
2023-05-17,gasto,Nomina Operativa,personal,186557.01
2023-05-18,gasto,Publicidad online,marketing,50930.26
2023-08-01,gasto,Renta oficina,infraestructura,55365.5
2023-01-03,gasto,Renta oficina,infraestructura,8841.46
2023-04-25,ingreso,Venta producto B,ventas,557776.46
2023-09-10,gasto,Nomina Operativa,personal,223669.87
2023-02-26,gasto,Compra inventario,costos,73448.03
2023-08-11,gasto,Servicios publicos,infraestructura,77045.89
2023-10-18,gasto,Publicidad online,marketing,56902.57
2023-03-03,gasto,Nomina Operativa,personal,230717.89
2023-07-05,gasto,Nomina Operativa,personal,179265.67
2023-02-22,ingreso,Venta producto A,ventas,359341.85
2023-08-17,gasto,Renta oficina,infraestructura,95491.16
2023-04-02,gasto,Renta oficina,infraestructura,35770.77
2023-03-26,gasto,Nomina Operativa,personal,225257.24
2023-12-02,ingreso,Venta producto A,ventas,708583.02
2023-11-06,ingreso,Venta producto A,ventas,871962.65
2023-04-09,gasto,Renta oficina,infraestructura,30337.89
2023-12-04,ingreso,Venta producto A,ventas,207984.65
2023-05-05,gasto,Nomina Operativa,personal,128678.08
2023-05-31,gasto,Servicios publicos,infraestructura,65486.09
2023-07-19,gasto,Compra inventario,costos,151368.79
2023-07-19,ingreso,Venta producto A,ventas,592430.4
2023-08-25,gasto,Servicios publicos,infraestructura,73677.53
