fecha,tipo,concepto,categoria,monto
2025-08-24,ingreso,Venta producto B,ventas,749000.91
2025-05-26,gasto,Nomina Operativa,personal,111204.1
2025-01-19,ingreso,Venta producto B,ventas,847331.2
2025-09-07,gasto,Consultoria externa,servicios,85970.45
2025-07-20,gasto,Publicidad online,marketing,74287.86
2025-09-21,gasto,Consultoria externa,servicios,108529.49
2025-09-18,gasto,Consultoria externa,servicios,71049.73
2025-09-24,ingreso,Venta producto B,ventas,750653.47
2025-01-21,gasto,Compra inventario,costos,30243.94
2025-03-26,gasto,Renta oficina,infraestructura,66550.09
2025-04-17,gasto,Compra inventario,costos,137756.13
2025-06-24,gasto,Servicios publicos,infraestructura,38445.98
2025-09-21,gasto,Consultoria externa,servicios,145679.84
2025-07-11,gasto,Compra inventario,costos,123203.02
2025-06-10,gasto,Nomina Operativa,personal,249922.94
2025-01-29,gasto,Nomina Operativa,personal,155259.74
2025-03-24,gasto,Nomina Operativa,personal,133881.2
2025-04-25,gasto,Servicios publicos,infraestructura,35087.78
2025-05-10,gasto,Consultoria externa,servicios,16617.06
2025-01-31,gasto,Compra inventario,costos,278809.7
2025-04-09,gasto,Compra inventario,costos,268599.77
2025-05-01,ingreso,Venta producto B,ventas,315274.33
2025-04-30,gasto,Renta oficina,infraestructura,31519.67
2025-06-05,gasto,Renta oficina,infraestructura,87527.44
2025-05-25,gasto,Compra inventario,costos,140649.37
2025-03-29,gasto,Renta oficina,infraestructura,92723.25
2025-09-28,gasto,Nomina Operativa,personal,98103.4
2025-03-11,gasto,Compra inventario,costos,84071.85
2025-09-27,ingreso,Venta producto B,ventas,131592.93
2025-07-17,ingreso,Venta producto A,ventas,58117.6
2025-03-31,gasto,Publicidad online,marketing,17639.37
2025-09-20,gasto,Compra inventario,costos,31098.61
2025-04-04,ingreso,Venta producto A,ventas,89383.52
2025-03-05,gasto,Nomina Operativa,personal,150587.02
2025-03-28,gasto,Consultoria externa,servicios,114148.93
2025-07-07,gasto,Renta oficina,infraestructura,66927.36
2025-03-28,gasto,Publicidad online,marketing,22968.04
2025-01-09,gasto,Servicios publicos,infraestructura,99867.62
2025-04-21,gasto,Compra inventario,costos,119962.54
2025-01-04,gasto,Consultoria externa,servicios,81047.91
2025-04-22,gasto,Nomina Operativa,personal,81298.12
2025-07-22,gasto,Consultoria externa,servicios,41559.62
2025-07-03,ingreso,Venta producto B,ventas,702475.3
2025-09-20,ingreso,Venta producto A,ventas,543674.0
2025-05-08,ingreso,Venta producto A,ventas,529801.46
2025-07-29,gasto,Compra inventario,costos,239525.57
2025-08-12,gasto,Servicios publicos,infraestructura,19683.98
2025-03-30,gasto,Compra inventario,costos,298803.3
2025-04-30,gasto,Renta oficina,infraestructura,19867.65
2025-06-23,gasto,Nomina Operativa,personal,154665.28
2025-07-15,ingreso,Venta producto A,ventas,557800.49
2025-01-07,ingreso,Venta producto A,ventas,804547.83
2025-07-13,ingreso,Venta producto A,ventas,166349.33
2025-06-06,gasto,Nomina Operativa,personal,106080.0
2025-04-17,gasto,Renta oficina,infraestructura,16992.72
2025-05-19,gasto,Publicidad online,marketing,71377.36
2025-08-16,gasto,Compra inventario,costos,252186.72
2025-04-10,gasto,Compra inventario,costos,285631.09
2025-08-24,gasto,Consultoria externa,servicios,82618.77
2025-03-14,gasto,Nomina Operativa,personal,90427.68
2025-03-12,gasto,Consultoria externa,servicios,91481.45
2025-02-02,gasto,Nomina Operativa,personal,102234.7
2025-01-12,gasto,Servicios publicos,infraestructura,83261.3
2025-02-21,gasto,Renta oficina,infraestructura,43537.7
2025-03-12,gasto,Servicios publicos,infraestructura,77530.25
2025-06-20,ingreso,Venta producto B,ventas,940611.89
2025-09-27,ingreso,Venta producto A,ventas,236591.4
2025-06-27,ingreso,Venta producto B,ventas,954656.53
2025-10-01,ingreso,Venta producto B,ventas,335421.63
2025-09-09,ingreso,Venta producto A,ventas,234380.36
2025-06-04,gasto,Publicidad online,marketing,10840.86
2025-09-03,ingreso,Venta producto B,ventas,768575.46
2025-02-09,ingreso,Venta producto A,ventas,608010.39
2025-04-21,gasto,Compra inventario,costos,41781.06
2025-06-02,gasto,Renta oficina,infraestructura,20895.57
2025-03-13,gasto,Nomina Operativa,personal,187987.85
2025-09-02,ingreso,Venta producto B,ventas,970142.01
2025-07-17,gasto,Publicidad online,marketing,71522.01
2025-03-30,gasto,Compra inventario,costos,253785.62
2025-08-20,ingreso,Venta producto B,ventas,661749.73
2025-08-10,gasto,Renta oficina,infraestructura,89615.35
2025-09-26,gasto,Compra inventario,costos,214231.13
2025-01-20,gasto,Compra inventario,costos,69202.12
2025-04-08,gasto,Compra inventario,costos,139165.85
2025-09-09,gasto,Renta oficina,infraestructura,10183.41
2025-05-06,gasto,Consultoria externa,servicios,85493.15
2025-03-09,gasto,Compra inventario,costos,270939.77
2025-01-26,gasto,Consultoria externa,servicios,102097.78
2025-05-24,ingreso,Venta producto A,ventas,308374.54
2025-06-11,gasto,Publicidad online,marketing,67244.2
2025-04-07,gasto,Consultoria externa,servicios,26591.47
2025-04-25,gasto,Renta oficina,infraestructura,95924.22
2025-04-07,gasto,Publicidad online,marketing,58984.42
2025-03-06,gasto,Consultoria externa,servicios,61682.49
2025-04-23,ingreso,Venta producto A,ventas,690128.13
2025-05-18,ingreso,Venta producto A,ventas,256200.38
2025-06-22,gasto,Servicios publicos,infraestructura,41652.86
2025-07-06,gasto,Consultoria externa,servicios,85132.26
2025-01-20,gasto,Compra inventario,costos,146851.0
2025-06-30,ingreso,Venta producto B,ventas,819957.83
2025-07-22,gasto,Servicios publicos,infraestructura,96039.53
2025-01-29,gasto,Publicidad online,marketing,64954.32
2025-07-18,gasto,Renta oficina,infraestructura,34637.56
2025-07-06,gasto,Renta oficina,infraestructura,38630.33
2025-09-25,gasto,Consultoria externa,servicios,45845.37
2025-08-29,gasto,Consultoria externa,servicios,106656.58
2025-06-11,ingreso,Venta producto B,ventas,236419.55
2025-03-11,gasto,Consultoria externa,servicios,135843.72
2025-01-19,gasto,Publicidad online,marketing,57493.58
2025-03-20,gasto,Consultoria externa,servicios,72818.61
2025-02-15,gasto,Servicios publicos,infraestructura,7717.35
2025-09-22,gasto,Publicidad online,marketing,32945.94
2025-04-21,gasto,Nomina Operativa,personal,35088.01
2025-07-23,gasto,Servicios publicos,infraestructura,83033.56
2025-03-19,gasto,Compra inventario,costos,172486.05
2025-02-22,ingreso,Venta producto A,ventas,756178.2
2025-05-19,gasto,Publicidad online,marketing,70624.75
2025-07-19,gasto,Servicios publicos,infraestructura,48343.91
2025-02-03,ingreso,Venta producto B,ventas,756185.76
2025-06-11,ingreso,Venta producto A,ventas,754972.18
2025-09-04,gasto,Publicidad online,marketing,57057.11
2025-03-10,gasto,Servicios publicos,infraestructura,71123.9
2025-06-06,gasto,Servicios publicos,infraestructura,26185.95
2025-03-20,gasto,Publicidad online,marketing,7013.13
2025-05-05,gasto,Servicios publicos,infraestructura,19448.57
2025-04-19,ingreso,Venta producto A,ventas,289125.15
2025-06-01,ingreso,Venta producto B,ventas,629672.76
2025-02-16,gasto,Consultoria externa,servicios,30176.33
2025-05-07,gasto,Servicios publicos,infraestructura,61293.52
2025-05-22,gasto,Nomina Operativa,personal,68936.33
2025-01-15,gasto,Consultoria externa,servicios,49798.19
2025-04-26,ingreso,Venta producto A,ventas,686236.05
2025-05-30,gasto,Servicios publicos,infraestructura,35324.79
2025-03-29,gasto,Consultoria externa,servicios,86722.57
2025-09-14,gasto,Renta oficina,infraestructura,49042.25
2025-03-02,gasto,Servicios publicos,infraestructura,95005.71
2025-08-27,ingreso,Venta producto B,ventas,192814.63
2025-08-26,gasto,Nomina Operativa,personal,64967.62
2025-09-23,ingreso,Venta producto B,ventas,439089.6
2025-02-27,gasto,Consultoria externa,servicios,33224.13
2025-08-07,ingreso,Venta producto B,ventas,860261.57
2025-01-26,gasto,Renta oficina,infraestructura,5246.13
2025-01-04,gasto,Publicidad online,marketing,70721.0
2025-01-25,ingreso,Venta producto B,ventas,443925.37
2025-07-12,gasto,Renta oficina,infraestructura,37617.48
2025-06-27,gasto,Publicidad online,marketing,24936.55
2025-01-25,gasto,Servicios publicos,infraestructura,86063.35
2025-04-23,gasto,Renta oficina,infraestructura,40750.15
2025-08-25,gasto,Servicios publicos,infraestructura,50222.39
2025-07-13,ingreso,Venta producto A,ventas,736805.04
2025-03-19,gasto,Consultoria externa,servicios,113944.47
2025-05-10,ingreso,Venta producto A,ventas,711509.81
2025-02-12,gasto,Compra inventario,costos,78608.33
2025-08-17,gasto,Publicidad online,marketing,24798.86
2025-02-03,ingreso,Venta producto B,ventas,407805.06
2025-06-22,ingreso,Venta producto A,ventas,209896.83
2025-08-19,ingreso,Venta producto A,ventas,576917.37
2025-04-08,gasto,Consultoria externa,servicios,59159.33
2025-07-22,gasto,Nomina Operativa,personal,195669.38
2025-04-12,ingreso,Venta producto B,ventas,578961.21
2025-05-04,gasto,Renta oficina,infraestructura,39653.68
2025-01-07,gasto,Nomina Operativa,personal,205636.25
2025-02-03,ingreso,Venta producto A,ventas,673731.12
2025-04-30,gasto,Nomina Operativa,personal,202962.0
2025-04-26,ingreso,Venta producto A,ventas,76006.68
2025-07-06,ingreso,Venta producto A,ventas,91140.49
2025-07-04,gasto,Servicios publicos,infraestructura,73381.34
2025-02-11,ingreso,Venta producto B,ventas,885318.08
2025-07-05,gasto,Consultoria externa,servicios,40974.13
2025-04-23,gasto,Consultoria externa,servicios,123964.1
2025-05-20,gasto,Compra inventario,costos,232861.05
2025-01-22,gasto,Renta oficina,infraestructura,73108.8
2025-07-05,ingreso,Venta producto A,ventas,497653.61
2025-07-30,gasto,Renta oficina,infraestructura,24370.95
2025-01-06,gasto,Renta oficina,infraestructura,83865.48
2025-08-04,gasto,Consultoria externa,servicios,113098.34
2025-02-12,ingreso,Venta producto B,ventas,343387.14
2025-04-20,gasto,Compra inventario,costos,45325.25
2025-03-04,gasto,Publicidad online,marketing,37578.33
2025-08-19,gasto,Compra inventario,costos,242304.07
2025-08-27,gasto,Servicios publicos,infraestructura,26467.1
2025-06-30,ingreso,Venta producto B,ventas,277733.6
2025-04-29,gasto,Servicios publicos,infraestructura,40669.69
2025-09-12,gasto,Consultoria externa,servicios,99209.31
2025-08-29,gasto,Renta oficina,infraestructura,92240.24
2025-03-03,ingreso,Venta producto B,ventas,834011.32
2025-08-02,gasto,Nomina Operativa,personal,160791.1
2025-01-28,gasto,Renta oficina,infraestructura,12027.77
2025-09-15,gasto,Publicidad online,marketing,47433.6
2025-06-24,gasto,Consultoria externa,servicios,78307.79
2025-05-09,ingreso,Venta producto B,ventas,987591.5
2025-03-10,ingreso,Venta producto B,ventas,933995.05
2025-04-16,ingreso,Venta producto B,ventas,550604.58
2025-08-11,gasto,Servicios publicos,infraestructura,18096.61
2025-07-10,gasto,Servicios publicos,infraestructura,28406.77
2025-09-14,gasto,Consultoria externa,servicios,69439.28
2025-09-08,ingreso,Venta producto B,ventas,850648.5
2025-04-05,gasto,Renta oficina,infraestructura,21210.13
2025-09-12,gasto,Publicidad online,marketing,65058.16
2025-01-03,gasto,Renta oficina,infraestructura,65015.53
2025-08-02,ingreso,Venta producto A,ventas,522147.05
2025-02-04,ingreso,Venta producto B,ventas,147468.82
2025-03-19,gasto,Compra inventario,costos,182836.92
2025-08-31,ingreso,Venta producto A,ventas,128647.99
2025-08-25,gasto,Servicios publicos,infraestructura,80163.92
2025-01-29,gasto,Renta oficina,infraestructura,37844.28
2025-07-14,gasto,Nomina Operativa,personal,202893.34
2025-07-11,gasto,Nomina Operativa,personal,118460.79
2025-02-10,ingreso,Venta producto A,ventas,405151.52
2025-06-10,gasto,Servicios publicos,infraestructura,63620.77
2025-05-06,gasto,Renta oficina,infraestructura,63553.46
2025-01-13,gasto,Consultoria externa,servicios,69120.56
2025-03-30,gasto,Consultoria externa,servicios,147450.84
2025-06-26,ingreso,Venta producto B,ventas,820065.09
2025-08-31,gasto,Nomina Operativa,personal,167737.16
2025-02-22,gasto,Nomina Operativa,personal,17281.75
2025-05-10,gasto,Consultoria externa,servicios,44556.14
2025-04-27,ingreso,Venta producto B,ventas,962315.04
2025-05-06,gasto,Nomina Operativa,personal,157803.45
2025-03-22,gasto,Compra inventario,costos,11832.34
2025-03-28,gasto,Renta oficina,infraestructura,87287.4
2025-09-05,ingreso,Venta producto B,ventas,871142.3
2025-03-10,gasto,Servicios publicos,infraestructura,13084.61
2025-09-02,gasto,Compra inventario,costos,26849.53
2025-03-28,ingreso,Venta producto A,ventas,393118.14
2025-03-08,gasto,Nomina Operativa,personal,211660.95
2025-08-15,gasto,Nomina Operativa,personal,200498.74
2025-04-21,gasto,Renta oficina,infraestructura,87423.03
2025-07-21,gasto,Publicidad online,marketing,65450.29
2025-07-06,ingreso,Venta producto B,ventas,616753.03
2025-07-17,ingreso,Venta producto B,ventas,428995.12
2025-04-26,gasto,Renta oficina,infraestructura,13213.2
2025-02-21,ingreso,Venta producto B,ventas,485622.12
2025-08-28,gasto,Consultoria externa,servicios,106449.59
2025-08-07,gasto,Compra inventario,costos,181032.7
2025-06-14,gasto,Nomina Operativa,personal,136911.68
2025-03-01,ingreso,Venta producto A,ventas,207919.74
2025-04-22,gasto,Compra inventario,costos,141242.2
2025-07-30,gasto,Publicidad online,marketing,30420.1
2025-04-06,gasto,Nomina Operativa,personal,128299.49
2025-05-29,gasto,Publicidad online,marketing,60051.9
2025-02-23,gasto,Servicios publicos,infraestructura,24140.88
2025-07-19,gasto,Consultoria externa,servicios,93774.36
2025-04-29,gasto,Nomina Operativa,personal,42328.39
2025-06-24,gasto,Renta oficina,infraestructura,24039.13
2025-01-08,gasto,Renta oficina,infraestructura,85225.99
2025-09-21,ingreso,Venta producto B,ventas,854513.6
2025-03-25,gasto,Publicidad online,marketing,12992.45
2025-04-08,gasto,Servicios publicos,infraestructura,60164.37
2025-02-04,ingreso,Venta producto A,ventas,427171.73
2025-03-06,gasto,Servicios publicos,infraestructura,53029.94
2025-03-05,gasto,Renta oficina,infraestructura,96449.75
2025-03-20,gasto,Renta oficina,infraestructura,84475.12
2025-02-05,gasto,Servicios publicos,infraestructura,41041.37
2025-04-26,gasto,Compra inventario,costos,136015.2
2025-03-03,gasto,Compra inventario,costos,216153.25
2025-08-07,gasto,Compra inventario,costos,104038.16
2025-05-21,ingreso,Venta producto B,ventas,294430.69
2025-02-06,gasto,Servicios publicos,infraestructura,88527.86
2025-07-31,ingreso,Venta producto B,ventas,725137.13
2025-05-16,gasto,Consultoria externa,servicios,107845.06
2025-04-15,gasto,Compra inventario,costos,244931.72
2025-03-25,gasto,Nomina Operativa,personal,152691.24
2025-08-04,gasto,Consultoria externa,servicios,101384.38
2025-05-19,ingreso,Venta producto A,ventas,567903.77
2025-05-04,gasto,Compra inventario,costos,187022.9
2025-04-18,gasto,Renta oficina,infraestructura,11496.71
2025-09-09,gasto,Servicios publicos,infraestructura,97899.22
2025-01-09,gasto,Publicidad online,marketing,53992.45
2025-05-23,gasto,Nomina Operativa,personal,243574.32
2025-04-09,gasto,Renta oficina,infraestructura,35626.56
2025-04-24,gasto,Renta oficina,infraestructura,43692.17
2025-02-03,gasto,Servicios publicos,infraestructura,31753.31
2025-06-16,ingreso,Venta producto A,ventas,145820.89
2025-02-05,ingreso,Venta producto A,ventas,982655.83
2025-01-04,gasto,Consultoria externa,servicios,144795.65
2025-08-02,gasto,Publicidad online,marketing,55570.31
2025-01-24,gasto,Renta oficina,infraestructura,84955.26
2025-07-30,ingreso,Venta producto B,ventas,431190.69
2025-06-28,gasto,Nomina Operativa,personal,119449.36
2025-08-04,ingreso,Venta producto B,ventas,197171.94
2025-02-12,gasto,Compra inventario,costos,294250.22
2025-09-17,gasto,Consultoria externa,servicios,44105.22
2025-03-08,gasto,Compra inventario,costos,35091.37
2025-05-12,gasto,Nomina Operativa,personal,129345.36
2025-05-23,gasto,Consultoria externa,servicios,103166.88
2025-06-21,gasto,Compra inventario,costos,159128.84
2025-05-13,ingreso,Venta producto A,ventas,953746.95
2025-08-03,ingreso,Venta producto B,ventas,115272.51
2025-04-25,gasto,Renta oficina,infraestructura,76661.64
2025-04-20,gasto,Publicidad online,marketing,46685.79
2025-06-12,gasto,Publicidad online,marketing,67213.98
2025-05-15,gasto,Renta oficina,infraestructura,94742.79
2025-08-23,gasto,Nomina Operativa,personal,138161.19
2025-01-09,ingreso,Venta producto B,ventas,152902.13
2025-03-14,gasto,Consultoria externa,servicios,42615.23
2025-01-22,gasto,Nomina Operativa,personal,190114.96
2025-05-07,ingreso,Venta producto A,ventas,953943.56
2025-06-18,gasto,Nomina Operativa,personal,161786.43
2025-04-22,gasto,Consultoria externa,servicios,28388.31
2025-05-15,gasto,Consultoria externa,servicios,106956.38
2025-02-07,gasto,Compra inventario,costos,267968.9
2025-09-24,ingreso,Venta producto B,ventas,710195.18
2025-01-22,ingreso,Venta producto B,ventas,655041.21
2025-01-19,gasto,Servicios publicos,infraestructura,97352.05
2025-05-15,gasto,Servicios publicos,infraestructura,19846.32
2025-08-16,ingreso,Venta producto B,ventas,248022.59
2025-01-27,gasto,Publicidad online,marketing,34183.56
2025-07-28,gasto,Servicios publicos,infraestructura,50150.51
2025-02-11,gasto,Servicios publicos,infraestructura,53565.03
2025-02-10,ingreso,Venta producto B,ventas,261635.7
2025-08-28,gasto,Nomina Operativa,personal,203036.17
2025-04-26,gasto,Publicidad online,marketing,60235.47
2025-01-05,gasto,Nomina Operativa,personal,141416.38
2025-03-07,gasto,Consultoria externa,servicios,96702.57
2025-06-29,ingreso,Venta producto A,ventas,182821.38
2025-02-10,gasto,Renta oficina,infraestructura,70469.49
2025-07-26,gasto,Compra inventario,costos,127488.92
2025-05-19,gasto,Publicidad online,marketing,68287.55
2025-04-16,gasto,Nomina Operativa,personal,47891.66
2025-08-26,ingreso,Venta producto A,ventas,788586.63
2025-06-30,gasto,Compra inventario,costos,285942.92
2025-05-14,gasto,Nomina Operativa,personal,175171.59
2025-05-31,gasto,Renta oficina,infraestructura,87077.15
2025-07-17,ingreso,Venta producto A,ventas,988500.87
2025-04-13,gasto,Renta oficina,infraestructura,55542.19
2025-07-05,ingreso,Venta producto A,ventas,342472.09
2025-07-17,ingreso,Venta producto A,ventas,398316.33
2025-03-01,gasto,Nomina Operativa,personal,122825.53
2025-08-25,ingreso,Venta producto A,ventas,942826.04
2025-06-12,gasto,Servicios publicos,infraestructura,67515.32
2025-08-11,gasto,Publicidad online,marketing,35764.62
2025-04-15,gasto,Renta oficina,infraestructura,9065.32
2025-06-07,gasto,Publicidad online,marketing,34309.7
2025-03-19,ingreso,Venta producto A,ventas,103978.49
2025-09-09,ingreso,Venta producto A,ventas,946500.8
2025-02-07,ingreso,Venta producto A,ventas,679347.72
2025-03-14,gasto,Compra inventario,costos,157190.07
2025-06-25,ingreso,Venta producto B,ventas,609090.44
2025-07-03,gasto,Renta oficina,infraestructura,59710.87
2025-03-09,ingreso,Venta producto A,ventas,245774.86
2025-02-23,ingreso,Venta producto B,ventas,343580.26
2025-04-29,gasto,Nomina Operativa,personal,17836.41
2025-05-13,gasto,Servicios publicos,infraestructura,83221.27
2025-07-05,ingreso,Venta producto A,ventas,965298.27
2025-05-29,ingreso,Venta producto A,ventas,978927.22
2025-04-27,gasto,Consultoria externa,servicios,119046.47
2025-05-26,gasto,Nomina Operativa,personal,107118.37
2025-04-11,gasto,Renta oficina,infraestructura,15252.66
2025-04-24,gasto,Compra inventario,costos,201746.39
2025-04-21,gasto,Compra inventario,costos,209907.28
2025-02-27,gasto,Consultoria externa,servicios,111716.48
2025-05-31,gasto,Publicidad online,marketing,14155.37
2025-03-21,gasto,Compra inventario,costos,99145.87
2025-09-20,ingreso,Venta producto A,ventas,937502.67
2025-04-27,gasto,Compra inventario,costos,63548.66
2025-07-13,gasto,Consultoria externa,servicios,45827.64
2025-06-08,gasto,Nomina Operativa,personal,79459.95
2025-09-02,gasto,Compra inventario,costos,257984.2
2025-07-29,gasto,Consultoria externa,servicios,129324.05
2025-05-08,gasto,Nomina Operativa,personal,127187.89
2025-06-10,gasto,Compra inventario,costos,105821.54
2025-09-04,gasto,Nomina Operativa,personal,70567.99
2025-04-02,gasto,Servicios publicos,infraestructura,81499.71
2025-04-09,gasto,Consultoria externa,servicios,113595.42
2025-01-19,gasto,Nomina Operativa,personal,150297.55
2025-01-15,gasto,Compra inventario,costos,55835.63
2025-03-18,ingreso,Venta producto A,ventas,934084.68
2025-01-27,gasto,Servicios publicos,infraestructura,8894.14
2025-01-23,ingreso,Venta producto B,ventas,505566.09
2025-04-25,ingreso,Venta producto B,ventas,689938.3
2025-08-10,gasto,Publicidad online,marketing,6839.39
2025-04-09,gasto,Consultoria externa,servicios,76554.11
2025-05-11,ingreso,Venta producto B,ventas,141493.08
2025-06-25,gasto,Nomina Operativa,personal,60091.98
2025-08-25,ingreso,Venta producto A,ventas,289583.01
2025-05-29,ingreso,Venta producto B,ventas,397232.62
2025-08-20,ingreso,Venta producto A,ventas,830124.25
2025-09-08,ingreso,Venta producto A,ventas,115981.03
2025-03-25,gasto,Nomina Operativa,personal,200702.62
2025-02-11,gasto,Publicidad online,marketing,56661.13
2025-08-18,gasto,Servicios publicos,infraestructura,16978.14
2025-04-15,gasto,Renta oficina,infraestructura,79731.64
2025-02-13,ingreso,Venta producto A,ventas,738980.85
2025-07-06,gasto,Consultoria externa,servicios,103238.16
2025-02-27,gasto,Renta oficina,infraestructura,32787.29
2025-07-04,gasto,Servicios publicos,infraestructura,48217.55
2025-06-09,gasto,Servicios publicos,infraestructura,14441.86
2025-05-12,ingreso,Venta producto B,ventas,279601.61
2025-04-11,gasto,Consultoria externa,servicios,79088.34
2025-02-21,ingreso,Venta producto A,ventas,762619.18
2025-05-18,gasto,Servicios publicos,infraestructura,76602.09
2025-09-05,gasto,Renta oficina,infraestructura,27715.81
2025-02-07,ingreso,Venta producto B,ventas,244941.41
2025-08-25,gasto,Compra inventario,costos,213477.92
2025-04-09,gasto,Renta oficina,infraestructura,10845.11
2025-08-10,gasto,Servicios publicos,infraestructura,95878.41
2025-04-08,gasto,Servicios publicos,infraestructura,36839.81
2025-03-02,ingreso,Venta producto A,ventas,768763.06
2025-06-20,gasto,Renta oficina,infraestructura,7194.48
2025-07-11,gasto,Servicios publicos,infraestructura,77781.31
2025-03-27,gasto,Consultoria externa,servicios,11357.91
2025-02-08,gasto,Renta oficina,infraestructura,9141.71
2025-03-15,gasto,Publicidad online,marketing,45325.37
2025-04-07,gasto,Nomina Operativa,personal,220905.35
2025-02-15,gasto,Nomina Operativa,personal,205227.99
2025-02-25,gasto,Servicios publicos,infraestructura,40338.34
2025-09-27,gasto,Compra inventario,costos,200424.49
2025-09-02,gasto,Consultoria externa,servicios,136743.62
2025-09-14,ingreso,Venta producto B,ventas,162195.67
2025-07-07,gasto,Consultoria externa,servicios,87718.2
2025-02-07,gasto,Publicidad online,marketing,58957.78
2025-07-14,ingreso,Venta producto B,ventas,667111.37
2025-06-26,gasto,Renta oficina,infraestructura,34791.11
2025-09-25,gasto,Renta oficina,infraestructura,71287.03
2025-01-14,gasto,Compra inventario,costos,81085.64
2025-06-23,ingreso,Venta producto B,ventas,828089.46
2025-09-01,gasto,Nomina Operativa,personal,194346.06
2025-04-21,gasto,Renta oficina,infraestructura,81620.1
2025-09-16,gasto,Renta oficina,infraestructura,72483.4
2025-06-08,gasto,Renta oficina,infraestructura,96898.38
2025-09-23,gasto,Nomina Operativa,personal,203131.48
2025-08-21,gasto,Publicidad online,marketing,56803.56
2025-03-28,gasto,Servicios publicos,infraestructura,33832.04
2025-02-21,gasto,Nomina Operativa,personal,52208.72
2025-04-12,gasto,Publicidad online,marketing,73727.34
2025-09-15,ingreso,Venta producto B,ventas,227315.12
2025-04-25,gasto,Compra inventario,costos,196316.91
2025-06-10,gasto,Publicidad online,marketing,67756.01
2025-08-26,ingreso,Venta producto B,ventas,501946.79
2025-05-22,gasto,Consultoria externa,servicios,27179.51
2025-04-12,gasto,Compra inventario,costos,11901.59
2025-05-26,ingreso,Venta producto B,ventas,267985.26
2025-08-25,gasto,Nomina Operativa,personal,64968.06
2025-05-29,gasto,Renta oficina,infraestructura,87758.15
2025-02-11,gasto,Servicios publicos,infraestructura,93829.99
2025-02-17,gasto,Servicios publicos,infraestructura,36695.04
2025-08-24,ingreso,Venta producto B,ventas,954153.31
2025-07-18,gasto,Consultoria externa,servicios,133453.72
2025-02-19,gasto,Consultoria externa,servicios,130121.42
2025-07-12,gasto,Servicios publicos,infraestructura,44146.31
2025-01-13,gasto,Publicidad online,marketing,70070.96
2025-05-15,gasto,Renta oficina,infraestructura,58746.54
2025-08-07,gasto,Servicios publicos,infraestructura,64158.85
2025-03-05,ingreso,Venta producto A,ventas,891677.77
2025-09-14,gasto,Servicios publicos,infraestructura,67779.44
2025-07-04,gasto,Compra inventario,costos,39382.65
2025-09-12,gasto,Compra inventario,costos,138948.76
2025-09-13,gasto,Servicios publicos,infraestructura,42705.85
2025-03-27,gasto,Renta oficina,infraestructura,47932.43
2025-05-28,gasto,Servicios publicos,infraestructura,13143.73
2025-04-12,gasto,Publicidad online,marketing,32583.55
2025-08-05,gasto,Renta oficina,infraestructura,62273.05
2025-03-16,gasto,Servicios publicos,infraestructura,52402.65
2025-05-30,gasto,Renta oficina,infraestructura,5332.31
2025-02-04,ingreso,Venta producto B,ventas,144255.5
2025-02-21,ingreso,Venta producto B,ventas,447177.66
2025-03-02,gasto,Servicios publicos,infraestructura,37714.72
2025-04-01,gasto,Publicidad online,marketing,28798.2
2025-02-21,ingreso,Venta producto A,ventas,988306.82
2025-03-26,ingreso,Venta producto B,ventas,904655.57
2025-01-04,gasto,Renta oficina,infraestructura,43051.56
2025-06-21,gasto,Servicios publicos,infraestructura,69067.97
2025-07-05,gasto,Consultoria externa,servicios,11454.94
2025-02-01,gasto,Consultoria externa,servicios,91344.35
2025-02-15,ingreso,Venta producto B,ventas,111338.01
2025-06-15,gasto,Consultoria externa,servicios,66468.13
2025-02-16,ingreso,Venta producto B,ventas,301080.9
2025-08-29,gasto,Renta oficina,infraestructura,99655.96
2025-09-16,gasto,Compra inventario,costos,104335.56
2025-06-13,ingreso,Venta producto A,ventas,863837.45
2025-08-18,ingreso,Venta producto B,ventas,438057.82
2025-08-28,gasto,Servicios publicos,infraestructura,49645.7
2025-01-23,gasto,Nomina Operativa,personal,126742.78
2025-08-18,ingreso,Venta producto A,ventas,552998.97
2025-09-08,gasto,Compra inventario,costos,56146.51
2025-01-30,gasto,Renta oficina,infraestructura,53512.21
2025-03-03,gasto,Consultoria externa,servicios,79182.16
2025-06-25,gasto,Renta oficina,infraestructura,10814.59
2025-07-04,gasto,Consultoria externa,servicios,143057.36
2025-08-17,gasto,Nomina Operativa,personal,47161.74
2025-03-31,gasto,Compra inventario,costos,193439.19
2025-06-19,ingreso,Venta producto A,ventas,465572.55
2025-06-10,gasto,Consultoria externa,servicios,128113.75
2025-06-04,gasto,Servicios publicos,infraestructura,99940.84
2025-05-31,ingreso,Venta producto A,ventas,673186.32
2025-03-21,gasto,Consultoria externa,servicios,72325.47
2025-04-05,gasto,Nomina Operativa,personal,101569.58
2025-01-18,gasto,Nomina Operativa,personal,130569.48
2025-09-18,gasto,Publicidad online,marketing,29036.83
2025-07-09,ingreso,Venta producto B,ventas,320937.59
2025-06-09,gasto,Nomina Operativa,personal,27103.7
2025-03-20,gasto,Consultoria externa,servicios,143467.05
2025-08-09,ingreso,Venta producto B,ventas,998334.09
2025-09-12,gasto,Publicidad online,marketing,20310.06
2025-07-07,ingreso,Venta producto A,ventas,102421.45
2025-02-15,gasto,Servicios publicos,infraestructura,92487.52
2025-03-21,ingreso,Venta producto A,ventas,305016.78
