fecha,tipo,concepto,categoria,monto
2024-12-19,gasto,Compra inventario,costos,123110.54
2024-07-21,gasto,Renta oficina,infraestructura,20683.02
2024-07-20,gasto,Renta oficina,infraestructura,52739.3
2024-07-30,gasto,Nomina Operativa,personal,50738.24
2024-06-09,gasto,Servicios publicos,infraestructura,54970.4
2024-02-01,gasto,Compra inventario,costos,38297.44
2024-03-28,gasto,Consultoria externa,servicios,67297.61
2024-07-01,gasto,Compra inventario,costos,196104.63
2024-02-13,ingreso,Venta producto B,ventas,962291.3
2024-05-09,gasto,Nomina Operativa,personal,70304.79
2024-09-04,gasto,Compra inventario,costos,88356.67
2024-01-10,gasto,Renta oficina,infraestructura,51501.43
2024-12-03,ingreso,Venta producto A,ventas,383856.41
2024-11-09,ingreso,Venta producto B,ventas,884644.92
2024-10-26,gasto,Servicios publicos,infraestructura,35370.41
2024-08-16,gasto,Servicios publicos,infraestructura,48524.07
2024-04-10,gasto,Publicidad online,marketing,78239.37
2024-09-08,gasto,Servicios publicos,infraestructura,22992.14
2024-08-05,ingreso,Venta producto A,ventas,749688.7
2024-04-26,ingreso,Venta producto B,ventas,123835.15
2024-08-29,gasto,Renta oficina,infraestructura,58784.58
2024-10-31,gasto,Nomina Operativa,personal,43294.26
2024-06-15,gasto,Publicidad online,marketing,16566.21
2024-11-03,gasto,Servicios publicos,infraestructura,7329.51
2024-09-26,gasto,Consultoria externa,servicios,111985.82
2024-05-25,ingreso,Venta producto B,ventas,581418.95
2024-01-06,gasto,Renta oficina,infraestructura,33854.6
2024-03-12,gasto,Servicios publicos,infraestructura,40917.41
2024-05-09,gasto,Consultoria externa,servicios,100314.07
2024-11-23,gasto,Renta oficina,infraestructura,49451.89
2024-10-03,gasto,Compra inventario,costos,147072.73
2024-04-28,gasto,Compra inventario,costos,237187.32
2024-07-03,gasto,Compra inventario,costos,192394.2
2024-01-06,gasto,Consultoria externa,servicios,83535.23
2024-03-03,gasto,Nomina Operativa,personal,71715.38
2024-04-14,gasto,Nomina Operativa,personal,228954.19
2024-05-23,gasto,Renta oficina,infraestructura,38384.66
2024-03-02,gasto,Publicidad online,marketing,11377.74
2024-07-12,gasto,Renta oficina,infraestructura,53117.35
2024-03-24,gasto,Consultoria externa,servicios,141182.37
2024-02-21,gasto,Publicidad online,marketing,42942.49
2024-06-03,gasto,Servicios publicos,infraestructura,96979.01
2024-04-29,gasto,Renta oficina,infraestructura,95521.39
2024-04-20,gasto,Publicidad online,marketing,15822.08
2024-09-10,gasto,Renta oficina,infraestructura,49647.44
2024-04-30,ingreso,Venta producto B,ventas,387880.89
2024-04-01,ingreso,Venta producto B,ventas,795864.95
2024-02-29,gasto,Nomina Operativa,personal,26194.31
2024-02-11,ingreso,Venta producto B,ventas,213560.44
2024-06-29,gasto,Renta oficina,infraestructura,75317.0
2024-04-01,gasto,Consultoria externa,servicios,100095.53
2024-04-12,ingreso,Venta producto B,ventas,791586.9
2024-11-20,gasto,Consultoria externa,servicios,20244.66
2024-10-04,gasto,Renta oficina,infraestructura,81444.86
2024-10-28,gasto,Consultoria externa,servicios,77034.96
2024-06-07,ingreso,Venta producto A,ventas,507688.56
2024-12-03,gasto,Nomina Operativa,personal,132079.74
2024-03-19,gasto,Compra inventario,costos,40144.32
2024-08-04,gasto,Publicidad online,marketing,25398.68
2024-11-13,gasto,Compra inventario,costos,215987.71
2024-10-31,ingreso,Venta producto A,ventas,639705.75
2024-01-17,gasto,Consultoria externa,servicios,61116.47
2024-01-19,gasto,Nomina Operativa,personal,142678.76
2024-09-13,ingreso,Venta producto A,ventas,946360.45
2024-04-11,gasto,Publicidad online,marketing,56566.69
2024-04-08,gasto,Publicidad online,marketing,37475.21
2024-05-16,gasto,Publicidad online,marketing,52631.34
2024-07-20,gasto,Consultoria externa,servicios,64067.48
2024-11-09,ingreso,Venta producto A,ventas,738325.34
2024-05-02,ingreso,Venta producto B,ventas,401676.34
2024-04-01,gasto,Compra inventario,costos,266121.97
2024-04-26,gasto,Compra inventario,costos,157510.5
2024-04-04,ingreso,Venta producto B,ventas,128285.52
2024-04-13,gasto,Consultoria externa,servicios,11858.45
2024-01-09,gasto,Nomina Operativa,personal,13111.55
2024-10-04,gasto,Servicios publicos,infraestructura,27540.79
2024-12-30,gasto,Compra inventario,costos,159331.03
2024-09-13,gasto,Nomina Operativa,personal,181987.76
2024-07-02,gasto,Servicios publicos,infraestructura,49693.37
2024-04-12,gasto,Servicios publicos,infraestructura,36622.12
2024-11-18,gasto,Compra inventario,costos,46212.14
2024-11-04,gasto,Servicios publicos,infraestructura,43294.51
2024-01-24,gasto,Servicios publicos,infraestructura,25206.39
2024-03-18,gasto,Publicidad online,marketing,38679.31
2024-08-03,gasto,Renta oficina,infraestructura,32304.66
2024-08-18,ingreso,Venta producto A,ventas,196124.2
2024-03-07,ingreso,Venta producto B,ventas,581587.55
2024-05-30,gasto,Consultoria externa,servicios,22599.97
2024-10-30,gasto,Publicidad online,marketing,61161.11
2024-04-11,gasto,Publicidad online,marketing,52284.69
2024-10-12,ingreso,Venta producto A,ventas,220181.27
2024-09-22,gasto,Servicios publicos,infraestructura,69352.67
2024-11-25,gasto,Publicidad online,marketing,69054.68
2024-10-21,gasto,Renta oficina,infraestructura,69336.73
2024-03-05,gasto,Compra inventario,costos,248144.29
2024-04-17,gasto,Publicidad online,marketing,48668.72
2024-02-11,ingreso,Venta producto B,ventas,321966.38
2024-09-16,gasto,Renta oficina,infraestructura,47607.11
2024-05-10,gasto,Renta oficina,infraestructura,72816.23
2024-12-15,gasto,Publicidad online,marketing,41837.06
2024-09-17,gasto,Publicidad online,marketing,33330.92
2024-05-10,gasto,Nomina Operativa,personal,100952.81
2024-09-28,gasto,Consultoria externa,servicios,139596.03
2024-12-25,ingreso,Venta producto B,ventas,314887.05
2024-08-27,gasto,Compra inventario,costos,177191.61
2024-08-31,gasto,Nomina Operativa,personal,14628.72
2024-01-31,ingreso,Venta producto B,ventas,916927.64
2024-03-24,ingreso,Venta producto A,ventas,502603.06
2024-09-23,ingreso,Venta producto B,ventas,626838.89
2024-05-19,gasto,Nomina Operativa,personal,30550.57
2024-02-29,gasto,Nomina Operativa,personal,113000.2
2024-03-23,gasto,Servicios publicos,infraestructura,93944.01
2024-07-02,gasto,Renta oficina,infraestructura,5952.07
2024-08-26,gasto,Compra inventario,costos,61539.0
2024-11-06,ingreso,Venta producto A,ventas,558260.66
2024-07-09,ingreso,Venta producto A,ventas,101469.58
2024-06-19,gasto,Publicidad online,marketing,16269.33
2024-07-06,gasto,Consultoria externa,servicios,15946.34
2024-07-12,ingreso,Venta producto B,ventas,142378.42
2024-12-05,gasto,Compra inventario,costos,199744.08
2024-03-21,gasto,Publicidad online,marketing,21406.63
2024-06-06,ingreso,Venta producto A,ventas,929306.03
2024-12-20,ingreso,Venta producto A,ventas,929816.01
2024-11-23,gasto,Consultoria externa,servicios,134497.92
2024-02-24,gasto,Renta oficina,infraestructura,54759.48
2024-08-23,gasto,Publicidad online,marketing,49537.19
2024-04-20,gasto,Renta oficina,infraestructura,92889.85
2024-02-27,gasto,Servicios publicos,infraestructura,89867.47
2024-04-03,gasto,Consultoria externa,servicios,88752.98
2024-06-22,gasto,Nomina Operativa,personal,215436.33
2024-07-24,ingreso,Venta producto B,ventas,326942.78
2024-08-15,gasto,Servicios publicos,infraestructura,8571.41
2024-09-11,gasto,Servicios publicos,infraestructura,67557.8
2024-06-01,gasto,Servicios publicos,infraestructura,32364.14
2024-05-04,gasto,Renta oficina,infraestructura,16822.83
2024-02-25,gasto,Compra inventario,costos,81143.21
2024-07-20,gasto,Nomina Operativa,personal,49887.83
2024-11-12,gasto,Compra inventario,costos,82904.11
2024-05-02,gasto,Servicios publicos,infraestructura,70573.81
2024-10-01,gasto,Servicios publicos,infraestructura,17771.45
2024-09-26,ingreso,Venta producto B,ventas,653218.9
2024-01-28,gasto,Publicidad online,marketing,5269.9
2024-03-16,gasto,Renta oficina,infraestructura,82959.19
2024-01-15,gasto,Renta oficina,infraestructura,52871.67
2024-09-25,gasto,Compra inventario,costos,213337.34
2024-06-20,gasto,Renta oficina,infraestructura,31561.86
2024-09-20,gasto,Consultoria externa,servicios,93875.08
2024-04-07,gasto,Consultoria externa,servicios,15555.07
2024-07-08,gasto,Consultoria externa,servicios,24627.04
2024-10-11,gasto,Publicidad online,marketing,19884.22
2024-04-19,ingreso,Venta producto B,ventas,912971.53
2024-09-20,gasto,Renta oficina,infraestructura,77874.23
2024-11-19,gasto,Compra inventario,costos,73361.15
2024-04-25,gasto,Nomina Operativa,personal,55698.39
2024-06-10,ingreso,Venta producto B,ventas,695720.64
2024-05-20,ingreso,Venta producto A,ventas,379061.47
2024-12-13,gasto,Servicios publicos,infraestructura,51283.17
2024-05-26,ingreso,Venta producto A,ventas,841441.65
2024-12-02,gasto,Publicidad online,marketing,65768.64
2024-10-31,gasto,Servicios publicos,infraestructura,15594.09
2024-10-21,gasto,Consultoria externa,servicios,68854.21
2024-03-16,gasto,Servicios publicos,infraestructura,59154.8
2024-02-20,gasto,Publicidad online,marketing,34830.55
2024-11-01,gasto,Consultoria externa,servicios,83736.36
2024-01-07,gasto,Publicidad online,marketing,49038.85
2024-07-14,gasto,Nomina Operativa,personal,128609.69
2024-01-30,gasto,Consultoria externa,servicios,122972.03
2024-06-23,ingreso,Venta producto A,ventas,123091.77
2024-05-23,gasto,Renta oficina,infraestructura,87128.24
2024-06-29,ingreso,Venta producto B,ventas,511071.33
2024-07-25,gasto,Compra inventario,costos,293528.76
2024-05-09,gasto,Servicios publicos,infraestructura,34540.24
2024-08-31,ingreso,Venta producto B,ventas,219337.4
2024-04-27,ingreso,Venta producto A,ventas,464021.35
2024-12-03,gasto,Consultoria externa,servicios,108022.48
2024-03-05,ingreso,Venta producto A,ventas,533892.14
2024-01-31,gasto,Publicidad online,marketing,69673.99
2024-01-14,gasto,Servicios publicos,infraestructura,98356.36
2024-10-08,ingreso,Venta producto B,ventas,677924.09
2024-05-21,gasto,Nomina Operativa,personal,148864.2
2024-02-22,gasto,Publicidad online,marketing,48348.75
2024-05-04,ingreso,Venta producto A,ventas,822303.83
2024-10-12,gasto,Consultoria externa,servicios,53183.14
2024-08-31,gasto,Servicios publicos,infraestructura,13743.27
2024-02-29,ingreso,Venta producto B,ventas,443073.59
2024-10-19,gasto,Renta oficina,infraestructura,58635.37
2024-05-20,ingreso,Venta producto A,ventas,739135.84
2024-02-08,ingreso,Venta producto B,ventas,585516.1
2024-02-09,gasto,Compra inventario,costos,107737.69
2024-11-03,gasto,Publicidad online,marketing,6190.55
2024-10-22,gasto,Servicios publicos,infraestructura,23790.53
2024-12-17,gasto,Compra inventario,costos,146523.01
2024-08-29,ingreso,Venta producto A,ventas,493529.0
2024-05-11,gasto,Servicios publicos,infraestructura,46987.31
2024-03-15,gasto,Renta oficina,infraestructura,17267.25
2024-03-05,gasto,Renta oficina,infraestructura,85780.84
2024-11-12,ingreso,Venta producto A,ventas,269622.82
2024-03-17,gasto,Compra inventario,costos,214026.64
2024-07-08,ingreso,Venta producto A,ventas,113258.36
2024-03-03,gasto,Publicidad online,marketing,37743.11
2024-04-23,ingreso,Venta producto B,ventas,555840.27
2024-01-28,gasto,Compra inventario,costos,113704.58
2024-10-03,ingreso,Venta producto B,ventas,976203.23
2024-12-19,gasto,Compra inventario,costos,60181.2
2024-12-14,gasto,Servicios publicos,infraestructura,96326.6
2024-05-28,gasto,Nomina Operativa,personal,139919.31
2024-07-02,gasto,Compra inventario,costos,81490.76
2024-09-22,gasto,Consultoria externa,servicios,65377.0
2024-03-24,gasto,Nomina Operativa,personal,60879.21
2024-10-09,gasto,Consultoria externa,servicios,54231.85
2024-06-03,gasto,Compra inventario,costos,266465.83
2024-10-29,gasto,Nomina Operativa,personal,88142.31
2024-02-14,gasto,Nomina Operativa,personal,88508.06
2024-09-27,gasto,Publicidad online,marketing,5253.3
2024-12-23,gasto,Compra inventario,costos,208389.17
2024-10-04,gasto,Consultoria externa,servicios,26206.66
2024-02-25,gasto,Nomina Operativa,personal,66320.78
2024-05-29,gasto,Nomina Operativa,personal,42044.95
2024-02-10,gasto,Publicidad online,marketing,20373.58
2024-08-26,gasto,Servicios publicos,infraestructura,67345.8
2024-07-25,gasto,Servicios publicos,infraestructura,32050.74
2024-01-23,gasto,Consultoria externa,servicios,96775.31
2024-07-12,ingreso,Venta producto A,ventas,486401.17
2024-11-29,gasto,Compra inventario,costos,147967.79
2024-01-15,ingreso,Venta producto A,ventas,108544.18
2024-06-08,gasto,Nomina Operativa,personal,81567.06
2024-05-16,ingreso,Venta producto B,ventas,976817.44
2024-04-30,ingreso,Venta producto B,ventas,232120.87
2024-01-29,ingreso,Venta producto B,ventas,781013.86
2024-11-19,gasto,Publicidad online,marketing,9514.94
2024-05-12,gasto,Publicidad online,marketing,60645.23
2024-09-03,gasto,Nomina Operativa,personal,226103.89
2024-02-22,gasto,Renta oficina,infraestructura,64466.97
2024-10-15,gasto,Publicidad online,marketing,67572.28
2024-06-15,ingreso,Venta producto B,ventas,120217.88
2024-02-09,ingreso,Venta producto A,ventas,58214.87
2024-02-02,gasto,Consultoria externa,servicios,55692.44
2024-09-28,gasto,Publicidad online,marketing,79351.87
2024-05-03,gasto,Consultoria externa,servicios,67822.3
2024-08-30,gasto,Publicidad online,marketing,61595.2
2024-07-04,gasto,Compra inventario,costos,125214.78
2024-05-15,gasto,Renta oficina,infraestructura,72496.07
2024-07-01,ingreso,Venta producto A,ventas,901738.46
2024-04-27,ingreso,Venta producto B,ventas,289432.0
2024-10-11,gasto,Consultoria externa,servicios,99954.6
2024-03-26,gasto,Nomina Operativa,personal,137698.3
2024-06-07,ingreso,Venta producto A,ventas,375248.23
2024-09-10,gasto,Publicidad online,marketing,73695.53
2024-01-26,ingreso,Venta producto A,ventas,400718.88
2024-03-07,ingreso,Venta producto A,ventas,70934.16
2024-07-14,gasto,Compra inventario,costos,189053.82
2024-09-08,ingreso,Venta producto A,ventas,714084.51
2024-06-22,gasto,Consultoria externa,servicios,118235.44
2024-02-09,gasto,Compra inventario,costos,151951.51
2024-05-03,gasto,Renta oficina,infraestructura,96127.55
2024-10-04,gasto,Consultoria externa,servicios,67373.74
2024-10-15,ingreso,Venta producto A,ventas,839478.35
2024-02-23,ingreso,Venta producto B,ventas,822651.68
2024-03-07,gasto,Servicios publicos,infraestructura,45538.85
2024-01-21,gasto,Consultoria externa,servicios,110081.18
2024-04-08,gasto,Publicidad online,marketing,59485.79
2024-11-04,gasto,Consultoria externa,servicios,21574.05
2024-06-16,gasto,Servicios publicos,infraestructura,81244.86
2024-10-17,ingreso,Venta producto A,ventas,114290.38
2024-10-28,ingreso,Venta producto B,ventas,59638.16
2024-12-19,gasto,Servicios publicos,infraestructura,65989.04
2024-08-08,gasto,Compra inventario,costos,237816.93
2024-07-16,gasto,Publicidad online,marketing,57269.02
2024-07-28,gasto,Renta oficina,infraestructura,52539.2
2024-01-20,gasto,Renta oficina,infraestructura,89180.12
2024-09-10,ingreso,Venta producto B,ventas,345636.78
2024-09-23,ingreso,Venta producto A,ventas,182418.89
2024-01-18,gasto,Publicidad online,marketing,48035.29
2024-10-14,gasto,Publicidad online,marketing,72434.88
2024-09-16,gasto,Nomina Operativa,personal,75888.03
2024-12-19,gasto,Nomina Operativa,personal,38998.78
2024-08-10,gasto,Renta oficina,infraestructura,99961.9
2024-02-01,gasto,Renta oficina,infraestructura,69237.43
2024-12-28,gasto,Nomina Operativa,personal,42694.27
2024-09-19,gasto,Servicios publicos,infraestructura,18503.81
2024-09-15,gasto,Consultoria externa,servicios,24569.82
2024-03-13,gasto,Compra inventario,costos,82205.34
2024-06-02,gasto,Publicidad online,marketing,31029.64
2024-01-31,ingreso,Venta producto A,ventas,308342.7
2024-12-15,gasto,Publicidad online,marketing,43930.1
2024-09-05,gasto,Consultoria externa,servicios,69638.33
2024-08-26,gasto,Renta oficina,infraestructura,57982.87
2024-12-02,gasto,Servicios publicos,infraestructura,46048.05
2024-11-13,gasto,Nomina Operativa,personal,192318.67
2024-07-19,gasto,Consultoria externa,servicios,135424.07
2024-12-25,gasto,Publicidad online,marketing,46525.29
2024-10-01,gasto,Renta oficina,infraestructura,29214.88
2024-07-06,gasto,Servicios publicos,infraestructura,62043.96
2024-02-06,gasto,Consultoria externa,servicios,75167.72
2024-06-21,gasto,Consultoria externa,servicios,111201.66
2024-11-05,gasto,Servicios publicos,infraestructura,36022.89
2024-10-24,ingreso,Venta producto A,ventas,805609.29
2024-08-17,gasto,Nomina Operativa,personal,27779.36
2024-01-13,gasto,Publicidad online,marketing,57936.88
2024-06-28,ingreso,Venta producto A,ventas,120595.28
2024-04-17,gasto,Publicidad online,marketing,21089.77
2024-07-25,gasto,Servicios publicos,infraestructura,30649.06
2024-11-24,gasto,Compra inventario,costos,158860.47
2024-01-09,gasto,Compra inventario,costos,94311.48
2024-04-13,gasto,Compra inventario,costos,296161.91
2024-11-16,gasto,Consultoria externa,servicios,67888.46
2024-05-09,gasto,Publicidad online,marketing,14474.71
2024-08-01,gasto,Publicidad online,marketing,5415.51
2024-01-07,gasto,Renta oficina,infraestructura,24943.0
2024-07-14,gasto,Nomina Operativa,personal,34437.5
2024-01-03,gasto,Renta oficina,infraestructura,76635.35
2024-09-03,gasto,Compra inventario,costos,254306.66
2024-08-25,ingreso,Venta producto A,ventas,223185.39
2024-04-10,gasto,Consultoria externa,servicios,31699.88
2024-11-23,ingreso,Venta producto B,ventas,621034.14
2024-10-05,gasto,Publicidad online,marketing,35135.64
2024-08-05,gasto,Servicios publicos,infraestructura,75025.43
2024-02-02,gasto,Compra inventario,costos,148218.4
2024-03-29,gasto,Compra inventario,costos,174280.02
2024-03-13,ingreso,Venta producto B,ventas,688373.97
2024-03-09,gasto,Nomina Operativa,personal,242357.82
2024-04-26,gasto,Servicios publicos,infraestructura,44983.32
2024-11-08,gasto,Renta oficina,infraestructura,74564.79
2024-12-15,gasto,Renta oficina,infraestructura,71213.32
2024-07-06,gasto,Consultoria externa,servicios,10685.88
2024-11-09,gasto,Publicidad online,marketing,75924.1
2024-11-29,gasto,Consultoria externa,servicios,73355.52
2024-01-12,gasto,Renta oficina,infraestructura,11214.77
2024-06-11,gasto,Compra inventario,costos,13860.82
2024-12-26,gasto,Servicios publicos,infraestructura,50776.97
2024-12-27,gasto,Compra inventario,costos,12391.42
2024-11-08,gasto,Renta oficina,infraestructura,44584.54
2024-03-04,gasto,Nomina Operativa,personal,151474.21
2024-02-18,ingreso,Venta producto A,ventas,260867.85
2024-09-14,ingreso,Venta producto A,ventas,779759.88
2024-06-28,gasto,Servicios publicos,infraestructura,45263.26
2024-12-17,gasto,Consultoria externa,servicios,26637.38
2024-03-12,ingreso,Venta producto B,ventas,97065.74
2024-02-16,gasto,Nomina Operativa,personal,201808.23
2024-06-07,gasto,Nomina Operativa,personal,217016.45
2024-02-15,gasto,Renta oficina,infraestructura,39355.75
2024-12-05,gasto,Nomina Operativa,personal,218436.88
2024-12-06,ingreso,Venta producto A,ventas,973212.68
2024-07-25,gasto,Compra inventario,costos,135316.64
2024-03-09,ingreso,Venta producto B,ventas,362879.1
2024-11-24,gasto,Compra inventario,costos,17531.45
2024-07-11,gasto,Publicidad online,marketing,21468.97
2024-07-16,gasto,Publicidad online,marketing,70574.3
2024-11-10,gasto,Compra inventario,costos,84305.86
2024-09-16,gasto,Consultoria externa,servicios,43335.97
2024-12-20,gasto,Nomina Operativa,personal,53901.8
2024-11-04,gasto,Servicios publicos,infraestructura,12232.2
2024-08-27,gasto,Publicidad online,marketing,9446.94
2024-12-29,ingreso,Venta producto A,ventas,144171.54
2024-12-25,gasto,Publicidad online,marketing,29002.0
2024-01-16,gasto,Nomina Operativa,personal,76958.32
2024-06-29,gasto,Compra inventario,costos,109792.94
2024-10-21,gasto,Consultoria externa,servicios,105741.2
2024-03-07,gasto,Consultoria externa,servicios,60578.59
2024-07-12,gasto,Publicidad online,marketing,18720.55
2024-08-29,gasto,Servicios publicos,infraestructura,38573.32
2024-03-01,ingreso,Venta producto A,ventas,61810.57
2024-02-12,gasto,Nomina Operativa,personal,119091.56
2024-07-16,gasto,Servicios publicos,infraestructura,6297.8
2024-06-08,ingreso,Venta producto A,ventas,870924.49
2024-11-06,ingreso,Venta producto B,ventas,605792.33
2024-04-06,gasto,Consultoria externa,servicios,129291.14
2024-01-08,gasto,Compra inventario,costos,195367.65
2024-07-07,gasto,Servicios publicos,infraestructura,6410.51
2024-12-26,gasto,Servicios publicos,infraestructura,68445.19
2024-08-20,gasto,Consultoria externa,servicios,95576.5
2024-05-04,gasto,Servicios publicos,infraestructura,20322.1
2024-11-26,ingreso,Venta producto A,ventas,873098.51
2024-02-20,gasto,Servicios publicos,infraestructura,65121.92
2024-03-14,gasto,Nomina Operativa,personal,72419.09
2024-11-17,gasto,Servicios publicos,infraestructura,16369.38
2024-07-01,gasto,Renta oficina,infraestructura,5468.36
2024-08-17,gasto,Compra inventario,costos,123599.61
2024-07-29,gasto,Consultoria externa,servicios,18760.71
2024-08-25,gasto,Publicidad online,marketing,11417.47
2024-03-24,gasto,Servicios publicos,infraestructura,27969.45
2024-03-16,gasto,Publicidad online,marketing,38580.74
2024-06-29,gasto,Publicidad online,marketing,17665.93
2024-12-08,gasto,Servicios publicos,infraestructura,10951.61
2024-10-09,gasto,Servicios publicos,infraestructura,99806.68
2024-02-19,gasto,Consultoria externa,servicios,147630.19
2024-05-22,ingreso,Venta producto B,ventas,925165.04
2024-12-10,gasto,Publicidad online,marketing,43953.79
2024-02-28,gasto,Servicios publicos,infraestructura,8111.32
2024-05-28,gasto,Consultoria externa,servicios,127218.53
2024-02-16,ingreso,Venta producto B,ventas,209604.96
2024-11-12,gasto,Nomina Operativa,personal,145395.96
2024-02-18,gasto,Consultoria externa,servicios,141366.38
2024-05-23,gasto,Publicidad online,marketing,64061.01
2024-05-14,gasto,Renta oficina,infraestructura,42213.43
2024-06-10,gasto,Renta oficina,infraestructura,84702.5
2024-08-14,gasto,Consultoria externa,servicios,111758.53
2024-11-26,gasto,Servicios publicos,infraestructura,80830.79
2024-05-02,gasto,Compra inventario,costos,107422.85
2024-12-27,ingreso,Venta producto A,ventas,172939.03
2024-05-18,gasto,Consultoria externa,servicios,10549.73
2024-05-15,gasto,Consultoria externa,servicios,23862.65
2024-06-01,gasto,Renta oficina,infraestructura,42116.05
2024-08-27,gasto,Compra inventario,costos,31955.07
2024-06-28,gasto,Renta oficina,infraestructura,57275.48
2024-06-22,ingreso,Venta producto B,ventas,645526.32
2024-08-07,gasto,Consultoria externa,servicios,114812.12
2024-10-31,gasto,Publicidad online,marketing,25901.21
2024-08-23,ingreso,Venta producto B,ventas,198036.41
2024-03-27,gasto,Renta oficina,infraestructura,7013.92
2024-07-23,gasto,Compra inventario,costos,216138.24
2024-02-20,ingreso,Venta producto B,ventas,827393.67
2024-02-04,gasto,Renta oficina,infraestructura,13233.22
2024-06-07,ingreso,Venta producto A,ventas,475898.15
2024-06-12,gasto,Servicios publicos,infraestructura,56934.26
2024-08-13,ingreso,Venta producto A,ventas,362261.32
2024-10-08,ingreso,Venta producto B,ventas,638401.97
2024-10-18,gasto,Compra inventario,costos,188394.78
2024-09-05,ingreso,Venta producto B,ventas,536843.13
2024-01-31,gasto,Consultoria externa,servicios,136675.13
2024-08-12,gasto,Renta oficina,infraestructura,25565.3
2024-05-04,gasto,Nomina Operativa,personal,77746.26
2024-08-03,gasto,Compra inventario,costos,28978.75
2024-01-25,ingreso,Venta producto B,ventas,108410.48
2024-01-25,gasto,Publicidad online,marketing,5845.96
2024-10-10,gasto,Servicios publicos,infraestructura,24958.97
2024-06-03,gasto,Nomina Operativa,personal,166419.72
2024-11-25,gasto,Renta oficina,infraestructura,98988.05
2024-07-30,ingreso,Venta producto A,ventas,254328.17
2024-09-29,ingreso,Venta producto B,ventas,881324.78
2024-08-01,gasto,Nomina Operativa,personal,52496.92
2024-09-04,ingreso,Venta producto A,ventas,570012.78
2024-06-29,gasto,Compra inventario,costos,122440.45
2024-08-27,gasto,Publicidad online,marketing,67847.11
2024-01-27,ingreso,Venta producto B,ventas,950224.13
2024-07-26,ingreso,Venta producto B,ventas,222577.69
2024-02-28,gasto,Servicios publicos,infraestructura,69053.58
2024-03-21,gasto,Servicios publicos,infraestructura,62428.08
2024-03-31,gasto,Servicios publicos,infraestructura,51698.71
2024-09-28,gasto,Publicidad online,marketing,28530.91
2024-06-15,gasto,Nomina Operativa,personal,108163.52
2024-08-25,gasto,Renta oficina,infraestructura,47512.69
2024-02-02,gasto,Publicidad online,marketing,69529.51
2024-03-08,gasto,Servicios publicos,infraestructura,11749.48
2024-10-20,gasto,Servicios publicos,infraestructura,34762.25
2024-09-03,gasto,Servicios publicos,infraestructura,80762.2
2024-08-30,ingreso,Venta producto B,ventas,529310.3
2024-10-04,gasto,Renta oficina,infraestructura,5940.45
2024-01-29,gasto,Servicios publicos,infraestructura,19246.06
2024-01-06,ingreso,Venta producto B,ventas,787393.81
2024-06-01,ingreso,Venta producto B,ventas,439451.02
2024-12-07,gasto,Nomina Operativa,personal,148110.36
2024-04-18,ingreso,Venta producto B,ventas,179042.74
2024-07-31,gasto,Compra inventario,costos,215994.81
2024-11-15,gasto,Servicios publicos,infraestructura,81161.69
2024-03-30,gasto,Nomina Operativa,personal,177764.7
2024-07-28,gasto,Nomina Operativa,personal,104848.79
2024-09-24,gasto,Nomina Operativa,personal,243896.08
2024-10-11,gasto,Publicidad online,marketing,70374.34
2024-11-20,ingreso,Venta producto A,ventas,930973.92
2024-10-09,gasto,Publicidad online,marketing,49088.99
2024-10-13,gasto,Consultoria externa,servicios,110183.71
2024-10-05,gasto,Consultoria externa,servicios,97394.54
2024-06-18,ingreso,Venta producto A,ventas,316294.24
2024-05-31,gasto,Compra inventario,costos,284296.12
2024-11-07,gasto,Compra inventario,costos,139558.64
2024-07-17,gasto,Compra inventario,costos,253142.93
2024-01-03,gasto,Publicidad online,marketing,22240.28
2024-06-10,gasto,Servicios publicos,infraestructura,78241.45
2024-05-16,gasto,Renta oficina,infraestructura,91937.15
2024-08-24,gasto,Servicios publicos,infraestructura,38116.27
2024-11-29,gasto,Compra inventario,costos,228348.44
2024-02-17,gasto,Publicidad online,marketing,68278.4
2024-05-31,gasto,Servicios publicos,infraestructura,40648.76
2024-05-01,gasto,Servicios publicos,infraestructura,66917.96
2024-01-27,ingreso,Venta producto B,ventas,375213.39
2024-04-27,gasto,Compra inventario,costos,237697.47
2024-01-24,gasto,Compra inventario,costos,223849.17
2024-07-20,gasto,Publicidad online,marketing,36437.68
2024-10-03,gasto,Compra inventario,costos,262635.71
2024-03-24,gasto,Renta oficina,infraestructura,55058.78
2024-03-19,gasto,Nomina Operativa,personal,31390.22
2024-08-08,gasto,Servicios publicos,infraestructura,6412.29
2024-03-07,gasto,Nomina Operativa,personal,76167.56
2024-05-28,gasto,Nomina Operativa,personal,75016.58
2024-12-09,gasto,Nomina Operativa,personal,20884.87
2024-11-08,gasto,Compra inventario,costos,170974.7
2024-08-20,ingreso,Venta producto B,ventas,101291.66
2024-10-31,gasto,Nomina Operativa,personal,137147.45
2024-11-24,gasto,Compra inventario,costos,100079.83
2024-11-24,gasto,Renta oficina,infraestructura,70224.4
2024-03-26,gasto,Renta oficina,infraestructura,5107.32
2024-12-20,ingreso,Venta producto B,ventas,575750.65
2024-02-27,gasto,Consultoria externa,servicios,100585.94
2024-12-05,gasto,Nomina Operativa,personal,28644.64
2024-07-11,ingreso,Venta producto B,ventas,53207.08
2024-06-02,ingreso,Venta producto B,ventas,130444.6
2024-04-08,ingreso,Venta producto A,ventas,814918.21
2024-06-04,gasto,Publicidad online,marketing,21959.37
