fecha,tipo,concepto,categoria,monto
2024-04-17,gasto,Nomina Operativa,personal,132163.79
2024-01-14,gasto,Nomina Operativa,personal,14145.34
2024-03-03,gasto,Nomina Operativa,personal,163743.68
2024-07-24,ingreso,Venta producto A,ventas,800186.07
2024-06-24,ingreso,Venta producto B,ventas,963077.34
2024-12-30,gasto,Compra inventario,costos,121346.71
2024-02-03,gasto,Consultoria externa,servicios,89811.33
2024-11-28,gasto,Servicios publicos,infraestructura,94393.26
2024-12-25,ingreso,Venta producto B,ventas,342477.32
2024-12-02,gasto,Renta oficina,infraestructura,66310.35
2024-12-30,gasto,Nomina Operativa,personal,133328.62
2024-09-23,gasto,Renta oficina,infraestructura,97258.32
2024-07-30,gasto,Servicios publicos,infraestructura,28277.62
2024-03-13,gasto,Compra inventario,costos,95899.55
2024-09-18,gasto,Nomina Operativa,personal,67363.72
2024-03-05,gasto,Compra inventario,costos,126896.21
2024-07-01,gasto,Renta oficina,infraestructura,49782.23
2024-11-02,gasto,Consultoria externa,servicios,130657.15
2024-03-01,gasto,Nomina Operativa,personal,168953.55
2024-08-25,gasto,Compra inventario,costos,247961.65
2024-08-29,gasto,Publicidad online,marketing,5574.6
2024-10-21,gasto,Compra inventario,costos,163324.54
2024-05-03,gasto,Nomina Operativa,personal,122345.61
2024-01-28,gasto,Nomina Operativa,personal,23601.74
2024-11-15,gasto,Servicios publicos,infraestructura,73376.41
2024-07-16,gasto,Renta oficina,infraestructura,86796.6
2024-05-30,gasto,Publicidad online,marketing,77918.36
2024-10-11,gasto,Servicios publicos,infraestructura,14612.35
2024-05-04,ingreso,Venta producto A,ventas,294897.1
2024-12-11,gasto,Nomina Operativa,personal,168912.27
2024-11-01,gasto,Nomina Operativa,personal,113050.46
2024-09-13,ingreso,Venta producto A,ventas,130373.33
2024-05-21,ingreso,Venta producto B,ventas,353384.38
2024-04-20,gasto,Servicios publicos,infraestructura,94109.04
2024-12-01,gasto,Nomina Operativa,personal,95191.67
2024-10-24,gasto,Nomina Operativa,personal,85399.43
2024-11-08,gasto,Renta oficina,infraestructura,52324.18
2024-04-15,gasto,Renta oficina,infraestructura,43462.07
2024-04-26,ingreso,Venta producto A,ventas,526615.5
2024-03-07,gasto,Consultoria externa,servicios,60092.67
2024-04-06,gasto,Consultoria externa,servicios,15775.1
2024-01-14,gasto,Renta oficina,infraestructura,99576.5
2024-09-05,gasto,Servicios publicos,infraestructura,68479.18
2024-07-05,gasto,Consultoria externa,servicios,83128.3
2024-03-02,gasto,Servicios publicos,infraestructura,9483.67
2024-11-16,gasto,Nomina Operativa,personal,233156.35
2024-06-26,gasto,Renta oficina,infraestructura,71035.24
2024-09-15,gasto,Publicidad online,marketing,67722.95
2024-03-22,gasto,Publicidad online,marketing,56954.1
2024-04-15,gasto,Compra inventario,costos,255679.26
2024-01-27,gasto,Renta oficina,infraestructura,98259.18
2024-09-21,gasto,Consultoria externa,servicios,54932.32
2024-05-06,ingreso,Venta producto A,ventas,531667.16
2024-01-29,ingreso,Venta producto B,ventas,709740.37
2024-08-18,ingreso,Venta producto B,ventas,197924.77
2024-03-09,ingreso,Venta producto A,ventas,520879.38
2024-12-27,gasto,Servicios publicos,infraestructura,34324.35
2024-02-02,gasto,Renta oficina,infraestructura,85992.28
2024-03-31,gasto,Nomina Operativa,personal,201195.34
2024-06-10,gasto,Servicios publicos,infraestructura,90682.13
2024-05-01,gasto,Compra inventario,costos,267663.36
2024-08-22,gasto,Compra inventario,costos,145690.26
2024-12-24,gasto,Servicios publicos,infraestructura,8507.51
2024-05-14,gasto,Compra inventario,costos,234462.01
2024-03-05,ingreso,Venta producto A,ventas,151900.84
2024-08-22,ingreso,Venta producto A,ventas,986921.2
2024-01-23,gasto,Consultoria externa,servicios,101457.06
2024-07-13,gasto,Compra inventario,costos,40437.19
2024-06-30,gasto,Compra inventario,costos,26071.24
2024-01-22,gasto,Nomina Operativa,personal,188674.28
2024-08-03,gasto,Servicios publicos,infraestructura,40774.64
2024-08-13,gasto,Servicios publicos,infraestructura,61184.23
2024-10-13,ingreso,Venta producto B,ventas,906651.19
2024-08-04,gasto,Nomina Operativa,personal,192773.52
2024-06-12,gasto,Consultoria externa,servicios,94481.41
2024-06-05,ingreso,Venta producto B,ventas,631781.13
2024-12-09,gasto,Publicidad online,marketing,69291.1
2024-04-20,ingreso,Venta producto B,ventas,77497.15
2024-12-23,gasto,Publicidad online,marketing,51025.41
2024-08-13,gasto,Nomina Operativa,personal,46652.83
2024-10-18,ingreso,Venta producto A,ventas,363352.23
2024-03-11,ingreso,Venta producto B,ventas,367242.44
2024-11-20,gasto,Compra inventario,costos,72351.25
2024-12-27,gasto,Compra inventario,costos,254084.06
2024-11-12,gasto,Renta oficina,infraestructura,39216.9
2024-10-06,gasto,Consultoria externa,servicios,86662.98
2024-04-25,gasto,Renta oficina,infraestructura,44560.45
2024-07-09,gasto,Compra inventario,costos,96609.78
2024-06-30,gasto,Publicidad online,marketing,55328.3
2024-11-15,gasto,Nomina Operativa,personal,23542.95
2024-12-01,gasto,Publicidad online,marketing,40031.82
2024-06-06,gasto,Nomina Operativa,personal,181873.48
2024-02-09,ingreso,Venta producto A,ventas,265007.82
2024-10-06,gasto,Renta oficina,infraestructura,86215.07
2024-02-04,gasto,Renta oficina,infraestructura,88148.86
2024-06-18,ingreso,Venta producto A,ventas,122845.38
2024-01-15,gasto,Renta oficina,infraestructura,57067.28
2024-09-13,gasto,Publicidad online,marketing,57209.76
2024-01-06,ingreso,Venta producto B,ventas,841204.21
2024-07-31,ingreso,Venta producto B,ventas,303142.03
2024-03-25,gasto,Renta oficina,infraestructura,97321.38
2024-04-24,ingreso,Venta producto B,ventas,425876.85
2024-03-23,gasto,Nomina Operativa,personal,248378.13
2024-12-10,gasto,Consultoria externa,servicios,24778.84
2024-09-24,gasto,Publicidad online,marketing,58705.23
2024-09-15,gasto,Publicidad online,marketing,79834.16
2024-06-10,gasto,Compra inventario,costos,225746.24
2024-02-21,ingreso,Venta producto A,ventas,968679.72
2024-10-15,gasto,Nomina Operativa,personal,116043.27
2024-11-12,gasto,Renta oficina,infraestructura,56778.0
2024-04-18,gasto,Renta oficina,infraestructura,20606.47
2024-10-19,gasto,Consultoria externa,servicios,145904.64
2024-09-21,ingreso,Venta producto B,ventas,722291.44
2024-05-06,gasto,Renta oficina,infraestructura,25326.91
2024-01-24,gasto,Renta oficina,infraestructura,13721.15
2024-02-09,gasto,Servicios publicos,infraestructura,97278.9
2024-12-27,gasto,Compra inventario,costos,297013.59
2024-11-28,gasto,Compra inventario,costos,28952.52
2024-12-13,gasto,Renta oficina,infraestructura,88395.62
2024-06-03,gasto,Publicidad online,marketing,36677.43
2024-07-23,gasto,Consultoria externa,servicios,118042.46
2024-05-07,gasto,Nomina Operativa,personal,197897.7
2024-10-16,ingreso,Venta producto B,ventas,202992.04
2024-02-06,gasto,Renta oficina,infraestructura,64798.46
2024-03-04,ingreso,Venta producto B,ventas,913983.15
2024-02-24,gasto,Renta oficina,infraestructura,79140.01
2024-01-06,ingreso,Venta producto B,ventas,929232.8
2024-04-28,ingreso,Venta producto A,ventas,102824.6
2024-12-07,gasto,Servicios publicos,infraestructura,25094.33
2024-08-23,gasto,Renta oficina,infraestructura,26327.8
2024-08-23,ingreso,Venta producto B,ventas,614872.78
2024-12-03,ingreso,Venta producto B,ventas,549777.99
2024-09-19,ingreso,Venta producto B,ventas,588341.33
2024-08-24,gasto,Renta oficina,infraestructura,7803.35
2024-01-16,gasto,Nomina Operativa,personal,186339.95
2024-11-29,gasto,Servicios publicos,infraestructura,56810.57
2024-01-11,gasto,Renta oficina,infraestructura,59672.87
2024-07-15,ingreso,Venta producto B,ventas,292441.1
2024-06-03,ingreso,Venta producto A,ventas,723286.92
2024-09-11,gasto,Compra inventario,costos,116830.1
2024-12-07,ingreso,Venta producto B,ventas,54029.14
2024-07-17,gasto,Compra inventario,costos,181759.76
2024-08-18,gasto,Renta oficina,infraestructura,22745.73
2024-10-27,gasto,Compra inventario,costos,249895.16
2024-06-22,gasto,Renta oficina,infraestructura,91473.8
2024-11-09,gasto,Servicios publicos,infraestructura,45334.17
2024-02-10,ingreso,Venta producto B,ventas,227610.79
2024-08-17,gasto,Servicios publicos,infraestructura,74987.94
2024-03-05,ingreso,Venta producto B,ventas,755978.95
2024-10-30,ingreso,Venta producto B,ventas,637691.74
2024-03-02,ingreso,Venta producto A,ventas,842786.33
2024-08-18,gasto,Servicios publicos,infraestructura,34894.98
2024-11-07,gasto,Compra inventario,costos,56036.52
2024-08-16,gasto,Servicios publicos,infraestructura,6561.94
2024-03-07,gasto,Publicidad online,marketing,68086.4
2024-07-28,gasto,Nomina Operativa,personal,162688.83
2024-06-22,gasto,Renta oficina,infraestructura,20275.89
2024-01-12,gasto,Compra inventario,costos,165938.18
2024-11-18,gasto,Servicios publicos,infraestructura,65025.48
2024-11-13,gasto,Renta oficina,infraestructura,85221.46
2024-12-22,gasto,Compra inventario,costos,258982.2
2024-04-01,gasto,Publicidad online,marketing,32192.15
2024-04-25,ingreso,Venta producto A,ventas,55432.5
2024-03-10,gasto,Servicios publicos,infraestructura,69713.7
2024-02-04,gasto,Nomina Operativa,personal,233845.31
2024-11-27,gasto,Renta oficina,infraestructura,50912.7
2024-03-28,ingreso,Venta producto A,ventas,458433.9
2024-04-12,gasto,Publicidad online,marketing,72523.08
2024-07-19,gasto,Renta oficina,infraestructura,76158.4
2024-06-14,ingreso,Venta producto B,ventas,534841.17
2024-11-10,gasto,Consultoria externa,servicios,108843.0
2024-11-12,gasto,Nomina Operativa,personal,61238.75
2024-02-15,gasto,Renta oficina,infraestructura,46268.95
2024-03-25,gasto,Compra inventario,costos,218897.58
2024-08-23,gasto,Publicidad online,marketing,22676.43
2024-08-27,ingreso,Venta producto B,ventas,614877.34
2024-04-18,gasto,Nomina Operativa,personal,202246.13
2024-12-18,gasto,Compra inventario,costos,49202.91
2024-01-17,gasto,Publicidad online,marketing,33587.52
2024-06-25,gasto,Renta oficina,infraestructura,73153.0
2024-11-05,gasto,Consultoria externa,servicios,12464.5
2024-12-29,ingreso,Venta producto A,ventas,844555.03
2024-02-24,gasto,Servicios publicos,infraestructura,63734.52
2024-08-27,ingreso,Venta producto B,ventas,245307.1
2024-05-09,gasto,Publicidad online,marketing,27893.16
2024-04-25,ingreso,Venta producto B,ventas,228298.34
2024-12-03,ingreso,Venta producto A,ventas,193370.91
2024-06-17,gasto,Consultoria externa,servicios,48017.28
2024-03-02,gasto,Compra inventario,costos,162281.45
2024-09-08,gasto,Consultoria externa,servicios,63184.93
2024-07-20,gasto,Compra inventario,costos,253119.53
2024-01-22,ingreso,Venta producto A,ventas,867118.92
2024-02-11,gasto,Publicidad online,marketing,60456.18
2024-05-13,gasto,Servicios publicos,infraestructura,85816.24
2024-05-08,gasto,Nomina Operativa,personal,169356.98
2024-12-23,gasto,Consultoria externa,servicios,48770.35
2024-04-21,gasto,Compra inventario,costos,101380.38
2024-02-18,gasto,Compra inventario,costos,292032.28
2024-04-23,gasto,Consultoria externa,servicios,37391.68
2024-04-21,ingreso,Venta producto B,ventas,938289.47
2024-04-23,gasto,Renta oficina,infraestructura,44966.07
2024-12-13,ingreso,Venta producto A,ventas,197299.19
2024-06-08,gasto,Compra inventario,costos,266948.35
2024-02-01,ingreso,Venta producto A,ventas,898058.14
2024-07-06,gasto,Nomina Operativa,personal,168443.37
2024-11-30,gasto,Consultoria externa,servicios,53649.25
2024-05-26,ingreso,Venta producto B,ventas,842523.83
2024-11-30,gasto,Renta oficina,infraestructura,92738.25
2024-11-24,gasto,Nomina Operativa,personal,229192.83
2024-10-14,gasto,Nomina Operativa,personal,89657.02
2024-09-03,gasto,Consultoria externa,servicios,83553.75
2024-07-10,ingreso,Venta producto A,ventas,144264.61
2024-09-12,gasto,Consultoria externa,servicios,108615.0
2024-11-15,ingreso,Venta producto A,ventas,757937.61
2024-06-27,gasto,Consultoria externa,servicios,139053.78
2024-11-24,gasto,Publicidad online,marketing,10610.95
2024-11-07,gasto,Renta oficina,infraestructura,9668.22
2024-05-26,gasto,Renta oficina,infraestructura,21596.49
2024-12-16,ingreso,Venta producto A,ventas,980476.23
2024-09-15,gasto,Servicios publicos,infraestructura,38525.93
2024-06-22,gasto,Publicidad online,marketing,74125.07
2024-05-17,ingreso,Venta producto B,ventas,334668.61
2024-12-28,ingreso,Venta producto B,ventas,380675.23
2024-01-29,gasto,Nomina Operativa,personal,59190.29
2024-06-24,gasto,Compra inventario,costos,191708.13
2024-07-15,gasto,Servicios publicos,infraestructura,65614.3
2024-10-25,gasto,Servicios publicos,infraestructura,71145.27
2024-09-16,gasto,Renta oficina,infraestructura,74462.02
2024-07-29,gasto,Compra inventario,costos,242193.66
2024-04-18,gasto,Compra inventario,costos,147786.73
2024-06-16,gasto,Servicios publicos,infraestructura,56068.5
2024-03-31,gasto,Nomina Operativa,personal,78293.37
2024-08-01,gasto,Renta oficina,infraestructura,85364.44
2024-02-17,gasto,Servicios publicos,infraestructura,68920.06
2024-07-10,gasto,Consultoria externa,servicios,130365.2
2024-08-12,gasto,Servicios publicos,infraestructura,60426.77
2024-03-08,ingreso,Venta producto B,ventas,485321.47
2024-08-05,ingreso,Venta producto A,ventas,513083.92
2024-02-23,gasto,Consultoria externa,servicios,69401.81
2024-12-02,gasto,Renta oficina,infraestructura,30929.0
2024-08-09,ingreso,Venta producto B,ventas,494559.64
2024-12-07,gasto,Publicidad online,marketing,61874.67
2024-06-30,gasto,Compra inventario,costos,265857.81
2024-07-07,gasto,Publicidad online,marketing,15893.34
2024-09-17,gasto,Publicidad online,marketing,24471.16
2024-05-13,ingreso,Venta producto B,ventas,926926.07
2024-04-06,gasto,Renta oficina,infraestructura,18436.19
2024-06-20,gasto,Compra inventario,costos,149081.39
2024-06-22,ingreso,Venta producto B,ventas,922317.74
2024-09-03,gasto,Compra inventario,costos,52792.35
2024-09-04,gasto,Nomina Operativa,personal,192040.05
2024-01-24,gasto,Consultoria externa,servicios,14119.11
2024-12-29,gasto,Publicidad online,marketing,47589.85
2024-05-31,gasto,Compra inventario,costos,79397.97
2024-02-27,gasto,Servicios publicos,infraestructura,21570.39
2024-09-23,gasto,Nomina Operativa,personal,89825.46
2024-12-01,ingreso,Venta producto A,ventas,672599.97
2024-04-15,ingreso,Venta producto A,ventas,632337.0
2024-07-04,gasto,Compra inventario,costos,141412.71
2024-07-31,gasto,Nomina Operativa,personal,231515.41
2024-12-02,gasto,Consultoria externa,servicios,58583.75
2024-03-08,gasto,Servicios publicos,infraestructura,17744.21
2024-10-07,gasto,Consultoria externa,servicios,91834.84
2024-04-12,ingreso,Venta producto B,ventas,801491.23
2024-03-26,gasto,Servicios publicos,infraestructura,85611.32
2024-07-19,gasto,Servicios publicos,infraestructura,39156.19
2024-06-11,gasto,Servicios publicos,infraestructura,87207.55
2024-12-12,gasto,Renta oficina,infraestructura,54588.65
2024-05-12,gasto,Renta oficina,infraestructura,10977.6
2024-11-04,ingreso,Venta producto A,ventas,510517.14
2024-05-31,gasto,Renta oficina,infraestructura,73785.96
2024-11-16,gasto,Servicios publicos,infraestructura,46659.3
2024-11-24,gasto,Publicidad online,marketing,41287.36
2024-10-02,ingreso,Venta producto B,ventas,182222.17
2024-04-10,gasto,Nomina Operativa,personal,27740.3
2024-12-11,gasto,Compra inventario,costos,120456.76
2024-10-18,ingreso,Venta producto A,ventas,206179.0
2024-09-24,gasto,Servicios publicos,infraestructura,37058.31
2024-08-29,gasto,Compra inventario,costos,236150.5
2024-10-13,gasto,Servicios publicos,infraestructura,67425.68
2024-10-13,gasto,Compra inventario,costos,200736.15
2024-05-22,gasto,Publicidad online,marketing,51153.71
2024-10-23,gasto,Renta oficina,infraestructura,37135.32
2024-07-21,gasto,Publicidad online,marketing,37027.22
2024-05-08,gasto,Servicios publicos,infraestructura,52402.59
2024-04-06,ingreso,Venta producto B,ventas,361429.39
2024-12-19,gasto,Consultoria externa,servicios,121937.62
2024-12-04,gasto,Nomina Operativa,personal,125749.88
2024-04-14,gasto,Renta oficina,infraestructura,89149.26
2024-09-17,gasto,Servicios publicos,infraestructura,10397.92
2024-09-21,ingreso,Venta producto B,ventas,935354.91
2024-03-07,gasto,Consultoria externa,servicios,56983.81
2024-12-02,gasto,Compra inventario,costos,43942.51
2024-10-31,gasto,Compra inventario,costos,88902.51
2024-05-22,gasto,Renta oficina,infraestructura,14388.79
2024-09-21,ingreso,Venta producto B,ventas,67684.75
2024-08-19,gasto,Nomina Operativa,personal,83254.27
2024-11-19,gasto,Renta oficina,infraestructura,82097.41
2024-06-30,gasto,Renta oficina,infraestructura,8262.12
2024-11-04,ingreso,Venta producto B,ventas,365528.52
2024-04-21,gasto,Compra inventario,costos,62766.95
2024-01-23,gasto,Renta oficina,infraestructura,89683.74
2024-05-08,gasto,Compra inventario,costos,166386.08
2024-04-30,gasto,Consultoria externa,servicios,66846.28
2024-10-15,gasto,Compra inventario,costos,21263.24
2024-01-29,gasto,Compra inventario,costos,164690.82
2024-11-05,ingreso,Venta producto A,ventas,559849.13
2024-03-24,gasto,Compra inventario,costos,128221.12
2024-09-28,gasto,Compra inventario,costos,168768.61
2024-06-05,ingreso,Venta producto A,ventas,188896.45
2024-08-10,gasto,Publicidad online,marketing,26510.99
2024-07-18,gasto,Servicios publicos,infraestructura,8576.4
2024-12-02,gasto,Nomina Operativa,personal,21501.53
2024-10-31,gasto,Nomina Operativa,personal,13743.7
2024-11-05,gasto,Renta oficina,infraestructura,20933.97
2024-09-20,ingreso,Venta producto A,ventas,440892.88
2024-07-21,ingreso,Venta producto A,ventas,423775.06
2024-11-21,gasto,Consultoria externa,servicios,56292.06
2024-03-02,gasto,Nomina Operativa,personal,115604.49
2024-03-26,gasto,Nomina Operativa,personal,86142.99
2024-06-25,gasto,Servicios publicos,infraestructura,93787.67
2024-08-31,ingreso,Venta producto B,ventas,329823.82
2024-03-10,gasto,Compra inventario,costos,250708.58
2024-06-16,gasto,Consultoria externa,servicios,76999.93
2024-05-09,gasto,Consultoria externa,servicios,81722.74
2024-09-08,ingreso,Venta producto B,ventas,737317.76
2024-12-12,gasto,Renta oficina,infraestructura,90701.54
2024-04-03,gasto,Compra inventario,costos,159178.98
2024-08-13,gasto,Servicios publicos,infraestructura,68885.15
2024-05-04,gasto,Nomina Operativa,personal,140568.16
2024-02-20,gasto,Compra inventario,costos,74105.25
2024-03-21,gasto,Renta oficina,infraestructura,38538.94
2024-02-16,gasto,Renta oficina,infraestructura,96975.91
2024-03-14,gasto,Renta oficina,infraestructura,93009.07
2024-12-05,gasto,Servicios publicos,infraestructura,12670.28
2024-05-16,gasto,Compra inventario,costos,229884.36
2024-06-25,gasto,Servicios publicos,infraestructura,24533.99
2024-08-06,gasto,Servicios publicos,infraestructura,18860.83
2024-04-08,gasto,Nomina Operativa,personal,213263.36
2024-04-12,gasto,Compra inventario,costos,80695.73
2024-07-03,ingreso,Venta producto A,ventas,273966.15
2024-09-24,ingreso,Venta producto A,ventas,876925.56
2024-02-17,gasto,Consultoria externa,servicios,27894.28
2024-07-25,gasto,Nomina Operativa,personal,113104.92
2024-03-06,ingreso,Venta producto A,ventas,720396.9
2024-03-23,ingreso,Venta producto A,ventas,825101.83
2024-02-26,gasto,Compra inventario,costos,203076.58
2024-05-10,gasto,Compra inventario,costos,287838.96
2024-06-18,gasto,Consultoria externa,servicios,64899.37
2024-10-01,ingreso,Venta producto B,ventas,405685.03
2024-05-09,ingreso,Venta producto B,ventas,86926.65
2024-04-12,gasto,Servicios publicos,infraestructura,80010.45
2024-10-09,gasto,Publicidad online,marketing,33376.85
2024-10-08,gasto,Servicios publicos,infraestructura,19336.77
2024-03-31,gasto,Servicios publicos,infraestructura,89109.87
2024-02-01,gasto,Nomina Operativa,personal,209611.05
2024-05-17,gasto,Servicios publicos,infraestructura,79155.55
2024-12-03,gasto,Servicios publicos,infraestructura,42007.34
2024-07-08,ingreso,Venta producto A,ventas,775091.12
2024-06-05,gasto,Servicios publicos,infraestructura,70687.19
2024-08-09,gasto,Consultoria externa,servicios,113013.44
2024-09-03,gasto,Compra inventario,costos,220774.57
2024-03-08,ingreso,Venta producto A,ventas,348977.26
2024-10-28,gasto,Publicidad online,marketing,10087.29
2024-02-14,gasto,Nomina Operativa,personal,48749.84
2024-04-29,gasto,Nomina Operativa,personal,240358.91
2024-06-20,gasto,Renta oficina,infraestructura,32832.43
2024-04-24,gasto,Compra inventario,costos,199350.16
2024-02-11,gasto,Servicios publicos,infraestructura,26431.88
2024-01-20,ingreso,Venta producto B,ventas,727174.19
2024-09-21,gasto,Consultoria externa,servicios,60209.38
2024-05-30,gasto,Nomina Operativa,personal,51707.45
2024-03-19,gasto,Publicidad online,marketing,10091.45
2024-08-18,gasto,Compra inventario,costos,100092.2
2024-09-15,gasto,Renta oficina,infraestructura,81054.62
2024-12-26,gasto,Nomina Operativa,personal,16043.09
2024-04-30,gasto,Consultoria externa,servicios,58068.74
2024-08-25,ingreso,Venta producto A,ventas,805394.25
2024-09-12,gasto,Renta oficina,infraestructura,91832.47
2024-02-27,gasto,Servicios publicos,infraestructura,29066.02
2024-06-13,gasto,Servicios publicos,infraestructura,26819.51
2024-10-20,gasto,Consultoria externa,servicios,19565.19
2024-05-05,gasto,Servicios publicos,infraestructura,90691.9
2024-10-25,gasto,Compra inventario,costos,10749.57
2024-02-25,ingreso,Venta producto A,ventas,889098.7
2024-10-28,gasto,Compra inventario,costos,299785.86
2024-04-28,gasto,Consultoria externa,servicios,63574.29
2024-02-05,gasto,Nomina Operativa,personal,112891.14
2024-01-29,gasto,Nomina Operativa,personal,223471.99
2024-09-11,ingreso,Venta producto A,ventas,156440.74
2024-04-20,gasto,Compra inventario,costos,172241.44
2024-02-09,gasto,Nomina Operativa,personal,179359.39
2024-06-30,gasto,Consultoria externa,servicios,132194.77
2024-11-19,gasto,Consultoria externa,servicios,35280.06
2024-03-18,gasto,Renta oficina,infraestructura,84670.52
2024-06-16,gasto,Nomina Operativa,personal,95982.2
2024-04-27,ingreso,Venta producto B,ventas,515429.03
2024-11-09,gasto,Servicios publicos,infraestructura,95694.07
2024-01-24,gasto,Compra inventario,costos,130481.54
2024-12-15,gasto,Renta oficina,infraestructura,85490.22
2024-04-26,gasto,Consultoria externa,servicios,93502.05
2024-12-14,ingreso,Venta producto A,ventas,325781.18
2024-05-15,gasto,Servicios publicos,infraestructura,45084.39
2024-02-13,gasto,Renta oficina,infraestructura,80285.52
2024-05-09,gasto,Servicios publicos,infraestructura,39260.6
2024-03-30,gasto,Renta oficina,infraestructura,90256.07
2024-10-12,gasto,Publicidad online,marketing,58443.84
2024-07-20,ingreso,Venta producto B,ventas,757016.49
2024-08-31,gasto,Consultoria externa,servicios,72689.53
2024-11-02,gasto,Servicios publicos,infraestructura,11495.93
2024-12-10,gasto,Compra inventario,costos,148960.97
2024-01-15,ingreso,Venta producto A,ventas,202014.64
2024-02-11,gasto,Nomina Operativa,personal,59687.11
2024-01-03,gasto,Consultoria externa,servicios,22602.2
2024-12-08,gasto,Compra inventario,costos,292321.35
2024-06-03,gasto,Nomina Operativa,personal,45284.4
2024-01-21,gasto,Compra inventario,costos,135247.81
2024-07-31,gasto,Compra inventario,costos,130037.51
2024-01-12,gasto,Compra inventario,costos,196661.85
2024-01-19,gasto,Renta oficina,infraestructura,22479.61
2024-01-26,gasto,Publicidad online,marketing,23961.98
2024-08-14,ingreso,Venta producto A,ventas,662279.37
2024-05-02,ingreso,Venta producto B,ventas,535753.76
2024-09-08,gasto,Renta oficina,infraestructura,62023.92
2024-12-05,ingreso,Venta producto A,ventas,600606.53
2024-11-16,gasto,Nomina Operativa,personal,124840.21
2024-03-16,gasto,Publicidad online,marketing,32557.12
2024-12-28,ingreso,Venta producto A,ventas,170932.26
2024-05-05,gasto,Compra inventario,costos,98864.13
2024-09-20,ingreso,Venta producto A,ventas,872713.42
2024-12-15,gasto,Servicios publicos,infraestructura,5733.56
2024-12-27,gasto,Nomina Operativa,personal,229793.82
2024-07-24,gasto,Servicios publicos,infraestructura,23433.6
2024-08-29,gasto,Publicidad online,marketing,47436.64
2024-05-04,gasto,Nomina Operativa,personal,26416.0
2024-06-19,ingreso,Venta producto A,ventas,461716.53
2024-12-27,ingreso,Venta producto B,ventas,724573.66
2024-05-23,ingreso,Venta producto A,ventas,303776.62
2024-08-28,gasto,Publicidad online,marketing,53949.51
2024-03-13,gasto,Compra inventario,costos,162352.4
2024-06-27,gasto,Compra inventario,costos,58043.19
2024-08-09,gasto,Servicios publicos,infraestructura,73745.4
2024-11-28,gasto,Compra inventario,costos,272782.58
2024-11-20,gasto,Servicios publicos,infraestructura,81767.51
2024-06-05,gasto,Publicidad online,marketing,63926.1
2024-03-13,gasto,Consultoria externa,servicios,24862.21
2024-03-14,gasto,Nomina Operativa,personal,120868.95
2024-08-15,gasto,Renta oficina,infraestructura,23478.98
2024-07-16,gasto,Renta oficina,infraestructura,5991.23
2024-07-06,gasto,Publicidad online,marketing,39167.44
2024-12-21,ingreso,Venta producto B,ventas,611464.31
2024-04-04,gasto,Renta oficina,infraestructura,56691.24
2024-08-18,gasto,Renta oficina,infraestructura,75791.19
2024-09-30,ingreso,Venta producto B,ventas,555999.94
2024-03-23,gasto,Compra inventario,costos,192271.78
2024-11-02,gasto,Servicios publicos,infraestructura,13157.3
2024-06-17,ingreso,Venta producto A,ventas,578851.06
2024-10-13,gasto,Compra inventario,costos,201630.14
2024-01-20,ingreso,Venta producto A,ventas,583367.28
2024-05-19,gasto,Nomina Operativa,personal,210285.67
2024-08-11,gasto,Consultoria externa,servicios,69754.24
2024-12-29,ingreso,Venta producto B,ventas,323241.25
2024-12-21,gasto,Servicios publicos,infraestructura,94587.44
2024-04-25,gasto,Publicidad online,marketing,25077.74
2024-05-21,gasto,Nomina Operativa,personal,227997.52
2024-06-01,gasto,Nomina Operativa,personal,247252.27
2024-10-03,gasto,Publicidad online,marketing,35997.97
2024-02-26,ingreso,Venta producto B,ventas,980050.3
2024-03-07,gasto,Publicidad online,marketing,17822.04
2024-05-21,gasto,Compra inventario,costos,49548.66
2024-12-13,gasto,Compra inventario,costos,125171.12
2024-05-31,gasto,Servicios publicos,infraestructura,45944.69
2024-10-31,gasto,Consultoria externa,servicios,14859.2
2024-09-03,gasto,Servicios publicos,infraestructura,97263.79
2024-02-20,ingreso,Venta producto A,ventas,884560.2
2024-05-28,gasto,Publicidad online,marketing,12069.21
2024-11-20,ingreso,Venta producto B,ventas,428635.66
2024-10-31,ingreso,Venta producto A,ventas,624673.51
2024-09-02,gasto,Nomina Operativa,personal,72594.41
2024-05-23,gasto,Compra inventario,costos,93934.54
2024-08-12,ingreso,Venta producto B,ventas,839264.77
2024-01-25,gasto,Compra inventario,costos,114688.87
2024-09-14,gasto,Compra inventario,costos,133133.21
2024-04-25,ingreso,Venta producto A,ventas,161448.3
2024-07-08,gasto,Servicios publicos,infraestructura,24140.09
2024-12-05,ingreso,Venta producto A,ventas,555168.3
2024-10-12,gasto,Publicidad online,marketing,30501.34
2024-08-17,gasto,Publicidad online,marketing,12113.78
2024-09-08,gasto,Nomina Operativa,personal,162200.04
2024-03-16,ingreso,Venta producto B,ventas,361387.33
2024-02-01,gasto,Servicios publicos,infraestructura,90483.73
2024-11-27,ingreso,Venta producto B,ventas,251702.07
2024-09-28,gasto,Renta oficina,infraestructura,93618.45
2024-05-02,ingreso,Venta producto A,ventas,788940.07
2024-09-05,gasto,Consultoria externa,servicios,10059.93
2024-02-24,ingreso,Venta producto A,ventas,904705.61
2024-06-18,gasto,Consultoria externa,servicios,111693.18
2024-06-15,ingreso,Venta producto A,ventas,374023.24
2024-04-12,ingreso,Venta producto A,ventas,653376.59
