fecha,tipo,concepto,categoria,monto
2025-06-01,gasto,Compra inventario,costos,18402.78
2025-07-11,ingreso,Venta producto A,ventas,856685.23
2025-07-06,ingreso,Venta producto B,ventas,265166.63
2025-01-10,gasto,Compra inventario,costos,144601.8
2025-01-09,gasto,Renta oficina,infraestructura,77459.41
2025-08-05,gasto,Servicios publicos,infraestructura,43486.18
2025-01-26,gasto,Publicidad online,marketing,44572.46
2025-07-10,gasto,Nomina Operativa,personal,57568.99
2025-08-01,gasto,Servicios publicos,infraestructura,56476.49
2025-08-19,gasto,Compra inventario,costos,206392.39
2025-08-04,gasto,Publicidad online,marketing,64385.34
2025-06-02,gasto,Nomina Operativa,personal,151336.79
2025-08-11,gasto,Nomina Operativa,personal,30222.09
2025-07-08,ingreso,Venta producto B,ventas,563981.06
2025-07-24,gasto,Renta oficina,infraestructura,99111.12
2025-09-13,gasto,Compra inventario,costos,208741.59
2025-01-05,gasto,Consultoria externa,servicios,28014.8
2025-05-05,ingreso,Venta producto B,ventas,784876.34
2025-05-19,ingreso,Venta producto B,ventas,776309.03
2025-06-12,gasto,Servicios publicos,infraestructura,96116.66
2025-06-24,gasto,Compra inventario,costos,269313.4
2025-03-07,ingreso,Venta producto B,ventas,181690.37
2025-04-07,ingreso,Venta producto B,ventas,507692.78
2025-06-01,gasto,Renta oficina,infraestructura,42081.37
2025-09-21,ingreso,Venta producto A,ventas,512614.57
2025-07-06,ingreso,Venta producto A,ventas,118770.17
2025-04-01,ingreso,Venta producto B,ventas,973622.63
2025-02-03,gasto,Publicidad online,marketing,14511.05
2025-05-09,ingreso,Venta producto B,ventas,112730.88
2025-07-01,gasto,Nomina Operativa,personal,61501.72
2025-02-14,gasto,Publicidad online,marketing,63563.65
2025-06-25,ingreso,Venta producto A,ventas,654499.59
2025-09-22,ingreso,Venta producto A,ventas,924469.63
2025-07-20,gasto,Publicidad online,marketing,43557.42
2025-07-18,gasto,Consultoria externa,servicios,39154.18
2025-06-09,gasto,Servicios publicos,infraestructura,93795.04
2025-02-16,ingreso,Venta producto A,ventas,214245.1
2025-02-02,gasto,Servicios publicos,infraestructura,50254.54
2025-09-17,gasto,Nomina Operativa,personal,25994.72
2025-09-21,gasto,Nomina Operativa,personal,236629.48
2025-02-27,gasto,Nomina Operativa,personal,98394.41
2025-07-19,gasto,Consultoria externa,servicios,136022.78
2025-01-31,gasto,Renta oficina,infraestructura,71854.57
2025-01-27,gasto,Compra inventario,costos,278693.81
2025-09-07,gasto,Servicios publicos,infraestructura,91554.79
2025-08-16,ingreso,Venta producto B,ventas,401876.08
2025-06-10,gasto,Renta oficina,infraestructura,85878.11
2025-06-25,gasto,Publicidad online,marketing,41569.66
2025-08-07,gasto,Publicidad online,marketing,41197.28
2025-06-06,ingreso,Venta producto A,ventas,645512.85
2025-04-17,gasto,Nomina Operativa,personal,98138.63
2025-05-12,gasto,Nomina Operativa,personal,229742.67
2025-02-13,gasto,Renta oficina,infraestructura,84045.73
2025-06-30,ingreso,Venta producto A,ventas,223561.94
2025-07-31,gasto,Servicios publicos,infraestructura,41601.62
2025-09-19,gasto,Publicidad online,marketing,16747.01
2025-02-17,gasto,Servicios publicos,infraestructura,37028.85
2025-08-10,gasto,Publicidad online,marketing,68105.5
2025-08-06,gasto,Renta oficina,infraestructura,54448.44
2025-07-03,gasto,Renta oficina,infraestructura,91909.31
2025-03-03,gasto,Compra inventario,costos,192786.47
2025-08-15,gasto,Nomina Operativa,personal,181479.81
2025-06-23,gasto,Consultoria externa,servicios,66828.34
2025-05-21,gasto,Servicios publicos,infraestructura,28358.57
2025-07-26,gasto,Nomina Operativa,personal,235946.97
2025-05-14,gasto,Renta oficina,infraestructura,77632.52
2025-02-19,ingreso,Venta producto B,ventas,513424.44
2025-04-15,ingreso,Venta producto B,ventas,854571.34
2025-09-20,ingreso,Venta producto A,ventas,182499.76
2025-09-22,gasto,Nomina Operativa,personal,247972.63
2025-01-17,ingreso,Venta producto B,ventas,398438.38
2025-06-05,gasto,Consultoria externa,servicios,25431.21
2025-02-27,gasto,Compra inventario,costos,178051.89
2025-03-05,ingreso,Venta producto A,ventas,207534.85
2025-09-26,gasto,Publicidad online,marketing,67487.14
2025-06-15,gasto,Servicios publicos,infraestructura,30653.69
2025-02-21,ingreso,Venta producto B,ventas,647764.33
2025-06-06,ingreso,Venta producto B,ventas,997794.67
2025-02-10,gasto,Nomina Operativa,personal,181334.26
2025-03-25,ingreso,Venta producto B,ventas,319139.49
2025-02-28,gasto,Publicidad online,marketing,7249.08
2025-03-31,gasto,Nomina Operativa,personal,125412.42
2025-05-26,gasto,Nomina Operativa,personal,82866.22
2025-04-28,gasto,Compra inventario,costos,253649.83
2025-07-15,gasto,Consultoria externa,servicios,27913.63
2025-09-14,ingreso,Venta producto A,ventas,762749.41
2025-06-08,gasto,Nomina Operativa,personal,124220.03
2025-04-07,ingreso,Venta producto A,ventas,178534.74
2025-02-10,gasto,Servicios publicos,infraestructura,76745.04
2025-03-23,gasto,Renta oficina,infraestructura,58021.83
2025-03-08,gasto,Renta oficina,infraestructura,19428.06
2025-01-05,gasto,Consultoria externa,servicios,100884.96
2025-04-20,gasto,Renta oficina,infraestructura,90667.88
2025-06-08,ingreso,Venta producto A,ventas,360783.93
2025-02-14,ingreso,Venta producto A,ventas,622849.59
2025-07-16,gasto,Publicidad online,marketing,64384.36
2025-05-29,gasto,Renta oficina,infraestructura,84408.12
2025-08-18,ingreso,Venta producto B,ventas,402190.94
2025-07-20,gasto,Publicidad online,marketing,36741.41
2025-04-16,gasto,Publicidad online,marketing,5222.72
2025-05-28,gasto,Nomina Operativa,personal,31853.34
2025-04-24,ingreso,Venta producto B,ventas,752546.54
2025-06-13,gasto,Servicios publicos,infraestructura,73896.27
2025-01-08,gasto,Consultoria externa,servicios,126874.27
2025-05-26,ingreso,Venta producto B,ventas,236425.11
2025-01-08,gasto,Compra inventario,costos,240461.82
2025-07-06,gasto,Servicios publicos,infraestructura,8448.61
2025-05-13,gasto,Nomina Operativa,personal,234655.81
2025-04-25,gasto,Nomina Operativa,personal,129512.32
2025-04-24,gasto,Consultoria externa,servicios,83663.09
2025-07-10,gasto,Consultoria externa,servicios,110768.1
2025-03-09,gasto,Publicidad online,marketing,50974.0
2025-05-14,ingreso,Venta producto A,ventas,608481.88
2025-05-01,ingreso,Venta producto A,ventas,56663.65
2025-01-13,ingreso,Venta producto A,ventas,643538.16
2025-09-08,gasto,Consultoria externa,servicios,36234.68
2025-05-11,gasto,Nomina Operativa,personal,110406.92
2025-07-09,gasto,Renta oficina,infraestructura,82879.67
2025-09-20,ingreso,Venta producto A,ventas,620066.98
2025-09-01,ingreso,Venta producto A,ventas,997307.54
2025-07-07,ingreso,Venta producto A,ventas,259346.86
2025-09-06,gasto,Compra inventario,costos,226740.52
2025-08-14,gasto,Renta oficina,infraestructura,73149.07
2025-08-27,gasto,Compra inventario,costos,270609.49
2025-06-18,gasto,Consultoria externa,servicios,76526.86
2025-01-30,gasto,Consultoria externa,servicios,79104.19
2025-07-07,gasto,Publicidad online,marketing,10220.63
2025-03-31,gasto,Servicios publicos,infraestructura,13335.34
2025-08-11,gasto,Nomina Operativa,personal,34229.68
2025-08-26,gasto,Consultoria externa,servicios,88918.39
2025-04-25,gasto,Publicidad online,marketing,30389.65
2025-06-01,gasto,Nomina Operativa,personal,189281.35
2025-06-19,gasto,Consultoria externa,servicios,47393.41
2025-04-16,gasto,Compra inventario,costos,155749.49
2025-01-20,gasto,Compra inventario,costos,52384.05
2025-08-05,ingreso,Venta producto A,ventas,494029.84
2025-01-19,gasto,Nomina Operativa,personal,206130.43
2025-04-23,gasto,Compra inventario,costos,297597.15
2025-03-14,gasto,Compra inventario,costos,117175.68
2025-04-02,gasto,Consultoria externa,servicios,14967.37
2025-03-24,gasto,Renta oficina,infraestructura,36314.95
2025-08-23,gasto,Publicidad online,marketing,23550.54
2025-01-02,gasto,Compra inventario,costos,152401.4
2025-02-24,gasto,Publicidad online,marketing,77523.12
2025-02-24,gasto,Compra inventario,costos,116865.55
2025-07-24,ingreso,Venta producto A,ventas,152440.44
2025-01-26,ingreso,Venta producto A,ventas,730017.56
2025-05-03,gasto,Compra inventario,costos,267740.59
2025-06-19,gasto,Servicios publicos,infraestructura,6661.36
2025-05-02,ingreso,Venta producto B,ventas,901049.51
2025-01-16,gasto,Consultoria externa,servicios,123014.56
2025-03-09,ingreso,Venta producto B,ventas,703350.87
2025-03-05,ingreso,Venta producto B,ventas,582121.17
2025-08-07,ingreso,Venta producto B,ventas,710410.65
2025-09-27,gasto,Nomina Operativa,personal,229099.73
2025-02-27,gasto,Consultoria externa,servicios,25926.0
2025-09-03,gasto,Servicios publicos,infraestructura,36111.63
2025-05-31,ingreso,Venta producto A,ventas,335803.63
2025-05-11,gasto,Nomina Operativa,personal,12633.99
2025-01-24,gasto,Publicidad online,marketing,41529.49
2025-09-29,gasto,Publicidad online,marketing,21120.62
2025-01-17,gasto,Publicidad online,marketing,79128.78
2025-08-18,gasto,Compra inventario,costos,244143.88
2025-02-12,gasto,Nomina Operativa,personal,36658.17
2025-04-01,gasto,Nomina Operativa,personal,65288.3
2025-02-18,gasto,Nomina Operativa,personal,239472.58
2025-09-23,gasto,Publicidad online,marketing,9012.5
2025-03-11,gasto,Servicios publicos,infraestructura,70349.09
2025-02-28,ingreso,Venta producto A,ventas,75797.97
2025-06-30,gasto,Servicios publicos,infraestructura,55448.8
2025-04-09,gasto,Consultoria externa,servicios,111407.1
2025-08-13,gasto,Compra inventario,costos,212215.79
2025-05-18,gasto,Nomina Operativa,personal,87394.8
2025-07-07,gasto,Renta oficina,infraestructura,74973.81
2025-04-09,gasto,Nomina Operativa,personal,123754.99
2025-04-22,gasto,Publicidad online,marketing,35210.87
2025-04-25,ingreso,Venta producto B,ventas,839510.83
2025-06-30,gasto,Publicidad online,marketing,21551.84
2025-01-16,ingreso,Venta producto B,ventas,844402.44
2025-09-03,gasto,Servicios publicos,infraestructura,46852.43
2025-03-03,gasto,Compra inventario,costos,28506.06
2025-06-18,gasto,Consultoria externa,servicios,65950.19
2025-01-28,gasto,Consultoria externa,servicios,98428.8
2025-08-14,gasto,Compra inventario,costos,102662.87
2025-08-20,gasto,Nomina Operativa,personal,218350.85
2025-01-26,gasto,Compra inventario,costos,82154.77
2025-03-14,gasto,Compra inventario,costos,127141.22
2025-04-24,gasto,Consultoria externa,servicios,15659.29
2025-03-31,gasto,Publicidad online,marketing,79047.91
2025-03-30,gasto,Publicidad online,marketing,16407.51
2025-07-03,gasto,Nomina Operativa,personal,123171.5
2025-08-13,ingreso,Venta producto A,ventas,524205.18
2025-08-12,gasto,Servicios publicos,infraestructura,21407.11
2025-02-07,gasto,Publicidad online,marketing,63789.38
2025-04-26,ingreso,Venta producto B,ventas,118374.93
2025-07-16,gasto,Nomina Operativa,personal,246897.77
2025-03-22,ingreso,Venta producto B,ventas,568691.46
2025-07-31,gasto,Renta oficina,infraestructura,82570.09
2025-09-27,ingreso,Venta producto B,ventas,579136.64
2025-08-16,ingreso,Venta producto A,ventas,269786.05
2025-07-16,gasto,Nomina Operativa,personal,39403.65
2025-06-24,gasto,Consultoria externa,servicios,64797.71
2025-01-17,ingreso,Venta producto B,ventas,771581.9
2025-03-01,gasto,Nomina Operativa,personal,173627.84
2025-05-22,ingreso,Venta producto B,ventas,594243.57
2025-04-13,gasto,Servicios publicos,infraestructura,57496.8
2025-07-06,gasto,Renta oficina,infraestructura,42386.93
2025-05-15,gasto,Nomina Operativa,personal,139137.19
2025-06-05,gasto,Publicidad online,marketing,31092.74
2025-07-05,gasto,Renta oficina,infraestructura,88105.76
2025-05-07,gasto,Publicidad online,marketing,75230.62
2025-02-13,gasto,Renta oficina,infraestructura,77067.64
2025-09-04,gasto,Renta oficina,infraestructura,77310.99
2025-09-22,gasto,Nomina Operativa,personal,41571.94
2025-09-15,gasto,Servicios publicos,infraestructura,65403.71
2025-04-06,gasto,Nomina Operativa,personal,139653.4
2025-03-01,gasto,Nomina Operativa,personal,82553.38
2025-04-12,gasto,Nomina Operativa,personal,97062.83
2025-03-25,gasto,Servicios publicos,infraestructura,86656.36
2025-06-01,ingreso,Venta producto A,ventas,851167.41
2025-01-14,gasto,Nomina Operativa,personal,215842.66
2025-09-07,ingreso,Venta producto B,ventas,662348.21
2025-05-28,gasto,Servicios publicos,infraestructura,74779.07
2025-05-11,gasto,Compra inventario,costos,159176.71
2025-08-13,gasto,Compra inventario,costos,280828.07
2025-07-22,gasto,Compra inventario,costos,47027.89
2025-05-06,gasto,Servicios publicos,infraestructura,38939.11
2025-06-19,gasto,Publicidad online,marketing,52810.66
2025-07-15,ingreso,Venta producto A,ventas,767261.91
2025-04-15,ingreso,Venta producto A,ventas,107504.81
2025-06-21,gasto,Publicidad online,marketing,64551.98
2025-03-27,gasto,Nomina Operativa,personal,142406.19
2025-06-19,gasto,Nomina Operativa,personal,175185.1
2025-04-03,gasto,Compra inventario,costos,186091.68
2025-08-13,gasto,Publicidad online,marketing,63884.33
2025-01-29,gasto,Publicidad online,marketing,12872.22
2025-06-29,gasto,Nomina Operativa,personal,135047.86
2025-02-04,ingreso,Venta producto B,ventas,614680.48
2025-09-21,gasto,Compra inventario,costos,224203.03
2025-05-29,gasto,Publicidad online,marketing,52614.01
2025-06-27,gasto,Compra inventario,costos,107084.23
2025-04-20,ingreso,Venta producto B,ventas,88549.85
2025-06-02,ingreso,Venta producto B,ventas,543743.02
2025-06-02,gasto,Publicidad online,marketing,68499.08
2025-03-12,gasto,Servicios publicos,infraestructura,30061.82
2025-09-05,gasto,Renta oficina,infraestructura,62328.79
2025-06-23,gasto,Renta oficina,infraestructura,63096.28
2025-01-03,gasto,Consultoria externa,servicios,46248.98
2025-07-02,gasto,Nomina Operativa,personal,66968.31
2025-01-14,gasto,Servicios publicos,infraestructura,92291.63
2025-07-08,gasto,Compra inventario,costos,212888.87
2025-05-13,gasto,Consultoria externa,servicios,41294.2
2025-09-08,gasto,Servicios publicos,infraestructura,48506.75
2025-03-19,gasto,Nomina Operativa,personal,19915.89
2025-03-14,gasto,Nomina Operativa,personal,154228.19
2025-02-12,gasto,Compra inventario,costos,143627.74
2025-08-16,gasto,Compra inventario,costos,219838.1
2025-01-11,gasto,Renta oficina,infraestructura,59030.82
2025-06-06,gasto,Nomina Operativa,personal,38851.23
2025-06-05,gasto,Consultoria externa,servicios,86375.29
2025-02-06,gasto,Publicidad online,marketing,37711.49
2025-05-14,gasto,Compra inventario,costos,126383.78
2025-09-20,ingreso,Venta producto B,ventas,563046.08
2025-07-31,ingreso,Venta producto A,ventas,348394.74
2025-09-07,gasto,Renta oficina,infraestructura,86419.39
2025-03-13,gasto,Nomina Operativa,personal,77734.98
2025-04-07,gasto,Nomina Operativa,personal,140326.56
2025-07-20,gasto,Servicios publicos,infraestructura,86764.99
2025-06-24,ingreso,Venta producto A,ventas,167085.1
2025-08-27,ingreso,Venta producto B,ventas,776237.32
2025-04-11,gasto,Nomina Operativa,personal,162397.57
2025-01-15,gasto,Renta oficina,infraestructura,92978.88
2025-06-26,gasto,Nomina Operativa,personal,87454.06
2025-02-23,ingreso,Venta producto A,ventas,78329.87
2025-07-23,gasto,Renta oficina,infraestructura,90326.93
2025-06-18,gasto,Nomina Operativa,personal,210991.78
2025-05-31,ingreso,Venta producto B,ventas,413030.13
2025-09-24,gasto,Publicidad online,marketing,42249.44
2025-08-12,ingreso,Venta producto B,ventas,161877.24
2025-06-20,gasto,Servicios publicos,infraestructura,52737.87
2025-07-23,gasto,Consultoria externa,servicios,90126.93
2025-09-22,gasto,Servicios publicos,infraestructura,10121.28
2025-04-28,gasto,Nomina Operativa,personal,92624.28
2025-07-27,gasto,Compra inventario,costos,24218.25
2025-05-28,gasto,Nomina Operativa,personal,141563.76
2025-02-04,gasto,Consultoria externa,servicios,61971.78
2025-01-29,gasto,Publicidad online,marketing,67457.34
2025-06-28,gasto,Servicios publicos,infraestructura,73095.18
2025-10-01,ingreso,Venta producto A,ventas,914921.31
2025-05-13,ingreso,Venta producto A,ventas,154620.94
2025-04-21,gasto,Nomina Operativa,personal,157751.78
2025-06-12,gasto,Consultoria externa,servicios,10871.27
2025-01-20,gasto,Compra inventario,costos,101253.6
2025-03-24,ingreso,Venta producto A,ventas,100938.61
2025-04-21,gasto,Servicios publicos,infraestructura,52208.27
2025-06-25,ingreso,Venta producto B,ventas,368788.43
2025-05-26,ingreso,Venta producto A,ventas,234319.84
2025-01-14,gasto,Compra inventario,costos,271642.57
2025-07-30,gasto,Publicidad online,marketing,47566.02
2025-09-06,gasto,Servicios publicos,infraestructura,18679.83
2025-09-20,ingreso,Venta producto A,ventas,742467.76
2025-06-21,gasto,Servicios publicos,infraestructura,18392.66
2025-07-15,gasto,Publicidad online,marketing,16034.2
2025-05-02,gasto,Servicios publicos,infraestructura,40648.3
2025-09-23,ingreso,Venta producto A,ventas,656250.93
2025-07-05,gasto,Renta oficina,infraestructura,6687.8
2025-04-14,gasto,Nomina Operativa,personal,245319.34
2025-02-09,gasto,Servicios publicos,infraestructura,26598.98
2025-02-08,gasto,Compra inventario,costos,289885.11
2025-01-08,gasto,Publicidad online,marketing,64392.02
2025-09-15,gasto,Renta oficina,infraestructura,66821.01
2025-07-14,ingreso,Venta producto B,ventas,781466.23
2025-07-29,ingreso,Venta producto A,ventas,339309.09
2025-06-09,gasto,Publicidad online,marketing,28856.04
2025-03-05,ingreso,Venta producto B,ventas,195450.96
2025-03-26,gasto,Nomina Operativa,personal,140599.72
2025-04-28,gasto,Nomina Operativa,personal,58051.23
2025-05-14,gasto,Compra inventario,costos,130338.28
2025-05-19,gasto,Publicidad online,marketing,53892.76
2025-05-19,gasto,Renta oficina,infraestructura,77358.25
2025-09-17,gasto,Nomina Operativa,personal,45152.11
2025-03-25,gasto,Renta oficina,infraestructura,28543.36
2025-06-17,gasto,Compra inventario,costos,46099.02
2025-09-07,gasto,Renta oficina,infraestructura,66236.5
2025-05-07,gasto,Consultoria externa,servicios,136401.33
2025-04-22,gasto,Servicios publicos,infraestructura,50026.29
2025-02-12,gasto,Servicios publicos,infraestructura,17411.09
2025-01-16,gasto,Renta oficina,infraestructura,15815.59
2025-07-02,gasto,Renta oficina,infraestructura,40143.99
2025-02-20,gasto,Servicios publicos,infraestructura,65358.08
2025-08-25,gasto,Compra inventario,costos,142449.75
2025-09-14,gasto,Nomina Operativa,personal,48495.18
2025-02-24,gasto,Nomina Operativa,personal,226273.94
2025-05-13,gasto,Compra inventario,costos,279164.19
2025-03-22,gasto,Compra inventario,costos,294459.74
2025-09-04,gasto,Nomina Operativa,personal,61706.82
2025-02-17,gasto,Compra inventario,costos,282233.34
2025-08-30,ingreso,Venta producto A,ventas,838123.48
2025-07-19,gasto,Publicidad online,marketing,38148.47
2025-05-17,ingreso,Venta producto B,ventas,196524.94
2025-04-24,gasto,Publicidad online,marketing,32626.14
2025-07-30,gasto,Publicidad online,marketing,58419.69
2025-08-10,gasto,Servicios publicos,infraestructura,15771.07
2025-01-25,ingreso,Venta producto A,ventas,278608.05
2025-01-06,gasto,Renta oficina,infraestructura,45483.91
2025-07-17,gasto,Renta oficina,infraestructura,89299.02
2025-02-05,ingreso,Venta producto B,ventas,760849.36
2025-03-07,gasto,Renta oficina,infraestructura,33083.38
2025-03-09,gasto,Servicios publicos,infraestructura,99768.71
2025-01-25,gasto,Servicios publicos,infraestructura,24837.21
2025-05-27,gasto,Publicidad online,marketing,64733.56
2025-01-14,gasto,Nomina Operativa,personal,122572.21
2025-06-30,gasto,Servicios publicos,infraestructura,27030.13
2025-09-17,gasto,Consultoria externa,servicios,98202.4
2025-09-26,gasto,Publicidad online,marketing,13221.45
2025-02-28,gasto,Consultoria externa,servicios,30245.31
2025-06-04,ingreso,Venta producto A,ventas,129205.88
2025-09-12,gasto,Renta oficina,infraestructura,91023.75
2025-09-24,ingreso,Venta producto B,ventas,234948.18
2025-04-01,gasto,Compra inventario,costos,282897.31
2025-01-03,gasto,Nomina Operativa,personal,181921.13
2025-07-30,ingreso,Venta producto A,ventas,807563.08
2025-05-10,gasto,Servicios publicos,infraestructura,27099.1
2025-04-07,ingreso,Venta producto A,ventas,368139.7
2025-02-11,gasto,Compra inventario,costos,121589.92
2025-07-05,ingreso,Venta producto A,ventas,653991.07
2025-04-23,gasto,Servicios publicos,infraestructura,48563.87
2025-06-09,ingreso,Venta producto B,ventas,598170.17
2025-06-27,gasto,Nomina Operativa,personal,19707.35
2025-07-18,gasto,Nomina Operativa,personal,10447.89
2025-06-25,gasto,Publicidad online,marketing,5893.8
2025-10-01,gasto,Servicios publicos,infraestructura,95808.81
2025-05-14,gasto,Compra inventario,costos,178633.99
2025-09-03,gasto,Servicios publicos,infraestructura,93260.34
2025-09-28,ingreso,Venta producto B,ventas,384208.54
2025-06-07,ingreso,Venta producto B,ventas,328916.06
2025-01-31,ingreso,Venta producto B,ventas,939063.22
2025-02-22,gasto,Renta oficina,infraestructura,87392.32
2025-01-29,ingreso,Venta producto B,ventas,695924.78
2025-08-27,ingreso,Venta producto A,ventas,423230.9
2025-07-28,gasto,Consultoria externa,servicios,88330.18
2025-04-03,gasto,Consultoria externa,servicios,40990.34
2025-08-20,ingreso,Venta producto A,ventas,898993.71
2025-03-28,gasto,Publicidad online,marketing,66921.93
2025-03-30,ingreso,Venta producto B,ventas,887610.3
2025-07-07,gasto,Renta oficina,infraestructura,19381.86
2025-01-16,ingreso,Venta producto A,ventas,411187.29
2025-08-16,gasto,Publicidad online,marketing,34421.16
2025-01-27,gasto,Renta oficina,infraestructura,18468.23
2025-05-09,ingreso,Venta producto A,ventas,327827.56
2025-04-14,gasto,Servicios publicos,infraestructura,47980.72
2025-07-04,gasto,Nomina Operativa,personal,88013.72
2025-07-12,ingreso,Venta producto A,ventas,416827.05
2025-03-27,ingreso,Venta producto B,ventas,488290.88
2025-09-06,gasto,Nomina Operativa,personal,32807.45
2025-03-16,gasto,Publicidad online,marketing,44916.07
2025-01-10,ingreso,Venta producto B,ventas,715979.18
2025-06-24,ingreso,Venta producto A,ventas,350194.04
2025-02-21,gasto,Consultoria externa,servicios,123218.4
2025-07-10,gasto,Servicios publicos,infraestructura,70352.3
2025-04-12,ingreso,Venta producto A,ventas,118032.37
2025-02-17,gasto,Consultoria externa,servicios,56266.83
2025-02-23,gasto,Servicios publicos,infraestructura,19184.11
2025-09-02,gasto,Compra inventario,costos,37321.03
2025-06-23,gasto,Consultoria externa,servicios,17297.61
2025-06-04,ingreso,Venta producto B,ventas,381872.89
2025-08-02,gasto,Publicidad online,marketing,37177.74
2025-02-15,ingreso,Venta producto B,ventas,883392.15
2025-03-03,gasto,Renta oficina,infraestructura,88629.65
2025-06-23,gasto,Compra inventario,costos,225331.8
2025-03-27,gasto,Compra inventario,costos,211657.3
2025-08-04,gasto,Publicidad online,marketing,57072.4
2025-07-25,ingreso,Venta producto B,ventas,387453.53
2025-03-26,gasto,Compra inventario,costos,14994.38
2025-05-02,gasto,Renta oficina,infraestructura,12522.79
2025-08-10,gasto,Renta oficina,infraestructura,94848.59
2025-07-05,gasto,Publicidad online,marketing,42701.11
2025-07-20,gasto,Renta oficina,infraestructura,13376.71
2025-03-18,gasto,Compra inventario,costos,226754.92
2025-03-23,gasto,Compra inventario,costos,234375.67
2025-07-27,gasto,Publicidad online,marketing,37426.63
2025-08-11,gasto,Nomina Operativa,personal,29911.67
2025-10-01,gasto,Servicios publicos,infraestructura,67034.45
2025-07-18,gasto,Publicidad online,marketing,35308.2
2025-05-11,gasto,Servicios publicos,infraestructura,72839.31
2025-04-01,gasto,Publicidad online,marketing,32317.48
2025-03-28,ingreso,Venta producto A,ventas,701112.08
2025-04-17,gasto,Renta oficina,infraestructura,10683.82
2025-08-01,gasto,Nomina Operativa,personal,174193.62
2025-06-24,ingreso,Venta producto B,ventas,183933.9
2025-05-22,gasto,Servicios publicos,infraestructura,58349.15
2025-02-16,ingreso,Venta producto B,ventas,906269.85
2025-09-20,gasto,Publicidad online,marketing,48577.2
2025-04-22,gasto,Servicios publicos,infraestructura,27937.33
2025-09-14,gasto,Compra inventario,costos,118459.52
2025-03-26,ingreso,Venta producto B,ventas,381811.82
2025-09-11,gasto,Servicios publicos,infraestructura,92270.18
2025-07-22,gasto,Consultoria externa,servicios,43759.24
2025-07-26,ingreso,Venta producto A,ventas,153149.83
2025-02-27,gasto,Servicios publicos,infraestructura,33167.7
2025-02-18,gasto,Consultoria externa,servicios,66809.06
2025-03-28,gasto,Servicios publicos,infraestructura,67759.07
2025-06-19,gasto,Consultoria externa,servicios,23559.63
2025-07-24,gasto,Consultoria externa,servicios,98277.5
2025-08-21,ingreso,Venta producto B,ventas,207230.66
2025-03-15,gasto,Servicios publicos,infraestructura,17388.18
2025-02-25,gasto,Servicios publicos,infraestructura,92711.67
2025-04-29,gasto,Publicidad online,marketing,37548.31
2025-05-24,gasto,Compra inventario,costos,42200.38
2025-08-19,gasto,Renta oficina,infraestructura,41280.06
2025-08-29,gasto,Nomina Operativa,personal,72848.86
2025-07-23,gasto,Renta oficina,infraestructura,14304.49
2025-06-30,gasto,Renta oficina,infraestructura,65593.23
2025-01-10,gasto,Publicidad online,marketing,69608.59
2025-01-24,gasto,Servicios publicos,infraestructura,86169.78
2025-02-19,ingreso,Venta producto B,ventas,566598.19
2025-07-23,gasto,Nomina Operativa,personal,223247.88
2025-01-25,gasto,Renta oficina,infraestructura,21814.36
2025-08-02,ingreso,Venta producto B,ventas,576723.55
2025-01-26,ingreso,Venta producto B,ventas,306197.59
2025-07-22,gasto,Compra inventario,costos,222397.4
2025-02-03,gasto,Servicios publicos,infraestructura,80512.58
2025-06-06,ingreso,Venta producto A,ventas,731697.17
2025-04-28,gasto,Publicidad online,marketing,28293.51
2025-08-26,gasto,Compra inventario,costos,141074.65
2025-08-07,gasto,Renta oficina,infraestructura,31135.78
2025-01-08,gasto,Compra inventario,costos,272253.83
2025-01-03,ingreso,Venta producto B,ventas,945653.84
2025-05-29,gasto,Servicios publicos,infraestructura,62182.05
2025-09-11,gasto,Consultoria externa,servicios,147415.63
2025-03-28,gasto,Renta oficina,infraestructura,23759.55
2025-05-09,gasto,Servicios publicos,infraestructura,38617.63
2025-01-24,gasto,Servicios publicos,infraestructura,65054.14
2025-03-24,gasto,Publicidad online,marketing,47780.31
2025-05-23,gasto,Consultoria externa,servicios,114283.03
2025-05-08,gasto,Renta oficina,infraestructura,81731.04
2025-09-28,ingreso,Venta producto A,ventas,288771.36
2025-07-10,ingreso,Venta producto A,ventas,98269.7
2025-08-17,ingreso,Venta producto A,ventas,780882.66
2025-07-27,gasto,Consultoria externa,servicios,76130.3
2025-06-18,gasto,Renta oficina,infraestructura,11916.03
2025-05-30,ingreso,Venta producto B,ventas,874643.91
2025-02-16,ingreso,Venta producto B,ventas,415147.72
2025-07-24,gasto,Consultoria externa,servicios,100569.51
2025-08-31,gasto,Renta oficina,infraestructura,13405.08
2025-02-21,gasto,Nomina Operativa,personal,159165.4
2025-07-31,ingreso,Venta producto A,ventas,189550.38
2025-04-19,gasto,Compra inventario,costos,21878.81
2025-02-12,gasto,Servicios publicos,infraestructura,66807.98
2025-01-30,gasto,Consultoria externa,servicios,53220.96
2025-02-12,gasto,Renta oficina,infraestructura,59348.01
2025-04-12,gasto,Consultoria externa,servicios,42228.67
2025-09-10,gasto,Publicidad online,marketing,33053.84
2025-02-24,gasto,Nomina Operativa,personal,31499.03
2025-05-27,gasto,Nomina Operativa,personal,10534.08
2025-08-09,gasto,Nomina Operativa,personal,108575.95
2025-07-19,gasto,Nomina Operativa,personal,97793.52
2025-06-27,gasto,Compra inventario,costos,108133.66
2025-07-17,gasto,Nomina Operativa,personal,15056.25
