fecha,tipo,concepto,categoria,monto
2025-06-03,gasto,Nomina Operativa,personal,97619.53
2025-02-07,gasto,Consultoria externa,servicios,147047.37
2025-04-12,gasto,Consultoria externa,servicios,22046.48
2025-07-25,gasto,Servicios publicos,infraestructura,59075.88
2025-01-26,gasto,Renta oficina,infraestructura,67530.23
2025-09-26,gasto,Renta oficina,infraestructura,53704.23
2025-06-15,gasto,Servicios publicos,infraestructura,77507.92
2025-05-18,gasto,Publicidad online,marketing,42949.95
2025-07-18,gasto,Consultoria externa,servicios,64536.62
2025-09-27,gasto,Consultoria externa,servicios,106368.9
2025-06-29,gasto,Nomina Operativa,personal,175510.94
2025-05-06,gasto,Compra inventario,costos,289033.26
2025-04-25,gasto,Renta oficina,infraestructura,13604.8
2025-08-23,gasto,Nomina Operativa,personal,193686.07
2025-03-17,gasto,Nomina Operativa,personal,235259.5
2025-09-27,gasto,Nomina Operativa,personal,187847.03
2025-02-22,gasto,Servicios publicos,infraestructura,81242.2
2025-09-17,ingreso,Venta producto B,ventas,526619.34
2025-04-02,gasto,Consultoria externa,servicios,88720.75
2025-08-26,gasto,Consultoria externa,servicios,97575.06
2025-02-11,gasto,Renta oficina,infraestructura,30952.96
2025-09-05,gasto,Servicios publicos,infraestructura,51152.65
2025-07-04,gasto,Servicios publicos,infraestructura,35139.95
2025-08-21,gasto,Renta oficina,infraestructura,48032.75
2025-09-11,gasto,Servicios publicos,infraestructura,26992.08
2025-07-06,gasto,Compra inventario,costos,13732.7
2025-02-08,gasto,Servicios publicos,infraestructura,59069.49
2025-07-16,ingreso,Venta producto B,ventas,426516.48
2025-06-28,gasto,Renta oficina,infraestructura,47583.33
2025-05-13,gasto,Nomina Operativa,personal,126543.85
2025-08-01,gasto,Compra inventario,costos,270233.65
2025-07-01,gasto,Nomina Operativa,personal,110948.19
2025-09-19,gasto,Consultoria externa,servicios,14913.75
2025-01-23,gasto,Consultoria externa,servicios,41195.56
2025-01-15,gasto,Publicidad online,marketing,33505.55
2025-03-12,gasto,Renta oficina,infraestructura,57295.86
2025-02-10,gasto,Servicios publicos,infraestructura,13490.02
2025-08-16,ingreso,Venta producto A,ventas,117962.67
2025-06-03,gasto,Publicidad online,marketing,26019.02
2025-05-13,ingreso,Venta producto B,ventas,733541.62
2025-03-21,gasto,Publicidad online,marketing,28491.53
2025-07-05,gasto,Servicios publicos,infraestructura,37480.09
2025-08-31,gasto,Compra inventario,costos,66459.99
2025-03-01,gasto,Compra inventario,costos,34379.93
2025-05-05,gasto,Consultoria externa,servicios,24089.86
2025-08-07,gasto,Renta oficina,infraestructura,47686.22
2025-09-18,gasto,Servicios publicos,infraestructura,58332.66
2025-02-20,ingreso,Venta producto B,ventas,428919.02
2025-09-09,ingreso,Venta producto B,ventas,789513.93
2025-03-22,gasto,Publicidad online,marketing,65333.83
2025-09-23,gasto,Publicidad online,marketing,47245.57
2025-06-17,ingreso,Venta producto B,ventas,588288.68
2025-04-26,gasto,Servicios publicos,infraestructura,75723.33
2025-05-02,gasto,Nomina Operativa,personal,227734.94
2025-05-17,gasto,Publicidad online,marketing,46761.97
2025-05-16,gasto,Consultoria externa,servicios,137725.47
2025-07-27,ingreso,Venta producto B,ventas,449836.01
2025-06-25,gasto,Nomina Operativa,personal,171346.36
2025-09-09,gasto,Consultoria externa,servicios,129130.77
2025-03-17,ingreso,Venta producto B,ventas,526634.57
2025-07-04,gasto,Publicidad online,marketing,49740.98
2025-08-02,gasto,Renta oficina,infraestructura,42022.32
2025-04-16,gasto,Consultoria externa,servicios,12826.97
2025-01-23,ingreso,Venta producto A,ventas,953287.66
2025-08-24,ingreso,Venta producto B,ventas,273581.35
2025-09-17,gasto,Servicios publicos,infraestructura,58671.56
2025-05-02,gasto,Compra inventario,costos,277791.63
2025-03-28,gasto,Publicidad online,marketing,51971.66
2025-04-01,gasto,Servicios publicos,infraestructura,49619.53
2025-07-25,ingreso,Venta producto A,ventas,561831.19
2025-07-27,gasto,Consultoria externa,servicios,138632.12
2025-01-03,gasto,Renta oficina,infraestructura,45087.93
2025-01-04,gasto,Consultoria externa,servicios,106412.32
2025-01-25,gasto,Servicios publicos,infraestructura,36031.75
2025-06-06,ingreso,Venta producto A,ventas,78401.37
2025-03-13,gasto,Servicios publicos,infraestructura,33526.37
2025-05-07,gasto,Servicios publicos,infraestructura,58124.98
2025-03-27,gasto,Consultoria externa,servicios,23657.89
2025-08-28,gasto,Compra inventario,costos,144122.32
2025-02-20,gasto,Publicidad online,marketing,9780.25
2025-07-09,gasto,Consultoria externa,servicios,93445.57
2025-06-03,gasto,Nomina Operativa,personal,101283.63
2025-04-19,gasto,Consultoria externa,servicios,137019.27
2025-06-28,gasto,Publicidad online,marketing,26326.39
2025-07-11,gasto,Nomina Operativa,personal,46422.1
2025-07-30,gasto,Nomina Operativa,personal,33380.87
2025-08-27,gasto,Publicidad online,marketing,71588.28
2025-03-11,gasto,Publicidad online,marketing,38558.26
2025-04-17,ingreso,Venta producto B,ventas,465986.6
2025-01-31,gasto,Publicidad online,marketing,29823.31
2025-03-10,gasto,Consultoria externa,servicios,18483.6
2025-01-05,gasto,Renta oficina,infraestructura,98023.95
2025-05-05,gasto,Publicidad online,marketing,71705.64
2025-06-15,gasto,Publicidad online,marketing,29236.63
2025-01-27,gasto,Compra inventario,costos,31477.7
2025-09-05,ingreso,Venta producto B,ventas,684653.91
2025-06-08,gasto,Consultoria externa,servicios,119385.88
2025-01-23,gasto,Nomina Operativa,personal,235499.1
2025-01-07,gasto,Renta oficina,infraestructura,14600.37
2025-09-26,gasto,Compra inventario,costos,272738.27
2025-04-11,gasto,Servicios publicos,infraestructura,80356.06
2025-01-15,gasto,Nomina Operativa,personal,185997.45
2025-08-12,gasto,Consultoria externa,servicios,10312.95
2025-06-10,gasto,Servicios publicos,infraestructura,5491.17
2025-04-13,ingreso,Venta producto A,ventas,776502.12
2025-05-21,gasto,Publicidad online,marketing,13186.84
2025-07-03,ingreso,Venta producto A,ventas,644570.0
2025-08-28,gasto,Servicios publicos,infraestructura,6781.26
2025-06-16,gasto,Compra inventario,costos,211349.52
2025-08-01,gasto,Compra inventario,costos,263176.21
2025-03-11,gasto,Consultoria externa,servicios,83317.62
2025-01-25,ingreso,Venta producto B,ventas,728830.15
2025-09-11,gasto,Nomina Operativa,personal,157384.23
2025-04-25,gasto,Compra inventario,costos,79976.65
2025-08-20,gasto,Publicidad online,marketing,61349.1
2025-05-24,gasto,Nomina Operativa,personal,141287.68
2025-09-24,gasto,Nomina Operativa,personal,45819.5
2025-09-19,ingreso,Venta producto B,ventas,151821.45
2025-04-27,ingreso,Venta producto A,ventas,373912.41
2025-04-19,gasto,Servicios publicos,infraestructura,23963.95
2025-07-04,gasto,Nomina Operativa,personal,58290.29
2025-01-17,gasto,Compra inventario,costos,72763.36
2025-09-23,ingreso,Venta producto A,ventas,164465.73
2025-09-12,ingreso,Venta producto B,ventas,307238.82
2025-01-14,gasto,Renta oficina,infraestructura,90497.5
2025-03-29,gasto,Consultoria externa,servicios,42651.57
2025-05-13,gasto,Compra inventario,costos,39566.22
2025-05-31,gasto,Consultoria externa,servicios,29153.9
2025-02-10,gasto,Consultoria externa,servicios,120091.72
2025-07-26,ingreso,Venta producto A,ventas,392138.64
2025-06-15,gasto,Renta oficina,infraestructura,35964.15
2025-04-07,gasto,Compra inventario,costos,144696.67
2025-08-15,gasto,Publicidad online,marketing,17407.78
2025-06-30,gasto,Nomina Operativa,personal,199264.73
2025-03-24,gasto,Renta oficina,infraestructura,85192.15
2025-06-22,gasto,Compra inventario,costos,292793.94
2025-09-09,gasto,Compra inventario,costos,285718.76
2025-04-02,ingreso,Venta producto B,ventas,577168.99
2025-02-05,ingreso,Venta producto B,ventas,359938.24
2025-07-19,gasto,Servicios publicos,infraestructura,88379.17
2025-07-28,gasto,Compra inventario,costos,119392.73
2025-08-08,gasto,Nomina Operativa,personal,136386.99
2025-02-27,gasto,Nomina Operativa,personal,208172.66
2025-02-24,gasto,Renta oficina,infraestructura,12253.82
2025-05-18,ingreso,Venta producto B,ventas,428154.6
2025-09-27,gasto,Consultoria externa,servicios,104595.29
2025-04-07,ingreso,Venta producto A,ventas,556209.56
2025-03-15,ingreso,Venta producto A,ventas,675240.28
2025-05-20,gasto,Consultoria externa,servicios,48408.07
2025-07-23,gasto,Compra inventario,costos,226071.96
2025-03-18,ingreso,Venta producto A,ventas,734682.67
2025-08-16,ingreso,Venta producto A,ventas,691714.68
2025-09-16,gasto,Renta oficina,infraestructura,45226.1
2025-01-12,gasto,Renta oficina,infraestructura,71289.24
2025-07-09,gasto,Nomina Operativa,personal,223456.79
2025-10-01,gasto,Publicidad online,marketing,17662.65
2025-07-29,gasto,Consultoria externa,servicios,91234.51
2025-03-16,ingreso,Venta producto A,ventas,318388.48
2025-01-24,gasto,Consultoria externa,servicios,52680.84
2025-01-19,gasto,Renta oficina,infraestructura,84045.23
2025-03-23,gasto,Publicidad online,marketing,42845.77
2025-03-05,gasto,Renta oficina,infraestructura,55546.71
2025-03-29,ingreso,Venta producto A,ventas,727444.51
2025-06-16,gasto,Compra inventario,costos,246512.14
2025-08-29,gasto,Servicios publicos,infraestructura,49834.86
2025-02-16,gasto,Servicios publicos,infraestructura,79030.83
2025-03-28,ingreso,Venta producto A,ventas,540522.07
2025-05-18,gasto,Nomina Operativa,personal,25608.76
2025-02-08,ingreso,Venta producto A,ventas,74004.0
2025-03-03,gasto,Consultoria externa,servicios,34387.11
2025-05-17,gasto,Nomina Operativa,personal,139533.32
2025-01-06,gasto,Renta oficina,infraestructura,33980.16
2025-09-19,gasto,Compra inventario,costos,45851.76
2025-03-09,gasto,Servicios publicos,infraestructura,58909.18
2025-02-02,gasto,Renta oficina,infraestructura,52788.65
2025-09-29,gasto,Publicidad online,marketing,45021.56
2025-01-09,ingreso,Venta producto B,ventas,566766.62
2025-01-24,gasto,Servicios publicos,infraestructura,62120.38
2025-02-25,gasto,Compra inventario,costos,269318.19
2025-05-04,gasto,Nomina Operativa,personal,180932.88
2025-02-14,gasto,Servicios publicos,infraestructura,98715.2
2025-07-02,gasto,Publicidad online,marketing,78388.39
2025-07-14,gasto,Compra inventario,costos,236409.52
2025-06-11,gasto,Servicios publicos,infraestructura,78803.48
2025-06-07,gasto,Renta oficina,infraestructura,72634.16
2025-05-13,ingreso,Venta producto A,ventas,174987.67
2025-07-23,ingreso,Venta producto B,ventas,361858.95
2025-09-12,gasto,Publicidad online,marketing,43911.87
2025-08-30,gasto,Consultoria externa,servicios,78408.44
2025-07-21,gasto,Renta oficina,infraestructura,17742.44
2025-05-16,gasto,Publicidad online,marketing,25956.92
2025-09-13,ingreso,Venta producto B,ventas,549470.47
2025-07-19,gasto,Nomina Operativa,personal,103615.95
2025-07-14,gasto,Consultoria externa,servicios,90511.18
2025-01-03,ingreso,Venta producto B,ventas,878841.72
2025-09-08,gasto,Renta oficina,infraestructura,29275.42
2025-08-02,gasto,Nomina Operativa,personal,183753.62
2025-02-10,gasto,Consultoria externa,servicios,13746.14
2025-07-26,gasto,Publicidad online,marketing,5919.0
2025-08-26,gasto,Publicidad online,marketing,65623.1
2025-04-13,gasto,Servicios publicos,infraestructura,92079.44
2025-09-17,gasto,Servicios publicos,infraestructura,96047.97
2025-01-13,gasto,Nomina Operativa,personal,73570.4
2025-04-08,gasto,Renta oficina,infraestructura,34189.58
2025-03-29,ingreso,Venta producto A,ventas,272236.08
2025-04-20,ingreso,Venta producto B,ventas,597768.44
2025-03-29,ingreso,Venta producto B,ventas,492797.06
2025-04-26,gasto,Nomina Operativa,personal,98668.86
2025-06-26,gasto,Compra inventario,costos,234641.5
2025-02-09,gasto,Publicidad online,marketing,20372.8
2025-08-21,gasto,Publicidad online,marketing,19905.88
2025-04-22,ingreso,Venta producto B,ventas,246853.27
2025-01-20,ingreso,Venta producto B,ventas,182420.03
2025-04-11,ingreso,Venta producto B,ventas,379287.9
2025-09-23,ingreso,Venta producto B,ventas,696510.29
2025-06-20,gasto,Compra inventario,costos,50186.17
2025-03-06,ingreso,Venta producto A,ventas,809532.8
2025-06-08,gasto,Servicios publicos,infraestructura,31228.52
2025-09-18,gasto,Renta oficina,infraestructura,53421.81
2025-05-26,gasto,Servicios publicos,infraestructura,70248.79
2025-09-13,gasto,Nomina Operativa,personal,220553.19
2025-02-15,gasto,Nomina Operativa,personal,23305.9
2025-03-31,ingreso,Venta producto A,ventas,50737.17
2025-09-12,ingreso,Venta producto B,ventas,961975.14
2025-04-11,gasto,Compra inventario,costos,205083.79
2025-01-31,gasto,Renta oficina,infraestructura,74752.0
2025-03-26,ingreso,Venta producto B,ventas,69293.24
2025-02-07,ingreso,Venta producto A,ventas,920308.27
2025-03-26,ingreso,Venta producto B,ventas,864403.95
2025-09-13,gasto,Consultoria externa,servicios,149889.24
2025-05-07,ingreso,Venta producto A,ventas,713073.09
2025-09-17,gasto,Publicidad online,marketing,59585.74
2025-07-06,gasto,Consultoria externa,servicios,34727.02
2025-06-22,gasto,Renta oficina,infraestructura,66235.72
2025-03-12,gasto,Publicidad online,marketing,39257.37
2025-07-15,gasto,Renta oficina,infraestructura,74786.75
2025-08-05,gasto,Compra inventario,costos,53551.13
2025-01-26,gasto,Consultoria externa,servicios,47462.57
2025-06-20,gasto,Compra inventario,costos,125994.09
2025-03-30,gasto,Consultoria externa,servicios,65073.1
2025-07-22,gasto,Renta oficina,infraestructura,37959.06
2025-02-23,ingreso,Venta producto A,ventas,860731.48
2025-04-04,ingreso,Venta producto A,ventas,538394.99
2025-03-05,gasto,Nomina Operativa,personal,226224.02
2025-07-11,gasto,Consultoria externa,servicios,109284.11
2025-09-16,gasto,Servicios publicos,infraestructura,27139.75
2025-03-17,gasto,Renta oficina,infraestructura,59861.44
2025-07-24,gasto,Consultoria externa,servicios,128396.44
2025-05-13,gasto,Nomina Operativa,personal,154931.02
2025-07-19,gasto,Renta oficina,infraestructura,98967.19
2025-06-01,gasto,Compra inventario,costos,67147.28
2025-02-13,ingreso,Venta producto A,ventas,876898.15
2025-05-30,gasto,Publicidad online,marketing,15991.86
2025-06-01,gasto,Nomina Operativa,personal,186457.34
2025-04-16,gasto,Nomina Operativa,personal,166543.21
2025-05-17,gasto,Renta oficina,infraestructura,19156.1
2025-05-01,gasto,Compra inventario,costos,224310.35
2025-07-02,gasto,Compra inventario,costos,55986.86
2025-06-11,gasto,Nomina Operativa,personal,175612.56
2025-03-03,ingreso,Venta producto A,ventas,196137.23
2025-03-16,gasto,Publicidad online,marketing,34325.9
2025-09-30,gasto,Consultoria externa,servicios,94898.22
2025-09-27,ingreso,Venta producto A,ventas,217758.6
2025-04-13,gasto,Publicidad online,marketing,26313.86
2025-02-08,gasto,Renta oficina,infraestructura,38275.43
2025-01-23,gasto,Servicios publicos,infraestructura,25631.27
2025-01-22,gasto,Nomina Operativa,personal,110663.37
2025-06-18,ingreso,Venta producto B,ventas,305128.19
2025-06-06,ingreso,Venta producto B,ventas,569935.43
2025-06-15,gasto,Compra inventario,costos,47974.01
2025-09-08,gasto,Nomina Operativa,personal,111712.38
2025-05-06,gasto,Nomina Operativa,personal,137814.29
2025-07-30,gasto,Servicios publicos,infraestructura,14682.89
2025-04-19,gasto,Servicios publicos,infraestructura,62390.43
2025-06-26,gasto,Compra inventario,costos,249522.52
2025-08-15,gasto,Publicidad online,marketing,77354.12
2025-04-06,ingreso,Venta producto A,ventas,341076.65
2025-09-16,gasto,Publicidad online,marketing,50229.19
2025-01-21,gasto,Compra inventario,costos,85828.57
2025-02-05,gasto,Nomina Operativa,personal,74985.67
2025-05-18,gasto,Servicios publicos,infraestructura,58752.57
2025-08-20,gasto,Consultoria externa,servicios,35333.8
2025-08-30,ingreso,Venta producto A,ventas,196971.85
2025-08-16,gasto,Publicidad online,marketing,40683.72
2025-03-19,ingreso,Venta producto B,ventas,479848.66
2025-07-19,gasto,Nomina Operativa,personal,234774.62
2025-06-17,ingreso,Venta producto A,ventas,357697.43
2025-04-12,ingreso,Venta producto A,ventas,933389.08
2025-02-20,gasto,Servicios publicos,infraestructura,47517.83
2025-07-20,ingreso,Venta producto B,ventas,796697.02
2025-03-11,ingreso,Venta producto A,ventas,983296.86
2025-05-18,ingreso,Venta producto B,ventas,215956.04
2025-05-12,gasto,Publicidad online,marketing,8911.28
2025-04-28,ingreso,Venta producto A,ventas,706404.19
2025-01-30,gasto,Consultoria externa,servicios,115082.11
2025-01-25,gasto,Renta oficina,infraestructura,44969.38
2025-06-04,ingreso,Venta producto A,ventas,612984.51
2025-07-15,gasto,Consultoria externa,servicios,89884.79
2025-02-05,ingreso,Venta producto B,ventas,393636.84
2025-04-16,ingreso,Venta producto A,ventas,878038.76
2025-08-17,gasto,Renta oficina,infraestructura,17237.64
2025-04-19,ingreso,Venta producto A,ventas,311182.11
2025-07-23,gasto,Consultoria externa,servicios,61237.05
2025-09-19,gasto,Servicios publicos,infraestructura,10592.2
2025-09-16,gasto,Compra inventario,costos,201614.55
2025-03-25,ingreso,Venta producto B,ventas,102481.51
2025-04-11,gasto,Servicios publicos,infraestructura,6228.73
2025-03-30,gasto,Servicios publicos,infraestructura,62821.63
2025-04-09,gasto,Nomina Operativa,personal,72831.74
2025-03-30,gasto,Publicidad online,marketing,47562.84
2025-09-22,gasto,Servicios publicos,infraestructura,56430.93
2025-03-21,gasto,Publicidad online,marketing,7685.89
2025-03-13,ingreso,Venta producto B,ventas,376153.32
2025-06-14,gasto,Nomina Operativa,personal,166949.43
2025-02-10,ingreso,Venta producto B,ventas,92304.31
2025-08-13,gasto,Publicidad online,marketing,46673.26
2025-08-20,gasto,Consultoria externa,servicios,75664.48
2025-01-26,ingreso,Venta producto A,ventas,238400.87
2025-05-22,ingreso,Venta producto B,ventas,673049.81
2025-09-18,gasto,Nomina Operativa,personal,177554.66
2025-04-08,gasto,Compra inventario,costos,271872.23
2025-02-13,ingreso,Venta producto B,ventas,939066.38
2025-04-11,gasto,Renta oficina,infraestructura,92887.17
2025-02-25,gasto,Consultoria externa,servicios,57793.4
2025-04-11,gasto,Servicios publicos,infraestructura,69867.11
2025-09-27,gasto,Publicidad online,marketing,7812.21
2025-04-28,gasto,Compra inventario,costos,156859.65
2025-01-11,ingreso,Venta producto B,ventas,456510.95
2025-04-12,gasto,Renta oficina,infraestructura,68640.57
2025-03-05,gasto,Renta oficina,infraestructura,60710.18
2025-02-02,gasto,Nomina Operativa,personal,131754.45
2025-08-09,gasto,Renta oficina,infraestructura,66159.25
2025-06-02,gasto,Servicios publicos,infraestructura,30436.03
2025-08-01,gasto,Nomina Operativa,personal,130929.48
2025-03-13,gasto,Renta oficina,infraestructura,35486.46
2025-04-16,gasto,Consultoria externa,servicios,63476.05
2025-02-26,gasto,Publicidad online,marketing,36320.4
2025-01-30,gasto,Renta oficina,infraestructura,79108.0
2025-07-14,gasto,Compra inventario,costos,206590.38
2025-02-01,gasto,Consultoria externa,servicios,11119.02
2025-05-06,ingreso,Venta producto A,ventas,764539.49
2025-04-29,gasto,Servicios publicos,infraestructura,59059.29
2025-01-22,gasto,Servicios publicos,infraestructura,10599.49
2025-08-20,ingreso,Venta producto A,ventas,646903.64
2025-02-24,gasto,Servicios publicos,infraestructura,48730.51
2025-09-06,ingreso,Venta producto A,ventas,803043.91
2025-05-19,ingreso,Venta producto A,ventas,183214.28
2025-06-03,gasto,Servicios publicos,infraestructura,91291.44
2025-02-23,ingreso,Venta producto A,ventas,928950.05
2025-07-31,gasto,Publicidad online,marketing,38894.45
2025-02-05,gasto,Nomina Operativa,personal,128542.91
2025-01-12,ingreso,Venta producto A,ventas,443545.09
2025-01-17,gasto,Consultoria externa,servicios,112666.04
2025-01-29,gasto,Publicidad online,marketing,77646.51
2025-06-22,ingreso,Venta producto B,ventas,676134.53
2025-06-15,ingreso,Venta producto A,ventas,794522.13
2025-09-07,gasto,Publicidad online,marketing,8431.56
2025-08-13,gasto,Renta oficina,infraestructura,18980.64
2025-08-22,ingreso,Venta producto A,ventas,977227.52
2025-07-23,gasto,Nomina Operativa,personal,12268.15
2025-10-01,gasto,Renta oficina,infraestructura,40847.41
2025-03-25,gasto,Publicidad online,marketing,28931.35
2025-02-21,gasto,Nomina Operativa,personal,131788.72
2025-02-01,ingreso,Venta producto B,ventas,501836.25
2025-07-26,gasto,Publicidad online,marketing,37160.57
2025-07-16,gasto,Consultoria externa,servicios,81011.64
2025-08-06,gasto,Publicidad online,marketing,28917.72
2025-01-30,gasto,Servicios publicos,infraestructura,50614.57
2025-09-14,gasto,Compra inventario,costos,145333.42
2025-09-23,gasto,Servicios publicos,infraestructura,59889.57
2025-04-14,ingreso,Venta producto A,ventas,418663.8
2025-02-11,gasto,Publicidad online,marketing,77656.94
2025-05-20,gasto,Publicidad online,marketing,16046.83
2025-05-14,gasto,Consultoria externa,servicios,143173.84
2025-01-29,gasto,Publicidad online,marketing,21181.09
2025-08-07,gasto,Publicidad online,marketing,22894.65
2025-07-10,gasto,Compra inventario,costos,41150.54
2025-02-28,gasto,Compra inventario,costos,98593.54
2025-07-21,gasto,Servicios publicos,infraestructura,99572.38
2025-02-13,gasto,Consultoria externa,servicios,129439.3
2025-08-06,gasto,Renta oficina,infraestructura,62222.2
2025-03-15,gasto,Consultoria externa,servicios,112693.65
2025-08-18,gasto,Compra inventario,costos,102257.37
2025-09-05,ingreso,Venta producto B,ventas,350359.67
2025-07-26,gasto,Servicios publicos,infraestructura,55638.55
2025-01-19,gasto,Renta oficina,infraestructura,26351.8
2025-07-28,gasto,Nomina Operativa,personal,225658.06
2025-01-17,gasto,Consultoria externa,servicios,119956.56
2025-03-27,ingreso,Venta producto A,ventas,456886.12
2025-04-22,gasto,Nomina Operativa,personal,15721.74
2025-05-12,gasto,Servicios publicos,infraestructura,82120.97
2025-04-26,ingreso,Venta producto B,ventas,960350.2
2025-04-04,gasto,Compra inventario,costos,174921.75
2025-08-20,gasto,Servicios publicos,infraestructura,38380.35
2025-08-19,gasto,Servicios publicos,infraestructura,34826.88
2025-02-09,gasto,Servicios publicos,infraestructura,79928.85
2025-09-12,gasto,Servicios publicos,infraestructura,59378.45
2025-06-02,ingreso,Venta producto B,ventas,386258.25
2025-08-29,gasto,Compra inventario,costos,272167.98
2025-06-22,ingreso,Venta producto A,ventas,471516.26
2025-02-16,gasto,Nomina Operativa,personal,74645.16
2025-05-20,gasto,Renta oficina,infraestructura,10050.85
2025-05-01,ingreso,Venta producto B,ventas,876584.56
2025-08-24,ingreso,Venta producto A,ventas,435099.32
2025-01-27,gasto,Compra inventario,costos,168548.1
2025-05-28,ingreso,Venta producto A,ventas,126826.99
2025-05-19,ingreso,Venta producto B,ventas,288480.92
2025-06-03,gasto,Nomina Operativa,personal,182285.29
2025-03-05,ingreso,Venta producto B,ventas,681577.98
2025-09-14,gasto,Servicios publicos,infraestructura,41958.78
2025-01-18,ingreso,Venta producto A,ventas,90032.13
2025-09-15,gasto,Nomina Operativa,personal,167226.92
2025-07-15,gasto,Consultoria externa,servicios,141796.16
2025-06-09,gasto,Renta oficina,infraestructura,24364.22
2025-04-09,gasto,Renta oficina,infraestructura,69251.63
2025-05-22,ingreso,Venta producto B,ventas,289719.81
2025-03-27,gasto,Compra inventario,costos,30108.94
2025-09-09,gasto,Compra inventario,costos,79979.58
2025-09-25,ingreso,Venta producto B,ventas,395296.73
2025-04-09,gasto,Compra inventario,costos,34165.74
2025-09-15,gasto,Nomina Operativa,personal,249310.52
2025-08-29,gasto,Nomina Operativa,personal,15871.59
2025-03-05,ingreso,Venta producto B,ventas,934631.59
2025-02-10,ingreso,Venta producto A,ventas,51073.87
2025-06-02,gasto,Servicios publicos,infraestructura,88356.43
2025-09-10,gasto,Renta oficina,infraestructura,91708.98
2025-04-24,gasto,Servicios publicos,infraestructura,18878.54
2025-09-16,gasto,Servicios publicos,infraestructura,40465.36
2025-07-11,gasto,Renta oficina,infraestructura,59006.05
2025-08-24,gasto,Compra inventario,costos,10216.66
2025-02-11,gasto,Compra inventario,costos,283785.42
2025-03-21,gasto,Compra inventario,costos,145298.16
2025-09-13,gasto,Nomina Operativa,personal,125862.25
2025-03-20,ingreso,Venta producto B,ventas,750820.63
2025-08-16,gasto,Servicios publicos,infraestructura,16030.02
2025-01-26,ingreso,Venta producto B,ventas,648767.06
2025-01-31,gasto,Renta oficina,infraestructura,99975.37
2025-02-02,gasto,Servicios publicos,infraestructura,43221.97
2025-06-10,gasto,Renta oficina,infraestructura,29261.23
2025-04-02,gasto,Compra inventario,costos,221037.3
2025-09-30,ingreso,Venta producto A,ventas,502180.65
2025-05-05,ingreso,Venta producto A,ventas,308136.96
2025-05-04,gasto,Nomina Operativa,personal,46482.41
2025-05-30,gasto,Servicios publicos,infraestructura,27246.17
2025-07-16,gasto,Publicidad online,marketing,61175.72
2025-09-28,gasto,Publicidad online,marketing,13461.48
2025-05-08,gasto,Publicidad online,marketing,8522.17
2025-05-28,gasto,Consultoria externa,servicios,12270.78
2025-03-16,ingreso,Venta producto B,ventas,183985.22
2025-02-03,gasto,Nomina Operativa,personal,111899.4
2025-04-28,gasto,Nomina Operativa,personal,219860.3
2025-02-09,gasto,Publicidad online,marketing,33016.68
2025-06-06,gasto,Nomina Operativa,personal,218399.83
2025-04-09,gasto,Publicidad online,marketing,48535.01
2025-08-24,gasto,Compra inventario,costos,75830.72
2025-01-31,gasto,Nomina Operativa,personal,163632.36
2025-06-23,ingreso,Venta producto A,ventas,532063.67
2025-07-01,gasto,Renta oficina,infraestructura,69768.61
2025-01-27,gasto,Nomina Operativa,personal,204617.48
2025-04-19,ingreso,Venta producto A,ventas,144716.36
2025-09-14,gasto,Servicios publicos,infraestructura,12584.27
2025-05-14,gasto,Consultoria externa,servicios,86115.57
2025-02-26,gasto,Consultoria externa,servicios,146883.02
2025-04-11,gasto,Publicidad online,marketing,7368.88
2025-01-13,ingreso,Venta producto B,ventas,341100.79
2025-03-03,ingreso,Venta producto A,ventas,200799.42
2025-03-25,ingreso,Venta producto A,ventas,362556.92
2025-06-28,gasto,Renta oficina,infraestructura,50805.96
2025-07-08,gasto,Nomina Operativa,personal,12666.38
2025-01-23,gasto,Publicidad online,marketing,32277.96
2025-06-08,ingreso,Venta producto A,ventas,476753.04
2025-08-12,gasto,Renta oficina,infraestructura,51148.97
2025-02-10,gasto,Consultoria externa,servicios,139595.09
2025-02-12,gasto,Compra inventario,costos,140081.29
2025-03-02,gasto,Consultoria externa,servicios,141406.74
2025-05-03,gasto,Publicidad online,marketing,77462.54
2025-08-05,ingreso,Venta producto B,ventas,945854.06
2025-05-01,gasto,Servicios publicos,infraestructura,31051.09
2025-02-06,gasto,Renta oficina,infraestructura,11452.58
2025-04-12,ingreso,Venta producto B,ventas,186086.79
2025-02-17,gasto,Consultoria externa,servicios,108198.24
2025-01-30,gasto,Nomina Operativa,personal,38037.24
2025-04-23,gasto,Publicidad online,marketing,35989.08
2025-02-11,gasto,Consultoria externa,servicios,54767.92
2025-06-02,gasto,Servicios publicos,infraestructura,71625.37
2025-09-20,gasto,Compra inventario,costos,39944.78
2025-05-19,gasto,Servicios publicos,infraestructura,68036.82
2025-08-13,gasto,Servicios publicos,infraestructura,46197.22
2025-05-25,gasto,Renta oficina,infraestructura,80157.94
2025-06-20,gasto,Publicidad online,marketing,13403.94
2025-05-12,ingreso,Venta producto B,ventas,698825.38
2025-06-29,ingreso,Venta producto A,ventas,620938.29
2025-06-25,gasto,Consultoria externa,servicios,93424.2
2025-09-19,gasto,Consultoria externa,servicios,144591.43
2025-08-11,gasto,Compra inventario,costos,208133.38
2025-07-06,gasto,Consultoria externa,servicios,24151.24
2025-06-23,gasto,Renta oficina,infraestructura,17196.2
2025-08-28,gasto,Nomina Operativa,personal,119936.98
