fecha,tipo,concepto,categoria,monto
2025-03-30,gasto,Nomina Operativa,personal,69826.5
2025-03-30,gasto,Compra inventario,costos,25703.58
2025-08-30,gasto,Servicios publicos,infraestructura,42677.44
2025-06-13,gasto,Consultoria externa,servicios,36994.2
2025-05-22,ingreso,Venta producto B,ventas,569407.41
2025-04-09,gasto,Renta oficina,infraestructura,83906.12
2025-07-22,gasto,Nomina Operativa,personal,247005.24
2025-05-10,ingreso,Venta producto B,ventas,455252.27
2025-04-04,ingreso,Venta producto A,ventas,755605.49
2025-07-21,gasto,Renta oficina,infraestructura,59381.21
2025-07-18,ingreso,Venta producto B,ventas,315948.62
2025-06-27,gasto,Servicios publicos,infraestructura,92956.14
2025-07-01,gasto,Publicidad online,marketing,29432.29
2025-05-15,gasto,Compra inventario,costos,140976.0
2025-10-01,ingreso,Venta producto B,ventas,508569.31
2025-07-14,gasto,Compra inventario,costos,191110.76
2025-05-13,ingreso,Venta producto B,ventas,524403.82
2025-02-15,gasto,Nomina Operativa,personal,132436.09
2025-06-13,gasto,Servicios publicos,infraestructura,83644.61
2025-09-15,gasto,Publicidad online,marketing,18054.4
2025-01-26,gasto,Servicios publicos,infraestructura,58975.43
2025-09-01,gasto,Compra inventario,costos,293913.74
2025-03-11,gasto,Publicidad online,marketing,10447.98
2025-04-02,gasto,Nomina Operativa,personal,132045.71
2025-06-21,ingreso,Venta producto A,ventas,366296.67
2025-05-27,gasto,Publicidad online,marketing,60969.09
2025-08-21,gasto,Publicidad online,marketing,17635.66
2025-06-20,gasto,Consultoria externa,servicios,128382.38
2025-08-03,gasto,Compra inventario,costos,293736.67
2025-06-26,gasto,Consultoria externa,servicios,27035.39
2025-01-13,gasto,Nomina Operativa,personal,119247.61
2025-02-18,gasto,Renta oficina,infraestructura,46808.36
2025-06-20,ingreso,Venta producto A,ventas,493311.13
2025-06-06,gasto,Compra inventario,costos,206632.32
2025-03-10,gasto,Consultoria externa,servicios,44981.56
2025-06-29,gasto,Publicidad online,marketing,55976.53
2025-01-21,gasto,Servicios publicos,infraestructura,36336.22
2025-03-15,gasto,Publicidad online,marketing,13111.91
2025-08-06,gasto,Renta oficina,infraestructura,85719.42
2025-08-13,gasto,Nomina Operativa,personal,134823.14
2025-06-15,gasto,Publicidad online,marketing,19429.55
2025-05-14,gasto,Servicios publicos,infraestructura,80640.3
2025-08-21,ingreso,Venta producto A,ventas,130473.42
2025-03-14,ingreso,Venta producto B,ventas,174704.66
2025-07-24,ingreso,Venta producto A,ventas,177601.4
2025-07-20,gasto,Servicios publicos,infraestructura,98741.63
2025-04-15,gasto,Publicidad online,marketing,8608.57
2025-01-04,gasto,Nomina Operativa,personal,234720.87
2025-06-03,ingreso,Venta producto A,ventas,83980.21
2025-05-22,gasto,Compra inventario,costos,178079.46
2025-07-15,ingreso,Venta producto B,ventas,419765.85
2025-06-15,ingreso,Venta producto B,ventas,308205.06
2025-02-27,ingreso,Venta producto B,ventas,660389.31
2025-02-20,ingreso,Venta producto A,ventas,56879.44
2025-05-07,gasto,Compra inventario,costos,95679.14
2025-01-10,gasto,Renta oficina,infraestructura,87815.04
2025-06-08,gasto,Publicidad online,marketing,18957.6
2025-05-22,gasto,Consultoria externa,servicios,29593.75
2025-06-07,gasto,Compra inventario,costos,134060.47
2025-08-03,gasto,Consultoria externa,servicios,85333.86
2025-07-31,gasto,Servicios publicos,infraestructura,47795.57
2025-06-22,gasto,Publicidad online,marketing,66411.17
2025-08-20,gasto,Publicidad online,marketing,26141.72
2025-09-22,ingreso,Venta producto B,ventas,373700.56
2025-09-25,gasto,Nomina Operativa,personal,56697.33
2025-06-15,gasto,Servicios publicos,infraestructura,33070.84
2025-04-12,ingreso,Venta producto B,ventas,350446.95
2025-02-13,gasto,Compra inventario,costos,114061.83
2025-05-15,gasto,Renta oficina,infraestructura,47085.28
2025-04-30,gasto,Compra inventario,costos,135621.45
2025-08-21,gasto,Servicios publicos,infraestructura,26709.84
2025-05-15,gasto,Consultoria externa,servicios,99807.0
2025-08-07,ingreso,Venta producto A,ventas,342520.29
2025-05-18,gasto,Publicidad online,marketing,15186.5
2025-07-23,gasto,Renta oficina,infraestructura,53682.0
2025-01-16,ingreso,Venta producto A,ventas,980430.46
2025-08-10,gasto,Nomina Operativa,personal,25908.55
2025-06-30,gasto,Consultoria externa,servicios,67007.8
2025-05-14,gasto,Nomina Operativa,personal,238665.13
2025-04-07,ingreso,Venta producto A,ventas,327005.01
2025-02-20,ingreso,Venta producto A,ventas,360321.72
2025-05-30,ingreso,Venta producto A,ventas,569455.24
2025-08-21,gasto,Compra inventario,costos,251751.69
2025-09-17,gasto,Renta oficina,infraestructura,35271.18
2025-02-21,gasto,Publicidad online,marketing,66782.96
2025-06-26,gasto,Servicios publicos,infraestructura,83037.33
2025-05-13,gasto,Servicios publicos,infraestructura,30896.54
2025-07-24,gasto,Renta oficina,infraestructura,17398.3
2025-01-12,gasto,Consultoria externa,servicios,23669.64
2025-04-06,gasto,Compra inventario,costos,58290.53
2025-09-18,gasto,Publicidad online,marketing,31952.69
2025-02-06,gasto,Publicidad online,marketing,25270.83
2025-01-30,gasto,Consultoria externa,servicios,147986.43
2025-02-24,gasto,Publicidad online,marketing,75036.55
2025-04-14,gasto,Renta oficina,infraestructura,55359.85
2025-03-13,gasto,Consultoria externa,servicios,40650.46
2025-02-19,gasto,Renta oficina,infraestructura,7397.17
2025-07-05,gasto,Publicidad online,marketing,6804.68
2025-01-22,gasto,Publicidad online,marketing,35192.42
2025-07-10,gasto,Consultoria externa,servicios,109903.93
2025-03-29,gasto,Renta oficina,infraestructura,10455.64
2025-06-28,gasto,Servicios publicos,infraestructura,24149.66
2025-06-18,ingreso,Venta producto A,ventas,849176.09
2025-09-02,gasto,Publicidad online,marketing,23761.07
2025-06-25,gasto,Compra inventario,costos,182419.51
2025-05-31,gasto,Nomina Operativa,personal,97498.36
2025-05-24,gasto,Renta oficina,infraestructura,75718.24
2025-02-10,gasto,Compra inventario,costos,36822.57
2025-04-29,gasto,Publicidad online,marketing,48549.24
2025-04-17,gasto,Nomina Operativa,personal,13071.26
2025-05-14,gasto,Nomina Operativa,personal,125540.24
2025-03-05,gasto,Compra inventario,costos,297377.18
2025-09-13,gasto,Renta oficina,infraestructura,40882.38
2025-08-19,gasto,Nomina Operativa,personal,189070.18
2025-06-20,ingreso,Venta producto B,ventas,577920.69
2025-07-13,gasto,Nomina Operativa,personal,239491.7
2025-06-15,gasto,Renta oficina,infraestructura,74981.94
2025-08-04,gasto,Renta oficina,infraestructura,68604.39
2025-03-16,ingreso,Venta producto B,ventas,212656.93
2025-03-05,gasto,Renta oficina,infraestructura,84583.07
2025-02-18,ingreso,Venta producto B,ventas,494565.02
2025-03-26,gasto,Compra inventario,costos,258399.14
2025-07-07,gasto,Nomina Operativa,personal,179520.27
2025-08-27,gasto,Compra inventario,costos,224880.7
2025-09-21,gasto,Consultoria externa,servicios,92419.55
2025-05-16,gasto,Renta oficina,infraestructura,26714.61
2025-05-05,gasto,Publicidad online,marketing,5932.27
2025-07-16,gasto,Compra inventario,costos,131776.52
2025-06-13,gasto,Publicidad online,marketing,17725.31
2025-08-23,ingreso,Venta producto B,ventas,117171.78
2025-05-30,gasto,Renta oficina,infraestructura,89508.12
2025-09-11,ingreso,Venta producto B,ventas,942570.27
2025-02-01,gasto,Publicidad online,marketing,23800.86
2025-05-15,gasto,Renta oficina,infraestructura,31548.23
2025-04-02,gasto,Compra inventario,costos,48740.57
2025-08-08,gasto,Renta oficina,infraestructura,24220.39
2025-04-16,ingreso,Venta producto A,ventas,407637.65
2025-05-22,ingreso,Venta producto A,ventas,601554.98
2025-04-28,ingreso,Venta producto B,ventas,705610.11
2025-10-01,gasto,Renta oficina,infraestructura,22446.16
2025-02-27,gasto,Renta oficina,infraestructura,30916.89
2025-01-02,gasto,Publicidad online,marketing,21683.48
2025-08-24,gasto,Servicios publicos,infraestructura,37019.08
2025-02-25,gasto,Nomina Operativa,personal,209145.31
2025-06-04,gasto,Publicidad online,marketing,70864.3
2025-03-13,gasto,Consultoria externa,servicios,31815.7
2025-07-14,ingreso,Venta producto B,ventas,342448.66
2025-05-21,gasto,Renta oficina,infraestructura,39704.93
2025-05-06,gasto,Compra inventario,costos,167735.02
2025-05-19,gasto,Renta oficina,infraestructura,17246.19
2025-02-09,gasto,Nomina Operativa,personal,120347.8
2025-07-22,gasto,Compra inventario,costos,102812.89
2025-04-15,gasto,Publicidad online,marketing,26223.59
2025-02-19,gasto,Consultoria externa,servicios,40925.04
2025-06-05,gasto,Publicidad online,marketing,15360.26
2025-08-20,ingreso,Venta producto B,ventas,683245.16
2025-06-20,ingreso,Venta producto B,ventas,83309.08
2025-04-28,gasto,Publicidad online,marketing,75371.51
2025-07-28,gasto,Servicios publicos,infraestructura,29831.54
2025-07-02,gasto,Renta oficina,infraestructura,94633.6
2025-08-08,gasto,Publicidad online,marketing,25512.7
2025-04-28,ingreso,Venta producto A,ventas,873432.66
2025-06-03,gasto,Nomina Operativa,personal,104116.06
2025-02-10,gasto,Servicios publicos,infraestructura,83568.11
2025-08-08,gasto,Compra inventario,costos,88094.53
2025-06-23,gasto,Publicidad online,marketing,59123.46
2025-05-19,gasto,Renta oficina,infraestructura,73522.51
2025-06-05,gasto,Consultoria externa,servicios,89771.5
2025-08-27,gasto,Nomina Operativa,personal,137346.73
2025-08-11,gasto,Renta oficina,infraestructura,45432.69
2025-09-21,gasto,Nomina Operativa,personal,51998.07
2025-07-28,gasto,Consultoria externa,servicios,32144.74
2025-04-07,gasto,Publicidad online,marketing,17350.24
2025-03-10,gasto,Consultoria externa,servicios,113521.54
2025-02-06,ingreso,Venta producto B,ventas,721983.81
2025-02-04,gasto,Compra inventario,costos,187106.64
2025-04-20,gasto,Compra inventario,costos,257844.91
2025-05-11,ingreso,Venta producto A,ventas,909190.2
2025-04-16,gasto,Publicidad online,marketing,55988.4
2025-04-11,gasto,Publicidad online,marketing,32854.13
2025-01-28,gasto,Renta oficina,infraestructura,22881.27
2025-03-13,ingreso,Venta producto B,ventas,908688.04
2025-08-21,gasto,Servicios publicos,infraestructura,93476.54
2025-07-12,gasto,Compra inventario,costos,55807.75
2025-06-22,gasto,Publicidad online,marketing,24106.12
2025-07-25,ingreso,Venta producto B,ventas,181089.22
2025-07-11,gasto,Compra inventario,costos,137825.46
2025-09-05,gasto,Nomina Operativa,personal,100859.17
2025-04-25,gasto,Servicios publicos,infraestructura,75924.07
2025-07-22,gasto,Publicidad online,marketing,7329.18
2025-04-12,gasto,Publicidad online,marketing,53543.54
2025-05-21,gasto,Renta oficina,infraestructura,6819.83
2025-09-18,gasto,Nomina Operativa,personal,11161.01
2025-01-07,ingreso,Venta producto B,ventas,540206.98
2025-06-11,gasto,Consultoria externa,servicios,99966.25
2025-09-26,ingreso,Venta producto A,ventas,538284.38
2025-06-14,ingreso,Venta producto A,ventas,460932.34
2025-02-02,gasto,Renta oficina,infraestructura,11174.1
2025-03-29,gasto,Compra inventario,costos,242936.83
2025-03-11,ingreso,Venta producto A,ventas,885456.91
2025-01-20,ingreso,Venta producto B,ventas,480409.61
2025-08-13,gasto,Servicios publicos,infraestructura,56072.6
2025-02-23,gasto,Servicios publicos,infraestructura,40476.03
2025-01-30,gasto,Renta oficina,infraestructura,92647.27
2025-04-08,gasto,Consultoria externa,servicios,41389.52
2025-01-27,ingreso,Venta producto A,ventas,52754.87
2025-07-15,gasto,Consultoria externa,servicios,81112.73
2025-06-14,gasto,Publicidad online,marketing,14892.92
2025-02-08,ingreso,Venta producto A,ventas,945074.53
2025-09-26,gasto,Compra inventario,costos,201084.06
2025-03-09,gasto,Publicidad online,marketing,32985.95
2025-03-26,gasto,Compra inventario,costos,47564.49
2025-07-06,gasto,Servicios publicos,infraestructura,80167.18
2025-02-05,gasto,Nomina Operativa,personal,85020.85
2025-02-27,gasto,Compra inventario,costos,266989.52
2025-05-06,ingreso,Venta producto B,ventas,282217.47
2025-02-15,gasto,Servicios publicos,infraestructura,83256.62
2025-03-08,gasto,Servicios publicos,infraestructura,61329.11
2025-02-26,gasto,Compra inventario,costos,10768.39
2025-06-18,gasto,Nomina Operativa,personal,100546.5
2025-03-04,ingreso,Venta producto A,ventas,954973.37
2025-06-21,ingreso,Venta producto B,ventas,800829.9
2025-06-03,gasto,Compra inventario,costos,164562.39
2025-06-10,gasto,Nomina Operativa,personal,46722.37
2025-02-14,gasto,Consultoria externa,servicios,121593.05
2025-01-30,gasto,Renta oficina,infraestructura,83438.64
2025-06-30,gasto,Nomina Operativa,personal,225311.96
2025-09-10,gasto,Renta oficina,infraestructura,27490.56
2025-01-21,gasto,Compra inventario,costos,170039.39
2025-04-16,gasto,Compra inventario,costos,151287.54
2025-02-28,ingreso,Venta producto B,ventas,963805.73
2025-02-26,gasto,Publicidad online,marketing,8160.51
2025-05-22,gasto,Compra inventario,costos,155680.59
2025-08-22,gasto,Nomina Operativa,personal,32847.38
2025-06-04,gasto,Compra inventario,costos,102635.64
2025-04-04,ingreso,Venta producto B,ventas,532572.69
2025-03-20,gasto,Nomina Operativa,personal,95718.75
2025-09-04,gasto,Servicios publicos,infraestructura,36711.84
2025-07-16,gasto,Compra inventario,costos,295226.59
2025-09-11,gasto,Renta oficina,infraestructura,19485.06
2025-03-25,ingreso,Venta producto B,ventas,750650.96
2025-03-12,gasto,Publicidad online,marketing,25389.19
2025-08-27,gasto,Renta oficina,infraestructura,80177.17
2025-07-01,gasto,Renta oficina,infraestructura,14309.93
2025-02-02,ingreso,Venta producto B,ventas,415443.81
2025-06-28,ingreso,Venta producto A,ventas,390446.2
2025-08-06,gasto,Nomina Operativa,personal,230108.26
2025-01-10,gasto,Renta oficina,infraestructura,41976.51
2025-05-01,gasto,Nomina Operativa,personal,120917.65
2025-05-27,gasto,Compra inventario,costos,212253.62
2025-09-10,gasto,Compra inventario,costos,281393.2
2025-04-10,gasto,Compra inventario,costos,285376.9
2025-08-22,gasto,Nomina Operativa,personal,155620.15
2025-02-17,gasto,Consultoria externa,servicios,21372.12
2025-01-20,gasto,Publicidad online,marketing,61227.66
2025-06-24,gasto,Consultoria externa,servicios,47125.67
2025-04-21,gasto,Consultoria externa,servicios,60469.61
2025-06-09,gasto,Publicidad online,marketing,58289.51
2025-06-14,gasto,Consultoria externa,servicios,107167.57
2025-04-06,gasto,Publicidad online,marketing,44411.28
2025-07-25,gasto,Consultoria externa,servicios,130539.43
2025-05-06,ingreso,Venta producto B,ventas,907427.49
2025-09-25,gasto,Consultoria externa,servicios,134262.1
2025-09-25,ingreso,Venta producto A,ventas,761583.25
2025-07-06,gasto,Publicidad online,marketing,38331.88
2025-02-13,gasto,Nomina Operativa,personal,116787.25
2025-05-11,ingreso,Venta producto B,ventas,432206.43
2025-02-09,gasto,Consultoria externa,servicios,48728.77
2025-07-12,gasto,Publicidad online,marketing,24325.81
2025-04-16,gasto,Compra inventario,costos,40064.51
2025-07-30,ingreso,Venta producto A,ventas,269164.14
2025-05-04,gasto,Servicios publicos,infraestructura,85666.73
2025-08-06,gasto,Compra inventario,costos,99288.11
2025-02-20,gasto,Compra inventario,costos,259991.62
2025-06-20,gasto,Renta oficina,infraestructura,71347.23
2025-07-13,gasto,Consultoria externa,servicios,91524.91
2025-02-04,gasto,Compra inventario,costos,44372.55
2025-01-02,gasto,Servicios publicos,infraestructura,30750.15
2025-03-06,gasto,Compra inventario,costos,17387.6
2025-08-01,gasto,Compra inventario,costos,225625.47
2025-06-03,gasto,Publicidad online,marketing,67970.79
2025-07-28,gasto,Renta oficina,infraestructura,95589.09
2025-03-07,gasto,Publicidad online,marketing,41894.2
2025-08-19,ingreso,Venta producto B,ventas,83523.21
2025-07-04,gasto,Compra inventario,costos,91480.26
2025-04-23,gasto,Servicios publicos,infraestructura,44183.29
2025-07-12,gasto,Renta oficina,infraestructura,17644.73
2025-09-24,ingreso,Venta producto B,ventas,482475.59
2025-07-13,ingreso,Venta producto A,ventas,702370.06
2025-03-26,ingreso,Venta producto B,ventas,688827.9
2025-09-09,gasto,Publicidad online,marketing,59698.97
2025-07-05,ingreso,Venta producto A,ventas,484663.05
2025-04-16,gasto,Servicios publicos,infraestructura,35171.92
2025-02-26,ingreso,Venta producto A,ventas,126186.07
2025-07-11,gasto,Consultoria externa,servicios,89393.88
2025-05-27,gasto,Compra inventario,costos,141212.6
2025-06-27,ingreso,Venta producto A,ventas,964835.72
2025-06-28,ingreso,Venta producto A,ventas,571016.04
2025-06-30,ingreso,Venta producto A,ventas,903678.41
2025-09-20,ingreso,Venta producto B,ventas,483099.85
2025-10-01,gasto,Renta oficina,infraestructura,23205.83
2025-09-26,gasto,Publicidad online,marketing,32655.65
2025-02-01,gasto,Servicios publicos,infraestructura,92769.46
2025-09-22,ingreso,Venta producto B,ventas,495767.74
2025-02-08,gasto,Publicidad online,marketing,42379.87
2025-09-16,gasto,Consultoria externa,servicios,35411.51
2025-02-12,gasto,Publicidad online,marketing,35623.72
2025-09-16,gasto,Renta oficina,infraestructura,21035.3
2025-04-08,gasto,Publicidad online,marketing,48654.8
2025-03-26,gasto,Servicios publicos,infraestructura,32777.79
2025-03-06,gasto,Servicios publicos,infraestructura,68984.6
2025-01-09,ingreso,Venta producto A,ventas,687497.56
2025-05-16,gasto,Consultoria externa,servicios,84673.04
2025-09-19,gasto,Servicios publicos,infraestructura,94354.96
2025-09-12,gasto,Renta oficina,infraestructura,23127.94
2025-09-06,gasto,Servicios publicos,infraestructura,88244.24
2025-05-10,gasto,Renta oficina,infraestructura,91869.81
2025-03-19,gasto,Nomina Operativa,personal,124977.34
2025-01-20,gasto,Renta oficina,infraestructura,15216.98
2025-01-18,gasto,Servicios publicos,infraestructura,44024.6
2025-08-21,ingreso,Venta producto A,ventas,555694.6
2025-02-13,gasto,Consultoria externa,servicios,139843.4
2025-03-15,gasto,Renta oficina,infraestructura,99358.5
2025-02-12,gasto,Servicios publicos,infraestructura,31974.03
2025-04-18,gasto,Renta oficina,infraestructura,5158.84
2025-01-19,gasto,Consultoria externa,servicios,123200.88
2025-03-29,gasto,Servicios publicos,infraestructura,95071.95
2025-09-12,ingreso,Venta producto A,ventas,570484.49
2025-01-13,gasto,Nomina Operativa,personal,78227.64
2025-03-05,gasto,Publicidad online,marketing,65512.47
2025-09-12,ingreso,Venta producto A,ventas,136745.36
2025-04-18,gasto,Compra inventario,costos,178461.33
2025-06-08,gasto,Nomina Operativa,personal,32790.05
2025-04-20,gasto,Nomina Operativa,personal,107652.91
2025-07-03,gasto,Servicios publicos,infraestructura,41218.42
2025-04-20,gasto,Consultoria externa,servicios,131146.12
2025-03-13,gasto,Servicios publicos,infraestructura,63558.57
2025-08-15,ingreso,Venta producto B,ventas,839389.14
2025-09-20,gasto,Nomina Operativa,personal,101981.74
2025-02-06,gasto,Publicidad online,marketing,56767.38
2025-08-01,ingreso,Venta producto B,ventas,176852.65
2025-01-12,ingreso,Venta producto A,ventas,314089.91
2025-07-01,gasto,Nomina Operativa,personal,219400.51
2025-02-22,gasto,Compra inventario,costos,206581.5
2025-05-31,gasto,Servicios publicos,infraestructura,85078.13
2025-04-18,gasto,Renta oficina,infraestructura,90664.85
2025-03-03,gasto,Compra inventario,costos,266786.05
2025-02-07,gasto,Nomina Operativa,personal,36114.58
2025-01-23,ingreso,Venta producto B,ventas,189664.74
2025-07-01,ingreso,Venta producto A,ventas,404329.82
2025-08-03,ingreso,Venta producto A,ventas,450668.07
2025-03-27,ingreso,Venta producto A,ventas,483411.88
2025-01-03,gasto,Servicios publicos,infraestructura,46943.78
2025-03-07,gasto,Publicidad online,marketing,37655.96
2025-09-06,gasto,Servicios publicos,infraestructura,51212.02
2025-07-16,ingreso,Venta producto A,ventas,445352.24
2025-08-17,ingreso,Venta producto A,ventas,885276.63
2025-07-10,ingreso,Venta producto B,ventas,868699.65
2025-04-24,gasto,Nomina Operativa,personal,90127.48
2025-01-14,ingreso,Venta producto B,ventas,725275.0
2025-04-23,gasto,Compra inventario,costos,127993.18
2025-06-28,ingreso,Venta producto A,ventas,233581.51
2025-08-24,gasto,Nomina Operativa,personal,155623.72
2025-04-10,gasto,Servicios publicos,infraestructura,55983.42
2025-08-17,gasto,Nomina Operativa,personal,99636.88
2025-02-12,gasto,Renta oficina,infraestructura,53749.16
2025-02-01,gasto,Renta oficina,infraestructura,68878.99
2025-03-27,gasto,Nomina Operativa,personal,84668.46
2025-07-14,gasto,Consultoria externa,servicios,35986.4
2025-09-05,gasto,Publicidad online,marketing,25166.0
2025-07-13,gasto,Nomina Operativa,personal,127024.41
2025-05-16,gasto,Renta oficina,infraestructura,82503.2
2025-01-31,ingreso,Venta producto A,ventas,450444.0
2025-10-01,ingreso,Venta producto A,ventas,447254.36
2025-01-21,gasto,Nomina Operativa,personal,195594.0
2025-09-24,ingreso,Venta producto B,ventas,941796.04
2025-03-18,gasto,Consultoria externa,servicios,148701.42
2025-08-09,gasto,Renta oficina,infraestructura,77458.74
2025-05-11,gasto,Nomina Operativa,personal,174047.97
2025-05-23,gasto,Servicios publicos,infraestructura,52105.24
2025-07-28,gasto,Compra inventario,costos,255747.77
2025-02-18,gasto,Publicidad online,marketing,72553.92
2025-09-01,gasto,Nomina Operativa,personal,49168.67
2025-02-12,gasto,Publicidad online,marketing,33442.26
2025-02-05,ingreso,Venta producto A,ventas,112341.48
2025-06-17,gasto,Compra inventario,costos,128176.03
2025-04-20,gasto,Servicios publicos,infraestructura,52929.75
2025-07-03,ingreso,Venta producto A,ventas,396490.66
2025-08-04,ingreso,Venta producto B,ventas,848775.69
2025-02-20,gasto,Servicios publicos,infraestructura,97936.62
2025-06-02,gasto,Servicios publicos,infraestructura,65743.66
2025-05-21,gasto,Servicios publicos,infraestructura,83802.48
2025-09-15,gasto,Nomina Operativa,personal,153466.08
2025-07-30,gasto,Publicidad online,marketing,13495.65
2025-05-15,gasto,Nomina Operativa,personal,223259.91
2025-03-02,ingreso,Venta producto A,ventas,921761.06
2025-01-24,gasto,Compra inventario,costos,241290.42
2025-03-06,gasto,Compra inventario,costos,296616.48
2025-01-08,gasto,Nomina Operativa,personal,67146.42
2025-01-10,gasto,Consultoria externa,servicios,71482.35
2025-04-30,gasto,Renta oficina,infraestructura,55960.43
2025-05-16,ingreso,Venta producto A,ventas,560065.24
2025-09-09,gasto,Servicios publicos,infraestructura,61947.4
2025-01-05,gasto,Servicios publicos,infraestructura,86518.92
2025-06-30,gasto,Nomina Operativa,personal,58236.19
2025-02-19,gasto,Compra inventario,costos,203141.91
2025-03-19,gasto,Nomina Operativa,personal,221980.98
2025-03-31,gasto,Publicidad online,marketing,40588.15
2025-09-02,ingreso,Venta producto A,ventas,814697.63
2025-02-18,gasto,Nomina Operativa,personal,231368.94
2025-03-29,gasto,Renta oficina,infraestructura,11754.7
2025-09-29,gasto,Renta oficina,infraestructura,92917.25
2025-04-19,gasto,Publicidad online,marketing,51585.94
2025-04-12,gasto,Publicidad online,marketing,75992.51
2025-05-08,gasto,Publicidad online,marketing,14519.52
2025-06-20,ingreso,Venta producto B,ventas,490813.18
2025-04-11,gasto,Consultoria externa,servicios,28289.87
2025-07-31,gasto,Compra inventario,costos,120971.25
2025-05-12,gasto,Nomina Operativa,personal,181067.97
2025-02-03,ingreso,Venta producto B,ventas,657079.33
2025-01-25,gasto,Renta oficina,infraestructura,83171.17
2025-06-07,gasto,Nomina Operativa,personal,38975.81
2025-06-07,gasto,Publicidad online,marketing,52182.88
2025-01-22,gasto,Renta oficina,infraestructura,18846.58
2025-03-29,gasto,Consultoria externa,servicios,109592.68
2025-08-01,ingreso,Venta producto B,ventas,551338.41
2025-01-20,gasto,Nomina Operativa,personal,37643.54
2025-08-05,gasto,Compra inventario,costos,57157.08
2025-07-03,ingreso,Venta producto A,ventas,928364.27
2025-09-02,gasto,Nomina Operativa,personal,41525.34
2025-02-24,gasto,Renta oficina,infraestructura,87124.38
2025-08-26,ingreso,Venta producto B,ventas,472203.7
2025-02-11,gasto,Nomina Operativa,personal,81672.08
2025-07-14,gasto,Consultoria externa,servicios,35984.94
2025-01-06,gasto,Compra inventario,costos,202943.72
2025-09-30,ingreso,Venta producto B,ventas,850082.11
2025-01-20,gasto,Renta oficina,infraestructura,17569.38
2025-03-06,gasto,Consultoria externa,servicios,63817.68
2025-02-12,ingreso,Venta producto B,ventas,354988.24
2025-09-21,ingreso,Venta producto B,ventas,896725.67
2025-02-23,gasto,Nomina Operativa,personal,19072.53
2025-05-23,gasto,Publicidad online,marketing,36521.21
2025-05-26,gasto,Servicios publicos,infraestructura,66228.61
2025-01-24,ingreso,Venta producto A,ventas,782465.73
2025-05-10,gasto,Compra inventario,costos,147613.46
2025-02-03,gasto,Nomina Operativa,personal,126818.7
2025-01-17,ingreso,Venta producto A,ventas,482238.89
2025-04-29,ingreso,Venta producto B,ventas,427607.35
2025-08-24,gasto,Servicios publicos,infraestructura,8356.19
2025-03-02,gasto,Servicios publicos,infraestructura,33996.91
2025-05-13,ingreso,Venta producto B,ventas,246117.08
2025-08-12,gasto,Servicios publicos,infraestructura,70380.39
2025-01-29,gasto,Nomina Operativa,personal,153396.28
2025-08-26,gasto,Publicidad online,marketing,51697.05
2025-04-12,ingreso,Venta producto B,ventas,421754.31
2025-07-04,gasto,Compra inventario,costos,79240.62
2025-04-08,ingreso,Venta producto A,ventas,165124.61
2025-04-10,gasto,Publicidad online,marketing,32555.7
2025-05-25,ingreso,Venta producto A,ventas,353351.65
2025-01-12,ingreso,Venta producto B,ventas,907598.56
2025-06-25,ingreso,Venta producto B,ventas,396658.54
2025-04-10,ingreso,Venta producto B,ventas,822054.94
2025-08-28,ingreso,Venta producto B,ventas,297891.03
2025-09-10,gasto,Nomina Operativa,personal,213646.95
2025-08-02,gasto,Compra inventario,costos,50800.79
2025-01-18,gasto,Renta oficina,infraestructura,68692.8
2025-08-06,ingreso,Venta producto B,ventas,295718.34
2025-06-20,gasto,Nomina Operativa,personal,200007.51
2025-08-14,ingreso,Venta producto B,ventas,345811.33
2025-05-18,gasto,Publicidad online,marketing,55891.12
2025-06-18,ingreso,Venta producto B,ventas,461771.5
2025-05-15,gasto,Nomina Operativa,personal,169404.15
2025-09-25,gasto,Publicidad online,marketing,20348.03
2025-03-28,ingreso,Venta producto B,ventas,398503.9
2025-03-01,gasto,Compra inventario,costos,193865.34
2025-07-07,gasto,Renta oficina,infraestructura,19729.94
2025-07-14,gasto,Compra inventario,costos,200818.72
2025-05-18,ingreso,Venta producto B,ventas,750017.44
2025-03-02,gasto,Consultoria externa,servicios,39286.18
2025-03-29,gasto,Servicios publicos,infraestructura,15052.42
2025-03-25,gasto,Compra inventario,costos,223371.83
2025-04-15,gasto,Consultoria externa,servicios,100073.08
2025-03-29,gasto,Consultoria externa,servicios,68905.42
2025-03-10,ingreso,Venta producto B,ventas,669518.46
2025-06-02,ingreso,Venta producto B,ventas,446084.43
2025-03-17,gasto,Servicios publicos,infraestructura,35884.2
2025-04-20,ingreso,Venta producto A,ventas,793532.14
2025-03-15,gasto,Servicios publicos,infraestructura,67643.04
2025-05-20,gasto,Renta oficina,infraestructura,12298.29
2025-08-23,gasto,Nomina Operativa,personal,113187.23
2025-01-12,ingreso,Venta producto B,ventas,577323.37
2025-05-04,gasto,Servicios publicos,infraestructura,96560.63
2025-03-29,gasto,Renta oficina,infraestructura,66912.13
2025-01-07,ingreso,Venta producto A,ventas,280282.18
2025-01-16,gasto,Renta oficina,infraestructura,30369.65
2025-01-25,gasto,Consultoria externa,servicios,125274.72
2025-04-09,gasto,Compra inventario,costos,123589.36
2025-01-18,gasto,Compra inventario,costos,221077.24
2025-04-19,gasto,Renta oficina,infraestructura,24987.9
2025-03-23,gasto,Renta oficina,infraestructura,22033.84
