fecha,tipo,concepto,categoria,monto
2025-03-30,gasto,Renta oficina,infraestructura,75985.83
2025-06-28,gasto,Consultoria externa,servicios,43848.06
2025-01-19,gasto,Consultoria externa,servicios,39872.97
2025-03-14,gasto,Consultoria externa,servicios,38534.93
2025-01-23,ingreso,Venta producto A,ventas,683822.55
2025-03-18,ingreso,Venta producto B,ventas,581908.76
2025-03-15,gasto,Nomina Operativa,personal,69211.51
2025-09-30,gasto,Servicios publicos,infraestructura,12634.73
2025-07-25,gasto,Compra inventario,costos,77264.91
2025-09-20,gasto,Servicios publicos,infraestructura,67827.04
2025-01-19,gasto,Nomina Operativa,personal,30549.51
2025-07-15,ingreso,Venta producto B,ventas,407464.43
2025-06-11,gasto,Compra inventario,costos,259318.64
2025-02-06,gasto,Consultoria externa,servicios,73503.89
2025-02-22,gasto,Nomina Operativa,personal,246074.4
2025-01-22,gasto,Servicios publicos,infraestructura,14261.3
2025-06-29,gasto,Renta oficina,infraestructura,13258.13
2025-02-24,gasto,Servicios publicos,infraestructura,13877.27
2025-05-15,ingreso,Venta producto A,ventas,960957.6
2025-08-23,gasto,Nomina Operativa,personal,209509.81
2025-04-03,gasto,Publicidad online,marketing,67702.36
2025-01-23,ingreso,Venta producto A,ventas,651525.93
2025-07-16,gasto,Publicidad online,marketing,46351.16
2025-08-08,gasto,Consultoria externa,servicios,101959.04
2025-03-02,gasto,Nomina Operativa,personal,119672.87
2025-06-24,ingreso,Venta producto B,ventas,904060.57
2025-09-30,gasto,Servicios publicos,infraestructura,27928.07
2025-05-27,gasto,Nomina Operativa,personal,16556.13
2025-01-08,gasto,Publicidad online,marketing,71111.66
2025-03-11,gasto,Renta oficina,infraestructura,97429.72
2025-05-06,gasto,Publicidad online,marketing,62442.15
2025-06-01,gasto,Servicios publicos,infraestructura,53497.15
2025-06-12,gasto,Servicios publicos,infraestructura,31942.83
2025-06-06,gasto,Servicios publicos,infraestructura,23711.77
2025-03-26,ingreso,Venta producto B,ventas,864773.11
2025-04-23,gasto,Renta oficina,infraestructura,56106.81
2025-04-03,gasto,Publicidad online,marketing,66194.66
2025-08-25,gasto,Compra inventario,costos,183265.67
2025-08-01,gasto,Publicidad online,marketing,44019.79
2025-08-28,gasto,Servicios publicos,infraestructura,82001.28
2025-04-24,gasto,Publicidad online,marketing,49378.61
2025-07-17,gasto,Compra inventario,costos,125791.12
2025-09-25,gasto,Renta oficina,infraestructura,53072.21
2025-04-17,gasto,Consultoria externa,servicios,73128.39
2025-06-06,gasto,Compra inventario,costos,261588.67
2025-08-10,gasto,Compra inventario,costos,126475.18
2025-01-10,ingreso,Venta producto A,ventas,772407.5
2025-01-04,ingreso,Venta producto B,ventas,714338.54
2025-08-15,gasto,Publicidad online,marketing,12015.58
2025-02-02,gasto,Compra inventario,costos,234818.28
2025-09-05,ingreso,Venta producto B,ventas,346999.99
2025-05-03,gasto,Nomina Operativa,personal,58048.51
2025-05-02,gasto,Consultoria externa,servicios,78758.84
2025-09-08,ingreso,Venta producto B,ventas,698155.98
2025-05-20,gasto,Servicios publicos,infraestructura,11654.74
2025-07-25,ingreso,Venta producto A,ventas,777041.37
2025-02-13,gasto,Consultoria externa,servicios,128078.45
2025-04-10,gasto,Consultoria externa,servicios,27266.32
2025-02-11,ingreso,Venta producto A,ventas,215536.88
2025-02-05,gasto,Publicidad online,marketing,20142.16
2025-03-08,gasto,Nomina Operativa,personal,42948.38
2025-09-21,gasto,Publicidad online,marketing,29590.62
2025-01-22,gasto,Consultoria externa,servicios,117345.91
2025-03-21,ingreso,Venta producto A,ventas,818075.98
2025-03-11,gasto,Publicidad online,marketing,17418.0
2025-02-28,gasto,Renta oficina,infraestructura,70326.75
2025-05-31,ingreso,Venta producto A,ventas,825035.47
2025-08-29,gasto,Consultoria externa,servicios,114522.12
2025-05-28,gasto,Servicios publicos,infraestructura,50324.79
2025-04-30,gasto,Nomina Operativa,personal,12393.89
2025-09-23,gasto,Renta oficina,infraestructura,64595.63
2025-06-30,gasto,Renta oficina,infraestructura,98224.61
2025-03-13,gasto,Nomina Operativa,personal,192102.61
2025-08-08,gasto,Renta oficina,infraestructura,19049.51
2025-03-09,gasto,Renta oficina,infraestructura,12001.37
2025-07-28,gasto,Compra inventario,costos,130720.6
2025-09-24,gasto,Renta oficina,infraestructura,14091.98
2025-01-03,ingreso,Venta producto A,ventas,466292.86
2025-05-31,ingreso,Venta producto A,ventas,209527.72
2025-01-18,gasto,Nomina Operativa,personal,61961.57
2025-03-01,gasto,Compra inventario,costos,106200.78
2025-04-15,gasto,Nomina Operativa,personal,241664.52
2025-01-28,gasto,Publicidad online,marketing,5193.78
2025-05-08,gasto,Consultoria externa,servicios,109761.16
2025-04-29,ingreso,Venta producto A,ventas,140227.05
2025-05-29,gasto,Nomina Operativa,personal,148130.22
2025-07-30,ingreso,Venta producto B,ventas,515222.56
2025-01-08,gasto,Consultoria externa,servicios,116116.57
2025-08-11,gasto,Consultoria externa,servicios,84717.31
2025-06-15,ingreso,Venta producto B,ventas,527590.45
2025-06-06,gasto,Compra inventario,costos,219694.94
2025-07-07,ingreso,Venta producto A,ventas,903457.03
2025-02-05,gasto,Compra inventario,costos,205025.97
2025-06-30,ingreso,Venta producto A,ventas,840431.06
2025-02-21,gasto,Consultoria externa,servicios,42859.97
2025-08-06,gasto,Publicidad online,marketing,46257.49
2025-07-29,ingreso,Venta producto B,ventas,657907.69
2025-03-11,gasto,Publicidad online,marketing,31452.24
2025-05-13,gasto,Renta oficina,infraestructura,81376.02
2025-04-19,ingreso,Venta producto B,ventas,771179.05
2025-01-09,gasto,Servicios publicos,infraestructura,59441.97
2025-09-12,gasto,Nomina Operativa,personal,61853.14
2025-08-09,gasto,Servicios publicos,infraestructura,95071.21
2025-09-08,gasto,Consultoria externa,servicios,85248.99
2025-09-15,gasto,Compra inventario,costos,271060.82
2025-04-27,gasto,Servicios publicos,infraestructura,11695.41
2025-01-02,gasto,Publicidad online,marketing,26986.92
2025-06-11,gasto,Publicidad online,marketing,70674.11
2025-03-21,ingreso,Venta producto B,ventas,340448.08
2025-09-21,gasto,Consultoria externa,servicios,96324.96
2025-03-19,ingreso,Venta producto B,ventas,541512.57
2025-07-10,ingreso,Venta producto A,ventas,242253.58
2025-07-14,gasto,Servicios publicos,infraestructura,61913.72
2025-06-26,gasto,Renta oficina,infraestructura,92491.56
2025-03-31,gasto,Consultoria externa,servicios,40949.83
2025-08-18,gasto,Publicidad online,marketing,27362.24
2025-08-31,gasto,Servicios publicos,infraestructura,39709.71
2025-01-16,ingreso,Venta producto B,ventas,688945.34
2025-06-24,gasto,Publicidad online,marketing,13908.96
2025-04-28,gasto,Nomina Operativa,personal,44235.49
2025-07-11,gasto,Renta oficina,infraestructura,63789.25
2025-05-24,gasto,Nomina Operativa,personal,72187.77
2025-03-06,gasto,Servicios publicos,infraestructura,73575.05
2025-05-12,gasto,Publicidad online,marketing,66099.22
2025-07-17,gasto,Nomina Operativa,personal,215320.85
2025-09-26,gasto,Compra inventario,costos,109586.38
2025-04-27,gasto,Publicidad online,marketing,21180.42
2025-03-16,gasto,Servicios publicos,infraestructura,35430.79
2025-02-21,gasto,Nomina Operativa,personal,177685.34
2025-08-13,gasto,Renta oficina,infraestructura,85678.58
2025-08-19,gasto,Publicidad online,marketing,43415.06
2025-09-10,ingreso,Venta producto B,ventas,361025.56
2025-04-19,ingreso,Venta producto B,ventas,300506.15
2025-10-01,gasto,Publicidad online,marketing,68061.11
2025-07-13,gasto,Compra inventario,costos,95380.09
2025-09-18,ingreso,Venta producto B,ventas,593603.81
2025-03-21,gasto,Servicios publicos,infraestructura,34769.97
2025-01-05,gasto,Compra inventario,costos,119012.52
2025-01-11,gasto,Renta oficina,infraestructura,81028.86
2025-03-24,gasto,Servicios publicos,infraestructura,89876.77
2025-01-16,gasto,Nomina Operativa,personal,154086.94
2025-07-25,gasto,Publicidad online,marketing,26684.37
2025-03-26,gasto,Compra inventario,costos,197890.79
2025-09-10,gasto,Renta oficina,infraestructura,56599.42
2025-02-26,gasto,Consultoria externa,servicios,148317.13
2025-01-18,ingreso,Venta producto A,ventas,539967.6
2025-03-22,ingreso,Venta producto B,ventas,965602.22
2025-03-26,ingreso,Venta producto A,ventas,283341.67
2025-06-24,gasto,Publicidad online,marketing,52359.8
2025-08-09,gasto,Nomina Operativa,personal,196631.15
2025-03-13,ingreso,Venta producto A,ventas,435906.58
2025-04-12,gasto,Servicios publicos,infraestructura,73019.19
2025-08-28,gasto,Compra inventario,costos,204730.5
2025-07-13,gasto,Compra inventario,costos,144035.81
2025-07-20,gasto,Consultoria externa,servicios,56839.59
2025-01-18,ingreso,Venta producto B,ventas,650266.53
2025-09-23,gasto,Compra inventario,costos,228359.86
2025-07-20,gasto,Compra inventario,costos,193907.92
2025-06-01,gasto,Nomina Operativa,personal,192436.62
2025-02-07,gasto,Compra inventario,costos,90236.17
2025-07-05,gasto,Nomina Operativa,personal,177720.08
2025-03-14,gasto,Consultoria externa,servicios,102195.38
2025-07-14,gasto,Nomina Operativa,personal,96001.93
2025-04-13,gasto,Nomina Operativa,personal,80113.58
2025-03-21,gasto,Consultoria externa,servicios,38206.02
2025-02-13,ingreso,Venta producto B,ventas,945109.5
2025-03-10,gasto,Nomina Operativa,personal,12241.63
2025-06-08,gasto,Servicios publicos,infraestructura,32229.68
2025-06-07,gasto,Compra inventario,costos,255322.12
2025-05-02,gasto,Servicios publicos,infraestructura,18952.93
2025-01-25,gasto,Publicidad online,marketing,40480.73
2025-09-19,gasto,Consultoria externa,servicios,106322.47
2025-05-28,gasto,Publicidad online,marketing,56708.88
2025-01-08,ingreso,Venta producto A,ventas,728124.68
2025-08-10,gasto,Publicidad online,marketing,63445.36
2025-08-21,gasto,Compra inventario,costos,177477.38
2025-03-29,gasto,Publicidad online,marketing,39574.28
2025-03-05,gasto,Compra inventario,costos,47391.4
2025-04-18,ingreso,Venta producto A,ventas,776897.3
2025-07-17,gasto,Publicidad online,marketing,17681.25
2025-01-31,gasto,Nomina Operativa,personal,14985.1
2025-07-04,ingreso,Venta producto A,ventas,441728.11
2025-05-02,ingreso,Venta producto B,ventas,132156.5
2025-06-06,gasto,Compra inventario,costos,63598.37
2025-09-08,ingreso,Venta producto B,ventas,439624.97
2025-03-12,gasto,Publicidad online,marketing,45267.15
2025-04-18,gasto,Publicidad online,marketing,64314.07
2025-05-29,gasto,Servicios publicos,infraestructura,84810.81
2025-04-28,gasto,Publicidad online,marketing,11290.44
2025-08-30,gasto,Nomina Operativa,personal,193470.33
2025-07-08,gasto,Renta oficina,infraestructura,18131.63
2025-05-31,gasto,Nomina Operativa,personal,239296.34
2025-09-28,gasto,Publicidad online,marketing,44653.79
2025-08-23,gasto,Consultoria externa,servicios,54725.55
2025-09-18,ingreso,Venta producto A,ventas,967336.0
2025-08-24,gasto,Renta oficina,infraestructura,76220.23
2025-01-19,gasto,Publicidad online,marketing,62127.74
2025-04-28,ingreso,Venta producto B,ventas,602924.64
2025-06-16,gasto,Nomina Operativa,personal,165168.92
2025-01-15,ingreso,Venta producto A,ventas,905382.07
2025-08-23,gasto,Renta oficina,infraestructura,6095.64
2025-07-16,gasto,Renta oficina,infraestructura,83436.8
2025-03-08,gasto,Renta oficina,infraestructura,87154.64
2025-03-28,gasto,Servicios publicos,infraestructura,94191.99
2025-09-10,gasto,Consultoria externa,servicios,102316.53
2025-01-08,gasto,Servicios publicos,infraestructura,45364.67
2025-01-04,gasto,Renta oficina,infraestructura,29443.45
2025-07-20,ingreso,Venta producto B,ventas,654424.81
2025-01-22,gasto,Renta oficina,infraestructura,83291.96
2025-04-20,ingreso,Venta producto B,ventas,324172.68
2025-06-18,ingreso,Venta producto B,ventas,862508.8
2025-09-10,gasto,Compra inventario,costos,191703.69
2025-07-28,gasto,Nomina Operativa,personal,28237.43
2025-09-17,ingreso,Venta producto A,ventas,694946.09
2025-02-04,gasto,Servicios publicos,infraestructura,55722.71
2025-07-04,gasto,Compra inventario,costos,30287.24
2025-03-18,gasto,Servicios publicos,infraestructura,8149.43
2025-06-15,ingreso,Venta producto B,ventas,641155.62
2025-01-05,gasto,Publicidad online,marketing,51100.24
2025-08-23,gasto,Publicidad online,marketing,24996.4
2025-07-06,ingreso,Venta producto B,ventas,508941.48
2025-03-15,ingreso,Venta producto A,ventas,954829.96
2025-07-04,gasto,Compra inventario,costos,151307.34
2025-07-18,ingreso,Venta producto B,ventas,166615.99
2025-05-27,gasto,Servicios publicos,infraestructura,89639.24
2025-06-13,ingreso,Venta producto B,ventas,834012.92
2025-01-26,ingreso,Venta producto A,ventas,131691.87
2025-01-13,gasto,Compra inventario,costos,242648.91
2025-09-30,gasto,Consultoria externa,servicios,60498.4
2025-03-01,gasto,Renta oficina,infraestructura,74595.26
2025-06-29,gasto,Consultoria externa,servicios,82724.69
2025-09-21,gasto,Consultoria externa,servicios,14104.74
2025-09-27,gasto,Renta oficina,infraestructura,50299.63
2025-01-07,gasto,Compra inventario,costos,267218.81
2025-08-28,gasto,Compra inventario,costos,223835.4
2025-01-29,ingreso,Venta producto A,ventas,354458.48
2025-03-15,ingreso,Venta producto A,ventas,983483.62
2025-05-11,gasto,Renta oficina,infraestructura,7932.99
2025-03-29,gasto,Nomina Operativa,personal,145654.81
2025-06-26,ingreso,Venta producto B,ventas,412632.88
2025-04-27,ingreso,Venta producto A,ventas,484568.72
2025-08-05,gasto,Renta oficina,infraestructura,19641.4
2025-05-01,gasto,Compra inventario,costos,48278.14
2025-09-09,gasto,Renta oficina,infraestructura,52771.68
2025-06-15,gasto,Publicidad online,marketing,51348.69
2025-02-13,gasto,Nomina Operativa,personal,226923.96
2025-02-08,gasto,Consultoria externa,servicios,148120.24
2025-01-10,ingreso,Venta producto B,ventas,828801.66
2025-01-13,gasto,Servicios publicos,infraestructura,92215.25
2025-08-22,gasto,Nomina Operativa,personal,146830.08
2025-09-26,gasto,Consultoria externa,servicios,128731.32
2025-06-15,ingreso,Venta producto B,ventas,121664.31
2025-04-01,gasto,Renta oficina,infraestructura,21539.64
2025-07-06,gasto,Servicios publicos,infraestructura,31189.65
2025-05-25,gasto,Servicios publicos,infraestructura,75557.11
2025-06-16,ingreso,Venta producto B,ventas,949417.82
2025-01-12,gasto,Compra inventario,costos,279117.57
2025-05-20,gasto,Consultoria externa,servicios,62250.3
2025-01-23,gasto,Servicios publicos,infraestructura,78376.57
2025-01-24,gasto,Publicidad online,marketing,28513.26
2025-04-12,gasto,Servicios publicos,infraestructura,43900.88
2025-04-04,gasto,Nomina Operativa,personal,183154.34
2025-07-30,ingreso,Venta producto B,ventas,201008.31
2025-09-02,gasto,Compra inventario,costos,211449.82
2025-07-18,gasto,Consultoria externa,servicios,92606.53
2025-04-06,gasto,Publicidad online,marketing,36099.22
2025-06-16,gasto,Renta oficina,infraestructura,13124.22
2025-06-27,gasto,Renta oficina,infraestructura,53169.06
2025-08-11,ingreso,Venta producto A,ventas,802449.05
2025-03-24,ingreso,Venta producto B,ventas,579196.14
2025-02-22,gasto,Publicidad online,marketing,48283.28
2025-06-03,gasto,Consultoria externa,servicios,94081.16
2025-01-28,ingreso,Venta producto B,ventas,946066.42
2025-02-12,ingreso,Venta producto A,ventas,627075.31
2025-03-13,gasto,Renta oficina,infraestructura,17151.0
2025-07-29,gasto,Renta oficina,infraestructura,45721.75
2025-06-26,gasto,Publicidad online,marketing,20816.02
2025-04-18,gasto,Compra inventario,costos,245052.58
2025-01-24,ingreso,Venta producto A,ventas,170994.63
2025-06-02,gasto,Consultoria externa,servicios,82011.25
2025-06-14,ingreso,Venta producto A,ventas,862102.9
2025-07-21,ingreso,Venta producto A,ventas,635693.21
2025-05-05,gasto,Servicios publicos,infraestructura,72593.13
2025-07-20,gasto,Servicios publicos,infraestructura,39014.8
2025-01-06,gasto,Renta oficina,infraestructura,42133.6
2025-08-13,gasto,Compra inventario,costos,228154.61
2025-08-07,gasto,Compra inventario,costos,285420.54
2025-09-18,ingreso,Venta producto A,ventas,711568.34
2025-01-10,gasto,Servicios publicos,infraestructura,13607.26
2025-03-11,gasto,Compra inventario,costos,241521.83
2025-08-03,gasto,Nomina Operativa,personal,156811.67
2025-09-10,gasto,Renta oficina,infraestructura,45443.73
2025-04-16,ingreso,Venta producto A,ventas,810292.83
2025-09-11,gasto,Renta oficina,infraestructura,76871.08
2025-04-25,ingreso,Venta producto A,ventas,571333.62
2025-09-22,gasto,Servicios publicos,infraestructura,14304.73
2025-04-08,gasto,Nomina Operativa,personal,79687.88
2025-09-12,gasto,Publicidad online,marketing,14315.17
2025-08-04,gasto,Compra inventario,costos,247059.41
2025-08-09,gasto,Renta oficina,infraestructura,16598.81
2025-08-16,gasto,Compra inventario,costos,228868.86
2025-09-04,gasto,Consultoria externa,servicios,32367.48
2025-02-22,gasto,Renta oficina,infraestructura,23965.84
2025-02-28,gasto,Publicidad online,marketing,57602.01
2025-07-07,gasto,Consultoria externa,servicios,104721.2
2025-01-12,gasto,Publicidad online,marketing,18142.78
2025-06-21,ingreso,Venta producto A,ventas,577036.46
2025-01-13,ingreso,Venta producto B,ventas,509820.21
2025-06-29,gasto,Servicios publicos,infraestructura,61413.62
2025-09-07,gasto,Consultoria externa,servicios,89173.59
2025-05-28,ingreso,Venta producto B,ventas,218967.53
2025-08-01,gasto,Publicidad online,marketing,64405.1
2025-09-25,gasto,Servicios publicos,infraestructura,45075.71
2025-09-02,gasto,Nomina Operativa,personal,31386.93
2025-02-05,gasto,Publicidad online,marketing,14073.14
2025-04-25,gasto,Consultoria externa,servicios,33187.3
2025-07-23,gasto,Publicidad online,marketing,9820.07
2025-01-26,gasto,Consultoria externa,servicios,128049.91
2025-07-10,gasto,Renta oficina,infraestructura,45201.36
2025-09-15,gasto,Consultoria externa,servicios,147285.45
2025-07-06,gasto,Publicidad online,marketing,16371.46
2025-04-25,gasto,Compra inventario,costos,243413.96
2025-08-10,gasto,Compra inventario,costos,266878.83
2025-05-16,ingreso,Venta producto B,ventas,184128.91
2025-07-03,gasto,Publicidad online,marketing,11210.43
2025-07-29,ingreso,Venta producto A,ventas,220769.15
2025-09-21,ingreso,Venta producto A,ventas,353048.75
2025-03-12,gasto,Renta oficina,infraestructura,43432.38
2025-06-11,gasto,Compra inventario,costos,297601.46
2025-04-09,gasto,Servicios publicos,infraestructura,86704.37
2025-06-20,gasto,Compra inventario,costos,27551.87
2025-08-14,gasto,Consultoria externa,servicios,88156.02
2025-09-18,ingreso,Venta producto A,ventas,160600.36
2025-01-08,ingreso,Venta producto B,ventas,999302.35
2025-07-20,gasto,Renta oficina,infraestructura,67557.9
2025-04-11,ingreso,Venta producto B,ventas,783948.21
2025-08-26,ingreso,Venta producto A,ventas,169220.74
2025-08-14,gasto,Nomina Operativa,personal,211371.81
2025-05-07,gasto,Renta oficina,infraestructura,85734.86
2025-07-23,gasto,Nomina Operativa,personal,216009.93
2025-05-28,gasto,Compra inventario,costos,230829.94
2025-03-22,gasto,Compra inventario,costos,72292.02
2025-07-10,gasto,Compra inventario,costos,120157.64
2025-04-28,gasto,Compra inventario,costos,26969.26
2025-04-27,gasto,Compra inventario,costos,286908.57
2025-07-19,gasto,Renta oficina,infraestructura,88176.07
2025-05-09,gasto,Renta oficina,infraestructura,54199.24
2025-01-21,gasto,Servicios publicos,infraestructura,28128.33
2025-09-26,ingreso,Venta producto A,ventas,176068.14
2025-06-15,gasto,Publicidad online,marketing,23696.87
2025-06-13,gasto,Renta oficina,infraestructura,5299.39
2025-08-05,ingreso,Venta producto B,ventas,885223.72
2025-06-10,gasto,Servicios publicos,infraestructura,74851.64
2025-07-02,ingreso,Venta producto B,ventas,869672.5
2025-07-15,gasto,Consultoria externa,servicios,134728.9
2025-06-29,gasto,Publicidad online,marketing,64699.82
2025-08-04,ingreso,Venta producto B,ventas,997168.96
2025-01-10,gasto,Publicidad online,marketing,49608.81
2025-07-17,gasto,Servicios publicos,infraestructura,5299.93
2025-04-14,gasto,Servicios publicos,infraestructura,92897.9
2025-07-16,gasto,Consultoria externa,servicios,42305.12
2025-09-14,ingreso,Venta producto B,ventas,515219.21
2025-04-27,gasto,Consultoria externa,servicios,129931.8
2025-04-28,gasto,Consultoria externa,servicios,38247.11
2025-01-12,ingreso,Venta producto B,ventas,466258.51
2025-05-27,gasto,Nomina Operativa,personal,51169.37
2025-08-08,gasto,Renta oficina,infraestructura,47963.17
2025-05-12,gasto,Consultoria externa,servicios,95561.26
2025-03-22,gasto,Consultoria externa,servicios,115923.77
2025-05-30,gasto,Nomina Operativa,personal,18041.05
2025-05-05,gasto,Compra inventario,costos,158585.1
2025-10-01,gasto,Consultoria externa,servicios,97183.28
2025-08-13,gasto,Nomina Operativa,personal,49550.49
2025-08-27,gasto,Nomina Operativa,personal,49234.27
2025-04-15,gasto,Consultoria externa,servicios,64819.58
2025-06-17,ingreso,Venta producto B,ventas,928697.59
2025-09-14,ingreso,Venta producto A,ventas,904704.86
2025-07-21,ingreso,Venta producto B,ventas,885897.93
2025-03-13,gasto,Compra inventario,costos,270440.7
2025-04-11,gasto,Publicidad online,marketing,23011.72
2025-08-01,ingreso,Venta producto A,ventas,607124.09
2025-08-28,gasto,Publicidad online,marketing,32636.22
2025-01-15,gasto,Compra inventario,costos,232975.49
2025-01-20,ingreso,Venta producto B,ventas,598114.25
2025-01-22,ingreso,Venta producto A,ventas,691766.07
2025-05-15,gasto,Compra inventario,costos,285535.11
2025-04-25,ingreso,Venta producto A,ventas,168654.74
2025-09-22,gasto,Publicidad online,marketing,38293.03
2025-01-12,gasto,Servicios publicos,infraestructura,92746.7
2025-06-27,ingreso,Venta producto A,ventas,613803.18
2025-04-14,gasto,Renta oficina,infraestructura,32155.83
2025-04-26,gasto,Consultoria externa,servicios,88784.95
2025-06-01,gasto,Publicidad online,marketing,10377.34
2025-02-16,ingreso,Venta producto B,ventas,69615.3
2025-08-19,gasto,Compra inventario,costos,189337.96
2025-04-15,gasto,Consultoria externa,servicios,22641.33
2025-08-28,gasto,Publicidad online,marketing,9274.74
2025-06-20,gasto,Consultoria externa,servicios,35435.46
2025-07-17,gasto,Nomina Operativa,personal,164184.15
2025-07-27,gasto,Servicios publicos,infraestructura,62113.35
2025-09-04,gasto,Publicidad online,marketing,8696.63
2025-08-26,gasto,Nomina Operativa,personal,208495.29
2025-08-07,ingreso,Venta producto A,ventas,137163.43
2025-06-03,ingreso,Venta producto B,ventas,70422.71
2025-01-25,gasto,Consultoria externa,servicios,56062.71
2025-02-18,gasto,Compra inventario,costos,137930.62
2025-06-13,gasto,Consultoria externa,servicios,135224.21
2025-09-19,gasto,Compra inventario,costos,246322.56
2025-03-28,gasto,Nomina Operativa,personal,197760.04
2025-03-03,gasto,Consultoria externa,servicios,23786.97
2025-07-17,gasto,Nomina Operativa,personal,23351.21
2025-03-08,gasto,Renta oficina,infraestructura,9926.48
2025-02-18,gasto,Servicios publicos,infraestructura,93043.03
2025-01-13,gasto,Publicidad online,marketing,63007.49
2025-09-24,gasto,Publicidad online,marketing,31429.74
2025-09-16,gasto,Renta oficina,infraestructura,51935.0
2025-02-07,gasto,Renta oficina,infraestructura,81336.71
2025-04-23,gasto,Servicios publicos,infraestructura,16319.76
2025-03-08,gasto,Servicios publicos,infraestructura,95427.6
2025-03-17,ingreso,Venta producto A,ventas,855456.37
2025-04-27,gasto,Renta oficina,infraestructura,39863.75
2025-09-29,gasto,Compra inventario,costos,138782.37
2025-09-04,gasto,Compra inventario,costos,184248.38
2025-02-19,gasto,Nomina Operativa,personal,182427.86
2025-05-22,gasto,Servicios publicos,infraestructura,70064.46
2025-02-16,gasto,Renta oficina,infraestructura,30554.09
2025-06-10,gasto,Servicios publicos,infraestructura,28329.86
2025-01-18,gasto,Compra inventario,costos,291951.42
2025-02-07,ingreso,Venta producto B,ventas,282944.65
2025-07-26,gasto,Renta oficina,infraestructura,34375.09
2025-02-09,gasto,Renta oficina,infraestructura,9067.06
2025-02-07,ingreso,Venta producto A,ventas,865835.84
2025-04-23,gasto,Publicidad online,marketing,14989.37
2025-03-28,gasto,Compra inventario,costos,286056.79
2025-08-19,gasto,Renta oficina,infraestructura,54650.41
2025-07-12,gasto,Servicios publicos,infraestructura,80163.94
2025-08-26,gasto,Servicios publicos,infraestructura,78143.65
2025-09-17,gasto,Servicios publicos,infraestructura,50009.57
2025-05-19,gasto,Compra inventario,costos,216412.55
2025-07-05,gasto,Renta oficina,infraestructura,59341.04
2025-05-26,gasto,Servicios publicos,infraestructura,90843.68
2025-01-14,gasto,Renta oficina,infraestructura,34547.12
2025-09-30,gasto,Consultoria externa,servicios,24971.4
2025-06-18,ingreso,Venta producto B,ventas,348356.7
2025-03-24,gasto,Compra inventario,costos,264725.75
2025-09-25,gasto,Publicidad online,marketing,72415.68
2025-01-11,gasto,Publicidad online,marketing,62515.76
2025-01-02,gasto,Consultoria externa,servicios,46827.6
2025-08-24,gasto,Renta oficina,infraestructura,83593.08
2025-05-17,gasto,Compra inventario,costos,92697.65
2025-09-27,ingreso,Venta producto B,ventas,711698.64
2025-08-05,gasto,Renta oficina,infraestructura,17010.02
2025-08-09,gasto,Servicios publicos,infraestructura,61565.36
2025-01-24,ingreso,Venta producto A,ventas,651034.28
2025-08-20,gasto,Nomina Operativa,personal,204369.98
2025-03-27,gasto,Compra inventario,costos,97314.1
2025-03-28,ingreso,Venta producto B,ventas,921238.52
2025-04-10,gasto,Consultoria externa,servicios,48951.33
2025-05-07,gasto,Renta oficina,infraestructura,90937.9
2025-06-13,gasto,Consultoria externa,servicios,80925.81
2025-05-05,gasto,Compra inventario,costos,141015.41
2025-05-07,gasto,Consultoria externa,servicios,89291.1
2025-04-13,gasto,Publicidad online,marketing,73613.12
2025-09-13,gasto,Servicios publicos,infraestructura,16788.93
2025-05-18,ingreso,Venta producto A,ventas,689081.94
2025-06-24,gasto,Publicidad online,marketing,55850.49
2025-09-12,gasto,Consultoria externa,servicios,123019.49
2025-04-10,gasto,Compra inventario,costos,147617.34
2025-03-07,gasto,Consultoria externa,servicios,23559.52
2025-08-27,ingreso,Venta producto B,ventas,814868.08
2025-09-10,gasto,Servicios publicos,infraestructura,15788.14
2025-06-11,gasto,Renta oficina,infraestructura,60633.12
2025-08-19,gasto,Servicios publicos,infraestructura,7678.93
2025-02-04,gasto,Consultoria externa,servicios,28583.41
2025-08-17,gasto,Publicidad online,marketing,6969.9
2025-05-14,gasto,Compra inventario,costos,262489.97
2025-04-05,gasto,Compra inventario,costos,249126.47
2025-05-11,gasto,Servicios publicos,infraestructura,61188.27
2025-02-16,gasto,Renta oficina,infraestructura,78850.38
2025-06-29,gasto,Nomina Operativa,personal,185935.88
2025-06-12,gasto,Renta oficina,infraestructura,89270.44
2025-05-08,gasto,Compra inventario,costos,92794.19
2025-02-09,gasto,Consultoria externa,servicios,65909.64
2025-05-28,gasto,Consultoria externa,servicios,101257.77
2025-01-31,ingreso,Venta producto B,ventas,752376.09
2025-07-05,gasto,Consultoria externa,servicios,59445.8
2025-08-26,gasto,Nomina Operativa,personal,170127.83
2025-01-02,gasto,Servicios publicos,infraestructura,78989.5
2025-05-05,gasto,Renta oficina,infraestructura,96386.6
2025-04-09,gasto,Compra inventario,costos,292791.13
2025-08-21,gasto,Compra inventario,costos,228397.34
2025-09-07,gasto,Nomina Operativa,personal,244970.0
2025-03-06,gasto,Servicios publicos,infraestructura,89313.65
2025-04-09,gasto,Nomina Operativa,personal,86328.7
2025-08-26,gasto,Servicios publicos,infraestructura,11302.0
2025-07-19,gasto,Renta oficina,infraestructura,32037.73
2025-04-01,gasto,Publicidad online,marketing,33976.15
2025-05-18,gasto,Renta oficina,infraestructura,57536.84
2025-02-22,ingreso,Venta producto B,ventas,910092.37
