fecha,tipo,concepto,categoria,monto
2025-09-30,gasto,Servicios publicos,infraestructura,6656.55
2025-05-03,gasto,Consultoria externa,servicios,113336.37
2025-05-04,gasto,Consultoria externa,servicios,52991.39
2025-02-15,ingreso,Venta producto A,ventas,710545.8
2025-01-19,gasto,Renta oficina,infraestructura,12819.16
2025-03-20,gasto,Nomina Operativa,personal,123660.72
2025-08-20,gasto,Compra inventario,costos,128624.79
2025-02-11,gasto,Servicios publicos,infraestructura,70378.76
2025-07-19,ingreso,Venta producto B,ventas,157003.13
2025-08-13,ingreso,Venta producto B,ventas,490568.27
2025-06-15,ingreso,Venta producto A,ventas,220790.48
2025-08-03,ingreso,Venta producto B,ventas,316647.33
2025-07-04,ingreso,Venta producto B,ventas,59595.95
2025-08-09,gasto,Renta oficina,infraestructura,47152.95
2025-01-13,gasto,Publicidad online,marketing,9971.58
2025-07-15,ingreso,Venta producto A,ventas,558929.74
2025-04-28,gasto,Nomina Operativa,personal,187365.86
2025-08-18,ingreso,Venta producto A,ventas,320513.03
2025-05-27,gasto,Servicios publicos,infraestructura,66942.95
2025-03-06,gasto,Publicidad online,marketing,36669.13
2025-03-12,gasto,Compra inventario,costos,226371.68
2025-03-30,gasto,Servicios publicos,infraestructura,40604.08
2025-06-25,gasto,Servicios publicos,infraestructura,43325.07
2025-06-18,ingreso,Venta producto A,ventas,448374.03
2025-09-05,ingreso,Venta producto A,ventas,705316.63
2025-03-23,gasto,Nomina Operativa,personal,161098.94
2025-04-22,ingreso,Venta producto B,ventas,74602.35
2025-04-24,ingreso,Venta producto A,ventas,901458.5
2025-07-21,gasto,Compra inventario,costos,105151.01
2025-05-15,gasto,Servicios publicos,infraestructura,15490.78
2025-05-09,gasto,Publicidad online,marketing,8350.24
2025-04-18,gasto,Renta oficina,infraestructura,56604.13
2025-05-20,gasto,Servicios publicos,infraestructura,52140.7
2025-07-29,ingreso,Venta producto B,ventas,557826.47
2025-03-01,gasto,Compra inventario,costos,118590.34
2025-07-20,gasto,Publicidad online,marketing,51591.79
2025-09-06,gasto,Renta oficina,infraestructura,24435.06
2025-09-15,gasto,Servicios publicos,infraestructura,34104.38
2025-01-10,gasto,Servicios publicos,infraestructura,70568.0
2025-03-02,gasto,Publicidad online,marketing,68014.45
2025-03-04,gasto,Consultoria externa,servicios,72401.91
2025-02-28,gasto,Consultoria externa,servicios,46073.69
2025-04-26,gasto,Publicidad online,marketing,55654.45
2025-05-11,ingreso,Venta producto B,ventas,818608.34
2025-07-19,gasto,Publicidad online,marketing,33531.7
2025-03-02,ingreso,Venta producto A,ventas,293119.45
2025-04-24,gasto,Compra inventario,costos,112123.98
2025-05-21,ingreso,Venta producto B,ventas,210869.5
2025-01-14,gasto,Publicidad online,marketing,71166.81
2025-07-02,gasto,Publicidad online,marketing,6557.29
2025-06-29,gasto,Consultoria externa,servicios,40916.01
2025-01-08,gasto,Consultoria externa,servicios,46474.58
2025-05-10,gasto,Nomina Operativa,personal,58116.05
2025-02-12,gasto,Consultoria externa,servicios,103630.75
2025-05-23,gasto,Publicidad online,marketing,35252.35
2025-09-30,gasto,Renta oficina,infraestructura,42733.33
2025-05-17,ingreso,Venta producto A,ventas,129359.53
2025-08-19,ingreso,Venta producto B,ventas,144026.08
2025-09-12,gasto,Consultoria externa,servicios,59597.28
2025-03-27,gasto,Compra inventario,costos,203317.45
2025-01-16,ingreso,Venta producto B,ventas,760585.39
2025-01-05,gasto,Renta oficina,infraestructura,80463.21
2025-07-26,gasto,Nomina Operativa,personal,84007.63
2025-03-05,gasto,Servicios publicos,infraestructura,36888.02
2025-04-20,gasto,Servicios publicos,infraestructura,57933.47
2025-04-01,ingreso,Venta producto A,ventas,589203.98
2025-04-04,ingreso,Venta producto A,ventas,832429.32
2025-09-09,gasto,Compra inventario,costos,237934.13
2025-08-31,gasto,Servicios publicos,infraestructura,18587.79
2025-05-03,gasto,Publicidad online,marketing,61938.91
2025-04-21,gasto,Compra inventario,costos,161397.32
2025-04-02,gasto,Consultoria externa,servicios,144393.62
2025-07-16,ingreso,Venta producto A,ventas,318980.33
2025-04-08,ingreso,Venta producto B,ventas,679721.51
2025-02-20,gasto,Compra inventario,costos,107815.97
2025-07-26,gasto,Publicidad online,marketing,33566.04
2025-07-26,gasto,Compra inventario,costos,56202.73
2025-06-30,gasto,Publicidad online,marketing,39531.49
2025-05-29,ingreso,Venta producto B,ventas,682324.17
2025-09-06,ingreso,Venta producto B,ventas,265025.33
2025-07-18,gasto,Servicios publicos,infraestructura,68713.93
2025-04-13,gasto,Nomina Operativa,personal,93496.83
2025-07-26,gasto,Compra inventario,costos,95534.08
2025-05-02,ingreso,Venta producto B,ventas,497459.86
2025-03-11,gasto,Renta oficina,infraestructura,47097.37
2025-07-15,gasto,Compra inventario,costos,67954.0
2025-05-03,ingreso,Venta producto A,ventas,50328.31
2025-07-22,gasto,Consultoria externa,servicios,125786.55
2025-09-03,gasto,Servicios publicos,infraestructura,90236.58
2025-07-28,ingreso,Venta producto A,ventas,249384.29
2025-05-22,gasto,Renta oficina,infraestructura,49559.71
2025-09-28,gasto,Renta oficina,infraestructura,94331.97
2025-01-22,ingreso,Venta producto B,ventas,373336.19
2025-08-18,gasto,Nomina Operativa,personal,109591.56
2025-02-06,ingreso,Venta producto B,ventas,176645.85
2025-06-19,gasto,Publicidad online,marketing,78211.03
2025-01-15,gasto,Consultoria externa,servicios,47771.27
2025-05-16,ingreso,Venta producto A,ventas,255069.73
2025-03-31,gasto,Nomina Operativa,personal,147609.14
2025-06-23,gasto,Renta oficina,infraestructura,45472.95
2025-08-27,gasto,Nomina Operativa,personal,92255.25
2025-07-15,ingreso,Venta producto A,ventas,729488.39
2025-07-19,gasto,Consultoria externa,servicios,45038.17
2025-04-30,gasto,Nomina Operativa,personal,248207.87
2025-01-31,gasto,Nomina Operativa,personal,103164.07
2025-04-28,ingreso,Venta producto A,ventas,268513.91
2025-04-22,gasto,Nomina Operativa,personal,223008.72
2025-03-10,ingreso,Venta producto A,ventas,725384.41
2025-08-22,ingreso,Venta producto A,ventas,445700.01
2025-06-03,gasto,Compra inventario,costos,57391.97
2025-05-23,gasto,Servicios publicos,infraestructura,91322.86
2025-06-08,gasto,Compra inventario,costos,180264.1
2025-01-09,gasto,Publicidad online,marketing,43515.35
2025-09-17,ingreso,Venta producto B,ventas,438683.5
2025-05-07,gasto,Publicidad online,marketing,13515.46
2025-02-23,gasto,Servicios publicos,infraestructura,66915.78
2025-08-18,ingreso,Venta producto B,ventas,349488.86
2025-03-14,gasto,Consultoria externa,servicios,116635.94
2025-06-30,gasto,Consultoria externa,servicios,108342.17
2025-01-28,gasto,Consultoria externa,servicios,40106.13
2025-01-02,gasto,Renta oficina,infraestructura,18057.75
2025-08-21,gasto,Publicidad online,marketing,18124.34
2025-03-18,gasto,Compra inventario,costos,169206.03
2025-08-21,ingreso,Venta producto A,ventas,896024.07
2025-03-22,ingreso,Venta producto B,ventas,480750.38
2025-06-15,gasto,Publicidad online,marketing,79975.06
2025-04-21,gasto,Nomina Operativa,personal,23590.1
2025-07-22,gasto,Publicidad online,marketing,30345.11
2025-09-21,gasto,Consultoria externa,servicios,128645.59
2025-04-19,gasto,Nomina Operativa,personal,77597.45
2025-04-23,gasto,Renta oficina,infraestructura,90256.97
2025-09-15,gasto,Nomina Operativa,personal,114071.33
2025-02-27,gasto,Nomina Operativa,personal,178875.03
2025-07-18,gasto,Servicios publicos,infraestructura,16466.24
2025-09-13,gasto,Nomina Operativa,personal,176319.06
2025-06-08,gasto,Renta oficina,infraestructura,48465.28
2025-02-21,ingreso,Venta producto B,ventas,163485.6
2025-05-27,gasto,Compra inventario,costos,32200.97
2025-06-26,gasto,Consultoria externa,servicios,119349.16
2025-04-14,gasto,Renta oficina,infraestructura,76365.35
2025-05-24,gasto,Renta oficina,infraestructura,33308.6
2025-04-12,ingreso,Venta producto B,ventas,889799.47
2025-01-13,gasto,Nomina Operativa,personal,203769.52
2025-02-07,gasto,Publicidad online,marketing,68521.82
2025-06-08,gasto,Compra inventario,costos,50956.08
2025-04-18,gasto,Renta oficina,infraestructura,78014.33
2025-06-24,gasto,Consultoria externa,servicios,127379.11
2025-01-19,gasto,Publicidad online,marketing,38896.98
2025-06-15,gasto,Publicidad online,marketing,48440.71
2025-08-23,gasto,Compra inventario,costos,66889.92
2025-08-05,ingreso,Venta producto B,ventas,266210.45
2025-08-09,ingreso,Venta producto B,ventas,87226.31
2025-06-15,ingreso,Venta producto A,ventas,172060.3
2025-08-28,ingreso,Venta producto B,ventas,691859.68
2025-04-28,gasto,Compra inventario,costos,119805.22
2025-05-30,gasto,Servicios publicos,infraestructura,19779.33
2025-03-07,ingreso,Venta producto B,ventas,469448.26
2025-08-26,gasto,Publicidad online,marketing,69579.6
2025-02-23,ingreso,Venta producto A,ventas,897369.71
2025-08-30,gasto,Nomina Operativa,personal,147794.51
2025-05-31,ingreso,Venta producto B,ventas,219168.47
2025-02-28,ingreso,Venta producto B,ventas,764591.49
2025-05-03,ingreso,Venta producto B,ventas,176896.63
2025-09-06,ingreso,Venta producto A,ventas,935149.53
2025-08-01,gasto,Nomina Operativa,personal,179203.12
2025-01-09,gasto,Consultoria externa,servicios,51303.54
2025-02-02,gasto,Renta oficina,infraestructura,71080.55
2025-09-22,gasto,Consultoria externa,servicios,98732.08
2025-06-11,ingreso,Venta producto A,ventas,214760.66
2025-04-19,gasto,Publicidad online,marketing,44436.45
2025-05-12,gasto,Compra inventario,costos,57943.15
2025-06-06,ingreso,Venta producto A,ventas,237717.05
2025-04-04,gasto,Servicios publicos,infraestructura,28251.16
2025-03-05,gasto,Renta oficina,infraestructura,46203.49
2025-07-12,ingreso,Venta producto B,ventas,151852.67
2025-01-05,gasto,Servicios publicos,infraestructura,26770.8
2025-08-22,gasto,Compra inventario,costos,138285.21
2025-01-07,gasto,Publicidad online,marketing,65001.72
2025-08-31,gasto,Servicios publicos,infraestructura,66450.55
2025-10-01,gasto,Renta oficina,infraestructura,36327.74
2025-09-20,gasto,Servicios publicos,infraestructura,54863.65
2025-08-28,gasto,Servicios publicos,infraestructura,84148.39
2025-02-02,ingreso,Venta producto A,ventas,67154.88
2025-08-21,gasto,Nomina Operativa,personal,158167.74
2025-10-01,ingreso,Venta producto A,ventas,699150.68
2025-07-19,gasto,Servicios publicos,infraestructura,38111.82
2025-05-08,gasto,Compra inventario,costos,191081.12
2025-07-17,gasto,Compra inventario,costos,261626.77
2025-05-02,gasto,Nomina Operativa,personal,156620.36
2025-01-25,gasto,Renta oficina,infraestructura,66967.67
2025-05-05,gasto,Compra inventario,costos,284184.56
2025-05-18,gasto,Publicidad online,marketing,23375.98
2025-03-15,gasto,Servicios publicos,infraestructura,43377.71
2025-06-27,gasto,Renta oficina,infraestructura,37690.96
2025-05-13,ingreso,Venta producto A,ventas,946260.81
2025-08-26,ingreso,Venta producto B,ventas,372195.14
2025-06-09,ingreso,Venta producto A,ventas,469059.17
2025-07-13,ingreso,Venta producto B,ventas,633213.84
2025-05-09,ingreso,Venta producto A,ventas,347143.23
2025-05-31,ingreso,Venta producto B,ventas,140014.44
2025-04-11,gasto,Publicidad online,marketing,72286.91
2025-01-03,gasto,Publicidad online,marketing,62198.78
2025-03-03,gasto,Servicios publicos,infraestructura,57263.09
2025-08-14,gasto,Publicidad online,marketing,16445.05
2025-06-12,ingreso,Venta producto B,ventas,860949.11
2025-03-22,gasto,Publicidad online,marketing,54750.33
2025-08-31,gasto,Compra inventario,costos,237137.15
2025-05-03,ingreso,Venta producto B,ventas,618271.5
2025-01-22,gasto,Compra inventario,costos,161455.65
2025-06-18,gasto,Publicidad online,marketing,62538.91
2025-09-24,ingreso,Venta producto A,ventas,149210.51
2025-08-30,gasto,Servicios publicos,infraestructura,83986.77
2025-01-22,ingreso,Venta producto A,ventas,988878.67
2025-01-05,ingreso,Venta producto A,ventas,322189.56
2025-08-04,gasto,Compra inventario,costos,170927.68
2025-02-28,gasto,Consultoria externa,servicios,67479.03
2025-01-30,gasto,Compra inventario,costos,269894.91
2025-08-08,gasto,Compra inventario,costos,183598.08
2025-10-01,ingreso,Venta producto A,ventas,244582.56
2025-05-27,ingreso,Venta producto A,ventas,462361.66
2025-01-12,gasto,Publicidad online,marketing,37902.86
2025-01-05,gasto,Consultoria externa,servicios,119609.71
2025-05-26,ingreso,Venta producto A,ventas,789257.71
2025-01-26,gasto,Publicidad online,marketing,70618.12
2025-04-27,ingreso,Venta producto A,ventas,876301.74
2025-07-25,gasto,Consultoria externa,servicios,87915.93
2025-08-13,gasto,Publicidad online,marketing,76218.45
2025-03-26,gasto,Nomina Operativa,personal,29408.78
2025-01-30,gasto,Renta oficina,infraestructura,71410.7
2025-03-23,gasto,Renta oficina,infraestructura,16801.07
2025-07-29,gasto,Publicidad online,marketing,13356.85
2025-03-16,gasto,Nomina Operativa,personal,48608.49
2025-01-18,gasto,Consultoria externa,servicios,52265.79
2025-05-15,gasto,Nomina Operativa,personal,221596.59
2025-07-03,gasto,Nomina Operativa,personal,25268.59
2025-05-19,ingreso,Venta producto B,ventas,199564.79
2025-03-27,gasto,Publicidad online,marketing,27086.19
2025-04-07,gasto,Compra inventario,costos,285226.7
2025-04-21,gasto,Renta oficina,infraestructura,15166.47
2025-02-14,gasto,Nomina Operativa,personal,116430.07
2025-02-06,gasto,Publicidad online,marketing,75131.58
2025-06-06,gasto,Servicios publicos,infraestructura,39361.96
2025-04-05,ingreso,Venta producto A,ventas,322777.56
2025-07-22,ingreso,Venta producto B,ventas,213318.29
2025-05-31,gasto,Consultoria externa,servicios,36900.9
2025-01-09,gasto,Publicidad online,marketing,15950.61
2025-05-15,ingreso,Venta producto B,ventas,68045.18
2025-08-12,ingreso,Venta producto B,ventas,747049.92
2025-02-19,gasto,Compra inventario,costos,285211.05
2025-07-31,ingreso,Venta producto A,ventas,699325.92
2025-09-17,gasto,Compra inventario,costos,194148.74
2025-01-28,gasto,Servicios publicos,infraestructura,96111.04
2025-07-11,gasto,Servicios publicos,infraestructura,16114.68
2025-06-16,gasto,Renta oficina,infraestructura,41949.82
2025-09-11,gasto,Compra inventario,costos,156161.06
2025-05-16,gasto,Compra inventario,costos,111732.04
2025-07-03,ingreso,Venta producto B,ventas,285259.13
2025-02-12,gasto,Renta oficina,infraestructura,71424.36
2025-03-09,gasto,Consultoria externa,servicios,20837.39
2025-09-23,gasto,Consultoria externa,servicios,65363.49
2025-08-22,gasto,Compra inventario,costos,57601.85
2025-01-13,gasto,Nomina Operativa,personal,137236.72
2025-04-07,ingreso,Venta producto B,ventas,965039.87
2025-09-17,gasto,Servicios publicos,infraestructura,85524.33
2025-07-05,gasto,Publicidad online,marketing,36011.59
2025-02-24,gasto,Nomina Operativa,personal,234124.06
2025-08-26,ingreso,Venta producto B,ventas,881792.42
2025-07-22,gasto,Servicios publicos,infraestructura,96925.23
2025-08-31,gasto,Consultoria externa,servicios,41479.54
2025-02-09,gasto,Servicios publicos,infraestructura,97753.16
2025-03-14,gasto,Compra inventario,costos,127687.81
2025-01-17,gasto,Publicidad online,marketing,49164.79
2025-04-30,gasto,Compra inventario,costos,178711.56
2025-05-20,ingreso,Venta producto A,ventas,941011.82
2025-09-20,gasto,Publicidad online,marketing,72864.12
2025-02-08,ingreso,Venta producto B,ventas,759771.88
2025-06-12,ingreso,Venta producto B,ventas,858287.49
2025-03-15,gasto,Servicios publicos,infraestructura,67425.93
2025-02-27,gasto,Compra inventario,costos,138877.83
2025-05-17,gasto,Compra inventario,costos,278614.86
2025-05-04,gasto,Publicidad online,marketing,8184.61
2025-02-13,gasto,Renta oficina,infraestructura,39871.61
2025-04-03,gasto,Nomina Operativa,personal,103740.57
2025-07-21,gasto,Compra inventario,costos,42751.91
2025-09-06,gasto,Compra inventario,costos,174407.47
2025-08-29,ingreso,Venta producto A,ventas,203434.25
2025-03-10,gasto,Servicios publicos,infraestructura,59091.21
2025-03-23,gasto,Servicios publicos,infraestructura,48724.0
2025-01-15,ingreso,Venta producto B,ventas,692843.15
2025-05-08,gasto,Renta oficina,infraestructura,42602.02
2025-08-25,gasto,Nomina Operativa,personal,25970.0
2025-07-28,gasto,Nomina Operativa,personal,127122.95
2025-09-30,gasto,Renta oficina,infraestructura,77388.41
2025-05-21,gasto,Publicidad online,marketing,11517.49
2025-05-04,gasto,Servicios publicos,infraestructura,17054.78
2025-06-19,gasto,Renta oficina,infraestructura,67102.87
2025-07-07,gasto,Publicidad online,marketing,18781.96
2025-07-19,gasto,Compra inventario,costos,162088.79
2025-02-17,gasto,Compra inventario,costos,204879.07
2025-07-25,ingreso,Venta producto A,ventas,700963.48
2025-08-31,ingreso,Venta producto A,ventas,959176.75
2025-05-28,gasto,Renta oficina,infraestructura,76278.13
2025-04-09,gasto,Compra inventario,costos,50665.83
2025-03-13,gasto,Compra inventario,costos,22779.31
2025-08-09,gasto,Publicidad online,marketing,53810.37
2025-06-30,gasto,Servicios publicos,infraestructura,83662.35
2025-02-25,gasto,Servicios publicos,infraestructura,39030.43
2025-06-01,ingreso,Venta producto A,ventas,851153.05
2025-06-15,gasto,Consultoria externa,servicios,36577.01
2025-06-25,gasto,Servicios publicos,infraestructura,51294.91
2025-05-11,gasto,Nomina Operativa,personal,17320.66
2025-04-20,gasto,Renta oficina,infraestructura,10058.45
2025-04-22,gasto,Compra inventario,costos,100557.42
2025-06-23,gasto,Compra inventario,costos,89805.38
2025-03-25,gasto,Publicidad online,marketing,35980.25
2025-05-30,gasto,Compra inventario,costos,254212.33
2025-04-26,gasto,Renta oficina,infraestructura,66142.72
2025-04-14,gasto,Nomina Operativa,personal,233975.79
2025-05-25,gasto,Renta oficina,infraestructura,68333.63
2025-05-13,ingreso,Venta producto A,ventas,698847.43
2025-07-11,gasto,Publicidad online,marketing,43833.49
2025-02-20,gasto,Publicidad online,marketing,76004.45
2025-09-15,gasto,Renta oficina,infraestructura,28832.94
2025-07-30,gasto,Servicios publicos,infraestructura,34495.45
2025-03-06,gasto,Renta oficina,infraestructura,71092.06
2025-01-10,gasto,Consultoria externa,servicios,28003.3
2025-07-05,gasto,Nomina Operativa,personal,180343.89
2025-03-31,ingreso,Venta producto B,ventas,262494.22
2025-01-25,gasto,Consultoria externa,servicios,86624.1
2025-04-26,gasto,Compra inventario,costos,162506.83
2025-04-29,gasto,Consultoria externa,servicios,113408.24
2025-06-17,gasto,Consultoria externa,servicios,87157.55
2025-06-16,gasto,Compra inventario,costos,134183.71
2025-03-21,gasto,Consultoria externa,servicios,86136.06
2025-06-21,gasto,Renta oficina,infraestructura,33076.13
2025-06-30,gasto,Publicidad online,marketing,65162.4
2025-08-28,ingreso,Venta producto B,ventas,706228.26
2025-05-13,ingreso,Venta producto B,ventas,144588.49
2025-01-23,gasto,Publicidad online,marketing,58773.6
2025-08-12,ingreso,Venta producto B,ventas,573548.35
2025-08-06,gasto,Renta oficina,infraestructura,87619.4
2025-09-29,gasto,Consultoria externa,servicios,21189.17
2025-08-27,ingreso,Venta producto B,ventas,727206.62
2025-05-03,gasto,Renta oficina,infraestructura,44241.72
2025-03-04,ingreso,Venta producto A,ventas,644654.07
2025-05-19,gasto,Compra inventario,costos,111860.51
2025-08-06,gasto,Renta oficina,infraestructura,83254.91
2025-09-20,gasto,Servicios publicos,infraestructura,81543.06
2025-09-24,gasto,Nomina Operativa,personal,49995.79
2025-05-30,gasto,Publicidad online,marketing,36927.15
2025-06-11,gasto,Servicios publicos,infraestructura,92693.74
2025-04-09,gasto,Consultoria externa,servicios,12516.37
2025-02-12,gasto,Compra inventario,costos,77210.01
2025-06-12,gasto,Publicidad online,marketing,79897.07
2025-02-17,gasto,Servicios publicos,infraestructura,29278.87
2025-01-02,gasto,Compra inventario,costos,275894.16
2025-10-01,gasto,Compra inventario,costos,70417.44
2025-05-06,gasto,Nomina Operativa,personal,87419.66
2025-05-29,gasto,Renta oficina,infraestructura,57184.14
2025-03-08,gasto,Compra inventario,costos,28833.48
2025-07-10,gasto,Publicidad online,marketing,57212.15
2025-07-11,gasto,Publicidad online,marketing,43973.97
2025-04-13,ingreso,Venta producto A,ventas,882378.43
2025-07-06,gasto,Nomina Operativa,personal,51837.44
2025-04-11,gasto,Publicidad online,marketing,49159.08
2025-09-23,gasto,Renta oficina,infraestructura,93744.65
2025-01-18,gasto,Publicidad online,marketing,37481.38
2025-01-23,ingreso,Venta producto A,ventas,262558.36
2025-04-04,gasto,Publicidad online,marketing,21972.91
2025-09-22,ingreso,Venta producto B,ventas,969310.02
2025-02-26,gasto,Renta oficina,infraestructura,55422.1
2025-04-02,gasto,Compra inventario,costos,55549.44
2025-01-19,gasto,Consultoria externa,servicios,84130.08
2025-04-02,gasto,Publicidad online,marketing,55761.76
2025-04-21,gasto,Publicidad online,marketing,62306.8
2025-04-06,ingreso,Venta producto B,ventas,125037.23
2025-06-05,gasto,Consultoria externa,servicios,64541.23
2025-07-11,ingreso,Venta producto A,ventas,180113.1
2025-08-11,ingreso,Venta producto A,ventas,670580.37
2025-04-18,gasto,Servicios publicos,infraestructura,29150.28
2025-09-23,gasto,Consultoria externa,servicios,88465.25
2025-04-21,ingreso,Venta producto A,ventas,958055.24
2025-06-24,ingreso,Venta producto A,ventas,291383.8
2025-05-06,gasto,Servicios publicos,infraestructura,41636.31
2025-01-22,gasto,Publicidad online,marketing,18682.84
2025-04-11,gasto,Servicios publicos,infraestructura,24996.72
2025-07-25,gasto,Nomina Operativa,personal,161545.42
2025-08-18,gasto,Servicios publicos,infraestructura,79135.57
2025-09-26,gasto,Renta oficina,infraestructura,75090.95
2025-03-03,ingreso,Venta producto A,ventas,636847.05
2025-02-08,gasto,Servicios publicos,infraestructura,83501.47
2025-08-05,gasto,Nomina Operativa,personal,19037.7
2025-01-30,gasto,Renta oficina,infraestructura,53043.32
2025-06-25,gasto,Nomina Operativa,personal,161942.33
2025-01-21,gasto,Renta oficina,infraestructura,6616.78
2025-09-23,gasto,Servicios publicos,infraestructura,71547.7
2025-03-21,gasto,Nomina Operativa,personal,214687.57
2025-08-25,gasto,Renta oficina,infraestructura,59651.48
2025-08-03,ingreso,Venta producto A,ventas,327956.12
2025-03-26,gasto,Compra inventario,costos,60072.37
2025-03-31,gasto,Servicios publicos,infraestructura,93476.82
2025-02-08,gasto,Nomina Operativa,personal,249842.06
2025-03-20,ingreso,Venta producto B,ventas,260921.24
2025-09-12,gasto,Nomina Operativa,personal,21205.47
2025-06-19,gasto,Publicidad online,marketing,29726.5
2025-09-21,gasto,Servicios publicos,infraestructura,25833.32
2025-06-29,gasto,Publicidad online,marketing,79397.69
2025-06-26,gasto,Servicios publicos,infraestructura,48402.81
2025-04-27,gasto,Renta oficina,infraestructura,12849.69
2025-05-19,ingreso,Venta producto A,ventas,93816.54
2025-07-06,gasto,Nomina Operativa,personal,55481.81
2025-01-31,gasto,Renta oficina,infraestructura,64540.82
2025-09-26,gasto,Renta oficina,infraestructura,22288.42
2025-02-11,ingreso,Venta producto A,ventas,908411.78
2025-01-04,ingreso,Venta producto B,ventas,964432.96
2025-02-04,ingreso,Venta producto A,ventas,120614.65
2025-05-27,ingreso,Venta producto B,ventas,341415.01
2025-02-24,gasto,Consultoria externa,servicios,121607.64
2025-08-20,gasto,Compra inventario,costos,243704.87
2025-09-15,ingreso,Venta producto B,ventas,634074.98
2025-08-03,gasto,Publicidad online,marketing,78717.74
2025-02-28,gasto,Consultoria externa,servicios,140787.95
2025-02-25,gasto,Consultoria externa,servicios,119908.04
2025-02-28,gasto,Servicios publicos,infraestructura,75731.32
2025-04-11,gasto,Publicidad online,marketing,16721.85
2025-07-16,gasto,Renta oficina,infraestructura,7183.36
2025-08-02,gasto,Consultoria externa,servicios,49500.14
2025-07-23,ingreso,Venta producto A,ventas,301062.3
2025-05-20,gasto,Renta oficina,infraestructura,99457.46
2025-06-27,ingreso,Venta producto B,ventas,603647.97
2025-07-28,ingreso,Venta producto B,ventas,544277.98
2025-05-21,gasto,Publicidad online,marketing,20937.92
2025-01-24,gasto,Consultoria externa,servicios,126786.94
2025-07-20,gasto,Consultoria externa,servicios,61462.82
2025-04-13,gasto,Compra inventario,costos,186558.98
2025-02-17,gasto,Compra inventario,costos,79670.3
2025-01-11,gasto,Nomina Operativa,personal,74060.94
2025-06-09,gasto,Consultoria externa,servicios,21450.19
2025-07-25,gasto,Servicios publicos,infraestructura,80499.48
2025-07-08,gasto,Publicidad online,marketing,11730.71
2025-09-23,ingreso,Venta producto B,ventas,242560.51
2025-07-29,gasto,Renta oficina,infraestructura,22110.62
2025-04-09,gasto,Compra inventario,costos,203606.0
2025-03-05,ingreso,Venta producto A,ventas,682144.26
2025-08-25,gasto,Renta oficina,infraestructura,49669.55
2025-01-20,gasto,Publicidad online,marketing,57721.74
2025-05-27,gasto,Compra inventario,costos,56939.89
2025-01-23,gasto,Servicios publicos,infraestructura,49029.4
2025-04-21,gasto,Publicidad online,marketing,69827.17
2025-02-08,gasto,Renta oficina,infraestructura,38602.32
2025-01-08,gasto,Nomina Operativa,personal,58990.26
2025-07-07,ingreso,Venta producto B,ventas,266616.54
2025-08-17,gasto,Compra inventario,costos,199846.32
2025-06-26,gasto,Servicios publicos,infraestructura,18050.12
2025-03-15,gasto,Publicidad online,marketing,57005.5
2025-06-30,ingreso,Venta producto B,ventas,899122.03
2025-08-05,gasto,Publicidad online,marketing,26722.59
2025-08-28,gasto,Consultoria externa,servicios,11616.67
2025-04-23,ingreso,Venta producto A,ventas,55965.96
2025-08-09,gasto,Compra inventario,costos,149845.35
2025-05-14,gasto,Compra inventario,costos,25021.7
2025-09-08,gasto,Nomina Operativa,personal,228015.2
2025-04-27,gasto,Nomina Operativa,personal,93597.96
2025-08-05,ingreso,Venta producto B,ventas,290809.95
2025-04-04,gasto,Renta oficina,infraestructura,56667.05
2025-06-02,ingreso,Venta producto A,ventas,972061.81
2025-06-04,ingreso,Venta producto A,ventas,660632.77
2025-07-23,ingreso,Venta producto A,ventas,363750.74
2025-05-21,gasto,Publicidad online,marketing,26806.31
2025-09-07,gasto,Publicidad online,marketing,42091.74
2025-06-13,ingreso,Venta producto B,ventas,585323.71
2025-09-20,gasto,Publicidad online,marketing,38591.88
2025-09-24,gasto,Compra inventario,costos,214171.85
2025-07-20,gasto,Publicidad online,marketing,45829.17
2025-03-10,gasto,Servicios publicos,infraestructura,95758.99
2025-07-29,gasto,Compra inventario,costos,157776.07
2025-01-02,gasto,Renta oficina,infraestructura,95908.58
2025-03-09,ingreso,Venta producto B,ventas,332312.09
2025-01-17,gasto,Compra inventario,costos,188865.87
2025-04-01,gasto,Consultoria externa,servicios,113954.22
2025-07-21,ingreso,Venta producto A,ventas,137052.39
2025-03-06,gasto,Compra inventario,costos,247673.81
2025-05-29,gasto,Servicios publicos,infraestructura,32373.62
2025-09-13,gasto,Compra inventario,costos,260734.72
2025-08-16,gasto,Nomina Operativa,personal,206958.55
2025-06-19,gasto,Renta oficina,infraestructura,50804.6
2025-02-10,gasto,Nomina Operativa,personal,93258.75
2025-01-05,ingreso,Venta producto A,ventas,605611.36
2025-03-01,gasto,Compra inventario,costos,288508.96
2025-08-07,gasto,Compra inventario,costos,281473.91
2025-05-26,gasto,Nomina Operativa,personal,66636.18
2025-07-16,gasto,Publicidad online,marketing,74466.8
2025-05-29,gasto,Consultoria externa,servicios,49113.12
2025-01-23,gasto,Nomina Operativa,personal,86412.64
2025-05-17,ingreso,Venta producto A,ventas,504797.78
2025-08-30,gasto,Compra inventario,costos,107677.66
2025-03-31,gasto,Publicidad online,marketing,74754.15
2025-05-23,ingreso,Venta producto B,ventas,560706.85
2025-03-12,gasto,Consultoria externa,servicios,28596.55
2025-04-02,gasto,Consultoria externa,servicios,14174.91
