fecha,tipo,concepto,categoria,monto
2025-07-31,gasto,Renta oficina,infraestructura,51448.65
2025-04-03,gasto,Consultoria externa,servicios,59912.62
2025-05-08,gasto,Renta oficina,infraestructura,19122.24
2025-04-14,gasto,Renta oficina,infraestructura,97870.32
2025-06-19,gasto,Renta oficina,infraestructura,63451.85
2025-07-17,gasto,Nomina Operativa,personal,106866.53
2025-05-05,ingreso,Venta producto B,ventas,359083.11
2025-04-20,gasto,Compra inventario,costos,204271.21
2025-02-07,gasto,Servicios publicos,infraestructura,60620.51
2025-03-07,gasto,Publicidad online,marketing,75323.62
2025-09-01,ingreso,Venta producto A,ventas,533396.16
2025-02-09,gasto,Consultoria externa,servicios,114417.08
2025-09-16,ingreso,Venta producto A,ventas,548288.54
2025-04-15,gasto,Consultoria externa,servicios,117314.04
2025-06-28,gasto,Servicios publicos,infraestructura,57533.51
2025-07-29,ingreso,Venta producto B,ventas,692585.92
2025-09-20,gasto,Consultoria externa,servicios,58339.78
2025-02-20,gasto,Nomina Operativa,personal,115579.67
2025-06-01,gasto,Nomina Operativa,personal,52008.4
2025-08-07,gasto,Nomina Operativa,personal,80360.36
2025-05-27,gasto,Renta oficina,infraestructura,72837.78
2025-04-06,gasto,Servicios publicos,infraestructura,28083.48
2025-07-19,gasto,Publicidad online,marketing,35509.78
2025-05-20,gasto,Compra inventario,costos,149204.13
2025-01-15,gasto,Servicios publicos,infraestructura,46854.26
2025-04-07,gasto,Consultoria externa,servicios,49972.18
2025-03-29,gasto,Nomina Operativa,personal,87147.15
2025-06-24,gasto,Nomina Operativa,personal,144317.58
2025-05-05,gasto,Renta oficina,infraestructura,89034.37
2025-03-10,gasto,Renta oficina,infraestructura,98669.36
2025-08-21,gasto,Renta oficina,infraestructura,79482.83
2025-04-21,gasto,Renta oficina,infraestructura,85182.64
2025-08-06,gasto,Renta oficina,infraestructura,99930.79
2025-04-29,gasto,Compra inventario,costos,138137.12
2025-07-31,gasto,Servicios publicos,infraestructura,28947.69
2025-04-07,gasto,Publicidad online,marketing,54052.02
2025-07-05,gasto,Compra inventario,costos,270851.41
2025-01-29,gasto,Servicios publicos,infraestructura,55115.28
2025-09-20,gasto,Compra inventario,costos,59768.75
2025-01-29,gasto,Compra inventario,costos,198716.07
2025-01-06,gasto,Renta oficina,infraestructura,97320.69
2025-04-20,gasto,Renta oficina,infraestructura,36756.05
2025-06-05,gasto,Compra inventario,costos,68801.26
2025-08-17,gasto,Nomina Operativa,personal,101806.46
2025-08-08,gasto,Nomina Operativa,personal,172913.82
2025-04-07,gasto,Nomina Operativa,personal,84090.48
2025-01-28,ingreso,Venta producto B,ventas,865729.83
2025-06-15,ingreso,Venta producto A,ventas,940367.56
2025-02-05,gasto,Renta oficina,infraestructura,43680.08
2025-07-18,gasto,Servicios publicos,infraestructura,7954.05
2025-04-26,gasto,Consultoria externa,servicios,102859.79
2025-07-03,gasto,Compra inventario,costos,78548.04
2025-05-19,gasto,Servicios publicos,infraestructura,64395.89
2025-01-11,gasto,Nomina Operativa,personal,225942.73
2025-05-27,ingreso,Venta producto B,ventas,474087.74
2025-01-24,gasto,Compra inventario,costos,103112.75
2025-06-05,ingreso,Venta producto A,ventas,529117.15
2025-04-23,gasto,Compra inventario,costos,54404.18
2025-09-28,ingreso,Venta producto B,ventas,524171.72
2025-03-27,gasto,Consultoria externa,servicios,20814.08
2025-05-06,gasto,Compra inventario,costos,264059.11
2025-02-06,gasto,Compra inventario,costos,260179.75
2025-03-26,gasto,Nomina Operativa,personal,188413.14
2025-03-07,gasto,Servicios publicos,infraestructura,60937.83
2025-08-08,gasto,Renta oficina,infraestructura,85073.82
2025-02-23,ingreso,Venta producto B,ventas,683326.49
2025-07-22,gasto,Nomina Operativa,personal,61611.45
2025-06-27,ingreso,Venta producto B,ventas,990766.87
2025-05-03,gasto,Compra inventario,costos,293751.57
2025-08-06,ingreso,Venta producto B,ventas,487694.12
2025-04-04,gasto,Consultoria externa,servicios,128114.82
2025-06-13,ingreso,Venta producto B,ventas,762058.71
2025-01-13,ingreso,Venta producto B,ventas,872134.43
2025-01-28,gasto,Servicios publicos,infraestructura,89189.86
2025-03-20,ingreso,Venta producto B,ventas,561020.25
2025-08-31,gasto,Nomina Operativa,personal,111314.41
2025-04-18,ingreso,Venta producto B,ventas,902746.07
2025-07-19,gasto,Renta oficina,infraestructura,36507.96
2025-01-05,ingreso,Venta producto A,ventas,688844.84
2025-02-09,gasto,Compra inventario,costos,152497.82
2025-08-10,gasto,Consultoria externa,servicios,18247.26
2025-01-19,gasto,Nomina Operativa,personal,136661.61
2025-05-13,gasto,Servicios publicos,infraestructura,79330.07
2025-07-11,gasto,Compra inventario,costos,117532.77
2025-02-28,gasto,Compra inventario,costos,30139.08
2025-05-23,gasto,Consultoria externa,servicios,19992.03
2025-01-18,ingreso,Venta producto A,ventas,52601.92
2025-02-21,gasto,Servicios publicos,infraestructura,18102.37
2025-08-04,ingreso,Venta producto B,ventas,729478.71
2025-02-05,ingreso,Venta producto B,ventas,246952.99
2025-08-07,ingreso,Venta producto B,ventas,632489.43
2025-05-10,gasto,Nomina Operativa,personal,75286.19
2025-06-25,gasto,Servicios publicos,infraestructura,78825.52
2025-07-27,gasto,Compra inventario,costos,97195.61
2025-05-20,gasto,Consultoria externa,servicios,109428.13
2025-04-03,gasto,Renta oficina,infraestructura,26481.42
2025-09-02,gasto,Renta oficina,infraestructura,52658.7
2025-06-13,gasto,Servicios publicos,infraestructura,87495.71
2025-07-03,gasto,Servicios publicos,infraestructura,85300.7
2025-07-16,gasto,Nomina Operativa,personal,53933.68
2025-09-17,gasto,Consultoria externa,servicios,25198.03
2025-08-27,gasto,Consultoria externa,servicios,40577.19
2025-02-04,gasto,Renta oficina,infraestructura,75426.61
2025-08-10,ingreso,Venta producto B,ventas,655754.09
2025-08-10,gasto,Consultoria externa,servicios,89125.77
2025-06-14,gasto,Publicidad online,marketing,39113.57
2025-09-03,gasto,Renta oficina,infraestructura,83888.14
2025-02-10,gasto,Nomina Operativa,personal,171736.95
2025-01-06,gasto,Servicios publicos,infraestructura,84648.53
2025-01-25,gasto,Consultoria externa,servicios,149921.92
2025-05-02,ingreso,Venta producto B,ventas,152381.43
2025-04-28,ingreso,Venta producto B,ventas,447138.58
2025-05-18,ingreso,Venta producto A,ventas,849872.72
2025-07-22,ingreso,Venta producto A,ventas,87391.21
2025-05-26,ingreso,Venta producto B,ventas,852999.32
2025-03-27,gasto,Consultoria externa,servicios,50359.94
2025-08-09,gasto,Servicios publicos,infraestructura,12405.58
2025-07-19,ingreso,Venta producto A,ventas,553922.27
2025-07-06,gasto,Consultoria externa,servicios,88305.57
2025-01-04,ingreso,Venta producto A,ventas,450937.07
2025-03-16,gasto,Renta oficina,infraestructura,70770.68
2025-06-01,gasto,Servicios publicos,infraestructura,38939.14
2025-08-02,gasto,Publicidad online,marketing,15616.27
2025-03-12,ingreso,Venta producto B,ventas,963467.56
2025-01-12,gasto,Consultoria externa,servicios,94477.17
2025-05-31,gasto,Consultoria externa,servicios,107340.22
2025-05-04,ingreso,Venta producto A,ventas,972243.82
2025-05-14,ingreso,Venta producto B,ventas,304331.12
2025-02-06,gasto,Publicidad online,marketing,32971.89
2025-01-05,gasto,Consultoria externa,servicios,87438.86
2025-02-16,gasto,Consultoria externa,servicios,21075.75
2025-04-06,gasto,Renta oficina,infraestructura,84026.79
2025-05-11,gasto,Renta oficina,infraestructura,17996.64
2025-09-01,ingreso,Venta producto A,ventas,411539.35
2025-06-09,gasto,Publicidad online,marketing,72530.2
2025-09-06,ingreso,Venta producto B,ventas,557609.91
2025-10-01,gasto,Compra inventario,costos,14052.89
2025-03-12,gasto,Publicidad online,marketing,12333.8
2025-04-07,gasto,Consultoria externa,servicios,65072.36
2025-09-22,gasto,Publicidad online,marketing,11199.94
2025-09-23,ingreso,Venta producto A,ventas,62838.17
2025-09-10,ingreso,Venta producto A,ventas,747254.42
2025-03-04,gasto,Servicios publicos,infraestructura,5437.73
2025-04-28,gasto,Compra inventario,costos,28771.13
2025-05-10,gasto,Nomina Operativa,personal,170346.89
2025-03-30,ingreso,Venta producto B,ventas,369711.93
2025-10-01,ingreso,Venta producto B,ventas,428249.89
2025-04-11,gasto,Renta oficina,infraestructura,68338.86
2025-03-23,gasto,Renta oficina,infraestructura,71926.11
2025-07-06,gasto,Servicios publicos,infraestructura,48616.92
2025-08-12,gasto,Renta oficina,infraestructura,89381.24
2025-09-21,gasto,Servicios publicos,infraestructura,15885.69
2025-06-25,gasto,Renta oficina,infraestructura,84894.07
2025-04-28,gasto,Servicios publicos,infraestructura,73786.61
2025-06-19,gasto,Renta oficina,infraestructura,35227.98
2025-03-17,gasto,Publicidad online,marketing,45047.32
2025-07-29,gasto,Publicidad online,marketing,53726.1
2025-07-09,gasto,Renta oficina,infraestructura,70290.26
2025-08-10,gasto,Servicios publicos,infraestructura,71351.79
2025-03-28,gasto,Renta oficina,infraestructura,16892.77
2025-07-24,ingreso,Venta producto A,ventas,986343.53
2025-09-24,gasto,Renta oficina,infraestructura,78915.7
2025-05-23,gasto,Servicios publicos,infraestructura,89683.24
2025-03-22,gasto,Nomina Operativa,personal,188786.37
2025-07-20,ingreso,Venta producto A,ventas,202751.45
2025-03-23,gasto,Compra inventario,costos,232060.11
2025-03-23,ingreso,Venta producto A,ventas,812658.81
2025-02-09,gasto,Nomina Operativa,personal,183527.26
2025-07-12,gasto,Nomina Operativa,personal,232086.96
2025-02-25,gasto,Consultoria externa,servicios,113351.52
2025-04-13,gasto,Compra inventario,costos,38391.09
2025-07-20,gasto,Renta oficina,infraestructura,91989.61
2025-07-20,gasto,Publicidad online,marketing,27196.27
2025-01-10,gasto,Consultoria externa,servicios,97874.94
2025-01-11,gasto,Renta oficina,infraestructura,53786.69
2025-06-19,gasto,Renta oficina,infraestructura,37461.27
2025-04-11,gasto,Publicidad online,marketing,64762.64
2025-05-26,ingreso,Venta producto A,ventas,267419.35
2025-02-20,gasto,Publicidad online,marketing,72599.59
2025-03-12,gasto,Nomina Operativa,personal,48056.74
2025-09-15,gasto,Servicios publicos,infraestructura,52825.38
2025-06-13,gasto,Nomina Operativa,personal,195906.2
2025-02-11,gasto,Consultoria externa,servicios,22381.68
2025-03-27,gasto,Renta oficina,infraestructura,99210.32
2025-05-12,ingreso,Venta producto A,ventas,768960.7
2025-06-23,ingreso,Venta producto B,ventas,986780.59
2025-04-17,gasto,Compra inventario,costos,183031.17
2025-02-21,gasto,Servicios publicos,infraestructura,81584.67
2025-05-09,gasto,Compra inventario,costos,38034.9
2025-04-19,gasto,Nomina Operativa,personal,161914.38
2025-03-21,ingreso,Venta producto A,ventas,639308.56
2025-08-16,gasto,Renta oficina,infraestructura,55812.55
2025-05-13,gasto,Publicidad online,marketing,46354.81
2025-08-31,gasto,Compra inventario,costos,26287.31
2025-08-24,gasto,Renta oficina,infraestructura,40777.99
2025-07-19,ingreso,Venta producto B,ventas,197194.16
2025-02-13,gasto,Consultoria externa,servicios,132514.6
2025-01-07,gasto,Nomina Operativa,personal,226538.09
2025-09-16,ingreso,Venta producto B,ventas,836129.46
2025-07-15,gasto,Servicios publicos,infraestructura,75758.62
2025-03-03,ingreso,Venta producto B,ventas,885883.65
2025-07-16,ingreso,Venta producto B,ventas,805036.52
2025-06-04,gasto,Compra inventario,costos,163213.73
2025-03-08,gasto,Servicios publicos,infraestructura,77589.85
2025-06-20,ingreso,Venta producto B,ventas,768259.83
2025-07-18,gasto,Publicidad online,marketing,33860.15
2025-04-08,ingreso,Venta producto A,ventas,881535.27
2025-07-01,ingreso,Venta producto B,ventas,144657.47
2025-09-02,gasto,Publicidad online,marketing,8102.47
2025-08-09,gasto,Consultoria externa,servicios,19753.2
2025-03-30,gasto,Consultoria externa,servicios,120787.01
2025-09-18,gasto,Nomina Operativa,personal,60891.19
2025-08-11,gasto,Publicidad online,marketing,68699.09
2025-04-08,gasto,Nomina Operativa,personal,132977.91
2025-07-30,ingreso,Venta producto A,ventas,116913.36
2025-02-27,gasto,Compra inventario,costos,13059.57
2025-06-20,ingreso,Venta producto A,ventas,220914.01
2025-05-01,gasto,Nomina Operativa,personal,64679.59
2025-07-30,gasto,Consultoria externa,servicios,97651.85
2025-05-08,ingreso,Venta producto A,ventas,993284.33
2025-09-28,gasto,Nomina Operativa,personal,38515.96
2025-08-18,gasto,Consultoria externa,servicios,104717.76
2025-02-18,ingreso,Venta producto B,ventas,69128.51
2025-07-20,gasto,Compra inventario,costos,212076.68
2025-01-17,gasto,Servicios publicos,infraestructura,53902.74
2025-08-16,gasto,Publicidad online,marketing,21962.37
2025-05-19,gasto,Renta oficina,infraestructura,27137.68
2025-04-19,ingreso,Venta producto B,ventas,649403.36
2025-08-09,ingreso,Venta producto B,ventas,899748.32
2025-02-19,ingreso,Venta producto A,ventas,791943.91
2025-01-04,gasto,Servicios publicos,infraestructura,29434.08
2025-07-31,ingreso,Venta producto B,ventas,91365.13
2025-09-10,gasto,Consultoria externa,servicios,88328.15
2025-05-02,gasto,Renta oficina,infraestructura,75171.07
2025-06-01,ingreso,Venta producto A,ventas,79234.16
2025-07-22,gasto,Servicios publicos,infraestructura,33385.52
2025-09-28,gasto,Publicidad online,marketing,53061.47
2025-05-01,gasto,Compra inventario,costos,30811.9
2025-09-06,gasto,Servicios publicos,infraestructura,89431.6
2025-02-27,ingreso,Venta producto A,ventas,317900.34
2025-01-06,gasto,Consultoria externa,servicios,38407.95
2025-02-18,gasto,Publicidad online,marketing,14362.46
2025-05-06,ingreso,Venta producto A,ventas,326167.42
2025-03-27,gasto,Renta oficina,infraestructura,87798.47
2025-04-03,ingreso,Venta producto A,ventas,839568.08
2025-01-13,gasto,Renta oficina,infraestructura,12849.84
2025-09-01,ingreso,Venta producto A,ventas,847996.66
2025-08-01,gasto,Consultoria externa,servicios,147887.45
2025-02-04,gasto,Servicios publicos,infraestructura,6536.52
2025-04-17,gasto,Nomina Operativa,personal,77749.92
2025-09-05,gasto,Renta oficina,infraestructura,94422.89
2025-03-16,gasto,Publicidad online,marketing,21518.78
2025-08-31,gasto,Consultoria externa,servicios,91125.76
2025-09-14,gasto,Publicidad online,marketing,42414.45
2025-01-28,gasto,Compra inventario,costos,174226.36
2025-09-10,gasto,Servicios publicos,infraestructura,89291.48
2025-08-14,gasto,Nomina Operativa,personal,241397.03
2025-06-26,ingreso,Venta producto B,ventas,573278.54
2025-05-21,gasto,Consultoria externa,servicios,112370.28
2025-05-18,gasto,Publicidad online,marketing,64161.53
2025-05-22,gasto,Nomina Operativa,personal,69217.12
2025-07-02,gasto,Consultoria externa,servicios,28304.23
2025-02-22,gasto,Publicidad online,marketing,29890.04
2025-08-22,gasto,Servicios publicos,infraestructura,97741.62
2025-03-03,gasto,Compra inventario,costos,227405.5
2025-08-02,gasto,Servicios publicos,infraestructura,75743.76
2025-05-01,gasto,Publicidad online,marketing,31759.94
2025-05-16,gasto,Consultoria externa,servicios,104990.52
2025-02-04,gasto,Servicios publicos,infraestructura,12566.87
2025-09-05,gasto,Consultoria externa,servicios,140489.09
2025-08-31,gasto,Compra inventario,costos,144304.6
2025-07-22,gasto,Servicios publicos,infraestructura,19693.05
2025-04-13,gasto,Nomina Operativa,personal,76427.16
2025-04-14,gasto,Consultoria externa,servicios,54106.87
2025-06-10,ingreso,Venta producto B,ventas,791577.21
2025-08-19,gasto,Renta oficina,infraestructura,19604.0
2025-09-26,gasto,Renta oficina,infraestructura,32325.22
2025-04-16,gasto,Renta oficina,infraestructura,50413.64
2025-06-24,ingreso,Venta producto B,ventas,50144.03
2025-09-20,gasto,Renta oficina,infraestructura,61764.23
2025-02-02,gasto,Servicios publicos,infraestructura,83058.49
2025-03-25,gasto,Publicidad online,marketing,69823.3
2025-07-03,gasto,Compra inventario,costos,282393.93
2025-09-11,ingreso,Venta producto A,ventas,647650.48
2025-07-27,gasto,Nomina Operativa,personal,56887.99
2025-03-06,ingreso,Venta producto A,ventas,412690.04
2025-03-02,ingreso,Venta producto B,ventas,971933.68
2025-05-21,ingreso,Venta producto B,ventas,77548.0
2025-08-17,ingreso,Venta producto B,ventas,466767.51
2025-01-09,gasto,Servicios publicos,infraestructura,91873.53
2025-09-20,gasto,Nomina Operativa,personal,191433.71
2025-06-25,ingreso,Venta producto A,ventas,239675.1
2025-05-04,gasto,Compra inventario,costos,121512.47
2025-03-23,gasto,Publicidad online,marketing,71566.18
2025-06-13,gasto,Consultoria externa,servicios,48304.3
2025-06-18,gasto,Consultoria externa,servicios,15159.9
2025-05-21,ingreso,Venta producto A,ventas,329320.03
2025-02-08,gasto,Compra inventario,costos,165592.06
2025-05-17,ingreso,Venta producto B,ventas,122145.77
2025-04-19,ingreso,Venta producto A,ventas,295843.88
2025-06-26,gasto,Nomina Operativa,personal,68235.86
2025-01-28,gasto,Servicios publicos,infraestructura,79049.02
2025-09-04,gasto,Compra inventario,costos,25253.03
2025-06-23,gasto,Servicios publicos,infraestructura,95052.1
2025-05-18,gasto,Publicidad online,marketing,21503.67
2025-04-26,gasto,Consultoria externa,servicios,75659.33
2025-01-10,ingreso,Venta producto A,ventas,306373.88
2025-06-05,ingreso,Venta producto B,ventas,238774.47
2025-06-11,gasto,Renta oficina,infraestructura,87302.97
2025-08-16,ingreso,Venta producto B,ventas,951467.52
2025-08-15,gasto,Nomina Operativa,personal,101120.12
2025-01-30,gasto,Nomina Operativa,personal,233971.68
2025-09-01,gasto,Consultoria externa,servicios,24185.82
2025-08-22,gasto,Servicios publicos,infraestructura,47251.44
2025-01-25,gasto,Consultoria externa,servicios,121245.9
2025-03-07,gasto,Compra inventario,costos,188234.51
2025-02-09,gasto,Nomina Operativa,personal,248642.67
2025-04-19,gasto,Nomina Operativa,personal,217418.87
2025-07-11,gasto,Consultoria externa,servicios,93267.63
2025-09-10,ingreso,Venta producto B,ventas,956771.61
2025-01-31,gasto,Compra inventario,costos,144704.41
2025-06-18,gasto,Nomina Operativa,personal,73524.82
2025-06-28,gasto,Compra inventario,costos,119699.58
2025-04-17,gasto,Renta oficina,infraestructura,62480.45
2025-06-27,ingreso,Venta producto A,ventas,735820.83
2025-06-14,gasto,Consultoria externa,servicios,24429.55
2025-02-02,gasto,Servicios publicos,infraestructura,69830.19
2025-03-21,ingreso,Venta producto A,ventas,727284.77
2025-03-22,gasto,Renta oficina,infraestructura,94530.53
2025-05-08,gasto,Servicios publicos,infraestructura,95868.52
2025-06-28,gasto,Servicios publicos,infraestructura,21062.17
2025-03-01,ingreso,Venta producto B,ventas,293605.72
2025-04-01,gasto,Nomina Operativa,personal,149036.58
2025-08-24,gasto,Publicidad online,marketing,38784.58
2025-06-05,gasto,Publicidad online,marketing,63916.64
2025-01-30,gasto,Compra inventario,costos,258568.85
2025-01-14,gasto,Nomina Operativa,personal,247003.94
2025-02-13,gasto,Renta oficina,infraestructura,90949.82
2025-07-18,gasto,Servicios publicos,infraestructura,47040.36
2025-07-30,ingreso,Venta producto A,ventas,665675.26
2025-05-27,gasto,Compra inventario,costos,246050.4
2025-01-13,ingreso,Venta producto B,ventas,228546.88
2025-04-08,gasto,Nomina Operativa,personal,98785.38
2025-07-03,gasto,Consultoria externa,servicios,139433.31
2025-09-08,gasto,Publicidad online,marketing,26228.83
2025-05-02,gasto,Servicios publicos,infraestructura,64624.25
2025-06-15,gasto,Nomina Operativa,personal,170999.3
2025-04-21,ingreso,Venta producto A,ventas,369251.17
2025-03-16,gasto,Compra inventario,costos,147294.28
2025-09-10,gasto,Nomina Operativa,personal,139460.0
2025-06-06,gasto,Publicidad online,marketing,50606.48
2025-05-05,ingreso,Venta producto B,ventas,220632.25
2025-06-02,gasto,Consultoria externa,servicios,38728.89
2025-06-08,ingreso,Venta producto A,ventas,87879.07
2025-08-03,gasto,Nomina Operativa,personal,20374.57
2025-08-04,gasto,Renta oficina,infraestructura,15232.18
2025-08-24,gasto,Consultoria externa,servicios,101848.14
2025-03-23,ingreso,Venta producto A,ventas,258742.29
2025-08-13,gasto,Nomina Operativa,personal,25857.78
2025-05-05,gasto,Renta oficina,infraestructura,14060.89
2025-07-06,gasto,Consultoria externa,servicios,10804.28
2025-08-30,ingreso,Venta producto A,ventas,424228.06
2025-08-17,gasto,Consultoria externa,servicios,94748.69
2025-06-24,gasto,Publicidad online,marketing,27650.51
2025-09-08,gasto,Nomina Operativa,personal,172635.56
2025-03-20,gasto,Consultoria externa,servicios,66365.68
2025-03-09,gasto,Consultoria externa,servicios,84737.1
2025-03-27,gasto,Compra inventario,costos,14163.47
2025-03-01,gasto,Nomina Operativa,personal,78534.14
2025-02-15,gasto,Renta oficina,infraestructura,63147.39
2025-06-13,ingreso,Venta producto B,ventas,530007.38
2025-08-11,ingreso,Venta producto A,ventas,761509.53
2025-09-01,gasto,Publicidad online,marketing,26203.5
2025-05-06,gasto,Consultoria externa,servicios,109304.82
2025-09-21,gasto,Compra inventario,costos,197706.18
2025-04-10,gasto,Publicidad online,marketing,65842.99
2025-05-02,gasto,Publicidad online,marketing,7471.36
2025-07-16,gasto,Servicios publicos,infraestructura,14662.77
2025-02-24,gasto,Servicios publicos,infraestructura,65622.85
2025-01-21,gasto,Renta oficina,infraestructura,41629.02
2025-05-02,gasto,Consultoria externa,servicios,51496.46
2025-03-30,ingreso,Venta producto B,ventas,55889.54
2025-07-27,ingreso,Venta producto B,ventas,569354.96
2025-05-11,gasto,Nomina Operativa,personal,19632.51
2025-08-23,gasto,Nomina Operativa,personal,101781.88
2025-06-02,gasto,Compra inventario,costos,106344.58
2025-01-13,ingreso,Venta producto B,ventas,677156.64
2025-08-17,ingreso,Venta producto B,ventas,107291.14
2025-01-27,gasto,Nomina Operativa,personal,243974.83
2025-01-11,ingreso,Venta producto B,ventas,270331.88
2025-01-16,ingreso,Venta producto B,ventas,429202.55
2025-04-09,gasto,Consultoria externa,servicios,42235.33
2025-02-16,ingreso,Venta producto A,ventas,283209.5
2025-02-23,gasto,Renta oficina,infraestructura,50292.98
2025-05-16,ingreso,Venta producto B,ventas,323676.25
2025-07-10,gasto,Publicidad online,marketing,44158.01
2025-04-26,gasto,Renta oficina,infraestructura,80609.13
2025-07-15,ingreso,Venta producto A,ventas,152345.07
2025-06-24,ingreso,Venta producto B,ventas,427784.66
2025-04-17,gasto,Servicios publicos,infraestructura,11502.34
2025-02-16,ingreso,Venta producto A,ventas,677480.52
2025-05-18,gasto,Publicidad online,marketing,70816.03
2025-05-05,gasto,Compra inventario,costos,178004.94
2025-09-05,ingreso,Venta producto B,ventas,591598.68
2025-05-08,gasto,Consultoria externa,servicios,149186.5
2025-06-12,gasto,Compra inventario,costos,233331.15
2025-08-09,ingreso,Venta producto B,ventas,219745.55
2025-01-06,gasto,Servicios publicos,infraestructura,18443.54
2025-01-24,gasto,Compra inventario,costos,297893.54
2025-03-01,gasto,Consultoria externa,servicios,126829.38
2025-06-07,ingreso,Venta producto A,ventas,160184.07
2025-02-28,gasto,Servicios publicos,infraestructura,30108.38
2025-04-22,gasto,Publicidad online,marketing,76636.43
2025-02-06,ingreso,Venta producto A,ventas,183876.77
2025-09-20,gasto,Publicidad online,marketing,36066.82
2025-06-05,gasto,Publicidad online,marketing,67063.51
2025-07-12,gasto,Compra inventario,costos,261906.72
2025-05-10,gasto,Compra inventario,costos,10699.42
2025-01-23,gasto,Publicidad online,marketing,63122.86
2025-09-11,gasto,Nomina Operativa,personal,206520.44
2025-08-19,gasto,Consultoria externa,servicios,34723.62
2025-02-18,gasto,Renta oficina,infraestructura,92474.34
2025-05-19,gasto,Consultoria externa,servicios,137555.53
2025-04-16,gasto,Consultoria externa,servicios,62436.21
2025-03-13,gasto,Consultoria externa,servicios,136435.93
2025-05-08,gasto,Consultoria externa,servicios,61109.34
2025-07-16,gasto,Renta oficina,infraestructura,52321.14
2025-01-23,gasto,Publicidad online,marketing,36859.37
2025-03-13,gasto,Compra inventario,costos,97671.3
2025-04-25,gasto,Compra inventario,costos,278460.26
2025-03-09,gasto,Consultoria externa,servicios,66069.46
2025-03-18,gasto,Servicios publicos,infraestructura,36060.29
2025-08-09,gasto,Renta oficina,infraestructura,9659.8
2025-03-05,ingreso,Venta producto B,ventas,684327.49
2025-02-27,gasto,Compra inventario,costos,189519.54
2025-09-17,ingreso,Venta producto A,ventas,339385.86
2025-09-03,gasto,Consultoria externa,servicios,121996.7
2025-08-11,gasto,Publicidad online,marketing,72883.03
2025-02-14,gasto,Servicios publicos,infraestructura,53045.67
2025-04-30,gasto,Publicidad online,marketing,56167.85
2025-01-08,gasto,Publicidad online,marketing,78873.74
2025-06-23,gasto,Publicidad online,marketing,49200.76
2025-02-23,gasto,Publicidad online,marketing,49218.29
2025-06-05,gasto,Publicidad online,marketing,16216.89
2025-01-31,ingreso,Venta producto A,ventas,633806.56
2025-02-25,gasto,Compra inventario,costos,270886.63
2025-01-24,gasto,Renta oficina,infraestructura,11506.93
2025-04-26,gasto,Renta oficina,infraestructura,46719.18
2025-02-04,ingreso,Venta producto B,ventas,432837.85
2025-08-14,gasto,Compra inventario,costos,289184.55
2025-03-01,gasto,Publicidad online,marketing,73595.82
2025-01-02,gasto,Compra inventario,costos,154728.4
2025-02-11,ingreso,Venta producto A,ventas,124464.94
2025-08-20,gasto,Nomina Operativa,personal,143138.25
2025-03-05,ingreso,Venta producto A,ventas,259757.68
2025-09-06,ingreso,Venta producto B,ventas,644855.77
2025-09-27,gasto,Nomina Operativa,personal,117495.82
2025-03-31,ingreso,Venta producto B,ventas,287690.64
2025-08-23,gasto,Consultoria externa,servicios,93038.35
2025-04-26,gasto,Publicidad online,marketing,79051.02
2025-08-04,ingreso,Venta producto B,ventas,686347.5
2025-07-26,ingreso,Venta producto B,ventas,856280.73
2025-01-11,gasto,Nomina Operativa,personal,80453.75
2025-08-12,gasto,Renta oficina,infraestructura,64837.31
2025-01-20,gasto,Renta oficina,infraestructura,23707.21
2025-03-25,gasto,Compra inventario,costos,278400.96
2025-07-23,gasto,Compra inventario,costos,158905.58
2025-02-18,gasto,Renta oficina,infraestructura,96654.59
2025-03-09,ingreso,Venta producto A,ventas,159301.64
2025-01-17,gasto,Publicidad online,marketing,59786.28
2025-04-29,gasto,Servicios publicos,infraestructura,28462.58
2025-04-21,gasto,Publicidad online,marketing,67188.37
2025-04-21,gasto,Consultoria externa,servicios,38706.68
2025-07-13,gasto,Publicidad online,marketing,76619.38
2025-04-22,gasto,Consultoria externa,servicios,67782.74
2025-07-28,ingreso,Venta producto A,ventas,50922.26
2025-05-25,ingreso,Venta producto B,ventas,696307.81
2025-07-27,ingreso,Venta producto A,ventas,948244.56
2025-04-13,gasto,Publicidad online,marketing,57995.16
2025-05-26,ingreso,Venta producto A,ventas,173000.3
2025-01-05,gasto,Nomina Operativa,personal,103321.73
2025-06-27,ingreso,Venta producto A,ventas,855148.03
2025-04-05,gasto,Renta oficina,infraestructura,8011.59
2025-05-19,gasto,Nomina Operativa,personal,90915.22
2025-04-29,ingreso,Venta producto A,ventas,120475.71
2025-09-13,gasto,Publicidad online,marketing,9869.73
2025-09-26,gasto,Renta oficina,infraestructura,10428.87
2025-09-04,gasto,Compra inventario,costos,140484.46
2025-07-31,gasto,Compra inventario,costos,277475.93
2025-06-27,gasto,Nomina Operativa,personal,240036.9
2025-07-13,gasto,Publicidad online,marketing,73955.87
2025-07-19,ingreso,Venta producto B,ventas,348389.52
2025-05-15,gasto,Renta oficina,infraestructura,70128.96
2025-08-04,gasto,Nomina Operativa,personal,73933.31
2025-04-14,gasto,Servicios publicos,infraestructura,62824.33
2025-08-07,gasto,Consultoria externa,servicios,109138.26
2025-02-26,gasto,Consultoria externa,servicios,116480.49
2025-04-30,gasto,Nomina Operativa,personal,218500.09
2025-05-05,gasto,Renta oficina,infraestructura,22747.76
