fecha,tipo,concepto,categoria,monto
2024-04-30,gasto,Nomina Operativa,personal,233633.96
2024-05-04,gasto,Renta oficina,infraestructura,59202.25
2024-01-04,gasto,Publicidad online,marketing,75682.62
2024-03-03,gasto,Publicidad online,marketing,42400.65
2024-12-06,gasto,Servicios publicos,infraestructura,65742.22
2024-11-24,gasto,Consultoria externa,servicios,72524.24
2024-05-30,gasto,Servicios publicos,infraestructura,44146.6
2024-10-27,gasto,Compra inventario,costos,34767.5
2024-02-15,gasto,Servicios publicos,infraestructura,23712.78
2024-07-21,gasto,Servicios publicos,infraestructura,71568.8
2024-12-12,ingreso,Venta producto A,ventas,372849.09
2024-02-02,gasto,Renta oficina,infraestructura,71142.56
2024-09-09,gasto,Consultoria externa,servicios,84590.33
2024-07-31,ingreso,Venta producto A,ventas,681266.51
2024-06-02,ingreso,Venta producto A,ventas,692654.39
2024-05-13,gasto,Publicidad online,marketing,48312.48
2024-10-03,gasto,Servicios publicos,infraestructura,62247.44
2024-07-14,ingreso,Venta producto B,ventas,557663.91
2024-12-16,gasto,Servicios publicos,infraestructura,34695.66
2024-02-12,gasto,Nomina Operativa,personal,231264.8
2024-10-20,gasto,Nomina Operativa,personal,229662.4
2024-12-13,ingreso,Venta producto B,ventas,376090.99
2024-03-13,ingreso,Venta producto B,ventas,504233.64
2024-09-06,gasto,Servicios publicos,infraestructura,89235.59
2024-05-18,gasto,Consultoria externa,servicios,74675.08
2024-10-15,gasto,Publicidad online,marketing,5146.3
2024-01-23,gasto,Consultoria externa,servicios,149328.79
2024-11-22,ingreso,Venta producto A,ventas,821007.36
2024-01-02,gasto,Servicios publicos,infraestructura,86055.16
2024-07-02,gasto,Publicidad online,marketing,25105.17
2024-05-12,ingreso,Venta producto A,ventas,134544.28
2024-08-03,ingreso,Venta producto A,ventas,941318.18
2024-01-11,gasto,Servicios publicos,infraestructura,49315.49
2024-12-30,gasto,Servicios publicos,infraestructura,40343.71
2024-01-30,gasto,Servicios publicos,infraestructura,83976.14
2024-05-27,ingreso,Venta producto A,ventas,897521.33
2024-01-26,gasto,Renta oficina,infraestructura,60850.67
2024-03-06,ingreso,Venta producto A,ventas,962284.49
2024-02-28,gasto,Nomina Operativa,personal,186699.11
2024-12-13,gasto,Consultoria externa,servicios,113172.01
2024-05-16,ingreso,Venta producto A,ventas,118113.41
2024-09-26,gasto,Compra inventario,costos,21139.42
2024-06-30,gasto,Servicios publicos,infraestructura,18581.15
2024-10-25,gasto,Publicidad online,marketing,38445.25
2024-12-28,gasto,Consultoria externa,servicios,94529.05
2024-03-30,gasto,Publicidad online,marketing,79395.68
2024-06-28,gasto,Compra inventario,costos,73004.24
2024-09-28,gasto,Renta oficina,infraestructura,30216.19
2024-09-08,ingreso,Venta producto B,ventas,56416.37
2024-07-09,gasto,Servicios publicos,infraestructura,74886.72
2024-06-17,ingreso,Venta producto A,ventas,233564.55
2024-12-17,gasto,Compra inventario,costos,77851.77
2024-06-23,ingreso,Venta producto B,ventas,213363.96
2024-07-15,gasto,Nomina Operativa,personal,190447.29
2024-12-09,gasto,Compra inventario,costos,162486.75
2024-02-07,gasto,Publicidad online,marketing,6700.13
2024-05-04,gasto,Compra inventario,costos,205315.87
2024-03-22,gasto,Publicidad online,marketing,58855.19
2024-03-02,ingreso,Venta producto B,ventas,832041.51
2024-06-24,gasto,Renta oficina,infraestructura,74668.32
2024-01-14,ingreso,Venta producto B,ventas,434649.63
2024-08-15,ingreso,Venta producto B,ventas,430120.86
2024-04-03,gasto,Nomina Operativa,personal,198466.59
2024-09-17,gasto,Nomina Operativa,personal,124264.3
2024-11-11,gasto,Consultoria externa,servicios,135664.79
2024-04-07,gasto,Compra inventario,costos,39523.89
2024-06-19,gasto,Consultoria externa,servicios,147448.73
2024-09-26,ingreso,Venta producto B,ventas,442359.9
2024-06-02,gasto,Compra inventario,costos,153788.63
2024-06-01,gasto,Servicios publicos,infraestructura,74854.51
2024-11-24,ingreso,Venta producto A,ventas,289089.59
2024-05-28,ingreso,Venta producto B,ventas,838335.64
2024-03-19,gasto,Consultoria externa,servicios,76002.14
2024-05-18,ingreso,Venta producto B,ventas,630472.53
2024-01-10,ingreso,Venta producto A,ventas,353859.41
2024-06-12,gasto,Publicidad online,marketing,20447.24
2024-06-06,ingreso,Venta producto B,ventas,778723.57
2024-03-31,gasto,Nomina Operativa,personal,236206.48
2024-09-13,gasto,Nomina Operativa,personal,117497.91
2024-06-21,gasto,Compra inventario,costos,103737.12
2024-11-17,gasto,Publicidad online,marketing,32967.72
2024-03-24,gasto,Renta oficina,infraestructura,15047.31
2024-06-16,gasto,Servicios publicos,infraestructura,57540.28
2024-06-27,gasto,Nomina Operativa,personal,55960.26
2024-09-08,gasto,Servicios publicos,infraestructura,42290.85
2024-11-29,gasto,Consultoria externa,servicios,77902.1
2024-03-30,ingreso,Venta producto B,ventas,981417.12
2024-09-24,gasto,Compra inventario,costos,114062.79
2024-12-21,ingreso,Venta producto A,ventas,611388.51
2024-10-01,gasto,Compra inventario,costos,35936.83
2024-02-06,gasto,Compra inventario,costos,31962.1
2024-05-26,ingreso,Venta producto B,ventas,990355.58
2024-09-20,gasto,Nomina Operativa,personal,156192.53
2024-04-21,ingreso,Venta producto B,ventas,368031.87
2024-01-27,gasto,Renta oficina,infraestructura,73809.25
2024-09-21,ingreso,Venta producto A,ventas,830130.72
2024-02-08,gasto,Consultoria externa,servicios,129804.17
2024-10-27,gasto,Nomina Operativa,personal,245599.11
2024-03-04,gasto,Renta oficina,infraestructura,58201.61
2024-03-22,gasto,Nomina Operativa,personal,225814.82
2024-10-12,gasto,Compra inventario,costos,238455.85
2024-05-24,gasto,Servicios publicos,infraestructura,38554.24
2024-04-17,gasto,Compra inventario,costos,109486.17
2024-05-15,gasto,Compra inventario,costos,27779.53
2024-05-06,gasto,Compra inventario,costos,76243.44
2024-10-06,gasto,Compra inventario,costos,265460.2
2024-10-14,gasto,Publicidad online,marketing,58949.47
2024-01-15,gasto,Consultoria externa,servicios,126724.13
2024-11-17,gasto,Nomina Operativa,personal,88205.6
2024-05-23,gasto,Publicidad online,marketing,78969.47
2024-03-19,gasto,Servicios publicos,infraestructura,48375.23
2024-11-15,gasto,Consultoria externa,servicios,53741.75
2024-02-05,gasto,Renta oficina,infraestructura,67298.88
2024-08-05,gasto,Compra inventario,costos,241700.48
2024-02-07,gasto,Renta oficina,infraestructura,50873.77
2024-12-29,gasto,Nomina Operativa,personal,130353.78
2024-12-24,gasto,Consultoria externa,servicios,50162.14
2024-11-03,gasto,Compra inventario,costos,148634.53
2024-03-01,gasto,Renta oficina,infraestructura,50446.67
2024-01-27,gasto,Compra inventario,costos,289549.41
2024-09-27,gasto,Servicios publicos,infraestructura,33469.46
2024-11-10,ingreso,Venta producto A,ventas,264783.23
2024-02-15,gasto,Servicios publicos,infraestructura,37953.8
2024-02-19,gasto,Nomina Operativa,personal,42066.98
2024-06-18,gasto,Publicidad online,marketing,10252.33
2024-05-09,gasto,Publicidad online,marketing,65149.97
2024-01-07,ingreso,Venta producto B,ventas,251622.32
2024-03-30,ingreso,Venta producto B,ventas,632381.61
2024-10-11,gasto,Servicios publicos,infraestructura,81850.76
2024-09-10,gasto,Servicios publicos,infraestructura,29931.41
2024-10-04,gasto,Servicios publicos,infraestructura,67801.47
2024-07-05,ingreso,Venta producto A,ventas,692732.47
2024-08-29,gasto,Nomina Operativa,personal,141852.72
2024-05-12,gasto,Compra inventario,costos,23069.46
2024-12-26,gasto,Compra inventario,costos,81033.7
2024-04-30,ingreso,Venta producto B,ventas,470270.08
2024-02-19,gasto,Nomina Operativa,personal,37421.2
2024-07-22,ingreso,Venta producto B,ventas,661296.67
2024-08-09,gasto,Consultoria externa,servicios,38315.88
2024-02-02,ingreso,Venta producto A,ventas,602999.28
2024-12-24,gasto,Servicios publicos,infraestructura,26774.26
2024-02-15,gasto,Consultoria externa,servicios,113401.81
2024-07-19,gasto,Renta oficina,infraestructura,29293.26
2024-04-03,ingreso,Venta producto B,ventas,834323.54
2024-02-26,ingreso,Venta producto B,ventas,364654.45
2024-03-12,gasto,Compra inventario,costos,138811.75
2024-10-25,gasto,Renta oficina,infraestructura,61041.84
2024-09-11,gasto,Servicios publicos,infraestructura,99248.12
2024-06-23,gasto,Servicios publicos,infraestructura,92123.25
2024-01-13,gasto,Nomina Operativa,personal,168225.39
2024-08-06,gasto,Nomina Operativa,personal,182413.01
2024-03-31,gasto,Servicios publicos,infraestructura,92646.46
2024-11-09,ingreso,Venta producto A,ventas,496201.98
2024-05-24,gasto,Consultoria externa,servicios,19257.4
2024-05-11,gasto,Servicios publicos,infraestructura,75911.37
2024-03-30,gasto,Renta oficina,infraestructura,83141.83
2024-10-24,ingreso,Venta producto B,ventas,620526.53
2024-09-29,gasto,Renta oficina,infraestructura,48669.35
2024-05-18,gasto,Nomina Operativa,personal,196156.94
2024-10-04,ingreso,Venta producto A,ventas,597499.89
2024-05-22,ingreso,Venta producto B,ventas,826932.35
2024-06-26,gasto,Servicios publicos,infraestructura,80916.55
2024-06-16,ingreso,Venta producto A,ventas,839999.37
2024-04-30,gasto,Nomina Operativa,personal,124819.94
2024-02-16,gasto,Nomina Operativa,personal,243155.1
2024-08-24,gasto,Servicios publicos,infraestructura,23872.01
2024-04-17,gasto,Consultoria externa,servicios,104634.49
2024-02-11,gasto,Compra inventario,costos,277180.32
2024-09-18,gasto,Publicidad online,marketing,11356.08
2024-01-02,ingreso,Venta producto B,ventas,69989.41
2024-10-16,ingreso,Venta producto A,ventas,757331.55
2024-07-31,gasto,Compra inventario,costos,128044.59
2024-06-24,gasto,Consultoria externa,servicios,30630.98
2024-05-07,ingreso,Venta producto A,ventas,357187.05
2024-04-12,gasto,Compra inventario,costos,264183.32
2024-10-11,gasto,Renta oficina,infraestructura,6751.29
2024-01-14,gasto,Nomina Operativa,personal,170508.98
2024-08-21,gasto,Publicidad online,marketing,28534.11
2024-10-04,gasto,Compra inventario,costos,92868.97
2024-11-11,gasto,Publicidad online,marketing,72114.15
2024-02-27,gasto,Nomina Operativa,personal,111665.36
2024-01-12,ingreso,Venta producto B,ventas,458034.99
2024-03-09,gasto,Renta oficina,infraestructura,93569.55
2024-06-21,ingreso,Venta producto A,ventas,777524.11
2024-07-27,gasto,Compra inventario,costos,46262.36
2024-08-03,gasto,Compra inventario,costos,41639.17
2024-04-13,gasto,Compra inventario,costos,284987.56
2024-06-14,gasto,Consultoria externa,servicios,59691.85
2024-05-18,ingreso,Venta producto A,ventas,740271.36
2024-10-10,gasto,Nomina Operativa,personal,96371.74
2024-06-12,ingreso,Venta producto B,ventas,612747.78
2024-06-22,gasto,Consultoria externa,servicios,144134.6
2024-08-10,gasto,Consultoria externa,servicios,73315.76
2024-10-05,gasto,Compra inventario,costos,217828.33
2024-11-18,gasto,Compra inventario,costos,75076.7
2024-12-12,gasto,Compra inventario,costos,253823.63
2024-05-30,gasto,Publicidad online,marketing,15431.42
2024-12-08,gasto,Renta oficina,infraestructura,71170.89
2024-05-31,gasto,Servicios publicos,infraestructura,97037.52
2024-05-05,gasto,Servicios publicos,infraestructura,95853.09
2024-02-09,gasto,Publicidad online,marketing,39922.59
2024-01-02,gasto,Nomina Operativa,personal,74792.09
2024-12-27,gasto,Consultoria externa,servicios,91984.02
2024-02-16,ingreso,Venta producto B,ventas,547989.88
2024-07-17,gasto,Publicidad online,marketing,15397.51
2024-08-02,gasto,Renta oficina,infraestructura,51812.9
2024-03-12,gasto,Consultoria externa,servicios,10961.92
2024-06-07,gasto,Renta oficina,infraestructura,39447.25
2024-10-26,gasto,Servicios publicos,infraestructura,79909.31
2024-07-04,gasto,Renta oficina,infraestructura,38990.94
2024-07-10,gasto,Consultoria externa,servicios,99519.12
2024-05-31,gasto,Consultoria externa,servicios,104816.03
2024-12-27,gasto,Publicidad online,marketing,47611.48
2024-03-31,gasto,Publicidad online,marketing,32360.09
2024-02-17,gasto,Servicios publicos,infraestructura,98231.95
2024-10-05,gasto,Servicios publicos,infraestructura,50091.0
2024-03-20,gasto,Compra inventario,costos,240870.74
2024-08-01,gasto,Consultoria externa,servicios,62768.88
2024-01-03,gasto,Consultoria externa,servicios,23574.76
2024-05-12,ingreso,Venta producto B,ventas,838464.5
2024-05-13,ingreso,Venta producto A,ventas,967425.0
2024-06-07,gasto,Publicidad online,marketing,7931.74
2024-07-25,gasto,Consultoria externa,servicios,18597.76
2024-01-27,ingreso,Venta producto A,ventas,215901.0
2024-12-03,gasto,Consultoria externa,servicios,126789.17
2024-04-09,ingreso,Venta producto B,ventas,938625.63
2024-07-24,gasto,Nomina Operativa,personal,239150.98
2024-03-12,gasto,Compra inventario,costos,241226.67
2024-08-31,gasto,Compra inventario,costos,117479.13
2024-01-11,gasto,Nomina Operativa,personal,232267.25
2024-08-09,gasto,Servicios publicos,infraestructura,50632.21
2024-07-30,gasto,Compra inventario,costos,266419.0
2024-08-29,gasto,Renta oficina,infraestructura,26270.44
2024-05-28,gasto,Compra inventario,costos,274318.49
2024-10-16,gasto,Nomina Operativa,personal,231056.94
2024-07-19,gasto,Publicidad online,marketing,23273.24
2024-01-07,ingreso,Venta producto B,ventas,135212.09
2024-03-12,gasto,Renta oficina,infraestructura,69787.91
2024-01-08,gasto,Compra inventario,costos,77785.97
2024-03-28,gasto,Publicidad online,marketing,18527.69
2024-06-15,ingreso,Venta producto A,ventas,446401.96
2024-11-16,gasto,Renta oficina,infraestructura,21712.84
2024-12-08,ingreso,Venta producto B,ventas,468665.54
2024-01-26,gasto,Consultoria externa,servicios,127447.9
2024-10-25,gasto,Compra inventario,costos,47237.78
2024-09-14,gasto,Consultoria externa,servicios,137419.0
2024-07-10,gasto,Nomina Operativa,personal,44468.67
2024-04-22,ingreso,Venta producto B,ventas,305011.57
2024-11-08,gasto,Consultoria externa,servicios,98917.88
2024-08-24,ingreso,Venta producto A,ventas,647474.07
2024-03-11,gasto,Publicidad online,marketing,34064.22
2024-07-18,gasto,Compra inventario,costos,243044.81
2024-10-26,ingreso,Venta producto B,ventas,523359.24
2024-10-05,gasto,Nomina Operativa,personal,176713.94
2024-10-30,ingreso,Venta producto A,ventas,362739.96
2024-07-29,ingreso,Venta producto A,ventas,542459.4
2024-03-12,ingreso,Venta producto A,ventas,429577.31
2024-10-21,gasto,Compra inventario,costos,49204.65
2024-11-12,gasto,Compra inventario,costos,56710.53
2024-05-05,gasto,Compra inventario,costos,295696.16
2024-01-12,gasto,Consultoria externa,servicios,148905.96
2024-01-06,ingreso,Venta producto B,ventas,823988.75
2024-09-26,gasto,Nomina Operativa,personal,167643.35
2024-01-13,gasto,Servicios publicos,infraestructura,26585.75
2024-09-08,gasto,Consultoria externa,servicios,148654.31
2024-12-20,gasto,Publicidad online,marketing,13765.78
2024-04-04,gasto,Nomina Operativa,personal,42726.75
2024-06-20,ingreso,Venta producto B,ventas,479604.22
2024-05-11,gasto,Consultoria externa,servicios,72941.12
2024-04-14,ingreso,Venta producto B,ventas,211061.14
2024-04-23,gasto,Compra inventario,costos,242403.47
2024-07-12,gasto,Compra inventario,costos,190094.98
2024-03-09,gasto,Compra inventario,costos,121090.39
2024-01-22,gasto,Servicios publicos,infraestructura,20859.96
2024-08-20,gasto,Servicios publicos,infraestructura,14826.26
2024-07-04,gasto,Consultoria externa,servicios,102034.38
2024-09-10,gasto,Compra inventario,costos,93571.3
2024-10-18,ingreso,Venta producto B,ventas,435238.36
2024-03-05,gasto,Servicios publicos,infraestructura,29440.35
2024-12-12,gasto,Consultoria externa,servicios,66030.17
2024-03-10,gasto,Compra inventario,costos,221057.02
2024-11-05,gasto,Consultoria externa,servicios,91915.98
2024-02-07,gasto,Nomina Operativa,personal,123407.17
2024-02-29,gasto,Publicidad online,marketing,63387.01
2024-01-05,gasto,Servicios publicos,infraestructura,9981.85
2024-07-18,gasto,Compra inventario,costos,107028.21
2024-03-31,gasto,Servicios publicos,infraestructura,60762.84
2024-10-28,ingreso,Venta producto B,ventas,900432.09
2024-03-28,gasto,Consultoria externa,servicios,138372.03
2024-04-27,gasto,Compra inventario,costos,81292.73
2024-01-30,gasto,Compra inventario,costos,266174.15
2024-07-06,gasto,Renta oficina,infraestructura,9430.95
2024-07-12,gasto,Nomina Operativa,personal,196337.82
2024-03-19,ingreso,Venta producto B,ventas,484967.94
2024-07-30,gasto,Servicios publicos,infraestructura,21474.16
2024-10-14,gasto,Renta oficina,infraestructura,63195.31
2024-12-04,ingreso,Venta producto B,ventas,779174.61
2024-01-02,gasto,Renta oficina,infraestructura,29902.58
2024-02-26,ingreso,Venta producto A,ventas,482980.51
2024-06-25,gasto,Consultoria externa,servicios,73340.62
2024-03-04,gasto,Consultoria externa,servicios,111963.81
2024-06-06,gasto,Renta oficina,infraestructura,81194.01
2024-11-14,gasto,Publicidad online,marketing,59567.51
2024-04-23,ingreso,Venta producto B,ventas,552835.24
2024-05-30,gasto,Nomina Operativa,personal,34137.31
2024-02-10,gasto,Publicidad online,marketing,20755.95
2024-08-16,ingreso,Venta producto A,ventas,304965.37
2024-11-13,gasto,Nomina Operativa,personal,237987.06
2024-01-14,gasto,Renta oficina,infraestructura,16550.9
2024-01-25,gasto,Nomina Operativa,personal,165377.65
2024-08-30,ingreso,Venta producto A,ventas,508984.61
2024-11-18,gasto,Renta oficina,infraestructura,27940.53
2024-05-01,ingreso,Venta producto A,ventas,90730.1
2024-08-13,ingreso,Venta producto B,ventas,299927.58
2024-10-18,gasto,Consultoria externa,servicios,98315.36
2024-01-18,gasto,Renta oficina,infraestructura,78453.32
2024-10-16,gasto,Consultoria externa,servicios,80303.17
2024-08-21,gasto,Compra inventario,costos,281698.09
2024-10-02,ingreso,Venta producto B,ventas,61711.7
2024-07-03,gasto,Nomina Operativa,personal,16065.37
2024-07-26,ingreso,Venta producto A,ventas,478697.54
2024-06-05,gasto,Publicidad online,marketing,56132.37
2024-09-17,gasto,Compra inventario,costos,208466.71
2024-02-28,ingreso,Venta producto B,ventas,874068.26
2024-04-28,gasto,Nomina Operativa,personal,135803.51
2024-06-12,gasto,Consultoria externa,servicios,27987.97
2024-09-15,ingreso,Venta producto B,ventas,703682.08
2024-11-11,gasto,Servicios publicos,infraestructura,58721.42
2024-05-19,ingreso,Venta producto B,ventas,869212.57
2024-10-07,gasto,Nomina Operativa,personal,214411.88
2024-01-13,gasto,Renta oficina,infraestructura,98205.03
2024-03-28,ingreso,Venta producto B,ventas,550276.28
2024-10-01,ingreso,Venta producto B,ventas,176285.61
2024-01-16,ingreso,Venta producto B,ventas,932547.79
2024-11-16,gasto,Servicios publicos,infraestructura,88211.45
2024-01-17,gasto,Compra inventario,costos,23192.73
2024-11-08,gasto,Servicios publicos,infraestructura,22222.14
2024-05-05,gasto,Renta oficina,infraestructura,24021.9
2024-06-10,gasto,Compra inventario,costos,259696.66
2024-10-16,ingreso,Venta producto A,ventas,517553.45
2024-01-04,gasto,Nomina Operativa,personal,109971.25
2024-01-31,gasto,Publicidad online,marketing,54922.83
2024-06-20,gasto,Servicios publicos,infraestructura,89086.5
2024-06-20,ingreso,Venta producto B,ventas,201184.86
2024-04-13,gasto,Compra inventario,costos,148787.85
2024-06-12,gasto,Nomina Operativa,personal,96441.71
2024-05-05,ingreso,Venta producto B,ventas,395495.96
2024-09-01,ingreso,Venta producto B,ventas,131845.1
2024-07-12,gasto,Renta oficina,infraestructura,50617.92
2024-10-24,gasto,Consultoria externa,servicios,122999.05
2024-04-14,gasto,Servicios publicos,infraestructura,79869.79
2024-03-02,gasto,Publicidad online,marketing,19593.42
2024-09-28,gasto,Renta oficina,infraestructura,25640.73
2024-07-19,gasto,Servicios publicos,infraestructura,39469.79
2024-09-12,gasto,Consultoria externa,servicios,73311.48
2024-12-20,gasto,Renta oficina,infraestructura,87347.14
2024-11-23,ingreso,Venta producto B,ventas,676561.25
2024-01-27,gasto,Publicidad online,marketing,16401.35
2024-08-16,gasto,Nomina Operativa,personal,23964.44
2024-08-16,ingreso,Venta producto B,ventas,489360.35
2024-07-25,gasto,Nomina Operativa,personal,106889.84
2024-07-07,ingreso,Venta producto B,ventas,891180.27
2024-07-10,gasto,Servicios publicos,infraestructura,79074.83
2024-08-19,gasto,Consultoria externa,servicios,90453.71
2024-07-13,ingreso,Venta producto B,ventas,416773.22
2024-01-10,gasto,Publicidad online,marketing,5867.08
2024-11-26,gasto,Compra inventario,costos,28802.73
2024-06-03,ingreso,Venta producto B,ventas,814132.16
2024-03-08,gasto,Publicidad online,marketing,37388.27
2024-07-18,gasto,Consultoria externa,servicios,118689.72
2024-10-06,gasto,Consultoria externa,servicios,96546.17
2024-10-18,gasto,Nomina Operativa,personal,231704.39
2024-09-07,ingreso,Venta producto A,ventas,599160.34
2024-12-18,gasto,Servicios publicos,infraestructura,88521.83
2024-11-21,gasto,Renta oficina,infraestructura,61816.26
2024-03-03,gasto,Renta oficina,infraestructura,8179.32
2024-08-20,gasto,Renta oficina,infraestructura,45470.49
2024-05-09,ingreso,Venta producto A,ventas,251115.98
2024-07-01,gasto,Publicidad online,marketing,74661.98
2024-04-09,gasto,Compra inventario,costos,108897.07
2024-01-02,gasto,Consultoria externa,servicios,98264.8
2024-08-21,gasto,Servicios publicos,infraestructura,42699.74
2024-09-19,gasto,Nomina Operativa,personal,142303.37
2024-05-19,gasto,Renta oficina,infraestructura,98554.35
2024-09-17,ingreso,Venta producto A,ventas,506798.2
2024-12-17,gasto,Consultoria externa,servicios,91589.95
2024-12-01,gasto,Nomina Operativa,personal,110164.22
2024-05-19,gasto,Consultoria externa,servicios,147019.58
2024-04-27,gasto,Publicidad online,marketing,66658.96
2024-07-17,gasto,Publicidad online,marketing,77335.2
2024-09-25,gasto,Renta oficina,infraestructura,78820.77
2024-07-08,ingreso,Venta producto B,ventas,892951.71
2024-01-16,gasto,Publicidad online,marketing,16857.12
2024-11-11,gasto,Nomina Operativa,personal,34057.87
2024-11-13,gasto,Renta oficina,infraestructura,74736.23
2024-12-06,ingreso,Venta producto B,ventas,965100.4
2024-05-21,gasto,Publicidad online,marketing,23007.22
2024-08-22,gasto,Renta oficina,infraestructura,93838.67
2024-10-15,gasto,Compra inventario,costos,208369.6
2024-11-23,ingreso,Venta producto B,ventas,452098.82
2024-01-28,gasto,Consultoria externa,servicios,83455.26
2024-03-13,gasto,Consultoria externa,servicios,113960.61
2024-07-21,gasto,Publicidad online,marketing,34240.75
2024-04-08,gasto,Servicios publicos,infraestructura,36538.29
2024-12-30,gasto,Compra inventario,costos,265776.12
2024-12-07,gasto,Nomina Operativa,personal,248213.92
2024-02-07,gasto,Servicios publicos,infraestructura,93835.37
2024-05-18,gasto,Servicios publicos,infraestructura,57905.85
2024-11-16,gasto,Compra inventario,costos,270942.41
2024-12-17,gasto,Consultoria externa,servicios,17986.01
2024-03-24,gasto,Nomina Operativa,personal,42795.24
2024-10-27,gasto,Servicios publicos,infraestructura,54142.97
2024-10-05,gasto,Servicios publicos,infraestructura,26344.27
2024-03-06,gasto,Publicidad online,marketing,68085.6
2024-10-22,gasto,Nomina Operativa,personal,85167.44
2024-10-23,ingreso,Venta producto A,ventas,152540.26
2024-01-05,gasto,Nomina Operativa,personal,196673.05
2024-07-27,gasto,Nomina Operativa,personal,210199.0
2024-10-04,gasto,Servicios publicos,infraestructura,75709.12
2024-07-07,gasto,Consultoria externa,servicios,144528.27
2024-10-25,gasto,Servicios publicos,infraestructura,63975.81
2024-03-15,gasto,Compra inventario,costos,237387.76
2024-11-01,gasto,Nomina Operativa,personal,40701.78
2024-12-06,gasto,Publicidad online,marketing,63242.38
2024-10-15,gasto,Compra inventario,costos,169790.45
2024-12-22,gasto,Compra inventario,costos,105309.58
2024-05-26,gasto,Servicios publicos,infraestructura,84171.31
2024-12-21,gasto,Nomina Operativa,personal,58612.25
2024-07-22,gasto,Consultoria externa,servicios,109415.21
2024-10-05,ingreso,Venta producto B,ventas,854373.09
2024-01-21,gasto,Servicios publicos,infraestructura,72364.89
2024-06-18,gasto,Consultoria externa,servicios,148171.28
2024-02-11,ingreso,Venta producto A,ventas,894768.18
2024-04-29,gasto,Renta oficina,infraestructura,22335.76
2024-08-04,gasto,Publicidad online,marketing,30132.06
2024-07-25,gasto,Renta oficina,infraestructura,83813.17
2024-04-01,gasto,Renta oficina,infraestructura,52682.62
2024-07-21,gasto,Compra inventario,costos,88838.11
2024-06-21,ingreso,Venta producto A,ventas,547106.51
2024-08-10,gasto,Renta oficina,infraestructura,41738.31
2024-10-18,gasto,Servicios publicos,infraestructura,11541.32
2024-05-23,gasto,Compra inventario,costos,113756.63
2024-12-21,ingreso,Venta producto A,ventas,580051.25
2024-07-05,gasto,Servicios publicos,infraestructura,75888.81
2024-10-19,gasto,Nomina Operativa,personal,195871.46
2024-02-21,gasto,Servicios publicos,infraestructura,5560.5
2024-08-29,gasto,Consultoria externa,servicios,63415.76
2024-05-22,ingreso,Venta producto B,ventas,308455.15
2024-09-05,gasto,Renta oficina,infraestructura,55270.18
2024-07-22,gasto,Servicios publicos,infraestructura,39571.87
2024-03-30,ingreso,Venta producto A,ventas,498670.47
2024-11-19,gasto,Consultoria externa,servicios,63875.62
2024-10-02,gasto,Compra inventario,costos,60380.11
2024-01-26,gasto,Nomina Operativa,personal,95497.28
2024-10-05,gasto,Consultoria externa,servicios,46733.04
2024-07-31,gasto,Consultoria externa,servicios,133925.29
2024-01-30,gasto,Renta oficina,infraestructura,35879.46
2024-09-25,gasto,Publicidad online,marketing,68461.43
2024-04-15,gasto,Renta oficina,infraestructura,41206.57
2024-12-11,gasto,Publicidad online,marketing,70667.96
2024-06-13,ingreso,Venta producto A,ventas,518131.37
2024-06-11,gasto,Nomina Operativa,personal,34736.9
2024-07-10,gasto,Publicidad online,marketing,63521.52
2024-11-14,gasto,Servicios publicos,infraestructura,67762.36
2024-09-03,gasto,Compra inventario,costos,140510.38
2024-09-25,gasto,Nomina Operativa,personal,208305.23
2024-10-28,gasto,Renta oficina,infraestructura,99191.03
2024-11-03,gasto,Servicios publicos,infraestructura,66002.2
2024-10-23,gasto,Servicios publicos,infraestructura,93124.03
2024-11-25,gasto,Servicios publicos,infraestructura,30812.06
2024-11-20,ingreso,Venta producto B,ventas,992098.64
2024-12-28,ingreso,Venta producto B,ventas,90945.88
2024-04-19,ingreso,Venta producto B,ventas,155319.12
2024-01-15,gasto,Servicios publicos,infraestructura,32383.98
2024-04-03,ingreso,Venta producto B,ventas,799515.94
2024-06-17,gasto,Consultoria externa,servicios,125588.29
2024-08-16,gasto,Publicidad online,marketing,70235.83
2024-12-21,gasto,Publicidad online,marketing,43488.1
2024-06-04,gasto,Compra inventario,costos,176013.64
2024-04-30,gasto,Nomina Operativa,personal,204698.24
2024-01-16,gasto,Consultoria externa,servicios,94156.01
2024-02-04,gasto,Servicios publicos,infraestructura,11057.86
2024-07-28,gasto,Consultoria externa,servicios,73390.78
2024-01-08,gasto,Consultoria externa,servicios,102324.14
2024-01-26,gasto,Nomina Operativa,personal,54021.97
2024-11-24,gasto,Renta oficina,infraestructura,96475.02
2024-01-18,gasto,Servicios publicos,infraestructura,17411.22
2024-09-26,gasto,Servicios publicos,infraestructura,44404.99
2024-08-21,ingreso,Venta producto A,ventas,969330.68
2024-05-07,gasto,Publicidad online,marketing,66849.16
2024-01-12,gasto,Compra inventario,costos,158978.78
2024-07-26,gasto,Servicios publicos,infraestructura,98075.31
2024-11-28,gasto,Publicidad online,marketing,43546.14
2024-07-22,gasto,Compra inventario,costos,210925.38
2024-02-26,gasto,Renta oficina,infraestructura,84926.27
2024-08-11,gasto,Consultoria externa,servicios,21965.19
2024-12-08,ingreso,Venta producto A,ventas,437887.5
2024-09-01,gasto,Compra inventario,costos,194024.43
2024-07-18,gasto,Renta oficina,infraestructura,64905.68
