fecha,tipo,concepto,categoria,monto
2024-04-21,ingreso,Venta producto A,ventas,518413.7
2024-04-18,gasto,Consultoria externa,servicios,46032.1
2024-12-02,gasto,Publicidad online,marketing,28003.83
2024-10-07,gasto,Nomina Operativa,personal,56587.12
2024-01-09,gasto,Publicidad online,marketing,29070.52
2024-10-06,gasto,Renta oficina,infraestructura,71707.92
2024-06-13,ingreso,Venta producto A,ventas,634755.28
2024-06-19,gasto,Servicios publicos,infraestructura,29045.55
2024-05-31,gasto,Compra inventario,costos,126803.39
2024-07-10,gasto,Renta oficina,infraestructura,71004.26
2024-03-20,gasto,Publicidad online,marketing,64123.25
2024-08-24,gasto,Publicidad online,marketing,69210.79
2024-09-05,gasto,Publicidad online,marketing,39711.52
2024-12-28,gasto,Servicios publicos,infraestructura,88598.53
2024-12-10,ingreso,Venta producto A,ventas,300011.81
2024-07-12,gasto,Publicidad online,marketing,12986.84
2024-03-20,gasto,Compra inventario,costos,138900.67
2024-08-17,gasto,Compra inventario,costos,26289.11
2024-10-28,ingreso,Venta producto B,ventas,775625.09
2024-08-17,gasto,Publicidad online,marketing,20667.18
2024-11-06,gasto,Publicidad online,marketing,62326.82
2024-01-07,gasto,Renta oficina,infraestructura,64827.18
2024-01-17,ingreso,Venta producto A,ventas,512704.92
2024-06-28,gasto,Renta oficina,infraestructura,44413.58
2024-08-01,gasto,Renta oficina,infraestructura,37657.29
2024-09-20,gasto,Renta oficina,infraestructura,62806.24
2024-12-13,gasto,Servicios publicos,infraestructura,40742.99
2024-12-15,gasto,Compra inventario,costos,73830.47
2024-11-23,gasto,Compra inventario,costos,164538.67
2024-11-23,ingreso,Venta producto A,ventas,682260.19
2024-07-11,gasto,Nomina Operativa,personal,155743.12
2024-06-08,ingreso,Venta producto A,ventas,118771.51
2024-08-08,ingreso,Venta producto B,ventas,514172.63
2024-05-26,gasto,Compra inventario,costos,268710.47
2024-11-19,ingreso,Venta producto A,ventas,203178.92
2024-01-20,gasto,Publicidad online,marketing,47859.16
2024-05-13,ingreso,Venta producto B,ventas,664691.94
2024-04-18,gasto,Publicidad online,marketing,9590.38
2024-04-18,gasto,Renta oficina,infraestructura,25656.67
2024-07-10,gasto,Compra inventario,costos,149053.75
2024-11-05,gasto,Publicidad online,marketing,24644.32
2024-11-23,gasto,Renta oficina,infraestructura,59003.96
2024-07-17,gasto,Renta oficina,infraestructura,38789.09
2024-09-29,gasto,Compra inventario,costos,253110.88
2024-06-29,gasto,Compra inventario,costos,288158.42
2024-03-18,gasto,Renta oficina,infraestructura,68237.74
2024-12-01,gasto,Nomina Operativa,personal,129367.24
2024-10-09,ingreso,Venta producto A,ventas,635809.74
2024-06-07,gasto,Consultoria externa,servicios,56859.48
2024-08-26,ingreso,Venta producto A,ventas,207048.8
2024-12-26,gasto,Nomina Operativa,personal,82918.33
2024-11-18,gasto,Publicidad online,marketing,11623.35
2024-07-05,gasto,Compra inventario,costos,153330.57
2024-08-08,gasto,Compra inventario,costos,54503.37
2024-12-07,gasto,Publicidad online,marketing,56613.03
2024-02-26,gasto,Renta oficina,infraestructura,60954.81
2024-06-10,gasto,Compra inventario,costos,12210.39
2024-08-23,gasto,Renta oficina,infraestructura,63930.5
2024-12-18,ingreso,Venta producto A,ventas,778499.14
2024-06-30,gasto,Servicios publicos,infraestructura,9092.31
2024-09-10,gasto,Renta oficina,infraestructura,96940.0
2024-04-26,ingreso,Venta producto A,ventas,421900.73
2024-07-08,gasto,Publicidad online,marketing,20854.04
2024-02-14,gasto,Nomina Operativa,personal,43064.52
2024-07-25,gasto,Servicios publicos,infraestructura,94904.64
2024-05-25,ingreso,Venta producto B,ventas,302469.36
2024-11-24,gasto,Publicidad online,marketing,64127.81
2024-06-08,gasto,Publicidad online,marketing,60605.96
2024-08-22,gasto,Compra inventario,costos,24557.71
2024-01-17,gasto,Renta oficina,infraestructura,34269.92
2024-04-21,ingreso,Venta producto A,ventas,150621.97
2024-03-17,gasto,Renta oficina,infraestructura,59018.1
2024-09-10,gasto,Renta oficina,infraestructura,43140.92
2024-09-25,gasto,Compra inventario,costos,45243.15
2024-05-25,gasto,Servicios publicos,infraestructura,71391.54
2024-02-28,gasto,Compra inventario,costos,131322.9
2024-01-11,gasto,Compra inventario,costos,206589.4
2024-01-10,gasto,Renta oficina,infraestructura,71951.88
2024-10-01,gasto,Renta oficina,infraestructura,99901.18
2024-07-27,gasto,Nomina Operativa,personal,113104.33
2024-07-21,gasto,Renta oficina,infraestructura,70248.15
2024-07-27,gasto,Servicios publicos,infraestructura,94791.66
2024-09-26,gasto,Servicios publicos,infraestructura,14604.67
2024-08-26,gasto,Publicidad online,marketing,20349.83
2024-02-02,gasto,Publicidad online,marketing,12423.59
2024-12-04,ingreso,Venta producto B,ventas,816231.86
2024-07-28,gasto,Publicidad online,marketing,30823.96
2024-03-19,gasto,Consultoria externa,servicios,62239.33
2024-08-16,gasto,Publicidad online,marketing,35718.99
2024-05-26,ingreso,Venta producto B,ventas,975096.73
2024-02-02,gasto,Consultoria externa,servicios,13241.96
2024-03-17,gasto,Servicios publicos,infraestructura,68909.73
2024-09-08,ingreso,Venta producto B,ventas,525266.8
2024-04-17,gasto,Renta oficina,infraestructura,94020.5
2024-04-14,gasto,Compra inventario,costos,10810.67
2024-04-11,gasto,Publicidad online,marketing,38078.23
2024-10-05,gasto,Nomina Operativa,personal,27407.09
2024-04-28,ingreso,Venta producto B,ventas,459049.12
2024-10-13,ingreso,Venta producto A,ventas,755907.6
2024-01-12,gasto,Servicios publicos,infraestructura,87285.58
2024-01-16,gasto,Servicios publicos,infraestructura,46909.21
2024-07-19,ingreso,Venta producto B,ventas,192293.01
2024-12-16,ingreso,Venta producto B,ventas,369480.12
2024-10-29,gasto,Compra inventario,costos,114567.84
2024-05-19,ingreso,Venta producto B,ventas,444665.98
2024-11-23,ingreso,Venta producto B,ventas,898119.09
2024-01-20,ingreso,Venta producto A,ventas,706885.13
2024-03-03,gasto,Servicios publicos,infraestructura,72172.79
2024-03-30,gasto,Servicios publicos,infraestructura,18559.92
2024-09-05,ingreso,Venta producto B,ventas,337698.44
2024-02-13,ingreso,Venta producto A,ventas,840979.44
2024-07-29,gasto,Consultoria externa,servicios,108625.63
2024-08-29,gasto,Renta oficina,infraestructura,16081.91
2024-01-27,gasto,Compra inventario,costos,214885.28
2024-05-08,ingreso,Venta producto A,ventas,242787.0
2024-04-24,gasto,Nomina Operativa,personal,52911.74
2024-12-17,ingreso,Venta producto B,ventas,82296.76
2024-03-09,gasto,Renta oficina,infraestructura,35616.74
2024-03-27,gasto,Nomina Operativa,personal,72070.45
2024-11-26,ingreso,Venta producto B,ventas,950331.18
2024-08-29,gasto,Servicios publicos,infraestructura,26386.99
2024-01-31,gasto,Nomina Operativa,personal,17232.57
2024-04-20,gasto,Servicios publicos,infraestructura,81392.82
2024-07-09,gasto,Nomina Operativa,personal,211105.13
2024-04-22,gasto,Nomina Operativa,personal,110008.04
2024-11-20,ingreso,Venta producto B,ventas,843367.15
2024-11-05,gasto,Servicios publicos,infraestructura,30218.01
2024-06-30,ingreso,Venta producto A,ventas,373196.7
2024-11-19,gasto,Servicios publicos,infraestructura,19306.96
2024-08-19,gasto,Servicios publicos,infraestructura,66121.77
2024-02-03,gasto,Compra inventario,costos,38199.29
2024-07-21,gasto,Consultoria externa,servicios,148870.35
2024-07-25,gasto,Servicios publicos,infraestructura,26455.96
2024-05-18,gasto,Consultoria externa,servicios,111771.27
2024-08-12,gasto,Nomina Operativa,personal,140420.12
2024-12-02,ingreso,Venta producto B,ventas,270471.51
2024-08-10,gasto,Compra inventario,costos,67641.29
2024-08-14,gasto,Renta oficina,infraestructura,47928.11
2024-07-02,gasto,Nomina Operativa,personal,141950.98
2024-03-31,gasto,Consultoria externa,servicios,81815.19
2024-09-26,gasto,Servicios publicos,infraestructura,37402.7
2024-01-10,gasto,Servicios publicos,infraestructura,34583.01
2024-10-28,gasto,Publicidad online,marketing,34978.47
2024-10-27,gasto,Consultoria externa,servicios,71572.08
2024-12-25,gasto,Consultoria externa,servicios,116689.2
2024-12-23,gasto,Publicidad online,marketing,57703.28
2024-10-17,ingreso,Venta producto A,ventas,542989.77
2024-11-18,gasto,Renta oficina,infraestructura,25262.67
2024-07-29,gasto,Compra inventario,costos,107555.44
2024-06-17,gasto,Renta oficina,infraestructura,82033.39
2024-04-20,ingreso,Venta producto B,ventas,836219.57
2024-04-02,ingreso,Venta producto B,ventas,566786.34
2024-12-05,gasto,Publicidad online,marketing,58611.71
2024-01-16,gasto,Nomina Operativa,personal,191651.07
2024-01-26,gasto,Renta oficina,infraestructura,70774.51
2024-02-19,gasto,Nomina Operativa,personal,52858.09
2024-03-15,gasto,Publicidad online,marketing,34471.98
2024-03-07,gasto,Renta oficina,infraestructura,21307.79
2024-06-23,gasto,Compra inventario,costos,267512.25
2024-10-05,gasto,Renta oficina,infraestructura,42104.4
2024-01-07,gasto,Nomina Operativa,personal,202485.3
2024-01-31,gasto,Compra inventario,costos,291599.57
2024-05-17,gasto,Nomina Operativa,personal,173479.16
2024-06-29,ingreso,Venta producto B,ventas,617086.24
2024-06-26,gasto,Publicidad online,marketing,58150.79
2024-11-18,gasto,Consultoria externa,servicios,126155.12
2024-12-16,gasto,Renta oficina,infraestructura,54797.94
2024-02-06,gasto,Consultoria externa,servicios,11232.08
2024-08-03,ingreso,Venta producto B,ventas,757789.17
2024-03-09,gasto,Publicidad online,marketing,56957.84
2024-11-18,gasto,Consultoria externa,servicios,93868.4
2024-01-10,gasto,Nomina Operativa,personal,15167.86
2024-04-19,gasto,Nomina Operativa,personal,33263.33
2024-03-08,gasto,Publicidad online,marketing,65413.87
2024-02-17,gasto,Servicios publicos,infraestructura,54603.49
2024-07-12,gasto,Renta oficina,infraestructura,22018.0
2024-12-27,gasto,Nomina Operativa,personal,50991.95
2024-01-29,gasto,Compra inventario,costos,60216.13
2024-02-13,gasto,Renta oficina,infraestructura,97324.66
2024-11-23,gasto,Publicidad online,marketing,56896.44
2024-05-23,gasto,Renta oficina,infraestructura,26266.6
2024-02-10,gasto,Compra inventario,costos,72859.83
2024-12-18,gasto,Consultoria externa,servicios,97840.93
2024-12-16,ingreso,Venta producto B,ventas,853582.91
2024-02-09,gasto,Nomina Operativa,personal,218764.57
2024-10-11,ingreso,Venta producto A,ventas,820954.55
2024-09-26,gasto,Consultoria externa,servicios,19434.44
2024-04-22,gasto,Nomina Operativa,personal,68940.75
2024-04-05,ingreso,Venta producto B,ventas,230194.92
2024-10-16,ingreso,Venta producto A,ventas,354514.02
2024-02-10,gasto,Publicidad online,marketing,22189.49
2024-12-22,gasto,Publicidad online,marketing,58475.55
2024-02-01,gasto,Renta oficina,infraestructura,21133.15
2024-07-18,ingreso,Venta producto B,ventas,636240.53
2024-07-15,gasto,Publicidad online,marketing,56475.43
2024-07-29,gasto,Publicidad online,marketing,73138.49
2024-12-02,gasto,Consultoria externa,servicios,124751.91
2024-09-25,gasto,Compra inventario,costos,42762.85
2024-02-21,gasto,Renta oficina,infraestructura,94930.33
2024-05-01,gasto,Consultoria externa,servicios,115773.83
2024-10-08,gasto,Publicidad online,marketing,51863.31
2024-08-05,ingreso,Venta producto B,ventas,700933.45
2024-08-26,ingreso,Venta producto A,ventas,234894.84
2024-10-24,gasto,Publicidad online,marketing,36952.92
2024-11-28,gasto,Compra inventario,costos,275643.48
2024-01-31,gasto,Servicios publicos,infraestructura,82488.45
2024-02-04,gasto,Compra inventario,costos,80350.53
2024-05-03,gasto,Compra inventario,costos,145664.43
2024-12-24,gasto,Consultoria externa,servicios,134866.89
2024-02-06,gasto,Consultoria externa,servicios,68722.2
2024-12-06,gasto,Consultoria externa,servicios,63915.52
2024-04-21,gasto,Nomina Operativa,personal,212470.71
2024-07-12,gasto,Servicios publicos,infraestructura,96127.1
2024-01-21,gasto,Nomina Operativa,personal,39827.25
2024-05-15,gasto,Servicios publicos,infraestructura,32143.31
2024-06-15,gasto,Compra inventario,costos,46938.94
2024-01-23,gasto,Publicidad online,marketing,61436.51
2024-11-23,gasto,Compra inventario,costos,159686.58
2024-09-08,gasto,Publicidad online,marketing,12372.28
2024-03-13,gasto,Nomina Operativa,personal,208257.52
2024-05-23,gasto,Servicios publicos,infraestructura,37508.42
2024-09-05,gasto,Renta oficina,infraestructura,68039.31
2024-01-21,ingreso,Venta producto B,ventas,360175.11
2024-06-23,gasto,Renta oficina,infraestructura,66596.39
2024-10-02,ingreso,Venta producto A,ventas,71809.99
2024-02-06,ingreso,Venta producto B,ventas,284870.18
2024-05-13,ingreso,Venta producto B,ventas,491882.47
2024-05-09,gasto,Nomina Operativa,personal,34699.41
2024-12-17,gasto,Compra inventario,costos,157902.79
2024-08-06,gasto,Publicidad online,marketing,48608.81
2024-07-06,ingreso,Venta producto B,ventas,731321.87
2024-09-01,gasto,Servicios publicos,infraestructura,51122.77
2024-12-02,ingreso,Venta producto B,ventas,57031.64
2024-03-27,gasto,Servicios publicos,infraestructura,90368.39
2024-08-16,ingreso,Venta producto B,ventas,175810.77
2024-03-26,gasto,Publicidad online,marketing,52495.69
2024-10-15,ingreso,Venta producto B,ventas,951910.8
2024-11-07,ingreso,Venta producto A,ventas,228747.32
2024-05-14,gasto,Renta oficina,infraestructura,15046.45
2024-07-29,gasto,Publicidad online,marketing,30062.95
2024-12-08,gasto,Consultoria externa,servicios,115777.53
2024-04-17,gasto,Servicios publicos,infraestructura,83855.74
2024-04-20,gasto,Servicios publicos,infraestructura,77958.22
2024-12-05,gasto,Compra inventario,costos,290847.62
2024-07-15,gasto,Servicios publicos,infraestructura,89494.87
2024-03-26,gasto,Nomina Operativa,personal,242458.84
2024-05-05,gasto,Publicidad online,marketing,28592.28
2024-03-23,gasto,Servicios publicos,infraestructura,14057.16
2024-04-19,gasto,Consultoria externa,servicios,76673.26
2024-10-25,gasto,Consultoria externa,servicios,120107.08
2024-06-21,gasto,Publicidad online,marketing,18341.14
2024-06-10,ingreso,Venta producto A,ventas,972955.24
2024-11-23,ingreso,Venta producto B,ventas,646600.75
2024-10-30,ingreso,Venta producto A,ventas,650804.02
2024-07-08,gasto,Compra inventario,costos,159701.67
2024-07-01,gasto,Compra inventario,costos,146532.64
2024-03-23,gasto,Renta oficina,infraestructura,87255.47
2024-07-13,gasto,Renta oficina,infraestructura,48804.2
2024-06-23,gasto,Servicios publicos,infraestructura,31327.51
2024-04-20,gasto,Compra inventario,costos,42802.33
2024-05-29,gasto,Consultoria externa,servicios,83888.38
2024-09-19,ingreso,Venta producto A,ventas,755779.71
2024-04-29,gasto,Compra inventario,costos,194692.58
2024-10-31,gasto,Nomina Operativa,personal,48307.45
2024-05-01,gasto,Servicios publicos,infraestructura,62242.11
2024-05-08,gasto,Consultoria externa,servicios,22584.02
2024-07-01,gasto,Servicios publicos,infraestructura,53083.71
2024-11-30,gasto,Compra inventario,costos,225492.46
2024-04-03,gasto,Consultoria externa,servicios,121836.24
2024-11-19,gasto,Servicios publicos,infraestructura,98926.57
2024-06-18,gasto,Publicidad online,marketing,24771.31
2024-01-20,gasto,Consultoria externa,servicios,144645.09
2024-12-06,gasto,Compra inventario,costos,53080.25
2024-01-25,ingreso,Venta producto B,ventas,115315.95
2024-11-23,gasto,Renta oficina,infraestructura,70343.41
2024-10-08,gasto,Servicios publicos,infraestructura,20944.55
2024-12-25,ingreso,Venta producto A,ventas,890967.17
2024-06-19,ingreso,Venta producto A,ventas,255587.22
2024-11-08,gasto,Consultoria externa,servicios,148471.09
2024-01-04,gasto,Renta oficina,infraestructura,5392.48
2024-06-01,gasto,Servicios publicos,infraestructura,27795.93
2024-06-02,gasto,Servicios publicos,infraestructura,92683.87
2024-08-01,gasto,Consultoria externa,servicios,24144.25
2024-09-29,gasto,Consultoria externa,servicios,42471.75
2024-03-27,gasto,Renta oficina,infraestructura,73566.53
2024-12-02,ingreso,Venta producto B,ventas,891989.64
2024-03-14,gasto,Nomina Operativa,personal,112269.01
2024-09-05,gasto,Nomina Operativa,personal,10798.21
2024-10-12,gasto,Nomina Operativa,personal,240134.92
2024-03-01,gasto,Nomina Operativa,personal,72583.99
2024-11-24,gasto,Renta oficina,infraestructura,77290.25
2024-09-14,gasto,Consultoria externa,servicios,129735.51
2024-12-24,gasto,Consultoria externa,servicios,44933.99
2024-08-25,gasto,Renta oficina,infraestructura,12987.22
2024-08-27,gasto,Nomina Operativa,personal,103945.83
2024-01-04,gasto,Servicios publicos,infraestructura,91994.62
2024-05-20,gasto,Publicidad online,marketing,32218.01
2024-02-05,gasto,Compra inventario,costos,109191.47
2024-07-30,gasto,Renta oficina,infraestructura,95065.0
2024-06-25,gasto,Nomina Operativa,personal,185234.59
2024-04-06,gasto,Publicidad online,marketing,45262.59
2024-08-28,gasto,Consultoria externa,servicios,136094.06
2024-03-30,gasto,Renta oficina,infraestructura,5126.67
2024-06-29,gasto,Servicios publicos,infraestructura,35080.95
2024-08-14,gasto,Compra inventario,costos,97610.51
2024-05-11,gasto,Servicios publicos,infraestructura,60639.27
2024-05-23,gasto,Renta oficina,infraestructura,16326.79
2024-04-04,ingreso,Venta producto B,ventas,211231.09
2024-02-27,ingreso,Venta producto B,ventas,458137.04
2024-11-01,gasto,Renta oficina,infraestructura,73645.35
2024-01-27,gasto,Servicios publicos,infraestructura,35473.91
2024-07-25,gasto,Servicios publicos,infraestructura,88670.34
2024-06-24,ingreso,Venta producto A,ventas,888116.57
2024-01-29,gasto,Consultoria externa,servicios,55671.04
2024-01-29,gasto,Nomina Operativa,personal,184513.86
2024-02-15,gasto,Servicios publicos,infraestructura,18226.45
2024-02-11,gasto,Servicios publicos,infraestructura,60181.01
2024-08-09,gasto,Servicios publicos,infraestructura,56196.16
2024-01-14,gasto,Consultoria externa,servicios,135847.91
2024-08-11,gasto,Servicios publicos,infraestructura,5507.43
2024-07-09,gasto,Nomina Operativa,personal,83884.56
2024-03-29,gasto,Compra inventario,costos,87190.12
2024-10-21,ingreso,Venta producto A,ventas,898747.9
2024-11-27,ingreso,Venta producto B,ventas,81464.09
2024-01-20,gasto,Compra inventario,costos,74006.15
2024-05-26,gasto,Compra inventario,costos,137124.68
2024-12-12,gasto,Servicios publicos,infraestructura,59148.29
2024-07-25,gasto,Consultoria externa,servicios,148723.55
2024-06-29,gasto,Publicidad online,marketing,50322.85
2024-05-23,gasto,Servicios publicos,infraestructura,36458.11
2024-02-14,gasto,Nomina Operativa,personal,13001.8
2024-09-07,gasto,Compra inventario,costos,29905.19
2024-04-23,gasto,Renta oficina,infraestructura,7861.46
2024-09-16,ingreso,Venta producto B,ventas,839133.38
2024-07-09,gasto,Publicidad online,marketing,35584.37
2024-06-20,ingreso,Venta producto B,ventas,906618.0
2024-04-13,gasto,Consultoria externa,servicios,120250.12
2024-02-02,gasto,Nomina Operativa,personal,104656.6
2024-05-28,ingreso,Venta producto A,ventas,538247.32
2024-07-19,ingreso,Venta producto A,ventas,450774.66
2024-05-02,gasto,Consultoria externa,servicios,58811.32
2024-12-27,ingreso,Venta producto A,ventas,395489.06
2024-08-31,gasto,Publicidad online,marketing,60167.04
2024-10-27,gasto,Renta oficina,infraestructura,96645.47
2024-03-23,ingreso,Venta producto A,ventas,750333.9
2024-03-09,gasto,Servicios publicos,infraestructura,80728.98
2024-07-14,gasto,Compra inventario,costos,291928.07
2024-02-14,gasto,Servicios publicos,infraestructura,61128.35
2024-01-09,ingreso,Venta producto B,ventas,299443.64
2024-06-06,gasto,Publicidad online,marketing,24748.44
2024-11-14,gasto,Nomina Operativa,personal,195898.17
2024-05-13,ingreso,Venta producto B,ventas,270007.77
2024-04-02,gasto,Compra inventario,costos,250582.75
2024-03-28,ingreso,Venta producto B,ventas,854029.9
2024-12-07,ingreso,Venta producto B,ventas,164061.39
2024-01-26,gasto,Servicios publicos,infraestructura,95878.58
2024-12-15,gasto,Publicidad online,marketing,53680.2
2024-02-04,gasto,Compra inventario,costos,46873.59
2024-09-26,ingreso,Venta producto A,ventas,865756.94
2024-05-31,gasto,Nomina Operativa,personal,163146.61
2024-09-23,gasto,Nomina Operativa,personal,203373.51
2024-05-16,gasto,Publicidad online,marketing,50296.13
2024-11-21,gasto,Consultoria externa,servicios,126203.76
2024-03-04,gasto,Compra inventario,costos,258556.18
2024-02-05,gasto,Nomina Operativa,personal,24432.51
2024-11-19,gasto,Publicidad online,marketing,71030.56
2024-02-24,ingreso,Venta producto A,ventas,511437.52
2024-10-05,gasto,Nomina Operativa,personal,14091.81
2024-10-27,gasto,Servicios publicos,infraestructura,95635.0
2024-03-15,gasto,Nomina Operativa,personal,228879.66
2024-10-02,gasto,Renta oficina,infraestructura,63913.19
2024-05-12,gasto,Publicidad online,marketing,74420.69
2024-07-28,ingreso,Venta producto B,ventas,541145.97
2024-07-09,gasto,Compra inventario,costos,17565.96
2024-12-14,gasto,Renta oficina,infraestructura,99963.47
2024-04-23,ingreso,Venta producto A,ventas,556443.59
2024-07-09,gasto,Nomina Operativa,personal,190976.16
2024-02-24,gasto,Nomina Operativa,personal,141309.11
2024-08-31,gasto,Renta oficina,infraestructura,63361.67
2024-01-08,ingreso,Venta producto A,ventas,754633.95
2024-02-12,gasto,Servicios publicos,infraestructura,25873.64
2024-07-21,gasto,Servicios publicos,infraestructura,47197.86
2024-07-18,ingreso,Venta producto B,ventas,944127.7
2024-02-29,gasto,Consultoria externa,servicios,130700.39
2024-06-17,gasto,Publicidad online,marketing,77814.51
2024-04-28,gasto,Compra inventario,costos,149896.81
2024-10-01,gasto,Consultoria externa,servicios,117361.21
2024-09-15,gasto,Compra inventario,costos,111769.84
2024-01-27,gasto,Consultoria externa,servicios,102403.64
2024-01-19,gasto,Renta oficina,infraestructura,56777.22
2024-03-08,gasto,Publicidad online,marketing,29466.65
2024-06-20,gasto,Renta oficina,infraestructura,41716.83
2024-12-18,gasto,Consultoria externa,servicios,48237.25
2024-04-23,ingreso,Venta producto A,ventas,479413.59
2024-04-19,gasto,Servicios publicos,infraestructura,9791.22
2024-03-02,ingreso,Venta producto B,ventas,522276.91
2024-02-02,gasto,Nomina Operativa,personal,236690.06
2024-04-12,gasto,Nomina Operativa,personal,69528.66
2024-02-17,gasto,Consultoria externa,servicios,139701.04
2024-07-31,gasto,Publicidad online,marketing,68607.68
2024-04-14,gasto,Servicios publicos,infraestructura,17690.83
2024-03-16,ingreso,Venta producto A,ventas,979044.86
2024-08-23,gasto,Servicios publicos,infraestructura,25558.76
2024-10-29,gasto,Consultoria externa,servicios,69861.1
2024-04-23,gasto,Servicios publicos,infraestructura,45269.47
2024-11-02,gasto,Consultoria externa,servicios,117965.19
2024-12-27,gasto,Compra inventario,costos,141722.1
2024-07-04,gasto,Compra inventario,costos,42973.51
2024-04-21,gasto,Compra inventario,costos,19106.23
2024-09-25,gasto,Compra inventario,costos,271016.82
2024-12-08,gasto,Compra inventario,costos,27567.01
2024-11-06,gasto,Compra inventario,costos,217091.47
2024-10-11,gasto,Servicios publicos,infraestructura,42622.37
2024-04-30,gasto,Publicidad online,marketing,29843.77
2024-10-04,gasto,Renta oficina,infraestructura,19301.98
2024-02-04,gasto,Servicios publicos,infraestructura,31562.73
2024-02-04,gasto,Consultoria externa,servicios,90116.51
2024-12-26,gasto,Consultoria externa,servicios,102002.77
2024-04-16,gasto,Publicidad online,marketing,62164.31
2024-07-25,gasto,Compra inventario,costos,238758.35
2024-09-14,gasto,Renta oficina,infraestructura,99935.37
2024-10-29,ingreso,Venta producto A,ventas,350064.25
2024-08-12,ingreso,Venta producto B,ventas,411084.99
2024-07-25,gasto,Publicidad online,marketing,7855.4
2024-08-30,ingreso,Venta producto B,ventas,449601.95
2024-04-01,gasto,Nomina Operativa,personal,156639.48
2024-05-02,ingreso,Venta producto B,ventas,223059.38
2024-08-03,gasto,Servicios publicos,infraestructura,76013.07
2024-02-03,gasto,Nomina Operativa,personal,35727.71
2024-03-18,ingreso,Venta producto B,ventas,331958.57
2024-09-22,gasto,Consultoria externa,servicios,139410.28
2024-10-26,gasto,Consultoria externa,servicios,42572.18
2024-02-25,gasto,Publicidad online,marketing,61194.78
2024-09-14,ingreso,Venta producto B,ventas,539673.31
2024-01-04,gasto,Compra inventario,costos,146497.25
2024-12-04,gasto,Renta oficina,infraestructura,96290.38
2024-02-29,gasto,Consultoria externa,servicios,57347.25
2024-12-25,gasto,Renta oficina,infraestructura,7773.82
2024-03-20,gasto,Servicios publicos,infraestructura,51478.92
2024-06-11,ingreso,Venta producto B,ventas,575636.52
2024-07-06,ingreso,Venta producto A,ventas,983185.76
2024-02-21,gasto,Compra inventario,costos,286907.16
2024-09-24,gasto,Servicios publicos,infraestructura,10017.23
2024-04-28,ingreso,Venta producto A,ventas,365137.35
2024-09-19,ingreso,Venta producto B,ventas,641619.11
2024-01-16,gasto,Consultoria externa,servicios,77875.47
2024-03-19,gasto,Servicios publicos,infraestructura,72356.03
2024-02-29,gasto,Compra inventario,costos,230567.29
2024-07-14,gasto,Servicios publicos,infraestructura,10495.64
2024-07-22,gasto,Nomina Operativa,personal,40942.41
2024-05-30,gasto,Compra inventario,costos,239735.68
2024-08-23,gasto,Renta oficina,infraestructura,88543.53
2024-03-21,gasto,Nomina Operativa,personal,102426.05
2024-10-03,gasto,Renta oficina,infraestructura,12560.35
2024-07-24,ingreso,Venta producto A,ventas,640355.41
2024-06-14,gasto,Renta oficina,infraestructura,96141.9
2024-06-29,gasto,Publicidad online,marketing,48373.83
2024-01-15,gasto,Publicidad online,marketing,54305.36
2024-04-18,gasto,Publicidad online,marketing,37146.62
2024-08-11,gasto,Servicios publicos,infraestructura,37995.39
2024-01-04,ingreso,Venta producto A,ventas,149351.28
2024-07-12,ingreso,Venta producto A,ventas,440864.84
2024-10-27,gasto,Publicidad online,marketing,75076.78
2024-08-19,gasto,Nomina Operativa,personal,74792.72
2024-03-15,gasto,Servicios publicos,infraestructura,55735.44
2024-09-30,gasto,Consultoria externa,servicios,128437.0
2024-11-05,ingreso,Venta producto B,ventas,112924.67
2024-05-24,gasto,Consultoria externa,servicios,109329.88
2024-05-09,gasto,Renta oficina,infraestructura,83705.86
2024-11-04,ingreso,Venta producto B,ventas,181724.83
2024-05-29,ingreso,Venta producto B,ventas,795245.41
2024-08-25,ingreso,Venta producto A,ventas,699085.93
2024-08-09,gasto,Publicidad online,marketing,70952.3
2024-09-27,ingreso,Venta producto A,ventas,993504.85
2024-09-03,gasto,Consultoria externa,servicios,26540.19
2024-09-20,gasto,Servicios publicos,infraestructura,74258.78
2024-06-18,gasto,Consultoria externa,servicios,142141.66
2024-08-09,ingreso,Venta producto A,ventas,930829.87
2024-08-21,gasto,Publicidad online,marketing,58538.51
2024-03-29,gasto,Servicios publicos,infraestructura,70261.72
2024-05-24,gasto,Consultoria externa,servicios,70119.9
2024-11-07,ingreso,Venta producto A,ventas,739006.82
2024-11-06,gasto,Renta oficina,infraestructura,18108.57
2024-12-15,gasto,Servicios publicos,infraestructura,90652.42
2024-10-21,gasto,Nomina Operativa,personal,61665.77
2024-04-04,gasto,Compra inventario,costos,101313.85
2024-08-25,ingreso,Venta producto A,ventas,833652.76
2024-01-06,gasto,Consultoria externa,servicios,71891.35
2024-04-14,gasto,Nomina Operativa,personal,77129.4
2024-06-27,ingreso,Venta producto A,ventas,216336.11
2024-08-24,gasto,Publicidad online,marketing,56780.56
2024-01-31,gasto,Servicios publicos,infraestructura,8365.26
2024-11-30,gasto,Consultoria externa,servicios,87549.25
2024-09-15,gasto,Compra inventario,costos,198663.34
2024-10-02,ingreso,Venta producto B,ventas,345134.59
2024-03-25,ingreso,Venta producto A,ventas,990511.02
2024-08-03,gasto,Nomina Operativa,personal,75659.98
2024-04-06,gasto,Compra inventario,costos,260367.92
2024-03-03,gasto,Compra inventario,costos,192390.25
