fecha,tipo,concepto,categoria,monto
2024-08-16,ingreso,Venta producto A,ventas,171262.21
2024-11-21,ingreso,Venta producto A,ventas,447330.45
2024-10-07,gasto,Publicidad online,marketing,53546.11
2024-03-20,gasto,Servicios publicos,infraestructura,46420.1
2024-12-14,ingreso,Venta producto B,ventas,275452.17
2024-11-25,gasto,Servicios publicos,infraestructura,78774.65
2024-08-13,gasto,Compra inventario,costos,190721.85
2024-02-02,gasto,Nomina Operativa,personal,105258.63
2024-04-29,gasto,Consultoria externa,servicios,34934.9
2024-02-03,gasto,Nomina Operativa,personal,81523.5
2024-01-13,gasto,Nomina Operativa,personal,180273.74
2024-03-13,gasto,Consultoria externa,servicios,13296.29
2024-05-17,gasto,Nomina Operativa,personal,133683.26
2024-10-21,gasto,Renta oficina,infraestructura,86275.85
2024-07-30,gasto,Servicios publicos,infraestructura,84239.7
2024-06-11,gasto,Renta oficina,infraestructura,88849.02
2024-07-01,gasto,Renta oficina,infraestructura,51487.21
2024-06-26,gasto,Renta oficina,infraestructura,50268.64
2024-10-15,gasto,Renta oficina,infraestructura,32020.56
2024-04-08,gasto,Consultoria externa,servicios,79833.16
2024-03-17,gasto,Renta oficina,infraestructura,80664.9
2024-02-09,gasto,Nomina Operativa,personal,26854.92
2024-03-12,gasto,Consultoria externa,servicios,121263.72
2024-07-21,gasto,Compra inventario,costos,235262.49
2024-07-09,ingreso,Venta producto A,ventas,325320.52
2024-03-20,gasto,Servicios publicos,infraestructura,94724.66
2024-09-01,ingreso,Venta producto A,ventas,933916.51
2024-10-05,ingreso,Venta producto A,ventas,906633.38
2024-03-12,gasto,Compra inventario,costos,288949.94
2024-11-23,gasto,Nomina Operativa,personal,30505.3
2024-09-17,gasto,Publicidad online,marketing,60677.87
2024-01-02,gasto,Nomina Operativa,personal,101528.9
2024-06-16,ingreso,Venta producto A,ventas,929044.43
2024-03-17,gasto,Servicios publicos,infraestructura,85069.83
2024-09-25,gasto,Servicios publicos,infraestructura,51600.72
2024-07-03,ingreso,Venta producto A,ventas,439278.68
2024-01-11,gasto,Publicidad online,marketing,49036.25
2024-02-08,gasto,Compra inventario,costos,218587.66
2024-03-19,gasto,Servicios publicos,infraestructura,26078.86
2024-06-16,gasto,Publicidad online,marketing,22768.01
2024-03-29,gasto,Nomina Operativa,personal,106948.05
2024-08-14,gasto,Nomina Operativa,personal,83359.6
2024-12-23,gasto,Publicidad online,marketing,23990.42
2024-02-04,gasto,Compra inventario,costos,60586.08
2024-06-12,gasto,Compra inventario,costos,107352.75
2024-08-29,gasto,Servicios publicos,infraestructura,50701.54
2024-05-04,gasto,Compra inventario,costos,86577.59
2024-02-01,gasto,Servicios publicos,infraestructura,31666.65
2024-01-24,gasto,Publicidad online,marketing,70143.69
2024-05-31,gasto,Compra inventario,costos,258592.26
2024-03-24,ingreso,Venta producto B,ventas,988348.37
2024-11-19,gasto,Servicios publicos,infraestructura,28560.67
2024-05-30,ingreso,Venta producto B,ventas,261097.22
2024-03-11,gasto,Nomina Operativa,personal,87249.23
2024-12-18,gasto,Renta oficina,infraestructura,71913.54
2024-09-04,gasto,Renta oficina,infraestructura,50460.91
2024-02-10,gasto,Publicidad online,marketing,55915.26
2024-08-18,gasto,Compra inventario,costos,176314.33
2024-01-29,gasto,Nomina Operativa,personal,10164.23
2024-02-23,gasto,Consultoria externa,servicios,31348.05
2024-12-12,gasto,Nomina Operativa,personal,145004.15
2024-11-21,ingreso,Venta producto A,ventas,877540.39
2024-12-16,gasto,Servicios publicos,infraestructura,62809.59
2024-02-19,ingreso,Venta producto B,ventas,702923.76
2024-05-25,gasto,Consultoria externa,servicios,13294.57
2024-02-19,ingreso,Venta producto B,ventas,246169.86
2024-02-05,gasto,Servicios publicos,infraestructura,7968.9
2024-01-18,ingreso,Venta producto A,ventas,448012.62
2024-09-04,ingreso,Venta producto A,ventas,143215.97
2024-10-12,gasto,Nomina Operativa,personal,43964.97
2024-07-10,gasto,Consultoria externa,servicios,11007.72
2024-09-10,gasto,Servicios publicos,infraestructura,23608.49
2024-07-11,ingreso,Venta producto B,ventas,976172.84
2024-06-15,ingreso,Venta producto A,ventas,894132.91
2024-03-25,ingreso,Venta producto A,ventas,480082.54
2024-04-21,ingreso,Venta producto B,ventas,334304.37
2024-04-11,gasto,Renta oficina,infraestructura,98015.23
2024-02-16,gasto,Servicios publicos,infraestructura,42025.13
2024-09-20,gasto,Publicidad online,marketing,29014.33
2024-09-19,gasto,Publicidad online,marketing,34814.42
2024-10-11,gasto,Renta oficina,infraestructura,38363.92
2024-11-21,gasto,Consultoria externa,servicios,37179.88
2024-09-29,gasto,Renta oficina,infraestructura,28576.24
2024-11-19,gasto,Compra inventario,costos,62115.6
2024-01-02,gasto,Publicidad online,marketing,77703.45
2024-01-21,ingreso,Venta producto A,ventas,399202.63
2024-01-05,gasto,Nomina Operativa,personal,98966.13
2024-02-17,gasto,Servicios publicos,infraestructura,45742.14
2024-01-03,ingreso,Venta producto A,ventas,768757.42
2024-12-17,gasto,Nomina Operativa,personal,185764.74
2024-09-23,gasto,Publicidad online,marketing,41011.08
2024-11-29,ingreso,Venta producto B,ventas,277584.48
2024-05-18,ingreso,Venta producto B,ventas,551939.74
2024-03-24,gasto,Consultoria externa,servicios,12390.94
2024-02-05,gasto,Nomina Operativa,personal,177706.98
2024-09-18,gasto,Publicidad online,marketing,73082.52
2024-03-28,gasto,Nomina Operativa,personal,247119.45
2024-11-11,gasto,Compra inventario,costos,291756.53
2024-02-09,ingreso,Venta producto B,ventas,175759.12
2024-05-22,ingreso,Venta producto B,ventas,955444.3
2024-11-29,gasto,Publicidad online,marketing,72589.24
2024-07-14,gasto,Consultoria externa,servicios,117437.15
2024-01-27,gasto,Publicidad online,marketing,79599.3
2024-10-11,gasto,Compra inventario,costos,283049.75
2024-07-05,ingreso,Venta producto A,ventas,743060.4
2024-02-16,gasto,Servicios publicos,infraestructura,84125.71
2024-03-22,ingreso,Venta producto A,ventas,355028.85
2024-04-11,ingreso,Venta producto A,ventas,778514.83
2024-04-16,gasto,Renta oficina,infraestructura,43232.02
2024-10-30,gasto,Nomina Operativa,personal,18242.79
2024-10-07,gasto,Servicios publicos,infraestructura,38668.9
2024-10-07,gasto,Servicios publicos,infraestructura,83870.28
2024-04-11,gasto,Servicios publicos,infraestructura,94860.79
2024-10-28,gasto,Publicidad online,marketing,18435.28
2024-01-08,gasto,Servicios publicos,infraestructura,50076.89
2024-02-11,gasto,Publicidad online,marketing,72410.98
2024-08-21,gasto,Publicidad online,marketing,54537.8
2024-04-17,gasto,Consultoria externa,servicios,21512.83
2024-07-27,gasto,Renta oficina,infraestructura,55514.25
2024-08-02,gasto,Publicidad online,marketing,7884.38
2024-02-04,gasto,Servicios publicos,infraestructura,50254.61
2024-02-10,ingreso,Venta producto B,ventas,790981.78
2024-08-09,gasto,Consultoria externa,servicios,68219.53
2024-09-03,gasto,Servicios publicos,infraestructura,62575.83
2024-11-05,ingreso,Venta producto A,ventas,983527.93
2024-11-07,gasto,Nomina Operativa,personal,247716.39
2024-10-29,gasto,Nomina Operativa,personal,242066.34
2024-07-15,gasto,Renta oficina,infraestructura,26142.55
2024-09-02,gasto,Renta oficina,infraestructura,12874.54
2024-06-09,gasto,Compra inventario,costos,36830.3
2024-03-15,ingreso,Venta producto B,ventas,360433.92
2024-04-21,gasto,Compra inventario,costos,178895.24
2024-04-01,ingreso,Venta producto B,ventas,743479.89
2024-04-22,gasto,Consultoria externa,servicios,69172.45
2024-10-29,gasto,Renta oficina,infraestructura,98867.95
2024-05-30,gasto,Renta oficina,infraestructura,41585.59
2024-09-28,gasto,Consultoria externa,servicios,122690.68
2024-07-19,gasto,Renta oficina,infraestructura,47044.2
2024-06-06,gasto,Servicios publicos,infraestructura,46657.62
2024-11-07,gasto,Servicios publicos,infraestructura,10676.39
2024-03-14,gasto,Consultoria externa,servicios,85189.92
2024-03-09,gasto,Renta oficina,infraestructura,93599.62
2024-11-06,gasto,Consultoria externa,servicios,95358.69
2024-09-09,gasto,Consultoria externa,servicios,136871.33
2024-09-21,gasto,Compra inventario,costos,236781.43
2024-10-22,gasto,Consultoria externa,servicios,39887.92
2024-06-01,ingreso,Venta producto B,ventas,940060.92
2024-11-10,gasto,Nomina Operativa,personal,43039.72
2024-09-03,ingreso,Venta producto B,ventas,676889.87
2024-06-27,gasto,Consultoria externa,servicios,70838.04
2024-04-14,ingreso,Venta producto A,ventas,630652.82
2024-10-03,gasto,Publicidad online,marketing,21272.53
2024-06-26,gasto,Consultoria externa,servicios,122417.11
2024-11-30,gasto,Renta oficina,infraestructura,28843.32
2024-11-24,gasto,Nomina Operativa,personal,167303.79
2024-01-04,gasto,Nomina Operativa,personal,201103.7
2024-05-20,ingreso,Venta producto A,ventas,878523.85
2024-10-12,gasto,Consultoria externa,servicios,108408.78
2024-09-08,gasto,Servicios publicos,infraestructura,70205.37
2024-01-12,ingreso,Venta producto B,ventas,487576.55
2024-10-20,gasto,Compra inventario,costos,49166.89
2024-03-18,gasto,Publicidad online,marketing,61251.77
2024-12-18,gasto,Nomina Operativa,personal,35746.7
2024-08-07,gasto,Nomina Operativa,personal,156771.43
2024-08-06,gasto,Servicios publicos,infraestructura,77971.19
2024-06-24,gasto,Renta oficina,infraestructura,23050.24
2024-04-07,gasto,Renta oficina,infraestructura,65625.36
2024-10-28,gasto,Consultoria externa,servicios,42664.65
2024-05-03,gasto,Nomina Operativa,personal,93654.42
2024-07-05,ingreso,Venta producto A,ventas,650882.65
2024-06-07,gasto,Publicidad online,marketing,59583.0
2024-12-06,gasto,Publicidad online,marketing,39784.47
2024-12-29,gasto,Consultoria externa,servicios,74002.82
2024-04-27,gasto,Compra inventario,costos,174316.05
2024-01-11,ingreso,Venta producto B,ventas,355906.7
2024-06-14,gasto,Renta oficina,infraestructura,10749.74
2024-06-30,gasto,Consultoria externa,servicios,85491.55
2024-09-08,gasto,Compra inventario,costos,290027.17
2024-01-06,gasto,Consultoria externa,servicios,75679.66
2024-08-23,gasto,Renta oficina,infraestructura,44147.51
2024-10-25,gasto,Nomina Operativa,personal,215187.11
2024-03-12,gasto,Renta oficina,infraestructura,97467.58
2024-12-27,gasto,Publicidad online,marketing,44535.93
2024-02-15,ingreso,Venta producto B,ventas,84786.77
2024-03-30,gasto,Nomina Operativa,personal,131601.79
2024-10-28,ingreso,Venta producto A,ventas,273045.13
2024-11-03,gasto,Renta oficina,infraestructura,21003.17
2024-05-25,gasto,Renta oficina,infraestructura,66601.95
2024-05-14,ingreso,Venta producto B,ventas,267724.12
2024-05-02,gasto,Servicios publicos,infraestructura,14850.19
2024-04-05,gasto,Servicios publicos,infraestructura,36880.53
2024-05-09,ingreso,Venta producto A,ventas,946339.55
2024-05-23,gasto,Nomina Operativa,personal,189071.39
2024-12-22,gasto,Renta oficina,infraestructura,44089.88
2024-11-12,ingreso,Venta producto A,ventas,146626.86
2024-04-09,ingreso,Venta producto B,ventas,127946.61
2024-06-08,gasto,Compra inventario,costos,268873.46
2024-01-08,gasto,Compra inventario,costos,260777.43
2024-11-28,gasto,Compra inventario,costos,134348.11
2024-07-24,gasto,Consultoria externa,servicios,46984.67
2024-03-09,gasto,Publicidad online,marketing,31601.84
2024-08-14,gasto,Consultoria externa,servicios,91867.52
2024-10-04,ingreso,Venta producto B,ventas,857518.68
2024-04-03,gasto,Renta oficina,infraestructura,80045.39
2024-01-03,gasto,Renta oficina,infraestructura,75940.99
2024-07-09,ingreso,Venta producto B,ventas,619389.63
2024-07-01,gasto,Renta oficina,infraestructura,74825.79
2024-07-06,ingreso,Venta producto B,ventas,648789.02
2024-07-19,ingreso,Venta producto A,ventas,73992.18
2024-12-06,gasto,Renta oficina,infraestructura,76765.18
2024-03-24,gasto,Consultoria externa,servicios,125786.25
2024-12-19,gasto,Consultoria externa,servicios,21496.95
2024-05-03,gasto,Publicidad online,marketing,21571.75
2024-11-17,ingreso,Venta producto A,ventas,279708.0
2024-03-06,gasto,Compra inventario,costos,138608.32
2024-09-20,gasto,Servicios publicos,infraestructura,19431.74
2024-09-02,gasto,Consultoria externa,servicios,25507.36
2024-06-25,gasto,Renta oficina,infraestructura,63198.39
2024-08-26,gasto,Renta oficina,infraestructura,80238.36
2024-07-31,gasto,Compra inventario,costos,187442.19
2024-01-27,ingreso,Venta producto B,ventas,139479.82
2024-05-14,ingreso,Venta producto A,ventas,803826.99
2024-10-11,gasto,Compra inventario,costos,128170.86
2024-11-20,ingreso,Venta producto A,ventas,992436.41
2024-04-15,gasto,Compra inventario,costos,73030.74
2024-03-18,gasto,Consultoria externa,servicios,34075.64
2024-02-12,ingreso,Venta producto A,ventas,619547.06
2024-08-12,ingreso,Venta producto B,ventas,660938.45
2024-01-30,gasto,Servicios publicos,infraestructura,43178.92
2024-11-17,gasto,Renta oficina,infraestructura,62692.39
2024-05-02,gasto,Servicios publicos,infraestructura,27254.41
2024-09-14,ingreso,Venta producto A,ventas,618439.68
2024-08-29,gasto,Compra inventario,costos,89161.81
2024-05-21,gasto,Nomina Operativa,personal,128850.05
2024-08-15,gasto,Nomina Operativa,personal,95973.15
2024-10-02,gasto,Compra inventario,costos,41857.77
2024-02-25,gasto,Publicidad online,marketing,44894.32
2024-07-25,gasto,Servicios publicos,infraestructura,72026.71
2024-07-29,gasto,Consultoria externa,servicios,64650.36
2024-12-03,gasto,Nomina Operativa,personal,136362.85
2024-04-16,gasto,Nomina Operativa,personal,187264.74
2024-01-18,ingreso,Venta producto B,ventas,626521.06
2024-01-15,gasto,Publicidad online,marketing,34579.86
2024-11-21,gasto,Consultoria externa,servicios,131931.47
2024-01-25,gasto,Nomina Operativa,personal,87931.29
2024-01-28,gasto,Publicidad online,marketing,79696.61
2024-07-24,gasto,Nomina Operativa,personal,156022.5
2024-08-17,gasto,Renta oficina,infraestructura,14690.1
2024-06-26,gasto,Servicios publicos,infraestructura,47714.0
2024-12-15,gasto,Nomina Operativa,personal,153321.17
2024-08-15,ingreso,Venta producto A,ventas,309299.75
2024-07-22,gasto,Servicios publicos,infraestructura,76945.68
2024-11-17,gasto,Consultoria externa,servicios,84782.35
2024-05-08,ingreso,Venta producto B,ventas,674193.55
2024-01-04,gasto,Nomina Operativa,personal,46152.04
2024-03-10,ingreso,Venta producto A,ventas,716141.85
2024-06-24,gasto,Compra inventario,costos,235269.19
2024-09-16,ingreso,Venta producto A,ventas,966644.93
2024-12-05,gasto,Servicios publicos,infraestructura,82923.91
2024-07-14,gasto,Servicios publicos,infraestructura,54340.17
2024-04-23,ingreso,Venta producto B,ventas,592196.63
2024-12-28,ingreso,Venta producto A,ventas,214333.77
2024-03-01,gasto,Publicidad online,marketing,48748.79
2024-07-07,gasto,Renta oficina,infraestructura,67917.93
2024-06-29,ingreso,Venta producto B,ventas,225491.24
2024-07-26,ingreso,Venta producto B,ventas,583152.25
2024-01-31,gasto,Renta oficina,infraestructura,41767.78
2024-08-14,gasto,Nomina Operativa,personal,90413.5
2024-04-27,gasto,Renta oficina,infraestructura,56667.19
2024-07-30,gasto,Publicidad online,marketing,50684.85
2024-05-11,gasto,Renta oficina,infraestructura,28047.39
2024-12-08,gasto,Nomina Operativa,personal,61415.12
2024-08-27,ingreso,Venta producto B,ventas,136993.89
2024-09-08,gasto,Servicios publicos,infraestructura,64251.84
2024-09-20,ingreso,Venta producto B,ventas,583729.07
2024-09-06,gasto,Servicios publicos,infraestructura,66752.3
2024-08-05,gasto,Publicidad online,marketing,19819.08
2024-06-10,gasto,Servicios publicos,infraestructura,23025.61
2024-09-11,ingreso,Venta producto A,ventas,771520.24
2024-01-10,ingreso,Venta producto A,ventas,885808.62
2024-11-28,gasto,Consultoria externa,servicios,140698.28
2024-03-28,gasto,Publicidad online,marketing,31261.08
2024-10-16,gasto,Servicios publicos,infraestructura,81539.54
2024-10-06,gasto,Servicios publicos,infraestructura,48595.45
2024-12-28,ingreso,Venta producto B,ventas,672709.5
2024-02-16,gasto,Publicidad online,marketing,73780.86
2024-03-04,gasto,Nomina Operativa,personal,99487.53
2024-03-04,gasto,Nomina Operativa,personal,60666.83
2024-03-18,gasto,Consultoria externa,servicios,137102.43
2024-09-17,gasto,Consultoria externa,servicios,143655.21
2024-10-11,gasto,Nomina Operativa,personal,151298.53
2024-11-22,gasto,Servicios publicos,infraestructura,46396.32
2024-04-16,gasto,Consultoria externa,servicios,51070.46
2024-08-13,gasto,Nomina Operativa,personal,116958.67
2024-05-22,gasto,Servicios publicos,infraestructura,98582.56
2024-05-17,gasto,Compra inventario,costos,197227.07
2024-08-16,gasto,Publicidad online,marketing,66431.59
2024-01-24,gasto,Publicidad online,marketing,8607.15
2024-08-17,ingreso,Venta producto A,ventas,257229.83
2024-09-01,gasto,Servicios publicos,infraestructura,51597.25
2024-07-27,gasto,Servicios publicos,infraestructura,19354.6
2024-01-17,gasto,Consultoria externa,servicios,64623.33
2024-03-01,gasto,Consultoria externa,servicios,11943.51
2024-10-08,ingreso,Venta producto B,ventas,590150.72
2024-02-12,gasto,Nomina Operativa,personal,240003.58
2024-03-12,gasto,Publicidad online,marketing,67952.27
2024-08-24,gasto,Servicios publicos,infraestructura,14926.09
2024-07-30,gasto,Consultoria externa,servicios,133900.2
2024-11-11,gasto,Compra inventario,costos,45204.22
2024-10-13,gasto,Renta oficina,infraestructura,77125.93
2024-12-29,gasto,Nomina Operativa,personal,79073.99
2024-02-11,gasto,Consultoria externa,servicios,96367.91
2024-07-28,gasto,Compra inventario,costos,172956.82
2024-11-02,gasto,Consultoria externa,servicios,138208.68
2024-09-01,gasto,Compra inventario,costos,95405.54
2024-12-01,ingreso,Venta producto A,ventas,566940.76
2024-11-14,gasto,Renta oficina,infraestructura,15020.89
2024-05-27,gasto,Renta oficina,infraestructura,16349.86
2024-08-26,gasto,Compra inventario,costos,161129.81
2024-08-11,gasto,Renta oficina,infraestructura,81136.36
2024-08-04,ingreso,Venta producto B,ventas,468574.44
2024-09-09,gasto,Servicios publicos,infraestructura,31356.57
2024-11-04,gasto,Publicidad online,marketing,6096.24
2024-05-09,gasto,Nomina Operativa,personal,110473.0
2024-06-05,gasto,Consultoria externa,servicios,105426.04
2024-09-11,gasto,Publicidad online,marketing,63003.41
2024-04-23,ingreso,Venta producto B,ventas,863518.86
2024-02-14,gasto,Publicidad online,marketing,74705.16
2024-10-19,gasto,Renta oficina,infraestructura,48302.65
2024-09-23,gasto,Renta oficina,infraestructura,85768.27
2024-01-24,gasto,Publicidad online,marketing,42098.51
2024-05-01,gasto,Nomina Operativa,personal,227661.85
2024-11-16,gasto,Compra inventario,costos,97452.72
2024-02-26,ingreso,Venta producto B,ventas,711267.58
2024-02-05,gasto,Nomina Operativa,personal,22042.24
2024-11-13,gasto,Consultoria externa,servicios,83994.76
2024-09-27,gasto,Publicidad online,marketing,24780.61
2024-06-18,ingreso,Venta producto A,ventas,781327.23
2024-05-21,gasto,Publicidad online,marketing,31182.54
2024-05-12,gasto,Consultoria externa,servicios,110677.08
2024-07-06,gasto,Renta oficina,infraestructura,5459.5
2024-03-25,gasto,Nomina Operativa,personal,225582.54
2024-02-29,ingreso,Venta producto A,ventas,683940.7
2024-01-27,ingreso,Venta producto A,ventas,827572.51
2024-12-30,gasto,Servicios publicos,infraestructura,73088.37
2024-08-27,gasto,Compra inventario,costos,280816.69
2024-02-12,gasto,Publicidad online,marketing,8310.04
2024-10-04,gasto,Renta oficina,infraestructura,38460.93
2024-09-08,gasto,Compra inventario,costos,18259.87
2024-04-04,gasto,Compra inventario,costos,219215.48
2024-09-10,gasto,Servicios publicos,infraestructura,21243.01
2024-09-30,gasto,Servicios publicos,infraestructura,74204.29
2024-09-04,ingreso,Venta producto B,ventas,874855.66
2024-08-18,ingreso,Venta producto B,ventas,978653.0
2024-02-24,gasto,Publicidad online,marketing,72005.67
2024-11-29,gasto,Renta oficina,infraestructura,10835.61
2024-10-01,gasto,Nomina Operativa,personal,163110.68
2024-04-01,gasto,Compra inventario,costos,254011.71
2024-11-30,gasto,Consultoria externa,servicios,22701.14
2024-04-09,gasto,Servicios publicos,infraestructura,79875.63
2024-04-10,gasto,Servicios publicos,infraestructura,29826.57
2024-02-14,gasto,Servicios publicos,infraestructura,77803.22
2024-09-16,gasto,Servicios publicos,infraestructura,32611.74
2024-07-25,gasto,Renta oficina,infraestructura,67934.8
2024-11-11,gasto,Consultoria externa,servicios,61458.74
2024-12-12,gasto,Compra inventario,costos,194071.38
2024-12-18,gasto,Compra inventario,costos,166134.54
2024-07-24,gasto,Consultoria externa,servicios,139185.29
2024-03-28,gasto,Consultoria externa,servicios,115754.79
2024-01-14,gasto,Publicidad online,marketing,33903.29
2024-11-17,ingreso,Venta producto A,ventas,135207.83
2024-12-02,gasto,Publicidad online,marketing,43732.21
2024-08-10,ingreso,Venta producto A,ventas,415785.82
2024-12-29,gasto,Consultoria externa,servicios,84845.8
2024-10-23,ingreso,Venta producto B,ventas,136951.82
2024-07-29,gasto,Compra inventario,costos,79722.53
2024-07-06,gasto,Compra inventario,costos,127872.93
2024-04-25,gasto,Publicidad online,marketing,37330.5
2024-03-18,gasto,Servicios publicos,infraestructura,34634.58
2024-02-27,ingreso,Venta producto B,ventas,529592.75
2024-11-05,gasto,Nomina Operativa,personal,40638.24
2024-10-03,gasto,Servicios publicos,infraestructura,64433.8
2024-03-09,gasto,Consultoria externa,servicios,108661.2
2024-04-19,ingreso,Venta producto B,ventas,715001.73
2024-10-29,gasto,Compra inventario,costos,274679.18
2024-12-06,gasto,Nomina Operativa,personal,63528.85
2024-08-13,ingreso,Venta producto B,ventas,914800.77
2024-01-28,gasto,Publicidad online,marketing,15941.14
2024-10-31,gasto,Publicidad online,marketing,55040.66
2024-04-24,ingreso,Venta producto B,ventas,981615.73
2024-06-23,ingreso,Venta producto A,ventas,826676.47
2024-08-03,gasto,Nomina Operativa,personal,33840.85
2024-02-26,gasto,Consultoria externa,servicios,40210.71
2024-08-03,gasto,Nomina Operativa,personal,58731.96
2024-09-30,ingreso,Venta producto A,ventas,504491.36
2024-12-24,gasto,Nomina Operativa,personal,140919.36
2024-08-11,gasto,Servicios publicos,infraestructura,31846.66
2024-07-26,gasto,Consultoria externa,servicios,135411.73
2024-08-20,gasto,Consultoria externa,servicios,58984.48
2024-04-06,gasto,Nomina Operativa,personal,128578.25
2024-08-14,gasto,Consultoria externa,servicios,66886.59
2024-11-16,ingreso,Venta producto A,ventas,81981.32
2024-06-17,gasto,Compra inventario,costos,128360.85
2024-09-05,gasto,Nomina Operativa,personal,175441.03
2024-11-16,gasto,Compra inventario,costos,234086.11
2024-04-08,gasto,Servicios publicos,infraestructura,21409.42
2024-11-08,gasto,Renta oficina,infraestructura,21053.05
2024-02-14,gasto,Nomina Operativa,personal,12417.56
2024-08-13,gasto,Consultoria externa,servicios,119623.23
2024-06-21,gasto,Servicios publicos,infraestructura,47501.36
2024-08-04,gasto,Nomina Operativa,personal,71177.11
2024-03-02,gasto,Nomina Operativa,personal,170228.56
2024-12-30,ingreso,Venta producto B,ventas,242510.67
2024-02-18,ingreso,Venta producto B,ventas,163861.11
2024-02-20,ingreso,Venta producto B,ventas,448739.36
2024-09-05,ingreso,Venta producto A,ventas,257488.99
2024-12-27,gasto,Renta oficina,infraestructura,54247.95
2024-12-28,gasto,Servicios publicos,infraestructura,60485.59
2024-01-30,gasto,Publicidad online,marketing,62720.16
2024-06-14,gasto,Servicios publicos,infraestructura,46080.38
2024-08-10,gasto,Publicidad online,marketing,63938.18
2024-01-28,gasto,Compra inventario,costos,159401.55
2024-10-11,gasto,Publicidad online,marketing,48428.28
2024-01-05,gasto,Publicidad online,marketing,74100.72
2024-07-13,gasto,Nomina Operativa,personal,102521.1
2024-12-02,gasto,Compra inventario,costos,211512.52
2024-06-04,ingreso,Venta producto A,ventas,453603.59
2024-07-26,gasto,Compra inventario,costos,70597.26
2024-04-01,gasto,Renta oficina,infraestructura,56034.34
2024-11-22,gasto,Servicios publicos,infraestructura,22444.31
2024-10-29,gasto,Nomina Operativa,personal,196761.57
2024-10-28,gasto,Consultoria externa,servicios,106345.64
2024-03-22,gasto,Publicidad online,marketing,18703.75
2024-02-18,ingreso,Venta producto B,ventas,898400.12
2024-11-08,gasto,Consultoria externa,servicios,82086.83
2024-07-27,ingreso,Venta producto B,ventas,486435.97
2024-07-10,gasto,Renta oficina,infraestructura,59427.86
2024-07-13,ingreso,Venta producto B,ventas,412826.11
2024-10-24,gasto,Renta oficina,infraestructura,62324.3
2024-06-12,gasto,Compra inventario,costos,105507.74
2024-04-30,gasto,Publicidad online,marketing,75788.25
2024-10-07,gasto,Consultoria externa,servicios,31028.75
2024-10-31,gasto,Consultoria externa,servicios,120878.39
2024-01-13,ingreso,Venta producto A,ventas,837786.23
2024-09-22,gasto,Compra inventario,costos,187139.75
2024-09-09,gasto,Consultoria externa,servicios,69435.0
2024-07-16,gasto,Compra inventario,costos,101466.58
2024-06-01,gasto,Compra inventario,costos,146660.94
2024-09-26,gasto,Renta oficina,infraestructura,66285.11
2024-07-14,gasto,Servicios publicos,infraestructura,20110.01
2024-12-30,ingreso,Venta producto B,ventas,524186.76
2024-07-26,gasto,Consultoria externa,servicios,28457.41
2024-09-29,gasto,Nomina Operativa,personal,57531.48
2024-02-23,gasto,Publicidad online,marketing,7478.71
2024-01-13,gasto,Publicidad online,marketing,30934.62
2024-11-18,gasto,Nomina Operativa,personal,171809.09
2024-06-16,gasto,Publicidad online,marketing,79812.99
2024-03-17,ingreso,Venta producto A,ventas,863578.82
2024-11-01,gasto,Servicios publicos,infraestructura,56960.79
2024-08-03,gasto,Servicios publicos,infraestructura,56169.55
2024-09-19,ingreso,Venta producto B,ventas,78618.07
2024-02-06,gasto,Compra inventario,costos,73623.37
2024-05-20,gasto,Nomina Operativa,personal,98621.34
2024-12-04,gasto,Compra inventario,costos,43834.0
2024-06-26,gasto,Publicidad online,marketing,76618.57
2024-09-23,ingreso,Venta producto B,ventas,570694.22
2024-04-01,gasto,Renta oficina,infraestructura,53533.45
2024-04-20,gasto,Consultoria externa,servicios,98048.06
2024-01-14,gasto,Consultoria externa,servicios,125116.44
2024-07-01,gasto,Servicios publicos,infraestructura,67577.17
2024-09-09,gasto,Consultoria externa,servicios,139936.54
2024-06-26,gasto,Compra inventario,costos,54586.77
2024-10-25,gasto,Consultoria externa,servicios,28951.17
2024-07-30,gasto,Nomina Operativa,personal,202643.17
2024-03-25,gasto,Consultoria externa,servicios,105433.08
2024-05-30,ingreso,Venta producto A,ventas,881950.96
2024-03-11,gasto,Servicios publicos,infraestructura,53906.86
2024-03-26,ingreso,Venta producto A,ventas,367211.24
2024-10-11,ingreso,Venta producto B,ventas,596600.38
2024-08-08,gasto,Publicidad online,marketing,39379.75
2024-07-29,gasto,Servicios publicos,infraestructura,92330.9
2024-10-22,gasto,Renta oficina,infraestructura,94327.79
2024-04-06,gasto,Renta oficina,infraestructura,54978.1
2024-04-30,gasto,Renta oficina,infraestructura,7182.7
2024-07-21,ingreso,Venta producto B,ventas,547460.82
2024-10-11,ingreso,Venta producto A,ventas,112572.67
2024-04-18,gasto,Compra inventario,costos,181210.78
2024-08-22,gasto,Nomina Operativa,personal,19371.67
2024-09-14,gasto,Servicios publicos,infraestructura,98769.67
2024-01-04,ingreso,Venta producto A,ventas,875888.67
2024-07-10,gasto,Compra inventario,costos,124250.39
2024-04-14,ingreso,Venta producto B,ventas,452706.6
2024-05-11,ingreso,Venta producto B,ventas,293421.64
2024-03-28,gasto,Publicidad online,marketing,70438.55
2024-06-13,gasto,Publicidad online,marketing,57387.19
2024-12-23,gasto,Compra inventario,costos,173276.11
2024-12-23,gasto,Publicidad online,marketing,18523.2
2024-09-24,ingreso,Venta producto B,ventas,110589.07
