fecha,tipo,concepto,categoria,monto
2025-06-04,gasto,Nomina Operativa,personal,201225.18
2025-08-04,gasto,Renta oficina,infraestructura,12596.59
2025-04-19,gasto,Nomina Operativa,personal,233698.58
2025-07-19,ingreso,Venta producto B,ventas,857832.17
2025-02-28,gasto,Nomina Operativa,personal,158696.23
2025-02-27,gasto,Nomina Operativa,personal,206527.04
2025-07-16,gasto,Consultoria externa,servicios,52863.52
2025-01-05,ingreso,Venta producto A,ventas,640482.11
2025-03-05,ingreso,Venta producto B,ventas,612010.68
2025-07-24,gasto,Publicidad online,marketing,30031.47
2025-07-20,gasto,Publicidad online,marketing,41549.7
2025-08-01,gasto,Servicios publicos,infraestructura,59651.57
2025-05-23,gasto,Compra inventario,costos,103815.37
2025-08-30,gasto,Consultoria externa,servicios,46218.85
2025-07-03,gasto,Renta oficina,infraestructura,12253.96
2025-04-09,gasto,Nomina Operativa,personal,231666.29
2025-01-04,ingreso,Venta producto B,ventas,572618.34
2025-04-18,ingreso,Venta producto B,ventas,637775.08
2025-07-01,gasto,Compra inventario,costos,266802.26
2025-06-15,gasto,Publicidad online,marketing,55508.6
2025-03-25,gasto,Publicidad online,marketing,62634.42
2025-05-22,gasto,Renta oficina,infraestructura,90395.3
2025-07-04,ingreso,Venta producto A,ventas,289568.31
2025-07-10,gasto,Compra inventario,costos,289538.96
2025-01-10,gasto,Publicidad online,marketing,10661.66
2025-04-05,gasto,Publicidad online,marketing,75520.81
2025-04-13,gasto,Servicios publicos,infraestructura,47934.6
2025-03-28,ingreso,Venta producto A,ventas,376878.85
2025-03-07,gasto,Servicios publicos,infraestructura,63505.02
2025-03-11,gasto,Nomina Operativa,personal,15799.53
2025-02-26,ingreso,Venta producto A,ventas,368969.83
2025-02-07,gasto,Consultoria externa,servicios,10121.49
2025-01-08,ingreso,Venta producto B,ventas,358144.32
2025-04-27,gasto,Consultoria externa,servicios,67881.56
2025-07-28,gasto,Servicios publicos,infraestructura,18918.83
2025-06-06,gasto,Consultoria externa,servicios,49325.17
2025-08-01,ingreso,Venta producto B,ventas,576572.54
2025-01-27,gasto,Publicidad online,marketing,17119.87
2025-02-07,gasto,Publicidad online,marketing,43762.09
2025-08-20,gasto,Renta oficina,infraestructura,70113.55
2025-01-07,gasto,Consultoria externa,servicios,27983.5
2025-06-10,ingreso,Venta producto A,ventas,384913.77
2025-06-21,gasto,Publicidad online,marketing,10469.34
2025-07-30,gasto,Servicios publicos,infraestructura,13095.81
2025-03-29,ingreso,Venta producto B,ventas,278493.47
2025-05-31,gasto,Consultoria externa,servicios,146440.11
2025-08-18,gasto,Servicios publicos,infraestructura,88587.69
2025-05-11,gasto,Servicios publicos,infraestructura,15063.39
2025-08-01,gasto,Publicidad online,marketing,43394.5
2025-04-09,gasto,Nomina Operativa,personal,86124.34
2025-06-17,ingreso,Venta producto B,ventas,992625.96
2025-01-06,gasto,Consultoria externa,servicios,48827.19
2025-05-05,ingreso,Venta producto B,ventas,398460.98
2025-09-20,gasto,Renta oficina,infraestructura,40181.62
2025-01-02,ingreso,Venta producto B,ventas,384133.41
2025-07-07,gasto,Consultoria externa,servicios,23817.95
2025-01-06,gasto,Renta oficina,infraestructura,30840.76
2025-08-16,gasto,Renta oficina,infraestructura,39381.3
2025-04-22,gasto,Nomina Operativa,personal,181399.14
2025-07-16,gasto,Compra inventario,costos,169018.99
2025-05-02,ingreso,Venta producto B,ventas,347435.13
2025-05-23,gasto,Renta oficina,infraestructura,19745.67
2025-08-19,gasto,Renta oficina,infraestructura,80018.95
2025-06-05,ingreso,Venta producto A,ventas,189467.19
2025-06-14,gasto,Publicidad online,marketing,35275.66
2025-02-10,gasto,Nomina Operativa,personal,44909.82
2025-04-06,gasto,Nomina Operativa,personal,26726.44
2025-09-24,gasto,Nomina Operativa,personal,64585.6
2025-06-19,gasto,Renta oficina,infraestructura,21193.3
2025-08-15,gasto,Consultoria externa,servicios,62282.89
2025-08-31,gasto,Servicios publicos,infraestructura,37072.82
2025-01-10,ingreso,Venta producto A,ventas,709701.48
2025-05-26,gasto,Publicidad online,marketing,49526.81
2025-09-27,gasto,Consultoria externa,servicios,18288.1
2025-07-16,gasto,Nomina Operativa,personal,200521.0
2025-02-20,ingreso,Venta producto B,ventas,50246.89
2025-07-12,gasto,Consultoria externa,servicios,11183.37
2025-05-15,ingreso,Venta producto B,ventas,290772.67
2025-02-20,gasto,Compra inventario,costos,135502.51
2025-03-11,gasto,Publicidad online,marketing,7051.67
2025-09-12,gasto,Consultoria externa,servicios,69164.71
2025-05-20,gasto,Compra inventario,costos,13363.35
2025-06-14,ingreso,Venta producto B,ventas,593694.11
2025-06-20,ingreso,Venta producto A,ventas,172107.73
2025-01-25,gasto,Renta oficina,infraestructura,22724.75
2025-01-02,gasto,Nomina Operativa,personal,133823.57
2025-08-27,gasto,Servicios publicos,infraestructura,43668.72
2025-03-07,ingreso,Venta producto B,ventas,771622.85
2025-05-24,ingreso,Venta producto A,ventas,375725.69
2025-03-17,gasto,Nomina Operativa,personal,149483.06
2025-08-19,gasto,Servicios publicos,infraestructura,35368.23
2025-01-24,gasto,Publicidad online,marketing,65018.4
2025-03-17,gasto,Renta oficina,infraestructura,47851.54
2025-06-19,gasto,Publicidad online,marketing,39514.32
2025-02-09,gasto,Renta oficina,infraestructura,72741.18
2025-06-11,gasto,Nomina Operativa,personal,134781.71
2025-06-04,ingreso,Venta producto B,ventas,669133.27
2025-06-08,gasto,Publicidad online,marketing,57375.51
2025-09-07,gasto,Publicidad online,marketing,7993.99
2025-04-08,gasto,Nomina Operativa,personal,108164.27
2025-05-04,gasto,Compra inventario,costos,131541.06
2025-08-30,gasto,Servicios publicos,infraestructura,56918.9
2025-04-08,gasto,Nomina Operativa,personal,197973.24
2025-03-01,ingreso,Venta producto B,ventas,961124.56
2025-03-16,gasto,Servicios publicos,infraestructura,51668.08
2025-03-17,gasto,Servicios publicos,infraestructura,11183.01
2025-03-01,gasto,Consultoria externa,servicios,79440.94
2025-01-14,ingreso,Venta producto A,ventas,804831.24
2025-04-17,gasto,Renta oficina,infraestructura,17955.8
2025-09-22,gasto,Compra inventario,costos,264685.5
2025-02-23,gasto,Consultoria externa,servicios,144348.28
2025-08-28,gasto,Servicios publicos,infraestructura,69682.18
2025-04-12,gasto,Publicidad online,marketing,14994.22
2025-04-25,ingreso,Venta producto B,ventas,858282.09
2025-09-15,ingreso,Venta producto B,ventas,210621.63
2025-08-12,gasto,Nomina Operativa,personal,237152.88
2025-04-28,gasto,Nomina Operativa,personal,133840.35
2025-08-10,gasto,Publicidad online,marketing,51493.98
2025-01-13,gasto,Consultoria externa,servicios,117853.7
2025-04-07,gasto,Consultoria externa,servicios,63901.02
2025-07-27,ingreso,Venta producto B,ventas,254682.53
2025-03-16,gasto,Compra inventario,costos,16318.65
2025-06-28,ingreso,Venta producto A,ventas,752665.36
2025-01-22,gasto,Publicidad online,marketing,73524.47
2025-08-05,ingreso,Venta producto B,ventas,893832.47
2025-08-14,gasto,Publicidad online,marketing,40253.3
2025-02-16,gasto,Nomina Operativa,personal,160403.66
2025-03-08,ingreso,Venta producto A,ventas,317574.75
2025-01-27,gasto,Consultoria externa,servicios,37012.73
2025-03-12,gasto,Servicios publicos,infraestructura,7024.56
2025-07-14,gasto,Consultoria externa,servicios,120443.14
2025-07-26,gasto,Compra inventario,costos,243441.79
2025-05-15,gasto,Nomina Operativa,personal,47147.97
2025-08-01,gasto,Servicios publicos,infraestructura,83947.62
2025-06-06,gasto,Servicios publicos,infraestructura,74237.82
2025-01-31,ingreso,Venta producto B,ventas,462010.65
2025-02-24,gasto,Renta oficina,infraestructura,10971.4
2025-08-23,gasto,Renta oficina,infraestructura,6052.18
2025-06-12,ingreso,Venta producto A,ventas,553132.93
2025-04-30,ingreso,Venta producto B,ventas,976443.62
2025-06-02,gasto,Publicidad online,marketing,37586.92
2025-04-29,ingreso,Venta producto A,ventas,525022.02
2025-08-16,gasto,Publicidad online,marketing,18363.24
2025-03-15,gasto,Servicios publicos,infraestructura,61777.97
2025-03-07,ingreso,Venta producto A,ventas,762196.19
2025-02-20,ingreso,Venta producto A,ventas,560536.61
2025-02-01,gasto,Servicios publicos,infraestructura,5421.64
2025-04-05,gasto,Servicios publicos,infraestructura,6007.2
2025-09-15,gasto,Consultoria externa,servicios,109998.94
2025-08-10,gasto,Nomina Operativa,personal,143098.71
2025-08-20,ingreso,Venta producto B,ventas,57660.05
2025-04-18,gasto,Servicios publicos,infraestructura,14489.22
2025-02-02,ingreso,Venta producto A,ventas,873247.15
2025-07-20,ingreso,Venta producto B,ventas,524806.2
2025-08-19,gasto,Consultoria externa,servicios,123203.05
2025-05-27,gasto,Renta oficina,infraestructura,46443.21
2025-09-07,gasto,Nomina Operativa,personal,108158.05
2025-03-04,gasto,Servicios publicos,infraestructura,50623.46
2025-08-24,gasto,Publicidad online,marketing,15854.68
2025-09-19,ingreso,Venta producto A,ventas,180966.82
2025-09-25,gasto,Compra inventario,costos,63893.16
2025-06-16,gasto,Servicios publicos,infraestructura,16553.85
2025-05-09,ingreso,Venta producto A,ventas,343007.53
2025-09-18,gasto,Publicidad online,marketing,17169.8
2025-02-26,ingreso,Venta producto A,ventas,852439.41
2025-08-18,ingreso,Venta producto A,ventas,452780.71
2025-04-06,gasto,Compra inventario,costos,128557.2
2025-08-30,gasto,Publicidad online,marketing,48250.19
2025-01-20,gasto,Renta oficina,infraestructura,54929.4
2025-09-25,gasto,Compra inventario,costos,211597.05
2025-01-06,gasto,Consultoria externa,servicios,83948.78
2025-02-27,gasto,Publicidad online,marketing,31606.01
2025-04-06,ingreso,Venta producto A,ventas,939098.59
2025-02-18,gasto,Compra inventario,costos,267822.11
2025-05-22,ingreso,Venta producto B,ventas,146775.62
2025-08-16,gasto,Renta oficina,infraestructura,24645.6
2025-01-13,gasto,Compra inventario,costos,79862.42
2025-03-05,gasto,Consultoria externa,servicios,27111.01
2025-06-27,gasto,Publicidad online,marketing,24319.58
2025-08-11,gasto,Consultoria externa,servicios,146541.0
2025-05-31,gasto,Consultoria externa,servicios,72161.26
2025-07-23,gasto,Nomina Operativa,personal,175385.41
2025-06-26,gasto,Compra inventario,costos,241942.74
2025-05-09,ingreso,Venta producto B,ventas,466175.91
2025-03-01,gasto,Renta oficina,infraestructura,19417.79
2025-06-13,gasto,Publicidad online,marketing,22869.54
2025-06-14,gasto,Publicidad online,marketing,53003.05
2025-02-28,ingreso,Venta producto A,ventas,284005.12
2025-01-22,gasto,Renta oficina,infraestructura,99109.25
2025-05-04,gasto,Renta oficina,infraestructura,59286.52
2025-03-09,gasto,Compra inventario,costos,98524.84
2025-05-17,gasto,Compra inventario,costos,99016.53
2025-08-10,gasto,Publicidad online,marketing,12211.38
2025-04-07,gasto,Servicios publicos,infraestructura,91579.09
2025-06-06,ingreso,Venta producto A,ventas,532446.71
2025-04-13,gasto,Publicidad online,marketing,60315.48
2025-07-14,ingreso,Venta producto B,ventas,491813.63
2025-05-29,gasto,Renta oficina,infraestructura,37092.56
2025-02-12,ingreso,Venta producto A,ventas,243859.51
2025-07-17,gasto,Consultoria externa,servicios,80367.52
2025-06-09,ingreso,Venta producto B,ventas,365938.24
2025-05-03,gasto,Compra inventario,costos,196205.9
2025-08-12,gasto,Servicios publicos,infraestructura,47336.26
2025-09-27,gasto,Renta oficina,infraestructura,98848.05
2025-02-09,gasto,Servicios publicos,infraestructura,51528.14
2025-06-16,ingreso,Venta producto B,ventas,452366.1
2025-03-02,gasto,Servicios publicos,infraestructura,50495.0
2025-08-11,gasto,Servicios publicos,infraestructura,5714.85
2025-05-22,gasto,Compra inventario,costos,235396.02
2025-09-17,ingreso,Venta producto A,ventas,99450.9
2025-05-13,gasto,Publicidad online,marketing,38698.39
2025-03-08,ingreso,Venta producto B,ventas,808161.71
2025-09-06,gasto,Servicios publicos,infraestructura,52380.21
2025-07-10,gasto,Renta oficina,infraestructura,5280.84
2025-07-28,gasto,Servicios publicos,infraestructura,18605.41
2025-08-29,gasto,Servicios publicos,infraestructura,64534.92
2025-04-25,gasto,Consultoria externa,servicios,142218.55
2025-04-26,gasto,Servicios publicos,infraestructura,15770.07
2025-05-25,gasto,Servicios publicos,infraestructura,92494.55
2025-07-23,ingreso,Venta producto A,ventas,137689.61
2025-09-24,gasto,Nomina Operativa,personal,30178.83
2025-09-19,ingreso,Venta producto A,ventas,309232.5
2025-02-01,gasto,Publicidad online,marketing,17174.55
2025-04-19,gasto,Compra inventario,costos,242558.73
2025-05-12,gasto,Servicios publicos,infraestructura,90017.9
2025-02-07,gasto,Compra inventario,costos,110355.38
2025-05-18,gasto,Renta oficina,infraestructura,27621.43
2025-03-10,ingreso,Venta producto B,ventas,205884.92
2025-09-18,gasto,Publicidad online,marketing,73269.13
2025-04-27,gasto,Renta oficina,infraestructura,98377.13
2025-08-23,gasto,Publicidad online,marketing,14896.46
2025-07-16,ingreso,Venta producto A,ventas,841865.65
2025-08-18,ingreso,Venta producto B,ventas,342364.56
2025-09-03,gasto,Servicios publicos,infraestructura,75363.28
2025-03-28,gasto,Nomina Operativa,personal,51061.64
2025-01-19,gasto,Nomina Operativa,personal,112579.72
2025-09-27,gasto,Renta oficina,infraestructura,12889.35
2025-09-07,gasto,Compra inventario,costos,121288.06
2025-07-14,gasto,Renta oficina,infraestructura,22248.59
2025-04-12,gasto,Consultoria externa,servicios,60533.97
2025-06-14,gasto,Compra inventario,costos,290394.5
2025-09-21,gasto,Nomina Operativa,personal,220242.01
2025-07-13,gasto,Nomina Operativa,personal,152576.76
2025-02-22,gasto,Nomina Operativa,personal,135821.81
2025-01-18,gasto,Compra inventario,costos,90916.26
2025-03-30,gasto,Renta oficina,infraestructura,62481.62
2025-07-17,gasto,Renta oficina,infraestructura,88320.99
2025-03-29,ingreso,Venta producto A,ventas,262303.29
2025-03-17,gasto,Consultoria externa,servicios,45846.54
2025-01-27,gasto,Publicidad online,marketing,41369.22
2025-08-02,gasto,Consultoria externa,servicios,125396.88
2025-09-05,gasto,Nomina Operativa,personal,47120.7
2025-03-10,gasto,Consultoria externa,servicios,44476.33
2025-07-29,gasto,Compra inventario,costos,234173.59
2025-09-06,ingreso,Venta producto A,ventas,180240.09
2025-05-19,gasto,Nomina Operativa,personal,81836.52
2025-05-08,gasto,Servicios publicos,infraestructura,14040.02
2025-07-30,ingreso,Venta producto B,ventas,576828.42
2025-09-27,gasto,Servicios publicos,infraestructura,84199.39
2025-03-27,ingreso,Venta producto B,ventas,641924.51
2025-03-07,ingreso,Venta producto B,ventas,702173.15
2025-05-08,gasto,Publicidad online,marketing,28530.56
2025-02-01,gasto,Consultoria externa,servicios,22662.48
2025-02-14,gasto,Compra inventario,costos,29495.64
2025-05-11,ingreso,Venta producto A,ventas,381527.42
2025-08-15,gasto,Compra inventario,costos,12050.1
2025-08-05,ingreso,Venta producto A,ventas,174668.28
2025-05-18,gasto,Servicios publicos,infraestructura,41138.85
2025-06-17,ingreso,Venta producto A,ventas,915896.0
2025-03-11,ingreso,Venta producto A,ventas,78938.95
2025-03-14,ingreso,Venta producto A,ventas,778772.85
2025-01-27,gasto,Nomina Operativa,personal,83961.3
2025-03-13,gasto,Publicidad online,marketing,9640.42
2025-05-01,ingreso,Venta producto B,ventas,876910.87
2025-08-02,gasto,Consultoria externa,servicios,45313.62
2025-03-25,gasto,Compra inventario,costos,130027.4
2025-02-26,ingreso,Venta producto A,ventas,827204.49
2025-05-17,gasto,Publicidad online,marketing,12417.84
2025-02-18,gasto,Compra inventario,costos,140976.57
2025-01-18,gasto,Publicidad online,marketing,76878.13
2025-06-06,gasto,Nomina Operativa,personal,42578.28
2025-04-13,gasto,Compra inventario,costos,208544.66
2025-09-22,gasto,Publicidad online,marketing,57402.13
2025-06-26,gasto,Servicios publicos,infraestructura,66250.12
2025-02-27,gasto,Renta oficina,infraestructura,55564.91
2025-07-22,gasto,Servicios publicos,infraestructura,81970.04
2025-06-04,gasto,Publicidad online,marketing,76960.36
2025-05-07,ingreso,Venta producto A,ventas,354126.3
2025-09-08,gasto,Nomina Operativa,personal,233471.29
2025-08-08,gasto,Servicios publicos,infraestructura,69428.84
2025-04-04,gasto,Nomina Operativa,personal,77689.44
2025-01-29,gasto,Renta oficina,infraestructura,39544.52
2025-09-21,gasto,Consultoria externa,servicios,134424.31
2025-02-05,ingreso,Venta producto B,ventas,267393.69
2025-05-30,gasto,Renta oficina,infraestructura,93019.33
2025-06-30,ingreso,Venta producto B,ventas,263018.86
2025-09-02,gasto,Renta oficina,infraestructura,30240.33
2025-09-04,gasto,Publicidad online,marketing,79563.81
2025-03-16,gasto,Nomina Operativa,personal,142492.37
2025-02-26,gasto,Nomina Operativa,personal,106622.07
2025-03-20,ingreso,Venta producto B,ventas,132412.08
2025-06-15,gasto,Nomina Operativa,personal,196369.14
2025-07-10,gasto,Servicios publicos,infraestructura,17503.02
2025-04-29,ingreso,Venta producto A,ventas,562631.87
2025-01-21,gasto,Publicidad online,marketing,7777.44
2025-08-16,gasto,Compra inventario,costos,245390.98
2025-07-18,gasto,Servicios publicos,infraestructura,36149.6
2025-09-11,gasto,Servicios publicos,infraestructura,57354.36
2025-03-24,gasto,Publicidad online,marketing,26012.36
2025-03-29,gasto,Nomina Operativa,personal,59765.17
2025-05-06,gasto,Publicidad online,marketing,64266.65
2025-08-24,gasto,Compra inventario,costos,85308.07
2025-04-29,gasto,Publicidad online,marketing,72702.54
2025-08-26,gasto,Publicidad online,marketing,64934.71
2025-09-04,gasto,Nomina Operativa,personal,181428.92
2025-09-11,gasto,Publicidad online,marketing,15511.86
2025-08-30,gasto,Renta oficina,infraestructura,85305.78
2025-05-26,gasto,Publicidad online,marketing,19942.57
2025-08-22,gasto,Publicidad online,marketing,14091.2
2025-08-18,ingreso,Venta producto A,ventas,547448.01
2025-01-31,ingreso,Venta producto A,ventas,599297.51
2025-09-19,gasto,Compra inventario,costos,49200.91
2025-01-14,gasto,Renta oficina,infraestructura,38702.16
2025-06-02,ingreso,Venta producto A,ventas,240619.22
2025-08-13,gasto,Compra inventario,costos,272012.1
2025-07-28,ingreso,Venta producto B,ventas,266181.59
2025-08-09,ingreso,Venta producto B,ventas,422849.63
2025-01-07,gasto,Nomina Operativa,personal,215037.44
2025-02-12,ingreso,Venta producto A,ventas,736843.37
2025-01-05,gasto,Renta oficina,infraestructura,41004.66
2025-05-30,ingreso,Venta producto B,ventas,876273.63
2025-03-12,gasto,Servicios publicos,infraestructura,56907.54
2025-01-11,ingreso,Venta producto A,ventas,193832.14
2025-01-09,gasto,Servicios publicos,infraestructura,61623.62
2025-07-17,gasto,Nomina Operativa,personal,204538.3
2025-04-06,ingreso,Venta producto B,ventas,584230.99
2025-05-11,gasto,Consultoria externa,servicios,27506.34
2025-06-19,gasto,Servicios publicos,infraestructura,52281.98
2025-03-19,gasto,Renta oficina,infraestructura,13324.64
2025-04-22,gasto,Renta oficina,infraestructura,25999.26
2025-09-28,gasto,Servicios publicos,infraestructura,16714.64
2025-05-23,ingreso,Venta producto B,ventas,166729.81
2025-06-25,gasto,Consultoria externa,servicios,19677.23
2025-09-21,gasto,Consultoria externa,servicios,40570.0
2025-04-04,gasto,Renta oficina,infraestructura,17468.99
2025-02-13,gasto,Compra inventario,costos,118147.98
2025-09-16,gasto,Consultoria externa,servicios,129185.24
2025-01-26,ingreso,Venta producto B,ventas,352603.82
2025-02-03,ingreso,Venta producto A,ventas,754596.83
2025-07-02,gasto,Publicidad online,marketing,79928.22
2025-05-23,gasto,Consultoria externa,servicios,110386.97
2025-01-04,gasto,Publicidad online,marketing,40571.81
2025-09-02,gasto,Publicidad online,marketing,42418.82
2025-05-14,ingreso,Venta producto A,ventas,113370.14
2025-08-07,gasto,Nomina Operativa,personal,153915.92
2025-05-29,gasto,Consultoria externa,servicios,96263.72
2025-09-05,ingreso,Venta producto A,ventas,156068.29
2025-01-21,gasto,Compra inventario,costos,47360.39
2025-01-08,gasto,Nomina Operativa,personal,204024.19
2025-03-28,ingreso,Venta producto A,ventas,667079.78
2025-03-05,gasto,Servicios publicos,infraestructura,89088.55
2025-07-14,gasto,Nomina Operativa,personal,231113.66
2025-02-28,ingreso,Venta producto B,ventas,834877.71
2025-07-14,ingreso,Venta producto A,ventas,491289.44
2025-07-24,gasto,Servicios publicos,infraestructura,10800.44
2025-09-23,ingreso,Venta producto B,ventas,923168.44
2025-03-19,gasto,Consultoria externa,servicios,92193.57
2025-05-06,gasto,Publicidad online,marketing,48360.5
2025-06-17,ingreso,Venta producto A,ventas,230192.07
2025-03-30,gasto,Compra inventario,costos,183748.67
2025-06-25,ingreso,Venta producto A,ventas,957749.11
2025-04-08,gasto,Consultoria externa,servicios,145838.48
2025-07-03,gasto,Consultoria externa,servicios,62899.78
2025-01-02,gasto,Nomina Operativa,personal,22842.88
2025-06-20,gasto,Nomina Operativa,personal,63561.3
2025-02-07,gasto,Publicidad online,marketing,75618.68
2025-03-10,ingreso,Venta producto A,ventas,482280.01
2025-04-09,gasto,Consultoria externa,servicios,147021.32
2025-09-17,ingreso,Venta producto B,ventas,487253.97
2025-08-21,ingreso,Venta producto B,ventas,884195.46
2025-01-10,gasto,Compra inventario,costos,115234.4
2025-09-14,gasto,Consultoria externa,servicios,98693.89
2025-09-13,gasto,Servicios publicos,infraestructura,47484.52
2025-04-12,ingreso,Venta producto B,ventas,685978.57
2025-08-08,gasto,Servicios publicos,infraestructura,75759.26
2025-02-01,gasto,Nomina Operativa,personal,169392.53
2025-06-09,gasto,Consultoria externa,servicios,132709.38
2025-01-08,gasto,Servicios publicos,infraestructura,90699.25
2025-09-20,gasto,Publicidad online,marketing,71102.49
2025-06-30,gasto,Publicidad online,marketing,46595.16
2025-07-21,gasto,Servicios publicos,infraestructura,58443.76
2025-08-05,gasto,Renta oficina,infraestructura,63105.06
2025-09-06,gasto,Compra inventario,costos,100420.5
2025-03-06,ingreso,Venta producto B,ventas,365341.27
2025-03-11,gasto,Nomina Operativa,personal,54265.22
2025-08-22,gasto,Servicios publicos,infraestructura,70348.73
2025-06-27,gasto,Servicios publicos,infraestructura,36682.84
2025-05-26,gasto,Servicios publicos,infraestructura,55781.34
2025-06-23,gasto,Renta oficina,infraestructura,43544.84
2025-05-24,gasto,Renta oficina,infraestructura,48661.85
2025-03-11,gasto,Nomina Operativa,personal,188647.44
2025-03-18,gasto,Servicios publicos,infraestructura,94540.7
2025-06-26,ingreso,Venta producto B,ventas,284596.63
2025-04-06,gasto,Compra inventario,costos,135932.09
2025-01-31,gasto,Consultoria externa,servicios,142180.41
2025-02-25,ingreso,Venta producto B,ventas,914040.43
2025-03-30,gasto,Servicios publicos,infraestructura,51743.77
2025-01-12,gasto,Renta oficina,infraestructura,47807.55
2025-06-21,gasto,Servicios publicos,infraestructura,33907.99
2025-04-28,gasto,Consultoria externa,servicios,36291.02
2025-09-19,gasto,Nomina Operativa,personal,157340.06
2025-02-16,gasto,Renta oficina,infraestructura,57451.56
2025-02-16,gasto,Consultoria externa,servicios,145761.43
2025-08-26,gasto,Publicidad online,marketing,62751.42
2025-01-09,gasto,Compra inventario,costos,114172.16
2025-04-24,gasto,Compra inventario,costos,230727.8
2025-09-29,gasto,Servicios publicos,infraestructura,84893.47
2025-01-17,gasto,Compra inventario,costos,63853.69
2025-02-03,gasto,Consultoria externa,servicios,122367.39
2025-01-24,gasto,Consultoria externa,servicios,136809.87
2025-05-30,ingreso,Venta producto B,ventas,738932.78
2025-09-06,gasto,Nomina Operativa,personal,203789.07
2025-07-06,ingreso,Venta producto A,ventas,54165.99
2025-05-10,ingreso,Venta producto B,ventas,674437.06
2025-08-11,gasto,Compra inventario,costos,208309.21
2025-06-16,gasto,Nomina Operativa,personal,171947.28
2025-06-14,gasto,Servicios publicos,infraestructura,95944.44
2025-06-30,gasto,Publicidad online,marketing,44240.68
2025-07-17,gasto,Renta oficina,infraestructura,68282.53
2025-01-29,ingreso,Venta producto B,ventas,831409.67
2025-07-12,gasto,Publicidad online,marketing,26422.84
2025-09-21,gasto,Renta oficina,infraestructura,6548.83
2025-07-16,ingreso,Venta producto A,ventas,920677.75
2025-08-14,gasto,Consultoria externa,servicios,90922.58
2025-08-18,gasto,Consultoria externa,servicios,133683.63
2025-02-12,gasto,Servicios publicos,infraestructura,47274.95
2025-03-31,gasto,Nomina Operativa,personal,96329.23
2025-09-06,gasto,Compra inventario,costos,150208.15
2025-07-07,gasto,Compra inventario,costos,270792.95
2025-09-24,gasto,Servicios publicos,infraestructura,64796.6
2025-09-12,gasto,Servicios publicos,infraestructura,51948.87
2025-04-19,gasto,Servicios publicos,infraestructura,91905.54
2025-06-17,ingreso,Venta producto A,ventas,416274.22
2025-05-22,gasto,Nomina Operativa,personal,103338.84
2025-06-21,gasto,Publicidad online,marketing,25896.53
2025-05-19,ingreso,Venta producto A,ventas,423949.94
2025-03-06,ingreso,Venta producto A,ventas,860209.06
2025-07-24,gasto,Publicidad online,marketing,53636.67
2025-03-06,ingreso,Venta producto B,ventas,275790.93
2025-02-18,gasto,Servicios publicos,infraestructura,36681.45
2025-04-29,gasto,Compra inventario,costos,254869.07
2025-01-27,ingreso,Venta producto B,ventas,281851.6
2025-03-20,gasto,Renta oficina,infraestructura,57084.77
2025-03-15,gasto,Compra inventario,costos,183747.67
2025-04-13,ingreso,Venta producto B,ventas,986795.95
2025-04-20,ingreso,Venta producto B,ventas,369570.64
2025-06-25,gasto,Consultoria externa,servicios,51752.32
2025-06-06,gasto,Nomina Operativa,personal,187090.29
2025-07-24,gasto,Compra inventario,costos,277225.23
2025-04-18,gasto,Servicios publicos,infraestructura,27903.88
2025-05-31,ingreso,Venta producto A,ventas,902097.82
2025-03-26,gasto,Servicios publicos,infraestructura,12704.21
2025-01-19,gasto,Consultoria externa,servicios,83219.05
2025-09-03,gasto,Renta oficina,infraestructura,64703.11
2025-05-06,gasto,Renta oficina,infraestructura,22261.54
2025-07-21,ingreso,Venta producto B,ventas,421681.94
2025-02-13,ingreso,Venta producto A,ventas,811930.13
2025-06-16,gasto,Servicios publicos,infraestructura,44179.8
2025-01-26,ingreso,Venta producto B,ventas,145538.86
2025-01-08,gasto,Consultoria externa,servicios,68109.39
2025-08-07,gasto,Publicidad online,marketing,9155.03
2025-02-14,gasto,Nomina Operativa,personal,21958.38
2025-07-30,gasto,Consultoria externa,servicios,130226.14
2025-04-12,gasto,Nomina Operativa,personal,179931.25
2025-09-17,gasto,Compra inventario,costos,35575.5
2025-07-10,gasto,Consultoria externa,servicios,114217.44
2025-07-23,gasto,Compra inventario,costos,130792.12
2025-06-14,gasto,Consultoria externa,servicios,122576.27
2025-05-06,gasto,Consultoria externa,servicios,45595.6
2025-07-27,gasto,Renta oficina,infraestructura,89933.81
2025-04-30,gasto,Consultoria externa,servicios,65670.99
2025-06-10,gasto,Publicidad online,marketing,61970.36
2025-04-27,gasto,Consultoria externa,servicios,80852.45
2025-08-31,gasto,Servicios publicos,infraestructura,69579.97
2025-02-08,gasto,Consultoria externa,servicios,41378.14
2025-08-12,gasto,Publicidad online,marketing,51952.57
2025-01-07,gasto,Renta oficina,infraestructura,47496.98
2025-08-04,gasto,Renta oficina,infraestructura,37089.38
2025-03-12,gasto,Renta oficina,infraestructura,45904.87
2025-05-17,ingreso,Venta producto B,ventas,216133.3
2025-06-12,gasto,Servicios publicos,infraestructura,66340.87
2025-06-24,gasto,Nomina Operativa,personal,173161.81
2025-09-15,gasto,Renta oficina,infraestructura,81521.48
2025-01-15,ingreso,Venta producto B,ventas,936624.43
2025-04-02,gasto,Nomina Operativa,personal,124571.22
2025-04-16,ingreso,Venta producto A,ventas,598073.11
2025-05-05,gasto,Publicidad online,marketing,23972.78
2025-04-12,ingreso,Venta producto B,ventas,772172.79
