fecha,tipo,concepto,categoria,monto
2023-04-04,ingreso,Venta producto B,ventas,354731.33
2023-01-03,gasto,Nomina Operativa,personal,124257.69
2023-07-28,gasto,Compra inventario,costos,296762.13
2023-03-10,gasto,Compra inventario,costos,56876.59
2023-05-20,ingreso,Venta producto A,ventas,677675.51
2023-03-28,gasto,Consultoria externa,servicios,61728.66
2023-01-30,gasto,Renta oficina,infraestructura,43302.6
2023-12-29,gasto,Compra inventario,costos,292330.3
2023-07-03,gasto,Consultoria externa,servicios,14739.75
2023-05-11,gasto,Consultoria externa,servicios,144543.08
2023-06-15,gasto,Consultoria externa,servicios,115236.54
2023-02-19,gasto,Servicios publicos,infraestructura,40567.15
2023-05-16,gasto,Compra inventario,costos,21551.98
2023-11-03,gasto,Compra inventario,costos,131459.27
2023-05-02,ingreso,Venta producto B,ventas,614811.24
2023-08-19,gasto,Nomina Operativa,personal,217645.73
2023-08-01,ingreso,Venta producto A,ventas,453326.72
2023-10-11,gasto,Servicios publicos,infraestructura,43463.22
2023-08-13,gasto,Servicios publicos,infraestructura,81972.18
2023-04-20,ingreso,Venta producto A,ventas,608824.63
2023-12-24,ingreso,Venta producto A,ventas,879094.78
2023-04-14,gasto,Consultoria externa,servicios,42821.84
2023-02-24,gasto,Renta oficina,infraestructura,8113.51
2023-09-22,ingreso,Venta producto B,ventas,959868.72
2023-12-05,gasto,Renta oficina,infraestructura,37069.8
2023-01-31,gasto,Compra inventario,costos,270240.51
2023-09-01,gasto,Consultoria externa,servicios,63352.05
2023-09-21,gasto,Consultoria externa,servicios,86739.22
2023-04-13,gasto,Consultoria externa,servicios,137438.76
2023-01-02,gasto,Compra inventario,costos,177435.36
2023-10-22,gasto,Nomina Operativa,personal,146523.56
2023-10-13,gasto,Compra inventario,costos,143028.26
2023-04-25,gasto,Renta oficina,infraestructura,72785.42
2023-07-23,ingreso,Venta producto B,ventas,393325.84
2023-07-04,gasto,Consultoria externa,servicios,12873.75
2023-10-18,gasto,Renta oficina,infraestructura,69153.83
2023-08-17,gasto,Nomina Operativa,personal,77016.37
2023-05-19,ingreso,Venta producto A,ventas,289979.31
2023-05-20,gasto,Publicidad online,marketing,43403.73
2023-05-05,gasto,Nomina Operativa,personal,221511.29
2023-05-23,gasto,Renta oficina,infraestructura,99689.8
2023-09-06,ingreso,Venta producto A,ventas,727085.37
2023-08-22,gasto,Consultoria externa,servicios,118959.18
2023-12-25,ingreso,Venta producto A,ventas,881913.07
2023-08-06,gasto,Compra inventario,costos,63405.44
2023-11-27,gasto,Publicidad online,marketing,8792.59
2023-02-25,ingreso,Venta producto A,ventas,849310.34
2023-03-31,gasto,Publicidad online,marketing,78425.55
2023-12-14,gasto,Nomina Operativa,personal,74261.35
2023-03-19,ingreso,Venta producto B,ventas,52882.72
2023-08-26,gasto,Publicidad online,marketing,12623.75
2023-12-19,ingreso,Venta producto A,ventas,160033.76
2023-04-21,gasto,Compra inventario,costos,259737.09
2023-05-15,gasto,Nomina Operativa,personal,219638.88
2023-11-28,gasto,Compra inventario,costos,66822.3
2023-10-23,gasto,Compra inventario,costos,199170.02
2023-07-13,gasto,Renta oficina,infraestructura,80959.77
2023-09-05,gasto,Nomina Operativa,personal,232163.73
2023-02-14,ingreso,Venta producto A,ventas,681565.07
2023-04-10,gasto,Renta oficina,infraestructura,18788.45
2023-05-27,gasto,Compra inventario,costos,74546.81
2023-11-27,gasto,Compra inventario,costos,21180.86
2023-02-12,ingreso,Venta producto A,ventas,609930.2
2023-02-20,gasto,Servicios publicos,infraestructura,58315.34
2023-12-06,gasto,Nomina Operativa,personal,22189.51
2023-05-31,gasto,Consultoria externa,servicios,137978.8
2023-02-27,ingreso,Venta producto A,ventas,943852.31
2023-02-08,gasto,Servicios publicos,infraestructura,18133.19
2023-06-13,gasto,Servicios publicos,infraestructura,20311.26
2023-10-09,ingreso,Venta producto B,ventas,163375.94
2023-11-05,ingreso,Venta producto A,ventas,219025.86
2023-04-01,gasto,Renta oficina,infraestructura,92656.04
2023-02-10,gasto,Renta oficina,infraestructura,23961.43
2023-10-20,gasto,Compra inventario,costos,172513.22
2023-04-01,gasto,Servicios publicos,infraestructura,44959.14
2023-07-07,gasto,Nomina Operativa,personal,216587.55
2023-07-19,gasto,Publicidad online,marketing,58053.08
2023-10-16,gasto,Publicidad online,marketing,7665.19
2023-07-07,gasto,Servicios publicos,infraestructura,25400.22
2023-11-16,gasto,Compra inventario,costos,266563.0
2023-03-05,gasto,Servicios publicos,infraestructura,5371.36
2023-07-20,ingreso,Venta producto A,ventas,651666.57
2023-06-28,gasto,Compra inventario,costos,139436.64
2023-08-06,gasto,Compra inventario,costos,264330.15
2023-04-18,gasto,Consultoria externa,servicios,98407.48
2023-02-17,ingreso,Venta producto B,ventas,859730.06
2023-12-06,gasto,Servicios publicos,infraestructura,66235.15
2023-02-26,gasto,Nomina Operativa,personal,53915.91
2023-01-29,gasto,Consultoria externa,servicios,83415.21
2023-06-05,gasto,Nomina Operativa,personal,113056.89
2023-03-23,gasto,Compra inventario,costos,96924.94
2023-08-25,gasto,Nomina Operativa,personal,107284.21
2023-07-02,ingreso,Venta producto B,ventas,433184.63
2023-04-25,gasto,Renta oficina,infraestructura,81583.45
2023-10-05,gasto,Servicios publicos,infraestructura,85318.17
2023-03-24,gasto,Servicios publicos,infraestructura,29507.0
2023-09-19,gasto,Nomina Operativa,personal,80676.75
2023-02-05,gasto,Consultoria externa,servicios,125431.1
2023-12-23,gasto,Compra inventario,costos,91201.63
2023-12-11,ingreso,Venta producto B,ventas,310034.78
2023-12-15,gasto,Consultoria externa,servicios,10051.61
2023-04-15,gasto,Publicidad online,marketing,44038.82
2023-02-03,gasto,Nomina Operativa,personal,37500.25
2023-11-17,gasto,Renta oficina,infraestructura,58442.74
2023-11-08,gasto,Compra inventario,costos,49649.62
2023-11-09,gasto,Servicios publicos,infraestructura,74461.35
2023-08-31,ingreso,Venta producto B,ventas,466748.66
2023-09-22,gasto,Nomina Operativa,personal,244269.15
2023-03-18,gasto,Compra inventario,costos,121833.28
2023-04-12,gasto,Servicios publicos,infraestructura,45696.07
2023-06-10,gasto,Nomina Operativa,personal,246586.62
2023-06-10,ingreso,Venta producto B,ventas,679328.79
2023-01-26,gasto,Publicidad online,marketing,45910.06
2023-08-05,gasto,Consultoria externa,servicios,26424.19
2023-07-02,ingreso,Venta producto A,ventas,510761.13
2023-06-13,gasto,Servicios publicos,infraestructura,78751.15
2023-03-02,gasto,Consultoria externa,servicios,105139.07
2023-09-04,gasto,Servicios publicos,infraestructura,30060.17
2023-10-22,gasto,Compra inventario,costos,114753.9
2023-02-23,gasto,Servicios publicos,infraestructura,88567.6
2023-10-27,ingreso,Venta producto B,ventas,658775.98
2023-11-20,gasto,Consultoria externa,servicios,19088.22
2023-11-29,gasto,Renta oficina,infraestructura,90910.23
2023-05-05,gasto,Servicios publicos,infraestructura,60886.52
2023-05-22,gasto,Consultoria externa,servicios,149312.61
2023-09-19,gasto,Compra inventario,costos,201065.2
2023-07-24,gasto,Compra inventario,costos,151917.29
2023-07-28,gasto,Servicios publicos,infraestructura,76769.64
2023-03-23,gasto,Nomina Operativa,personal,246319.27
2023-05-05,ingreso,Venta producto B,ventas,346842.94
2023-07-10,gasto,Renta oficina,infraestructura,46816.24
2023-03-26,gasto,Renta oficina,infraestructura,92905.35
2023-08-06,ingreso,Venta producto A,ventas,886326.31
2023-08-20,gasto,Publicidad online,marketing,17011.73
2023-12-14,gasto,Servicios publicos,infraestructura,19859.46
2023-01-27,ingreso,Venta producto A,ventas,689143.5
2023-07-10,gasto,Compra inventario,costos,43804.6
2023-02-20,gasto,Nomina Operativa,personal,54116.95
2023-07-25,gasto,Nomina Operativa,personal,209706.54
2023-05-08,gasto,Compra inventario,costos,259930.25
2023-08-24,gasto,Servicios publicos,infraestructura,90756.64
2023-01-29,gasto,Compra inventario,costos,231764.79
2023-02-25,gasto,Nomina Operativa,personal,20970.29
2023-05-08,gasto,Renta oficina,infraestructura,51604.27
2023-06-06,gasto,Renta oficina,infraestructura,86763.43
2023-08-17,ingreso,Venta producto A,ventas,616716.72
2023-01-27,ingreso,Venta producto B,ventas,56475.66
2023-11-06,gasto,Servicios publicos,infraestructura,56847.79
2023-07-06,gasto,Nomina Operativa,personal,148278.89
2023-11-08,gasto,Servicios publicos,infraestructura,79559.63
2023-10-23,gasto,Consultoria externa,servicios,55665.03
2023-05-09,ingreso,Venta producto A,ventas,659614.05
2023-04-14,gasto,Publicidad online,marketing,34547.79
2023-09-06,ingreso,Venta producto A,ventas,774038.03
2023-02-12,gasto,Publicidad online,marketing,36223.11
2023-04-30,gasto,Renta oficina,infraestructura,21585.32
2023-09-08,ingreso,Venta producto B,ventas,320151.78
2023-11-12,ingreso,Venta producto A,ventas,678742.24
2023-05-25,gasto,Renta oficina,infraestructura,51440.46
2023-04-04,gasto,Publicidad online,marketing,12956.45
2023-02-22,gasto,Consultoria externa,servicios,91584.83
2023-06-06,gasto,Renta oficina,infraestructura,16485.43
2023-04-16,gasto,Publicidad online,marketing,56977.98
2023-05-26,gasto,Compra inventario,costos,99138.15
2023-06-25,gasto,Publicidad online,marketing,19807.12
2023-12-21,ingreso,Venta producto B,ventas,373005.59
2023-12-28,ingreso,Venta producto A,ventas,798473.89
2023-02-23,ingreso,Venta producto A,ventas,375543.32
2023-03-29,gasto,Renta oficina,infraestructura,9665.98
2023-06-21,ingreso,Venta producto B,ventas,328236.3
2023-10-29,ingreso,Venta producto B,ventas,140260.9
2023-11-21,gasto,Servicios publicos,infraestructura,91811.53
2023-01-24,ingreso,Venta producto A,ventas,375691.21
2023-05-07,ingreso,Venta producto B,ventas,829623.72
2023-03-22,gasto,Servicios publicos,infraestructura,94945.16
2023-01-05,ingreso,Venta producto B,ventas,141294.44
2023-07-03,gasto,Publicidad online,marketing,76688.56
2023-11-04,gasto,Renta oficina,infraestructura,48485.84
2023-06-12,gasto,Renta oficina,infraestructura,21169.4
2023-12-15,gasto,Consultoria externa,servicios,144207.5
2023-01-03,gasto,Renta oficina,infraestructura,73764.93
2023-02-18,gasto,Publicidad online,marketing,14031.88
2023-01-17,gasto,Nomina Operativa,personal,14975.66
2023-07-11,gasto,Servicios publicos,infraestructura,29197.45
2023-12-14,gasto,Publicidad online,marketing,31292.0
2023-02-26,gasto,Publicidad online,marketing,67483.03
2023-05-13,gasto,Nomina Operativa,personal,68740.62
2023-02-24,gasto,Compra inventario,costos,217673.73
2023-04-17,gasto,Servicios publicos,infraestructura,53248.36
2023-04-24,gasto,Servicios publicos,infraestructura,80994.64
2023-09-07,gasto,Nomina Operativa,personal,91260.62
2023-03-26,gasto,Servicios publicos,infraestructura,71816.02
2023-11-10,ingreso,Venta producto A,ventas,353017.5
2023-01-13,gasto,Renta oficina,infraestructura,93592.41
2023-12-10,ingreso,Venta producto B,ventas,429893.48
2023-10-14,gasto,Servicios publicos,infraestructura,25384.58
2023-02-20,gasto,Consultoria externa,servicios,113136.77
2023-03-27,gasto,Consultoria externa,servicios,40442.71
2023-08-14,gasto,Nomina Operativa,personal,130439.23
2023-11-09,gasto,Servicios publicos,infraestructura,92717.28
2023-08-27,gasto,Publicidad online,marketing,43585.13
2023-11-28,gasto,Servicios publicos,infraestructura,38840.09
2023-10-05,gasto,Servicios publicos,infraestructura,21656.45
2023-11-21,gasto,Compra inventario,costos,76549.51
2023-04-12,gasto,Publicidad online,marketing,77597.17
2023-04-26,ingreso,Venta producto A,ventas,119349.27
2023-01-14,gasto,Consultoria externa,servicios,112569.56
2023-04-16,gasto,Nomina Operativa,personal,71106.77
2023-03-08,gasto,Servicios publicos,infraestructura,12468.82
2023-10-25,gasto,Compra inventario,costos,222879.71
2023-05-22,ingreso,Venta producto A,ventas,270102.77
2023-10-08,ingreso,Venta producto B,ventas,228188.94
2023-12-08,ingreso,Venta producto B,ventas,575541.82
2023-07-10,gasto,Nomina Operativa,personal,235375.35
2023-02-20,ingreso,Venta producto B,ventas,746323.7
2023-09-12,gasto,Renta oficina,infraestructura,89740.32
2023-03-28,gasto,Compra inventario,costos,168770.63
2023-03-10,ingreso,Venta producto A,ventas,110314.78
2023-12-25,gasto,Servicios publicos,infraestructura,5558.36
2023-05-26,gasto,Nomina Operativa,personal,67285.53
2023-03-25,ingreso,Venta producto A,ventas,359394.19
2023-12-30,gasto,Compra inventario,costos,55041.41
2023-05-28,gasto,Nomina Operativa,personal,148188.22
2023-02-23,gasto,Renta oficina,infraestructura,45816.29
2023-06-19,gasto,Publicidad online,marketing,41565.27
2023-02-13,gasto,Compra inventario,costos,13145.59
2023-11-06,ingreso,Venta producto B,ventas,826902.73
2023-08-23,ingreso,Venta producto A,ventas,221254.93
2023-03-01,gasto,Nomina Operativa,personal,29306.1
2023-01-06,ingreso,Venta producto A,ventas,386149.48
2023-08-19,gasto,Consultoria externa,servicios,41461.6
2023-04-01,gasto,Nomina Operativa,personal,122736.94
2023-10-13,gasto,Consultoria externa,servicios,58073.14
2023-05-15,gasto,Servicios publicos,infraestructura,58511.58
2023-12-11,ingreso,Venta producto A,ventas,456114.95
2023-07-23,ingreso,Venta producto A,ventas,832478.63
2023-01-06,gasto,Publicidad online,marketing,58874.3
2023-07-10,gasto,Publicidad online,marketing,78541.41
2023-11-28,gasto,Nomina Operativa,personal,228863.47
2023-08-19,gasto,Renta oficina,infraestructura,54413.41
2023-12-01,ingreso,Venta producto A,ventas,721956.71
2023-11-15,ingreso,Venta producto A,ventas,969441.27
2023-01-19,ingreso,Venta producto A,ventas,902372.92
2023-12-30,gasto,Renta oficina,infraestructura,58249.41
2023-08-22,ingreso,Venta producto B,ventas,591494.66
2023-02-23,gasto,Consultoria externa,servicios,55892.55
2023-06-03,ingreso,Venta producto B,ventas,607979.59
2023-05-03,gasto,Consultoria externa,servicios,64584.5
2023-11-23,gasto,Servicios publicos,infraestructura,89769.71
2023-05-13,gasto,Compra inventario,costos,289874.41
2023-07-25,gasto,Servicios publicos,infraestructura,12843.96
2023-02-16,gasto,Compra inventario,costos,205010.86
2023-12-14,ingreso,Venta producto A,ventas,556173.74
2023-04-08,gasto,Publicidad online,marketing,21908.9
2023-08-23,ingreso,Venta producto B,ventas,594589.71
2023-08-14,gasto,Nomina Operativa,personal,238015.91
2023-08-15,gasto,Nomina Operativa,personal,154015.84
2023-06-17,ingreso,Venta producto A,ventas,570856.25
2023-12-09,gasto,Renta oficina,infraestructura,19621.85
2023-03-17,gasto,Nomina Operativa,personal,204331.0
2023-02-09,gasto,Publicidad online,marketing,65385.47
2023-11-28,gasto,Publicidad online,marketing,56781.22
2023-06-15,gasto,Publicidad online,marketing,39998.52
2023-03-23,ingreso,Venta producto B,ventas,436300.64
2023-10-24,gasto,Publicidad online,marketing,62008.98
2023-06-09,ingreso,Venta producto B,ventas,575089.55
2023-05-20,ingreso,Venta producto A,ventas,433272.18
2023-08-13,gasto,Publicidad online,marketing,69905.75
2023-06-21,ingreso,Venta producto A,ventas,187970.27
2023-07-19,gasto,Consultoria externa,servicios,15068.77
2023-09-07,ingreso,Venta producto B,ventas,691897.84
2023-04-25,ingreso,Venta producto A,ventas,280902.89
2023-07-28,gasto,Nomina Operativa,personal,149450.41
2023-12-24,gasto,Renta oficina,infraestructura,76515.27
2023-12-08,gasto,Consultoria externa,servicios,110270.55
2023-06-10,gasto,Nomina Operativa,personal,225916.54
2023-12-13,ingreso,Venta producto A,ventas,446881.41
2023-07-28,gasto,Publicidad online,marketing,10947.05
2023-03-27,ingreso,Venta producto B,ventas,233433.65
2023-01-20,ingreso,Venta producto A,ventas,567911.91
2023-09-26,gasto,Consultoria externa,servicios,69379.25
2023-08-11,gasto,Compra inventario,costos,279506.91
2023-05-29,gasto,Servicios publicos,infraestructura,83535.38
2023-08-14,gasto,Consultoria externa,servicios,64947.21
2023-02-21,gasto,Renta oficina,infraestructura,46968.74
2023-09-06,gasto,Renta oficina,infraestructura,49807.59
2023-03-22,gasto,Nomina Operativa,personal,225075.26
2023-08-13,gasto,Servicios publicos,infraestructura,28168.76
2023-04-04,gasto,Consultoria externa,servicios,122968.23
2023-05-14,gasto,Nomina Operativa,personal,33331.2
2023-08-17,ingreso,Venta producto A,ventas,389490.83
2023-07-31,ingreso,Venta producto A,ventas,706139.31
2023-07-13,gasto,Nomina Operativa,personal,190149.96
2023-05-05,gasto,Compra inventario,costos,208919.51
2023-04-03,ingreso,Venta producto A,ventas,74098.21
2023-07-16,gasto,Consultoria externa,servicios,86615.86
2023-02-17,gasto,Nomina Operativa,personal,231639.18
2023-07-19,ingreso,Venta producto B,ventas,557763.78
2023-09-25,ingreso,Venta producto A,ventas,480073.88
2023-08-01,gasto,Publicidad online,marketing,10282.03
2023-04-09,gasto,Renta oficina,infraestructura,57688.85
2023-03-02,gasto,Compra inventario,costos,159989.17
2023-06-01,gasto,Consultoria externa,servicios,38192.98
2023-07-08,gasto,Compra inventario,costos,74854.57
2023-08-27,gasto,Consultoria externa,servicios,128121.88
2023-10-22,gasto,Consultoria externa,servicios,61889.34
2023-02-25,gasto,Publicidad online,marketing,11394.14
2023-09-18,gasto,Publicidad online,marketing,79422.2
2023-09-25,ingreso,Venta producto B,ventas,322850.16
2023-09-11,gasto,Nomina Operativa,personal,197970.81
2023-03-07,gasto,Renta oficina,infraestructura,14525.01
2023-06-04,gasto,Compra inventario,costos,255896.55
2023-07-23,gasto,Compra inventario,costos,50419.63
2023-01-14,gasto,Servicios publicos,infraestructura,12556.0
2023-06-23,ingreso,Venta producto A,ventas,657471.87
2023-07-16,ingreso,Venta producto B,ventas,979478.03
2023-09-12,gasto,Publicidad online,marketing,41943.29
2023-11-03,gasto,Publicidad online,marketing,67597.36
2023-02-12,ingreso,Venta producto B,ventas,604164.78
2023-04-27,gasto,Renta oficina,infraestructura,94561.06
2023-03-07,gasto,Nomina Operativa,personal,93560.98
2023-06-09,gasto,Consultoria externa,servicios,16286.42
2023-03-07,gasto,Servicios publicos,infraestructura,90228.0
2023-09-23,ingreso,Venta producto B,ventas,608614.44
2023-04-05,ingreso,Venta producto A,ventas,311824.29
2023-11-05,gasto,Nomina Operativa,personal,128418.62
2023-07-06,gasto,Consultoria externa,servicios,116947.05
2023-08-01,ingreso,Venta producto A,ventas,478451.18
2023-06-20,gasto,Nomina Operativa,personal,87102.3
2023-03-27,gasto,Compra inventario,costos,80797.1
2023-09-19,gasto,Publicidad online,marketing,66335.31
2023-01-02,gasto,Servicios publicos,infraestructura,69193.63
2023-06-23,gasto,Publicidad online,marketing,47286.0
2023-11-08,gasto,Renta oficina,infraestructura,99581.97
2023-01-23,gasto,Compra inventario,costos,182202.4
2023-10-06,gasto,Compra inventario,costos,254262.13
2023-10-16,ingreso,Venta producto A,ventas,965449.77
2023-12-27,ingreso,Venta producto B,ventas,374494.3
2023-09-13,gasto,Nomina Operativa,personal,125698.62
2023-08-05,gasto,Consultoria externa,servicios,46590.34
2023-08-14,gasto,Renta oficina,infraestructura,42713.53
2023-11-08,gasto,Servicios publicos,infraestructura,6187.29
2023-08-18,gasto,Publicidad online,marketing,35701.86
2023-12-21,gasto,Publicidad online,marketing,42038.67
2023-09-04,gasto,Nomina Operativa,personal,182674.94
2023-12-03,gasto,Servicios publicos,infraestructura,87579.81
2023-11-04,gasto,Consultoria externa,servicios,39900.83
2023-01-28,gasto,Servicios publicos,infraestructura,59710.5
2023-09-04,gasto,Nomina Operativa,personal,126519.74
2023-09-09,ingreso,Venta producto A,ventas,768403.67
2023-06-24,gasto,Servicios publicos,infraestructura,9663.34
2023-08-23,ingreso,Venta producto B,ventas,806481.8
2023-12-01,ingreso,Venta producto B,ventas,457517.69
2023-01-24,gasto,Consultoria externa,servicios,137861.99
2023-04-07,gasto,Nomina Operativa,personal,68315.87
2023-03-28,ingreso,Venta producto A,ventas,666704.44
2023-08-30,gasto,Compra inventario,costos,90775.71
2023-02-09,gasto,Compra inventario,costos,258660.16
2023-05-10,gasto,Compra inventario,costos,252028.4
2023-03-02,gasto,Compra inventario,costos,211923.12
2023-10-14,ingreso,Venta producto A,ventas,820623.46
2023-11-06,ingreso,Venta producto B,ventas,939994.71
2023-09-16,gasto,Compra inventario,costos,29810.72
2023-09-20,gasto,Servicios publicos,infraestructura,81253.63
2023-04-22,ingreso,Venta producto A,ventas,804096.61
2023-03-19,ingreso,Venta producto B,ventas,582354.96
2023-08-20,gasto,Renta oficina,infraestructura,77928.4
2023-06-24,ingreso,Venta producto A,ventas,840977.73
2023-08-09,gasto,Nomina Operativa,personal,158520.87
2023-08-30,gasto,Renta oficina,infraestructura,30906.8
2023-11-17,gasto,Servicios publicos,infraestructura,33390.91
2023-06-01,gasto,Nomina Operativa,personal,225191.11
2023-04-06,gasto,Nomina Operativa,personal,74835.52
2023-11-17,gasto,Servicios publicos,infraestructura,70087.61
2023-01-10,gasto,Compra inventario,costos,11712.13
2023-11-05,gasto,Compra inventario,costos,96426.68
2023-09-20,gasto,Compra inventario,costos,109855.64
2023-02-01,gasto,Publicidad online,marketing,66653.56
2023-08-13,ingreso,Venta producto A,ventas,936819.75
2023-05-26,gasto,Consultoria externa,servicios,16491.5
2023-12-26,ingreso,Venta producto B,ventas,279847.8
2023-01-21,gasto,Compra inventario,costos,68194.04
2023-10-03,ingreso,Venta producto B,ventas,900250.76
2023-01-02,gasto,Servicios publicos,infraestructura,30933.97
2023-11-30,gasto,Consultoria externa,servicios,114478.05
2023-12-18,gasto,Servicios publicos,infraestructura,92417.03
2023-06-25,ingreso,Venta producto A,ventas,202687.57
2023-03-03,gasto,Compra inventario,costos,236321.58
2023-08-06,gasto,Nomina Operativa,personal,141668.19
2023-08-22,gasto,Consultoria externa,servicios,59708.5
2023-03-04,ingreso,Venta producto B,ventas,696633.97
2023-08-01,ingreso,Venta producto A,ventas,307206.88
2023-02-10,gasto,Consultoria externa,servicios,83415.76
2023-04-24,gasto,Compra inventario,costos,264381.3
2023-05-03,ingreso,Venta producto B,ventas,72546.61
2023-07-20,gasto,Servicios publicos,infraestructura,82216.16
2023-10-29,gasto,Consultoria externa,servicios,88014.17
2023-08-28,gasto,Servicios publicos,infraestructura,35408.98
2023-09-25,ingreso,Venta producto A,ventas,447415.79
2023-04-12,ingreso,Venta producto B,ventas,503037.11
2023-03-11,gasto,Publicidad online,marketing,54643.9
2023-10-21,gasto,Publicidad online,marketing,56131.9
2023-03-15,gasto,Compra inventario,costos,282763.52
2023-09-06,gasto,Nomina Operativa,personal,113735.24
2023-06-30,gasto,Nomina Operativa,personal,198266.77
2023-03-02,gasto,Publicidad online,marketing,38553.52
2023-01-07,gasto,Consultoria externa,servicios,50774.83
2023-06-28,gasto,Renta oficina,infraestructura,56597.34
2023-01-13,ingreso,Venta producto B,ventas,229141.53
2023-12-29,gasto,Publicidad online,marketing,13301.87
2023-10-22,gasto,Consultoria externa,servicios,98619.05
2023-04-17,gasto,Servicios publicos,infraestructura,82008.21
2023-01-13,gasto,Servicios publicos,infraestructura,22006.8
2023-04-06,gasto,Nomina Operativa,personal,213557.52
2023-07-29,gasto,Nomina Operativa,personal,114060.94
2023-03-30,gasto,Consultoria externa,servicios,64616.21
2023-04-30,gasto,Servicios publicos,infraestructura,43850.12
2023-01-09,gasto,Nomina Operativa,personal,57231.35
2023-10-02,gasto,Compra inventario,costos,198162.74
2023-03-05,gasto,Servicios publicos,infraestructura,51681.06
2023-08-17,gasto,Compra inventario,costos,274794.37
2023-02-08,gasto,Publicidad online,marketing,36060.44
2023-09-25,ingreso,Venta producto A,ventas,176914.43
2023-10-25,gasto,Consultoria externa,servicios,59863.23
2023-08-10,ingreso,Venta producto A,ventas,958249.67
2023-09-01,ingreso,Venta producto A,ventas,407743.64
2023-08-27,gasto,Servicios publicos,infraestructura,84663.94
2023-01-08,gasto,Servicios publicos,infraestructura,36193.4
2023-02-22,gasto,Compra inventario,costos,267816.5
2023-03-17,gasto,Publicidad online,marketing,66637.97
2023-09-26,gasto,Compra inventario,costos,71119.52
2023-12-11,gasto,Nomina Operativa,personal,162954.62
2023-05-23,gasto,Publicidad online,marketing,51163.93
2023-12-04,gasto,Servicios publicos,infraestructura,46376.07
2023-03-19,gasto,Servicios publicos,infraestructura,33147.79
2023-10-10,ingreso,Venta producto A,ventas,341056.59
2023-07-25,ingreso,Venta producto A,ventas,639753.26
2023-07-28,gasto,Consultoria externa,servicios,102795.12
2023-07-17,gasto,Publicidad online,marketing,52816.82
2023-11-16,gasto,Nomina Operativa,personal,120914.54
2023-06-21,ingreso,Venta producto B,ventas,77426.54
2023-07-02,gasto,Compra inventario,costos,232804.37
2023-02-07,gasto,Nomina Operativa,personal,226637.41
2023-03-17,ingreso,Venta producto B,ventas,385208.62
2023-10-11,ingreso,Venta producto A,ventas,408194.24
2023-11-01,gasto,Publicidad online,marketing,73740.63
2023-03-15,gasto,Servicios publicos,infraestructura,7989.28
2023-03-17,gasto,Publicidad online,marketing,46712.19
2023-05-02,gasto,Nomina Operativa,personal,135147.87
2023-02-03,gasto,Renta oficina,infraestructura,6774.55
2023-04-09,gasto,Compra inventario,costos,206117.55
2023-01-09,gasto,Nomina Operativa,personal,116571.73
2023-08-03,ingreso,Venta producto B,ventas,283394.35
2023-09-18,gasto,Nomina Operativa,personal,206576.55
2023-08-05,ingreso,Venta producto B,ventas,313123.25
2023-10-18,gasto,Publicidad online,marketing,42294.14
2023-12-07,gasto,Renta oficina,infraestructura,20639.86
2023-07-16,gasto,Nomina Operativa,personal,137964.47
2023-09-14,gasto,Nomina Operativa,personal,60306.69
2023-08-16,gasto,Consultoria externa,servicios,114108.12
2023-12-11,gasto,Renta oficina,infraestructura,40079.54
2023-07-02,gasto,Nomina Operativa,personal,94128.71
2023-06-16,gasto,Servicios publicos,infraestructura,72739.76
2023-04-06,ingreso,Venta producto A,ventas,576233.29
2023-04-20,gasto,Publicidad online,marketing,61039.53
2023-07-30,gasto,Compra inventario,costos,86263.21
2023-06-14,gasto,Publicidad online,marketing,58584.31
2023-03-28,ingreso,Venta producto A,ventas,969696.15
2023-08-29,gasto,Compra inventario,costos,167685.44
2023-02-16,gasto,Compra inventario,costos,194137.72
2023-12-06,gasto,Servicios publicos,infraestructura,68088.03
2023-12-25,gasto,Servicios publicos,infraestructura,99774.58
2023-11-19,ingreso,Venta producto A,ventas,630114.15
2023-05-01,gasto,Renta oficina,infraestructura,81276.36
2023-02-01,ingreso,Venta producto B,ventas,741489.33
2023-12-05,gasto,Servicios publicos,infraestructura,87177.26
2023-04-12,gasto,Publicidad online,marketing,44416.57
2023-05-16,ingreso,Venta producto B,ventas,370384.12
2023-02-17,ingreso,Venta producto A,ventas,77752.45
2023-07-13,gasto,Renta oficina,infraestructura,73348.09
2023-12-10,gasto,Nomina Operativa,personal,28948.49
2023-09-24,gasto,Publicidad online,marketing,42088.44
2023-07-20,ingreso,Venta producto A,ventas,172611.06
2023-09-06,gasto,Renta oficina,infraestructura,32208.29
2023-02-27,gasto,Renta oficina,infraestructura,72665.31
2023-12-27,gasto,Nomina Operativa,personal,217923.48
2023-10-11,gasto,Publicidad online,marketing,68371.76
2023-03-29,ingreso,Venta producto B,ventas,550764.12
2023-07-30,gasto,Servicios publicos,infraestructura,6034.79
2023-07-21,ingreso,Venta producto A,ventas,193392.51
2023-12-11,ingreso,Venta producto B,ventas,865708.79
2023-03-28,gasto,Publicidad online,marketing,77326.89
2023-09-25,gasto,Consultoria externa,servicios,33101.89
2023-03-17,gasto,Servicios publicos,infraestructura,16305.28
2023-06-17,gasto,Servicios publicos,infraestructura,52701.37
2023-12-16,gasto,Servicios publicos,infraestructura,40443.91
2023-01-05,gasto,Nomina Operativa,personal,194227.93
2023-06-30,gasto,Servicios publicos,infraestructura,53492.94
2023-10-31,gasto,Servicios publicos,infraestructura,93499.15
