fecha,tipo,concepto,categoria,monto
2024-04-23,gasto,Consultoria externa,servicios,22206.64
2024-06-06,gasto,Nomina Operativa,personal,70433.15
2024-11-20,gasto,Renta oficina,infraestructura,94526.64
2024-05-05,gasto,Consultoria externa,servicios,85110.13
2024-04-25,ingreso,Venta producto A,ventas,689032.69
2024-09-01,gasto,Nomina Operativa,personal,145630.15
2024-09-09,ingreso,Venta producto A,ventas,722373.12
2024-07-21,gasto,Publicidad online,marketing,21313.22
2024-02-10,gasto,Consultoria externa,servicios,81269.18
2024-08-04,gasto,Servicios publicos,infraestructura,45666.04
2024-12-19,gasto,Nomina Operativa,personal,232071.04
2024-02-22,gasto,Publicidad online,marketing,45072.83
2024-12-14,ingreso,Venta producto B,ventas,299868.42
2024-08-07,gasto,Nomina Operativa,personal,127834.52
2024-12-07,ingreso,Venta producto B,ventas,690386.98
2024-06-23,ingreso,Venta producto B,ventas,206891.11
2024-01-05,gasto,Servicios publicos,infraestructura,50945.05
2024-05-22,gasto,Renta oficina,infraestructura,23145.1
2024-08-19,gasto,Nomina Operativa,personal,106342.43
2024-12-03,gasto,Servicios publicos,infraestructura,41687.13
2024-08-31,gasto,Renta oficina,infraestructura,66260.15
2024-04-02,ingreso,Venta producto B,ventas,461459.16
2024-04-14,gasto,Renta oficina,infraestructura,88137.88
2024-06-02,ingreso,Venta producto B,ventas,86114.63
2024-05-29,gasto,Consultoria externa,servicios,39855.32
2024-11-02,gasto,Renta oficina,infraestructura,40539.44
2024-05-04,gasto,Renta oficina,infraestructura,60916.49
2024-04-25,gasto,Consultoria externa,servicios,87141.89
2024-01-05,gasto,Nomina Operativa,personal,51899.34
2024-06-05,gasto,Publicidad online,marketing,49160.05
2024-12-04,gasto,Publicidad online,marketing,9974.14
2024-07-23,ingreso,Venta producto B,ventas,533098.76
2024-11-25,gasto,Consultoria externa,servicios,147216.85
2024-03-23,gasto,Nomina Operativa,personal,219865.71
2024-11-10,gasto,Consultoria externa,servicios,34808.06
2024-06-08,gasto,Compra inventario,costos,115862.04
2024-06-12,ingreso,Venta producto B,ventas,316087.18
2024-10-21,gasto,Consultoria externa,servicios,18753.56
2024-10-06,ingreso,Venta producto B,ventas,299691.71
2024-04-16,gasto,Publicidad online,marketing,41313.35
2024-12-04,gasto,Consultoria externa,servicios,77201.32
2024-03-04,gasto,Compra inventario,costos,149623.33
2024-06-11,gasto,Consultoria externa,servicios,126387.99
2024-09-12,ingreso,Venta producto A,ventas,907062.01
2024-06-15,gasto,Publicidad online,marketing,48209.1
2024-07-10,gasto,Nomina Operativa,personal,20214.75
2024-02-04,gasto,Servicios publicos,infraestructura,85737.07
2024-04-14,ingreso,Venta producto A,ventas,335282.15
2024-09-08,gasto,Consultoria externa,servicios,79537.54
2024-05-24,gasto,Compra inventario,costos,214983.92
2024-05-07,ingreso,Venta producto A,ventas,918494.78
2024-04-05,gasto,Renta oficina,infraestructura,64322.45
2024-11-20,gasto,Renta oficina,infraestructura,62194.3
2024-01-26,gasto,Publicidad online,marketing,55008.83
2024-03-15,gasto,Renta oficina,infraestructura,41352.92
2024-05-13,gasto,Consultoria externa,servicios,75844.09
2024-08-10,gasto,Compra inventario,costos,142907.12
2024-02-05,gasto,Publicidad online,marketing,12078.0
2024-03-13,gasto,Publicidad online,marketing,37912.8
2024-10-30,gasto,Compra inventario,costos,282881.55
2024-04-01,gasto,Renta oficina,infraestructura,71199.6
2024-03-13,gasto,Nomina Operativa,personal,88135.77
2024-03-01,gasto,Compra inventario,costos,274794.38
2024-06-08,gasto,Nomina Operativa,personal,230039.58
2024-09-17,gasto,Servicios publicos,infraestructura,16790.53
2024-10-16,gasto,Consultoria externa,servicios,71222.12
2024-09-28,ingreso,Venta producto B,ventas,235104.51
2024-11-27,ingreso,Venta producto B,ventas,828305.75
2024-10-23,gasto,Nomina Operativa,personal,57913.74
2024-10-17,gasto,Publicidad online,marketing,56034.39
2024-03-16,gasto,Nomina Operativa,personal,246072.9
2024-08-04,gasto,Servicios publicos,infraestructura,83892.46
2024-01-12,gasto,Servicios publicos,infraestructura,68221.9
2024-10-07,gasto,Renta oficina,infraestructura,9435.48
2024-12-08,gasto,Publicidad online,marketing,19993.2
2024-11-22,gasto,Consultoria externa,servicios,127227.69
2024-01-03,ingreso,Venta producto A,ventas,995880.48
2024-02-17,gasto,Nomina Operativa,personal,45993.65
2024-05-18,gasto,Consultoria externa,servicios,121314.5
2024-05-13,gasto,Compra inventario,costos,292756.72
2024-06-25,gasto,Servicios publicos,infraestructura,15698.5
2024-01-22,gasto,Renta oficina,infraestructura,46235.41
2024-10-18,gasto,Publicidad online,marketing,25112.42
2024-07-14,gasto,Publicidad online,marketing,32843.65
2024-03-10,gasto,Renta oficina,infraestructura,99804.39
2024-10-17,gasto,Publicidad online,marketing,72268.46
2024-04-02,gasto,Compra inventario,costos,287955.61
2024-06-23,gasto,Consultoria externa,servicios,134034.3
2024-11-05,gasto,Compra inventario,costos,94513.85
2024-02-16,gasto,Renta oficina,infraestructura,60186.14
2024-11-22,gasto,Compra inventario,costos,49075.42
2024-09-17,gasto,Servicios publicos,infraestructura,91956.05
2024-11-05,gasto,Renta oficina,infraestructura,33296.13
2024-10-06,gasto,Renta oficina,infraestructura,98503.47
2024-11-19,ingreso,Venta producto A,ventas,750228.9
2024-11-20,gasto,Consultoria externa,servicios,62490.72
2024-07-18,ingreso,Venta producto B,ventas,292775.63
2024-12-24,gasto,Nomina Operativa,personal,58010.79
2024-06-02,gasto,Publicidad online,marketing,23565.84
2024-11-30,gasto,Nomina Operativa,personal,229139.65
2024-06-26,gasto,Publicidad online,marketing,40320.63
2024-07-07,gasto,Nomina Operativa,personal,23051.51
2024-08-18,gasto,Servicios publicos,infraestructura,22769.26
2024-01-29,gasto,Servicios publicos,infraestructura,93177.75
2024-09-02,ingreso,Venta producto A,ventas,170799.0
2024-07-05,gasto,Nomina Operativa,personal,144103.47
2024-07-28,gasto,Consultoria externa,servicios,15309.6
2024-06-20,ingreso,Venta producto B,ventas,813592.43
2024-08-18,ingreso,Venta producto B,ventas,922196.54
2024-05-03,gasto,Nomina Operativa,personal,100195.38
2024-05-05,gasto,Renta oficina,infraestructura,83982.8
2024-03-26,gasto,Nomina Operativa,personal,217199.52
2024-01-21,ingreso,Venta producto A,ventas,389582.58
2024-09-25,gasto,Servicios publicos,infraestructura,6858.27
2024-08-30,ingreso,Venta producto A,ventas,707609.75
2024-04-09,gasto,Publicidad online,marketing,24782.15
2024-03-11,ingreso,Venta producto B,ventas,400696.76
2024-03-22,gasto,Nomina Operativa,personal,245762.74
2024-01-14,ingreso,Venta producto B,ventas,931917.55
2024-01-11,gasto,Renta oficina,infraestructura,81788.87
2024-01-10,gasto,Renta oficina,infraestructura,52219.14
2024-08-24,gasto,Renta oficina,infraestructura,87294.14
2024-12-08,gasto,Consultoria externa,servicios,68177.44
2024-11-30,gasto,Consultoria externa,servicios,16809.84
2024-05-24,gasto,Renta oficina,infraestructura,11365.74
2024-10-26,gasto,Compra inventario,costos,110276.09
2024-07-02,gasto,Compra inventario,costos,275335.88
2024-03-04,gasto,Publicidad online,marketing,20138.02
2024-12-14,gasto,Compra inventario,costos,28669.44
2024-10-07,ingreso,Venta producto B,ventas,669164.84
2024-09-02,gasto,Servicios publicos,infraestructura,76705.83
2024-01-05,ingreso,Venta producto B,ventas,996651.34
2024-12-19,ingreso,Venta producto A,ventas,76175.64
2024-02-26,gasto,Renta oficina,infraestructura,35433.34
2024-07-31,gasto,Compra inventario,costos,138070.78
2024-10-24,gasto,Servicios publicos,infraestructura,7348.55
2024-06-14,ingreso,Venta producto A,ventas,996630.04
2024-11-07,gasto,Consultoria externa,servicios,98544.2
2024-05-10,gasto,Servicios publicos,infraestructura,45713.24
2024-03-09,ingreso,Venta producto A,ventas,829679.75
2024-12-03,gasto,Publicidad online,marketing,77737.88
2024-10-27,gasto,Renta oficina,infraestructura,43130.74
2024-03-14,gasto,Publicidad online,marketing,77266.15
2024-06-21,gasto,Renta oficina,infraestructura,87824.44
2024-10-26,ingreso,Venta producto B,ventas,489776.15
2024-03-26,gasto,Consultoria externa,servicios,45672.49
2024-01-02,gasto,Publicidad online,marketing,27688.59
2024-10-06,ingreso,Venta producto A,ventas,278350.61
2024-12-04,gasto,Publicidad online,marketing,9463.84
2024-07-13,gasto,Publicidad online,marketing,59533.14
2024-12-25,ingreso,Venta producto B,ventas,987196.18
2024-08-26,gasto,Consultoria externa,servicios,13408.82
2024-09-05,gasto,Compra inventario,costos,138496.68
2024-11-10,gasto,Servicios publicos,infraestructura,38522.15
2024-06-07,gasto,Publicidad online,marketing,34780.68
2024-07-31,ingreso,Venta producto B,ventas,984973.23
2024-05-28,gasto,Consultoria externa,servicios,92730.29
2024-07-08,gasto,Compra inventario,costos,87147.41
2024-11-06,gasto,Nomina Operativa,personal,169324.32
2024-08-02,gasto,Nomina Operativa,personal,21185.21
2024-05-22,gasto,Renta oficina,infraestructura,38290.92
2024-04-27,ingreso,Venta producto A,ventas,589698.47
2024-11-20,ingreso,Venta producto B,ventas,953989.96
2024-10-11,gasto,Servicios publicos,infraestructura,15301.41
2024-04-30,gasto,Consultoria externa,servicios,126956.29
2024-02-21,gasto,Servicios publicos,infraestructura,9268.46
2024-05-20,ingreso,Venta producto B,ventas,714088.09
2024-06-12,gasto,Nomina Operativa,personal,103501.52
2024-11-12,gasto,Compra inventario,costos,39571.09
2024-07-24,gasto,Servicios publicos,infraestructura,55683.51
2024-10-23,ingreso,Venta producto B,ventas,892444.92
2024-01-21,ingreso,Venta producto A,ventas,377001.39
2024-04-15,gasto,Compra inventario,costos,77227.9
2024-07-07,gasto,Publicidad online,marketing,16013.57
2024-10-26,gasto,Consultoria externa,servicios,26503.29
2024-06-20,gasto,Compra inventario,costos,104183.33
2024-09-21,gasto,Servicios publicos,infraestructura,89711.47
2024-08-22,gasto,Consultoria externa,servicios,144021.97
2024-08-04,gasto,Compra inventario,costos,282296.72
2024-03-11,ingreso,Venta producto A,ventas,146218.27
2024-08-18,gasto,Nomina Operativa,personal,89819.49
2024-11-19,gasto,Consultoria externa,servicios,59746.21
2024-04-15,ingreso,Venta producto B,ventas,331336.2
2024-02-02,gasto,Renta oficina,infraestructura,76904.83
2024-07-05,gasto,Renta oficina,infraestructura,60091.36
2024-11-09,gasto,Renta oficina,infraestructura,30426.48
2024-12-28,gasto,Servicios publicos,infraestructura,80215.23
2024-03-07,ingreso,Venta producto B,ventas,895506.2
2024-01-29,gasto,Compra inventario,costos,52528.69
2024-07-11,gasto,Consultoria externa,servicios,37481.0
2024-02-28,ingreso,Venta producto A,ventas,665488.52
2024-05-23,ingreso,Venta producto B,ventas,394678.9
2024-05-04,gasto,Servicios publicos,infraestructura,11755.47
2024-01-14,gasto,Compra inventario,costos,125359.65
2024-03-25,ingreso,Venta producto B,ventas,482852.55
2024-03-18,gasto,Servicios publicos,infraestructura,85654.48
2024-07-07,gasto,Publicidad online,marketing,22290.55
2024-07-31,gasto,Consultoria externa,servicios,75725.39
2024-06-30,gasto,Nomina Operativa,personal,236770.71
2024-01-14,gasto,Servicios publicos,infraestructura,84138.42
2024-06-21,ingreso,Venta producto A,ventas,542789.23
2024-02-19,gasto,Compra inventario,costos,206931.64
2024-09-06,gasto,Compra inventario,costos,299140.1
2024-07-09,gasto,Renta oficina,infraestructura,7917.03
2024-05-06,gasto,Nomina Operativa,personal,28134.01
2024-11-23,gasto,Consultoria externa,servicios,106388.81
2024-12-14,ingreso,Venta producto A,ventas,867719.5
2024-09-25,gasto,Renta oficina,infraestructura,58438.88
2024-11-05,gasto,Nomina Operativa,personal,193434.61
2024-08-18,gasto,Publicidad online,marketing,54000.21
2024-10-03,gasto,Nomina Operativa,personal,104507.67
2024-01-30,gasto,Consultoria externa,servicios,84939.89
2024-06-04,ingreso,Venta producto A,ventas,423000.7
2024-02-02,gasto,Renta oficina,infraestructura,73502.84
2024-07-12,gasto,Publicidad online,marketing,26583.55
2024-04-29,gasto,Renta oficina,infraestructura,22238.46
2024-01-24,gasto,Nomina Operativa,personal,210596.81
2024-07-01,gasto,Consultoria externa,servicios,42535.18
2024-02-21,gasto,Nomina Operativa,personal,190668.21
2024-07-18,gasto,Servicios publicos,infraestructura,53587.98
2024-01-09,gasto,Compra inventario,costos,81326.54
2024-03-04,gasto,Servicios publicos,infraestructura,69784.98
2024-12-09,gasto,Nomina Operativa,personal,130380.89
2024-08-01,ingreso,Venta producto A,ventas,164576.48
2024-12-10,gasto,Renta oficina,infraestructura,82551.81
2024-11-02,ingreso,Venta producto B,ventas,519332.63
2024-06-23,ingreso,Venta producto B,ventas,396219.58
2024-08-13,gasto,Renta oficina,infraestructura,60291.11
2024-04-12,gasto,Consultoria externa,servicios,42345.28
2024-06-17,gasto,Compra inventario,costos,134249.53
2024-05-05,gasto,Consultoria externa,servicios,94885.18
2024-11-11,gasto,Publicidad online,marketing,32654.73
2024-03-05,gasto,Compra inventario,costos,108405.75
2024-09-27,gasto,Publicidad online,marketing,51645.3
2024-08-23,gasto,Publicidad online,marketing,45784.34
2024-05-20,gasto,Compra inventario,costos,284750.44
2024-10-20,gasto,Renta oficina,infraestructura,17670.95
2024-12-09,gasto,Renta oficina,infraestructura,7798.02
2024-07-06,ingreso,Venta producto B,ventas,679305.52
2024-11-25,gasto,Nomina Operativa,personal,151112.21
2024-08-24,ingreso,Venta producto B,ventas,144221.42
2024-02-28,gasto,Compra inventario,costos,232213.78
2024-03-24,ingreso,Venta producto B,ventas,408408.76
2024-06-15,gasto,Publicidad online,marketing,23917.68
2024-11-13,gasto,Compra inventario,costos,276744.66
2024-10-24,ingreso,Venta producto A,ventas,706976.53
2024-02-23,gasto,Consultoria externa,servicios,57987.66
2024-07-29,gasto,Publicidad online,marketing,70196.1
2024-10-14,gasto,Consultoria externa,servicios,37262.99
2024-10-09,gasto,Nomina Operativa,personal,229689.84
2024-12-01,gasto,Compra inventario,costos,296973.35
2024-10-24,gasto,Compra inventario,costos,169633.87
2024-05-10,gasto,Publicidad online,marketing,44355.68
2024-04-04,gasto,Consultoria externa,servicios,86117.61
2024-02-01,ingreso,Venta producto B,ventas,532922.51
2024-09-22,ingreso,Venta producto B,ventas,495007.21
2024-03-03,gasto,Compra inventario,costos,295874.53
2024-08-28,ingreso,Venta producto B,ventas,904606.45
2024-06-06,ingreso,Venta producto A,ventas,661521.25
2024-11-24,gasto,Nomina Operativa,personal,12251.59
2024-08-18,gasto,Renta oficina,infraestructura,83832.44
2024-12-29,gasto,Renta oficina,infraestructura,79946.43
2024-02-25,gasto,Nomina Operativa,personal,24245.06
2024-08-25,gasto,Publicidad online,marketing,20601.62
2024-03-19,gasto,Servicios publicos,infraestructura,8814.31
2024-02-12,ingreso,Venta producto A,ventas,939821.89
2024-09-14,gasto,Servicios publicos,infraestructura,14348.72
2024-12-12,ingreso,Venta producto A,ventas,714101.93
2024-01-31,ingreso,Venta producto B,ventas,508295.51
2024-02-23,gasto,Compra inventario,costos,99334.53
2024-10-31,ingreso,Venta producto A,ventas,954746.61
2024-08-27,ingreso,Venta producto B,ventas,878656.01
2024-01-05,gasto,Servicios publicos,infraestructura,65083.71
2024-03-25,gasto,Consultoria externa,servicios,90968.63
2024-11-13,gasto,Consultoria externa,servicios,15637.1
2024-09-05,gasto,Nomina Operativa,personal,133454.72
2024-03-25,ingreso,Venta producto A,ventas,176068.02
2024-10-23,ingreso,Venta producto B,ventas,841047.8
2024-07-03,ingreso,Venta producto A,ventas,982607.61
2024-10-22,gasto,Compra inventario,costos,205600.88
2024-02-10,ingreso,Venta producto B,ventas,638113.07
2024-12-10,gasto,Publicidad online,marketing,28089.31
2024-10-19,ingreso,Venta producto B,ventas,848829.75
2024-11-03,ingreso,Venta producto B,ventas,651138.71
2024-12-15,gasto,Consultoria externa,servicios,72675.54
2024-10-24,gasto,Nomina Operativa,personal,66617.21
2024-06-15,ingreso,Venta producto A,ventas,549338.3
2024-02-01,ingreso,Venta producto B,ventas,854837.61
2024-04-10,ingreso,Venta producto B,ventas,393758.38
2024-01-10,gasto,Publicidad online,marketing,7265.73
2024-11-09,ingreso,Venta producto B,ventas,764132.55
2024-07-27,gasto,Nomina Operativa,personal,242981.79
2024-08-29,gasto,Nomina Operativa,personal,214169.47
2024-02-09,gasto,Compra inventario,costos,17998.11
2024-04-08,ingreso,Venta producto A,ventas,870117.35
2024-06-23,ingreso,Venta producto A,ventas,357265.79
2024-03-14,gasto,Publicidad online,marketing,71545.84
2024-10-27,gasto,Nomina Operativa,personal,146500.42
2024-12-25,gasto,Publicidad online,marketing,42029.73
2024-01-21,gasto,Nomina Operativa,personal,228292.59
2024-05-16,gasto,Servicios publicos,infraestructura,79959.4
2024-06-20,ingreso,Venta producto B,ventas,968834.45
2024-07-03,ingreso,Venta producto B,ventas,475180.32
2024-05-29,gasto,Publicidad online,marketing,29932.73
2024-03-18,ingreso,Venta producto B,ventas,387614.47
2024-06-03,ingreso,Venta producto A,ventas,109384.74
2024-01-31,gasto,Servicios publicos,infraestructura,75492.35
2024-01-13,gasto,Nomina Operativa,personal,239570.84
2024-01-19,ingreso,Venta producto A,ventas,371079.85
2024-01-31,gasto,Publicidad online,marketing,74934.24
2024-11-03,ingreso,Venta producto A,ventas,795424.7
2024-02-04,gasto,Consultoria externa,servicios,48141.33
2024-10-09,gasto,Renta oficina,infraestructura,59573.74
2024-07-15,ingreso,Venta producto B,ventas,489911.16
2024-03-30,gasto,Nomina Operativa,personal,242852.95
2024-06-05,gasto,Compra inventario,costos,270257.19
2024-11-22,gasto,Nomina Operativa,personal,244554.79
2024-11-18,ingreso,Venta producto B,ventas,981552.92
2024-10-15,gasto,Servicios publicos,infraestructura,38455.25
2024-11-01,gasto,Compra inventario,costos,42761.6
2024-11-03,gasto,Nomina Operativa,personal,85786.87
2024-02-24,ingreso,Venta producto B,ventas,940572.66
2024-09-14,ingreso,Venta producto A,ventas,176664.95
2024-12-13,gasto,Nomina Operativa,personal,162621.47
2024-07-24,ingreso,Venta producto B,ventas,365043.57
2024-04-03,gasto,Compra inventario,costos,219777.82
2024-04-13,ingreso,Venta producto A,ventas,926206.99
2024-12-29,gasto,Publicidad online,marketing,16416.87
2024-02-07,ingreso,Venta producto B,ventas,287282.74
2024-09-03,gasto,Nomina Operativa,personal,12182.35
2024-12-26,gasto,Nomina Operativa,personal,131561.43
2024-05-17,ingreso,Venta producto B,ventas,978823.46
2024-03-10,gasto,Nomina Operativa,personal,172271.62
2024-11-17,ingreso,Venta producto A,ventas,732208.27
2024-12-30,gasto,Consultoria externa,servicios,55936.1
2024-07-23,gasto,Consultoria externa,servicios,93887.89
2024-02-13,ingreso,Venta producto B,ventas,645481.17
2024-07-03,gasto,Compra inventario,costos,80615.7
2024-01-23,gasto,Servicios publicos,infraestructura,93225.53
2024-01-04,gasto,Publicidad online,marketing,43792.42
2024-07-11,ingreso,Venta producto B,ventas,947462.76
2024-06-30,ingreso,Venta producto B,ventas,475513.63
2024-12-03,ingreso,Venta producto A,ventas,333466.85
2024-12-05,gasto,Nomina Operativa,personal,223807.68
2024-08-23,gasto,Servicios publicos,infraestructura,38788.26
2024-04-18,gasto,Servicios publicos,infraestructura,64334.78
2024-09-03,gasto,Compra inventario,costos,201244.4
2024-02-09,gasto,Renta oficina,infraestructura,19200.18
2024-11-20,gasto,Servicios publicos,infraestructura,77985.41
2024-05-14,gasto,Compra inventario,costos,59475.96
2024-08-06,gasto,Nomina Operativa,personal,174610.2
2024-10-28,gasto,Nomina Operativa,personal,234874.12
2024-09-24,gasto,Servicios publicos,infraestructura,50353.43
2024-12-19,gasto,Compra inventario,costos,92283.77
2024-12-10,gasto,Renta oficina,infraestructura,7227.52
2024-01-03,gasto,Nomina Operativa,personal,109681.21
2024-05-13,ingreso,Venta producto B,ventas,473754.97
2024-01-17,gasto,Renta oficina,infraestructura,56250.91
2024-10-18,gasto,Publicidad online,marketing,7228.2
2024-03-10,gasto,Servicios publicos,infraestructura,46499.35
2024-11-24,gasto,Nomina Operativa,personal,148430.94
2024-11-10,gasto,Nomina Operativa,personal,123166.31
2024-06-27,gasto,Renta oficina,infraestructura,49084.54
2024-09-18,gasto,Nomina Operativa,personal,120778.4
2024-01-28,gasto,Consultoria externa,servicios,122615.43
2024-12-30,gasto,Publicidad online,marketing,23770.33
2024-04-03,ingreso,Venta producto B,ventas,380744.52
2024-02-19,gasto,Compra inventario,costos,229182.21
2024-03-08,gasto,Servicios publicos,infraestructura,25077.57
2024-07-25,gasto,Consultoria externa,servicios,64499.61
2024-06-08,gasto,Compra inventario,costos,74657.35
2024-10-07,gasto,Nomina Operativa,personal,241932.41
2024-09-24,ingreso,Venta producto B,ventas,462664.39
2024-03-15,gasto,Publicidad online,marketing,74151.63
2024-07-02,gasto,Nomina Operativa,personal,125526.46
2024-09-20,ingreso,Venta producto B,ventas,660348.19
2024-07-21,ingreso,Venta producto B,ventas,107177.56
2024-03-11,gasto,Servicios publicos,infraestructura,12167.27
2024-04-18,gasto,Consultoria externa,servicios,104479.91
2024-05-26,gasto,Compra inventario,costos,73762.67
2024-08-04,gasto,Renta oficina,infraestructura,17297.97
2024-10-04,ingreso,Venta producto A,ventas,965286.3
2024-06-16,gasto,Compra inventario,costos,199509.39
2024-09-11,ingreso,Venta producto B,ventas,630998.46
2024-11-09,ingreso,Venta producto A,ventas,587173.67
2024-12-25,gasto,Servicios publicos,infraestructura,42973.47
2024-06-11,gasto,Consultoria externa,servicios,142260.48
2024-09-01,gasto,Nomina Operativa,personal,116120.96
2024-01-17,gasto,Publicidad online,marketing,57787.97
2024-02-18,gasto,Consultoria externa,servicios,109566.55
2024-10-20,gasto,Compra inventario,costos,55151.76
2024-10-21,ingreso,Venta producto B,ventas,658028.77
2024-04-02,gasto,Consultoria externa,servicios,121613.86
2024-09-27,gasto,Renta oficina,infraestructura,7480.44
2024-12-29,gasto,Renta oficina,infraestructura,9861.28
2024-07-28,gasto,Compra inventario,costos,187415.94
2024-11-01,gasto,Publicidad online,marketing,14295.15
2024-11-22,gasto,Nomina Operativa,personal,149872.5
2024-05-22,ingreso,Venta producto A,ventas,979560.2
2024-03-19,ingreso,Venta producto A,ventas,417750.96
2024-08-02,gasto,Compra inventario,costos,50123.87
2024-08-09,gasto,Servicios publicos,infraestructura,24447.2
2024-09-05,gasto,Servicios publicos,infraestructura,28789.88
2024-01-22,ingreso,Venta producto A,ventas,453883.79
2024-05-15,gasto,Renta oficina,infraestructura,61325.2
2024-06-01,gasto,Publicidad online,marketing,44768.72
2024-08-16,gasto,Nomina Operativa,personal,138687.88
2024-11-28,gasto,Servicios publicos,infraestructura,24758.72
2024-06-09,ingreso,Venta producto A,ventas,652320.08
2024-10-16,gasto,Compra inventario,costos,181152.62
2024-07-12,gasto,Servicios publicos,infraestructura,30397.01
2024-01-22,gasto,Renta oficina,infraestructura,51633.92
2024-11-20,gasto,Consultoria externa,servicios,124981.83
2024-09-30,gasto,Publicidad online,marketing,54109.05
2024-06-30,gasto,Nomina Operativa,personal,171320.64
2024-01-06,ingreso,Venta producto B,ventas,132359.6
2024-02-17,gasto,Consultoria externa,servicios,94813.13
2024-06-21,ingreso,Venta producto B,ventas,198103.66
2024-09-04,gasto,Nomina Operativa,personal,249282.73
2024-01-15,gasto,Servicios publicos,infraestructura,10067.82
2024-06-26,gasto,Compra inventario,costos,113912.03
2024-08-18,gasto,Renta oficina,infraestructura,9204.24
2024-01-04,gasto,Consultoria externa,servicios,22268.59
2024-08-31,gasto,Nomina Operativa,personal,225482.42
2024-08-16,gasto,Nomina Operativa,personal,185949.63
2024-09-10,gasto,Renta oficina,infraestructura,50831.67
2024-03-26,gasto,Consultoria externa,servicios,98819.35
2024-06-12,gasto,Publicidad online,marketing,39659.15
2024-12-04,ingreso,Venta producto A,ventas,165772.8
2024-07-15,gasto,Compra inventario,costos,65092.93
2024-02-28,ingreso,Venta producto B,ventas,798617.76
2024-09-05,gasto,Servicios publicos,infraestructura,8811.91
2024-03-05,gasto,Servicios publicos,infraestructura,56090.23
2024-06-15,gasto,Compra inventario,costos,137739.43
2024-08-14,gasto,Consultoria externa,servicios,146638.76
2024-05-01,ingreso,Venta producto B,ventas,820472.25
2024-10-10,gasto,Consultoria externa,servicios,21080.36
2024-06-04,gasto,Publicidad online,marketing,32083.46
2024-08-03,ingreso,Venta producto A,ventas,165455.68
2024-05-15,ingreso,Venta producto A,ventas,454474.22
2024-02-24,gasto,Publicidad online,marketing,16338.53
2024-07-11,ingreso,Venta producto A,ventas,799029.12
2024-08-31,ingreso,Venta producto B,ventas,708884.32
2024-12-13,gasto,Compra inventario,costos,123308.89
2024-10-15,gasto,Compra inventario,costos,145390.65
2024-09-22,gasto,Servicios publicos,infraestructura,32954.37
2024-05-22,gasto,Renta oficina,infraestructura,63825.01
2024-12-02,gasto,Servicios publicos,infraestructura,25333.88
2024-07-19,gasto,Publicidad online,marketing,9459.34
2024-08-06,gasto,Publicidad online,marketing,37660.94
2024-05-12,gasto,Consultoria externa,servicios,82076.51
2024-02-12,gasto,Compra inventario,costos,94734.25
2024-05-26,ingreso,Venta producto B,ventas,428289.31
2024-03-13,gasto,Servicios publicos,infraestructura,54810.72
2024-12-28,gasto,Servicios publicos,infraestructura,5282.2
2024-10-07,gasto,Servicios publicos,infraestructura,73967.7
2024-06-15,gasto,Consultoria externa,servicios,19113.91
2024-10-12,gasto,Nomina Operativa,personal,19942.12
2024-03-15,gasto,Compra inventario,costos,39724.99
2024-11-23,gasto,Renta oficina,infraestructura,60227.04
2024-04-12,gasto,Renta oficina,infraestructura,8501.01
2024-05-29,gasto,Renta oficina,infraestructura,60140.3
2024-05-05,gasto,Consultoria externa,servicios,93552.26
2024-12-20,ingreso,Venta producto B,ventas,94090.36
2024-06-07,gasto,Consultoria externa,servicios,40647.3
2024-04-08,gasto,Consultoria externa,servicios,99795.64
2024-08-08,gasto,Servicios publicos,infraestructura,51286.95
2024-07-29,gasto,Publicidad online,marketing,5653.19
2024-08-18,gasto,Publicidad online,marketing,10941.9
2024-08-12,ingreso,Venta producto A,ventas,760031.63
2024-12-18,gasto,Consultoria externa,servicios,43069.84
2024-02-28,ingreso,Venta producto B,ventas,88344.9
2024-03-19,ingreso,Venta producto B,ventas,514121.83
2024-07-19,gasto,Renta oficina,infraestructura,41127.41
2024-01-03,gasto,Servicios publicos,infraestructura,17089.97
2024-08-30,ingreso,Venta producto B,ventas,593719.52
2024-11-22,ingreso,Venta producto A,ventas,777013.62
2024-09-02,gasto,Compra inventario,costos,177968.31
2024-08-09,ingreso,Venta producto B,ventas,104758.41
2024-12-13,gasto,Nomina Operativa,personal,219797.46
2024-12-30,gasto,Consultoria externa,servicios,120698.63
2024-11-25,gasto,Compra inventario,costos,260296.53
2024-12-16,gasto,Servicios publicos,infraestructura,25396.27
2024-10-19,gasto,Nomina Operativa,personal,127829.24
2024-11-21,gasto,Compra inventario,costos,34595.12
2024-02-04,ingreso,Venta producto A,ventas,530277.92
2024-10-06,gasto,Compra inventario,costos,222757.53
2024-07-08,ingreso,Venta producto A,ventas,917727.87
2024-04-19,gasto,Publicidad online,marketing,64729.3
2024-04-07,gasto,Consultoria externa,servicios,58045.91
2024-05-06,gasto,Publicidad online,marketing,67565.54
2024-10-22,gasto,Nomina Operativa,personal,200812.5
2024-10-02,gasto,Renta oficina,infraestructura,58042.2
2024-06-08,gasto,Compra inventario,costos,221468.87
2024-03-30,gasto,Nomina Operativa,personal,136345.6
2024-10-24,gasto,Renta oficina,infraestructura,71565.1
2024-03-10,gasto,Servicios publicos,infraestructura,55828.5
2024-09-14,gasto,Compra inventario,costos,45618.84
2024-05-05,gasto,Compra inventario,costos,46690.83
