fecha,tipo,concepto,categoria,monto
2024-12-19,gasto,Publicidad online,marketing,53099.82
2024-01-30,ingreso,Venta producto B,ventas,159888.34
2024-09-09,gasto,Publicidad online,marketing,29223.21
2024-12-02,gasto,Publicidad online,marketing,45647.94
2024-10-23,gasto,Consultoria externa,servicios,133587.65
2024-07-23,gasto,Renta oficina,infraestructura,92894.07
2024-03-17,gasto,Publicidad online,marketing,6735.63
2024-07-18,gasto,Compra inventario,costos,18143.06
2024-11-13,gasto,Servicios publicos,infraestructura,24176.48
2024-02-17,gasto,Nomina Operativa,personal,219843.98
2024-02-08,gasto,Consultoria externa,servicios,65317.67
2024-10-23,gasto,Publicidad online,marketing,68879.41
2024-05-26,ingreso,Venta producto A,ventas,789515.26
2024-06-29,gasto,Consultoria externa,servicios,32804.34
2024-06-09,ingreso,Venta producto B,ventas,520767.06
2024-08-26,gasto,Nomina Operativa,personal,40752.13
2024-03-02,gasto,Publicidad online,marketing,26325.31
2024-05-10,gasto,Servicios publicos,infraestructura,12525.9
2024-03-09,ingreso,Venta producto A,ventas,128206.59
2024-08-01,ingreso,Venta producto A,ventas,466118.63
2024-10-07,gasto,Nomina Operativa,personal,230762.42
2024-12-02,ingreso,Venta producto A,ventas,515493.34
2024-10-07,ingreso,Venta producto A,ventas,798189.34
2024-08-30,gasto,Servicios publicos,infraestructura,66648.92
2024-02-16,gasto,Publicidad online,marketing,21880.4
2024-01-25,gasto,Compra inventario,costos,98286.64
2024-10-23,gasto,Publicidad online,marketing,66226.9
2024-05-08,ingreso,Venta producto B,ventas,502527.08
2024-12-15,ingreso,Venta producto A,ventas,416853.62
2024-03-25,gasto,Publicidad online,marketing,47544.29
2024-02-19,gasto,Nomina Operativa,personal,109880.29
2024-03-24,gasto,Consultoria externa,servicios,32840.97
2024-06-14,gasto,Compra inventario,costos,177865.27
2024-01-25,gasto,Publicidad online,marketing,71534.06
2024-02-28,gasto,Servicios publicos,infraestructura,97618.34
2024-04-09,gasto,Compra inventario,costos,238079.86
2024-08-26,gasto,Nomina Operativa,personal,197066.78
2024-07-26,gasto,Consultoria externa,servicios,43878.25
2024-10-25,gasto,Servicios publicos,infraestructura,45624.08
2024-06-10,ingreso,Venta producto B,ventas,742632.58
2024-08-31,gasto,Nomina Operativa,personal,184200.22
2024-12-15,gasto,Consultoria externa,servicios,52279.47
2024-06-02,gasto,Publicidad online,marketing,61736.13
2024-02-07,gasto,Publicidad online,marketing,71307.24
2024-03-17,gasto,Renta oficina,infraestructura,28343.46
2024-02-22,gasto,Nomina Operativa,personal,232465.39
2024-03-09,gasto,Consultoria externa,servicios,78883.05
2024-11-30,ingreso,Venta producto A,ventas,679473.0
2024-09-14,gasto,Servicios publicos,infraestructura,95919.91
2024-10-06,ingreso,Venta producto B,ventas,944747.21
2024-02-09,gasto,Nomina Operativa,personal,103806.86
2024-03-11,ingreso,Venta producto B,ventas,290024.37
2024-01-29,gasto,Servicios publicos,infraestructura,6538.92
2024-01-08,gasto,Publicidad online,marketing,8642.31
2024-12-23,gasto,Publicidad online,marketing,35276.77
2024-12-22,gasto,Compra inventario,costos,171794.02
2024-03-16,gasto,Servicios publicos,infraestructura,37346.39
2024-02-25,ingreso,Venta producto A,ventas,125054.07
2024-03-06,ingreso,Venta producto A,ventas,132333.78
2024-09-02,gasto,Consultoria externa,servicios,49738.96
2024-03-31,gasto,Nomina Operativa,personal,26366.87
2024-01-26,gasto,Renta oficina,infraestructura,60038.38
2024-11-08,gasto,Renta oficina,infraestructura,27128.99
2024-09-30,gasto,Servicios publicos,infraestructura,48753.02
2024-02-09,gasto,Consultoria externa,servicios,49348.18
2024-04-11,gasto,Nomina Operativa,personal,76264.18
2024-06-03,ingreso,Venta producto B,ventas,697219.53
2024-03-04,gasto,Publicidad online,marketing,59585.59
2024-06-28,ingreso,Venta producto B,ventas,617270.18
2024-04-27,gasto,Servicios publicos,infraestructura,39888.23
2024-10-04,ingreso,Venta producto B,ventas,595448.0
2024-05-05,gasto,Servicios publicos,infraestructura,9701.74
2024-10-04,gasto,Servicios publicos,infraestructura,9194.96
2024-02-24,ingreso,Venta producto A,ventas,939650.67
2024-01-28,gasto,Renta oficina,infraestructura,75200.33
2024-10-27,ingreso,Venta producto B,ventas,365924.53
2024-03-08,ingreso,Venta producto B,ventas,956278.17
2024-08-29,gasto,Servicios publicos,infraestructura,93733.24
2024-01-10,gasto,Publicidad online,marketing,52985.44
2024-03-09,gasto,Nomina Operativa,personal,102308.35
2024-08-15,gasto,Servicios publicos,infraestructura,55293.81
2024-11-08,gasto,Servicios publicos,infraestructura,83133.72
2024-08-06,gasto,Renta oficina,infraestructura,89860.4
2024-04-29,ingreso,Venta producto B,ventas,688001.01
2024-03-31,gasto,Nomina Operativa,personal,148278.07
2024-11-08,gasto,Publicidad online,marketing,61260.05
2024-02-12,gasto,Servicios publicos,infraestructura,57992.76
2024-08-28,ingreso,Venta producto A,ventas,110819.87
2024-02-11,gasto,Servicios publicos,infraestructura,99732.51
2024-01-08,gasto,Publicidad online,marketing,53970.4
2024-01-08,gasto,Renta oficina,infraestructura,46778.08
2024-06-05,ingreso,Venta producto B,ventas,356541.59
2024-09-24,ingreso,Venta producto A,ventas,361564.3
2024-11-09,gasto,Renta oficina,infraestructura,23358.11
2024-08-31,gasto,Renta oficina,infraestructura,18427.64
2024-01-14,gasto,Publicidad online,marketing,29978.84
2024-01-09,ingreso,Venta producto A,ventas,914419.76
2024-04-29,gasto,Consultoria externa,servicios,86801.45
2024-09-10,gasto,Compra inventario,costos,130195.35
2024-08-23,ingreso,Venta producto B,ventas,692157.49
2024-11-10,gasto,Consultoria externa,servicios,41465.75
2024-05-30,gasto,Consultoria externa,servicios,55974.1
2024-05-19,ingreso,Venta producto A,ventas,672804.27
2024-07-31,gasto,Compra inventario,costos,157326.21
2024-03-03,gasto,Publicidad online,marketing,45157.69
2024-03-25,gasto,Publicidad online,marketing,40991.1
2024-09-11,gasto,Compra inventario,costos,237691.27
2024-07-16,gasto,Servicios publicos,infraestructura,84758.83
2024-10-31,ingreso,Venta producto B,ventas,403363.43
2024-05-05,ingreso,Venta producto B,ventas,701100.53
2024-08-31,gasto,Publicidad online,marketing,8131.0
2024-12-30,gasto,Compra inventario,costos,201820.87
2024-03-16,gasto,Servicios publicos,infraestructura,17508.48
2024-06-29,ingreso,Venta producto B,ventas,621312.21
2024-04-18,ingreso,Venta producto B,ventas,648125.07
2024-08-24,gasto,Consultoria externa,servicios,33265.61
2024-02-04,gasto,Nomina Operativa,personal,49397.18
2024-07-19,gasto,Nomina Operativa,personal,139061.29
2024-03-20,gasto,Compra inventario,costos,246492.3
2024-01-09,gasto,Renta oficina,infraestructura,29669.85
2024-08-04,ingreso,Venta producto A,ventas,699762.68
2024-01-31,gasto,Servicios publicos,infraestructura,89456.74
2024-05-27,ingreso,Venta producto B,ventas,473841.92
2024-11-01,ingreso,Venta producto A,ventas,268061.67
2024-06-21,gasto,Nomina Operativa,personal,58336.66
2024-09-01,gasto,Publicidad online,marketing,72758.88
2024-01-10,ingreso,Venta producto A,ventas,476682.32
2024-02-21,ingreso,Venta producto B,ventas,752925.02
2024-06-13,ingreso,Venta producto B,ventas,333693.69
2024-10-05,gasto,Nomina Operativa,personal,120365.86
2024-06-26,gasto,Servicios publicos,infraestructura,5424.91
2024-07-16,gasto,Compra inventario,costos,286482.1
2024-12-25,gasto,Nomina Operativa,personal,85285.47
2024-10-20,gasto,Servicios publicos,infraestructura,90680.21
2024-09-09,gasto,Consultoria externa,servicios,38535.63
2024-07-08,gasto,Renta oficina,infraestructura,61238.98
2024-02-16,gasto,Compra inventario,costos,125996.75
2024-04-24,gasto,Publicidad online,marketing,11400.84
2024-04-11,ingreso,Venta producto B,ventas,347844.96
2024-02-03,ingreso,Venta producto B,ventas,469114.85
2024-06-02,gasto,Compra inventario,costos,164146.07
2024-02-28,gasto,Nomina Operativa,personal,242393.53
2024-08-08,ingreso,Venta producto A,ventas,251905.75
2024-11-12,gasto,Compra inventario,costos,50419.54
2024-08-27,gasto,Servicios publicos,infraestructura,33045.7
2024-08-28,gasto,Servicios publicos,infraestructura,16992.24
2024-08-02,gasto,Consultoria externa,servicios,118045.04
2024-10-27,ingreso,Venta producto B,ventas,215878.33
2024-08-20,gasto,Servicios publicos,infraestructura,85028.01
2024-08-12,gasto,Servicios publicos,infraestructura,26413.31
2024-07-04,gasto,Servicios publicos,infraestructura,48719.26
2024-06-19,gasto,Consultoria externa,servicios,141637.11
2024-01-22,gasto,Renta oficina,infraestructura,62194.08
2024-01-14,gasto,Compra inventario,costos,128188.91
2024-09-13,ingreso,Venta producto B,ventas,777109.11
2024-02-02,gasto,Publicidad online,marketing,12966.4
2024-05-19,gasto,Servicios publicos,infraestructura,46561.98
2024-06-19,gasto,Nomina Operativa,personal,151760.96
2024-03-02,gasto,Nomina Operativa,personal,67784.46
2024-02-07,gasto,Nomina Operativa,personal,50743.29
2024-10-17,ingreso,Venta producto B,ventas,931016.54
2024-07-03,gasto,Servicios publicos,infraestructura,8942.19
2024-05-09,ingreso,Venta producto A,ventas,778562.01
2024-07-30,gasto,Consultoria externa,servicios,122042.56
2024-10-22,ingreso,Venta producto A,ventas,292003.25
2024-03-15,gasto,Nomina Operativa,personal,46897.45
2024-05-14,gasto,Compra inventario,costos,73367.01
2024-08-11,ingreso,Venta producto B,ventas,361039.67
2024-08-13,gasto,Publicidad online,marketing,61012.17
2024-09-17,ingreso,Venta producto B,ventas,218891.54
2024-10-06,gasto,Nomina Operativa,personal,60021.2
2024-07-11,gasto,Renta oficina,infraestructura,39872.5
2024-06-17,ingreso,Venta producto B,ventas,352751.99
2024-08-09,gasto,Renta oficina,infraestructura,15345.8
2024-07-06,gasto,Renta oficina,infraestructura,30490.53
2024-02-05,gasto,Consultoria externa,servicios,76774.39
2024-07-22,ingreso,Venta producto A,ventas,371077.7
2024-03-13,gasto,Servicios publicos,infraestructura,70238.17
2024-10-21,gasto,Consultoria externa,servicios,14781.87
2024-08-12,ingreso,Venta producto A,ventas,121505.45
2024-12-20,gasto,Nomina Operativa,personal,92821.7
2024-09-17,gasto,Nomina Operativa,personal,183547.9
2024-03-03,gasto,Renta oficina,infraestructura,14809.01
2024-06-11,gasto,Compra inventario,costos,173462.83
2024-03-21,ingreso,Venta producto A,ventas,524181.07
2024-08-13,ingreso,Venta producto B,ventas,686712.37
2024-02-18,gasto,Consultoria externa,servicios,84860.29
2024-05-06,gasto,Nomina Operativa,personal,213546.64
2024-12-08,gasto,Compra inventario,costos,113726.17
2024-04-11,gasto,Consultoria externa,servicios,143931.38
2024-09-05,gasto,Renta oficina,infraestructura,20747.12
2024-07-05,gasto,Consultoria externa,servicios,68230.66
2024-07-29,gasto,Nomina Operativa,personal,133916.57
2024-12-19,gasto,Consultoria externa,servicios,101613.61
2024-09-03,gasto,Publicidad online,marketing,73775.08
2024-01-29,gasto,Nomina Operativa,personal,231782.3
2024-07-02,ingreso,Venta producto A,ventas,408029.73
2024-08-25,gasto,Consultoria externa,servicios,14152.46
2024-10-24,gasto,Publicidad online,marketing,45789.6
2024-02-16,gasto,Nomina Operativa,personal,235762.6
2024-11-27,gasto,Compra inventario,costos,228448.17
2024-04-07,gasto,Consultoria externa,servicios,109944.52
2024-01-19,gasto,Servicios publicos,infraestructura,27421.76
2024-01-22,gasto,Nomina Operativa,personal,186046.2
2024-01-23,gasto,Compra inventario,costos,243593.2
2024-06-01,gasto,Compra inventario,costos,97242.24
2024-09-06,gasto,Compra inventario,costos,62347.63
2024-01-23,gasto,Servicios publicos,infraestructura,69708.69
2024-06-02,gasto,Publicidad online,marketing,32540.83
2024-12-23,gasto,Nomina Operativa,personal,236799.65
2024-01-16,gasto,Servicios publicos,infraestructura,35334.33
2024-11-14,gasto,Publicidad online,marketing,65125.49
2024-04-08,gasto,Renta oficina,infraestructura,48238.45
2024-11-05,gasto,Nomina Operativa,personal,226689.35
2024-07-16,gasto,Publicidad online,marketing,14921.22
2024-06-02,gasto,Nomina Operativa,personal,152670.84
2024-10-20,gasto,Nomina Operativa,personal,57831.86
2024-04-28,ingreso,Venta producto A,ventas,325520.8
2024-03-28,gasto,Servicios publicos,infraestructura,94636.53
2024-03-14,ingreso,Venta producto A,ventas,259503.97
2024-01-25,gasto,Nomina Operativa,personal,94832.83
2024-10-26,gasto,Publicidad online,marketing,58693.28
2024-06-11,gasto,Publicidad online,marketing,66222.58
2024-04-01,gasto,Publicidad online,marketing,6283.18
2024-01-12,gasto,Publicidad online,marketing,23388.61
2024-11-23,gasto,Publicidad online,marketing,21675.64
2024-06-20,gasto,Servicios publicos,infraestructura,92288.6
2024-04-27,ingreso,Venta producto B,ventas,772054.36
2024-08-07,gasto,Publicidad online,marketing,67676.91
2024-02-11,ingreso,Venta producto B,ventas,519774.14
2024-07-29,gasto,Publicidad online,marketing,6682.64
2024-05-29,gasto,Servicios publicos,infraestructura,18746.54
2024-12-09,ingreso,Venta producto B,ventas,117089.73
2024-07-04,gasto,Publicidad online,marketing,27809.77
2024-05-24,gasto,Renta oficina,infraestructura,8970.06
2024-10-05,gasto,Compra inventario,costos,158062.88
2024-10-08,gasto,Publicidad online,marketing,49754.72
2024-05-26,ingreso,Venta producto B,ventas,482926.72
2024-05-23,ingreso,Venta producto A,ventas,654112.78
2024-11-22,gasto,Renta oficina,infraestructura,16919.37
2024-04-17,gasto,Publicidad online,marketing,39901.97
2024-04-07,gasto,Nomina Operativa,personal,244487.23
2024-08-27,gasto,Renta oficina,infraestructura,13393.02
2024-05-12,ingreso,Venta producto B,ventas,711921.31
2024-11-18,gasto,Servicios publicos,infraestructura,22179.53
2024-09-07,gasto,Servicios publicos,infraestructura,83307.37
2024-10-19,ingreso,Venta producto A,ventas,148936.29
2024-11-05,ingreso,Venta producto A,ventas,796368.86
2024-11-30,ingreso,Venta producto A,ventas,82513.91
2024-12-13,gasto,Compra inventario,costos,51037.57
2024-04-22,gasto,Consultoria externa,servicios,38445.99
2024-04-24,ingreso,Venta producto B,ventas,546809.72
2024-07-02,ingreso,Venta producto A,ventas,109401.48
2024-12-24,gasto,Publicidad online,marketing,49542.73
2024-07-05,gasto,Renta oficina,infraestructura,97707.47
2024-04-05,gasto,Nomina Operativa,personal,79309.2
2024-06-29,gasto,Compra inventario,costos,232552.9
2024-04-03,ingreso,Venta producto A,ventas,51498.36
2024-01-23,gasto,Servicios publicos,infraestructura,92642.82
2024-05-23,gasto,Consultoria externa,servicios,134118.58
2024-12-21,ingreso,Venta producto B,ventas,739322.59
2024-07-27,gasto,Servicios publicos,infraestructura,85303.15
2024-04-06,gasto,Consultoria externa,servicios,73630.48
2024-06-20,gasto,Renta oficina,infraestructura,79451.77
2024-03-24,gasto,Servicios publicos,infraestructura,62049.52
2024-04-02,ingreso,Venta producto A,ventas,953469.05
2024-04-02,gasto,Renta oficina,infraestructura,5776.38
2024-05-02,ingreso,Venta producto B,ventas,778968.97
2024-04-17,gasto,Publicidad online,marketing,52121.0
2024-04-10,ingreso,Venta producto B,ventas,416567.18
2024-05-28,ingreso,Venta producto B,ventas,315607.39
2024-01-25,gasto,Servicios publicos,infraestructura,20318.98
2024-05-26,gasto,Renta oficina,infraestructura,26019.08
2024-11-20,gasto,Nomina Operativa,personal,122110.23
2024-09-23,ingreso,Venta producto B,ventas,979502.83
2024-06-12,gasto,Publicidad online,marketing,21012.05
2024-12-28,ingreso,Venta producto B,ventas,141980.83
2024-06-14,gasto,Nomina Operativa,personal,236783.8
2024-03-21,ingreso,Venta producto A,ventas,383863.32
2024-05-05,ingreso,Venta producto A,ventas,171939.06
2024-09-08,gasto,Renta oficina,infraestructura,44817.92
2024-04-23,ingreso,Venta producto A,ventas,58406.7
2024-09-20,ingreso,Venta producto B,ventas,471654.12
2024-09-19,gasto,Consultoria externa,servicios,143083.25
2024-01-19,gasto,Compra inventario,costos,44202.27
2024-08-08,gasto,Nomina Operativa,personal,174657.91
2024-06-05,gasto,Servicios publicos,infraestructura,71241.73
2024-10-01,ingreso,Venta producto B,ventas,838932.04
2024-01-23,gasto,Publicidad online,marketing,76649.94
2024-03-07,ingreso,Venta producto A,ventas,562947.01
2024-10-23,gasto,Consultoria externa,servicios,10398.85
2024-09-11,ingreso,Venta producto B,ventas,492338.36
2024-02-07,gasto,Servicios publicos,infraestructura,19538.19
2024-08-17,gasto,Servicios publicos,infraestructura,92075.49
2024-11-23,gasto,Nomina Operativa,personal,68471.45
2024-06-22,gasto,Consultoria externa,servicios,113799.2
2024-04-21,gasto,Consultoria externa,servicios,127946.79
2024-07-24,gasto,Compra inventario,costos,127849.54
2024-07-25,gasto,Renta oficina,infraestructura,91986.94
2024-05-04,gasto,Renta oficina,infraestructura,14648.93
2024-05-10,gasto,Consultoria externa,servicios,80583.9
2024-01-02,ingreso,Venta producto A,ventas,892026.52
2024-02-17,gasto,Compra inventario,costos,37044.01
2024-11-04,gasto,Renta oficina,infraestructura,24468.13
2024-06-23,gasto,Consultoria externa,servicios,62900.75
2024-09-09,gasto,Consultoria externa,servicios,137481.88
2024-05-19,gasto,Nomina Operativa,personal,173404.12
2024-06-23,gasto,Consultoria externa,servicios,112804.59
2024-08-17,gasto,Publicidad online,marketing,33471.15
2024-12-22,gasto,Servicios publicos,infraestructura,73533.34
2024-04-07,gasto,Consultoria externa,servicios,44565.49
2024-01-26,gasto,Nomina Operativa,personal,25614.84
2024-02-13,gasto,Renta oficina,infraestructura,32787.31
2024-01-21,gasto,Publicidad online,marketing,45745.44
2024-09-18,ingreso,Venta producto A,ventas,735182.97
2024-12-17,gasto,Compra inventario,costos,59761.2
2024-03-20,gasto,Servicios publicos,infraestructura,43423.02
2024-02-29,gasto,Consultoria externa,servicios,145787.96
2024-01-20,gasto,Publicidad online,marketing,26427.56
2024-07-15,gasto,Nomina Operativa,personal,180931.22
2024-08-15,ingreso,Venta producto A,ventas,600332.51
2024-12-15,gasto,Publicidad online,marketing,25322.4
2024-10-03,ingreso,Venta producto A,ventas,169156.66
2024-10-26,gasto,Publicidad online,marketing,58450.77
2024-05-21,ingreso,Venta producto B,ventas,474239.73
2024-07-23,ingreso,Venta producto A,ventas,957662.05
2024-10-15,gasto,Nomina Operativa,personal,126228.43
2024-08-03,gasto,Renta oficina,infraestructura,59319.17
2024-04-20,gasto,Renta oficina,infraestructura,39121.8
2024-06-18,ingreso,Venta producto B,ventas,115221.04
2024-05-02,gasto,Renta oficina,infraestructura,32095.02
2024-08-13,gasto,Nomina Operativa,personal,138087.77
2024-07-26,ingreso,Venta producto A,ventas,428436.74
2024-05-27,ingreso,Venta producto A,ventas,456591.38
2024-09-11,gasto,Publicidad online,marketing,45805.2
2024-07-17,ingreso,Venta producto B,ventas,466666.8
2024-06-25,ingreso,Venta producto A,ventas,367721.33
2024-03-12,gasto,Renta oficina,infraestructura,35993.52
2024-09-17,ingreso,Venta producto A,ventas,638383.99
2024-01-14,gasto,Compra inventario,costos,62833.39
2024-11-06,gasto,Publicidad online,marketing,49015.25
2024-07-06,ingreso,Venta producto B,ventas,448253.69
2024-05-20,gasto,Compra inventario,costos,243413.07
2024-02-17,gasto,Compra inventario,costos,96556.34
2024-10-20,ingreso,Venta producto A,ventas,859793.05
2024-04-23,gasto,Publicidad online,marketing,32245.46
2024-01-28,gasto,Consultoria externa,servicios,52973.63
2024-08-09,gasto,Publicidad online,marketing,27052.67
2024-01-16,ingreso,Venta producto A,ventas,117317.29
2024-06-01,gasto,Nomina Operativa,personal,20421.04
2024-12-12,gasto,Compra inventario,costos,61701.37
2024-03-14,gasto,Consultoria externa,servicios,132961.67
2024-05-11,gasto,Renta oficina,infraestructura,97343.05
2024-04-17,ingreso,Venta producto B,ventas,711443.0
2024-03-17,gasto,Renta oficina,infraestructura,79231.46
2024-08-11,gasto,Consultoria externa,servicios,128781.96
2024-10-12,gasto,Servicios publicos,infraestructura,96751.1
2024-02-14,gasto,Nomina Operativa,personal,153642.32
2024-08-10,gasto,Nomina Operativa,personal,162665.09
2024-04-10,gasto,Consultoria externa,servicios,68125.54
2024-10-25,gasto,Compra inventario,costos,231166.74
2024-11-16,gasto,Compra inventario,costos,204057.22
2024-02-16,gasto,Consultoria externa,servicios,94184.08
2024-10-31,gasto,Nomina Operativa,personal,42442.39
2024-04-01,gasto,Renta oficina,infraestructura,73389.72
2024-10-26,ingreso,Venta producto B,ventas,829322.17
2024-07-29,ingreso,Venta producto A,ventas,209559.11
2024-08-03,gasto,Consultoria externa,servicios,120698.11
2024-04-24,ingreso,Venta producto A,ventas,365207.53
2024-11-29,gasto,Consultoria externa,servicios,33848.05
2024-11-05,ingreso,Venta producto A,ventas,839406.3
2024-07-21,gasto,Compra inventario,costos,246590.81
2024-06-22,gasto,Consultoria externa,servicios,129620.58
2024-02-03,gasto,Nomina Operativa,personal,66088.66
2024-07-19,gasto,Nomina Operativa,personal,159282.48
2024-05-07,gasto,Consultoria externa,servicios,118381.28
2024-04-27,gasto,Nomina Operativa,personal,249451.4
2024-02-07,gasto,Renta oficina,infraestructura,73482.28
2024-06-19,gasto,Publicidad online,marketing,13698.5
2024-01-31,gasto,Renta oficina,infraestructura,55971.83
2024-06-15,gasto,Renta oficina,infraestructura,87973.95
2024-09-20,gasto,Consultoria externa,servicios,149981.26
2024-10-06,gasto,Servicios publicos,infraestructura,24149.89
2024-01-26,gasto,Servicios publicos,infraestructura,22286.53
2024-03-16,gasto,Publicidad online,marketing,52867.65
2024-07-30,gasto,Compra inventario,costos,275922.29
2024-01-10,ingreso,Venta producto A,ventas,885973.08
2024-09-23,gasto,Nomina Operativa,personal,15908.86
2024-02-22,gasto,Servicios publicos,infraestructura,46317.25
2024-11-23,ingreso,Venta producto B,ventas,728939.66
2024-03-25,ingreso,Venta producto B,ventas,306093.58
2024-08-08,gasto,Publicidad online,marketing,19957.09
2024-01-20,gasto,Nomina Operativa,personal,89688.06
2024-03-19,ingreso,Venta producto B,ventas,221230.79
2024-10-23,gasto,Renta oficina,infraestructura,45818.19
2024-01-08,gasto,Compra inventario,costos,248485.07
2024-07-22,ingreso,Venta producto A,ventas,150504.19
2024-05-30,gasto,Publicidad online,marketing,74481.69
2024-12-01,ingreso,Venta producto A,ventas,359165.33
2024-02-23,gasto,Publicidad online,marketing,71874.27
2024-12-23,gasto,Consultoria externa,servicios,65279.83
2024-02-15,gasto,Renta oficina,infraestructura,32065.92
2024-02-27,gasto,Consultoria externa,servicios,144507.7
2024-09-13,gasto,Consultoria externa,servicios,23048.96
2024-10-17,ingreso,Venta producto B,ventas,433401.39
2024-07-10,gasto,Publicidad online,marketing,58297.76
2024-03-18,ingreso,Venta producto B,ventas,631903.81
2024-07-03,gasto,Consultoria externa,servicios,41126.5
2024-03-07,gasto,Consultoria externa,servicios,143283.95
2024-02-08,gasto,Servicios publicos,infraestructura,28762.93
2024-09-11,ingreso,Venta producto A,ventas,990037.84
2024-04-23,gasto,Consultoria externa,servicios,125306.4
2024-12-18,gasto,Compra inventario,costos,161487.27
2024-09-19,gasto,Nomina Operativa,personal,118758.13
2024-08-23,gasto,Consultoria externa,servicios,125643.82
2024-05-25,gasto,Consultoria externa,servicios,39988.98
2024-05-09,ingreso,Venta producto B,ventas,719082.15
2024-10-13,gasto,Publicidad online,marketing,67074.4
2024-07-08,gasto,Consultoria externa,servicios,59086.7
2024-11-24,gasto,Servicios publicos,infraestructura,10144.46
2024-03-26,ingreso,Venta producto B,ventas,169582.81
2024-03-26,gasto,Compra inventario,costos,122227.44
2024-11-29,gasto,Renta oficina,infraestructura,18038.18
2024-12-14,gasto,Compra inventario,costos,118350.34
2024-01-17,gasto,Servicios publicos,infraestructura,7924.48
2024-12-17,gasto,Consultoria externa,servicios,61218.47
2024-12-30,gasto,Renta oficina,infraestructura,43744.19
2024-06-13,ingreso,Venta producto A,ventas,675828.79
2024-06-14,gasto,Servicios publicos,infraestructura,74588.73
2024-09-21,gasto,Consultoria externa,servicios,89200.48
2024-08-01,gasto,Servicios publicos,infraestructura,88929.85
2024-10-27,ingreso,Venta producto A,ventas,511595.46
2024-06-20,gasto,Nomina Operativa,personal,47725.97
2024-04-09,gasto,Renta oficina,infraestructura,6715.27
2024-07-02,gasto,Publicidad online,marketing,32218.23
2024-11-22,ingreso,Venta producto A,ventas,522455.09
2024-10-11,gasto,Nomina Operativa,personal,73752.99
2024-04-19,gasto,Servicios publicos,infraestructura,21744.1
2024-03-08,gasto,Renta oficina,infraestructura,94669.32
2024-03-05,ingreso,Venta producto B,ventas,723655.49
2024-07-20,gasto,Servicios publicos,infraestructura,25345.24
2024-11-13,ingreso,Venta producto A,ventas,451491.75
2024-06-22,gasto,Servicios publicos,infraestructura,57500.31
2024-05-23,gasto,Consultoria externa,servicios,115048.97
2024-03-12,gasto,Compra inventario,costos,133763.68
2024-08-31,gasto,Compra inventario,costos,136795.21
2024-06-20,gasto,Consultoria externa,servicios,22789.71
2024-04-10,gasto,Consultoria externa,servicios,109400.93
2024-04-22,ingreso,Venta producto B,ventas,808758.57
2024-01-14,gasto,Nomina Operativa,personal,233260.47
2024-05-26,gasto,Compra inventario,costos,250239.49
2024-05-11,gasto,Renta oficina,infraestructura,18560.81
2024-06-28,ingreso,Venta producto A,ventas,368657.42
2024-07-18,ingreso,Venta producto A,ventas,296841.78
2024-03-20,gasto,Publicidad online,marketing,20424.81
2024-06-26,gasto,Nomina Operativa,personal,182815.15
2024-11-11,gasto,Consultoria externa,servicios,143831.42
2024-12-26,gasto,Consultoria externa,servicios,58186.79
2024-06-01,gasto,Compra inventario,costos,116149.99
2024-03-02,gasto,Servicios publicos,infraestructura,79172.87
2024-10-01,gasto,Compra inventario,costos,280507.78
2024-03-31,gasto,Nomina Operativa,personal,21010.94
2024-02-28,gasto,Nomina Operativa,personal,11390.85
2024-11-17,gasto,Nomina Operativa,personal,99264.98
2024-09-27,gasto,Nomina Operativa,personal,43369.41
2024-01-05,gasto,Publicidad online,marketing,69787.47
2024-03-07,ingreso,Venta producto B,ventas,434843.68
2024-11-25,gasto,Publicidad online,marketing,36302.07
2024-04-30,gasto,Consultoria externa,servicios,65443.38
2024-09-30,gasto,Publicidad online,marketing,65122.22
2024-08-22,gasto,Consultoria externa,servicios,36564.39
2024-05-15,gasto,Compra inventario,costos,278885.14
2024-10-27,gasto,Servicios publicos,infraestructura,17282.39
2024-03-06,gasto,Publicidad online,marketing,34869.56
2024-03-24,gasto,Publicidad online,marketing,35986.4
2024-12-05,gasto,Servicios publicos,infraestructura,88237.25
2024-06-01,gasto,Renta oficina,infraestructura,33916.53
2024-07-24,gasto,Consultoria externa,servicios,84957.06
2024-10-08,gasto,Consultoria externa,servicios,57982.98
2024-09-21,gasto,Nomina Operativa,personal,166217.29
2024-10-02,ingreso,Venta producto A,ventas,398350.56
2024-01-18,gasto,Consultoria externa,servicios,129163.92
2024-05-09,gasto,Servicios publicos,infraestructura,64264.87
2024-09-28,ingreso,Venta producto B,ventas,869422.48
2024-04-05,ingreso,Venta producto A,ventas,580402.52
2024-09-29,gasto,Compra inventario,costos,284361.73
2024-01-30,gasto,Renta oficina,infraestructura,65252.37
2024-09-20,gasto,Nomina Operativa,personal,57543.08
2024-07-13,gasto,Consultoria externa,servicios,10872.78
2024-06-28,gasto,Nomina Operativa,personal,16141.18
2024-04-21,ingreso,Venta producto B,ventas,368105.32
2024-02-28,gasto,Renta oficina,infraestructura,22131.53
2024-06-28,gasto,Compra inventario,costos,26288.53
2024-11-21,gasto,Compra inventario,costos,59619.2
2024-01-04,gasto,Nomina Operativa,personal,247912.13
2024-06-10,gasto,Nomina Operativa,personal,169961.76
2024-10-28,gasto,Renta oficina,infraestructura,70337.42
2024-09-25,ingreso,Venta producto A,ventas,161413.81
2024-02-13,gasto,Consultoria externa,servicios,127311.11
