fecha,tipo,concepto,categoria,monto
2024-03-27,gasto,Consultoria externa,servicios,27178.55
2024-08-24,gasto,Nomina Operativa,personal,58331.51
2024-12-02,gasto,Servicios publicos,infraestructura,71902.54
2024-02-22,ingreso,Venta producto A,ventas,940114.98
2024-08-09,gasto,Nomina Operativa,personal,103739.63
2024-06-23,gasto,Compra inventario,costos,175858.28
2024-12-30,gasto,Renta oficina,infraestructura,34351.16
2024-01-31,gasto,Consultoria externa,servicios,132758.13
2024-12-27,gasto,Servicios publicos,infraestructura,92123.15
2024-07-23,ingreso,Venta producto A,ventas,659508.88
2024-11-15,gasto,Consultoria externa,servicios,102425.69
2024-08-24,gasto,Nomina Operativa,personal,107247.85
2024-12-20,gasto,Consultoria externa,servicios,16635.09
2024-08-03,gasto,Servicios publicos,infraestructura,91064.81
2024-07-02,ingreso,Venta producto B,ventas,955840.89
2024-08-27,gasto,Consultoria externa,servicios,16746.33
2024-03-31,gasto,Consultoria externa,servicios,117572.44
2024-09-24,ingreso,Venta producto A,ventas,583523.97
2024-09-11,gasto,Nomina Operativa,personal,23255.15
2024-12-04,gasto,Nomina Operativa,personal,88638.19
2024-02-18,ingreso,Venta producto A,ventas,203784.02
2024-07-10,ingreso,Venta producto B,ventas,250820.79
2024-04-10,ingreso,Venta producto A,ventas,536954.08
2024-01-27,gasto,Consultoria externa,servicios,123768.07
2024-01-09,gasto,Compra inventario,costos,37451.73
2024-04-12,ingreso,Venta producto B,ventas,620753.45
2024-09-29,gasto,Servicios publicos,infraestructura,94948.75
2024-02-20,gasto,Consultoria externa,servicios,81853.61
2024-06-21,gasto,Consultoria externa,servicios,37281.37
2024-11-17,ingreso,Venta producto B,ventas,916942.8
2024-12-17,gasto,Consultoria externa,servicios,52893.42
2024-08-19,gasto,Publicidad online,marketing,38096.24
2024-01-15,gasto,Servicios publicos,infraestructura,72999.98
2024-10-20,ingreso,Venta producto A,ventas,211596.68
2024-07-22,ingreso,Venta producto B,ventas,744088.72
2024-04-04,gasto,Renta oficina,infraestructura,68513.59
2024-12-17,gasto,Publicidad online,marketing,61721.06
2024-10-23,gasto,Compra inventario,costos,195339.29
2024-01-19,gasto,Servicios publicos,infraestructura,76688.48
2024-06-16,gasto,Compra inventario,costos,253187.89
2024-03-03,gasto,Servicios publicos,infraestructura,52457.11
2024-11-23,gasto,Renta oficina,infraestructura,82651.89
2024-08-05,gasto,Nomina Operativa,personal,48430.34
2024-10-06,gasto,Nomina Operativa,personal,126751.2
2024-04-01,gasto,Nomina Operativa,personal,224125.99
2024-12-14,gasto,Compra inventario,costos,271648.95
2024-03-26,gasto,Compra inventario,costos,255947.73
2024-11-12,gasto,Publicidad online,marketing,75832.91
2024-09-11,gasto,Nomina Operativa,personal,172113.17
2024-05-24,gasto,Renta oficina,infraestructura,89260.97
2024-04-21,gasto,Servicios publicos,infraestructura,9370.41
2024-11-20,gasto,Servicios publicos,infraestructura,94126.59
2024-02-25,gasto,Consultoria externa,servicios,89785.38
2024-03-21,gasto,Publicidad online,marketing,21694.41
2024-06-03,gasto,Servicios publicos,infraestructura,81272.04
2024-05-24,ingreso,Venta producto B,ventas,752504.51
2024-08-17,gasto,Servicios publicos,infraestructura,21709.41
2024-10-19,gasto,Nomina Operativa,personal,195195.68
2024-11-03,gasto,Renta oficina,infraestructura,82352.72
2024-07-27,gasto,Publicidad online,marketing,21459.41
2024-10-06,ingreso,Venta producto A,ventas,62596.92
2024-10-06,gasto,Renta oficina,infraestructura,61071.91
2024-11-22,gasto,Servicios publicos,infraestructura,77153.36
2024-10-03,gasto,Servicios publicos,infraestructura,31863.69
2024-06-05,gasto,Renta oficina,infraestructura,48958.35
2024-10-05,gasto,Consultoria externa,servicios,71925.31
2024-04-18,gasto,Compra inventario,costos,153157.33
2024-11-21,gasto,Servicios publicos,infraestructura,57944.0
2024-05-09,gasto,Nomina Operativa,personal,42908.08
2024-06-26,ingreso,Venta producto B,ventas,353539.36
2024-09-07,gasto,Publicidad online,marketing,59690.79
2024-03-27,gasto,Renta oficina,infraestructura,10031.98
2024-06-12,ingreso,Venta producto B,ventas,323256.59
2024-11-15,gasto,Publicidad online,marketing,66095.82
2024-05-02,ingreso,Venta producto B,ventas,445714.44
2024-10-10,gasto,Nomina Operativa,personal,136965.24
2024-03-17,gasto,Consultoria externa,servicios,132467.28
2024-12-14,gasto,Servicios publicos,infraestructura,21136.77
2024-05-30,gasto,Renta oficina,infraestructura,22202.19
2024-02-12,ingreso,Venta producto B,ventas,728097.48
2024-03-25,gasto,Servicios publicos,infraestructura,63762.51
2024-09-10,gasto,Nomina Operativa,personal,111731.56
2024-03-22,ingreso,Venta producto B,ventas,122064.41
2024-10-01,gasto,Publicidad online,marketing,34278.48
2024-06-17,ingreso,Venta producto A,ventas,802987.93
2024-02-05,gasto,Nomina Operativa,personal,23131.31
2024-06-29,ingreso,Venta producto A,ventas,547779.99
2024-09-19,ingreso,Venta producto B,ventas,611634.79
2024-11-26,gasto,Nomina Operativa,personal,158869.65
2024-03-04,gasto,Nomina Operativa,personal,28520.97
2024-09-27,ingreso,Venta producto A,ventas,812338.44
2024-09-07,ingreso,Venta producto A,ventas,374491.56
2024-02-16,gasto,Publicidad online,marketing,28629.61
2024-06-22,gasto,Renta oficina,infraestructura,11662.27
2024-10-11,gasto,Consultoria externa,servicios,48301.63
2024-06-28,gasto,Publicidad online,marketing,61689.86
2024-06-20,gasto,Publicidad online,marketing,15468.85
2024-07-01,gasto,Compra inventario,costos,296617.27
2024-01-31,gasto,Renta oficina,infraestructura,59412.94
2024-01-08,gasto,Nomina Operativa,personal,64047.21
2024-05-03,gasto,Compra inventario,costos,290669.25
2024-10-09,ingreso,Venta producto A,ventas,677919.74
2024-06-13,gasto,Compra inventario,costos,245404.1
2024-01-12,gasto,Consultoria externa,servicios,100844.85
2024-04-07,ingreso,Venta producto B,ventas,970172.7
2024-11-12,gasto,Servicios publicos,infraestructura,85003.83
2024-07-28,gasto,Nomina Operativa,personal,108341.33
2024-10-28,gasto,Servicios publicos,infraestructura,15657.2
2024-05-30,gasto,Renta oficina,infraestructura,63998.2
2024-04-17,ingreso,Venta producto B,ventas,719289.61
2024-06-03,ingreso,Venta producto B,ventas,643502.96
2024-02-13,gasto,Compra inventario,costos,65964.4
2024-05-16,ingreso,Venta producto A,ventas,591176.13
2024-09-12,gasto,Compra inventario,costos,128847.59
2024-08-20,ingreso,Venta producto A,ventas,437238.7
2024-05-06,ingreso,Venta producto B,ventas,301024.59
2024-12-19,gasto,Publicidad online,marketing,63460.19
2024-11-17,ingreso,Venta producto A,ventas,195558.62
2024-09-16,ingreso,Venta producto A,ventas,440071.4
2024-02-06,ingreso,Venta producto B,ventas,682968.99
2024-10-22,ingreso,Venta producto A,ventas,721361.45
2024-03-04,gasto,Nomina Operativa,personal,126651.95
2024-02-02,ingreso,Venta producto A,ventas,813857.32
2024-11-09,gasto,Servicios publicos,infraestructura,49847.35
2024-05-04,gasto,Renta oficina,infraestructura,9937.54
2024-10-10,gasto,Servicios publicos,infraestructura,80736.15
2024-09-17,gasto,Compra inventario,costos,130864.14
2024-02-18,ingreso,Venta producto B,ventas,791415.68
2024-07-07,gasto,Servicios publicos,infraestructura,81338.63
2024-02-24,gasto,Nomina Operativa,personal,159652.91
2024-04-21,ingreso,Venta producto A,ventas,174565.6
2024-07-04,gasto,Servicios publicos,infraestructura,48639.17
2024-11-16,gasto,Consultoria externa,servicios,19462.43
2024-04-05,gasto,Renta oficina,infraestructura,5807.83
2024-09-11,gasto,Renta oficina,infraestructura,61964.61
2024-03-30,ingreso,Venta producto B,ventas,57255.39
2024-11-30,gasto,Servicios publicos,infraestructura,86869.76
2024-02-13,gasto,Renta oficina,infraestructura,52577.93
2024-04-10,gasto,Renta oficina,infraestructura,73429.51
2024-09-18,gasto,Consultoria externa,servicios,139511.23
2024-12-24,gasto,Compra inventario,costos,149077.93
2024-03-18,ingreso,Venta producto B,ventas,777802.02
2024-07-09,gasto,Servicios publicos,infraestructura,53041.52
2024-09-16,gasto,Renta oficina,infraestructura,38885.09
2024-09-23,gasto,Nomina Operativa,personal,69256.42
2024-09-04,ingreso,Venta producto B,ventas,360591.53
2024-06-03,gasto,Consultoria externa,servicios,142538.95
2024-05-06,ingreso,Venta producto A,ventas,122018.92
2024-09-09,gasto,Nomina Operativa,personal,249628.38
2024-01-09,gasto,Renta oficina,infraestructura,46592.65
2024-04-03,gasto,Servicios publicos,infraestructura,21063.06
2024-06-06,gasto,Nomina Operativa,personal,50736.18
2024-08-07,gasto,Compra inventario,costos,271967.43
2024-01-31,ingreso,Venta producto B,ventas,702679.64
2024-03-04,gasto,Compra inventario,costos,156781.56
2024-01-31,gasto,Nomina Operativa,personal,84938.02
2024-08-19,gasto,Nomina Operativa,personal,64946.84
2024-05-07,gasto,Nomina Operativa,personal,181822.1
2024-11-10,gasto,Consultoria externa,servicios,36024.77
2024-07-27,gasto,Compra inventario,costos,225233.45
2024-12-23,gasto,Servicios publicos,infraestructura,95789.07
2024-10-18,gasto,Compra inventario,costos,85834.71
2024-12-22,gasto,Nomina Operativa,personal,126742.84
2024-08-28,ingreso,Venta producto B,ventas,756456.12
2024-01-23,ingreso,Venta producto A,ventas,911277.22
2024-09-05,gasto,Consultoria externa,servicios,101237.87
2024-07-04,ingreso,Venta producto B,ventas,372979.22
2024-12-03,gasto,Compra inventario,costos,41380.45
2024-01-22,gasto,Compra inventario,costos,162726.48
2024-10-26,gasto,Renta oficina,infraestructura,52501.35
2024-12-24,gasto,Compra inventario,costos,52212.02
2024-07-21,gasto,Compra inventario,costos,179350.85
2024-03-04,ingreso,Venta producto A,ventas,962360.18
2024-12-06,ingreso,Venta producto A,ventas,372365.46
2024-02-09,ingreso,Venta producto B,ventas,201343.58
2024-07-22,gasto,Publicidad online,marketing,56612.32
2024-10-13,ingreso,Venta producto B,ventas,125190.05
2024-09-30,gasto,Servicios publicos,infraestructura,56653.56
2024-04-25,gasto,Nomina Operativa,personal,101557.47
2024-12-22,ingreso,Venta producto A,ventas,697232.53
2024-11-17,gasto,Nomina Operativa,personal,23966.16
2024-07-30,ingreso,Venta producto A,ventas,72365.64
2024-11-22,ingreso,Venta producto B,ventas,581498.35
2024-11-06,gasto,Nomina Operativa,personal,242864.76
2024-04-19,gasto,Consultoria externa,servicios,19900.19
2024-10-12,gasto,Servicios publicos,infraestructura,73494.1
2024-06-21,gasto,Consultoria externa,servicios,25806.17
2024-06-27,gasto,Servicios publicos,infraestructura,67286.8
2024-06-01,gasto,Renta oficina,infraestructura,19486.25
2024-06-09,ingreso,Venta producto A,ventas,350955.33
2024-05-20,ingreso,Venta producto A,ventas,355580.66
2024-02-14,gasto,Nomina Operativa,personal,197802.58
2024-03-03,gasto,Consultoria externa,servicios,132248.11
2024-06-27,gasto,Compra inventario,costos,203861.46
2024-11-21,gasto,Consultoria externa,servicios,90777.24
2024-06-02,gasto,Publicidad online,marketing,55235.98
2024-04-20,gasto,Compra inventario,costos,101553.32
2024-02-22,gasto,Compra inventario,costos,260382.3
2024-02-07,gasto,Consultoria externa,servicios,69741.63
2024-11-20,gasto,Compra inventario,costos,13209.95
2024-01-22,ingreso,Venta producto A,ventas,621299.02
2024-09-16,ingreso,Venta producto A,ventas,799426.05
2024-12-29,gasto,Renta oficina,infraestructura,79665.52
2024-05-27,ingreso,Venta producto B,ventas,375796.08
2024-11-25,gasto,Nomina Operativa,personal,108719.12
2024-10-27,gasto,Servicios publicos,infraestructura,38974.08
2024-07-13,gasto,Nomina Operativa,personal,67241.55
2024-05-14,gasto,Compra inventario,costos,293972.95
2024-04-04,ingreso,Venta producto B,ventas,517093.57
2024-11-01,gasto,Renta oficina,infraestructura,91407.47
2024-04-16,ingreso,Venta producto A,ventas,93017.89
2024-10-29,gasto,Compra inventario,costos,214486.61
2024-06-04,gasto,Renta oficina,infraestructura,22468.38
2024-08-03,gasto,Nomina Operativa,personal,208613.75
2024-02-14,gasto,Compra inventario,costos,177831.95
2024-05-16,gasto,Consultoria externa,servicios,104990.25
2024-05-26,gasto,Nomina Operativa,personal,159029.17
2024-10-18,gasto,Compra inventario,costos,10469.47
2024-07-01,gasto,Nomina Operativa,personal,236996.57
2024-05-26,gasto,Servicios publicos,infraestructura,22958.74
2024-06-20,gasto,Compra inventario,costos,250409.14
2024-03-11,gasto,Consultoria externa,servicios,42093.89
2024-10-03,ingreso,Venta producto B,ventas,268381.57
2024-10-29,gasto,Servicios publicos,infraestructura,30320.25
2024-10-09,gasto,Compra inventario,costos,282768.93
2024-05-12,ingreso,Venta producto A,ventas,145274.27
2024-06-01,gasto,Renta oficina,infraestructura,59704.35
2024-07-23,ingreso,Venta producto A,ventas,683937.84
2024-12-21,gasto,Compra inventario,costos,132886.2
2024-11-21,ingreso,Venta producto A,ventas,784097.69
2024-12-25,gasto,Publicidad online,marketing,54416.84
2024-08-27,gasto,Consultoria externa,servicios,82575.11
2024-10-16,gasto,Compra inventario,costos,63781.09
2024-10-28,gasto,Consultoria externa,servicios,46409.7
2024-11-01,gasto,Renta oficina,infraestructura,85032.83
2024-05-05,ingreso,Venta producto B,ventas,557516.43
2024-11-12,gasto,Publicidad online,marketing,28339.27
2024-02-08,ingreso,Venta producto A,ventas,410809.51
2024-07-04,gasto,Servicios publicos,infraestructura,37533.53
2024-08-31,gasto,Publicidad online,marketing,79445.8
2024-03-26,gasto,Nomina Operativa,personal,212195.69
2024-09-24,gasto,Renta oficina,infraestructura,55113.32
2024-01-18,gasto,Nomina Operativa,personal,37738.34
2024-12-01,ingreso,Venta producto B,ventas,424196.7
2024-05-09,ingreso,Venta producto A,ventas,159430.32
2024-08-30,gasto,Consultoria externa,servicios,140886.4
2024-11-17,ingreso,Venta producto B,ventas,664545.84
2024-12-10,gasto,Compra inventario,costos,275083.37
2024-07-02,gasto,Renta oficina,infraestructura,87269.3
2024-01-06,gasto,Servicios publicos,infraestructura,10150.27
2024-12-07,ingreso,Venta producto A,ventas,156614.71
2024-08-06,gasto,Renta oficina,infraestructura,77353.15
2024-09-04,gasto,Compra inventario,costos,84775.44
2024-02-01,gasto,Servicios publicos,infraestructura,72478.88
2024-06-25,ingreso,Venta producto B,ventas,952668.24
2024-01-18,gasto,Renta oficina,infraestructura,14538.88
2024-05-02,gasto,Consultoria externa,servicios,102107.93
2024-01-09,gasto,Compra inventario,costos,216170.36
2024-05-11,ingreso,Venta producto B,ventas,881744.07
2024-09-28,ingreso,Venta producto A,ventas,480083.23
2024-07-21,gasto,Publicidad online,marketing,44786.44
2024-01-25,ingreso,Venta producto B,ventas,585847.58
2024-07-25,gasto,Consultoria externa,servicios,140683.1
2024-05-22,gasto,Nomina Operativa,personal,53102.36
2024-05-27,gasto,Consultoria externa,servicios,91366.55
2024-04-10,gasto,Publicidad online,marketing,41210.27
2024-01-22,ingreso,Venta producto B,ventas,471396.12
2024-11-10,ingreso,Venta producto B,ventas,624915.97
2024-06-05,gasto,Servicios publicos,infraestructura,9151.71
2024-07-15,gasto,Servicios publicos,infraestructura,59180.03
2024-04-08,ingreso,Venta producto B,ventas,314669.07
2024-12-19,gasto,Consultoria externa,servicios,72961.15
2024-11-14,ingreso,Venta producto B,ventas,386063.92
2024-09-26,gasto,Publicidad online,marketing,69112.3
2024-05-13,gasto,Publicidad online,marketing,43465.45
2024-09-20,gasto,Renta oficina,infraestructura,82843.55
2024-05-20,ingreso,Venta producto A,ventas,225720.1
2024-01-08,gasto,Compra inventario,costos,35054.93
2024-03-09,gasto,Servicios publicos,infraestructura,21244.14
2024-01-02,ingreso,Venta producto A,ventas,145362.34
2024-07-12,gasto,Renta oficina,infraestructura,92676.29
2024-07-11,gasto,Servicios publicos,infraestructura,93950.79
2024-05-19,gasto,Publicidad online,marketing,33145.62
2024-06-21,gasto,Nomina Operativa,personal,165744.06
2024-10-21,ingreso,Venta producto B,ventas,197057.39
2024-04-03,gasto,Consultoria externa,servicios,49242.74
2024-04-05,gasto,Nomina Operativa,personal,106128.37
2024-08-02,gasto,Servicios publicos,infraestructura,26600.27
2024-11-11,gasto,Servicios publicos,infraestructura,60596.6
2024-01-26,gasto,Compra inventario,costos,225970.65
2024-08-26,gasto,Publicidad online,marketing,36179.36
2024-05-01,gasto,Servicios publicos,infraestructura,17009.02
2024-06-25,gasto,Compra inventario,costos,158411.85
2024-11-05,gasto,Renta oficina,infraestructura,48546.32
2024-04-23,gasto,Compra inventario,costos,82204.9
2024-11-04,gasto,Servicios publicos,infraestructura,96471.24
2024-06-01,ingreso,Venta producto A,ventas,232272.78
2024-08-11,ingreso,Venta producto A,ventas,691350.46
2024-07-13,gasto,Publicidad online,marketing,53317.2
2024-01-30,gasto,Servicios publicos,infraestructura,58769.85
2024-05-02,ingreso,Venta producto A,ventas,760330.62
2024-03-30,ingreso,Venta producto B,ventas,302610.26
2024-09-11,ingreso,Venta producto B,ventas,663005.54
2024-05-05,gasto,Renta oficina,infraestructura,16240.44
2024-08-21,gasto,Publicidad online,marketing,30104.48
2024-05-09,gasto,Compra inventario,costos,129817.51
2024-03-18,gasto,Renta oficina,infraestructura,91263.13
2024-10-07,ingreso,Venta producto A,ventas,617648.92
2024-09-07,gasto,Renta oficina,infraestructura,69690.4
2024-03-14,gasto,Publicidad online,marketing,33909.48
2024-06-08,gasto,Publicidad online,marketing,29546.9
2024-07-13,gasto,Servicios publicos,infraestructura,88496.92
2024-12-22,gasto,Consultoria externa,servicios,88005.33
2024-06-25,gasto,Consultoria externa,servicios,36330.59
2024-10-19,gasto,Renta oficina,infraestructura,64758.08
2024-02-28,ingreso,Venta producto A,ventas,425169.75
2024-08-28,gasto,Publicidad online,marketing,46607.13
2024-12-01,gasto,Compra inventario,costos,44761.58
2024-12-16,gasto,Consultoria externa,servicios,17404.64
2024-04-07,gasto,Nomina Operativa,personal,213005.27
2024-02-11,ingreso,Venta producto A,ventas,276937.59
2024-04-24,ingreso,Venta producto B,ventas,952993.61
2024-10-25,ingreso,Venta producto B,ventas,507603.34
2024-11-26,gasto,Servicios publicos,infraestructura,6231.13
2024-12-22,gasto,Publicidad online,marketing,14568.8
2024-08-18,gasto,Publicidad online,marketing,45247.89
2024-11-08,ingreso,Venta producto B,ventas,570657.91
2024-12-11,gasto,Consultoria externa,servicios,88094.59
2024-08-04,ingreso,Venta producto A,ventas,248291.86
2024-11-17,gasto,Publicidad online,marketing,48052.29
2024-12-03,gasto,Servicios publicos,infraestructura,27185.17
2024-06-27,gasto,Publicidad online,marketing,55340.68
2024-09-24,ingreso,Venta producto B,ventas,234308.39
2024-12-02,gasto,Compra inventario,costos,282506.7
2024-01-19,gasto,Renta oficina,infraestructura,7727.14
2024-02-27,ingreso,Venta producto B,ventas,478472.62
2024-09-13,gasto,Servicios publicos,infraestructura,22691.56
2024-07-23,gasto,Servicios publicos,infraestructura,47569.2
2024-02-24,gasto,Nomina Operativa,personal,169627.24
2024-01-09,gasto,Publicidad online,marketing,59537.09
2024-01-20,gasto,Compra inventario,costos,170306.87
2024-12-05,ingreso,Venta producto B,ventas,624574.46
2024-06-23,gasto,Renta oficina,infraestructura,98162.54
2024-03-27,gasto,Publicidad online,marketing,38736.57
2024-10-21,ingreso,Venta producto B,ventas,273311.12
2024-02-11,ingreso,Venta producto B,ventas,655125.77
2024-03-10,gasto,Nomina Operativa,personal,45861.46
2024-09-27,gasto,Publicidad online,marketing,34727.24
2024-05-30,gasto,Renta oficina,infraestructura,93261.1
2024-01-06,gasto,Compra inventario,costos,264563.1
2024-10-14,ingreso,Venta producto A,ventas,332942.09
2024-06-24,ingreso,Venta producto B,ventas,586564.41
2024-09-12,gasto,Publicidad online,marketing,61417.09
2024-05-30,gasto,Publicidad online,marketing,37730.34
2024-07-21,gasto,Renta oficina,infraestructura,84170.82
2024-04-18,ingreso,Venta producto B,ventas,693939.72
2024-02-03,gasto,Publicidad online,marketing,63466.32
2024-12-15,gasto,Consultoria externa,servicios,33275.79
2024-03-31,gasto,Compra inventario,costos,190618.55
2024-10-08,ingreso,Venta producto B,ventas,372516.05
2024-04-26,ingreso,Venta producto A,ventas,303445.71
2024-12-26,gasto,Nomina Operativa,personal,72634.34
2024-07-07,ingreso,Venta producto A,ventas,698564.9
2024-10-20,ingreso,Venta producto B,ventas,263169.13
2024-10-22,gasto,Publicidad online,marketing,32847.62
2024-05-30,gasto,Nomina Operativa,personal,100608.5
2024-12-02,gasto,Consultoria externa,servicios,38830.16
2024-05-16,gasto,Publicidad online,marketing,68332.17
2024-06-03,ingreso,Venta producto A,ventas,273074.18
2024-09-26,gasto,Compra inventario,costos,48566.9
2024-08-23,gasto,Renta oficina,infraestructura,86927.98
2024-12-03,gasto,Renta oficina,infraestructura,42392.57
2024-06-06,ingreso,Venta producto B,ventas,263128.58
2024-04-07,gasto,Servicios publicos,infraestructura,93772.84
2024-10-20,gasto,Consultoria externa,servicios,114184.04
2024-06-21,gasto,Nomina Operativa,personal,150067.58
2024-11-08,gasto,Servicios publicos,infraestructura,78490.98
2024-09-03,gasto,Compra inventario,costos,142683.58
2024-10-01,gasto,Consultoria externa,servicios,46234.32
2024-02-27,ingreso,Venta producto B,ventas,926402.44
2024-04-22,ingreso,Venta producto B,ventas,793041.55
2024-06-30,gasto,Nomina Operativa,personal,236791.99
2024-12-24,gasto,Servicios publicos,infraestructura,8152.12
2024-02-21,ingreso,Venta producto A,ventas,56611.7
2024-10-30,ingreso,Venta producto A,ventas,359395.53
2024-08-30,gasto,Publicidad online,marketing,36473.87
2024-02-06,gasto,Renta oficina,infraestructura,75660.85
2024-08-07,ingreso,Venta producto A,ventas,379255.64
2024-12-29,gasto,Compra inventario,costos,120844.26
2024-12-04,gasto,Servicios publicos,infraestructura,67553.44
2024-04-01,gasto,Servicios publicos,infraestructura,19969.61
2024-12-09,gasto,Renta oficina,infraestructura,83048.51
2024-07-23,gasto,Servicios publicos,infraestructura,55896.04
2024-10-03,gasto,Renta oficina,infraestructura,14569.27
2024-12-05,gasto,Compra inventario,costos,72615.42
2024-04-21,ingreso,Venta producto A,ventas,134964.37
2024-08-30,gasto,Publicidad online,marketing,75529.19
2024-01-07,ingreso,Venta producto B,ventas,55993.01
2024-07-31,gasto,Consultoria externa,servicios,92807.59
2024-06-25,gasto,Renta oficina,infraestructura,10683.9
2024-09-27,gasto,Servicios publicos,infraestructura,57815.55
2024-05-27,gasto,Compra inventario,costos,82720.36
2024-01-25,gasto,Consultoria externa,servicios,133198.89
2024-10-29,gasto,Servicios publicos,infraestructura,87818.65
2024-06-02,gasto,Compra inventario,costos,194770.4
2024-07-14,gasto,Consultoria externa,servicios,22491.88
2024-06-06,ingreso,Venta producto B,ventas,874346.66
2024-12-10,gasto,Consultoria externa,servicios,80323.21
2024-01-06,gasto,Consultoria externa,servicios,63052.64
2024-06-16,gasto,Consultoria externa,servicios,105143.01
2024-12-16,ingreso,Venta producto B,ventas,843122.41
2024-08-05,gasto,Renta oficina,infraestructura,87727.9
2024-10-08,ingreso,Venta producto B,ventas,924675.55
2024-02-21,gasto,Renta oficina,infraestructura,91946.16
2024-11-06,gasto,Renta oficina,infraestructura,82534.85
2024-02-17,gasto,Consultoria externa,servicios,119739.37
2024-07-24,gasto,Nomina Operativa,personal,209834.94
2024-12-04,ingreso,Venta producto B,ventas,883735.6
2024-08-02,gasto,Publicidad online,marketing,29626.42
2024-09-04,gasto,Consultoria externa,servicios,129398.42
2024-09-04,gasto,Compra inventario,costos,190594.89
2024-11-29,ingreso,Venta producto B,ventas,141155.14
2024-02-18,ingreso,Venta producto A,ventas,264022.99
2024-01-02,ingreso,Venta producto A,ventas,963504.21
2024-12-25,gasto,Nomina Operativa,personal,25487.79
2024-02-10,gasto,Nomina Operativa,personal,55385.21
2024-07-02,gasto,Compra inventario,costos,192916.28
2024-09-18,gasto,Nomina Operativa,personal,88321.8
2024-08-04,gasto,Consultoria externa,servicios,97125.52
2024-02-15,gasto,Servicios publicos,infraestructura,51990.82
2024-01-23,gasto,Compra inventario,costos,183774.16
2024-07-06,gasto,Consultoria externa,servicios,75860.57
2024-10-10,ingreso,Venta producto A,ventas,865037.98
2024-03-15,ingreso,Venta producto A,ventas,260984.06
2024-05-26,gasto,Publicidad online,marketing,76043.25
2024-10-31,gasto,Nomina Operativa,personal,237112.44
2024-12-19,gasto,Nomina Operativa,personal,13240.38
2024-11-24,gasto,Publicidad online,marketing,79242.41
2024-03-06,gasto,Consultoria externa,servicios,139477.99
2024-03-31,gasto,Compra inventario,costos,71658.97
2024-11-01,gasto,Consultoria externa,servicios,89599.44
2024-12-01,gasto,Renta oficina,infraestructura,72335.67
2024-03-21,gasto,Servicios publicos,infraestructura,21477.81
2024-07-14,gasto,Nomina Operativa,personal,73274.51
2024-05-08,gasto,Publicidad online,marketing,35424.2
2024-04-17,gasto,Servicios publicos,infraestructura,57414.92
2024-07-19,gasto,Publicidad online,marketing,37715.53
2024-02-01,gasto,Servicios publicos,infraestructura,93631.69
2024-07-14,ingreso,Venta producto B,ventas,994528.26
2024-02-08,gasto,Renta oficina,infraestructura,94351.26
2024-02-22,gasto,Publicidad online,marketing,6229.77
2024-06-14,gasto,Renta oficina,infraestructura,33572.46
2024-03-21,gasto,Servicios publicos,infraestructura,93739.24
2024-01-22,gasto,Consultoria externa,servicios,49007.56
2024-07-12,gasto,Publicidad online,marketing,60629.0
2024-05-13,gasto,Publicidad online,marketing,69890.67
2024-04-29,gasto,Publicidad online,marketing,55760.39
2024-07-18,gasto,Consultoria externa,servicios,77639.14
2024-10-24,ingreso,Venta producto A,ventas,198014.62
2024-03-25,gasto,Compra inventario,costos,116812.71
2024-08-01,gasto,Servicios publicos,infraestructura,73582.74
2024-07-20,gasto,Publicidad online,marketing,34641.33
2024-11-05,gasto,Servicios publicos,infraestructura,70187.62
2024-02-16,gasto,Compra inventario,costos,13780.61
2024-07-15,gasto,Renta oficina,infraestructura,76921.43
2024-12-10,gasto,Compra inventario,costos,151990.64
2024-06-09,ingreso,Venta producto A,ventas,314911.93
2024-08-20,ingreso,Venta producto B,ventas,94745.05
2024-01-17,gasto,Publicidad online,marketing,33472.95
2024-03-04,gasto,Renta oficina,infraestructura,82762.2
2024-08-14,ingreso,Venta producto B,ventas,729613.59
2024-08-07,gasto,Nomina Operativa,personal,36202.57
2024-06-03,gasto,Publicidad online,marketing,65587.4
2024-07-14,ingreso,Venta producto A,ventas,979154.43
2024-11-06,gasto,Servicios publicos,infraestructura,97140.42
2024-10-13,gasto,Servicios publicos,infraestructura,94053.57
2024-09-06,gasto,Compra inventario,costos,271928.6
2024-10-09,gasto,Publicidad online,marketing,21404.38
2024-04-10,gasto,Consultoria externa,servicios,22697.57
2024-09-11,gasto,Publicidad online,marketing,16151.87
2024-07-11,gasto,Compra inventario,costos,180792.44
2024-11-11,gasto,Nomina Operativa,personal,119481.08
2024-07-01,gasto,Compra inventario,costos,250116.34
2024-07-23,ingreso,Venta producto B,ventas,845889.27
2024-03-14,ingreso,Venta producto A,ventas,525176.73
2024-01-27,gasto,Renta oficina,infraestructura,97782.76
2024-01-20,gasto,Nomina Operativa,personal,211908.65
2024-12-23,gasto,Consultoria externa,servicios,93281.83
2024-07-27,gasto,Renta oficina,infraestructura,15987.85
2024-10-28,gasto,Compra inventario,costos,201184.42
2024-07-13,gasto,Nomina Operativa,personal,51537.36
2024-10-31,gasto,Nomina Operativa,personal,130941.96
2024-08-11,gasto,Publicidad online,marketing,59476.63
2024-10-10,ingreso,Venta producto A,ventas,758321.91
2024-11-15,ingreso,Venta producto B,ventas,691516.91
2024-10-25,gasto,Compra inventario,costos,227898.24
2024-04-07,gasto,Nomina Operativa,personal,224279.78
2024-06-09,gasto,Consultoria externa,servicios,71514.83
2024-04-17,gasto,Servicios publicos,infraestructura,89366.09
