fecha,tipo,concepto,categoria,monto
2024-04-19,gasto,Nomina Operativa,personal,175058.96
2024-11-02,gasto,Renta oficina,infraestructura,77740.21
2024-03-19,gasto,Renta oficina,infraestructura,85999.39
2024-06-04,gasto,Nomina Operativa,personal,168302.29
2024-12-09,ingreso,Venta producto B,ventas,99768.01
2024-07-14,gasto,Renta oficina,infraestructura,80844.42
2024-12-16,gasto,Publicidad online,marketing,78768.59
2024-05-30,gasto,Servicios publicos,infraestructura,55251.28
2024-04-11,gasto,Consultoria externa,servicios,112673.44
2024-11-25,gasto,Compra inventario,costos,102510.22
2024-08-20,gasto,Nomina Operativa,personal,107856.02
2024-01-24,gasto,Compra inventario,costos,217169.22
2024-07-07,ingreso,Venta producto A,ventas,262006.69
2024-09-24,gasto,Compra inventario,costos,65815.28
2024-06-20,gasto,Consultoria externa,servicios,36722.97
2024-03-09,ingreso,Venta producto A,ventas,882000.92
2024-10-15,ingreso,Venta producto A,ventas,121194.95
2024-02-26,ingreso,Venta producto A,ventas,519168.98
2024-10-08,gasto,Consultoria externa,servicios,62688.15
2024-01-13,gasto,Renta oficina,infraestructura,58975.49
2024-07-11,gasto,Nomina Operativa,personal,211977.67
2024-07-11,gasto,Renta oficina,infraestructura,84527.19
2024-10-03,gasto,Renta oficina,infraestructura,92484.5
2024-10-04,gasto,Consultoria externa,servicios,92517.07
2024-04-05,gasto,Renta oficina,infraestructura,40203.16
2024-08-30,gasto,Compra inventario,costos,28355.09
2024-12-18,gasto,Nomina Operativa,personal,124317.33
2024-01-02,gasto,Publicidad online,marketing,71835.63
2024-12-16,gasto,Consultoria externa,servicios,120862.5
2024-12-24,gasto,Compra inventario,costos,144749.14
2024-05-28,gasto,Consultoria externa,servicios,91910.87
2024-07-22,gasto,Servicios publicos,infraestructura,82283.56
2024-08-02,gasto,Servicios publicos,infraestructura,50029.28
2024-01-25,ingreso,Venta producto A,ventas,838309.47
2024-04-18,ingreso,Venta producto B,ventas,943000.43
2024-11-28,gasto,Servicios publicos,infraestructura,67404.2
2024-02-25,ingreso,Venta producto A,ventas,648002.99
2024-07-27,gasto,Renta oficina,infraestructura,39980.16
2024-04-30,gasto,Nomina Operativa,personal,86089.21
2024-02-01,gasto,Renta oficina,infraestructura,96024.9
2024-03-22,gasto,Renta oficina,infraestructura,64715.99
2024-04-14,gasto,Servicios publicos,infraestructura,9401.81
2024-06-15,gasto,Compra inventario,costos,43892.77
2024-12-09,gasto,Publicidad online,marketing,74079.86
2024-12-14,gasto,Publicidad online,marketing,54146.2
2024-08-23,gasto,Compra inventario,costos,235444.77
2024-03-31,gasto,Nomina Operativa,personal,45262.12
2024-03-26,gasto,Compra inventario,costos,281801.61
2024-02-09,ingreso,Venta producto A,ventas,471972.7
2024-03-20,gasto,Publicidad online,marketing,39119.87
2024-11-22,gasto,Nomina Operativa,personal,75525.37
2024-08-05,gasto,Compra inventario,costos,204883.86
2024-01-29,ingreso,Venta producto A,ventas,872545.38
2024-04-29,ingreso,Venta producto B,ventas,948437.6
2024-06-25,ingreso,Venta producto A,ventas,164629.79
2024-05-05,gasto,Consultoria externa,servicios,116151.78
2024-03-09,gasto,Compra inventario,costos,56368.72
2024-06-14,ingreso,Venta producto A,ventas,673467.71
2024-04-24,gasto,Compra inventario,costos,209629.1
2024-06-13,gasto,Servicios publicos,infraestructura,88445.03
2024-05-30,gasto,Renta oficina,infraestructura,38343.83
2024-10-20,gasto,Compra inventario,costos,70344.42
2024-06-12,gasto,Servicios publicos,infraestructura,33009.62
2024-01-19,gasto,Publicidad online,marketing,62489.3
2024-04-06,ingreso,Venta producto A,ventas,202441.28
2024-02-27,gasto,Renta oficina,infraestructura,7520.43
2024-10-19,gasto,Publicidad online,marketing,73351.83
2024-06-13,ingreso,Venta producto A,ventas,175833.98
2024-11-25,gasto,Renta oficina,infraestructura,77334.06
2024-01-13,gasto,Nomina Operativa,personal,182113.44
2024-12-30,gasto,Publicidad online,marketing,51659.85
2024-07-15,gasto,Publicidad online,marketing,64305.67
2024-09-07,gasto,Servicios publicos,infraestructura,97854.69
2024-11-02,gasto,Publicidad online,marketing,42032.28
2024-06-19,gasto,Servicios publicos,infraestructura,16879.26
2024-04-15,gasto,Servicios publicos,infraestructura,78250.65
2024-06-15,gasto,Nomina Operativa,personal,88981.54
2024-09-21,ingreso,Venta producto A,ventas,656790.42
2024-04-10,gasto,Consultoria externa,servicios,110447.08
2024-12-30,gasto,Nomina Operativa,personal,215183.92
2024-03-31,ingreso,Venta producto B,ventas,997149.18
2024-08-23,gasto,Publicidad online,marketing,8822.25
2024-05-31,gasto,Consultoria externa,servicios,120858.1
2024-12-18,gasto,Servicios publicos,infraestructura,97585.37
2024-09-30,gasto,Nomina Operativa,personal,138726.05
2024-01-25,ingreso,Venta producto A,ventas,839837.77
2024-07-18,ingreso,Venta producto A,ventas,862082.24
2024-01-21,ingreso,Venta producto B,ventas,510868.49
2024-04-20,ingreso,Venta producto B,ventas,376211.84
2024-09-23,gasto,Nomina Operativa,personal,20353.31
2024-03-16,gasto,Compra inventario,costos,91290.8
2024-09-26,gasto,Nomina Operativa,personal,196403.52
2024-12-27,gasto,Servicios publicos,infraestructura,40583.2
2024-09-08,gasto,Nomina Operativa,personal,137252.68
2024-07-10,gasto,Nomina Operativa,personal,33995.41
2024-08-05,gasto,Compra inventario,costos,37134.15
2024-08-02,gasto,Compra inventario,costos,97279.92
2024-11-30,gasto,Consultoria externa,servicios,22392.21
2024-11-18,gasto,Nomina Operativa,personal,239272.26
2024-12-21,ingreso,Venta producto A,ventas,510995.96
2024-07-04,gasto,Consultoria externa,servicios,76395.28
2024-08-29,gasto,Consultoria externa,servicios,129379.13
2024-05-25,gasto,Nomina Operativa,personal,49815.57
2024-07-03,gasto,Consultoria externa,servicios,92889.5
2024-01-05,gasto,Consultoria externa,servicios,77564.92
2024-02-15,gasto,Nomina Operativa,personal,57821.97
2024-09-05,gasto,Nomina Operativa,personal,120779.43
2024-04-09,gasto,Renta oficina,infraestructura,36749.88
2024-10-22,gasto,Servicios publicos,infraestructura,59523.06
2024-12-23,gasto,Compra inventario,costos,278213.74
2024-10-15,ingreso,Venta producto A,ventas,722318.34
2024-11-01,ingreso,Venta producto B,ventas,436312.33
2024-12-29,ingreso,Venta producto B,ventas,445026.56
2024-11-13,gasto,Servicios publicos,infraestructura,30398.29
2024-04-21,gasto,Renta oficina,infraestructura,24548.22
2024-03-10,ingreso,Venta producto B,ventas,771296.33
2024-04-25,gasto,Renta oficina,infraestructura,41819.79
2024-08-23,ingreso,Venta producto A,ventas,808403.09
2024-03-04,gasto,Compra inventario,costos,67229.78
2024-12-19,gasto,Compra inventario,costos,230160.3
2024-07-18,gasto,Servicios publicos,infraestructura,27534.34
2024-12-17,gasto,Consultoria externa,servicios,51279.71
2024-01-06,gasto,Servicios publicos,infraestructura,64633.7
2024-03-31,ingreso,Venta producto A,ventas,955022.19
2024-02-08,gasto,Servicios publicos,infraestructura,65518.44
2024-12-06,gasto,Consultoria externa,servicios,99854.6
2024-05-30,gasto,Publicidad online,marketing,52935.85
2024-08-04,gasto,Servicios publicos,infraestructura,57844.22
2024-08-28,gasto,Publicidad online,marketing,31803.9
2024-09-20,gasto,Publicidad online,marketing,38065.82
2024-09-04,gasto,Servicios publicos,infraestructura,22124.15
2024-05-16,gasto,Renta oficina,infraestructura,25475.98
2024-04-16,gasto,Publicidad online,marketing,28617.33
2024-02-19,gasto,Servicios publicos,infraestructura,7970.9
2024-11-19,gasto,Consultoria externa,servicios,90328.73
2024-10-18,gasto,Nomina Operativa,personal,179749.33
2024-07-22,gasto,Compra inventario,costos,50844.05
2024-07-03,gasto,Consultoria externa,servicios,82197.45
2024-02-20,ingreso,Venta producto A,ventas,263339.17
2024-12-13,gasto,Nomina Operativa,personal,242135.66
2024-06-19,gasto,Nomina Operativa,personal,17010.75
2024-11-28,ingreso,Venta producto B,ventas,805551.17
2024-07-20,gasto,Compra inventario,costos,128421.26
2024-06-29,gasto,Publicidad online,marketing,62002.44
2024-04-02,ingreso,Venta producto A,ventas,552382.29
2024-10-24,gasto,Servicios publicos,infraestructura,62801.56
2024-05-05,ingreso,Venta producto B,ventas,807432.17
2024-08-02,gasto,Consultoria externa,servicios,82067.87
2024-05-11,gasto,Nomina Operativa,personal,121683.33
2024-07-25,gasto,Compra inventario,costos,162168.08
2024-03-22,gasto,Compra inventario,costos,170536.64
2024-06-10,ingreso,Venta producto B,ventas,865352.05
2024-10-06,gasto,Consultoria externa,servicios,24145.94
2024-07-09,gasto,Compra inventario,costos,248461.09
2024-09-13,ingreso,Venta producto A,ventas,840822.84
2024-04-29,gasto,Servicios publicos,infraestructura,43999.82
2024-10-01,gasto,Renta oficina,infraestructura,16864.91
2024-12-07,gasto,Publicidad online,marketing,13096.68
2024-04-29,ingreso,Venta producto B,ventas,852992.97
2024-07-17,gasto,Compra inventario,costos,127282.64
2024-06-29,ingreso,Venta producto B,ventas,926816.06
2024-10-07,gasto,Servicios publicos,infraestructura,9646.66
2024-03-27,gasto,Compra inventario,costos,42732.69
2024-07-27,gasto,Consultoria externa,servicios,85998.66
2024-04-13,gasto,Consultoria externa,servicios,76198.26
2024-02-13,gasto,Publicidad online,marketing,53221.98
2024-12-18,gasto,Publicidad online,marketing,77628.71
2024-01-02,ingreso,Venta producto B,ventas,304373.25
2024-06-28,gasto,Nomina Operativa,personal,128141.78
2024-08-27,ingreso,Venta producto B,ventas,599554.09
2024-04-15,ingreso,Venta producto B,ventas,577287.86
2024-10-08,gasto,Compra inventario,costos,16100.96
2024-05-20,gasto,Consultoria externa,servicios,43911.59
2024-01-04,gasto,Publicidad online,marketing,65558.73
2024-08-21,gasto,Publicidad online,marketing,71323.07
2024-12-21,gasto,Publicidad online,marketing,63150.78
2024-06-29,gasto,Publicidad online,marketing,66750.64
2024-12-18,gasto,Renta oficina,infraestructura,80362.87
2024-02-24,gasto,Consultoria externa,servicios,16049.81
2024-04-07,gasto,Renta oficina,infraestructura,94054.5
2024-02-24,gasto,Renta oficina,infraestructura,75643.52
2024-06-24,gasto,Consultoria externa,servicios,99255.1
2024-11-26,gasto,Renta oficina,infraestructura,98064.74
2024-07-24,gasto,Nomina Operativa,personal,220895.69
2024-12-21,gasto,Servicios publicos,infraestructura,95527.42
2024-10-12,gasto,Renta oficina,infraestructura,6045.72
2024-06-01,ingreso,Venta producto A,ventas,418510.4
2024-11-16,gasto,Compra inventario,costos,158236.77
2024-09-26,ingreso,Venta producto A,ventas,62519.32
2024-02-29,ingreso,Venta producto B,ventas,108991.79
2024-01-09,ingreso,Venta producto B,ventas,441856.82
2024-06-14,gasto,Renta oficina,infraestructura,73169.37
2024-06-17,ingreso,Venta producto A,ventas,351329.18
2024-05-13,ingreso,Venta producto A,ventas,464702.62
2024-10-11,gasto,Nomina Operativa,personal,149920.3
2024-01-31,gasto,Publicidad online,marketing,46569.93
2024-09-18,gasto,Renta oficina,infraestructura,74364.17
2024-11-29,gasto,Consultoria externa,servicios,132339.14
2024-02-19,gasto,Consultoria externa,servicios,147339.58
2024-03-03,gasto,Renta oficina,infraestructura,33859.89
2024-09-19,ingreso,Venta producto A,ventas,236490.7
2024-10-01,gasto,Servicios publicos,infraestructura,19068.62
2024-03-11,gasto,Nomina Operativa,personal,45474.6
2024-01-12,gasto,Consultoria externa,servicios,45116.4
2024-08-15,gasto,Renta oficina,infraestructura,86348.28
2024-04-11,gasto,Servicios publicos,infraestructura,73985.23
2024-12-03,gasto,Nomina Operativa,personal,186145.7
2024-12-21,gasto,Consultoria externa,servicios,72724.62
2024-07-07,gasto,Compra inventario,costos,124833.11
2024-10-28,gasto,Nomina Operativa,personal,180631.71
2024-05-14,gasto,Nomina Operativa,personal,124509.33
2024-09-17,gasto,Publicidad online,marketing,49782.86
2024-07-24,gasto,Consultoria externa,servicios,117307.93
2024-11-27,gasto,Renta oficina,infraestructura,22281.99
2024-09-23,gasto,Publicidad online,marketing,63974.12
2024-03-05,gasto,Compra inventario,costos,129908.69
2024-02-18,gasto,Nomina Operativa,personal,159791.32
2024-07-19,gasto,Publicidad online,marketing,43847.45
2024-04-12,gasto,Publicidad online,marketing,52540.33
2024-09-06,gasto,Nomina Operativa,personal,35312.99
2024-04-15,gasto,Publicidad online,marketing,41521.83
2024-07-03,gasto,Servicios publicos,infraestructura,96503.14
2024-03-15,gasto,Nomina Operativa,personal,74385.28
2024-04-14,gasto,Renta oficina,infraestructura,84652.3
2024-05-31,gasto,Servicios publicos,infraestructura,6187.54
2024-05-01,gasto,Compra inventario,costos,91330.92
2024-03-08,ingreso,Venta producto A,ventas,574963.89
2024-05-22,gasto,Compra inventario,costos,192502.16
2024-05-20,gasto,Compra inventario,costos,54572.69
2024-11-24,gasto,Servicios publicos,infraestructura,21047.57
2024-10-07,gasto,Consultoria externa,servicios,47133.12
2024-10-03,gasto,Consultoria externa,servicios,75678.95
2024-04-10,gasto,Servicios publicos,infraestructura,65704.84
2024-09-07,gasto,Consultoria externa,servicios,138213.48
2024-04-02,gasto,Nomina Operativa,personal,65323.07
2024-08-29,ingreso,Venta producto B,ventas,531568.43
2024-04-04,gasto,Servicios publicos,infraestructura,25321.24
2024-06-10,gasto,Servicios publicos,infraestructura,46902.3
2024-08-17,ingreso,Venta producto A,ventas,677694.79
2024-05-17,gasto,Consultoria externa,servicios,137057.85
2024-08-29,gasto,Compra inventario,costos,216971.56
2024-10-03,gasto,Consultoria externa,servicios,148819.11
2024-04-03,gasto,Consultoria externa,servicios,42640.75
2024-03-19,gasto,Renta oficina,infraestructura,36161.95
2024-09-10,gasto,Compra inventario,costos,206501.99
2024-11-13,gasto,Publicidad online,marketing,54173.42
2024-05-21,gasto,Servicios publicos,infraestructura,46461.37
2024-01-14,ingreso,Venta producto B,ventas,753505.88
2024-07-20,ingreso,Venta producto B,ventas,776288.77
2024-03-16,gasto,Consultoria externa,servicios,128370.47
2024-02-13,ingreso,Venta producto B,ventas,739711.42
2024-12-14,gasto,Servicios publicos,infraestructura,73552.17
2024-07-29,gasto,Consultoria externa,servicios,148387.08
2024-03-22,gasto,Consultoria externa,servicios,11742.44
2024-09-14,gasto,Compra inventario,costos,118168.28
2024-11-22,gasto,Compra inventario,costos,215948.81
2024-07-15,gasto,Consultoria externa,servicios,135478.54
2024-01-03,ingreso,Venta producto B,ventas,895210.13
2024-09-05,gasto,Nomina Operativa,personal,40196.04
2024-07-13,gasto,Consultoria externa,servicios,55607.01
2024-02-27,gasto,Nomina Operativa,personal,176815.88
2024-02-17,ingreso,Venta producto B,ventas,968745.95
2024-05-21,gasto,Servicios publicos,infraestructura,42488.19
2024-01-20,ingreso,Venta producto B,ventas,142448.46
2024-06-29,gasto,Consultoria externa,servicios,126616.27
2024-10-08,gasto,Compra inventario,costos,179784.5
2024-08-04,gasto,Publicidad online,marketing,57754.29
2024-06-16,gasto,Compra inventario,costos,113887.81
2024-01-08,gasto,Compra inventario,costos,238915.15
2024-03-26,ingreso,Venta producto B,ventas,984574.26
2024-05-31,gasto,Compra inventario,costos,29128.83
2024-10-21,gasto,Consultoria externa,servicios,24068.13
2024-01-08,gasto,Compra inventario,costos,291845.35
2024-12-24,ingreso,Venta producto B,ventas,662847.16
2024-03-09,ingreso,Venta producto A,ventas,644357.55
2024-05-01,gasto,Nomina Operativa,personal,241958.25
2024-04-06,gasto,Servicios publicos,infraestructura,37507.04
2024-10-12,gasto,Consultoria externa,servicios,98244.36
2024-03-13,ingreso,Venta producto A,ventas,906470.43
2024-11-12,ingreso,Venta producto B,ventas,837107.64
2024-08-16,gasto,Publicidad online,marketing,64756.47
2024-06-05,gasto,Compra inventario,costos,11583.34
2024-09-03,gasto,Nomina Operativa,personal,222939.22
2024-10-27,gasto,Compra inventario,costos,38051.39
2024-05-03,gasto,Compra inventario,costos,236412.16
2024-09-08,gasto,Publicidad online,marketing,36516.95
2024-04-26,gasto,Consultoria externa,servicios,23113.79
2024-01-22,gasto,Nomina Operativa,personal,219974.68
2024-05-26,ingreso,Venta producto A,ventas,100453.35
2024-01-04,gasto,Servicios publicos,infraestructura,29980.83
2024-03-09,ingreso,Venta producto A,ventas,336605.57
2024-10-28,gasto,Publicidad online,marketing,49990.93
2024-09-28,gasto,Publicidad online,marketing,74375.04
2024-08-10,gasto,Nomina Operativa,personal,215625.35
2024-05-18,ingreso,Venta producto B,ventas,459645.52
2024-02-12,gasto,Nomina Operativa,personal,77748.12
2024-11-25,gasto,Consultoria externa,servicios,85120.95
2024-10-13,gasto,Nomina Operativa,personal,88149.18
2024-04-05,ingreso,Venta producto A,ventas,272889.48
2024-01-06,ingreso,Venta producto B,ventas,846963.45
2024-11-28,gasto,Compra inventario,costos,258787.24
2024-05-08,ingreso,Venta producto B,ventas,393238.34
2024-09-27,gasto,Compra inventario,costos,43086.2
2024-02-09,ingreso,Venta producto B,ventas,179069.56
2024-01-08,gasto,Publicidad online,marketing,46987.91
2024-09-08,gasto,Renta oficina,infraestructura,79147.57
2024-11-20,gasto,Publicidad online,marketing,27917.72
2024-12-28,gasto,Servicios publicos,infraestructura,15233.4
2024-02-24,gasto,Consultoria externa,servicios,145644.44
2024-09-05,ingreso,Venta producto B,ventas,598874.53
2024-12-20,gasto,Compra inventario,costos,72038.01
2024-09-22,ingreso,Venta producto B,ventas,657770.27
2024-08-15,gasto,Nomina Operativa,personal,188474.44
2024-04-17,ingreso,Venta producto A,ventas,566393.55
2024-03-31,gasto,Servicios publicos,infraestructura,98045.68
2024-06-05,gasto,Consultoria externa,servicios,115888.98
2024-03-28,gasto,Consultoria externa,servicios,40844.21
2024-12-24,gasto,Renta oficina,infraestructura,5224.25
2024-06-29,gasto,Publicidad online,marketing,66250.5
2024-09-14,ingreso,Venta producto A,ventas,856734.09
2024-10-29,gasto,Compra inventario,costos,183281.02
2024-07-10,ingreso,Venta producto A,ventas,201961.74
2024-05-17,gasto,Compra inventario,costos,126476.19
2024-03-02,ingreso,Venta producto B,ventas,816387.01
2024-10-11,gasto,Compra inventario,costos,66196.41
2024-07-14,gasto,Compra inventario,costos,70548.44
2024-12-16,ingreso,Venta producto A,ventas,159461.28
2024-10-12,gasto,Consultoria externa,servicios,127604.76
2024-07-30,ingreso,Venta producto B,ventas,515120.88
2024-04-19,ingreso,Venta producto A,ventas,709639.82
2024-03-25,ingreso,Venta producto B,ventas,512569.24
2024-03-03,gasto,Compra inventario,costos,128765.61
2024-02-03,gasto,Compra inventario,costos,245419.36
2024-02-21,gasto,Compra inventario,costos,298060.67
2024-04-01,gasto,Renta oficina,infraestructura,28873.23
2024-08-25,gasto,Renta oficina,infraestructura,66476.06
2024-08-06,gasto,Renta oficina,infraestructura,20389.88
2024-03-09,gasto,Servicios publicos,infraestructura,52163.53
2024-10-29,gasto,Publicidad online,marketing,72053.88
2024-11-20,ingreso,Venta producto A,ventas,272092.73
2024-10-26,ingreso,Venta producto A,ventas,795655.77
2024-03-19,gasto,Compra inventario,costos,52475.43
2024-09-14,gasto,Consultoria externa,servicios,113218.89
2024-02-07,gasto,Compra inventario,costos,220481.58
2024-09-25,ingreso,Venta producto A,ventas,385827.76
2024-02-06,gasto,Compra inventario,costos,76800.49
2024-09-18,gasto,Consultoria externa,servicios,59434.33
2024-10-06,ingreso,Venta producto B,ventas,137606.7
2024-07-04,gasto,Compra inventario,costos,28965.56
2024-11-27,gasto,Nomina Operativa,personal,174568.18
2024-07-20,gasto,Consultoria externa,servicios,49916.16
2024-07-01,ingreso,Venta producto A,ventas,338510.78
2024-12-23,gasto,Consultoria externa,servicios,56433.26
2024-07-08,ingreso,Venta producto A,ventas,932056.64
2024-07-22,gasto,Consultoria externa,servicios,90793.73
2024-12-09,ingreso,Venta producto A,ventas,387224.64
2024-06-15,gasto,Servicios publicos,infraestructura,42800.18
2024-05-23,gasto,Compra inventario,costos,269141.31
2024-11-19,gasto,Nomina Operativa,personal,236705.57
2024-03-06,gasto,Publicidad online,marketing,37081.23
2024-10-12,gasto,Consultoria externa,servicios,128260.68
2024-12-27,gasto,Publicidad online,marketing,75625.55
2024-05-24,ingreso,Venta producto B,ventas,287405.78
2024-04-13,gasto,Renta oficina,infraestructura,24237.25
2024-02-28,ingreso,Venta producto B,ventas,305097.31
2024-06-15,gasto,Compra inventario,costos,74240.38
2024-11-01,gasto,Servicios publicos,infraestructura,87022.69
2024-04-29,gasto,Servicios publicos,infraestructura,46813.66
2024-05-25,gasto,Servicios publicos,infraestructura,90114.94
2024-08-24,gasto,Renta oficina,infraestructura,89474.5
2024-06-06,gasto,Nomina Operativa,personal,110447.44
2024-08-14,gasto,Servicios publicos,infraestructura,21219.38
2024-10-07,gasto,Nomina Operativa,personal,144934.82
2024-03-06,gasto,Compra inventario,costos,104139.59
2024-06-17,gasto,Renta oficina,infraestructura,84511.07
2024-09-21,gasto,Nomina Operativa,personal,115418.59
2024-04-28,gasto,Renta oficina,infraestructura,27226.19
2024-10-21,gasto,Consultoria externa,servicios,125132.76
2024-09-17,gasto,Renta oficina,infraestructura,62852.02
2024-10-30,gasto,Compra inventario,costos,51640.45
2024-08-31,gasto,Compra inventario,costos,299530.07
2024-08-06,gasto,Publicidad online,marketing,37739.76
2024-01-02,gasto,Servicios publicos,infraestructura,31564.99
2024-08-07,ingreso,Venta producto B,ventas,673070.01
2024-11-26,ingreso,Venta producto A,ventas,540828.95
2024-04-18,ingreso,Venta producto A,ventas,598086.54
2024-08-24,gasto,Renta oficina,infraestructura,86195.21
2024-05-13,ingreso,Venta producto A,ventas,272222.36
2024-04-29,gasto,Nomina Operativa,personal,82233.16
2024-10-02,gasto,Nomina Operativa,personal,229571.77
2024-07-04,gasto,Renta oficina,infraestructura,72994.97
2024-10-04,gasto,Compra inventario,costos,286379.15
2024-10-27,gasto,Renta oficina,infraestructura,83836.9
2024-09-08,ingreso,Venta producto B,ventas,274764.27
2024-02-21,gasto,Renta oficina,infraestructura,45255.82
2024-02-18,gasto,Publicidad online,marketing,16847.34
2024-05-21,gasto,Compra inventario,costos,261941.43
2024-06-09,gasto,Compra inventario,costos,187666.79
2024-02-04,ingreso,Venta producto B,ventas,147000.04
2024-07-17,gasto,Nomina Operativa,personal,85792.05
2024-04-07,gasto,Servicios publicos,infraestructura,57572.56
2024-05-07,ingreso,Venta producto A,ventas,143907.42
2024-06-24,gasto,Nomina Operativa,personal,141262.12
2024-10-27,gasto,Nomina Operativa,personal,231552.87
2024-11-19,gasto,Compra inventario,costos,297182.52
2024-03-22,ingreso,Venta producto A,ventas,727621.26
2024-09-29,ingreso,Venta producto A,ventas,610914.93
2024-11-08,gasto,Nomina Operativa,personal,99918.23
2024-06-20,ingreso,Venta producto B,ventas,286889.15
2024-06-13,gasto,Publicidad online,marketing,75135.82
2024-01-15,gasto,Servicios publicos,infraestructura,40664.05
2024-12-03,gasto,Renta oficina,infraestructura,90538.39
2024-09-18,gasto,Compra inventario,costos,82591.03
2024-01-08,gasto,Nomina Operativa,personal,56306.33
2024-12-01,gasto,Servicios publicos,infraestructura,89573.99
2024-05-24,gasto,Publicidad online,marketing,44886.6
2024-06-10,ingreso,Venta producto A,ventas,827920.09
2024-10-28,gasto,Servicios publicos,infraestructura,7676.03
2024-02-13,gasto,Consultoria externa,servicios,43766.34
2024-01-04,ingreso,Venta producto B,ventas,703639.08
2024-04-17,gasto,Consultoria externa,servicios,80073.97
2024-11-03,gasto,Renta oficina,infraestructura,86537.37
2024-10-05,gasto,Servicios publicos,infraestructura,93748.34
2024-09-26,gasto,Nomina Operativa,personal,161043.29
2024-09-20,gasto,Servicios publicos,infraestructura,51411.34
2024-01-06,gasto,Publicidad online,marketing,60613.91
2024-02-06,ingreso,Venta producto B,ventas,615658.55
2024-04-02,gasto,Nomina Operativa,personal,25877.92
2024-10-16,gasto,Consultoria externa,servicios,57485.0
2024-12-15,ingreso,Venta producto B,ventas,198429.9
2024-06-17,gasto,Servicios publicos,infraestructura,31899.06
2024-04-08,gasto,Renta oficina,infraestructura,9569.23
2024-02-21,ingreso,Venta producto A,ventas,667863.48
2024-06-30,gasto,Servicios publicos,infraestructura,24799.52
2024-10-17,ingreso,Venta producto B,ventas,662324.84
2024-09-18,gasto,Nomina Operativa,personal,173026.72
2024-11-25,gasto,Renta oficina,infraestructura,76640.33
2024-11-22,gasto,Publicidad online,marketing,71121.27
2024-02-15,gasto,Nomina Operativa,personal,187901.59
2024-04-06,ingreso,Venta producto A,ventas,303775.86
2024-04-23,gasto,Renta oficina,infraestructura,82215.86
2024-06-06,ingreso,Venta producto A,ventas,433787.72
2024-10-25,gasto,Compra inventario,costos,78540.24
2024-09-25,gasto,Servicios publicos,infraestructura,36268.94
2024-05-22,gasto,Renta oficina,infraestructura,17268.08
2024-12-02,gasto,Nomina Operativa,personal,84211.25
2024-06-21,gasto,Consultoria externa,servicios,104616.71
2024-04-05,ingreso,Venta producto B,ventas,414568.01
2024-04-07,gasto,Renta oficina,infraestructura,21780.69
2024-02-29,gasto,Publicidad online,marketing,76511.71
2024-02-14,ingreso,Venta producto A,ventas,852880.88
2024-12-16,gasto,Compra inventario,costos,254916.59
2024-11-28,gasto,Nomina Operativa,personal,163942.11
2024-10-28,ingreso,Venta producto B,ventas,395679.22
2024-07-04,gasto,Compra inventario,costos,263353.94
2024-02-01,gasto,Compra inventario,costos,193727.49
2024-08-05,ingreso,Venta producto B,ventas,870398.65
2024-12-27,gasto,Publicidad online,marketing,7518.06
2024-06-17,gasto,Nomina Operativa,personal,151411.46
2024-10-27,gasto,Servicios publicos,infraestructura,76675.96
2024-07-27,gasto,Servicios publicos,infraestructura,75896.97
2024-11-30,gasto,Compra inventario,costos,209732.12
2024-04-04,ingreso,Venta producto A,ventas,582905.51
2024-11-20,gasto,Publicidad online,marketing,60256.7
2024-05-22,gasto,Compra inventario,costos,268286.17
2024-09-07,gasto,Nomina Operativa,personal,201662.01
2024-03-25,ingreso,Venta producto A,ventas,808989.14
2024-05-10,gasto,Publicidad online,marketing,6208.08
2024-09-14,gasto,Renta oficina,infraestructura,72679.07
2024-01-15,ingreso,Venta producto B,ventas,869037.83
2024-06-24,ingreso,Venta producto B,ventas,134649.51
2024-07-16,gasto,Renta oficina,infraestructura,28698.55
2024-09-24,gasto,Consultoria externa,servicios,10958.4
2024-04-29,gasto,Compra inventario,costos,201046.26
2024-05-24,gasto,Publicidad online,marketing,25222.82
2024-01-31,gasto,Servicios publicos,infraestructura,15421.26
2024-12-30,ingreso,Venta producto A,ventas,642411.39
2024-03-06,gasto,Renta oficina,infraestructura,10080.72
2024-12-09,gasto,Renta oficina,infraestructura,28026.41
2024-06-30,gasto,Compra inventario,costos,55807.12
2024-08-24,gasto,Servicios publicos,infraestructura,53109.75
2024-08-23,gasto,Publicidad online,marketing,43484.24
2024-05-31,ingreso,Venta producto B,ventas,844870.28
2024-05-16,gasto,Compra inventario,costos,89045.24
2024-04-11,gasto,Publicidad online,marketing,12313.22
2024-03-09,ingreso,Venta producto A,ventas,529316.13
2024-03-22,gasto,Consultoria externa,servicios,63160.28
2024-10-11,gasto,Servicios publicos,infraestructura,26766.18
2024-11-29,gasto,Consultoria externa,servicios,35087.34
2024-05-13,gasto,Nomina Operativa,personal,30169.14
2024-08-14,ingreso,Venta producto B,ventas,650842.95
2024-08-07,gasto,Renta oficina,infraestructura,31586.39
2024-11-05,ingreso,Venta producto B,ventas,133255.84
2024-03-25,gasto,Publicidad online,marketing,51638.31
2024-04-05,gasto,Servicios publicos,infraestructura,99401.81
2024-01-09,gasto,Publicidad online,marketing,12240.83
2024-09-13,gasto,Consultoria externa,servicios,58870.19
2024-07-08,ingreso,Venta producto B,ventas,915449.21
2024-11-01,gasto,Renta oficina,infraestructura,30986.8
2024-02-11,ingreso,Venta producto A,ventas,575526.61
