fecha,tipo,concepto,categoria,monto
2023-01-17,gasto,Compra inventario,costos,290049.83
2023-01-31,gasto,Publicidad online,marketing,6398.38
2023-02-25,gasto,Renta oficina,infraestructura,49135.76
2023-12-13,gasto,Publicidad online,marketing,13014.28
2023-05-24,gasto,Servicios publicos,infraestructura,68168.68
2023-01-05,ingreso,Venta producto A,ventas,174550.98
2023-03-20,gasto,Nomina Operativa,personal,144715.57
2023-12-29,gasto,Nomina Operativa,personal,87512.12
2023-08-01,ingreso,Venta producto B,ventas,435287.64
2023-09-19,ingreso,Venta producto A,ventas,634775.96
2023-04-05,gasto,Nomina Operativa,personal,87729.02
2023-01-05,gasto,Nomina Operativa,personal,13233.64
2023-12-07,gasto,Consultoria externa,servicios,72792.84
2023-08-16,gasto,Renta oficina,infraestructura,61485.64
2023-06-15,gasto,Renta oficina,infraestructura,56959.34
2023-07-31,gasto,Nomina Operativa,personal,11148.14
2023-09-24,gasto,Publicidad online,marketing,51652.68
2023-03-24,gasto,Consultoria externa,servicios,107974.91
2023-06-02,gasto,Nomina Operativa,personal,166751.66
2023-06-24,gasto,Consultoria externa,servicios,12315.57
2023-07-25,gasto,Nomina Operativa,personal,75806.72
2023-12-05,gasto,Renta oficina,infraestructura,39453.23
2023-12-26,gasto,Consultoria externa,servicios,17139.15
2023-10-10,gasto,Renta oficina,infraestructura,60471.67
2023-02-19,gasto,Consultoria externa,servicios,100836.98
2023-01-18,gasto,Renta oficina,infraestructura,95669.53
2023-08-17,ingreso,Venta producto A,ventas,178806.22
2023-02-07,gasto,Renta oficina,infraestructura,74186.34
2023-01-04,ingreso,Venta producto B,ventas,204459.87
2023-01-31,gasto,Servicios publicos,infraestructura,43945.16
2023-05-25,gasto,Publicidad online,marketing,60266.06
2023-03-05,gasto,Consultoria externa,servicios,14478.27
2023-08-19,gasto,Compra inventario,costos,194400.96
2023-01-05,gasto,Publicidad online,marketing,32207.86
2023-02-10,gasto,Nomina Operativa,personal,172548.04
2023-06-06,ingreso,Venta producto A,ventas,423804.05
2023-09-18,gasto,Publicidad online,marketing,70625.66
2023-12-15,gasto,Servicios publicos,infraestructura,84875.93
2023-04-16,gasto,Renta oficina,infraestructura,93630.93
2023-11-02,gasto,Servicios publicos,infraestructura,25520.16
2023-11-16,gasto,Compra inventario,costos,150780.15
2023-08-22,gasto,Servicios publicos,infraestructura,33574.82
2023-07-27,gasto,Publicidad online,marketing,77641.95
2023-06-24,gasto,Nomina Operativa,personal,116076.74
2023-09-17,gasto,Renta oficina,infraestructura,53676.08
2023-05-01,ingreso,Venta producto A,ventas,255284.3
2023-05-31,gasto,Consultoria externa,servicios,18424.33
2023-06-23,gasto,Servicios publicos,infraestructura,73119.81
2023-08-19,gasto,Servicios publicos,infraestructura,29399.29
2023-11-06,gasto,Consultoria externa,servicios,37691.39
2023-06-14,gasto,Servicios publicos,infraestructura,95818.96
2023-02-16,gasto,Nomina Operativa,personal,93119.96
2023-08-25,gasto,Nomina Operativa,personal,138631.27
2023-09-23,gasto,Nomina Operativa,personal,52687.54
2023-05-22,ingreso,Venta producto B,ventas,280838.79
2023-08-10,gasto,Renta oficina,infraestructura,8303.31
2023-06-05,gasto,Nomina Operativa,personal,140592.95
2023-04-07,gasto,Servicios publicos,infraestructura,25985.76
2023-06-07,ingreso,Venta producto B,ventas,553147.29
2023-07-10,gasto,Consultoria externa,servicios,16634.6
2023-07-11,gasto,Publicidad online,marketing,70801.01
2023-10-16,gasto,Servicios publicos,infraestructura,12120.63
2023-01-11,gasto,Nomina Operativa,personal,219708.21
2023-12-22,gasto,Compra inventario,costos,162066.63
2023-04-28,ingreso,Venta producto B,ventas,537756.78
2023-08-28,gasto,Nomina Operativa,personal,166807.81
2023-08-29,gasto,Compra inventario,costos,182427.23
2023-12-16,gasto,Nomina Operativa,personal,187802.74
2023-02-12,gasto,Renta oficina,infraestructura,84625.58
2023-02-07,gasto,Consultoria externa,servicios,90938.75
2023-07-20,gasto,Servicios publicos,infraestructura,68507.79
2023-01-14,gasto,Publicidad online,marketing,45421.51
2023-03-09,ingreso,Venta producto B,ventas,225377.46
2023-09-01,gasto,Publicidad online,marketing,48774.24
2023-02-17,gasto,Consultoria externa,servicios,145597.55
2023-10-17,gasto,Nomina Operativa,personal,171207.19
2023-11-17,gasto,Renta oficina,infraestructura,85326.59
2023-11-25,gasto,Servicios publicos,infraestructura,75521.6
2023-06-30,gasto,Renta oficina,infraestructura,92688.53
2023-01-09,ingreso,Venta producto A,ventas,465330.96
2023-11-07,ingreso,Venta producto A,ventas,516028.21
2023-10-26,gasto,Consultoria externa,servicios,94048.36
2023-03-05,gasto,Renta oficina,infraestructura,28495.12
2023-01-02,gasto,Compra inventario,costos,172320.82
2023-01-21,gasto,Nomina Operativa,personal,58709.0
2023-08-23,gasto,Nomina Operativa,personal,35528.52
2023-12-12,gasto,Renta oficina,infraestructura,70413.08
2023-11-06,gasto,Consultoria externa,servicios,82488.18
2023-06-13,gasto,Consultoria externa,servicios,101388.41
2023-03-29,gasto,Renta oficina,infraestructura,47400.76
2023-01-18,gasto,Consultoria externa,servicios,149523.99
2023-01-26,gasto,Compra inventario,costos,242806.4
2023-01-24,ingreso,Venta producto A,ventas,189144.72
2023-11-05,gasto,Compra inventario,costos,238580.05
2023-12-08,gasto,Publicidad online,marketing,37395.76
2023-02-15,gasto,Consultoria externa,servicios,62595.99
2023-12-13,gasto,Consultoria externa,servicios,107453.94
2023-10-06,gasto,Publicidad online,marketing,10490.47
2023-01-10,ingreso,Venta producto A,ventas,688367.68
2023-03-11,gasto,Renta oficina,infraestructura,47907.55
2023-06-09,ingreso,Venta producto A,ventas,391847.56
2023-09-07,ingreso,Venta producto B,ventas,614680.64
2023-05-15,gasto,Renta oficina,infraestructura,54233.47
2023-07-24,ingreso,Venta producto A,ventas,509221.45
2023-06-26,gasto,Renta oficina,infraestructura,92539.73
2023-09-07,gasto,Consultoria externa,servicios,125633.09
2023-01-11,gasto,Nomina Operativa,personal,53974.64
2023-07-01,gasto,Nomina Operativa,personal,31823.73
2023-07-09,gasto,Renta oficina,infraestructura,48679.28
2023-08-03,gasto,Consultoria externa,servicios,59856.52
2023-12-14,ingreso,Venta producto B,ventas,323817.91
2023-08-18,gasto,Nomina Operativa,personal,127956.87
2023-02-08,gasto,Publicidad online,marketing,10205.43
2023-11-02,gasto,Consultoria externa,servicios,30387.46
2023-07-01,gasto,Servicios publicos,infraestructura,67895.46
2023-04-30,gasto,Consultoria externa,servicios,110195.2
2023-07-17,gasto,Consultoria externa,servicios,117952.43
2023-01-30,gasto,Servicios publicos,infraestructura,92324.37
2023-02-15,gasto,Nomina Operativa,personal,113643.89
2023-04-01,ingreso,Venta producto A,ventas,796655.35
2023-08-22,ingreso,Venta producto B,ventas,343064.25
2023-10-31,ingreso,Venta producto B,ventas,397381.17
2023-07-04,ingreso,Venta producto A,ventas,231561.33
2023-09-01,gasto,Servicios publicos,infraestructura,58233.91
2023-08-28,gasto,Publicidad online,marketing,7964.23
2023-05-18,gasto,Nomina Operativa,personal,186935.54
2023-01-19,gasto,Renta oficina,infraestructura,83644.51
2023-12-29,gasto,Renta oficina,infraestructura,95663.96
2023-03-08,ingreso,Venta producto B,ventas,561861.68
2023-03-16,gasto,Renta oficina,infraestructura,59992.23
2023-01-22,ingreso,Venta producto B,ventas,614047.52
2023-11-06,gasto,Renta oficina,infraestructura,60448.47
2023-04-23,gasto,Servicios publicos,infraestructura,49390.34
2023-03-12,gasto,Servicios publicos,infraestructura,23120.28
2023-02-03,ingreso,Venta producto B,ventas,749306.74
2023-09-28,gasto,Nomina Operativa,personal,121337.79
2023-11-16,gasto,Nomina Operativa,personal,20932.44
2023-11-25,gasto,Compra inventario,costos,192544.16
2023-03-15,gasto,Renta oficina,infraestructura,47746.38
2023-03-07,ingreso,Venta producto A,ventas,166802.08
2023-01-20,ingreso,Venta producto A,ventas,570908.69
2023-10-22,gasto,Compra inventario,costos,95270.62
2023-09-10,gasto,Renta oficina,infraestructura,78844.18
2023-08-03,gasto,Nomina Operativa,personal,69948.88
2023-07-15,ingreso,Venta producto B,ventas,811830.59
2023-04-01,gasto,Compra inventario,costos,130554.34
2023-04-05,gasto,Nomina Operativa,personal,10263.96
2023-07-11,ingreso,Venta producto A,ventas,818541.32
2023-08-30,gasto,Renta oficina,infraestructura,93163.97
2023-07-21,gasto,Publicidad online,marketing,48329.3
2023-11-10,ingreso,Venta producto A,ventas,869728.52
2023-06-05,gasto,Compra inventario,costos,273290.5
2023-04-20,ingreso,Venta producto A,ventas,177529.45
2023-06-01,gasto,Nomina Operativa,personal,192841.84
2023-04-27,gasto,Renta oficina,infraestructura,77329.34
2023-08-05,ingreso,Venta producto B,ventas,863434.34
2023-10-03,ingreso,Venta producto A,ventas,383471.94
2023-08-01,gasto,Compra inventario,costos,205964.5
2023-04-21,gasto,Compra inventario,costos,277536.21
2023-09-03,gasto,Compra inventario,costos,242854.88
2023-07-02,gasto,Consultoria externa,servicios,85484.19
2023-06-21,gasto,Compra inventario,costos,164849.38
2023-05-01,ingreso,Venta producto B,ventas,933359.59
2023-07-12,gasto,Nomina Operativa,personal,135538.59
2023-12-07,gasto,Consultoria externa,servicios,25526.65
2023-02-13,gasto,Renta oficina,infraestructura,74256.4
2023-02-22,gasto,Renta oficina,infraestructura,82843.34
2023-05-14,gasto,Nomina Operativa,personal,131957.66
2023-08-06,gasto,Servicios publicos,infraestructura,56103.67
2023-06-14,ingreso,Venta producto A,ventas,124859.2
2023-12-21,gasto,Nomina Operativa,personal,144370.75
2023-03-19,ingreso,Venta producto B,ventas,546782.45
2023-12-05,ingreso,Venta producto A,ventas,558584.84
2023-08-23,ingreso,Venta producto A,ventas,829405.68
2023-12-17,ingreso,Venta producto A,ventas,367248.26
2023-02-20,gasto,Renta oficina,infraestructura,26462.57
2023-07-29,gasto,Compra inventario,costos,110646.7
2023-04-19,ingreso,Venta producto B,ventas,503853.42
2023-01-15,gasto,Servicios publicos,infraestructura,48956.56
2023-09-19,ingreso,Venta producto A,ventas,414644.9
2023-07-24,gasto,Compra inventario,costos,207103.11
2023-07-20,ingreso,Venta producto B,ventas,491123.27
2023-06-18,gasto,Publicidad online,marketing,13444.39
2023-01-09,ingreso,Venta producto A,ventas,811216.15
2023-07-10,gasto,Compra inventario,costos,238343.89
2023-09-15,ingreso,Venta producto B,ventas,723788.44
2023-11-12,gasto,Publicidad online,marketing,67951.29
2023-12-02,gasto,Renta oficina,infraestructura,61058.48
2023-02-03,gasto,Publicidad online,marketing,36577.13
2023-08-22,gasto,Consultoria externa,servicios,92561.38
2023-06-10,gasto,Servicios publicos,infraestructura,61457.45
2023-02-05,ingreso,Venta producto A,ventas,853724.34
2023-09-24,gasto,Nomina Operativa,personal,89816.76
2023-10-31,gasto,Publicidad online,marketing,65483.5
2023-01-31,gasto,Publicidad online,marketing,74998.03
2023-12-18,gasto,Consultoria externa,servicios,14664.51
2023-12-30,gasto,Publicidad online,marketing,40935.7
2023-02-09,gasto,Nomina Operativa,personal,15708.85
2023-02-20,gasto,Compra inventario,costos,159659.85
2023-11-25,gasto,Consultoria externa,servicios,108920.13
2023-09-13,ingreso,Venta producto A,ventas,300060.58
2023-06-19,gasto,Consultoria externa,servicios,16647.0
2023-05-28,gasto,Compra inventario,costos,121106.09
2023-09-22,gasto,Compra inventario,costos,184149.95
2023-01-03,ingreso,Venta producto B,ventas,217002.32
2023-07-18,ingreso,Venta producto B,ventas,102935.01
2023-11-27,gasto,Publicidad online,marketing,23704.62
2023-09-11,gasto,Consultoria externa,servicios,23032.54
2023-10-16,ingreso,Venta producto A,ventas,247787.43
2023-07-15,gasto,Servicios publicos,infraestructura,28893.55
2023-09-23,gasto,Renta oficina,infraestructura,79060.72
2023-07-14,gasto,Compra inventario,costos,249093.1
2023-06-29,ingreso,Venta producto A,ventas,462696.92
2023-05-31,gasto,Compra inventario,costos,235320.15
2023-04-30,ingreso,Venta producto A,ventas,731235.4
2023-12-03,gasto,Consultoria externa,servicios,12503.01
2023-07-19,gasto,Nomina Operativa,personal,175445.4
2023-03-16,ingreso,Venta producto B,ventas,847252.82
2023-05-27,gasto,Servicios publicos,infraestructura,37307.03
2023-07-24,gasto,Renta oficina,infraestructura,68159.5
2023-06-25,gasto,Publicidad online,marketing,76109.1
2023-06-12,ingreso,Venta producto A,ventas,247733.75
2023-03-10,gasto,Consultoria externa,servicios,63839.63
2023-10-18,ingreso,Venta producto A,ventas,462225.31
2023-06-11,gasto,Compra inventario,costos,282159.53
2023-07-02,gasto,Compra inventario,costos,213094.75
2023-01-15,gasto,Servicios publicos,infraestructura,6378.37
2023-04-18,gasto,Nomina Operativa,personal,159075.59
2023-05-23,gasto,Servicios publicos,infraestructura,9130.47
2023-04-29,ingreso,Venta producto A,ventas,802865.4
2023-08-30,gasto,Compra inventario,costos,236966.22
2023-03-29,gasto,Consultoria externa,servicios,21032.2
2023-12-25,gasto,Publicidad online,marketing,57915.49
2023-10-14,gasto,Renta oficina,infraestructura,81875.87
2023-06-23,gasto,Compra inventario,costos,209762.14
2023-05-16,gasto,Publicidad online,marketing,20897.67
2023-03-04,ingreso,Venta producto B,ventas,668158.56
2023-02-21,gasto,Compra inventario,costos,131559.9
2023-03-20,ingreso,Venta producto A,ventas,528792.7
2023-11-09,gasto,Consultoria externa,servicios,31531.27
2023-04-26,ingreso,Venta producto B,ventas,377731.08
2023-06-22,gasto,Publicidad online,marketing,29022.29
2023-01-10,gasto,Compra inventario,costos,228935.53
2023-06-08,gasto,Renta oficina,infraestructura,59360.2
2023-11-03,ingreso,Venta producto B,ventas,929525.74
2023-10-21,gasto,Servicios publicos,infraestructura,30811.66
2023-02-13,gasto,Consultoria externa,servicios,100240.16
2023-08-21,gasto,Compra inventario,costos,237102.74
2023-08-12,ingreso,Venta producto A,ventas,120750.8
2023-05-07,gasto,Renta oficina,infraestructura,71182.09
2023-06-05,gasto,Publicidad online,marketing,15837.2
2023-07-12,gasto,Renta oficina,infraestructura,90818.68
2023-03-03,gasto,Nomina Operativa,personal,88332.94
2023-09-25,gasto,Consultoria externa,servicios,92080.39
2023-09-27,gasto,Consultoria externa,servicios,144343.47
2023-04-03,gasto,Nomina Operativa,personal,67575.97
2023-01-12,ingreso,Venta producto B,ventas,55138.96
2023-05-01,ingreso,Venta producto B,ventas,579272.92
2023-01-25,gasto,Servicios publicos,infraestructura,65056.46
2023-10-05,gasto,Nomina Operativa,personal,73598.59
2023-04-06,gasto,Renta oficina,infraestructura,74047.74
2023-04-05,gasto,Publicidad online,marketing,14498.47
2023-04-23,gasto,Consultoria externa,servicios,37434.28
2023-03-22,gasto,Publicidad online,marketing,44923.39
2023-02-18,ingreso,Venta producto A,ventas,919524.39
2023-05-12,gasto,Consultoria externa,servicios,133212.45
2023-06-07,gasto,Publicidad online,marketing,61862.05
2023-08-05,ingreso,Venta producto A,ventas,484282.74
2023-03-18,gasto,Servicios publicos,infraestructura,90597.78
2023-06-26,gasto,Servicios publicos,infraestructura,34422.11
2023-07-23,ingreso,Venta producto B,ventas,975033.12
2023-02-23,ingreso,Venta producto B,ventas,611094.28
2023-05-20,gasto,Compra inventario,costos,118738.63
2023-09-06,gasto,Publicidad online,marketing,8405.63
2023-12-16,gasto,Publicidad online,marketing,52236.94
2023-09-12,gasto,Publicidad online,marketing,30455.62
2023-03-05,gasto,Consultoria externa,servicios,137634.14
2023-08-03,gasto,Renta oficina,infraestructura,80884.76
2023-06-02,gasto,Publicidad online,marketing,63480.99
2023-01-19,gasto,Consultoria externa,servicios,94551.28
2023-08-19,gasto,Compra inventario,costos,18797.88
2023-10-03,gasto,Publicidad online,marketing,53531.44
2023-09-05,ingreso,Venta producto B,ventas,644429.57
2023-04-21,gasto,Publicidad online,marketing,65529.2
2023-07-05,gasto,Nomina Operativa,personal,45765.61
2023-10-21,gasto,Consultoria externa,servicios,139986.05
2023-07-21,gasto,Renta oficina,infraestructura,41007.37
2023-05-14,ingreso,Venta producto A,ventas,201530.87
2023-08-02,ingreso,Venta producto B,ventas,439396.38
2023-06-01,gasto,Servicios publicos,infraestructura,61115.51
2023-06-01,gasto,Renta oficina,infraestructura,5395.23
2023-03-02,gasto,Publicidad online,marketing,36217.37
2023-06-19,gasto,Nomina Operativa,personal,201211.23
2023-05-23,gasto,Publicidad online,marketing,55100.37
2023-01-04,gasto,Compra inventario,costos,81585.43
2023-10-19,gasto,Nomina Operativa,personal,37582.5
2023-11-18,gasto,Publicidad online,marketing,78270.97
2023-06-10,gasto,Renta oficina,infraestructura,42526.53
2023-10-12,ingreso,Venta producto B,ventas,295088.88
2023-07-25,gasto,Renta oficina,infraestructura,76458.12
2023-10-17,ingreso,Venta producto A,ventas,839816.53
2023-10-31,gasto,Nomina Operativa,personal,201570.9
2023-06-17,gasto,Publicidad online,marketing,51272.64
2023-02-01,ingreso,Venta producto A,ventas,877157.96
2023-01-04,gasto,Publicidad online,marketing,46405.52
2023-10-16,gasto,Servicios publicos,infraestructura,6011.41
2023-08-21,gasto,Servicios publicos,infraestructura,14349.86
2023-10-08,gasto,Publicidad online,marketing,9692.55
2023-08-24,gasto,Consultoria externa,servicios,98168.9
2023-04-04,gasto,Renta oficina,infraestructura,69326.26
2023-05-19,ingreso,Venta producto B,ventas,625828.94
2023-09-08,gasto,Servicios publicos,infraestructura,41218.83
2023-03-15,gasto,Publicidad online,marketing,20149.23
2023-12-04,gasto,Consultoria externa,servicios,116852.93
2023-05-01,ingreso,Venta producto B,ventas,169011.94
2023-06-20,gasto,Compra inventario,costos,74334.97
2023-07-17,gasto,Consultoria externa,servicios,17923.72
2023-05-28,gasto,Compra inventario,costos,238516.3
2023-04-07,ingreso,Venta producto B,ventas,70037.27
2023-01-06,gasto,Publicidad online,marketing,70293.01
2023-07-20,ingreso,Venta producto A,ventas,515452.73
2023-09-24,gasto,Consultoria externa,servicios,48171.86
2023-01-15,gasto,Nomina Operativa,personal,162181.23
2023-03-16,gasto,Publicidad online,marketing,40342.99
2023-06-16,gasto,Publicidad online,marketing,62320.24
2023-09-07,gasto,Servicios publicos,infraestructura,63929.54
2023-09-28,gasto,Servicios publicos,infraestructura,94907.92
2023-07-18,gasto,Servicios publicos,infraestructura,52557.79
2023-03-29,gasto,Servicios publicos,infraestructura,65265.77
2023-09-10,gasto,Servicios publicos,infraestructura,78901.55
2023-10-29,gasto,Publicidad online,marketing,45149.22
2023-06-10,ingreso,Venta producto B,ventas,750724.5
2023-12-14,gasto,Publicidad online,marketing,50184.06
2023-07-08,ingreso,Venta producto B,ventas,663534.79
2023-11-07,gasto,Nomina Operativa,personal,68963.78
2023-02-06,gasto,Renta oficina,infraestructura,96667.97
2023-06-13,ingreso,Venta producto B,ventas,62709.96
2023-06-18,gasto,Servicios publicos,infraestructura,57157.73
2023-07-24,gasto,Consultoria externa,servicios,137503.5
2023-10-07,gasto,Renta oficina,infraestructura,33562.47
2023-02-19,ingreso,Venta producto A,ventas,590841.82
2023-04-21,gasto,Nomina Operativa,personal,111196.06
2023-04-14,ingreso,Venta producto A,ventas,148438.36
2023-05-06,gasto,Renta oficina,infraestructura,29883.02
2023-09-14,gasto,Renta oficina,infraestructura,65724.38
2023-07-21,gasto,Publicidad online,marketing,42929.98
2023-01-08,ingreso,Venta producto B,ventas,877239.46
2023-01-13,gasto,Compra inventario,costos,60139.82
2023-10-20,ingreso,Venta producto A,ventas,223013.17
2023-06-23,gasto,Nomina Operativa,personal,166690.82
2023-01-25,gasto,Publicidad online,marketing,51888.12
2023-07-11,gasto,Consultoria externa,servicios,28828.1
2023-12-28,gasto,Nomina Operativa,personal,240063.38
2023-04-19,gasto,Compra inventario,costos,247541.88
2023-03-15,ingreso,Venta producto A,ventas,105382.35
2023-04-03,gasto,Servicios publicos,infraestructura,14881.76
2023-12-06,gasto,Nomina Operativa,personal,92397.94
2023-03-04,gasto,Compra inventario,costos,73400.0
2023-03-20,ingreso,Venta producto A,ventas,361702.63
2023-01-04,gasto,Compra inventario,costos,208682.63
2023-07-01,ingreso,Venta producto A,ventas,549467.6
2023-01-10,ingreso,Venta producto A,ventas,894734.52
2023-07-21,gasto,Publicidad online,marketing,21547.62
2023-01-14,gasto,Servicios publicos,infraestructura,19090.33
2023-06-19,gasto,Consultoria externa,servicios,75926.69
2023-04-02,gasto,Renta oficina,infraestructura,55570.34
2023-09-20,ingreso,Venta producto A,ventas,185137.38
2023-02-24,ingreso,Venta producto B,ventas,722263.49
2023-04-24,gasto,Renta oficina,infraestructura,69045.37
2023-04-05,gasto,Publicidad online,marketing,48944.89
2023-11-06,gasto,Renta oficina,infraestructura,81290.4
2023-06-18,gasto,Nomina Operativa,personal,191662.15
2023-12-19,ingreso,Venta producto B,ventas,90398.81
2023-09-13,gasto,Consultoria externa,servicios,118578.65
2023-03-30,gasto,Publicidad online,marketing,63307.56
2023-06-18,gasto,Consultoria externa,servicios,84277.85
2023-07-10,gasto,Consultoria externa,servicios,97641.33
2023-06-24,gasto,Consultoria externa,servicios,93179.53
2023-07-02,gasto,Publicidad online,marketing,58744.1
2023-07-29,gasto,Publicidad online,marketing,5130.66
2023-02-23,gasto,Consultoria externa,servicios,133141.1
2023-09-27,gasto,Servicios publicos,infraestructura,53091.06
2023-04-06,gasto,Compra inventario,costos,141679.72
2023-07-01,gasto,Publicidad online,marketing,13728.28
2023-12-28,gasto,Publicidad online,marketing,39111.98
2023-07-05,gasto,Renta oficina,infraestructura,7615.34
2023-01-22,gasto,Servicios publicos,infraestructura,34016.25
2023-04-24,ingreso,Venta producto A,ventas,77702.32
2023-05-05,gasto,Compra inventario,costos,14259.92
2023-10-13,gasto,Publicidad online,marketing,5714.61
2023-09-01,gasto,Servicios publicos,infraestructura,31930.37
2023-12-25,gasto,Nomina Operativa,personal,239687.77
2023-10-18,gasto,Publicidad online,marketing,32183.36
2023-07-03,gasto,Nomina Operativa,personal,65820.37
2023-12-24,ingreso,Venta producto A,ventas,892264.21
2023-07-29,gasto,Compra inventario,costos,91191.52
2023-12-06,gasto,Compra inventario,costos,181289.08
2023-04-17,gasto,Servicios publicos,infraestructura,96217.94
2023-05-10,ingreso,Venta producto B,ventas,309382.71
2023-04-13,gasto,Compra inventario,costos,98666.13
2023-06-23,gasto,Servicios publicos,infraestructura,24843.99
2023-06-04,ingreso,Venta producto A,ventas,886645.65
2023-09-06,ingreso,Venta producto A,ventas,867236.47
2023-01-15,ingreso,Venta producto B,ventas,374106.78
2023-12-03,gasto,Renta oficina,infraestructura,36238.75
2023-02-03,gasto,Nomina Operativa,personal,15055.63
2023-07-02,gasto,Renta oficina,infraestructura,7974.54
2023-01-12,ingreso,Venta producto A,ventas,645370.5
2023-08-24,gasto,Publicidad online,marketing,31580.23
2023-08-03,gasto,Consultoria externa,servicios,107561.18
2023-12-03,ingreso,Venta producto B,ventas,269786.82
2023-02-12,ingreso,Venta producto A,ventas,974600.44
2023-06-09,gasto,Publicidad online,marketing,40153.8
2023-04-04,gasto,Consultoria externa,servicios,24450.19
2023-06-17,gasto,Nomina Operativa,personal,31269.2
2023-12-27,ingreso,Venta producto A,ventas,726874.52
2023-03-25,ingreso,Venta producto B,ventas,934247.46
2023-07-26,gasto,Renta oficina,infraestructura,79811.58
2023-04-26,gasto,Compra inventario,costos,283681.17
2023-05-10,gasto,Publicidad online,marketing,45187.07
2023-01-25,gasto,Nomina Operativa,personal,50805.43
2023-05-31,gasto,Renta oficina,infraestructura,35162.54
2023-10-17,gasto,Servicios publicos,infraestructura,20860.75
2023-07-29,ingreso,Venta producto B,ventas,896648.2
2023-07-25,gasto,Publicidad online,marketing,26342.51
2023-11-19,gasto,Compra inventario,costos,162044.34
2023-04-27,gasto,Publicidad online,marketing,16035.28
2023-01-08,gasto,Renta oficina,infraestructura,99797.62
2023-10-11,ingreso,Venta producto A,ventas,821657.19
2023-11-26,ingreso,Venta producto B,ventas,805763.36
2023-11-29,gasto,Nomina Operativa,personal,162688.22
2023-12-17,gasto,Servicios publicos,infraestructura,22331.14
2023-09-24,gasto,Nomina Operativa,personal,244949.77
2023-11-29,gasto,Consultoria externa,servicios,118538.07
2023-08-29,ingreso,Venta producto B,ventas,826896.08
2023-03-06,gasto,Renta oficina,infraestructura,33395.11
2023-12-29,gasto,Nomina Operativa,personal,130479.34
2023-07-16,gasto,Publicidad online,marketing,53608.65
2023-05-26,gasto,Nomina Operativa,personal,112952.19
2023-10-17,gasto,Renta oficina,infraestructura,16964.46
2023-01-09,gasto,Renta oficina,infraestructura,71377.71
2023-10-19,gasto,Publicidad online,marketing,70309.94
2023-10-22,gasto,Consultoria externa,servicios,118528.21
2023-10-12,gasto,Nomina Operativa,personal,23535.91
2023-03-15,ingreso,Venta producto B,ventas,867754.66
2023-09-30,gasto,Servicios publicos,infraestructura,82091.49
2023-07-23,gasto,Nomina Operativa,personal,50759.07
2023-01-19,gasto,Renta oficina,infraestructura,31612.17
2023-06-29,ingreso,Venta producto B,ventas,259013.45
2023-09-28,gasto,Publicidad online,marketing,6280.41
2023-07-01,gasto,Consultoria externa,servicios,42822.01
2023-03-15,gasto,Compra inventario,costos,112633.95
2023-11-24,gasto,Compra inventario,costos,171127.5
2023-05-22,gasto,Publicidad online,marketing,39766.35
2023-05-16,gasto,Compra inventario,costos,168495.01
2023-09-20,gasto,Renta oficina,infraestructura,45695.93
2023-02-09,ingreso,Venta producto B,ventas,907735.78
2023-06-18,gasto,Publicidad online,marketing,39552.52
2023-04-30,gasto,Renta oficina,infraestructura,21935.77
2023-08-03,gasto,Renta oficina,infraestructura,34537.74
2023-05-04,ingreso,Venta producto B,ventas,79220.17
2023-10-04,gasto,Publicidad online,marketing,60533.2
2023-10-27,ingreso,Venta producto A,ventas,964906.23
2023-10-06,gasto,Compra inventario,costos,289667.12
2023-08-08,gasto,Renta oficina,infraestructura,17033.45
2023-02-12,ingreso,Venta producto A,ventas,538980.37
2023-04-30,gasto,Publicidad online,marketing,21794.27
2023-09-19,gasto,Nomina Operativa,personal,35006.17
2023-05-05,ingreso,Venta producto A,ventas,231657.91
2023-07-19,gasto,Compra inventario,costos,234386.89
2023-07-28,gasto,Servicios publicos,infraestructura,14832.55
2023-02-15,gasto,Compra inventario,costos,101158.73
2023-12-24,ingreso,Venta producto A,ventas,984383.93
2023-06-13,gasto,Publicidad online,marketing,60663.35
2023-06-08,gasto,Compra inventario,costos,114880.6
2023-01-24,ingreso,Venta producto A,ventas,283740.06
2023-12-03,gasto,Renta oficina,infraestructura,80069.55
2023-01-31,ingreso,Venta producto A,ventas,161074.32
2023-12-21,gasto,Servicios publicos,infraestructura,8566.37
2023-12-20,gasto,Compra inventario,costos,238830.53
2023-09-03,ingreso,Venta producto A,ventas,510558.53
2023-01-09,ingreso,Venta producto A,ventas,900884.78
2023-05-30,gasto,Nomina Operativa,personal,248218.18
2023-02-12,gasto,Consultoria externa,servicios,22846.37
2023-01-13,ingreso,Venta producto B,ventas,527494.78
2023-03-02,gasto,Consultoria externa,servicios,105082.35
2023-05-31,ingreso,Venta producto B,ventas,173542.15
2023-11-26,gasto,Compra inventario,costos,292179.56
2023-05-25,gasto,Compra inventario,costos,187898.66
2023-03-16,gasto,Consultoria externa,servicios,39969.84
2023-11-16,ingreso,Venta producto B,ventas,759376.18
2023-10-19,gasto,Nomina Operativa,personal,16769.91
2023-05-06,ingreso,Venta producto A,ventas,388129.6
2023-09-30,gasto,Consultoria externa,servicios,38381.15
2023-05-14,gasto,Consultoria externa,servicios,44893.6
2023-07-04,ingreso,Venta producto B,ventas,125662.77
2023-08-13,ingreso,Venta producto B,ventas,336833.07
2023-04-09,gasto,Publicidad online,marketing,61586.13
2023-10-14,gasto,Consultoria externa,servicios,40435.55
2023-04-10,gasto,Publicidad online,marketing,13562.88
