fecha,tipo,concepto,categoria,monto
2024-12-25,gasto,Compra inventario,costos,294996.59
2024-03-05,ingreso,Venta producto A,ventas,579956.88
2024-04-23,ingreso,Venta producto B,ventas,72924.38
2024-05-13,gasto,Publicidad online,marketing,8336.06
2024-05-09,gasto,Renta oficina,infraestructura,62313.87
2024-03-15,gasto,Servicios publicos,infraestructura,79076.07
2024-04-22,gasto,Renta oficina,infraestructura,91900.46
2024-01-08,gasto,Servicios publicos,infraestructura,91646.62
2024-01-17,gasto,Publicidad online,marketing,32523.03
2024-03-14,gasto,Consultoria externa,servicios,118611.45
2024-08-16,gasto,Servicios publicos,infraestructura,77109.34
2024-04-03,gasto,Nomina Operativa,personal,166970.79
2024-05-17,ingreso,Venta producto B,ventas,545062.45
2024-12-21,gasto,Publicidad online,marketing,56091.86
2024-12-12,gasto,Publicidad online,marketing,16072.26
2024-11-28,ingreso,Venta producto B,ventas,155539.77
2024-04-12,gasto,Renta oficina,infraestructura,96107.96
2024-07-02,gasto,Nomina Operativa,personal,84812.88
2024-05-18,gasto,Nomina Operativa,personal,243938.03
2024-10-25,gasto,Servicios publicos,infraestructura,15351.78
2024-08-08,gasto,Servicios publicos,infraestructura,66017.17
2024-10-09,ingreso,Venta producto B,ventas,968306.57
2024-04-20,gasto,Nomina Operativa,personal,15264.83
2024-12-19,gasto,Publicidad online,marketing,63685.51
2024-05-02,ingreso,Venta producto B,ventas,880687.13
2024-03-13,ingreso,Venta producto B,ventas,295609.76
2024-11-12,gasto,Servicios publicos,infraestructura,61400.93
2024-03-16,gasto,Servicios publicos,infraestructura,51392.8
2024-10-26,gasto,Compra inventario,costos,148230.75
2024-08-19,gasto,Renta oficina,infraestructura,18296.09
2024-02-05,gasto,Nomina Operativa,personal,66589.94
2024-05-04,gasto,Publicidad online,marketing,39562.41
2024-11-12,gasto,Nomina Operativa,personal,163285.72
2024-08-01,gasto,Nomina Operativa,personal,137488.76
2024-12-26,gasto,Compra inventario,costos,99415.7
2024-11-10,gasto,Servicios publicos,infraestructura,90573.31
2024-12-07,gasto,Publicidad online,marketing,76895.19
2024-09-12,gasto,Compra inventario,costos,145771.43
2024-12-03,gasto,Consultoria externa,servicios,118474.22
2024-04-10,ingreso,Venta producto A,ventas,220957.38
2024-03-11,gasto,Servicios publicos,infraestructura,6413.85
2024-11-18,gasto,Compra inventario,costos,149347.14
2024-07-05,gasto,Compra inventario,costos,250228.69
2024-06-28,gasto,Compra inventario,costos,176065.37
2024-03-08,gasto,Compra inventario,costos,63441.71
2024-12-17,gasto,Servicios publicos,infraestructura,85322.28
2024-07-15,gasto,Publicidad online,marketing,47643.39
2024-10-01,gasto,Publicidad online,marketing,39828.7
2024-06-15,gasto,Publicidad online,marketing,58047.68
2024-07-06,ingreso,Venta producto A,ventas,228401.97
2024-11-28,gasto,Consultoria externa,servicios,111255.03
2024-10-14,gasto,Compra inventario,costos,241092.74
2024-06-17,ingreso,Venta producto B,ventas,951700.57
2024-05-04,ingreso,Venta producto A,ventas,465451.5
2024-06-26,ingreso,Venta producto A,ventas,753731.81
2024-10-28,ingreso,Venta producto A,ventas,332723.86
2024-06-19,ingreso,Venta producto A,ventas,285577.03
2024-11-16,gasto,Publicidad online,marketing,11471.49
2024-05-18,gasto,Nomina Operativa,personal,154435.04
2024-12-08,gasto,Servicios publicos,infraestructura,32120.09
2024-07-10,ingreso,Venta producto A,ventas,975731.49
2024-04-23,gasto,Nomina Operativa,personal,174096.09
2024-01-25,gasto,Renta oficina,infraestructura,20301.57
2024-12-29,ingreso,Venta producto A,ventas,770412.79
2024-09-19,gasto,Renta oficina,infraestructura,19571.23
2024-04-27,gasto,Consultoria externa,servicios,100874.76
2024-09-02,ingreso,Venta producto A,ventas,800717.28
2024-08-12,ingreso,Venta producto A,ventas,541468.64
2024-04-26,gasto,Consultoria externa,servicios,73399.21
2024-01-31,gasto,Consultoria externa,servicios,36535.42
2024-01-05,ingreso,Venta producto B,ventas,523964.87
2024-08-28,gasto,Consultoria externa,servicios,20009.96
2024-11-11,gasto,Renta oficina,infraestructura,30499.45
2024-10-21,gasto,Servicios publicos,infraestructura,41437.73
2024-07-21,gasto,Renta oficina,infraestructura,80067.26
2024-05-21,gasto,Consultoria externa,servicios,145087.28
2024-10-01,gasto,Compra inventario,costos,297886.58
2024-07-07,gasto,Consultoria externa,servicios,121009.94
2024-04-18,ingreso,Venta producto B,ventas,880021.38
2024-01-04,ingreso,Venta producto A,ventas,709168.64
2024-06-13,gasto,Consultoria externa,servicios,41027.59
2024-11-30,ingreso,Venta producto B,ventas,395079.23
2024-12-22,ingreso,Venta producto B,ventas,694928.86
2024-04-13,gasto,Compra inventario,costos,258136.87
2024-07-20,ingreso,Venta producto B,ventas,998160.49
2024-01-15,gasto,Consultoria externa,servicios,116566.68
2024-07-22,gasto,Nomina Operativa,personal,41885.03
2024-02-03,gasto,Consultoria externa,servicios,81622.41
2024-04-30,gasto,Compra inventario,costos,20791.49
2024-12-03,gasto,Servicios publicos,infraestructura,75299.16
2024-05-31,ingreso,Venta producto A,ventas,998916.67
2024-09-18,ingreso,Venta producto B,ventas,387616.81
2024-08-11,ingreso,Venta producto B,ventas,91010.66
2024-02-10,gasto,Renta oficina,infraestructura,62234.29
2024-11-17,gasto,Renta oficina,infraestructura,8339.3
2024-10-20,gasto,Consultoria externa,servicios,90389.95
2024-07-01,ingreso,Venta producto A,ventas,362502.81
2024-01-08,gasto,Renta oficina,infraestructura,89478.97
2024-09-27,gasto,Servicios publicos,infraestructura,73036.25
2024-07-06,ingreso,Venta producto B,ventas,724366.45
2024-11-20,ingreso,Venta producto A,ventas,822960.54
2024-04-12,gasto,Renta oficina,infraestructura,90416.34
2024-11-09,gasto,Servicios publicos,infraestructura,93532.0
2024-03-06,gasto,Publicidad online,marketing,23292.38
2024-05-16,gasto,Consultoria externa,servicios,120927.9
2024-05-31,gasto,Servicios publicos,infraestructura,80592.91
2024-09-08,gasto,Compra inventario,costos,87528.4
2024-07-01,ingreso,Venta producto B,ventas,728673.89
2024-04-30,gasto,Consultoria externa,servicios,58990.98
2024-07-19,gasto,Renta oficina,infraestructura,18104.29
2024-11-09,gasto,Publicidad online,marketing,13944.19
2024-11-12,ingreso,Venta producto A,ventas,761568.42
2024-09-03,ingreso,Venta producto A,ventas,66130.06
2024-10-09,ingreso,Venta producto A,ventas,293294.55
2024-06-08,gasto,Publicidad online,marketing,66310.43
2024-07-31,gasto,Publicidad online,marketing,31510.79
2024-08-21,gasto,Consultoria externa,servicios,55610.7
2024-11-13,ingreso,Venta producto A,ventas,554542.95
2024-11-21,gasto,Servicios publicos,infraestructura,77508.96
2024-06-22,gasto,Consultoria externa,servicios,141394.55
2024-08-12,gasto,Nomina Operativa,personal,42713.22
2024-04-21,ingreso,Venta producto A,ventas,441814.36
2024-08-02,gasto,Publicidad online,marketing,7838.24
2024-04-28,gasto,Compra inventario,costos,63940.73
2024-10-05,gasto,Nomina Operativa,personal,151829.37
2024-07-31,gasto,Consultoria externa,servicios,42815.78
2024-03-21,gasto,Nomina Operativa,personal,167451.7
2024-10-30,gasto,Servicios publicos,infraestructura,48504.24
2024-02-07,gasto,Consultoria externa,servicios,33747.89
2024-10-10,gasto,Consultoria externa,servicios,60882.62
2024-08-17,ingreso,Venta producto A,ventas,649550.42
2024-01-03,gasto,Consultoria externa,servicios,149472.58
2024-07-31,gasto,Compra inventario,costos,197300.11
2024-07-09,gasto,Consultoria externa,servicios,107732.69
2024-10-17,ingreso,Venta producto A,ventas,250730.26
2024-03-15,gasto,Publicidad online,marketing,10484.33
2024-01-11,ingreso,Venta producto A,ventas,394073.25
2024-02-11,gasto,Compra inventario,costos,54618.47
2024-07-21,gasto,Nomina Operativa,personal,222745.53
2024-10-15,gasto,Compra inventario,costos,28944.86
2024-03-07,gasto,Consultoria externa,servicios,38464.93
2024-07-08,ingreso,Venta producto B,ventas,858982.76
2024-10-12,gasto,Nomina Operativa,personal,27486.58
2024-06-15,ingreso,Venta producto B,ventas,600033.97
2024-10-31,gasto,Renta oficina,infraestructura,68067.01
2024-03-14,ingreso,Venta producto A,ventas,229676.44
2024-08-16,ingreso,Venta producto B,ventas,685721.22
2024-01-22,ingreso,Venta producto B,ventas,107758.82
2024-10-11,gasto,Compra inventario,costos,166294.1
2024-11-12,gasto,Publicidad online,marketing,49690.0
2024-03-06,gasto,Consultoria externa,servicios,62638.16
2024-07-19,gasto,Nomina Operativa,personal,141180.79
2024-04-16,gasto,Servicios publicos,infraestructura,65524.83
2024-03-13,gasto,Publicidad online,marketing,59767.09
2024-10-12,ingreso,Venta producto A,ventas,793172.53
2024-08-04,gasto,Nomina Operativa,personal,205605.77
2024-03-25,gasto,Publicidad online,marketing,24228.91
2024-10-05,gasto,Servicios publicos,infraestructura,28550.91
2024-12-23,gasto,Renta oficina,infraestructura,39578.98
2024-04-06,gasto,Compra inventario,costos,298602.1
2024-10-24,ingreso,Venta producto A,ventas,526538.62
2024-05-09,gasto,Consultoria externa,servicios,87852.26
2024-10-07,gasto,Nomina Operativa,personal,60036.99
2024-02-03,ingreso,Venta producto B,ventas,493782.65
2024-06-30,gasto,Consultoria externa,servicios,125706.3
2024-02-06,gasto,Renta oficina,infraestructura,44177.36
2024-08-24,ingreso,Venta producto A,ventas,378155.4
2024-08-10,gasto,Publicidad online,marketing,66685.94
2024-05-24,gasto,Compra inventario,costos,259012.9
2024-06-27,ingreso,Venta producto A,ventas,195248.98
2024-01-23,gasto,Renta oficina,infraestructura,42850.82
2024-07-06,gasto,Consultoria externa,servicios,67721.9
2024-06-16,gasto,Compra inventario,costos,172045.78
2024-04-10,ingreso,Venta producto B,ventas,238508.74
2024-03-17,ingreso,Venta producto A,ventas,693463.43
2024-12-25,gasto,Consultoria externa,servicios,60712.95
2024-04-29,gasto,Renta oficina,infraestructura,40018.08
2024-09-01,gasto,Renta oficina,infraestructura,71099.47
2024-12-21,ingreso,Venta producto A,ventas,362460.24
2024-10-27,gasto,Servicios publicos,infraestructura,12660.08
2024-01-17,ingreso,Venta producto A,ventas,338854.23
2024-11-10,gasto,Compra inventario,costos,94502.72
2024-11-23,ingreso,Venta producto A,ventas,771652.81
2024-05-04,ingreso,Venta producto B,ventas,649390.17
2024-04-18,ingreso,Venta producto A,ventas,70452.55
2024-11-14,gasto,Servicios publicos,infraestructura,77889.79
2024-11-02,ingreso,Venta producto A,ventas,166196.86
2024-02-04,gasto,Compra inventario,costos,196262.83
2024-11-23,gasto,Renta oficina,infraestructura,33349.28
2024-12-13,gasto,Servicios publicos,infraestructura,74049.88
2024-06-04,gasto,Publicidad online,marketing,5464.6
2024-12-04,gasto,Consultoria externa,servicios,57115.78
2024-04-25,gasto,Renta oficina,infraestructura,21188.82
2024-11-16,ingreso,Venta producto B,ventas,739911.14
2024-12-26,gasto,Renta oficina,infraestructura,14842.17
2024-11-01,gasto,Renta oficina,infraestructura,20971.2
2024-12-22,ingreso,Venta producto A,ventas,595145.6
2024-08-29,gasto,Servicios publicos,infraestructura,57251.05
2024-01-31,gasto,Nomina Operativa,personal,22143.96
2024-02-09,gasto,Publicidad online,marketing,17834.94
2024-06-27,gasto,Servicios publicos,infraestructura,45543.61
2024-12-23,gasto,Renta oficina,infraestructura,97914.96
2024-04-03,gasto,Consultoria externa,servicios,144884.19
2024-05-13,gasto,Consultoria externa,servicios,100668.66
2024-07-01,ingreso,Venta producto B,ventas,850507.71
2024-04-10,gasto,Consultoria externa,servicios,79151.54
2024-07-04,gasto,Renta oficina,infraestructura,45308.76
2024-03-16,gasto,Nomina Operativa,personal,211438.97
2024-08-31,gasto,Servicios publicos,infraestructura,96285.73
2024-06-01,ingreso,Venta producto B,ventas,563215.26
2024-09-21,ingreso,Venta producto B,ventas,997620.17
2024-06-04,gasto,Compra inventario,costos,220186.88
2024-02-19,gasto,Nomina Operativa,personal,225490.97
2024-04-20,gasto,Nomina Operativa,personal,88569.5
2024-09-17,ingreso,Venta producto B,ventas,699555.9
2024-06-26,gasto,Publicidad online,marketing,63517.68
2024-06-26,gasto,Servicios publicos,infraestructura,76844.09
2024-08-10,gasto,Compra inventario,costos,57477.98
2024-08-30,ingreso,Venta producto A,ventas,491485.26
2024-11-07,gasto,Servicios publicos,infraestructura,12338.05
2024-09-01,gasto,Nomina Operativa,personal,63801.16
2024-09-30,gasto,Consultoria externa,servicios,110066.39
2024-12-28,gasto,Nomina Operativa,personal,222400.57
2024-05-28,gasto,Renta oficina,infraestructura,94611.24
2024-03-14,ingreso,Venta producto B,ventas,861155.24
2024-01-18,gasto,Consultoria externa,servicios,75897.94
2024-11-21,gasto,Renta oficina,infraestructura,53352.29
2024-03-19,gasto,Servicios publicos,infraestructura,52899.45
2024-01-18,ingreso,Venta producto B,ventas,343088.58
2024-07-25,gasto,Publicidad online,marketing,18078.09
2024-02-25,ingreso,Venta producto A,ventas,474477.06
2024-01-27,ingreso,Venta producto A,ventas,128117.19
2024-03-10,gasto,Nomina Operativa,personal,125904.54
2024-04-12,gasto,Renta oficina,infraestructura,64609.68
2024-09-24,gasto,Publicidad online,marketing,75895.47
2024-11-29,ingreso,Venta producto A,ventas,752496.12
2024-08-31,ingreso,Venta producto A,ventas,329030.04
2024-07-09,gasto,Consultoria externa,servicios,16100.21
2024-02-18,gasto,Publicidad online,marketing,58847.83
2024-11-20,ingreso,Venta producto B,ventas,582736.18
2024-10-22,gasto,Renta oficina,infraestructura,89388.99
2024-09-18,gasto,Compra inventario,costos,128333.38
2024-10-13,gasto,Publicidad online,marketing,73050.37
2024-12-18,gasto,Publicidad online,marketing,57277.43
2024-10-27,gasto,Nomina Operativa,personal,236397.7
2024-02-05,gasto,Servicios publicos,infraestructura,98005.7
2024-02-03,gasto,Consultoria externa,servicios,71435.68
2024-12-06,ingreso,Venta producto A,ventas,300851.16
2024-03-02,gasto,Nomina Operativa,personal,91355.91
2024-09-14,gasto,Renta oficina,infraestructura,56333.64
2024-07-28,gasto,Servicios publicos,infraestructura,64514.94
2024-05-18,gasto,Renta oficina,infraestructura,66172.14
2024-10-16,gasto,Renta oficina,infraestructura,94072.91
2024-08-10,gasto,Compra inventario,costos,256560.98
2024-03-17,gasto,Publicidad online,marketing,30106.44
2024-05-23,gasto,Nomina Operativa,personal,86776.56
2024-03-10,gasto,Nomina Operativa,personal,142406.79
2024-07-30,gasto,Nomina Operativa,personal,90870.03
2024-12-23,gasto,Compra inventario,costos,139039.81
2024-03-10,gasto,Consultoria externa,servicios,10310.71
2024-07-06,gasto,Publicidad online,marketing,68013.56
2024-09-04,gasto,Compra inventario,costos,31718.52
2024-12-03,gasto,Renta oficina,infraestructura,26716.52
2024-07-15,gasto,Publicidad online,marketing,67310.47
2024-05-02,ingreso,Venta producto B,ventas,586693.62
2024-02-22,gasto,Publicidad online,marketing,19317.66
2024-04-09,gasto,Compra inventario,costos,253125.3
2024-11-06,gasto,Renta oficina,infraestructura,25630.27
2024-08-30,gasto,Publicidad online,marketing,66432.05
2024-10-30,gasto,Compra inventario,costos,110826.75
2024-07-18,ingreso,Venta producto B,ventas,360549.91
2024-12-04,gasto,Publicidad online,marketing,34447.43
2024-03-12,gasto,Compra inventario,costos,247054.77
2024-02-14,gasto,Publicidad online,marketing,6590.3
2024-11-11,gasto,Publicidad online,marketing,24611.67
2024-08-09,gasto,Consultoria externa,servicios,63070.7
2024-10-11,ingreso,Venta producto B,ventas,434859.07
2024-04-15,gasto,Servicios publicos,infraestructura,14080.8
2024-07-13,ingreso,Venta producto A,ventas,629763.62
2024-02-15,gasto,Publicidad online,marketing,65747.87
2024-01-03,gasto,Renta oficina,infraestructura,80215.63
2024-10-16,gasto,Publicidad online,marketing,33539.91
2024-02-19,gasto,Renta oficina,infraestructura,10680.78
2024-08-16,ingreso,Venta producto B,ventas,561180.88
2024-07-30,gasto,Publicidad online,marketing,56951.13
2024-02-12,gasto,Consultoria externa,servicios,103975.81
2024-03-06,gasto,Compra inventario,costos,292848.3
2024-09-21,gasto,Publicidad online,marketing,16016.66
2024-03-23,gasto,Compra inventario,costos,268594.9
2024-07-12,ingreso,Venta producto B,ventas,491437.14
2024-08-10,gasto,Nomina Operativa,personal,70640.44
2024-12-26,gasto,Nomina Operativa,personal,237282.55
2024-02-25,ingreso,Venta producto A,ventas,297314.29
2024-02-04,ingreso,Venta producto B,ventas,800792.9
2024-11-02,gasto,Renta oficina,infraestructura,68760.12
2024-03-17,gasto,Publicidad online,marketing,35250.36
2024-05-30,gasto,Nomina Operativa,personal,83418.58
2024-10-12,gasto,Servicios publicos,infraestructura,11676.76
2024-12-24,gasto,Nomina Operativa,personal,226847.55
2024-02-12,ingreso,Venta producto B,ventas,894380.7
2024-09-26,ingreso,Venta producto B,ventas,674959.27
2024-05-01,ingreso,Venta producto B,ventas,377565.79
2024-02-22,ingreso,Venta producto B,ventas,698117.55
2024-01-23,gasto,Renta oficina,infraestructura,93154.23
2024-11-11,gasto,Consultoria externa,servicios,79816.69
2024-04-12,gasto,Renta oficina,infraestructura,54712.35
2024-09-28,gasto,Servicios publicos,infraestructura,40720.61
2024-05-24,gasto,Renta oficina,infraestructura,90160.39
2024-08-05,gasto,Publicidad online,marketing,31572.08
2024-11-18,gasto,Nomina Operativa,personal,75706.45
2024-06-10,gasto,Renta oficina,infraestructura,41894.31
2024-03-10,gasto,Servicios publicos,infraestructura,23738.87
2024-03-09,gasto,Publicidad online,marketing,44302.25
2024-09-01,ingreso,Venta producto A,ventas,791348.65
2024-08-03,ingreso,Venta producto B,ventas,576500.41
2024-06-15,gasto,Publicidad online,marketing,38198.52
2024-11-08,gasto,Consultoria externa,servicios,112964.18
2024-09-05,gasto,Consultoria externa,servicios,98422.28
2024-01-18,gasto,Publicidad online,marketing,10122.47
2024-06-07,gasto,Compra inventario,costos,128541.42
2024-03-22,gasto,Compra inventario,costos,175178.28
2024-12-29,gasto,Consultoria externa,servicios,101236.75
2024-05-28,gasto,Servicios publicos,infraestructura,26686.22
2024-08-25,gasto,Consultoria externa,servicios,41214.94
2024-10-01,gasto,Servicios publicos,infraestructura,13302.84
2024-02-13,ingreso,Venta producto B,ventas,919735.59
2024-05-08,gasto,Compra inventario,costos,123248.06
2024-05-23,gasto,Nomina Operativa,personal,214495.74
2024-12-09,gasto,Compra inventario,costos,243135.13
2024-04-16,gasto,Servicios publicos,infraestructura,70031.41
2024-02-28,gasto,Nomina Operativa,personal,241886.85
2024-12-14,gasto,Nomina Operativa,personal,24030.09
2024-02-25,gasto,Compra inventario,costos,266622.1
2024-01-02,gasto,Renta oficina,infraestructura,45646.32
2024-06-25,gasto,Publicidad online,marketing,57927.45
2024-06-18,ingreso,Venta producto A,ventas,367187.47
2024-12-08,gasto,Renta oficina,infraestructura,84668.27
2024-06-15,gasto,Servicios publicos,infraestructura,56850.39
2024-07-07,gasto,Compra inventario,costos,232691.74
2024-09-20,gasto,Publicidad online,marketing,75476.05
2024-06-18,gasto,Servicios publicos,infraestructura,64280.38
2024-06-19,ingreso,Venta producto A,ventas,991766.0
2024-04-23,gasto,Consultoria externa,servicios,139061.41
2024-08-30,gasto,Nomina Operativa,personal,74613.02
2024-10-25,ingreso,Venta producto B,ventas,418796.0
2024-07-20,gasto,Publicidad online,marketing,17010.25
2024-01-07,gasto,Consultoria externa,servicios,30164.02
2024-07-02,ingreso,Venta producto B,ventas,593838.15
2024-01-13,gasto,Compra inventario,costos,170408.69
2024-07-15,gasto,Consultoria externa,servicios,131291.29
2024-12-18,gasto,Renta oficina,infraestructura,91145.61
2024-11-20,gasto,Consultoria externa,servicios,128014.25
2024-03-26,gasto,Publicidad online,marketing,49313.57
2024-04-10,gasto,Compra inventario,costos,121401.46
2024-01-22,gasto,Publicidad online,marketing,69701.59
2024-03-07,gasto,Compra inventario,costos,121740.62
2024-01-06,gasto,Consultoria externa,servicios,59059.17
2024-11-12,gasto,Publicidad online,marketing,8637.59
2024-05-23,gasto,Publicidad online,marketing,66239.67
2024-08-13,ingreso,Venta producto B,ventas,67061.54
2024-02-12,ingreso,Venta producto A,ventas,295569.3
2024-03-14,gasto,Publicidad online,marketing,18952.6
2024-05-30,gasto,Consultoria externa,servicios,49221.92
2024-04-09,ingreso,Venta producto A,ventas,545933.62
2024-04-17,gasto,Publicidad online,marketing,61528.18
2024-12-28,ingreso,Venta producto B,ventas,66593.36
2024-10-14,ingreso,Venta producto B,ventas,336102.74
2024-11-25,ingreso,Venta producto B,ventas,294028.56
2024-12-23,gasto,Compra inventario,costos,87322.39
2024-01-18,gasto,Consultoria externa,servicios,21971.01
2024-04-07,gasto,Compra inventario,costos,115283.03
2024-05-15,gasto,Compra inventario,costos,41144.71
2024-04-09,gasto,Publicidad online,marketing,53869.34
2024-04-06,gasto,Compra inventario,costos,180389.16
2024-10-30,gasto,Consultoria externa,servicios,41227.07
2024-09-14,gasto,Nomina Operativa,personal,85688.61
2024-08-19,gasto,Publicidad online,marketing,7360.4
2024-11-02,gasto,Consultoria externa,servicios,55088.37
2024-01-12,ingreso,Venta producto B,ventas,180704.1
2024-07-05,gasto,Servicios publicos,infraestructura,97824.01
2024-04-13,gasto,Consultoria externa,servicios,148744.49
2024-01-10,gasto,Publicidad online,marketing,48740.55
2024-06-07,gasto,Compra inventario,costos,51328.43
2024-02-03,gasto,Publicidad online,marketing,74882.26
2024-11-21,gasto,Renta oficina,infraestructura,94400.4
2024-08-07,gasto,Renta oficina,infraestructura,70197.06
2024-10-25,gasto,Servicios publicos,infraestructura,51278.97
2024-11-19,gasto,Consultoria externa,servicios,76559.39
2024-10-23,ingreso,Venta producto A,ventas,144884.16
2024-03-15,ingreso,Venta producto B,ventas,533146.9
2024-12-21,ingreso,Venta producto A,ventas,407123.06
2024-10-21,gasto,Nomina Operativa,personal,45829.69
2024-04-02,gasto,Publicidad online,marketing,20149.56
2024-03-07,gasto,Servicios publicos,infraestructura,97041.1
2024-04-10,ingreso,Venta producto B,ventas,253909.21
2024-09-08,ingreso,Venta producto B,ventas,493525.25
2024-02-12,gasto,Nomina Operativa,personal,192586.28
2024-02-24,ingreso,Venta producto A,ventas,536323.52
2024-09-13,ingreso,Venta producto A,ventas,531167.35
2024-01-23,gasto,Publicidad online,marketing,44278.96
2024-11-26,gasto,Compra inventario,costos,11410.73
2024-01-18,gasto,Servicios publicos,infraestructura,80518.97
2024-04-12,ingreso,Venta producto A,ventas,768148.94
2024-11-02,gasto,Renta oficina,infraestructura,80223.5
2024-08-03,gasto,Servicios publicos,infraestructura,50571.19
2024-04-26,gasto,Publicidad online,marketing,9789.19
2024-09-19,gasto,Renta oficina,infraestructura,21415.64
2024-06-04,gasto,Servicios publicos,infraestructura,36462.61
2024-02-09,gasto,Nomina Operativa,personal,124865.38
2024-02-16,ingreso,Venta producto A,ventas,341945.78
2024-01-04,gasto,Publicidad online,marketing,46636.29
2024-09-13,gasto,Compra inventario,costos,92611.58
2024-02-07,gasto,Nomina Operativa,personal,227528.86
2024-10-04,ingreso,Venta producto B,ventas,894630.9
2024-11-09,ingreso,Venta producto A,ventas,780811.91
2024-04-01,gasto,Nomina Operativa,personal,17226.84
2024-10-05,gasto,Servicios publicos,infraestructura,17408.92
2024-10-12,gasto,Compra inventario,costos,41035.31
2024-05-24,gasto,Renta oficina,infraestructura,22397.49
2024-10-03,gasto,Renta oficina,infraestructura,14378.31
2024-10-24,gasto,Publicidad online,marketing,50605.48
2024-01-09,gasto,Nomina Operativa,personal,244731.38
2024-09-01,gasto,Renta oficina,infraestructura,89055.33
2024-09-22,gasto,Nomina Operativa,personal,249137.06
2024-02-07,ingreso,Venta producto A,ventas,833471.68
2024-08-15,gasto,Renta oficina,infraestructura,64954.62
2024-06-30,gasto,Consultoria externa,servicios,67410.84
2024-12-20,ingreso,Venta producto B,ventas,572226.32
2024-04-05,gasto,Publicidad online,marketing,27152.31
2024-02-25,gasto,Compra inventario,costos,269675.71
2024-03-25,gasto,Consultoria externa,servicios,28792.33
2024-02-22,gasto,Renta oficina,infraestructura,72839.08
2024-10-16,ingreso,Venta producto A,ventas,900151.54
2024-10-07,gasto,Servicios publicos,infraestructura,30156.39
2024-04-01,gasto,Renta oficina,infraestructura,51828.76
2024-12-07,ingreso,Venta producto A,ventas,274419.43
2024-12-06,gasto,Publicidad online,marketing,16808.55
2024-03-23,gasto,Nomina Operativa,personal,240371.13
2024-03-09,gasto,Consultoria externa,servicios,101558.29
2024-09-30,gasto,Publicidad online,marketing,32888.58
2024-05-13,gasto,Servicios publicos,infraestructura,54294.64
2024-12-19,gasto,Consultoria externa,servicios,125325.22
2024-04-04,gasto,Servicios publicos,infraestructura,83367.89
2024-08-06,ingreso,Venta producto B,ventas,320203.26
2024-05-11,gasto,Renta oficina,infraestructura,78372.36
2024-11-16,gasto,Consultoria externa,servicios,103162.48
2024-03-22,gasto,Consultoria externa,servicios,91644.93
2024-09-23,gasto,Renta oficina,infraestructura,32213.3
2024-10-27,gasto,Nomina Operativa,personal,214790.1
2024-01-10,gasto,Compra inventario,costos,204422.01
2024-05-05,ingreso,Venta producto B,ventas,424510.8
2024-10-15,gasto,Publicidad online,marketing,7384.79
2024-05-07,gasto,Publicidad online,marketing,29846.69
2024-01-03,gasto,Servicios publicos,infraestructura,35139.72
2024-12-23,gasto,Renta oficina,infraestructura,45912.02
2024-01-04,ingreso,Venta producto A,ventas,363764.19
2024-11-19,ingreso,Venta producto B,ventas,597087.51
2024-11-24,gasto,Renta oficina,infraestructura,88736.9
2024-02-18,ingreso,Venta producto B,ventas,274617.07
2024-08-27,gasto,Nomina Operativa,personal,196634.74
2024-01-03,gasto,Consultoria externa,servicios,136794.5
2024-10-23,gasto,Compra inventario,costos,101123.51
2024-10-10,gasto,Compra inventario,costos,207565.87
2024-03-08,gasto,Nomina Operativa,personal,116542.51
2024-10-28,gasto,Consultoria externa,servicios,18204.86
2024-11-19,gasto,Servicios publicos,infraestructura,76925.55
2024-08-08,gasto,Compra inventario,costos,75092.81
2024-08-22,gasto,Consultoria externa,servicios,101595.85
2024-04-29,gasto,Servicios publicos,infraestructura,39137.87
2024-09-24,ingreso,Venta producto A,ventas,97216.78
2024-10-29,gasto,Publicidad online,marketing,27363.19
2024-06-26,gasto,Servicios publicos,infraestructura,68076.51
2024-12-16,gasto,Servicios publicos,infraestructura,19861.47
2024-05-05,gasto,Compra inventario,costos,31229.86
2024-03-07,gasto,Consultoria externa,servicios,112338.43
2024-05-15,gasto,Consultoria externa,servicios,100911.08
2024-07-05,ingreso,Venta producto B,ventas,539938.14
2024-02-29,ingreso,Venta producto B,ventas,728566.9
2024-07-14,gasto,Compra inventario,costos,120448.42
2024-03-30,gasto,Servicios publicos,infraestructura,91701.33
2024-02-25,ingreso,Venta producto A,ventas,997383.42
2024-09-22,ingreso,Venta producto A,ventas,720823.0
2024-05-23,gasto,Compra inventario,costos,20816.53
2024-02-24,gasto,Consultoria externa,servicios,148264.13
2024-06-20,ingreso,Venta producto B,ventas,802806.89
2024-06-02,gasto,Compra inventario,costos,245625.24
2024-05-15,gasto,Nomina Operativa,personal,198811.95
2024-04-17,gasto,Compra inventario,costos,190713.41
2024-12-02,gasto,Consultoria externa,servicios,140317.44
2024-04-05,gasto,Renta oficina,infraestructura,23687.01
2024-01-05,gasto,Compra inventario,costos,155047.73
2024-08-27,gasto,Renta oficina,infraestructura,65220.01
2024-09-09,ingreso,Venta producto B,ventas,309228.87
2024-02-29,ingreso,Venta producto B,ventas,603122.78
2024-06-03,gasto,Publicidad online,marketing,23288.32
2024-07-07,ingreso,Venta producto B,ventas,237769.8
2024-06-13,gasto,Nomina Operativa,personal,146605.93
2024-06-22,gasto,Consultoria externa,servicios,103475.82
2024-10-10,gasto,Consultoria externa,servicios,22449.05
2024-02-20,ingreso,Venta producto A,ventas,779562.75
