fecha,tipo,concepto,categoria,monto
2025-05-05,gasto,Compra inventario,costos,32043.09
2025-08-19,gasto,Publicidad online,marketing,71251.37
2025-06-04,gasto,Servicios publicos,infraestructura,50999.92
2025-09-04,ingreso,Venta producto B,ventas,975885.98
2025-05-22,gasto,Publicidad online,marketing,26095.16
2025-06-05,ingreso,Venta producto B,ventas,682161.96
2025-07-07,gasto,Compra inventario,costos,192480.78
2025-07-04,gasto,Servicios publicos,infraestructura,45120.62
2025-07-01,gasto,Servicios publicos,infraestructura,76676.62
2025-01-05,ingreso,Venta producto A,ventas,353762.25
2025-09-03,gasto,Servicios publicos,infraestructura,58488.63
2025-05-26,gasto,Compra inventario,costos,207736.05
2025-09-26,gasto,Publicidad online,marketing,48783.67
2025-09-26,ingreso,Venta producto A,ventas,164517.35
2025-08-02,gasto,Renta oficina,infraestructura,54656.88
2025-08-13,gasto,Publicidad online,marketing,42218.39
2025-03-07,gasto,Servicios publicos,infraestructura,47729.85
2025-01-09,ingreso,Venta producto B,ventas,665698.17
2025-03-19,gasto,Servicios publicos,infraestructura,72050.63
2025-02-26,gasto,Servicios publicos,infraestructura,40602.86
2025-04-25,gasto,Consultoria externa,servicios,20362.42
2025-03-24,gasto,Publicidad online,marketing,61914.05
2025-04-09,gasto,Servicios publicos,infraestructura,65762.36
2025-01-17,ingreso,Venta producto A,ventas,457554.33
2025-08-20,gasto,Compra inventario,costos,198007.42
2025-05-01,ingreso,Venta producto B,ventas,811195.22
2025-07-07,gasto,Consultoria externa,servicios,38987.76
2025-08-29,ingreso,Venta producto B,ventas,70021.28
2025-02-19,gasto,Compra inventario,costos,98723.23
2025-06-24,gasto,Compra inventario,costos,134505.66
2025-09-30,gasto,Compra inventario,costos,227823.29
2025-07-30,gasto,Publicidad online,marketing,73375.02
2025-03-21,gasto,Compra inventario,costos,41783.76
2025-05-10,gasto,Nomina Operativa,personal,118327.88
2025-05-21,ingreso,Venta producto B,ventas,165363.0
2025-07-26,ingreso,Venta producto B,ventas,459815.71
2025-07-31,gasto,Publicidad online,marketing,72423.33
2025-09-28,ingreso,Venta producto B,ventas,766752.56
2025-01-27,ingreso,Venta producto B,ventas,485066.63
2025-09-27,gasto,Nomina Operativa,personal,180965.91
2025-06-09,gasto,Consultoria externa,servicios,128304.22
2025-09-15,ingreso,Venta producto B,ventas,341529.41
2025-06-03,gasto,Consultoria externa,servicios,89243.17
2025-02-24,gasto,Compra inventario,costos,71412.15
2025-01-15,ingreso,Venta producto A,ventas,941365.68
2025-08-05,gasto,Publicidad online,marketing,25290.7
2025-04-27,gasto,Nomina Operativa,personal,218576.69
2025-09-29,gasto,Servicios publicos,infraestructura,83511.41
2025-07-22,ingreso,Venta producto A,ventas,363308.58
2025-04-06,gasto,Renta oficina,infraestructura,25197.16
2025-09-22,gasto,Consultoria externa,servicios,33701.08
2025-06-23,gasto,Publicidad online,marketing,7351.67
2025-03-18,gasto,Nomina Operativa,personal,115465.06
2025-07-27,gasto,Consultoria externa,servicios,11255.09
2025-02-26,ingreso,Venta producto A,ventas,296666.07
2025-04-06,gasto,Publicidad online,marketing,6210.26
2025-09-30,ingreso,Venta producto B,ventas,560074.69
2025-01-05,gasto,Renta oficina,infraestructura,33374.35
2025-02-05,gasto,Compra inventario,costos,255442.86
2025-05-08,gasto,Publicidad online,marketing,69890.98
2025-02-15,gasto,Publicidad online,marketing,34846.43
2025-06-08,gasto,Consultoria externa,servicios,18603.64
2025-07-19,gasto,Renta oficina,infraestructura,31032.89
2025-04-14,gasto,Nomina Operativa,personal,159829.97
2025-09-08,gasto,Compra inventario,costos,39315.37
2025-04-26,gasto,Consultoria externa,servicios,48787.2
2025-09-01,ingreso,Venta producto A,ventas,537211.31
2025-07-22,ingreso,Venta producto A,ventas,411882.78
2025-06-23,gasto,Compra inventario,costos,261241.52
2025-04-05,ingreso,Venta producto B,ventas,266103.86
2025-06-19,gasto,Renta oficina,infraestructura,36035.13
2025-01-08,gasto,Servicios publicos,infraestructura,86590.77
2025-08-22,gasto,Nomina Operativa,personal,89462.33
2025-05-17,gasto,Nomina Operativa,personal,20257.75
2025-08-15,gasto,Compra inventario,costos,64687.39
2025-07-28,gasto,Nomina Operativa,personal,144434.34
2025-01-03,ingreso,Venta producto B,ventas,803671.73
2025-06-03,ingreso,Venta producto B,ventas,417607.42
2025-09-29,ingreso,Venta producto A,ventas,704942.69
2025-06-03,gasto,Consultoria externa,servicios,30981.14
2025-01-20,gasto,Publicidad online,marketing,18722.27
2025-06-18,ingreso,Venta producto A,ventas,800500.5
2025-03-14,gasto,Publicidad online,marketing,58573.95
2025-04-01,gasto,Consultoria externa,servicios,26621.38
2025-05-29,ingreso,Venta producto B,ventas,894411.59
2025-07-06,gasto,Publicidad online,marketing,52432.41
2025-02-24,ingreso,Venta producto A,ventas,910462.25
2025-05-08,ingreso,Venta producto A,ventas,372089.62
2025-09-27,ingreso,Venta producto B,ventas,468554.68
2025-03-15,gasto,Consultoria externa,servicios,115805.9
2025-05-25,gasto,Servicios publicos,infraestructura,58630.25
2025-06-02,gasto,Compra inventario,costos,107184.76
2025-01-27,ingreso,Venta producto B,ventas,832437.79
2025-04-14,gasto,Consultoria externa,servicios,141607.05
2025-09-27,gasto,Publicidad online,marketing,33956.43
2025-02-05,gasto,Compra inventario,costos,10577.93
2025-09-16,gasto,Renta oficina,infraestructura,37075.35
2025-07-19,gasto,Servicios publicos,infraestructura,36976.78
2025-04-07,ingreso,Venta producto A,ventas,859845.57
2025-01-06,gasto,Publicidad online,marketing,20159.18
2025-05-29,gasto,Servicios publicos,infraestructura,16104.36
2025-08-15,ingreso,Venta producto B,ventas,342671.94
2025-06-21,gasto,Publicidad online,marketing,33676.51
2025-04-08,gasto,Publicidad online,marketing,15806.17
2025-07-12,gasto,Publicidad online,marketing,41537.18
2025-08-24,gasto,Consultoria externa,servicios,16814.78
2025-08-03,gasto,Consultoria externa,servicios,10529.51
2025-06-05,ingreso,Venta producto A,ventas,94595.56
2025-04-18,gasto,Consultoria externa,servicios,123662.26
2025-05-24,ingreso,Venta producto A,ventas,789729.38
2025-07-31,ingreso,Venta producto A,ventas,373532.4
2025-09-23,ingreso,Venta producto A,ventas,799248.3
2025-07-10,gasto,Publicidad online,marketing,18269.58
2025-07-31,gasto,Compra inventario,costos,16722.35
2025-05-19,gasto,Servicios publicos,infraestructura,74508.92
2025-05-23,gasto,Servicios publicos,infraestructura,51266.51
2025-01-10,gasto,Renta oficina,infraestructura,76809.8
2025-03-06,ingreso,Venta producto B,ventas,537725.17
2025-02-20,gasto,Nomina Operativa,personal,94019.19
2025-04-02,gasto,Renta oficina,infraestructura,46718.79
2025-08-09,ingreso,Venta producto A,ventas,572391.58
2025-03-08,ingreso,Venta producto B,ventas,575522.05
2025-05-11,gasto,Compra inventario,costos,296576.21
2025-09-22,gasto,Renta oficina,infraestructura,47630.38
2025-06-03,gasto,Compra inventario,costos,94062.42
2025-01-26,ingreso,Venta producto A,ventas,385637.16
2025-01-11,gasto,Compra inventario,costos,46016.26
2025-03-28,gasto,Servicios publicos,infraestructura,92039.53
2025-08-11,gasto,Nomina Operativa,personal,182555.55
2025-04-19,gasto,Consultoria externa,servicios,133250.85
2025-05-11,ingreso,Venta producto B,ventas,369551.19
2025-08-23,gasto,Renta oficina,infraestructura,97241.3
2025-08-16,gasto,Servicios publicos,infraestructura,78807.24
2025-08-28,gasto,Servicios publicos,infraestructura,96667.68
2025-07-07,ingreso,Venta producto B,ventas,87211.23
2025-02-02,gasto,Renta oficina,infraestructura,82119.94
2025-09-19,gasto,Consultoria externa,servicios,121999.55
2025-05-05,gasto,Renta oficina,infraestructura,36148.66
2025-09-11,gasto,Nomina Operativa,personal,240281.37
2025-05-12,gasto,Servicios publicos,infraestructura,48199.83
2025-07-15,ingreso,Venta producto B,ventas,445757.59
2025-03-06,gasto,Publicidad online,marketing,76184.62
2025-08-14,ingreso,Venta producto A,ventas,714139.95
2025-08-27,gasto,Publicidad online,marketing,50136.62
2025-04-23,gasto,Renta oficina,infraestructura,33354.55
2025-04-21,gasto,Publicidad online,marketing,63983.02
2025-03-20,gasto,Consultoria externa,servicios,18531.25
2025-03-25,gasto,Renta oficina,infraestructura,95640.39
2025-06-20,gasto,Servicios publicos,infraestructura,79552.75
2025-05-06,gasto,Servicios publicos,infraestructura,46390.93
2025-02-20,ingreso,Venta producto A,ventas,422779.09
2025-04-21,gasto,Consultoria externa,servicios,67251.24
2025-08-04,gasto,Publicidad online,marketing,29725.91
2025-03-03,gasto,Compra inventario,costos,215461.32
2025-09-11,gasto,Compra inventario,costos,117878.32
2025-06-07,gasto,Servicios publicos,infraestructura,92354.4
2025-09-04,gasto,Servicios publicos,infraestructura,15697.33
2025-02-23,ingreso,Venta producto B,ventas,361059.89
2025-05-11,ingreso,Venta producto A,ventas,446547.49
2025-04-18,gasto,Nomina Operativa,personal,144456.64
2025-08-27,gasto,Renta oficina,infraestructura,94314.55
2025-05-27,ingreso,Venta producto B,ventas,452364.37
2025-04-07,gasto,Publicidad online,marketing,65292.26
2025-08-10,gasto,Publicidad online,marketing,79316.5
2025-05-17,gasto,Publicidad online,marketing,52629.85
2025-01-25,gasto,Publicidad online,marketing,14512.06
2025-03-12,gasto,Renta oficina,infraestructura,70559.08
2025-09-21,gasto,Renta oficina,infraestructura,32142.17
2025-06-20,gasto,Consultoria externa,servicios,114616.52
2025-04-07,ingreso,Venta producto A,ventas,433183.69
2025-05-12,ingreso,Venta producto A,ventas,359314.13
2025-01-22,gasto,Renta oficina,infraestructura,46949.28
2025-04-22,ingreso,Venta producto A,ventas,962780.4
2025-04-22,gasto,Nomina Operativa,personal,12196.8
2025-04-05,gasto,Compra inventario,costos,29800.43
2025-02-11,gasto,Nomina Operativa,personal,63388.61
2025-01-05,gasto,Compra inventario,costos,68998.92
2025-09-02,gasto,Compra inventario,costos,221189.42
2025-05-06,ingreso,Venta producto B,ventas,647343.7
2025-03-27,gasto,Consultoria externa,servicios,56774.57
2025-07-22,gasto,Consultoria externa,servicios,108632.99
2025-07-24,ingreso,Venta producto A,ventas,723116.18
2025-04-07,gasto,Nomina Operativa,personal,104051.34
2025-04-03,ingreso,Venta producto B,ventas,751254.09
2025-06-21,gasto,Publicidad online,marketing,56216.07
2025-05-14,gasto,Compra inventario,costos,33990.04
2025-03-26,ingreso,Venta producto B,ventas,282510.14
2025-08-21,ingreso,Venta producto A,ventas,855723.01
2025-08-26,gasto,Publicidad online,marketing,15567.0
2025-06-10,gasto,Publicidad online,marketing,48164.28
2025-07-28,gasto,Renta oficina,infraestructura,90571.18
2025-08-25,gasto,Consultoria externa,servicios,142465.8
2025-06-08,gasto,Publicidad online,marketing,74025.03
2025-09-15,ingreso,Venta producto B,ventas,723388.05
2025-04-20,gasto,Servicios publicos,infraestructura,37970.96
2025-01-15,ingreso,Venta producto A,ventas,577346.63
2025-03-06,gasto,Publicidad online,marketing,36514.99
2025-04-05,ingreso,Venta producto A,ventas,205134.25
2025-01-25,ingreso,Venta producto A,ventas,259322.12
2025-09-16,ingreso,Venta producto A,ventas,593793.65
2025-05-08,gasto,Compra inventario,costos,150896.87
2025-01-11,gasto,Consultoria externa,servicios,63625.49
2025-04-14,gasto,Publicidad online,marketing,17283.82
2025-03-23,gasto,Publicidad online,marketing,69356.17
2025-05-30,ingreso,Venta producto A,ventas,910941.53
2025-04-04,gasto,Compra inventario,costos,222607.83
2025-01-17,gasto,Publicidad online,marketing,5375.99
2025-02-04,gasto,Servicios publicos,infraestructura,53620.18
2025-04-16,ingreso,Venta producto A,ventas,829233.99
2025-09-22,gasto,Nomina Operativa,personal,191787.97
2025-03-03,ingreso,Venta producto B,ventas,233058.98
2025-09-01,ingreso,Venta producto A,ventas,83751.56
2025-09-10,ingreso,Venta producto B,ventas,484758.07
2025-07-27,gasto,Nomina Operativa,personal,186438.14
2025-08-23,gasto,Renta oficina,infraestructura,24910.27
2025-07-23,gasto,Renta oficina,infraestructura,34121.32
2025-06-20,gasto,Renta oficina,infraestructura,97754.83
2025-03-24,gasto,Consultoria externa,servicios,60229.62
2025-01-14,gasto,Nomina Operativa,personal,16057.8
2025-03-05,gasto,Renta oficina,infraestructura,77105.87
2025-06-18,gasto,Compra inventario,costos,288324.67
2025-06-11,ingreso,Venta producto B,ventas,87181.61
2025-05-02,ingreso,Venta producto A,ventas,611142.16
2025-04-28,ingreso,Venta producto B,ventas,549569.45
2025-02-20,gasto,Nomina Operativa,personal,229460.25
2025-03-31,gasto,Nomina Operativa,personal,40637.58
2025-06-06,gasto,Renta oficina,infraestructura,92955.95
2025-04-15,gasto,Servicios publicos,infraestructura,12479.09
2025-06-10,gasto,Renta oficina,infraestructura,15150.88
2025-09-09,gasto,Publicidad online,marketing,25086.68
2025-04-27,ingreso,Venta producto B,ventas,469612.03
2025-06-15,gasto,Compra inventario,costos,198726.32
2025-04-10,ingreso,Venta producto B,ventas,518529.79
2025-07-15,ingreso,Venta producto A,ventas,343980.29
2025-08-15,gasto,Servicios publicos,infraestructura,15292.39
2025-02-08,gasto,Nomina Operativa,personal,125293.97
2025-09-19,ingreso,Venta producto A,ventas,69130.63
2025-05-17,gasto,Publicidad online,marketing,24497.9
2025-08-07,ingreso,Venta producto B,ventas,661856.43
2025-03-26,gasto,Consultoria externa,servicios,69986.12
2025-09-04,ingreso,Venta producto B,ventas,383933.12
2025-06-04,gasto,Renta oficina,infraestructura,55156.63
2025-05-14,ingreso,Venta producto A,ventas,275067.55
2025-01-17,gasto,Servicios publicos,infraestructura,61960.04
2025-05-08,gasto,Nomina Operativa,personal,87940.42
2025-09-11,gasto,Renta oficina,infraestructura,9395.71
2025-05-25,ingreso,Venta producto A,ventas,909637.36
2025-07-10,gasto,Servicios publicos,infraestructura,28887.76
2025-07-10,gasto,Renta oficina,infraestructura,96188.44
2025-07-20,gasto,Consultoria externa,servicios,72246.26
2025-08-28,gasto,Consultoria externa,servicios,45402.01
2025-06-14,gasto,Servicios publicos,infraestructura,95065.06
2025-03-22,gasto,Servicios publicos,infraestructura,65883.98
2025-05-07,gasto,Publicidad online,marketing,74191.34
2025-05-12,gasto,Renta oficina,infraestructura,53395.63
2025-08-07,gasto,Publicidad online,marketing,58205.69
2025-03-03,gasto,Publicidad online,marketing,39384.91
2025-08-01,gasto,Publicidad online,marketing,60176.71
2025-09-21,ingreso,Venta producto B,ventas,453659.1
2025-04-07,gasto,Renta oficina,infraestructura,55354.96
2025-08-18,ingreso,Venta producto A,ventas,244623.02
2025-07-02,ingreso,Venta producto B,ventas,629370.74
2025-08-18,ingreso,Venta producto B,ventas,694426.97
2025-04-30,gasto,Nomina Operativa,personal,59426.69
2025-05-05,ingreso,Venta producto A,ventas,359774.6
2025-08-04,gasto,Consultoria externa,servicios,128480.43
2025-02-20,gasto,Compra inventario,costos,192435.33
2025-01-21,ingreso,Venta producto A,ventas,439175.45
2025-06-23,gasto,Nomina Operativa,personal,150040.52
2025-04-07,ingreso,Venta producto B,ventas,104473.2
2025-08-21,gasto,Nomina Operativa,personal,12972.81
2025-07-18,ingreso,Venta producto A,ventas,732261.49
2025-04-18,ingreso,Venta producto B,ventas,524979.91
2025-09-24,ingreso,Venta producto A,ventas,686527.85
2025-02-24,ingreso,Venta producto A,ventas,505327.95
2025-01-28,gasto,Publicidad online,marketing,53181.75
2025-05-28,ingreso,Venta producto A,ventas,292153.48
2025-01-12,gasto,Renta oficina,infraestructura,72647.71
2025-08-05,gasto,Servicios publicos,infraestructura,6020.64
2025-08-12,gasto,Servicios publicos,infraestructura,38293.62
2025-06-13,gasto,Renta oficina,infraestructura,95628.76
2025-08-09,gasto,Servicios publicos,infraestructura,19602.45
2025-08-08,gasto,Servicios publicos,infraestructura,13181.93
2025-01-13,gasto,Servicios publicos,infraestructura,80364.22
2025-04-08,ingreso,Venta producto A,ventas,674589.59
2025-04-24,ingreso,Venta producto A,ventas,640701.83
2025-06-27,gasto,Compra inventario,costos,250076.72
2025-04-16,gasto,Consultoria externa,servicios,68405.23
2025-09-04,gasto,Consultoria externa,servicios,32168.07
2025-01-22,gasto,Nomina Operativa,personal,169574.56
2025-09-06,gasto,Servicios publicos,infraestructura,68131.9
2025-03-14,gasto,Publicidad online,marketing,41370.32
2025-07-27,gasto,Nomina Operativa,personal,95973.75
2025-07-14,ingreso,Venta producto B,ventas,137768.41
2025-01-16,gasto,Renta oficina,infraestructura,44052.41
2025-03-06,gasto,Publicidad online,marketing,78968.45
2025-04-04,gasto,Nomina Operativa,personal,103900.97
2025-04-13,gasto,Consultoria externa,servicios,130977.26
2025-09-26,gasto,Servicios publicos,infraestructura,90644.95
2025-07-07,gasto,Consultoria externa,servicios,36823.76
2025-06-17,gasto,Nomina Operativa,personal,141946.14
2025-06-24,gasto,Consultoria externa,servicios,142331.31
2025-06-07,gasto,Consultoria externa,servicios,104333.37
2025-09-01,gasto,Nomina Operativa,personal,131435.91
2025-03-06,gasto,Compra inventario,costos,288610.43
2025-01-22,gasto,Compra inventario,costos,211985.41
2025-04-18,ingreso,Venta producto A,ventas,849001.08
2025-07-11,gasto,Compra inventario,costos,105467.34
2025-01-19,ingreso,Venta producto B,ventas,112917.38
2025-03-29,gasto,Renta oficina,infraestructura,75879.74
2025-01-29,gasto,Consultoria externa,servicios,111981.16
2025-03-15,gasto,Nomina Operativa,personal,137528.49
2025-05-18,gasto,Renta oficina,infraestructura,87617.69
2025-09-02,ingreso,Venta producto B,ventas,980262.63
2025-04-29,gasto,Compra inventario,costos,198869.58
2025-04-24,gasto,Consultoria externa,servicios,37369.73
2025-09-03,gasto,Consultoria externa,servicios,13670.24
2025-09-23,gasto,Nomina Operativa,personal,199021.57
2025-07-13,gasto,Publicidad online,marketing,14947.96
2025-04-19,gasto,Renta oficina,infraestructura,93898.2
2025-01-03,ingreso,Venta producto B,ventas,457173.16
2025-01-08,gasto,Renta oficina,infraestructura,92268.54
2025-03-10,gasto,Consultoria externa,servicios,137539.16
2025-02-17,gasto,Renta oficina,infraestructura,33717.28
2025-02-08,gasto,Publicidad online,marketing,54522.31
2025-09-27,gasto,Renta oficina,infraestructura,58826.32
2025-02-11,gasto,Consultoria externa,servicios,141350.21
2025-08-22,gasto,Consultoria externa,servicios,20683.54
2025-09-28,gasto,Servicios publicos,infraestructura,77725.43
2025-02-10,ingreso,Venta producto A,ventas,303968.37
2025-01-03,gasto,Consultoria externa,servicios,106351.05
2025-05-11,ingreso,Venta producto B,ventas,684344.05
2025-03-24,gasto,Renta oficina,infraestructura,98180.14
2025-03-17,gasto,Renta oficina,infraestructura,36882.96
2025-08-12,gasto,Nomina Operativa,personal,150009.07
2025-03-12,gasto,Consultoria externa,servicios,108954.46
2025-08-02,ingreso,Venta producto B,ventas,716256.69
2025-02-06,gasto,Renta oficina,infraestructura,70565.4
2025-01-15,gasto,Compra inventario,costos,131043.82
2025-04-30,gasto,Compra inventario,costos,253979.05
2025-02-28,ingreso,Venta producto B,ventas,358885.55
2025-05-16,gasto,Renta oficina,infraestructura,58545.84
2025-03-01,ingreso,Venta producto A,ventas,623100.39
2025-07-09,gasto,Nomina Operativa,personal,187813.19
2025-02-23,gasto,Publicidad online,marketing,59255.85
2025-07-12,gasto,Servicios publicos,infraestructura,74781.55
2025-06-23,gasto,Nomina Operativa,personal,195360.61
2025-01-06,gasto,Nomina Operativa,personal,164955.07
2025-09-12,ingreso,Venta producto A,ventas,981115.35
2025-09-20,gasto,Renta oficina,infraestructura,64964.21
2025-04-25,ingreso,Venta producto B,ventas,491853.79
2025-02-18,ingreso,Venta producto B,ventas,848019.26
2025-04-30,gasto,Servicios publicos,infraestructura,32887.45
2025-05-12,gasto,Renta oficina,infraestructura,94668.29
2025-05-19,gasto,Publicidad online,marketing,24639.11
2025-05-10,ingreso,Venta producto A,ventas,324363.76
2025-08-28,gasto,Consultoria externa,servicios,120128.5
2025-04-03,ingreso,Venta producto B,ventas,674079.2
2025-09-10,gasto,Nomina Operativa,personal,85334.84
2025-07-02,gasto,Publicidad online,marketing,78384.81
2025-04-16,ingreso,Venta producto A,ventas,315172.03
2025-03-20,gasto,Consultoria externa,servicios,100778.65
2025-04-09,gasto,Servicios publicos,infraestructura,20702.87
2025-05-21,gasto,Servicios publicos,infraestructura,58166.06
2025-09-01,ingreso,Venta producto B,ventas,960157.17
2025-06-18,gasto,Publicidad online,marketing,64500.51
2025-02-14,gasto,Compra inventario,costos,271522.37
2025-01-03,gasto,Publicidad online,marketing,10116.2
2025-06-03,ingreso,Venta producto A,ventas,773100.48
2025-06-11,gasto,Renta oficina,infraestructura,56105.74
2025-08-01,gasto,Publicidad online,marketing,22840.35
2025-09-25,gasto,Renta oficina,infraestructura,96539.67
2025-08-22,ingreso,Venta producto B,ventas,933515.14
2025-08-03,gasto,Compra inventario,costos,64221.44
2025-05-08,ingreso,Venta producto B,ventas,165612.9
2025-05-28,gasto,Compra inventario,costos,153149.51
2025-03-21,gasto,Renta oficina,infraestructura,78167.3
2025-04-05,gasto,Renta oficina,infraestructura,82042.94
2025-03-08,gasto,Consultoria externa,servicios,22917.52
2025-07-16,gasto,Compra inventario,costos,105056.97
2025-02-23,gasto,Servicios publicos,infraestructura,23917.33
2025-05-26,ingreso,Venta producto A,ventas,668820.2
2025-05-26,gasto,Compra inventario,costos,237085.63
2025-06-13,gasto,Publicidad online,marketing,38524.08
2025-04-25,gasto,Servicios publicos,infraestructura,62360.5
2025-09-14,gasto,Compra inventario,costos,233644.31
2025-05-30,gasto,Renta oficina,infraestructura,42556.84
2025-04-16,gasto,Compra inventario,costos,198778.78
2025-03-24,gasto,Nomina Operativa,personal,226612.58
2025-06-06,gasto,Compra inventario,costos,218829.78
2025-06-07,gasto,Compra inventario,costos,64563.63
2025-06-07,gasto,Renta oficina,infraestructura,32928.15
2025-07-23,gasto,Compra inventario,costos,217149.35
2025-04-29,ingreso,Venta producto B,ventas,208495.81
2025-01-23,gasto,Compra inventario,costos,268953.71
2025-04-08,gasto,Publicidad online,marketing,56364.24
2025-02-08,ingreso,Venta producto B,ventas,491199.23
2025-09-13,gasto,Nomina Operativa,personal,162215.68
2025-03-29,ingreso,Venta producto A,ventas,871216.31
2025-03-24,gasto,Renta oficina,infraestructura,23030.35
2025-04-06,gasto,Nomina Operativa,personal,217875.19
2025-07-10,gasto,Publicidad online,marketing,52817.76
2025-09-04,ingreso,Venta producto B,ventas,350377.2
2025-02-16,gasto,Compra inventario,costos,41719.07
2025-08-19,ingreso,Venta producto B,ventas,162168.59
2025-02-01,gasto,Consultoria externa,servicios,14621.11
2025-08-22,gasto,Servicios publicos,infraestructura,68137.21
2025-09-17,gasto,Servicios publicos,infraestructura,20048.34
2025-03-23,gasto,Compra inventario,costos,298778.08
2025-03-18,ingreso,Venta producto A,ventas,124561.52
2025-06-24,gasto,Servicios publicos,infraestructura,49374.46
2025-01-21,ingreso,Venta producto B,ventas,307440.42
2025-02-13,gasto,Nomina Operativa,personal,44624.26
2025-01-31,ingreso,Venta producto A,ventas,101217.31
2025-04-01,gasto,Renta oficina,infraestructura,22766.02
2025-08-14,ingreso,Venta producto A,ventas,524566.54
2025-05-21,ingreso,Venta producto B,ventas,357435.95
2025-07-29,gasto,Compra inventario,costos,43473.17
2025-03-30,ingreso,Venta producto A,ventas,746573.06
2025-04-29,gasto,Publicidad online,marketing,49961.01
2025-05-28,ingreso,Venta producto B,ventas,923006.46
2025-05-12,ingreso,Venta producto A,ventas,221368.39
2025-04-26,gasto,Servicios publicos,infraestructura,19762.55
2025-03-04,gasto,Servicios publicos,infraestructura,75490.42
2025-05-13,gasto,Compra inventario,costos,34847.58
2025-08-02,gasto,Compra inventario,costos,238382.86
2025-07-03,ingreso,Venta producto B,ventas,208899.09
2025-04-29,ingreso,Venta producto B,ventas,437659.34
2025-01-29,gasto,Renta oficina,infraestructura,45356.31
2025-08-02,gasto,Servicios publicos,infraestructura,65791.85
2025-09-24,gasto,Publicidad online,marketing,50563.63
2025-08-06,gasto,Servicios publicos,infraestructura,94864.67
2025-04-12,ingreso,Venta producto A,ventas,304070.29
2025-01-07,gasto,Renta oficina,infraestructura,7111.82
2025-05-26,gasto,Servicios publicos,infraestructura,20638.53
2025-06-28,gasto,Compra inventario,costos,80246.28
2025-03-31,ingreso,Venta producto B,ventas,489937.54
2025-04-13,gasto,Nomina Operativa,personal,219977.6
2025-07-25,gasto,Renta oficina,infraestructura,59756.06
2025-06-06,ingreso,Venta producto B,ventas,784587.79
2025-09-15,gasto,Servicios publicos,infraestructura,41956.66
2025-04-25,gasto,Servicios publicos,infraestructura,36496.45
2025-07-26,ingreso,Venta producto B,ventas,116935.69
2025-04-27,gasto,Publicidad online,marketing,25031.75
2025-05-05,gasto,Servicios publicos,infraestructura,88879.54
2025-02-16,gasto,Nomina Operativa,personal,33017.39
2025-06-02,gasto,Publicidad online,marketing,70208.1
2025-04-29,ingreso,Venta producto A,ventas,430762.0
2025-02-07,gasto,Publicidad online,marketing,51904.6
2025-01-16,gasto,Compra inventario,costos,244689.31
2025-06-03,gasto,Servicios publicos,infraestructura,40228.9
2025-02-25,gasto,Renta oficina,infraestructura,23038.19
2025-01-12,ingreso,Venta producto A,ventas,178692.11
2025-08-03,gasto,Compra inventario,costos,283281.62
2025-09-13,gasto,Renta oficina,infraestructura,65160.45
2025-08-02,gasto,Renta oficina,infraestructura,58194.32
2025-04-16,gasto,Nomina Operativa,personal,77392.6
2025-03-05,gasto,Consultoria externa,servicios,131498.31
2025-04-24,ingreso,Venta producto A,ventas,863686.75
2025-01-28,ingreso,Venta producto A,ventas,471660.89
2025-06-02,gasto,Nomina Operativa,personal,138866.26
2025-01-13,gasto,Compra inventario,costos,144548.17
2025-09-06,gasto,Consultoria externa,servicios,17876.2
2025-01-08,gasto,Servicios publicos,infraestructura,95622.52
2025-08-31,gasto,Servicios publicos,infraestructura,76832.99
2025-04-19,gasto,Consultoria externa,servicios,140410.75
2025-09-28,gasto,Publicidad online,marketing,51999.42
2025-03-16,ingreso,Venta producto A,ventas,393022.72
2025-08-08,ingreso,Venta producto A,ventas,904282.39
2025-03-09,gasto,Consultoria externa,servicios,52156.54
2025-01-29,ingreso,Venta producto A,ventas,884462.63
2025-04-03,gasto,Publicidad online,marketing,50004.79
2025-05-12,gasto,Renta oficina,infraestructura,92618.96
2025-09-15,gasto,Servicios publicos,infraestructura,39191.2
2025-05-06,gasto,Publicidad online,marketing,67653.64
2025-09-04,gasto,Compra inventario,costos,262116.3
2025-02-08,gasto,Nomina Operativa,personal,103763.9
2025-04-23,ingreso,Venta producto B,ventas,898988.15
2025-02-23,gasto,Renta oficina,infraestructura,66414.43
2025-09-23,gasto,Servicios publicos,infraestructura,82105.79
2025-02-15,ingreso,Venta producto B,ventas,118845.25
2025-02-02,ingreso,Venta producto A,ventas,845453.68
2025-06-17,gasto,Consultoria externa,servicios,54746.93
2025-01-02,gasto,Consultoria externa,servicios,99352.36
2025-06-02,gasto,Servicios publicos,infraestructura,74229.18
2025-04-21,ingreso,Venta producto B,ventas,885375.16
2025-07-23,ingreso,Venta producto B,ventas,799306.99
2025-04-26,gasto,Publicidad online,marketing,19742.37
2025-09-22,ingreso,Venta producto B,ventas,366883.44
2025-06-01,ingreso,Venta producto B,ventas,118900.38
2025-04-01,ingreso,Venta producto B,ventas,108826.42
2025-03-21,ingreso,Venta producto B,ventas,140781.89
2025-02-09,ingreso,Venta producto B,ventas,386523.02
2025-01-04,gasto,Compra inventario,costos,53601.86
2025-07-21,gasto,Publicidad online,marketing,59780.42
2025-03-14,gasto,Compra inventario,costos,177860.2
2025-04-07,gasto,Publicidad online,marketing,54961.91
2025-08-26,ingreso,Venta producto A,ventas,239924.83
2025-02-28,gasto,Servicios publicos,infraestructura,47939.04
