fecha,tipo,concepto,categoria,monto
2024-11-07,gasto,Servicios publicos,infraestructura,35476.8
2024-06-14,gasto,Nomina Operativa,personal,102942.51
2024-04-10,gasto,Servicios publicos,infraestructura,61873.32
2024-01-26,gasto,Consultoria externa,servicios,102897.02
2024-03-11,gasto,Consultoria externa,servicios,26531.27
2024-04-27,gasto,Consultoria externa,servicios,120320.76
2024-10-27,ingreso,Venta producto B,ventas,799578.09
2024-10-23,gasto,Publicidad online,marketing,77318.15
2024-06-16,ingreso,Venta producto B,ventas,362009.56
2024-09-13,ingreso,Venta producto A,ventas,128916.49
2024-09-21,gasto,Publicidad online,marketing,42221.29
2024-06-17,gasto,Renta oficina,infraestructura,13517.24
2024-12-09,ingreso,Venta producto B,ventas,167845.22
2024-06-17,ingreso,Venta producto B,ventas,629899.03
2024-06-20,gasto,Servicios publicos,infraestructura,94554.73
2024-08-03,ingreso,Venta producto B,ventas,707760.07
2024-05-12,gasto,Publicidad online,marketing,11329.61
2024-06-23,gasto,Servicios publicos,infraestructura,90848.51
2024-10-18,gasto,Consultoria externa,servicios,37421.74
2024-07-09,gasto,Nomina Operativa,personal,209127.16
2024-11-18,gasto,Nomina Operativa,personal,29566.7
2024-09-24,gasto,Compra inventario,costos,209423.21
2024-08-01,gasto,Servicios publicos,infraestructura,74622.94
2024-02-29,gasto,Nomina Operativa,personal,169479.19
2024-05-03,ingreso,Venta producto B,ventas,641671.8
2024-01-25,gasto,Compra inventario,costos,62342.37
2024-11-29,gasto,Renta oficina,infraestructura,9260.39
2024-05-20,gasto,Nomina Operativa,personal,197513.91
2024-08-26,ingreso,Venta producto A,ventas,546523.53
2024-11-20,gasto,Publicidad online,marketing,20862.26
2024-06-05,gasto,Servicios publicos,infraestructura,17849.83
2024-04-11,gasto,Servicios publicos,infraestructura,21975.55
2024-10-27,gasto,Publicidad online,marketing,53354.23
2024-04-17,gasto,Nomina Operativa,personal,193850.68
2024-12-28,gasto,Publicidad online,marketing,17595.95
2024-12-15,gasto,Servicios publicos,infraestructura,23292.0
2024-03-22,ingreso,Venta producto B,ventas,940963.03
2024-10-29,ingreso,Venta producto B,ventas,833155.32
2024-01-09,gasto,Compra inventario,costos,53236.04
2024-12-21,gasto,Consultoria externa,servicios,25649.83
2024-06-09,ingreso,Venta producto B,ventas,659581.2
2024-09-28,gasto,Renta oficina,infraestructura,32979.65
2024-03-24,gasto,Publicidad online,marketing,47208.98
2024-09-29,gasto,Compra inventario,costos,166093.85
2024-02-16,ingreso,Venta producto A,ventas,356025.19
2024-05-16,ingreso,Venta producto B,ventas,968405.77
2024-06-22,ingreso,Venta producto B,ventas,548492.43
2024-06-03,ingreso,Venta producto A,ventas,224458.33
2024-02-09,gasto,Servicios publicos,infraestructura,64277.95
2024-08-02,ingreso,Venta producto A,ventas,700041.81
2024-01-10,gasto,Servicios publicos,infraestructura,56423.09
2024-01-16,gasto,Servicios publicos,infraestructura,19376.08
2024-05-08,gasto,Consultoria externa,servicios,116249.49
2024-11-28,gasto,Consultoria externa,servicios,130417.7
2024-11-30,gasto,Renta oficina,infraestructura,82934.61
2024-09-23,ingreso,Venta producto A,ventas,685409.26
2024-11-18,gasto,Renta oficina,infraestructura,36214.48
2024-03-24,gasto,Servicios publicos,infraestructura,37347.04
2024-10-23,ingreso,Venta producto A,ventas,324266.03
2024-11-16,gasto,Publicidad online,marketing,33046.9
2024-11-16,gasto,Renta oficina,infraestructura,98815.87
2024-03-27,ingreso,Venta producto A,ventas,500034.76
2024-01-28,gasto,Consultoria externa,servicios,147717.36
2024-05-22,gasto,Compra inventario,costos,101530.01
2024-05-18,gasto,Nomina Operativa,personal,244120.81
2024-08-24,gasto,Consultoria externa,servicios,79248.62
2024-04-16,ingreso,Venta producto B,ventas,252437.69
2024-11-16,ingreso,Venta producto B,ventas,395173.26
2024-04-07,gasto,Consultoria externa,servicios,44287.9
2024-04-14,gasto,Consultoria externa,servicios,107321.06
2024-09-04,gasto,Compra inventario,costos,16447.4
2024-05-07,gasto,Servicios publicos,infraestructura,85434.55
2024-04-08,gasto,Consultoria externa,servicios,46705.56
2024-10-15,gasto,Renta oficina,infraestructura,49797.41
2024-08-31,gasto,Renta oficina,infraestructura,14091.54
2024-08-24,ingreso,Venta producto A,ventas,254154.86
2024-03-18,gasto,Servicios publicos,infraestructura,89688.59
2024-12-04,ingreso,Venta producto B,ventas,830747.7
2024-02-29,gasto,Servicios publicos,infraestructura,31545.13
2024-01-11,gasto,Renta oficina,infraestructura,54793.02
2024-12-25,gasto,Compra inventario,costos,218552.54
2024-12-07,gasto,Consultoria externa,servicios,115940.75
2024-10-13,gasto,Nomina Operativa,personal,144611.5
2024-06-17,gasto,Nomina Operativa,personal,112042.51
2024-06-04,gasto,Publicidad online,marketing,24717.42
2024-11-03,gasto,Servicios publicos,infraestructura,9547.98
2024-02-04,gasto,Publicidad online,marketing,55990.71
2024-12-21,ingreso,Venta producto A,ventas,736741.11
2024-11-19,ingreso,Venta producto A,ventas,236378.57
2024-09-02,gasto,Servicios publicos,infraestructura,42088.5
2024-11-28,gasto,Servicios publicos,infraestructura,66910.24
2024-04-11,gasto,Servicios publicos,infraestructura,60298.28
2024-08-31,gasto,Servicios publicos,infraestructura,37302.42
2024-03-13,gasto,Servicios publicos,infraestructura,69845.81
2024-12-03,gasto,Publicidad online,marketing,47214.52
2024-09-19,gasto,Publicidad online,marketing,6538.47
2024-06-12,gasto,Compra inventario,costos,86843.17
2024-01-02,ingreso,Venta producto A,ventas,989535.04
2024-05-13,ingreso,Venta producto A,ventas,846650.71
2024-05-26,ingreso,Venta producto B,ventas,365945.71
2024-12-05,ingreso,Venta producto B,ventas,170656.51
2024-03-03,gasto,Compra inventario,costos,85015.71
2024-08-03,ingreso,Venta producto B,ventas,268611.78
2024-08-29,gasto,Consultoria externa,servicios,47385.85
2024-09-16,gasto,Compra inventario,costos,119436.32
2024-03-24,ingreso,Venta producto B,ventas,390027.63
2024-09-28,ingreso,Venta producto A,ventas,477103.96
2024-01-07,gasto,Nomina Operativa,personal,61063.78
2024-10-02,gasto,Publicidad online,marketing,60075.91
2024-02-23,gasto,Consultoria externa,servicios,50634.89
2024-07-30,gasto,Consultoria externa,servicios,56811.11
2024-07-02,gasto,Consultoria externa,servicios,59098.23
2024-07-05,gasto,Nomina Operativa,personal,208596.51
2024-11-07,gasto,Consultoria externa,servicios,88500.72
2024-11-16,ingreso,Venta producto B,ventas,947461.28
2024-08-12,gasto,Publicidad online,marketing,63331.4
2024-06-20,gasto,Nomina Operativa,personal,199927.97
2024-05-12,gasto,Publicidad online,marketing,48316.94
2024-02-23,ingreso,Venta producto B,ventas,172906.09
2024-09-13,ingreso,Venta producto A,ventas,959607.96
2024-04-13,gasto,Servicios publicos,infraestructura,38583.9
2024-01-22,gasto,Compra inventario,costos,235470.1
2024-05-17,ingreso,Venta producto B,ventas,654455.65
2024-01-07,gasto,Compra inventario,costos,266864.31
2024-10-12,ingreso,Venta producto B,ventas,282169.95
2024-04-01,gasto,Compra inventario,costos,186081.69
2024-01-29,gasto,Consultoria externa,servicios,101416.37
2024-09-20,gasto,Compra inventario,costos,295641.85
2024-12-06,gasto,Compra inventario,costos,279692.05
2024-11-18,gasto,Consultoria externa,servicios,96827.17
2024-03-21,ingreso,Venta producto A,ventas,579580.32
2024-05-19,gasto,Consultoria externa,servicios,99072.39
2024-06-18,gasto,Compra inventario,costos,247421.05
2024-03-10,ingreso,Venta producto A,ventas,976830.3
2024-04-24,gasto,Consultoria externa,servicios,122530.53
2024-09-23,gasto,Publicidad online,marketing,66746.79
2024-10-24,gasto,Consultoria externa,servicios,123535.69
2024-04-29,gasto,Consultoria externa,servicios,66260.13
2024-06-10,ingreso,Venta producto B,ventas,253295.51
2024-04-18,gasto,Publicidad online,marketing,25227.18
2024-05-12,ingreso,Venta producto A,ventas,930187.05
2024-09-05,gasto,Renta oficina,infraestructura,76457.65
2024-12-25,gasto,Compra inventario,costos,167610.55
2024-11-21,gasto,Compra inventario,costos,116944.84
2024-04-08,gasto,Publicidad online,marketing,58564.64
2024-03-18,gasto,Compra inventario,costos,82652.95
2024-05-30,gasto,Compra inventario,costos,102443.04
2024-05-12,gasto,Consultoria externa,servicios,16825.51
2024-05-26,gasto,Publicidad online,marketing,38907.97
2024-05-20,gasto,Renta oficina,infraestructura,98947.14
2024-01-03,gasto,Consultoria externa,servicios,77778.41
2024-09-10,gasto,Consultoria externa,servicios,40141.95
2024-03-23,gasto,Compra inventario,costos,217517.92
2024-07-08,gasto,Renta oficina,infraestructura,58056.77
2024-09-28,gasto,Renta oficina,infraestructura,33029.26
2024-10-08,ingreso,Venta producto B,ventas,326372.96
2024-10-02,gasto,Nomina Operativa,personal,131328.57
2024-05-18,gasto,Publicidad online,marketing,70855.86
2024-11-30,ingreso,Venta producto A,ventas,752933.06
2024-08-21,gasto,Compra inventario,costos,179757.54
2024-12-12,gasto,Renta oficina,infraestructura,50839.43
2024-02-12,gasto,Renta oficina,infraestructura,11851.66
2024-02-13,ingreso,Venta producto B,ventas,141625.0
2024-09-19,gasto,Consultoria externa,servicios,83084.7
2024-06-19,gasto,Nomina Operativa,personal,86511.59
2024-05-27,gasto,Publicidad online,marketing,76684.96
2024-04-20,gasto,Publicidad online,marketing,48662.38
2024-03-20,gasto,Nomina Operativa,personal,240090.59
2024-07-29,gasto,Servicios publicos,infraestructura,13128.71
2024-11-16,gasto,Servicios publicos,infraestructura,11246.87
2024-07-24,gasto,Consultoria externa,servicios,145936.87
2024-09-11,ingreso,Venta producto A,ventas,410655.73
2024-06-13,gasto,Compra inventario,costos,145101.5
2024-06-04,ingreso,Venta producto B,ventas,944683.04
2024-12-25,gasto,Publicidad online,marketing,38358.73
2024-09-19,gasto,Servicios publicos,infraestructura,40385.23
2024-04-27,ingreso,Venta producto B,ventas,454034.3
2024-02-28,gasto,Servicios publicos,infraestructura,14628.46
2024-06-22,ingreso,Venta producto B,ventas,491475.12
2024-08-06,gasto,Consultoria externa,servicios,102683.55
2024-01-29,gasto,Publicidad online,marketing,36663.08
2024-02-29,gasto,Compra inventario,costos,270236.97
2024-06-12,gasto,Servicios publicos,infraestructura,83713.18
2024-06-25,gasto,Nomina Operativa,personal,17143.89
2024-07-08,ingreso,Venta producto A,ventas,505881.63
2024-09-19,gasto,Servicios publicos,infraestructura,29801.78
2024-02-11,gasto,Servicios publicos,infraestructura,12353.36
2024-01-02,ingreso,Venta producto A,ventas,608096.44
2024-04-14,ingreso,Venta producto A,ventas,480009.32
2024-04-03,gasto,Servicios publicos,infraestructura,5350.85
2024-04-10,gasto,Publicidad online,marketing,32799.1
2024-02-11,gasto,Publicidad online,marketing,8329.05
2024-10-15,ingreso,Venta producto A,ventas,737271.89
2024-10-12,gasto,Nomina Operativa,personal,109391.04
2024-12-05,gasto,Nomina Operativa,personal,148417.01
2024-07-23,ingreso,Venta producto B,ventas,471191.29
2024-12-23,gasto,Renta oficina,infraestructura,9329.65
2024-07-10,ingreso,Venta producto B,ventas,676799.1
2024-03-01,gasto,Consultoria externa,servicios,11164.07
2024-06-22,gasto,Renta oficina,infraestructura,41028.02
2024-04-10,gasto,Renta oficina,infraestructura,15629.32
2024-12-24,gasto,Nomina Operativa,personal,93858.67
2024-08-17,gasto,Publicidad online,marketing,15250.07
2024-09-27,gasto,Compra inventario,costos,130342.46
2024-04-30,ingreso,Venta producto A,ventas,556536.77
2024-11-15,gasto,Publicidad online,marketing,72842.54
2024-02-23,gasto,Compra inventario,costos,150666.07
2024-03-31,gasto,Publicidad online,marketing,42082.48
2024-11-29,gasto,Compra inventario,costos,194545.58
2024-03-01,gasto,Renta oficina,infraestructura,29311.62
2024-08-18,ingreso,Venta producto B,ventas,299255.18
2024-05-12,gasto,Servicios publicos,infraestructura,68000.83
2024-01-04,gasto,Compra inventario,costos,17013.22
2024-03-26,ingreso,Venta producto B,ventas,67074.91
2024-03-14,ingreso,Venta producto B,ventas,195643.51
2024-05-15,gasto,Consultoria externa,servicios,30598.68
2024-05-02,ingreso,Venta producto B,ventas,713300.79
2024-11-05,gasto,Consultoria externa,servicios,80311.45
2024-08-02,gasto,Publicidad online,marketing,29952.79
2024-03-02,gasto,Servicios publicos,infraestructura,16139.39
2024-09-20,ingreso,Venta producto A,ventas,609528.13
2024-04-03,ingreso,Venta producto B,ventas,581033.39
2024-09-15,ingreso,Venta producto A,ventas,316377.45
2024-03-08,gasto,Servicios publicos,infraestructura,45923.29
2024-04-19,gasto,Servicios publicos,infraestructura,77425.94
2024-08-09,gasto,Compra inventario,costos,73668.29
2024-07-16,gasto,Compra inventario,costos,177722.74
2024-10-09,gasto,Consultoria externa,servicios,79690.38
2024-04-27,gasto,Compra inventario,costos,279999.47
2024-02-15,ingreso,Venta producto A,ventas,779067.96
2024-12-17,ingreso,Venta producto A,ventas,601703.44
2024-07-26,gasto,Nomina Operativa,personal,23116.13
2024-08-12,gasto,Compra inventario,costos,206174.93
2024-06-11,gasto,Renta oficina,infraestructura,23974.07
2024-10-09,ingreso,Venta producto B,ventas,68771.56
2024-12-25,gasto,Nomina Operativa,personal,119728.31
2024-11-15,gasto,Servicios publicos,infraestructura,16765.61
2024-04-21,gasto,Compra inventario,costos,82475.0
2024-03-12,gasto,Compra inventario,costos,261768.49
2024-06-15,gasto,Nomina Operativa,personal,76074.3
2024-10-03,gasto,Publicidad online,marketing,67838.22
2024-05-08,gasto,Publicidad online,marketing,35557.0
2024-06-08,ingreso,Venta producto B,ventas,475488.3
2024-06-05,gasto,Nomina Operativa,personal,29280.57
2024-02-22,gasto,Publicidad online,marketing,46851.44
2024-03-29,ingreso,Venta producto A,ventas,732391.29
2024-03-16,gasto,Nomina Operativa,personal,135804.04
2024-03-14,gasto,Renta oficina,infraestructura,19270.79
2024-10-11,ingreso,Venta producto B,ventas,617091.34
2024-03-12,ingreso,Venta producto B,ventas,357980.47
2024-01-16,gasto,Nomina Operativa,personal,176567.55
2024-12-18,gasto,Publicidad online,marketing,8573.02
2024-11-06,gasto,Nomina Operativa,personal,90998.36
2024-03-12,gasto,Nomina Operativa,personal,17795.56
2024-04-03,gasto,Nomina Operativa,personal,78930.63
2024-10-03,gasto,Compra inventario,costos,224175.34
2024-02-28,ingreso,Venta producto A,ventas,911649.84
2024-02-28,ingreso,Venta producto A,ventas,772260.7
2024-02-29,gasto,Renta oficina,infraestructura,51653.23
2024-08-01,gasto,Consultoria externa,servicios,83422.8
2024-10-10,gasto,Consultoria externa,servicios,105871.34
2024-02-18,gasto,Publicidad online,marketing,39121.32
2024-07-08,gasto,Renta oficina,infraestructura,39958.27
2024-11-13,gasto,Consultoria externa,servicios,103782.53
2024-03-03,gasto,Nomina Operativa,personal,205221.65
2024-02-03,gasto,Servicios publicos,infraestructura,78838.51
2024-01-04,gasto,Publicidad online,marketing,65745.58
2024-05-03,gasto,Publicidad online,marketing,77844.33
2024-01-11,gasto,Publicidad online,marketing,23307.7
2024-03-04,gasto,Compra inventario,costos,290630.02
2024-03-15,ingreso,Venta producto A,ventas,799392.87
2024-01-14,gasto,Nomina Operativa,personal,95093.91
2024-03-24,gasto,Renta oficina,infraestructura,60789.87
2024-09-16,ingreso,Venta producto B,ventas,152670.37
2024-03-19,gasto,Consultoria externa,servicios,52213.35
2024-11-19,gasto,Renta oficina,infraestructura,92371.8
2024-11-20,gasto,Consultoria externa,servicios,21624.26
2024-03-21,gasto,Servicios publicos,infraestructura,85828.4
2024-08-10,gasto,Consultoria externa,servicios,140318.92
2024-08-31,gasto,Publicidad online,marketing,40774.14
2024-03-07,gasto,Servicios publicos,infraestructura,14267.97
2024-01-29,ingreso,Venta producto B,ventas,295637.26
2024-06-29,ingreso,Venta producto B,ventas,500179.48
2024-08-20,ingreso,Venta producto B,ventas,406418.05
2024-10-06,ingreso,Venta producto B,ventas,445835.24
2024-03-03,gasto,Consultoria externa,servicios,128828.45
2024-06-02,gasto,Nomina Operativa,personal,184540.11
2024-01-27,gasto,Nomina Operativa,personal,20584.0
2024-08-03,gasto,Nomina Operativa,personal,242342.34
2024-06-26,ingreso,Venta producto B,ventas,878630.63
2024-10-05,ingreso,Venta producto A,ventas,884170.69
2024-12-23,ingreso,Venta producto B,ventas,153670.35
2024-03-06,gasto,Compra inventario,costos,160104.85
2024-01-15,gasto,Consultoria externa,servicios,44385.42
2024-09-30,gasto,Consultoria externa,servicios,138305.85
2024-08-03,ingreso,Venta producto A,ventas,877439.09
2024-08-13,ingreso,Venta producto B,ventas,598933.58
2024-05-31,gasto,Consultoria externa,servicios,40962.25
2024-01-11,ingreso,Venta producto B,ventas,962259.71
2024-01-06,gasto,Publicidad online,marketing,67545.89
2024-11-04,gasto,Publicidad online,marketing,65861.44
2024-07-06,gasto,Renta oficina,infraestructura,89542.17
2024-12-29,gasto,Consultoria externa,servicios,80982.4
2024-11-18,gasto,Servicios publicos,infraestructura,42270.23
2024-10-28,gasto,Renta oficina,infraestructura,5698.83
2024-08-29,gasto,Renta oficina,infraestructura,22467.48
2024-01-27,gasto,Servicios publicos,infraestructura,59592.33
2024-03-03,gasto,Publicidad online,marketing,37265.23
2024-09-06,gasto,Servicios publicos,infraestructura,84135.97
2024-08-10,gasto,Nomina Operativa,personal,95113.09
2024-05-07,gasto,Renta oficina,infraestructura,33896.78
2024-01-30,gasto,Compra inventario,costos,58615.9
2024-08-19,gasto,Publicidad online,marketing,17469.17
2024-10-22,gasto,Publicidad online,marketing,70639.69
2024-12-11,gasto,Publicidad online,marketing,55845.18
2024-05-16,gasto,Renta oficina,infraestructura,76629.01
2024-03-13,gasto,Publicidad online,marketing,68627.7
2024-01-26,gasto,Servicios publicos,infraestructura,75097.14
2024-03-06,ingreso,Venta producto B,ventas,108485.27
2024-08-23,gasto,Renta oficina,infraestructura,50049.34
2024-07-15,gasto,Publicidad online,marketing,10162.95
2024-01-19,gasto,Servicios publicos,infraestructura,70078.0
2024-05-21,ingreso,Venta producto A,ventas,443168.75
2024-10-24,gasto,Servicios publicos,infraestructura,60958.85
2024-10-24,gasto,Renta oficina,infraestructura,13903.66
2024-01-14,ingreso,Venta producto B,ventas,95960.1
2024-04-09,gasto,Publicidad online,marketing,69472.55
2024-10-13,ingreso,Venta producto B,ventas,388034.99
2024-07-24,gasto,Nomina Operativa,personal,66865.17
2024-08-02,ingreso,Venta producto B,ventas,324173.81
2024-06-29,gasto,Renta oficina,infraestructura,81572.59
2024-09-09,gasto,Consultoria externa,servicios,130771.79
2024-12-30,gasto,Nomina Operativa,personal,39109.81
2024-02-09,gasto,Compra inventario,costos,170599.69
2024-11-29,ingreso,Venta producto B,ventas,556642.56
2024-04-14,gasto,Renta oficina,infraestructura,23825.13
2024-12-15,gasto,Compra inventario,costos,49009.68
2024-06-20,gasto,Servicios publicos,infraestructura,83842.5
2024-04-03,gasto,Publicidad online,marketing,32909.73
2024-12-01,gasto,Publicidad online,marketing,50734.82
2024-12-22,ingreso,Venta producto A,ventas,176176.5
2024-05-28,gasto,Servicios publicos,infraestructura,23388.15
2024-05-13,gasto,Servicios publicos,infraestructura,92684.63
2024-08-02,gasto,Consultoria externa,servicios,87710.42
2024-04-15,gasto,Consultoria externa,servicios,133985.85
2024-01-13,gasto,Publicidad online,marketing,46724.55
2024-06-03,gasto,Consultoria externa,servicios,44287.0
2024-06-02,gasto,Nomina Operativa,personal,105242.71
2024-03-14,gasto,Compra inventario,costos,227291.22
2024-09-26,gasto,Compra inventario,costos,168543.21
2024-04-21,gasto,Renta oficina,infraestructura,31004.56
2024-06-08,gasto,Publicidad online,marketing,15535.12
2024-07-30,gasto,Servicios publicos,infraestructura,34305.82
2024-12-18,gasto,Compra inventario,costos,147347.76
2024-12-03,gasto,Renta oficina,infraestructura,26857.78
2024-06-10,gasto,Servicios publicos,infraestructura,13214.93
2024-12-05,ingreso,Venta producto B,ventas,113859.73
2024-02-14,gasto,Nomina Operativa,personal,114721.62
2024-07-12,gasto,Nomina Operativa,personal,68649.73
2024-11-03,gasto,Nomina Operativa,personal,49697.92
2024-08-04,gasto,Servicios publicos,infraestructura,35322.56
2024-03-21,gasto,Nomina Operativa,personal,24735.26
2024-03-09,ingreso,Venta producto B,ventas,114373.13
2024-07-26,gasto,Consultoria externa,servicios,104594.28
2024-02-27,ingreso,Venta producto A,ventas,69063.43
2024-10-18,gasto,Renta oficina,infraestructura,28099.77
2024-10-26,gasto,Compra inventario,costos,208954.42
2024-11-01,gasto,Nomina Operativa,personal,249974.7
2024-12-14,gasto,Renta oficina,infraestructura,47802.56
2024-04-21,gasto,Compra inventario,costos,243163.37
2024-01-15,gasto,Renta oficina,infraestructura,33847.61
2024-11-11,gasto,Servicios publicos,infraestructura,55396.75
2024-09-24,gasto,Nomina Operativa,personal,31437.74
2024-12-28,ingreso,Venta producto B,ventas,858470.34
2024-10-26,ingreso,Venta producto B,ventas,89180.22
2024-06-09,gasto,Renta oficina,infraestructura,8875.73
2024-08-01,gasto,Publicidad online,marketing,73304.37
2024-10-06,ingreso,Venta producto B,ventas,272544.86
2024-09-30,gasto,Consultoria externa,servicios,110509.66
2024-07-03,gasto,Publicidad online,marketing,60457.91
2024-12-03,ingreso,Venta producto A,ventas,545646.08
2024-01-30,gasto,Servicios publicos,infraestructura,5422.44
2024-03-11,gasto,Compra inventario,costos,143638.66
2024-01-03,ingreso,Venta producto B,ventas,516913.48
2024-12-03,gasto,Renta oficina,infraestructura,46779.03
2024-11-26,gasto,Nomina Operativa,personal,205884.27
2024-12-23,gasto,Servicios publicos,infraestructura,31571.71
2024-08-07,gasto,Consultoria externa,servicios,30223.95
2024-11-22,gasto,Servicios publicos,infraestructura,82098.4
2024-02-20,gasto,Consultoria externa,servicios,114693.23
2024-11-09,gasto,Compra inventario,costos,175106.19
2024-03-13,ingreso,Venta producto A,ventas,528673.45
2024-12-19,gasto,Publicidad online,marketing,65359.19
2024-03-25,gasto,Renta oficina,infraestructura,24322.23
2024-07-12,gasto,Compra inventario,costos,243158.58
2024-05-16,gasto,Publicidad online,marketing,28779.22
2024-08-31,gasto,Nomina Operativa,personal,78503.02
2024-08-12,gasto,Servicios publicos,infraestructura,56925.98
2024-11-13,ingreso,Venta producto A,ventas,306633.78
2024-08-29,gasto,Compra inventario,costos,65204.99
2024-10-05,gasto,Publicidad online,marketing,30712.71
2024-05-12,gasto,Publicidad online,marketing,21083.1
2024-10-05,gasto,Renta oficina,infraestructura,67198.5
2024-07-05,ingreso,Venta producto A,ventas,481405.72
2024-06-30,gasto,Publicidad online,marketing,18498.48
2024-05-02,ingreso,Venta producto B,ventas,434392.25
2024-05-12,gasto,Publicidad online,marketing,77208.94
2024-02-24,gasto,Consultoria externa,servicios,112052.71
2024-09-12,gasto,Nomina Operativa,personal,186408.78
2024-10-27,gasto,Renta oficina,infraestructura,98596.48
2024-11-02,gasto,Consultoria externa,servicios,65531.57
2024-12-02,gasto,Consultoria externa,servicios,19392.35
2024-01-09,gasto,Renta oficina,infraestructura,15612.27
2024-04-28,ingreso,Venta producto A,ventas,456139.24
2024-11-26,gasto,Servicios publicos,infraestructura,96902.58
2024-03-28,gasto,Publicidad online,marketing,47373.93
2024-11-02,ingreso,Venta producto B,ventas,765124.18
2024-06-27,gasto,Publicidad online,marketing,30894.65
2024-07-28,gasto,Compra inventario,costos,107841.3
2024-09-22,gasto,Consultoria externa,servicios,117737.11
2024-05-21,ingreso,Venta producto A,ventas,108050.55
2024-11-02,gasto,Publicidad online,marketing,35166.31
2024-09-09,gasto,Compra inventario,costos,26013.13
2024-12-20,gasto,Publicidad online,marketing,5566.73
2024-09-06,gasto,Servicios publicos,infraestructura,78656.63
2024-12-20,gasto,Compra inventario,costos,227260.15
2024-12-20,gasto,Renta oficina,infraestructura,54032.87
2024-01-26,ingreso,Venta producto A,ventas,212873.78
2024-08-27,ingreso,Venta producto B,ventas,847556.64
2024-05-19,ingreso,Venta producto A,ventas,836763.49
2024-09-02,gasto,Publicidad online,marketing,77978.14
2024-09-27,gasto,Publicidad online,marketing,9008.61
2024-05-07,gasto,Servicios publicos,infraestructura,13614.03
2024-01-30,gasto,Servicios publicos,infraestructura,5982.72
2024-09-06,gasto,Servicios publicos,infraestructura,5480.43
2024-10-01,gasto,Compra inventario,costos,23100.36
2024-09-01,gasto,Nomina Operativa,personal,37116.42
2024-10-03,gasto,Compra inventario,costos,196801.74
2024-10-09,gasto,Consultoria externa,servicios,120613.16
2024-07-24,ingreso,Venta producto B,ventas,903154.54
2024-09-01,gasto,Nomina Operativa,personal,85492.79
2024-01-10,gasto,Publicidad online,marketing,77337.98
2024-02-06,ingreso,Venta producto B,ventas,859678.22
2024-01-24,gasto,Compra inventario,costos,103984.55
2024-12-01,gasto,Publicidad online,marketing,20979.83
2024-07-18,gasto,Consultoria externa,servicios,65321.75
2024-08-27,ingreso,Venta producto B,ventas,148036.93
2024-11-12,gasto,Compra inventario,costos,64698.9
2024-06-05,gasto,Servicios publicos,infraestructura,71920.87
2024-08-31,ingreso,Venta producto B,ventas,188463.91
2024-01-24,gasto,Nomina Operativa,personal,47853.56
2024-05-30,ingreso,Venta producto B,ventas,476444.98
2024-02-23,ingreso,Venta producto A,ventas,682932.52
2024-10-15,gasto,Consultoria externa,servicios,100277.96
2024-07-15,ingreso,Venta producto A,ventas,61028.84
2024-11-08,ingreso,Venta producto A,ventas,924850.4
2024-03-26,gasto,Consultoria externa,servicios,135594.66
2024-07-27,gasto,Consultoria externa,servicios,45338.96
2024-08-29,gasto,Servicios publicos,infraestructura,51656.84
2024-08-11,ingreso,Venta producto B,ventas,120410.86
2024-10-03,gasto,Consultoria externa,servicios,68632.03
2024-06-26,gasto,Renta oficina,infraestructura,31943.82
2024-08-05,gasto,Consultoria externa,servicios,133362.93
2024-07-19,ingreso,Venta producto B,ventas,539058.79
2024-11-09,gasto,Compra inventario,costos,59786.42
2024-10-06,gasto,Compra inventario,costos,87080.63
2024-10-14,gasto,Compra inventario,costos,288995.48
2024-07-25,gasto,Servicios publicos,infraestructura,42477.08
2024-06-22,gasto,Publicidad online,marketing,75121.28
2024-11-27,ingreso,Venta producto B,ventas,546832.29
2024-01-09,gasto,Renta oficina,infraestructura,36127.03
2024-05-24,gasto,Renta oficina,infraestructura,19993.0
2024-10-30,gasto,Consultoria externa,servicios,60899.21
2024-01-03,ingreso,Venta producto A,ventas,197650.16
2024-02-20,gasto,Renta oficina,infraestructura,66952.69
2024-02-01,ingreso,Venta producto B,ventas,509258.77
2024-10-09,gasto,Publicidad online,marketing,51781.46
2024-03-13,gasto,Publicidad online,marketing,36344.49
2024-06-03,gasto,Servicios publicos,infraestructura,45395.03
2024-09-18,ingreso,Venta producto A,ventas,227508.08
2024-10-14,gasto,Renta oficina,infraestructura,34630.81
2024-01-24,ingreso,Venta producto B,ventas,364600.36
2024-03-21,gasto,Servicios publicos,infraestructura,63313.25
2024-06-04,gasto,Compra inventario,costos,288722.09
2024-08-10,ingreso,Venta producto A,ventas,865260.74
2024-05-13,gasto,Servicios publicos,infraestructura,48624.77
2024-08-23,gasto,Compra inventario,costos,90663.19
2024-07-08,gasto,Consultoria externa,servicios,32936.94
2024-12-29,gasto,Servicios publicos,infraestructura,5461.56
2024-05-14,ingreso,Venta producto B,ventas,206283.59
2024-05-12,gasto,Publicidad online,marketing,75972.16
2024-09-17,gasto,Consultoria externa,servicios,44462.32
2024-04-23,gasto,Servicios publicos,infraestructura,30577.26
2024-08-08,gasto,Publicidad online,marketing,60357.43
2024-12-29,ingreso,Venta producto A,ventas,55983.54
2024-07-16,gasto,Servicios publicos,infraestructura,68977.61
2024-06-10,gasto,Consultoria externa,servicios,33183.45
2024-08-11,ingreso,Venta producto B,ventas,249034.24
2024-07-07,gasto,Compra inventario,costos,105619.95
