fecha,tipo,concepto,categoria,monto
2024-04-18,gasto,Renta oficina,infraestructura,72214.65
2024-09-05,gasto,Publicidad online,marketing,58438.12
2024-04-15,gasto,Nomina Operativa,personal,82826.46
2024-08-29,gasto,Servicios publicos,infraestructura,17455.71
2024-09-17,gasto,Compra inventario,costos,14439.95
2024-11-24,gasto,Servicios publicos,infraestructura,49499.99
2024-10-18,gasto,Servicios publicos,infraestructura,15750.45
2024-05-25,gasto,Compra inventario,costos,271567.52
2024-02-22,gasto,Publicidad online,marketing,60912.16
2024-04-19,gasto,Compra inventario,costos,273157.81
2024-06-22,gasto,Servicios publicos,infraestructura,60086.58
2024-12-14,gasto,Renta oficina,infraestructura,10509.97
2024-04-27,gasto,Renta oficina,infraestructura,98344.6
2024-02-19,ingreso,Venta producto A,ventas,856464.9
2024-05-16,gasto,Compra inventario,costos,193240.67
2024-06-30,gasto,Publicidad online,marketing,20108.5
2024-02-12,gasto,Nomina Operativa,personal,104492.6
2024-09-20,ingreso,Venta producto B,ventas,592627.58
2024-08-29,gasto,Publicidad online,marketing,64760.34
2024-01-10,ingreso,Venta producto B,ventas,323504.76
2024-05-09,gasto,Publicidad online,marketing,16643.97
2024-10-08,gasto,Publicidad online,marketing,54110.89
2024-03-07,ingreso,Venta producto B,ventas,703733.55
2024-02-13,gasto,Renta oficina,infraestructura,69168.18
2024-03-11,ingreso,Venta producto B,ventas,555862.8
2024-11-05,gasto,Nomina Operativa,personal,80190.44
2024-02-10,ingreso,Venta producto B,ventas,341260.84
2024-04-09,ingreso,Venta producto A,ventas,443411.04
2024-02-26,gasto,Servicios publicos,infraestructura,35230.9
2024-08-22,gasto,Consultoria externa,servicios,13181.82
2024-05-21,ingreso,Venta producto B,ventas,971758.64
2024-05-29,gasto,Compra inventario,costos,222914.1
2024-10-25,gasto,Consultoria externa,servicios,65067.86
2024-04-24,ingreso,Venta producto B,ventas,635408.94
2024-12-08,ingreso,Venta producto B,ventas,324355.53
2024-05-04,gasto,Publicidad online,marketing,72272.64
2024-04-30,gasto,Renta oficina,infraestructura,50482.34
2024-10-31,gasto,Renta oficina,infraestructura,43238.68
2024-12-18,ingreso,Venta producto B,ventas,921724.65
2024-03-26,ingreso,Venta producto A,ventas,423132.02
2024-03-26,gasto,Renta oficina,infraestructura,97827.91
2024-05-13,gasto,Publicidad online,marketing,35577.4
2024-03-27,ingreso,Venta producto B,ventas,691528.59
2024-07-03,ingreso,Venta producto A,ventas,137519.39
2024-06-09,gasto,Publicidad online,marketing,56703.47
2024-06-20,gasto,Consultoria externa,servicios,14408.41
2024-07-23,ingreso,Venta producto A,ventas,453580.25
2024-11-24,gasto,Publicidad online,marketing,64333.64
2024-06-27,gasto,Consultoria externa,servicios,48969.17
2024-12-03,gasto,Renta oficina,infraestructura,52998.29
2024-02-22,gasto,Publicidad online,marketing,35659.6
2024-12-29,gasto,Nomina Operativa,personal,61407.83
2024-01-13,gasto,Compra inventario,costos,37881.5
2024-10-27,ingreso,Venta producto B,ventas,611594.35
2024-06-28,gasto,Consultoria externa,servicios,10380.61
2024-08-27,gasto,Compra inventario,costos,18081.24
2024-06-18,gasto,Renta oficina,infraestructura,51078.36
2024-09-03,gasto,Nomina Operativa,personal,90719.47
2024-09-05,gasto,Publicidad online,marketing,29386.28
2024-10-02,gasto,Compra inventario,costos,183029.54
2024-09-14,ingreso,Venta producto B,ventas,174406.86
2024-12-03,gasto,Servicios publicos,infraestructura,65350.17
2024-02-02,gasto,Consultoria externa,servicios,136909.53
2024-11-19,gasto,Servicios publicos,infraestructura,86341.71
2024-06-22,gasto,Nomina Operativa,personal,108329.11
2024-05-18,gasto,Consultoria externa,servicios,147023.48
2024-02-25,gasto,Nomina Operativa,personal,99477.01
2024-11-11,gasto,Publicidad online,marketing,49689.48
2024-07-02,gasto,Servicios publicos,infraestructura,72268.09
2024-02-01,gasto,Consultoria externa,servicios,129244.82
2024-06-04,ingreso,Venta producto A,ventas,672067.96
2024-10-24,gasto,Nomina Operativa,personal,243826.2
2024-12-03,gasto,Renta oficina,infraestructura,25835.72
2024-07-02,gasto,Renta oficina,infraestructura,68605.0
2024-08-21,gasto,Servicios publicos,infraestructura,72453.01
2024-05-12,ingreso,Venta producto B,ventas,378927.85
2024-12-21,ingreso,Venta producto A,ventas,340218.14
2024-04-01,ingreso,Venta producto A,ventas,897389.77
2024-01-02,gasto,Renta oficina,infraestructura,44962.37
2024-01-18,ingreso,Venta producto B,ventas,530180.98
2024-07-27,gasto,Renta oficina,infraestructura,97398.55
2024-07-02,ingreso,Venta producto B,ventas,524001.71
2024-04-19,gasto,Publicidad online,marketing,14114.92
2024-02-22,gasto,Servicios publicos,infraestructura,51180.4
2024-05-13,gasto,Compra inventario,costos,240584.74
2024-07-06,ingreso,Venta producto A,ventas,973338.12
2024-02-28,gasto,Consultoria externa,servicios,45506.38
2024-06-05,gasto,Consultoria externa,servicios,101725.01
2024-12-08,gasto,Nomina Operativa,personal,134775.26
2024-06-19,gasto,Compra inventario,costos,229504.41
2024-09-15,gasto,Servicios publicos,infraestructura,43849.78
2024-02-22,ingreso,Venta producto A,ventas,772074.42
2024-07-09,gasto,Nomina Operativa,personal,161609.86
2024-08-13,gasto,Nomina Operativa,personal,101972.69
2024-11-01,gasto,Servicios publicos,infraestructura,46351.37
2024-01-24,ingreso,Venta producto B,ventas,415836.28
2024-10-04,gasto,Publicidad online,marketing,18021.23
2024-08-25,gasto,Consultoria externa,servicios,71706.26
2024-03-10,gasto,Servicios publicos,infraestructura,28287.15
2024-04-28,gasto,Compra inventario,costos,146927.47
2024-07-30,gasto,Servicios publicos,infraestructura,92204.47
2024-06-08,gasto,Renta oficina,infraestructura,73039.57
2024-09-10,gasto,Nomina Operativa,personal,183535.8
2024-11-05,gasto,Publicidad online,marketing,70847.68
2024-07-02,gasto,Publicidad online,marketing,66935.84
2024-10-17,gasto,Nomina Operativa,personal,115135.32
2024-05-04,ingreso,Venta producto A,ventas,637183.6
2024-09-27,gasto,Compra inventario,costos,59979.35
2024-05-06,gasto,Servicios publicos,infraestructura,49551.73
2024-11-20,gasto,Renta oficina,infraestructura,38746.14
2024-12-05,gasto,Consultoria externa,servicios,12955.56
2024-08-14,gasto,Servicios publicos,infraestructura,70153.43
2024-04-15,ingreso,Venta producto B,ventas,662812.02
2024-10-14,ingreso,Venta producto B,ventas,984544.04
2024-12-08,gasto,Servicios publicos,infraestructura,38764.27
2024-12-08,gasto,Publicidad online,marketing,53665.87
2024-08-20,gasto,Renta oficina,infraestructura,33051.57
2024-03-05,gasto,Renta oficina,infraestructura,93590.4
2024-06-12,gasto,Consultoria externa,servicios,27092.82
2024-11-27,gasto,Nomina Operativa,personal,38594.95
2024-12-10,gasto,Servicios publicos,infraestructura,85152.34
2024-01-28,gasto,Renta oficina,infraestructura,34416.95
2024-01-19,gasto,Renta oficina,infraestructura,26701.86
2024-04-14,gasto,Publicidad online,marketing,67811.26
2024-03-29,gasto,Consultoria externa,servicios,67115.25
2024-05-26,gasto,Publicidad online,marketing,20164.72
2024-07-17,ingreso,Venta producto B,ventas,238264.78
2024-01-23,ingreso,Venta producto B,ventas,927460.35
2024-09-16,gasto,Servicios publicos,infraestructura,52954.13
2024-08-09,gasto,Nomina Operativa,personal,19494.0
2024-05-30,ingreso,Venta producto B,ventas,530591.11
2024-10-26,gasto,Nomina Operativa,personal,201117.85
2024-09-08,gasto,Consultoria externa,servicios,40716.08
2024-12-05,gasto,Servicios publicos,infraestructura,69119.02
2024-07-04,ingreso,Venta producto A,ventas,212374.3
2024-07-06,ingreso,Venta producto B,ventas,761953.39
2024-10-25,gasto,Publicidad online,marketing,29319.08
2024-04-18,gasto,Nomina Operativa,personal,214185.4
2024-03-03,gasto,Renta oficina,infraestructura,97848.2
2024-11-05,gasto,Compra inventario,costos,279096.47
2024-11-04,gasto,Compra inventario,costos,60071.32
2024-03-07,gasto,Nomina Operativa,personal,21931.13
2024-04-28,ingreso,Venta producto B,ventas,657510.56
2024-03-13,gasto,Compra inventario,costos,240252.5
2024-01-15,ingreso,Venta producto B,ventas,63502.03
2024-01-22,ingreso,Venta producto A,ventas,216249.29
2024-05-31,gasto,Servicios publicos,infraestructura,5520.14
2024-11-28,gasto,Compra inventario,costos,297882.17
2024-06-23,ingreso,Venta producto B,ventas,896528.07
2024-04-07,gasto,Nomina Operativa,personal,97243.69
2024-07-14,ingreso,Venta producto B,ventas,203405.41
2024-02-27,gasto,Nomina Operativa,personal,128117.18
2024-11-30,gasto,Servicios publicos,infraestructura,87480.07
2024-11-18,gasto,Renta oficina,infraestructura,20794.7
2024-09-18,gasto,Servicios publicos,infraestructura,22045.52
2024-07-13,gasto,Consultoria externa,servicios,14146.04
2024-08-16,ingreso,Venta producto A,ventas,340104.21
2024-06-07,ingreso,Venta producto B,ventas,771476.72
2024-12-24,gasto,Servicios publicos,infraestructura,5650.61
2024-09-24,gasto,Renta oficina,infraestructura,41793.5
2024-06-12,ingreso,Venta producto B,ventas,917224.88
2024-11-26,ingreso,Venta producto B,ventas,312225.14
2024-08-15,gasto,Consultoria externa,servicios,101297.84
2024-05-02,gasto,Renta oficina,infraestructura,14495.0
2024-09-19,gasto,Renta oficina,infraestructura,43340.97
2024-12-23,gasto,Servicios publicos,infraestructura,30522.37
2024-12-11,gasto,Compra inventario,costos,254208.54
2024-05-25,gasto,Nomina Operativa,personal,191425.13
2024-02-17,gasto,Nomina Operativa,personal,180601.86
2024-11-24,gasto,Compra inventario,costos,124716.28
2024-04-29,gasto,Compra inventario,costos,246071.26
2024-06-04,ingreso,Venta producto A,ventas,169034.68
2024-05-11,gasto,Renta oficina,infraestructura,79733.38
2024-08-01,gasto,Consultoria externa,servicios,25777.55
2024-04-11,gasto,Compra inventario,costos,69689.88
2024-07-16,gasto,Consultoria externa,servicios,87104.74
2024-10-02,ingreso,Venta producto B,ventas,748776.63
2024-01-15,gasto,Publicidad online,marketing,79665.18
2024-06-12,gasto,Publicidad online,marketing,34827.82
2024-12-03,gasto,Renta oficina,infraestructura,77207.69
2024-11-29,gasto,Nomina Operativa,personal,157184.01
2024-10-13,gasto,Consultoria externa,servicios,105993.15
2024-02-16,gasto,Publicidad online,marketing,43275.73
2024-09-11,ingreso,Venta producto A,ventas,935737.48
2024-02-19,gasto,Compra inventario,costos,158960.84
2024-09-18,gasto,Compra inventario,costos,264959.51
2024-01-21,gasto,Renta oficina,infraestructura,12303.31
2024-02-04,gasto,Nomina Operativa,personal,81119.23
2024-03-21,gasto,Publicidad online,marketing,24473.53
2024-02-21,ingreso,Venta producto B,ventas,994432.61
2024-03-25,gasto,Consultoria externa,servicios,146115.2
2024-04-01,gasto,Servicios publicos,infraestructura,75775.41
2024-09-28,ingreso,Venta producto A,ventas,589323.07
2024-08-09,gasto,Consultoria externa,servicios,141490.3
2024-08-03,ingreso,Venta producto A,ventas,496080.92
2024-02-04,gasto,Compra inventario,costos,145599.92
2024-11-07,gasto,Renta oficina,infraestructura,6394.5
2024-01-15,ingreso,Venta producto A,ventas,490277.25
2024-09-15,gasto,Servicios publicos,infraestructura,35770.69
2024-05-14,gasto,Renta oficina,infraestructura,79572.35
2024-06-12,gasto,Nomina Operativa,personal,154636.91
2024-10-12,gasto,Consultoria externa,servicios,111742.99
2024-09-25,gasto,Nomina Operativa,personal,132409.22
2024-10-24,gasto,Compra inventario,costos,71263.75
2024-08-26,gasto,Servicios publicos,infraestructura,40566.43
2024-01-16,gasto,Consultoria externa,servicios,99215.37
2024-01-27,gasto,Consultoria externa,servicios,91196.36
2024-04-27,gasto,Consultoria externa,servicios,71152.82
2024-09-04,ingreso,Venta producto A,ventas,284284.79
2024-08-18,ingreso,Venta producto B,ventas,655202.4
2024-12-30,gasto,Consultoria externa,servicios,147310.12
2024-09-11,gasto,Consultoria externa,servicios,34965.09
2024-02-08,gasto,Compra inventario,costos,209089.89
2024-04-03,gasto,Consultoria externa,servicios,106620.56
2024-11-22,ingreso,Venta producto A,ventas,113094.6
2024-01-30,gasto,Renta oficina,infraestructura,87092.96
2024-02-18,gasto,Consultoria externa,servicios,22767.41
2024-12-16,ingreso,Venta producto A,ventas,674163.02
2024-04-22,gasto,Nomina Operativa,personal,231465.43
2024-09-25,ingreso,Venta producto B,ventas,954011.47
2024-03-30,gasto,Consultoria externa,servicios,134670.54
2024-05-09,ingreso,Venta producto A,ventas,611790.56
2024-08-06,gasto,Servicios publicos,infraestructura,54397.42
2024-06-20,gasto,Publicidad online,marketing,17196.69
2024-11-13,ingreso,Venta producto B,ventas,209866.85
2024-06-07,gasto,Nomina Operativa,personal,57843.34
2024-12-01,gasto,Nomina Operativa,personal,207475.2
2024-12-27,gasto,Compra inventario,costos,55789.59
2024-08-12,gasto,Nomina Operativa,personal,77371.21
2024-06-25,gasto,Consultoria externa,servicios,121695.0
2024-06-30,gasto,Nomina Operativa,personal,204312.59
2024-08-09,ingreso,Venta producto B,ventas,766418.28
2024-06-08,gasto,Servicios publicos,infraestructura,24387.39
2024-06-23,ingreso,Venta producto A,ventas,105313.92
2024-11-14,ingreso,Venta producto A,ventas,253611.43
2024-07-15,gasto,Servicios publicos,infraestructura,58105.88
2024-12-16,gasto,Servicios publicos,infraestructura,40008.68
2024-04-10,gasto,Publicidad online,marketing,31745.08
2024-12-18,gasto,Publicidad online,marketing,60080.34
2024-10-25,ingreso,Venta producto A,ventas,749560.63
2024-04-19,gasto,Consultoria externa,servicios,51895.04
2024-08-27,gasto,Servicios publicos,infraestructura,61835.15
2024-01-08,gasto,Nomina Operativa,personal,134056.34
2024-02-23,gasto,Renta oficina,infraestructura,43298.52
2024-05-02,gasto,Consultoria externa,servicios,21099.94
2024-06-06,gasto,Publicidad online,marketing,60953.14
2024-12-25,gasto,Consultoria externa,servicios,117433.32
2024-05-28,gasto,Consultoria externa,servicios,133339.6
2024-04-03,gasto,Publicidad online,marketing,11267.48
2024-02-14,gasto,Servicios publicos,infraestructura,16070.86
2024-11-21,gasto,Publicidad online,marketing,16606.35
2024-11-20,gasto,Consultoria externa,servicios,101003.14
2024-04-22,gasto,Servicios publicos,infraestructura,41087.65
2024-09-04,gasto,Nomina Operativa,personal,109437.14
2024-11-15,gasto,Renta oficina,infraestructura,89183.45
2024-03-30,gasto,Consultoria externa,servicios,122143.51
2024-04-09,ingreso,Venta producto A,ventas,848109.03
2024-01-21,gasto,Renta oficina,infraestructura,75350.07
2024-10-12,gasto,Compra inventario,costos,89784.87
2024-01-07,ingreso,Venta producto B,ventas,844634.41
2024-09-01,gasto,Nomina Operativa,personal,161314.34
2024-08-01,gasto,Servicios publicos,infraestructura,44400.34
2024-11-16,gasto,Servicios publicos,infraestructura,97881.99
2024-10-01,gasto,Renta oficina,infraestructura,59102.46
2024-11-10,gasto,Servicios publicos,infraestructura,63905.05
2024-11-26,ingreso,Venta producto A,ventas,900713.6
2024-11-23,gasto,Publicidad online,marketing,5506.94
2024-06-17,gasto,Consultoria externa,servicios,125703.57
2024-11-09,gasto,Renta oficina,infraestructura,18265.09
2024-02-13,gasto,Nomina Operativa,personal,166566.79
2024-10-31,gasto,Servicios publicos,infraestructura,75185.38
2024-12-09,ingreso,Venta producto A,ventas,430624.75
2024-02-01,gasto,Consultoria externa,servicios,130419.88
2024-04-15,gasto,Renta oficina,infraestructura,39546.46
2024-07-16,ingreso,Venta producto A,ventas,409341.9
2024-07-26,ingreso,Venta producto B,ventas,920556.04
2024-01-16,gasto,Nomina Operativa,personal,167098.59
2024-12-08,ingreso,Venta producto A,ventas,450282.97
2024-03-16,gasto,Publicidad online,marketing,50610.89
2024-12-25,gasto,Nomina Operativa,personal,174452.4
2024-05-13,gasto,Servicios publicos,infraestructura,96933.36
2024-09-25,gasto,Publicidad online,marketing,20166.87
2024-01-16,ingreso,Venta producto B,ventas,936265.81
2024-12-02,gasto,Consultoria externa,servicios,102147.36
2024-09-01,ingreso,Venta producto B,ventas,999075.33
2024-03-20,ingreso,Venta producto A,ventas,966436.2
2024-05-20,gasto,Nomina Operativa,personal,96391.01
2024-11-29,ingreso,Venta producto B,ventas,676974.16
2024-04-07,gasto,Renta oficina,infraestructura,27900.88
2024-08-29,ingreso,Venta producto B,ventas,552400.06
2024-11-20,gasto,Compra inventario,costos,290041.19
2024-07-08,gasto,Consultoria externa,servicios,34148.57
2024-02-02,ingreso,Venta producto B,ventas,406276.17
2024-01-24,gasto,Renta oficina,infraestructura,71849.2
2024-03-13,gasto,Consultoria externa,servicios,52424.72
2024-06-30,ingreso,Venta producto A,ventas,991813.04
2024-03-25,ingreso,Venta producto B,ventas,858534.47
2024-05-18,gasto,Compra inventario,costos,36271.43
2024-01-13,ingreso,Venta producto A,ventas,974242.38
2024-01-06,gasto,Servicios publicos,infraestructura,79750.07
2024-09-05,gasto,Renta oficina,infraestructura,26748.15
2024-08-31,ingreso,Venta producto A,ventas,136960.14
2024-02-03,ingreso,Venta producto A,ventas,392763.88
2024-06-06,gasto,Compra inventario,costos,71905.25
2024-12-13,ingreso,Venta producto A,ventas,570239.22
2024-06-07,ingreso,Venta producto A,ventas,716457.01
2024-10-26,gasto,Compra inventario,costos,14075.09
2024-01-03,gasto,Compra inventario,costos,147016.05
2024-04-17,ingreso,Venta producto B,ventas,540012.95
2024-01-13,gasto,Renta oficina,infraestructura,81114.06
2024-05-26,gasto,Nomina Operativa,personal,161584.39
2024-03-28,ingreso,Venta producto A,ventas,668493.11
2024-11-15,gasto,Nomina Operativa,personal,12563.71
2024-12-25,gasto,Nomina Operativa,personal,92627.55
2024-12-04,gasto,Consultoria externa,servicios,56955.84
2024-02-15,ingreso,Venta producto A,ventas,549587.25
2024-12-29,ingreso,Venta producto B,ventas,266643.81
2024-03-12,gasto,Nomina Operativa,personal,244631.02
2024-01-20,gasto,Renta oficina,infraestructura,10349.28
2024-04-26,gasto,Servicios publicos,infraestructura,6765.16
2024-03-05,ingreso,Venta producto B,ventas,864888.42
2024-10-25,gasto,Servicios publicos,infraestructura,38805.62
2024-09-28,gasto,Renta oficina,infraestructura,14610.88
2024-06-27,ingreso,Venta producto B,ventas,791968.55
2024-04-23,gasto,Publicidad online,marketing,55414.33
2024-09-28,gasto,Publicidad online,marketing,15721.62
2024-08-29,ingreso,Venta producto A,ventas,484559.53
2024-01-18,gasto,Consultoria externa,servicios,123997.93
2024-07-31,gasto,Renta oficina,infraestructura,35758.3
2024-01-18,gasto,Publicidad online,marketing,18662.94
2024-01-14,gasto,Compra inventario,costos,164253.06
2024-09-12,ingreso,Venta producto A,ventas,95727.98
2024-07-11,ingreso,Venta producto B,ventas,736929.33
2024-06-15,ingreso,Venta producto A,ventas,71311.42
2024-11-28,gasto,Consultoria externa,servicios,146306.93
2024-03-22,ingreso,Venta producto A,ventas,520100.21
2024-08-30,gasto,Compra inventario,costos,214672.93
2024-01-09,gasto,Nomina Operativa,personal,198457.4
2024-05-14,ingreso,Venta producto B,ventas,376830.59
2024-06-02,gasto,Consultoria externa,servicios,116890.49
2024-04-10,gasto,Renta oficina,infraestructura,30085.0
2024-06-21,gasto,Consultoria externa,servicios,125632.45
2024-12-17,gasto,Consultoria externa,servicios,138519.41
2024-04-02,gasto,Nomina Operativa,personal,156785.96
2024-04-03,gasto,Consultoria externa,servicios,39444.62
2024-09-08,gasto,Renta oficina,infraestructura,50056.18
2024-06-30,ingreso,Venta producto A,ventas,215835.7
2024-12-13,gasto,Nomina Operativa,personal,233219.1
2024-09-29,ingreso,Venta producto B,ventas,593272.63
2024-11-07,gasto,Compra inventario,costos,271737.16
2024-08-31,gasto,Compra inventario,costos,98929.16
2024-02-01,gasto,Publicidad online,marketing,17412.47
2024-06-17,gasto,Publicidad online,marketing,44570.53
2024-02-19,ingreso,Venta producto A,ventas,490540.95
2024-07-31,ingreso,Venta producto B,ventas,425182.14
2024-11-13,gasto,Renta oficina,infraestructura,84530.2
2024-09-25,gasto,Publicidad online,marketing,47486.64
2024-08-26,ingreso,Venta producto A,ventas,876571.36
2024-05-13,gasto,Compra inventario,costos,13681.87
2024-04-18,gasto,Servicios publicos,infraestructura,67033.25
2024-08-17,gasto,Nomina Operativa,personal,220163.65
2024-08-21,gasto,Consultoria externa,servicios,141543.18
2024-04-18,ingreso,Venta producto B,ventas,755333.4
2024-05-22,gasto,Compra inventario,costos,209267.58
2024-09-20,gasto,Consultoria externa,servicios,39013.35
2024-09-01,gasto,Publicidad online,marketing,54925.84
2024-11-22,ingreso,Venta producto A,ventas,235372.13
2024-06-23,ingreso,Venta producto B,ventas,872789.68
2024-01-02,ingreso,Venta producto A,ventas,267433.31
2024-11-22,gasto,Publicidad online,marketing,21323.15
2024-07-19,gasto,Servicios publicos,infraestructura,99245.48
2024-11-15,gasto,Consultoria externa,servicios,131116.62
2024-10-05,gasto,Publicidad online,marketing,31307.68
2024-08-17,gasto,Nomina Operativa,personal,77459.25
2024-05-29,gasto,Nomina Operativa,personal,15164.85
2024-06-01,gasto,Consultoria externa,servicios,40833.09
2024-06-13,gasto,Nomina Operativa,personal,197671.93
2024-02-18,gasto,Consultoria externa,servicios,104198.77
2024-09-14,gasto,Servicios publicos,infraestructura,93918.71
2024-01-25,ingreso,Venta producto A,ventas,296392.13
2024-11-01,gasto,Compra inventario,costos,275008.21
2024-01-26,ingreso,Venta producto B,ventas,653513.22
2024-06-23,gasto,Compra inventario,costos,134954.92
2024-02-11,gasto,Nomina Operativa,personal,177602.55
2024-03-03,ingreso,Venta producto B,ventas,184602.23
2024-04-15,gasto,Publicidad online,marketing,32735.85
2024-05-18,gasto,Consultoria externa,servicios,146781.06
2024-06-22,ingreso,Venta producto B,ventas,947282.54
2024-03-17,gasto,Compra inventario,costos,111158.79
2024-10-21,ingreso,Venta producto B,ventas,949503.29
2024-08-23,gasto,Consultoria externa,servicios,89948.43
2024-08-24,ingreso,Venta producto B,ventas,382630.2
2024-10-18,ingreso,Venta producto A,ventas,996499.03
2024-10-12,ingreso,Venta producto B,ventas,839246.84
2024-10-26,ingreso,Venta producto A,ventas,159543.56
2024-04-11,gasto,Nomina Operativa,personal,201938.69
2024-07-02,gasto,Servicios publicos,infraestructura,74053.46
2024-06-15,gasto,Renta oficina,infraestructura,34791.43
2024-09-21,gasto,Servicios publicos,infraestructura,7141.66
2024-12-15,gasto,Renta oficina,infraestructura,16911.88
2024-11-02,gasto,Renta oficina,infraestructura,23490.0
2024-03-14,gasto,Publicidad online,marketing,29168.38
2024-04-07,gasto,Publicidad online,marketing,7361.54
2024-01-18,gasto,Nomina Operativa,personal,98236.27
2024-06-11,ingreso,Venta producto A,ventas,921429.13
2024-12-03,gasto,Compra inventario,costos,243405.34
2024-02-10,gasto,Renta oficina,infraestructura,52844.48
2024-09-09,ingreso,Venta producto A,ventas,800736.22
2024-01-19,gasto,Compra inventario,costos,212735.58
2024-10-16,gasto,Servicios publicos,infraestructura,79975.2
2024-04-29,gasto,Compra inventario,costos,47149.14
2024-05-03,gasto,Nomina Operativa,personal,140593.13
2024-03-30,ingreso,Venta producto B,ventas,518490.52
2024-07-04,gasto,Nomina Operativa,personal,21086.27
2024-08-27,gasto,Compra inventario,costos,166591.02
2024-10-10,gasto,Consultoria externa,servicios,34232.28
2024-07-01,gasto,Nomina Operativa,personal,203700.72
2024-10-19,gasto,Compra inventario,costos,260714.14
2024-04-28,gasto,Compra inventario,costos,214832.69
2024-10-18,gasto,Compra inventario,costos,215079.86
2024-06-26,ingreso,Venta producto B,ventas,186657.31
2024-05-02,gasto,Consultoria externa,servicios,57332.59
2024-11-18,gasto,Consultoria externa,servicios,121173.5
2024-09-29,gasto,Compra inventario,costos,145140.72
2024-01-28,gasto,Servicios publicos,infraestructura,40789.33
2024-01-28,gasto,Compra inventario,costos,209370.32
2024-02-13,gasto,Nomina Operativa,personal,60325.88
2024-10-23,ingreso,Venta producto A,ventas,149622.44
2024-01-12,gasto,Servicios publicos,infraestructura,37274.74
2024-02-09,gasto,Publicidad online,marketing,15950.65
2024-07-12,gasto,Compra inventario,costos,201249.91
2024-10-22,gasto,Consultoria externa,servicios,128237.32
2024-06-29,ingreso,Venta producto A,ventas,668668.68
2024-03-10,gasto,Publicidad online,marketing,46357.08
2024-09-08,gasto,Publicidad online,marketing,58924.77
2024-06-15,gasto,Compra inventario,costos,244730.48
2024-01-23,gasto,Compra inventario,costos,128015.54
2024-04-26,gasto,Compra inventario,costos,235931.09
2024-11-17,gasto,Nomina Operativa,personal,159825.48
2024-03-14,gasto,Nomina Operativa,personal,138168.87
2024-04-26,ingreso,Venta producto B,ventas,610529.12
2024-08-16,gasto,Nomina Operativa,personal,169081.8
2024-09-14,gasto,Nomina Operativa,personal,32942.2
2024-12-25,gasto,Compra inventario,costos,270481.83
2024-02-02,gasto,Nomina Operativa,personal,53688.84
2024-02-28,ingreso,Venta producto B,ventas,813876.8
2024-03-31,gasto,Compra inventario,costos,226412.31
2024-07-09,ingreso,Venta producto A,ventas,852350.6
2024-06-02,ingreso,Venta producto B,ventas,295844.35
2024-08-18,ingreso,Venta producto B,ventas,308932.44
2024-12-01,gasto,Consultoria externa,servicios,128651.27
2024-04-18,gasto,Consultoria externa,servicios,70709.87
2024-12-17,gasto,Publicidad online,marketing,78240.54
2024-07-29,ingreso,Venta producto A,ventas,541626.34
2024-03-31,gasto,Compra inventario,costos,27252.84
2024-04-17,ingreso,Venta producto B,ventas,448999.51
2024-01-20,ingreso,Venta producto B,ventas,962039.33
2024-11-17,gasto,Nomina Operativa,personal,99729.79
2024-08-29,gasto,Compra inventario,costos,25044.93
2024-04-19,gasto,Consultoria externa,servicios,36540.39
2024-10-20,ingreso,Venta producto B,ventas,983129.18
2024-06-02,gasto,Consultoria externa,servicios,105445.02
2024-04-11,gasto,Consultoria externa,servicios,20386.26
2024-09-17,gasto,Renta oficina,infraestructura,42013.47
2024-09-29,ingreso,Venta producto B,ventas,779990.18
2024-03-12,ingreso,Venta producto B,ventas,199016.33
2024-12-20,gasto,Nomina Operativa,personal,136090.67
2024-04-09,gasto,Publicidad online,marketing,70080.0
2024-03-04,gasto,Nomina Operativa,personal,25723.33
2024-09-19,ingreso,Venta producto A,ventas,127908.91
2024-04-19,gasto,Publicidad online,marketing,12118.04
2024-09-21,gasto,Renta oficina,infraestructura,68221.27
2024-04-15,gasto,Compra inventario,costos,161107.79
2024-06-25,gasto,Consultoria externa,servicios,118724.41
2024-01-29,gasto,Publicidad online,marketing,9526.71
2024-06-01,gasto,Servicios publicos,infraestructura,83618.78
2024-11-12,ingreso,Venta producto A,ventas,359654.3
2024-09-27,gasto,Compra inventario,costos,175045.61
2024-12-05,gasto,Renta oficina,infraestructura,86938.28
2024-10-03,ingreso,Venta producto A,ventas,330964.75
2024-06-04,gasto,Consultoria externa,servicios,34653.96
2024-12-28,gasto,Servicios publicos,infraestructura,97042.27
2024-12-13,gasto,Renta oficina,infraestructura,43533.22
2024-07-21,ingreso,Venta producto B,ventas,566972.39
2024-04-04,ingreso,Venta producto A,ventas,429574.74
2024-05-08,gasto,Publicidad online,marketing,52755.04
2024-06-08,gasto,Renta oficina,infraestructura,62060.62
2024-01-03,gasto,Publicidad online,marketing,38506.92
2024-02-04,ingreso,Venta producto B,ventas,130903.24
2024-09-03,gasto,Publicidad online,marketing,7934.47
2024-04-08,gasto,Servicios publicos,infraestructura,89273.62
2024-07-29,gasto,Servicios publicos,infraestructura,27161.65
2024-12-28,gasto,Publicidad online,marketing,19974.13
2024-04-20,gasto,Publicidad online,marketing,8451.39
2024-05-20,ingreso,Venta producto B,ventas,292688.48
2024-02-24,ingreso,Venta producto A,ventas,176737.54
2024-06-18,ingreso,Venta producto A,ventas,331119.52
2024-02-22,gasto,Consultoria externa,servicios,47733.31
2024-11-26,ingreso,Venta producto B,ventas,796061.7
