fecha,tipo,concepto,categoria,monto
2024-12-12,ingreso,Venta producto B,ventas,547345.56
2024-04-09,gasto,Servicios publicos,infraestructura,42730.42
2024-01-10,ingreso,Venta producto B,ventas,427936.77
2024-06-05,gasto,Renta oficina,infraestructura,26078.15
2024-09-02,ingreso,Venta producto B,ventas,376486.28
2024-03-18,ingreso,Venta producto B,ventas,660768.87
2024-09-21,ingreso,Venta producto A,ventas,108862.32
2024-12-24,gasto,Nomina Operativa,personal,39253.14
2024-08-05,gasto,Servicios publicos,infraestructura,89953.13
2024-02-13,gasto,Compra inventario,costos,135810.62
2024-05-15,gasto,Nomina Operativa,personal,162303.06
2024-08-26,gasto,Publicidad online,marketing,47427.77
2024-10-03,gasto,Consultoria externa,servicios,10469.85
2024-03-02,gasto,Nomina Operativa,personal,116091.17
2024-09-07,gasto,Consultoria externa,servicios,144099.48
2024-02-04,gasto,Compra inventario,costos,206544.02
2024-10-10,gasto,Publicidad online,marketing,70780.9
2024-12-21,gasto,Publicidad online,marketing,19288.59
2024-06-01,gasto,Consultoria externa,servicios,126945.53
2024-02-22,gasto,Nomina Operativa,personal,83918.74
2024-07-03,gasto,Compra inventario,costos,116423.27
2024-05-15,ingreso,Venta producto A,ventas,741653.98
2024-06-27,gasto,Servicios publicos,infraestructura,44144.87
2024-08-26,gasto,Publicidad online,marketing,58622.23
2024-11-15,gasto,Servicios publicos,infraestructura,74269.81
2024-03-20,gasto,Publicidad online,marketing,46408.46
2024-09-16,gasto,Consultoria externa,servicios,51439.18
2024-01-05,ingreso,Venta producto B,ventas,937492.16
2024-12-21,ingreso,Venta producto A,ventas,244833.4
2024-12-17,gasto,Renta oficina,infraestructura,33472.17
2024-02-23,gasto,Servicios publicos,infraestructura,37247.26
2024-10-23,gasto,Servicios publicos,infraestructura,43747.76
2024-02-23,gasto,Publicidad online,marketing,20066.15
2024-04-09,gasto,Renta oficina,infraestructura,35829.94
2024-03-26,ingreso,Venta producto A,ventas,83789.56
2024-09-26,gasto,Consultoria externa,servicios,45695.99
2024-06-28,gasto,Nomina Operativa,personal,21933.76
2024-10-03,gasto,Servicios publicos,infraestructura,23824.17
2024-11-21,gasto,Servicios publicos,infraestructura,61018.67
2024-06-16,gasto,Consultoria externa,servicios,29024.55
2024-10-10,ingreso,Venta producto A,ventas,147610.53
2024-08-24,gasto,Servicios publicos,infraestructura,61103.93
2024-03-02,gasto,Consultoria externa,servicios,97535.78
2024-09-07,gasto,Publicidad online,marketing,71225.64
2024-04-03,gasto,Nomina Operativa,personal,155884.16
2024-12-28,gasto,Consultoria externa,servicios,21599.95
2024-10-19,gasto,Consultoria externa,servicios,144611.15
2024-12-13,gasto,Renta oficina,infraestructura,26518.35
2024-11-21,gasto,Consultoria externa,servicios,81386.75
2024-06-08,gasto,Servicios publicos,infraestructura,19868.35
2024-02-26,gasto,Renta oficina,infraestructura,99152.13
2024-10-26,ingreso,Venta producto A,ventas,489316.48
2024-05-11,gasto,Compra inventario,costos,211963.37
2024-02-25,gasto,Compra inventario,costos,120548.73
2024-12-07,ingreso,Venta producto A,ventas,551088.68
2024-01-16,gasto,Renta oficina,infraestructura,80719.42
2024-08-13,gasto,Compra inventario,costos,214942.69
2024-05-04,gasto,Consultoria externa,servicios,63002.34
2024-01-11,gasto,Compra inventario,costos,106642.21
2024-09-12,gasto,Compra inventario,costos,89405.88
2024-07-13,gasto,Servicios publicos,infraestructura,44843.39
2024-11-19,gasto,Publicidad online,marketing,71840.09
2024-03-24,gasto,Nomina Operativa,personal,239384.43
2024-11-28,gasto,Renta oficina,infraestructura,9233.77
2024-05-08,gasto,Nomina Operativa,personal,13762.85
2024-03-16,gasto,Consultoria externa,servicios,18243.32
2024-01-28,ingreso,Venta producto B,ventas,147106.73
2024-07-14,gasto,Renta oficina,infraestructura,73289.07
2024-05-14,gasto,Consultoria externa,servicios,69322.24
2024-04-24,gasto,Renta oficina,infraestructura,48633.91
2024-07-10,gasto,Compra inventario,costos,64244.19
2024-07-18,ingreso,Venta producto A,ventas,900170.68
2024-11-01,ingreso,Venta producto B,ventas,794816.29
2024-10-31,gasto,Renta oficina,infraestructura,15315.28
2024-11-15,gasto,Compra inventario,costos,177681.17
2024-10-06,ingreso,Venta producto A,ventas,587691.33
2024-11-01,gasto,Renta oficina,infraestructura,16478.46
2024-01-06,gasto,Renta oficina,infraestructura,85513.75
2024-12-02,gasto,Nomina Operativa,personal,174644.35
2024-03-29,gasto,Consultoria externa,servicios,116981.64
2024-12-05,gasto,Consultoria externa,servicios,13851.62
2024-07-14,gasto,Renta oficina,infraestructura,34932.85
2024-04-17,gasto,Consultoria externa,servicios,36074.65
2024-02-11,gasto,Servicios publicos,infraestructura,33361.09
2024-10-26,ingreso,Venta producto A,ventas,908477.55
2024-10-11,gasto,Consultoria externa,servicios,138439.26
2024-01-18,gasto,Compra inventario,costos,140978.43
2024-10-08,gasto,Consultoria externa,servicios,26302.92
2024-07-13,ingreso,Venta producto B,ventas,325583.57
2024-10-23,ingreso,Venta producto A,ventas,910068.77
2024-04-20,ingreso,Venta producto B,ventas,835708.41
2024-06-23,gasto,Servicios publicos,infraestructura,27645.46
2024-01-05,ingreso,Venta producto A,ventas,592636.97
2024-07-27,gasto,Nomina Operativa,personal,168204.06
2024-06-19,gasto,Compra inventario,costos,115332.68
2024-02-26,gasto,Nomina Operativa,personal,207357.17
2024-03-03,gasto,Publicidad online,marketing,39255.54
2024-05-11,gasto,Publicidad online,marketing,30312.34
2024-09-06,ingreso,Venta producto B,ventas,54744.94
2024-04-10,gasto,Servicios publicos,infraestructura,54738.66
2024-06-14,gasto,Publicidad online,marketing,51740.56
2024-11-01,gasto,Nomina Operativa,personal,206686.91
2024-08-09,gasto,Servicios publicos,infraestructura,58205.17
2024-05-24,ingreso,Venta producto B,ventas,586694.25
2024-12-03,ingreso,Venta producto B,ventas,548193.44
2024-01-18,gasto,Nomina Operativa,personal,235850.82
2024-07-21,ingreso,Venta producto A,ventas,124596.33
2024-05-11,gasto,Consultoria externa,servicios,49404.83
2024-04-25,gasto,Publicidad online,marketing,31847.52
2024-11-23,gasto,Consultoria externa,servicios,61838.6
2024-08-21,gasto,Publicidad online,marketing,73329.81
2024-12-07,gasto,Servicios publicos,infraestructura,47326.32
2024-02-23,gasto,Compra inventario,costos,21968.89
2024-07-02,gasto,Renta oficina,infraestructura,67655.72
2024-02-18,gasto,Servicios publicos,infraestructura,28028.96
2024-03-09,gasto,Renta oficina,infraestructura,12217.52
2024-09-04,gasto,Renta oficina,infraestructura,60912.25
2024-04-29,gasto,Nomina Operativa,personal,66555.19
2024-01-18,gasto,Nomina Operativa,personal,222810.97
2024-10-02,ingreso,Venta producto A,ventas,946156.15
2024-06-17,gasto,Servicios publicos,infraestructura,50496.95
2024-08-13,gasto,Publicidad online,marketing,31517.95
2024-07-31,ingreso,Venta producto B,ventas,407553.11
2024-07-12,ingreso,Venta producto B,ventas,674248.43
2024-12-09,gasto,Servicios publicos,infraestructura,68067.4
2024-06-13,gasto,Renta oficina,infraestructura,5857.51
2024-02-24,ingreso,Venta producto A,ventas,825440.82
2024-11-18,gasto,Publicidad online,marketing,16560.52
2024-09-14,gasto,Servicios publicos,infraestructura,21077.55
2024-01-09,gasto,Servicios publicos,infraestructura,46463.09
2024-05-20,gasto,Consultoria externa,servicios,14603.23
2024-02-29,gasto,Consultoria externa,servicios,26852.29
2024-11-03,gasto,Renta oficina,infraestructura,99783.16
2024-08-21,gasto,Compra inventario,costos,46750.91
2024-03-12,gasto,Servicios publicos,infraestructura,47450.34
2024-11-21,ingreso,Venta producto A,ventas,450081.87
2024-09-02,ingreso,Venta producto A,ventas,335734.02
2024-06-23,gasto,Publicidad online,marketing,51673.3
2024-02-29,gasto,Compra inventario,costos,119701.53
2024-06-23,gasto,Compra inventario,costos,270836.28
2024-11-28,gasto,Consultoria externa,servicios,139718.47
2024-04-02,gasto,Servicios publicos,infraestructura,10818.42
2024-05-24,ingreso,Venta producto B,ventas,843781.52
2024-06-30,gasto,Compra inventario,costos,246781.82
2024-09-04,gasto,Compra inventario,costos,153684.33
2024-02-21,gasto,Servicios publicos,infraestructura,86468.61
2024-01-06,gasto,Publicidad online,marketing,70976.68
2024-01-17,gasto,Nomina Operativa,personal,39858.46
2024-11-11,gasto,Publicidad online,marketing,32251.06
2024-05-17,gasto,Nomina Operativa,personal,26673.11
2024-04-11,gasto,Publicidad online,marketing,71692.78
2024-02-04,gasto,Servicios publicos,infraestructura,8422.06
2024-02-25,gasto,Publicidad online,marketing,27370.17
2024-09-03,gasto,Servicios publicos,infraestructura,16832.77
2024-02-05,gasto,Renta oficina,infraestructura,5608.63
2024-05-31,gasto,Compra inventario,costos,107389.34
2024-04-15,gasto,Consultoria externa,servicios,44021.35
2024-11-26,gasto,Renta oficina,infraestructura,13965.89
2024-01-07,gasto,Nomina Operativa,personal,141065.2
2024-09-08,gasto,Compra inventario,costos,109445.96
2024-02-07,gasto,Nomina Operativa,personal,162831.7
2024-06-27,gasto,Compra inventario,costos,202408.86
2024-04-28,gasto,Publicidad online,marketing,63491.42
2024-12-19,ingreso,Venta producto B,ventas,912118.23
2024-01-06,ingreso,Venta producto B,ventas,245032.89
2024-12-27,ingreso,Venta producto B,ventas,607047.62
2024-01-26,gasto,Nomina Operativa,personal,181038.81
2024-01-28,ingreso,Venta producto B,ventas,464876.98
2024-01-17,gasto,Consultoria externa,servicios,127891.67
2024-05-28,ingreso,Venta producto B,ventas,411829.66
2024-10-20,gasto,Compra inventario,costos,87943.77
2024-02-10,ingreso,Venta producto A,ventas,327990.62
2024-08-15,gasto,Renta oficina,infraestructura,56413.38
2024-11-24,gasto,Nomina Operativa,personal,238318.68
2024-06-22,ingreso,Venta producto B,ventas,786616.14
2024-02-15,gasto,Consultoria externa,servicios,118222.96
2024-08-15,gasto,Servicios publicos,infraestructura,57059.53
2024-01-21,gasto,Compra inventario,costos,275275.65
2024-09-15,gasto,Servicios publicos,infraestructura,83270.83
2024-10-06,ingreso,Venta producto A,ventas,262548.55
2024-12-25,gasto,Nomina Operativa,personal,240609.7
2024-06-30,gasto,Publicidad online,marketing,7490.24
2024-06-08,gasto,Publicidad online,marketing,11729.75
2024-07-14,gasto,Compra inventario,costos,250446.0
2024-12-29,ingreso,Venta producto A,ventas,433054.7
2024-11-17,ingreso,Venta producto B,ventas,750405.48
2024-08-24,gasto,Servicios publicos,infraestructura,40549.38
2024-03-14,gasto,Servicios publicos,infraestructura,18149.02
2024-10-05,gasto,Publicidad online,marketing,17746.75
2024-01-08,gasto,Renta oficina,infraestructura,23111.37
2024-05-27,gasto,Renta oficina,infraestructura,47613.24
2024-08-10,gasto,Servicios publicos,infraestructura,30946.14
2024-11-03,gasto,Consultoria externa,servicios,76536.73
2024-01-05,gasto,Publicidad online,marketing,46501.08
2024-05-26,gasto,Servicios publicos,infraestructura,88149.24
2024-03-27,gasto,Nomina Operativa,personal,177744.78
2024-03-03,ingreso,Venta producto B,ventas,185161.76
2024-12-26,gasto,Consultoria externa,servicios,88374.12
2024-06-22,gasto,Compra inventario,costos,176654.56
2024-05-02,gasto,Compra inventario,costos,54776.8
2024-02-22,ingreso,Venta producto A,ventas,429524.83
2024-07-12,gasto,Publicidad online,marketing,26619.35
2024-08-27,gasto,Renta oficina,infraestructura,13172.04
2024-03-27,ingreso,Venta producto A,ventas,401617.51
2024-09-16,gasto,Servicios publicos,infraestructura,82961.13
2024-03-23,gasto,Nomina Operativa,personal,230176.21
2024-03-11,gasto,Consultoria externa,servicios,15273.79
2024-01-07,gasto,Publicidad online,marketing,32726.93
2024-03-16,gasto,Nomina Operativa,personal,87898.44
2024-09-14,gasto,Publicidad online,marketing,20512.41
2024-01-05,gasto,Renta oficina,infraestructura,16418.72
2024-12-12,gasto,Renta oficina,infraestructura,96511.76
2024-03-22,gasto,Servicios publicos,infraestructura,56117.48
2024-05-10,ingreso,Venta producto B,ventas,399619.34
2024-03-07,ingreso,Venta producto A,ventas,968392.83
2024-06-16,gasto,Renta oficina,infraestructura,24947.98
2024-02-18,gasto,Publicidad online,marketing,6039.99
2024-05-21,gasto,Servicios publicos,infraestructura,10473.66
2024-02-20,gasto,Publicidad online,marketing,26946.4
2024-08-30,gasto,Nomina Operativa,personal,10519.33
2024-10-09,gasto,Consultoria externa,servicios,11976.76
2024-07-21,gasto,Publicidad online,marketing,73982.37
2024-04-12,gasto,Compra inventario,costos,87290.96
2024-10-31,gasto,Consultoria externa,servicios,38224.88
2024-10-28,gasto,Consultoria externa,servicios,105376.73
2024-04-08,gasto,Nomina Operativa,personal,61068.61
2024-11-03,gasto,Servicios publicos,infraestructura,56429.2
2024-11-06,gasto,Nomina Operativa,personal,175419.26
2024-12-20,gasto,Servicios publicos,infraestructura,26522.02
2024-09-21,ingreso,Venta producto B,ventas,603516.04
2024-07-05,gasto,Consultoria externa,servicios,59901.82
2024-05-27,gasto,Publicidad online,marketing,9522.77
2024-09-24,gasto,Nomina Operativa,personal,211528.27
2024-12-14,gasto,Consultoria externa,servicios,146081.74
2024-03-24,gasto,Compra inventario,costos,33041.87
2024-05-16,gasto,Compra inventario,costos,31921.31
2024-10-09,gasto,Servicios publicos,infraestructura,70474.2
2024-02-24,gasto,Publicidad online,marketing,47028.08
2024-09-26,gasto,Compra inventario,costos,166049.43
2024-09-23,ingreso,Venta producto B,ventas,852350.36
2024-10-24,gasto,Servicios publicos,infraestructura,6265.34
2024-04-26,gasto,Compra inventario,costos,166624.37
2024-03-24,gasto,Renta oficina,infraestructura,54958.63
2024-03-08,ingreso,Venta producto B,ventas,843180.11
2024-03-26,ingreso,Venta producto A,ventas,205304.58
2024-07-16,gasto,Publicidad online,marketing,10217.66
2024-09-24,gasto,Servicios publicos,infraestructura,24272.13
2024-04-13,gasto,Publicidad online,marketing,18506.09
2024-12-05,gasto,Servicios publicos,infraestructura,93120.32
2024-02-24,ingreso,Venta producto A,ventas,266573.14
2024-10-04,gasto,Compra inventario,costos,132931.39
2024-04-07,gasto,Nomina Operativa,personal,175143.37
2024-11-05,ingreso,Venta producto B,ventas,682549.54
2024-01-05,gasto,Servicios publicos,infraestructura,46920.35
2024-11-22,ingreso,Venta producto B,ventas,801119.05
2024-07-03,ingreso,Venta producto A,ventas,611106.95
2024-10-11,gasto,Compra inventario,costos,91663.18
2024-12-09,gasto,Nomina Operativa,personal,27216.25
2024-01-10,gasto,Publicidad online,marketing,32897.1
2024-07-31,gasto,Servicios publicos,infraestructura,59197.63
2024-02-25,gasto,Servicios publicos,infraestructura,97544.8
2024-02-12,gasto,Publicidad online,marketing,45673.57
2024-04-23,gasto,Renta oficina,infraestructura,61075.93
2024-09-03,gasto,Consultoria externa,servicios,98455.0
2024-12-13,gasto,Nomina Operativa,personal,68265.99
2024-02-23,gasto,Publicidad online,marketing,75383.15
2024-04-28,gasto,Compra inventario,costos,255474.06
2024-05-04,ingreso,Venta producto B,ventas,232056.07
2024-09-20,gasto,Publicidad online,marketing,17856.17
2024-01-17,gasto,Publicidad online,marketing,25926.71
2024-06-26,ingreso,Venta producto A,ventas,788773.91
2024-08-30,gasto,Servicios publicos,infraestructura,8619.34
2024-03-30,gasto,Consultoria externa,servicios,109559.28
2024-07-13,gasto,Renta oficina,infraestructura,17374.15
2024-09-20,ingreso,Venta producto B,ventas,491073.99
2024-10-15,gasto,Consultoria externa,servicios,21650.41
2024-01-09,ingreso,Venta producto B,ventas,674048.51
2024-01-06,ingreso,Venta producto A,ventas,543361.16
2024-11-23,gasto,Publicidad online,marketing,32499.07
2024-10-19,gasto,Renta oficina,infraestructura,45384.82
2024-01-20,ingreso,Venta producto B,ventas,945618.77
2024-06-28,gasto,Publicidad online,marketing,36540.32
2024-09-06,gasto,Nomina Operativa,personal,158193.35
2024-01-30,gasto,Renta oficina,infraestructura,19048.51
2024-08-31,gasto,Nomina Operativa,personal,129322.9
2024-01-21,gasto,Nomina Operativa,personal,27614.13
2024-07-17,gasto,Servicios publicos,infraestructura,46751.84
2024-10-11,gasto,Compra inventario,costos,221109.57
2024-02-15,ingreso,Venta producto A,ventas,407560.03
2024-03-13,gasto,Servicios publicos,infraestructura,75989.36
2024-08-03,gasto,Consultoria externa,servicios,26770.66
2024-05-31,gasto,Publicidad online,marketing,49422.77
2024-02-26,gasto,Consultoria externa,servicios,21326.69
2024-05-25,ingreso,Venta producto A,ventas,478098.47
2024-11-23,ingreso,Venta producto B,ventas,146769.1
2024-08-11,gasto,Nomina Operativa,personal,218641.65
2024-03-09,ingreso,Venta producto A,ventas,777893.94
2024-02-01,gasto,Publicidad online,marketing,22660.37
2024-08-04,gasto,Publicidad online,marketing,58959.26
2024-02-15,gasto,Consultoria externa,servicios,119427.72
2024-10-20,gasto,Renta oficina,infraestructura,78166.57
2024-08-23,gasto,Publicidad online,marketing,58641.45
2024-05-22,gasto,Renta oficina,infraestructura,36430.09
2024-08-05,gasto,Nomina Operativa,personal,81264.53
2024-03-08,gasto,Consultoria externa,servicios,117743.1
2024-08-30,gasto,Publicidad online,marketing,19495.34
2024-11-07,ingreso,Venta producto A,ventas,514738.02
2024-09-28,ingreso,Venta producto B,ventas,231729.78
2024-02-14,ingreso,Venta producto B,ventas,147106.36
2024-06-14,gasto,Publicidad online,marketing,33542.69
2024-05-12,gasto,Consultoria externa,servicios,42207.66
2024-10-17,gasto,Consultoria externa,servicios,45248.35
2024-11-19,ingreso,Venta producto A,ventas,141109.35
2024-12-15,gasto,Renta oficina,infraestructura,33599.29
2024-07-29,gasto,Nomina Operativa,personal,123645.66
2024-01-21,gasto,Servicios publicos,infraestructura,42608.91
2024-07-22,gasto,Publicidad online,marketing,52535.83
2024-06-09,gasto,Compra inventario,costos,187297.15
2024-12-16,gasto,Publicidad online,marketing,62997.1
2024-03-03,gasto,Compra inventario,costos,227909.21
2024-11-30,gasto,Nomina Operativa,personal,82732.49
2024-06-06,ingreso,Venta producto A,ventas,358624.43
2024-04-02,gasto,Servicios publicos,infraestructura,84771.62
2024-10-11,ingreso,Venta producto A,ventas,927296.58
2024-01-11,gasto,Consultoria externa,servicios,29128.22
2024-10-28,gasto,Publicidad online,marketing,64671.66
2024-09-29,gasto,Renta oficina,infraestructura,75002.21
2024-02-14,ingreso,Venta producto A,ventas,827494.83
2024-01-30,gasto,Renta oficina,infraestructura,75873.65
2024-08-07,gasto,Nomina Operativa,personal,125392.53
2024-10-24,ingreso,Venta producto A,ventas,989429.17
2024-06-21,gasto,Publicidad online,marketing,45458.52
2024-01-18,gasto,Servicios publicos,infraestructura,22906.71
2024-10-08,gasto,Compra inventario,costos,210802.94
2024-06-09,gasto,Consultoria externa,servicios,100558.34
2024-06-23,ingreso,Venta producto A,ventas,73069.62
2024-02-27,gasto,Servicios publicos,infraestructura,19304.33
2024-10-25,gasto,Consultoria externa,servicios,51539.16
2024-06-05,gasto,Servicios publicos,infraestructura,9053.48
2024-06-14,gasto,Compra inventario,costos,144585.9
2024-04-13,gasto,Renta oficina,infraestructura,14586.79
2024-01-18,ingreso,Venta producto A,ventas,474827.79
2024-12-08,gasto,Compra inventario,costos,212648.86
2024-07-12,gasto,Renta oficina,infraestructura,16017.5
2024-05-30,gasto,Servicios publicos,infraestructura,67181.27
2024-11-09,gasto,Publicidad online,marketing,54839.53
2024-04-05,gasto,Nomina Operativa,personal,84746.81
2024-03-29,gasto,Servicios publicos,infraestructura,37898.94
2024-01-04,gasto,Nomina Operativa,personal,138466.96
2024-10-14,ingreso,Venta producto B,ventas,513356.06
2024-11-06,gasto,Renta oficina,infraestructura,20979.44
2024-06-03,gasto,Consultoria externa,servicios,114220.85
2024-12-10,gasto,Consultoria externa,servicios,115103.53
2024-02-27,ingreso,Venta producto A,ventas,663914.33
2024-09-11,gasto,Publicidad online,marketing,38690.16
2024-06-29,ingreso,Venta producto B,ventas,325650.1
2024-06-18,gasto,Servicios publicos,infraestructura,29464.62
2024-10-28,gasto,Compra inventario,costos,106617.65
2024-01-04,gasto,Consultoria externa,servicios,108110.57
2024-03-28,gasto,Servicios publicos,infraestructura,51885.96
2024-02-09,gasto,Publicidad online,marketing,29157.2
2024-06-08,ingreso,Venta producto A,ventas,152364.12
2024-06-13,gasto,Publicidad online,marketing,73878.28
2024-07-19,gasto,Consultoria externa,servicios,88582.04
2024-03-07,gasto,Nomina Operativa,personal,227197.79
2024-03-27,gasto,Publicidad online,marketing,45036.16
2024-06-23,gasto,Servicios publicos,infraestructura,75189.86
2024-08-02,gasto,Compra inventario,costos,27964.76
2024-12-05,gasto,Nomina Operativa,personal,187256.82
2024-09-01,gasto,Compra inventario,costos,45063.2
2024-03-31,gasto,Nomina Operativa,personal,232612.56
2024-02-18,gasto,Publicidad online,marketing,73676.29
2024-09-29,ingreso,Venta producto B,ventas,186590.44
2024-05-17,gasto,Consultoria externa,servicios,133089.71
2024-02-19,gasto,Servicios publicos,infraestructura,98845.02
2024-06-04,ingreso,Venta producto A,ventas,837902.22
2024-05-03,gasto,Nomina Operativa,personal,110084.49
2024-07-18,ingreso,Venta producto A,ventas,326941.61
2024-08-07,gasto,Consultoria externa,servicios,104511.14
2024-04-07,gasto,Compra inventario,costos,72785.7
2024-06-20,gasto,Servicios publicos,infraestructura,45883.51
2024-03-20,ingreso,Venta producto A,ventas,511565.22
2024-04-10,ingreso,Venta producto B,ventas,923228.61
2024-03-14,gasto,Nomina Operativa,personal,178395.3
2024-06-11,gasto,Servicios publicos,infraestructura,14645.02
2024-01-11,gasto,Renta oficina,infraestructura,15712.42
2024-02-06,gasto,Publicidad online,marketing,55573.19
2024-05-31,ingreso,Venta producto B,ventas,733639.2
2024-12-13,gasto,Consultoria externa,servicios,126954.86
2024-12-15,gasto,Nomina Operativa,personal,26468.65
2024-02-03,gasto,Renta oficina,infraestructura,96514.29
2024-08-03,ingreso,Venta producto A,ventas,675700.89
2024-08-27,gasto,Renta oficina,infraestructura,28651.56
2024-07-26,gasto,Servicios publicos,infraestructura,59696.12
2024-11-26,gasto,Consultoria externa,servicios,55841.21
2024-01-05,gasto,Consultoria externa,servicios,86680.38
2024-02-15,ingreso,Venta producto A,ventas,266141.68
2024-12-08,gasto,Consultoria externa,servicios,51299.83
2024-02-08,ingreso,Venta producto B,ventas,991587.94
2024-12-13,gasto,Consultoria externa,servicios,79195.76
2024-10-07,ingreso,Venta producto A,ventas,241953.11
2024-10-22,gasto,Consultoria externa,servicios,69257.2
2024-11-23,ingreso,Venta producto A,ventas,460565.39
2024-07-08,gasto,Consultoria externa,servicios,46109.04
2024-04-27,gasto,Nomina Operativa,personal,80346.47
2024-01-23,gasto,Consultoria externa,servicios,111081.49
2024-04-17,gasto,Publicidad online,marketing,61458.87
2024-12-21,gasto,Servicios publicos,infraestructura,56604.13
2024-01-03,gasto,Compra inventario,costos,289568.62
2024-12-10,gasto,Consultoria externa,servicios,99722.81
2024-07-03,gasto,Publicidad online,marketing,56970.09
2024-05-08,ingreso,Venta producto A,ventas,354942.72
2024-06-25,gasto,Compra inventario,costos,236661.7
2024-12-17,gasto,Consultoria externa,servicios,48471.47
2024-06-29,ingreso,Venta producto B,ventas,462122.84
2024-06-29,ingreso,Venta producto B,ventas,919133.81
2024-06-23,gasto,Servicios publicos,infraestructura,42464.39
2024-06-15,gasto,Nomina Operativa,personal,208885.78
2024-11-26,gasto,Nomina Operativa,personal,42701.49
2024-05-17,gasto,Servicios publicos,infraestructura,55326.77
2024-10-17,gasto,Consultoria externa,servicios,33429.74
2024-04-10,gasto,Renta oficina,infraestructura,92120.56
2024-03-21,gasto,Servicios publicos,infraestructura,38901.44
2024-04-06,ingreso,Venta producto A,ventas,599490.44
2024-09-10,gasto,Nomina Operativa,personal,76770.64
2024-01-05,gasto,Compra inventario,costos,20297.89
2024-10-30,ingreso,Venta producto A,ventas,574666.6
2024-02-06,ingreso,Venta producto A,ventas,285953.67
2024-07-19,gasto,Compra inventario,costos,282679.53
2024-04-29,gasto,Nomina Operativa,personal,61697.51
2024-10-05,gasto,Consultoria externa,servicios,102430.35
2024-07-21,ingreso,Venta producto A,ventas,559247.83
2024-10-23,gasto,Publicidad online,marketing,54020.32
2024-10-02,gasto,Consultoria externa,servicios,117714.44
2024-04-11,gasto,Renta oficina,infraestructura,43393.26
2024-01-17,gasto,Compra inventario,costos,108849.46
2024-10-15,gasto,Renta oficina,infraestructura,57131.32
2024-10-07,gasto,Servicios publicos,infraestructura,70721.16
2024-04-29,gasto,Renta oficina,infraestructura,55508.27
2024-04-20,gasto,Compra inventario,costos,276093.92
2024-07-10,gasto,Renta oficina,infraestructura,29407.79
2024-05-06,gasto,Compra inventario,costos,257376.78
2024-10-05,gasto,Compra inventario,costos,19622.76
2024-11-10,gasto,Servicios publicos,infraestructura,35920.75
2024-02-04,gasto,Renta oficina,infraestructura,86389.07
2024-09-08,ingreso,Venta producto B,ventas,167350.35
2024-09-13,gasto,Nomina Operativa,personal,138458.49
2024-12-13,ingreso,Venta producto A,ventas,85776.38
2024-06-22,gasto,Consultoria externa,servicios,145942.43
2024-03-24,gasto,Servicios publicos,infraestructura,7130.12
2024-12-25,gasto,Compra inventario,costos,69083.18
2024-06-29,gasto,Servicios publicos,infraestructura,30263.65
2024-09-16,gasto,Renta oficina,infraestructura,26619.04
2024-08-19,gasto,Servicios publicos,infraestructura,18363.41
2024-12-19,gasto,Nomina Operativa,personal,198054.91
2024-01-30,gasto,Consultoria externa,servicios,144112.94
2024-11-11,ingreso,Venta producto B,ventas,703334.67
2024-05-09,gasto,Servicios publicos,infraestructura,73437.84
2024-04-13,gasto,Servicios publicos,infraestructura,42049.3
2024-11-05,ingreso,Venta producto B,ventas,360457.91
2024-11-05,gasto,Consultoria externa,servicios,145257.38
2024-04-10,ingreso,Venta producto A,ventas,845240.47
2024-07-27,gasto,Servicios publicos,infraestructura,96913.52
2024-10-16,ingreso,Venta producto A,ventas,734509.94
2024-01-10,gasto,Servicios publicos,infraestructura,24819.27
2024-11-16,gasto,Servicios publicos,infraestructura,54109.98
2024-05-21,ingreso,Venta producto B,ventas,677895.56
2024-12-24,gasto,Compra inventario,costos,18536.18
2024-10-15,ingreso,Venta producto A,ventas,865572.81
2024-04-20,gasto,Renta oficina,infraestructura,97923.54
2024-10-14,gasto,Nomina Operativa,personal,234846.53
2024-04-17,ingreso,Venta producto A,ventas,558693.21
2024-01-16,gasto,Servicios publicos,infraestructura,90127.38
2024-07-21,ingreso,Venta producto A,ventas,754345.86
2024-12-30,gasto,Servicios publicos,infraestructura,27785.74
2024-07-25,ingreso,Venta producto A,ventas,115579.77
2024-09-26,gasto,Publicidad online,marketing,34741.56
2024-02-25,gasto,Nomina Operativa,personal,42821.42
2024-05-11,ingreso,Venta producto B,ventas,135283.1
2024-01-10,ingreso,Venta producto B,ventas,315011.5
2024-08-03,gasto,Compra inventario,costos,138858.36
2024-01-03,gasto,Nomina Operativa,personal,100783.16
2024-03-19,ingreso,Venta producto B,ventas,421366.08
2024-11-26,gasto,Compra inventario,costos,286909.42
2024-01-03,gasto,Publicidad online,marketing,17150.1
2024-03-24,gasto,Nomina Operativa,personal,144055.37
2024-02-07,gasto,Publicidad online,marketing,24681.02
2024-01-12,gasto,Publicidad online,marketing,16691.14
2024-08-12,gasto,Servicios publicos,infraestructura,52433.89
2024-06-20,ingreso,Venta producto B,ventas,909586.85
2024-04-03,gasto,Renta oficina,infraestructura,37721.82
2024-06-08,gasto,Servicios publicos,infraestructura,81094.87
2024-12-15,gasto,Nomina Operativa,personal,90070.86
2024-11-21,gasto,Compra inventario,costos,274993.61
2024-12-03,gasto,Publicidad online,marketing,44280.58
2024-06-23,gasto,Consultoria externa,servicios,136624.48
2024-07-12,gasto,Renta oficina,infraestructura,80462.88
2024-04-01,gasto,Servicios publicos,infraestructura,42522.63
