fecha,tipo,concepto,categoria,monto
2023-10-15,gasto,Publicidad online,marketing,25232.26
2023-03-19,gasto,Publicidad online,marketing,55367.97
2023-09-16,ingreso,Venta producto B,ventas,257692.55
2023-12-06,gasto,Compra inventario,costos,72166.24
2023-06-14,gasto,Nomina Operativa,personal,195677.34
2023-01-29,gasto,Nomina Operativa,personal,149224.71
2023-06-17,gasto,Nomina Operativa,personal,41973.68
2023-04-02,ingreso,Venta producto B,ventas,742949.01
2023-11-11,gasto,Publicidad online,marketing,34210.99
2023-03-12,gasto,Compra inventario,costos,172559.31
2023-05-11,ingreso,Venta producto B,ventas,66597.61
2023-06-15,gasto,Servicios publicos,infraestructura,80067.57
2023-08-13,gasto,Publicidad online,marketing,38392.59
2023-03-28,gasto,Nomina Operativa,personal,117931.76
2023-01-14,gasto,Servicios publicos,infraestructura,31838.36
2023-08-19,ingreso,Venta producto A,ventas,717198.5
2023-09-11,ingreso,Venta producto A,ventas,662559.2
2023-10-13,gasto,Renta oficina,infraestructura,29891.25
2023-05-28,gasto,Nomina Operativa,personal,77723.1
2023-12-18,gasto,Compra inventario,costos,291788.87
2023-02-11,gasto,Servicios publicos,infraestructura,82567.37
2023-05-24,gasto,Publicidad online,marketing,11679.0
2023-11-23,ingreso,Venta producto B,ventas,231732.61
2023-10-11,ingreso,Venta producto B,ventas,336812.33
2023-11-21,gasto,Publicidad online,marketing,66094.07
2023-11-27,gasto,Compra inventario,costos,260931.3
2023-03-19,gasto,Consultoria externa,servicios,26045.52
2023-07-02,gasto,Servicios publicos,infraestructura,57511.55
2023-05-27,gasto,Compra inventario,costos,212821.31
2023-01-07,ingreso,Venta producto B,ventas,791978.14
2023-11-08,gasto,Servicios publicos,infraestructura,25034.81
2023-06-06,ingreso,Venta producto A,ventas,692018.08
2023-07-29,gasto,Nomina Operativa,personal,208147.98
2023-07-04,gasto,Compra inventario,costos,87173.22
2023-01-09,gasto,Consultoria externa,servicios,22152.66
2023-06-21,gasto,Nomina Operativa,personal,155247.2
2023-08-13,ingreso,Venta producto A,ventas,286580.05
2023-09-03,gasto,Servicios publicos,infraestructura,52474.57
2023-08-19,gasto,Consultoria externa,servicios,26372.47
2023-08-01,gasto,Nomina Operativa,personal,91783.86
2023-10-02,gasto,Publicidad online,marketing,41449.07
2023-11-28,ingreso,Venta producto A,ventas,293810.58
2023-03-05,gasto,Renta oficina,infraestructura,91442.19
2023-07-18,ingreso,Venta producto A,ventas,414392.88
2023-03-22,gasto,Renta oficina,infraestructura,89263.27
2023-05-08,gasto,Consultoria externa,servicios,14990.45
2023-03-06,gasto,Compra inventario,costos,110956.3
2023-07-01,gasto,Servicios publicos,infraestructura,13357.25
2023-12-06,ingreso,Venta producto A,ventas,764588.02
2023-01-29,ingreso,Venta producto A,ventas,520291.5
2023-11-02,gasto,Consultoria externa,servicios,105532.76
2023-07-07,ingreso,Venta producto B,ventas,839943.68
2023-05-17,gasto,Renta oficina,infraestructura,48935.86
2023-12-28,gasto,Consultoria externa,servicios,19092.9
2023-01-15,gasto,Nomina Operativa,personal,109161.32
2023-09-03,gasto,Nomina Operativa,personal,74635.09
2023-04-16,ingreso,Venta producto B,ventas,185161.04
2023-06-24,gasto,Compra inventario,costos,245990.84
2023-04-01,gasto,Consultoria externa,servicios,73238.85
2023-10-01,gasto,Consultoria externa,servicios,80806.49
2023-07-27,ingreso,Venta producto B,ventas,399360.04
2023-04-26,gasto,Publicidad online,marketing,32717.46
2023-12-24,gasto,Consultoria externa,servicios,93681.59
2023-07-22,gasto,Publicidad online,marketing,48323.0
2023-06-22,ingreso,Venta producto B,ventas,838462.82
2023-03-02,gasto,Publicidad online,marketing,53706.5
2023-02-18,gasto,Consultoria externa,servicios,95774.47
2023-05-05,ingreso,Venta producto A,ventas,566424.04
2023-10-24,ingreso,Venta producto A,ventas,80227.11
2023-08-09,gasto,Nomina Operativa,personal,172808.2
2023-05-28,gasto,Compra inventario,costos,194933.77
2023-01-10,gasto,Servicios publicos,infraestructura,94520.58
2023-04-01,gasto,Servicios publicos,infraestructura,59034.02
2023-08-20,gasto,Nomina Operativa,personal,65008.54
2023-09-07,gasto,Nomina Operativa,personal,63731.3
2023-05-13,gasto,Compra inventario,costos,153835.42
2023-03-25,gasto,Renta oficina,infraestructura,82655.59
2023-01-23,gasto,Publicidad online,marketing,47728.29
2023-03-16,gasto,Publicidad online,marketing,42844.33
2023-08-28,gasto,Nomina Operativa,personal,246838.36
2023-01-08,gasto,Renta oficina,infraestructura,30513.45
2023-12-28,gasto,Publicidad online,marketing,8294.93
2023-03-16,gasto,Nomina Operativa,personal,184420.54
2023-08-25,gasto,Servicios publicos,infraestructura,41344.64
2023-07-17,ingreso,Venta producto A,ventas,578593.46
2023-02-19,gasto,Renta oficina,infraestructura,63373.06
2023-01-15,gasto,Consultoria externa,servicios,90273.84
2023-01-12,gasto,Compra inventario,costos,131977.34
2023-07-24,gasto,Consultoria externa,servicios,133833.67
2023-11-24,ingreso,Venta producto A,ventas,123264.31
2023-08-13,ingreso,Venta producto B,ventas,651562.96
2023-11-05,ingreso,Venta producto A,ventas,359299.2
2023-01-28,ingreso,Venta producto B,ventas,486158.4
2023-08-14,gasto,Servicios publicos,infraestructura,49831.38
2023-10-13,gasto,Nomina Operativa,personal,44806.41
2023-06-03,ingreso,Venta producto A,ventas,310893.41
2023-06-21,gasto,Nomina Operativa,personal,32356.56
2023-02-19,ingreso,Venta producto A,ventas,751721.53
2023-03-02,gasto,Renta oficina,infraestructura,54045.19
2023-02-04,gasto,Publicidad online,marketing,48160.24
2023-03-28,gasto,Consultoria externa,servicios,145690.31
2023-03-04,gasto,Servicios publicos,infraestructura,24762.06
2023-06-19,gasto,Consultoria externa,servicios,65312.97
2023-04-03,ingreso,Venta producto A,ventas,427979.91
2023-10-27,gasto,Renta oficina,infraestructura,89498.37
2023-01-20,ingreso,Venta producto B,ventas,866509.18
2023-08-26,gasto,Consultoria externa,servicios,37181.15
2023-08-24,gasto,Publicidad online,marketing,23549.61
2023-12-02,gasto,Nomina Operativa,personal,204229.58
2023-01-15,gasto,Renta oficina,infraestructura,97862.03
2023-08-18,gasto,Publicidad online,marketing,44770.22
2023-06-06,ingreso,Venta producto B,ventas,511794.42
2023-10-08,ingreso,Venta producto B,ventas,830314.35
2023-12-08,gasto,Consultoria externa,servicios,107197.05
2023-11-09,gasto,Compra inventario,costos,191334.46
2023-01-10,gasto,Publicidad online,marketing,44844.95
2023-03-31,gasto,Servicios publicos,infraestructura,13670.95
2023-02-27,ingreso,Venta producto A,ventas,151910.22
2023-06-09,ingreso,Venta producto B,ventas,553025.76
2023-04-01,gasto,Renta oficina,infraestructura,27073.3
2023-03-19,gasto,Nomina Operativa,personal,14934.96
2023-05-14,gasto,Publicidad online,marketing,34128.93
2023-06-16,ingreso,Venta producto B,ventas,632892.44
2023-04-03,gasto,Compra inventario,costos,204341.48
2023-12-18,ingreso,Venta producto B,ventas,706251.38
2023-12-13,gasto,Renta oficina,infraestructura,81696.1
2023-11-25,gasto,Consultoria externa,servicios,48593.88
2023-11-24,gasto,Consultoria externa,servicios,68728.15
2023-05-01,gasto,Compra inventario,costos,136492.72
2023-10-21,gasto,Compra inventario,costos,162020.98
2023-01-16,ingreso,Venta producto A,ventas,517638.62
2023-09-20,gasto,Renta oficina,infraestructura,47815.82
2023-05-18,ingreso,Venta producto A,ventas,811192.87
2023-03-19,gasto,Consultoria externa,servicios,123374.4
2023-06-02,gasto,Consultoria externa,servicios,108417.52
2023-11-26,gasto,Publicidad online,marketing,51705.5
2023-10-21,gasto,Compra inventario,costos,254783.3
2023-06-23,gasto,Compra inventario,costos,196598.59
2023-04-11,ingreso,Venta producto A,ventas,655792.58
2023-05-01,gasto,Renta oficina,infraestructura,97078.96
2023-12-06,ingreso,Venta producto B,ventas,338726.29
2023-03-07,gasto,Consultoria externa,servicios,65119.71
2023-10-15,gasto,Consultoria externa,servicios,69497.19
2023-01-15,ingreso,Venta producto A,ventas,494427.37
2023-10-12,gasto,Publicidad online,marketing,61148.0
2023-08-31,gasto,Publicidad online,marketing,49191.36
2023-07-11,gasto,Consultoria externa,servicios,111023.68
2023-05-21,gasto,Publicidad online,marketing,67756.07
2023-06-12,ingreso,Venta producto B,ventas,140134.47
2023-02-08,gasto,Renta oficina,infraestructura,43378.07
2023-06-27,gasto,Compra inventario,costos,167621.55
2023-09-14,ingreso,Venta producto A,ventas,630986.97
2023-07-03,ingreso,Venta producto B,ventas,827773.25
2023-04-24,ingreso,Venta producto A,ventas,569489.98
2023-06-14,gasto,Compra inventario,costos,155487.17
2023-06-07,gasto,Consultoria externa,servicios,108732.04
2023-12-04,ingreso,Venta producto B,ventas,963809.61
2023-10-07,ingreso,Venta producto B,ventas,172495.41
2023-06-02,gasto,Compra inventario,costos,295048.86
2023-07-26,gasto,Renta oficina,infraestructura,56876.87
2023-05-25,gasto,Consultoria externa,servicios,55514.09
2023-05-14,gasto,Publicidad online,marketing,35693.5
2023-04-12,gasto,Consultoria externa,servicios,100784.43
2023-03-17,gasto,Renta oficina,infraestructura,11715.28
2023-06-21,gasto,Renta oficina,infraestructura,84433.4
2023-06-06,ingreso,Venta producto A,ventas,296624.08
2023-03-15,gasto,Renta oficina,infraestructura,72556.93
2023-01-04,gasto,Consultoria externa,servicios,93778.96
2023-11-30,gasto,Compra inventario,costos,188146.02
2023-11-06,gasto,Publicidad online,marketing,47553.53
2023-01-10,gasto,Compra inventario,costos,114020.5
2023-07-03,gasto,Consultoria externa,servicios,41815.07
2023-10-19,gasto,Nomina Operativa,personal,96909.99
2023-08-05,gasto,Consultoria externa,servicios,144174.79
2023-02-20,gasto,Servicios publicos,infraestructura,22337.29
2023-06-24,gasto,Consultoria externa,servicios,23954.66
2023-02-20,gasto,Consultoria externa,servicios,12311.64
2023-02-15,gasto,Servicios publicos,infraestructura,90773.47
2023-05-06,ingreso,Venta producto A,ventas,313426.28
2023-11-24,gasto,Servicios publicos,infraestructura,6746.25
2023-09-20,gasto,Servicios publicos,infraestructura,13450.89
2023-11-15,gasto,Nomina Operativa,personal,228014.58
2023-08-20,gasto,Nomina Operativa,personal,47884.99
2023-11-16,gasto,Publicidad online,marketing,55996.31
2023-11-16,gasto,Servicios publicos,infraestructura,39802.44
2023-05-17,gasto,Servicios publicos,infraestructura,59685.53
2023-06-11,gasto,Consultoria externa,servicios,51005.36
2023-10-06,gasto,Nomina Operativa,personal,148586.72
2023-12-16,gasto,Publicidad online,marketing,19961.19
2023-12-03,gasto,Compra inventario,costos,204001.86
2023-10-27,ingreso,Venta producto A,ventas,509656.68
2023-07-11,gasto,Publicidad online,marketing,22610.61
2023-12-14,gasto,Compra inventario,costos,104640.39
2023-07-08,ingreso,Venta producto A,ventas,118215.14
2023-02-07,gasto,Renta oficina,infraestructura,73695.47
2023-07-15,gasto,Servicios publicos,infraestructura,17173.64
2023-07-26,gasto,Nomina Operativa,personal,114897.42
2023-06-09,ingreso,Venta producto B,ventas,199678.98
2023-05-21,gasto,Consultoria externa,servicios,21826.94
2023-05-15,gasto,Nomina Operativa,personal,228858.8
2023-08-05,gasto,Servicios publicos,infraestructura,17263.02
2023-06-01,gasto,Renta oficina,infraestructura,51646.94
2023-01-30,gasto,Renta oficina,infraestructura,57346.27
2023-05-13,ingreso,Venta producto B,ventas,147613.5
2023-09-29,gasto,Nomina Operativa,personal,200698.71
2023-11-23,ingreso,Venta producto A,ventas,922592.84
2023-02-19,ingreso,Venta producto A,ventas,147876.04
2023-04-27,ingreso,Venta producto A,ventas,456055.2
2023-12-18,gasto,Consultoria externa,servicios,87708.14
2023-03-01,gasto,Renta oficina,infraestructura,35128.96
2023-02-27,gasto,Nomina Operativa,personal,227339.28
2023-03-04,gasto,Servicios publicos,infraestructura,95170.29
2023-10-16,gasto,Servicios publicos,infraestructura,45304.92
2023-04-18,gasto,Publicidad online,marketing,39046.92
2023-02-01,gasto,Publicidad online,marketing,10935.8
2023-10-04,ingreso,Venta producto B,ventas,218411.18
2023-01-02,gasto,Renta oficina,infraestructura,18995.75
2023-06-18,gasto,Compra inventario,costos,181336.57
2023-11-27,gasto,Consultoria externa,servicios,45866.33
2023-02-09,gasto,Servicios publicos,infraestructura,27856.64
2023-11-08,gasto,Publicidad online,marketing,10917.36
2023-11-23,gasto,Consultoria externa,servicios,140614.03
2023-02-19,gasto,Consultoria externa,servicios,71136.12
2023-05-06,gasto,Nomina Operativa,personal,59295.02
2023-01-28,gasto,Compra inventario,costos,128322.65
2023-08-28,gasto,Renta oficina,infraestructura,88526.54
2023-03-15,gasto,Servicios publicos,infraestructura,18893.51
2023-11-17,gasto,Nomina Operativa,personal,214999.25
2023-08-26,gasto,Publicidad online,marketing,77324.18
2023-05-14,gasto,Publicidad online,marketing,26583.41
2023-06-07,gasto,Publicidad online,marketing,32822.67
2023-09-09,ingreso,Venta producto A,ventas,254146.94
2023-08-03,gasto,Compra inventario,costos,108278.07
2023-07-22,gasto,Renta oficina,infraestructura,85804.19
2023-08-13,ingreso,Venta producto A,ventas,866800.31
2023-03-16,ingreso,Venta producto B,ventas,363045.35
2023-08-22,ingreso,Venta producto B,ventas,807521.96
2023-05-21,gasto,Servicios publicos,infraestructura,75602.85
2023-06-07,gasto,Compra inventario,costos,79969.99
2023-02-12,gasto,Servicios publicos,infraestructura,49245.82
2023-10-17,gasto,Compra inventario,costos,239244.94
2023-05-04,gasto,Renta oficina,infraestructura,94180.27
2023-04-21,gasto,Consultoria externa,servicios,115766.62
2023-12-05,gasto,Servicios publicos,infraestructura,29802.23
2023-05-11,gasto,Consultoria externa,servicios,95218.38
2023-03-16,gasto,Renta oficina,infraestructura,8907.7
2023-05-16,gasto,Consultoria externa,servicios,36562.78
2023-03-14,gasto,Compra inventario,costos,68231.4
2023-05-30,gasto,Compra inventario,costos,201362.13
2023-10-24,gasto,Compra inventario,costos,37416.8
2023-11-08,ingreso,Venta producto A,ventas,169038.87
2023-09-20,ingreso,Venta producto B,ventas,123573.79
2023-07-31,gasto,Compra inventario,costos,108816.02
2023-05-29,ingreso,Venta producto B,ventas,142183.58
2023-11-01,gasto,Publicidad online,marketing,37351.91
2023-11-06,gasto,Nomina Operativa,personal,39186.48
2023-05-01,ingreso,Venta producto B,ventas,723365.87
2023-12-19,gasto,Servicios publicos,infraestructura,11043.67
2023-01-25,ingreso,Venta producto B,ventas,86894.58
2023-03-08,ingreso,Venta producto A,ventas,730089.26
2023-05-09,gasto,Compra inventario,costos,290598.24
2023-11-02,gasto,Compra inventario,costos,176392.92
2023-10-16,gasto,Consultoria externa,servicios,62573.66
2023-12-07,gasto,Compra inventario,costos,251580.94
2023-04-02,gasto,Consultoria externa,servicios,34992.24
2023-08-03,gasto,Servicios publicos,infraestructura,99170.5
2023-07-29,ingreso,Venta producto A,ventas,684595.67
2023-03-18,ingreso,Venta producto B,ventas,83050.02
2023-07-05,ingreso,Venta producto A,ventas,671949.27
2023-10-16,ingreso,Venta producto A,ventas,320194.59
2023-06-08,gasto,Compra inventario,costos,120852.12
2023-10-28,gasto,Servicios publicos,infraestructura,63845.8
2023-07-02,gasto,Renta oficina,infraestructura,43838.79
2023-07-02,gasto,Compra inventario,costos,100921.48
2023-03-03,gasto,Nomina Operativa,personal,32352.6
2023-12-21,gasto,Consultoria externa,servicios,27412.99
2023-03-17,gasto,Compra inventario,costos,166253.94
2023-11-16,gasto,Nomina Operativa,personal,218630.11
2023-02-17,gasto,Publicidad online,marketing,12787.75
2023-10-16,gasto,Compra inventario,costos,176744.52
2023-08-01,gasto,Nomina Operativa,personal,141821.45
2023-11-24,gasto,Nomina Operativa,personal,90286.2
2023-02-02,gasto,Servicios publicos,infraestructura,87574.29
2023-03-03,gasto,Nomina Operativa,personal,156653.78
2023-01-08,gasto,Publicidad online,marketing,55738.18
2023-07-10,gasto,Consultoria externa,servicios,15334.46
2023-07-24,gasto,Compra inventario,costos,114079.42
2023-03-25,gasto,Compra inventario,costos,41526.09
2023-10-20,gasto,Nomina Operativa,personal,108497.98
2023-07-04,gasto,Servicios publicos,infraestructura,38170.31
2023-01-10,gasto,Servicios publicos,infraestructura,66916.89
2023-01-20,ingreso,Venta producto B,ventas,920343.63
2023-04-12,gasto,Renta oficina,infraestructura,78550.98
2023-01-04,gasto,Publicidad online,marketing,45818.03
2023-04-22,gasto,Consultoria externa,servicios,135405.93
2023-06-26,ingreso,Venta producto B,ventas,860630.84
2023-11-15,gasto,Consultoria externa,servicios,20793.85
2023-06-16,gasto,Compra inventario,costos,192462.32
2023-09-13,gasto,Nomina Operativa,personal,22388.64
2023-08-01,gasto,Servicios publicos,infraestructura,82124.29
2023-08-02,ingreso,Venta producto B,ventas,900666.22
2023-06-16,gasto,Compra inventario,costos,70370.19
2023-05-02,gasto,Publicidad online,marketing,48345.41
2023-04-04,gasto,Consultoria externa,servicios,101376.43
2023-06-15,gasto,Consultoria externa,servicios,17292.44
2023-09-14,gasto,Nomina Operativa,personal,226259.42
2023-09-30,gasto,Consultoria externa,servicios,47427.33
2023-10-13,gasto,Publicidad online,marketing,33742.74
2023-06-03,gasto,Consultoria externa,servicios,51652.66
2023-02-25,gasto,Servicios publicos,infraestructura,93983.05
2023-01-03,ingreso,Venta producto B,ventas,864567.88
2023-12-13,gasto,Consultoria externa,servicios,71029.59
2023-05-28,gasto,Servicios publicos,infraestructura,98842.22
2023-10-10,gasto,Publicidad online,marketing,33645.22
2023-06-19,gasto,Servicios publicos,infraestructura,26859.28
2023-03-09,ingreso,Venta producto A,ventas,738771.77
2023-07-14,gasto,Consultoria externa,servicios,40651.03
2023-12-24,ingreso,Venta producto B,ventas,956703.47
2023-02-19,gasto,Compra inventario,costos,126727.09
2023-01-25,ingreso,Venta producto B,ventas,673954.77
2023-12-13,gasto,Compra inventario,costos,101257.42
2023-09-06,gasto,Publicidad online,marketing,34486.14
2023-04-24,ingreso,Venta producto A,ventas,232067.51
2023-08-12,ingreso,Venta producto A,ventas,301649.28
2023-06-19,ingreso,Venta producto A,ventas,849326.79
2023-10-06,gasto,Consultoria externa,servicios,106481.0
2023-02-05,gasto,Nomina Operativa,personal,82632.05
2023-09-22,ingreso,Venta producto B,ventas,978756.47
2023-02-10,gasto,Servicios publicos,infraestructura,77266.71
2023-07-01,ingreso,Venta producto A,ventas,192274.72
2023-04-05,gasto,Nomina Operativa,personal,135104.53
2023-04-28,gasto,Compra inventario,costos,126180.5
2023-07-17,gasto,Servicios publicos,infraestructura,66226.19
2023-02-09,gasto,Renta oficina,infraestructura,47202.16
2023-10-22,ingreso,Venta producto A,ventas,303501.72
2023-04-18,gasto,Consultoria externa,servicios,84319.48
2023-10-07,gasto,Nomina Operativa,personal,194106.61
2023-01-23,gasto,Renta oficina,infraestructura,86026.16
2023-08-28,ingreso,Venta producto A,ventas,672246.32
2023-10-02,gasto,Servicios publicos,infraestructura,95434.53
2023-04-25,gasto,Consultoria externa,servicios,39630.5
2023-07-05,gasto,Consultoria externa,servicios,29396.74
2023-08-30,ingreso,Venta producto A,ventas,719221.17
2023-07-28,gasto,Compra inventario,costos,133646.36
2023-09-17,gasto,Servicios publicos,infraestructura,58892.47
2023-06-22,gasto,Consultoria externa,servicios,74811.45
2023-06-27,gasto,Consultoria externa,servicios,66011.91
2023-07-14,gasto,Nomina Operativa,personal,138203.67
2023-04-13,gasto,Publicidad online,marketing,63721.38
2023-12-23,gasto,Compra inventario,costos,261646.67
2023-09-09,ingreso,Venta producto B,ventas,970908.59
2023-03-24,gasto,Publicidad online,marketing,9667.06
2023-01-08,gasto,Consultoria externa,servicios,33517.99
2023-01-25,gasto,Publicidad online,marketing,35384.37
2023-11-20,ingreso,Venta producto B,ventas,423631.79
2023-09-28,ingreso,Venta producto B,ventas,346071.09
2023-09-08,ingreso,Venta producto A,ventas,722120.69
2023-02-28,ingreso,Venta producto A,ventas,629125.08
2023-10-23,gasto,Nomina Operativa,personal,165976.38
2023-04-05,gasto,Publicidad online,marketing,33839.03
2023-01-15,gasto,Servicios publicos,infraestructura,12928.04
2023-09-23,gasto,Renta oficina,infraestructura,45698.69
2023-02-02,ingreso,Venta producto B,ventas,980591.06
2023-09-04,gasto,Publicidad online,marketing,43157.52
2023-01-02,ingreso,Venta producto B,ventas,955492.15
2023-10-06,ingreso,Venta producto B,ventas,112628.55
2023-02-27,gasto,Consultoria externa,servicios,10816.61
2023-02-08,gasto,Renta oficina,infraestructura,97333.47
2023-01-10,gasto,Compra inventario,costos,237531.19
2023-01-02,ingreso,Venta producto B,ventas,337859.23
2023-08-02,gasto,Publicidad online,marketing,29696.76
2023-05-22,ingreso,Venta producto B,ventas,338762.65
2023-01-19,gasto,Servicios publicos,infraestructura,51924.99
2023-07-31,gasto,Nomina Operativa,personal,203422.89
2023-08-02,ingreso,Venta producto B,ventas,764642.32
2023-11-07,gasto,Renta oficina,infraestructura,20922.17
2023-12-17,gasto,Nomina Operativa,personal,133432.22
2023-12-27,gasto,Servicios publicos,infraestructura,24794.81
2023-01-26,gasto,Compra inventario,costos,57526.66
2023-02-05,ingreso,Venta producto A,ventas,102883.81
2023-01-15,gasto,Nomina Operativa,personal,159882.44
2023-05-15,gasto,Nomina Operativa,personal,211643.17
2023-03-02,ingreso,Venta producto B,ventas,815937.38
2023-12-26,gasto,Consultoria externa,servicios,75848.64
2023-10-05,gasto,Publicidad online,marketing,13781.17
2023-06-13,gasto,Consultoria externa,servicios,20237.17
2023-03-03,gasto,Publicidad online,marketing,26241.38
2023-06-18,gasto,Renta oficina,infraestructura,83112.95
2023-10-10,ingreso,Venta producto A,ventas,826344.62
2023-09-12,ingreso,Venta producto B,ventas,692602.42
2023-06-08,ingreso,Venta producto A,ventas,969682.05
2023-07-17,ingreso,Venta producto A,ventas,82795.93
2023-02-15,ingreso,Venta producto B,ventas,499569.95
2023-07-13,gasto,Publicidad online,marketing,37264.58
2023-06-05,gasto,Nomina Operativa,personal,96915.38
2023-02-21,gasto,Compra inventario,costos,170528.54
2023-05-19,ingreso,Venta producto B,ventas,859851.63
2023-04-10,gasto,Publicidad online,marketing,22169.2
2023-04-26,ingreso,Venta producto A,ventas,860229.58
2023-09-24,gasto,Servicios publicos,infraestructura,54006.64
2023-09-30,gasto,Publicidad online,marketing,20301.42
2023-07-14,gasto,Nomina Operativa,personal,58672.21
2023-05-09,gasto,Nomina Operativa,personal,220237.52
2023-08-20,ingreso,Venta producto A,ventas,964326.21
2023-02-01,gasto,Nomina Operativa,personal,145610.15
2023-05-07,ingreso,Venta producto A,ventas,766495.71
2023-07-24,gasto,Consultoria externa,servicios,46305.49
2023-06-20,ingreso,Venta producto A,ventas,511225.99
2023-11-28,gasto,Consultoria externa,servicios,80150.1
2023-02-25,ingreso,Venta producto B,ventas,482521.71
2023-08-28,gasto,Consultoria externa,servicios,75124.29
2023-06-16,ingreso,Venta producto A,ventas,432021.6
2023-03-25,gasto,Servicios publicos,infraestructura,27653.52
2023-05-05,gasto,Renta oficina,infraestructura,77289.51
2023-01-03,gasto,Compra inventario,costos,203464.97
2023-12-23,gasto,Servicios publicos,infraestructura,94498.39
2023-01-29,gasto,Publicidad online,marketing,49819.86
2023-09-25,gasto,Nomina Operativa,personal,181475.28
2023-09-25,gasto,Consultoria externa,servicios,52645.14
2023-07-26,gasto,Nomina Operativa,personal,59756.87
2023-07-09,gasto,Consultoria externa,servicios,135870.58
2023-11-05,gasto,Consultoria externa,servicios,75478.52
2023-07-10,ingreso,Venta producto A,ventas,465702.06
2023-11-16,gasto,Consultoria externa,servicios,64957.92
2023-01-03,gasto,Consultoria externa,servicios,48631.49
2023-09-06,gasto,Nomina Operativa,personal,165339.27
2023-04-13,gasto,Renta oficina,infraestructura,5833.3
2023-07-05,gasto,Publicidad online,marketing,40430.1
2023-08-20,gasto,Servicios publicos,infraestructura,48016.87
2023-01-13,ingreso,Venta producto A,ventas,610637.2
2023-10-23,gasto,Servicios publicos,infraestructura,44792.79
2023-12-17,gasto,Servicios publicos,infraestructura,13391.04
2023-04-18,gasto,Nomina Operativa,personal,108071.9
2023-01-08,ingreso,Venta producto A,ventas,842678.98
2023-04-05,ingreso,Venta producto B,ventas,943471.16
2023-11-04,gasto,Compra inventario,costos,40400.74
2023-10-18,gasto,Nomina Operativa,personal,94511.29
2023-04-27,gasto,Compra inventario,costos,49414.73
2023-07-15,gasto,Compra inventario,costos,138574.64
2023-12-21,ingreso,Venta producto B,ventas,633700.66
2023-10-02,gasto,Consultoria externa,servicios,49503.3
2023-09-14,gasto,Servicios publicos,infraestructura,52399.04
2023-10-21,gasto,Renta oficina,infraestructura,95818.02
2023-08-30,gasto,Compra inventario,costos,231020.87
2023-04-26,gasto,Servicios publicos,infraestructura,82521.79
2023-05-18,gasto,Compra inventario,costos,140194.95
2023-07-15,gasto,Publicidad online,marketing,59069.64
2023-07-07,gasto,Nomina Operativa,personal,242268.08
2023-01-27,gasto,Nomina Operativa,personal,51572.34
2023-05-26,gasto,Nomina Operativa,personal,187823.21
2023-09-01,gasto,Nomina Operativa,personal,111452.02
2023-05-09,ingreso,Venta producto A,ventas,651561.57
2023-03-30,ingreso,Venta producto B,ventas,266175.39
2023-07-25,gasto,Servicios publicos,infraestructura,89593.43
2023-01-07,gasto,Compra inventario,costos,23343.77
2023-11-21,gasto,Publicidad online,marketing,67106.15
2023-07-22,gasto,Servicios publicos,infraestructura,81868.88
2023-07-04,gasto,Consultoria externa,servicios,144099.97
2023-08-07,gasto,Compra inventario,costos,203484.7
2023-11-04,ingreso,Venta producto B,ventas,296312.71
2023-09-24,gasto,Renta oficina,infraestructura,80021.56
2023-02-12,gasto,Consultoria externa,servicios,142375.66
2023-08-16,gasto,Renta oficina,infraestructura,35135.25
2023-07-29,ingreso,Venta producto B,ventas,945519.98
2023-06-07,gasto,Consultoria externa,servicios,81107.03
2023-04-28,ingreso,Venta producto B,ventas,273701.58
2023-09-25,ingreso,Venta producto A,ventas,240605.55
2023-02-23,gasto,Renta oficina,infraestructura,31533.97
2023-10-10,gasto,Renta oficina,infraestructura,73491.25
2023-11-17,gasto,Publicidad online,marketing,59334.59
2023-10-01,gasto,Compra inventario,costos,179157.12
2023-08-07,ingreso,Venta producto B,ventas,72763.92
2023-08-04,gasto,Nomina Operativa,personal,103140.01
2023-05-26,gasto,Compra inventario,costos,94943.69
2023-09-11,gasto,Publicidad online,marketing,79136.26
2023-12-01,gasto,Publicidad online,marketing,55828.16
2023-05-22,ingreso,Venta producto A,ventas,994565.57
2023-10-10,ingreso,Venta producto B,ventas,314238.22
2023-07-04,gasto,Publicidad online,marketing,55924.08
2023-10-13,gasto,Compra inventario,costos,220710.72
2023-12-26,ingreso,Venta producto B,ventas,67644.88
2023-08-02,ingreso,Venta producto B,ventas,916838.38
2023-09-14,gasto,Servicios publicos,infraestructura,61657.53
2023-08-27,gasto,Servicios publicos,infraestructura,90325.66
2023-04-10,gasto,Renta oficina,infraestructura,22731.27
2023-12-19,gasto,Nomina Operativa,personal,78631.21
2023-07-16,gasto,Consultoria externa,servicios,55806.41
2023-12-07,gasto,Servicios publicos,infraestructura,61036.01
2023-07-31,ingreso,Venta producto B,ventas,282496.21
2023-08-15,gasto,Servicios publicos,infraestructura,13672.82
2023-05-08,gasto,Nomina Operativa,personal,155994.95
2023-11-24,gasto,Servicios publicos,infraestructura,72841.27
2023-01-13,gasto,Consultoria externa,servicios,129055.78
2023-09-17,gasto,Servicios publicos,infraestructura,50606.19
2023-05-30,gasto,Compra inventario,costos,11188.18
2023-10-31,gasto,Nomina Operativa,personal,116097.95
2023-02-26,gasto,Publicidad online,marketing,17432.53
2023-04-16,gasto,Renta oficina,infraestructura,29227.0
2023-12-17,gasto,Consultoria externa,servicios,27452.25
2023-05-31,gasto,Compra inventario,costos,234768.65
