fecha,tipo,concepto,categoria,monto
2025-07-12,ingreso,Venta producto A,ventas,231127.0
2025-07-15,ingreso,Venta producto A,ventas,702867.51
2025-05-15,gasto,Servicios publicos,infraestructura,30725.64
2025-02-28,gasto,Publicidad online,marketing,41647.17
2025-01-24,gasto,Publicidad online,marketing,33008.52
2025-02-15,gasto,Compra inventario,costos,51933.21
2025-02-07,gasto,Compra inventario,costos,170789.11
2025-05-28,gasto,Nomina Operativa,personal,196098.45
2025-04-23,gasto,Renta oficina,infraestructura,52942.04
2025-07-30,gasto,Renta oficina,infraestructura,9505.61
2025-05-31,gasto,Servicios publicos,infraestructura,47940.44
2025-07-11,gasto,Publicidad online,marketing,63103.48
2025-08-27,gasto,Publicidad online,marketing,30502.38
2025-05-29,gasto,Servicios publicos,infraestructura,43536.52
2025-02-02,ingreso,Venta producto B,ventas,55985.72
2025-02-17,ingreso,Venta producto A,ventas,900093.22
2025-08-03,gasto,Compra inventario,costos,19192.83
2025-04-20,ingreso,Venta producto B,ventas,722206.32
2025-05-22,gasto,Servicios publicos,infraestructura,29330.92
2025-04-14,gasto,Nomina Operativa,personal,224445.72
2025-08-31,ingreso,Venta producto A,ventas,889875.71
2025-07-19,ingreso,Venta producto B,ventas,874032.03
2025-09-23,gasto,Publicidad online,marketing,79458.37
2025-04-01,ingreso,Venta producto A,ventas,309594.66
2025-07-26,gasto,Servicios publicos,infraestructura,84981.15
2025-04-05,gasto,Servicios publicos,infraestructura,59948.53
2025-04-01,gasto,Renta oficina,infraestructura,41621.94
2025-09-01,gasto,Servicios publicos,infraestructura,27975.06
2025-02-08,gasto,Publicidad online,marketing,55060.78
2025-02-24,gasto,Nomina Operativa,personal,110161.34
2025-10-01,gasto,Nomina Operativa,personal,107619.68
2025-06-19,ingreso,Venta producto A,ventas,662252.98
2025-09-19,gasto,Nomina Operativa,personal,108307.3
2025-02-25,gasto,Renta oficina,infraestructura,68010.82
2025-03-14,gasto,Nomina Operativa,personal,22288.63
2025-01-10,gasto,Servicios publicos,infraestructura,29354.83
2025-09-12,gasto,Compra inventario,costos,236560.29
2025-02-28,gasto,Publicidad online,marketing,22160.2
2025-04-12,ingreso,Venta producto B,ventas,968904.82
2025-09-12,gasto,Publicidad online,marketing,26817.67
2025-01-11,gasto,Renta oficina,infraestructura,8406.14
2025-03-26,gasto,Renta oficina,infraestructura,21249.4
2025-07-31,ingreso,Venta producto A,ventas,838400.36
2025-03-29,ingreso,Venta producto A,ventas,705686.29
2025-05-10,gasto,Renta oficina,infraestructura,75341.74
2025-06-26,gasto,Publicidad online,marketing,61410.44
2025-09-17,gasto,Consultoria externa,servicios,146878.89
2025-08-09,gasto,Nomina Operativa,personal,45465.32
2025-05-03,ingreso,Venta producto B,ventas,625602.68
2025-07-02,ingreso,Venta producto A,ventas,347835.65
2025-01-07,gasto,Nomina Operativa,personal,110921.87
2025-06-27,ingreso,Venta producto A,ventas,184122.22
2025-03-07,gasto,Publicidad online,marketing,54861.27
2025-06-27,gasto,Servicios publicos,infraestructura,62768.9
2025-06-09,gasto,Publicidad online,marketing,10096.24
2025-02-19,gasto,Renta oficina,infraestructura,88647.31
2025-01-25,ingreso,Venta producto B,ventas,416287.22
2025-06-02,gasto,Consultoria externa,servicios,59072.55
2025-09-12,gasto,Servicios publicos,infraestructura,84344.75
2025-07-16,gasto,Renta oficina,infraestructura,64322.8
2025-03-13,ingreso,Venta producto A,ventas,534664.97
2025-07-15,gasto,Consultoria externa,servicios,89869.38
2025-09-01,gasto,Renta oficina,infraestructura,9626.1
2025-07-01,gasto,Servicios publicos,infraestructura,64510.78
2025-06-26,gasto,Servicios publicos,infraestructura,83954.74
2025-09-02,gasto,Renta oficina,infraestructura,69488.43
2025-04-19,gasto,Renta oficina,infraestructura,58185.27
2025-01-11,gasto,Nomina Operativa,personal,217442.78
2025-07-03,gasto,Servicios publicos,infraestructura,42331.16
2025-08-28,gasto,Renta oficina,infraestructura,45765.33
2025-03-03,gasto,Nomina Operativa,personal,168010.39
2025-01-30,gasto,Renta oficina,infraestructura,72833.42
2025-03-15,gasto,Nomina Operativa,personal,152174.82
2025-06-21,gasto,Servicios publicos,infraestructura,67018.15
2025-02-17,gasto,Servicios publicos,infraestructura,50508.27
2025-04-05,gasto,Consultoria externa,servicios,125029.5
2025-05-01,ingreso,Venta producto B,ventas,102237.09
2025-07-03,ingreso,Venta producto A,ventas,598313.65
2025-06-17,gasto,Renta oficina,infraestructura,95244.19
2025-03-26,gasto,Renta oficina,infraestructura,21857.66
2025-07-06,ingreso,Venta producto A,ventas,713934.58
2025-09-11,ingreso,Venta producto A,ventas,796922.63
2025-08-14,gasto,Consultoria externa,servicios,39225.13
2025-08-26,gasto,Servicios publicos,infraestructura,18720.56
2025-04-22,ingreso,Venta producto A,ventas,448923.02
2025-05-19,ingreso,Venta producto B,ventas,927424.91
2025-07-13,gasto,Consultoria externa,servicios,25409.27
2025-07-15,gasto,Servicios publicos,infraestructura,55587.95
2025-05-09,ingreso,Venta producto B,ventas,237448.79
2025-09-28,ingreso,Venta producto A,ventas,510371.96
2025-03-08,gasto,Consultoria externa,servicios,104806.91
2025-09-17,gasto,Servicios publicos,infraestructura,83717.9
2025-02-07,gasto,Servicios publicos,infraestructura,84125.59
2025-08-11,gasto,Servicios publicos,infraestructura,44910.88
2025-04-08,gasto,Publicidad online,marketing,66399.66
2025-04-18,gasto,Renta oficina,infraestructura,60512.76
2025-08-20,ingreso,Venta producto A,ventas,624235.03
2025-08-06,gasto,Publicidad online,marketing,48338.14
2025-06-10,gasto,Nomina Operativa,personal,181105.56
2025-01-27,gasto,Nomina Operativa,personal,136947.37
2025-01-07,gasto,Nomina Operativa,personal,120224.63
2025-02-21,gasto,Consultoria externa,servicios,108507.52
2025-06-22,gasto,Publicidad online,marketing,45679.49
2025-05-17,gasto,Nomina Operativa,personal,47361.54
2025-06-07,ingreso,Venta producto B,ventas,799561.55
2025-07-18,gasto,Servicios publicos,infraestructura,6516.28
2025-06-03,gasto,Renta oficina,infraestructura,10370.97
2025-05-22,gasto,Compra inventario,costos,175445.49
2025-03-22,gasto,Renta oficina,infraestructura,33843.02
2025-06-05,gasto,Renta oficina,infraestructura,63571.58
2025-03-11,ingreso,Venta producto A,ventas,111577.08
2025-03-30,gasto,Renta oficina,infraestructura,15088.54
2025-08-23,gasto,Compra inventario,costos,25852.73
2025-06-17,gasto,Servicios publicos,infraestructura,91910.46
2025-06-04,gasto,Servicios publicos,infraestructura,60596.79
2025-07-14,gasto,Nomina Operativa,personal,185789.5
2025-09-02,gasto,Compra inventario,costos,158794.77
2025-08-27,gasto,Servicios publicos,infraestructura,68037.12
2025-09-15,ingreso,Venta producto B,ventas,950501.18
2025-07-19,ingreso,Venta producto A,ventas,175967.56
2025-03-21,gasto,Servicios publicos,infraestructura,98449.19
2025-05-02,ingreso,Venta producto A,ventas,204137.3
2025-08-18,gasto,Nomina Operativa,personal,241264.93
2025-06-26,gasto,Renta oficina,infraestructura,51603.2
2025-01-15,gasto,Renta oficina,infraestructura,79738.62
2025-05-31,ingreso,Venta producto B,ventas,852295.63
2025-02-22,gasto,Servicios publicos,infraestructura,95427.71
2025-01-29,gasto,Servicios publicos,infraestructura,11281.36
2025-04-08,gasto,Consultoria externa,servicios,20341.15
2025-01-24,gasto,Publicidad online,marketing,58153.7
2025-04-30,ingreso,Venta producto B,ventas,317390.96
2025-04-28,gasto,Renta oficina,infraestructura,61023.69
2025-02-24,gasto,Nomina Operativa,personal,212311.43
2025-08-31,gasto,Servicios publicos,infraestructura,98834.89
2025-07-21,gasto,Compra inventario,costos,151226.72
2025-03-19,gasto,Renta oficina,infraestructura,15932.36
2025-09-13,gasto,Servicios publicos,infraestructura,19799.74
2025-08-27,gasto,Nomina Operativa,personal,150849.0
2025-09-08,gasto,Consultoria externa,servicios,69965.95
2025-08-16,gasto,Publicidad online,marketing,38002.37
2025-03-03,ingreso,Venta producto A,ventas,164971.06
2025-01-20,ingreso,Venta producto A,ventas,994219.82
2025-01-31,gasto,Nomina Operativa,personal,42208.64
2025-09-14,gasto,Nomina Operativa,personal,162821.15
2025-09-19,gasto,Servicios publicos,infraestructura,13518.7
2025-09-08,ingreso,Venta producto A,ventas,339207.19
2025-02-07,ingreso,Venta producto B,ventas,857109.58
2025-02-16,gasto,Renta oficina,infraestructura,59592.48
2025-01-16,gasto,Consultoria externa,servicios,60385.78
2025-09-10,gasto,Compra inventario,costos,113247.66
2025-05-20,ingreso,Venta producto B,ventas,95521.95
2025-02-07,gasto,Renta oficina,infraestructura,59560.1
2025-04-02,gasto,Servicios publicos,infraestructura,53978.02
2025-02-04,ingreso,Venta producto A,ventas,417315.71
2025-02-27,gasto,Compra inventario,costos,196965.75
2025-03-01,ingreso,Venta producto A,ventas,530267.44
2025-08-26,gasto,Servicios publicos,infraestructura,33856.1
2025-03-22,gasto,Publicidad online,marketing,77968.69
2025-09-28,gasto,Publicidad online,marketing,45604.1
2025-01-06,gasto,Consultoria externa,servicios,89751.03
2025-03-18,gasto,Servicios publicos,infraestructura,88362.05
2025-01-11,gasto,Publicidad online,marketing,40099.5
2025-08-11,ingreso,Venta producto A,ventas,685435.89
2025-04-04,gasto,Publicidad online,marketing,63531.48
2025-08-22,gasto,Nomina Operativa,personal,80441.75
2025-08-29,gasto,Compra inventario,costos,66197.16
2025-04-11,gasto,Compra inventario,costos,154243.31
2025-08-03,gasto,Publicidad online,marketing,16231.81
2025-09-10,ingreso,Venta producto A,ventas,105593.35
2025-05-19,gasto,Renta oficina,infraestructura,66533.57
2025-04-09,ingreso,Venta producto B,ventas,925538.67
2025-01-09,gasto,Consultoria externa,servicios,106759.89
2025-06-08,gasto,Servicios publicos,infraestructura,44520.12
2025-04-14,gasto,Renta oficina,infraestructura,74567.68
2025-08-01,gasto,Renta oficina,infraestructura,92766.13
2025-08-23,gasto,Nomina Operativa,personal,164486.86
2025-09-02,gasto,Nomina Operativa,personal,156946.26
2025-07-01,ingreso,Venta producto A,ventas,149435.08
2025-02-24,gasto,Compra inventario,costos,286517.58
2025-01-10,gasto,Renta oficina,infraestructura,61251.36
2025-09-26,gasto,Compra inventario,costos,266322.13
2025-01-14,ingreso,Venta producto B,ventas,887814.91
2025-07-18,gasto,Renta oficina,infraestructura,14936.14
2025-03-10,gasto,Consultoria externa,servicios,93674.97
2025-03-25,gasto,Publicidad online,marketing,65444.46
2025-02-13,gasto,Nomina Operativa,personal,122309.23
2025-04-22,gasto,Renta oficina,infraestructura,37071.24
2025-01-06,gasto,Renta oficina,infraestructura,21677.71
2025-09-10,ingreso,Venta producto A,ventas,870522.86
2025-09-28,gasto,Compra inventario,costos,214456.94
2025-05-28,gasto,Servicios publicos,infraestructura,13494.17
2025-07-26,gasto,Publicidad online,marketing,46422.54
2025-07-12,ingreso,Venta producto B,ventas,146818.04
2025-01-06,ingreso,Venta producto B,ventas,965921.13
2025-04-23,gasto,Publicidad online,marketing,34579.85
2025-01-17,gasto,Compra inventario,costos,263557.81
2025-04-19,gasto,Compra inventario,costos,187110.96
2025-07-30,gasto,Publicidad online,marketing,70090.4
2025-04-22,ingreso,Venta producto B,ventas,442525.92
2025-08-17,ingreso,Venta producto B,ventas,964210.63
2025-01-31,gasto,Publicidad online,marketing,58103.72
2025-04-06,ingreso,Venta producto B,ventas,619970.46
2025-01-09,ingreso,Venta producto B,ventas,335316.87
2025-07-20,gasto,Compra inventario,costos,187728.92
2025-09-12,gasto,Servicios publicos,infraestructura,47279.25
2025-08-08,ingreso,Venta producto B,ventas,124142.05
2025-06-14,gasto,Compra inventario,costos,270339.09
2025-06-20,gasto,Renta oficina,infraestructura,61261.86
2025-04-05,ingreso,Venta producto B,ventas,503352.78
2025-07-18,gasto,Nomina Operativa,personal,241741.44
2025-05-20,gasto,Renta oficina,infraestructura,68000.49
2025-06-19,gasto,Publicidad online,marketing,48136.66
2025-08-24,ingreso,Venta producto B,ventas,143219.05
2025-09-21,gasto,Consultoria externa,servicios,14483.48
2025-03-24,gasto,Publicidad online,marketing,32682.72
2025-05-28,gasto,Nomina Operativa,personal,181503.59
2025-07-04,gasto,Consultoria externa,servicios,143431.42
2025-06-25,gasto,Publicidad online,marketing,50574.81
2025-07-15,gasto,Compra inventario,costos,89208.26
2025-02-01,gasto,Renta oficina,infraestructura,57641.89
2025-08-27,gasto,Nomina Operativa,personal,49478.69
2025-09-21,gasto,Servicios publicos,infraestructura,79709.05
2025-03-31,gasto,Nomina Operativa,personal,117503.88
2025-07-21,gasto,Servicios publicos,infraestructura,25944.32
2025-03-29,gasto,Consultoria externa,servicios,126220.85
2025-01-10,ingreso,Venta producto A,ventas,276874.07
2025-08-15,ingreso,Venta producto A,ventas,814548.58
2025-06-05,gasto,Compra inventario,costos,43571.01
2025-09-02,ingreso,Venta producto B,ventas,797958.11
2025-01-27,gasto,Compra inventario,costos,12778.8
2025-01-20,ingreso,Venta producto B,ventas,841934.36
2025-08-02,gasto,Consultoria externa,servicios,26503.53
2025-07-02,gasto,Nomina Operativa,personal,93921.35
2025-05-09,gasto,Publicidad online,marketing,8440.6
2025-04-05,gasto,Consultoria externa,servicios,59410.84
2025-05-29,gasto,Renta oficina,infraestructura,83166.82
2025-02-01,gasto,Nomina Operativa,personal,52008.81
2025-07-05,ingreso,Venta producto A,ventas,568383.38
2025-01-12,gasto,Compra inventario,costos,13258.91
2025-07-04,gasto,Renta oficina,infraestructura,12327.46
2025-08-13,ingreso,Venta producto B,ventas,420239.96
2025-08-05,ingreso,Venta producto B,ventas,334462.53
2025-01-14,gasto,Servicios publicos,infraestructura,70408.17
2025-09-15,gasto,Compra inventario,costos,275829.41
2025-01-07,gasto,Servicios publicos,infraestructura,7347.09
2025-04-26,ingreso,Venta producto A,ventas,594684.67
2025-09-11,gasto,Publicidad online,marketing,38508.31
2025-08-10,gasto,Consultoria externa,servicios,12291.11
2025-09-12,ingreso,Venta producto B,ventas,348397.39
2025-03-15,gasto,Renta oficina,infraestructura,41003.21
2025-03-12,gasto,Nomina Operativa,personal,171485.4
2025-08-19,gasto,Nomina Operativa,personal,200270.11
2025-01-02,gasto,Servicios publicos,infraestructura,30668.03
2025-01-17,gasto,Consultoria externa,servicios,58595.74
2025-02-17,gasto,Compra inventario,costos,196466.71
2025-07-10,gasto,Nomina Operativa,personal,81076.56
2025-02-04,gasto,Renta oficina,infraestructura,38360.59
2025-06-11,gasto,Publicidad online,marketing,75188.25
2025-03-27,ingreso,Venta producto A,ventas,708274.63
2025-02-24,gasto,Publicidad online,marketing,23252.46
2025-03-18,gasto,Consultoria externa,servicios,15859.42
2025-03-25,gasto,Compra inventario,costos,103400.0
2025-06-19,gasto,Consultoria externa,servicios,88705.49
2025-02-15,ingreso,Venta producto B,ventas,309145.01
2025-04-10,gasto,Nomina Operativa,personal,63882.2
2025-01-05,gasto,Nomina Operativa,personal,192483.43
2025-06-03,gasto,Compra inventario,costos,236859.79
2025-06-06,ingreso,Venta producto A,ventas,950289.37
2025-06-30,gasto,Publicidad online,marketing,59874.4
2025-02-20,gasto,Servicios publicos,infraestructura,26851.75
2025-08-20,ingreso,Venta producto A,ventas,438082.91
2025-02-14,ingreso,Venta producto B,ventas,134961.62
2025-07-06,gasto,Publicidad online,marketing,62878.2
2025-06-30,ingreso,Venta producto A,ventas,874775.52
2025-02-16,gasto,Publicidad online,marketing,11264.36
2025-01-31,gasto,Renta oficina,infraestructura,75043.04
2025-03-09,gasto,Consultoria externa,servicios,28903.52
2025-07-06,gasto,Consultoria externa,servicios,22649.12
2025-09-10,gasto,Servicios publicos,infraestructura,95471.57
2025-05-27,gasto,Publicidad online,marketing,45418.18
2025-01-06,ingreso,Venta producto A,ventas,617242.03
2025-05-10,gasto,Renta oficina,infraestructura,28252.29
2025-02-24,gasto,Publicidad online,marketing,20465.91
2025-04-24,ingreso,Venta producto B,ventas,273172.57
2025-04-22,gasto,Consultoria externa,servicios,122583.37
2025-05-08,gasto,Consultoria externa,servicios,102392.92
2025-04-13,ingreso,Venta producto A,ventas,155100.95
2025-05-31,gasto,Publicidad online,marketing,47076.48
2025-07-10,gasto,Publicidad online,marketing,26660.88
2025-02-13,gasto,Compra inventario,costos,45136.92
2025-05-29,gasto,Servicios publicos,infraestructura,49675.76
2025-06-27,gasto,Servicios publicos,infraestructura,55628.98
2025-07-27,gasto,Nomina Operativa,personal,46909.69
2025-09-07,gasto,Consultoria externa,servicios,33379.28
2025-02-15,gasto,Renta oficina,infraestructura,75907.66
2025-03-04,ingreso,Venta producto B,ventas,328175.85
2025-08-06,ingreso,Venta producto B,ventas,573293.58
2025-03-17,gasto,Compra inventario,costos,162875.8
2025-09-01,gasto,Renta oficina,infraestructura,84048.13
2025-02-08,gasto,Nomina Operativa,personal,155303.75
2025-05-21,ingreso,Venta producto A,ventas,76237.72
2025-04-22,gasto,Nomina Operativa,personal,236974.13
2025-06-14,ingreso,Venta producto B,ventas,339396.88
2025-05-01,gasto,Publicidad online,marketing,39158.56
2025-01-19,gasto,Renta oficina,infraestructura,73374.06
2025-07-05,ingreso,Venta producto A,ventas,311673.35
2025-05-02,gasto,Compra inventario,costos,214844.13
2025-07-01,gasto,Consultoria externa,servicios,123736.14
2025-03-12,gasto,Servicios publicos,infraestructura,25516.47
2025-08-03,gasto,Compra inventario,costos,84198.76
2025-04-12,gasto,Renta oficina,infraestructura,6024.52
2025-06-10,gasto,Publicidad online,marketing,50457.93
2025-01-08,gasto,Nomina Operativa,personal,85147.42
2025-09-29,gasto,Consultoria externa,servicios,115850.85
2025-04-01,gasto,Renta oficina,infraestructura,64299.31
2025-03-14,gasto,Renta oficina,infraestructura,9810.23
2025-02-16,gasto,Nomina Operativa,personal,52227.61
2025-01-29,gasto,Servicios publicos,infraestructura,94017.1
2025-03-20,gasto,Servicios publicos,infraestructura,28581.91
2025-06-11,gasto,Compra inventario,costos,182386.33
2025-08-14,ingreso,Venta producto B,ventas,189128.36
2025-09-21,gasto,Compra inventario,costos,267161.47
2025-05-05,gasto,Nomina Operativa,personal,160160.75
2025-08-03,gasto,Nomina Operativa,personal,150626.19
2025-09-29,gasto,Compra inventario,costos,210039.6
2025-03-02,ingreso,Venta producto A,ventas,888751.75
2025-05-14,gasto,Publicidad online,marketing,30738.44
2025-01-24,gasto,Consultoria externa,servicios,103689.4
2025-05-02,gasto,Consultoria externa,servicios,149179.63
2025-03-10,ingreso,Venta producto B,ventas,98250.1
2025-05-10,ingreso,Venta producto A,ventas,908277.41
2025-08-27,gasto,Compra inventario,costos,65467.35
2025-07-24,gasto,Nomina Operativa,personal,229844.29
2025-05-26,gasto,Renta oficina,infraestructura,69901.66
2025-05-09,gasto,Renta oficina,infraestructura,97729.77
2025-02-18,gasto,Consultoria externa,servicios,137999.79
2025-04-09,ingreso,Venta producto B,ventas,270870.99
2025-02-20,ingreso,Venta producto B,ventas,245316.04
2025-09-27,gasto,Servicios publicos,infraestructura,97443.1
2025-02-07,gasto,Servicios publicos,infraestructura,12810.97
2025-01-28,gasto,Nomina Operativa,personal,235694.5
2025-04-23,gasto,Nomina Operativa,personal,119136.89
2025-06-13,gasto,Nomina Operativa,personal,179444.58
2025-09-30,gasto,Nomina Operativa,personal,164770.99
2025-06-22,gasto,Compra inventario,costos,25558.28
2025-01-14,gasto,Consultoria externa,servicios,102117.34
2025-08-02,gasto,Renta oficina,infraestructura,95754.82
2025-08-26,gasto,Publicidad online,marketing,15001.17
2025-08-29,gasto,Consultoria externa,servicios,99756.42
2025-08-19,gasto,Compra inventario,costos,129216.59
2025-05-04,gasto,Compra inventario,costos,36755.72
2025-05-12,gasto,Renta oficina,infraestructura,39582.1
2025-03-20,gasto,Publicidad online,marketing,31418.6
2025-09-28,gasto,Renta oficina,infraestructura,74982.64
2025-01-23,gasto,Nomina Operativa,personal,114161.94
2025-08-23,gasto,Consultoria externa,servicios,53354.13
2025-05-09,gasto,Renta oficina,infraestructura,55274.48
2025-06-14,gasto,Servicios publicos,infraestructura,85624.8
2025-02-20,gasto,Publicidad online,marketing,18401.71
2025-04-09,gasto,Nomina Operativa,personal,117342.73
2025-08-11,gasto,Publicidad online,marketing,64243.53
2025-05-28,gasto,Publicidad online,marketing,51105.91
2025-07-01,gasto,Compra inventario,costos,152353.06
2025-07-04,gasto,Servicios publicos,infraestructura,76720.42
2025-04-05,ingreso,Venta producto B,ventas,127954.6
2025-07-14,gasto,Nomina Operativa,personal,224406.13
2025-02-14,gasto,Servicios publicos,infraestructura,22136.17
2025-02-07,gasto,Nomina Operativa,personal,17879.51
2025-08-28,gasto,Compra inventario,costos,201891.18
2025-04-09,gasto,Servicios publicos,infraestructura,25989.26
2025-03-01,gasto,Consultoria externa,servicios,70561.99
2025-01-29,gasto,Renta oficina,infraestructura,59481.03
2025-09-25,ingreso,Venta producto A,ventas,911779.88
2025-01-23,gasto,Compra inventario,costos,281033.64
2025-05-25,gasto,Compra inventario,costos,51660.29
2025-03-08,gasto,Nomina Operativa,personal,219840.83
2025-01-05,ingreso,Venta producto B,ventas,873419.34
2025-09-21,gasto,Renta oficina,infraestructura,79101.24
2025-08-07,gasto,Consultoria externa,servicios,42534.68
2025-05-22,gasto,Servicios publicos,infraestructura,67081.48
2025-01-11,gasto,Servicios publicos,infraestructura,79330.82
2025-07-17,gasto,Consultoria externa,servicios,114060.77
2025-07-21,gasto,Nomina Operativa,personal,209290.52
2025-01-27,ingreso,Venta producto A,ventas,272528.68
2025-01-26,gasto,Publicidad online,marketing,53619.24
2025-05-15,gasto,Consultoria externa,servicios,136835.31
2025-05-18,gasto,Nomina Operativa,personal,48206.17
2025-09-19,ingreso,Venta producto A,ventas,736292.56
2025-02-14,ingreso,Venta producto A,ventas,159851.99
2025-06-20,gasto,Renta oficina,infraestructura,70851.27
2025-03-26,ingreso,Venta producto B,ventas,701740.93
2025-01-03,gasto,Publicidad online,marketing,52813.44
2025-03-08,gasto,Compra inventario,costos,299422.89
2025-01-06,gasto,Publicidad online,marketing,31926.22
2025-02-11,ingreso,Venta producto B,ventas,450769.11
2025-01-18,gasto,Consultoria externa,servicios,66284.98
2025-07-07,gasto,Publicidad online,marketing,9404.1
2025-03-25,gasto,Renta oficina,infraestructura,51734.35
2025-01-26,gasto,Nomina Operativa,personal,44594.11
2025-04-28,gasto,Compra inventario,costos,124387.34
2025-07-09,gasto,Servicios publicos,infraestructura,78308.33
2025-07-11,ingreso,Venta producto A,ventas,361116.79
2025-08-02,ingreso,Venta producto A,ventas,640815.66
2025-06-11,gasto,Servicios publicos,infraestructura,74577.5
2025-03-12,ingreso,Venta producto B,ventas,359694.78
2025-03-19,gasto,Compra inventario,costos,11970.32
2025-05-09,ingreso,Venta producto A,ventas,646898.51
2025-09-18,gasto,Compra inventario,costos,79429.65
2025-02-16,gasto,Publicidad online,marketing,35032.3
2025-09-26,gasto,Publicidad online,marketing,18670.73
2025-01-08,gasto,Nomina Operativa,personal,21903.09
2025-06-18,gasto,Nomina Operativa,personal,246326.54
2025-09-09,gasto,Compra inventario,costos,282813.23
2025-08-22,gasto,Publicidad online,marketing,30960.62
2025-03-11,gasto,Nomina Operativa,personal,66967.0
2025-01-25,gasto,Compra inventario,costos,112553.25
2025-09-10,ingreso,Venta producto A,ventas,757282.75
2025-01-12,gasto,Renta oficina,infraestructura,70820.93
2025-02-14,gasto,Servicios publicos,infraestructura,84157.17
2025-08-11,gasto,Consultoria externa,servicios,93110.51
2025-03-03,ingreso,Venta producto A,ventas,282754.13
2025-01-12,gasto,Nomina Operativa,personal,130683.21
2025-03-06,gasto,Nomina Operativa,personal,236958.45
2025-08-27,ingreso,Venta producto A,ventas,310191.93
2025-02-03,gasto,Compra inventario,costos,45846.24
2025-09-14,ingreso,Venta producto B,ventas,470214.98
2025-07-22,gasto,Publicidad online,marketing,79354.09
2025-06-17,gasto,Nomina Operativa,personal,77422.03
2025-03-23,gasto,Publicidad online,marketing,57680.47
2025-02-05,ingreso,Venta producto B,ventas,905217.77
2025-09-28,gasto,Consultoria externa,servicios,115990.16
2025-01-23,gasto,Nomina Operativa,personal,184090.3
2025-01-07,gasto,Servicios publicos,infraestructura,47001.16
2025-03-10,gasto,Nomina Operativa,personal,81110.31
2025-04-22,gasto,Renta oficina,infraestructura,71002.74
2025-07-19,ingreso,Venta producto A,ventas,880505.83
2025-03-28,ingreso,Venta producto B,ventas,627298.84
2025-02-15,gasto,Renta oficina,infraestructura,5325.86
2025-05-15,gasto,Publicidad online,marketing,6377.89
2025-03-11,gasto,Consultoria externa,servicios,20834.29
2025-05-08,ingreso,Venta producto A,ventas,115800.37
2025-06-29,ingreso,Venta producto B,ventas,900486.27
2025-03-17,gasto,Consultoria externa,servicios,108340.0
2025-08-14,ingreso,Venta producto A,ventas,165981.0
2025-02-12,ingreso,Venta producto B,ventas,637487.0
2025-01-08,ingreso,Venta producto B,ventas,337890.33
2025-04-28,gasto,Compra inventario,costos,144133.88
2025-10-01,gasto,Servicios publicos,infraestructura,9182.9
2025-06-20,gasto,Renta oficina,infraestructura,74656.21
2025-04-25,gasto,Nomina Operativa,personal,51115.67
2025-01-22,gasto,Servicios publicos,infraestructura,34079.63
2025-06-23,gasto,Servicios publicos,infraestructura,7242.44
2025-06-16,gasto,Publicidad online,marketing,38705.87
2025-05-22,gasto,Servicios publicos,infraestructura,86295.36
2025-06-02,gasto,Consultoria externa,servicios,56399.25
2025-03-20,gasto,Publicidad online,marketing,48618.72
2025-03-22,gasto,Compra inventario,costos,244389.69
2025-06-16,gasto,Consultoria externa,servicios,86578.44
2025-04-12,gasto,Publicidad online,marketing,20602.67
2025-05-26,gasto,Servicios publicos,infraestructura,17708.54
2025-02-22,gasto,Renta oficina,infraestructura,99187.5
2025-09-29,gasto,Compra inventario,costos,280228.43
2025-02-18,ingreso,Venta producto B,ventas,267220.08
2025-07-13,gasto,Renta oficina,infraestructura,56900.47
2025-01-23,gasto,Publicidad online,marketing,54680.18
2025-09-28,gasto,Publicidad online,marketing,42321.16
2025-07-31,gasto,Compra inventario,costos,254255.6
2025-03-11,gasto,Compra inventario,costos,249507.58
2025-02-07,ingreso,Venta producto B,ventas,332651.68
2025-06-21,gasto,Nomina Operativa,personal,172365.0
2025-04-27,gasto,Consultoria externa,servicios,25371.92
2025-09-14,gasto,Renta oficina,infraestructura,99603.52
2025-01-18,ingreso,Venta producto A,ventas,207648.59
2025-04-19,gasto,Publicidad online,marketing,47663.77
2025-06-20,gasto,Servicios publicos,infraestructura,22405.76
2025-05-12,gasto,Nomina Operativa,personal,143189.99
2025-06-21,ingreso,Venta producto A,ventas,463062.99
2025-02-13,ingreso,Venta producto A,ventas,144003.71
2025-01-12,gasto,Renta oficina,infraestructura,10543.68
2025-08-01,gasto,Publicidad online,marketing,9722.75
2025-01-12,gasto,Consultoria externa,servicios,104021.8
2025-07-04,gasto,Compra inventario,costos,74327.35
2025-08-25,gasto,Renta oficina,infraestructura,92592.57
2025-03-21,gasto,Publicidad online,marketing,21166.42
2025-03-02,gasto,Nomina Operativa,personal,77173.71
2025-09-29,gasto,Compra inventario,costos,210179.79
2025-08-18,gasto,Compra inventario,costos,251262.93
2025-05-08,gasto,Consultoria externa,servicios,108619.27
2025-09-30,gasto,Servicios publicos,infraestructura,68592.09
2025-02-10,gasto,Consultoria externa,servicios,76356.48
2025-04-26,gasto,Renta oficina,infraestructura,32099.11
2025-04-19,gasto,Publicidad online,marketing,59333.38
2025-04-05,ingreso,Venta producto A,ventas,333308.54
2025-07-09,ingreso,Venta producto A,ventas,583980.99
2025-05-25,ingreso,Venta producto B,ventas,123176.06
2025-08-21,gasto,Consultoria externa,servicios,93025.55
2025-06-05,ingreso,Venta producto B,ventas,850071.66
2025-01-19,gasto,Servicios publicos,infraestructura,63575.68
