fecha,tipo,concepto,categoria,monto
2025-05-08,gasto,Compra inventario,costos,192711.65
2025-03-29,gasto,Consultoria externa,servicios,70554.87
2025-01-11,ingreso,Venta producto B,ventas,668217.02
2025-01-20,gasto,Nomina Operativa,personal,61836.05
2025-08-01,gasto,Renta oficina,infraestructura,65981.62
2025-06-04,ingreso,Venta producto A,ventas,390061.67
2025-02-26,gasto,Nomina Operativa,personal,183903.01
2025-01-11,gasto,Consultoria externa,servicios,82259.18
2025-01-24,gasto,Consultoria externa,servicios,102867.79
2025-01-23,gasto,Consultoria externa,servicios,136444.82
2025-07-17,gasto,Compra inventario,costos,185020.33
2025-09-30,gasto,Compra inventario,costos,127775.64
2025-03-25,gasto,Servicios publicos,infraestructura,15251.03
2025-04-02,ingreso,Venta producto A,ventas,452950.92
2025-05-12,gasto,Servicios publicos,infraestructura,95834.66
2025-05-12,gasto,Renta oficina,infraestructura,19840.84
2025-07-01,ingreso,Venta producto B,ventas,252394.71
2025-09-30,gasto,Servicios publicos,infraestructura,71269.9
2025-03-14,gasto,Compra inventario,costos,122755.1
2025-06-09,ingreso,Venta producto B,ventas,267841.05
2025-08-06,ingreso,Venta producto A,ventas,275028.98
2025-07-01,gasto,Compra inventario,costos,259814.49
2025-09-04,gasto,Consultoria externa,servicios,113948.75
2025-05-27,gasto,Consultoria externa,servicios,95150.1
2025-04-21,gasto,Nomina Operativa,personal,191691.93
2025-01-18,gasto,Servicios publicos,infraestructura,26424.78
2025-04-04,gasto,Publicidad online,marketing,50536.21
2025-01-28,gasto,Publicidad online,marketing,22205.47
2025-08-31,gasto,Compra inventario,costos,284366.0
2025-09-17,gasto,Nomina Operativa,personal,136779.05
2025-09-25,gasto,Servicios publicos,infraestructura,50077.49
2025-02-01,ingreso,Venta producto B,ventas,498048.49
2025-03-01,gasto,Renta oficina,infraestructura,93723.76
2025-09-13,gasto,Compra inventario,costos,124984.56
2025-04-27,gasto,Consultoria externa,servicios,18480.0
2025-08-14,gasto,Servicios publicos,infraestructura,35207.11
2025-09-20,gasto,Publicidad online,marketing,40052.32
2025-06-12,gasto,Servicios publicos,infraestructura,67710.39
2025-05-30,ingreso,Venta producto B,ventas,957898.89
2025-06-28,gasto,Renta oficina,infraestructura,45959.93
2025-06-06,gasto,Publicidad online,marketing,66076.66
2025-08-23,gasto,Servicios publicos,infraestructura,55867.28
2025-08-26,gasto,Consultoria externa,servicios,69568.12
2025-09-24,gasto,Consultoria externa,servicios,96097.15
2025-05-01,gasto,Publicidad online,marketing,5579.23
2025-08-03,gasto,Renta oficina,infraestructura,75598.39
2025-02-26,gasto,Compra inventario,costos,60496.73
2025-03-24,gasto,Compra inventario,costos,123528.91
2025-09-09,gasto,Compra inventario,costos,10040.52
2025-06-10,gasto,Compra inventario,costos,93979.21
2025-05-02,gasto,Nomina Operativa,personal,56132.33
2025-02-04,ingreso,Venta producto B,ventas,141389.89
2025-04-03,gasto,Compra inventario,costos,212946.84
2025-06-12,gasto,Consultoria externa,servicios,67273.96
2025-04-13,gasto,Compra inventario,costos,13284.96
2025-07-22,gasto,Compra inventario,costos,260048.43
2025-06-28,ingreso,Venta producto A,ventas,596021.49
2025-06-08,gasto,Publicidad online,marketing,57651.0
2025-09-11,ingreso,Venta producto A,ventas,191377.37
2025-03-12,gasto,Renta oficina,infraestructura,78225.9
2025-03-27,gasto,Consultoria externa,servicios,64585.43
2025-04-28,gasto,Renta oficina,infraestructura,20704.02
2025-06-21,gasto,Nomina Operativa,personal,48423.37
2025-01-28,ingreso,Venta producto B,ventas,440325.73
2025-07-03,gasto,Publicidad online,marketing,64755.02
2025-08-15,gasto,Compra inventario,costos,15114.28
2025-03-11,ingreso,Venta producto A,ventas,131647.49
2025-01-08,gasto,Compra inventario,costos,133125.36
2025-07-14,gasto,Consultoria externa,servicios,107680.25
2025-08-09,gasto,Publicidad online,marketing,28352.01
2025-07-06,gasto,Nomina Operativa,personal,68130.57
2025-02-01,gasto,Consultoria externa,servicios,71330.94
2025-08-21,gasto,Renta oficina,infraestructura,45462.58
2025-07-16,ingreso,Venta producto A,ventas,404861.87
2025-01-08,ingreso,Venta producto B,ventas,622911.94
2025-09-26,gasto,Consultoria externa,servicios,53335.08
2025-08-07,gasto,Nomina Operativa,personal,169217.84
2025-08-22,ingreso,Venta producto B,ventas,691063.81
2025-02-10,gasto,Renta oficina,infraestructura,16607.22
2025-01-20,gasto,Renta oficina,infraestructura,19076.87
2025-05-13,ingreso,Venta producto A,ventas,74217.03
2025-04-27,ingreso,Venta producto A,ventas,602610.74
2025-07-22,ingreso,Venta producto B,ventas,499875.12
2025-06-16,gasto,Compra inventario,costos,54758.07
2025-01-12,gasto,Consultoria externa,servicios,38074.66
2025-06-24,gasto,Compra inventario,costos,122842.66
2025-09-01,ingreso,Venta producto B,ventas,596578.48
2025-03-31,gasto,Servicios publicos,infraestructura,53922.46
2025-06-21,ingreso,Venta producto A,ventas,306341.39
2025-08-27,gasto,Publicidad online,marketing,42585.09
2025-08-15,gasto,Renta oficina,infraestructura,38124.57
2025-09-16,ingreso,Venta producto A,ventas,192691.94
2025-06-23,ingreso,Venta producto A,ventas,796617.14
2025-04-30,ingreso,Venta producto B,ventas,902754.17
2025-03-15,ingreso,Venta producto B,ventas,638846.23
2025-05-10,gasto,Compra inventario,costos,110148.96
2025-05-28,gasto,Renta oficina,infraestructura,68075.53
2025-05-25,gasto,Nomina Operativa,personal,94747.49
2025-08-20,gasto,Servicios publicos,infraestructura,72228.53
2025-07-27,gasto,Nomina Operativa,personal,166962.14
2025-02-09,gasto,Renta oficina,infraestructura,79649.86
2025-01-04,gasto,Nomina Operativa,personal,126897.56
2025-09-09,gasto,Servicios publicos,infraestructura,99500.95
2025-07-20,gasto,Nomina Operativa,personal,158402.19
2025-09-01,gasto,Compra inventario,costos,38888.48
2025-04-08,ingreso,Venta producto B,ventas,652886.83
2025-05-07,gasto,Nomina Operativa,personal,229650.93
2025-04-10,gasto,Nomina Operativa,personal,187798.25
2025-09-14,gasto,Consultoria externa,servicios,122571.52
2025-05-26,ingreso,Venta producto A,ventas,218828.3
2025-07-23,ingreso,Venta producto B,ventas,463679.07
2025-08-22,ingreso,Venta producto A,ventas,371578.44
2025-02-18,ingreso,Venta producto A,ventas,768416.83
2025-01-09,gasto,Consultoria externa,servicios,110412.07
2025-03-09,gasto,Servicios publicos,infraestructura,92259.62
2025-01-03,ingreso,Venta producto A,ventas,546572.09
2025-07-16,gasto,Renta oficina,infraestructura,21168.7
2025-07-08,gasto,Compra inventario,costos,115897.69
2025-03-27,gasto,Nomina Operativa,personal,36962.98
2025-08-02,gasto,Compra inventario,costos,296109.23
2025-04-10,gasto,Nomina Operativa,personal,196208.45
2025-02-16,ingreso,Venta producto A,ventas,670850.23
2025-06-09,gasto,Consultoria externa,servicios,15017.53
2025-02-04,gasto,Servicios publicos,infraestructura,23854.67
2025-02-13,gasto,Nomina Operativa,personal,65606.59
2025-09-04,gasto,Nomina Operativa,personal,235594.55
2025-09-02,gasto,Renta oficina,infraestructura,47081.93
2025-01-27,ingreso,Venta producto B,ventas,89661.13
2025-08-26,gasto,Compra inventario,costos,39188.85
2025-09-09,ingreso,Venta producto A,ventas,671342.8
2025-02-11,ingreso,Venta producto A,ventas,210353.5
2025-06-22,gasto,Renta oficina,infraestructura,58613.47
2025-04-22,gasto,Consultoria externa,servicios,103436.59
2025-04-03,gasto,Servicios publicos,infraestructura,92332.0
2025-06-18,gasto,Renta oficina,infraestructura,37119.61
2025-04-07,gasto,Nomina Operativa,personal,14894.71
2025-07-25,gasto,Consultoria externa,servicios,86791.83
2025-08-26,gasto,Consultoria externa,servicios,45323.12
2025-06-13,gasto,Nomina Operativa,personal,50394.23
2025-03-31,gasto,Publicidad online,marketing,48513.41
2025-04-30,ingreso,Venta producto B,ventas,266031.85
2025-04-24,gasto,Renta oficina,infraestructura,31732.74
2025-03-11,gasto,Servicios publicos,infraestructura,43474.9
2025-07-17,gasto,Publicidad online,marketing,39853.47
2025-03-30,ingreso,Venta producto A,ventas,246320.37
2025-04-22,gasto,Nomina Operativa,personal,212769.19
2025-07-22,gasto,Publicidad online,marketing,72027.08
2025-06-11,gasto,Consultoria externa,servicios,99178.02
2025-06-05,gasto,Publicidad online,marketing,72715.29
2025-01-22,ingreso,Venta producto A,ventas,807425.82
2025-06-28,gasto,Compra inventario,costos,32845.23
2025-01-17,gasto,Servicios publicos,infraestructura,35267.84
2025-09-22,gasto,Renta oficina,infraestructura,81928.67
2025-06-26,gasto,Servicios publicos,infraestructura,46481.72
2025-07-25,ingreso,Venta producto A,ventas,759628.97
2025-06-22,gasto,Nomina Operativa,personal,109460.97
2025-07-02,gasto,Servicios publicos,infraestructura,10916.98
2025-06-17,gasto,Renta oficina,infraestructura,41222.61
2025-02-11,gasto,Renta oficina,infraestructura,94752.16
2025-04-24,gasto,Consultoria externa,servicios,97841.82
2025-07-09,ingreso,Venta producto A,ventas,380918.56
2025-03-14,gasto,Consultoria externa,servicios,12645.31
2025-06-05,gasto,Publicidad online,marketing,79964.17
2025-04-23,gasto,Renta oficina,infraestructura,44653.4
2025-05-06,gasto,Publicidad online,marketing,66262.27
2025-05-15,gasto,Servicios publicos,infraestructura,76596.34
2025-09-17,ingreso,Venta producto B,ventas,603023.09
2025-06-15,ingreso,Venta producto A,ventas,705161.43
2025-08-12,gasto,Consultoria externa,servicios,20833.48
2025-05-16,ingreso,Venta producto A,ventas,668115.86
2025-05-28,gasto,Compra inventario,costos,36159.87
2025-08-24,ingreso,Venta producto B,ventas,642456.59
2025-08-10,ingreso,Venta producto B,ventas,627181.06
2025-02-02,ingreso,Venta producto A,ventas,410427.92
2025-06-22,gasto,Publicidad online,marketing,37699.16
2025-06-01,gasto,Publicidad online,marketing,51979.93
2025-08-31,gasto,Publicidad online,marketing,40245.74
2025-09-14,gasto,Nomina Operativa,personal,72860.29
2025-01-16,ingreso,Venta producto B,ventas,506406.19
2025-05-07,gasto,Compra inventario,costos,174174.43
2025-07-23,ingreso,Venta producto B,ventas,536835.33
2025-07-10,ingreso,Venta producto A,ventas,483248.92
2025-07-03,gasto,Consultoria externa,servicios,63832.31
2025-01-02,gasto,Servicios publicos,infraestructura,75940.52
2025-02-14,gasto,Renta oficina,infraestructura,73740.51
2025-02-28,gasto,Consultoria externa,servicios,27820.63
2025-02-24,gasto,Publicidad online,marketing,53423.97
2025-05-14,ingreso,Venta producto B,ventas,681809.5
2025-07-31,ingreso,Venta producto A,ventas,133615.14
2025-02-05,gasto,Servicios publicos,infraestructura,98065.7
2025-04-12,gasto,Compra inventario,costos,146774.47
2025-06-23,gasto,Servicios publicos,infraestructura,47527.68
2025-06-06,ingreso,Venta producto A,ventas,993206.43
2025-08-02,ingreso,Venta producto B,ventas,541431.15
2025-02-01,ingreso,Venta producto B,ventas,569554.19
2025-07-12,gasto,Servicios publicos,infraestructura,41023.29
2025-01-11,ingreso,Venta producto B,ventas,628346.52
2025-02-24,gasto,Servicios publicos,infraestructura,63892.89
2025-05-21,gasto,Servicios publicos,infraestructura,60671.32
2025-09-09,gasto,Consultoria externa,servicios,148129.61
2025-03-09,gasto,Servicios publicos,infraestructura,52874.79
2025-04-13,gasto,Publicidad online,marketing,58368.84
2025-06-17,gasto,Servicios publicos,infraestructura,26165.94
2025-03-27,gasto,Publicidad online,marketing,55620.67
2025-02-21,gasto,Nomina Operativa,personal,31466.88
2025-01-12,gasto,Nomina Operativa,personal,19547.73
2025-07-23,gasto,Consultoria externa,servicios,72812.19
2025-06-08,ingreso,Venta producto A,ventas,183752.82
2025-01-13,gasto,Compra inventario,costos,62492.7
2025-04-02,ingreso,Venta producto B,ventas,993357.12
2025-01-17,gasto,Nomina Operativa,personal,128769.76
2025-01-15,gasto,Renta oficina,infraestructura,48006.42
2025-04-17,gasto,Compra inventario,costos,148339.28
2025-03-19,gasto,Servicios publicos,infraestructura,56169.07
2025-09-09,ingreso,Venta producto B,ventas,280852.15
2025-05-05,ingreso,Venta producto A,ventas,346626.9
2025-09-12,gasto,Compra inventario,costos,62760.88
2025-02-21,gasto,Renta oficina,infraestructura,53777.08
2025-01-17,gasto,Compra inventario,costos,113941.97
2025-03-17,gasto,Renta oficina,infraestructura,87698.91
2025-07-07,gasto,Nomina Operativa,personal,165127.02
2025-07-15,gasto,Publicidad online,marketing,51642.08
2025-04-13,gasto,Nomina Operativa,personal,76207.26
2025-01-07,ingreso,Venta producto B,ventas,240400.64
2025-07-18,gasto,Renta oficina,infraestructura,42782.71
2025-03-03,gasto,Servicios publicos,infraestructura,74364.21
2025-09-19,ingreso,Venta producto A,ventas,587642.22
2025-06-20,gasto,Renta oficina,infraestructura,21902.47
2025-01-17,ingreso,Venta producto B,ventas,406967.47
2025-09-24,gasto,Renta oficina,infraestructura,40338.65
2025-07-16,gasto,Renta oficina,infraestructura,93852.53
2025-08-20,gasto,Consultoria externa,servicios,45039.59
2025-02-16,gasto,Publicidad online,marketing,12738.76
2025-01-13,gasto,Publicidad online,marketing,16602.96
2025-02-26,gasto,Consultoria externa,servicios,105655.05
2025-07-20,gasto,Publicidad online,marketing,28131.91
2025-04-21,ingreso,Venta producto A,ventas,432042.79
2025-07-04,gasto,Renta oficina,infraestructura,28963.77
2025-07-16,ingreso,Venta producto B,ventas,269009.91
2025-05-06,gasto,Servicios publicos,infraestructura,50231.11
2025-04-18,gasto,Renta oficina,infraestructura,34982.27
2025-06-01,gasto,Publicidad online,marketing,25245.88
2025-02-20,ingreso,Venta producto A,ventas,914823.47
2025-09-05,gasto,Servicios publicos,infraestructura,65986.19
2025-07-16,gasto,Consultoria externa,servicios,39842.09
2025-01-24,gasto,Nomina Operativa,personal,32989.07
2025-04-23,ingreso,Venta producto B,ventas,277456.58
2025-04-01,gasto,Compra inventario,costos,26835.34
2025-05-10,gasto,Consultoria externa,servicios,103460.4
2025-10-01,gasto,Consultoria externa,servicios,81750.81
2025-06-24,gasto,Compra inventario,costos,127735.73
2025-05-14,gasto,Nomina Operativa,personal,155853.75
2025-08-15,ingreso,Venta producto B,ventas,57980.56
2025-03-25,gasto,Consultoria externa,servicios,99223.75
2025-03-01,gasto,Renta oficina,infraestructura,80145.79
2025-02-15,ingreso,Venta producto A,ventas,363825.05
2025-09-27,ingreso,Venta producto B,ventas,399653.06
2025-04-12,gasto,Consultoria externa,servicios,130826.19
2025-05-26,gasto,Consultoria externa,servicios,131882.91
2025-04-26,gasto,Consultoria externa,servicios,41307.36
2025-06-29,ingreso,Venta producto A,ventas,860993.25
2025-06-08,gasto,Renta oficina,infraestructura,23011.63
2025-01-14,ingreso,Venta producto A,ventas,320893.55
2025-04-25,gasto,Publicidad online,marketing,19600.69
2025-09-26,gasto,Nomina Operativa,personal,208125.04
2025-02-04,gasto,Servicios publicos,infraestructura,97763.85
2025-08-07,ingreso,Venta producto B,ventas,810720.46
2025-04-22,ingreso,Venta producto B,ventas,969962.31
2025-04-30,gasto,Nomina Operativa,personal,73655.44
2025-06-07,ingreso,Venta producto B,ventas,336365.83
2025-02-12,gasto,Nomina Operativa,personal,162741.51
2025-08-18,gasto,Compra inventario,costos,31558.75
2025-03-04,ingreso,Venta producto B,ventas,428613.27
2025-01-08,gasto,Consultoria externa,servicios,130173.33
2025-02-05,gasto,Nomina Operativa,personal,116347.5
2025-02-14,gasto,Renta oficina,infraestructura,79792.58
2025-06-12,gasto,Consultoria externa,servicios,130365.14
2025-01-16,gasto,Renta oficina,infraestructura,42257.47
2025-02-06,gasto,Servicios publicos,infraestructura,9096.27
2025-06-17,gasto,Consultoria externa,servicios,46926.56
2025-03-22,gasto,Consultoria externa,servicios,105978.84
2025-04-17,ingreso,Venta producto B,ventas,541991.1
2025-07-08,ingreso,Venta producto B,ventas,407203.59
2025-02-27,gasto,Publicidad online,marketing,75989.56
2025-03-04,gasto,Servicios publicos,infraestructura,56232.51
2025-02-20,gasto,Renta oficina,infraestructura,12687.36
2025-01-12,gasto,Nomina Operativa,personal,242820.09
2025-04-19,ingreso,Venta producto B,ventas,645022.95
2025-09-10,ingreso,Venta producto A,ventas,596124.32
2025-04-08,gasto,Consultoria externa,servicios,132181.69
2025-09-28,gasto,Consultoria externa,servicios,97463.92
2025-02-14,gasto,Nomina Operativa,personal,186237.31
2025-08-28,gasto,Compra inventario,costos,118289.44
2025-09-04,ingreso,Venta producto B,ventas,496647.33
2025-03-10,gasto,Renta oficina,infraestructura,49423.77
2025-01-28,gasto,Nomina Operativa,personal,143931.05
2025-08-08,ingreso,Venta producto B,ventas,244768.59
2025-09-10,gasto,Publicidad online,marketing,31117.51
2025-03-11,gasto,Publicidad online,marketing,40470.23
2025-01-31,gasto,Compra inventario,costos,148264.57
2025-02-21,gasto,Renta oficina,infraestructura,14593.79
2025-07-12,gasto,Nomina Operativa,personal,102261.41
2025-03-22,gasto,Consultoria externa,servicios,28206.66
2025-07-06,gasto,Renta oficina,infraestructura,47350.6
2025-08-30,gasto,Nomina Operativa,personal,246450.42
2025-07-07,ingreso,Venta producto B,ventas,430516.34
2025-08-18,gasto,Renta oficina,infraestructura,67217.27
2025-10-01,gasto,Servicios publicos,infraestructura,46869.48
2025-08-17,gasto,Consultoria externa,servicios,70152.87
2025-03-14,gasto,Publicidad online,marketing,63357.46
2025-07-07,gasto,Consultoria externa,servicios,75840.3
2025-02-12,gasto,Publicidad online,marketing,70290.72
2025-01-10,ingreso,Venta producto A,ventas,386756.23
2025-04-29,gasto,Consultoria externa,servicios,38170.94
2025-07-12,gasto,Renta oficina,infraestructura,69692.16
2025-10-01,gasto,Servicios publicos,infraestructura,47240.65
2025-03-31,gasto,Nomina Operativa,personal,11460.84
2025-03-22,ingreso,Venta producto B,ventas,633904.52
2025-09-04,gasto,Consultoria externa,servicios,124931.9
2025-05-10,gasto,Consultoria externa,servicios,80782.39
2025-04-14,gasto,Compra inventario,costos,211557.54
2025-02-05,gasto,Compra inventario,costos,143180.77
2025-02-26,gasto,Nomina Operativa,personal,208219.27
2025-05-18,gasto,Renta oficina,infraestructura,26777.21
2025-01-03,gasto,Nomina Operativa,personal,168662.01
2025-06-21,gasto,Servicios publicos,infraestructura,82530.03
2025-01-17,gasto,Nomina Operativa,personal,20624.2
2025-03-21,ingreso,Venta producto A,ventas,108759.31
2025-05-18,gasto,Consultoria externa,servicios,118575.89
2025-09-15,gasto,Compra inventario,costos,292390.97
2025-09-27,gasto,Consultoria externa,servicios,74398.97
2025-09-10,gasto,Nomina Operativa,personal,35503.16
2025-04-29,gasto,Nomina Operativa,personal,121065.25
2025-05-12,ingreso,Venta producto A,ventas,846743.57
2025-06-12,gasto,Consultoria externa,servicios,107656.84
2025-08-09,ingreso,Venta producto A,ventas,251810.47
2025-09-05,gasto,Nomina Operativa,personal,189693.7
2025-05-02,gasto,Servicios publicos,infraestructura,21878.67
2025-04-02,gasto,Renta oficina,infraestructura,59279.75
2025-03-02,gasto,Servicios publicos,infraestructura,45663.64
2025-06-04,gasto,Publicidad online,marketing,7320.46
2025-02-20,gasto,Nomina Operativa,personal,189458.07
2025-06-14,gasto,Consultoria externa,servicios,16513.06
2025-01-27,gasto,Compra inventario,costos,51151.42
2025-04-28,ingreso,Venta producto A,ventas,738325.88
2025-06-20,gasto,Renta oficina,infraestructura,83657.9
2025-01-06,gasto,Renta oficina,infraestructura,99155.22
2025-06-05,gasto,Nomina Operativa,personal,127333.6
2025-06-05,gasto,Publicidad online,marketing,41380.11
2025-06-30,gasto,Publicidad online,marketing,41642.02
2025-06-16,gasto,Nomina Operativa,personal,150764.64
2025-04-17,gasto,Publicidad online,marketing,10516.44
2025-05-31,ingreso,Venta producto B,ventas,407677.96
2025-07-08,ingreso,Venta producto B,ventas,550348.7
2025-09-21,gasto,Consultoria externa,servicios,100167.72
2025-02-25,ingreso,Venta producto B,ventas,877142.28
2025-01-18,gasto,Consultoria externa,servicios,28852.7
2025-08-25,gasto,Publicidad online,marketing,55976.97
2025-02-27,gasto,Consultoria externa,servicios,39529.28
2025-02-07,ingreso,Venta producto B,ventas,686719.28
2025-06-17,gasto,Renta oficina,infraestructura,43208.1
2025-08-08,ingreso,Venta producto B,ventas,741765.44
2025-09-07,ingreso,Venta producto B,ventas,115120.99
2025-01-21,gasto,Consultoria externa,servicios,56080.38
2025-09-26,gasto,Renta oficina,infraestructura,48415.74
2025-06-11,gasto,Nomina Operativa,personal,176456.99
2025-02-01,gasto,Publicidad online,marketing,15779.72
2025-02-13,ingreso,Venta producto A,ventas,995329.89
2025-05-14,gasto,Servicios publicos,infraestructura,95082.74
2025-02-09,gasto,Compra inventario,costos,151727.6
2025-01-25,gasto,Publicidad online,marketing,16989.73
2025-08-15,gasto,Compra inventario,costos,54778.94
2025-09-22,gasto,Compra inventario,costos,234053.66
2025-07-19,gasto,Servicios publicos,infraestructura,82973.89
2025-06-23,gasto,Publicidad online,marketing,62999.24
2025-07-21,gasto,Consultoria externa,servicios,91054.53
2025-07-03,ingreso,Venta producto B,ventas,464348.39
2025-07-11,gasto,Consultoria externa,servicios,88052.04
2025-07-20,ingreso,Venta producto A,ventas,81079.17
2025-02-21,ingreso,Venta producto B,ventas,856724.52
2025-07-25,ingreso,Venta producto A,ventas,633484.59
2025-01-19,gasto,Consultoria externa,servicios,142467.46
2025-08-01,gasto,Consultoria externa,servicios,63882.43
2025-03-02,gasto,Renta oficina,infraestructura,59996.41
2025-05-08,gasto,Consultoria externa,servicios,131527.46
2025-01-04,ingreso,Venta producto A,ventas,100945.72
2025-01-10,gasto,Compra inventario,costos,281906.91
2025-04-28,gasto,Servicios publicos,infraestructura,96089.02
2025-04-06,gasto,Publicidad online,marketing,16606.02
2025-04-16,ingreso,Venta producto A,ventas,103117.73
2025-05-12,ingreso,Venta producto B,ventas,422375.1
2025-01-05,ingreso,Venta producto B,ventas,816342.84
2025-01-30,ingreso,Venta producto A,ventas,56779.28
2025-02-01,gasto,Publicidad online,marketing,29016.8
2025-04-14,gasto,Publicidad online,marketing,22543.4
2025-02-10,ingreso,Venta producto A,ventas,949834.42
2025-04-18,ingreso,Venta producto B,ventas,517224.5
2025-07-21,gasto,Compra inventario,costos,78097.26
2025-07-11,ingreso,Venta producto A,ventas,352455.76
2025-03-26,ingreso,Venta producto B,ventas,674403.6
2025-04-02,gasto,Consultoria externa,servicios,37945.33
2025-07-19,gasto,Nomina Operativa,personal,194611.52
2025-03-09,gasto,Consultoria externa,servicios,136167.92
2025-06-25,gasto,Servicios publicos,infraestructura,87102.86
2025-03-04,gasto,Servicios publicos,infraestructura,34598.35
2025-08-26,ingreso,Venta producto B,ventas,148107.02
2025-07-26,ingreso,Venta producto B,ventas,355388.07
2025-05-05,ingreso,Venta producto A,ventas,116818.75
2025-01-15,gasto,Renta oficina,infraestructura,79563.03
2025-02-17,ingreso,Venta producto A,ventas,856316.68
2025-08-04,ingreso,Venta producto B,ventas,694220.9
2025-04-03,ingreso,Venta producto A,ventas,778551.93
2025-09-01,gasto,Consultoria externa,servicios,146175.55
2025-05-19,gasto,Nomina Operativa,personal,121078.63
2025-02-15,gasto,Renta oficina,infraestructura,85813.43
2025-03-17,gasto,Renta oficina,infraestructura,65408.71
2025-08-23,gasto,Renta oficina,infraestructura,19626.94
2025-01-23,ingreso,Venta producto A,ventas,576163.8
2025-04-22,gasto,Publicidad online,marketing,62918.44
2025-04-29,ingreso,Venta producto B,ventas,116609.42
2025-07-10,gasto,Servicios publicos,infraestructura,61879.66
2025-06-26,gasto,Nomina Operativa,personal,248479.92
2025-03-27,gasto,Nomina Operativa,personal,213128.95
2025-03-16,gasto,Servicios publicos,infraestructura,23642.66
2025-05-26,gasto,Nomina Operativa,personal,150855.2
2025-03-16,ingreso,Venta producto A,ventas,193396.55
2025-07-08,gasto,Consultoria externa,servicios,32044.72
2025-05-28,gasto,Compra inventario,costos,37482.48
2025-05-21,gasto,Compra inventario,costos,30883.45
2025-01-27,gasto,Consultoria externa,servicios,103101.47
2025-04-20,ingreso,Venta producto A,ventas,399305.9
2025-01-04,gasto,Compra inventario,costos,213289.46
2025-03-20,gasto,Renta oficina,infraestructura,67550.61
2025-01-21,ingreso,Venta producto A,ventas,944421.59
2025-07-01,gasto,Compra inventario,costos,165265.17
2025-01-20,gasto,Servicios publicos,infraestructura,13974.8
2025-08-21,gasto,Nomina Operativa,personal,125497.61
2025-05-25,gasto,Renta oficina,infraestructura,31192.77
2025-06-17,gasto,Publicidad online,marketing,61109.46
2025-01-10,gasto,Nomina Operativa,personal,240631.05
2025-03-22,gasto,Servicios publicos,infraestructura,61474.3
2025-03-14,gasto,Compra inventario,costos,267265.63
2025-01-17,gasto,Nomina Operativa,personal,26013.13
2025-09-27,gasto,Renta oficina,infraestructura,10110.65
2025-01-26,gasto,Renta oficina,infraestructura,26560.31
2025-09-05,gasto,Renta oficina,infraestructura,91324.23
2025-09-28,gasto,Publicidad online,marketing,52342.42
2025-07-04,gasto,Renta oficina,infraestructura,64154.77
2025-04-01,gasto,Compra inventario,costos,228836.13
2025-02-18,gasto,Renta oficina,infraestructura,68093.47
2025-09-02,gasto,Publicidad online,marketing,20297.22
2025-02-11,gasto,Consultoria externa,servicios,95250.45
2025-06-17,gasto,Publicidad online,marketing,11651.57
2025-06-20,ingreso,Venta producto B,ventas,129384.3
2025-02-05,gasto,Servicios publicos,infraestructura,8918.31
2025-01-19,gasto,Renta oficina,infraestructura,44815.04
2025-03-20,gasto,Consultoria externa,servicios,23034.79
2025-01-31,gasto,Consultoria externa,servicios,44957.16
2025-01-04,ingreso,Venta producto B,ventas,360743.93
2025-03-19,gasto,Nomina Operativa,personal,169199.23
2025-07-03,ingreso,Venta producto A,ventas,969676.0
2025-06-14,gasto,Consultoria externa,servicios,83093.19
2025-07-10,ingreso,Venta producto A,ventas,101591.39
2025-01-14,gasto,Renta oficina,infraestructura,43056.82
2025-08-13,gasto,Compra inventario,costos,33558.91
2025-02-10,gasto,Compra inventario,costos,269562.66
2025-03-03,ingreso,Venta producto B,ventas,822413.79
2025-02-18,gasto,Servicios publicos,infraestructura,39109.73
2025-01-29,gasto,Consultoria externa,servicios,68909.99
2025-04-14,ingreso,Venta producto A,ventas,468130.11
2025-08-09,gasto,Publicidad online,marketing,11806.73
2025-01-23,ingreso,Venta producto B,ventas,780855.82
2025-05-23,gasto,Servicios publicos,infraestructura,28126.63
2025-04-10,ingreso,Venta producto A,ventas,146379.75
2025-04-08,gasto,Nomina Operativa,personal,186321.25
2025-02-27,gasto,Consultoria externa,servicios,39868.99
2025-02-28,ingreso,Venta producto A,ventas,342763.09
2025-09-12,gasto,Nomina Operativa,personal,130174.35
2025-01-30,gasto,Renta oficina,infraestructura,91066.84
2025-06-06,gasto,Servicios publicos,infraestructura,13511.43
2025-02-11,gasto,Nomina Operativa,personal,227831.19
2025-03-02,gasto,Nomina Operativa,personal,80931.35
2025-07-04,gasto,Renta oficina,infraestructura,63795.34
2025-09-09,gasto,Compra inventario,costos,45941.2
2025-09-24,gasto,Compra inventario,costos,222040.98
2025-02-16,gasto,Renta oficina,infraestructura,55396.1
2025-02-21,gasto,Consultoria externa,servicios,67240.84
2025-03-30,ingreso,Venta producto B,ventas,366821.25
2025-04-22,ingreso,Venta producto B,ventas,155680.65
2025-06-15,gasto,Compra inventario,costos,156337.56
2025-05-17,ingreso,Venta producto B,ventas,865588.63
2025-09-09,gasto,Renta oficina,infraestructura,61643.79
2025-06-18,ingreso,Venta producto A,ventas,194538.22
2025-07-28,gasto,Servicios publicos,infraestructura,45879.72
2025-06-16,gasto,Renta oficina,infraestructura,56961.75
2025-05-01,gasto,Consultoria externa,servicios,76528.95
2025-06-20,gasto,Compra inventario,costos,61946.43
2025-03-16,gasto,Compra inventario,costos,297826.44
2025-08-19,gasto,Nomina Operativa,personal,95930.69
