fecha,tipo,concepto,categoria,monto
2023-11-17,ingreso,Venta producto A,ventas,883782.53
2023-09-21,ingreso,Venta producto B,ventas,600759.98
2023-07-01,gasto,Publicidad online,marketing,30224.75
2023-07-24,gasto,Servicios publicos,infraestructura,89622.2
2023-05-07,gasto,Servicios publicos,infraestructura,17882.41
2023-12-24,gasto,Publicidad online,marketing,42112.49
2023-10-16,gasto,Publicidad online,marketing,64489.69
2023-12-14,gasto,Compra inventario,costos,135005.59
2023-02-03,gasto,Servicios publicos,infraestructura,98820.89
2023-08-05,gasto,Nomina Operativa,personal,103612.27
2023-01-07,gasto,Consultoria externa,servicios,26872.25
2023-11-30,gasto,Publicidad online,marketing,30373.59
2023-11-30,ingreso,Venta producto A,ventas,573731.04
2023-05-22,ingreso,Venta producto A,ventas,426599.28
2023-03-14,gasto,Servicios publicos,infraestructura,13968.66
2023-08-21,gasto,Publicidad online,marketing,56009.67
2023-02-03,gasto,Compra inventario,costos,287425.99
2023-04-22,gasto,Consultoria externa,servicios,48671.33
2023-08-09,gasto,Nomina Operativa,personal,113262.37
2023-08-13,gasto,Compra inventario,costos,238123.78
2023-12-24,ingreso,Venta producto B,ventas,747634.09
2023-05-09,gasto,Consultoria externa,servicios,135923.55
2023-09-19,gasto,Publicidad online,marketing,71919.94
2023-07-04,ingreso,Venta producto A,ventas,365338.84
2023-01-30,gasto,Consultoria externa,servicios,16623.02
2023-08-02,gasto,Servicios publicos,infraestructura,38790.57
2023-09-16,gasto,Nomina Operativa,personal,201837.64
2023-10-22,gasto,Compra inventario,costos,209333.1
2023-10-04,gasto,Publicidad online,marketing,11045.23
2023-06-01,gasto,Nomina Operativa,personal,187506.46
2023-09-19,gasto,Servicios publicos,infraestructura,81522.35
2023-12-26,gasto,Renta oficina,infraestructura,25893.62
2023-06-14,ingreso,Venta producto B,ventas,260229.91
2023-11-26,ingreso,Venta producto B,ventas,559878.87
2023-09-23,gasto,Servicios publicos,infraestructura,22104.71
2023-07-01,ingreso,Venta producto B,ventas,948459.98
2023-05-14,gasto,Renta oficina,infraestructura,11572.7
2023-02-13,gasto,Nomina Operativa,personal,47053.99
2023-06-19,gasto,Nomina Operativa,personal,15087.93
2023-04-23,gasto,Consultoria externa,servicios,37904.17
2023-05-06,ingreso,Venta producto B,ventas,862920.85
2023-05-15,gasto,Renta oficina,infraestructura,41763.22
2023-12-01,gasto,Servicios publicos,infraestructura,35409.2
2023-11-20,gasto,Consultoria externa,servicios,17834.95
2023-01-02,gasto,Consultoria externa,servicios,73369.03
2023-03-03,gasto,Nomina Operativa,personal,16155.83
2023-10-07,ingreso,Venta producto A,ventas,997439.75
2023-04-13,ingreso,Venta producto A,ventas,500901.67
2023-02-09,gasto,Publicidad online,marketing,25534.09
2023-08-27,gasto,Nomina Operativa,personal,207459.22
2023-02-24,ingreso,Venta producto A,ventas,977314.55
2023-12-03,gasto,Consultoria externa,servicios,59219.05
2023-09-07,gasto,Publicidad online,marketing,49288.43
2023-01-04,gasto,Servicios publicos,infraestructura,15948.27
2023-10-10,ingreso,Venta producto A,ventas,789923.28
2023-04-18,gasto,Consultoria externa,servicios,27865.63
2023-08-03,ingreso,Venta producto B,ventas,704365.56
2023-09-12,gasto,Servicios publicos,infraestructura,93932.32
2023-09-19,gasto,Nomina Operativa,personal,170496.06
2023-01-26,gasto,Servicios publicos,infraestructura,24266.2
2023-07-21,gasto,Publicidad online,marketing,50980.17
2023-02-23,gasto,Servicios publicos,infraestructura,55261.55
2023-07-01,gasto,Compra inventario,costos,166338.08
2023-02-07,ingreso,Venta producto B,ventas,767547.54
2023-07-18,gasto,Nomina Operativa,personal,53702.51
2023-09-12,gasto,Servicios publicos,infraestructura,20702.58
2023-06-29,ingreso,Venta producto A,ventas,612270.21
2023-11-02,gasto,Publicidad online,marketing,6742.95
2023-12-14,ingreso,Venta producto A,ventas,740417.7
2023-05-29,gasto,Compra inventario,costos,214205.42
2023-12-13,ingreso,Venta producto B,ventas,994363.44
2023-08-14,gasto,Compra inventario,costos,52810.48
2023-03-27,gasto,Nomina Operativa,personal,116584.72
2023-06-21,gasto,Servicios publicos,infraestructura,23173.26
2023-03-22,gasto,Compra inventario,costos,185927.57
2023-04-18,gasto,Servicios publicos,infraestructura,10966.27
2023-02-01,gasto,Renta oficina,infraestructura,96982.95
2023-09-15,ingreso,Venta producto A,ventas,814648.84
2023-12-22,ingreso,Venta producto A,ventas,499689.69
2023-05-23,gasto,Servicios publicos,infraestructura,22730.16
2023-02-09,gasto,Nomina Operativa,personal,134405.2
2023-06-03,gasto,Compra inventario,costos,108165.72
2023-12-27,gasto,Consultoria externa,servicios,132920.88
2023-03-19,ingreso,Venta producto A,ventas,118179.3
2023-05-02,gasto,Consultoria externa,servicios,144811.43
2023-02-09,gasto,Nomina Operativa,personal,203752.71
2023-01-21,gasto,Compra inventario,costos,164334.61
2023-10-17,gasto,Consultoria externa,servicios,55085.58
2023-11-08,gasto,Servicios publicos,infraestructura,19084.51
2023-03-25,gasto,Consultoria externa,servicios,135502.29
2023-02-16,gasto,Compra inventario,costos,136980.51
2023-07-29,gasto,Consultoria externa,servicios,109084.21
2023-06-20,gasto,Servicios publicos,infraestructura,49000.22
2023-05-20,ingreso,Venta producto A,ventas,175157.37
2023-09-21,gasto,Compra inventario,costos,41320.84
2023-08-07,ingreso,Venta producto A,ventas,754697.15
2023-07-03,gasto,Nomina Operativa,personal,65032.6
2023-03-19,gasto,Nomina Operativa,personal,210198.39
2023-06-04,gasto,Servicios publicos,infraestructura,51175.9
2023-02-15,ingreso,Venta producto B,ventas,630269.8
2023-10-25,gasto,Servicios publicos,infraestructura,40835.86
2023-07-02,gasto,Consultoria externa,servicios,43758.92
2023-10-19,gasto,Renta oficina,infraestructura,20248.43
2023-12-20,gasto,Consultoria externa,servicios,36942.24
2023-10-23,ingreso,Venta producto B,ventas,159837.35
2023-05-24,gasto,Servicios publicos,infraestructura,17238.17
2023-03-21,ingreso,Venta producto B,ventas,249404.61
2023-08-04,gasto,Compra inventario,costos,180771.06
2023-02-24,ingreso,Venta producto B,ventas,806827.43
2023-09-26,gasto,Servicios publicos,infraestructura,79762.22
2023-12-04,gasto,Publicidad online,marketing,10768.33
2023-07-31,ingreso,Venta producto B,ventas,812429.3
2023-12-02,gasto,Renta oficina,infraestructura,76214.7
2023-12-25,ingreso,Venta producto B,ventas,202562.62
2023-03-19,gasto,Publicidad online,marketing,69633.41
2023-03-23,gasto,Publicidad online,marketing,6636.05
2023-02-26,gasto,Compra inventario,costos,157079.2
2023-07-18,gasto,Servicios publicos,infraestructura,34773.1
2023-09-01,gasto,Publicidad online,marketing,20875.31
2023-12-06,gasto,Nomina Operativa,personal,175519.99
2023-01-30,gasto,Renta oficina,infraestructura,84332.95
2023-09-14,gasto,Nomina Operativa,personal,52665.82
2023-02-17,gasto,Nomina Operativa,personal,107198.65
2023-06-24,gasto,Compra inventario,costos,129806.5
2023-02-14,gasto,Consultoria externa,servicios,125545.05
2023-11-01,gasto,Renta oficina,infraestructura,37380.07
2023-04-22,gasto,Renta oficina,infraestructura,66373.87
2023-03-29,gasto,Consultoria externa,servicios,81585.98
2023-11-04,ingreso,Venta producto B,ventas,376836.17
2023-12-05,gasto,Consultoria externa,servicios,104230.77
2023-10-27,gasto,Consultoria externa,servicios,114563.36
2023-12-17,ingreso,Venta producto A,ventas,615102.61
2023-03-06,gasto,Publicidad online,marketing,71065.79
2023-05-31,gasto,Nomina Operativa,personal,76250.44
2023-04-18,ingreso,Venta producto B,ventas,750808.08
2023-12-25,ingreso,Venta producto A,ventas,910870.27
2023-03-26,ingreso,Venta producto A,ventas,665243.41
2023-02-11,gasto,Compra inventario,costos,252410.1
2023-04-27,gasto,Renta oficina,infraestructura,24125.59
2023-05-06,gasto,Publicidad online,marketing,49330.89
2023-07-06,ingreso,Venta producto B,ventas,677754.78
2023-07-31,ingreso,Venta producto A,ventas,562399.47
2023-07-05,gasto,Consultoria externa,servicios,84181.27
2023-01-26,ingreso,Venta producto A,ventas,416902.18
2023-10-23,gasto,Nomina Operativa,personal,74043.24
2023-12-07,ingreso,Venta producto A,ventas,855736.05
2023-03-13,ingreso,Venta producto B,ventas,578579.88
2023-03-06,ingreso,Venta producto A,ventas,581550.44
2023-12-29,gasto,Publicidad online,marketing,33233.76
2023-06-20,ingreso,Venta producto B,ventas,398523.5
2023-01-11,gasto,Renta oficina,infraestructura,20361.11
2023-07-06,gasto,Renta oficina,infraestructura,22790.08
2023-07-15,gasto,Renta oficina,infraestructura,5304.44
2023-05-08,gasto,Consultoria externa,servicios,29813.49
2023-06-27,gasto,Compra inventario,costos,259049.95
2023-04-08,gasto,Nomina Operativa,personal,227532.69
2023-09-27,gasto,Consultoria externa,servicios,42600.5
2023-09-21,gasto,Servicios publicos,infraestructura,8508.91
2023-05-31,ingreso,Venta producto B,ventas,749284.3
2023-07-16,gasto,Compra inventario,costos,298216.03
2023-08-15,gasto,Publicidad online,marketing,39929.18
2023-05-07,gasto,Publicidad online,marketing,76262.57
2023-04-18,ingreso,Venta producto B,ventas,699424.09
2023-06-20,ingreso,Venta producto B,ventas,979478.1
2023-10-20,gasto,Publicidad online,marketing,61439.46
2023-03-11,gasto,Consultoria externa,servicios,148743.98
2023-12-05,gasto,Compra inventario,costos,47879.07
2023-11-29,gasto,Publicidad online,marketing,5315.2
2023-02-16,ingreso,Venta producto A,ventas,121876.69
2023-09-15,gasto,Publicidad online,marketing,24208.04
2023-03-30,gasto,Compra inventario,costos,142203.45
2023-01-18,ingreso,Venta producto A,ventas,216342.46
2023-04-05,gasto,Publicidad online,marketing,5973.66
2023-11-26,gasto,Publicidad online,marketing,20577.35
2023-02-23,gasto,Publicidad online,marketing,46033.22
2023-12-17,ingreso,Venta producto B,ventas,433424.95
2023-08-10,gasto,Nomina Operativa,personal,249565.35
2023-10-29,ingreso,Venta producto B,ventas,784137.17
2023-12-30,gasto,Nomina Operativa,personal,117666.16
2023-04-24,gasto,Nomina Operativa,personal,62744.06
2023-06-09,gasto,Publicidad online,marketing,71835.57
2023-06-15,gasto,Nomina Operativa,personal,115831.4
2023-12-30,gasto,Publicidad online,marketing,16849.8
2023-01-31,gasto,Consultoria externa,servicios,143932.62
2023-06-02,gasto,Publicidad online,marketing,77035.73
2023-08-04,gasto,Consultoria externa,servicios,126957.79
2023-08-19,gasto,Servicios publicos,infraestructura,79871.6
2023-08-17,gasto,Servicios publicos,infraestructura,50777.19
2023-09-06,gasto,Compra inventario,costos,240100.24
2023-03-05,gasto,Nomina Operativa,personal,159139.8
2023-04-04,gasto,Compra inventario,costos,127049.7
2023-10-06,gasto,Compra inventario,costos,128615.5
2023-04-27,gasto,Nomina Operativa,personal,206354.85
2023-11-14,gasto,Nomina Operativa,personal,188062.34
2023-09-20,gasto,Consultoria externa,servicios,70298.62
2023-03-11,ingreso,Venta producto A,ventas,144170.26
2023-03-19,gasto,Consultoria externa,servicios,95476.92
2023-08-22,ingreso,Venta producto A,ventas,189900.72
2023-02-26,ingreso,Venta producto B,ventas,937255.82
2023-04-19,gasto,Publicidad online,marketing,45837.99
2023-01-02,gasto,Nomina Operativa,personal,122757.22
2023-05-03,gasto,Compra inventario,costos,123674.76
2023-02-20,ingreso,Venta producto B,ventas,661387.03
2023-10-30,ingreso,Venta producto A,ventas,724951.66
2023-08-26,gasto,Nomina Operativa,personal,66864.62
2023-07-31,gasto,Publicidad online,marketing,33823.15
2023-09-06,ingreso,Venta producto B,ventas,480466.54
2023-10-05,gasto,Renta oficina,infraestructura,14940.12
2023-02-10,gasto,Nomina Operativa,personal,84748.9
2023-03-25,ingreso,Venta producto B,ventas,109857.95
2023-02-07,ingreso,Venta producto B,ventas,733765.24
2023-08-01,gasto,Publicidad online,marketing,48062.64
2023-02-11,ingreso,Venta producto B,ventas,577744.7
2023-04-21,gasto,Compra inventario,costos,67180.17
2023-01-28,ingreso,Venta producto A,ventas,811008.79
2023-06-05,ingreso,Venta producto B,ventas,144698.4
2023-06-20,gasto,Nomina Operativa,personal,26534.48
2023-10-29,ingreso,Venta producto B,ventas,998770.05
2023-06-04,gasto,Consultoria externa,servicios,90967.6
2023-02-15,gasto,Servicios publicos,infraestructura,51456.05
2023-12-30,gasto,Renta oficina,infraestructura,56240.28
2023-06-30,gasto,Compra inventario,costos,130087.25
2023-05-23,ingreso,Venta producto B,ventas,512077.59
2023-10-07,gasto,Renta oficina,infraestructura,97273.76
2023-05-16,ingreso,Venta producto A,ventas,500279.51
2023-05-14,ingreso,Venta producto B,ventas,300656.05
2023-12-08,ingreso,Venta producto B,ventas,332820.71
2023-07-14,ingreso,Venta producto B,ventas,175688.58
2023-06-13,gasto,Renta oficina,infraestructura,8448.11
2023-12-27,ingreso,Venta producto A,ventas,915374.62
2023-02-09,gasto,Nomina Operativa,personal,57453.92
2023-03-10,gasto,Publicidad online,marketing,47312.39
2023-01-16,gasto,Servicios publicos,infraestructura,90923.93
2023-06-04,gasto,Servicios publicos,infraestructura,11918.06
2023-06-24,ingreso,Venta producto B,ventas,112521.04
2023-09-29,gasto,Publicidad online,marketing,35640.12
2023-07-25,gasto,Compra inventario,costos,46940.29
2023-07-14,gasto,Servicios publicos,infraestructura,10409.62
2023-02-25,gasto,Nomina Operativa,personal,71087.68
2023-01-12,gasto,Servicios publicos,infraestructura,91140.73
2023-05-19,ingreso,Venta producto B,ventas,497590.37
2023-05-25,gasto,Nomina Operativa,personal,186138.17
2023-12-12,gasto,Renta oficina,infraestructura,85428.51
2023-04-12,ingreso,Venta producto A,ventas,715023.71
2023-03-13,gasto,Publicidad online,marketing,36598.38
2023-02-09,gasto,Consultoria externa,servicios,57714.65
2023-04-08,gasto,Publicidad online,marketing,21656.95
2023-01-02,ingreso,Venta producto B,ventas,217594.35
2023-09-01,gasto,Nomina Operativa,personal,32617.33
2023-06-19,gasto,Servicios publicos,infraestructura,8605.23
2023-06-23,gasto,Nomina Operativa,personal,182492.56
2023-04-18,gasto,Renta oficina,infraestructura,13356.1
2023-05-16,ingreso,Venta producto B,ventas,496984.31
2023-07-13,gasto,Servicios publicos,infraestructura,22573.79
2023-04-30,gasto,Publicidad online,marketing,15712.1
2023-11-22,gasto,Renta oficina,infraestructura,68710.19
2023-12-12,ingreso,Venta producto B,ventas,499543.34
2023-03-25,gasto,Renta oficina,infraestructura,87404.51
2023-08-24,gasto,Nomina Operativa,personal,156049.71
2023-06-19,gasto,Servicios publicos,infraestructura,61163.06
2023-04-03,ingreso,Venta producto A,ventas,483615.81
2023-12-05,ingreso,Venta producto B,ventas,758818.64
2023-03-09,gasto,Nomina Operativa,personal,80279.58
2023-05-09,gasto,Renta oficina,infraestructura,48623.06
2023-12-18,gasto,Renta oficina,infraestructura,47464.17
2023-01-13,gasto,Servicios publicos,infraestructura,38853.0
2023-12-10,gasto,Servicios publicos,infraestructura,10333.89
2023-04-18,gasto,Consultoria externa,servicios,68213.73
2023-01-08,gasto,Compra inventario,costos,194784.02
2023-04-08,gasto,Nomina Operativa,personal,52141.39
2023-06-01,gasto,Servicios publicos,infraestructura,37895.46
2023-10-29,gasto,Servicios publicos,infraestructura,35801.63
2023-09-16,gasto,Publicidad online,marketing,70126.09
2023-03-16,gasto,Consultoria externa,servicios,58222.87
2023-02-09,ingreso,Venta producto B,ventas,741075.49
2023-01-09,gasto,Publicidad online,marketing,25010.31
2023-07-28,ingreso,Venta producto B,ventas,695531.53
2023-02-10,gasto,Publicidad online,marketing,45416.92
2023-05-23,ingreso,Venta producto B,ventas,361738.06
2023-11-06,gasto,Consultoria externa,servicios,81569.79
2023-10-12,gasto,Consultoria externa,servicios,141454.94
2023-11-22,gasto,Renta oficina,infraestructura,8146.76
2023-09-16,gasto,Servicios publicos,infraestructura,65968.02
2023-03-08,gasto,Servicios publicos,infraestructura,64645.42
2023-06-25,gasto,Publicidad online,marketing,50878.24
2023-02-10,gasto,Servicios publicos,infraestructura,17128.76
2023-12-25,gasto,Servicios publicos,infraestructura,77090.96
2023-11-22,gasto,Compra inventario,costos,89608.56
2023-11-22,gasto,Compra inventario,costos,57568.66
2023-10-05,gasto,Publicidad online,marketing,13941.89
2023-06-24,gasto,Servicios publicos,infraestructura,29904.34
2023-11-25,gasto,Renta oficina,infraestructura,72519.5
2023-09-10,gasto,Servicios publicos,infraestructura,63074.24
2023-11-07,gasto,Renta oficina,infraestructura,77935.0
2023-01-22,gasto,Servicios publicos,infraestructura,17081.79
2023-03-17,gasto,Compra inventario,costos,24366.56
2023-11-19,gasto,Servicios publicos,infraestructura,97669.03
2023-11-30,gasto,Compra inventario,costos,193805.05
2023-07-26,gasto,Renta oficina,infraestructura,48134.29
2023-05-06,gasto,Compra inventario,costos,97179.81
2023-07-18,gasto,Servicios publicos,infraestructura,10380.47
2023-08-24,ingreso,Venta producto A,ventas,155684.69
2023-12-10,gasto,Servicios publicos,infraestructura,36368.08
2023-12-11,gasto,Compra inventario,costos,108211.25
2023-01-06,gasto,Renta oficina,infraestructura,34236.73
2023-11-30,gasto,Compra inventario,costos,230303.8
2023-10-13,gasto,Nomina Operativa,personal,79949.61
2023-07-18,gasto,Servicios publicos,infraestructura,57440.16
2023-06-17,gasto,Nomina Operativa,personal,191412.17
2023-05-06,gasto,Renta oficina,infraestructura,66811.3
2023-02-25,gasto,Consultoria externa,servicios,60794.84
2023-08-10,gasto,Servicios publicos,infraestructura,5493.93
2023-01-15,gasto,Renta oficina,infraestructura,55575.91
2023-12-17,gasto,Consultoria externa,servicios,105426.83
2023-03-13,gasto,Publicidad online,marketing,44604.08
2023-07-29,gasto,Publicidad online,marketing,52838.75
2023-03-13,gasto,Nomina Operativa,personal,115933.45
2023-10-06,gasto,Consultoria externa,servicios,78795.54
2023-07-12,ingreso,Venta producto B,ventas,622498.79
2023-05-01,ingreso,Venta producto B,ventas,983289.82
2023-07-27,gasto,Nomina Operativa,personal,109457.79
2023-09-13,gasto,Publicidad online,marketing,46312.16
2023-11-25,gasto,Nomina Operativa,personal,110508.68
2023-04-12,gasto,Nomina Operativa,personal,51914.95
2023-06-21,ingreso,Venta producto A,ventas,990342.02
2023-01-03,gasto,Consultoria externa,servicios,26813.11
2023-09-07,gasto,Renta oficina,infraestructura,34651.19
2023-08-10,gasto,Publicidad online,marketing,34799.69
2023-05-21,gasto,Renta oficina,infraestructura,23509.51
2023-04-07,gasto,Nomina Operativa,personal,93904.86
2023-12-08,ingreso,Venta producto B,ventas,527871.29
2023-11-28,ingreso,Venta producto B,ventas,888714.61
2023-04-19,gasto,Renta oficina,infraestructura,8737.71
2023-09-21,gasto,Servicios publicos,infraestructura,81109.49
2023-01-30,gasto,Servicios publicos,infraestructura,15797.85
2023-07-30,gasto,Servicios publicos,infraestructura,83433.02
2023-11-26,gasto,Servicios publicos,infraestructura,20687.24
2023-12-07,ingreso,Venta producto A,ventas,733546.02
2023-03-19,gasto,Nomina Operativa,personal,227545.84
2023-05-04,ingreso,Venta producto B,ventas,601348.08
2023-09-25,ingreso,Venta producto A,ventas,849854.61
2023-07-18,ingreso,Venta producto A,ventas,595010.84
2023-10-23,ingreso,Venta producto A,ventas,946735.22
2023-10-08,gasto,Consultoria externa,servicios,52993.98
2023-08-31,gasto,Publicidad online,marketing,51172.18
2023-07-04,gasto,Renta oficina,infraestructura,61194.65
2023-09-09,gasto,Servicios publicos,infraestructura,8307.83
2023-08-17,gasto,Nomina Operativa,personal,190937.39
2023-02-03,gasto,Compra inventario,costos,298351.9
2023-01-16,gasto,Renta oficina,infraestructura,94145.71
2023-01-26,gasto,Nomina Operativa,personal,194162.21
2023-02-12,ingreso,Venta producto A,ventas,657841.03
2023-09-24,gasto,Renta oficina,infraestructura,57035.66
2023-06-22,gasto,Renta oficina,infraestructura,14822.63
2023-07-20,gasto,Publicidad online,marketing,24809.83
2023-02-20,gasto,Compra inventario,costos,226794.89
2023-01-31,gasto,Servicios publicos,infraestructura,36860.16
2023-09-10,gasto,Publicidad online,marketing,6621.19
2023-10-03,gasto,Nomina Operativa,personal,23277.4
2023-06-06,gasto,Renta oficina,infraestructura,15404.05
2023-04-20,gasto,Consultoria externa,servicios,148930.2
2023-07-07,gasto,Nomina Operativa,personal,240101.81
2023-06-28,gasto,Nomina Operativa,personal,77719.67
2023-06-14,gasto,Servicios publicos,infraestructura,13196.79
2023-05-04,gasto,Publicidad online,marketing,25222.0
2023-12-21,gasto,Renta oficina,infraestructura,66558.04
2023-07-17,gasto,Publicidad online,marketing,40863.98
2023-03-17,gasto,Nomina Operativa,personal,129143.61
2023-02-25,gasto,Compra inventario,costos,120846.44
2023-07-30,gasto,Compra inventario,costos,121635.89
2023-03-01,gasto,Publicidad online,marketing,7039.13
2023-08-26,gasto,Consultoria externa,servicios,32126.37
2023-01-04,gasto,Nomina Operativa,personal,110247.37
2023-08-01,gasto,Consultoria externa,servicios,14169.41
2023-06-15,gasto,Compra inventario,costos,86051.53
2023-09-02,gasto,Renta oficina,infraestructura,65882.0
2023-01-25,gasto,Nomina Operativa,personal,199983.09
2023-11-23,gasto,Consultoria externa,servicios,70229.04
2023-10-11,gasto,Consultoria externa,servicios,79270.25
2023-03-11,gasto,Renta oficina,infraestructura,48677.51
2023-09-22,ingreso,Venta producto A,ventas,273176.05
2023-12-02,gasto,Renta oficina,infraestructura,9893.01
2023-04-24,gasto,Nomina Operativa,personal,103695.31
2023-11-19,gasto,Consultoria externa,servicios,135626.11
2023-07-04,gasto,Nomina Operativa,personal,43259.07
2023-08-14,ingreso,Venta producto A,ventas,737134.16
2023-06-06,ingreso,Venta producto B,ventas,609087.63
2023-12-19,gasto,Publicidad online,marketing,53314.04
2023-11-28,gasto,Compra inventario,costos,124653.57
2023-01-15,gasto,Nomina Operativa,personal,87239.61
2023-05-26,gasto,Publicidad online,marketing,73079.99
2023-04-17,gasto,Publicidad online,marketing,32546.5
2023-10-25,gasto,Consultoria externa,servicios,136368.04
2023-01-29,gasto,Nomina Operativa,personal,101250.08
2023-10-23,gasto,Compra inventario,costos,135997.03
2023-03-13,gasto,Renta oficina,infraestructura,82697.78
2023-06-06,ingreso,Venta producto A,ventas,424976.05
2023-06-29,ingreso,Venta producto B,ventas,527572.61
2023-09-09,gasto,Servicios publicos,infraestructura,63525.96
2023-06-30,gasto,Consultoria externa,servicios,98567.35
2023-08-08,gasto,Servicios publicos,infraestructura,91636.2
2023-02-09,gasto,Nomina Operativa,personal,136139.09
2023-01-16,ingreso,Venta producto A,ventas,454796.65
2023-09-17,gasto,Nomina Operativa,personal,79461.85
2023-07-25,gasto,Publicidad online,marketing,31885.17
2023-06-22,gasto,Nomina Operativa,personal,130855.0
2023-02-24,gasto,Consultoria externa,servicios,20214.52
2023-05-24,gasto,Servicios publicos,infraestructura,13582.94
2023-11-30,gasto,Renta oficina,infraestructura,54509.73
2023-01-31,gasto,Publicidad online,marketing,52842.38
2023-02-28,gasto,Nomina Operativa,personal,74575.05
2023-10-11,gasto,Renta oficina,infraestructura,70326.75
2023-05-22,gasto,Renta oficina,infraestructura,99626.03
2023-02-19,gasto,Compra inventario,costos,80131.02
2023-07-26,gasto,Servicios publicos,infraestructura,95108.55
2023-10-26,ingreso,Venta producto A,ventas,757705.75
2023-05-06,gasto,Servicios publicos,infraestructura,14520.9
2023-12-05,ingreso,Venta producto A,ventas,523331.81
2023-01-22,ingreso,Venta producto A,ventas,759033.8
2023-10-17,gasto,Servicios publicos,infraestructura,20852.88
2023-06-01,gasto,Renta oficina,infraestructura,53456.23
2023-02-18,gasto,Publicidad online,marketing,65373.11
2023-10-27,ingreso,Venta producto A,ventas,163634.55
2023-03-12,gasto,Publicidad online,marketing,41983.57
2023-07-13,ingreso,Venta producto A,ventas,730277.75
2023-09-21,gasto,Renta oficina,infraestructura,31047.48
2023-08-15,gasto,Renta oficina,infraestructura,82336.43
2023-11-27,gasto,Compra inventario,costos,116079.69
2023-03-23,gasto,Consultoria externa,servicios,91003.64
2023-02-26,gasto,Servicios publicos,infraestructura,90282.93
2023-07-20,gasto,Nomina Operativa,personal,107246.65
2023-02-14,gasto,Nomina Operativa,personal,107953.15
2023-06-09,gasto,Nomina Operativa,personal,167260.47
2023-03-06,gasto,Consultoria externa,servicios,144863.31
2023-03-19,gasto,Renta oficina,infraestructura,29699.92
2023-10-22,gasto,Renta oficina,infraestructura,91618.34
2023-12-27,ingreso,Venta producto A,ventas,819447.0
2023-02-10,gasto,Consultoria externa,servicios,135344.07
2023-08-15,gasto,Consultoria externa,servicios,24189.78
2023-05-29,gasto,Consultoria externa,servicios,93876.08
2023-10-01,gasto,Nomina Operativa,personal,248435.78
2023-11-18,gasto,Nomina Operativa,personal,233128.48
2023-02-09,gasto,Compra inventario,costos,198524.95
2023-06-28,ingreso,Venta producto B,ventas,270240.41
2023-08-30,gasto,Servicios publicos,infraestructura,41565.64
2023-09-05,gasto,Compra inventario,costos,52563.4
2023-05-13,gasto,Publicidad online,marketing,5045.25
2023-07-04,gasto,Renta oficina,infraestructura,71077.41
2023-05-12,gasto,Compra inventario,costos,94199.35
2023-04-04,gasto,Publicidad online,marketing,5028.75
2023-05-02,gasto,Consultoria externa,servicios,79253.11
2023-06-15,gasto,Compra inventario,costos,12564.2
2023-12-09,gasto,Servicios publicos,infraestructura,44962.51
2023-04-06,gasto,Renta oficina,infraestructura,46118.91
2023-01-22,gasto,Servicios publicos,infraestructura,65296.5
2023-04-28,gasto,Renta oficina,infraestructura,66152.28
2023-11-26,ingreso,Venta producto A,ventas,158239.64
2023-08-10,gasto,Compra inventario,costos,281633.84
2023-12-13,gasto,Renta oficina,infraestructura,15597.6
2023-05-04,gasto,Compra inventario,costos,110019.75
2023-07-10,gasto,Nomina Operativa,personal,167408.15
2023-03-07,gasto,Renta oficina,infraestructura,45898.96
2023-03-06,ingreso,Venta producto A,ventas,741474.65
2023-06-19,gasto,Servicios publicos,infraestructura,66848.08
2023-10-24,gasto,Servicios publicos,infraestructura,71141.48
2023-11-04,gasto,Compra inventario,costos,180843.15
2023-02-13,gasto,Consultoria externa,servicios,109890.53
2023-03-03,ingreso,Venta producto A,ventas,913228.52
2023-09-11,ingreso,Venta producto B,ventas,869374.57
2023-01-21,ingreso,Venta producto A,ventas,323665.12
2023-01-06,gasto,Nomina Operativa,personal,194512.59
2023-04-16,gasto,Servicios publicos,infraestructura,96738.41
2023-10-28,ingreso,Venta producto A,ventas,351004.19
2023-09-10,gasto,Nomina Operativa,personal,131271.42
2023-01-16,gasto,Consultoria externa,servicios,28822.02
2023-12-27,ingreso,Venta producto A,ventas,638788.2
2023-09-15,ingreso,Venta producto B,ventas,350764.65
2023-12-18,gasto,Compra inventario,costos,113177.77
2023-07-05,ingreso,Venta producto A,ventas,107286.61
2023-03-02,gasto,Nomina Operativa,personal,186873.18
2023-12-14,gasto,Publicidad online,marketing,74074.85
2023-06-17,gasto,Consultoria externa,servicios,48733.04
2023-09-27,gasto,Consultoria externa,servicios,88454.34
2023-03-04,gasto,Consultoria externa,servicios,47908.75
2023-05-15,gasto,Nomina Operativa,personal,150549.39
2023-06-07,gasto,Servicios publicos,infraestructura,45675.9
2023-08-09,ingreso,Venta producto B,ventas,822658.6
2023-12-24,gasto,Nomina Operativa,personal,122119.42
2023-03-25,gasto,Nomina Operativa,personal,151927.2
2023-10-27,gasto,Compra inventario,costos,158435.52
2023-04-03,ingreso,Venta producto A,ventas,256625.17
2023-05-18,gasto,Compra inventario,costos,28578.49
2023-05-18,gasto,Compra inventario,costos,194871.86
2023-05-30,gasto,Consultoria externa,servicios,11374.27
2023-06-29,gasto,Servicios publicos,infraestructura,81979.28
2023-12-28,ingreso,Venta producto A,ventas,386376.46
2023-07-29,gasto,Servicios publicos,infraestructura,65996.53
2023-08-09,ingreso,Venta producto B,ventas,815857.63
