fecha,tipo,concepto,categoria,monto
2025-04-15,gasto,Publicidad online,marketing,21189.43
2025-07-15,gasto,Nomina Operativa,personal,204953.8
2025-08-25,ingreso,Venta producto A,ventas,358961.5
2025-02-02,ingreso,Venta producto A,ventas,851109.08
2025-08-28,ingreso,Venta producto B,ventas,409087.49
2025-08-13,gasto,Consultoria externa,servicios,30604.42
2025-06-17,gasto,Consultoria externa,servicios,23812.46
2025-08-21,ingreso,Venta producto A,ventas,627732.62
2025-01-03,gasto,Consultoria externa,servicios,12501.32
2025-01-26,gasto,Publicidad online,marketing,28376.62
2025-05-22,gasto,Renta oficina,infraestructura,10437.05
2025-09-25,gasto,Nomina Operativa,personal,40977.79
2025-01-20,gasto,Compra inventario,costos,234292.26
2025-07-21,ingreso,Venta producto A,ventas,224744.92
2025-08-01,ingreso,Venta producto A,ventas,400757.77
2025-06-18,ingreso,Venta producto A,ventas,796626.91
2025-09-11,gasto,Renta oficina,infraestructura,21254.68
2025-04-14,gasto,Servicios publicos,infraestructura,74493.39
2025-09-07,gasto,Nomina Operativa,personal,39094.96
2025-01-11,gasto,Publicidad online,marketing,48084.15
2025-03-14,gasto,Renta oficina,infraestructura,15778.92
2025-01-20,ingreso,Venta producto A,ventas,733487.31
2025-02-24,gasto,Nomina Operativa,personal,198272.15
2025-07-18,gasto,Nomina Operativa,personal,107288.34
2025-07-09,gasto,Publicidad online,marketing,43554.3
2025-03-20,gasto,Servicios publicos,infraestructura,77948.4
2025-07-03,ingreso,Venta producto A,ventas,763116.54
2025-01-27,gasto,Consultoria externa,servicios,125563.56
2025-01-19,gasto,Compra inventario,costos,126330.19
2025-02-27,ingreso,Venta producto A,ventas,64000.57
2025-01-03,gasto,Consultoria externa,servicios,25382.09
2025-09-16,ingreso,Venta producto B,ventas,958375.71
2025-03-15,gasto,Renta oficina,infraestructura,52817.01
2025-01-16,ingreso,Venta producto A,ventas,61410.05
2025-02-02,gasto,Servicios publicos,infraestructura,21754.84
2025-07-24,ingreso,Venta producto B,ventas,972627.73
2025-05-24,gasto,Renta oficina,infraestructura,20083.43
2025-09-21,gasto,Nomina Operativa,personal,107639.85
2025-05-21,ingreso,Venta producto A,ventas,553009.4
2025-02-23,gasto,Consultoria externa,servicios,70339.81
2025-06-08,ingreso,Venta producto B,ventas,340063.01
2025-03-29,ingreso,Venta producto B,ventas,991608.74
2025-07-21,gasto,Publicidad online,marketing,9466.53
2025-06-12,gasto,Consultoria externa,servicios,112536.07
2025-04-01,gasto,Publicidad online,marketing,45406.57
2025-05-17,ingreso,Venta producto A,ventas,355008.92
2025-03-31,gasto,Nomina Operativa,personal,106186.91
2025-07-07,gasto,Renta oficina,infraestructura,67615.19
2025-06-16,ingreso,Venta producto B,ventas,483995.88
2025-08-15,gasto,Nomina Operativa,personal,239118.03
2025-04-20,gasto,Compra inventario,costos,19681.21
2025-09-23,ingreso,Venta producto B,ventas,50644.82
2025-07-10,gasto,Publicidad online,marketing,11711.56
2025-03-24,ingreso,Venta producto B,ventas,125397.92
2025-09-02,ingreso,Venta producto A,ventas,841556.0
2025-05-11,gasto,Compra inventario,costos,287128.72
2025-04-25,gasto,Renta oficina,infraestructura,6613.73
2025-09-02,gasto,Publicidad online,marketing,52431.8
2025-08-08,ingreso,Venta producto B,ventas,307277.91
2025-08-11,gasto,Compra inventario,costos,216681.33
2025-01-09,gasto,Consultoria externa,servicios,99949.2
2025-04-07,gasto,Compra inventario,costos,172024.71
2025-06-13,gasto,Renta oficina,infraestructura,20811.5
2025-09-25,gasto,Publicidad online,marketing,40936.77
2025-02-19,gasto,Servicios publicos,infraestructura,44603.51
2025-05-03,gasto,Publicidad online,marketing,12327.49
2025-07-03,gasto,Servicios publicos,infraestructura,72070.83
2025-04-09,gasto,Publicidad online,marketing,64571.38
2025-06-03,ingreso,Venta producto A,ventas,96557.73
2025-08-09,gasto,Renta oficina,infraestructura,12697.02
2025-03-24,ingreso,Venta producto A,ventas,151690.36
2025-06-13,gasto,Nomina Operativa,personal,228507.47
2025-07-31,gasto,Compra inventario,costos,128119.36
2025-03-26,gasto,Publicidad online,marketing,17937.35
2025-02-21,gasto,Renta oficina,infraestructura,10225.94
2025-01-27,gasto,Nomina Operativa,personal,152012.24
2025-03-14,ingreso,Venta producto B,ventas,796216.46
2025-02-12,ingreso,Venta producto B,ventas,700283.08
2025-02-06,gasto,Compra inventario,costos,167682.26
2025-01-07,ingreso,Venta producto B,ventas,913572.84
2025-06-07,gasto,Renta oficina,infraestructura,26196.14
2025-05-02,gasto,Consultoria externa,servicios,110711.11
2025-05-28,gasto,Compra inventario,costos,35490.06
2025-01-30,gasto,Servicios publicos,infraestructura,29121.63
2025-02-04,gasto,Compra inventario,costos,28062.44
2025-02-24,ingreso,Venta producto B,ventas,722429.14
2025-03-09,gasto,Renta oficina,infraestructura,83718.22
2025-09-05,ingreso,Venta producto B,ventas,65057.03
2025-01-11,gasto,Consultoria externa,servicios,123938.22
2025-07-26,ingreso,Venta producto A,ventas,220673.39
2025-07-23,gasto,Publicidad online,marketing,78455.33
2025-04-03,gasto,Renta oficina,infraestructura,86689.4
2025-09-26,gasto,Consultoria externa,servicios,41368.01
2025-06-17,ingreso,Venta producto A,ventas,227949.23
2025-05-26,ingreso,Venta producto B,ventas,482340.15
2025-07-04,gasto,Renta oficina,infraestructura,54101.29
2025-04-15,gasto,Renta oficina,infraestructura,89275.38
2025-05-04,ingreso,Venta producto B,ventas,426995.55
2025-06-10,ingreso,Venta producto B,ventas,954776.43
2025-08-08,gasto,Consultoria externa,servicios,20595.25
2025-04-02,gasto,Nomina Operativa,personal,190780.75
2025-08-20,gasto,Publicidad online,marketing,49004.48
2025-04-24,gasto,Publicidad online,marketing,46081.86
2025-09-14,ingreso,Venta producto A,ventas,527838.55
2025-05-12,ingreso,Venta producto B,ventas,586058.69
2025-04-22,gasto,Renta oficina,infraestructura,15768.91
2025-09-09,gasto,Publicidad online,marketing,23510.34
2025-02-12,ingreso,Venta producto B,ventas,197639.3
2025-01-11,ingreso,Venta producto B,ventas,511650.6
2025-08-30,gasto,Nomina Operativa,personal,227389.18
2025-07-26,gasto,Compra inventario,costos,71611.48
2025-05-03,gasto,Servicios publicos,infraestructura,82772.25
2025-06-03,gasto,Renta oficina,infraestructura,81594.77
2025-02-21,gasto,Consultoria externa,servicios,36778.95
2025-04-15,gasto,Nomina Operativa,personal,126433.58
2025-04-22,gasto,Consultoria externa,servicios,21703.43
2025-04-30,gasto,Servicios publicos,infraestructura,12133.88
2025-03-22,gasto,Renta oficina,infraestructura,30422.39
2025-04-17,gasto,Servicios publicos,infraestructura,38737.66
2025-02-25,ingreso,Venta producto B,ventas,918044.95
2025-07-29,ingreso,Venta producto B,ventas,199388.22
2025-09-13,gasto,Publicidad online,marketing,33258.46
2025-03-16,gasto,Publicidad online,marketing,73266.3
2025-08-01,gasto,Compra inventario,costos,273923.32
2025-07-18,gasto,Consultoria externa,servicios,68940.26
2025-09-12,gasto,Compra inventario,costos,10803.04
2025-06-09,ingreso,Venta producto B,ventas,315141.51
2025-07-20,gasto,Nomina Operativa,personal,156486.66
2025-05-26,ingreso,Venta producto A,ventas,750698.89
2025-08-23,ingreso,Venta producto A,ventas,395861.9
2025-09-13,gasto,Compra inventario,costos,26824.24
2025-05-09,gasto,Compra inventario,costos,67382.14
2025-01-17,gasto,Renta oficina,infraestructura,90402.27
2025-09-14,gasto,Nomina Operativa,personal,108949.87
2025-08-26,gasto,Servicios publicos,infraestructura,89244.61
2025-01-09,ingreso,Venta producto A,ventas,267926.0
2025-09-13,gasto,Compra inventario,costos,129279.05
2025-07-02,gasto,Consultoria externa,servicios,87476.14
2025-09-10,gasto,Publicidad online,marketing,63690.45
2025-02-25,gasto,Consultoria externa,servicios,133817.83
2025-09-10,gasto,Renta oficina,infraestructura,85185.57
2025-09-24,gasto,Compra inventario,costos,228877.88
2025-06-19,gasto,Renta oficina,infraestructura,16012.26
2025-03-29,gasto,Servicios publicos,infraestructura,50910.92
2025-01-03,gasto,Renta oficina,infraestructura,24765.4
2025-04-16,gasto,Consultoria externa,servicios,90197.46
2025-01-26,gasto,Compra inventario,costos,154946.49
2025-08-29,ingreso,Venta producto A,ventas,613622.07
2025-08-27,gasto,Consultoria externa,servicios,66696.4
2025-02-09,gasto,Compra inventario,costos,166639.51
2025-06-27,gasto,Publicidad online,marketing,6195.1
2025-05-30,gasto,Publicidad online,marketing,63666.26
2025-08-02,gasto,Renta oficina,infraestructura,8234.1
2025-04-02,gasto,Nomina Operativa,personal,238056.75
2025-02-07,gasto,Renta oficina,infraestructura,30653.82
2025-02-08,ingreso,Venta producto A,ventas,622679.24
2025-06-13,gasto,Publicidad online,marketing,6656.99
2025-08-29,ingreso,Venta producto B,ventas,305288.97
2025-05-22,gasto,Servicios publicos,infraestructura,55948.44
2025-06-13,ingreso,Venta producto B,ventas,562445.67
2025-03-10,gasto,Nomina Operativa,personal,179011.55
2025-06-21,gasto,Renta oficina,infraestructura,85413.19
2025-07-16,gasto,Nomina Operativa,personal,182534.38
2025-06-22,gasto,Compra inventario,costos,24773.38
2025-05-18,gasto,Consultoria externa,servicios,118227.82
2025-07-10,gasto,Renta oficina,infraestructura,60591.82
2025-01-25,gasto,Consultoria externa,servicios,100338.6
2025-05-16,ingreso,Venta producto A,ventas,321055.01
2025-03-20,gasto,Renta oficina,infraestructura,15722.09
2025-01-14,ingreso,Venta producto A,ventas,743344.0
2025-01-10,gasto,Nomina Operativa,personal,36323.18
2025-06-20,gasto,Renta oficina,infraestructura,33874.2
2025-01-20,gasto,Publicidad online,marketing,14969.26
2025-08-24,gasto,Renta oficina,infraestructura,47617.44
2025-01-07,ingreso,Venta producto A,ventas,402012.5
2025-07-10,gasto,Compra inventario,costos,221410.68
2025-07-15,gasto,Publicidad online,marketing,24088.86
2025-06-16,ingreso,Venta producto A,ventas,209072.63
2025-05-18,gasto,Consultoria externa,servicios,46674.23
2025-02-19,gasto,Compra inventario,costos,102136.18
2025-03-03,gasto,Servicios publicos,infraestructura,90115.87
2025-08-08,gasto,Nomina Operativa,personal,160392.44
2025-09-05,gasto,Servicios publicos,infraestructura,83797.3
2025-05-18,ingreso,Venta producto B,ventas,73161.22
2025-05-25,gasto,Servicios publicos,infraestructura,7943.66
2025-09-24,gasto,Compra inventario,costos,25557.03
2025-07-23,gasto,Consultoria externa,servicios,13259.01
2025-08-31,gasto,Renta oficina,infraestructura,9438.28
2025-08-25,gasto,Consultoria externa,servicios,30879.21
2025-01-16,gasto,Servicios publicos,infraestructura,76976.07
2025-03-25,gasto,Publicidad online,marketing,65761.59
2025-06-09,ingreso,Venta producto B,ventas,958006.43
2025-04-19,gasto,Servicios publicos,infraestructura,34461.09
2025-02-23,gasto,Servicios publicos,infraestructura,48254.14
2025-08-24,gasto,Consultoria externa,servicios,76036.96
2025-09-13,gasto,Consultoria externa,servicios,69474.99
2025-02-06,gasto,Publicidad online,marketing,61544.69
2025-09-27,gasto,Consultoria externa,servicios,87553.28
2025-09-21,gasto,Consultoria externa,servicios,131963.55
2025-01-12,ingreso,Venta producto B,ventas,701813.25
2025-05-18,gasto,Nomina Operativa,personal,131938.7
2025-03-03,gasto,Servicios publicos,infraestructura,27768.28
2025-04-07,ingreso,Venta producto A,ventas,166128.89
2025-02-05,gasto,Consultoria externa,servicios,124197.7
2025-03-19,gasto,Compra inventario,costos,139531.23
2025-04-20,gasto,Compra inventario,costos,197240.09
2025-04-30,gasto,Nomina Operativa,personal,88416.1
2025-05-31,gasto,Compra inventario,costos,69514.3
2025-05-12,gasto,Consultoria externa,servicios,120862.45
2025-02-03,gasto,Nomina Operativa,personal,64154.77
2025-09-18,gasto,Consultoria externa,servicios,20088.9
2025-08-25,gasto,Servicios publicos,infraestructura,19408.91
2025-06-09,gasto,Consultoria externa,servicios,112459.72
2025-09-13,gasto,Nomina Operativa,personal,15091.97
2025-01-21,ingreso,Venta producto B,ventas,210023.09
2025-04-16,ingreso,Venta producto A,ventas,252423.4
2025-07-28,gasto,Renta oficina,infraestructura,61507.73
2025-08-18,gasto,Servicios publicos,infraestructura,84024.45
2025-04-05,ingreso,Venta producto B,ventas,969459.18
2025-06-28,gasto,Compra inventario,costos,158868.38
2025-09-08,ingreso,Venta producto B,ventas,935674.86
2025-06-19,gasto,Publicidad online,marketing,51745.87
2025-03-21,gasto,Nomina Operativa,personal,175393.69
2025-03-31,gasto,Servicios publicos,infraestructura,44753.13
2025-08-21,gasto,Compra inventario,costos,291692.61
2025-07-23,gasto,Servicios publicos,infraestructura,30552.21
2025-08-26,gasto,Servicios publicos,infraestructura,94017.08
2025-04-03,gasto,Compra inventario,costos,297417.82
2025-02-16,ingreso,Venta producto B,ventas,72331.95
2025-07-15,gasto,Nomina Operativa,personal,82806.49
2025-08-16,gasto,Compra inventario,costos,266389.36
2025-05-24,gasto,Consultoria externa,servicios,106999.94
2025-04-04,gasto,Publicidad online,marketing,65644.14
2025-05-25,gasto,Renta oficina,infraestructura,30348.88
2025-07-23,ingreso,Venta producto A,ventas,748895.37
2025-03-26,gasto,Nomina Operativa,personal,140098.8
2025-05-05,ingreso,Venta producto B,ventas,583845.35
2025-05-06,gasto,Nomina Operativa,personal,70254.72
2025-02-27,gasto,Compra inventario,costos,201529.68
2025-09-04,gasto,Consultoria externa,servicios,56246.94
2025-08-24,ingreso,Venta producto B,ventas,617876.19
2025-08-11,gasto,Renta oficina,infraestructura,99082.37
2025-01-31,ingreso,Venta producto A,ventas,185538.15
2025-03-17,gasto,Publicidad online,marketing,9485.13
2025-07-09,ingreso,Venta producto B,ventas,256753.67
2025-04-22,ingreso,Venta producto B,ventas,271898.38
2025-08-28,ingreso,Venta producto B,ventas,522924.87
2025-06-28,gasto,Publicidad online,marketing,59764.17
2025-06-29,gasto,Compra inventario,costos,292109.02
2025-05-18,gasto,Renta oficina,infraestructura,71489.16
2025-08-23,gasto,Publicidad online,marketing,27535.27
2025-04-28,gasto,Publicidad online,marketing,21401.42
2025-01-04,gasto,Publicidad online,marketing,12329.93
2025-08-19,gasto,Nomina Operativa,personal,16992.41
2025-09-26,gasto,Compra inventario,costos,196411.48
2025-09-05,ingreso,Venta producto B,ventas,616552.56
2025-07-01,gasto,Servicios publicos,infraestructura,23788.62
2025-08-08,gasto,Nomina Operativa,personal,204468.87
2025-05-26,gasto,Servicios publicos,infraestructura,70257.25
2025-04-18,gasto,Servicios publicos,infraestructura,18922.04
2025-08-24,gasto,Publicidad online,marketing,53595.93
2025-06-11,gasto,Renta oficina,infraestructura,62332.3
2025-07-04,gasto,Renta oficina,infraestructura,89621.87
2025-09-13,gasto,Consultoria externa,servicios,68711.02
2025-06-23,gasto,Renta oficina,infraestructura,77489.04
2025-09-13,ingreso,Venta producto A,ventas,778318.77
2025-01-23,gasto,Consultoria externa,servicios,106434.98
2025-04-11,gasto,Servicios publicos,infraestructura,59850.97
2025-03-14,gasto,Servicios publicos,infraestructura,32323.24
2025-05-05,gasto,Compra inventario,costos,161817.62
2025-03-25,ingreso,Venta producto A,ventas,978418.42
2025-05-09,gasto,Compra inventario,costos,154859.9
2025-01-13,gasto,Publicidad online,marketing,15199.37
2025-01-08,ingreso,Venta producto B,ventas,229064.34
2025-05-08,ingreso,Venta producto B,ventas,840538.57
2025-04-25,gasto,Nomina Operativa,personal,220957.5
2025-07-16,gasto,Nomina Operativa,personal,244196.35
2025-02-05,ingreso,Venta producto A,ventas,429150.76
2025-08-12,gasto,Publicidad online,marketing,32811.32
2025-08-20,gasto,Consultoria externa,servicios,28110.51
2025-04-09,ingreso,Venta producto A,ventas,341389.7
2025-07-22,ingreso,Venta producto B,ventas,331130.81
2025-02-23,ingreso,Venta producto A,ventas,712527.79
2025-08-15,ingreso,Venta producto B,ventas,978727.84
2025-03-12,ingreso,Venta producto A,ventas,162791.74
2025-03-11,gasto,Nomina Operativa,personal,110970.62
2025-02-11,gasto,Consultoria externa,servicios,57614.08
2025-03-15,ingreso,Venta producto B,ventas,807433.26
2025-04-22,gasto,Renta oficina,infraestructura,53437.27
2025-01-25,ingreso,Venta producto B,ventas,444883.97
2025-06-15,ingreso,Venta producto B,ventas,513714.79
2025-04-21,gasto,Servicios publicos,infraestructura,59739.46
2025-07-07,ingreso,Venta producto B,ventas,625651.78
2025-08-26,gasto,Publicidad online,marketing,12087.49
2025-02-08,gasto,Renta oficina,infraestructura,10214.21
2025-03-26,ingreso,Venta producto A,ventas,50719.49
2025-08-03,gasto,Publicidad online,marketing,13853.47
2025-07-24,ingreso,Venta producto A,ventas,463127.08
2025-04-11,ingreso,Venta producto B,ventas,905144.42
2025-07-05,gasto,Publicidad online,marketing,52719.03
2025-09-04,gasto,Consultoria externa,servicios,122612.84
2025-08-27,gasto,Consultoria externa,servicios,75360.59
2025-05-10,ingreso,Venta producto A,ventas,901940.66
2025-06-03,gasto,Consultoria externa,servicios,126287.64
2025-05-04,gasto,Publicidad online,marketing,40619.19
2025-09-21,gasto,Consultoria externa,servicios,37937.26
2025-03-10,gasto,Servicios publicos,infraestructura,35057.83
2025-03-12,ingreso,Venta producto B,ventas,545445.18
2025-09-18,gasto,Compra inventario,costos,232861.14
2025-04-15,gasto,Compra inventario,costos,273637.62
2025-07-28,gasto,Servicios publicos,infraestructura,68592.6
2025-03-09,gasto,Renta oficina,infraestructura,19002.25
2025-04-24,gasto,Publicidad online,marketing,52986.79
2025-01-30,gasto,Compra inventario,costos,111832.17
2025-08-05,ingreso,Venta producto B,ventas,214488.34
2025-09-14,gasto,Consultoria externa,servicios,44074.92
2025-09-18,gasto,Nomina Operativa,personal,104869.63
2025-02-22,gasto,Renta oficina,infraestructura,90272.44
2025-06-07,gasto,Publicidad online,marketing,32019.27
2025-05-29,ingreso,Venta producto B,ventas,562316.72
2025-02-01,gasto,Publicidad online,marketing,35114.57
2025-02-18,gasto,Nomina Operativa,personal,157740.3
2025-09-12,gasto,Renta oficina,infraestructura,70573.31
2025-02-09,gasto,Consultoria externa,servicios,69867.27
2025-09-24,ingreso,Venta producto A,ventas,142136.71
2025-09-08,gasto,Servicios publicos,infraestructura,72475.19
2025-06-01,gasto,Servicios publicos,infraestructura,15535.11
2025-05-16,ingreso,Venta producto B,ventas,197127.07
2025-05-27,gasto,Compra inventario,costos,58710.73
2025-01-27,gasto,Compra inventario,costos,162139.64
2025-06-25,gasto,Servicios publicos,infraestructura,31679.38
2025-02-27,ingreso,Venta producto B,ventas,807467.17
2025-07-07,gasto,Publicidad online,marketing,72390.08
2025-05-25,ingreso,Venta producto B,ventas,140968.0
2025-07-05,ingreso,Venta producto B,ventas,486203.44
2025-08-13,ingreso,Venta producto B,ventas,127115.53
2025-01-27,gasto,Servicios publicos,infraestructura,51904.45
2025-05-13,gasto,Publicidad online,marketing,55163.79
2025-06-05,gasto,Consultoria externa,servicios,120716.31
2025-07-26,ingreso,Venta producto A,ventas,742294.42
2025-05-10,gasto,Servicios publicos,infraestructura,42705.19
2025-06-07,gasto,Compra inventario,costos,61919.3
2025-05-18,gasto,Nomina Operativa,personal,31518.05
2025-08-17,gasto,Publicidad online,marketing,72515.86
2025-02-21,gasto,Consultoria externa,servicios,38686.19
2025-06-05,ingreso,Venta producto B,ventas,936578.49
2025-06-28,gasto,Servicios publicos,infraestructura,42812.31
2025-03-19,gasto,Renta oficina,infraestructura,74140.61
2025-01-10,gasto,Compra inventario,costos,18651.08
2025-08-13,gasto,Renta oficina,infraestructura,84634.99
2025-03-26,ingreso,Venta producto A,ventas,939620.99
2025-07-07,gasto,Consultoria externa,servicios,101611.18
2025-08-24,gasto,Compra inventario,costos,176532.5
2025-08-04,gasto,Compra inventario,costos,287675.46
2025-04-13,gasto,Servicios publicos,infraestructura,51813.23
2025-07-03,gasto,Servicios publicos,infraestructura,10280.35
2025-03-11,ingreso,Venta producto A,ventas,172699.66
2025-05-22,ingreso,Venta producto B,ventas,262605.72
2025-03-18,gasto,Consultoria externa,servicios,94228.77
2025-03-29,gasto,Renta oficina,infraestructura,10136.16
2025-07-02,gasto,Publicidad online,marketing,51235.37
2025-09-19,gasto,Servicios publicos,infraestructura,83661.5
2025-05-17,gasto,Compra inventario,costos,226472.04
2025-07-09,gasto,Renta oficina,infraestructura,11975.17
2025-08-10,gasto,Nomina Operativa,personal,136392.07
2025-07-12,gasto,Compra inventario,costos,175161.29
2025-09-22,gasto,Servicios publicos,infraestructura,74104.5
2025-04-29,gasto,Consultoria externa,servicios,15714.06
2025-02-23,gasto,Consultoria externa,servicios,133374.64
2025-07-10,gasto,Consultoria externa,servicios,130535.2
2025-08-17,ingreso,Venta producto A,ventas,674950.26
2025-03-06,ingreso,Venta producto A,ventas,761986.91
2025-09-21,gasto,Servicios publicos,infraestructura,37956.03
2025-08-11,gasto,Nomina Operativa,personal,69171.03
2025-08-28,gasto,Nomina Operativa,personal,160092.42
2025-01-12,gasto,Compra inventario,costos,20353.62
2025-09-11,ingreso,Venta producto B,ventas,992415.38
2025-08-09,gasto,Renta oficina,infraestructura,36010.24
2025-02-24,gasto,Publicidad online,marketing,28150.07
2025-08-06,ingreso,Venta producto A,ventas,163546.02
2025-09-07,gasto,Publicidad online,marketing,36700.37
2025-02-03,gasto,Nomina Operativa,personal,80930.19
2025-05-19,gasto,Consultoria externa,servicios,47172.47
2025-05-23,gasto,Servicios publicos,infraestructura,94612.23
2025-03-11,gasto,Consultoria externa,servicios,65039.75
2025-03-02,ingreso,Venta producto A,ventas,696089.04
2025-09-04,gasto,Nomina Operativa,personal,111721.69
2025-07-06,gasto,Publicidad online,marketing,50446.97
2025-01-20,gasto,Compra inventario,costos,126931.51
2025-08-06,gasto,Compra inventario,costos,110511.81
2025-03-18,gasto,Servicios publicos,infraestructura,13245.62
2025-01-24,gasto,Renta oficina,infraestructura,94971.79
2025-09-16,ingreso,Venta producto B,ventas,754785.26
2025-03-25,gasto,Renta oficina,infraestructura,72098.46
2025-08-05,gasto,Consultoria externa,servicios,116983.23
2025-02-20,gasto,Nomina Operativa,personal,223341.36
2025-07-18,ingreso,Venta producto B,ventas,696656.44
2025-03-06,gasto,Consultoria externa,servicios,107975.98
2025-02-27,ingreso,Venta producto A,ventas,248694.57
2025-03-03,gasto,Renta oficina,infraestructura,16660.0
2025-06-07,gasto,Compra inventario,costos,114348.0
2025-06-08,gasto,Renta oficina,infraestructura,38963.43
2025-09-25,gasto,Publicidad online,marketing,61519.73
2025-05-01,gasto,Compra inventario,costos,166574.44
2025-08-18,ingreso,Venta producto A,ventas,62787.23
2025-07-30,ingreso,Venta producto A,ventas,411324.93
2025-07-26,gasto,Compra inventario,costos,190749.2
2025-05-16,gasto,Consultoria externa,servicios,39768.62
2025-04-15,gasto,Consultoria externa,servicios,131864.33
2025-09-14,gasto,Nomina Operativa,personal,189780.06
2025-09-15,ingreso,Venta producto A,ventas,439838.9
2025-09-08,ingreso,Venta producto A,ventas,749459.64
2025-03-16,gasto,Publicidad online,marketing,7919.19
2025-08-23,gasto,Compra inventario,costos,43710.51
2025-01-14,gasto,Nomina Operativa,personal,87748.52
2025-02-24,gasto,Compra inventario,costos,183277.76
2025-03-23,gasto,Renta oficina,infraestructura,12796.75
2025-09-04,gasto,Consultoria externa,servicios,93909.61
2025-07-13,ingreso,Venta producto A,ventas,821046.93
2025-07-05,gasto,Nomina Operativa,personal,167223.72
2025-03-04,gasto,Compra inventario,costos,246616.73
2025-10-01,gasto,Nomina Operativa,personal,50154.22
2025-03-18,gasto,Nomina Operativa,personal,110110.95
2025-02-19,gasto,Compra inventario,costos,51618.75
2025-09-23,gasto,Consultoria externa,servicios,63382.78
2025-01-10,ingreso,Venta producto A,ventas,520512.95
2025-07-10,ingreso,Venta producto B,ventas,598597.99
2025-02-12,gasto,Nomina Operativa,personal,63342.75
2025-09-17,gasto,Servicios publicos,infraestructura,39546.32
2025-07-12,gasto,Consultoria externa,servicios,136727.61
2025-01-17,gasto,Nomina Operativa,personal,112573.85
2025-04-16,gasto,Servicios publicos,infraestructura,76954.36
2025-09-29,gasto,Publicidad online,marketing,47844.6
2025-09-07,gasto,Servicios publicos,infraestructura,84237.38
2025-09-10,gasto,Compra inventario,costos,18527.1
2025-05-16,gasto,Renta oficina,infraestructura,33995.68
2025-01-25,gasto,Compra inventario,costos,104025.1
2025-08-17,gasto,Publicidad online,marketing,40020.04
2025-03-16,gasto,Nomina Operativa,personal,168372.12
2025-09-12,gasto,Nomina Operativa,personal,174390.84
2025-08-26,gasto,Servicios publicos,infraestructura,14464.51
2025-04-13,gasto,Nomina Operativa,personal,248760.44
2025-06-15,gasto,Servicios publicos,infraestructura,26075.16
2025-08-30,ingreso,Venta producto A,ventas,410592.03
2025-05-25,gasto,Publicidad online,marketing,75488.69
2025-03-25,gasto,Servicios publicos,infraestructura,93328.11
2025-06-25,gasto,Renta oficina,infraestructura,53522.25
2025-04-17,gasto,Renta oficina,infraestructura,26062.47
2025-06-23,gasto,Publicidad online,marketing,18641.26
2025-05-16,ingreso,Venta producto A,ventas,848524.23
2025-04-26,ingreso,Venta producto B,ventas,914080.58
2025-03-17,gasto,Nomina Operativa,personal,66900.45
2025-09-04,gasto,Renta oficina,infraestructura,86787.32
2025-05-31,ingreso,Venta producto A,ventas,421560.79
2025-04-21,gasto,Publicidad online,marketing,24262.12
2025-06-07,gasto,Consultoria externa,servicios,69149.21
2025-05-14,gasto,Nomina Operativa,personal,148931.07
2025-07-29,gasto,Servicios publicos,infraestructura,25200.09
2025-09-08,gasto,Nomina Operativa,personal,131220.66
2025-09-07,gasto,Nomina Operativa,personal,164114.34
2025-05-09,gasto,Servicios publicos,infraestructura,44729.12
2025-08-31,ingreso,Venta producto B,ventas,957770.24
2025-03-07,gasto,Compra inventario,costos,295199.0
2025-07-11,gasto,Publicidad online,marketing,47792.65
2025-06-15,gasto,Renta oficina,infraestructura,82125.43
2025-08-25,gasto,Servicios publicos,infraestructura,11706.79
2025-07-27,gasto,Publicidad online,marketing,79785.38
2025-05-21,gasto,Publicidad online,marketing,42794.73
2025-05-10,gasto,Nomina Operativa,personal,135891.13
2025-02-27,gasto,Nomina Operativa,personal,140207.95
2025-02-27,gasto,Renta oficina,infraestructura,92514.49
2025-03-06,ingreso,Venta producto A,ventas,721372.82
2025-03-24,gasto,Servicios publicos,infraestructura,91292.04
2025-03-28,gasto,Renta oficina,infraestructura,94140.4
2025-02-21,gasto,Compra inventario,costos,281740.84
2025-02-28,gasto,Servicios publicos,infraestructura,81138.64
2025-02-02,gasto,Renta oficina,infraestructura,61557.88
2025-08-05,gasto,Servicios publicos,infraestructura,54565.48
2025-05-19,ingreso,Venta producto A,ventas,693158.3
2025-05-01,gasto,Servicios publicos,infraestructura,90675.16
2025-04-02,gasto,Servicios publicos,infraestructura,37878.19
2025-06-07,gasto,Consultoria externa,servicios,14863.72
2025-01-16,gasto,Publicidad online,marketing,30072.37
2025-06-16,gasto,Publicidad online,marketing,26957.16
2025-04-14,gasto,Publicidad online,marketing,65059.9
2025-08-31,gasto,Publicidad online,marketing,35611.03
2025-02-22,gasto,Renta oficina,infraestructura,29296.8
2025-08-25,gasto,Consultoria externa,servicios,137183.31
2025-05-18,gasto,Consultoria externa,servicios,42122.2
2025-08-23,gasto,Publicidad online,marketing,14140.1
2025-05-07,gasto,Publicidad online,marketing,38335.66
2025-02-10,gasto,Renta oficina,infraestructura,18448.07
2025-03-16,gasto,Servicios publicos,infraestructura,74378.3
2025-05-14,gasto,Compra inventario,costos,137539.53
2025-07-07,ingreso,Venta producto A,ventas,197468.99
2025-06-02,ingreso,Venta producto A,ventas,488973.05
2025-07-25,ingreso,Venta producto A,ventas,889250.26
2025-07-14,gasto,Compra inventario,costos,172055.36
2025-06-20,ingreso,Venta producto B,ventas,679975.77
