fecha,tipo,concepto,categoria,monto
2023-03-04,gasto,Compra inventario,costos,227938.13
2023-02-11,gasto,Publicidad online,marketing,16179.69
2023-11-07,gasto,Nomina Operativa,personal,162012.32
2023-10-25,ingreso,Venta producto A,ventas,721053.25
2023-04-11,gasto,Consultoria externa,servicios,66539.57
2023-01-18,gasto,Publicidad online,marketing,53901.58
2023-10-01,ingreso,Venta producto B,ventas,326289.31
2023-02-11,gasto,Publicidad online,marketing,5063.18
2023-09-09,gasto,Consultoria externa,servicios,143240.92
2023-01-25,ingreso,Venta producto A,ventas,799727.01
2023-03-03,gasto,Nomina Operativa,personal,29426.64
2023-05-24,ingreso,Venta producto A,ventas,309081.99
2023-12-11,gasto,Renta oficina,infraestructura,7140.1
2023-10-09,gasto,Compra inventario,costos,45341.54
2023-10-22,gasto,Servicios publicos,infraestructura,66366.32
2023-10-26,gasto,Compra inventario,costos,134951.13
2023-10-22,gasto,Servicios publicos,infraestructura,48052.45
2023-02-06,ingreso,Venta producto B,ventas,999848.52
2023-09-22,gasto,Publicidad online,marketing,43226.38
2023-10-14,gasto,Renta oficina,infraestructura,33339.27
2023-10-05,gasto,Consultoria externa,servicios,33825.24
2023-08-30,ingreso,Venta producto A,ventas,540533.6
2023-12-05,ingreso,Venta producto B,ventas,662429.82
2023-10-21,gasto,Nomina Operativa,personal,116472.85
2023-10-02,gasto,Publicidad online,marketing,49559.38
2023-03-01,ingreso,Venta producto A,ventas,920350.9
2023-01-26,gasto,Compra inventario,costos,231519.8
2023-08-30,gasto,Nomina Operativa,personal,110024.19
2023-01-26,gasto,Publicidad online,marketing,74106.66
2023-11-14,gasto,Compra inventario,costos,27069.52
2023-06-26,ingreso,Venta producto A,ventas,785643.63
2023-06-09,ingreso,Venta producto A,ventas,583624.39
2023-03-17,gasto,Publicidad online,marketing,46895.59
2023-05-14,gasto,Publicidad online,marketing,17265.09
2023-10-18,gasto,Compra inventario,costos,298372.03
2023-02-04,gasto,Nomina Operativa,personal,171456.68
2023-02-14,ingreso,Venta producto B,ventas,406936.31
2023-09-27,gasto,Renta oficina,infraestructura,42917.67
2023-08-24,gasto,Servicios publicos,infraestructura,83008.47
2023-04-04,gasto,Compra inventario,costos,12032.12
2023-08-28,ingreso,Venta producto A,ventas,452968.24
2023-09-22,gasto,Servicios publicos,infraestructura,49772.29
2023-10-20,gasto,Renta oficina,infraestructura,41640.7
2023-10-01,gasto,Compra inventario,costos,185857.49
2023-07-13,gasto,Compra inventario,costos,69938.59
2023-02-10,ingreso,Venta producto B,ventas,699064.92
2023-12-02,gasto,Nomina Operativa,personal,177502.84
2023-02-18,ingreso,Venta producto A,ventas,927498.72
2023-11-26,gasto,Servicios publicos,infraestructura,87349.8
2023-09-27,gasto,Compra inventario,costos,81423.57
2023-02-05,gasto,Nomina Operativa,personal,123112.89
2023-01-25,ingreso,Venta producto A,ventas,422628.15
2023-07-24,gasto,Nomina Operativa,personal,181474.29
2023-03-08,gasto,Renta oficina,infraestructura,8012.22
2023-04-20,gasto,Compra inventario,costos,12483.58
2023-06-19,ingreso,Venta producto B,ventas,903355.54
2023-01-26,gasto,Publicidad online,marketing,28335.19
2023-04-29,ingreso,Venta producto A,ventas,998687.79
2023-08-29,ingreso,Venta producto A,ventas,385205.34
2023-12-06,gasto,Consultoria externa,servicios,37468.2
2023-05-08,gasto,Publicidad online,marketing,57397.9
2023-05-28,ingreso,Venta producto A,ventas,744012.04
2023-06-30,gasto,Nomina Operativa,personal,32926.7
2023-09-14,ingreso,Venta producto A,ventas,143942.17
2023-05-21,gasto,Compra inventario,costos,199006.67
2023-07-18,gasto,Consultoria externa,servicios,115481.36
2023-05-03,gasto,Consultoria externa,servicios,74997.53
2023-12-12,gasto,Compra inventario,costos,229781.0
2023-03-30,ingreso,Venta producto B,ventas,119433.93
2023-04-28,ingreso,Venta producto A,ventas,995528.0
2023-01-10,gasto,Nomina Operativa,personal,98048.4
2023-04-01,gasto,Renta oficina,infraestructura,51506.25
2023-09-13,gasto,Publicidad online,marketing,28339.39
2023-10-10,ingreso,Venta producto A,ventas,281693.75
2023-02-19,gasto,Nomina Operativa,personal,146262.03
2023-05-01,gasto,Servicios publicos,infraestructura,55605.48
2023-02-04,gasto,Renta oficina,infraestructura,35428.26
2023-05-09,gasto,Renta oficina,infraestructura,87684.69
2023-06-04,ingreso,Venta producto A,ventas,99188.54
2023-03-10,gasto,Servicios publicos,infraestructura,43596.21
2023-10-11,gasto,Servicios publicos,infraestructura,87097.83
2023-03-28,gasto,Servicios publicos,infraestructura,29416.83
2023-02-09,gasto,Publicidad online,marketing,18815.72
2023-08-09,gasto,Renta oficina,infraestructura,29018.79
2023-07-30,ingreso,Venta producto A,ventas,363125.4
2023-01-05,ingreso,Venta producto A,ventas,362202.31
2023-01-16,ingreso,Venta producto A,ventas,445932.81
2023-06-29,gasto,Compra inventario,costos,128884.03
2023-11-20,gasto,Compra inventario,costos,103583.24
2023-12-01,gasto,Servicios publicos,infraestructura,57214.4
2023-03-05,gasto,Consultoria externa,servicios,119743.07
2023-05-11,gasto,Consultoria externa,servicios,145807.96
2023-10-30,gasto,Publicidad online,marketing,18274.52
2023-08-14,gasto,Servicios publicos,infraestructura,40981.61
2023-08-19,ingreso,Venta producto B,ventas,180595.37
2023-05-27,ingreso,Venta producto B,ventas,107583.36
2023-08-13,gasto,Renta oficina,infraestructura,97410.51
2023-10-08,gasto,Nomina Operativa,personal,120552.83
2023-05-29,ingreso,Venta producto A,ventas,849373.95
2023-04-20,ingreso,Venta producto B,ventas,290387.77
2023-10-08,gasto,Servicios publicos,infraestructura,73991.65
2023-08-31,ingreso,Venta producto A,ventas,265254.85
2023-04-02,gasto,Nomina Operativa,personal,202417.03
2023-04-28,ingreso,Venta producto A,ventas,158848.38
2023-06-05,ingreso,Venta producto B,ventas,70674.21
2023-06-02,ingreso,Venta producto A,ventas,369361.05
2023-06-22,gasto,Nomina Operativa,personal,95151.72
2023-01-16,gasto,Nomina Operativa,personal,128501.04
2023-01-06,ingreso,Venta producto B,ventas,298867.6
2023-01-31,gasto,Consultoria externa,servicios,42734.56
2023-04-11,gasto,Compra inventario,costos,81802.65
2023-04-02,gasto,Nomina Operativa,personal,171632.37
2023-06-10,gasto,Servicios publicos,infraestructura,45419.32
2023-04-14,gasto,Nomina Operativa,personal,192017.65
2023-07-26,gasto,Publicidad online,marketing,35128.72
2023-05-27,ingreso,Venta producto B,ventas,840280.96
2023-04-29,gasto,Consultoria externa,servicios,11186.47
2023-09-26,ingreso,Venta producto A,ventas,670499.27
2023-10-04,ingreso,Venta producto A,ventas,271307.31
2023-02-28,gasto,Servicios publicos,infraestructura,77090.08
2023-03-20,gasto,Consultoria externa,servicios,20847.76
2023-02-12,gasto,Consultoria externa,servicios,80176.87
2023-09-10,ingreso,Venta producto B,ventas,681117.37
2023-03-17,gasto,Servicios publicos,infraestructura,97700.94
2023-02-28,gasto,Publicidad online,marketing,64771.78
2023-04-15,gasto,Nomina Operativa,personal,109878.41
2023-12-27,gasto,Renta oficina,infraestructura,76202.84
2023-01-25,gasto,Renta oficina,infraestructura,54078.24
2023-03-03,gasto,Consultoria externa,servicios,130807.39
2023-12-22,gasto,Servicios publicos,infraestructura,46420.34
2023-01-11,gasto,Publicidad online,marketing,56873.55
2023-05-29,ingreso,Venta producto A,ventas,914757.28
2023-12-07,gasto,Servicios publicos,infraestructura,64691.26
2023-12-29,gasto,Renta oficina,infraestructura,73292.11
2023-12-21,ingreso,Venta producto B,ventas,471604.56
2023-06-17,gasto,Renta oficina,infraestructura,86123.16
2023-06-18,gasto,Servicios publicos,infraestructura,84341.4
2023-09-25,ingreso,Venta producto B,ventas,980464.3
2023-02-17,ingreso,Venta producto B,ventas,996832.95
2023-06-13,gasto,Consultoria externa,servicios,58171.71
2023-01-17,gasto,Publicidad online,marketing,59036.26
2023-02-10,gasto,Consultoria externa,servicios,141022.59
2023-07-01,gasto,Consultoria externa,servicios,140387.92
2023-02-22,gasto,Renta oficina,infraestructura,44149.57
2023-04-11,ingreso,Venta producto A,ventas,268839.12
2023-01-05,ingreso,Venta producto B,ventas,754206.01
2023-04-28,gasto,Publicidad online,marketing,49092.26
2023-02-13,gasto,Servicios publicos,infraestructura,16752.07
2023-04-22,ingreso,Venta producto A,ventas,604625.34
2023-04-12,gasto,Publicidad online,marketing,55155.84
2023-05-07,gasto,Renta oficina,infraestructura,58593.11
2023-04-30,gasto,Renta oficina,infraestructura,58698.41
2023-11-07,gasto,Consultoria externa,servicios,34507.31
2023-04-27,gasto,Consultoria externa,servicios,148989.69
2023-05-14,gasto,Renta oficina,infraestructura,66486.71
2023-12-07,gasto,Nomina Operativa,personal,30888.34
2023-09-10,gasto,Renta oficina,infraestructura,98343.29
2023-10-05,gasto,Consultoria externa,servicios,85280.6
2023-01-15,ingreso,Venta producto B,ventas,224909.27
2023-05-28,ingreso,Venta producto B,ventas,783427.31
2023-01-31,gasto,Renta oficina,infraestructura,19223.55
2023-11-25,gasto,Servicios publicos,infraestructura,81760.38
2023-12-25,ingreso,Venta producto B,ventas,942013.82
2023-08-01,gasto,Publicidad online,marketing,8644.4
2023-05-09,ingreso,Venta producto B,ventas,471694.62
2023-06-16,gasto,Nomina Operativa,personal,106931.33
2023-01-22,ingreso,Venta producto B,ventas,295340.85
2023-04-14,gasto,Publicidad online,marketing,18723.59
2023-07-02,gasto,Renta oficina,infraestructura,62364.25
2023-08-12,ingreso,Venta producto B,ventas,887002.06
2023-04-11,gasto,Compra inventario,costos,258900.33
2023-08-31,gasto,Publicidad online,marketing,16295.51
2023-02-04,gasto,Compra inventario,costos,288230.2
2023-09-28,gasto,Nomina Operativa,personal,132657.22
2023-11-07,ingreso,Venta producto A,ventas,526469.3
2023-01-15,ingreso,Venta producto B,ventas,815433.21
2023-02-11,gasto,Renta oficina,infraestructura,53958.39
2023-06-19,gasto,Renta oficina,infraestructura,82058.71
2023-11-09,gasto,Compra inventario,costos,24900.93
2023-07-25,gasto,Renta oficina,infraestructura,43108.44
2023-12-19,gasto,Servicios publicos,infraestructura,96824.58
2023-08-10,gasto,Publicidad online,marketing,52747.66
2023-05-31,gasto,Compra inventario,costos,148603.15
2023-05-23,gasto,Nomina Operativa,personal,121618.1
2023-04-30,gasto,Nomina Operativa,personal,137155.18
2023-06-18,gasto,Compra inventario,costos,297310.18
2023-07-05,ingreso,Venta producto A,ventas,354124.53
2023-11-28,gasto,Nomina Operativa,personal,165689.48
2023-10-09,gasto,Nomina Operativa,personal,49647.93
2023-03-11,gasto,Renta oficina,infraestructura,15823.94
2023-11-26,ingreso,Venta producto A,ventas,863352.07
2023-03-07,gasto,Servicios publicos,infraestructura,89388.12
2023-07-06,gasto,Servicios publicos,infraestructura,21379.09
2023-11-25,gasto,Compra inventario,costos,197927.91
2023-10-22,gasto,Consultoria externa,servicios,40445.88
2023-04-13,gasto,Publicidad online,marketing,12112.03
2023-11-19,ingreso,Venta producto A,ventas,981314.44
2023-07-15,ingreso,Venta producto A,ventas,793398.93
2023-02-25,gasto,Renta oficina,infraestructura,65233.95
2023-09-15,gasto,Compra inventario,costos,191377.52
2023-12-01,gasto,Renta oficina,infraestructura,30206.81
2023-03-18,gasto,Renta oficina,infraestructura,76265.47
2023-01-23,gasto,Compra inventario,costos,179466.16
2023-10-31,gasto,Renta oficina,infraestructura,60186.49
2023-08-12,gasto,Servicios publicos,infraestructura,97831.84
2023-09-01,gasto,Publicidad online,marketing,30548.99
2023-03-22,gasto,Servicios publicos,infraestructura,61455.88
2023-01-20,gasto,Nomina Operativa,personal,44287.2
2023-07-03,gasto,Nomina Operativa,personal,230805.42
2023-12-30,gasto,Compra inventario,costos,271912.71
2023-07-11,gasto,Consultoria externa,servicios,26339.94
2023-02-08,gasto,Consultoria externa,servicios,17054.78
2023-11-22,gasto,Publicidad online,marketing,30595.12
2023-09-03,gasto,Servicios publicos,infraestructura,70729.91
2023-11-30,gasto,Servicios publicos,infraestructura,5578.26
2023-11-19,gasto,Compra inventario,costos,17043.72
2023-11-24,gasto,Renta oficina,infraestructura,92307.35
2023-01-16,gasto,Nomina Operativa,personal,239970.02
2023-09-24,ingreso,Venta producto B,ventas,334355.47
2023-03-24,gasto,Consultoria externa,servicios,129722.06
2023-04-27,gasto,Renta oficina,infraestructura,60591.14
2023-12-06,gasto,Publicidad online,marketing,42821.16
2023-01-16,gasto,Nomina Operativa,personal,240854.05
2023-11-14,gasto,Compra inventario,costos,176338.1
2023-10-09,gasto,Servicios publicos,infraestructura,50033.93
2023-10-01,ingreso,Venta producto B,ventas,532966.87
2023-07-11,gasto,Publicidad online,marketing,49288.33
2023-11-23,gasto,Consultoria externa,servicios,143800.3
2023-05-06,ingreso,Venta producto B,ventas,997380.45
2023-03-13,gasto,Publicidad online,marketing,23702.07
2023-09-22,gasto,Consultoria externa,servicios,79947.7
2023-04-24,ingreso,Venta producto A,ventas,244992.62
2023-08-17,ingreso,Venta producto B,ventas,861768.34
2023-10-20,ingreso,Venta producto B,ventas,484225.68
2023-01-21,ingreso,Venta producto A,ventas,355811.9
2023-10-27,ingreso,Venta producto A,ventas,805430.07
2023-02-26,gasto,Nomina Operativa,personal,223277.91
2023-04-14,gasto,Compra inventario,costos,186939.72
2023-05-23,ingreso,Venta producto A,ventas,365697.45
2023-06-10,gasto,Renta oficina,infraestructura,84087.75
2023-08-30,gasto,Nomina Operativa,personal,217358.03
2023-11-14,gasto,Renta oficina,infraestructura,46666.73
2023-09-16,gasto,Publicidad online,marketing,66745.7
2023-02-15,gasto,Nomina Operativa,personal,182154.77
2023-12-23,gasto,Servicios publicos,infraestructura,10789.81
2023-08-28,gasto,Consultoria externa,servicios,38407.23
2023-08-27,gasto,Consultoria externa,servicios,131942.29
2023-11-07,ingreso,Venta producto B,ventas,873029.69
2023-10-25,gasto,Compra inventario,costos,217219.75
2023-09-12,gasto,Renta oficina,infraestructura,87743.24
2023-09-20,gasto,Renta oficina,infraestructura,58754.19
2023-03-21,gasto,Compra inventario,costos,37835.22
2023-10-09,gasto,Publicidad online,marketing,76321.39
2023-01-22,gasto,Consultoria externa,servicios,35748.15
2023-06-23,gasto,Consultoria externa,servicios,103666.58
2023-03-15,gasto,Consultoria externa,servicios,140540.31
2023-01-15,gasto,Compra inventario,costos,124627.08
2023-01-25,gasto,Renta oficina,infraestructura,16982.37
2023-06-07,gasto,Publicidad online,marketing,59586.3
2023-06-03,gasto,Compra inventario,costos,126994.65
2023-05-07,gasto,Consultoria externa,servicios,129482.71
2023-03-06,gasto,Nomina Operativa,personal,38190.47
2023-06-22,ingreso,Venta producto B,ventas,187220.22
2023-09-29,gasto,Renta oficina,infraestructura,23784.38
2023-12-07,gasto,Servicios publicos,infraestructura,71878.97
2023-09-22,gasto,Compra inventario,costos,165834.29
2023-07-25,gasto,Consultoria externa,servicios,11261.12
2023-04-17,ingreso,Venta producto A,ventas,724410.58
2023-02-03,gasto,Publicidad online,marketing,70285.07
2023-02-10,ingreso,Venta producto B,ventas,439937.16
2023-12-25,gasto,Publicidad online,marketing,12954.47
2023-02-02,gasto,Servicios publicos,infraestructura,55196.27
2023-10-16,ingreso,Venta producto B,ventas,167188.67
2023-04-11,ingreso,Venta producto B,ventas,894009.95
2023-04-30,gasto,Publicidad online,marketing,58877.07
2023-03-05,gasto,Publicidad online,marketing,55427.6
2023-11-19,gasto,Publicidad online,marketing,73860.94
2023-01-08,gasto,Servicios publicos,infraestructura,42240.6
2023-07-02,ingreso,Venta producto B,ventas,97565.39
2023-05-11,gasto,Servicios publicos,infraestructura,73664.47
2023-06-09,gasto,Compra inventario,costos,18376.51
2023-06-28,gasto,Renta oficina,infraestructura,75989.8
2023-07-16,ingreso,Venta producto A,ventas,392227.36
2023-11-24,gasto,Nomina Operativa,personal,209546.56
2023-03-05,gasto,Servicios publicos,infraestructura,65794.19
2023-02-08,gasto,Compra inventario,costos,244197.34
2023-02-22,ingreso,Venta producto B,ventas,118511.73
2023-09-30,gasto,Nomina Operativa,personal,199414.49
2023-05-30,gasto,Nomina Operativa,personal,192827.21
2023-06-13,gasto,Nomina Operativa,personal,136619.03
2023-09-11,gasto,Compra inventario,costos,278656.2
2023-09-22,gasto,Consultoria externa,servicios,72914.5
2023-09-22,gasto,Renta oficina,infraestructura,21834.16
2023-10-29,gasto,Consultoria externa,servicios,135023.89
2023-06-11,ingreso,Venta producto A,ventas,874226.45
2023-06-03,gasto,Compra inventario,costos,145847.92
2023-07-23,gasto,Publicidad online,marketing,52097.76
2023-03-08,gasto,Compra inventario,costos,51614.98
2023-06-30,gasto,Renta oficina,infraestructura,66281.93
2023-04-06,ingreso,Venta producto A,ventas,883901.26
2023-06-29,gasto,Compra inventario,costos,120616.38
2023-11-02,gasto,Publicidad online,marketing,37938.03
2023-12-09,gasto,Consultoria externa,servicios,83535.56
2023-05-20,gasto,Publicidad online,marketing,36716.64
2023-10-04,ingreso,Venta producto A,ventas,502295.3
2023-08-29,gasto,Nomina Operativa,personal,87541.88
2023-09-22,ingreso,Venta producto A,ventas,958941.99
2023-10-26,gasto,Consultoria externa,servicios,127803.24
2023-12-24,gasto,Servicios publicos,infraestructura,18937.45
2023-04-18,ingreso,Venta producto B,ventas,592239.9
2023-03-14,gasto,Nomina Operativa,personal,91612.57
2023-10-26,ingreso,Venta producto B,ventas,575768.47
2023-04-16,gasto,Renta oficina,infraestructura,94536.64
2023-07-05,gasto,Servicios publicos,infraestructura,90159.17
2023-05-26,gasto,Renta oficina,infraestructura,63230.39
2023-11-29,gasto,Publicidad online,marketing,53868.8
2023-02-17,gasto,Compra inventario,costos,21032.76
2023-04-02,gasto,Compra inventario,costos,242569.84
2023-09-17,ingreso,Venta producto A,ventas,425103.68
2023-07-19,gasto,Consultoria externa,servicios,92960.02
2023-03-27,gasto,Servicios publicos,infraestructura,58361.63
2023-10-29,gasto,Nomina Operativa,personal,22749.45
2023-10-01,gasto,Consultoria externa,servicios,107225.62
2023-11-02,gasto,Renta oficina,infraestructura,88428.69
2023-08-02,gasto,Compra inventario,costos,15280.68
2023-06-18,gasto,Compra inventario,costos,253889.77
2023-01-13,gasto,Nomina Operativa,personal,186448.71
2023-07-11,gasto,Nomina Operativa,personal,201245.55
2023-08-02,gasto,Renta oficina,infraestructura,85334.62
2023-02-13,gasto,Servicios publicos,infraestructura,69391.06
2023-03-03,gasto,Nomina Operativa,personal,193297.62
2023-08-02,ingreso,Venta producto A,ventas,301229.47
2023-07-14,gasto,Consultoria externa,servicios,139594.18
2023-02-25,ingreso,Venta producto B,ventas,74762.32
2023-01-20,ingreso,Venta producto B,ventas,821112.35
2023-08-22,gasto,Servicios publicos,infraestructura,57454.45
2023-02-18,gasto,Renta oficina,infraestructura,67380.82
2023-03-30,gasto,Consultoria externa,servicios,76072.72
2023-01-03,gasto,Nomina Operativa,personal,94397.3
2023-12-16,gasto,Consultoria externa,servicios,78705.07
2023-06-09,gasto,Publicidad online,marketing,77904.2
2023-04-04,ingreso,Venta producto A,ventas,729206.67
2023-01-04,gasto,Renta oficina,infraestructura,53623.8
2023-02-20,ingreso,Venta producto A,ventas,279532.78
2023-05-11,gasto,Consultoria externa,servicios,18759.46
2023-05-28,ingreso,Venta producto A,ventas,53553.04
2023-04-06,gasto,Compra inventario,costos,62352.67
2023-07-05,gasto,Consultoria externa,servicios,92220.61
2023-05-14,gasto,Nomina Operativa,personal,204835.75
2023-09-19,gasto,Servicios publicos,infraestructura,28719.28
2023-12-19,gasto,Publicidad online,marketing,31515.57
2023-07-31,gasto,Compra inventario,costos,175725.73
2023-04-26,gasto,Consultoria externa,servicios,59771.55
2023-06-18,gasto,Consultoria externa,servicios,41663.81
2023-07-05,gasto,Servicios publicos,infraestructura,68826.39
2023-07-18,ingreso,Venta producto A,ventas,945649.16
2023-03-03,gasto,Compra inventario,costos,174916.22
2023-09-30,gasto,Nomina Operativa,personal,222853.87
2023-12-29,gasto,Publicidad online,marketing,59738.2
2023-09-13,gasto,Renta oficina,infraestructura,66392.75
2023-07-16,gasto,Consultoria externa,servicios,128555.8
2023-08-18,ingreso,Venta producto B,ventas,465798.17
2023-04-14,gasto,Nomina Operativa,personal,88676.33
2023-02-04,gasto,Publicidad online,marketing,29836.08
2023-09-20,gasto,Servicios publicos,infraestructura,63015.13
2023-10-02,gasto,Consultoria externa,servicios,61607.97
2023-10-28,gasto,Compra inventario,costos,205086.58
2023-11-02,gasto,Compra inventario,costos,112271.45
2023-10-20,ingreso,Venta producto B,ventas,700974.89
2023-10-19,ingreso,Venta producto A,ventas,867675.31
2023-04-15,gasto,Publicidad online,marketing,25877.38
2023-12-20,gasto,Compra inventario,costos,109799.61
2023-12-13,gasto,Consultoria externa,servicios,137814.17
2023-09-16,gasto,Renta oficina,infraestructura,83600.74
2023-03-19,gasto,Consultoria externa,servicios,130924.37
2023-10-19,gasto,Servicios publicos,infraestructura,66026.0
2023-10-17,gasto,Servicios publicos,infraestructura,37335.33
2023-05-10,ingreso,Venta producto B,ventas,532156.07
2023-09-28,gasto,Compra inventario,costos,162782.18
2023-09-18,ingreso,Venta producto B,ventas,319751.24
2023-10-18,ingreso,Venta producto B,ventas,538024.69
2023-02-05,gasto,Nomina Operativa,personal,242881.92
2023-11-20,gasto,Publicidad online,marketing,31614.26
2023-06-10,ingreso,Venta producto B,ventas,153755.17
2023-01-05,ingreso,Venta producto B,ventas,715137.64
2023-02-10,gasto,Servicios publicos,infraestructura,42882.6
2023-07-21,gasto,Renta oficina,infraestructura,63363.96
2023-11-21,gasto,Renta oficina,infraestructura,45455.63
2023-06-20,gasto,Publicidad online,marketing,28174.36
2023-11-07,gasto,Consultoria externa,servicios,99347.29
2023-11-17,ingreso,Venta producto A,ventas,193163.56
2023-09-09,gasto,Consultoria externa,servicios,66780.96
2023-04-06,gasto,Nomina Operativa,personal,12336.07
2023-05-24,gasto,Servicios publicos,infraestructura,32822.38
2023-02-02,gasto,Renta oficina,infraestructura,65716.13
2023-07-23,gasto,Servicios publicos,infraestructura,66927.65
2023-06-03,gasto,Consultoria externa,servicios,99980.5
2023-05-15,gasto,Compra inventario,costos,299738.39
2023-05-08,gasto,Consultoria externa,servicios,48850.61
2023-12-02,ingreso,Venta producto B,ventas,891099.3
2023-11-30,ingreso,Venta producto B,ventas,714982.43
2023-05-08,gasto,Publicidad online,marketing,15109.8
2023-09-25,gasto,Servicios publicos,infraestructura,80771.95
2023-04-20,gasto,Renta oficina,infraestructura,18996.54
2023-03-12,gasto,Consultoria externa,servicios,91701.77
2023-04-20,gasto,Publicidad online,marketing,79088.27
2023-10-10,gasto,Consultoria externa,servicios,124430.71
2023-09-26,gasto,Renta oficina,infraestructura,82158.98
2023-01-11,gasto,Renta oficina,infraestructura,93612.32
2023-06-21,ingreso,Venta producto B,ventas,696080.42
2023-08-07,ingreso,Venta producto A,ventas,933374.57
2023-10-22,ingreso,Venta producto A,ventas,598336.47
2023-01-27,gasto,Renta oficina,infraestructura,56324.99
2023-02-21,ingreso,Venta producto B,ventas,346539.45
2023-10-06,gasto,Renta oficina,infraestructura,26075.89
2023-09-14,gasto,Publicidad online,marketing,14575.85
2023-03-18,gasto,Renta oficina,infraestructura,60203.15
2023-08-11,gasto,Nomina Operativa,personal,70632.63
2023-01-06,ingreso,Venta producto A,ventas,771658.16
2023-02-06,ingreso,Venta producto A,ventas,152514.5
2023-05-02,ingreso,Venta producto B,ventas,924282.46
2023-04-09,gasto,Nomina Operativa,personal,52264.83
2023-11-14,gasto,Nomina Operativa,personal,75702.32
2023-04-15,gasto,Nomina Operativa,personal,245582.84
2023-12-03,gasto,Servicios publicos,infraestructura,70690.42
2023-12-28,gasto,Compra inventario,costos,107138.51
2023-02-19,ingreso,Venta producto B,ventas,912966.41
2023-07-31,gasto,Consultoria externa,servicios,75629.09
2023-03-12,gasto,Nomina Operativa,personal,14126.51
2023-03-27,gasto,Nomina Operativa,personal,106234.34
2023-07-27,ingreso,Venta producto A,ventas,683985.27
2023-09-15,gasto,Servicios publicos,infraestructura,62442.26
2023-07-07,gasto,Nomina Operativa,personal,242185.34
2023-01-02,gasto,Consultoria externa,servicios,113394.52
2023-05-13,gasto,Servicios publicos,infraestructura,20332.42
2023-06-26,gasto,Servicios publicos,infraestructura,99835.33
2023-01-14,gasto,Publicidad online,marketing,52235.12
2023-07-06,ingreso,Venta producto B,ventas,592701.61
2023-08-08,ingreso,Venta producto B,ventas,380391.95
2023-07-30,gasto,Nomina Operativa,personal,188744.13
2023-06-27,gasto,Compra inventario,costos,261205.57
2023-07-10,gasto,Servicios publicos,infraestructura,78350.69
2023-10-28,ingreso,Venta producto B,ventas,629403.47
2023-04-26,ingreso,Venta producto B,ventas,192993.53
2023-05-27,gasto,Nomina Operativa,personal,133688.26
2023-10-11,gasto,Servicios publicos,infraestructura,9556.94
2023-03-19,gasto,Nomina Operativa,personal,79428.14
2023-10-16,gasto,Compra inventario,costos,31797.91
2023-10-05,gasto,Consultoria externa,servicios,92956.58
2023-04-02,gasto,Renta oficina,infraestructura,55292.72
2023-06-29,gasto,Renta oficina,infraestructura,75230.45
2023-11-27,gasto,Renta oficina,infraestructura,22245.14
2023-03-25,ingreso,Venta producto A,ventas,858565.89
2023-11-23,gasto,Servicios publicos,infraestructura,56369.17
2023-04-11,gasto,Compra inventario,costos,93047.41
2023-02-26,gasto,Renta oficina,infraestructura,90816.87
2023-11-30,ingreso,Venta producto A,ventas,858856.61
2023-12-24,ingreso,Venta producto B,ventas,294842.22
2023-11-08,gasto,Compra inventario,costos,242213.62
2023-01-12,ingreso,Venta producto B,ventas,120741.97
2023-08-04,gasto,Renta oficina,infraestructura,78865.73
2023-08-17,gasto,Servicios publicos,infraestructura,95212.22
2023-09-05,gasto,Consultoria externa,servicios,87755.16
2023-01-29,ingreso,Venta producto A,ventas,478884.24
2023-01-03,ingreso,Venta producto B,ventas,947358.13
2023-07-20,gasto,Nomina Operativa,personal,180212.94
2023-07-16,gasto,Compra inventario,costos,168028.89
2023-01-19,gasto,Publicidad online,marketing,23793.3
2023-04-27,gasto,Compra inventario,costos,122332.56
2023-03-15,gasto,Nomina Operativa,personal,18005.87
2023-07-13,gasto,Publicidad online,marketing,45579.93
2023-04-15,gasto,Renta oficina,infraestructura,82591.16
2023-11-05,gasto,Compra inventario,costos,230681.55
2023-06-19,gasto,Renta oficina,infraestructura,53737.27
2023-12-06,gasto,Consultoria externa,servicios,24400.35
2023-04-26,gasto,Nomina Operativa,personal,93882.86
2023-11-09,gasto,Consultoria externa,servicios,21034.54
2023-03-20,gasto,Renta oficina,infraestructura,7295.43
2023-03-16,gasto,Compra inventario,costos,100111.44
2023-02-03,ingreso,Venta producto B,ventas,242071.66
2023-04-06,gasto,Nomina Operativa,personal,139291.68
2023-07-29,gasto,Renta oficina,infraestructura,64746.37
2023-03-08,gasto,Nomina Operativa,personal,135978.01
2023-08-26,gasto,Publicidad online,marketing,63065.76
2023-12-28,ingreso,Venta producto A,ventas,139289.44
2023-10-18,gasto,Publicidad online,marketing,21275.02
2023-12-11,ingreso,Venta producto A,ventas,153137.92
2023-08-14,gasto,Renta oficina,infraestructura,41323.86
2023-11-18,ingreso,Venta producto A,ventas,825997.36
2023-10-18,gasto,Consultoria externa,servicios,16677.25
2023-04-27,gasto,Consultoria externa,servicios,19183.71
2023-08-28,gasto,Publicidad online,marketing,29900.87
2023-06-08,gasto,Publicidad online,marketing,70568.13
2023-05-01,ingreso,Venta producto B,ventas,393030.27
2023-08-24,gasto,Renta oficina,infraestructura,29572.26
2023-09-25,gasto,Consultoria externa,servicios,41861.28
2023-01-30,gasto,Renta oficina,infraestructura,41167.74
2023-03-18,ingreso,Venta producto B,ventas,687975.02
2023-08-02,gasto,Compra inventario,costos,114760.29
