fecha,tipo,concepto,categoria,monto
2023-07-15,gasto,Consultoria externa,servicios,16349.89
2023-02-28,gasto,Compra inventario,costos,202215.12
2023-10-11,gasto,Publicidad online,marketing,65353.38
2023-03-25,gasto,Publicidad online,marketing,70322.81
2023-02-23,ingreso,Venta producto A,ventas,783746.55
2023-07-05,gasto,Publicidad online,marketing,12657.99
2023-07-25,ingreso,Venta producto B,ventas,789789.28
2023-01-10,ingreso,Venta producto A,ventas,717847.87
2023-09-24,ingreso,Venta producto A,ventas,369205.92
2023-04-08,gasto,Consultoria externa,servicios,131459.09
2023-09-10,gasto,Compra inventario,costos,136889.2
2023-03-12,gasto,Servicios publicos,infraestructura,81598.76
2023-03-09,gasto,Publicidad online,marketing,79053.62
2023-01-13,gasto,Compra inventario,costos,296044.1
2023-10-07,gasto,Consultoria externa,servicios,41952.4
2023-01-07,gasto,Servicios publicos,infraestructura,73716.95
2023-09-25,gasto,Compra inventario,costos,96739.55
2023-06-26,gasto,Compra inventario,costos,55709.75
2023-06-10,ingreso,Venta producto B,ventas,429691.63
2023-07-02,gasto,Publicidad online,marketing,54929.74
2023-08-25,gasto,Compra inventario,costos,138582.12
2023-02-01,gasto,Compra inventario,costos,96544.37
2023-06-12,gasto,Renta oficina,infraestructura,58253.59
2023-04-13,gasto,Consultoria externa,servicios,51719.44
2023-02-26,gasto,Compra inventario,costos,142694.21
2023-07-11,gasto,Renta oficina,infraestructura,31464.22
2023-02-16,gasto,Publicidad online,marketing,75438.1
2023-11-12,ingreso,Venta producto A,ventas,455825.95
2023-12-25,gasto,Nomina Operativa,personal,121266.57
2023-12-11,gasto,Servicios publicos,infraestructura,87629.91
2023-02-16,gasto,Consultoria externa,servicios,119368.36
2023-11-14,gasto,Publicidad online,marketing,47379.1
2023-02-06,gasto,Publicidad online,marketing,48171.08
2023-08-08,gasto,Compra inventario,costos,275892.42
2023-11-08,gasto,Servicios publicos,infraestructura,59307.89
2023-02-07,gasto,Servicios publicos,infraestructura,49621.41
2023-10-05,gasto,Renta oficina,infraestructura,29316.22
2023-12-28,gasto,Servicios publicos,infraestructura,56639.19
2023-06-04,gasto,Consultoria externa,servicios,46323.91
2023-10-16,ingreso,Venta producto B,ventas,805589.07
2023-11-15,gasto,Nomina Operativa,personal,223623.83
2023-07-29,gasto,Publicidad online,marketing,65651.27
2023-10-01,gasto,Renta oficina,infraestructura,93267.39
2023-09-24,ingreso,Venta producto B,ventas,752899.03
2023-10-12,ingreso,Venta producto B,ventas,871960.88
2023-11-07,gasto,Publicidad online,marketing,34760.63
2023-08-14,gasto,Renta oficina,infraestructura,28492.86
2023-01-07,gasto,Consultoria externa,servicios,140081.14
2023-03-01,gasto,Compra inventario,costos,69912.38
2023-10-10,gasto,Nomina Operativa,personal,157889.52
2023-01-23,gasto,Nomina Operativa,personal,95339.81
2023-10-13,gasto,Compra inventario,costos,263924.22
2023-03-26,gasto,Renta oficina,infraestructura,37313.35
2023-04-29,ingreso,Venta producto B,ventas,614784.56
2023-03-09,gasto,Nomina Operativa,personal,110720.36
2023-12-18,gasto,Consultoria externa,servicios,37297.6
2023-12-12,gasto,Compra inventario,costos,183759.66
2023-01-05,gasto,Consultoria externa,servicios,132646.52
2023-12-13,gasto,Consultoria externa,servicios,32881.33
2023-02-02,gasto,Renta oficina,infraestructura,84217.56
2023-10-11,gasto,Consultoria externa,servicios,68841.99
2023-02-28,gasto,Compra inventario,costos,286502.98
2023-12-15,gasto,Compra inventario,costos,117411.09
2023-02-10,gasto,Publicidad online,marketing,13927.3
2023-01-06,gasto,Nomina Operativa,personal,30878.68
2023-07-30,ingreso,Venta producto A,ventas,287497.89
2023-07-25,gasto,Renta oficina,infraestructura,11647.11
2023-05-31,gasto,Publicidad online,marketing,57288.74
2023-01-23,gasto,Nomina Operativa,personal,178777.5
2023-02-21,gasto,Publicidad online,marketing,56673.9
2023-06-14,gasto,Consultoria externa,servicios,52496.54
2023-12-15,gasto,Publicidad online,marketing,50045.26
2023-04-09,gasto,Renta oficina,infraestructura,25968.14
2023-03-08,gasto,Publicidad online,marketing,26313.82
2023-03-11,gasto,Nomina Operativa,personal,128908.35
2023-10-13,gasto,Renta oficina,infraestructura,89102.58
2023-01-14,ingreso,Venta producto B,ventas,597056.35
2023-09-13,gasto,Consultoria externa,servicios,129156.32
2023-09-01,gasto,Nomina Operativa,personal,49779.59
2023-08-13,gasto,Nomina Operativa,personal,212210.7
2023-11-19,ingreso,Venta producto B,ventas,865624.36
2023-09-17,gasto,Nomina Operativa,personal,123192.43
2023-05-25,gasto,Nomina Operativa,personal,238903.58
2023-01-27,gasto,Publicidad online,marketing,78584.39
2023-11-24,gasto,Consultoria externa,servicios,61948.39
2023-08-02,gasto,Consultoria externa,servicios,67966.08
2023-04-12,gasto,Nomina Operativa,personal,92624.06
2023-09-26,gasto,Renta oficina,infraestructura,58466.96
2023-01-30,gasto,Nomina Operativa,personal,189207.05
2023-03-20,gasto,Renta oficina,infraestructura,46280.05
2023-07-23,gasto,Renta oficina,infraestructura,91058.8
2023-10-03,gasto,Nomina Operativa,personal,163261.21
2023-07-15,ingreso,Venta producto A,ventas,824542.73
2023-03-17,gasto,Consultoria externa,servicios,121257.41
2023-10-20,ingreso,Venta producto A,ventas,367741.56
2023-01-15,gasto,Consultoria externa,servicios,104782.57
2023-07-23,gasto,Publicidad online,marketing,15975.17
2023-11-03,gasto,Compra inventario,costos,127275.67
2023-06-27,gasto,Nomina Operativa,personal,111010.44
2023-07-19,gasto,Renta oficina,infraestructura,11327.23
2023-07-24,gasto,Consultoria externa,servicios,69638.37
2023-10-06,gasto,Renta oficina,infraestructura,39607.32
2023-04-14,gasto,Publicidad online,marketing,76028.53
2023-08-08,gasto,Compra inventario,costos,131582.28
2023-08-27,gasto,Renta oficina,infraestructura,24092.68
2023-03-04,gasto,Consultoria externa,servicios,120761.74
2023-08-06,gasto,Nomina Operativa,personal,175322.92
2023-02-16,gasto,Servicios publicos,infraestructura,36978.46
2023-10-14,ingreso,Venta producto A,ventas,683222.82
2023-12-13,gasto,Publicidad online,marketing,20008.05
2023-05-04,ingreso,Venta producto B,ventas,233513.27
2023-08-08,ingreso,Venta producto A,ventas,329057.58
2023-12-28,gasto,Nomina Operativa,personal,116630.74
2023-05-31,gasto,Consultoria externa,servicios,113179.86
2023-05-29,gasto,Compra inventario,costos,240368.98
2023-06-24,gasto,Renta oficina,infraestructura,52157.15
2023-03-02,gasto,Renta oficina,infraestructura,84638.35
2023-02-06,ingreso,Venta producto B,ventas,769127.75
2023-06-09,gasto,Servicios publicos,infraestructura,41128.85
2023-09-29,gasto,Consultoria externa,servicios,108914.88
2023-03-27,gasto,Servicios publicos,infraestructura,11059.69
2023-11-08,ingreso,Venta producto A,ventas,836361.52
2023-07-10,ingreso,Venta producto A,ventas,210183.0
2023-02-13,ingreso,Venta producto A,ventas,297854.51
2023-03-03,ingreso,Venta producto A,ventas,346935.35
2023-02-28,gasto,Compra inventario,costos,97968.1
2023-08-05,gasto,Consultoria externa,servicios,60769.27
2023-05-22,ingreso,Venta producto A,ventas,502235.43
2023-12-04,gasto,Nomina Operativa,personal,247126.98
2023-06-02,gasto,Publicidad online,marketing,57811.64
2023-11-15,gasto,Publicidad online,marketing,14879.48
2023-07-18,ingreso,Venta producto A,ventas,970797.06
2023-11-26,gasto,Publicidad online,marketing,14080.29
2023-09-10,gasto,Renta oficina,infraestructura,43830.94
2023-02-01,gasto,Compra inventario,costos,75294.9
2023-01-02,gasto,Nomina Operativa,personal,143296.06
2023-10-14,gasto,Renta oficina,infraestructura,57616.87
2023-04-21,gasto,Consultoria externa,servicios,17893.96
2023-04-18,gasto,Publicidad online,marketing,61345.16
2023-06-13,ingreso,Venta producto B,ventas,315383.79
2023-05-30,gasto,Publicidad online,marketing,23033.47
2023-05-09,gasto,Compra inventario,costos,196459.36
2023-12-21,gasto,Consultoria externa,servicios,93519.29
2023-01-29,ingreso,Venta producto A,ventas,277628.0
2023-01-27,gasto,Servicios publicos,infraestructura,21707.28
2023-11-06,gasto,Nomina Operativa,personal,26177.67
2023-04-24,gasto,Publicidad online,marketing,53954.04
2023-07-12,gasto,Servicios publicos,infraestructura,62790.38
2023-10-24,gasto,Servicios publicos,infraestructura,57577.15
2023-10-06,gasto,Nomina Operativa,personal,126986.99
2023-02-13,gasto,Consultoria externa,servicios,123301.27
2023-11-20,gasto,Renta oficina,infraestructura,21655.5
2023-06-27,ingreso,Venta producto B,ventas,934093.25
2023-12-30,gasto,Renta oficina,infraestructura,63879.48
2023-09-28,ingreso,Venta producto B,ventas,280715.19
2023-04-05,gasto,Consultoria externa,servicios,14056.82
2023-12-24,gasto,Nomina Operativa,personal,12745.32
2023-09-27,gasto,Nomina Operativa,personal,41184.74
2023-04-03,gasto,Renta oficina,infraestructura,92214.28
2023-06-05,gasto,Publicidad online,marketing,43421.19
2023-02-26,gasto,Servicios publicos,infraestructura,92046.44
2023-09-11,ingreso,Venta producto B,ventas,318618.59
2023-01-10,gasto,Renta oficina,infraestructura,19511.52
2023-01-13,gasto,Nomina Operativa,personal,13326.34
2023-06-03,gasto,Servicios publicos,infraestructura,30742.14
2023-04-23,gasto,Publicidad online,marketing,58789.75
2023-01-13,gasto,Consultoria externa,servicios,47293.15
2023-04-21,gasto,Servicios publicos,infraestructura,21020.8
2023-11-15,gasto,Nomina Operativa,personal,62247.88
2023-05-12,gasto,Consultoria externa,servicios,27335.86
2023-02-25,gasto,Renta oficina,infraestructura,19334.47
2023-11-16,ingreso,Venta producto A,ventas,528603.57
2023-10-24,gasto,Publicidad online,marketing,39160.46
2023-01-07,gasto,Consultoria externa,servicios,107658.93
2023-12-01,ingreso,Venta producto A,ventas,550071.4
2023-06-07,gasto,Compra inventario,costos,130256.54
2023-12-02,gasto,Consultoria externa,servicios,13951.29
2023-07-05,gasto,Nomina Operativa,personal,118967.98
2023-12-22,ingreso,Venta producto A,ventas,978401.89
2023-12-28,gasto,Consultoria externa,servicios,106149.18
2023-08-19,gasto,Publicidad online,marketing,63815.7
2023-06-25,gasto,Consultoria externa,servicios,76661.54
2023-07-07,gasto,Servicios publicos,infraestructura,35954.34
2023-07-05,gasto,Renta oficina,infraestructura,19121.07
2023-01-14,gasto,Publicidad online,marketing,18204.58
2023-08-22,gasto,Renta oficina,infraestructura,96580.33
2023-01-11,gasto,Renta oficina,infraestructura,17466.84
2023-06-03,gasto,Servicios publicos,infraestructura,36752.13
2023-06-07,gasto,Nomina Operativa,personal,149619.18
2023-01-19,gasto,Servicios publicos,infraestructura,6809.73
2023-10-29,gasto,Servicios publicos,infraestructura,75024.33
2023-12-16,gasto,Publicidad online,marketing,18924.11
2023-05-19,ingreso,Venta producto B,ventas,293818.46
2023-06-11,gasto,Renta oficina,infraestructura,67734.72
2023-12-25,ingreso,Venta producto A,ventas,699433.84
2023-08-15,gasto,Nomina Operativa,personal,55197.51
2023-01-11,gasto,Consultoria externa,servicios,42528.02
2023-03-31,gasto,Servicios publicos,infraestructura,67795.86
2023-09-20,gasto,Servicios publicos,infraestructura,53175.52
2023-03-17,ingreso,Venta producto B,ventas,158376.67
2023-11-16,gasto,Nomina Operativa,personal,229059.12
2023-04-03,ingreso,Venta producto B,ventas,183457.62
2023-02-28,gasto,Renta oficina,infraestructura,6156.18
2023-09-14,gasto,Servicios publicos,infraestructura,94372.97
2023-07-23,gasto,Renta oficina,infraestructura,17938.75
2023-01-10,gasto,Consultoria externa,servicios,32267.29
2023-01-29,gasto,Consultoria externa,servicios,148685.04
2023-04-11,gasto,Consultoria externa,servicios,126425.82
2023-09-16,ingreso,Venta producto A,ventas,847218.88
2023-06-12,gasto,Servicios publicos,infraestructura,68511.05
2023-06-12,gasto,Compra inventario,costos,265448.28
2023-07-26,gasto,Publicidad online,marketing,9104.21
2023-03-20,gasto,Renta oficina,infraestructura,55295.43
2023-12-21,gasto,Publicidad online,marketing,13230.37
2023-01-24,gasto,Nomina Operativa,personal,215222.15
2023-12-14,gasto,Servicios publicos,infraestructura,79700.45
2023-05-31,ingreso,Venta producto B,ventas,211368.06
2023-12-09,gasto,Publicidad online,marketing,16420.72
2023-11-12,gasto,Consultoria externa,servicios,120620.38
2023-09-29,gasto,Nomina Operativa,personal,229791.3
2023-05-14,gasto,Compra inventario,costos,107576.74
2023-08-19,ingreso,Venta producto A,ventas,895790.1
2023-09-15,gasto,Consultoria externa,servicios,86607.06
2023-10-05,gasto,Nomina Operativa,personal,132493.58
2023-10-15,gasto,Nomina Operativa,personal,117831.31
2023-10-22,ingreso,Venta producto A,ventas,343299.03
2023-05-27,ingreso,Venta producto B,ventas,380520.48
2023-08-23,ingreso,Venta producto A,ventas,266261.87
2023-10-19,gasto,Renta oficina,infraestructura,89864.81
2023-07-05,gasto,Renta oficina,infraestructura,32137.08
2023-10-20,gasto,Renta oficina,infraestructura,57334.52
2023-06-06,gasto,Publicidad online,marketing,32497.49
2023-05-15,ingreso,Venta producto B,ventas,682348.61
2023-08-03,gasto,Compra inventario,costos,204676.5
2023-04-19,gasto,Servicios publicos,infraestructura,44641.53
2023-06-24,gasto,Servicios publicos,infraestructura,27248.89
2023-05-13,gasto,Consultoria externa,servicios,98605.01
2023-12-05,gasto,Consultoria externa,servicios,115766.74
2023-04-04,gasto,Servicios publicos,infraestructura,30733.42
2023-12-22,gasto,Publicidad online,marketing,71717.9
2023-04-19,gasto,Publicidad online,marketing,13356.9
2023-09-04,gasto,Publicidad online,marketing,57136.18
2023-10-24,gasto,Nomina Operativa,personal,72875.88
2023-02-23,gasto,Renta oficina,infraestructura,90833.83
2023-06-14,gasto,Servicios publicos,infraestructura,71739.89
2023-07-16,gasto,Compra inventario,costos,257351.62
2023-02-06,ingreso,Venta producto A,ventas,733094.51
2023-10-14,gasto,Publicidad online,marketing,48854.78
2023-07-14,gasto,Servicios publicos,infraestructura,28264.76
2023-03-13,gasto,Servicios publicos,infraestructura,6428.13
2023-12-08,ingreso,Venta producto A,ventas,125747.26
2023-03-03,gasto,Consultoria externa,servicios,86166.63
2023-07-29,gasto,Publicidad online,marketing,33230.5
2023-07-05,gasto,Compra inventario,costos,112652.42
2023-09-12,ingreso,Venta producto B,ventas,845501.21
2023-03-14,gasto,Publicidad online,marketing,62662.6
2023-11-22,gasto,Nomina Operativa,personal,66327.31
2023-05-27,gasto,Renta oficina,infraestructura,24578.15
2023-09-25,ingreso,Venta producto A,ventas,764914.59
2023-09-05,gasto,Servicios publicos,infraestructura,88810.3
2023-05-25,gasto,Renta oficina,infraestructura,94067.51
2023-03-29,gasto,Consultoria externa,servicios,140534.73
2023-03-23,ingreso,Venta producto B,ventas,930879.74
2023-06-19,gasto,Nomina Operativa,personal,119630.65
2023-05-16,gasto,Renta oficina,infraestructura,75457.24
2023-07-03,gasto,Consultoria externa,servicios,13253.47
2023-12-09,gasto,Nomina Operativa,personal,180745.77
2023-01-21,gasto,Compra inventario,costos,12181.01
2023-08-16,gasto,Servicios publicos,infraestructura,32297.45
2023-07-08,ingreso,Venta producto B,ventas,837050.24
2023-08-28,gasto,Compra inventario,costos,14558.1
2023-08-03,gasto,Consultoria externa,servicios,134282.67
2023-01-18,ingreso,Venta producto A,ventas,707676.86
2023-06-16,gasto,Compra inventario,costos,213972.51
2023-10-18,gasto,Publicidad online,marketing,20914.66
2023-09-24,gasto,Compra inventario,costos,275782.18
2023-10-10,gasto,Servicios publicos,infraestructura,84126.12
2023-09-07,gasto,Compra inventario,costos,12642.43
2023-10-18,ingreso,Venta producto A,ventas,66717.4
2023-12-08,gasto,Nomina Operativa,personal,170037.83
2023-11-18,gasto,Compra inventario,costos,240955.0
2023-01-26,gasto,Renta oficina,infraestructura,19454.41
2023-06-28,gasto,Renta oficina,infraestructura,39587.81
2023-11-08,gasto,Consultoria externa,servicios,137306.14
2023-03-02,gasto,Nomina Operativa,personal,153564.58
2023-11-05,gasto,Renta oficina,infraestructura,56428.18
2023-05-19,ingreso,Venta producto B,ventas,977925.19
2023-07-23,gasto,Renta oficina,infraestructura,77788.72
2023-03-24,gasto,Consultoria externa,servicios,12543.83
2023-09-05,ingreso,Venta producto B,ventas,646563.28
2023-03-21,ingreso,Venta producto A,ventas,613701.43
2023-03-26,ingreso,Venta producto B,ventas,566720.62
2023-10-12,ingreso,Venta producto B,ventas,831293.78
2023-05-07,gasto,Servicios publicos,infraestructura,23367.77
2023-12-02,gasto,Renta oficina,infraestructura,39920.71
2023-03-21,gasto,Renta oficina,infraestructura,38746.82
2023-07-04,gasto,Renta oficina,infraestructura,57355.01
2023-09-19,gasto,Renta oficina,infraestructura,33868.16
2023-10-14,ingreso,Venta producto B,ventas,293908.02
2023-04-17,ingreso,Venta producto B,ventas,475995.54
2023-05-11,gasto,Servicios publicos,infraestructura,41367.45
2023-11-14,ingreso,Venta producto A,ventas,760896.8
2023-07-22,gasto,Consultoria externa,servicios,12273.98
2023-05-22,gasto,Publicidad online,marketing,66426.43
2023-05-16,gasto,Compra inventario,costos,255863.82
2023-08-30,ingreso,Venta producto B,ventas,95064.4
2023-11-12,gasto,Consultoria externa,servicios,39000.61
2023-12-01,gasto,Publicidad online,marketing,28194.43
2023-05-15,gasto,Compra inventario,costos,189219.35
2023-02-02,gasto,Servicios publicos,infraestructura,52968.33
2023-06-06,gasto,Compra inventario,costos,13938.31
2023-03-24,gasto,Servicios publicos,infraestructura,39601.15
2023-06-03,gasto,Compra inventario,costos,288496.32
2023-07-23,gasto,Nomina Operativa,personal,20108.25
2023-08-12,gasto,Renta oficina,infraestructura,92413.5
2023-10-23,gasto,Compra inventario,costos,34909.68
2023-06-03,gasto,Nomina Operativa,personal,168478.66
2023-05-23,ingreso,Venta producto B,ventas,310573.75
2023-12-05,ingreso,Venta producto B,ventas,133230.82
2023-03-10,gasto,Renta oficina,infraestructura,83062.23
2023-12-15,ingreso,Venta producto A,ventas,369992.08
2023-06-03,gasto,Publicidad online,marketing,71166.93
2023-12-21,gasto,Publicidad online,marketing,58301.52
2023-02-18,gasto,Publicidad online,marketing,62929.66
2023-10-14,gasto,Publicidad online,marketing,67503.51
2023-12-13,gasto,Publicidad online,marketing,70083.71
2023-04-12,gasto,Publicidad online,marketing,18707.24
2023-04-03,gasto,Nomina Operativa,personal,204658.78
2023-07-08,ingreso,Venta producto A,ventas,999172.29
2023-12-11,gasto,Servicios publicos,infraestructura,68594.21
2023-12-20,gasto,Nomina Operativa,personal,59009.69
2023-02-25,gasto,Publicidad online,marketing,55540.64
2023-02-11,gasto,Compra inventario,costos,242649.69
2023-05-06,gasto,Consultoria externa,servicios,51931.07
2023-09-17,ingreso,Venta producto A,ventas,430099.73
2023-12-25,gasto,Servicios publicos,infraestructura,61597.4
2023-05-12,gasto,Publicidad online,marketing,77041.15
2023-10-08,ingreso,Venta producto A,ventas,938135.25
2023-11-24,gasto,Nomina Operativa,personal,196124.43
2023-04-24,gasto,Renta oficina,infraestructura,59630.14
2023-10-07,ingreso,Venta producto B,ventas,842580.58
2023-12-05,gasto,Publicidad online,marketing,18895.3
2023-05-20,gasto,Servicios publicos,infraestructura,46467.49
2023-06-18,ingreso,Venta producto B,ventas,297819.3
2023-04-10,gasto,Consultoria externa,servicios,115204.9
2023-01-17,gasto,Consultoria externa,servicios,44515.23
2023-02-27,ingreso,Venta producto B,ventas,404324.22
2023-08-18,gasto,Publicidad online,marketing,38903.42
2023-04-12,gasto,Renta oficina,infraestructura,95796.65
2023-04-15,gasto,Compra inventario,costos,72264.08
2023-06-01,gasto,Servicios publicos,infraestructura,65023.32
2023-02-15,gasto,Publicidad online,marketing,55505.54
2023-03-09,gasto,Consultoria externa,servicios,74823.9
2023-01-30,gasto,Nomina Operativa,personal,154591.67
2023-03-19,ingreso,Venta producto B,ventas,570166.91
2023-01-14,gasto,Servicios publicos,infraestructura,85744.69
2023-05-07,ingreso,Venta producto B,ventas,212977.99
2023-03-28,gasto,Renta oficina,infraestructura,65176.0
2023-09-23,ingreso,Venta producto A,ventas,590891.11
2023-11-01,ingreso,Venta producto B,ventas,926071.94
2023-12-17,ingreso,Venta producto B,ventas,223746.43
2023-10-20,gasto,Consultoria externa,servicios,63711.08
2023-02-12,gasto,Publicidad online,marketing,75200.12
2023-10-18,gasto,Compra inventario,costos,202450.38
2023-05-13,ingreso,Venta producto B,ventas,911661.37
2023-10-17,gasto,Consultoria externa,servicios,18226.46
2023-01-06,ingreso,Venta producto A,ventas,858686.1
2023-11-25,gasto,Nomina Operativa,personal,223949.12
2023-11-18,gasto,Consultoria externa,servicios,131151.32
2023-12-09,gasto,Consultoria externa,servicios,86001.54
2023-03-19,gasto,Compra inventario,costos,150799.13
2023-08-23,gasto,Publicidad online,marketing,49783.25
2023-03-27,gasto,Consultoria externa,servicios,82865.82
2023-03-17,gasto,Consultoria externa,servicios,59522.33
2023-02-24,gasto,Renta oficina,infraestructura,89991.7
2023-09-09,ingreso,Venta producto B,ventas,670670.28
2023-03-13,gasto,Servicios publicos,infraestructura,85843.25
2023-03-19,ingreso,Venta producto B,ventas,429701.84
2023-03-08,ingreso,Venta producto A,ventas,108617.92
2023-11-13,gasto,Publicidad online,marketing,56139.91
2023-10-02,gasto,Renta oficina,infraestructura,45833.84
2023-09-12,ingreso,Venta producto A,ventas,699117.04
2023-09-29,gasto,Consultoria externa,servicios,73152.96
2023-08-14,gasto,Servicios publicos,infraestructura,65785.28
2023-01-26,ingreso,Venta producto B,ventas,564619.88
2023-12-19,gasto,Consultoria externa,servicios,122675.55
2023-06-03,gasto,Renta oficina,infraestructura,83791.63
2023-11-19,gasto,Nomina Operativa,personal,201366.81
2023-07-26,ingreso,Venta producto A,ventas,260176.42
2023-03-12,gasto,Nomina Operativa,personal,214504.65
2023-04-25,gasto,Renta oficina,infraestructura,92526.74
2023-09-24,gasto,Publicidad online,marketing,57394.45
2023-05-07,gasto,Consultoria externa,servicios,110109.88
2023-07-16,gasto,Nomina Operativa,personal,172014.29
2023-12-26,gasto,Consultoria externa,servicios,135053.0
2023-04-04,gasto,Nomina Operativa,personal,183288.38
2023-11-16,gasto,Renta oficina,infraestructura,91627.76
2023-02-21,gasto,Servicios publicos,infraestructura,32036.31
2023-05-13,gasto,Servicios publicos,infraestructura,67144.95
2023-04-11,gasto,Consultoria externa,servicios,80496.94
2023-11-12,gasto,Nomina Operativa,personal,103933.04
2023-06-11,ingreso,Venta producto B,ventas,576404.17
2023-09-17,gasto,Publicidad online,marketing,40284.91
2023-11-09,gasto,Nomina Operativa,personal,91461.26
2023-10-24,gasto,Servicios publicos,infraestructura,33637.45
2023-08-13,gasto,Servicios publicos,infraestructura,8531.79
2023-08-05,ingreso,Venta producto B,ventas,226346.86
2023-02-12,gasto,Consultoria externa,servicios,112837.28
2023-06-02,gasto,Compra inventario,costos,148748.92
2023-03-31,ingreso,Venta producto B,ventas,881244.69
2023-05-21,ingreso,Venta producto B,ventas,969101.27
2023-08-22,gasto,Publicidad online,marketing,61496.94
2023-09-16,gasto,Nomina Operativa,personal,144801.92
2023-09-05,gasto,Consultoria externa,servicios,96424.75
2023-11-20,gasto,Compra inventario,costos,16440.27
2023-11-10,gasto,Servicios publicos,infraestructura,25698.65
2023-02-27,gasto,Nomina Operativa,personal,128537.05
2023-01-12,gasto,Consultoria externa,servicios,46461.92
2023-03-11,gasto,Publicidad online,marketing,56164.13
2023-08-27,gasto,Renta oficina,infraestructura,25013.37
2023-07-18,gasto,Nomina Operativa,personal,213918.64
2023-09-19,gasto,Publicidad online,marketing,75997.02
2023-05-14,gasto,Renta oficina,infraestructura,50804.16
2023-04-08,gasto,Renta oficina,infraestructura,84622.88
2023-04-04,gasto,Publicidad online,marketing,76336.61
2023-12-02,gasto,Compra inventario,costos,78719.33
2023-10-10,gasto,Publicidad online,marketing,23320.57
2023-08-31,ingreso,Venta producto A,ventas,523211.44
2023-12-30,ingreso,Venta producto B,ventas,189026.56
2023-12-14,gasto,Nomina Operativa,personal,22350.83
2023-11-28,gasto,Servicios publicos,infraestructura,85277.32
2023-12-02,gasto,Publicidad online,marketing,75139.04
2023-07-01,ingreso,Venta producto B,ventas,908732.4
2023-10-28,gasto,Publicidad online,marketing,5356.23
2023-01-07,gasto,Renta oficina,infraestructura,94812.54
2023-01-17,gasto,Consultoria externa,servicios,43578.53
2023-05-15,gasto,Servicios publicos,infraestructura,92112.02
2023-07-18,gasto,Compra inventario,costos,280402.25
2023-12-01,gasto,Nomina Operativa,personal,194460.18
2023-01-03,gasto,Consultoria externa,servicios,119721.71
2023-03-26,ingreso,Venta producto B,ventas,851032.61
2023-05-14,gasto,Renta oficina,infraestructura,22039.07
2023-10-05,gasto,Consultoria externa,servicios,75044.81
2023-01-02,gasto,Publicidad online,marketing,14419.41
2023-08-27,gasto,Consultoria externa,servicios,106071.22
2023-07-15,ingreso,Venta producto A,ventas,890828.39
2023-01-19,gasto,Compra inventario,costos,298551.72
2023-08-03,gasto,Servicios publicos,infraestructura,93623.09
2023-04-20,gasto,Nomina Operativa,personal,211468.42
2023-05-10,gasto,Compra inventario,costos,23779.0
2023-07-27,gasto,Servicios publicos,infraestructura,50270.32
2023-11-29,gasto,Compra inventario,costos,17122.22
2023-06-16,ingreso,Venta producto B,ventas,908319.32
2023-11-19,gasto,Servicios publicos,infraestructura,13710.57
2023-06-11,gasto,Consultoria externa,servicios,98291.94
2023-10-17,ingreso,Venta producto B,ventas,239885.92
2023-01-18,ingreso,Venta producto A,ventas,218610.61
2023-11-11,gasto,Servicios publicos,infraestructura,54316.23
2023-12-06,gasto,Consultoria externa,servicios,10437.63
2023-04-12,ingreso,Venta producto B,ventas,947475.84
2023-04-23,ingreso,Venta producto B,ventas,665809.88
2023-06-12,gasto,Nomina Operativa,personal,33704.24
2023-11-13,ingreso,Venta producto A,ventas,282285.59
2023-10-19,gasto,Consultoria externa,servicios,23881.84
2023-08-05,ingreso,Venta producto B,ventas,877200.21
2023-02-28,gasto,Servicios publicos,infraestructura,16294.34
2023-03-30,ingreso,Venta producto A,ventas,489117.37
2023-12-23,gasto,Renta oficina,infraestructura,30703.27
2023-04-08,ingreso,Venta producto A,ventas,380373.71
2023-11-03,ingreso,Venta producto B,ventas,660851.21
2023-08-05,gasto,Consultoria externa,servicios,123385.61
2023-09-21,ingreso,Venta producto B,ventas,249912.77
2023-03-20,gasto,Publicidad online,marketing,27766.74
2023-11-16,gasto,Nomina Operativa,personal,141016.48
2023-03-06,gasto,Servicios publicos,infraestructura,62616.2
2023-08-21,ingreso,Venta producto B,ventas,925842.67
2023-05-07,gasto,Nomina Operativa,personal,149246.14
2023-02-28,gasto,Nomina Operativa,personal,179341.6
2023-03-18,ingreso,Venta producto A,ventas,245811.13
2023-03-11,gasto,Nomina Operativa,personal,201816.21
2023-09-12,gasto,Renta oficina,infraestructura,48016.39
2023-10-20,ingreso,Venta producto A,ventas,899723.86
2023-04-27,gasto,Compra inventario,costos,148435.99
2023-03-25,gasto,Compra inventario,costos,285859.61
2023-04-22,gasto,Servicios publicos,infraestructura,57937.45
2023-11-14,gasto,Consultoria externa,servicios,70233.09
2023-03-16,gasto,Renta oficina,infraestructura,84417.96
2023-10-18,ingreso,Venta producto A,ventas,728340.43
2023-06-07,gasto,Compra inventario,costos,131843.32
2023-03-28,gasto,Compra inventario,costos,278876.47
2023-09-27,ingreso,Venta producto A,ventas,320296.55
2023-08-10,gasto,Consultoria externa,servicios,110941.12
2023-06-11,ingreso,Venta producto A,ventas,140710.01
2023-01-09,gasto,Servicios publicos,infraestructura,38853.94
2023-12-16,ingreso,Venta producto B,ventas,499781.7
2023-10-02,gasto,Publicidad online,marketing,32587.94
2023-12-17,gasto,Compra inventario,costos,125355.44
2023-03-10,gasto,Publicidad online,marketing,14134.82
2023-03-25,gasto,Compra inventario,costos,45401.58
