fecha,tipo,concepto,categoria,monto
2023-07-25,gasto,Renta oficina,infraestructura,89766.48
2023-02-01,ingreso,Venta producto B,ventas,391069.51
2023-11-03,gasto,Nomina Operativa,personal,214573.22
2023-03-07,ingreso,Venta producto A,ventas,54153.07
2023-09-02,gasto,Compra inventario,costos,254263.68
2023-09-02,gasto,Consultoria externa,servicios,55750.37
2023-07-31,gasto,Consultoria externa,servicios,82831.1
2023-08-16,gasto,Consultoria externa,servicios,73199.5
2023-04-04,gasto,Servicios publicos,infraestructura,47593.35
2023-08-11,gasto,Servicios publicos,infraestructura,66851.32
2023-07-29,gasto,Nomina Operativa,personal,221939.41
2023-04-17,gasto,Consultoria externa,servicios,26833.26
2023-02-01,gasto,Compra inventario,costos,34578.95
2023-03-21,gasto,Publicidad online,marketing,73924.97
2023-07-09,gasto,Compra inventario,costos,215613.57
2023-02-21,gasto,Compra inventario,costos,250882.77
2023-01-27,gasto,Nomina Operativa,personal,66070.02
2023-10-28,gasto,Compra inventario,costos,90202.63
2023-05-01,gasto,Servicios publicos,infraestructura,74491.83
2023-03-07,gasto,Servicios publicos,infraestructura,32898.55
2023-10-08,gasto,Compra inventario,costos,268938.58
2023-02-08,ingreso,Venta producto A,ventas,443691.51
2023-04-19,gasto,Servicios publicos,infraestructura,66195.61
2023-09-14,ingreso,Venta producto B,ventas,254029.53
2023-09-29,ingreso,Venta producto A,ventas,89432.46
2023-08-25,ingreso,Venta producto A,ventas,698696.68
2023-01-09,gasto,Consultoria externa,servicios,85872.13
2023-04-08,ingreso,Venta producto B,ventas,304094.4
2023-02-23,gasto,Renta oficina,infraestructura,88442.62
2023-10-25,ingreso,Venta producto A,ventas,328648.77
2023-07-08,ingreso,Venta producto A,ventas,662908.7
2023-06-17,ingreso,Venta producto A,ventas,748140.59
2023-09-05,gasto,Renta oficina,infraestructura,5726.67
2023-12-24,gasto,Compra inventario,costos,83667.87
2023-11-03,gasto,Servicios publicos,infraestructura,61613.17
2023-04-03,gasto,Consultoria externa,servicios,84039.05
2023-09-04,ingreso,Venta producto A,ventas,566942.08
2023-01-07,gasto,Publicidad online,marketing,44681.46
2023-08-22,gasto,Renta oficina,infraestructura,91134.9
2023-10-12,ingreso,Venta producto B,ventas,533615.87
2023-07-22,gasto,Compra inventario,costos,53892.13
2023-07-23,ingreso,Venta producto B,ventas,59565.18
2023-02-25,gasto,Servicios publicos,infraestructura,48703.62
2023-06-03,gasto,Compra inventario,costos,145876.75
2023-07-30,gasto,Nomina Operativa,personal,172404.78
2023-05-22,gasto,Renta oficina,infraestructura,48779.25
2023-04-14,gasto,Publicidad online,marketing,56927.35
2023-01-28,ingreso,Venta producto B,ventas,630625.03
2023-03-11,gasto,Consultoria externa,servicios,146633.46
2023-03-27,gasto,Publicidad online,marketing,16752.97
2023-09-22,ingreso,Venta producto B,ventas,399556.76
2023-02-18,gasto,Consultoria externa,servicios,30820.0
2023-05-04,gasto,Compra inventario,costos,123097.64
2023-01-04,gasto,Servicios publicos,infraestructura,63562.92
2023-06-01,gasto,Nomina Operativa,personal,126099.38
2023-03-01,gasto,Compra inventario,costos,299561.11
2023-09-06,ingreso,Venta producto A,ventas,602299.98
2023-01-03,gasto,Renta oficina,infraestructura,35634.14
2023-12-30,gasto,Servicios publicos,infraestructura,17274.66
2023-11-29,ingreso,Venta producto A,ventas,95549.09
2023-05-24,gasto,Nomina Operativa,personal,210231.51
2023-10-09,gasto,Publicidad online,marketing,33602.43
2023-12-23,gasto,Consultoria externa,servicios,149829.51
2023-06-06,gasto,Compra inventario,costos,241085.59
2023-12-29,gasto,Nomina Operativa,personal,149595.27
2023-07-14,ingreso,Venta producto B,ventas,802740.96
2023-06-30,gasto,Consultoria externa,servicios,28416.55
2023-08-09,gasto,Compra inventario,costos,289612.67
2023-03-24,gasto,Compra inventario,costos,81427.4
2023-05-03,gasto,Compra inventario,costos,69424.37
2023-04-22,gasto,Servicios publicos,infraestructura,76120.21
2023-10-02,gasto,Compra inventario,costos,121774.29
2023-06-27,gasto,Renta oficina,infraestructura,78087.43
2023-05-06,gasto,Compra inventario,costos,113135.4
2023-08-28,ingreso,Venta producto B,ventas,411942.34
2023-03-29,gasto,Nomina Operativa,personal,104470.04
2023-05-12,gasto,Consultoria externa,servicios,33398.2
2023-02-17,gasto,Servicios publicos,infraestructura,25631.03
2023-02-09,gasto,Publicidad online,marketing,21344.15
2023-03-15,gasto,Nomina Operativa,personal,38152.18
2023-08-09,gasto,Publicidad online,marketing,38805.57
2023-07-23,gasto,Renta oficina,infraestructura,86311.66
2023-08-19,gasto,Consultoria externa,servicios,34508.94
2023-01-05,gasto,Consultoria externa,servicios,54775.81
2023-03-25,gasto,Publicidad online,marketing,59088.09
2023-05-10,gasto,Publicidad online,marketing,59994.03
2023-04-21,gasto,Consultoria externa,servicios,71422.41
2023-02-18,gasto,Nomina Operativa,personal,214838.91
2023-12-28,gasto,Servicios publicos,infraestructura,95741.07
2023-10-12,gasto,Compra inventario,costos,248954.09
2023-08-13,gasto,Publicidad online,marketing,66106.1
2023-12-25,gasto,Renta oficina,infraestructura,60594.4
2023-03-20,gasto,Publicidad online,marketing,59733.98
2023-05-15,ingreso,Venta producto A,ventas,979153.54
2023-01-25,gasto,Publicidad online,marketing,50610.55
2023-11-06,gasto,Servicios publicos,infraestructura,5623.77
2023-08-25,gasto,Nomina Operativa,personal,72308.98
2023-03-18,gasto,Renta oficina,infraestructura,51544.26
2023-03-18,gasto,Nomina Operativa,personal,48992.08
2023-02-28,gasto,Servicios publicos,infraestructura,36698.24
2023-09-15,gasto,Compra inventario,costos,281415.28
2023-11-07,ingreso,Venta producto A,ventas,808676.14
2023-02-01,gasto,Publicidad online,marketing,57721.85
2023-12-24,gasto,Nomina Operativa,personal,161936.7
2023-06-03,gasto,Consultoria externa,servicios,61115.16
2023-08-21,gasto,Renta oficina,infraestructura,31457.55
2023-12-27,gasto,Consultoria externa,servicios,129643.88
2023-11-11,gasto,Servicios publicos,infraestructura,31810.34
2023-06-18,gasto,Nomina Operativa,personal,248459.26
2023-03-04,gasto,Consultoria externa,servicios,119456.31
2023-04-02,gasto,Compra inventario,costos,161006.87
2023-11-13,ingreso,Venta producto B,ventas,972805.6
2023-02-04,gasto,Consultoria externa,servicios,96700.03
2023-08-24,gasto,Nomina Operativa,personal,106384.86
2023-03-10,gasto,Publicidad online,marketing,7674.6
2023-09-16,ingreso,Venta producto B,ventas,518079.53
2023-10-30,gasto,Compra inventario,costos,48199.36
2023-07-28,ingreso,Venta producto B,ventas,401876.04
2023-05-07,ingreso,Venta producto A,ventas,587060.33
2023-12-27,gasto,Servicios publicos,infraestructura,13466.7
2023-04-14,gasto,Servicios publicos,infraestructura,5018.79
2023-07-13,gasto,Consultoria externa,servicios,114967.22
2023-02-07,gasto,Compra inventario,costos,14567.5
2023-06-02,gasto,Publicidad online,marketing,53268.36
2023-08-13,ingreso,Venta producto B,ventas,355419.92
2023-06-15,gasto,Renta oficina,infraestructura,18380.79
2023-12-23,gasto,Publicidad online,marketing,38148.94
2023-12-30,gasto,Servicios publicos,infraestructura,33633.14
2023-10-28,gasto,Consultoria externa,servicios,53403.97
2023-05-19,gasto,Servicios publicos,infraestructura,94343.87
2023-03-07,gasto,Renta oficina,infraestructura,48788.25
2023-10-16,gasto,Nomina Operativa,personal,90269.05
2023-07-08,gasto,Compra inventario,costos,268151.25
2023-09-06,gasto,Renta oficina,infraestructura,44226.2
2023-11-17,gasto,Renta oficina,infraestructura,42982.05
2023-09-06,gasto,Servicios publicos,infraestructura,29788.31
2023-02-12,gasto,Publicidad online,marketing,53923.49
2023-02-18,gasto,Nomina Operativa,personal,145786.26
2023-05-06,gasto,Nomina Operativa,personal,92056.54
2023-04-10,ingreso,Venta producto A,ventas,958792.3
2023-06-20,ingreso,Venta producto B,ventas,867363.71
2023-09-01,gasto,Renta oficina,infraestructura,70710.47
2023-08-15,gasto,Consultoria externa,servicios,13054.73
2023-03-30,gasto,Renta oficina,infraestructura,23108.53
2023-10-15,ingreso,Venta producto B,ventas,904796.23
2023-07-05,gasto,Compra inventario,costos,293275.41
2023-11-24,gasto,Nomina Operativa,personal,217919.79
2023-11-26,gasto,Compra inventario,costos,211895.28
2023-11-10,ingreso,Venta producto B,ventas,487311.06
2023-06-14,gasto,Compra inventario,costos,217384.96
2023-06-27,gasto,Consultoria externa,servicios,121041.19
2023-06-03,gasto,Compra inventario,costos,172374.96
2023-10-18,gasto,Compra inventario,costos,105462.33
2023-02-04,gasto,Renta oficina,infraestructura,68839.92
2023-10-07,gasto,Servicios publicos,infraestructura,75727.01
2023-01-16,gasto,Renta oficina,infraestructura,87683.13
2023-11-17,gasto,Renta oficina,infraestructura,80198.86
2023-04-14,gasto,Consultoria externa,servicios,107616.39
2023-10-26,gasto,Publicidad online,marketing,30744.0
2023-10-07,gasto,Publicidad online,marketing,73393.28
2023-10-16,gasto,Servicios publicos,infraestructura,61439.53
2023-04-03,gasto,Publicidad online,marketing,30590.01
2023-10-25,gasto,Publicidad online,marketing,67926.77
2023-06-21,gasto,Publicidad online,marketing,39110.28
2023-08-10,gasto,Servicios publicos,infraestructura,17081.42
2023-08-27,gasto,Consultoria externa,servicios,12376.81
2023-06-10,gasto,Nomina Operativa,personal,114794.66
2023-05-11,gasto,Nomina Operativa,personal,22772.46
2023-09-26,ingreso,Venta producto A,ventas,824607.89
2023-10-06,ingreso,Venta producto A,ventas,237352.41
2023-05-06,ingreso,Venta producto A,ventas,73651.36
2023-03-14,gasto,Consultoria externa,servicios,20834.09
2023-01-22,gasto,Renta oficina,infraestructura,54383.56
2023-09-05,gasto,Servicios publicos,infraestructura,82148.73
2023-12-04,ingreso,Venta producto A,ventas,248462.13
2023-05-18,gasto,Publicidad online,marketing,45725.14
2023-06-13,gasto,Publicidad online,marketing,11679.23
2023-01-10,gasto,Publicidad online,marketing,43837.52
2023-12-16,gasto,Nomina Operativa,personal,224974.67
2023-05-23,ingreso,Venta producto B,ventas,488357.79
2023-04-08,ingreso,Venta producto B,ventas,943767.6
2023-09-01,gasto,Nomina Operativa,personal,201822.17
2023-02-06,gasto,Renta oficina,infraestructura,77611.77
2023-05-25,ingreso,Venta producto B,ventas,168754.89
2023-05-25,gasto,Renta oficina,infraestructura,21367.38
2023-01-08,gasto,Nomina Operativa,personal,68103.33
2023-03-05,gasto,Compra inventario,costos,91951.07
2023-10-30,gasto,Compra inventario,costos,188688.41
2023-09-10,gasto,Nomina Operativa,personal,92177.8
2023-12-25,gasto,Renta oficina,infraestructura,28900.72
2023-02-25,gasto,Nomina Operativa,personal,119317.15
2023-08-28,gasto,Servicios publicos,infraestructura,56840.66
2023-05-03,gasto,Publicidad online,marketing,17401.27
2023-10-26,gasto,Servicios publicos,infraestructura,28934.34
2023-04-27,gasto,Renta oficina,infraestructura,92011.15
2023-09-04,gasto,Publicidad online,marketing,39334.57
2023-03-14,gasto,Renta oficina,infraestructura,51575.89
2023-06-19,gasto,Compra inventario,costos,30676.74
2023-02-18,gasto,Consultoria externa,servicios,105575.48
2023-03-04,ingreso,Venta producto A,ventas,580083.72
2023-04-30,gasto,Compra inventario,costos,164534.09
2023-07-23,gasto,Consultoria externa,servicios,127022.97
2023-10-15,gasto,Consultoria externa,servicios,44878.62
2023-07-07,gasto,Nomina Operativa,personal,137050.23
2023-09-23,gasto,Consultoria externa,servicios,90930.43
2023-10-20,gasto,Publicidad online,marketing,45029.58
2023-02-12,gasto,Renta oficina,infraestructura,30167.31
2023-04-05,gasto,Consultoria externa,servicios,123555.44
2023-09-27,gasto,Compra inventario,costos,220618.94
2023-10-04,gasto,Nomina Operativa,personal,70031.43
2023-08-30,gasto,Publicidad online,marketing,60607.23
2023-11-27,ingreso,Venta producto B,ventas,127536.73
2023-11-09,gasto,Publicidad online,marketing,37874.7
2023-05-20,ingreso,Venta producto A,ventas,89592.95
2023-08-15,gasto,Publicidad online,marketing,58858.96
2023-12-09,gasto,Servicios publicos,infraestructura,64134.68
2023-02-28,gasto,Compra inventario,costos,201522.15
2023-01-22,gasto,Servicios publicos,infraestructura,40094.44
2023-12-27,ingreso,Venta producto B,ventas,462540.81
2023-09-09,gasto,Nomina Operativa,personal,96584.92
2023-04-18,gasto,Servicios publicos,infraestructura,84559.35
2023-04-02,gasto,Renta oficina,infraestructura,31528.72
2023-05-31,gasto,Compra inventario,costos,23211.76
2023-08-03,ingreso,Venta producto A,ventas,471629.45
2023-01-14,gasto,Renta oficina,infraestructura,56050.22
2023-01-18,ingreso,Venta producto A,ventas,144073.8
2023-01-24,ingreso,Venta producto B,ventas,947683.99
2023-12-16,gasto,Renta oficina,infraestructura,83561.27
2023-01-17,gasto,Publicidad online,marketing,68002.07
2023-12-29,gasto,Publicidad online,marketing,18604.16
2023-01-27,ingreso,Venta producto A,ventas,132145.72
2023-11-03,gasto,Publicidad online,marketing,54002.56
2023-06-05,ingreso,Venta producto B,ventas,355720.88
2023-11-25,gasto,Compra inventario,costos,275614.06
2023-02-24,gasto,Publicidad online,marketing,26231.62
2023-03-22,gasto,Consultoria externa,servicios,27332.86
2023-05-12,gasto,Compra inventario,costos,48174.38
2023-09-27,gasto,Servicios publicos,infraestructura,94933.2
2023-06-22,gasto,Nomina Operativa,personal,46643.23
2023-06-15,gasto,Publicidad online,marketing,27240.86
2023-10-31,ingreso,Venta producto B,ventas,60885.42
2023-07-15,gasto,Compra inventario,costos,245858.93
2023-10-21,gasto,Publicidad online,marketing,45394.14
2023-05-05,gasto,Nomina Operativa,personal,225630.97
2023-08-01,gasto,Consultoria externa,servicios,129723.74
2023-10-17,gasto,Renta oficina,infraestructura,44637.93
2023-11-22,gasto,Consultoria externa,servicios,71007.28
2023-07-03,gasto,Renta oficina,infraestructura,46095.68
2023-01-10,gasto,Nomina Operativa,personal,19859.53
2023-03-25,gasto,Servicios publicos,infraestructura,8374.37
2023-09-07,gasto,Compra inventario,costos,191094.77
2023-09-06,gasto,Nomina Operativa,personal,50078.22
2023-10-16,gasto,Renta oficina,infraestructura,36292.6
2023-10-26,gasto,Servicios publicos,infraestructura,65644.39
2023-01-31,gasto,Renta oficina,infraestructura,62331.12
2023-12-09,ingreso,Venta producto A,ventas,274941.04
2023-09-23,gasto,Nomina Operativa,personal,126260.23
2023-05-21,ingreso,Venta producto A,ventas,181094.51
2023-12-02,ingreso,Venta producto A,ventas,170546.6
2023-08-19,gasto,Publicidad online,marketing,42386.67
2023-11-21,gasto,Servicios publicos,infraestructura,22347.66
2023-06-02,ingreso,Venta producto A,ventas,338239.27
2023-12-12,gasto,Servicios publicos,infraestructura,86209.81
2023-11-24,gasto,Consultoria externa,servicios,104984.08
2023-02-25,gasto,Nomina Operativa,personal,181766.02
2023-06-13,gasto,Compra inventario,costos,124001.47
2023-11-10,gasto,Consultoria externa,servicios,110380.58
2023-03-12,gasto,Renta oficina,infraestructura,67857.23
2023-11-12,gasto,Nomina Operativa,personal,46534.25
2023-07-04,gasto,Renta oficina,infraestructura,70925.38
2023-10-29,ingreso,Venta producto A,ventas,627364.25
2023-12-19,gasto,Servicios publicos,infraestructura,96166.69
2023-01-18,ingreso,Venta producto A,ventas,194782.92
2023-12-12,gasto,Consultoria externa,servicios,93597.2
2023-05-24,gasto,Compra inventario,costos,233529.7
2023-09-19,gasto,Compra inventario,costos,161401.91
2023-10-07,ingreso,Venta producto A,ventas,653931.7
2023-10-26,ingreso,Venta producto B,ventas,375597.67
2023-07-24,gasto,Compra inventario,costos,271002.07
2023-09-20,gasto,Publicidad online,marketing,68749.3
2023-05-20,gasto,Renta oficina,infraestructura,55200.74
2023-12-13,gasto,Nomina Operativa,personal,143498.79
2023-12-15,ingreso,Venta producto B,ventas,245462.58
2023-05-14,gasto,Renta oficina,infraestructura,46445.32
2023-06-05,gasto,Consultoria externa,servicios,69237.57
2023-12-06,ingreso,Venta producto A,ventas,656470.01
2023-07-20,gasto,Compra inventario,costos,92754.51
2023-01-09,gasto,Consultoria externa,servicios,72421.76
2023-12-19,gasto,Nomina Operativa,personal,25344.81
2023-11-12,gasto,Renta oficina,infraestructura,43559.8
2023-07-01,gasto,Nomina Operativa,personal,200154.23
2023-01-12,gasto,Compra inventario,costos,19421.61
2023-05-26,gasto,Publicidad online,marketing,55540.31
2023-04-14,ingreso,Venta producto B,ventas,856330.19
2023-09-17,gasto,Servicios publicos,infraestructura,22446.52
2023-06-18,ingreso,Venta producto A,ventas,531310.82
2023-04-11,gasto,Renta oficina,infraestructura,86461.08
2023-04-04,ingreso,Venta producto B,ventas,159037.92
2023-09-08,gasto,Renta oficina,infraestructura,28620.14
2023-05-20,gasto,Publicidad online,marketing,12073.57
2023-06-01,gasto,Publicidad online,marketing,69396.97
2023-02-24,gasto,Servicios publicos,infraestructura,48532.41
2023-01-10,gasto,Servicios publicos,infraestructura,5261.31
2023-01-28,gasto,Servicios publicos,infraestructura,79944.25
2023-01-23,gasto,Consultoria externa,servicios,128663.86
2023-01-24,ingreso,Venta producto A,ventas,718168.79
2023-09-07,gasto,Publicidad online,marketing,63845.24
2023-06-22,gasto,Consultoria externa,servicios,28056.4
2023-02-22,ingreso,Venta producto A,ventas,930469.05
2023-11-29,ingreso,Venta producto B,ventas,601186.69
2023-04-29,gasto,Nomina Operativa,personal,64582.47
2023-12-19,gasto,Publicidad online,marketing,53408.42
2023-07-20,gasto,Publicidad online,marketing,19112.71
2023-11-18,gasto,Publicidad online,marketing,65521.03
2023-05-28,gasto,Servicios publicos,infraestructura,27641.82
2023-01-10,gasto,Publicidad online,marketing,12078.31
2023-10-31,ingreso,Venta producto B,ventas,833702.97
2023-02-03,gasto,Nomina Operativa,personal,100953.12
2023-12-03,ingreso,Venta producto A,ventas,227431.51
2023-10-08,ingreso,Venta producto B,ventas,825785.84
2023-07-25,ingreso,Venta producto A,ventas,180731.66
2023-10-18,gasto,Consultoria externa,servicios,40105.96
2023-12-15,gasto,Consultoria externa,servicios,125247.75
2023-11-06,gasto,Servicios publicos,infraestructura,74373.52
2023-05-29,ingreso,Venta producto B,ventas,357971.28
2023-02-24,gasto,Servicios publicos,infraestructura,47285.89
2023-05-13,gasto,Renta oficina,infraestructura,7076.36
2023-05-10,gasto,Servicios publicos,infraestructura,11931.42
2023-01-29,gasto,Servicios publicos,infraestructura,30449.54
2023-10-26,gasto,Compra inventario,costos,211577.85
2023-04-12,gasto,Compra inventario,costos,79082.65
2023-12-02,gasto,Consultoria externa,servicios,42946.23
2023-10-08,ingreso,Venta producto A,ventas,336123.64
2023-11-29,ingreso,Venta producto A,ventas,246315.81
2023-07-10,gasto,Compra inventario,costos,206052.01
2023-11-08,gasto,Renta oficina,infraestructura,16815.4
2023-12-16,gasto,Servicios publicos,infraestructura,92543.33
2023-12-15,gasto,Publicidad online,marketing,49242.27
2023-07-25,ingreso,Venta producto B,ventas,809160.29
2023-10-20,gasto,Publicidad online,marketing,8053.9
2023-08-09,ingreso,Venta producto A,ventas,141901.1
2023-08-21,gasto,Renta oficina,infraestructura,76302.84
2023-01-06,gasto,Consultoria externa,servicios,61984.96
2023-11-23,gasto,Compra inventario,costos,97095.96
2023-04-18,gasto,Publicidad online,marketing,9191.75
2023-10-07,gasto,Publicidad online,marketing,77120.35
2023-08-17,ingreso,Venta producto A,ventas,408810.52
2023-03-24,gasto,Consultoria externa,servicios,55737.29
2023-06-29,gasto,Consultoria externa,servicios,103320.91
2023-08-01,gasto,Renta oficina,infraestructura,20228.48
2023-02-07,gasto,Nomina Operativa,personal,224660.47
2023-03-15,gasto,Renta oficina,infraestructura,9229.86
2023-02-18,ingreso,Venta producto B,ventas,932597.92
2023-10-04,gasto,Consultoria externa,servicios,62981.85
2023-03-10,gasto,Consultoria externa,servicios,106713.29
2023-03-21,gasto,Compra inventario,costos,225517.86
2023-04-11,ingreso,Venta producto B,ventas,247462.1
2023-05-18,ingreso,Venta producto A,ventas,870217.86
2023-03-04,gasto,Publicidad online,marketing,60765.96
2023-04-26,gasto,Compra inventario,costos,161620.87
2023-07-12,gasto,Servicios publicos,infraestructura,7777.17
2023-08-30,gasto,Renta oficina,infraestructura,21420.17
2023-06-19,gasto,Consultoria externa,servicios,10769.08
2023-03-10,ingreso,Venta producto B,ventas,495055.23
2023-09-30,ingreso,Venta producto B,ventas,442915.81
2023-11-28,gasto,Renta oficina,infraestructura,5090.51
2023-09-13,gasto,Publicidad online,marketing,16009.28
2023-06-24,gasto,Compra inventario,costos,192432.4
2023-05-10,gasto,Compra inventario,costos,195195.31
2023-03-10,ingreso,Venta producto B,ventas,85345.72
2023-06-08,gasto,Renta oficina,infraestructura,99664.64
2023-04-06,gasto,Publicidad online,marketing,27165.17
2023-04-13,gasto,Servicios publicos,infraestructura,14408.92
2023-02-25,gasto,Servicios publicos,infraestructura,40505.34
2023-01-07,gasto,Nomina Operativa,personal,140370.03
2023-10-03,gasto,Publicidad online,marketing,79826.21
2023-11-19,gasto,Servicios publicos,infraestructura,81801.83
2023-03-15,gasto,Compra inventario,costos,66054.27
2023-09-25,gasto,Renta oficina,infraestructura,90551.86
2023-09-28,ingreso,Venta producto B,ventas,77274.25
2023-03-12,gasto,Publicidad online,marketing,55786.14
2023-10-01,gasto,Publicidad online,marketing,74742.65
2023-06-03,gasto,Servicios publicos,infraestructura,46593.47
2023-12-19,gasto,Compra inventario,costos,20183.22
2023-10-31,gasto,Publicidad online,marketing,54501.95
2023-11-23,gasto,Compra inventario,costos,222634.36
2023-10-14,ingreso,Venta producto A,ventas,706816.14
2023-09-03,gasto,Compra inventario,costos,199212.31
2023-09-27,gasto,Consultoria externa,servicios,96425.75
2023-08-07,gasto,Consultoria externa,servicios,31189.89
2023-06-19,gasto,Publicidad online,marketing,35263.62
2023-09-30,gasto,Publicidad online,marketing,39396.56
2023-10-18,gasto,Consultoria externa,servicios,139095.58
2023-01-03,gasto,Publicidad online,marketing,72662.5
2023-06-24,gasto,Renta oficina,infraestructura,20108.52
2023-04-12,gasto,Compra inventario,costos,236198.2
2023-05-08,gasto,Consultoria externa,servicios,34431.18
2023-02-12,gasto,Nomina Operativa,personal,112449.68
2023-07-12,gasto,Nomina Operativa,personal,220997.63
2023-02-07,ingreso,Venta producto B,ventas,230035.35
2023-09-09,gasto,Nomina Operativa,personal,202378.87
2023-01-13,ingreso,Venta producto B,ventas,741680.81
2023-06-21,gasto,Publicidad online,marketing,17961.54
2023-11-06,gasto,Compra inventario,costos,43996.06
2023-07-06,gasto,Servicios publicos,infraestructura,43316.72
2023-11-19,ingreso,Venta producto B,ventas,184798.42
2023-01-07,gasto,Servicios publicos,infraestructura,88380.31
2023-06-20,gasto,Publicidad online,marketing,27829.11
2023-06-18,gasto,Servicios publicos,infraestructura,90583.94
2023-10-22,gasto,Compra inventario,costos,64633.04
2023-04-17,ingreso,Venta producto A,ventas,60918.78
2023-02-10,gasto,Nomina Operativa,personal,44634.65
2023-03-03,gasto,Publicidad online,marketing,67816.16
2023-12-19,ingreso,Venta producto A,ventas,55035.26
2023-09-22,gasto,Publicidad online,marketing,10744.01
2023-03-02,gasto,Nomina Operativa,personal,148319.15
2023-09-09,gasto,Nomina Operativa,personal,217768.31
2023-10-27,gasto,Renta oficina,infraestructura,63602.57
2023-10-28,gasto,Servicios publicos,infraestructura,24844.67
2023-05-09,gasto,Compra inventario,costos,116595.74
2023-09-26,ingreso,Venta producto A,ventas,361413.34
2023-06-12,gasto,Consultoria externa,servicios,91311.8
2023-09-05,gasto,Servicios publicos,infraestructura,11980.79
2023-02-12,ingreso,Venta producto A,ventas,414396.21
2023-01-09,gasto,Renta oficina,infraestructura,7298.28
2023-02-01,gasto,Nomina Operativa,personal,193772.31
2023-09-23,gasto,Publicidad online,marketing,43270.79
2023-12-19,gasto,Renta oficina,infraestructura,87946.84
2023-07-04,gasto,Nomina Operativa,personal,73737.24
2023-05-14,gasto,Compra inventario,costos,235547.68
2023-10-25,gasto,Compra inventario,costos,206240.66
2023-03-09,gasto,Publicidad online,marketing,30352.67
2023-03-11,gasto,Renta oficina,infraestructura,23209.96
2023-11-23,ingreso,Venta producto A,ventas,951279.13
2023-02-14,ingreso,Venta producto B,ventas,828497.16
2023-07-02,gasto,Publicidad online,marketing,18893.26
2023-04-12,gasto,Compra inventario,costos,114794.49
2023-07-01,gasto,Renta oficina,infraestructura,26404.81
2023-05-17,gasto,Servicios publicos,infraestructura,38613.22
2023-03-19,gasto,Consultoria externa,servicios,106298.95
2023-01-04,gasto,Publicidad online,marketing,29702.97
2023-09-11,gasto,Publicidad online,marketing,57452.08
2023-06-22,gasto,Servicios publicos,infraestructura,69461.48
2023-04-13,ingreso,Venta producto B,ventas,935349.78
2023-01-05,ingreso,Venta producto A,ventas,577936.12
2023-06-13,gasto,Nomina Operativa,personal,143555.59
2023-04-12,ingreso,Venta producto B,ventas,442843.53
2023-08-15,gasto,Compra inventario,costos,67782.58
2023-02-09,ingreso,Venta producto A,ventas,819021.67
2023-04-20,gasto,Servicios publicos,infraestructura,65008.36
2023-09-29,gasto,Nomina Operativa,personal,152942.64
2023-09-28,gasto,Publicidad online,marketing,31202.82
2023-02-23,gasto,Nomina Operativa,personal,129838.55
2023-07-25,gasto,Compra inventario,costos,198172.29
2023-02-08,gasto,Servicios publicos,infraestructura,71361.79
2023-06-02,gasto,Compra inventario,costos,90200.78
2023-09-03,gasto,Renta oficina,infraestructura,76033.65
2023-07-10,gasto,Servicios publicos,infraestructura,21833.44
2023-01-15,gasto,Renta oficina,infraestructura,68064.46
2023-01-20,gasto,Nomina Operativa,personal,75724.91
2023-07-26,gasto,Compra inventario,costos,241257.36
2023-02-28,gasto,Servicios publicos,infraestructura,99840.06
2023-01-12,ingreso,Venta producto A,ventas,828803.42
2023-04-07,gasto,Nomina Operativa,personal,221305.35
2023-01-30,gasto,Nomina Operativa,personal,167064.29
2023-12-11,ingreso,Venta producto B,ventas,914909.23
2023-12-16,gasto,Compra inventario,costos,20766.62
2023-09-10,gasto,Nomina Operativa,personal,186966.46
2023-07-03,ingreso,Venta producto A,ventas,693545.78
2023-09-09,gasto,Consultoria externa,servicios,129293.82
2023-03-06,gasto,Publicidad online,marketing,29377.03
2023-12-09,ingreso,Venta producto A,ventas,149354.92
2023-10-26,gasto,Consultoria externa,servicios,27269.96
2023-10-01,ingreso,Venta producto A,ventas,912220.18
2023-12-27,gasto,Publicidad online,marketing,9117.83
2023-08-14,ingreso,Venta producto A,ventas,429508.55
2023-04-20,ingreso,Venta producto B,ventas,75779.41
2023-03-26,gasto,Renta oficina,infraestructura,5861.75
2023-11-15,gasto,Compra inventario,costos,84349.66
2023-04-21,ingreso,Venta producto B,ventas,864468.26
2023-04-08,ingreso,Venta producto A,ventas,955038.2
2023-05-07,gasto,Publicidad online,marketing,23654.33
2023-08-17,ingreso,Venta producto B,ventas,90798.18
2023-07-05,ingreso,Venta producto A,ventas,458521.78
2023-10-11,gasto,Compra inventario,costos,107133.65
2023-12-03,gasto,Nomina Operativa,personal,103145.36
2023-06-29,gasto,Publicidad online,marketing,42303.07
2023-01-18,gasto,Publicidad online,marketing,23201.53
2023-08-02,ingreso,Venta producto B,ventas,595996.86
2023-07-28,gasto,Servicios publicos,infraestructura,77332.58
2023-12-11,gasto,Consultoria externa,servicios,135965.26
2023-07-07,gasto,Compra inventario,costos,264701.67
2023-06-06,gasto,Consultoria externa,servicios,86525.9
2023-04-18,gasto,Nomina Operativa,personal,209799.76
2023-11-03,gasto,Compra inventario,costos,204694.5
2023-09-23,gasto,Servicios publicos,infraestructura,8175.32
2023-02-06,gasto,Compra inventario,costos,132719.2
2023-05-21,ingreso,Venta producto A,ventas,259936.34
2023-03-02,gasto,Servicios publicos,infraestructura,93928.91
2023-04-29,gasto,Servicios publicos,infraestructura,68587.92
