fecha,tipo,concepto,categoria,monto
2023-08-13,gasto,Nomina Operativa,personal,78063.77
2023-08-28,ingreso,Venta producto A,ventas,508678.46
2023-08-15,gasto,Nomina Operativa,personal,148860.84
2023-03-21,gasto,Compra inventario,costos,12469.81
2023-05-31,gasto,Consultoria externa,servicios,33983.1
2023-02-21,gasto,Compra inventario,costos,254875.6
2023-06-30,gasto,Servicios publicos,infraestructura,60201.63
2023-12-09,gasto,Nomina Operativa,personal,204452.28
2023-06-08,ingreso,Venta producto A,ventas,490086.89
2023-11-27,gasto,Renta oficina,infraestructura,50403.75
2023-05-25,ingreso,Venta producto A,ventas,876919.48
2023-12-10,gasto,Compra inventario,costos,62919.56
2023-10-05,gasto,Renta oficina,infraestructura,11088.08
2023-09-02,gasto,Consultoria externa,servicios,23624.74
2023-12-05,ingreso,Venta producto B,ventas,888302.46
2023-06-19,gasto,Servicios publicos,infraestructura,13141.8
2023-04-05,gasto,Servicios publicos,infraestructura,19018.97
2023-12-17,gasto,Nomina Operativa,personal,195955.81
2023-11-26,gasto,Nomina Operativa,personal,70272.4
2023-10-27,ingreso,Venta producto A,ventas,501489.27
2023-05-15,gasto,Renta oficina,infraestructura,26090.79
2023-05-15,gasto,Renta oficina,infraestructura,97197.43
2023-10-16,ingreso,Venta producto B,ventas,778191.19
2023-12-27,gasto,Renta oficina,infraestructura,81701.35
2023-10-17,gasto,Compra inventario,costos,104471.99
2023-10-09,gasto,Renta oficina,infraestructura,78513.69
2023-10-10,gasto,Servicios publicos,infraestructura,64046.39
2023-02-04,gasto,Compra inventario,costos,60669.62
2023-04-20,gasto,Renta oficina,infraestructura,70148.19
2023-02-12,gasto,Publicidad online,marketing,32001.38
2023-06-16,gasto,Renta oficina,infraestructura,63326.59
2023-10-27,gasto,Servicios publicos,infraestructura,37451.68
2023-12-02,gasto,Publicidad online,marketing,38036.42
2023-03-16,gasto,Compra inventario,costos,11870.25
2023-10-03,gasto,Publicidad online,marketing,19892.39
2023-02-14,gasto,Consultoria externa,servicios,43217.83
2023-06-08,ingreso,Venta producto B,ventas,582741.8
2023-01-23,ingreso,Venta producto A,ventas,313401.61
2023-08-23,gasto,Servicios publicos,infraestructura,89205.4
2023-02-04,ingreso,Venta producto B,ventas,329198.24
2023-02-17,gasto,Compra inventario,costos,282722.56
2023-12-06,gasto,Consultoria externa,servicios,93386.79
2023-11-23,ingreso,Venta producto A,ventas,910809.8
2023-04-09,ingreso,Venta producto B,ventas,506870.79
2023-02-27,gasto,Nomina Operativa,personal,247492.26
2023-07-08,ingreso,Venta producto A,ventas,366717.4
2023-03-13,ingreso,Venta producto B,ventas,133354.78
2023-06-02,ingreso,Venta producto A,ventas,327828.83
2023-04-12,gasto,Nomina Operativa,personal,165744.69
2023-01-08,gasto,Nomina Operativa,personal,29607.54
2023-01-24,gasto,Renta oficina,infraestructura,52463.72
2023-04-03,gasto,Nomina Operativa,personal,242367.37
2023-02-20,ingreso,Venta producto B,ventas,348106.37
2023-12-24,gasto,Servicios publicos,infraestructura,99082.0
2023-09-18,ingreso,Venta producto B,ventas,815150.07
2023-09-30,gasto,Renta oficina,infraestructura,94717.16
2023-09-26,gasto,Publicidad online,marketing,14626.45
2023-11-11,ingreso,Venta producto A,ventas,962381.09
2023-10-03,gasto,Servicios publicos,infraestructura,23967.53
2023-02-04,ingreso,Venta producto A,ventas,883258.07
2023-04-09,gasto,Consultoria externa,servicios,122632.03
2023-04-02,gasto,Nomina Operativa,personal,104042.26
2023-03-28,gasto,Renta oficina,infraestructura,6371.08
2023-07-17,gasto,Consultoria externa,servicios,104436.18
2023-04-04,ingreso,Venta producto B,ventas,262545.55
2023-03-17,gasto,Nomina Operativa,personal,185666.58
2023-11-01,ingreso,Venta producto B,ventas,214103.95
2023-08-16,gasto,Publicidad online,marketing,55950.87
2023-09-02,ingreso,Venta producto A,ventas,330714.16
2023-08-13,gasto,Nomina Operativa,personal,10566.42
2023-08-21,gasto,Renta oficina,infraestructura,92412.99
2023-06-17,gasto,Renta oficina,infraestructura,94192.21
2023-10-07,gasto,Compra inventario,costos,247041.34
2023-06-09,gasto,Renta oficina,infraestructura,62805.23
2023-07-09,gasto,Publicidad online,marketing,11741.06
2023-01-25,gasto,Compra inventario,costos,241670.7
2023-11-05,ingreso,Venta producto A,ventas,232830.73
2023-03-14,gasto,Compra inventario,costos,42758.44
2023-11-10,ingreso,Venta producto A,ventas,380873.18
2023-12-15,gasto,Compra inventario,costos,45390.14
2023-02-11,gasto,Nomina Operativa,personal,224309.21
2023-06-19,gasto,Compra inventario,costos,216824.37
2023-11-21,ingreso,Venta producto A,ventas,835207.75
2023-11-04,gasto,Servicios publicos,infraestructura,59842.38
2023-12-20,gasto,Renta oficina,infraestructura,52832.98
2023-12-04,ingreso,Venta producto B,ventas,624752.12
2023-09-25,ingreso,Venta producto B,ventas,196463.37
2023-01-27,gasto,Consultoria externa,servicios,93906.85
2023-02-27,gasto,Servicios publicos,infraestructura,29232.15
2023-08-04,gasto,Compra inventario,costos,97309.31
2023-09-18,gasto,Renta oficina,infraestructura,35057.09
2023-02-14,gasto,Compra inventario,costos,262736.76
2023-01-14,ingreso,Venta producto A,ventas,728416.1
2023-03-22,gasto,Servicios publicos,infraestructura,12641.8
2023-04-06,gasto,Nomina Operativa,personal,139321.38
2023-08-17,gasto,Consultoria externa,servicios,29937.15
2023-05-10,gasto,Servicios publicos,infraestructura,66575.36
2023-07-03,gasto,Renta oficina,infraestructura,61112.73
2023-11-05,gasto,Compra inventario,costos,266445.26
2023-05-16,gasto,Consultoria externa,servicios,99222.84
2023-03-17,gasto,Renta oficina,infraestructura,64938.07
2023-01-23,ingreso,Venta producto A,ventas,964665.96
2023-05-30,gasto,Compra inventario,costos,261253.44
2023-12-12,gasto,Servicios publicos,infraestructura,48466.42
2023-11-06,gasto,Servicios publicos,infraestructura,51579.28
2023-07-06,gasto,Compra inventario,costos,111473.16
2023-01-20,ingreso,Venta producto B,ventas,829709.26
2023-11-28,ingreso,Venta producto A,ventas,350280.51
2023-09-17,ingreso,Venta producto A,ventas,960929.33
2023-09-09,ingreso,Venta producto B,ventas,169024.99
2023-04-08,gasto,Renta oficina,infraestructura,43432.92
2023-05-24,gasto,Servicios publicos,infraestructura,13157.54
2023-11-17,ingreso,Venta producto A,ventas,161316.08
2023-10-04,gasto,Nomina Operativa,personal,234803.89
2023-12-15,gasto,Nomina Operativa,personal,60539.97
2023-09-26,ingreso,Venta producto B,ventas,242512.33
2023-11-25,gasto,Consultoria externa,servicios,130123.79
2023-03-13,gasto,Nomina Operativa,personal,69169.01
2023-10-24,gasto,Nomina Operativa,personal,135926.03
2023-10-20,gasto,Nomina Operativa,personal,185160.8
2023-03-27,gasto,Renta oficina,infraestructura,31426.34
2023-10-15,gasto,Renta oficina,infraestructura,84132.14
2023-03-08,gasto,Nomina Operativa,personal,165606.26
2023-02-04,gasto,Publicidad online,marketing,67632.4
2023-11-07,ingreso,Venta producto A,ventas,795170.76
2023-03-31,gasto,Renta oficina,infraestructura,42791.29
2023-01-31,gasto,Nomina Operativa,personal,124068.24
2023-06-07,gasto,Nomina Operativa,personal,41892.3
2023-03-31,gasto,Compra inventario,costos,292974.63
2023-04-20,gasto,Renta oficina,infraestructura,60438.31
2023-03-27,gasto,Consultoria externa,servicios,44556.14
2023-02-18,gasto,Nomina Operativa,personal,211864.03
2023-12-08,gasto,Nomina Operativa,personal,163337.88
2023-07-18,ingreso,Venta producto B,ventas,345794.15
2023-10-29,ingreso,Venta producto B,ventas,275999.87
2023-09-06,gasto,Servicios publicos,infraestructura,10042.21
2023-01-21,gasto,Compra inventario,costos,115137.72
2023-06-06,gasto,Servicios publicos,infraestructura,29078.76
2023-05-27,gasto,Consultoria externa,servicios,14366.17
2023-11-07,gasto,Nomina Operativa,personal,96006.25
2023-05-20,ingreso,Venta producto B,ventas,802402.42
2023-07-16,gasto,Consultoria externa,servicios,36715.0
2023-12-10,gasto,Consultoria externa,servicios,61876.48
2023-05-23,ingreso,Venta producto A,ventas,847085.6
2023-01-14,gasto,Nomina Operativa,personal,226671.1
2023-05-02,gasto,Compra inventario,costos,219087.87
2023-04-07,gasto,Compra inventario,costos,151824.01
2023-06-14,gasto,Publicidad online,marketing,54189.02
2023-05-14,gasto,Servicios publicos,infraestructura,87921.84
2023-03-31,gasto,Compra inventario,costos,186901.17
2023-03-01,gasto,Renta oficina,infraestructura,12535.8
2023-12-09,gasto,Nomina Operativa,personal,95866.25
2023-02-07,gasto,Publicidad online,marketing,73951.76
2023-02-19,gasto,Compra inventario,costos,140897.0
2023-10-24,gasto,Consultoria externa,servicios,56033.55
2023-03-14,ingreso,Venta producto A,ventas,567465.44
2023-04-21,ingreso,Venta producto A,ventas,363952.06
2023-01-09,gasto,Compra inventario,costos,263929.39
2023-08-30,gasto,Consultoria externa,servicios,36054.23
2023-09-07,gasto,Publicidad online,marketing,24206.76
2023-02-06,gasto,Renta oficina,infraestructura,5357.41
2023-02-16,gasto,Renta oficina,infraestructura,30547.68
2023-12-02,gasto,Servicios publicos,infraestructura,33868.37
2023-03-20,gasto,Consultoria externa,servicios,30214.54
2023-02-15,gasto,Renta oficina,infraestructura,97834.0
2023-09-02,gasto,Publicidad online,marketing,19910.68
2023-08-01,gasto,Consultoria externa,servicios,47563.21
2023-05-20,gasto,Publicidad online,marketing,52228.02
2023-09-06,gasto,Renta oficina,infraestructura,70511.77
2023-09-20,ingreso,Venta producto A,ventas,386643.45
2023-02-19,gasto,Renta oficina,infraestructura,35198.4
2023-02-04,gasto,Renta oficina,infraestructura,67391.92
2023-08-20,gasto,Compra inventario,costos,287899.34
2023-02-06,gasto,Nomina Operativa,personal,235933.3
2023-05-14,gasto,Renta oficina,infraestructura,65324.92
2023-01-29,ingreso,Venta producto B,ventas,623784.1
2023-04-05,gasto,Renta oficina,infraestructura,54898.23
2023-02-17,gasto,Consultoria externa,servicios,140683.66
2023-03-05,gasto,Compra inventario,costos,241087.97
2023-01-16,gasto,Renta oficina,infraestructura,43096.41
2023-06-03,gasto,Nomina Operativa,personal,157060.86
2023-05-18,gasto,Renta oficina,infraestructura,93460.68
2023-12-24,gasto,Publicidad online,marketing,28278.73
2023-09-11,gasto,Nomina Operativa,personal,88134.4
2023-04-12,gasto,Servicios publicos,infraestructura,16608.69
2023-09-25,ingreso,Venta producto A,ventas,541564.32
2023-02-12,ingreso,Venta producto A,ventas,128435.23
2023-04-16,ingreso,Venta producto A,ventas,355732.12
2023-12-21,gasto,Nomina Operativa,personal,50485.35
2023-05-10,ingreso,Venta producto B,ventas,170575.49
2023-03-19,gasto,Consultoria externa,servicios,41097.47
2023-09-04,gasto,Renta oficina,infraestructura,94949.87
2023-07-01,ingreso,Venta producto A,ventas,219913.32
2023-03-09,gasto,Renta oficina,infraestructura,72659.5
2023-05-15,gasto,Servicios publicos,infraestructura,21075.02
2023-10-15,ingreso,Venta producto B,ventas,902479.98
2023-04-22,ingreso,Venta producto B,ventas,704528.9
2023-09-13,gasto,Compra inventario,costos,294250.83
2023-12-04,gasto,Nomina Operativa,personal,10166.55
2023-03-03,ingreso,Venta producto A,ventas,955769.88
2023-03-16,gasto,Renta oficina,infraestructura,57657.54
2023-03-29,gasto,Consultoria externa,servicios,119510.41
2023-04-18,gasto,Compra inventario,costos,289475.74
2023-07-28,gasto,Consultoria externa,servicios,54129.33
2023-08-20,gasto,Consultoria externa,servicios,29268.34
2023-07-29,gasto,Nomina Operativa,personal,233115.97
2023-07-11,gasto,Compra inventario,costos,292883.47
2023-03-20,gasto,Servicios publicos,infraestructura,65010.86
2023-09-06,gasto,Consultoria externa,servicios,40440.66
2023-05-10,gasto,Renta oficina,infraestructura,80309.23
2023-03-12,gasto,Compra inventario,costos,91747.05
2023-07-31,gasto,Publicidad online,marketing,69371.85
2023-12-23,gasto,Renta oficina,infraestructura,92483.38
2023-05-14,ingreso,Venta producto B,ventas,168171.69
2023-01-03,gasto,Compra inventario,costos,123460.07
2023-12-20,gasto,Publicidad online,marketing,7376.47
2023-07-06,gasto,Consultoria externa,servicios,75121.45
2023-09-18,ingreso,Venta producto B,ventas,71958.63
2023-07-28,ingreso,Venta producto B,ventas,980452.55
2023-09-20,ingreso,Venta producto B,ventas,647779.86
2023-03-30,ingreso,Venta producto B,ventas,171108.7
2023-05-10,gasto,Compra inventario,costos,84837.17
2023-02-06,gasto,Publicidad online,marketing,42936.59
2023-08-24,ingreso,Venta producto A,ventas,733624.43
2023-12-01,gasto,Consultoria externa,servicios,15520.15
2023-09-18,gasto,Servicios publicos,infraestructura,57920.58
2023-09-16,ingreso,Venta producto A,ventas,412327.73
2023-11-28,gasto,Compra inventario,costos,104854.77
2023-09-30,gasto,Renta oficina,infraestructura,51411.01
2023-12-02,gasto,Consultoria externa,servicios,130604.69
2023-12-01,gasto,Consultoria externa,servicios,139801.16
2023-10-19,ingreso,Venta producto B,ventas,901857.92
2023-01-24,ingreso,Venta producto A,ventas,307401.43
2023-06-25,gasto,Nomina Operativa,personal,153983.52
2023-06-10,gasto,Consultoria externa,servicios,101216.38
2023-08-23,gasto,Publicidad online,marketing,28098.67
2023-01-24,ingreso,Venta producto B,ventas,342894.85
2023-01-26,gasto,Nomina Operativa,personal,178221.59
2023-02-13,gasto,Nomina Operativa,personal,48649.67
2023-07-17,gasto,Publicidad online,marketing,40047.57
2023-11-04,ingreso,Venta producto B,ventas,487789.74
2023-04-24,gasto,Nomina Operativa,personal,166607.83
2023-08-20,gasto,Consultoria externa,servicios,12161.25
2023-06-29,gasto,Consultoria externa,servicios,140493.57
2023-01-27,gasto,Renta oficina,infraestructura,55091.33
2023-10-05,gasto,Publicidad online,marketing,15072.12
2023-10-28,ingreso,Venta producto A,ventas,883009.01
2023-04-10,gasto,Consultoria externa,servicios,87252.16
2023-06-11,gasto,Servicios publicos,infraestructura,53668.57
2023-06-13,gasto,Consultoria externa,servicios,67313.59
2023-04-21,gasto,Renta oficina,infraestructura,98928.49
2023-08-25,gasto,Servicios publicos,infraestructura,95646.43
2023-06-15,gasto,Nomina Operativa,personal,183934.91
2023-09-16,gasto,Renta oficina,infraestructura,74601.88
2023-06-19,gasto,Servicios publicos,infraestructura,87929.74
2023-06-19,gasto,Servicios publicos,infraestructura,98715.5
2023-02-11,gasto,Publicidad online,marketing,29588.9
2023-11-16,ingreso,Venta producto A,ventas,871136.2
2023-11-05,ingreso,Venta producto B,ventas,126563.25
2023-07-07,gasto,Servicios publicos,infraestructura,44453.22
2023-12-11,gasto,Nomina Operativa,personal,37717.63
2023-08-10,ingreso,Venta producto A,ventas,482702.97
2023-02-01,gasto,Renta oficina,infraestructura,62328.92
2023-07-31,ingreso,Venta producto A,ventas,710765.12
2023-02-21,gasto,Servicios publicos,infraestructura,42398.3
2023-06-21,gasto,Servicios publicos,infraestructura,49197.36
2023-02-22,gasto,Renta oficina,infraestructura,42153.37
2023-03-03,gasto,Compra inventario,costos,247705.17
2023-10-19,ingreso,Venta producto A,ventas,541969.29
2023-07-19,ingreso,Venta producto A,ventas,127424.17
2023-02-05,gasto,Nomina Operativa,personal,74384.49
2023-06-13,gasto,Renta oficina,infraestructura,27153.36
2023-10-05,ingreso,Venta producto A,ventas,572921.96
2023-05-29,gasto,Compra inventario,costos,270087.1
2023-10-25,gasto,Nomina Operativa,personal,174261.7
2023-07-27,ingreso,Venta producto B,ventas,131497.29
2023-03-01,gasto,Publicidad online,marketing,40488.33
2023-11-02,gasto,Consultoria externa,servicios,94567.57
2023-06-02,gasto,Publicidad online,marketing,25782.61
2023-10-29,gasto,Consultoria externa,servicios,30156.54
2023-01-05,gasto,Compra inventario,costos,285748.6
2023-08-20,ingreso,Venta producto B,ventas,741277.1
2023-04-17,gasto,Servicios publicos,infraestructura,56970.11
2023-11-22,gasto,Consultoria externa,servicios,75314.7
2023-01-28,ingreso,Venta producto B,ventas,948101.29
2023-05-30,ingreso,Venta producto A,ventas,483275.87
2023-09-13,gasto,Servicios publicos,infraestructura,9137.11
2023-01-14,gasto,Publicidad online,marketing,22158.13
2023-12-30,gasto,Publicidad online,marketing,70759.47
2023-04-12,gasto,Publicidad online,marketing,58662.55
2023-10-28,gasto,Compra inventario,costos,249409.73
2023-02-22,ingreso,Venta producto B,ventas,664219.05
2023-03-10,ingreso,Venta producto A,ventas,575724.85
2023-07-22,gasto,Publicidad online,marketing,22859.33
2023-01-07,gasto,Compra inventario,costos,104258.31
2023-03-12,gasto,Publicidad online,marketing,28820.31
2023-01-21,ingreso,Venta producto A,ventas,437007.92
2023-01-28,gasto,Compra inventario,costos,91707.69
2023-04-14,gasto,Renta oficina,infraestructura,78388.0
2023-01-11,ingreso,Venta producto B,ventas,456862.3
2023-02-24,gasto,Nomina Operativa,personal,61814.31
2023-01-07,gasto,Compra inventario,costos,31431.95
2023-05-06,gasto,Consultoria externa,servicios,71139.92
2023-01-18,gasto,Consultoria externa,servicios,148937.32
2023-12-08,gasto,Renta oficina,infraestructura,42640.12
2023-05-26,gasto,Consultoria externa,servicios,16662.64
2023-11-26,gasto,Compra inventario,costos,139017.42
2023-12-12,gasto,Publicidad online,marketing,75476.9
2023-11-10,gasto,Renta oficina,infraestructura,93518.53
2023-01-30,gasto,Renta oficina,infraestructura,8953.18
2023-10-29,gasto,Compra inventario,costos,219698.98
2023-10-11,ingreso,Venta producto B,ventas,400627.74
2023-03-27,ingreso,Venta producto B,ventas,158738.95
2023-04-02,ingreso,Venta producto A,ventas,324334.75
2023-01-09,gasto,Servicios publicos,infraestructura,92098.05
2023-10-01,gasto,Consultoria externa,servicios,57531.26
2023-08-26,gasto,Compra inventario,costos,183314.15
2023-10-11,gasto,Renta oficina,infraestructura,22528.32
2023-03-03,gasto,Consultoria externa,servicios,22546.55
2023-07-14,gasto,Publicidad online,marketing,62930.04
2023-08-30,gasto,Nomina Operativa,personal,145536.3
2023-05-25,gasto,Consultoria externa,servicios,51581.35
2023-06-16,gasto,Consultoria externa,servicios,52905.38
2023-11-21,gasto,Renta oficina,infraestructura,29799.02
2023-02-15,gasto,Servicios publicos,infraestructura,97156.94
2023-03-10,gasto,Renta oficina,infraestructura,56138.14
2023-06-10,gasto,Servicios publicos,infraestructura,76931.34
2023-09-08,gasto,Consultoria externa,servicios,131877.27
2023-06-05,gasto,Servicios publicos,infraestructura,71471.21
2023-11-08,ingreso,Venta producto A,ventas,719955.82
2023-12-23,gasto,Renta oficina,infraestructura,44871.07
2023-01-14,gasto,Nomina Operativa,personal,209336.73
2023-10-27,gasto,Renta oficina,infraestructura,59375.71
2023-03-30,gasto,Renta oficina,infraestructura,68245.95
2023-03-23,ingreso,Venta producto B,ventas,730698.11
2023-05-06,gasto,Nomina Operativa,personal,168996.97
2023-05-07,gasto,Compra inventario,costos,154641.65
2023-09-27,gasto,Renta oficina,infraestructura,53063.56
2023-05-30,gasto,Renta oficina,infraestructura,12515.71
2023-11-22,gasto,Publicidad online,marketing,29941.0
2023-02-16,ingreso,Venta producto A,ventas,741802.9
2023-05-23,gasto,Publicidad online,marketing,34850.94
2023-05-22,gasto,Compra inventario,costos,147092.43
2023-10-03,gasto,Publicidad online,marketing,61005.3
2023-01-06,gasto,Renta oficina,infraestructura,59725.49
2023-01-20,gasto,Consultoria externa,servicios,96711.68
2023-04-22,ingreso,Venta producto A,ventas,916608.53
2023-05-27,gasto,Consultoria externa,servicios,52297.67
2023-10-04,gasto,Servicios publicos,infraestructura,19580.48
2023-08-08,ingreso,Venta producto A,ventas,283192.3
2023-05-26,gasto,Publicidad online,marketing,57233.53
2023-05-03,ingreso,Venta producto A,ventas,204635.67
2023-04-24,gasto,Consultoria externa,servicios,81707.37
2023-10-21,ingreso,Venta producto B,ventas,620598.35
2023-08-04,gasto,Renta oficina,infraestructura,56587.64
2023-04-13,gasto,Servicios publicos,infraestructura,24018.47
2023-02-13,gasto,Renta oficina,infraestructura,42084.85
2023-08-26,gasto,Renta oficina,infraestructura,72075.81
2023-07-11,gasto,Renta oficina,infraestructura,83581.94
2023-10-04,gasto,Servicios publicos,infraestructura,75854.16
2023-12-09,gasto,Consultoria externa,servicios,123716.35
2023-05-21,gasto,Renta oficina,infraestructura,39981.07
2023-04-07,gasto,Nomina Operativa,personal,141745.43
2023-02-04,gasto,Renta oficina,infraestructura,30965.45
2023-07-20,gasto,Consultoria externa,servicios,103583.94
2023-03-07,gasto,Nomina Operativa,personal,231565.32
2023-07-29,ingreso,Venta producto A,ventas,186125.13
2023-01-06,ingreso,Venta producto B,ventas,259318.06
2023-02-22,gasto,Consultoria externa,servicios,21935.9
2023-04-08,gasto,Publicidad online,marketing,47822.06
2023-01-10,gasto,Publicidad online,marketing,15136.87
2023-11-17,gasto,Compra inventario,costos,51400.8
2023-01-14,gasto,Renta oficina,infraestructura,84930.87
2023-01-24,ingreso,Venta producto A,ventas,348062.27
2023-07-28,gasto,Compra inventario,costos,116748.15
2023-05-24,gasto,Publicidad online,marketing,78747.48
2023-08-01,ingreso,Venta producto B,ventas,173327.49
2023-10-22,gasto,Compra inventario,costos,177191.12
2023-11-05,gasto,Renta oficina,infraestructura,50614.56
2023-07-10,ingreso,Venta producto A,ventas,424127.63
2023-01-19,ingreso,Venta producto B,ventas,259462.5
2023-03-28,ingreso,Venta producto A,ventas,307934.19
2023-09-27,ingreso,Venta producto B,ventas,775808.34
2023-02-11,ingreso,Venta producto B,ventas,817139.44
2023-07-14,gasto,Servicios publicos,infraestructura,16086.63
2023-04-11,ingreso,Venta producto B,ventas,842817.9
2023-11-06,gasto,Renta oficina,infraestructura,40691.77
2023-01-31,ingreso,Venta producto A,ventas,672725.48
2023-10-27,gasto,Servicios publicos,infraestructura,92949.24
2023-11-11,ingreso,Venta producto A,ventas,160035.57
2023-05-03,gasto,Servicios publicos,infraestructura,77151.89
2023-08-21,gasto,Nomina Operativa,personal,52563.31
2023-11-27,ingreso,Venta producto A,ventas,123520.41
2023-04-27,ingreso,Venta producto B,ventas,289057.8
2023-01-21,ingreso,Venta producto B,ventas,533492.97
2023-09-24,gasto,Servicios publicos,infraestructura,64866.18
2023-09-08,gasto,Nomina Operativa,personal,74334.43
2023-07-04,ingreso,Venta producto B,ventas,617244.47
2023-08-27,gasto,Consultoria externa,servicios,19230.06
2023-01-23,gasto,Publicidad online,marketing,73326.27
2023-11-04,gasto,Nomina Operativa,personal,18120.1
2023-03-01,gasto,Servicios publicos,infraestructura,79949.65
2023-08-08,ingreso,Venta producto B,ventas,530656.52
2023-09-24,ingreso,Venta producto B,ventas,999572.91
2023-04-05,gasto,Servicios publicos,infraestructura,10720.96
2023-09-21,gasto,Servicios publicos,infraestructura,38298.18
2023-07-23,gasto,Compra inventario,costos,287361.91
2023-09-07,gasto,Consultoria externa,servicios,90266.75
2023-03-11,ingreso,Venta producto B,ventas,463116.47
2023-06-24,gasto,Servicios publicos,infraestructura,69832.59
2023-10-20,gasto,Servicios publicos,infraestructura,18025.56
2023-09-01,ingreso,Venta producto B,ventas,393213.04
2023-09-17,ingreso,Venta producto A,ventas,825103.82
2023-12-30,ingreso,Venta producto A,ventas,90099.2
2023-06-17,gasto,Compra inventario,costos,132220.71
2023-12-24,gasto,Publicidad online,marketing,79951.03
2023-12-21,gasto,Servicios publicos,infraestructura,61957.79
2023-05-06,gasto,Nomina Operativa,personal,123644.33
2023-03-22,gasto,Compra inventario,costos,203132.97
2023-04-04,gasto,Compra inventario,costos,158164.2
2023-03-27,gasto,Publicidad online,marketing,34399.39
2023-10-19,gasto,Servicios publicos,infraestructura,94536.93
2023-03-09,gasto,Servicios publicos,infraestructura,33044.62
2023-04-07,gasto,Compra inventario,costos,72703.74
2023-05-09,gasto,Consultoria externa,servicios,14417.25
2023-05-06,gasto,Nomina Operativa,personal,29636.62
2023-01-10,gasto,Renta oficina,infraestructura,51774.18
2023-04-24,gasto,Publicidad online,marketing,23420.62
2023-03-13,ingreso,Venta producto B,ventas,652875.5
2023-03-04,gasto,Consultoria externa,servicios,89483.98
2023-10-14,gasto,Renta oficina,infraestructura,14828.01
2023-01-29,gasto,Compra inventario,costos,196066.74
2023-04-22,gasto,Renta oficina,infraestructura,43729.3
2023-09-04,gasto,Renta oficina,infraestructura,27610.19
2023-06-05,gasto,Servicios publicos,infraestructura,65113.26
2023-11-16,gasto,Renta oficina,infraestructura,35055.28
2023-02-05,ingreso,Venta producto A,ventas,608163.81
2023-08-12,gasto,Publicidad online,marketing,38429.92
2023-08-11,gasto,Consultoria externa,servicios,67130.82
2023-12-16,gasto,Consultoria externa,servicios,94512.78
2023-07-01,ingreso,Venta producto A,ventas,223650.69
2023-11-11,gasto,Consultoria externa,servicios,113713.8
2023-02-10,ingreso,Venta producto B,ventas,63244.8
2023-10-14,gasto,Compra inventario,costos,179979.55
2023-08-12,gasto,Consultoria externa,servicios,24814.8
2023-05-17,gasto,Nomina Operativa,personal,205273.19
2023-12-19,gasto,Publicidad online,marketing,24845.7
2023-08-03,ingreso,Venta producto A,ventas,818401.29
2023-09-02,gasto,Consultoria externa,servicios,67825.95
2023-09-05,gasto,Renta oficina,infraestructura,9175.81
2023-05-31,ingreso,Venta producto A,ventas,77659.89
2023-07-12,gasto,Renta oficina,infraestructura,36528.77
2023-10-02,gasto,Renta oficina,infraestructura,93011.82
2023-11-05,gasto,Servicios publicos,infraestructura,88211.79
2023-02-03,gasto,Compra inventario,costos,281061.35
2023-08-23,gasto,Consultoria externa,servicios,107905.33
2023-01-10,gasto,Compra inventario,costos,64542.86
2023-02-19,ingreso,Venta producto A,ventas,466591.35
2023-01-29,ingreso,Venta producto A,ventas,896633.17
2023-09-07,gasto,Renta oficina,infraestructura,31342.9
2023-01-10,gasto,Nomina Operativa,personal,196990.27
2023-11-03,gasto,Nomina Operativa,personal,94809.74
2023-07-04,gasto,Consultoria externa,servicios,45736.55
2023-02-06,gasto,Nomina Operativa,personal,227065.17
2023-12-19,gasto,Compra inventario,costos,124094.81
2023-09-10,ingreso,Venta producto A,ventas,903297.96
2023-06-26,gasto,Servicios publicos,infraestructura,6248.63
2023-07-06,gasto,Compra inventario,costos,277925.06
2023-07-23,gasto,Consultoria externa,servicios,24099.89
2023-03-10,gasto,Compra inventario,costos,222454.38
2023-09-01,gasto,Compra inventario,costos,20229.8
2023-07-28,gasto,Nomina Operativa,personal,52794.55
2023-02-13,ingreso,Venta producto A,ventas,453212.62
2023-06-24,gasto,Consultoria externa,servicios,122492.36
2023-03-13,gasto,Compra inventario,costos,65437.35
2023-01-15,ingreso,Venta producto A,ventas,838030.23
2023-07-29,gasto,Compra inventario,costos,194670.1
2023-11-20,gasto,Compra inventario,costos,270295.78
2023-08-01,gasto,Nomina Operativa,personal,37579.41
2023-06-20,ingreso,Venta producto A,ventas,599952.51
2023-02-21,gasto,Compra inventario,costos,50626.57
2023-10-17,gasto,Nomina Operativa,personal,219908.47
2023-06-03,ingreso,Venta producto B,ventas,782511.68
2023-07-15,gasto,Servicios publicos,infraestructura,44496.3
2023-11-20,gasto,Renta oficina,infraestructura,67402.34
2023-06-09,gasto,Servicios publicos,infraestructura,38675.08
2023-11-09,ingreso,Venta producto B,ventas,847447.22
2023-01-08,gasto,Consultoria externa,servicios,104893.42
2023-12-01,ingreso,Venta producto B,ventas,418627.92
2023-06-12,ingreso,Venta producto B,ventas,950414.67
2023-03-16,ingreso,Venta producto B,ventas,750032.73
2023-10-04,ingreso,Venta producto A,ventas,571269.46
2023-11-10,gasto,Publicidad online,marketing,25316.82
2023-08-28,gasto,Servicios publicos,infraestructura,34193.67
2023-02-01,gasto,Compra inventario,costos,264465.83
2023-03-07,gasto,Nomina Operativa,personal,143203.6
2023-07-06,gasto,Servicios publicos,infraestructura,52503.37
2023-11-29,ingreso,Venta producto A,ventas,883189.02
