fecha,tipo,concepto,categoria,monto
2024-08-15,gasto,Nomina Operativa,personal,56545.44
2024-12-11,gasto,Servicios publicos,infraestructura,77923.59
2024-11-24,gasto,Consultoria externa,servicios,80287.95
2024-07-23,gasto,Renta oficina,infraestructura,52168.3
2024-05-19,ingreso,Venta producto A,ventas,655284.9
2024-11-29,gasto,Publicidad online,marketing,49995.12
2024-01-31,ingreso,Venta producto A,ventas,86590.51
2024-01-26,gasto,Consultoria externa,servicios,82804.56
2024-08-28,gasto,Consultoria externa,servicios,121174.83
2024-07-11,ingreso,Venta producto B,ventas,958161.85
2024-04-27,gasto,Renta oficina,infraestructura,55199.52
2024-12-23,ingreso,Venta producto B,ventas,253859.85
2024-12-12,gasto,Consultoria externa,servicios,135586.08
2024-11-02,gasto,Renta oficina,infraestructura,64621.34
2024-04-13,ingreso,Venta producto B,ventas,495152.59
2024-08-24,gasto,Servicios publicos,infraestructura,33789.44
2024-08-13,gasto,Servicios publicos,infraestructura,72392.79
2024-01-13,gasto,Consultoria externa,servicios,12041.31
2024-09-19,gasto,Compra inventario,costos,158909.19
2024-10-20,gasto,Renta oficina,infraestructura,48012.93
2024-03-09,gasto,Publicidad online,marketing,9525.55
2024-03-14,gasto,Nomina Operativa,personal,187609.77
2024-07-04,gasto,Compra inventario,costos,274865.18
2024-09-27,ingreso,Venta producto A,ventas,274248.93
2024-03-05,gasto,Compra inventario,costos,172781.54
2024-01-25,gasto,Publicidad online,marketing,77133.38
2024-12-29,gasto,Compra inventario,costos,68046.15
2024-06-30,gasto,Publicidad online,marketing,28146.71
2024-03-08,gasto,Nomina Operativa,personal,52666.64
2024-09-05,gasto,Publicidad online,marketing,55523.03
2024-05-13,ingreso,Venta producto A,ventas,827470.81
2024-04-15,gasto,Renta oficina,infraestructura,17839.23
2024-10-17,ingreso,Venta producto A,ventas,908172.96
2024-11-03,gasto,Servicios publicos,infraestructura,30225.98
2024-09-22,gasto,Consultoria externa,servicios,44678.61
2024-05-16,gasto,Consultoria externa,servicios,22333.91
2024-08-31,gasto,Renta oficina,infraestructura,28208.78
2024-03-07,gasto,Compra inventario,costos,240705.06
2024-12-27,gasto,Compra inventario,costos,63313.68
2024-08-24,gasto,Servicios publicos,infraestructura,87980.95
2024-10-21,gasto,Publicidad online,marketing,24234.57
2024-05-30,gasto,Nomina Operativa,personal,24920.87
2024-09-20,gasto,Nomina Operativa,personal,26562.51
2024-02-21,gasto,Publicidad online,marketing,12162.17
2024-12-30,gasto,Consultoria externa,servicios,114449.9
2024-10-02,gasto,Publicidad online,marketing,18542.1
2024-02-28,ingreso,Venta producto B,ventas,72564.55
2024-04-28,gasto,Compra inventario,costos,35950.21
2024-04-04,gasto,Servicios publicos,infraestructura,13149.7
2024-02-09,gasto,Consultoria externa,servicios,32691.12
2024-04-02,ingreso,Venta producto A,ventas,206668.94
2024-06-19,ingreso,Venta producto A,ventas,410724.67
2024-10-11,ingreso,Venta producto A,ventas,937249.76
2024-07-27,gasto,Publicidad online,marketing,40738.32
2024-04-16,gasto,Consultoria externa,servicios,142660.01
2024-08-10,gasto,Publicidad online,marketing,29030.09
2024-03-01,gasto,Nomina Operativa,personal,225756.13
2024-05-05,gasto,Servicios publicos,infraestructura,73821.56
2024-09-01,gasto,Publicidad online,marketing,70009.81
2024-10-28,ingreso,Venta producto B,ventas,307241.6
2024-04-12,gasto,Servicios publicos,infraestructura,86632.34
2024-08-10,gasto,Renta oficina,infraestructura,72437.09
2024-04-26,gasto,Servicios publicos,infraestructura,77448.79
2024-04-15,ingreso,Venta producto A,ventas,733489.81
2024-03-16,gasto,Compra inventario,costos,82382.17
2024-07-06,gasto,Nomina Operativa,personal,248487.96
2024-03-12,gasto,Servicios publicos,infraestructura,56772.15
2024-06-12,gasto,Publicidad online,marketing,50468.8
2024-01-07,gasto,Renta oficina,infraestructura,99432.13
2024-10-08,gasto,Renta oficina,infraestructura,61842.59
2024-01-05,gasto,Nomina Operativa,personal,155172.49
2024-04-20,gasto,Servicios publicos,infraestructura,33879.93
2024-01-12,ingreso,Venta producto A,ventas,133551.64
2024-10-27,gasto,Compra inventario,costos,96799.81
2024-09-14,gasto,Nomina Operativa,personal,174832.69
2024-06-17,ingreso,Venta producto A,ventas,281000.21
2024-06-23,gasto,Nomina Operativa,personal,94525.22
2024-10-13,gasto,Compra inventario,costos,267188.38
2024-09-06,gasto,Compra inventario,costos,205370.5
2024-02-28,ingreso,Venta producto A,ventas,648457.18
2024-12-21,ingreso,Venta producto B,ventas,851193.68
2024-02-04,gasto,Servicios publicos,infraestructura,87564.14
2024-07-05,ingreso,Venta producto A,ventas,746181.35
2024-04-08,gasto,Compra inventario,costos,203515.49
2024-08-03,gasto,Consultoria externa,servicios,55239.09
2024-06-26,gasto,Compra inventario,costos,206785.94
2024-05-10,gasto,Publicidad online,marketing,18471.32
2024-05-12,ingreso,Venta producto B,ventas,232841.33
2024-08-16,gasto,Nomina Operativa,personal,216861.29
2024-07-15,gasto,Servicios publicos,infraestructura,68153.7
2024-06-22,ingreso,Venta producto B,ventas,506058.26
2024-07-29,gasto,Compra inventario,costos,206143.96
2024-09-18,gasto,Publicidad online,marketing,67156.93
2024-03-04,gasto,Nomina Operativa,personal,47687.04
2024-01-28,gasto,Compra inventario,costos,260516.31
2024-07-06,gasto,Publicidad online,marketing,21112.39
2024-12-06,gasto,Servicios publicos,infraestructura,5909.39
2024-12-09,gasto,Servicios publicos,infraestructura,7294.41
2024-09-07,gasto,Compra inventario,costos,185109.19
2024-08-08,gasto,Compra inventario,costos,204174.06
2024-10-21,gasto,Consultoria externa,servicios,147581.5
2024-02-16,ingreso,Venta producto A,ventas,708295.47
2024-01-24,gasto,Nomina Operativa,personal,186416.71
2024-09-25,gasto,Nomina Operativa,personal,57368.96
2024-01-18,gasto,Renta oficina,infraestructura,92216.6
2024-09-27,ingreso,Venta producto B,ventas,57846.24
2024-04-22,gasto,Servicios publicos,infraestructura,96451.69
2024-06-25,gasto,Publicidad online,marketing,67410.48
2024-10-10,gasto,Servicios publicos,infraestructura,57096.39
2024-01-27,gasto,Nomina Operativa,personal,185100.24
2024-12-26,gasto,Renta oficina,infraestructura,56756.9
2024-01-13,gasto,Renta oficina,infraestructura,44312.81
2024-09-22,gasto,Servicios publicos,infraestructura,68814.48
2024-10-05,ingreso,Venta producto A,ventas,347864.94
2024-07-27,ingreso,Venta producto B,ventas,639861.85
2024-12-16,ingreso,Venta producto A,ventas,410348.36
2024-10-13,gasto,Compra inventario,costos,204974.04
2024-07-01,gasto,Consultoria externa,servicios,78246.03
2024-05-10,gasto,Servicios publicos,infraestructura,25030.3
2024-10-02,gasto,Consultoria externa,servicios,132729.21
2024-08-28,gasto,Nomina Operativa,personal,236408.3
2024-02-26,gasto,Nomina Operativa,personal,240318.55
2024-07-15,ingreso,Venta producto B,ventas,938888.92
2024-08-21,ingreso,Venta producto A,ventas,637486.28
2024-07-21,gasto,Consultoria externa,servicios,22415.89
2024-08-29,gasto,Compra inventario,costos,254222.13
2024-11-30,ingreso,Venta producto A,ventas,462816.83
2024-11-03,gasto,Nomina Operativa,personal,123240.31
2024-04-29,ingreso,Venta producto B,ventas,593424.35
2024-06-13,gasto,Publicidad online,marketing,38780.07
2024-09-17,gasto,Renta oficina,infraestructura,9038.41
2024-02-20,ingreso,Venta producto A,ventas,90238.9
2024-09-30,gasto,Servicios publicos,infraestructura,44422.47
2024-02-21,gasto,Compra inventario,costos,167087.55
2024-08-14,gasto,Servicios publicos,infraestructura,16324.03
2024-05-30,gasto,Renta oficina,infraestructura,39041.22
2024-07-24,gasto,Consultoria externa,servicios,45096.27
2024-03-24,gasto,Compra inventario,costos,11920.55
2024-10-28,gasto,Compra inventario,costos,156016.77
2024-03-21,gasto,Publicidad online,marketing,77491.61
2024-04-14,gasto,Publicidad online,marketing,53024.75
2024-05-20,ingreso,Venta producto B,ventas,415787.94
2024-06-15,gasto,Renta oficina,infraestructura,98809.98
2024-07-21,ingreso,Venta producto B,ventas,228959.45
2024-03-06,gasto,Nomina Operativa,personal,230643.69
2024-09-19,ingreso,Venta producto A,ventas,472635.06
2024-01-28,gasto,Nomina Operativa,personal,227121.09
2024-04-06,gasto,Consultoria externa,servicios,121515.46
2024-03-30,gasto,Consultoria externa,servicios,64207.96
2024-10-30,gasto,Nomina Operativa,personal,141516.86
2024-03-07,gasto,Nomina Operativa,personal,73215.13
2024-02-28,gasto,Publicidad online,marketing,44008.96
2024-10-08,gasto,Compra inventario,costos,135413.89
2024-01-20,ingreso,Venta producto A,ventas,511948.7
2024-12-26,gasto,Compra inventario,costos,296504.26
2024-01-13,gasto,Renta oficina,infraestructura,48920.24
2024-08-25,gasto,Compra inventario,costos,297169.71
2024-10-11,gasto,Nomina Operativa,personal,179851.98
2024-06-18,ingreso,Venta producto A,ventas,329469.52
2024-06-15,gasto,Nomina Operativa,personal,54463.17
2024-06-13,gasto,Publicidad online,marketing,45380.96
2024-11-21,ingreso,Venta producto A,ventas,260078.63
2024-07-26,gasto,Nomina Operativa,personal,11685.84
2024-01-05,ingreso,Venta producto A,ventas,409173.85
2024-09-21,gasto,Servicios publicos,infraestructura,5327.46
2024-05-19,gasto,Renta oficina,infraestructura,52560.42
2024-07-23,gasto,Consultoria externa,servicios,66377.51
2024-05-12,gasto,Servicios publicos,infraestructura,70049.18
2024-09-04,gasto,Renta oficina,infraestructura,25516.88
2024-06-28,gasto,Renta oficina,infraestructura,56109.72
2024-04-03,ingreso,Venta producto A,ventas,713454.7
2024-10-03,ingreso,Venta producto A,ventas,826909.75
2024-09-25,ingreso,Venta producto B,ventas,433417.08
2024-07-10,gasto,Consultoria externa,servicios,51482.06
2024-11-22,gasto,Compra inventario,costos,11940.33
2024-08-04,gasto,Renta oficina,infraestructura,37307.41
2024-05-04,gasto,Publicidad online,marketing,8829.92
2024-09-01,gasto,Nomina Operativa,personal,226007.83
2024-07-11,gasto,Compra inventario,costos,49460.41
2024-04-18,gasto,Consultoria externa,servicios,52148.39
2024-04-21,gasto,Compra inventario,costos,153632.79
2024-01-18,gasto,Servicios publicos,infraestructura,48765.09
2024-06-18,gasto,Compra inventario,costos,271602.17
2024-04-02,gasto,Nomina Operativa,personal,205271.89
2024-12-24,gasto,Servicios publicos,infraestructura,26030.45
2024-10-07,gasto,Compra inventario,costos,128418.63
2024-11-27,gasto,Compra inventario,costos,210797.92
2024-12-30,ingreso,Venta producto A,ventas,516141.53
2024-09-17,gasto,Consultoria externa,servicios,125395.51
2024-12-08,gasto,Servicios publicos,infraestructura,21972.59
2024-04-13,gasto,Consultoria externa,servicios,16686.12
2024-10-03,gasto,Renta oficina,infraestructura,84918.43
2024-10-27,gasto,Publicidad online,marketing,57519.71
2024-01-24,gasto,Publicidad online,marketing,44120.84
2024-08-05,gasto,Compra inventario,costos,90252.8
2024-03-23,ingreso,Venta producto A,ventas,313927.89
2024-04-12,gasto,Nomina Operativa,personal,180871.7
2024-05-26,gasto,Compra inventario,costos,65930.43
2024-01-29,ingreso,Venta producto A,ventas,941819.38
2024-11-22,gasto,Compra inventario,costos,162730.06
2024-04-23,gasto,Nomina Operativa,personal,92139.48
2024-08-11,gasto,Publicidad online,marketing,17503.06
2024-08-12,gasto,Nomina Operativa,personal,106928.55
2024-06-26,gasto,Compra inventario,costos,151437.94
2024-10-25,gasto,Publicidad online,marketing,29790.18
2024-02-18,ingreso,Venta producto B,ventas,772353.53
2024-10-23,gasto,Compra inventario,costos,285672.81
2024-03-30,ingreso,Venta producto A,ventas,509583.14
2024-01-06,ingreso,Venta producto A,ventas,154150.45
2024-05-15,gasto,Consultoria externa,servicios,143998.0
2024-07-02,gasto,Consultoria externa,servicios,93416.75
2024-09-14,gasto,Renta oficina,infraestructura,74732.23
2024-09-27,gasto,Publicidad online,marketing,33017.08
2024-06-28,gasto,Nomina Operativa,personal,43246.2
2024-07-04,ingreso,Venta producto B,ventas,447891.11
2024-12-21,gasto,Consultoria externa,servicios,95723.81
2024-05-26,gasto,Renta oficina,infraestructura,52735.36
2024-07-05,gasto,Publicidad online,marketing,42694.43
2024-07-09,gasto,Compra inventario,costos,62367.21
2024-05-09,gasto,Consultoria externa,servicios,119438.15
2024-02-18,gasto,Compra inventario,costos,134509.83
2024-01-04,gasto,Publicidad online,marketing,69026.12
2024-03-07,gasto,Renta oficina,infraestructura,36584.86
2024-08-21,gasto,Renta oficina,infraestructura,94346.95
2024-05-26,ingreso,Venta producto B,ventas,84944.69
2024-01-14,gasto,Consultoria externa,servicios,96557.56
2024-10-30,gasto,Renta oficina,infraestructura,72999.44
2024-02-05,gasto,Renta oficina,infraestructura,49752.99
2024-07-10,gasto,Nomina Operativa,personal,237579.36
2024-11-19,gasto,Nomina Operativa,personal,58950.18
2024-09-14,gasto,Consultoria externa,servicios,29431.74
2024-03-20,gasto,Compra inventario,costos,137254.06
2024-12-21,gasto,Consultoria externa,servicios,17469.27
2024-04-19,gasto,Compra inventario,costos,124855.43
2024-12-20,gasto,Servicios publicos,infraestructura,8126.11
2024-05-10,ingreso,Venta producto A,ventas,590589.41
2024-06-16,gasto,Publicidad online,marketing,35328.51
2024-09-18,gasto,Compra inventario,costos,130247.06
2024-12-17,gasto,Consultoria externa,servicios,77938.55
2024-05-06,ingreso,Venta producto A,ventas,177489.29
2024-01-06,gasto,Nomina Operativa,personal,42822.4
2024-02-22,gasto,Servicios publicos,infraestructura,78444.21
2024-12-26,gasto,Renta oficina,infraestructura,78120.03
2024-03-30,gasto,Publicidad online,marketing,73953.96
2024-02-12,gasto,Consultoria externa,servicios,25563.76
2024-09-10,gasto,Publicidad online,marketing,21842.47
2024-03-16,ingreso,Venta producto B,ventas,575178.71
2024-05-20,gasto,Servicios publicos,infraestructura,77022.79
2024-02-15,gasto,Publicidad online,marketing,26003.36
2024-05-22,gasto,Compra inventario,costos,31355.81
2024-12-27,gasto,Nomina Operativa,personal,131507.48
2024-10-04,gasto,Publicidad online,marketing,63570.64
2024-05-10,gasto,Nomina Operativa,personal,13446.28
2024-05-11,gasto,Publicidad online,marketing,57481.66
2024-03-10,gasto,Compra inventario,costos,204967.08
2024-06-11,gasto,Renta oficina,infraestructura,80112.52
2024-05-28,gasto,Publicidad online,marketing,57422.25
2024-05-16,gasto,Renta oficina,infraestructura,92317.56
2024-03-04,ingreso,Venta producto A,ventas,415820.93
2024-03-13,gasto,Consultoria externa,servicios,72028.82
2024-09-29,gasto,Publicidad online,marketing,19348.37
2024-10-16,ingreso,Venta producto B,ventas,226143.61
2024-04-22,gasto,Publicidad online,marketing,15762.26
2024-07-12,gasto,Compra inventario,costos,87670.27
2024-10-12,gasto,Publicidad online,marketing,17601.83
2024-02-11,ingreso,Venta producto B,ventas,812713.92
2024-06-25,gasto,Publicidad online,marketing,55565.27
2024-03-04,gasto,Nomina Operativa,personal,146272.14
2024-01-29,gasto,Renta oficina,infraestructura,27190.27
2024-02-23,gasto,Publicidad online,marketing,40810.23
2024-09-25,ingreso,Venta producto B,ventas,763315.43
2024-10-07,gasto,Consultoria externa,servicios,143662.8
2024-03-14,gasto,Nomina Operativa,personal,122383.22
2024-03-09,gasto,Compra inventario,costos,51835.59
2024-04-10,gasto,Renta oficina,infraestructura,13205.31
2024-07-06,gasto,Servicios publicos,infraestructura,69014.89
2024-09-07,gasto,Renta oficina,infraestructura,92885.76
2024-01-25,ingreso,Venta producto A,ventas,199384.17
2024-02-20,gasto,Renta oficina,infraestructura,92906.02
2024-07-05,gasto,Publicidad online,marketing,14094.24
2024-06-21,gasto,Renta oficina,infraestructura,34287.86
2024-05-30,gasto,Renta oficina,infraestructura,95182.83
2024-09-14,gasto,Servicios publicos,infraestructura,95116.54
2024-02-15,gasto,Servicios publicos,infraestructura,16036.83
2024-05-21,gasto,Servicios publicos,infraestructura,41815.82
2024-02-15,ingreso,Venta producto B,ventas,744204.14
2024-12-27,gasto,Consultoria externa,servicios,81799.17
2024-08-20,ingreso,Venta producto B,ventas,71219.68
2024-07-25,gasto,Compra inventario,costos,105896.17
2024-04-09,gasto,Servicios publicos,infraestructura,34982.72
2024-02-28,gasto,Nomina Operativa,personal,161417.17
2024-10-08,gasto,Servicios publicos,infraestructura,95758.03
2024-06-20,gasto,Servicios publicos,infraestructura,61385.87
2024-04-23,ingreso,Venta producto A,ventas,754731.62
2024-06-23,gasto,Consultoria externa,servicios,110767.45
2024-06-14,gasto,Servicios publicos,infraestructura,50574.05
2024-03-30,gasto,Publicidad online,marketing,30054.28
2024-01-28,gasto,Nomina Operativa,personal,232305.35
2024-07-09,gasto,Renta oficina,infraestructura,31042.63
2024-07-02,ingreso,Venta producto B,ventas,722150.88
2024-01-04,gasto,Consultoria externa,servicios,50805.27
2024-08-04,ingreso,Venta producto A,ventas,712147.77
2024-09-21,gasto,Consultoria externa,servicios,111084.52
2024-03-08,gasto,Publicidad online,marketing,46972.76
2024-06-02,gasto,Publicidad online,marketing,28472.97
2024-09-21,gasto,Servicios publicos,infraestructura,78629.91
2024-12-07,gasto,Compra inventario,costos,198471.11
2024-03-26,gasto,Compra inventario,costos,175150.62
2024-08-28,ingreso,Venta producto B,ventas,683426.06
2024-10-26,ingreso,Venta producto A,ventas,521232.93
2024-09-26,ingreso,Venta producto A,ventas,826498.96
2024-11-30,ingreso,Venta producto B,ventas,486196.54
2024-10-14,ingreso,Venta producto B,ventas,483467.59
2024-12-16,gasto,Servicios publicos,infraestructura,78896.97
2024-04-12,gasto,Renta oficina,infraestructura,52763.17
2024-03-19,gasto,Nomina Operativa,personal,134723.58
2024-11-14,gasto,Renta oficina,infraestructura,92571.36
2024-12-08,gasto,Renta oficina,infraestructura,42275.95
2024-10-22,gasto,Nomina Operativa,personal,64753.77
2024-11-01,ingreso,Venta producto B,ventas,190048.43
2024-08-07,gasto,Nomina Operativa,personal,154345.57
2024-05-30,ingreso,Venta producto A,ventas,524576.5
2024-06-17,ingreso,Venta producto A,ventas,450621.58
2024-01-08,gasto,Publicidad online,marketing,74464.29
2024-07-27,ingreso,Venta producto A,ventas,667411.43
2024-12-10,gasto,Renta oficina,infraestructura,72673.42
2024-01-07,ingreso,Venta producto A,ventas,302207.57
2024-01-15,gasto,Renta oficina,infraestructura,30903.31
2024-12-20,ingreso,Venta producto A,ventas,157651.69
2024-10-01,ingreso,Venta producto B,ventas,375223.03
2024-11-27,ingreso,Venta producto B,ventas,280139.17
2024-07-31,ingreso,Venta producto B,ventas,557172.54
2024-09-02,gasto,Renta oficina,infraestructura,45090.83
2024-10-11,gasto,Consultoria externa,servicios,102132.64
2024-02-04,ingreso,Venta producto A,ventas,896943.33
2024-04-25,gasto,Nomina Operativa,personal,141248.09
2024-12-28,gasto,Servicios publicos,infraestructura,19395.82
2024-10-20,gasto,Publicidad online,marketing,40043.9
2024-04-28,gasto,Nomina Operativa,personal,182001.62
2024-03-25,gasto,Nomina Operativa,personal,64352.49
2024-06-12,gasto,Compra inventario,costos,168956.0
2024-04-14,gasto,Renta oficina,infraestructura,29817.18
2024-10-31,gasto,Renta oficina,infraestructura,32001.49
2024-02-07,gasto,Renta oficina,infraestructura,43880.48
2024-10-09,gasto,Compra inventario,costos,254176.5
2024-03-09,ingreso,Venta producto A,ventas,977479.11
2024-04-10,ingreso,Venta producto B,ventas,151860.94
2024-12-23,gasto,Compra inventario,costos,258832.0
2024-04-19,ingreso,Venta producto A,ventas,332630.17
2024-03-14,gasto,Nomina Operativa,personal,194467.51
2024-01-21,gasto,Consultoria externa,servicios,84979.59
2024-11-03,ingreso,Venta producto B,ventas,171587.94
2024-10-09,gasto,Servicios publicos,infraestructura,93067.41
2024-09-27,gasto,Consultoria externa,servicios,69693.56
2024-12-06,gasto,Servicios publicos,infraestructura,33136.13
2024-05-24,ingreso,Venta producto A,ventas,866538.87
2024-02-20,gasto,Compra inventario,costos,89772.33
2024-08-30,ingreso,Venta producto B,ventas,305411.89
2024-01-03,gasto,Renta oficina,infraestructura,26391.9
2024-05-09,gasto,Renta oficina,infraestructura,64325.97
2024-01-06,gasto,Compra inventario,costos,222904.07
2024-02-06,gasto,Consultoria externa,servicios,62667.46
2024-07-10,gasto,Compra inventario,costos,238284.55
2024-09-11,gasto,Compra inventario,costos,72840.45
2024-06-27,gasto,Consultoria externa,servicios,100908.67
2024-11-10,gasto,Nomina Operativa,personal,191208.16
2024-04-21,gasto,Compra inventario,costos,138995.69
2024-09-28,gasto,Nomina Operativa,personal,172945.33
2024-09-22,ingreso,Venta producto A,ventas,894747.33
2024-03-14,gasto,Renta oficina,infraestructura,71085.94
2024-12-07,gasto,Compra inventario,costos,178056.4
2024-08-14,ingreso,Venta producto A,ventas,903749.75
2024-07-27,gasto,Renta oficina,infraestructura,70759.59
2024-03-01,ingreso,Venta producto B,ventas,617347.13
2024-09-02,gasto,Renta oficina,infraestructura,30317.76
2024-06-04,gasto,Nomina Operativa,personal,56109.42
2024-07-30,gasto,Renta oficina,infraestructura,5194.66
2024-02-28,ingreso,Venta producto A,ventas,889658.45
2024-11-23,gasto,Nomina Operativa,personal,205065.12
2024-08-10,gasto,Nomina Operativa,personal,154016.56
2024-10-10,gasto,Nomina Operativa,personal,111536.5
2024-04-06,gasto,Nomina Operativa,personal,33080.14
2024-10-22,ingreso,Venta producto B,ventas,247265.42
2024-01-06,gasto,Publicidad online,marketing,73350.5
2024-11-14,ingreso,Venta producto A,ventas,887147.11
2024-01-14,gasto,Nomina Operativa,personal,112343.44
2024-02-02,gasto,Publicidad online,marketing,32577.65
2024-12-26,gasto,Compra inventario,costos,43392.7
2024-09-27,ingreso,Venta producto B,ventas,574966.91
2024-03-31,gasto,Compra inventario,costos,232400.01
2024-05-06,gasto,Consultoria externa,servicios,143869.24
2024-06-22,gasto,Consultoria externa,servicios,149323.68
2024-09-26,gasto,Compra inventario,costos,113328.24
2024-09-18,ingreso,Venta producto B,ventas,480980.43
2024-04-18,gasto,Renta oficina,infraestructura,38902.7
2024-10-15,gasto,Nomina Operativa,personal,227744.81
2024-07-30,gasto,Servicios publicos,infraestructura,28966.51
2024-09-07,ingreso,Venta producto A,ventas,213420.42
2024-04-19,ingreso,Venta producto B,ventas,163995.62
2024-09-02,gasto,Publicidad online,marketing,60050.52
2024-08-18,ingreso,Venta producto B,ventas,509444.82
2024-06-22,gasto,Nomina Operativa,personal,57372.73
2024-02-21,gasto,Publicidad online,marketing,14226.64
2024-11-09,ingreso,Venta producto A,ventas,493751.23
2024-12-24,gasto,Compra inventario,costos,114554.63
2024-12-13,gasto,Consultoria externa,servicios,68503.3
2024-01-16,ingreso,Venta producto B,ventas,759371.84
2024-11-10,ingreso,Venta producto B,ventas,206197.79
2024-04-23,ingreso,Venta producto A,ventas,584208.23
2024-12-29,gasto,Nomina Operativa,personal,228391.93
2024-04-20,gasto,Publicidad online,marketing,60816.92
2024-11-14,gasto,Compra inventario,costos,108984.44
2024-08-31,ingreso,Venta producto B,ventas,391844.73
2024-11-24,gasto,Consultoria externa,servicios,125002.39
2024-11-13,gasto,Publicidad online,marketing,71891.29
2024-07-04,ingreso,Venta producto A,ventas,870164.09
2024-01-21,gasto,Nomina Operativa,personal,193631.65
2024-09-19,gasto,Consultoria externa,servicios,69289.84
2024-05-16,gasto,Servicios publicos,infraestructura,26042.05
2024-04-09,ingreso,Venta producto A,ventas,794190.05
2024-11-16,gasto,Compra inventario,costos,166141.09
2024-08-07,gasto,Renta oficina,infraestructura,22017.07
2024-11-13,gasto,Servicios publicos,infraestructura,9193.09
2024-03-10,ingreso,Venta producto B,ventas,824468.97
2024-09-05,gasto,Servicios publicos,infraestructura,11097.45
2024-01-19,gasto,Nomina Operativa,personal,222868.91
2024-10-10,gasto,Compra inventario,costos,196046.59
2024-05-02,gasto,Nomina Operativa,personal,222953.66
2024-10-23,gasto,Consultoria externa,servicios,90042.36
2024-05-19,gasto,Compra inventario,costos,282646.84
2024-10-09,ingreso,Venta producto B,ventas,857878.22
2024-06-29,gasto,Consultoria externa,servicios,122680.93
2024-07-21,gasto,Consultoria externa,servicios,38457.65
2024-06-25,gasto,Publicidad online,marketing,6616.76
2024-08-02,ingreso,Venta producto A,ventas,643587.13
2024-09-03,gasto,Publicidad online,marketing,33733.35
2024-02-19,ingreso,Venta producto B,ventas,483265.62
2024-01-21,gasto,Servicios publicos,infraestructura,43130.34
2024-07-25,gasto,Compra inventario,costos,206203.96
2024-09-24,gasto,Publicidad online,marketing,68397.51
2024-09-18,gasto,Servicios publicos,infraestructura,91070.88
2024-06-01,gasto,Nomina Operativa,personal,242433.93
2024-06-15,gasto,Compra inventario,costos,290941.58
2024-08-30,gasto,Renta oficina,infraestructura,22619.57
2024-02-28,gasto,Compra inventario,costos,224887.05
2024-03-04,ingreso,Venta producto B,ventas,435113.79
2024-04-29,gasto,Nomina Operativa,personal,198226.0
2024-08-14,gasto,Renta oficina,infraestructura,70765.19
2024-02-20,gasto,Publicidad online,marketing,78841.39
2024-05-06,ingreso,Venta producto A,ventas,862321.3
2024-08-15,ingreso,Venta producto A,ventas,907139.56
2024-08-18,ingreso,Venta producto A,ventas,663507.16
2024-03-18,gasto,Renta oficina,infraestructura,96098.41
2024-05-05,ingreso,Venta producto A,ventas,484520.61
2024-01-10,ingreso,Venta producto A,ventas,171638.79
2024-07-22,gasto,Nomina Operativa,personal,180060.4
2024-02-22,gasto,Renta oficina,infraestructura,36479.64
2024-07-06,gasto,Servicios publicos,infraestructura,87408.69
2024-05-18,ingreso,Venta producto A,ventas,384552.26
2024-10-19,gasto,Servicios publicos,infraestructura,63258.07
2024-01-06,gasto,Compra inventario,costos,66495.83
2024-09-22,ingreso,Venta producto B,ventas,721575.79
2024-07-07,gasto,Publicidad online,marketing,62876.48
2024-10-10,gasto,Compra inventario,costos,97666.96
2024-06-23,gasto,Nomina Operativa,personal,126125.82
2024-12-08,gasto,Servicios publicos,infraestructura,9884.74
2024-10-24,ingreso,Venta producto B,ventas,926797.91
2024-02-11,gasto,Compra inventario,costos,47590.07
2024-09-23,ingreso,Venta producto A,ventas,520163.26
2024-09-08,gasto,Publicidad online,marketing,63115.52
2024-07-05,gasto,Consultoria externa,servicios,35315.4
2024-04-25,gasto,Servicios publicos,infraestructura,83907.75
2024-05-15,gasto,Renta oficina,infraestructura,85047.6
2024-03-03,gasto,Renta oficina,infraestructura,62397.01
2024-03-15,ingreso,Venta producto B,ventas,731940.74
2024-08-11,ingreso,Venta producto A,ventas,159788.01
2024-10-07,gasto,Renta oficina,infraestructura,72358.65
2024-02-15,gasto,Compra inventario,costos,97628.12
2024-03-17,ingreso,Venta producto B,ventas,369323.07
2024-03-26,gasto,Servicios publicos,infraestructura,17480.68
2024-07-11,ingreso,Venta producto A,ventas,63750.81
2024-01-21,gasto,Compra inventario,costos,14908.29
2024-08-26,gasto,Nomina Operativa,personal,151152.97
2024-04-30,gasto,Compra inventario,costos,279370.67
2024-07-17,gasto,Nomina Operativa,personal,170092.5
2024-02-29,gasto,Publicidad online,marketing,16954.77
2024-10-15,gasto,Nomina Operativa,personal,45913.78
2024-04-11,ingreso,Venta producto B,ventas,112354.85
2024-03-29,gasto,Consultoria externa,servicios,69535.7
2024-08-31,gasto,Publicidad online,marketing,25096.16
2024-08-09,gasto,Servicios publicos,infraestructura,81386.03
2024-01-09,gasto,Compra inventario,costos,272482.29
2024-11-18,gasto,Nomina Operativa,personal,48070.1
2024-08-11,ingreso,Venta producto B,ventas,213493.79
2024-10-24,ingreso,Venta producto A,ventas,253897.97
2024-08-06,gasto,Consultoria externa,servicios,86449.57
2024-04-07,gasto,Consultoria externa,servicios,53659.23
2024-09-06,ingreso,Venta producto A,ventas,432858.93
2024-04-15,gasto,Nomina Operativa,personal,57692.94
2024-10-08,gasto,Consultoria externa,servicios,52948.44
