fecha,tipo,concepto,categoria,monto
2023-12-24,ingreso,Venta producto B,ventas,962608.19
2023-09-17,gasto,Renta oficina,infraestructura,69566.99
2023-01-06,ingreso,Venta producto B,ventas,320005.09
2023-05-07,gasto,Consultoria externa,servicios,36498.65
2023-09-07,gasto,Compra inventario,costos,187179.74
2023-06-21,gasto,Publicidad online,marketing,64016.31
2023-12-24,gasto,Renta oficina,infraestructura,90458.71
2023-02-25,ingreso,Venta producto B,ventas,898382.65
2023-10-22,ingreso,Venta producto B,ventas,535232.66
2023-06-29,gasto,Publicidad online,marketing,36049.01
2023-12-21,gasto,Compra inventario,costos,23148.99
2023-06-05,gasto,Compra inventario,costos,266782.48
2023-11-07,ingreso,Venta producto A,ventas,399842.31
2023-12-19,gasto,Compra inventario,costos,279330.69
2023-04-15,gasto,Nomina Operativa,personal,71228.32
2023-03-09,gasto,Nomina Operativa,personal,205038.79
2023-09-27,ingreso,Venta producto B,ventas,361080.22
2023-11-02,gasto,Publicidad online,marketing,58901.66
2023-05-09,ingreso,Venta producto B,ventas,303678.7
2023-02-28,gasto,Nomina Operativa,personal,150850.58
2023-09-11,gasto,Consultoria externa,servicios,55619.06
2023-02-14,gasto,Compra inventario,costos,216088.64
2023-01-03,gasto,Compra inventario,costos,184115.24
2023-03-05,gasto,Renta oficina,infraestructura,45160.6
2023-07-04,gasto,Servicios publicos,infraestructura,22438.87
2023-08-21,gasto,Publicidad online,marketing,19857.78
2023-03-08,gasto,Compra inventario,costos,106716.67
2023-10-25,gasto,Renta oficina,infraestructura,45312.73
2023-09-03,ingreso,Venta producto A,ventas,522433.14
2023-07-30,gasto,Renta oficina,infraestructura,63425.83
2023-09-20,gasto,Publicidad online,marketing,67469.9
2023-04-25,gasto,Compra inventario,costos,38160.36
2023-05-07,ingreso,Venta producto A,ventas,572240.03
2023-08-31,gasto,Renta oficina,infraestructura,89964.62
2023-09-14,gasto,Nomina Operativa,personal,42705.82
2023-12-23,ingreso,Venta producto B,ventas,595610.54
2023-06-25,gasto,Consultoria externa,servicios,65211.17
2023-06-23,gasto,Servicios publicos,infraestructura,37896.09
2023-11-19,gasto,Consultoria externa,servicios,26384.05
2023-04-07,gasto,Renta oficina,infraestructura,15684.97
2023-10-26,gasto,Servicios publicos,infraestructura,88706.65
2023-12-22,gasto,Servicios publicos,infraestructura,9637.77
2023-11-30,gasto,Renta oficina,infraestructura,88919.95
2023-09-02,gasto,Consultoria externa,servicios,53533.81
2023-11-07,gasto,Renta oficina,infraestructura,77146.98
2023-08-23,gasto,Compra inventario,costos,187270.3
2023-01-08,gasto,Compra inventario,costos,71146.91
2023-11-22,gasto,Renta oficina,infraestructura,47603.72
2023-12-21,gasto,Publicidad online,marketing,67808.28
2023-07-30,ingreso,Venta producto B,ventas,663526.18
2023-10-27,ingreso,Venta producto A,ventas,93671.83
2023-09-24,gasto,Servicios publicos,infraestructura,21303.55
2023-06-24,gasto,Nomina Operativa,personal,218855.35
2023-07-05,gasto,Consultoria externa,servicios,43022.12
2023-10-18,gasto,Consultoria externa,servicios,97813.99
2023-02-24,gasto,Compra inventario,costos,222500.11
2023-01-22,gasto,Consultoria externa,servicios,126735.76
2023-02-14,gasto,Consultoria externa,servicios,101049.31
2023-10-02,gasto,Renta oficina,infraestructura,20167.84
2023-01-22,ingreso,Venta producto B,ventas,159837.92
2023-03-10,gasto,Nomina Operativa,personal,61669.35
2023-08-22,gasto,Publicidad online,marketing,6235.51
2023-10-05,gasto,Nomina Operativa,personal,81965.39
2023-02-18,gasto,Compra inventario,costos,133587.92
2023-09-15,gasto,Compra inventario,costos,114953.72
2023-12-12,gasto,Publicidad online,marketing,50302.76
2023-08-30,gasto,Renta oficina,infraestructura,78767.99
2023-06-27,gasto,Nomina Operativa,personal,119977.59
2023-05-18,gasto,Nomina Operativa,personal,112785.92
2023-10-23,gasto,Publicidad online,marketing,47788.97
2023-05-03,gasto,Servicios publicos,infraestructura,71391.88
2023-08-19,gasto,Renta oficina,infraestructura,52254.6
2023-11-10,gasto,Nomina Operativa,personal,54549.18
2023-11-13,ingreso,Venta producto B,ventas,847933.25
2023-08-14,gasto,Consultoria externa,servicios,130399.66
2023-02-09,gasto,Publicidad online,marketing,57206.7
2023-12-25,gasto,Publicidad online,marketing,5837.56
2023-10-10,gasto,Consultoria externa,servicios,60286.65
2023-06-03,gasto,Servicios publicos,infraestructura,84111.0
2023-06-03,gasto,Publicidad online,marketing,19761.04
2023-05-14,gasto,Publicidad online,marketing,53834.4
2023-04-07,gasto,Servicios publicos,infraestructura,15106.05
2023-08-16,gasto,Consultoria externa,servicios,40192.88
2023-06-11,gasto,Nomina Operativa,personal,119214.99
2023-08-20,ingreso,Venta producto B,ventas,904688.52
2023-08-01,gasto,Publicidad online,marketing,65561.67
2023-10-06,ingreso,Venta producto B,ventas,927737.51
2023-08-10,gasto,Renta oficina,infraestructura,34335.34
2023-04-25,gasto,Servicios publicos,infraestructura,28183.54
2023-10-13,gasto,Renta oficina,infraestructura,50019.63
2023-03-11,gasto,Nomina Operativa,personal,25133.92
2023-07-31,gasto,Publicidad online,marketing,34661.74
2023-02-20,ingreso,Venta producto A,ventas,438336.54
2023-03-06,gasto,Nomina Operativa,personal,154851.86
2023-11-07,ingreso,Venta producto B,ventas,638608.93
2023-01-08,gasto,Renta oficina,infraestructura,96612.75
2023-05-04,gasto,Servicios publicos,infraestructura,69523.35
2023-05-26,gasto,Renta oficina,infraestructura,24878.76
2023-04-24,gasto,Renta oficina,infraestructura,70090.95
2023-12-27,ingreso,Venta producto A,ventas,753692.15
2023-09-25,gasto,Servicios publicos,infraestructura,44621.92
2023-08-04,gasto,Renta oficina,infraestructura,52031.88
2023-03-18,gasto,Consultoria externa,servicios,30961.31
2023-02-04,gasto,Renta oficina,infraestructura,87736.0
2023-09-30,gasto,Servicios publicos,infraestructura,66912.73
2023-07-08,gasto,Publicidad online,marketing,60836.65
2023-07-30,gasto,Renta oficina,infraestructura,42790.71
2023-08-05,ingreso,Venta producto A,ventas,776969.14
2023-06-29,gasto,Publicidad online,marketing,16289.32
2023-10-25,ingreso,Venta producto A,ventas,188126.3
2023-08-07,gasto,Publicidad online,marketing,18435.29
2023-10-11,gasto,Renta oficina,infraestructura,22266.89
2023-11-15,gasto,Compra inventario,costos,286750.4
2023-04-08,gasto,Renta oficina,infraestructura,55803.27
2023-03-26,gasto,Renta oficina,infraestructura,47070.44
2023-07-18,gasto,Servicios publicos,infraestructura,17222.43
2023-01-24,gasto,Consultoria externa,servicios,84602.85
2023-08-23,gasto,Nomina Operativa,personal,148943.98
2023-09-21,gasto,Nomina Operativa,personal,34378.86
2023-09-04,ingreso,Venta producto A,ventas,737944.83
2023-01-14,gasto,Compra inventario,costos,172251.77
2023-10-11,gasto,Consultoria externa,servicios,65810.83
2023-06-18,gasto,Publicidad online,marketing,78139.84
2023-05-06,ingreso,Venta producto B,ventas,941600.36
2023-08-26,gasto,Publicidad online,marketing,20578.89
2023-11-27,gasto,Publicidad online,marketing,73815.7
2023-10-08,gasto,Renta oficina,infraestructura,41948.36
2023-04-14,gasto,Renta oficina,infraestructura,88164.38
2023-07-08,gasto,Compra inventario,costos,65820.33
2023-11-11,gasto,Compra inventario,costos,167619.26
2023-03-30,ingreso,Venta producto A,ventas,692171.39
2023-02-26,ingreso,Venta producto B,ventas,679428.66
2023-07-01,gasto,Servicios publicos,infraestructura,80643.51
2023-06-08,gasto,Renta oficina,infraestructura,49042.63
2023-04-16,gasto,Nomina Operativa,personal,66584.3
2023-05-17,gasto,Servicios publicos,infraestructura,80659.55
2023-02-11,ingreso,Venta producto A,ventas,251653.18
2023-07-15,gasto,Renta oficina,infraestructura,43160.15
2023-03-07,gasto,Servicios publicos,infraestructura,7468.85
2023-10-14,gasto,Renta oficina,infraestructura,82001.03
2023-11-03,gasto,Consultoria externa,servicios,108292.66
2023-01-06,ingreso,Venta producto B,ventas,878599.48
2023-04-27,ingreso,Venta producto A,ventas,354775.42
2023-07-21,gasto,Compra inventario,costos,239114.48
2023-01-30,gasto,Renta oficina,infraestructura,46005.36
2023-04-30,gasto,Consultoria externa,servicios,112028.49
2023-08-11,gasto,Servicios publicos,infraestructura,6788.18
2023-07-22,gasto,Nomina Operativa,personal,161340.81
2023-10-14,gasto,Publicidad online,marketing,44290.8
2023-09-11,gasto,Nomina Operativa,personal,189753.36
2023-05-16,gasto,Publicidad online,marketing,35151.95
2023-09-02,ingreso,Venta producto A,ventas,256501.54
2023-08-01,gasto,Servicios publicos,infraestructura,87972.66
2023-03-02,gasto,Servicios publicos,infraestructura,94320.45
2023-08-28,ingreso,Venta producto A,ventas,352444.64
2023-12-26,gasto,Consultoria externa,servicios,130695.08
2023-12-03,gasto,Renta oficina,infraestructura,87829.96
2023-02-05,gasto,Compra inventario,costos,286850.69
2023-12-13,gasto,Nomina Operativa,personal,83467.79
2023-12-26,ingreso,Venta producto A,ventas,686565.52
2023-04-02,gasto,Renta oficina,infraestructura,61376.13
2023-01-24,ingreso,Venta producto B,ventas,521680.72
2023-10-20,ingreso,Venta producto B,ventas,76201.31
2023-12-19,ingreso,Venta producto A,ventas,323609.24
2023-01-19,gasto,Publicidad online,marketing,24805.9
2023-07-02,gasto,Servicios publicos,infraestructura,11384.34
2023-03-14,gasto,Compra inventario,costos,245407.36
2023-12-23,gasto,Renta oficina,infraestructura,66770.06
2023-04-30,gasto,Publicidad online,marketing,46726.19
2023-02-09,gasto,Renta oficina,infraestructura,33542.69
2023-03-17,gasto,Servicios publicos,infraestructura,31691.45
2023-08-15,gasto,Nomina Operativa,personal,145712.56
2023-01-13,gasto,Nomina Operativa,personal,34830.99
2023-10-16,gasto,Renta oficina,infraestructura,67594.32
2023-04-27,ingreso,Venta producto B,ventas,902177.81
2023-11-17,ingreso,Venta producto A,ventas,466513.34
2023-01-12,gasto,Servicios publicos,infraestructura,61608.25
2023-11-02,gasto,Consultoria externa,servicios,44296.88
2023-03-30,gasto,Publicidad online,marketing,75146.46
2023-04-21,ingreso,Venta producto B,ventas,323573.41
2023-03-28,ingreso,Venta producto B,ventas,774192.02
2023-01-21,ingreso,Venta producto B,ventas,878935.0
2023-09-20,ingreso,Venta producto A,ventas,567932.69
2023-02-28,gasto,Compra inventario,costos,256174.28
2023-08-15,ingreso,Venta producto B,ventas,480262.28
2023-03-14,gasto,Renta oficina,infraestructura,92723.32
2023-10-23,gasto,Renta oficina,infraestructura,63849.99
2023-05-27,gasto,Servicios publicos,infraestructura,46509.81
2023-11-27,gasto,Compra inventario,costos,152089.77
2023-12-18,gasto,Renta oficina,infraestructura,49284.4
2023-07-18,gasto,Renta oficina,infraestructura,74256.02
2023-05-02,gasto,Servicios publicos,infraestructura,35815.88
2023-04-26,gasto,Consultoria externa,servicios,60103.6
2023-08-06,gasto,Publicidad online,marketing,73249.11
2023-08-12,gasto,Consultoria externa,servicios,18377.38
2023-11-08,gasto,Servicios publicos,infraestructura,17181.87
2023-08-23,ingreso,Venta producto A,ventas,745120.39
2023-09-12,gasto,Nomina Operativa,personal,184018.75
2023-12-20,ingreso,Venta producto B,ventas,194885.82
2023-06-29,gasto,Consultoria externa,servicios,13661.17
2023-12-27,gasto,Compra inventario,costos,136610.44
2023-11-30,gasto,Compra inventario,costos,125314.91
2023-12-18,gasto,Renta oficina,infraestructura,37432.65
2023-04-08,ingreso,Venta producto A,ventas,292901.37
2023-01-15,gasto,Compra inventario,costos,244259.42
2023-12-09,gasto,Compra inventario,costos,228799.72
2023-11-02,gasto,Publicidad online,marketing,65708.82
2023-07-11,gasto,Compra inventario,costos,253802.67
2023-08-07,gasto,Servicios publicos,infraestructura,55395.66
2023-03-27,gasto,Nomina Operativa,personal,190872.42
2023-03-02,gasto,Renta oficina,infraestructura,83864.29
2023-02-22,gasto,Nomina Operativa,personal,245087.98
2023-09-10,gasto,Renta oficina,infraestructura,32263.08
2023-08-26,gasto,Consultoria externa,servicios,65024.72
2023-02-08,gasto,Publicidad online,marketing,58723.58
2023-10-25,ingreso,Venta producto B,ventas,816075.64
2023-11-16,gasto,Compra inventario,costos,37615.78
2023-09-01,gasto,Nomina Operativa,personal,34031.57
2023-06-19,gasto,Consultoria externa,servicios,143878.67
2023-10-30,ingreso,Venta producto B,ventas,158018.19
2023-07-16,gasto,Consultoria externa,servicios,77342.97
2023-06-01,gasto,Compra inventario,costos,266337.17
2023-03-24,gasto,Consultoria externa,servicios,39547.8
2023-10-04,gasto,Nomina Operativa,personal,224386.2
2023-12-06,gasto,Renta oficina,infraestructura,75834.3
2023-05-21,gasto,Nomina Operativa,personal,246542.79
2023-12-11,ingreso,Venta producto B,ventas,171061.09
2023-10-08,gasto,Consultoria externa,servicios,41314.4
2023-02-26,ingreso,Venta producto B,ventas,932100.63
2023-12-21,gasto,Compra inventario,costos,267259.64
2023-12-15,gasto,Consultoria externa,servicios,103461.62
2023-08-21,gasto,Publicidad online,marketing,23249.2
2023-08-25,gasto,Servicios publicos,infraestructura,53024.59
2023-11-12,gasto,Nomina Operativa,personal,225689.02
2023-06-28,gasto,Servicios publicos,infraestructura,97636.81
2023-09-25,gasto,Nomina Operativa,personal,216960.58
2023-11-10,gasto,Nomina Operativa,personal,53237.23
2023-06-18,gasto,Consultoria externa,servicios,40303.1
2023-05-17,gasto,Publicidad online,marketing,20620.89
2023-10-29,ingreso,Venta producto B,ventas,504191.91
2023-01-30,ingreso,Venta producto A,ventas,409593.55
2023-01-12,ingreso,Venta producto A,ventas,213180.9
2023-10-04,gasto,Publicidad online,marketing,31235.1
2023-04-05,gasto,Consultoria externa,servicios,107821.62
2023-03-26,gasto,Publicidad online,marketing,77866.53
2023-08-10,gasto,Renta oficina,infraestructura,46289.04
2023-02-15,gasto,Compra inventario,costos,19248.62
2023-12-12,ingreso,Venta producto B,ventas,962451.5
2023-10-10,gasto,Publicidad online,marketing,50406.11
2023-04-12,gasto,Nomina Operativa,personal,51686.15
2023-07-12,gasto,Compra inventario,costos,156793.88
2023-10-15,gasto,Renta oficina,infraestructura,47757.17
2023-09-26,ingreso,Venta producto A,ventas,220440.05
2023-05-20,gasto,Publicidad online,marketing,77781.52
2023-02-02,ingreso,Venta producto A,ventas,446426.97
2023-05-21,gasto,Publicidad online,marketing,30409.8
2023-01-10,gasto,Compra inventario,costos,56228.82
2023-03-09,gasto,Nomina Operativa,personal,72925.64
2023-07-15,ingreso,Venta producto A,ventas,696885.51
2023-09-14,gasto,Servicios publicos,infraestructura,33738.22
2023-09-30,ingreso,Venta producto A,ventas,271058.05
2023-05-03,gasto,Consultoria externa,servicios,19041.83
2023-03-05,ingreso,Venta producto A,ventas,791986.12
2023-07-12,ingreso,Venta producto A,ventas,146757.69
2023-05-01,gasto,Nomina Operativa,personal,205215.95
2023-04-08,ingreso,Venta producto A,ventas,491037.68
2023-07-03,gasto,Publicidad online,marketing,70359.08
2023-03-13,gasto,Nomina Operativa,personal,37735.79
2023-02-01,gasto,Consultoria externa,servicios,113334.18
2023-12-07,gasto,Renta oficina,infraestructura,26764.09
2023-08-02,gasto,Renta oficina,infraestructura,77749.52
2023-01-25,ingreso,Venta producto A,ventas,595068.14
2023-08-26,gasto,Consultoria externa,servicios,23558.0
2023-09-07,ingreso,Venta producto B,ventas,760102.75
2023-03-24,gasto,Publicidad online,marketing,57620.08
2023-12-16,gasto,Renta oficina,infraestructura,15795.62
2023-08-18,ingreso,Venta producto B,ventas,626544.28
2023-01-27,ingreso,Venta producto A,ventas,968696.1
2023-05-20,gasto,Nomina Operativa,personal,188882.44
2023-01-03,gasto,Compra inventario,costos,111396.99
2023-08-04,ingreso,Venta producto B,ventas,147074.9
2023-02-06,ingreso,Venta producto A,ventas,186078.06
2023-06-30,ingreso,Venta producto B,ventas,474280.29
2023-09-16,gasto,Publicidad online,marketing,68490.55
2023-06-25,gasto,Consultoria externa,servicios,16502.23
2023-10-28,gasto,Publicidad online,marketing,31555.38
2023-01-13,gasto,Servicios publicos,infraestructura,76996.81
2023-02-17,ingreso,Venta producto A,ventas,702675.56
2023-08-01,gasto,Servicios publicos,infraestructura,18816.5
2023-10-25,gasto,Servicios publicos,infraestructura,11280.82
2023-12-20,gasto,Servicios publicos,infraestructura,74201.73
2023-07-08,gasto,Publicidad online,marketing,64328.11
2023-03-29,gasto,Publicidad online,marketing,63908.39
2023-12-11,ingreso,Venta producto B,ventas,710710.27
2023-02-12,gasto,Renta oficina,infraestructura,70346.54
2023-06-24,ingreso,Venta producto A,ventas,946772.53
2023-07-16,gasto,Compra inventario,costos,268971.56
2023-04-11,gasto,Renta oficina,infraestructura,62234.23
2023-04-08,gasto,Compra inventario,costos,150929.14
2023-06-09,ingreso,Venta producto A,ventas,233197.38
2023-12-28,gasto,Publicidad online,marketing,48476.63
2023-11-05,gasto,Publicidad online,marketing,79821.42
2023-12-02,gasto,Consultoria externa,servicios,41592.82
2023-05-26,ingreso,Venta producto B,ventas,895019.87
2023-01-28,gasto,Consultoria externa,servicios,116824.11
2023-02-15,ingreso,Venta producto B,ventas,589738.57
2023-08-29,ingreso,Venta producto B,ventas,453216.27
2023-06-15,gasto,Renta oficina,infraestructura,43793.61
2023-04-06,gasto,Consultoria externa,servicios,108279.01
2023-11-20,gasto,Nomina Operativa,personal,146167.83
2023-02-08,ingreso,Venta producto A,ventas,394330.92
2023-10-11,ingreso,Venta producto B,ventas,141729.52
2023-09-15,gasto,Compra inventario,costos,243862.42
2023-08-19,gasto,Servicios publicos,infraestructura,71275.79
2023-07-27,gasto,Renta oficina,infraestructura,97359.81
2023-09-25,ingreso,Venta producto B,ventas,51853.55
2023-03-06,gasto,Publicidad online,marketing,9855.5
2023-11-12,ingreso,Venta producto B,ventas,938726.4
2023-04-12,gasto,Nomina Operativa,personal,87244.28
2023-02-27,gasto,Compra inventario,costos,86065.3
2023-03-04,gasto,Renta oficina,infraestructura,99773.33
2023-10-21,gasto,Compra inventario,costos,199804.22
2023-03-28,gasto,Compra inventario,costos,220848.82
2023-04-14,gasto,Compra inventario,costos,21498.8
2023-06-22,gasto,Renta oficina,infraestructura,45772.65
2023-02-12,gasto,Nomina Operativa,personal,223830.78
2023-06-17,gasto,Consultoria externa,servicios,96498.98
2023-07-07,gasto,Renta oficina,infraestructura,17390.78
2023-11-19,gasto,Renta oficina,infraestructura,71571.84
2023-10-20,gasto,Publicidad online,marketing,55451.11
2023-01-13,gasto,Servicios publicos,infraestructura,62313.71
2023-06-18,gasto,Servicios publicos,infraestructura,34013.41
2023-02-06,gasto,Renta oficina,infraestructura,50478.16
2023-02-02,gasto,Servicios publicos,infraestructura,75501.42
2023-12-03,gasto,Publicidad online,marketing,56200.02
2023-09-05,gasto,Publicidad online,marketing,27225.98
2023-03-18,ingreso,Venta producto A,ventas,195100.9
2023-05-20,gasto,Consultoria externa,servicios,76836.82
2023-08-30,gasto,Servicios publicos,infraestructura,48887.28
2023-10-22,gasto,Consultoria externa,servicios,90804.94
2023-08-23,gasto,Publicidad online,marketing,26362.74
2023-07-22,gasto,Consultoria externa,servicios,75240.61
2023-08-21,gasto,Compra inventario,costos,258989.56
2023-08-30,gasto,Servicios publicos,infraestructura,59906.57
2023-01-27,gasto,Publicidad online,marketing,13368.39
2023-03-08,gasto,Servicios publicos,infraestructura,81382.05
2023-06-11,gasto,Consultoria externa,servicios,120020.17
2023-05-31,gasto,Nomina Operativa,personal,54308.04
2023-05-10,ingreso,Venta producto B,ventas,227334.26
2023-04-03,gasto,Consultoria externa,servicios,131739.27
2023-12-27,gasto,Nomina Operativa,personal,144001.68
2023-04-04,gasto,Publicidad online,marketing,40042.36
2023-08-15,gasto,Consultoria externa,servicios,21180.19
2023-05-16,gasto,Publicidad online,marketing,42251.25
2023-09-01,gasto,Nomina Operativa,personal,19297.26
2023-04-10,gasto,Nomina Operativa,personal,196434.92
2023-08-10,gasto,Consultoria externa,servicios,80112.74
2023-05-18,gasto,Servicios publicos,infraestructura,75282.5
2023-05-15,gasto,Servicios publicos,infraestructura,64908.94
2023-06-11,ingreso,Venta producto B,ventas,736815.26
2023-11-09,gasto,Publicidad online,marketing,63708.58
2023-11-05,ingreso,Venta producto B,ventas,352321.91
2023-08-31,ingreso,Venta producto A,ventas,693529.04
2023-10-12,gasto,Consultoria externa,servicios,89904.83
2023-06-12,ingreso,Venta producto B,ventas,131749.1
2023-08-21,gasto,Servicios publicos,infraestructura,89488.27
2023-01-23,gasto,Consultoria externa,servicios,42021.31
2023-09-19,gasto,Nomina Operativa,personal,229523.02
2023-05-19,ingreso,Venta producto B,ventas,784557.33
2023-12-29,gasto,Nomina Operativa,personal,73113.72
2023-04-15,gasto,Nomina Operativa,personal,249734.8
2023-11-28,ingreso,Venta producto B,ventas,431520.8
2023-11-10,gasto,Nomina Operativa,personal,83219.15
2023-08-31,gasto,Nomina Operativa,personal,106957.8
2023-04-26,gasto,Servicios publicos,infraestructura,61377.24
2023-03-11,gasto,Nomina Operativa,personal,26963.86
2023-10-20,gasto,Servicios publicos,infraestructura,55697.96
2023-03-13,gasto,Renta oficina,infraestructura,44022.87
2023-07-16,gasto,Renta oficina,infraestructura,89465.73
2023-06-12,gasto,Publicidad online,marketing,16512.06
2023-12-21,gasto,Consultoria externa,servicios,126759.06
2023-07-05,ingreso,Venta producto B,ventas,332236.3
2023-12-01,gasto,Compra inventario,costos,108273.06
2023-04-14,gasto,Servicios publicos,infraestructura,74207.7
2023-01-26,gasto,Renta oficina,infraestructura,89830.65
2023-11-23,ingreso,Venta producto A,ventas,712727.25
2023-01-22,gasto,Nomina Operativa,personal,12782.53
2023-10-29,ingreso,Venta producto B,ventas,410354.5
2023-03-12,gasto,Consultoria externa,servicios,128356.04
2023-07-06,gasto,Compra inventario,costos,13657.05
2023-10-26,gasto,Compra inventario,costos,220180.82
2023-07-01,ingreso,Venta producto A,ventas,571474.55
2023-05-01,gasto,Consultoria externa,servicios,39349.07
2023-11-14,gasto,Compra inventario,costos,207309.24
2023-07-04,gasto,Renta oficina,infraestructura,38880.09
2023-08-02,gasto,Servicios publicos,infraestructura,56252.27
2023-01-15,gasto,Compra inventario,costos,297092.25
2023-07-08,gasto,Compra inventario,costos,218752.74
2023-05-03,gasto,Renta oficina,infraestructura,30287.39
2023-04-09,gasto,Servicios publicos,infraestructura,96333.96
2023-04-17,gasto,Consultoria externa,servicios,130782.07
2023-02-23,gasto,Nomina Operativa,personal,225192.88
2023-06-29,ingreso,Venta producto A,ventas,755290.07
2023-06-29,gasto,Publicidad online,marketing,29631.49
2023-03-30,gasto,Publicidad online,marketing,72293.97
2023-06-17,gasto,Compra inventario,costos,186380.43
2023-09-22,gasto,Consultoria externa,servicios,13065.26
2023-11-26,gasto,Nomina Operativa,personal,214709.41
2023-08-24,gasto,Consultoria externa,servicios,111488.56
2023-03-31,gasto,Consultoria externa,servicios,140507.11
2023-03-28,gasto,Nomina Operativa,personal,152830.07
2023-11-04,ingreso,Venta producto A,ventas,949050.07
2023-08-28,gasto,Consultoria externa,servicios,15373.02
2023-11-06,gasto,Nomina Operativa,personal,114254.35
2023-12-26,gasto,Nomina Operativa,personal,24596.78
2023-11-03,ingreso,Venta producto A,ventas,171797.85
2023-09-11,ingreso,Venta producto B,ventas,487457.51
2023-03-06,gasto,Nomina Operativa,personal,117742.76
2023-09-29,gasto,Compra inventario,costos,228878.1
2023-06-26,ingreso,Venta producto A,ventas,899720.56
2023-08-19,gasto,Publicidad online,marketing,60114.37
2023-06-13,gasto,Consultoria externa,servicios,132329.23
2023-11-24,gasto,Nomina Operativa,personal,131485.08
2023-05-08,ingreso,Venta producto A,ventas,619420.87
2023-02-13,gasto,Nomina Operativa,personal,106049.32
2023-08-16,gasto,Consultoria externa,servicios,43496.29
2023-07-14,gasto,Publicidad online,marketing,50125.43
2023-09-20,ingreso,Venta producto B,ventas,334476.83
2023-05-07,gasto,Nomina Operativa,personal,37727.41
2023-01-29,gasto,Servicios publicos,infraestructura,62214.2
2023-01-05,gasto,Nomina Operativa,personal,194310.43
2023-01-19,ingreso,Venta producto B,ventas,62870.54
2023-01-23,gasto,Servicios publicos,infraestructura,8231.0
2023-11-02,gasto,Nomina Operativa,personal,119431.89
2023-03-25,gasto,Nomina Operativa,personal,104771.3
2023-08-19,gasto,Servicios publicos,infraestructura,27676.26
2023-05-28,gasto,Renta oficina,infraestructura,68860.9
2023-11-06,gasto,Compra inventario,costos,189823.61
2023-05-02,gasto,Servicios publicos,infraestructura,42790.51
2023-07-03,ingreso,Venta producto B,ventas,224533.37
2023-06-18,gasto,Compra inventario,costos,264210.91
2023-07-15,gasto,Consultoria externa,servicios,137870.34
2023-01-06,ingreso,Venta producto B,ventas,524192.06
2023-04-28,gasto,Publicidad online,marketing,6937.91
2023-07-15,gasto,Renta oficina,infraestructura,21800.62
2023-04-29,ingreso,Venta producto A,ventas,853681.26
2023-10-31,gasto,Servicios publicos,infraestructura,84371.12
2023-05-17,gasto,Consultoria externa,servicios,100528.94
2023-03-03,gasto,Consultoria externa,servicios,80318.95
2023-02-21,gasto,Renta oficina,infraestructura,39408.7
2023-09-03,gasto,Servicios publicos,infraestructura,53626.21
2023-02-27,ingreso,Venta producto B,ventas,307718.7
2023-04-28,gasto,Compra inventario,costos,85338.51
2023-10-21,gasto,Consultoria externa,servicios,114412.54
2023-10-27,ingreso,Venta producto A,ventas,370807.1
2023-06-01,gasto,Renta oficina,infraestructura,98974.94
2023-08-24,ingreso,Venta producto B,ventas,520540.66
2023-12-19,gasto,Renta oficina,infraestructura,28325.11
2023-03-01,gasto,Compra inventario,costos,164039.65
2023-10-13,ingreso,Venta producto A,ventas,335430.15
2023-02-13,gasto,Publicidad online,marketing,52661.7
2023-10-05,gasto,Compra inventario,costos,51542.6
2023-02-11,gasto,Publicidad online,marketing,29536.14
2023-05-24,gasto,Compra inventario,costos,63167.62
2023-05-16,gasto,Compra inventario,costos,224133.14
2023-08-19,gasto,Servicios publicos,infraestructura,90757.9
2023-09-17,gasto,Nomina Operativa,personal,121593.56
2023-12-05,gasto,Consultoria externa,servicios,16222.69
2023-03-14,gasto,Compra inventario,costos,18293.44
2023-01-26,gasto,Nomina Operativa,personal,36850.14
2023-05-22,gasto,Nomina Operativa,personal,210226.53
2023-07-29,gasto,Renta oficina,infraestructura,41399.88
2023-04-19,ingreso,Venta producto A,ventas,674044.09
2023-02-26,gasto,Publicidad online,marketing,30711.24
2023-08-21,gasto,Renta oficina,infraestructura,39530.48
2023-12-27,ingreso,Venta producto A,ventas,463342.73
2023-04-23,ingreso,Venta producto B,ventas,808799.31
2023-05-13,gasto,Renta oficina,infraestructura,54770.48
2023-03-07,ingreso,Venta producto A,ventas,940951.19
2023-09-28,ingreso,Venta producto A,ventas,953872.14
2023-02-17,gasto,Compra inventario,costos,94619.3
2023-04-02,gasto,Nomina Operativa,personal,131976.61
2023-10-17,gasto,Publicidad online,marketing,76513.35
2023-06-25,ingreso,Venta producto A,ventas,666727.49
2023-06-01,ingreso,Venta producto A,ventas,536030.08
2023-03-27,gasto,Consultoria externa,servicios,106673.17
2023-05-25,ingreso,Venta producto A,ventas,961779.84
2023-06-17,gasto,Servicios publicos,infraestructura,85398.36
2023-11-01,gasto,Nomina Operativa,personal,103825.43
2023-05-24,gasto,Servicios publicos,infraestructura,43517.24
2023-05-13,gasto,Compra inventario,costos,43515.04
2023-06-16,gasto,Consultoria externa,servicios,46887.22
2023-01-24,gasto,Consultoria externa,servicios,24832.41
2023-01-13,gasto,Servicios publicos,infraestructura,79951.93
2023-05-02,gasto,Compra inventario,costos,255411.06
2023-11-08,gasto,Servicios publicos,infraestructura,82437.05
2023-02-18,gasto,Servicios publicos,infraestructura,69742.32
2023-10-10,gasto,Nomina Operativa,personal,47515.41
2023-01-24,gasto,Renta oficina,infraestructura,5615.12
