fecha,tipo,concepto,categoria,monto
2025-07-16,gasto,Nomina Operativa,personal,16194.98
2025-05-24,gasto,Publicidad online,marketing,61748.27
2025-09-09,gasto,Servicios publicos,infraestructura,77475.2
2025-08-01,gasto,Nomina Operativa,personal,205026.98
2025-04-27,gasto,Nomina Operativa,personal,23095.82
2025-07-28,gasto,Consultoria externa,servicios,71883.24
2025-07-15,gasto,Publicidad online,marketing,55765.77
2025-02-21,gasto,Servicios publicos,infraestructura,71916.71
2025-09-20,gasto,Compra inventario,costos,146873.32
2025-06-18,ingreso,Venta producto A,ventas,559859.36
2025-03-20,gasto,Publicidad online,marketing,7503.84
2025-03-15,gasto,Renta oficina,infraestructura,36851.68
2025-07-28,ingreso,Venta producto A,ventas,222450.43
2025-01-13,gasto,Nomina Operativa,personal,91558.09
2025-06-23,gasto,Compra inventario,costos,242747.33
2025-08-22,ingreso,Venta producto A,ventas,224313.46
2025-05-24,gasto,Compra inventario,costos,214306.57
2025-05-30,gasto,Consultoria externa,servicios,133175.64
2025-04-08,gasto,Nomina Operativa,personal,195600.15
2025-07-03,ingreso,Venta producto B,ventas,610694.31
2025-07-16,ingreso,Venta producto B,ventas,104007.94
2025-02-23,ingreso,Venta producto A,ventas,768929.75
2025-07-23,ingreso,Venta producto A,ventas,325718.34
2025-08-22,ingreso,Venta producto B,ventas,842265.17
2025-05-07,gasto,Nomina Operativa,personal,182561.03
2025-06-16,ingreso,Venta producto A,ventas,840746.15
2025-08-21,gasto,Compra inventario,costos,123632.03
2025-01-16,ingreso,Venta producto B,ventas,507239.47
2025-09-30,gasto,Compra inventario,costos,299679.86
2025-04-02,gasto,Compra inventario,costos,145387.52
2025-05-27,gasto,Servicios publicos,infraestructura,18462.83
2025-01-22,ingreso,Venta producto B,ventas,318800.74
2025-06-20,gasto,Servicios publicos,infraestructura,41067.86
2025-09-02,ingreso,Venta producto A,ventas,399251.95
2025-06-22,gasto,Publicidad online,marketing,16226.25
2025-07-12,gasto,Nomina Operativa,personal,171753.73
2025-09-11,gasto,Publicidad online,marketing,32049.17
2025-03-12,gasto,Nomina Operativa,personal,137719.92
2025-04-14,gasto,Renta oficina,infraestructura,36796.99
2025-08-14,ingreso,Venta producto B,ventas,342497.56
2025-06-26,gasto,Compra inventario,costos,158708.3
2025-09-10,gasto,Publicidad online,marketing,37101.43
2025-06-23,gasto,Compra inventario,costos,298732.78
2025-08-17,gasto,Compra inventario,costos,43266.19
2025-07-30,gasto,Renta oficina,infraestructura,81584.65
2025-07-29,ingreso,Venta producto B,ventas,342826.14
2025-04-09,gasto,Consultoria externa,servicios,64645.27
2025-04-24,ingreso,Venta producto B,ventas,972857.68
2025-09-19,gasto,Servicios publicos,infraestructura,51844.66
2025-09-06,gasto,Nomina Operativa,personal,243455.8
2025-06-23,gasto,Servicios publicos,infraestructura,61885.12
2025-05-03,ingreso,Venta producto A,ventas,463678.89
2025-09-18,gasto,Servicios publicos,infraestructura,39441.44
2025-09-29,gasto,Servicios publicos,infraestructura,34718.64
2025-01-22,gasto,Renta oficina,infraestructura,99311.53
2025-04-24,gasto,Compra inventario,costos,43851.8
2025-01-19,gasto,Publicidad online,marketing,38939.27
2025-07-23,ingreso,Venta producto A,ventas,830412.01
2025-08-14,gasto,Servicios publicos,infraestructura,11644.97
2025-07-27,gasto,Renta oficina,infraestructura,13991.37
2025-01-20,gasto,Publicidad online,marketing,18758.08
2025-02-17,gasto,Nomina Operativa,personal,65798.88
2025-01-12,gasto,Publicidad online,marketing,15607.45
2025-02-28,gasto,Servicios publicos,infraestructura,93804.31
2025-03-30,ingreso,Venta producto B,ventas,869513.98
2025-03-19,gasto,Renta oficina,infraestructura,5195.73
2025-08-09,ingreso,Venta producto B,ventas,403492.38
2025-04-12,gasto,Renta oficina,infraestructura,23612.6
2025-03-19,gasto,Publicidad online,marketing,53995.04
2025-06-26,gasto,Consultoria externa,servicios,101687.62
2025-05-23,gasto,Consultoria externa,servicios,131014.48
2025-01-02,gasto,Publicidad online,marketing,47684.74
2025-04-18,gasto,Consultoria externa,servicios,74595.56
2025-06-05,ingreso,Venta producto B,ventas,880948.86
2025-04-24,gasto,Renta oficina,infraestructura,66114.85
2025-01-09,gasto,Renta oficina,infraestructura,15526.48
2025-04-16,gasto,Servicios publicos,infraestructura,94079.56
2025-02-14,gasto,Nomina Operativa,personal,66846.05
2025-05-25,gasto,Servicios publicos,infraestructura,89062.23
2025-05-03,ingreso,Venta producto B,ventas,938111.42
2025-01-16,ingreso,Venta producto A,ventas,100555.12
2025-04-10,gasto,Publicidad online,marketing,42196.91
2025-05-30,gasto,Nomina Operativa,personal,113241.04
2025-09-24,gasto,Consultoria externa,servicios,130966.13
2025-02-07,gasto,Publicidad online,marketing,41783.53
2025-05-07,ingreso,Venta producto B,ventas,84403.87
2025-08-01,gasto,Compra inventario,costos,257823.88
2025-08-13,ingreso,Venta producto B,ventas,715453.59
2025-05-23,gasto,Publicidad online,marketing,65534.95
2025-06-23,gasto,Servicios publicos,infraestructura,16582.5
2025-04-21,gasto,Renta oficina,infraestructura,64150.52
2025-07-10,gasto,Consultoria externa,servicios,141726.15
2025-09-30,gasto,Compra inventario,costos,228415.25
2025-05-01,ingreso,Venta producto A,ventas,911556.08
2025-09-04,ingreso,Venta producto B,ventas,172292.52
2025-02-02,gasto,Nomina Operativa,personal,177494.75
2025-06-17,gasto,Renta oficina,infraestructura,95083.32
2025-03-27,ingreso,Venta producto B,ventas,993201.13
2025-07-17,gasto,Renta oficina,infraestructura,76380.35
2025-01-18,gasto,Compra inventario,costos,227618.5
2025-08-14,gasto,Consultoria externa,servicios,102024.85
2025-04-06,gasto,Servicios publicos,infraestructura,60793.88
2025-07-03,gasto,Renta oficina,infraestructura,79613.46
2025-09-01,gasto,Compra inventario,costos,212998.22
2025-10-01,gasto,Compra inventario,costos,166050.23
2025-05-12,ingreso,Venta producto B,ventas,898371.9
2025-05-15,gasto,Consultoria externa,servicios,81511.46
2025-02-21,gasto,Renta oficina,infraestructura,81351.34
2025-01-23,gasto,Publicidad online,marketing,18112.67
2025-05-20,gasto,Publicidad online,marketing,54943.8
2025-03-30,gasto,Nomina Operativa,personal,150503.36
2025-02-09,gasto,Renta oficina,infraestructura,98175.54
2025-02-21,gasto,Renta oficina,infraestructura,51635.24
2025-04-26,gasto,Consultoria externa,servicios,74714.74
2025-06-25,gasto,Servicios publicos,infraestructura,95040.74
2025-07-07,ingreso,Venta producto B,ventas,128425.2
2025-08-21,ingreso,Venta producto B,ventas,296797.65
2025-04-28,ingreso,Venta producto B,ventas,587222.49
2025-08-27,gasto,Servicios publicos,infraestructura,27558.44
2025-08-04,gasto,Nomina Operativa,personal,243981.12
2025-07-06,gasto,Compra inventario,costos,273190.92
2025-09-04,gasto,Nomina Operativa,personal,206860.96
2025-05-29,gasto,Consultoria externa,servicios,83985.2
2025-03-09,ingreso,Venta producto A,ventas,155360.28
2025-07-11,gasto,Compra inventario,costos,229534.17
2025-03-10,gasto,Renta oficina,infraestructura,77579.0
2025-02-15,gasto,Compra inventario,costos,68601.88
2025-04-02,gasto,Compra inventario,costos,111117.91
2025-02-04,gasto,Renta oficina,infraestructura,92770.27
2025-03-29,gasto,Renta oficina,infraestructura,10841.27
2025-02-17,gasto,Consultoria externa,servicios,23670.73
2025-03-17,ingreso,Venta producto A,ventas,106265.34
2025-02-24,ingreso,Venta producto A,ventas,238783.64
2025-08-01,ingreso,Venta producto A,ventas,490682.73
2025-05-10,gasto,Renta oficina,infraestructura,45116.88
2025-01-25,gasto,Servicios publicos,infraestructura,15061.23
2025-01-20,gasto,Consultoria externa,servicios,131091.78
2025-08-27,ingreso,Venta producto A,ventas,634471.09
2025-03-08,ingreso,Venta producto B,ventas,851324.5
2025-01-07,ingreso,Venta producto B,ventas,438178.21
2025-08-16,gasto,Nomina Operativa,personal,44088.22
2025-06-14,gasto,Publicidad online,marketing,34106.1
2025-09-28,gasto,Publicidad online,marketing,61961.62
2025-06-18,gasto,Servicios publicos,infraestructura,51648.07
2025-08-15,gasto,Servicios publicos,infraestructura,75320.91
2025-07-21,ingreso,Venta producto B,ventas,97856.26
2025-01-10,gasto,Publicidad online,marketing,11472.39
2025-02-17,gasto,Compra inventario,costos,250547.26
2025-09-12,gasto,Renta oficina,infraestructura,76196.01
2025-05-29,gasto,Publicidad online,marketing,23215.33
2025-07-22,gasto,Consultoria externa,servicios,31170.24
2025-04-29,gasto,Publicidad online,marketing,63216.73
2025-07-03,gasto,Renta oficina,infraestructura,19864.45
2025-06-30,gasto,Servicios publicos,infraestructura,61245.7
2025-08-25,gasto,Nomina Operativa,personal,55499.69
2025-09-14,gasto,Consultoria externa,servicios,58111.7
2025-04-09,ingreso,Venta producto B,ventas,937455.05
2025-06-27,gasto,Servicios publicos,infraestructura,63706.47
2025-02-26,gasto,Publicidad online,marketing,37324.39
2025-02-22,ingreso,Venta producto B,ventas,226126.62
2025-05-08,ingreso,Venta producto B,ventas,326957.73
2025-07-05,gasto,Renta oficina,infraestructura,69493.55
2025-04-28,ingreso,Venta producto B,ventas,434839.18
2025-06-09,gasto,Servicios publicos,infraestructura,64271.85
2025-08-15,ingreso,Venta producto A,ventas,437038.06
2025-09-15,gasto,Compra inventario,costos,40998.08
2025-02-04,ingreso,Venta producto A,ventas,498323.77
2025-04-26,gasto,Servicios publicos,infraestructura,64332.77
2025-01-05,ingreso,Venta producto B,ventas,288414.67
2025-05-12,ingreso,Venta producto B,ventas,918933.2
2025-03-07,gasto,Compra inventario,costos,189942.41
2025-01-26,gasto,Compra inventario,costos,78904.09
2025-09-25,gasto,Publicidad online,marketing,73328.66
2025-02-04,gasto,Compra inventario,costos,83919.81
2025-04-30,gasto,Renta oficina,infraestructura,27764.88
2025-01-28,gasto,Nomina Operativa,personal,207594.43
2025-03-26,gasto,Servicios publicos,infraestructura,49541.14
2025-06-10,gasto,Consultoria externa,servicios,18665.52
2025-01-29,gasto,Publicidad online,marketing,60268.51
2025-08-14,gasto,Nomina Operativa,personal,164579.65
2025-06-03,gasto,Nomina Operativa,personal,56780.27
2025-06-24,gasto,Compra inventario,costos,41437.29
2025-08-25,ingreso,Venta producto A,ventas,527060.9
2025-04-09,gasto,Servicios publicos,infraestructura,13296.34
2025-09-18,gasto,Servicios publicos,infraestructura,71133.65
2025-02-11,gasto,Consultoria externa,servicios,143538.01
2025-05-23,gasto,Consultoria externa,servicios,35314.88
2025-05-11,gasto,Compra inventario,costos,82115.12
2025-07-01,gasto,Publicidad online,marketing,42816.37
2025-05-15,gasto,Publicidad online,marketing,44229.99
2025-01-02,gasto,Servicios publicos,infraestructura,22958.07
2025-09-10,gasto,Compra inventario,costos,294701.87
2025-05-28,gasto,Nomina Operativa,personal,25587.74
2025-09-27,gasto,Renta oficina,infraestructura,10415.02
2025-05-27,gasto,Servicios publicos,infraestructura,54318.6
2025-01-08,gasto,Servicios publicos,infraestructura,62734.2
2025-02-07,gasto,Nomina Operativa,personal,123373.88
2025-03-25,ingreso,Venta producto A,ventas,814047.58
2025-07-23,gasto,Renta oficina,infraestructura,13565.99
2025-01-17,gasto,Renta oficina,infraestructura,47440.68
2025-06-22,gasto,Renta oficina,infraestructura,78281.34
2025-01-08,gasto,Publicidad online,marketing,12898.2
2025-02-09,gasto,Nomina Operativa,personal,18661.51
2025-01-15,gasto,Compra inventario,costos,248732.02
2025-09-10,gasto,Publicidad online,marketing,15527.15
2025-01-03,ingreso,Venta producto A,ventas,779298.93
2025-04-18,gasto,Nomina Operativa,personal,185825.85
2025-04-08,gasto,Renta oficina,infraestructura,7630.36
2025-07-11,gasto,Servicios publicos,infraestructura,90346.25
2025-02-24,ingreso,Venta producto A,ventas,94672.63
2025-08-11,ingreso,Venta producto A,ventas,105771.29
2025-07-24,gasto,Renta oficina,infraestructura,39237.62
2025-08-02,ingreso,Venta producto A,ventas,66836.68
2025-02-19,gasto,Consultoria externa,servicios,12619.44
2025-07-02,gasto,Compra inventario,costos,151569.45
2025-07-20,gasto,Servicios publicos,infraestructura,11881.56
2025-05-09,gasto,Compra inventario,costos,193529.18
2025-01-25,ingreso,Venta producto B,ventas,695393.96
2025-02-07,gasto,Consultoria externa,servicios,123530.51
2025-03-05,gasto,Consultoria externa,servicios,112600.93
2025-06-07,gasto,Compra inventario,costos,295976.51
2025-09-08,gasto,Compra inventario,costos,221677.12
2025-03-18,gasto,Nomina Operativa,personal,146330.16
2025-08-11,gasto,Publicidad online,marketing,44617.61
2025-02-23,gasto,Compra inventario,costos,124501.14
2025-08-11,gasto,Renta oficina,infraestructura,86242.0
2025-08-25,gasto,Servicios publicos,infraestructura,58084.65
2025-08-11,gasto,Consultoria externa,servicios,15211.49
2025-03-20,ingreso,Venta producto A,ventas,891112.0
2025-09-16,ingreso,Venta producto A,ventas,738551.44
2025-05-29,gasto,Compra inventario,costos,256045.05
2025-05-26,ingreso,Venta producto A,ventas,267158.09
2025-09-04,ingreso,Venta producto A,ventas,635832.56
2025-01-17,gasto,Nomina Operativa,personal,176460.86
2025-06-06,ingreso,Venta producto A,ventas,389463.95
2025-02-15,gasto,Nomina Operativa,personal,189776.3
2025-09-10,gasto,Renta oficina,infraestructura,76024.54
2025-02-23,gasto,Compra inventario,costos,192696.28
2025-03-20,ingreso,Venta producto B,ventas,650184.09
2025-04-27,gasto,Compra inventario,costos,109276.13
2025-05-02,gasto,Servicios publicos,infraestructura,50485.06
2025-03-10,gasto,Compra inventario,costos,168647.94
2025-08-14,gasto,Publicidad online,marketing,55844.47
2025-02-22,gasto,Nomina Operativa,personal,20753.61
2025-01-25,ingreso,Venta producto B,ventas,741881.57
2025-09-01,gasto,Nomina Operativa,personal,72495.25
2025-02-26,gasto,Servicios publicos,infraestructura,93161.67
2025-05-17,gasto,Servicios publicos,infraestructura,38745.35
2025-07-29,gasto,Nomina Operativa,personal,22447.54
2025-01-13,ingreso,Venta producto A,ventas,754889.06
2025-06-16,gasto,Servicios publicos,infraestructura,32450.96
2025-09-13,gasto,Nomina Operativa,personal,22107.23
2025-09-17,gasto,Compra inventario,costos,174367.61
2025-05-10,gasto,Compra inventario,costos,115149.49
2025-07-31,ingreso,Venta producto B,ventas,204184.22
2025-05-21,gasto,Servicios publicos,infraestructura,67933.89
2025-03-07,gasto,Compra inventario,costos,70314.36
2025-02-09,ingreso,Venta producto A,ventas,995531.87
2025-04-14,gasto,Nomina Operativa,personal,209026.11
2025-10-01,gasto,Servicios publicos,infraestructura,14682.4
2025-05-29,ingreso,Venta producto A,ventas,412718.71
2025-05-08,gasto,Renta oficina,infraestructura,23014.82
2025-08-23,gasto,Nomina Operativa,personal,19485.07
2025-03-09,gasto,Publicidad online,marketing,39891.77
2025-04-23,gasto,Publicidad online,marketing,45378.12
2025-03-29,ingreso,Venta producto B,ventas,586007.9
2025-09-25,gasto,Publicidad online,marketing,49487.99
2025-08-09,gasto,Servicios publicos,infraestructura,11865.6
2025-05-14,gasto,Consultoria externa,servicios,135873.12
2025-01-02,gasto,Consultoria externa,servicios,137272.71
2025-07-28,gasto,Renta oficina,infraestructura,35807.67
2025-04-23,gasto,Compra inventario,costos,276915.88
2025-02-20,gasto,Publicidad online,marketing,67209.25
2025-05-15,gasto,Publicidad online,marketing,61106.79
2025-06-03,gasto,Compra inventario,costos,253013.61
2025-08-29,gasto,Servicios publicos,infraestructura,32830.08
2025-08-19,gasto,Consultoria externa,servicios,116023.39
2025-01-28,gasto,Publicidad online,marketing,9954.59
2025-07-17,gasto,Nomina Operativa,personal,135325.96
2025-06-08,gasto,Renta oficina,infraestructura,75158.81
2025-07-22,gasto,Renta oficina,infraestructura,91494.82
2025-04-10,gasto,Publicidad online,marketing,54936.81
2025-06-28,gasto,Compra inventario,costos,147347.11
2025-04-19,gasto,Renta oficina,infraestructura,50581.41
2025-03-15,gasto,Publicidad online,marketing,26992.29
2025-09-11,gasto,Compra inventario,costos,77652.68
2025-04-23,gasto,Consultoria externa,servicios,39461.49
2025-08-01,gasto,Consultoria externa,servicios,148740.24
2025-04-25,gasto,Consultoria externa,servicios,107445.3
2025-04-14,gasto,Nomina Operativa,personal,98170.22
2025-06-08,gasto,Publicidad online,marketing,79608.51
2025-04-05,gasto,Consultoria externa,servicios,37923.99
2025-02-22,gasto,Consultoria externa,servicios,35843.57
2025-09-24,ingreso,Venta producto A,ventas,667923.16
2025-03-19,ingreso,Venta producto B,ventas,993785.52
2025-05-19,ingreso,Venta producto B,ventas,666721.11
2025-09-10,gasto,Renta oficina,infraestructura,10243.52
2025-08-03,gasto,Publicidad online,marketing,19472.24
2025-09-14,gasto,Compra inventario,costos,237902.37
2025-03-02,gasto,Renta oficina,infraestructura,42370.38
2025-07-07,gasto,Compra inventario,costos,128421.59
2025-01-11,gasto,Renta oficina,infraestructura,52179.23
2025-03-25,gasto,Publicidad online,marketing,35614.89
2025-08-27,gasto,Renta oficina,infraestructura,39949.25
2025-06-20,gasto,Servicios publicos,infraestructura,14913.97
2025-04-22,gasto,Compra inventario,costos,90767.26
2025-05-18,ingreso,Venta producto A,ventas,779136.46
2025-04-29,gasto,Servicios publicos,infraestructura,39528.85
2025-03-09,gasto,Nomina Operativa,personal,110876.91
2025-09-01,gasto,Nomina Operativa,personal,104844.67
2025-05-20,ingreso,Venta producto A,ventas,784985.7
2025-05-01,gasto,Consultoria externa,servicios,94511.91
2025-07-09,ingreso,Venta producto B,ventas,569629.06
2025-06-17,ingreso,Venta producto B,ventas,245562.66
2025-07-05,gasto,Servicios publicos,infraestructura,46039.08
2025-07-05,gasto,Renta oficina,infraestructura,36815.09
2025-09-28,ingreso,Venta producto B,ventas,360824.74
2025-02-23,ingreso,Venta producto A,ventas,428600.76
2025-03-25,gasto,Nomina Operativa,personal,115252.05
2025-04-17,ingreso,Venta producto B,ventas,841105.83
2025-03-24,gasto,Publicidad online,marketing,19215.98
2025-02-19,gasto,Publicidad online,marketing,6801.8
2025-04-26,ingreso,Venta producto A,ventas,581788.24
2025-02-07,gasto,Nomina Operativa,personal,37633.17
2025-07-23,gasto,Servicios publicos,infraestructura,98526.95
2025-05-05,ingreso,Venta producto A,ventas,993700.05
2025-03-20,ingreso,Venta producto A,ventas,392867.89
2025-03-27,gasto,Compra inventario,costos,162052.16
2025-09-01,gasto,Renta oficina,infraestructura,7367.36
2025-01-02,gasto,Nomina Operativa,personal,23420.96
2025-08-09,gasto,Nomina Operativa,personal,66247.0
2025-05-24,gasto,Servicios publicos,infraestructura,91185.66
2025-07-03,gasto,Nomina Operativa,personal,14170.93
2025-02-28,gasto,Servicios publicos,infraestructura,8503.96
2025-05-28,gasto,Publicidad online,marketing,60480.33
2025-07-05,gasto,Publicidad online,marketing,16310.72
2025-06-27,ingreso,Venta producto A,ventas,514652.54
2025-09-03,ingreso,Venta producto A,ventas,922310.68
2025-02-11,gasto,Consultoria externa,servicios,144565.46
2025-05-22,gasto,Publicidad online,marketing,14929.83
2025-07-23,gasto,Servicios publicos,infraestructura,98811.62
2025-01-23,gasto,Compra inventario,costos,196564.56
2025-04-16,ingreso,Venta producto B,ventas,876162.62
2025-07-10,gasto,Renta oficina,infraestructura,61625.82
2025-08-04,gasto,Renta oficina,infraestructura,41960.5
2025-01-09,gasto,Servicios publicos,infraestructura,88470.01
2025-02-20,ingreso,Venta producto B,ventas,836684.76
2025-07-12,ingreso,Venta producto B,ventas,641155.59
2025-01-23,gasto,Renta oficina,infraestructura,43231.09
2025-03-25,ingreso,Venta producto B,ventas,650313.19
2025-09-15,gasto,Servicios publicos,infraestructura,32311.64
2025-04-02,gasto,Nomina Operativa,personal,79958.38
2025-08-22,gasto,Servicios publicos,infraestructura,11577.76
2025-02-09,gasto,Servicios publicos,infraestructura,21112.56
2025-03-29,gasto,Consultoria externa,servicios,104280.96
2025-05-23,gasto,Consultoria externa,servicios,46233.17
2025-06-07,gasto,Renta oficina,infraestructura,45280.68
2025-06-12,ingreso,Venta producto A,ventas,336075.77
2025-01-27,gasto,Consultoria externa,servicios,116726.21
2025-03-12,gasto,Renta oficina,infraestructura,53235.17
2025-06-28,gasto,Servicios publicos,infraestructura,7095.28
2025-02-20,ingreso,Venta producto A,ventas,107081.55
2025-01-20,ingreso,Venta producto B,ventas,106493.76
2025-06-05,gasto,Compra inventario,costos,76791.11
2025-02-09,gasto,Publicidad online,marketing,39704.29
2025-07-23,gasto,Servicios publicos,infraestructura,48865.05
2025-05-06,gasto,Renta oficina,infraestructura,91038.7
2025-06-19,gasto,Consultoria externa,servicios,127969.88
2025-09-12,ingreso,Venta producto B,ventas,537378.66
2025-02-27,gasto,Renta oficina,infraestructura,66989.04
2025-02-25,ingreso,Venta producto A,ventas,759634.96
2025-01-25,ingreso,Venta producto A,ventas,70125.46
2025-02-05,ingreso,Venta producto B,ventas,852358.36
2025-05-31,ingreso,Venta producto B,ventas,185395.45
2025-03-10,gasto,Renta oficina,infraestructura,64240.71
2025-09-12,gasto,Compra inventario,costos,136875.1
2025-09-19,gasto,Nomina Operativa,personal,176418.56
2025-02-25,gasto,Servicios publicos,infraestructura,53183.39
2025-03-10,gasto,Compra inventario,costos,241346.25
2025-01-12,gasto,Servicios publicos,infraestructura,8493.03
2025-08-21,gasto,Publicidad online,marketing,13345.02
2025-09-16,ingreso,Venta producto A,ventas,441350.47
2025-01-04,ingreso,Venta producto B,ventas,194016.47
2025-09-21,gasto,Compra inventario,costos,51449.59
2025-03-24,gasto,Nomina Operativa,personal,148552.86
2025-03-14,gasto,Servicios publicos,infraestructura,91096.49
2025-06-10,gasto,Compra inventario,costos,155070.9
2025-06-25,gasto,Servicios publicos,infraestructura,25665.21
2025-07-04,gasto,Servicios publicos,infraestructura,45856.82
2025-07-15,gasto,Consultoria externa,servicios,23334.68
2025-06-22,gasto,Servicios publicos,infraestructura,6323.91
2025-01-03,gasto,Compra inventario,costos,118190.87
2025-01-07,gasto,Consultoria externa,servicios,43432.73
2025-04-05,ingreso,Venta producto B,ventas,484406.78
2025-01-03,gasto,Compra inventario,costos,255821.11
2025-05-20,gasto,Servicios publicos,infraestructura,63030.23
2025-05-24,gasto,Consultoria externa,servicios,111057.98
2025-05-09,gasto,Servicios publicos,infraestructura,76826.47
2025-05-28,gasto,Servicios publicos,infraestructura,23029.66
2025-05-10,gasto,Consultoria externa,servicios,112980.67
2025-04-20,gasto,Consultoria externa,servicios,10002.51
2025-08-02,gasto,Nomina Operativa,personal,12535.85
2025-07-23,ingreso,Venta producto B,ventas,657534.69
2025-04-08,gasto,Servicios publicos,infraestructura,53963.46
2025-02-02,gasto,Renta oficina,infraestructura,29577.48
2025-01-14,gasto,Nomina Operativa,personal,240307.22
2025-03-25,gasto,Publicidad online,marketing,60325.56
2025-04-14,gasto,Publicidad online,marketing,73176.42
2025-06-12,gasto,Nomina Operativa,personal,100420.72
2025-01-19,gasto,Servicios publicos,infraestructura,99779.21
2025-06-30,gasto,Nomina Operativa,personal,76670.04
2025-01-10,ingreso,Venta producto B,ventas,796307.22
2025-07-16,gasto,Publicidad online,marketing,55930.77
2025-07-28,ingreso,Venta producto A,ventas,130900.27
2025-02-18,gasto,Consultoria externa,servicios,100472.86
2025-08-07,gasto,Publicidad online,marketing,18801.0
2025-01-13,gasto,Consultoria externa,servicios,10958.51
2025-01-18,gasto,Publicidad online,marketing,30984.61
2025-09-22,gasto,Publicidad online,marketing,70183.17
2025-06-14,gasto,Nomina Operativa,personal,61943.35
2025-05-06,gasto,Renta oficina,infraestructura,36074.13
2025-05-06,gasto,Consultoria externa,servicios,74412.29
2025-07-23,gasto,Nomina Operativa,personal,93998.5
2025-06-29,gasto,Publicidad online,marketing,50173.72
2025-02-09,ingreso,Venta producto B,ventas,428899.76
2025-09-13,ingreso,Venta producto B,ventas,222949.28
2025-03-27,gasto,Nomina Operativa,personal,18161.71
2025-09-03,ingreso,Venta producto A,ventas,179513.75
2025-02-08,gasto,Servicios publicos,infraestructura,61317.86
2025-04-27,gasto,Publicidad online,marketing,18573.33
2025-02-09,gasto,Renta oficina,infraestructura,20269.28
2025-04-11,gasto,Consultoria externa,servicios,97300.77
2025-09-02,gasto,Servicios publicos,infraestructura,72788.9
2025-03-19,ingreso,Venta producto A,ventas,461632.86
2025-02-13,ingreso,Venta producto A,ventas,281246.51
2025-05-28,ingreso,Venta producto A,ventas,372427.15
2025-05-14,gasto,Servicios publicos,infraestructura,80457.65
2025-01-19,gasto,Servicios publicos,infraestructura,30606.72
2025-01-21,gasto,Renta oficina,infraestructura,73608.11
2025-06-15,gasto,Consultoria externa,servicios,133813.47
2025-05-07,gasto,Compra inventario,costos,238297.42
2025-06-08,gasto,Compra inventario,costos,58522.29
2025-05-13,gasto,Compra inventario,costos,292680.42
2025-01-07,gasto,Publicidad online,marketing,21413.0
2025-03-08,gasto,Renta oficina,infraestructura,43469.3
2025-02-23,ingreso,Venta producto B,ventas,251873.8
2025-06-03,gasto,Renta oficina,infraestructura,37072.01
2025-04-08,gasto,Servicios publicos,infraestructura,70651.87
2025-04-02,gasto,Servicios publicos,infraestructura,25071.06
2025-04-04,ingreso,Venta producto A,ventas,566740.16
2025-05-08,ingreso,Venta producto B,ventas,325050.36
2025-04-13,ingreso,Venta producto A,ventas,889098.3
2025-07-06,ingreso,Venta producto A,ventas,776278.46
2025-05-24,gasto,Consultoria externa,servicios,48134.13
2025-09-26,gasto,Renta oficina,infraestructura,9587.07
2025-02-05,gasto,Publicidad online,marketing,57155.34
2025-03-30,gasto,Nomina Operativa,personal,164960.06
2025-06-13,gasto,Compra inventario,costos,273766.12
2025-05-21,gasto,Servicios publicos,infraestructura,58468.95
2025-02-11,gasto,Servicios publicos,infraestructura,29149.8
2025-06-18,gasto,Servicios publicos,infraestructura,75483.05
2025-07-09,gasto,Compra inventario,costos,238528.76
2025-06-23,gasto,Compra inventario,costos,187134.1
2025-08-31,gasto,Consultoria externa,servicios,37017.6
2025-08-16,gasto,Nomina Operativa,personal,18648.82
2025-08-06,gasto,Consultoria externa,servicios,33072.72
2025-07-10,ingreso,Venta producto B,ventas,618853.8
2025-03-12,gasto,Consultoria externa,servicios,75789.63
2025-08-05,gasto,Compra inventario,costos,49773.74
2025-04-06,gasto,Renta oficina,infraestructura,43380.92
2025-07-10,gasto,Nomina Operativa,personal,111243.84
2025-05-14,gasto,Nomina Operativa,personal,126264.68
2025-01-11,ingreso,Venta producto A,ventas,343639.47
2025-07-09,gasto,Nomina Operativa,personal,57893.88
2025-08-28,gasto,Nomina Operativa,personal,133052.84
2025-04-30,gasto,Servicios publicos,infraestructura,93817.8
2025-04-07,ingreso,Venta producto B,ventas,934082.1
2025-07-16,ingreso,Venta producto B,ventas,853091.56
2025-07-11,ingreso,Venta producto A,ventas,938717.29
2025-01-24,gasto,Renta oficina,infraestructura,43877.05
2025-09-21,gasto,Servicios publicos,infraestructura,23170.74
2025-09-04,ingreso,Venta producto B,ventas,867411.97
2025-09-04,ingreso,Venta producto B,ventas,785117.69
2025-02-08,ingreso,Venta producto B,ventas,192644.52
2025-07-11,gasto,Renta oficina,infraestructura,59698.82
2025-03-22,gasto,Compra inventario,costos,141935.59
2025-08-23,ingreso,Venta producto B,ventas,887916.1
2025-05-20,gasto,Renta oficina,infraestructura,19404.3
2025-06-05,gasto,Nomina Operativa,personal,133796.99
2025-08-24,gasto,Compra inventario,costos,127233.08
2025-09-11,gasto,Publicidad online,marketing,78252.94
2025-03-23,ingreso,Venta producto B,ventas,198434.05
2025-01-14,gasto,Servicios publicos,infraestructura,72203.65
2025-02-18,ingreso,Venta producto B,ventas,115080.09
2025-05-18,ingreso,Venta producto A,ventas,729005.45
2025-04-09,ingreso,Venta producto A,ventas,880480.89
2025-03-18,gasto,Renta oficina,infraestructura,37884.09
2025-01-10,gasto,Servicios publicos,infraestructura,83641.77
