fecha,tipo,concepto,categoria,monto
2024-08-10,gasto,Consultoria externa,servicios,111293.68
2024-08-18,ingreso,Venta producto B,ventas,348420.01
2024-04-10,gasto,Compra inventario,costos,149587.8
2024-12-14,gasto,Consultoria externa,servicios,42143.12
2024-09-18,ingreso,Venta producto B,ventas,625976.94
2024-05-03,gasto,Renta oficina,infraestructura,35480.16
2024-10-28,gasto,Renta oficina,infraestructura,93777.02
2024-05-13,ingreso,Venta producto B,ventas,943627.0
2024-11-18,gasto,Servicios publicos,infraestructura,98467.27
2024-12-28,gasto,Consultoria externa,servicios,113502.1
2024-10-15,gasto,Compra inventario,costos,220999.72
2024-07-12,gasto,Nomina Operativa,personal,73323.41
2024-10-04,gasto,Servicios publicos,infraestructura,16259.84
2024-06-15,ingreso,Venta producto B,ventas,228168.2
2024-12-15,gasto,Servicios publicos,infraestructura,36040.54
2024-04-09,ingreso,Venta producto A,ventas,486673.39
2024-09-29,gasto,Publicidad online,marketing,39268.85
2024-07-22,gasto,Compra inventario,costos,238119.53
2024-06-28,gasto,Nomina Operativa,personal,37672.93
2024-07-25,gasto,Consultoria externa,servicios,119111.83
2024-08-19,gasto,Consultoria externa,servicios,122457.07
2024-11-01,ingreso,Venta producto A,ventas,273077.17
2024-01-15,gasto,Nomina Operativa,personal,150816.75
2024-07-10,gasto,Servicios publicos,infraestructura,98394.73
2024-08-07,ingreso,Venta producto A,ventas,143996.63
2024-11-25,gasto,Publicidad online,marketing,59711.55
2024-07-28,gasto,Nomina Operativa,personal,90077.82
2024-08-31,gasto,Servicios publicos,infraestructura,81332.91
2024-05-17,gasto,Compra inventario,costos,252548.83
2024-10-07,gasto,Servicios publicos,infraestructura,96068.52
2024-03-02,gasto,Consultoria externa,servicios,20345.4
2024-05-14,gasto,Consultoria externa,servicios,58398.05
2024-12-03,gasto,Consultoria externa,servicios,125574.48
2024-09-03,ingreso,Venta producto B,ventas,67818.29
2024-02-11,gasto,Nomina Operativa,personal,233768.16
2024-03-16,gasto,Nomina Operativa,personal,166631.76
2024-09-16,gasto,Consultoria externa,servicios,53020.99
2024-10-07,gasto,Renta oficina,infraestructura,74170.6
2024-05-10,gasto,Compra inventario,costos,118892.53
2024-05-22,gasto,Compra inventario,costos,151490.48
2024-10-04,gasto,Compra inventario,costos,249403.56
2024-03-10,gasto,Nomina Operativa,personal,187809.27
2024-04-09,ingreso,Venta producto A,ventas,679382.42
2024-01-13,gasto,Compra inventario,costos,171000.72
2024-03-22,gasto,Renta oficina,infraestructura,38771.1
2024-09-20,gasto,Consultoria externa,servicios,91160.33
2024-07-02,gasto,Nomina Operativa,personal,189532.15
2024-12-07,gasto,Nomina Operativa,personal,13892.32
2024-04-17,ingreso,Venta producto A,ventas,402859.79
2024-07-02,gasto,Publicidad online,marketing,15629.02
2024-11-29,gasto,Nomina Operativa,personal,202316.11
2024-09-25,ingreso,Venta producto A,ventas,131514.12
2024-10-04,gasto,Nomina Operativa,personal,181541.45
2024-11-30,gasto,Servicios publicos,infraestructura,79417.74
2024-11-27,gasto,Servicios publicos,infraestructura,51076.59
2024-03-17,ingreso,Venta producto A,ventas,640415.36
2024-03-16,gasto,Renta oficina,infraestructura,63882.95
2024-09-01,gasto,Renta oficina,infraestructura,86268.81
2024-05-26,gasto,Compra inventario,costos,240353.75
2024-03-27,gasto,Nomina Operativa,personal,121946.97
2024-10-08,gasto,Nomina Operativa,personal,121821.6
2024-06-26,gasto,Renta oficina,infraestructura,35057.51
2024-06-06,gasto,Compra inventario,costos,229688.32
2024-02-15,gasto,Publicidad online,marketing,33850.41
2024-03-15,gasto,Servicios publicos,infraestructura,64496.17
2024-12-28,gasto,Compra inventario,costos,132803.22
2024-07-20,gasto,Publicidad online,marketing,59644.96
2024-07-09,gasto,Consultoria externa,servicios,37134.24
2024-11-10,gasto,Renta oficina,infraestructura,5371.96
2024-10-29,gasto,Servicios publicos,infraestructura,21379.75
2024-10-05,gasto,Servicios publicos,infraestructura,94665.01
2024-08-26,gasto,Nomina Operativa,personal,177223.04
2024-11-15,ingreso,Venta producto A,ventas,586040.57
2024-02-21,ingreso,Venta producto A,ventas,840113.07
2024-06-14,gasto,Servicios publicos,infraestructura,37958.91
2024-09-29,gasto,Publicidad online,marketing,27046.74
2024-05-31,gasto,Renta oficina,infraestructura,94442.25
2024-10-05,gasto,Compra inventario,costos,97011.89
2024-02-26,gasto,Publicidad online,marketing,66858.34
2024-12-28,gasto,Consultoria externa,servicios,96951.3
2024-05-26,gasto,Consultoria externa,servicios,41276.79
2024-05-17,gasto,Renta oficina,infraestructura,58054.48
2024-12-06,ingreso,Venta producto A,ventas,539464.56
2024-01-31,gasto,Consultoria externa,servicios,49020.75
2024-01-12,gasto,Renta oficina,infraestructura,16132.86
2024-05-30,gasto,Renta oficina,infraestructura,85190.66
2024-09-24,ingreso,Venta producto A,ventas,134248.81
2024-05-21,gasto,Publicidad online,marketing,52943.77
2024-09-09,gasto,Consultoria externa,servicios,53700.7
2024-12-24,gasto,Renta oficina,infraestructura,51390.45
2024-06-24,gasto,Consultoria externa,servicios,149645.92
2024-06-19,gasto,Publicidad online,marketing,17128.54
2024-02-05,gasto,Nomina Operativa,personal,207136.22
2024-01-17,gasto,Publicidad online,marketing,56074.3
2024-02-08,ingreso,Venta producto A,ventas,258024.56
2024-08-19,gasto,Consultoria externa,servicios,110381.87
2024-08-22,gasto,Servicios publicos,infraestructura,31991.16
2024-07-25,gasto,Nomina Operativa,personal,50701.83
2024-02-21,gasto,Nomina Operativa,personal,99653.55
2024-05-15,gasto,Nomina Operativa,personal,139491.97
2024-08-18,gasto,Nomina Operativa,personal,173629.6
2024-04-29,gasto,Servicios publicos,infraestructura,70160.75
2024-04-13,gasto,Consultoria externa,servicios,88667.41
2024-12-15,gasto,Renta oficina,infraestructura,95162.22
2024-02-12,gasto,Consultoria externa,servicios,59962.88
2024-03-02,gasto,Servicios publicos,infraestructura,30312.68
2024-10-13,gasto,Servicios publicos,infraestructura,92335.87
2024-08-23,gasto,Publicidad online,marketing,25632.19
2024-10-10,ingreso,Venta producto B,ventas,334839.85
2024-02-23,gasto,Renta oficina,infraestructura,49268.28
2024-09-30,gasto,Nomina Operativa,personal,171013.64
2024-11-11,gasto,Consultoria externa,servicios,97807.61
2024-10-20,gasto,Servicios publicos,infraestructura,76149.77
2024-02-15,gasto,Compra inventario,costos,75934.23
2024-06-17,gasto,Publicidad online,marketing,41230.32
2024-06-23,ingreso,Venta producto B,ventas,574197.53
2024-04-06,gasto,Consultoria externa,servicios,138176.76
2024-01-15,gasto,Nomina Operativa,personal,87438.45
2024-06-06,gasto,Publicidad online,marketing,61213.93
2024-01-12,gasto,Nomina Operativa,personal,91945.78
2024-12-13,ingreso,Venta producto A,ventas,699076.75
2024-08-03,gasto,Servicios publicos,infraestructura,11354.63
2024-07-18,ingreso,Venta producto A,ventas,462047.25
2024-02-05,ingreso,Venta producto A,ventas,967363.94
2024-11-29,ingreso,Venta producto B,ventas,740852.71
2024-09-06,gasto,Renta oficina,infraestructura,91624.63
2024-07-19,gasto,Nomina Operativa,personal,158463.35
2024-12-10,gasto,Servicios publicos,infraestructura,49203.49
2024-04-29,gasto,Nomina Operativa,personal,247388.88
2024-02-09,gasto,Compra inventario,costos,268300.4
2024-06-12,gasto,Servicios publicos,infraestructura,56648.86
2024-01-14,gasto,Servicios publicos,infraestructura,21505.07
2024-03-17,gasto,Consultoria externa,servicios,62746.27
2024-03-26,gasto,Nomina Operativa,personal,137725.87
2024-06-13,gasto,Publicidad online,marketing,13560.42
2024-07-13,gasto,Servicios publicos,infraestructura,32338.48
2024-08-25,gasto,Servicios publicos,infraestructura,94616.67
2024-01-11,gasto,Consultoria externa,servicios,96217.97
2024-08-27,gasto,Servicios publicos,infraestructura,17077.39
2024-03-03,ingreso,Venta producto B,ventas,169602.65
2024-01-15,ingreso,Venta producto A,ventas,173334.25
2024-04-01,gasto,Servicios publicos,infraestructura,43509.89
2024-02-11,gasto,Servicios publicos,infraestructura,18449.2
2024-01-30,ingreso,Venta producto A,ventas,308865.29
2024-12-27,gasto,Renta oficina,infraestructura,69215.89
2024-12-04,gasto,Consultoria externa,servicios,65242.76
2024-05-30,gasto,Publicidad online,marketing,6721.2
2024-06-14,gasto,Consultoria externa,servicios,41094.55
2024-07-31,gasto,Publicidad online,marketing,38737.96
2024-06-25,ingreso,Venta producto B,ventas,868567.39
2024-03-15,gasto,Publicidad online,marketing,60914.92
2024-02-14,gasto,Nomina Operativa,personal,169097.19
2024-07-09,ingreso,Venta producto B,ventas,649100.49
2024-11-27,ingreso,Venta producto A,ventas,609974.45
2024-09-10,gasto,Renta oficina,infraestructura,80457.94
2024-06-12,gasto,Servicios publicos,infraestructura,57190.08
2024-11-21,gasto,Nomina Operativa,personal,154365.64
2024-07-18,gasto,Renta oficina,infraestructura,84975.47
2024-02-26,gasto,Renta oficina,infraestructura,71065.86
2024-04-26,gasto,Renta oficina,infraestructura,34926.58
2024-03-29,gasto,Nomina Operativa,personal,150830.04
2024-10-22,gasto,Servicios publicos,infraestructura,52628.44
2024-06-28,gasto,Publicidad online,marketing,67470.47
2024-06-05,ingreso,Venta producto A,ventas,448194.02
2024-05-05,gasto,Consultoria externa,servicios,109288.55
2024-11-09,ingreso,Venta producto A,ventas,965040.82
2024-07-30,gasto,Renta oficina,infraestructura,17909.98
2024-07-10,gasto,Consultoria externa,servicios,120048.68
2024-10-18,gasto,Consultoria externa,servicios,35234.83
2024-10-18,ingreso,Venta producto A,ventas,460209.14
2024-11-20,gasto,Publicidad online,marketing,24277.13
2024-04-23,gasto,Renta oficina,infraestructura,70104.12
2024-01-25,gasto,Servicios publicos,infraestructura,47609.65
2024-08-10,gasto,Nomina Operativa,personal,217321.49
2024-03-01,gasto,Renta oficina,infraestructura,16396.36
2024-03-29,gasto,Renta oficina,infraestructura,8465.46
2024-08-21,gasto,Servicios publicos,infraestructura,43299.88
2024-06-30,gasto,Consultoria externa,servicios,39428.14
2024-02-02,gasto,Nomina Operativa,personal,198037.74
2024-08-24,gasto,Renta oficina,infraestructura,24211.63
2024-08-05,gasto,Nomina Operativa,personal,224503.22
2024-12-14,gasto,Compra inventario,costos,60951.59
2024-06-29,gasto,Nomina Operativa,personal,194864.93
2024-06-18,gasto,Publicidad online,marketing,8358.64
2024-07-05,ingreso,Venta producto B,ventas,95730.52
2024-03-13,gasto,Consultoria externa,servicios,80854.56
2024-01-22,gasto,Publicidad online,marketing,67466.02
2024-02-11,ingreso,Venta producto B,ventas,782460.55
2024-09-29,gasto,Servicios publicos,infraestructura,28462.12
2024-04-19,gasto,Renta oficina,infraestructura,49942.28
2024-10-09,gasto,Nomina Operativa,personal,119929.94
2024-07-05,gasto,Nomina Operativa,personal,204019.68
2024-01-15,gasto,Publicidad online,marketing,17231.35
2024-04-18,gasto,Consultoria externa,servicios,38185.82
2024-05-30,gasto,Servicios publicos,infraestructura,49555.96
2024-01-09,gasto,Compra inventario,costos,115422.29
2024-02-23,gasto,Nomina Operativa,personal,189989.54
2024-09-27,gasto,Compra inventario,costos,171957.23
2024-02-20,gasto,Publicidad online,marketing,29515.62
2024-06-01,ingreso,Venta producto A,ventas,288233.53
2024-04-25,gasto,Nomina Operativa,personal,84031.84
2024-09-09,gasto,Consultoria externa,servicios,110889.37
2024-09-08,gasto,Renta oficina,infraestructura,95752.76
2024-11-13,gasto,Servicios publicos,infraestructura,45036.76
2024-08-31,ingreso,Venta producto A,ventas,473388.33
2024-05-02,gasto,Consultoria externa,servicios,66981.06
2024-01-28,gasto,Compra inventario,costos,239399.65
2024-08-27,ingreso,Venta producto B,ventas,794989.71
2024-08-03,gasto,Compra inventario,costos,258033.3
2024-06-07,ingreso,Venta producto A,ventas,55572.81
2024-06-12,ingreso,Venta producto A,ventas,801799.33
2024-12-07,gasto,Servicios publicos,infraestructura,52284.88
2024-07-24,gasto,Consultoria externa,servicios,114277.01
2024-02-15,gasto,Nomina Operativa,personal,149311.54
2024-10-09,ingreso,Venta producto B,ventas,164946.75
2024-11-27,gasto,Compra inventario,costos,89008.96
2024-02-01,gasto,Servicios publicos,infraestructura,83039.08
2024-08-12,gasto,Compra inventario,costos,223012.66
2024-02-07,gasto,Servicios publicos,infraestructura,46959.12
2024-09-01,gasto,Nomina Operativa,personal,201932.15
2024-09-25,gasto,Publicidad online,marketing,46221.43
2024-10-26,gasto,Nomina Operativa,personal,123412.27
2024-02-03,gasto,Compra inventario,costos,187477.02
2024-11-09,gasto,Consultoria externa,servicios,21685.36
2024-02-02,gasto,Servicios publicos,infraestructura,44036.6
2024-07-14,ingreso,Venta producto B,ventas,630379.53
2024-02-26,gasto,Nomina Operativa,personal,183915.08
2024-08-22,ingreso,Venta producto A,ventas,625031.93
2024-09-14,gasto,Renta oficina,infraestructura,41072.99
2024-07-26,gasto,Renta oficina,infraestructura,26304.54
2024-02-20,gasto,Renta oficina,infraestructura,10023.1
2024-04-18,ingreso,Venta producto B,ventas,168165.04
2024-11-22,gasto,Compra inventario,costos,188569.14
2024-03-08,gasto,Nomina Operativa,personal,68874.01
2024-09-02,gasto,Servicios publicos,infraestructura,86940.91
2024-06-06,ingreso,Venta producto B,ventas,751381.21
2024-08-11,gasto,Consultoria externa,servicios,39045.37
2024-05-18,gasto,Publicidad online,marketing,33905.03
2024-08-27,gasto,Consultoria externa,servicios,33556.86
2024-08-16,gasto,Publicidad online,marketing,47877.81
2024-09-12,gasto,Nomina Operativa,personal,101981.78
2024-07-06,ingreso,Venta producto A,ventas,546998.44
2024-03-04,gasto,Compra inventario,costos,126209.46
2024-04-26,ingreso,Venta producto B,ventas,570051.91
2024-10-30,gasto,Servicios publicos,infraestructura,42779.97
2024-01-24,gasto,Compra inventario,costos,120406.96
2024-12-14,gasto,Nomina Operativa,personal,216103.0
2024-09-22,gasto,Nomina Operativa,personal,222123.27
2024-03-21,gasto,Nomina Operativa,personal,20122.64
2024-09-09,gasto,Compra inventario,costos,112346.7
2024-02-09,ingreso,Venta producto B,ventas,798229.62
2024-11-10,ingreso,Venta producto B,ventas,300975.52
2024-08-24,gasto,Publicidad online,marketing,15713.23
2024-01-03,gasto,Compra inventario,costos,169321.18
2024-11-12,gasto,Compra inventario,costos,103556.93
2024-09-08,gasto,Servicios publicos,infraestructura,35584.09
2024-08-08,ingreso,Venta producto A,ventas,190458.42
2024-10-06,gasto,Consultoria externa,servicios,49415.86
2024-05-18,ingreso,Venta producto B,ventas,885582.61
2024-07-04,gasto,Nomina Operativa,personal,82703.69
2024-11-04,gasto,Compra inventario,costos,244406.72
2024-10-05,ingreso,Venta producto B,ventas,625788.36
2024-08-12,gasto,Publicidad online,marketing,19807.15
2024-06-27,gasto,Consultoria externa,servicios,10411.0
2024-12-07,gasto,Compra inventario,costos,154758.54
2024-05-16,gasto,Consultoria externa,servicios,37292.22
2024-05-23,ingreso,Venta producto A,ventas,452865.68
2024-11-08,gasto,Compra inventario,costos,222583.77
2024-01-20,gasto,Publicidad online,marketing,38023.9
2024-04-07,ingreso,Venta producto B,ventas,311494.07
2024-05-31,gasto,Renta oficina,infraestructura,86975.29
2024-02-08,ingreso,Venta producto A,ventas,87663.05
2024-05-07,gasto,Compra inventario,costos,93934.76
2024-03-11,gasto,Servicios publicos,infraestructura,11947.9
2024-10-27,ingreso,Venta producto B,ventas,55180.15
2024-11-02,ingreso,Venta producto B,ventas,821245.57
2024-03-10,ingreso,Venta producto A,ventas,211712.32
2024-10-18,gasto,Compra inventario,costos,121762.11
2024-07-28,gasto,Consultoria externa,servicios,67882.74
2024-12-11,gasto,Publicidad online,marketing,36696.48
2024-09-16,gasto,Servicios publicos,infraestructura,41300.5
2024-10-20,ingreso,Venta producto B,ventas,461043.73
2024-03-15,gasto,Consultoria externa,servicios,117996.23
2024-11-28,gasto,Publicidad online,marketing,6815.07
2024-06-22,gasto,Servicios publicos,infraestructura,90735.61
2024-06-29,gasto,Publicidad online,marketing,27140.17
2024-11-02,gasto,Publicidad online,marketing,15609.14
2024-02-01,gasto,Publicidad online,marketing,48851.49
2024-11-21,gasto,Servicios publicos,infraestructura,59265.48
2024-04-13,gasto,Compra inventario,costos,140555.13
2024-03-30,gasto,Compra inventario,costos,91136.85
2024-09-03,gasto,Consultoria externa,servicios,12669.49
2024-10-18,ingreso,Venta producto A,ventas,730301.98
2024-03-12,gasto,Consultoria externa,servicios,98515.6
2024-03-24,ingreso,Venta producto A,ventas,645920.44
2024-04-13,gasto,Servicios publicos,infraestructura,62999.89
2024-02-19,gasto,Renta oficina,infraestructura,51290.74
2024-05-07,gasto,Consultoria externa,servicios,19373.88
2024-11-07,gasto,Nomina Operativa,personal,131326.11
2024-06-27,ingreso,Venta producto A,ventas,372278.01
2024-01-21,gasto,Servicios publicos,infraestructura,43985.15
2024-09-25,gasto,Compra inventario,costos,226844.78
2024-07-05,ingreso,Venta producto B,ventas,621952.65
2024-02-18,gasto,Nomina Operativa,personal,111334.69
2024-06-17,gasto,Consultoria externa,servicios,59237.43
2024-10-31,gasto,Servicios publicos,infraestructura,7999.62
2024-07-11,ingreso,Venta producto A,ventas,933509.07
2024-04-04,gasto,Publicidad online,marketing,10316.54
2024-04-13,gasto,Nomina Operativa,personal,198663.85
2024-09-05,ingreso,Venta producto B,ventas,350635.74
2024-10-25,gasto,Nomina Operativa,personal,247562.13
2024-09-26,ingreso,Venta producto B,ventas,362697.65
2024-01-12,gasto,Compra inventario,costos,17352.92
2024-11-27,gasto,Renta oficina,infraestructura,48695.11
2024-12-04,gasto,Nomina Operativa,personal,163687.37
2024-07-17,ingreso,Venta producto B,ventas,996778.29
2024-02-20,gasto,Compra inventario,costos,256193.93
2024-03-08,ingreso,Venta producto A,ventas,261726.99
2024-04-16,gasto,Compra inventario,costos,237763.15
2024-03-22,gasto,Nomina Operativa,personal,16600.88
2024-05-04,gasto,Publicidad online,marketing,72961.29
2024-03-27,gasto,Nomina Operativa,personal,49529.9
2024-06-21,gasto,Servicios publicos,infraestructura,29089.49
2024-05-25,ingreso,Venta producto A,ventas,662596.17
2024-02-28,gasto,Consultoria externa,servicios,41924.34
2024-01-03,gasto,Publicidad online,marketing,53361.59
2024-09-17,ingreso,Venta producto B,ventas,743262.81
2024-02-07,ingreso,Venta producto A,ventas,778384.01
2024-08-18,gasto,Compra inventario,costos,225842.79
2024-05-16,gasto,Publicidad online,marketing,64578.34
2024-04-09,gasto,Renta oficina,infraestructura,93115.94
2024-01-03,gasto,Servicios publicos,infraestructura,84666.65
2024-05-04,gasto,Compra inventario,costos,58204.64
2024-10-24,gasto,Compra inventario,costos,253170.1
2024-04-12,ingreso,Venta producto A,ventas,179817.47
2024-04-21,gasto,Consultoria externa,servicios,143389.81
2024-07-27,ingreso,Venta producto B,ventas,449509.53
2024-02-26,gasto,Consultoria externa,servicios,147581.47
2024-04-07,gasto,Nomina Operativa,personal,35360.89
2024-03-13,gasto,Compra inventario,costos,235433.05
2024-07-27,gasto,Compra inventario,costos,296476.7
2024-05-06,gasto,Publicidad online,marketing,67522.12
2024-04-10,ingreso,Venta producto B,ventas,936754.66
2024-12-03,gasto,Compra inventario,costos,78049.38
2024-03-15,ingreso,Venta producto A,ventas,215055.13
2024-01-30,ingreso,Venta producto B,ventas,908124.07
2024-01-25,gasto,Servicios publicos,infraestructura,32033.57
2024-06-05,gasto,Nomina Operativa,personal,23500.75
2024-05-11,ingreso,Venta producto B,ventas,799617.47
2024-09-07,ingreso,Venta producto A,ventas,690591.39
2024-12-18,gasto,Publicidad online,marketing,11884.09
2024-10-27,ingreso,Venta producto B,ventas,438413.61
2024-12-06,gasto,Compra inventario,costos,65879.21
2024-04-15,ingreso,Venta producto B,ventas,469039.24
2024-01-10,gasto,Servicios publicos,infraestructura,27082.96
2024-05-17,gasto,Renta oficina,infraestructura,90337.25
2024-03-21,ingreso,Venta producto B,ventas,981983.28
2024-04-05,ingreso,Venta producto B,ventas,720043.63
2024-01-07,gasto,Servicios publicos,infraestructura,24982.32
2024-06-28,gasto,Publicidad online,marketing,54717.29
2024-08-15,gasto,Consultoria externa,servicios,36747.56
2024-04-24,gasto,Compra inventario,costos,174867.39
2024-11-30,gasto,Servicios publicos,infraestructura,19290.29
2024-10-25,ingreso,Venta producto B,ventas,273346.42
2024-07-06,gasto,Consultoria externa,servicios,18006.48
2024-08-24,gasto,Servicios publicos,infraestructura,51290.88
2024-07-20,gasto,Servicios publicos,infraestructura,82552.14
2024-10-24,gasto,Consultoria externa,servicios,74819.09
2024-11-19,gasto,Publicidad online,marketing,72827.54
2024-03-07,ingreso,Venta producto A,ventas,381292.45
2024-06-17,gasto,Nomina Operativa,personal,223935.14
2024-12-20,gasto,Servicios publicos,infraestructura,77697.72
2024-04-06,gasto,Consultoria externa,servicios,126752.13
2024-10-28,ingreso,Venta producto A,ventas,869949.92
2024-12-27,gasto,Nomina Operativa,personal,215583.31
2024-06-06,gasto,Renta oficina,infraestructura,24326.94
2024-05-07,gasto,Nomina Operativa,personal,201393.87
2024-10-31,gasto,Compra inventario,costos,80578.28
2024-02-12,gasto,Renta oficina,infraestructura,63750.3
2024-01-18,gasto,Compra inventario,costos,170191.15
2024-10-11,gasto,Servicios publicos,infraestructura,33733.49
2024-04-20,gasto,Nomina Operativa,personal,114401.88
2024-12-20,ingreso,Venta producto A,ventas,828697.4
2024-11-19,gasto,Nomina Operativa,personal,236287.0
2024-04-15,gasto,Servicios publicos,infraestructura,80956.15
2024-12-21,ingreso,Venta producto A,ventas,860193.62
2024-11-29,ingreso,Venta producto A,ventas,498182.08
2024-03-09,ingreso,Venta producto B,ventas,659224.53
2024-09-23,ingreso,Venta producto B,ventas,855644.7
2024-03-20,gasto,Consultoria externa,servicios,50966.73
2024-09-13,gasto,Compra inventario,costos,279057.25
2024-02-11,gasto,Renta oficina,infraestructura,87452.01
2024-02-16,ingreso,Venta producto A,ventas,532035.32
2024-10-24,gasto,Nomina Operativa,personal,18195.14
2024-09-23,ingreso,Venta producto A,ventas,946999.74
2024-03-13,gasto,Nomina Operativa,personal,11002.34
2024-07-26,gasto,Nomina Operativa,personal,100489.59
2024-12-11,ingreso,Venta producto B,ventas,249707.38
2024-09-11,gasto,Nomina Operativa,personal,216590.14
2024-03-23,gasto,Compra inventario,costos,187020.19
2024-06-22,gasto,Renta oficina,infraestructura,33446.2
2024-01-24,ingreso,Venta producto B,ventas,548983.81
2024-07-22,ingreso,Venta producto B,ventas,827484.17
2024-05-19,gasto,Renta oficina,infraestructura,30834.89
2024-11-11,gasto,Renta oficina,infraestructura,44512.73
2024-11-06,gasto,Renta oficina,infraestructura,42970.05
2024-11-27,gasto,Renta oficina,infraestructura,7144.76
2024-05-09,gasto,Publicidad online,marketing,41724.18
2024-08-23,gasto,Compra inventario,costos,54885.71
2024-02-27,gasto,Nomina Operativa,personal,99590.68
2024-09-27,gasto,Compra inventario,costos,220032.8
2024-12-30,gasto,Nomina Operativa,personal,172225.37
2024-12-28,gasto,Nomina Operativa,personal,143390.8
2024-01-04,gasto,Renta oficina,infraestructura,66744.39
2024-04-07,gasto,Consultoria externa,servicios,55921.35
2024-08-18,gasto,Consultoria externa,servicios,55251.74
2024-10-12,gasto,Servicios publicos,infraestructura,44741.53
2024-06-24,gasto,Consultoria externa,servicios,132193.51
2024-12-02,ingreso,Venta producto A,ventas,682034.04
2024-04-21,gasto,Consultoria externa,servicios,66209.77
2024-07-18,gasto,Consultoria externa,servicios,135028.74
2024-09-12,ingreso,Venta producto B,ventas,548093.87
2024-02-21,ingreso,Venta producto B,ventas,565065.67
2024-11-22,ingreso,Venta producto B,ventas,597295.43
2024-01-04,ingreso,Venta producto B,ventas,949590.0
2024-12-21,gasto,Publicidad online,marketing,11921.15
2024-04-14,gasto,Servicios publicos,infraestructura,56802.92
2024-06-04,ingreso,Venta producto B,ventas,240769.36
2024-07-15,ingreso,Venta producto A,ventas,345307.59
2024-02-01,gasto,Compra inventario,costos,115898.26
2024-03-07,gasto,Nomina Operativa,personal,214079.24
2024-12-11,gasto,Compra inventario,costos,199078.18
2024-02-06,gasto,Publicidad online,marketing,70331.8
2024-10-23,gasto,Compra inventario,costos,184456.53
2024-03-30,gasto,Publicidad online,marketing,33254.9
2024-07-05,ingreso,Venta producto B,ventas,609420.78
2024-04-29,gasto,Servicios publicos,infraestructura,5294.24
2024-08-30,gasto,Nomina Operativa,personal,249612.71
2024-03-08,ingreso,Venta producto B,ventas,946735.25
2024-09-09,ingreso,Venta producto B,ventas,747826.54
2024-04-07,gasto,Renta oficina,infraestructura,81782.58
2024-08-25,gasto,Renta oficina,infraestructura,25756.84
2024-12-27,ingreso,Venta producto A,ventas,633932.55
2024-05-07,gasto,Nomina Operativa,personal,203522.77
2024-07-05,ingreso,Venta producto A,ventas,869006.67
2024-06-24,gasto,Servicios publicos,infraestructura,56447.66
2024-11-07,gasto,Nomina Operativa,personal,100595.09
2024-06-03,gasto,Nomina Operativa,personal,38010.11
2024-08-19,gasto,Renta oficina,infraestructura,32816.55
2024-06-15,gasto,Servicios publicos,infraestructura,46802.36
2024-12-03,gasto,Servicios publicos,infraestructura,63158.1
2024-07-02,gasto,Publicidad online,marketing,12957.26
2024-06-22,gasto,Compra inventario,costos,201106.21
2024-05-18,gasto,Nomina Operativa,personal,52878.97
2024-06-08,ingreso,Venta producto A,ventas,476915.86
2024-05-23,ingreso,Venta producto B,ventas,623686.45
2024-07-09,gasto,Publicidad online,marketing,44416.29
2024-07-06,gasto,Compra inventario,costos,213584.28
2024-07-09,gasto,Renta oficina,infraestructura,93347.07
2024-09-22,gasto,Compra inventario,costos,24561.74
2024-02-26,gasto,Consultoria externa,servicios,92856.55
2024-02-01,ingreso,Venta producto A,ventas,868006.4
2024-06-06,gasto,Nomina Operativa,personal,55443.32
2024-05-27,gasto,Renta oficina,infraestructura,61375.39
2024-09-10,gasto,Publicidad online,marketing,6832.78
2024-07-01,gasto,Servicios publicos,infraestructura,45471.84
2024-09-21,gasto,Consultoria externa,servicios,76157.23
2024-01-13,ingreso,Venta producto B,ventas,631105.92
2024-06-12,gasto,Nomina Operativa,personal,132522.1
2024-02-20,gasto,Publicidad online,marketing,62886.18
2024-08-20,ingreso,Venta producto B,ventas,59998.35
2024-11-30,gasto,Consultoria externa,servicios,78699.14
2024-12-28,ingreso,Venta producto A,ventas,624449.03
2024-03-21,gasto,Compra inventario,costos,195351.0
2024-12-12,ingreso,Venta producto A,ventas,698749.69
2024-04-27,ingreso,Venta producto A,ventas,937797.26
2024-05-12,gasto,Renta oficina,infraestructura,25216.71
2024-06-26,gasto,Renta oficina,infraestructura,64717.39
2024-08-21,ingreso,Venta producto A,ventas,144639.77
2024-12-07,gasto,Renta oficina,infraestructura,15566.68
2024-03-04,gasto,Consultoria externa,servicios,32553.16
2024-05-26,gasto,Nomina Operativa,personal,75055.5
2024-02-29,gasto,Renta oficina,infraestructura,20216.47
2024-10-16,ingreso,Venta producto B,ventas,644818.7
2024-05-31,gasto,Publicidad online,marketing,22721.19
2024-04-27,ingreso,Venta producto A,ventas,92742.71
2024-05-11,ingreso,Venta producto A,ventas,954679.93
2024-04-13,ingreso,Venta producto B,ventas,936134.1
2024-08-15,ingreso,Venta producto B,ventas,459365.57
2024-03-15,ingreso,Venta producto B,ventas,255157.51
2024-09-25,gasto,Renta oficina,infraestructura,85940.08
2024-12-14,ingreso,Venta producto A,ventas,693156.71
2024-05-31,ingreso,Venta producto A,ventas,352641.9
2024-07-07,gasto,Servicios publicos,infraestructura,56810.45
2024-05-11,gasto,Publicidad online,marketing,18773.66
2024-07-26,gasto,Consultoria externa,servicios,104420.68
2024-12-29,gasto,Renta oficina,infraestructura,91718.66
2024-01-03,gasto,Renta oficina,infraestructura,18657.02
