fecha,tipo,concepto,categoria,monto
2025-05-27,gasto,Servicios publicos,infraestructura,53382.27
2025-08-25,gasto,Renta oficina,infraestructura,58696.03
2025-03-16,gasto,Consultoria externa,servicios,135045.1
2025-06-14,gasto,Renta oficina,infraestructura,70754.03
2025-07-09,ingreso,Venta producto B,ventas,194484.74
2025-06-01,gasto,Renta oficina,infraestructura,24241.01
2025-06-01,gasto,Servicios publicos,infraestructura,92169.8
2025-04-11,gasto,Renta oficina,infraestructura,88632.03
2025-05-13,gasto,Servicios publicos,infraestructura,56583.51
2025-09-18,gasto,Nomina Operativa,personal,224523.44
2025-09-10,gasto,Consultoria externa,servicios,45567.06
2025-09-26,gasto,Consultoria externa,servicios,36353.95
2025-08-11,gasto,Nomina Operativa,personal,193635.91
2025-01-14,ingreso,Venta producto A,ventas,947276.99
2025-04-07,gasto,Servicios publicos,infraestructura,18253.15
2025-06-24,gasto,Publicidad online,marketing,17857.59
2025-10-01,gasto,Compra inventario,costos,26877.46
2025-08-22,gasto,Compra inventario,costos,287023.51
2025-05-24,gasto,Publicidad online,marketing,79692.49
2025-07-05,gasto,Renta oficina,infraestructura,62723.04
2025-07-22,gasto,Consultoria externa,servicios,125040.56
2025-04-28,gasto,Consultoria externa,servicios,77065.27
2025-03-23,gasto,Renta oficina,infraestructura,74918.27
2025-10-01,gasto,Consultoria externa,servicios,27353.38
2025-02-20,gasto,Publicidad online,marketing,51586.5
2025-07-12,ingreso,Venta producto A,ventas,172637.75
2025-06-24,gasto,Publicidad online,marketing,25060.17
2025-01-14,gasto,Publicidad online,marketing,12841.13
2025-01-12,gasto,Servicios publicos,infraestructura,27066.19
2025-07-10,gasto,Servicios publicos,infraestructura,11672.91
2025-09-13,gasto,Servicios publicos,infraestructura,73167.11
2025-09-11,gasto,Renta oficina,infraestructura,64077.92
2025-07-27,gasto,Publicidad online,marketing,20880.66
2025-02-22,ingreso,Venta producto B,ventas,91369.78
2025-03-11,gasto,Publicidad online,marketing,50585.82
2025-02-27,gasto,Renta oficina,infraestructura,39982.12
2025-04-10,ingreso,Venta producto B,ventas,574464.48
2025-04-09,gasto,Renta oficina,infraestructura,94310.73
2025-09-06,gasto,Publicidad online,marketing,22616.66
2025-03-07,gasto,Servicios publicos,infraestructura,88140.18
2025-04-17,gasto,Consultoria externa,servicios,139873.78
2025-07-01,gasto,Servicios publicos,infraestructura,15103.02
2025-07-03,gasto,Nomina Operativa,personal,178423.7
2025-05-01,gasto,Consultoria externa,servicios,34402.93
2025-09-17,gasto,Publicidad online,marketing,28528.94
2025-01-17,gasto,Nomina Operativa,personal,132330.31
2025-05-19,gasto,Consultoria externa,servicios,117477.32
2025-06-07,ingreso,Venta producto A,ventas,414043.07
2025-06-05,gasto,Publicidad online,marketing,12755.66
2025-09-03,gasto,Publicidad online,marketing,19655.5
2025-06-10,gasto,Consultoria externa,servicios,91792.91
2025-02-06,gasto,Compra inventario,costos,100386.41
2025-07-22,gasto,Publicidad online,marketing,59877.42
2025-05-13,gasto,Publicidad online,marketing,6120.82
2025-04-04,gasto,Servicios publicos,infraestructura,84371.04
2025-05-02,ingreso,Venta producto B,ventas,378623.78
2025-01-31,gasto,Servicios publicos,infraestructura,43461.79
2025-09-23,gasto,Servicios publicos,infraestructura,94252.34
2025-07-06,ingreso,Venta producto B,ventas,426997.11
2025-06-27,gasto,Publicidad online,marketing,13537.91
2025-02-06,ingreso,Venta producto A,ventas,259151.81
2025-09-27,gasto,Nomina Operativa,personal,61645.39
2025-05-15,gasto,Renta oficina,infraestructura,74948.18
2025-06-11,gasto,Compra inventario,costos,193303.38
2025-05-29,gasto,Publicidad online,marketing,70458.43
2025-01-02,gasto,Publicidad online,marketing,6712.15
2025-03-05,gasto,Publicidad online,marketing,31635.02
2025-08-27,ingreso,Venta producto A,ventas,880171.37
2025-03-02,gasto,Consultoria externa,servicios,104640.23
2025-02-19,gasto,Consultoria externa,servicios,15688.92
2025-03-21,gasto,Publicidad online,marketing,49195.5
2025-02-25,ingreso,Venta producto A,ventas,968329.12
2025-07-03,gasto,Nomina Operativa,personal,211820.02
2025-05-26,ingreso,Venta producto A,ventas,348281.87
2025-05-17,gasto,Servicios publicos,infraestructura,7123.23
2025-05-15,gasto,Renta oficina,infraestructura,16946.53
2025-04-26,gasto,Consultoria externa,servicios,25521.56
2025-06-21,gasto,Publicidad online,marketing,40658.75
2025-02-11,gasto,Compra inventario,costos,37436.62
2025-06-29,ingreso,Venta producto A,ventas,457609.96
2025-06-14,gasto,Consultoria externa,servicios,88273.48
2025-03-14,ingreso,Venta producto A,ventas,78901.07
2025-03-02,gasto,Consultoria externa,servicios,63935.04
2025-09-05,gasto,Renta oficina,infraestructura,87692.99
2025-03-10,gasto,Renta oficina,infraestructura,14420.06
2025-09-25,gasto,Consultoria externa,servicios,115601.63
2025-08-28,gasto,Servicios publicos,infraestructura,27225.91
2025-06-08,gasto,Servicios publicos,infraestructura,22808.34
2025-03-28,ingreso,Venta producto A,ventas,355304.69
2025-04-02,gasto,Compra inventario,costos,204300.04
2025-08-18,gasto,Servicios publicos,infraestructura,54980.42
2025-01-27,gasto,Servicios publicos,infraestructura,10429.98
2025-04-17,ingreso,Venta producto B,ventas,646904.86
2025-06-05,gasto,Servicios publicos,infraestructura,14670.84
2025-01-13,gasto,Publicidad online,marketing,32795.36
2025-04-11,ingreso,Venta producto B,ventas,548700.03
2025-07-25,gasto,Publicidad online,marketing,40154.0
2025-08-09,ingreso,Venta producto A,ventas,222705.62
2025-07-29,gasto,Nomina Operativa,personal,10474.99
2025-06-17,gasto,Renta oficina,infraestructura,33707.62
2025-01-08,ingreso,Venta producto B,ventas,466064.86
2025-08-31,gasto,Consultoria externa,servicios,89287.03
2025-03-20,gasto,Consultoria externa,servicios,10571.45
2025-09-09,ingreso,Venta producto A,ventas,689026.49
2025-09-16,gasto,Compra inventario,costos,22162.17
2025-05-08,gasto,Nomina Operativa,personal,132643.86
2025-08-16,gasto,Compra inventario,costos,174987.37
2025-03-15,gasto,Nomina Operativa,personal,32635.74
2025-07-02,gasto,Consultoria externa,servicios,40601.32
2025-05-19,ingreso,Venta producto B,ventas,798791.99
2025-08-31,gasto,Publicidad online,marketing,12378.79
2025-06-17,gasto,Servicios publicos,infraestructura,29344.47
2025-09-28,ingreso,Venta producto B,ventas,802201.33
2025-04-14,gasto,Renta oficina,infraestructura,32310.38
2025-06-27,ingreso,Venta producto A,ventas,102409.8
2025-05-02,gasto,Nomina Operativa,personal,40251.63
2025-08-03,gasto,Publicidad online,marketing,71706.09
2025-05-06,ingreso,Venta producto A,ventas,952189.86
2025-02-12,gasto,Publicidad online,marketing,41681.14
2025-04-28,gasto,Renta oficina,infraestructura,76741.93
2025-05-29,ingreso,Venta producto B,ventas,147871.1
2025-04-16,ingreso,Venta producto B,ventas,644145.72
2025-06-09,ingreso,Venta producto B,ventas,889527.92
2025-07-15,ingreso,Venta producto A,ventas,430181.33
2025-01-05,gasto,Publicidad online,marketing,59189.23
2025-09-05,gasto,Compra inventario,costos,176119.04
2025-01-03,gasto,Renta oficina,infraestructura,14994.25
2025-09-16,gasto,Nomina Operativa,personal,115519.85
2025-09-01,gasto,Consultoria externa,servicios,112460.23
2025-04-30,ingreso,Venta producto B,ventas,855538.37
2025-03-18,gasto,Publicidad online,marketing,59627.54
2025-09-27,gasto,Consultoria externa,servicios,130435.85
2025-01-03,gasto,Renta oficina,infraestructura,88004.14
2025-01-07,gasto,Compra inventario,costos,213907.41
2025-01-20,gasto,Renta oficina,infraestructura,44659.37
2025-02-25,ingreso,Venta producto A,ventas,657889.97
2025-05-04,gasto,Nomina Operativa,personal,186634.59
2025-02-14,gasto,Consultoria externa,servicios,69118.3
2025-04-02,gasto,Renta oficina,infraestructura,38746.62
2025-09-22,gasto,Compra inventario,costos,50078.09
2025-02-18,gasto,Renta oficina,infraestructura,6318.45
2025-04-03,ingreso,Venta producto B,ventas,578680.11
2025-02-13,gasto,Publicidad online,marketing,22961.61
2025-01-28,ingreso,Venta producto A,ventas,773971.66
2025-02-15,gasto,Nomina Operativa,personal,165251.66
2025-05-26,gasto,Renta oficina,infraestructura,91012.27
2025-09-06,gasto,Publicidad online,marketing,40740.9
2025-05-06,gasto,Compra inventario,costos,248099.58
2025-02-23,gasto,Nomina Operativa,personal,206103.31
2025-02-03,gasto,Compra inventario,costos,163710.48
2025-07-25,ingreso,Venta producto B,ventas,57646.47
2025-04-19,ingreso,Venta producto A,ventas,805007.13
2025-09-18,ingreso,Venta producto A,ventas,539616.03
2025-06-24,gasto,Compra inventario,costos,173562.13
2025-07-05,gasto,Servicios publicos,infraestructura,16793.15
2025-02-25,gasto,Renta oficina,infraestructura,82078.25
2025-07-21,gasto,Renta oficina,infraestructura,65505.34
2025-08-17,gasto,Compra inventario,costos,151625.74
2025-03-06,gasto,Compra inventario,costos,170001.16
2025-06-03,ingreso,Venta producto A,ventas,798342.96
2025-02-02,gasto,Consultoria externa,servicios,81304.31
2025-01-12,ingreso,Venta producto A,ventas,846510.24
2025-04-30,gasto,Nomina Operativa,personal,162678.43
2025-06-09,gasto,Servicios publicos,infraestructura,72271.14
2025-06-30,gasto,Compra inventario,costos,108558.68
2025-03-22,ingreso,Venta producto A,ventas,406433.41
2025-09-21,gasto,Consultoria externa,servicios,47901.24
2025-03-05,gasto,Renta oficina,infraestructura,37629.4
2025-02-12,gasto,Renta oficina,infraestructura,50894.32
2025-04-10,ingreso,Venta producto B,ventas,164818.56
2025-09-24,gasto,Consultoria externa,servicios,42267.73
2025-01-14,gasto,Consultoria externa,servicios,147450.81
2025-01-25,gasto,Consultoria externa,servicios,39666.52
2025-08-03,gasto,Publicidad online,marketing,47993.88
2025-08-02,gasto,Servicios publicos,infraestructura,51778.27
2025-03-02,gasto,Publicidad online,marketing,77108.28
2025-03-02,ingreso,Venta producto B,ventas,62448.95
2025-06-16,gasto,Renta oficina,infraestructura,32832.96
2025-08-24,gasto,Consultoria externa,servicios,27268.1
2025-07-03,gasto,Renta oficina,infraestructura,20575.12
2025-09-27,gasto,Compra inventario,costos,70709.67
2025-07-21,ingreso,Venta producto B,ventas,826520.01
2025-02-21,gasto,Renta oficina,infraestructura,34138.62
2025-09-05,gasto,Publicidad online,marketing,15665.0
2025-05-10,gasto,Compra inventario,costos,241085.06
2025-01-31,gasto,Consultoria externa,servicios,131387.05
2025-09-17,gasto,Renta oficina,infraestructura,87011.7
2025-08-16,gasto,Servicios publicos,infraestructura,79797.0
2025-04-18,gasto,Consultoria externa,servicios,115044.33
2025-05-21,gasto,Compra inventario,costos,92148.74
2025-05-30,gasto,Servicios publicos,infraestructura,76960.4
2025-04-09,gasto,Nomina Operativa,personal,102279.52
2025-05-06,gasto,Servicios publicos,infraestructura,93929.83
2025-04-16,ingreso,Venta producto A,ventas,796551.75
2025-09-12,gasto,Renta oficina,infraestructura,22298.08
2025-03-18,gasto,Renta oficina,infraestructura,35087.89
2025-03-03,gasto,Consultoria externa,servicios,86578.77
2025-05-13,ingreso,Venta producto B,ventas,343879.59
2025-05-08,ingreso,Venta producto B,ventas,361356.25
2025-06-21,gasto,Renta oficina,infraestructura,62063.34
2025-01-11,gasto,Renta oficina,infraestructura,25998.18
2025-09-25,gasto,Consultoria externa,servicios,149302.37
2025-09-03,ingreso,Venta producto B,ventas,804294.34
2025-04-05,gasto,Compra inventario,costos,60081.77
2025-04-19,gasto,Publicidad online,marketing,77814.54
2025-07-14,ingreso,Venta producto A,ventas,635069.18
2025-08-31,gasto,Consultoria externa,servicios,92272.71
2025-08-03,gasto,Renta oficina,infraestructura,17796.93
2025-02-15,gasto,Nomina Operativa,personal,131826.76
2025-08-17,gasto,Compra inventario,costos,272131.76
2025-09-11,ingreso,Venta producto A,ventas,430290.53
2025-05-26,gasto,Servicios publicos,infraestructura,37682.74
2025-01-13,gasto,Consultoria externa,servicios,20816.82
2025-01-10,gasto,Compra inventario,costos,103608.93
2025-06-04,ingreso,Venta producto B,ventas,929682.63
2025-04-10,ingreso,Venta producto A,ventas,870436.86
2025-03-24,gasto,Servicios publicos,infraestructura,73310.4
2025-03-31,gasto,Renta oficina,infraestructura,79787.27
2025-01-06,gasto,Nomina Operativa,personal,210177.09
2025-04-22,gasto,Compra inventario,costos,151798.32
2025-02-24,ingreso,Venta producto B,ventas,506013.02
2025-04-22,gasto,Consultoria externa,servicios,103723.42
2025-04-27,ingreso,Venta producto B,ventas,253809.31
2025-08-12,gasto,Publicidad online,marketing,53711.2
2025-02-17,ingreso,Venta producto A,ventas,950763.74
2025-01-15,gasto,Servicios publicos,infraestructura,63291.83
2025-05-02,gasto,Servicios publicos,infraestructura,81988.95
2025-09-26,ingreso,Venta producto A,ventas,421369.76
2025-03-07,gasto,Nomina Operativa,personal,103253.73
2025-05-04,ingreso,Venta producto A,ventas,403630.07
2025-04-05,gasto,Renta oficina,infraestructura,27102.06
2025-02-07,gasto,Renta oficina,infraestructura,12833.48
2025-04-09,ingreso,Venta producto B,ventas,419672.52
2025-03-17,gasto,Publicidad online,marketing,43080.48
2025-07-04,gasto,Nomina Operativa,personal,90026.63
2025-01-02,ingreso,Venta producto B,ventas,700822.64
2025-05-08,gasto,Nomina Operativa,personal,98167.78
2025-01-03,gasto,Consultoria externa,servicios,49656.43
2025-07-30,gasto,Publicidad online,marketing,32941.01
2025-08-19,gasto,Nomina Operativa,personal,183400.71
2025-08-24,gasto,Nomina Operativa,personal,126125.89
2025-01-13,gasto,Publicidad online,marketing,27018.05
2025-05-29,gasto,Nomina Operativa,personal,170575.53
2025-03-24,ingreso,Venta producto A,ventas,726313.4
2025-01-08,ingreso,Venta producto B,ventas,452757.85
2025-09-10,gasto,Publicidad online,marketing,66570.28
2025-07-28,ingreso,Venta producto A,ventas,833182.2
2025-04-04,gasto,Nomina Operativa,personal,24742.01
2025-06-10,ingreso,Venta producto A,ventas,165154.76
2025-02-08,gasto,Publicidad online,marketing,26468.05
2025-07-03,gasto,Servicios publicos,infraestructura,54396.85
2025-09-14,ingreso,Venta producto B,ventas,447522.45
2025-06-20,gasto,Renta oficina,infraestructura,17264.51
2025-09-17,ingreso,Venta producto A,ventas,226297.76
2025-02-25,gasto,Renta oficina,infraestructura,50932.45
2025-04-27,gasto,Servicios publicos,infraestructura,52607.72
2025-04-15,ingreso,Venta producto B,ventas,974679.13
2025-06-14,gasto,Renta oficina,infraestructura,88253.12
2025-03-14,gasto,Servicios publicos,infraestructura,83861.83
2025-03-18,ingreso,Venta producto A,ventas,169923.5
2025-02-10,gasto,Servicios publicos,infraestructura,63424.2
2025-09-02,gasto,Nomina Operativa,personal,148857.98
2025-04-27,gasto,Servicios publicos,infraestructura,41221.1
2025-04-09,gasto,Servicios publicos,infraestructura,79382.64
2025-05-31,gasto,Servicios publicos,infraestructura,74190.9
2025-06-09,gasto,Compra inventario,costos,53169.35
2025-06-22,gasto,Servicios publicos,infraestructura,79929.58
2025-02-04,gasto,Compra inventario,costos,179492.47
2025-08-11,gasto,Nomina Operativa,personal,156242.27
2025-04-10,ingreso,Venta producto B,ventas,94728.29
2025-03-15,gasto,Renta oficina,infraestructura,12827.58
2025-05-09,gasto,Consultoria externa,servicios,27920.09
2025-05-28,gasto,Compra inventario,costos,106772.36
2025-04-23,gasto,Nomina Operativa,personal,13598.99
2025-03-20,gasto,Renta oficina,infraestructura,57720.27
2025-04-25,gasto,Nomina Operativa,personal,199967.92
2025-06-19,ingreso,Venta producto A,ventas,190727.35
2025-03-05,gasto,Nomina Operativa,personal,239304.46
2025-08-31,gasto,Compra inventario,costos,193567.43
2025-07-04,gasto,Servicios publicos,infraestructura,76826.12
2025-01-15,gasto,Servicios publicos,infraestructura,89850.26
2025-08-27,ingreso,Venta producto B,ventas,466878.38
2025-02-13,gasto,Consultoria externa,servicios,117831.41
2025-08-09,gasto,Consultoria externa,servicios,54413.0
2025-07-29,gasto,Publicidad online,marketing,17196.99
2025-02-15,gasto,Compra inventario,costos,82027.33
2025-08-26,gasto,Compra inventario,costos,153076.46
2025-08-30,ingreso,Venta producto A,ventas,863220.76
2025-09-29,ingreso,Venta producto A,ventas,911715.39
2025-05-29,gasto,Servicios publicos,infraestructura,84950.89
2025-03-31,gasto,Servicios publicos,infraestructura,77322.59
2025-01-03,ingreso,Venta producto B,ventas,141822.91
2025-02-07,ingreso,Venta producto A,ventas,827296.15
2025-01-04,ingreso,Venta producto A,ventas,945776.2
2025-06-25,gasto,Publicidad online,marketing,6131.15
2025-03-22,gasto,Compra inventario,costos,137088.04
2025-08-06,gasto,Servicios publicos,infraestructura,67688.15
2025-06-21,gasto,Nomina Operativa,personal,38581.97
2025-02-04,gasto,Renta oficina,infraestructura,5905.42
2025-04-11,ingreso,Venta producto B,ventas,758259.11
2025-04-23,gasto,Nomina Operativa,personal,243931.3
2025-01-26,gasto,Renta oficina,infraestructura,82756.87
2025-04-15,gasto,Consultoria externa,servicios,76526.99
2025-03-15,gasto,Consultoria externa,servicios,126627.73
2025-05-09,gasto,Consultoria externa,servicios,114282.12
2025-08-18,ingreso,Venta producto B,ventas,266682.03
2025-05-28,gasto,Nomina Operativa,personal,181335.86
2025-04-09,gasto,Consultoria externa,servicios,100963.03
2025-03-09,ingreso,Venta producto B,ventas,734268.37
2025-09-07,gasto,Servicios publicos,infraestructura,81453.34
2025-02-09,gasto,Servicios publicos,infraestructura,85120.68
2025-01-23,gasto,Renta oficina,infraestructura,47614.81
2025-08-17,gasto,Consultoria externa,servicios,98668.67
2025-06-09,gasto,Publicidad online,marketing,5717.8
2025-08-20,ingreso,Venta producto A,ventas,793385.8
2025-06-10,ingreso,Venta producto A,ventas,500312.95
2025-05-14,ingreso,Venta producto A,ventas,564287.52
2025-03-12,gasto,Compra inventario,costos,189112.51
2025-03-16,gasto,Servicios publicos,infraestructura,90016.88
2025-08-29,ingreso,Venta producto B,ventas,131528.02
2025-03-14,gasto,Nomina Operativa,personal,66792.32
2025-03-06,gasto,Nomina Operativa,personal,126038.35
2025-08-20,ingreso,Venta producto A,ventas,998504.6
2025-09-01,ingreso,Venta producto A,ventas,975505.29
2025-01-08,gasto,Publicidad online,marketing,47929.7
2025-09-12,gasto,Publicidad online,marketing,46272.3
2025-08-25,gasto,Renta oficina,infraestructura,92708.83
2025-09-25,gasto,Nomina Operativa,personal,160500.28
2025-03-29,gasto,Servicios publicos,infraestructura,9809.61
2025-01-20,gasto,Publicidad online,marketing,33833.21
2025-02-25,gasto,Compra inventario,costos,81896.57
2025-07-26,ingreso,Venta producto A,ventas,497990.69
2025-04-06,gasto,Consultoria externa,servicios,129643.54
2025-02-05,gasto,Renta oficina,infraestructura,34053.28
2025-06-02,gasto,Compra inventario,costos,273446.01
2025-03-29,gasto,Publicidad online,marketing,13671.57
2025-01-02,gasto,Consultoria externa,servicios,129008.06
2025-06-08,gasto,Consultoria externa,servicios,37674.77
2025-09-06,gasto,Publicidad online,marketing,6960.24
2025-07-15,gasto,Compra inventario,costos,174298.93
2025-04-06,gasto,Renta oficina,infraestructura,16329.2
2025-06-06,gasto,Consultoria externa,servicios,146219.22
2025-04-18,gasto,Nomina Operativa,personal,59727.21
2025-06-17,gasto,Servicios publicos,infraestructura,22876.19
2025-09-09,gasto,Nomina Operativa,personal,225177.1
2025-08-24,gasto,Consultoria externa,servicios,116296.88
2025-04-15,gasto,Consultoria externa,servicios,139248.79
2025-04-21,gasto,Renta oficina,infraestructura,67873.5
2025-03-06,gasto,Servicios publicos,infraestructura,10428.47
2025-03-14,ingreso,Venta producto B,ventas,112517.0
2025-05-30,gasto,Compra inventario,costos,64346.74
2025-08-02,gasto,Compra inventario,costos,66542.21
2025-07-30,gasto,Nomina Operativa,personal,202295.36
2025-06-08,gasto,Compra inventario,costos,225964.58
2025-08-26,gasto,Consultoria externa,servicios,73134.79
2025-02-20,gasto,Compra inventario,costos,50069.95
2025-05-13,ingreso,Venta producto A,ventas,969037.21
2025-08-16,gasto,Renta oficina,infraestructura,35430.91
2025-02-01,ingreso,Venta producto A,ventas,705722.56
2025-03-21,gasto,Consultoria externa,servicios,49661.13
2025-08-10,ingreso,Venta producto A,ventas,591764.47
2025-03-20,gasto,Publicidad online,marketing,51648.14
2025-02-08,gasto,Renta oficina,infraestructura,13175.87
2025-05-22,gasto,Publicidad online,marketing,38243.93
2025-06-16,gasto,Renta oficina,infraestructura,85038.82
2025-01-15,ingreso,Venta producto B,ventas,323700.89
2025-07-27,gasto,Servicios publicos,infraestructura,56793.83
2025-07-28,gasto,Nomina Operativa,personal,211260.25
2025-09-23,ingreso,Venta producto B,ventas,854910.54
2025-08-05,gasto,Publicidad online,marketing,64986.34
2025-06-12,gasto,Nomina Operativa,personal,79651.69
2025-07-04,gasto,Nomina Operativa,personal,64471.8
2025-03-09,gasto,Compra inventario,costos,36272.16
2025-07-26,ingreso,Venta producto B,ventas,290598.94
2025-03-23,gasto,Compra inventario,costos,90257.39
2025-03-03,gasto,Publicidad online,marketing,59227.18
2025-08-20,gasto,Consultoria externa,servicios,87789.96
2025-08-22,gasto,Servicios publicos,infraestructura,30189.97
2025-09-19,gasto,Renta oficina,infraestructura,25745.21
2025-06-05,gasto,Compra inventario,costos,299833.51
2025-07-11,gasto,Consultoria externa,servicios,143437.69
2025-05-25,gasto,Servicios publicos,infraestructura,60270.76
2025-08-27,gasto,Compra inventario,costos,79688.13
2025-04-18,ingreso,Venta producto B,ventas,532807.85
2025-03-11,gasto,Consultoria externa,servicios,134908.06
2025-05-15,gasto,Nomina Operativa,personal,238203.86
2025-01-13,ingreso,Venta producto B,ventas,174516.45
2025-02-21,gasto,Renta oficina,infraestructura,94021.8
2025-01-26,gasto,Consultoria externa,servicios,90114.08
2025-01-05,gasto,Servicios publicos,infraestructura,69130.52
2025-04-28,ingreso,Venta producto B,ventas,935436.39
2025-05-17,ingreso,Venta producto A,ventas,320128.84
2025-06-30,ingreso,Venta producto A,ventas,179376.15
2025-07-03,gasto,Servicios publicos,infraestructura,33750.19
2025-01-13,ingreso,Venta producto A,ventas,722912.11
2025-08-25,ingreso,Venta producto B,ventas,242562.71
2025-03-20,ingreso,Venta producto B,ventas,211493.43
2025-08-19,gasto,Nomina Operativa,personal,32425.65
2025-03-10,ingreso,Venta producto A,ventas,655379.85
2025-01-17,gasto,Servicios publicos,infraestructura,96064.98
2025-07-08,gasto,Consultoria externa,servicios,32266.02
2025-09-24,gasto,Nomina Operativa,personal,153664.09
2025-09-12,gasto,Renta oficina,infraestructura,40741.87
2025-03-12,gasto,Compra inventario,costos,185588.69
2025-08-14,gasto,Renta oficina,infraestructura,18469.57
2025-02-09,ingreso,Venta producto B,ventas,64186.12
2025-08-16,gasto,Nomina Operativa,personal,54278.98
2025-05-28,gasto,Servicios publicos,infraestructura,31828.68
2025-08-28,ingreso,Venta producto B,ventas,716368.11
2025-03-06,gasto,Publicidad online,marketing,57604.32
2025-01-10,gasto,Publicidad online,marketing,35524.95
2025-06-05,gasto,Compra inventario,costos,175871.69
2025-08-17,gasto,Nomina Operativa,personal,241113.4
2025-04-25,gasto,Compra inventario,costos,110758.84
2025-07-04,gasto,Compra inventario,costos,176137.8
2025-05-12,gasto,Servicios publicos,infraestructura,31400.98
2025-03-16,gasto,Renta oficina,infraestructura,63992.84
2025-08-31,gasto,Consultoria externa,servicios,64604.19
2025-05-29,gasto,Servicios publicos,infraestructura,60788.04
2025-01-04,gasto,Compra inventario,costos,284972.28
2025-03-06,gasto,Compra inventario,costos,276128.48
2025-03-21,gasto,Compra inventario,costos,242995.14
2025-02-07,gasto,Consultoria externa,servicios,146095.78
2025-08-20,gasto,Consultoria externa,servicios,78009.91
2025-01-13,gasto,Compra inventario,costos,255740.17
2025-04-04,gasto,Nomina Operativa,personal,219355.9
2025-01-11,ingreso,Venta producto B,ventas,234144.93
2025-09-01,gasto,Compra inventario,costos,83660.21
2025-04-09,gasto,Servicios publicos,infraestructura,12293.92
2025-06-17,gasto,Publicidad online,marketing,67302.55
2025-03-26,ingreso,Venta producto B,ventas,891747.69
2025-02-01,gasto,Consultoria externa,servicios,147799.48
2025-06-17,gasto,Renta oficina,infraestructura,6397.74
2025-07-03,gasto,Publicidad online,marketing,40427.56
2025-06-15,gasto,Servicios publicos,infraestructura,34005.92
2025-04-18,gasto,Publicidad online,marketing,6736.01
2025-03-07,ingreso,Venta producto B,ventas,550749.8
2025-07-22,ingreso,Venta producto B,ventas,735179.55
2025-01-19,ingreso,Venta producto B,ventas,532943.83
2025-04-29,gasto,Compra inventario,costos,23764.56
2025-02-09,gasto,Renta oficina,infraestructura,82892.35
2025-04-24,ingreso,Venta producto B,ventas,955207.7
2025-07-18,gasto,Nomina Operativa,personal,166548.96
2025-02-19,ingreso,Venta producto A,ventas,447284.52
2025-05-27,gasto,Nomina Operativa,personal,45379.5
2025-07-13,ingreso,Venta producto A,ventas,323820.73
2025-09-05,ingreso,Venta producto B,ventas,373537.87
2025-09-04,gasto,Servicios publicos,infraestructura,56726.29
2025-06-17,gasto,Publicidad online,marketing,32981.63
2025-09-02,gasto,Publicidad online,marketing,9479.06
2025-07-17,gasto,Consultoria externa,servicios,59073.58
2025-07-09,ingreso,Venta producto A,ventas,647126.41
2025-07-29,ingreso,Venta producto B,ventas,344747.9
2025-04-08,gasto,Nomina Operativa,personal,30898.95
2025-05-10,gasto,Nomina Operativa,personal,117821.94
2025-06-06,gasto,Renta oficina,infraestructura,87168.17
2025-03-08,ingreso,Venta producto A,ventas,367014.03
2025-04-15,ingreso,Venta producto A,ventas,336736.74
2025-05-30,gasto,Consultoria externa,servicios,148323.87
2025-09-27,gasto,Consultoria externa,servicios,16871.14
2025-04-10,ingreso,Venta producto B,ventas,616668.13
2025-09-21,gasto,Renta oficina,infraestructura,48226.22
2025-05-02,gasto,Publicidad online,marketing,61707.52
2025-01-02,ingreso,Venta producto B,ventas,984765.31
2025-07-12,gasto,Consultoria externa,servicios,41212.79
2025-02-22,gasto,Publicidad online,marketing,79243.94
2025-05-22,gasto,Compra inventario,costos,51901.5
2025-01-08,gasto,Renta oficina,infraestructura,75187.31
2025-06-19,gasto,Renta oficina,infraestructura,90854.42
2025-08-16,ingreso,Venta producto B,ventas,261847.63
2025-02-28,gasto,Publicidad online,marketing,35469.34
2025-09-10,gasto,Nomina Operativa,personal,67268.66
2025-04-20,gasto,Compra inventario,costos,299270.04
2025-04-21,gasto,Publicidad online,marketing,25478.87
2025-02-21,gasto,Servicios publicos,infraestructura,63342.29
2025-09-07,gasto,Nomina Operativa,personal,77027.2
2025-07-08,ingreso,Venta producto A,ventas,759021.02
2025-08-01,ingreso,Venta producto A,ventas,796709.37
2025-04-02,gasto,Servicios publicos,infraestructura,10397.05
2025-09-01,ingreso,Venta producto A,ventas,280614.71
2025-08-10,gasto,Nomina Operativa,personal,186102.43
2025-08-04,gasto,Nomina Operativa,personal,154326.44
2025-09-02,gasto,Compra inventario,costos,149849.56
2025-07-21,gasto,Publicidad online,marketing,66083.46
2025-05-01,ingreso,Venta producto B,ventas,345802.9
2025-01-11,gasto,Compra inventario,costos,274639.82
2025-02-07,gasto,Compra inventario,costos,58290.73
2025-08-24,gasto,Publicidad online,marketing,26461.11
2025-05-25,gasto,Compra inventario,costos,20381.71
2025-09-20,ingreso,Venta producto A,ventas,288584.61
2025-03-27,ingreso,Venta producto A,ventas,799719.34
2025-02-22,gasto,Servicios publicos,infraestructura,79391.0
2025-07-22,gasto,Renta oficina,infraestructura,26115.52
2025-09-13,gasto,Nomina Operativa,personal,152720.6
2025-07-29,gasto,Compra inventario,costos,258908.66
2025-02-21,gasto,Consultoria externa,servicios,77156.29
2025-08-18,gasto,Consultoria externa,servicios,122350.57
2025-05-25,gasto,Compra inventario,costos,255149.27
2025-02-26,gasto,Compra inventario,costos,164084.31
