fecha,tipo,concepto,categoria,monto
2025-05-29,gasto,Publicidad online,marketing,19826.5
2025-07-30,gasto,Consultoria externa,servicios,131305.84
2025-09-27,gasto,Consultoria externa,servicios,23873.24
2025-05-08,gasto,Consultoria externa,servicios,31676.61
2025-09-21,gasto,Renta oficina,infraestructura,79315.25
2025-05-24,gasto,Consultoria externa,servicios,35479.96
2025-05-31,gasto,Servicios publicos,infraestructura,59273.04
2025-01-03,gasto,Consultoria externa,servicios,143396.07
2025-06-02,ingreso,Venta producto A,ventas,328132.33
2025-02-07,gasto,Compra inventario,costos,230027.94
2025-07-10,ingreso,Venta producto B,ventas,603592.03
2025-07-30,gasto,Renta oficina,infraestructura,72330.34
2025-01-12,gasto,Nomina Operativa,personal,35225.68
2025-05-01,gasto,Nomina Operativa,personal,164448.33
2025-08-10,gasto,Publicidad online,marketing,59540.93
2025-06-27,gasto,Nomina Operativa,personal,206185.81
2025-01-24,gasto,Servicios publicos,infraestructura,66172.73
2025-04-21,ingreso,Venta producto B,ventas,934124.45
2025-02-08,ingreso,Venta producto A,ventas,87656.04
2025-09-08,gasto,Renta oficina,infraestructura,79033.03
2025-04-18,gasto,Publicidad online,marketing,41666.94
2025-01-13,gasto,Servicios publicos,infraestructura,9759.87
2025-06-07,gasto,Compra inventario,costos,248145.1
2025-09-25,gasto,Publicidad online,marketing,40759.52
2025-01-07,gasto,Renta oficina,infraestructura,37712.53
2025-08-27,ingreso,Venta producto A,ventas,701416.71
2025-03-14,gasto,Renta oficina,infraestructura,55427.62
2025-08-26,gasto,Consultoria externa,servicios,50866.6
2025-03-22,ingreso,Venta producto B,ventas,743555.65
2025-01-13,gasto,Servicios publicos,infraestructura,95901.31
2025-05-27,gasto,Servicios publicos,infraestructura,67944.59
2025-03-14,gasto,Servicios publicos,infraestructura,53356.42
2025-03-22,gasto,Consultoria externa,servicios,114200.07
2025-06-08,ingreso,Venta producto A,ventas,307625.56
2025-02-10,gasto,Renta oficina,infraestructura,27750.11
2025-07-21,gasto,Renta oficina,infraestructura,75030.47
2025-03-06,gasto,Publicidad online,marketing,34717.63
2025-03-25,gasto,Nomina Operativa,personal,198602.79
2025-09-08,ingreso,Venta producto B,ventas,249012.53
2025-04-10,gasto,Compra inventario,costos,263685.07
2025-09-20,ingreso,Venta producto A,ventas,850979.89
2025-02-19,gasto,Renta oficina,infraestructura,52187.91
2025-08-15,gasto,Renta oficina,infraestructura,87008.47
2025-03-20,gasto,Nomina Operativa,personal,134319.88
2025-07-21,ingreso,Venta producto B,ventas,308825.81
2025-06-06,gasto,Nomina Operativa,personal,126449.99
2025-08-13,gasto,Publicidad online,marketing,36265.42
2025-06-12,gasto,Servicios publicos,infraestructura,79287.29
2025-06-12,gasto,Servicios publicos,infraestructura,14529.01
2025-06-10,gasto,Consultoria externa,servicios,90403.96
2025-07-07,ingreso,Venta producto A,ventas,820067.71
2025-05-14,gasto,Publicidad online,marketing,38179.79
2025-03-20,ingreso,Venta producto A,ventas,803862.1
2025-02-24,ingreso,Venta producto A,ventas,536266.04
2025-05-28,gasto,Renta oficina,infraestructura,56621.33
2025-09-29,gasto,Consultoria externa,servicios,54089.75
2025-03-27,gasto,Consultoria externa,servicios,86626.62
2025-08-12,gasto,Consultoria externa,servicios,107692.11
2025-07-01,ingreso,Venta producto A,ventas,787335.81
2025-08-05,gasto,Consultoria externa,servicios,103312.88
2025-08-21,ingreso,Venta producto B,ventas,897758.39
2025-08-07,gasto,Servicios publicos,infraestructura,77028.32
2025-06-07,ingreso,Venta producto B,ventas,220882.96
2025-06-06,gasto,Compra inventario,costos,225323.64
2025-09-19,ingreso,Venta producto A,ventas,665911.3
2025-04-01,gasto,Publicidad online,marketing,46621.28
2025-05-20,gasto,Servicios publicos,infraestructura,19987.56
2025-06-01,gasto,Nomina Operativa,personal,205760.95
2025-07-04,gasto,Renta oficina,infraestructura,83996.68
2025-07-30,gasto,Nomina Operativa,personal,205401.31
2025-01-29,ingreso,Venta producto B,ventas,299205.04
2025-05-31,gasto,Renta oficina,infraestructura,43981.44
2025-04-27,gasto,Consultoria externa,servicios,84450.95
2025-07-28,gasto,Renta oficina,infraestructura,42412.38
2025-04-03,ingreso,Venta producto B,ventas,232165.7
2025-03-18,gasto,Consultoria externa,servicios,32910.4
2025-07-03,gasto,Compra inventario,costos,106558.31
2025-09-23,ingreso,Venta producto B,ventas,445432.92
2025-01-11,ingreso,Venta producto A,ventas,563924.33
2025-03-27,gasto,Consultoria externa,servicios,142312.14
2025-04-01,ingreso,Venta producto B,ventas,242331.1
2025-06-13,gasto,Servicios publicos,infraestructura,61820.21
2025-02-11,gasto,Publicidad online,marketing,79757.63
2025-10-01,ingreso,Venta producto A,ventas,464853.32
2025-01-08,gasto,Publicidad online,marketing,50063.74
2025-02-09,gasto,Renta oficina,infraestructura,8919.4
2025-03-06,gasto,Consultoria externa,servicios,140106.76
2025-02-18,ingreso,Venta producto B,ventas,175939.3
2025-04-11,gasto,Compra inventario,costos,12854.58
2025-01-31,ingreso,Venta producto B,ventas,687858.11
2025-09-26,gasto,Compra inventario,costos,116768.82
2025-03-07,gasto,Nomina Operativa,personal,195462.07
2025-04-04,ingreso,Venta producto B,ventas,808023.49
2025-02-05,gasto,Publicidad online,marketing,17580.92
2025-03-08,ingreso,Venta producto A,ventas,176160.53
2025-06-25,gasto,Nomina Operativa,personal,96316.55
2025-09-26,gasto,Servicios publicos,infraestructura,63499.69
2025-03-25,gasto,Consultoria externa,servicios,10257.42
2025-06-24,ingreso,Venta producto B,ventas,477147.5
2025-05-14,ingreso,Venta producto B,ventas,887365.28
2025-03-05,gasto,Nomina Operativa,personal,94599.54
2025-09-10,gasto,Servicios publicos,infraestructura,13867.99
2025-01-22,gasto,Consultoria externa,servicios,23449.14
2025-09-18,gasto,Servicios publicos,infraestructura,98067.37
2025-04-17,gasto,Nomina Operativa,personal,207413.16
2025-01-03,gasto,Compra inventario,costos,20871.44
2025-01-24,ingreso,Venta producto A,ventas,780544.62
2025-03-06,gasto,Nomina Operativa,personal,84779.44
2025-08-20,gasto,Nomina Operativa,personal,70126.52
2025-04-20,ingreso,Venta producto A,ventas,82648.48
2025-07-12,gasto,Consultoria externa,servicios,98951.58
2025-04-01,gasto,Publicidad online,marketing,40341.54
2025-04-11,ingreso,Venta producto A,ventas,785569.38
2025-01-18,gasto,Consultoria externa,servicios,114945.82
2025-01-27,gasto,Nomina Operativa,personal,71248.2
2025-05-29,ingreso,Venta producto A,ventas,672721.03
2025-04-10,gasto,Compra inventario,costos,26723.4
2025-08-14,gasto,Renta oficina,infraestructura,79462.15
2025-08-24,ingreso,Venta producto A,ventas,548253.13
2025-01-08,gasto,Compra inventario,costos,124043.67
2025-05-08,gasto,Renta oficina,infraestructura,25062.09
2025-04-26,gasto,Publicidad online,marketing,31306.59
2025-02-25,gasto,Publicidad online,marketing,48509.09
2025-01-19,ingreso,Venta producto A,ventas,737352.61
2025-08-19,ingreso,Venta producto A,ventas,968096.07
2025-06-07,gasto,Renta oficina,infraestructura,49951.22
2025-09-06,gasto,Compra inventario,costos,139515.18
2025-07-13,ingreso,Venta producto A,ventas,905566.69
2025-07-01,gasto,Consultoria externa,servicios,40190.54
2025-03-28,gasto,Nomina Operativa,personal,13248.66
2025-06-08,ingreso,Venta producto B,ventas,642402.59
2025-07-27,gasto,Compra inventario,costos,135918.2
2025-07-16,gasto,Nomina Operativa,personal,22494.76
2025-01-21,ingreso,Venta producto B,ventas,448677.61
2025-04-13,gasto,Compra inventario,costos,77820.56
2025-07-13,gasto,Servicios publicos,infraestructura,60425.46
2025-03-31,gasto,Nomina Operativa,personal,168419.41
2025-07-17,gasto,Publicidad online,marketing,64574.31
2025-02-12,gasto,Renta oficina,infraestructura,28885.74
2025-01-18,gasto,Publicidad online,marketing,26660.14
2025-09-03,gasto,Renta oficina,infraestructura,72844.1
2025-09-24,gasto,Servicios publicos,infraestructura,65150.9
2025-08-01,gasto,Nomina Operativa,personal,66256.45
2025-08-17,ingreso,Venta producto B,ventas,739449.02
2025-08-17,ingreso,Venta producto A,ventas,670089.6
2025-04-21,gasto,Nomina Operativa,personal,151285.99
2025-07-31,ingreso,Venta producto A,ventas,523217.59
2025-02-14,ingreso,Venta producto A,ventas,281959.94
2025-02-05,gasto,Publicidad online,marketing,45741.8
2025-04-07,gasto,Compra inventario,costos,165681.99
2025-01-12,gasto,Compra inventario,costos,198076.84
2025-01-14,gasto,Consultoria externa,servicios,19114.8
2025-08-02,gasto,Nomina Operativa,personal,79227.43
2025-09-08,gasto,Compra inventario,costos,51392.21
2025-01-17,gasto,Publicidad online,marketing,24906.89
2025-06-30,gasto,Servicios publicos,infraestructura,91387.54
2025-05-28,gasto,Consultoria externa,servicios,130125.37
2025-09-17,gasto,Servicios publicos,infraestructura,84758.88
2025-05-18,gasto,Consultoria externa,servicios,35257.15
2025-07-22,gasto,Publicidad online,marketing,60031.41
2025-04-08,gasto,Renta oficina,infraestructura,75428.52
2025-02-26,ingreso,Venta producto A,ventas,929870.97
2025-03-19,gasto,Compra inventario,costos,59421.24
2025-04-16,gasto,Compra inventario,costos,284427.8
2025-07-29,gasto,Renta oficina,infraestructura,37193.38
2025-08-08,gasto,Consultoria externa,servicios,120274.8
2025-02-28,ingreso,Venta producto B,ventas,832088.51
2025-05-31,gasto,Nomina Operativa,personal,109584.29
2025-04-18,gasto,Renta oficina,infraestructura,38704.75
2025-09-17,gasto,Renta oficina,infraestructura,94860.8
2025-02-12,gasto,Publicidad online,marketing,66460.24
2025-06-02,gasto,Renta oficina,infraestructura,61088.08
2025-06-27,ingreso,Venta producto A,ventas,948512.14
2025-08-22,ingreso,Venta producto A,ventas,943982.4
2025-05-01,gasto,Servicios publicos,infraestructura,87564.89
2025-09-18,ingreso,Venta producto A,ventas,817981.89
2025-06-30,ingreso,Venta producto B,ventas,542981.21
2025-04-27,gasto,Publicidad online,marketing,53983.79
2025-08-28,gasto,Servicios publicos,infraestructura,54433.81
2025-05-18,gasto,Servicios publicos,infraestructura,20437.15
2025-06-07,gasto,Renta oficina,infraestructura,49858.66
2025-03-10,gasto,Publicidad online,marketing,58962.52
2025-03-13,ingreso,Venta producto A,ventas,634132.91
2025-03-25,gasto,Renta oficina,infraestructura,55445.49
2025-07-16,gasto,Renta oficina,infraestructura,75439.41
2025-08-02,gasto,Renta oficina,infraestructura,84234.75
2025-06-23,gasto,Publicidad online,marketing,77003.37
2025-05-06,gasto,Nomina Operativa,personal,144649.49
2025-02-26,ingreso,Venta producto A,ventas,394790.11
2025-05-15,gasto,Compra inventario,costos,182677.1
2025-02-05,ingreso,Venta producto A,ventas,707340.57
2025-02-25,gasto,Servicios publicos,infraestructura,15392.42
2025-01-12,gasto,Consultoria externa,servicios,64825.73
2025-09-15,ingreso,Venta producto B,ventas,725964.49
2025-05-28,gasto,Compra inventario,costos,30506.51
2025-09-23,gasto,Nomina Operativa,personal,111431.0
2025-07-04,gasto,Servicios publicos,infraestructura,34067.99
2025-01-27,gasto,Nomina Operativa,personal,230765.55
2025-02-22,gasto,Compra inventario,costos,249224.25
2025-04-10,gasto,Servicios publicos,infraestructura,13355.29
2025-02-03,gasto,Renta oficina,infraestructura,51375.52
2025-05-30,gasto,Nomina Operativa,personal,195513.4
2025-08-26,gasto,Compra inventario,costos,219853.58
2025-06-19,gasto,Publicidad online,marketing,67627.08
2025-05-20,gasto,Consultoria externa,servicios,10843.45
2025-03-12,gasto,Servicios publicos,infraestructura,22586.06
2025-08-02,gasto,Renta oficina,infraestructura,83849.21
2025-03-06,gasto,Nomina Operativa,personal,19890.17
2025-04-13,gasto,Nomina Operativa,personal,65625.09
2025-09-03,gasto,Nomina Operativa,personal,181491.98
2025-05-13,gasto,Consultoria externa,servicios,95414.25
2025-04-14,gasto,Compra inventario,costos,219732.8
2025-09-14,gasto,Consultoria externa,servicios,49098.78
2025-06-05,gasto,Nomina Operativa,personal,191089.01
2025-05-18,gasto,Consultoria externa,servicios,13950.95
2025-05-10,gasto,Nomina Operativa,personal,131227.11
2025-09-15,gasto,Consultoria externa,servicios,60836.59
2025-06-11,gasto,Servicios publicos,infraestructura,38957.79
2025-09-12,gasto,Servicios publicos,infraestructura,12170.7
2025-07-10,ingreso,Venta producto B,ventas,610382.78
2025-01-27,ingreso,Venta producto B,ventas,331707.86
2025-09-07,gasto,Servicios publicos,infraestructura,24049.85
2025-06-12,gasto,Consultoria externa,servicios,93812.38
2025-07-20,gasto,Servicios publicos,infraestructura,10028.02
2025-04-11,gasto,Servicios publicos,infraestructura,58606.19
2025-04-01,gasto,Nomina Operativa,personal,225730.49
2025-04-28,gasto,Renta oficina,infraestructura,19493.49
2025-09-21,gasto,Consultoria externa,servicios,129164.9
2025-09-24,gasto,Consultoria externa,servicios,45109.56
2025-01-06,gasto,Nomina Operativa,personal,121854.6
2025-05-01,gasto,Consultoria externa,servicios,15422.87
2025-04-29,gasto,Nomina Operativa,personal,106132.73
2025-01-30,gasto,Renta oficina,infraestructura,63378.0
2025-06-02,gasto,Compra inventario,costos,89459.5
2025-08-23,gasto,Renta oficina,infraestructura,78425.19
2025-07-07,ingreso,Venta producto A,ventas,857306.09
2025-07-01,gasto,Nomina Operativa,personal,85884.59
2025-03-14,gasto,Compra inventario,costos,54945.28
2025-06-06,gasto,Compra inventario,costos,240337.83
2025-08-07,gasto,Nomina Operativa,personal,226191.65
2025-01-10,gasto,Renta oficina,infraestructura,34293.91
2025-04-22,gasto,Compra inventario,costos,185704.67
2025-08-01,gasto,Compra inventario,costos,196179.05
2025-05-18,gasto,Nomina Operativa,personal,191089.76
2025-04-05,ingreso,Venta producto B,ventas,820515.29
2025-01-15,gasto,Renta oficina,infraestructura,13713.22
2025-06-20,ingreso,Venta producto A,ventas,965345.05
2025-05-01,gasto,Consultoria externa,servicios,15264.51
2025-08-31,gasto,Renta oficina,infraestructura,76817.72
2025-05-10,gasto,Consultoria externa,servicios,147387.63
2025-04-19,ingreso,Venta producto B,ventas,699563.09
2025-08-09,gasto,Nomina Operativa,personal,188691.41
2025-04-26,gasto,Renta oficina,infraestructura,98328.41
2025-05-17,ingreso,Venta producto B,ventas,993669.36
2025-01-24,gasto,Publicidad online,marketing,59191.1
2025-07-31,gasto,Servicios publicos,infraestructura,95771.84
2025-07-13,ingreso,Venta producto B,ventas,779216.66
2025-02-06,ingreso,Venta producto B,ventas,52021.1
2025-09-25,gasto,Consultoria externa,servicios,86658.84
2025-04-13,ingreso,Venta producto B,ventas,690627.55
2025-07-07,ingreso,Venta producto A,ventas,816028.56
2025-09-24,gasto,Publicidad online,marketing,76966.39
2025-02-12,gasto,Nomina Operativa,personal,29365.0
2025-02-27,gasto,Consultoria externa,servicios,51174.04
2025-06-14,ingreso,Venta producto A,ventas,301994.73
2025-09-09,gasto,Nomina Operativa,personal,84040.79
2025-01-10,ingreso,Venta producto B,ventas,173244.0
2025-02-01,gasto,Nomina Operativa,personal,203167.56
2025-01-07,gasto,Nomina Operativa,personal,107171.21
2025-08-09,ingreso,Venta producto B,ventas,550944.19
2025-05-16,gasto,Renta oficina,infraestructura,94776.33
2025-05-13,ingreso,Venta producto B,ventas,304564.67
2025-02-01,gasto,Renta oficina,infraestructura,37319.91
2025-07-20,gasto,Renta oficina,infraestructura,46839.28
2025-01-16,gasto,Consultoria externa,servicios,26678.45
2025-04-11,gasto,Consultoria externa,servicios,125750.53
2025-08-05,gasto,Publicidad online,marketing,46742.4
2025-02-01,ingreso,Venta producto B,ventas,672226.0
2025-05-14,gasto,Publicidad online,marketing,62512.1
2025-03-11,gasto,Consultoria externa,servicios,143036.03
2025-02-03,ingreso,Venta producto B,ventas,620047.57
2025-05-03,gasto,Nomina Operativa,personal,33469.19
2025-01-18,gasto,Consultoria externa,servicios,62444.81
2025-06-02,gasto,Consultoria externa,servicios,48261.7
2025-08-23,gasto,Renta oficina,infraestructura,66333.78
2025-01-30,gasto,Nomina Operativa,personal,30261.13
2025-07-29,ingreso,Venta producto B,ventas,905202.6
2025-08-13,gasto,Compra inventario,costos,113221.66
2025-03-14,gasto,Nomina Operativa,personal,14534.56
2025-05-12,gasto,Publicidad online,marketing,36434.16
2025-03-13,gasto,Servicios publicos,infraestructura,98328.26
2025-07-01,gasto,Renta oficina,infraestructura,78656.33
2025-05-04,gasto,Consultoria externa,servicios,90086.03
2025-06-23,gasto,Consultoria externa,servicios,64007.24
2025-09-13,gasto,Publicidad online,marketing,77942.13
2025-09-24,gasto,Consultoria externa,servicios,124306.31
2025-04-11,gasto,Nomina Operativa,personal,87703.97
2025-09-25,gasto,Compra inventario,costos,208941.54
2025-03-31,ingreso,Venta producto A,ventas,382527.39
2025-01-04,gasto,Consultoria externa,servicios,27293.98
2025-06-07,gasto,Consultoria externa,servicios,45867.74
2025-03-10,gasto,Consultoria externa,servicios,147632.28
2025-04-15,gasto,Publicidad online,marketing,23434.96
2025-02-27,gasto,Compra inventario,costos,223811.43
2025-08-15,gasto,Consultoria externa,servicios,11742.05
2025-03-05,gasto,Servicios publicos,infraestructura,69497.23
2025-07-31,ingreso,Venta producto A,ventas,843225.29
2025-07-13,gasto,Servicios publicos,infraestructura,12483.79
2025-09-03,gasto,Servicios publicos,infraestructura,40375.08
2025-05-29,gasto,Consultoria externa,servicios,34188.7
2025-08-05,gasto,Consultoria externa,servicios,125276.52
2025-09-08,gasto,Publicidad online,marketing,59576.17
2025-03-02,gasto,Nomina Operativa,personal,60157.97
2025-01-16,ingreso,Venta producto B,ventas,310296.66
2025-09-13,gasto,Servicios publicos,infraestructura,61886.36
2025-06-16,gasto,Renta oficina,infraestructura,35027.72
2025-01-10,gasto,Servicios publicos,infraestructura,62424.21
2025-02-13,ingreso,Venta producto B,ventas,502243.73
2025-07-04,gasto,Compra inventario,costos,13959.51
2025-01-31,ingreso,Venta producto A,ventas,773508.41
2025-01-02,gasto,Publicidad online,marketing,24342.58
2025-04-15,gasto,Renta oficina,infraestructura,98294.23
2025-09-10,gasto,Consultoria externa,servicios,112380.97
2025-03-30,gasto,Servicios publicos,infraestructura,57711.58
2025-04-27,gasto,Renta oficina,infraestructura,65502.56
2025-03-12,gasto,Publicidad online,marketing,47812.27
2025-03-10,ingreso,Venta producto B,ventas,360326.03
2025-09-22,gasto,Compra inventario,costos,64489.79
2025-04-28,ingreso,Venta producto B,ventas,66754.14
2025-09-09,gasto,Servicios publicos,infraestructura,67946.72
2025-01-13,gasto,Renta oficina,infraestructura,44892.81
2025-09-19,ingreso,Venta producto B,ventas,982106.33
2025-03-18,gasto,Nomina Operativa,personal,174118.82
2025-05-07,ingreso,Venta producto B,ventas,557031.82
2025-09-19,gasto,Publicidad online,marketing,42739.3
2025-05-12,ingreso,Venta producto A,ventas,150549.15
2025-04-10,gasto,Nomina Operativa,personal,241935.55
2025-09-16,ingreso,Venta producto A,ventas,556438.49
2025-09-28,gasto,Renta oficina,infraestructura,34707.5
2025-02-02,gasto,Compra inventario,costos,155637.9
2025-01-14,gasto,Nomina Operativa,personal,167597.86
2025-03-09,gasto,Nomina Operativa,personal,223011.53
2025-07-04,gasto,Servicios publicos,infraestructura,92464.4
2025-04-12,gasto,Nomina Operativa,personal,12275.23
2025-06-22,gasto,Publicidad online,marketing,44565.72
2025-02-28,gasto,Nomina Operativa,personal,143796.53
2025-05-22,gasto,Consultoria externa,servicios,109751.59
2025-07-18,ingreso,Venta producto A,ventas,708263.56
2025-06-18,gasto,Consultoria externa,servicios,27142.14
2025-03-21,ingreso,Venta producto A,ventas,706019.33
2025-01-25,ingreso,Venta producto A,ventas,538921.11
2025-04-19,ingreso,Venta producto B,ventas,392611.81
2025-04-05,gasto,Nomina Operativa,personal,82213.11
2025-08-20,gasto,Compra inventario,costos,208699.48
2025-09-29,ingreso,Venta producto B,ventas,250013.42
2025-07-29,gasto,Publicidad online,marketing,7680.33
2025-05-12,gasto,Publicidad online,marketing,26465.32
2025-08-17,gasto,Servicios publicos,infraestructura,66705.28
2025-05-23,gasto,Servicios publicos,infraestructura,49569.96
2025-04-01,gasto,Consultoria externa,servicios,104368.92
2025-05-18,gasto,Publicidad online,marketing,77453.95
2025-04-03,gasto,Nomina Operativa,personal,235512.25
2025-09-20,gasto,Consultoria externa,servicios,41077.49
2025-06-21,ingreso,Venta producto A,ventas,815260.9
2025-01-15,ingreso,Venta producto B,ventas,821076.43
2025-03-05,gasto,Renta oficina,infraestructura,46376.08
2025-09-05,gasto,Compra inventario,costos,205139.53
2025-05-15,gasto,Compra inventario,costos,245602.74
2025-07-22,gasto,Consultoria externa,servicios,11712.41
2025-09-27,gasto,Nomina Operativa,personal,16595.92
2025-04-07,gasto,Consultoria externa,servicios,57346.97
2025-09-13,gasto,Nomina Operativa,personal,14869.06
2025-08-09,gasto,Consultoria externa,servicios,115131.88
2025-02-14,ingreso,Venta producto A,ventas,364387.86
2025-07-08,ingreso,Venta producto A,ventas,398689.12
2025-01-22,gasto,Consultoria externa,servicios,66979.05
2025-01-13,gasto,Servicios publicos,infraestructura,6849.46
2025-03-06,gasto,Nomina Operativa,personal,109837.69
2025-06-24,gasto,Publicidad online,marketing,38725.59
2025-09-11,ingreso,Venta producto A,ventas,550411.49
2025-05-07,gasto,Renta oficina,infraestructura,54110.16
2025-02-20,ingreso,Venta producto A,ventas,808955.42
2025-02-20,gasto,Nomina Operativa,personal,57030.74
2025-09-10,gasto,Consultoria externa,servicios,48950.17
2025-03-30,gasto,Compra inventario,costos,15575.99
2025-05-15,gasto,Servicios publicos,infraestructura,44163.1
2025-09-01,gasto,Nomina Operativa,personal,117045.82
2025-02-17,ingreso,Venta producto A,ventas,409949.44
2025-02-12,gasto,Renta oficina,infraestructura,53144.55
2025-02-20,gasto,Nomina Operativa,personal,17300.97
2025-03-21,gasto,Nomina Operativa,personal,153446.59
2025-02-21,gasto,Servicios publicos,infraestructura,68024.94
2025-04-15,gasto,Consultoria externa,servicios,97402.99
2025-03-30,gasto,Servicios publicos,infraestructura,78146.47
2025-07-19,gasto,Renta oficina,infraestructura,39632.57
2025-08-08,gasto,Publicidad online,marketing,8883.1
2025-08-16,ingreso,Venta producto A,ventas,666203.65
2025-02-15,gasto,Compra inventario,costos,46863.3
2025-04-06,gasto,Publicidad online,marketing,44862.17
2025-06-28,ingreso,Venta producto A,ventas,212518.94
2025-07-25,gasto,Nomina Operativa,personal,107798.75
2025-08-02,ingreso,Venta producto B,ventas,735499.71
2025-01-07,gasto,Publicidad online,marketing,27827.83
2025-03-21,gasto,Compra inventario,costos,32302.63
2025-09-13,gasto,Publicidad online,marketing,25090.56
2025-07-14,gasto,Renta oficina,infraestructura,41764.4
2025-04-10,ingreso,Venta producto B,ventas,485829.48
2025-01-26,ingreso,Venta producto A,ventas,742421.13
2025-04-14,ingreso,Venta producto A,ventas,921106.91
2025-05-24,gasto,Publicidad online,marketing,35200.36
2025-07-13,gasto,Publicidad online,marketing,46900.3
2025-08-07,gasto,Compra inventario,costos,166236.92
2025-09-13,gasto,Consultoria externa,servicios,50513.82
2025-08-07,ingreso,Venta producto B,ventas,236416.17
2025-09-12,ingreso,Venta producto A,ventas,704368.55
2025-01-14,gasto,Servicios publicos,infraestructura,34176.1
2025-08-17,gasto,Servicios publicos,infraestructura,6370.1
2025-02-07,gasto,Renta oficina,infraestructura,77542.41
2025-09-01,gasto,Nomina Operativa,personal,207090.09
2025-06-28,gasto,Consultoria externa,servicios,131380.15
2025-01-29,gasto,Consultoria externa,servicios,51962.35
2025-05-30,gasto,Compra inventario,costos,299592.08
2025-02-05,gasto,Renta oficina,infraestructura,84267.83
2025-02-17,ingreso,Venta producto B,ventas,981271.69
2025-05-26,gasto,Servicios publicos,infraestructura,11203.6
2025-10-01,ingreso,Venta producto A,ventas,384744.17
2025-07-17,ingreso,Venta producto A,ventas,496491.46
2025-04-04,gasto,Nomina Operativa,personal,195150.09
2025-06-01,ingreso,Venta producto B,ventas,930714.59
2025-06-20,gasto,Renta oficina,infraestructura,82386.8
2025-01-20,gasto,Nomina Operativa,personal,47917.09
2025-08-08,ingreso,Venta producto B,ventas,550657.39
2025-04-19,ingreso,Venta producto A,ventas,562534.74
2025-05-15,gasto,Publicidad online,marketing,37516.83
2025-03-30,gasto,Servicios publicos,infraestructura,79099.91
2025-08-16,gasto,Renta oficina,infraestructura,15614.05
2025-06-12,gasto,Publicidad online,marketing,68099.5
2025-05-09,gasto,Renta oficina,infraestructura,43433.37
2025-05-19,gasto,Nomina Operativa,personal,37809.75
2025-07-14,ingreso,Venta producto A,ventas,148134.26
2025-02-15,gasto,Consultoria externa,servicios,56848.03
2025-08-30,gasto,Nomina Operativa,personal,236916.75
2025-09-05,ingreso,Venta producto B,ventas,403804.6
2025-07-24,gasto,Servicios publicos,infraestructura,58617.45
2025-04-29,gasto,Publicidad online,marketing,24559.48
2025-03-19,gasto,Compra inventario,costos,113543.88
2025-02-21,gasto,Consultoria externa,servicios,47394.66
2025-05-19,gasto,Servicios publicos,infraestructura,32238.18
2025-07-11,gasto,Nomina Operativa,personal,244383.31
2025-04-08,gasto,Publicidad online,marketing,72202.26
2025-08-18,gasto,Renta oficina,infraestructura,9248.27
2025-05-06,gasto,Compra inventario,costos,120552.5
2025-03-17,ingreso,Venta producto B,ventas,891489.89
2025-06-25,ingreso,Venta producto B,ventas,849401.42
2025-03-18,ingreso,Venta producto B,ventas,98998.21
2025-01-23,ingreso,Venta producto B,ventas,434952.98
2025-06-25,gasto,Compra inventario,costos,66829.8
2025-06-08,gasto,Consultoria externa,servicios,133339.09
2025-07-14,gasto,Publicidad online,marketing,12448.38
2025-05-04,gasto,Servicios publicos,infraestructura,97170.56
2025-04-15,ingreso,Venta producto B,ventas,687925.56
2025-05-16,gasto,Renta oficina,infraestructura,13237.32
2025-03-09,gasto,Publicidad online,marketing,24228.76
2025-06-18,ingreso,Venta producto A,ventas,486544.0
2025-07-22,gasto,Renta oficina,infraestructura,69029.01
2025-05-13,ingreso,Venta producto A,ventas,544479.41
2025-05-07,gasto,Compra inventario,costos,56350.23
2025-03-02,gasto,Publicidad online,marketing,32621.38
2025-04-07,gasto,Servicios publicos,infraestructura,84676.8
2025-06-01,ingreso,Venta producto A,ventas,701254.3
2025-06-21,gasto,Servicios publicos,infraestructura,96635.16
2025-02-07,gasto,Compra inventario,costos,261582.64
2025-02-16,gasto,Renta oficina,infraestructura,31515.74
2025-03-15,gasto,Publicidad online,marketing,62186.03
2025-03-26,gasto,Publicidad online,marketing,64862.7
2025-02-24,ingreso,Venta producto A,ventas,442592.34
2025-09-29,gasto,Nomina Operativa,personal,128015.03
2025-03-07,gasto,Compra inventario,costos,286829.18
2025-03-20,ingreso,Venta producto B,ventas,409997.09
2025-07-06,ingreso,Venta producto B,ventas,436809.77
2025-06-03,gasto,Consultoria externa,servicios,49738.8
2025-04-14,gasto,Publicidad online,marketing,71069.85
2025-08-03,gasto,Consultoria externa,servicios,74757.48
2025-05-31,gasto,Consultoria externa,servicios,31789.35
2025-05-04,ingreso,Venta producto A,ventas,946125.3
2025-05-05,gasto,Publicidad online,marketing,70655.18
2025-07-10,ingreso,Venta producto A,ventas,84072.16
2025-09-10,gasto,Renta oficina,infraestructura,65928.64
2025-05-27,gasto,Publicidad online,marketing,78047.79
2025-04-28,gasto,Nomina Operativa,personal,15359.23
2025-09-11,gasto,Publicidad online,marketing,23499.91
2025-04-27,ingreso,Venta producto A,ventas,304201.67
2025-05-24,ingreso,Venta producto A,ventas,548176.9
2025-03-14,gasto,Servicios publicos,infraestructura,7262.43
2025-03-02,gasto,Consultoria externa,servicios,74923.92
2025-02-18,gasto,Servicios publicos,infraestructura,53079.8
2025-06-13,gasto,Servicios publicos,infraestructura,39021.41
2025-01-03,gasto,Compra inventario,costos,279246.62
