fecha,tipo,concepto,categoria,monto
2025-09-24,ingreso,Venta producto B,ventas,807715.75
2025-08-03,ingreso,Venta producto B,ventas,779221.17
2025-03-08,gasto,Compra inventario,costos,265759.38
2025-09-21,gasto,Renta oficina,infraestructura,66809.73
2025-06-24,ingreso,Venta producto A,ventas,404700.36
2025-04-01,gasto,Compra inventario,costos,175373.66
2025-04-02,gasto,Consultoria externa,servicios,11109.32
2025-08-06,ingreso,Venta producto B,ventas,858118.31
2025-05-08,gasto,Nomina Operativa,personal,94220.73
2025-02-05,ingreso,Venta producto B,ventas,232536.23
2025-02-10,gasto,Compra inventario,costos,247836.06
2025-07-19,gasto,Publicidad online,marketing,37117.06
2025-08-09,ingreso,Venta producto A,ventas,257911.75
2025-02-14,gasto,Nomina Operativa,personal,66372.63
2025-01-05,gasto,Consultoria externa,servicios,107987.82
2025-01-07,gasto,Servicios publicos,infraestructura,15836.95
2025-02-12,gasto,Publicidad online,marketing,32955.29
2025-08-31,ingreso,Venta producto A,ventas,495975.16
2025-01-29,gasto,Compra inventario,costos,172315.64
2025-09-24,gasto,Publicidad online,marketing,10049.23
2025-06-16,gasto,Publicidad online,marketing,35236.08
2025-06-07,gasto,Consultoria externa,servicios,138055.16
2025-04-09,ingreso,Venta producto A,ventas,200439.12
2025-02-08,ingreso,Venta producto B,ventas,471475.81
2025-06-21,gasto,Compra inventario,costos,108731.35
2025-08-02,gasto,Publicidad online,marketing,70184.42
2025-05-25,gasto,Consultoria externa,servicios,142327.24
2025-07-22,gasto,Publicidad online,marketing,69138.64
2025-06-22,gasto,Compra inventario,costos,237141.59
2025-07-14,gasto,Servicios publicos,infraestructura,52782.79
2025-03-09,gasto,Consultoria externa,servicios,121141.26
2025-09-08,gasto,Servicios publicos,infraestructura,90309.79
2025-03-15,ingreso,Venta producto A,ventas,134970.26
2025-05-16,gasto,Servicios publicos,infraestructura,43763.25
2025-08-09,gasto,Consultoria externa,servicios,127695.71
2025-01-31,gasto,Compra inventario,costos,62264.2
2025-07-22,gasto,Compra inventario,costos,287809.91
2025-05-21,gasto,Compra inventario,costos,115850.52
2025-09-23,gasto,Renta oficina,infraestructura,98389.65
2025-02-14,ingreso,Venta producto A,ventas,314053.4
2025-01-16,gasto,Servicios publicos,infraestructura,36197.44
2025-09-22,gasto,Consultoria externa,servicios,110735.25
2025-07-19,ingreso,Venta producto A,ventas,160774.85
2025-06-24,gasto,Nomina Operativa,personal,118564.89
2025-01-02,gasto,Servicios publicos,infraestructura,59907.91
2025-04-11,ingreso,Venta producto A,ventas,727715.34
2025-08-19,gasto,Nomina Operativa,personal,47000.57
2025-06-07,ingreso,Venta producto A,ventas,575139.75
2025-09-07,gasto,Consultoria externa,servicios,39184.97
2025-06-26,ingreso,Venta producto B,ventas,155440.57
2025-09-14,gasto,Renta oficina,infraestructura,83487.0
2025-01-29,gasto,Consultoria externa,servicios,110267.7
2025-04-03,gasto,Consultoria externa,servicios,124845.64
2025-06-20,gasto,Renta oficina,infraestructura,17863.63
2025-01-09,gasto,Publicidad online,marketing,27101.24
2025-05-24,gasto,Servicios publicos,infraestructura,82073.23
2025-06-16,gasto,Consultoria externa,servicios,22715.17
2025-02-07,gasto,Nomina Operativa,personal,58772.52
2025-01-05,ingreso,Venta producto B,ventas,532388.2
2025-07-14,gasto,Publicidad online,marketing,74120.91
2025-04-18,gasto,Renta oficina,infraestructura,66484.95
2025-05-18,gasto,Nomina Operativa,personal,73258.59
2025-04-11,ingreso,Venta producto A,ventas,656011.48
2025-01-02,ingreso,Venta producto A,ventas,165986.38
2025-07-04,gasto,Nomina Operativa,personal,38579.92
2025-06-13,gasto,Nomina Operativa,personal,25358.44
2025-08-18,ingreso,Venta producto A,ventas,452523.18
2025-04-16,gasto,Publicidad online,marketing,8475.72
2025-01-05,gasto,Renta oficina,infraestructura,11294.86
2025-01-24,ingreso,Venta producto B,ventas,260676.99
2025-03-29,gasto,Consultoria externa,servicios,60332.71
2025-04-13,gasto,Publicidad online,marketing,25439.04
2025-02-11,gasto,Publicidad online,marketing,57866.12
2025-03-22,gasto,Compra inventario,costos,20907.29
2025-06-29,gasto,Servicios publicos,infraestructura,31338.75
2025-02-08,gasto,Publicidad online,marketing,65147.01
2025-09-11,gasto,Nomina Operativa,personal,30222.27
2025-08-09,gasto,Nomina Operativa,personal,89934.58
2025-08-07,gasto,Renta oficina,infraestructura,66771.2
2025-01-21,ingreso,Venta producto B,ventas,533404.25
2025-01-25,gasto,Publicidad online,marketing,13824.98
2025-05-05,gasto,Consultoria externa,servicios,109068.31
2025-09-30,gasto,Publicidad online,marketing,39494.58
2025-03-22,gasto,Servicios publicos,infraestructura,31754.66
2025-04-05,gasto,Nomina Operativa,personal,236642.42
2025-06-30,gasto,Compra inventario,costos,160528.08
2025-04-02,gasto,Nomina Operativa,personal,213344.49
2025-08-25,gasto,Renta oficina,infraestructura,66129.39
2025-01-25,gasto,Servicios publicos,infraestructura,43131.6
2025-08-30,gasto,Renta oficina,infraestructura,99664.05
2025-08-14,ingreso,Venta producto A,ventas,782922.43
2025-05-19,gasto,Publicidad online,marketing,28852.21
2025-04-13,gasto,Compra inventario,costos,180737.99
2025-06-10,gasto,Nomina Operativa,personal,26659.12
2025-03-02,gasto,Consultoria externa,servicios,99454.42
2025-07-13,gasto,Consultoria externa,servicios,30731.72
2025-08-10,gasto,Publicidad online,marketing,26361.18
2025-09-19,gasto,Consultoria externa,servicios,27902.93
2025-08-06,gasto,Servicios publicos,infraestructura,82033.57
2025-04-09,gasto,Servicios publicos,infraestructura,17967.38
2025-03-06,gasto,Compra inventario,costos,88282.24
2025-07-18,gasto,Nomina Operativa,personal,248478.18
2025-02-17,gasto,Publicidad online,marketing,19986.41
2025-01-05,gasto,Compra inventario,costos,262199.64
2025-08-22,ingreso,Venta producto B,ventas,593553.14
2025-05-03,ingreso,Venta producto B,ventas,376003.37
2025-04-06,gasto,Consultoria externa,servicios,44184.68
2025-01-12,gasto,Publicidad online,marketing,7961.3
2025-08-15,gasto,Consultoria externa,servicios,94156.7
2025-08-12,gasto,Servicios publicos,infraestructura,87695.65
2025-09-06,gasto,Nomina Operativa,personal,94367.76
2025-04-07,ingreso,Venta producto A,ventas,239035.26
2025-06-11,ingreso,Venta producto A,ventas,495131.99
2025-08-03,ingreso,Venta producto B,ventas,257726.53
2025-05-08,gasto,Nomina Operativa,personal,10957.34
2025-03-02,gasto,Servicios publicos,infraestructura,98421.81
2025-05-31,gasto,Consultoria externa,servicios,129303.91
2025-05-07,gasto,Renta oficina,infraestructura,63322.07
2025-03-29,gasto,Servicios publicos,infraestructura,12865.05
2025-03-30,gasto,Publicidad online,marketing,52012.36
2025-08-14,gasto,Servicios publicos,infraestructura,94488.91
2025-03-18,gasto,Publicidad online,marketing,19726.44
2025-09-02,gasto,Nomina Operativa,personal,50127.77
2025-09-21,gasto,Compra inventario,costos,50339.13
2025-09-20,gasto,Servicios publicos,infraestructura,72946.31
2025-08-20,gasto,Compra inventario,costos,190687.07
2025-03-13,gasto,Consultoria externa,servicios,44011.33
2025-08-01,ingreso,Venta producto A,ventas,726094.19
2025-08-22,gasto,Consultoria externa,servicios,114850.0
2025-05-01,gasto,Servicios publicos,infraestructura,93250.46
2025-09-05,gasto,Renta oficina,infraestructura,44909.37
2025-04-09,gasto,Compra inventario,costos,242211.18
2025-06-18,gasto,Nomina Operativa,personal,138917.92
2025-07-12,gasto,Nomina Operativa,personal,198172.34
2025-03-06,ingreso,Venta producto B,ventas,525692.27
2025-03-16,gasto,Consultoria externa,servicios,84223.87
2025-08-30,gasto,Consultoria externa,servicios,41361.7
2025-03-05,gasto,Publicidad online,marketing,26100.42
2025-02-07,ingreso,Venta producto A,ventas,938506.17
2025-01-12,gasto,Publicidad online,marketing,75434.04
2025-03-06,gasto,Compra inventario,costos,247444.92
2025-01-27,gasto,Nomina Operativa,personal,233267.9
2025-08-31,ingreso,Venta producto B,ventas,921054.47
2025-09-04,ingreso,Venta producto A,ventas,555249.98
2025-07-04,gasto,Consultoria externa,servicios,56692.18
2025-06-24,gasto,Consultoria externa,servicios,31232.43
2025-07-27,gasto,Compra inventario,costos,95407.61
2025-04-06,gasto,Compra inventario,costos,169071.74
2025-04-11,gasto,Consultoria externa,servicios,141048.76
2025-09-12,gasto,Compra inventario,costos,26200.93
2025-07-06,gasto,Consultoria externa,servicios,17307.1
2025-04-19,gasto,Compra inventario,costos,110015.07
2025-04-20,gasto,Compra inventario,costos,92984.17
2025-07-11,ingreso,Venta producto A,ventas,426609.54
2025-01-16,gasto,Consultoria externa,servicios,65924.08
2025-09-10,gasto,Compra inventario,costos,147077.58
2025-06-18,gasto,Nomina Operativa,personal,23939.84
2025-02-04,ingreso,Venta producto B,ventas,723840.91
2025-01-12,gasto,Servicios publicos,infraestructura,28812.26
2025-04-29,ingreso,Venta producto B,ventas,868784.25
2025-08-17,gasto,Consultoria externa,servicios,38673.82
2025-05-08,gasto,Servicios publicos,infraestructura,70555.83
2025-02-07,gasto,Publicidad online,marketing,62384.97
2025-08-01,ingreso,Venta producto A,ventas,274358.72
2025-01-13,gasto,Servicios publicos,infraestructura,82965.33
2025-06-08,ingreso,Venta producto A,ventas,414193.95
2025-05-20,gasto,Nomina Operativa,personal,78245.67
2025-06-26,gasto,Consultoria externa,servicios,88568.16
2025-02-24,gasto,Consultoria externa,servicios,57329.75
2025-08-14,gasto,Consultoria externa,servicios,114284.47
2025-03-30,gasto,Servicios publicos,infraestructura,37631.79
2025-02-11,gasto,Servicios publicos,infraestructura,84756.14
2025-08-31,gasto,Renta oficina,infraestructura,45205.53
2025-05-28,gasto,Compra inventario,costos,32156.36
2025-02-11,gasto,Compra inventario,costos,261832.77
2025-05-28,ingreso,Venta producto B,ventas,93182.87
2025-03-20,gasto,Compra inventario,costos,88327.8
2025-06-18,ingreso,Venta producto B,ventas,312376.33
2025-03-05,gasto,Publicidad online,marketing,20433.11
2025-05-17,gasto,Consultoria externa,servicios,147257.52
2025-04-17,gasto,Compra inventario,costos,17560.97
2025-09-30,gasto,Nomina Operativa,personal,97550.69
2025-02-12,ingreso,Venta producto A,ventas,735157.51
2025-09-09,gasto,Servicios publicos,infraestructura,12311.23
2025-02-05,gasto,Consultoria externa,servicios,81734.41
2025-04-21,gasto,Consultoria externa,servicios,57721.17
2025-02-17,gasto,Consultoria externa,servicios,62900.41
2025-08-06,gasto,Consultoria externa,servicios,80522.55
2025-03-05,ingreso,Venta producto A,ventas,940254.93
2025-09-05,ingreso,Venta producto A,ventas,737609.78
2025-03-09,gasto,Publicidad online,marketing,75701.76
2025-02-19,gasto,Publicidad online,marketing,37302.18
2025-05-30,ingreso,Venta producto B,ventas,167700.41
2025-04-12,gasto,Servicios publicos,infraestructura,43167.83
2025-03-28,gasto,Consultoria externa,servicios,68606.08
2025-01-19,gasto,Compra inventario,costos,106810.09
2025-07-29,gasto,Consultoria externa,servicios,31187.62
2025-09-17,gasto,Consultoria externa,servicios,48722.48
2025-06-28,gasto,Nomina Operativa,personal,65472.81
2025-02-03,gasto,Publicidad online,marketing,61862.02
2025-02-28,gasto,Servicios publicos,infraestructura,66790.54
2025-08-09,ingreso,Venta producto B,ventas,82046.53
2025-01-27,gasto,Renta oficina,infraestructura,91810.49
2025-02-06,gasto,Publicidad online,marketing,59028.5
2025-01-10,ingreso,Venta producto B,ventas,647795.89
2025-07-28,gasto,Renta oficina,infraestructura,78123.42
2025-03-18,gasto,Servicios publicos,infraestructura,86739.14
2025-04-12,ingreso,Venta producto B,ventas,55882.22
2025-09-28,gasto,Consultoria externa,servicios,36826.12
2025-07-06,gasto,Servicios publicos,infraestructura,59298.24
2025-03-25,gasto,Renta oficina,infraestructura,76287.03
2025-02-04,ingreso,Venta producto B,ventas,477989.86
2025-06-20,ingreso,Venta producto B,ventas,401886.23
2025-04-15,gasto,Servicios publicos,infraestructura,26092.78
2025-03-12,ingreso,Venta producto B,ventas,455095.92
2025-03-29,gasto,Nomina Operativa,personal,194802.95
2025-01-30,gasto,Consultoria externa,servicios,89685.11
2025-02-28,gasto,Publicidad online,marketing,77853.08
2025-09-20,gasto,Compra inventario,costos,135612.06
2025-08-26,ingreso,Venta producto A,ventas,860714.49
2025-07-04,gasto,Publicidad online,marketing,68995.77
2025-03-21,gasto,Publicidad online,marketing,51902.04
2025-04-16,gasto,Nomina Operativa,personal,173879.23
2025-02-07,gasto,Compra inventario,costos,216425.36
2025-06-16,gasto,Compra inventario,costos,64334.18
2025-03-27,gasto,Publicidad online,marketing,73331.94
2025-04-11,gasto,Nomina Operativa,personal,146672.69
2025-01-18,gasto,Consultoria externa,servicios,16595.05
2025-06-26,gasto,Publicidad online,marketing,31521.58
2025-08-08,ingreso,Venta producto B,ventas,141769.84
2025-05-14,ingreso,Venta producto B,ventas,264473.51
2025-07-07,gasto,Compra inventario,costos,72536.13
2025-08-06,gasto,Publicidad online,marketing,25925.07
2025-08-03,gasto,Nomina Operativa,personal,52588.31
2025-06-08,ingreso,Venta producto B,ventas,749951.6
2025-09-11,gasto,Consultoria externa,servicios,131090.42
2025-09-05,ingreso,Venta producto A,ventas,135380.76
2025-09-23,ingreso,Venta producto A,ventas,362470.0
2025-09-19,gasto,Consultoria externa,servicios,72100.32
2025-06-29,gasto,Servicios publicos,infraestructura,73168.56
2025-09-28,gasto,Nomina Operativa,personal,23655.25
2025-07-24,gasto,Publicidad online,marketing,7367.51
2025-05-07,gasto,Renta oficina,infraestructura,49246.96
2025-02-09,gasto,Servicios publicos,infraestructura,78855.71
2025-09-23,gasto,Publicidad online,marketing,64599.68
2025-01-13,gasto,Nomina Operativa,personal,164319.46
2025-02-01,gasto,Publicidad online,marketing,68717.36
2025-01-20,gasto,Servicios publicos,infraestructura,96473.83
2025-08-17,gasto,Consultoria externa,servicios,60023.29
2025-07-06,gasto,Servicios publicos,infraestructura,19634.51
2025-06-13,gasto,Consultoria externa,servicios,109538.75
2025-08-10,gasto,Compra inventario,costos,33904.87
2025-08-26,ingreso,Venta producto A,ventas,305571.1
2025-06-03,gasto,Compra inventario,costos,21015.89
2025-08-14,gasto,Nomina Operativa,personal,199401.99
2025-04-01,gasto,Servicios publicos,infraestructura,13164.4
2025-09-30,gasto,Compra inventario,costos,234195.5
2025-04-26,ingreso,Venta producto B,ventas,567683.42
2025-02-11,ingreso,Venta producto A,ventas,174560.76
2025-04-10,ingreso,Venta producto A,ventas,589355.1
2025-06-06,ingreso,Venta producto A,ventas,876140.44
2025-01-13,ingreso,Venta producto B,ventas,905158.33
2025-01-03,ingreso,Venta producto B,ventas,694036.18
2025-05-21,gasto,Nomina Operativa,personal,218301.94
2025-01-29,gasto,Servicios publicos,infraestructura,62337.06
2025-09-14,gasto,Consultoria externa,servicios,82611.87
2025-06-03,gasto,Consultoria externa,servicios,23821.19
2025-05-07,ingreso,Venta producto B,ventas,602822.36
2025-02-12,ingreso,Venta producto B,ventas,854532.41
2025-04-05,ingreso,Venta producto A,ventas,823020.61
2025-06-15,gasto,Publicidad online,marketing,64729.52
2025-01-30,gasto,Renta oficina,infraestructura,19075.29
2025-07-25,ingreso,Venta producto A,ventas,581681.65
2025-09-24,gasto,Publicidad online,marketing,59425.6
2025-08-09,gasto,Renta oficina,infraestructura,88390.3
2025-04-14,ingreso,Venta producto A,ventas,446409.12
2025-09-07,gasto,Servicios publicos,infraestructura,43704.99
2025-08-05,gasto,Publicidad online,marketing,25543.25
2025-06-05,ingreso,Venta producto A,ventas,684039.23
2025-01-03,gasto,Servicios publicos,infraestructura,22371.34
2025-02-26,gasto,Consultoria externa,servicios,120609.4
2025-05-20,gasto,Consultoria externa,servicios,134715.88
2025-02-04,ingreso,Venta producto B,ventas,430323.09
2025-02-03,ingreso,Venta producto A,ventas,935877.31
2025-09-27,gasto,Renta oficina,infraestructura,76235.8
2025-06-14,gasto,Consultoria externa,servicios,67726.69
2025-02-19,gasto,Consultoria externa,servicios,147788.08
2025-08-31,ingreso,Venta producto A,ventas,632577.51
2025-03-13,gasto,Servicios publicos,infraestructura,75381.34
2025-04-23,ingreso,Venta producto B,ventas,222009.04
2025-08-26,gasto,Nomina Operativa,personal,141608.53
2025-05-01,gasto,Compra inventario,costos,113869.9
2025-08-21,gasto,Publicidad online,marketing,42417.51
2025-02-17,gasto,Publicidad online,marketing,13841.75
2025-07-13,gasto,Compra inventario,costos,41999.25
2025-04-18,gasto,Servicios publicos,infraestructura,97840.65
2025-06-18,gasto,Consultoria externa,servicios,50568.47
2025-06-19,gasto,Compra inventario,costos,230638.78
2025-01-28,ingreso,Venta producto B,ventas,526785.58
2025-05-02,ingreso,Venta producto A,ventas,318541.62
2025-03-07,ingreso,Venta producto B,ventas,284649.45
2025-06-06,gasto,Consultoria externa,servicios,29620.44
2025-04-11,ingreso,Venta producto B,ventas,386966.77
2025-05-05,gasto,Publicidad online,marketing,55370.21
2025-06-08,gasto,Compra inventario,costos,12723.59
2025-03-28,gasto,Renta oficina,infraestructura,74510.6
2025-07-31,ingreso,Venta producto B,ventas,608600.44
2025-04-29,ingreso,Venta producto B,ventas,330683.96
2025-09-12,gasto,Nomina Operativa,personal,178258.41
2025-07-19,ingreso,Venta producto A,ventas,92997.98
2025-07-12,gasto,Servicios publicos,infraestructura,37998.55
2025-01-07,gasto,Renta oficina,infraestructura,55215.32
2025-04-24,gasto,Compra inventario,costos,70981.84
2025-09-06,gasto,Publicidad online,marketing,58988.24
2025-03-03,gasto,Servicios publicos,infraestructura,48759.53
2025-07-07,gasto,Publicidad online,marketing,57999.16
2025-06-19,gasto,Consultoria externa,servicios,42961.93
2025-08-16,gasto,Servicios publicos,infraestructura,47488.36
2025-08-31,gasto,Nomina Operativa,personal,139089.43
2025-07-06,ingreso,Venta producto A,ventas,329616.97
2025-09-24,gasto,Publicidad online,marketing,45271.18
2025-02-17,gasto,Servicios publicos,infraestructura,26058.41
2025-03-13,ingreso,Venta producto B,ventas,97330.24
2025-07-23,ingreso,Venta producto B,ventas,888525.74
2025-06-23,gasto,Consultoria externa,servicios,66923.65
2025-01-16,gasto,Nomina Operativa,personal,181015.41
2025-09-02,gasto,Servicios publicos,infraestructura,70699.96
2025-05-19,gasto,Consultoria externa,servicios,76635.94
2025-05-30,gasto,Servicios publicos,infraestructura,59303.59
2025-07-16,gasto,Consultoria externa,servicios,143355.74
2025-09-29,gasto,Consultoria externa,servicios,88355.76
2025-02-05,gasto,Publicidad online,marketing,10932.88
2025-05-27,ingreso,Venta producto A,ventas,809206.9
2025-04-27,gasto,Consultoria externa,servicios,77965.35
2025-09-06,gasto,Nomina Operativa,personal,48888.12
2025-07-27,gasto,Nomina Operativa,personal,37382.2
2025-06-11,gasto,Compra inventario,costos,178990.97
2025-04-20,gasto,Consultoria externa,servicios,120161.48
2025-01-15,gasto,Publicidad online,marketing,12077.45
2025-01-18,gasto,Publicidad online,marketing,52727.95
2025-02-23,ingreso,Venta producto B,ventas,120884.13
2025-04-12,ingreso,Venta producto A,ventas,234371.87
2025-08-02,gasto,Renta oficina,infraestructura,66302.12
2025-06-05,gasto,Nomina Operativa,personal,164857.84
2025-08-12,ingreso,Venta producto B,ventas,426420.32
2025-03-24,gasto,Nomina Operativa,personal,113118.24
2025-05-26,gasto,Consultoria externa,servicios,99757.98
2025-09-08,ingreso,Venta producto B,ventas,279827.32
2025-05-03,gasto,Nomina Operativa,personal,93884.82
2025-09-17,ingreso,Venta producto A,ventas,194618.19
2025-06-12,ingreso,Venta producto A,ventas,350270.75
2025-05-08,gasto,Servicios publicos,infraestructura,65702.65
2025-03-05,gasto,Consultoria externa,servicios,30347.09
2025-01-29,gasto,Publicidad online,marketing,15242.54
2025-03-25,ingreso,Venta producto B,ventas,460452.54
2025-03-29,ingreso,Venta producto B,ventas,981573.87
2025-01-10,ingreso,Venta producto B,ventas,687743.5
2025-08-09,gasto,Renta oficina,infraestructura,33081.24
2025-04-10,ingreso,Venta producto A,ventas,511816.88
2025-06-03,gasto,Compra inventario,costos,95278.25
2025-08-26,gasto,Consultoria externa,servicios,66169.59
2025-05-09,gasto,Renta oficina,infraestructura,66306.71
2025-07-20,gasto,Servicios publicos,infraestructura,14101.06
2025-02-24,gasto,Renta oficina,infraestructura,18146.42
2025-07-14,gasto,Consultoria externa,servicios,136684.33
2025-03-10,gasto,Nomina Operativa,personal,241532.67
2025-01-27,ingreso,Venta producto B,ventas,830235.81
2025-09-01,gasto,Servicios publicos,infraestructura,53343.93
2025-01-19,gasto,Nomina Operativa,personal,208403.23
2025-06-18,gasto,Compra inventario,costos,102032.92
2025-07-21,ingreso,Venta producto B,ventas,560953.14
2025-05-25,gasto,Renta oficina,infraestructura,15466.84
2025-01-21,gasto,Servicios publicos,infraestructura,7217.5
2025-04-20,gasto,Servicios publicos,infraestructura,81732.54
2025-06-19,gasto,Renta oficina,infraestructura,71588.6
2025-05-19,gasto,Nomina Operativa,personal,189771.58
2025-06-08,ingreso,Venta producto B,ventas,816320.05
2025-07-01,gasto,Renta oficina,infraestructura,36879.63
2025-06-11,gasto,Servicios publicos,infraestructura,14487.33
2025-01-20,gasto,Servicios publicos,infraestructura,50781.32
2025-01-24,gasto,Servicios publicos,infraestructura,37459.17
2025-03-14,gasto,Compra inventario,costos,220211.76
2025-05-02,gasto,Consultoria externa,servicios,100595.59
2025-07-02,gasto,Renta oficina,infraestructura,7135.52
2025-08-01,gasto,Servicios publicos,infraestructura,59101.24
2025-03-15,ingreso,Venta producto B,ventas,669090.3
2025-01-25,ingreso,Venta producto B,ventas,607367.05
2025-09-20,gasto,Nomina Operativa,personal,203031.15
2025-05-14,gasto,Nomina Operativa,personal,16925.59
2025-02-15,gasto,Renta oficina,infraestructura,49971.88
2025-04-27,gasto,Servicios publicos,infraestructura,96922.81
2025-05-23,ingreso,Venta producto A,ventas,634394.84
2025-04-01,gasto,Publicidad online,marketing,44176.82
2025-08-12,gasto,Consultoria externa,servicios,82620.4
2025-07-14,gasto,Publicidad online,marketing,58030.6
2025-01-09,gasto,Nomina Operativa,personal,234817.06
2025-02-05,ingreso,Venta producto A,ventas,298425.24
2025-06-14,gasto,Compra inventario,costos,277881.41
2025-03-29,gasto,Nomina Operativa,personal,116149.85
2025-02-09,ingreso,Venta producto B,ventas,491519.35
2025-04-18,ingreso,Venta producto B,ventas,858821.88
2025-08-02,gasto,Compra inventario,costos,68880.31
2025-01-28,gasto,Compra inventario,costos,20194.05
2025-05-11,gasto,Renta oficina,infraestructura,24099.53
2025-03-13,gasto,Servicios publicos,infraestructura,5485.8
2025-08-08,gasto,Renta oficina,infraestructura,6958.59
2025-09-29,gasto,Nomina Operativa,personal,114883.31
2025-04-13,gasto,Publicidad online,marketing,47713.09
2025-02-02,gasto,Servicios publicos,infraestructura,49182.93
2025-01-10,gasto,Nomina Operativa,personal,97627.81
2025-10-01,gasto,Servicios publicos,infraestructura,61778.56
2025-01-12,gasto,Renta oficina,infraestructura,43414.96
2025-08-28,gasto,Renta oficina,infraestructura,63229.32
2025-01-20,ingreso,Venta producto B,ventas,185098.19
2025-07-30,ingreso,Venta producto A,ventas,360631.79
2025-07-01,ingreso,Venta producto B,ventas,710011.73
2025-01-31,gasto,Renta oficina,infraestructura,40045.08
2025-09-23,gasto,Renta oficina,infraestructura,94147.25
2025-06-11,ingreso,Venta producto B,ventas,876864.78
2025-06-27,gasto,Publicidad online,marketing,17882.38
2025-08-16,gasto,Publicidad online,marketing,68173.26
2025-08-27,ingreso,Venta producto B,ventas,785151.93
2025-04-21,gasto,Servicios publicos,infraestructura,76723.25
2025-03-03,gasto,Publicidad online,marketing,79878.04
2025-03-07,gasto,Publicidad online,marketing,19162.35
2025-04-22,gasto,Renta oficina,infraestructura,46209.21
2025-06-16,gasto,Compra inventario,costos,260546.02
2025-02-20,gasto,Nomina Operativa,personal,198599.8
2025-07-27,gasto,Compra inventario,costos,135019.98
2025-06-12,gasto,Renta oficina,infraestructura,17398.42
2025-09-03,gasto,Servicios publicos,infraestructura,26239.77
2025-05-22,gasto,Servicios publicos,infraestructura,39395.7
2025-08-28,gasto,Nomina Operativa,personal,196666.48
2025-03-27,ingreso,Venta producto A,ventas,856014.05
2025-04-13,gasto,Renta oficina,infraestructura,71060.94
2025-01-24,gasto,Publicidad online,marketing,23425.97
2025-02-17,ingreso,Venta producto A,ventas,322733.68
2025-07-11,gasto,Publicidad online,marketing,11143.42
2025-05-14,gasto,Renta oficina,infraestructura,15194.41
2025-03-16,gasto,Servicios publicos,infraestructura,29831.59
2025-05-19,gasto,Consultoria externa,servicios,50048.66
2025-07-03,ingreso,Venta producto B,ventas,891385.56
2025-07-26,gasto,Servicios publicos,infraestructura,80169.24
2025-07-28,gasto,Consultoria externa,servicios,63857.67
2025-04-08,ingreso,Venta producto A,ventas,90399.63
2025-05-02,gasto,Consultoria externa,servicios,95163.91
2025-09-01,gasto,Servicios publicos,infraestructura,89856.93
2025-04-22,gasto,Compra inventario,costos,256671.81
2025-02-05,gasto,Publicidad online,marketing,41307.83
2025-01-14,gasto,Consultoria externa,servicios,40792.23
2025-07-26,ingreso,Venta producto B,ventas,680199.87
2025-06-01,ingreso,Venta producto A,ventas,619041.43
2025-01-07,gasto,Renta oficina,infraestructura,87912.0
2025-07-11,ingreso,Venta producto A,ventas,326911.93
2025-03-08,gasto,Consultoria externa,servicios,69069.0
2025-02-15,gasto,Consultoria externa,servicios,22966.86
2025-08-05,gasto,Nomina Operativa,personal,37094.44
2025-05-07,gasto,Renta oficina,infraestructura,41974.09
2025-04-19,gasto,Compra inventario,costos,271390.07
2025-03-07,ingreso,Venta producto A,ventas,940974.86
2025-03-11,ingreso,Venta producto B,ventas,712515.47
2025-08-13,gasto,Publicidad online,marketing,29621.0
2025-06-02,gasto,Publicidad online,marketing,48572.3
2025-06-29,gasto,Consultoria externa,servicios,121325.61
2025-01-16,gasto,Consultoria externa,servicios,112286.98
2025-01-14,ingreso,Venta producto B,ventas,626517.13
2025-04-12,gasto,Consultoria externa,servicios,107426.3
2025-04-06,gasto,Renta oficina,infraestructura,86201.31
2025-03-06,gasto,Nomina Operativa,personal,136637.1
2025-02-28,gasto,Nomina Operativa,personal,115239.51
2025-01-13,gasto,Publicidad online,marketing,72867.59
2025-04-23,gasto,Consultoria externa,servicios,17250.34
2025-09-26,gasto,Compra inventario,costos,163847.2
2025-06-02,gasto,Consultoria externa,servicios,139128.53
2025-04-16,gasto,Nomina Operativa,personal,18805.51
2025-06-21,gasto,Publicidad online,marketing,74431.01
2025-03-29,gasto,Publicidad online,marketing,53566.25
2025-04-05,gasto,Consultoria externa,servicios,147419.17
2025-06-20,gasto,Renta oficina,infraestructura,81606.36
2025-06-17,ingreso,Venta producto A,ventas,382213.8
2025-03-07,ingreso,Venta producto A,ventas,730131.53
2025-03-11,gasto,Servicios publicos,infraestructura,97837.41
2025-08-27,gasto,Nomina Operativa,personal,156817.01
2025-05-18,gasto,Consultoria externa,servicios,54145.82
2025-03-14,gasto,Compra inventario,costos,166419.39
2025-05-10,gasto,Nomina Operativa,personal,168566.04
2025-01-28,gasto,Consultoria externa,servicios,29295.23
2025-07-01,gasto,Renta oficina,infraestructura,33543.09
2025-05-05,gasto,Consultoria externa,servicios,61822.96
2025-01-12,ingreso,Venta producto A,ventas,183570.83
2025-02-05,gasto,Nomina Operativa,personal,180584.96
2025-06-01,ingreso,Venta producto B,ventas,986034.24
2025-06-10,gasto,Renta oficina,infraestructura,15423.51
2025-01-04,ingreso,Venta producto A,ventas,573278.88
2025-05-16,gasto,Renta oficina,infraestructura,35050.34
2025-09-23,ingreso,Venta producto A,ventas,935727.79
2025-03-03,gasto,Servicios publicos,infraestructura,95284.99
2025-03-28,gasto,Consultoria externa,servicios,75808.44
2025-09-16,gasto,Publicidad online,marketing,61305.25
