fecha,tipo,concepto,categoria,monto
2025-09-21,gasto,Publicidad online,marketing,66688.27
2025-04-17,gasto,Renta oficina,infraestructura,20207.97
2025-09-25,gasto,Compra inventario,costos,22034.29
2025-06-18,gasto,Servicios publicos,infraestructura,55434.09
2025-01-27,gasto,Compra inventario,costos,254603.98
2025-08-02,gasto,Nomina Operativa,personal,123468.89
2025-04-26,ingreso,Venta producto B,ventas,86484.24
2025-03-13,gasto,Consultoria externa,servicios,127469.12
2025-09-12,gasto,Nomina Operativa,personal,218841.78
2025-07-20,gasto,Consultoria externa,servicios,140557.23
2025-08-26,gasto,Servicios publicos,infraestructura,34475.12
2025-01-08,gasto,Renta oficina,infraestructura,88130.75
2025-06-06,gasto,Consultoria externa,servicios,50486.42
2025-03-20,ingreso,Venta producto A,ventas,823115.62
2025-03-16,gasto,Servicios publicos,infraestructura,77266.77
2025-02-21,gasto,Consultoria externa,servicios,65509.61
2025-08-09,ingreso,Venta producto B,ventas,249391.09
2025-06-21,gasto,Nomina Operativa,personal,114855.11
2025-06-13,gasto,Publicidad online,marketing,79340.62
2025-06-07,gasto,Compra inventario,costos,223658.04
2025-02-27,gasto,Consultoria externa,servicios,136570.11
2025-05-12,gasto,Publicidad online,marketing,27242.69
2025-02-23,gasto,Servicios publicos,infraestructura,28472.9
2025-09-08,gasto,Nomina Operativa,personal,69102.52
2025-08-28,gasto,Compra inventario,costos,63089.38
2025-08-31,gasto,Publicidad online,marketing,79871.88
2025-01-18,gasto,Compra inventario,costos,193430.03
2025-09-15,gasto,Renta oficina,infraestructura,5545.7
2025-06-08,gasto,Nomina Operativa,personal,173191.9
2025-04-13,gasto,Compra inventario,costos,89620.38
2025-03-16,ingreso,Venta producto B,ventas,868348.33
2025-05-20,gasto,Nomina Operativa,personal,172560.04
2025-09-27,gasto,Servicios publicos,infraestructura,91320.1
2025-08-26,gasto,Nomina Operativa,personal,53452.4
2025-04-20,gasto,Consultoria externa,servicios,41116.48
2025-05-16,gasto,Consultoria externa,servicios,87850.53
2025-09-06,gasto,Servicios publicos,infraestructura,61117.46
2025-05-28,ingreso,Venta producto B,ventas,247873.26
2025-02-20,gasto,Compra inventario,costos,206257.0
2025-05-20,gasto,Compra inventario,costos,75347.2
2025-06-24,gasto,Nomina Operativa,personal,199647.4
2025-09-17,gasto,Servicios publicos,infraestructura,38538.65
2025-08-14,gasto,Publicidad online,marketing,45373.2
2025-03-13,ingreso,Venta producto A,ventas,831627.07
2025-05-12,ingreso,Venta producto A,ventas,543931.29
2025-05-03,gasto,Nomina Operativa,personal,58246.01
2025-01-06,gasto,Consultoria externa,servicios,97645.6
2025-07-16,gasto,Servicios publicos,infraestructura,97945.38
2025-09-19,gasto,Consultoria externa,servicios,97913.33
2025-08-01,gasto,Compra inventario,costos,52078.92
2025-07-24,ingreso,Venta producto B,ventas,146425.88
2025-01-27,gasto,Compra inventario,costos,10577.33
2025-07-26,ingreso,Venta producto B,ventas,230695.48
2025-09-23,gasto,Servicios publicos,infraestructura,99940.47
2025-03-09,gasto,Compra inventario,costos,280779.4
2025-09-24,gasto,Renta oficina,infraestructura,61084.56
2025-08-17,ingreso,Venta producto B,ventas,414172.33
2025-07-07,gasto,Nomina Operativa,personal,160779.88
2025-08-26,ingreso,Venta producto A,ventas,787730.41
2025-05-21,ingreso,Venta producto B,ventas,258328.47
2025-02-17,gasto,Renta oficina,infraestructura,58503.15
2025-02-11,ingreso,Venta producto A,ventas,94426.26
2025-04-10,gasto,Compra inventario,costos,48335.61
2025-09-18,gasto,Consultoria externa,servicios,88997.59
2025-02-17,gasto,Servicios publicos,infraestructura,33594.94
2025-04-23,gasto,Nomina Operativa,personal,113634.05
2025-06-03,ingreso,Venta producto A,ventas,51427.48
2025-03-06,ingreso,Venta producto A,ventas,812620.57
2025-01-30,gasto,Compra inventario,costos,124500.46
2025-07-12,ingreso,Venta producto B,ventas,350421.28
2025-03-01,gasto,Nomina Operativa,personal,109149.63
2025-03-10,gasto,Compra inventario,costos,87997.08
2025-01-12,gasto,Nomina Operativa,personal,173213.78
2025-05-26,gasto,Renta oficina,infraestructura,51809.56
2025-05-17,ingreso,Venta producto B,ventas,713716.01
2025-03-02,ingreso,Venta producto B,ventas,864922.73
2025-06-25,gasto,Consultoria externa,servicios,63583.69
2025-09-10,gasto,Compra inventario,costos,125872.07
2025-05-26,gasto,Compra inventario,costos,262917.9
2025-07-05,ingreso,Venta producto A,ventas,318291.02
2025-07-04,ingreso,Venta producto B,ventas,276110.81
2025-04-29,gasto,Renta oficina,infraestructura,25283.8
2025-06-10,gasto,Publicidad online,marketing,8734.18
2025-06-02,gasto,Renta oficina,infraestructura,83333.29
2025-02-28,gasto,Servicios publicos,infraestructura,41398.6
2025-06-09,gasto,Compra inventario,costos,182124.31
2025-01-15,gasto,Nomina Operativa,personal,108170.78
2025-06-27,gasto,Nomina Operativa,personal,77055.0
2025-09-13,ingreso,Venta producto B,ventas,907761.35
2025-02-20,gasto,Consultoria externa,servicios,74556.21
2025-08-15,ingreso,Venta producto A,ventas,674601.5
2025-01-06,gasto,Consultoria externa,servicios,124557.76
2025-06-06,ingreso,Venta producto A,ventas,450898.21
2025-02-06,ingreso,Venta producto A,ventas,829744.22
2025-02-26,gasto,Servicios publicos,infraestructura,82235.92
2025-05-26,ingreso,Venta producto A,ventas,190097.02
2025-05-13,ingreso,Venta producto B,ventas,745744.02
2025-04-15,gasto,Compra inventario,costos,46312.14
2025-06-25,ingreso,Venta producto B,ventas,345353.54
2025-06-10,gasto,Compra inventario,costos,55732.66
2025-07-24,gasto,Servicios publicos,infraestructura,8405.47
2025-07-07,ingreso,Venta producto B,ventas,535129.5
2025-06-08,ingreso,Venta producto B,ventas,481528.91
2025-02-27,gasto,Nomina Operativa,personal,192295.64
2025-09-08,gasto,Servicios publicos,infraestructura,6934.17
2025-05-14,gasto,Consultoria externa,servicios,126409.06
2025-03-12,gasto,Servicios publicos,infraestructura,68499.85
2025-01-15,gasto,Compra inventario,costos,16592.61
2025-02-07,ingreso,Venta producto B,ventas,274887.53
2025-07-22,gasto,Publicidad online,marketing,48499.22
2025-03-05,gasto,Servicios publicos,infraestructura,91997.63
2025-04-27,gasto,Publicidad online,marketing,34138.36
2025-09-16,gasto,Publicidad online,marketing,71224.53
2025-04-15,gasto,Renta oficina,infraestructura,37925.7
2025-06-07,gasto,Compra inventario,costos,70779.45
2025-07-30,gasto,Publicidad online,marketing,21555.56
2025-09-05,gasto,Renta oficina,infraestructura,96803.37
2025-01-13,gasto,Consultoria externa,servicios,41542.82
2025-02-01,gasto,Compra inventario,costos,256403.97
2025-06-07,gasto,Servicios publicos,infraestructura,49455.45
2025-01-28,gasto,Consultoria externa,servicios,55704.07
2025-01-18,gasto,Nomina Operativa,personal,23131.9
2025-05-31,gasto,Consultoria externa,servicios,52970.62
2025-05-20,gasto,Compra inventario,costos,155665.99
2025-03-09,gasto,Compra inventario,costos,267015.69
2025-09-19,gasto,Compra inventario,costos,67632.14
2025-04-28,gasto,Renta oficina,infraestructura,22405.63
2025-02-12,gasto,Compra inventario,costos,291550.12
2025-01-05,gasto,Compra inventario,costos,280381.96
2025-03-08,gasto,Consultoria externa,servicios,147937.7
2025-03-15,gasto,Nomina Operativa,personal,213545.2
2025-03-14,gasto,Publicidad online,marketing,75283.64
2025-01-09,ingreso,Venta producto A,ventas,262684.17
2025-01-12,ingreso,Venta producto B,ventas,778963.55
2025-02-08,gasto,Consultoria externa,servicios,126215.87
2025-08-10,ingreso,Venta producto A,ventas,805912.5
2025-09-11,ingreso,Venta producto A,ventas,687843.03
2025-01-26,ingreso,Venta producto A,ventas,252968.96
2025-02-05,gasto,Consultoria externa,servicios,59333.72
2025-03-20,ingreso,Venta producto B,ventas,489701.64
2025-06-10,ingreso,Venta producto B,ventas,814619.7
2025-03-11,gasto,Compra inventario,costos,22947.6
2025-04-04,gasto,Servicios publicos,infraestructura,14696.72
2025-05-17,gasto,Servicios publicos,infraestructura,92668.7
2025-04-22,gasto,Nomina Operativa,personal,238164.62
2025-05-21,ingreso,Venta producto A,ventas,693248.59
2025-02-18,gasto,Compra inventario,costos,249687.19
2025-09-09,gasto,Renta oficina,infraestructura,77328.36
2025-08-11,gasto,Servicios publicos,infraestructura,43102.22
2025-08-21,gasto,Servicios publicos,infraestructura,45921.88
2025-03-12,gasto,Nomina Operativa,personal,229846.23
2025-06-23,ingreso,Venta producto A,ventas,745212.08
2025-01-22,gasto,Compra inventario,costos,237438.27
2025-02-01,gasto,Compra inventario,costos,150988.05
2025-04-16,ingreso,Venta producto A,ventas,290774.89
2025-04-25,gasto,Servicios publicos,infraestructura,38346.6
2025-02-04,gasto,Consultoria externa,servicios,39561.59
2025-01-27,gasto,Publicidad online,marketing,42926.49
2025-06-13,gasto,Nomina Operativa,personal,166818.81
2025-01-20,ingreso,Venta producto B,ventas,742229.66
2025-08-08,gasto,Nomina Operativa,personal,162363.91
2025-07-25,gasto,Consultoria externa,servicios,41432.2
2025-09-13,gasto,Nomina Operativa,personal,121874.37
2025-06-08,ingreso,Venta producto B,ventas,994315.42
2025-03-21,gasto,Renta oficina,infraestructura,98715.92
2025-04-04,gasto,Servicios publicos,infraestructura,7498.89
2025-07-02,gasto,Publicidad online,marketing,49994.61
2025-03-01,gasto,Consultoria externa,servicios,56498.72
2025-04-05,gasto,Compra inventario,costos,182255.69
2025-08-19,gasto,Nomina Operativa,personal,205119.75
2025-08-15,gasto,Publicidad online,marketing,67648.07
2025-07-25,gasto,Nomina Operativa,personal,69482.12
2025-06-23,gasto,Servicios publicos,infraestructura,7072.97
2025-01-26,gasto,Consultoria externa,servicios,35134.58
2025-09-25,ingreso,Venta producto B,ventas,403634.08
2025-05-27,gasto,Consultoria externa,servicios,64247.05
2025-08-02,ingreso,Venta producto B,ventas,557444.24
2025-03-08,ingreso,Venta producto B,ventas,902758.77
2025-02-10,gasto,Renta oficina,infraestructura,21509.55
2025-03-18,gasto,Consultoria externa,servicios,33706.97
2025-07-18,gasto,Servicios publicos,infraestructura,12951.47
2025-08-31,gasto,Publicidad online,marketing,6424.06
2025-09-30,ingreso,Venta producto B,ventas,388708.09
2025-02-10,gasto,Renta oficina,infraestructura,67150.41
2025-08-27,gasto,Compra inventario,costos,127507.34
2025-08-02,ingreso,Venta producto B,ventas,266850.83
2025-02-25,gasto,Servicios publicos,infraestructura,33034.73
2025-03-29,gasto,Nomina Operativa,personal,77765.2
2025-02-13,ingreso,Venta producto B,ventas,481689.36
2025-02-07,gasto,Publicidad online,marketing,54962.45
2025-01-14,gasto,Nomina Operativa,personal,33192.68
2025-09-11,gasto,Publicidad online,marketing,16105.74
2025-09-20,gasto,Compra inventario,costos,199420.38
2025-07-12,gasto,Servicios publicos,infraestructura,68126.32
2025-08-30,gasto,Compra inventario,costos,215472.21
2025-07-14,gasto,Servicios publicos,infraestructura,69283.02
2025-08-09,gasto,Publicidad online,marketing,27241.94
2025-01-19,ingreso,Venta producto A,ventas,920343.82
2025-05-27,gasto,Consultoria externa,servicios,149618.87
2025-07-16,gasto,Compra inventario,costos,262440.75
2025-09-30,gasto,Renta oficina,infraestructura,25770.12
2025-08-06,ingreso,Venta producto A,ventas,200524.0
2025-05-19,gasto,Publicidad online,marketing,28690.06
2025-04-30,gasto,Renta oficina,infraestructura,11996.97
2025-07-10,gasto,Compra inventario,costos,281726.18
2025-02-26,gasto,Consultoria externa,servicios,94926.19
2025-09-13,gasto,Compra inventario,costos,167726.11
2025-07-25,gasto,Nomina Operativa,personal,45075.69
2025-07-05,gasto,Compra inventario,costos,51230.74
2025-09-16,gasto,Renta oficina,infraestructura,83239.43
2025-04-28,gasto,Consultoria externa,servicios,127446.9
2025-02-25,gasto,Compra inventario,costos,280626.28
2025-02-10,ingreso,Venta producto A,ventas,777425.11
2025-09-01,gasto,Consultoria externa,servicios,22150.78
2025-05-30,ingreso,Venta producto B,ventas,881265.58
2025-01-27,ingreso,Venta producto A,ventas,556127.1
2025-02-18,gasto,Publicidad online,marketing,77945.11
2025-07-15,gasto,Renta oficina,infraestructura,48231.02
2025-09-11,gasto,Compra inventario,costos,263917.25
2025-02-27,ingreso,Venta producto A,ventas,866482.03
2025-05-05,ingreso,Venta producto A,ventas,438825.93
2025-03-24,gasto,Publicidad online,marketing,73320.82
2025-03-25,ingreso,Venta producto B,ventas,699551.32
2025-01-06,gasto,Renta oficina,infraestructura,9704.29
2025-01-06,gasto,Compra inventario,costos,163097.25
2025-03-15,gasto,Compra inventario,costos,142512.0
2025-05-23,gasto,Compra inventario,costos,82959.8
2025-02-06,ingreso,Venta producto B,ventas,595193.93
2025-02-23,gasto,Consultoria externa,servicios,131551.63
2025-08-21,gasto,Servicios publicos,infraestructura,95288.18
2025-03-14,gasto,Consultoria externa,servicios,78672.94
2025-02-04,gasto,Servicios publicos,infraestructura,25342.66
2025-04-06,ingreso,Venta producto A,ventas,761606.44
2025-02-13,gasto,Publicidad online,marketing,64287.47
2025-03-15,gasto,Renta oficina,infraestructura,40678.4
2025-06-20,gasto,Compra inventario,costos,93649.7
2025-01-16,gasto,Nomina Operativa,personal,184575.22
2025-08-29,ingreso,Venta producto B,ventas,421370.03
2025-07-22,gasto,Renta oficina,infraestructura,56339.21
2025-03-10,gasto,Renta oficina,infraestructura,82098.09
2025-02-23,ingreso,Venta producto B,ventas,379846.2
2025-09-29,ingreso,Venta producto A,ventas,287606.56
2025-08-04,gasto,Servicios publicos,infraestructura,85010.2
2025-03-29,gasto,Nomina Operativa,personal,116691.31
2025-08-21,ingreso,Venta producto A,ventas,948409.32
2025-02-15,gasto,Publicidad online,marketing,56714.01
2025-01-12,gasto,Renta oficina,infraestructura,61576.84
2025-08-06,gasto,Renta oficina,infraestructura,60445.39
2025-03-12,gasto,Renta oficina,infraestructura,49234.19
2025-06-28,gasto,Servicios publicos,infraestructura,74823.81
2025-07-11,gasto,Publicidad online,marketing,45974.3
2025-01-09,gasto,Renta oficina,infraestructura,10865.03
2025-01-10,ingreso,Venta producto B,ventas,84614.66
2025-06-17,gasto,Nomina Operativa,personal,129431.81
2025-02-04,ingreso,Venta producto A,ventas,351285.9
2025-05-11,gasto,Renta oficina,infraestructura,17306.97
2025-09-23,ingreso,Venta producto B,ventas,340400.91
2025-02-09,gasto,Nomina Operativa,personal,13207.39
2025-08-13,ingreso,Venta producto A,ventas,75299.93
2025-06-26,gasto,Compra inventario,costos,141070.94
2025-04-29,ingreso,Venta producto B,ventas,765128.57
2025-06-30,gasto,Nomina Operativa,personal,51836.26
2025-01-15,gasto,Consultoria externa,servicios,104728.32
2025-01-02,ingreso,Venta producto B,ventas,424130.93
2025-09-13,gasto,Compra inventario,costos,134507.42
2025-03-12,gasto,Servicios publicos,infraestructura,58915.08
2025-08-20,gasto,Nomina Operativa,personal,152467.08
2025-08-01,gasto,Publicidad online,marketing,70470.18
2025-03-10,gasto,Compra inventario,costos,296197.81
2025-02-14,ingreso,Venta producto B,ventas,91809.1
2025-07-26,gasto,Nomina Operativa,personal,19311.1
2025-03-29,gasto,Publicidad online,marketing,15808.23
2025-08-25,ingreso,Venta producto A,ventas,582301.77
2025-09-28,gasto,Consultoria externa,servicios,149394.34
2025-09-18,gasto,Publicidad online,marketing,58843.39
2025-04-21,ingreso,Venta producto A,ventas,79816.0
2025-08-14,ingreso,Venta producto B,ventas,307557.22
2025-04-23,gasto,Publicidad online,marketing,16708.47
2025-08-20,gasto,Publicidad online,marketing,24390.3
2025-08-05,gasto,Compra inventario,costos,113021.41
2025-01-15,gasto,Nomina Operativa,personal,65281.99
2025-07-31,gasto,Consultoria externa,servicios,108932.95
2025-07-11,gasto,Compra inventario,costos,133302.16
2025-06-22,gasto,Servicios publicos,infraestructura,41703.38
2025-01-15,gasto,Publicidad online,marketing,68650.02
2025-06-05,gasto,Compra inventario,costos,257927.25
2025-05-01,gasto,Publicidad online,marketing,74961.77
2025-04-01,gasto,Compra inventario,costos,260877.09
2025-09-24,gasto,Nomina Operativa,personal,78428.6
2025-08-27,ingreso,Venta producto A,ventas,824790.94
2025-09-08,ingreso,Venta producto B,ventas,412014.58
2025-01-18,gasto,Publicidad online,marketing,43980.89
2025-01-21,gasto,Renta oficina,infraestructura,26513.21
2025-08-06,ingreso,Venta producto B,ventas,886132.62
2025-09-16,gasto,Nomina Operativa,personal,84211.71
2025-06-14,ingreso,Venta producto A,ventas,826709.49
2025-04-02,gasto,Consultoria externa,servicios,57554.32
2025-04-16,gasto,Nomina Operativa,personal,49146.47
2025-08-24,gasto,Servicios publicos,infraestructura,85513.39
2025-07-26,gasto,Consultoria externa,servicios,68026.12
2025-06-09,gasto,Servicios publicos,infraestructura,88966.35
2025-05-23,gasto,Renta oficina,infraestructura,33083.29
2025-06-26,ingreso,Venta producto A,ventas,399805.97
2025-05-07,ingreso,Venta producto A,ventas,969063.7
2025-06-10,gasto,Renta oficina,infraestructura,36962.91
2025-06-22,gasto,Consultoria externa,servicios,68419.95
2025-08-10,gasto,Renta oficina,infraestructura,38791.25
2025-03-14,ingreso,Venta producto B,ventas,293998.1
2025-09-18,ingreso,Venta producto A,ventas,320838.3
2025-07-19,gasto,Consultoria externa,servicios,97413.18
2025-08-31,gasto,Compra inventario,costos,167488.75
2025-06-19,gasto,Compra inventario,costos,165961.84
2025-06-13,gasto,Compra inventario,costos,45167.38
2025-02-03,ingreso,Venta producto A,ventas,929242.72
2025-09-08,ingreso,Venta producto A,ventas,326106.08
2025-08-29,gasto,Servicios publicos,infraestructura,87250.42
2025-04-01,gasto,Servicios publicos,infraestructura,68356.59
2025-08-09,ingreso,Venta producto B,ventas,369557.19
2025-05-17,gasto,Renta oficina,infraestructura,67974.82
2025-09-11,ingreso,Venta producto A,ventas,393886.92
2025-01-20,ingreso,Venta producto A,ventas,558373.24
2025-05-10,ingreso,Venta producto B,ventas,166567.01
2025-05-14,gasto,Servicios publicos,infraestructura,29711.96
2025-04-01,gasto,Consultoria externa,servicios,114557.89
2025-03-16,gasto,Renta oficina,infraestructura,5483.21
2025-01-10,gasto,Consultoria externa,servicios,47313.3
2025-01-27,gasto,Servicios publicos,infraestructura,86437.87
2025-08-31,gasto,Publicidad online,marketing,6264.99
2025-09-01,gasto,Renta oficina,infraestructura,85636.15
2025-01-17,gasto,Publicidad online,marketing,25592.04
2025-06-09,ingreso,Venta producto B,ventas,560710.49
2025-08-13,ingreso,Venta producto A,ventas,135182.36
2025-01-07,ingreso,Venta producto A,ventas,108149.03
2025-05-30,gasto,Nomina Operativa,personal,73694.2
2025-05-19,gasto,Compra inventario,costos,74714.97
2025-06-04,gasto,Publicidad online,marketing,21315.39
2025-08-15,ingreso,Venta producto B,ventas,732155.8
2025-07-11,ingreso,Venta producto A,ventas,307880.76
2025-02-20,gasto,Compra inventario,costos,192255.03
2025-05-27,gasto,Servicios publicos,infraestructura,44880.56
2025-09-29,gasto,Publicidad online,marketing,31368.6
2025-08-12,gasto,Consultoria externa,servicios,31370.16
2025-06-06,ingreso,Venta producto B,ventas,307381.41
2025-01-21,ingreso,Venta producto A,ventas,264573.88
2025-05-24,ingreso,Venta producto B,ventas,287320.3
2025-02-16,gasto,Compra inventario,costos,225312.84
2025-09-19,gasto,Renta oficina,infraestructura,75114.53
2025-05-26,ingreso,Venta producto A,ventas,370107.07
2025-05-28,gasto,Compra inventario,costos,205940.11
2025-09-28,gasto,Compra inventario,costos,101665.88
2025-09-03,gasto,Servicios publicos,infraestructura,13507.22
2025-03-22,gasto,Publicidad online,marketing,57098.58
2025-04-25,gasto,Compra inventario,costos,34057.55
2025-04-12,gasto,Compra inventario,costos,33775.54
2025-09-08,gasto,Compra inventario,costos,145662.53
2025-03-09,ingreso,Venta producto B,ventas,74090.14
2025-05-26,gasto,Consultoria externa,servicios,95286.87
2025-06-24,gasto,Servicios publicos,infraestructura,98752.12
2025-06-20,ingreso,Venta producto B,ventas,781122.76
2025-02-21,gasto,Publicidad online,marketing,5329.32
2025-02-23,ingreso,Venta producto B,ventas,279897.62
2025-06-24,gasto,Servicios publicos,infraestructura,46371.22
2025-01-19,gasto,Consultoria externa,servicios,47432.72
2025-03-26,ingreso,Venta producto A,ventas,944428.34
2025-06-03,ingreso,Venta producto A,ventas,395681.24
2025-05-07,gasto,Publicidad online,marketing,73438.2
2025-01-27,ingreso,Venta producto B,ventas,605926.2
2025-09-18,gasto,Consultoria externa,servicios,12868.17
2025-05-02,ingreso,Venta producto A,ventas,332491.26
2025-05-22,gasto,Publicidad online,marketing,65986.49
2025-02-27,ingreso,Venta producto A,ventas,303278.88
2025-08-23,gasto,Compra inventario,costos,100931.71
2025-05-19,ingreso,Venta producto B,ventas,261272.81
2025-01-16,gasto,Nomina Operativa,personal,163198.35
2025-04-29,gasto,Renta oficina,infraestructura,92614.34
2025-03-30,gasto,Compra inventario,costos,93594.47
2025-01-12,gasto,Servicios publicos,infraestructura,57659.1
2025-07-26,ingreso,Venta producto A,ventas,149795.12
2025-01-04,ingreso,Venta producto B,ventas,849917.3
2025-08-18,gasto,Servicios publicos,infraestructura,8417.7
2025-08-24,ingreso,Venta producto A,ventas,601781.15
2025-06-25,gasto,Publicidad online,marketing,60079.73
2025-04-06,gasto,Servicios publicos,infraestructura,15027.12
2025-06-17,gasto,Nomina Operativa,personal,40619.81
2025-05-04,gasto,Publicidad online,marketing,26369.06
2025-06-12,ingreso,Venta producto A,ventas,610707.12
2025-09-27,gasto,Compra inventario,costos,193527.43
2025-10-01,gasto,Servicios publicos,infraestructura,16155.2
2025-01-26,gasto,Compra inventario,costos,78397.25
2025-08-24,ingreso,Venta producto A,ventas,482198.36
2025-08-11,gasto,Consultoria externa,servicios,77446.11
2025-07-08,ingreso,Venta producto A,ventas,193594.1
2025-02-15,gasto,Nomina Operativa,personal,224602.89
2025-09-22,gasto,Consultoria externa,servicios,40697.61
2025-02-18,ingreso,Venta producto A,ventas,117341.08
2025-07-28,gasto,Servicios publicos,infraestructura,26001.59
2025-06-13,gasto,Nomina Operativa,personal,95189.9
2025-05-13,gasto,Consultoria externa,servicios,124975.87
2025-01-11,gasto,Compra inventario,costos,125225.29
2025-05-08,gasto,Publicidad online,marketing,70665.29
2025-07-11,gasto,Nomina Operativa,personal,37080.23
2025-08-14,ingreso,Venta producto A,ventas,426146.48
2025-09-16,gasto,Publicidad online,marketing,79872.32
2025-04-28,gasto,Nomina Operativa,personal,134157.04
2025-03-12,gasto,Servicios publicos,infraestructura,82248.15
2025-05-04,ingreso,Venta producto B,ventas,77824.38
2025-04-19,ingreso,Venta producto B,ventas,347768.29
2025-04-27,gasto,Publicidad online,marketing,60920.49
2025-05-07,ingreso,Venta producto A,ventas,348062.37
2025-02-25,gasto,Compra inventario,costos,162584.43
2025-03-18,gasto,Consultoria externa,servicios,49032.14
2025-07-19,ingreso,Venta producto A,ventas,816256.03
2025-07-04,gasto,Compra inventario,costos,209165.05
2025-05-14,gasto,Compra inventario,costos,164158.35
2025-02-09,gasto,Servicios publicos,infraestructura,85059.75
2025-09-03,gasto,Publicidad online,marketing,60489.17
2025-05-27,gasto,Compra inventario,costos,36827.17
2025-02-28,gasto,Servicios publicos,infraestructura,57424.54
2025-06-27,gasto,Renta oficina,infraestructura,17180.12
2025-02-01,gasto,Consultoria externa,servicios,106308.84
2025-02-22,ingreso,Venta producto B,ventas,605017.16
2025-05-24,gasto,Consultoria externa,servicios,137305.35
2025-03-15,ingreso,Venta producto B,ventas,813549.4
2025-08-24,gasto,Consultoria externa,servicios,91667.83
2025-01-17,ingreso,Venta producto B,ventas,450538.03
2025-05-21,gasto,Nomina Operativa,personal,185875.62
2025-04-19,ingreso,Venta producto B,ventas,273698.34
2025-02-28,ingreso,Venta producto A,ventas,817731.9
2025-09-06,gasto,Compra inventario,costos,93194.68
2025-06-03,gasto,Compra inventario,costos,252688.62
2025-06-13,ingreso,Venta producto A,ventas,838060.84
2025-08-06,gasto,Nomina Operativa,personal,23128.76
2025-08-18,gasto,Servicios publicos,infraestructura,61061.09
2025-04-21,gasto,Consultoria externa,servicios,31605.83
2025-10-01,gasto,Consultoria externa,servicios,106419.59
2025-01-16,gasto,Compra inventario,costos,253974.38
2025-09-11,gasto,Servicios publicos,infraestructura,81777.85
2025-09-07,gasto,Publicidad online,marketing,22117.57
2025-07-13,ingreso,Venta producto B,ventas,235734.62
2025-08-15,gasto,Renta oficina,infraestructura,70870.12
2025-09-30,gasto,Nomina Operativa,personal,225760.5
2025-05-24,gasto,Servicios publicos,infraestructura,17505.46
2025-02-25,gasto,Publicidad online,marketing,29321.65
2025-02-26,gasto,Renta oficina,infraestructura,44518.0
2025-04-24,gasto,Servicios publicos,infraestructura,41265.56
2025-02-10,gasto,Nomina Operativa,personal,66917.54
2025-06-29,gasto,Servicios publicos,infraestructura,77049.17
2025-08-15,gasto,Consultoria externa,servicios,112674.82
2025-05-04,gasto,Publicidad online,marketing,78509.41
2025-07-06,gasto,Publicidad online,marketing,13997.34
2025-03-08,gasto,Servicios publicos,infraestructura,61608.54
2025-02-08,gasto,Publicidad online,marketing,53507.57
2025-09-21,ingreso,Venta producto A,ventas,829443.84
2025-02-07,gasto,Nomina Operativa,personal,14658.57
2025-04-09,gasto,Nomina Operativa,personal,11857.04
2025-02-08,gasto,Publicidad online,marketing,17575.71
2025-06-01,gasto,Consultoria externa,servicios,105999.47
2025-05-15,gasto,Nomina Operativa,personal,60931.81
2025-06-20,ingreso,Venta producto B,ventas,827914.24
2025-07-08,gasto,Renta oficina,infraestructura,81673.74
2025-03-07,gasto,Nomina Operativa,personal,238562.53
2025-05-04,gasto,Publicidad online,marketing,10036.13
2025-03-13,gasto,Compra inventario,costos,257898.41
2025-01-30,gasto,Nomina Operativa,personal,15713.88
2025-05-27,ingreso,Venta producto A,ventas,964055.04
2025-02-09,gasto,Nomina Operativa,personal,205000.97
2025-06-08,gasto,Consultoria externa,servicios,130751.42
2025-09-09,gasto,Renta oficina,infraestructura,26130.26
2025-01-03,gasto,Nomina Operativa,personal,122978.62
2025-06-01,gasto,Consultoria externa,servicios,129157.44
2025-06-01,gasto,Nomina Operativa,personal,208724.27
2025-05-15,gasto,Publicidad online,marketing,67645.16
2025-07-18,gasto,Consultoria externa,servicios,65819.81
2025-05-01,gasto,Nomina Operativa,personal,99652.43
2025-08-26,gasto,Consultoria externa,servicios,66546.14
2025-05-13,gasto,Compra inventario,costos,91130.3
2025-09-18,ingreso,Venta producto B,ventas,795366.54
2025-07-01,gasto,Renta oficina,infraestructura,23962.02
2025-04-12,gasto,Compra inventario,costos,171627.58
2025-02-21,gasto,Nomina Operativa,personal,187097.11
2025-02-23,gasto,Consultoria externa,servicios,23089.3
2025-08-16,gasto,Renta oficina,infraestructura,31562.4
2025-02-03,gasto,Servicios publicos,infraestructura,64155.47
2025-06-18,ingreso,Venta producto B,ventas,308246.91
2025-07-02,gasto,Renta oficina,infraestructura,68950.45
2025-08-02,gasto,Renta oficina,infraestructura,80978.31
2025-07-26,gasto,Publicidad online,marketing,20391.84
2025-02-21,ingreso,Venta producto B,ventas,572645.27
2025-05-27,ingreso,Venta producto A,ventas,145550.53
2025-01-28,ingreso,Venta producto B,ventas,931263.42
2025-09-27,gasto,Compra inventario,costos,62070.05
2025-02-22,gasto,Nomina Operativa,personal,226191.62
2025-02-28,gasto,Renta oficina,infraestructura,21228.96
2025-05-07,ingreso,Venta producto A,ventas,668633.13
2025-05-22,gasto,Consultoria externa,servicios,28005.59
2025-06-29,gasto,Nomina Operativa,personal,169821.58
2025-08-03,gasto,Servicios publicos,infraestructura,8425.49
2025-02-18,gasto,Nomina Operativa,personal,50331.81
2025-01-24,gasto,Nomina Operativa,personal,74736.2
2025-02-09,gasto,Publicidad online,marketing,42202.33
2025-05-17,ingreso,Venta producto A,ventas,194172.1
