fecha,tipo,concepto,categoria,monto
2024-08-21,gasto,Nomina Operativa,personal,17164.15
2024-12-07,gasto,Nomina Operativa,personal,183641.72
2024-12-17,gasto,Servicios publicos,infraestructura,74622.92
2024-05-23,gasto,Servicios publicos,infraestructura,93166.45
2024-06-12,gasto,Consultoria externa,servicios,131399.66
2024-08-15,gasto,Publicidad online,marketing,37661.37
2024-01-20,gasto,Nomina Operativa,personal,113531.85
2024-12-03,gasto,Compra inventario,costos,51407.7
2024-04-08,gasto,Compra inventario,costos,122406.31
2024-09-03,gasto,Consultoria externa,servicios,11266.48
2024-07-31,ingreso,Venta producto A,ventas,667621.85
2024-11-25,ingreso,Venta producto A,ventas,90605.36
2024-12-07,gasto,Nomina Operativa,personal,156211.2
2024-09-20,gasto,Compra inventario,costos,49576.23
2024-06-09,gasto,Servicios publicos,infraestructura,40134.23
2024-03-16,gasto,Consultoria externa,servicios,38237.49
2024-02-12,ingreso,Venta producto B,ventas,866218.39
2024-03-24,gasto,Servicios publicos,infraestructura,26714.74
2024-11-20,gasto,Publicidad online,marketing,17843.57
2024-09-23,gasto,Servicios publicos,infraestructura,97608.89
2024-10-04,ingreso,Venta producto A,ventas,155052.18
2024-09-13,gasto,Consultoria externa,servicios,61202.9
2024-06-07,gasto,Consultoria externa,servicios,32543.44
2024-09-29,gasto,Renta oficina,infraestructura,35031.58
2024-07-09,ingreso,Venta producto A,ventas,99612.75
2024-06-07,gasto,Publicidad online,marketing,72832.8
2024-05-21,gasto,Renta oficina,infraestructura,21883.17
2024-07-13,gasto,Consultoria externa,servicios,16008.18
2024-09-01,gasto,Publicidad online,marketing,56371.41
2024-08-26,gasto,Consultoria externa,servicios,76584.78
2024-01-17,gasto,Consultoria externa,servicios,124440.96
2024-05-11,gasto,Servicios publicos,infraestructura,49009.98
2024-01-29,ingreso,Venta producto A,ventas,296891.83
2024-08-30,gasto,Renta oficina,infraestructura,61061.83
2024-01-05,gasto,Compra inventario,costos,146334.73
2024-01-21,gasto,Publicidad online,marketing,43204.25
2024-11-03,gasto,Servicios publicos,infraestructura,31611.23
2024-02-22,ingreso,Venta producto B,ventas,616605.64
2024-07-18,ingreso,Venta producto B,ventas,179188.3
2024-09-13,gasto,Compra inventario,costos,160925.53
2024-03-04,ingreso,Venta producto A,ventas,918649.09
2024-09-16,ingreso,Venta producto B,ventas,105152.07
2024-01-07,gasto,Compra inventario,costos,263152.9
2024-10-23,ingreso,Venta producto B,ventas,534858.12
2024-02-03,gasto,Consultoria externa,servicios,101496.54
2024-08-31,ingreso,Venta producto A,ventas,977317.54
2024-01-13,gasto,Nomina Operativa,personal,150144.7
2024-08-28,gasto,Compra inventario,costos,149558.16
2024-02-19,gasto,Consultoria externa,servicios,107580.88
2024-09-03,ingreso,Venta producto A,ventas,268794.38
2024-07-30,gasto,Publicidad online,marketing,71759.85
2024-10-29,gasto,Nomina Operativa,personal,197746.75
2024-11-09,gasto,Renta oficina,infraestructura,59816.1
2024-03-30,gasto,Compra inventario,costos,73523.93
2024-02-07,gasto,Publicidad online,marketing,47957.9
2024-02-06,gasto,Compra inventario,costos,276777.26
2024-07-20,gasto,Servicios publicos,infraestructura,65030.24
2024-10-09,gasto,Publicidad online,marketing,9412.35
2024-12-18,gasto,Nomina Operativa,personal,145040.46
2024-10-07,ingreso,Venta producto B,ventas,359715.53
2024-09-14,gasto,Compra inventario,costos,272600.67
2024-12-18,ingreso,Venta producto B,ventas,881173.2
2024-09-17,gasto,Publicidad online,marketing,74599.0
2024-03-19,gasto,Nomina Operativa,personal,116406.41
2024-12-02,gasto,Publicidad online,marketing,64833.51
2024-11-14,ingreso,Venta producto A,ventas,285701.29
2024-04-25,gasto,Compra inventario,costos,10635.77
2024-08-06,gasto,Publicidad online,marketing,14689.35
2024-08-11,gasto,Consultoria externa,servicios,131103.15
2024-06-18,gasto,Publicidad online,marketing,56059.65
2024-02-17,gasto,Publicidad online,marketing,18778.21
2024-04-25,gasto,Compra inventario,costos,140152.92
2024-06-30,gasto,Renta oficina,infraestructura,76842.96
2024-01-14,gasto,Renta oficina,infraestructura,71436.71
2024-08-31,gasto,Servicios publicos,infraestructura,9647.44
2024-07-16,gasto,Compra inventario,costos,87293.82
2024-04-20,gasto,Compra inventario,costos,46976.67
2024-02-17,ingreso,Venta producto B,ventas,983260.98
2024-04-24,gasto,Consultoria externa,servicios,141405.28
2024-08-09,gasto,Publicidad online,marketing,66322.69
2024-06-17,gasto,Publicidad online,marketing,31603.39
2024-10-11,ingreso,Venta producto B,ventas,821794.6
2024-05-15,gasto,Servicios publicos,infraestructura,63362.89
2024-04-04,gasto,Publicidad online,marketing,9946.9
2024-07-05,gasto,Servicios publicos,infraestructura,55573.99
2024-06-09,gasto,Renta oficina,infraestructura,77723.52
2024-01-19,ingreso,Venta producto A,ventas,598637.29
2024-08-13,ingreso,Venta producto B,ventas,220357.7
2024-02-02,gasto,Compra inventario,costos,13653.31
2024-01-22,ingreso,Venta producto B,ventas,337051.39
2024-04-26,ingreso,Venta producto A,ventas,424180.21
2024-02-16,gasto,Consultoria externa,servicios,29269.52
2024-06-09,gasto,Consultoria externa,servicios,76096.02
2024-03-14,gasto,Renta oficina,infraestructura,25675.63
2024-05-03,gasto,Compra inventario,costos,81162.53
2024-11-06,ingreso,Venta producto B,ventas,792512.75
2024-08-27,gasto,Publicidad online,marketing,21431.8
2024-09-15,gasto,Nomina Operativa,personal,213695.17
2024-01-30,gasto,Servicios publicos,infraestructura,82496.57
2024-04-18,ingreso,Venta producto A,ventas,857102.97
2024-02-01,gasto,Nomina Operativa,personal,239133.04
2024-11-09,gasto,Servicios publicos,infraestructura,5980.65
2024-03-22,ingreso,Venta producto A,ventas,896350.22
2024-05-30,gasto,Renta oficina,infraestructura,48094.79
2024-12-26,ingreso,Venta producto B,ventas,226094.45
2024-03-26,gasto,Servicios publicos,infraestructura,83648.67
2024-10-29,ingreso,Venta producto A,ventas,757056.95
2024-07-22,gasto,Nomina Operativa,personal,210501.26
2024-03-11,gasto,Nomina Operativa,personal,234405.12
2024-10-02,gasto,Consultoria externa,servicios,142131.66
2024-02-18,gasto,Renta oficina,infraestructura,9160.46
2024-09-25,gasto,Servicios publicos,infraestructura,95946.24
2024-05-02,gasto,Servicios publicos,infraestructura,50406.97
2024-04-19,gasto,Compra inventario,costos,263889.88
2024-01-21,gasto,Nomina Operativa,personal,61764.89
2024-12-18,gasto,Compra inventario,costos,74232.4
2024-09-03,ingreso,Venta producto B,ventas,793558.54
2024-03-06,gasto,Publicidad online,marketing,54230.34
2024-08-13,gasto,Nomina Operativa,personal,234433.76
2024-12-23,gasto,Consultoria externa,servicios,41908.27
2024-09-10,gasto,Servicios publicos,infraestructura,77026.4
2024-11-15,gasto,Consultoria externa,servicios,119291.89
2024-07-26,ingreso,Venta producto B,ventas,215481.13
2024-03-05,gasto,Consultoria externa,servicios,75729.37
2024-11-23,gasto,Publicidad online,marketing,39506.63
2024-08-17,gasto,Nomina Operativa,personal,87307.25
2024-06-11,gasto,Consultoria externa,servicios,122055.83
2024-03-13,gasto,Nomina Operativa,personal,124807.46
2024-12-30,ingreso,Venta producto A,ventas,446504.33
2024-05-06,ingreso,Venta producto A,ventas,707477.24
2024-06-24,gasto,Renta oficina,infraestructura,76110.15
2024-12-27,gasto,Publicidad online,marketing,9481.98
2024-08-11,gasto,Renta oficina,infraestructura,65977.21
2024-10-18,ingreso,Venta producto B,ventas,972931.96
2024-04-30,gasto,Servicios publicos,infraestructura,15842.83
2024-10-07,gasto,Nomina Operativa,personal,216484.55
2024-01-06,gasto,Servicios publicos,infraestructura,47955.39
2024-11-19,ingreso,Venta producto A,ventas,182950.8
2024-09-01,gasto,Nomina Operativa,personal,185384.94
2024-07-17,ingreso,Venta producto B,ventas,673803.0
2024-08-11,gasto,Renta oficina,infraestructura,98136.69
2024-04-19,ingreso,Venta producto A,ventas,219730.58
2024-11-11,ingreso,Venta producto A,ventas,921803.07
2024-06-21,gasto,Nomina Operativa,personal,132974.47
2024-09-15,gasto,Publicidad online,marketing,58430.06
2024-09-09,gasto,Servicios publicos,infraestructura,5256.2
2024-11-16,ingreso,Venta producto B,ventas,812756.89
2024-06-08,gasto,Consultoria externa,servicios,38809.97
2024-06-03,gasto,Nomina Operativa,personal,126146.93
2024-12-25,gasto,Publicidad online,marketing,79839.02
2024-01-08,ingreso,Venta producto B,ventas,952796.92
2024-02-05,ingreso,Venta producto B,ventas,577885.78
2024-04-17,gasto,Consultoria externa,servicios,77541.79
2024-02-21,gasto,Nomina Operativa,personal,188511.94
2024-11-14,gasto,Renta oficina,infraestructura,31414.31
2024-02-21,gasto,Nomina Operativa,personal,228545.11
2024-09-25,ingreso,Venta producto A,ventas,672234.78
2024-02-22,ingreso,Venta producto A,ventas,292876.56
2024-02-16,ingreso,Venta producto A,ventas,641424.71
2024-11-05,gasto,Consultoria externa,servicios,142117.37
2024-06-21,gasto,Servicios publicos,infraestructura,81523.46
2024-11-25,gasto,Renta oficina,infraestructura,34524.83
2024-08-30,gasto,Compra inventario,costos,72710.4
2024-10-16,gasto,Publicidad online,marketing,38099.84
2024-01-17,gasto,Renta oficina,infraestructura,40026.02
2024-06-16,ingreso,Venta producto B,ventas,209728.56
2024-07-26,gasto,Renta oficina,infraestructura,11721.5
2024-11-14,ingreso,Venta producto B,ventas,600472.12
2024-11-21,gasto,Publicidad online,marketing,31632.76
2024-12-05,gasto,Renta oficina,infraestructura,36459.0
2024-09-15,gasto,Servicios publicos,infraestructura,67412.88
2024-05-01,gasto,Servicios publicos,infraestructura,23387.51
2024-11-18,ingreso,Venta producto B,ventas,170842.36
2024-12-23,gasto,Publicidad online,marketing,6466.61
2024-07-28,gasto,Consultoria externa,servicios,106237.76
2024-02-02,ingreso,Venta producto B,ventas,590598.76
2024-03-02,gasto,Publicidad online,marketing,61574.75
2024-07-24,gasto,Renta oficina,infraestructura,95940.63
2024-03-28,gasto,Consultoria externa,servicios,126452.66
2024-03-26,gasto,Publicidad online,marketing,59136.96
2024-04-08,gasto,Compra inventario,costos,279119.32
2024-05-30,gasto,Renta oficina,infraestructura,14467.77
2024-11-01,gasto,Servicios publicos,infraestructura,81034.59
2024-12-01,gasto,Publicidad online,marketing,12641.84
2024-12-18,gasto,Compra inventario,costos,101762.5
2024-03-17,gasto,Compra inventario,costos,138444.0
2024-04-15,gasto,Compra inventario,costos,259997.71
2024-07-05,gasto,Servicios publicos,infraestructura,15019.57
2024-08-17,gasto,Publicidad online,marketing,9163.7
2024-01-16,gasto,Consultoria externa,servicios,123750.21
2024-03-09,gasto,Renta oficina,infraestructura,78240.6
2024-02-12,gasto,Publicidad online,marketing,51051.74
2024-02-02,gasto,Servicios publicos,infraestructura,94114.16
2024-03-09,ingreso,Venta producto B,ventas,765030.3
2024-11-15,gasto,Nomina Operativa,personal,123935.65
2024-02-07,gasto,Servicios publicos,infraestructura,30604.73
2024-02-22,gasto,Servicios publicos,infraestructura,27895.12
2024-01-16,gasto,Servicios publicos,infraestructura,29997.52
2024-08-22,gasto,Nomina Operativa,personal,57480.21
2024-06-17,gasto,Nomina Operativa,personal,72347.71
2024-02-24,gasto,Consultoria externa,servicios,129231.9
2024-01-11,gasto,Compra inventario,costos,293507.57
2024-10-21,gasto,Renta oficina,infraestructura,76742.59
2024-05-24,ingreso,Venta producto A,ventas,313981.4
2024-05-13,gasto,Consultoria externa,servicios,87236.83
2024-10-03,gasto,Consultoria externa,servicios,15575.4
2024-05-31,gasto,Compra inventario,costos,226311.05
2024-02-03,gasto,Renta oficina,infraestructura,76332.47
2024-02-17,gasto,Compra inventario,costos,16977.83
2024-01-16,gasto,Consultoria externa,servicios,132354.12
2024-12-08,ingreso,Venta producto B,ventas,258877.85
2024-12-24,gasto,Compra inventario,costos,259333.94
2024-01-05,gasto,Publicidad online,marketing,77901.75
2024-07-14,gasto,Publicidad online,marketing,76540.88
2024-08-01,gasto,Renta oficina,infraestructura,57765.1
2024-11-25,ingreso,Venta producto B,ventas,480391.69
2024-10-27,ingreso,Venta producto A,ventas,102901.86
2024-11-23,gasto,Renta oficina,infraestructura,58529.07
2024-11-23,ingreso,Venta producto A,ventas,345198.61
2024-03-27,ingreso,Venta producto B,ventas,431696.73
2024-01-19,gasto,Consultoria externa,servicios,81742.56
2024-09-09,gasto,Compra inventario,costos,65871.2
2024-03-17,gasto,Consultoria externa,servicios,65708.72
2024-08-02,gasto,Compra inventario,costos,118725.94
2024-11-12,ingreso,Venta producto B,ventas,558119.01
2024-11-06,gasto,Servicios publicos,infraestructura,13560.55
2024-02-13,gasto,Servicios publicos,infraestructura,21142.74
2024-03-03,ingreso,Venta producto B,ventas,980834.77
2024-04-28,gasto,Renta oficina,infraestructura,32562.66
2024-03-24,ingreso,Venta producto A,ventas,72295.85
2024-03-21,gasto,Consultoria externa,servicios,70497.35
2024-06-09,gasto,Compra inventario,costos,259086.88
2024-12-06,gasto,Consultoria externa,servicios,116918.84
2024-01-26,gasto,Nomina Operativa,personal,50389.42
2024-10-11,ingreso,Venta producto B,ventas,139221.36
2024-04-04,ingreso,Venta producto B,ventas,966702.39
2024-02-04,gasto,Consultoria externa,servicios,64732.83
2024-10-23,ingreso,Venta producto B,ventas,379824.78
2024-11-05,gasto,Compra inventario,costos,128291.13
2024-09-22,gasto,Nomina Operativa,personal,190059.33
2024-02-02,gasto,Servicios publicos,infraestructura,23090.44
2024-11-25,gasto,Renta oficina,infraestructura,26215.2
2024-11-09,gasto,Renta oficina,infraestructura,37870.29
2024-12-01,gasto,Publicidad online,marketing,79960.19
2024-10-30,ingreso,Venta producto A,ventas,53979.87
2024-12-02,ingreso,Venta producto A,ventas,771415.73
2024-05-05,gasto,Compra inventario,costos,80287.22
2024-08-13,gasto,Renta oficina,infraestructura,28161.69
2024-05-27,ingreso,Venta producto B,ventas,448523.41
2024-08-13,ingreso,Venta producto A,ventas,953503.64
2024-03-08,ingreso,Venta producto B,ventas,201395.68
2024-10-30,gasto,Consultoria externa,servicios,26254.17
2024-04-24,gasto,Publicidad online,marketing,13999.34
2024-10-10,gasto,Consultoria externa,servicios,50954.9
2024-03-24,gasto,Servicios publicos,infraestructura,38133.2
2024-08-11,gasto,Nomina Operativa,personal,163618.92
2024-02-10,gasto,Renta oficina,infraestructura,8608.06
2024-07-19,gasto,Servicios publicos,infraestructura,64929.34
2024-04-24,gasto,Servicios publicos,infraestructura,22598.95
2024-05-31,gasto,Nomina Operativa,personal,152897.04
2024-09-17,gasto,Servicios publicos,infraestructura,26645.85
2024-04-19,gasto,Consultoria externa,servicios,71854.25
2024-11-22,gasto,Compra inventario,costos,64858.53
2024-02-03,gasto,Publicidad online,marketing,44227.33
2024-10-09,gasto,Renta oficina,infraestructura,98946.85
2024-03-29,ingreso,Venta producto B,ventas,533830.37
2024-05-24,ingreso,Venta producto A,ventas,807946.86
2024-04-07,gasto,Publicidad online,marketing,45814.0
2024-03-11,gasto,Consultoria externa,servicios,57413.36
2024-01-08,gasto,Consultoria externa,servicios,110885.64
2024-07-09,gasto,Consultoria externa,servicios,25141.16
2024-11-10,ingreso,Venta producto A,ventas,325329.33
2024-11-22,gasto,Renta oficina,infraestructura,10044.37
2024-10-12,ingreso,Venta producto B,ventas,392912.39
2024-03-31,gasto,Renta oficina,infraestructura,83131.05
2024-04-28,gasto,Nomina Operativa,personal,165976.71
2024-05-10,gasto,Compra inventario,costos,225004.78
2024-09-29,gasto,Servicios publicos,infraestructura,87482.31
2024-07-28,gasto,Compra inventario,costos,103259.11
2024-04-22,gasto,Consultoria externa,servicios,24646.22
2024-10-13,ingreso,Venta producto A,ventas,312135.0
2024-04-11,ingreso,Venta producto A,ventas,719976.61
2024-10-28,gasto,Consultoria externa,servicios,147470.47
2024-06-12,gasto,Compra inventario,costos,67927.75
2024-06-03,ingreso,Venta producto A,ventas,93537.04
2024-02-28,gasto,Consultoria externa,servicios,31815.08
2024-07-25,gasto,Compra inventario,costos,127365.8
2024-04-29,gasto,Publicidad online,marketing,38866.77
2024-02-24,gasto,Compra inventario,costos,165764.02
2024-11-28,gasto,Publicidad online,marketing,51758.6
2024-11-13,gasto,Servicios publicos,infraestructura,97028.04
2024-04-20,gasto,Nomina Operativa,personal,94061.74
2024-05-16,ingreso,Venta producto B,ventas,67190.83
2024-06-26,gasto,Servicios publicos,infraestructura,53065.48
2024-02-07,gasto,Nomina Operativa,personal,139957.08
2024-12-30,gasto,Publicidad online,marketing,52544.1
2024-04-13,ingreso,Venta producto A,ventas,337711.82
2024-10-16,gasto,Renta oficina,infraestructura,13137.34
2024-09-01,gasto,Servicios publicos,infraestructura,44621.06
2024-12-10,gasto,Servicios publicos,infraestructura,43268.04
2024-05-07,gasto,Consultoria externa,servicios,25999.23
2024-09-16,gasto,Renta oficina,infraestructura,24674.29
2024-08-29,gasto,Compra inventario,costos,167281.04
2024-07-28,gasto,Servicios publicos,infraestructura,77671.13
2024-08-18,gasto,Nomina Operativa,personal,46105.99
2024-07-30,gasto,Compra inventario,costos,267559.33
2024-03-01,gasto,Renta oficina,infraestructura,36041.59
2024-04-24,gasto,Compra inventario,costos,27431.63
2024-06-21,ingreso,Venta producto A,ventas,398619.23
2024-04-29,ingreso,Venta producto B,ventas,406205.92
2024-09-20,gasto,Nomina Operativa,personal,147405.01
2024-01-15,gasto,Publicidad online,marketing,78619.95
2024-05-20,gasto,Renta oficina,infraestructura,77152.19
2024-08-19,gasto,Consultoria externa,servicios,98022.25
2024-06-26,gasto,Consultoria externa,servicios,24971.61
2024-08-02,gasto,Nomina Operativa,personal,13356.16
2024-12-04,ingreso,Venta producto A,ventas,692257.84
2024-10-02,gasto,Compra inventario,costos,182146.99
2024-01-31,ingreso,Venta producto B,ventas,981975.02
2024-10-16,gasto,Compra inventario,costos,14119.38
2024-07-13,gasto,Publicidad online,marketing,65906.16
2024-06-26,gasto,Publicidad online,marketing,33694.12
2024-04-11,gasto,Consultoria externa,servicios,75016.2
2024-01-20,ingreso,Venta producto A,ventas,61504.0
2024-01-28,ingreso,Venta producto B,ventas,378185.44
2024-02-19,ingreso,Venta producto B,ventas,479058.7
2024-07-21,gasto,Compra inventario,costos,68683.05
2024-02-14,gasto,Nomina Operativa,personal,81872.59
2024-10-08,ingreso,Venta producto A,ventas,172202.96
2024-01-23,ingreso,Venta producto B,ventas,608555.78
2024-07-01,gasto,Renta oficina,infraestructura,35123.64
2024-05-14,gasto,Nomina Operativa,personal,185027.2
2024-03-26,ingreso,Venta producto A,ventas,553329.71
2024-04-02,gasto,Publicidad online,marketing,10129.46
2024-08-30,ingreso,Venta producto A,ventas,489578.55
2024-09-11,gasto,Renta oficina,infraestructura,52811.78
2024-05-23,ingreso,Venta producto A,ventas,644729.5
2024-05-08,gasto,Publicidad online,marketing,55782.36
2024-05-21,gasto,Publicidad online,marketing,28437.26
2024-01-04,gasto,Consultoria externa,servicios,73975.31
2024-09-24,ingreso,Venta producto B,ventas,508875.06
2024-09-04,gasto,Nomina Operativa,personal,19717.23
2024-01-04,gasto,Servicios publicos,infraestructura,30757.37
2024-10-10,ingreso,Venta producto A,ventas,364872.75
2024-09-20,gasto,Nomina Operativa,personal,226333.15
2024-11-06,ingreso,Venta producto B,ventas,448643.51
2024-08-28,gasto,Consultoria externa,servicios,32298.45
2024-12-12,gasto,Renta oficina,infraestructura,73202.59
2024-01-22,gasto,Renta oficina,infraestructura,12278.68
2024-07-10,gasto,Servicios publicos,infraestructura,54656.48
2024-03-04,gasto,Compra inventario,costos,177033.46
2024-01-04,gasto,Nomina Operativa,personal,31428.63
2024-01-03,gasto,Servicios publicos,infraestructura,49498.55
2024-06-01,gasto,Nomina Operativa,personal,192189.97
2024-07-01,ingreso,Venta producto A,ventas,939196.86
2024-02-28,gasto,Publicidad online,marketing,27014.31
2024-03-15,gasto,Compra inventario,costos,276453.1
2024-07-14,gasto,Nomina Operativa,personal,74108.68
2024-08-15,gasto,Nomina Operativa,personal,171949.61
2024-10-06,gasto,Servicios publicos,infraestructura,11918.21
2024-07-15,ingreso,Venta producto A,ventas,56895.89
2024-08-26,gasto,Servicios publicos,infraestructura,75031.14
2024-01-17,gasto,Compra inventario,costos,203040.55
2024-07-28,gasto,Nomina Operativa,personal,129127.92
2024-04-22,gasto,Renta oficina,infraestructura,60192.24
2024-06-09,gasto,Servicios publicos,infraestructura,44095.83
2024-01-27,gasto,Publicidad online,marketing,25184.67
2024-09-16,gasto,Servicios publicos,infraestructura,7816.81
2024-04-19,ingreso,Venta producto B,ventas,663905.43
2024-06-27,gasto,Servicios publicos,infraestructura,42871.51
2024-06-09,gasto,Consultoria externa,servicios,20613.19
2024-08-11,gasto,Renta oficina,infraestructura,18441.54
2024-05-26,gasto,Publicidad online,marketing,62564.47
2024-07-22,ingreso,Venta producto B,ventas,223650.44
2024-05-28,ingreso,Venta producto A,ventas,827753.99
2024-11-07,ingreso,Venta producto A,ventas,356571.54
2024-05-09,gasto,Servicios publicos,infraestructura,26795.78
2024-02-21,gasto,Nomina Operativa,personal,19419.28
2024-12-03,gasto,Renta oficina,infraestructura,55849.77
2024-01-18,gasto,Publicidad online,marketing,15500.6
2024-06-20,gasto,Renta oficina,infraestructura,51490.01
2024-01-16,gasto,Renta oficina,infraestructura,22341.88
2024-10-11,gasto,Consultoria externa,servicios,30130.25
2024-02-25,gasto,Compra inventario,costos,54845.92
2024-03-04,gasto,Renta oficina,infraestructura,62352.57
2024-02-11,gasto,Compra inventario,costos,53523.47
2024-02-15,gasto,Renta oficina,infraestructura,22358.64
2024-08-03,gasto,Nomina Operativa,personal,226053.57
2024-02-07,ingreso,Venta producto A,ventas,537246.08
2024-02-17,ingreso,Venta producto B,ventas,171012.57
2024-12-03,ingreso,Venta producto B,ventas,370531.94
2024-09-25,gasto,Renta oficina,infraestructura,71454.0
2024-02-26,gasto,Publicidad online,marketing,29868.29
2024-05-06,gasto,Nomina Operativa,personal,60003.88
2024-01-16,gasto,Renta oficina,infraestructura,30059.37
2024-09-20,gasto,Servicios publicos,infraestructura,99089.55
2024-09-23,ingreso,Venta producto B,ventas,173224.01
2024-03-01,gasto,Servicios publicos,infraestructura,20757.4
2024-02-13,gasto,Renta oficina,infraestructura,70509.16
2024-08-24,gasto,Publicidad online,marketing,5959.7
2024-05-05,gasto,Consultoria externa,servicios,137526.02
2024-12-14,gasto,Servicios publicos,infraestructura,9132.36
2024-03-03,gasto,Servicios publicos,infraestructura,88772.05
2024-01-29,gasto,Servicios publicos,infraestructura,7274.23
2024-09-03,ingreso,Venta producto B,ventas,752485.65
2024-08-07,gasto,Servicios publicos,infraestructura,5482.05
2024-06-23,gasto,Renta oficina,infraestructura,89274.66
2024-06-08,ingreso,Venta producto B,ventas,446856.0
2024-08-07,gasto,Nomina Operativa,personal,204351.8
2024-07-18,ingreso,Venta producto A,ventas,253921.83
2024-06-01,gasto,Consultoria externa,servicios,56600.16
2024-09-24,gasto,Compra inventario,costos,251139.66
2024-02-16,gasto,Servicios publicos,infraestructura,5663.02
2024-06-19,ingreso,Venta producto A,ventas,818731.68
2024-10-03,ingreso,Venta producto B,ventas,592336.25
2024-08-23,gasto,Servicios publicos,infraestructura,33406.35
2024-05-17,gasto,Renta oficina,infraestructura,84702.17
2024-12-12,gasto,Compra inventario,costos,175522.98
2024-08-23,gasto,Publicidad online,marketing,31627.55
2024-11-16,gasto,Nomina Operativa,personal,187051.7
2024-12-27,gasto,Consultoria externa,servicios,135498.58
2024-06-01,ingreso,Venta producto B,ventas,415513.72
2024-02-12,gasto,Compra inventario,costos,248505.7
2024-02-22,gasto,Publicidad online,marketing,25750.13
2024-07-23,gasto,Publicidad online,marketing,46147.07
2024-12-05,ingreso,Venta producto A,ventas,843066.85
2024-04-05,ingreso,Venta producto A,ventas,893062.52
2024-11-07,gasto,Renta oficina,infraestructura,47822.11
2024-07-29,gasto,Servicios publicos,infraestructura,28917.84
2024-08-27,gasto,Compra inventario,costos,251640.47
2024-02-17,gasto,Consultoria externa,servicios,98792.35
2024-04-05,gasto,Renta oficina,infraestructura,94022.91
2024-11-10,gasto,Compra inventario,costos,133141.13
2024-11-06,ingreso,Venta producto A,ventas,831684.96
2024-12-03,gasto,Renta oficina,infraestructura,65272.65
2024-06-12,ingreso,Venta producto B,ventas,208704.08
2024-09-25,ingreso,Venta producto A,ventas,794298.43
2024-07-18,ingreso,Venta producto A,ventas,550681.2
2024-04-24,ingreso,Venta producto A,ventas,963458.08
2024-08-28,ingreso,Venta producto A,ventas,937631.29
2024-02-09,ingreso,Venta producto B,ventas,331236.1
2024-10-10,gasto,Servicios publicos,infraestructura,46616.07
2024-05-08,gasto,Compra inventario,costos,157537.63
2024-11-03,gasto,Renta oficina,infraestructura,35475.72
2024-11-04,gasto,Nomina Operativa,personal,90257.83
2024-07-14,ingreso,Venta producto A,ventas,140135.99
2024-06-05,gasto,Compra inventario,costos,185290.36
2024-01-29,gasto,Servicios publicos,infraestructura,82908.06
2024-08-19,ingreso,Venta producto B,ventas,463182.41
2024-09-01,gasto,Consultoria externa,servicios,111746.99
2024-08-15,gasto,Consultoria externa,servicios,129265.83
2024-01-09,ingreso,Venta producto A,ventas,888986.89
2024-03-19,gasto,Publicidad online,marketing,34707.86
2024-05-21,gasto,Nomina Operativa,personal,77156.82
2024-02-06,gasto,Compra inventario,costos,23710.66
2024-11-07,gasto,Nomina Operativa,personal,34869.76
2024-12-14,gasto,Publicidad online,marketing,45808.07
2024-05-29,gasto,Nomina Operativa,personal,119286.9
2024-04-01,gasto,Publicidad online,marketing,27177.25
2024-12-23,gasto,Consultoria externa,servicios,96917.84
2024-03-18,gasto,Renta oficina,infraestructura,5228.63
2024-07-05,ingreso,Venta producto A,ventas,405749.06
2024-09-04,ingreso,Venta producto B,ventas,168310.33
2024-11-25,gasto,Renta oficina,infraestructura,28109.91
2024-04-24,gasto,Servicios publicos,infraestructura,64292.31
2024-04-19,ingreso,Venta producto B,ventas,845374.23
2024-10-02,gasto,Nomina Operativa,personal,139094.3
2024-02-16,gasto,Nomina Operativa,personal,35767.46
2024-12-07,ingreso,Venta producto A,ventas,419625.88
2024-07-13,ingreso,Venta producto A,ventas,729382.24
2024-01-23,gasto,Publicidad online,marketing,52811.88
2024-05-10,gasto,Nomina Operativa,personal,147096.36
2024-01-08,gasto,Publicidad online,marketing,43423.83
2024-03-24,gasto,Compra inventario,costos,187509.26
2024-06-18,ingreso,Venta producto A,ventas,770494.25
2024-10-26,gasto,Compra inventario,costos,48904.75
2024-12-06,gasto,Compra inventario,costos,209056.09
2024-12-09,gasto,Publicidad online,marketing,24572.47
2024-01-10,gasto,Consultoria externa,servicios,47399.72
2024-02-21,gasto,Renta oficina,infraestructura,64185.91
2024-06-21,gasto,Consultoria externa,servicios,68692.07
2024-11-23,gasto,Nomina Operativa,personal,215334.55
2024-11-19,gasto,Renta oficina,infraestructura,84708.93
2024-07-16,gasto,Consultoria externa,servicios,139808.36
2024-04-04,gasto,Compra inventario,costos,55371.36
2024-12-22,gasto,Renta oficina,infraestructura,80594.41
2024-07-10,ingreso,Venta producto A,ventas,868162.53
2024-07-13,gasto,Renta oficina,infraestructura,79796.41
2024-05-15,gasto,Compra inventario,costos,271366.58
2024-02-25,gasto,Consultoria externa,servicios,64659.03
2024-12-19,ingreso,Venta producto A,ventas,369594.11
2024-06-06,ingreso,Venta producto B,ventas,391171.66
2024-01-31,ingreso,Venta producto B,ventas,101831.58
2024-03-18,gasto,Renta oficina,infraestructura,50050.63
2024-07-11,gasto,Renta oficina,infraestructura,63788.21
2024-08-28,ingreso,Venta producto A,ventas,296186.53
2024-06-26,gasto,Publicidad online,marketing,44750.54
2024-10-16,gasto,Consultoria externa,servicios,55890.09
2024-08-01,gasto,Renta oficina,infraestructura,25302.57
