fecha,tipo,concepto,categoria,monto
2023-05-18,gasto,Publicidad online,marketing,53698.2
2023-04-13,gasto,Nomina Operativa,personal,164695.19
2023-04-28,gasto,Publicidad online,marketing,7477.43
2023-11-04,gasto,Nomina Operativa,personal,87929.44
2023-11-28,gasto,Consultoria externa,servicios,125726.63
2023-09-13,gasto,Consultoria externa,servicios,51273.51
2023-01-30,gasto,Nomina Operativa,personal,118873.99
2023-06-16,gasto,Renta oficina,infraestructura,23599.37
2023-01-12,ingreso,Venta producto A,ventas,245021.11
2023-02-05,gasto,Servicios publicos,infraestructura,40523.12
2023-11-16,gasto,Publicidad online,marketing,62523.3
2023-07-06,gasto,Renta oficina,infraestructura,76013.45
2023-04-03,gasto,Compra inventario,costos,78069.34
2023-05-02,gasto,Consultoria externa,servicios,99077.48
2023-03-06,gasto,Publicidad online,marketing,18764.0
2023-10-08,gasto,Compra inventario,costos,211172.57
2023-09-21,gasto,Servicios publicos,infraestructura,16889.92
2023-07-06,ingreso,Venta producto B,ventas,979028.23
2023-01-16,gasto,Publicidad online,marketing,45302.53
2023-02-28,ingreso,Venta producto B,ventas,577117.77
2023-11-05,gasto,Renta oficina,infraestructura,56168.18
2023-11-04,gasto,Nomina Operativa,personal,198512.05
2023-06-20,gasto,Renta oficina,infraestructura,42883.55
2023-01-13,gasto,Renta oficina,infraestructura,37642.84
2023-09-08,gasto,Consultoria externa,servicios,121199.27
2023-11-18,gasto,Renta oficina,infraestructura,33510.52
2023-02-06,gasto,Renta oficina,infraestructura,21901.58
2023-07-03,ingreso,Venta producto A,ventas,62143.19
2023-06-08,gasto,Renta oficina,infraestructura,39318.12
2023-08-05,gasto,Nomina Operativa,personal,164289.14
2023-03-29,gasto,Publicidad online,marketing,30591.54
2023-12-20,gasto,Servicios publicos,infraestructura,99309.18
2023-04-05,gasto,Renta oficina,infraestructura,47092.01
2023-06-23,gasto,Nomina Operativa,personal,42633.85
2023-05-28,gasto,Consultoria externa,servicios,89589.26
2023-11-06,ingreso,Venta producto A,ventas,307712.0
2023-07-05,gasto,Nomina Operativa,personal,216686.17
2023-02-18,gasto,Servicios publicos,infraestructura,23716.54
2023-02-09,gasto,Nomina Operativa,personal,216898.32
2023-04-08,gasto,Compra inventario,costos,68584.42
2023-07-02,ingreso,Venta producto A,ventas,450539.94
2023-09-25,gasto,Nomina Operativa,personal,83123.38
2023-03-04,gasto,Servicios publicos,infraestructura,55411.98
2023-12-30,gasto,Renta oficina,infraestructura,18698.39
2023-08-15,gasto,Compra inventario,costos,54951.27
2023-03-15,gasto,Consultoria externa,servicios,116328.1
2023-04-01,gasto,Compra inventario,costos,263449.01
2023-12-11,gasto,Renta oficina,infraestructura,18330.31
2023-09-02,ingreso,Venta producto B,ventas,967272.88
2023-08-26,gasto,Compra inventario,costos,200795.77
2023-10-19,gasto,Nomina Operativa,personal,193360.5
2023-09-07,gasto,Consultoria externa,servicios,109381.87
2023-08-02,gasto,Renta oficina,infraestructura,58325.12
2023-12-03,gasto,Consultoria externa,servicios,59003.94
2023-12-14,gasto,Compra inventario,costos,47395.71
2023-09-14,gasto,Publicidad online,marketing,23752.88
2023-08-12,ingreso,Venta producto B,ventas,503634.41
2023-10-10,gasto,Compra inventario,costos,282992.05
2023-06-18,gasto,Renta oficina,infraestructura,10469.51
2023-06-19,gasto,Nomina Operativa,personal,76742.99
2023-05-07,ingreso,Venta producto B,ventas,510754.09
2023-06-03,gasto,Consultoria externa,servicios,105099.06
2023-08-20,ingreso,Venta producto A,ventas,779016.02
2023-12-12,ingreso,Venta producto B,ventas,797790.51
2023-09-04,gasto,Servicios publicos,infraestructura,11700.27
2023-11-23,gasto,Compra inventario,costos,161984.04
2023-02-17,ingreso,Venta producto B,ventas,53404.36
2023-12-22,gasto,Renta oficina,infraestructura,5855.71
2023-03-14,gasto,Compra inventario,costos,237408.48
2023-05-14,gasto,Servicios publicos,infraestructura,48260.54
2023-03-05,gasto,Renta oficina,infraestructura,36652.71
2023-01-27,gasto,Renta oficina,infraestructura,79760.86
2023-06-18,gasto,Consultoria externa,servicios,32009.02
2023-01-06,gasto,Servicios publicos,infraestructura,9805.24
2023-11-24,ingreso,Venta producto A,ventas,705347.81
2023-01-16,gasto,Nomina Operativa,personal,148796.37
2023-01-24,gasto,Publicidad online,marketing,63836.3
2023-06-17,ingreso,Venta producto B,ventas,202511.07
2023-02-17,gasto,Consultoria externa,servicios,87485.32
2023-01-10,gasto,Compra inventario,costos,298108.49
2023-12-06,ingreso,Venta producto A,ventas,818880.21
2023-09-19,gasto,Consultoria externa,servicios,149774.52
2023-05-27,gasto,Publicidad online,marketing,76277.28
2023-10-29,ingreso,Venta producto A,ventas,114892.27
2023-08-07,gasto,Servicios publicos,infraestructura,61900.96
2023-09-19,gasto,Compra inventario,costos,34273.8
2023-09-23,gasto,Nomina Operativa,personal,12950.61
2023-08-18,gasto,Renta oficina,infraestructura,18577.87
2023-08-29,ingreso,Venta producto A,ventas,824385.05
2023-01-10,gasto,Renta oficina,infraestructura,18212.45
2023-01-28,gasto,Consultoria externa,servicios,143769.0
2023-08-13,gasto,Renta oficina,infraestructura,49665.72
2023-09-28,ingreso,Venta producto B,ventas,756725.98
2023-12-06,gasto,Renta oficina,infraestructura,32298.01
2023-09-22,gasto,Consultoria externa,servicios,104798.59
2023-02-17,gasto,Renta oficina,infraestructura,97936.45
2023-05-29,gasto,Renta oficina,infraestructura,11394.21
2023-05-17,gasto,Compra inventario,costos,124811.52
2023-02-17,gasto,Consultoria externa,servicios,128186.86
2023-09-11,gasto,Publicidad online,marketing,70350.94
2023-08-06,gasto,Servicios publicos,infraestructura,97843.76
2023-05-05,gasto,Servicios publicos,infraestructura,14500.99
2023-06-10,gasto,Renta oficina,infraestructura,97390.44
2023-08-16,gasto,Consultoria externa,servicios,56696.02
2023-01-23,gasto,Consultoria externa,servicios,131294.05
2023-12-23,gasto,Renta oficina,infraestructura,77049.04
2023-03-17,gasto,Nomina Operativa,personal,103511.64
2023-02-02,ingreso,Venta producto B,ventas,549996.57
2023-12-03,gasto,Compra inventario,costos,71412.08
2023-07-18,gasto,Nomina Operativa,personal,76610.79
2023-08-21,ingreso,Venta producto A,ventas,419260.32
2023-01-07,ingreso,Venta producto B,ventas,619073.93
2023-12-08,gasto,Compra inventario,costos,169619.48
2023-03-02,gasto,Servicios publicos,infraestructura,26843.94
2023-06-18,gasto,Publicidad online,marketing,26276.46
2023-04-04,gasto,Compra inventario,costos,111103.07
2023-03-21,gasto,Compra inventario,costos,29661.63
2023-11-18,gasto,Nomina Operativa,personal,233272.56
2023-11-29,gasto,Consultoria externa,servicios,111176.36
2023-08-22,gasto,Renta oficina,infraestructura,41084.93
2023-01-09,ingreso,Venta producto B,ventas,263509.54
2023-10-21,gasto,Renta oficina,infraestructura,76518.91
2023-02-23,gasto,Nomina Operativa,personal,84305.56
2023-06-28,gasto,Consultoria externa,servicios,141396.34
2023-10-25,ingreso,Venta producto A,ventas,507830.71
2023-09-17,gasto,Servicios publicos,infraestructura,78237.65
2023-03-21,ingreso,Venta producto B,ventas,828658.53
2023-09-16,ingreso,Venta producto B,ventas,674501.58
2023-11-10,ingreso,Venta producto B,ventas,729159.37
2023-02-12,ingreso,Venta producto B,ventas,533691.14
2023-04-06,gasto,Compra inventario,costos,297284.19
2023-08-08,gasto,Servicios publicos,infraestructura,96855.25
2023-07-24,gasto,Servicios publicos,infraestructura,76478.55
2023-11-30,gasto,Compra inventario,costos,196029.69
2023-07-02,ingreso,Venta producto B,ventas,876114.38
2023-06-01,ingreso,Venta producto B,ventas,270248.53
2023-05-26,gasto,Nomina Operativa,personal,200572.55
2023-05-22,gasto,Consultoria externa,servicios,146469.2
2023-12-25,gasto,Consultoria externa,servicios,117010.7
2023-02-05,ingreso,Venta producto A,ventas,561855.16
2023-08-13,gasto,Servicios publicos,infraestructura,49464.57
2023-08-18,ingreso,Venta producto A,ventas,683727.65
2023-01-06,ingreso,Venta producto A,ventas,484888.73
2023-01-20,ingreso,Venta producto B,ventas,758549.14
2023-02-14,ingreso,Venta producto B,ventas,363358.14
2023-10-26,ingreso,Venta producto A,ventas,64035.03
2023-12-21,gasto,Nomina Operativa,personal,111881.61
2023-12-01,gasto,Nomina Operativa,personal,225519.18
2023-11-21,gasto,Publicidad online,marketing,70714.37
2023-07-22,gasto,Publicidad online,marketing,69702.08
2023-06-22,gasto,Compra inventario,costos,186192.23
2023-08-30,gasto,Nomina Operativa,personal,57060.54
2023-12-08,gasto,Consultoria externa,servicios,125373.84
2023-07-28,ingreso,Venta producto B,ventas,223316.33
2023-12-13,gasto,Compra inventario,costos,50933.5
2023-06-14,ingreso,Venta producto A,ventas,128402.66
2023-12-30,gasto,Publicidad online,marketing,23236.03
2023-11-24,gasto,Renta oficina,infraestructura,72831.47
2023-04-18,gasto,Compra inventario,costos,77901.05
2023-11-03,gasto,Nomina Operativa,personal,111814.92
2023-07-28,gasto,Compra inventario,costos,108914.67
2023-08-11,gasto,Publicidad online,marketing,77913.23
2023-02-17,gasto,Nomina Operativa,personal,183520.7
2023-03-19,gasto,Consultoria externa,servicios,126460.47
2023-05-17,gasto,Publicidad online,marketing,37992.84
2023-12-15,ingreso,Venta producto B,ventas,354809.84
2023-01-23,ingreso,Venta producto B,ventas,136096.31
2023-03-14,gasto,Publicidad online,marketing,76025.59
2023-07-12,gasto,Compra inventario,costos,204464.45
2023-03-20,ingreso,Venta producto B,ventas,68458.44
2023-01-30,gasto,Servicios publicos,infraestructura,16530.16
2023-04-29,gasto,Servicios publicos,infraestructura,72654.06
2023-04-15,ingreso,Venta producto B,ventas,99732.25
2023-06-04,ingreso,Venta producto A,ventas,272386.47
2023-03-23,ingreso,Venta producto A,ventas,625721.79
2023-11-12,gasto,Renta oficina,infraestructura,30520.33
2023-03-06,gasto,Renta oficina,infraestructura,16303.95
2023-10-08,gasto,Consultoria externa,servicios,101279.86
2023-05-13,ingreso,Venta producto B,ventas,786678.02
2023-03-11,gasto,Publicidad online,marketing,5912.79
2023-07-05,gasto,Renta oficina,infraestructura,33177.7
2023-11-09,gasto,Publicidad online,marketing,75113.38
2023-10-06,gasto,Renta oficina,infraestructura,50748.31
2023-09-11,gasto,Servicios publicos,infraestructura,26217.1
2023-12-16,gasto,Publicidad online,marketing,24052.26
2023-09-01,gasto,Compra inventario,costos,57611.86
2023-05-15,gasto,Servicios publicos,infraestructura,50509.2
2023-05-29,gasto,Compra inventario,costos,247085.33
2023-01-30,ingreso,Venta producto B,ventas,967706.74
2023-08-17,gasto,Consultoria externa,servicios,76526.15
2023-04-07,gasto,Renta oficina,infraestructura,16233.25
2023-09-09,ingreso,Venta producto B,ventas,843200.59
2023-02-17,gasto,Publicidad online,marketing,13652.5
2023-06-02,gasto,Publicidad online,marketing,45378.16
2023-11-14,ingreso,Venta producto A,ventas,410484.39
2023-10-01,ingreso,Venta producto B,ventas,783482.52
2023-03-25,gasto,Servicios publicos,infraestructura,68704.62
2023-10-28,gasto,Servicios publicos,infraestructura,41442.92
2023-01-06,gasto,Compra inventario,costos,280867.52
2023-10-26,gasto,Renta oficina,infraestructura,77741.7
2023-04-02,ingreso,Venta producto B,ventas,536548.01
2023-07-30,gasto,Renta oficina,infraestructura,31649.4
2023-06-16,gasto,Servicios publicos,infraestructura,32430.66
2023-12-05,gasto,Publicidad online,marketing,72433.71
2023-07-27,gasto,Nomina Operativa,personal,11498.37
2023-07-31,gasto,Servicios publicos,infraestructura,15542.06
2023-07-17,gasto,Consultoria externa,servicios,102962.32
2023-08-24,gasto,Renta oficina,infraestructura,79454.3
2023-05-04,ingreso,Venta producto B,ventas,794922.46
2023-08-21,gasto,Nomina Operativa,personal,13202.7
2023-01-05,gasto,Nomina Operativa,personal,19715.77
2023-11-27,gasto,Compra inventario,costos,223484.83
2023-12-13,gasto,Publicidad online,marketing,73375.87
2023-07-17,ingreso,Venta producto B,ventas,272325.37
2023-10-23,gasto,Consultoria externa,servicios,105772.58
2023-03-13,gasto,Consultoria externa,servicios,138778.0
2023-05-08,gasto,Renta oficina,infraestructura,48833.09
2023-05-21,gasto,Renta oficina,infraestructura,7328.01
2023-10-23,gasto,Publicidad online,marketing,35907.05
2023-10-12,ingreso,Venta producto B,ventas,390357.21
2023-04-29,gasto,Compra inventario,costos,171288.28
2023-04-26,gasto,Renta oficina,infraestructura,25151.77
2023-12-17,ingreso,Venta producto B,ventas,887498.71
2023-05-05,gasto,Renta oficina,infraestructura,87917.5
2023-04-19,gasto,Compra inventario,costos,278758.75
2023-02-11,gasto,Compra inventario,costos,139498.09
2023-11-26,ingreso,Venta producto A,ventas,672297.9
2023-07-17,gasto,Renta oficina,infraestructura,32335.02
2023-11-19,gasto,Servicios publicos,infraestructura,44568.46
2023-03-21,ingreso,Venta producto A,ventas,767611.11
2023-05-23,gasto,Consultoria externa,servicios,140343.17
2023-06-06,gasto,Publicidad online,marketing,72747.58
2023-08-11,gasto,Compra inventario,costos,161313.97
2023-12-01,ingreso,Venta producto B,ventas,863043.48
2023-05-20,gasto,Publicidad online,marketing,79207.49
2023-03-23,gasto,Compra inventario,costos,59381.57
2023-05-23,ingreso,Venta producto B,ventas,826641.19
2023-08-11,gasto,Renta oficina,infraestructura,67547.84
2023-08-28,ingreso,Venta producto A,ventas,654549.75
2023-04-20,gasto,Servicios publicos,infraestructura,94426.14
2023-11-08,gasto,Nomina Operativa,personal,73190.03
2023-02-16,gasto,Nomina Operativa,personal,100749.05
2023-11-21,gasto,Publicidad online,marketing,76230.61
2023-09-19,ingreso,Venta producto A,ventas,580659.9
2023-09-05,gasto,Servicios publicos,infraestructura,26635.88
2023-05-01,ingreso,Venta producto B,ventas,178995.41
2023-08-08,ingreso,Venta producto A,ventas,889487.73
2023-02-09,gasto,Consultoria externa,servicios,129022.47
2023-07-01,gasto,Nomina Operativa,personal,229218.25
2023-02-13,gasto,Servicios publicos,infraestructura,41900.69
2023-05-06,gasto,Renta oficina,infraestructura,86472.21
2023-10-15,ingreso,Venta producto B,ventas,594072.86
2023-06-01,gasto,Consultoria externa,servicios,57607.18
2023-06-16,gasto,Nomina Operativa,personal,215861.27
2023-05-11,ingreso,Venta producto A,ventas,651268.58
2023-01-05,ingreso,Venta producto A,ventas,846962.33
2023-05-29,gasto,Compra inventario,costos,33489.87
2023-11-23,gasto,Renta oficina,infraestructura,86456.97
2023-05-12,gasto,Renta oficina,infraestructura,93810.3
2023-10-27,ingreso,Venta producto B,ventas,433241.1
2023-02-27,gasto,Nomina Operativa,personal,104578.45
2023-09-06,ingreso,Venta producto A,ventas,336763.08
2023-07-31,gasto,Servicios publicos,infraestructura,42446.01
2023-08-11,gasto,Compra inventario,costos,289028.05
2023-01-10,ingreso,Venta producto B,ventas,481553.99
2023-12-23,ingreso,Venta producto B,ventas,708804.15
2023-03-21,ingreso,Venta producto B,ventas,647502.9
2023-01-13,gasto,Publicidad online,marketing,20860.13
2023-05-06,gasto,Compra inventario,costos,274486.23
2023-01-13,gasto,Renta oficina,infraestructura,21674.89
2023-07-18,gasto,Nomina Operativa,personal,140742.69
2023-09-25,gasto,Publicidad online,marketing,64630.92
2023-06-17,gasto,Compra inventario,costos,37321.91
2023-12-21,ingreso,Venta producto A,ventas,449660.14
2023-02-17,gasto,Renta oficina,infraestructura,57468.04
2023-02-26,gasto,Nomina Operativa,personal,59241.98
2023-10-25,ingreso,Venta producto A,ventas,138231.53
2023-01-22,gasto,Renta oficina,infraestructura,29101.0
2023-06-16,gasto,Publicidad online,marketing,70808.92
2023-08-15,gasto,Consultoria externa,servicios,68712.05
2023-05-16,ingreso,Venta producto B,ventas,886709.96
2023-09-13,gasto,Consultoria externa,servicios,141641.15
2023-08-27,gasto,Consultoria externa,servicios,18955.77
2023-07-12,gasto,Servicios publicos,infraestructura,19313.51
2023-04-16,gasto,Servicios publicos,infraestructura,8580.89
2023-01-11,ingreso,Venta producto B,ventas,610778.2
2023-09-29,gasto,Consultoria externa,servicios,69775.59
2023-11-03,gasto,Renta oficina,infraestructura,36878.56
2023-12-30,gasto,Publicidad online,marketing,27672.43
2023-09-21,gasto,Publicidad online,marketing,7605.03
2023-02-17,gasto,Renta oficina,infraestructura,12741.25
2023-07-16,gasto,Servicios publicos,infraestructura,11335.09
2023-11-09,gasto,Consultoria externa,servicios,41855.99
2023-12-12,gasto,Publicidad online,marketing,58536.46
2023-01-16,gasto,Compra inventario,costos,131465.61
2023-12-05,gasto,Publicidad online,marketing,31965.87
2023-08-15,gasto,Renta oficina,infraestructura,37730.61
2023-07-15,gasto,Servicios publicos,infraestructura,69734.53
2023-09-17,ingreso,Venta producto A,ventas,625092.67
2023-03-15,gasto,Servicios publicos,infraestructura,77300.9
2023-12-07,gasto,Renta oficina,infraestructura,82788.76
2023-04-04,gasto,Publicidad online,marketing,67385.29
2023-03-21,gasto,Consultoria externa,servicios,28701.55
2023-04-09,gasto,Publicidad online,marketing,25766.15
2023-07-05,ingreso,Venta producto B,ventas,117826.02
2023-06-24,gasto,Renta oficina,infraestructura,93703.96
2023-08-05,ingreso,Venta producto A,ventas,802814.74
2023-03-09,gasto,Nomina Operativa,personal,103801.83
2023-05-23,gasto,Consultoria externa,servicios,28024.75
2023-03-18,gasto,Compra inventario,costos,231916.33
2023-01-26,gasto,Publicidad online,marketing,46756.74
2023-03-14,gasto,Renta oficina,infraestructura,79673.1
2023-12-09,gasto,Compra inventario,costos,58207.82
2023-06-20,ingreso,Venta producto A,ventas,794946.6
2023-09-15,gasto,Renta oficina,infraestructura,17378.56
2023-07-23,gasto,Compra inventario,costos,161989.96
2023-11-09,gasto,Publicidad online,marketing,47141.04
2023-09-23,gasto,Publicidad online,marketing,71429.54
2023-04-08,gasto,Nomina Operativa,personal,28829.42
2023-07-26,ingreso,Venta producto B,ventas,450729.45
2023-02-06,gasto,Compra inventario,costos,200092.18
2023-02-05,gasto,Compra inventario,costos,44509.22
2023-11-21,ingreso,Venta producto B,ventas,676998.42
2023-10-23,ingreso,Venta producto A,ventas,425834.73
2023-10-29,gasto,Compra inventario,costos,219509.3
2023-02-05,gasto,Renta oficina,infraestructura,21191.67
2023-05-15,gasto,Publicidad online,marketing,34750.33
2023-04-26,gasto,Renta oficina,infraestructura,31971.23
2023-04-04,ingreso,Venta producto A,ventas,725566.12
2023-08-21,ingreso,Venta producto B,ventas,123657.83
2023-05-31,gasto,Nomina Operativa,personal,215264.08
2023-09-18,ingreso,Venta producto A,ventas,111398.96
2023-04-16,gasto,Renta oficina,infraestructura,57055.44
2023-06-27,ingreso,Venta producto A,ventas,405072.15
2023-06-23,ingreso,Venta producto B,ventas,363471.33
2023-04-25,gasto,Nomina Operativa,personal,140046.17
2023-01-09,gasto,Nomina Operativa,personal,31710.68
2023-04-19,gasto,Servicios publicos,infraestructura,91688.74
2023-06-22,ingreso,Venta producto B,ventas,695441.16
2023-10-29,gasto,Compra inventario,costos,285644.45
2023-05-23,gasto,Publicidad online,marketing,59845.89
2023-10-27,gasto,Consultoria externa,servicios,37668.42
2023-01-03,ingreso,Venta producto B,ventas,223540.88
2023-10-18,gasto,Servicios publicos,infraestructura,49767.82
2023-08-15,gasto,Compra inventario,costos,100161.19
2023-12-21,gasto,Publicidad online,marketing,10462.01
2023-02-05,gasto,Renta oficina,infraestructura,91854.55
2023-02-15,ingreso,Venta producto B,ventas,773247.31
2023-05-30,gasto,Nomina Operativa,personal,117682.07
2023-10-05,gasto,Servicios publicos,infraestructura,79103.48
2023-12-05,gasto,Renta oficina,infraestructura,27618.97
2023-06-03,gasto,Servicios publicos,infraestructura,80512.11
2023-10-26,gasto,Consultoria externa,servicios,126670.74
2023-08-11,gasto,Compra inventario,costos,231911.61
2023-11-26,gasto,Compra inventario,costos,90681.86
2023-07-21,gasto,Compra inventario,costos,133752.34
2023-03-14,gasto,Renta oficina,infraestructura,55427.81
2023-10-24,gasto,Publicidad online,marketing,6852.9
2023-06-06,gasto,Compra inventario,costos,74934.74
2023-05-04,gasto,Nomina Operativa,personal,140854.66
2023-08-23,gasto,Servicios publicos,infraestructura,47339.61
2023-10-25,ingreso,Venta producto A,ventas,172557.38
2023-06-19,gasto,Compra inventario,costos,55762.53
2023-12-25,gasto,Servicios publicos,infraestructura,91635.42
2023-10-07,gasto,Consultoria externa,servicios,15817.86
2023-12-08,gasto,Renta oficina,infraestructura,61764.17
2023-03-28,ingreso,Venta producto A,ventas,895749.4
2023-05-18,gasto,Nomina Operativa,personal,228478.08
2023-03-15,ingreso,Venta producto B,ventas,895267.97
2023-11-24,ingreso,Venta producto A,ventas,846003.55
2023-12-24,ingreso,Venta producto A,ventas,184190.09
2023-09-28,gasto,Consultoria externa,servicios,128025.95
2023-01-26,gasto,Renta oficina,infraestructura,5447.34
2023-10-23,gasto,Publicidad online,marketing,68207.29
2023-12-07,gasto,Nomina Operativa,personal,125283.98
2023-05-21,gasto,Consultoria externa,servicios,66658.7
2023-11-09,ingreso,Venta producto A,ventas,280221.95
2023-01-03,ingreso,Venta producto B,ventas,165453.12
2023-04-20,gasto,Compra inventario,costos,216276.68
2023-02-05,gasto,Consultoria externa,servicios,131360.36
2023-11-26,gasto,Publicidad online,marketing,58497.54
2023-11-17,gasto,Nomina Operativa,personal,102398.13
2023-02-18,gasto,Compra inventario,costos,114115.35
2023-08-01,gasto,Publicidad online,marketing,14222.77
2023-10-21,gasto,Nomina Operativa,personal,154076.45
2023-06-18,gasto,Renta oficina,infraestructura,52549.19
2023-09-24,ingreso,Venta producto B,ventas,371621.32
2023-11-20,gasto,Nomina Operativa,personal,28062.53
2023-03-17,gasto,Nomina Operativa,personal,224402.16
2023-08-13,gasto,Renta oficina,infraestructura,51350.76
2023-06-18,gasto,Consultoria externa,servicios,62329.33
2023-05-08,gasto,Publicidad online,marketing,69261.93
2023-06-22,gasto,Nomina Operativa,personal,104851.24
2023-02-24,gasto,Nomina Operativa,personal,40711.59
2023-09-24,gasto,Servicios publicos,infraestructura,19504.14
2023-06-06,ingreso,Venta producto B,ventas,329979.34
2023-12-15,gasto,Nomina Operativa,personal,212418.83
2023-07-15,gasto,Renta oficina,infraestructura,92215.18
2023-06-02,gasto,Nomina Operativa,personal,16443.77
2023-01-02,gasto,Consultoria externa,servicios,20603.51
2023-01-25,gasto,Publicidad online,marketing,62436.01
2023-09-18,gasto,Nomina Operativa,personal,63149.09
2023-08-30,gasto,Nomina Operativa,personal,122233.76
2023-06-30,gasto,Servicios publicos,infraestructura,90505.83
2023-01-21,gasto,Publicidad online,marketing,10912.39
2023-04-16,gasto,Publicidad online,marketing,27647.23
2023-06-18,gasto,Publicidad online,marketing,8875.88
2023-10-04,gasto,Consultoria externa,servicios,59565.06
2023-05-07,gasto,Renta oficina,infraestructura,27606.52
2023-01-23,gasto,Consultoria externa,servicios,49675.11
2023-02-20,gasto,Servicios publicos,infraestructura,34380.3
2023-04-20,gasto,Nomina Operativa,personal,126937.84
2023-04-27,ingreso,Venta producto B,ventas,209156.52
2023-09-25,gasto,Publicidad online,marketing,20768.15
2023-01-27,ingreso,Venta producto A,ventas,768421.31
2023-06-10,gasto,Compra inventario,costos,296286.07
2023-03-23,gasto,Renta oficina,infraestructura,35084.93
2023-03-17,gasto,Nomina Operativa,personal,185585.6
2023-04-18,gasto,Consultoria externa,servicios,148707.24
2023-08-26,ingreso,Venta producto B,ventas,845130.11
2023-07-16,gasto,Nomina Operativa,personal,102302.94
2023-12-22,gasto,Consultoria externa,servicios,147640.44
2023-06-06,gasto,Publicidad online,marketing,76946.57
2023-07-30,gasto,Servicios publicos,infraestructura,50732.43
2023-10-10,gasto,Renta oficina,infraestructura,46197.12
2023-09-09,gasto,Consultoria externa,servicios,99010.14
2023-01-21,gasto,Nomina Operativa,personal,235935.52
2023-05-24,gasto,Renta oficina,infraestructura,51991.04
2023-03-21,ingreso,Venta producto B,ventas,390594.55
2023-12-25,gasto,Renta oficina,infraestructura,61326.37
2023-02-11,gasto,Nomina Operativa,personal,243364.84
2023-11-24,gasto,Renta oficina,infraestructura,10505.22
2023-03-07,gasto,Consultoria externa,servicios,59052.67
2023-06-29,gasto,Servicios publicos,infraestructura,56514.73
2023-02-20,gasto,Nomina Operativa,personal,131189.72
2023-08-16,gasto,Compra inventario,costos,37942.97
2023-05-10,gasto,Nomina Operativa,personal,77190.34
2023-09-08,ingreso,Venta producto A,ventas,525255.4
2023-05-16,ingreso,Venta producto A,ventas,652988.72
2023-07-30,ingreso,Venta producto B,ventas,845742.06
2023-02-28,gasto,Compra inventario,costos,216803.5
2023-10-11,gasto,Servicios publicos,infraestructura,13553.97
2023-08-18,gasto,Renta oficina,infraestructura,53366.18
2023-05-29,ingreso,Venta producto B,ventas,502283.59
2023-07-17,gasto,Compra inventario,costos,264726.35
2023-01-07,gasto,Publicidad online,marketing,26699.23
2023-11-16,gasto,Compra inventario,costos,237813.16
2023-11-08,ingreso,Venta producto B,ventas,963998.24
2023-05-08,gasto,Consultoria externa,servicios,22095.5
2023-10-04,gasto,Publicidad online,marketing,60334.3
2023-07-23,gasto,Servicios publicos,infraestructura,12923.27
2023-07-27,ingreso,Venta producto A,ventas,563887.76
2023-04-03,ingreso,Venta producto B,ventas,109543.57
2023-04-17,gasto,Consultoria externa,servicios,79480.63
2023-01-16,gasto,Renta oficina,infraestructura,32259.24
2023-05-23,gasto,Publicidad online,marketing,17472.2
2023-06-20,gasto,Compra inventario,costos,137689.68
2023-03-25,gasto,Compra inventario,costos,130059.62
2023-12-29,gasto,Renta oficina,infraestructura,18999.72
2023-04-14,gasto,Nomina Operativa,personal,26027.47
2023-11-11,gasto,Servicios publicos,infraestructura,63851.61
2023-04-16,gasto,Renta oficina,infraestructura,96838.18
2023-05-27,gasto,Consultoria externa,servicios,97417.11
2023-03-07,gasto,Renta oficina,infraestructura,60180.94
2023-08-14,gasto,Servicios publicos,infraestructura,52161.95
2023-03-28,ingreso,Venta producto A,ventas,370971.22
2023-04-03,gasto,Compra inventario,costos,166608.94
2023-12-25,ingreso,Venta producto B,ventas,121035.66
2023-12-01,gasto,Compra inventario,costos,172280.79
2023-10-13,gasto,Consultoria externa,servicios,15136.53
2023-03-24,ingreso,Venta producto A,ventas,618897.89
2023-07-20,gasto,Renta oficina,infraestructura,56882.05
2023-06-14,gasto,Nomina Operativa,personal,227033.2
2023-06-11,gasto,Compra inventario,costos,153634.92
2023-11-03,gasto,Nomina Operativa,personal,46786.77
2023-01-14,ingreso,Venta producto A,ventas,755547.14
2023-07-27,ingreso,Venta producto B,ventas,114940.25
2023-09-20,gasto,Consultoria externa,servicios,16278.0
2023-02-06,gasto,Publicidad online,marketing,78630.78
2023-11-09,gasto,Servicios publicos,infraestructura,5663.39
2023-01-19,ingreso,Venta producto A,ventas,529347.71
2023-06-12,gasto,Servicios publicos,infraestructura,30613.34
2023-08-23,gasto,Renta oficina,infraestructura,74415.6
2023-04-21,gasto,Compra inventario,costos,53203.51
2023-08-18,gasto,Publicidad online,marketing,17153.7
2023-10-10,gasto,Consultoria externa,servicios,104108.77
2023-04-22,gasto,Renta oficina,infraestructura,91346.65
2023-02-08,ingreso,Venta producto A,ventas,887556.06
2023-08-15,gasto,Publicidad online,marketing,35145.63
2023-07-23,gasto,Servicios publicos,infraestructura,89478.05
2023-06-05,ingreso,Venta producto A,ventas,677456.83
2023-03-26,gasto,Consultoria externa,servicios,136483.13
2023-05-25,gasto,Renta oficina,infraestructura,21721.32
2023-11-09,gasto,Consultoria externa,servicios,144210.77
2023-10-18,gasto,Nomina Operativa,personal,55996.67
2023-02-11,gasto,Nomina Operativa,personal,46450.1
2023-12-23,gasto,Servicios publicos,infraestructura,33005.29
2023-05-21,gasto,Compra inventario,costos,231383.89
2023-09-03,ingreso,Venta producto A,ventas,857776.93
