fecha,tipo,concepto,categoria,monto
2023-05-09,gasto,Servicios publicos,infraestructura,49847.01
2023-10-29,gasto,Publicidad online,marketing,8544.17
2023-12-03,gasto,Compra inventario,costos,42778.61
2023-03-04,gasto,Nomina Operativa,personal,109075.62
2023-09-22,gasto,Consultoria externa,servicios,102904.28
2023-06-16,gasto,Renta oficina,infraestructura,55206.56
2023-07-19,gasto,Compra inventario,costos,256074.22
2023-07-21,gasto,Consultoria externa,servicios,78125.16
2023-06-30,gasto,Consultoria externa,servicios,81987.51
2023-03-22,gasto,Consultoria externa,servicios,92701.8
2023-11-22,ingreso,Venta producto B,ventas,714076.94
2023-01-18,gasto,Compra inventario,costos,110775.84
2023-05-17,ingreso,Venta producto A,ventas,880070.22
2023-06-19,ingreso,Venta producto B,ventas,607068.66
2023-09-20,gasto,Servicios publicos,infraestructura,95799.5
2023-05-19,gasto,Nomina Operativa,personal,72956.39
2023-01-20,gasto,Consultoria externa,servicios,35746.23
2023-02-06,gasto,Consultoria externa,servicios,142366.01
2023-04-19,ingreso,Venta producto B,ventas,740383.67
2023-01-15,gasto,Publicidad online,marketing,22557.44
2023-05-31,ingreso,Venta producto B,ventas,874643.6
2023-09-26,gasto,Publicidad online,marketing,41656.81
2023-08-05,ingreso,Venta producto A,ventas,57977.3
2023-01-02,gasto,Nomina Operativa,personal,20284.64
2023-08-09,gasto,Publicidad online,marketing,64898.79
2023-05-10,gasto,Publicidad online,marketing,63160.89
2023-10-07,ingreso,Venta producto A,ventas,488490.13
2023-06-01,gasto,Nomina Operativa,personal,174975.17
2023-04-04,ingreso,Venta producto B,ventas,443168.05
2023-04-23,ingreso,Venta producto A,ventas,902956.19
2023-03-12,ingreso,Venta producto B,ventas,436866.04
2023-12-21,gasto,Compra inventario,costos,210339.13
2023-12-27,gasto,Publicidad online,marketing,60558.39
2023-04-25,gasto,Renta oficina,infraestructura,92816.96
2023-07-13,gasto,Compra inventario,costos,161691.98
2023-03-29,ingreso,Venta producto A,ventas,751848.19
2023-03-19,ingreso,Venta producto B,ventas,250633.22
2023-10-06,ingreso,Venta producto A,ventas,199273.07
2023-04-22,gasto,Nomina Operativa,personal,200622.01
2023-03-28,ingreso,Venta producto B,ventas,819706.45
2023-10-13,ingreso,Venta producto B,ventas,930799.67
2023-10-26,gasto,Publicidad online,marketing,26024.48
2023-03-27,gasto,Servicios publicos,infraestructura,81799.09
2023-08-31,gasto,Consultoria externa,servicios,79992.23
2023-09-11,gasto,Servicios publicos,infraestructura,92173.37
2023-05-13,gasto,Publicidad online,marketing,50480.05
2023-06-14,gasto,Publicidad online,marketing,55549.97
2023-11-11,gasto,Compra inventario,costos,50464.66
2023-01-23,ingreso,Venta producto B,ventas,387680.1
2023-05-04,ingreso,Venta producto A,ventas,532891.91
2023-10-15,gasto,Nomina Operativa,personal,114456.53
2023-06-07,gasto,Servicios publicos,infraestructura,94106.22
2023-12-01,ingreso,Venta producto A,ventas,453978.68
2023-02-18,gasto,Compra inventario,costos,165620.77
2023-11-23,gasto,Publicidad online,marketing,14347.27
2023-08-25,gasto,Compra inventario,costos,205461.58
2023-02-03,gasto,Nomina Operativa,personal,205241.56
2023-01-31,gasto,Renta oficina,infraestructura,22386.73
2023-03-12,gasto,Publicidad online,marketing,46134.01
2023-08-21,gasto,Nomina Operativa,personal,86692.2
2023-12-14,gasto,Renta oficina,infraestructura,33664.34
2023-04-12,gasto,Consultoria externa,servicios,110622.63
2023-11-28,gasto,Nomina Operativa,personal,243126.78
2023-07-10,ingreso,Venta producto A,ventas,891524.61
2023-09-05,gasto,Compra inventario,costos,239830.49
2023-07-01,gasto,Nomina Operativa,personal,68195.99
2023-12-18,gasto,Consultoria externa,servicios,12133.08
2023-02-21,gasto,Nomina Operativa,personal,40990.87
2023-04-11,gasto,Renta oficina,infraestructura,16593.27
2023-10-27,gasto,Nomina Operativa,personal,100799.96
2023-10-09,gasto,Nomina Operativa,personal,69265.54
2023-12-13,gasto,Nomina Operativa,personal,236263.46
2023-02-11,ingreso,Venta producto B,ventas,440743.02
2023-04-21,gasto,Renta oficina,infraestructura,41063.1
2023-05-10,ingreso,Venta producto B,ventas,388649.24
2023-12-03,gasto,Nomina Operativa,personal,149079.68
2023-05-28,gasto,Consultoria externa,servicios,109765.28
2023-08-10,gasto,Renta oficina,infraestructura,87559.06
2023-01-14,gasto,Consultoria externa,servicios,43280.48
2023-02-07,gasto,Compra inventario,costos,207992.22
2023-09-21,gasto,Consultoria externa,servicios,74375.2
2023-03-16,gasto,Servicios publicos,infraestructura,27405.71
2023-07-28,gasto,Nomina Operativa,personal,146733.28
2023-07-25,gasto,Consultoria externa,servicios,86220.73
2023-05-30,gasto,Renta oficina,infraestructura,52742.57
2023-07-10,gasto,Consultoria externa,servicios,60161.11
2023-04-12,ingreso,Venta producto B,ventas,74405.62
2023-04-02,gasto,Nomina Operativa,personal,213825.18
2023-08-16,gasto,Servicios publicos,infraestructura,20483.09
2023-08-27,gasto,Compra inventario,costos,51529.02
2023-10-29,gasto,Compra inventario,costos,143667.3
2023-06-27,gasto,Publicidad online,marketing,5667.25
2023-05-16,gasto,Nomina Operativa,personal,176513.68
2023-04-12,gasto,Renta oficina,infraestructura,82502.74
2023-03-23,gasto,Publicidad online,marketing,77921.25
2023-09-10,gasto,Publicidad online,marketing,11643.42
2023-03-27,gasto,Nomina Operativa,personal,75167.63
2023-08-24,gasto,Consultoria externa,servicios,13046.07
2023-11-19,gasto,Compra inventario,costos,89394.95
2023-06-24,ingreso,Venta producto B,ventas,132355.28
2023-05-11,gasto,Compra inventario,costos,246176.58
2023-12-08,ingreso,Venta producto A,ventas,340893.66
2023-01-16,gasto,Renta oficina,infraestructura,85124.25
2023-09-09,gasto,Renta oficina,infraestructura,56755.68
2023-01-27,gasto,Renta oficina,infraestructura,45328.33
2023-04-24,ingreso,Venta producto B,ventas,671608.57
2023-05-01,gasto,Publicidad online,marketing,47007.1
2023-09-11,ingreso,Venta producto A,ventas,115153.85
2023-07-02,gasto,Nomina Operativa,personal,238689.42
2023-11-15,gasto,Publicidad online,marketing,19786.17
2023-02-01,ingreso,Venta producto B,ventas,714685.11
2023-07-20,gasto,Compra inventario,costos,98098.59
2023-10-10,gasto,Servicios publicos,infraestructura,80179.15
2023-12-16,gasto,Renta oficina,infraestructura,86974.14
2023-02-15,gasto,Compra inventario,costos,228373.52
2023-07-19,gasto,Compra inventario,costos,44130.54
2023-01-06,gasto,Renta oficina,infraestructura,29738.48
2023-12-22,gasto,Renta oficina,infraestructura,66638.09
2023-08-16,ingreso,Venta producto B,ventas,915625.36
2023-06-19,gasto,Publicidad online,marketing,56305.97
2023-07-22,gasto,Compra inventario,costos,276816.77
2023-10-25,gasto,Consultoria externa,servicios,116635.44
2023-11-09,gasto,Servicios publicos,infraestructura,32920.45
2023-06-24,ingreso,Venta producto A,ventas,997602.16
2023-02-01,gasto,Compra inventario,costos,210902.35
2023-09-18,gasto,Nomina Operativa,personal,98853.51
2023-04-26,gasto,Publicidad online,marketing,60170.84
2023-09-18,gasto,Consultoria externa,servicios,71267.11
2023-08-16,gasto,Nomina Operativa,personal,63526.07
2023-07-26,gasto,Servicios publicos,infraestructura,71007.43
2023-12-29,gasto,Servicios publicos,infraestructura,83090.97
2023-04-19,gasto,Compra inventario,costos,236632.51
2023-06-05,gasto,Servicios publicos,infraestructura,24787.77
2023-05-07,gasto,Compra inventario,costos,27182.54
2023-05-21,gasto,Consultoria externa,servicios,47207.77
2023-07-31,gasto,Nomina Operativa,personal,197268.9
2023-07-31,gasto,Servicios publicos,infraestructura,30218.41
2023-05-18,gasto,Nomina Operativa,personal,17800.04
2023-05-08,gasto,Publicidad online,marketing,46834.97
2023-05-29,gasto,Consultoria externa,servicios,132291.52
2023-07-27,gasto,Servicios publicos,infraestructura,93993.02
2023-02-27,gasto,Renta oficina,infraestructura,60215.1
2023-07-15,ingreso,Venta producto A,ventas,325951.56
2023-01-12,ingreso,Venta producto B,ventas,544444.07
2023-05-05,gasto,Compra inventario,costos,43717.86
2023-07-10,gasto,Compra inventario,costos,21557.25
2023-02-02,ingreso,Venta producto B,ventas,523676.35
2023-10-03,ingreso,Venta producto A,ventas,446917.14
2023-01-07,gasto,Nomina Operativa,personal,162833.27
2023-06-14,gasto,Renta oficina,infraestructura,88731.35
2023-05-30,gasto,Servicios publicos,infraestructura,28476.66
2023-11-14,ingreso,Venta producto A,ventas,104795.56
2023-09-11,gasto,Consultoria externa,servicios,111139.9
2023-08-17,gasto,Publicidad online,marketing,66790.81
2023-02-04,gasto,Servicios publicos,infraestructura,15993.25
2023-02-22,gasto,Servicios publicos,infraestructura,24470.74
2023-04-16,gasto,Renta oficina,infraestructura,69846.34
2023-07-17,gasto,Compra inventario,costos,179756.26
2023-08-21,gasto,Compra inventario,costos,271575.56
2023-01-16,gasto,Consultoria externa,servicios,31864.21
2023-02-07,gasto,Servicios publicos,infraestructura,53150.98
2023-01-16,gasto,Compra inventario,costos,151437.57
2023-06-05,gasto,Compra inventario,costos,215877.87
2023-04-24,gasto,Publicidad online,marketing,25604.27
2023-08-02,gasto,Renta oficina,infraestructura,41638.16
2023-08-11,gasto,Consultoria externa,servicios,53278.99
2023-08-06,gasto,Publicidad online,marketing,29352.98
2023-08-25,gasto,Publicidad online,marketing,72721.37
2023-07-12,gasto,Publicidad online,marketing,12602.24
2023-06-04,gasto,Publicidad online,marketing,29408.43
2023-02-24,ingreso,Venta producto B,ventas,269283.76
2023-10-20,ingreso,Venta producto A,ventas,678810.85
2023-04-16,gasto,Nomina Operativa,personal,202461.25
2023-02-10,gasto,Renta oficina,infraestructura,23142.62
2023-11-22,gasto,Publicidad online,marketing,26395.06
2023-05-09,ingreso,Venta producto B,ventas,200612.72
2023-09-18,gasto,Renta oficina,infraestructura,60798.23
2023-02-26,gasto,Nomina Operativa,personal,148277.35
2023-06-28,ingreso,Venta producto B,ventas,185083.29
2023-10-05,gasto,Renta oficina,infraestructura,10500.66
2023-09-21,gasto,Compra inventario,costos,125010.4
2023-07-29,gasto,Consultoria externa,servicios,149056.19
2023-07-11,ingreso,Venta producto B,ventas,285137.26
2023-11-06,gasto,Compra inventario,costos,278017.69
2023-07-29,ingreso,Venta producto A,ventas,247360.7
2023-11-15,gasto,Consultoria externa,servicios,83422.13
2023-07-05,gasto,Compra inventario,costos,286240.49
2023-10-01,gasto,Servicios publicos,infraestructura,42465.1
2023-03-21,ingreso,Venta producto A,ventas,841808.51
2023-01-06,gasto,Compra inventario,costos,65135.33
2023-10-23,gasto,Servicios publicos,infraestructura,17524.49
2023-05-02,gasto,Compra inventario,costos,232403.15
2023-05-08,ingreso,Venta producto A,ventas,315561.72
2023-12-29,gasto,Renta oficina,infraestructura,84168.72
2023-07-15,gasto,Consultoria externa,servicios,126131.11
2023-01-21,ingreso,Venta producto A,ventas,949236.02
2023-05-26,ingreso,Venta producto A,ventas,802695.91
2023-11-16,ingreso,Venta producto A,ventas,971477.64
2023-09-28,ingreso,Venta producto B,ventas,581753.32
2023-10-01,gasto,Servicios publicos,infraestructura,38267.02
2023-09-09,ingreso,Venta producto A,ventas,290973.97
2023-03-27,ingreso,Venta producto A,ventas,611005.03
2023-04-18,gasto,Consultoria externa,servicios,122729.78
2023-03-29,gasto,Servicios publicos,infraestructura,80654.12
2023-08-17,gasto,Nomina Operativa,personal,34928.64
2023-04-03,gasto,Consultoria externa,servicios,88445.21
2023-07-16,gasto,Renta oficina,infraestructura,14260.93
2023-02-16,gasto,Nomina Operativa,personal,240548.23
2023-05-01,gasto,Compra inventario,costos,238805.42
2023-05-09,gasto,Compra inventario,costos,129493.78
2023-04-17,gasto,Renta oficina,infraestructura,67812.31
2023-04-26,gasto,Nomina Operativa,personal,81378.03
2023-12-02,gasto,Consultoria externa,servicios,81631.25
2023-12-20,gasto,Nomina Operativa,personal,211332.26
2023-09-28,gasto,Renta oficina,infraestructura,9768.82
2023-10-12,gasto,Servicios publicos,infraestructura,38841.73
2023-10-16,gasto,Publicidad online,marketing,35616.59
2023-11-06,gasto,Consultoria externa,servicios,72093.28
2023-02-14,gasto,Renta oficina,infraestructura,40835.3
2023-04-27,ingreso,Venta producto A,ventas,372522.6
2023-09-30,gasto,Publicidad online,marketing,36766.11
2023-06-28,gasto,Nomina Operativa,personal,98907.05
2023-04-02,gasto,Compra inventario,costos,163269.36
2023-10-29,gasto,Compra inventario,costos,55486.62
2023-03-17,gasto,Renta oficina,infraestructura,66711.43
2023-03-17,gasto,Publicidad online,marketing,42048.96
2023-07-31,ingreso,Venta producto B,ventas,641605.34
2023-04-08,gasto,Nomina Operativa,personal,30073.51
2023-09-01,ingreso,Venta producto A,ventas,290838.24
2023-02-03,gasto,Nomina Operativa,personal,219509.91
2023-03-26,ingreso,Venta producto A,ventas,935437.9
2023-10-08,ingreso,Venta producto A,ventas,993208.27
2023-04-29,ingreso,Venta producto A,ventas,144634.85
2023-07-28,gasto,Consultoria externa,servicios,130484.23
2023-06-10,ingreso,Venta producto A,ventas,621555.58
2023-03-20,gasto,Servicios publicos,infraestructura,20627.64
2023-01-05,gasto,Consultoria externa,servicios,15444.57
2023-09-10,gasto,Servicios publicos,infraestructura,59635.0
2023-04-04,ingreso,Venta producto B,ventas,86800.48
2023-10-08,gasto,Compra inventario,costos,240819.5
2023-04-14,gasto,Renta oficina,infraestructura,32616.94
2023-01-31,gasto,Nomina Operativa,personal,216200.59
2023-09-24,ingreso,Venta producto B,ventas,948551.97
2023-06-29,gasto,Compra inventario,costos,135510.95
2023-12-24,gasto,Renta oficina,infraestructura,81643.5
2023-10-26,ingreso,Venta producto B,ventas,146855.77
2023-03-28,gasto,Compra inventario,costos,127352.89
2023-06-14,ingreso,Venta producto B,ventas,964557.51
2023-10-04,gasto,Nomina Operativa,personal,154301.5
2023-07-03,gasto,Compra inventario,costos,147231.1
2023-01-04,gasto,Compra inventario,costos,101399.4
2023-07-13,gasto,Renta oficina,infraestructura,43782.48
2023-12-09,ingreso,Venta producto A,ventas,210759.06
2023-11-02,gasto,Renta oficina,infraestructura,67988.68
2023-10-21,gasto,Nomina Operativa,personal,208032.73
2023-06-25,ingreso,Venta producto A,ventas,650279.88
2023-08-17,gasto,Servicios publicos,infraestructura,31647.14
2023-09-06,gasto,Nomina Operativa,personal,234801.38
2023-07-25,gasto,Servicios publicos,infraestructura,85115.5
2023-09-15,gasto,Nomina Operativa,personal,114074.67
2023-05-07,gasto,Compra inventario,costos,169891.65
2023-06-21,gasto,Consultoria externa,servicios,135336.88
2023-11-26,gasto,Compra inventario,costos,252613.97
2023-03-30,gasto,Compra inventario,costos,164379.58
2023-08-24,gasto,Compra inventario,costos,261353.36
2023-09-02,ingreso,Venta producto B,ventas,994904.79
2023-09-29,gasto,Publicidad online,marketing,43516.47
2023-04-11,ingreso,Venta producto B,ventas,610763.59
2023-05-13,gasto,Servicios publicos,infraestructura,71129.03
2023-02-12,ingreso,Venta producto B,ventas,751217.87
2023-04-01,ingreso,Venta producto B,ventas,993617.05
2023-10-14,gasto,Compra inventario,costos,251996.16
2023-05-04,gasto,Compra inventario,costos,76389.78
2023-03-27,gasto,Nomina Operativa,personal,202952.59
2023-09-18,gasto,Servicios publicos,infraestructura,36373.95
2023-11-12,gasto,Consultoria externa,servicios,22674.47
2023-07-18,gasto,Compra inventario,costos,146145.08
2023-05-07,gasto,Compra inventario,costos,264108.94
2023-12-18,gasto,Publicidad online,marketing,34970.84
2023-06-20,gasto,Renta oficina,infraestructura,44716.36
2023-05-10,ingreso,Venta producto A,ventas,843039.19
2023-07-19,ingreso,Venta producto B,ventas,951376.98
2023-05-21,gasto,Servicios publicos,infraestructura,9211.6
2023-03-31,gasto,Nomina Operativa,personal,132365.86
2023-11-24,gasto,Consultoria externa,servicios,138617.58
2023-04-28,gasto,Compra inventario,costos,120486.84
2023-08-25,gasto,Consultoria externa,servicios,114804.76
2023-07-15,gasto,Publicidad online,marketing,50796.41
2023-08-18,ingreso,Venta producto A,ventas,937614.52
2023-06-22,gasto,Nomina Operativa,personal,28127.31
2023-08-07,gasto,Nomina Operativa,personal,174434.94
2023-02-10,gasto,Publicidad online,marketing,76709.64
2023-09-21,gasto,Renta oficina,infraestructura,8202.58
2023-09-05,gasto,Nomina Operativa,personal,148544.47
2023-02-23,gasto,Consultoria externa,servicios,101606.77
2023-03-31,gasto,Compra inventario,costos,40331.12
2023-12-05,gasto,Nomina Operativa,personal,59105.51
2023-01-07,gasto,Compra inventario,costos,72148.47
2023-11-17,gasto,Publicidad online,marketing,73874.6
2023-09-17,ingreso,Venta producto A,ventas,330549.07
2023-04-16,gasto,Servicios publicos,infraestructura,86840.81
2023-02-05,gasto,Publicidad online,marketing,72987.22
2023-06-01,gasto,Publicidad online,marketing,56560.65
2023-11-10,gasto,Renta oficina,infraestructura,13182.97
2023-10-16,gasto,Consultoria externa,servicios,82763.35
2023-03-11,gasto,Renta oficina,infraestructura,98550.54
2023-01-19,ingreso,Venta producto B,ventas,311553.1
2023-05-29,gasto,Nomina Operativa,personal,196499.27
2023-10-18,gasto,Publicidad online,marketing,67554.62
2023-12-28,gasto,Consultoria externa,servicios,12954.82
2023-07-13,gasto,Nomina Operativa,personal,66953.41
2023-02-06,ingreso,Venta producto B,ventas,327691.05
2023-09-24,gasto,Consultoria externa,servicios,63458.96
2023-04-13,gasto,Servicios publicos,infraestructura,44106.89
2023-10-21,gasto,Renta oficina,infraestructura,53289.49
2023-11-08,gasto,Publicidad online,marketing,33959.89
2023-09-09,gasto,Nomina Operativa,personal,63590.25
2023-11-03,ingreso,Venta producto B,ventas,202264.59
2023-06-13,gasto,Publicidad online,marketing,15052.82
2023-05-03,ingreso,Venta producto B,ventas,448496.53
2023-02-22,gasto,Publicidad online,marketing,33426.18
2023-03-21,gasto,Compra inventario,costos,143327.97
2023-03-25,ingreso,Venta producto A,ventas,138538.47
2023-10-27,gasto,Compra inventario,costos,53092.8
2023-08-19,gasto,Nomina Operativa,personal,163271.15
2023-08-09,gasto,Servicios publicos,infraestructura,14251.15
2023-09-18,gasto,Compra inventario,costos,188485.1
2023-07-21,gasto,Nomina Operativa,personal,99836.04
2023-01-26,gasto,Consultoria externa,servicios,142358.61
2023-04-29,ingreso,Venta producto B,ventas,934831.23
2023-06-11,gasto,Consultoria externa,servicios,116795.33
2023-12-07,gasto,Nomina Operativa,personal,148088.16
2023-05-30,ingreso,Venta producto B,ventas,176624.52
2023-12-15,ingreso,Venta producto B,ventas,980709.76
2023-01-23,gasto,Compra inventario,costos,101406.15
2023-11-29,gasto,Renta oficina,infraestructura,89801.25
2023-02-24,ingreso,Venta producto A,ventas,84407.05
2023-03-14,gasto,Nomina Operativa,personal,103563.98
2023-01-25,ingreso,Venta producto B,ventas,706889.12
2023-09-09,gasto,Servicios publicos,infraestructura,16800.69
2023-07-14,gasto,Nomina Operativa,personal,196443.55
2023-05-06,gasto,Nomina Operativa,personal,26393.81
2023-09-02,gasto,Consultoria externa,servicios,23571.14
2023-06-22,gasto,Publicidad online,marketing,32525.02
2023-11-29,ingreso,Venta producto B,ventas,91834.67
2023-08-11,gasto,Nomina Operativa,personal,202556.65
2023-05-12,gasto,Consultoria externa,servicios,40659.91
2023-08-20,gasto,Renta oficina,infraestructura,40148.24
2023-07-17,ingreso,Venta producto A,ventas,691290.38
2023-09-16,gasto,Nomina Operativa,personal,192953.81
2023-08-13,ingreso,Venta producto A,ventas,679245.84
2023-10-05,gasto,Consultoria externa,servicios,119719.97
2023-12-27,gasto,Renta oficina,infraestructura,25744.3
2023-12-13,gasto,Renta oficina,infraestructura,34342.3
2023-07-26,ingreso,Venta producto A,ventas,224488.41
2023-01-15,gasto,Consultoria externa,servicios,96516.87
2023-02-02,ingreso,Venta producto B,ventas,230852.13
2023-04-02,ingreso,Venta producto B,ventas,500977.1
2023-02-19,gasto,Renta oficina,infraestructura,98844.39
2023-12-05,gasto,Servicios publicos,infraestructura,64311.93
2023-10-15,gasto,Servicios publicos,infraestructura,32801.85
2023-10-06,gasto,Publicidad online,marketing,14235.53
2023-07-14,gasto,Compra inventario,costos,297192.87
2023-05-01,ingreso,Venta producto A,ventas,371015.0
2023-09-07,gasto,Servicios publicos,infraestructura,7762.31
2023-07-17,ingreso,Venta producto A,ventas,724596.92
2023-08-04,gasto,Nomina Operativa,personal,90972.99
2023-03-21,gasto,Servicios publicos,infraestructura,87400.55
2023-11-15,ingreso,Venta producto B,ventas,479321.8
2023-08-01,ingreso,Venta producto A,ventas,330863.66
2023-03-09,gasto,Nomina Operativa,personal,15577.56
2023-10-03,gasto,Publicidad online,marketing,78370.18
2023-08-26,ingreso,Venta producto A,ventas,907724.0
2023-10-25,gasto,Renta oficina,infraestructura,68274.25
2023-05-31,gasto,Servicios publicos,infraestructura,51568.03
2023-08-18,gasto,Servicios publicos,infraestructura,9613.88
2023-10-04,ingreso,Venta producto A,ventas,317967.3
2023-07-24,gasto,Nomina Operativa,personal,72847.92
2023-01-07,gasto,Renta oficina,infraestructura,29764.88
2023-01-29,gasto,Consultoria externa,servicios,62461.94
2023-03-21,gasto,Publicidad online,marketing,51101.13
2023-09-04,gasto,Consultoria externa,servicios,130262.4
2023-11-13,gasto,Publicidad online,marketing,68945.06
2023-08-04,gasto,Renta oficina,infraestructura,37918.15
2023-05-24,gasto,Compra inventario,costos,241269.5
2023-03-06,gasto,Consultoria externa,servicios,131234.99
2023-02-22,gasto,Nomina Operativa,personal,139150.33
2023-10-24,gasto,Consultoria externa,servicios,82392.13
2023-01-15,gasto,Publicidad online,marketing,69574.23
2023-01-25,gasto,Nomina Operativa,personal,88593.16
2023-01-25,gasto,Nomina Operativa,personal,74967.42
2023-09-16,gasto,Servicios publicos,infraestructura,6017.15
2023-06-25,ingreso,Venta producto B,ventas,312556.1
2023-11-20,ingreso,Venta producto B,ventas,418493.86
2023-09-08,gasto,Publicidad online,marketing,29132.32
2023-08-12,gasto,Renta oficina,infraestructura,44532.69
2023-09-02,gasto,Compra inventario,costos,75897.32
2023-11-08,ingreso,Venta producto B,ventas,961813.7
2023-05-07,gasto,Renta oficina,infraestructura,89685.4
2023-08-13,gasto,Servicios publicos,infraestructura,96660.64
2023-07-03,gasto,Nomina Operativa,personal,203819.24
2023-01-19,gasto,Consultoria externa,servicios,66376.16
2023-08-19,gasto,Renta oficina,infraestructura,56006.49
2023-06-10,gasto,Renta oficina,infraestructura,62810.18
2023-08-08,gasto,Servicios publicos,infraestructura,97274.5
2023-10-25,gasto,Publicidad online,marketing,14417.56
2023-07-07,gasto,Servicios publicos,infraestructura,85079.89
2023-10-06,gasto,Consultoria externa,servicios,33296.93
2023-06-17,gasto,Publicidad online,marketing,29306.75
2023-01-15,gasto,Consultoria externa,servicios,60032.09
2023-02-14,ingreso,Venta producto A,ventas,327187.01
2023-03-24,gasto,Consultoria externa,servicios,106145.16
2023-08-01,ingreso,Venta producto B,ventas,95609.88
2023-02-17,gasto,Nomina Operativa,personal,67568.68
2023-02-17,gasto,Servicios publicos,infraestructura,28234.87
2023-12-04,gasto,Servicios publicos,infraestructura,75641.82
2023-10-15,gasto,Nomina Operativa,personal,34565.83
2023-06-16,gasto,Servicios publicos,infraestructura,82095.82
2023-05-20,gasto,Renta oficina,infraestructura,12328.64
2023-09-09,gasto,Consultoria externa,servicios,11015.03
2023-04-22,gasto,Servicios publicos,infraestructura,17369.73
2023-08-20,gasto,Consultoria externa,servicios,48945.52
2023-04-17,ingreso,Venta producto A,ventas,389022.53
2023-05-11,gasto,Servicios publicos,infraestructura,76582.41
2023-05-18,gasto,Nomina Operativa,personal,141569.22
2023-02-04,ingreso,Venta producto B,ventas,367007.09
2023-04-05,ingreso,Venta producto A,ventas,688611.8
2023-03-31,gasto,Compra inventario,costos,284057.18
2023-01-21,gasto,Compra inventario,costos,209823.01
2023-08-23,ingreso,Venta producto B,ventas,506006.69
2023-09-06,gasto,Publicidad online,marketing,37742.0
2023-05-06,ingreso,Venta producto B,ventas,191095.34
2023-02-17,gasto,Nomina Operativa,personal,193382.19
2023-07-09,ingreso,Venta producto A,ventas,531081.69
2023-03-03,gasto,Servicios publicos,infraestructura,63248.22
2023-12-06,gasto,Publicidad online,marketing,33948.44
2023-01-22,gasto,Compra inventario,costos,254363.09
2023-01-24,gasto,Nomina Operativa,personal,42270.67
2023-09-01,gasto,Publicidad online,marketing,40320.0
2023-05-19,gasto,Consultoria externa,servicios,43522.25
2023-05-15,gasto,Consultoria externa,servicios,31469.66
2023-01-11,ingreso,Venta producto A,ventas,699194.82
2023-10-09,gasto,Compra inventario,costos,97012.62
2023-02-20,gasto,Compra inventario,costos,177631.5
2023-09-25,ingreso,Venta producto A,ventas,422998.65
2023-07-24,ingreso,Venta producto B,ventas,431896.6
2023-06-18,gasto,Nomina Operativa,personal,143228.22
2023-12-22,gasto,Nomina Operativa,personal,212819.65
2023-11-10,gasto,Publicidad online,marketing,69644.37
2023-05-19,gasto,Servicios publicos,infraestructura,57279.85
2023-08-09,gasto,Consultoria externa,servicios,73579.78
2023-01-09,gasto,Renta oficina,infraestructura,53305.69
2023-12-15,gasto,Compra inventario,costos,279357.02
2023-08-06,gasto,Compra inventario,costos,202630.08
2023-08-22,gasto,Servicios publicos,infraestructura,49151.86
2023-01-24,gasto,Nomina Operativa,personal,62001.86
2023-02-19,gasto,Publicidad online,marketing,28538.83
2023-03-30,gasto,Renta oficina,infraestructura,63588.96
2023-12-28,ingreso,Venta producto B,ventas,418931.82
2023-09-29,gasto,Nomina Operativa,personal,39762.4
2023-04-28,gasto,Consultoria externa,servicios,140459.91
2023-10-20,ingreso,Venta producto A,ventas,63854.95
2023-09-11,gasto,Nomina Operativa,personal,48652.54
2023-04-29,ingreso,Venta producto B,ventas,266252.0
2023-06-09,gasto,Publicidad online,marketing,58764.1
2023-08-25,gasto,Publicidad online,marketing,76246.07
2023-09-21,gasto,Compra inventario,costos,195984.91
2023-11-12,gasto,Publicidad online,marketing,38945.44
2023-04-03,gasto,Consultoria externa,servicios,107853.46
2023-05-21,gasto,Renta oficina,infraestructura,41909.86
2023-01-13,ingreso,Venta producto B,ventas,71113.91
2023-12-19,gasto,Publicidad online,marketing,75904.35
2023-07-23,ingreso,Venta producto A,ventas,458604.89
2023-08-04,ingreso,Venta producto A,ventas,254297.66
2023-08-10,ingreso,Venta producto A,ventas,631991.8
2023-10-02,gasto,Nomina Operativa,personal,198997.11
2023-01-04,gasto,Compra inventario,costos,267386.18
2023-01-29,gasto,Publicidad online,marketing,19480.37
2023-10-01,gasto,Publicidad online,marketing,7110.98
2023-10-29,gasto,Renta oficina,infraestructura,81700.65
2023-06-09,gasto,Consultoria externa,servicios,65271.21
2023-09-03,gasto,Compra inventario,costos,227088.88
2023-02-13,gasto,Renta oficina,infraestructura,44830.48
2023-06-06,gasto,Servicios publicos,infraestructura,88893.08
2023-05-22,ingreso,Venta producto B,ventas,902551.77
2023-01-16,ingreso,Venta producto B,ventas,480119.99
2023-07-23,gasto,Servicios publicos,infraestructura,80364.09
2023-10-24,ingreso,Venta producto A,ventas,843905.97
2023-01-06,gasto,Servicios publicos,infraestructura,97193.09
2023-03-11,gasto,Renta oficina,infraestructura,39576.57
2023-10-30,gasto,Consultoria externa,servicios,129787.89
2023-05-02,gasto,Publicidad online,marketing,72927.52
2023-04-04,ingreso,Venta producto B,ventas,509149.3
2023-10-25,ingreso,Venta producto B,ventas,339234.28
2023-02-16,ingreso,Venta producto B,ventas,235711.14
2023-02-20,ingreso,Venta producto A,ventas,470427.22
2023-08-07,ingreso,Venta producto B,ventas,317690.71
2023-07-05,gasto,Servicios publicos,infraestructura,40265.33
2023-03-05,gasto,Nomina Operativa,personal,188822.94
2023-06-16,gasto,Consultoria externa,servicios,55796.4
