fecha,tipo,concepto,categoria,monto
2024-03-19,gasto,Consultoria externa,servicios,146467.97
2024-02-07,gasto,Compra inventario,costos,159337.83
2024-03-07,gasto,Nomina Operativa,personal,60145.97
2024-02-09,gasto,Nomina Operativa,personal,125921.86
2024-10-10,gasto,Nomina Operativa,personal,190072.57
2024-06-16,gasto,Renta oficina,infraestructura,90136.25
2024-02-05,gasto,Nomina Operativa,personal,104517.1
2024-06-27,gasto,Publicidad online,marketing,52920.1
2024-07-08,ingreso,Venta producto A,ventas,713731.41
2024-11-21,gasto,Compra inventario,costos,267271.56
2024-04-30,gasto,Servicios publicos,infraestructura,32546.79
2024-10-14,gasto,Servicios publicos,infraestructura,92980.99
2024-09-28,gasto,Nomina Operativa,personal,78381.12
2024-05-19,gasto,Publicidad online,marketing,77038.01
2024-08-05,gasto,Servicios publicos,infraestructura,61997.47
2024-12-22,ingreso,Venta producto B,ventas,863366.39
2024-07-21,gasto,Publicidad online,marketing,67501.43
2024-03-23,gasto,Compra inventario,costos,166275.01
2024-11-07,ingreso,Venta producto B,ventas,575444.95
2024-11-06,gasto,Publicidad online,marketing,55049.23
2024-09-26,gasto,Compra inventario,costos,111589.69
2024-07-05,gasto,Compra inventario,costos,136400.63
2024-10-29,gasto,Servicios publicos,infraestructura,66375.62
2024-12-12,gasto,Renta oficina,infraestructura,68975.26
2024-09-17,gasto,Compra inventario,costos,202842.21
2024-11-03,gasto,Renta oficina,infraestructura,96122.09
2024-02-14,gasto,Servicios publicos,infraestructura,90033.92
2024-08-01,gasto,Consultoria externa,servicios,124081.8
2024-08-09,gasto,Compra inventario,costos,287671.73
2024-08-06,gasto,Renta oficina,infraestructura,26065.27
2024-09-08,gasto,Nomina Operativa,personal,168478.08
2024-05-27,ingreso,Venta producto A,ventas,397219.83
2024-04-17,gasto,Consultoria externa,servicios,82441.96
2024-09-08,ingreso,Venta producto B,ventas,760730.66
2024-08-16,gasto,Compra inventario,costos,126687.11
2024-11-27,gasto,Compra inventario,costos,66566.27
2024-10-22,ingreso,Venta producto A,ventas,55503.77
2024-02-19,ingreso,Venta producto B,ventas,473718.75
2024-08-18,ingreso,Venta producto B,ventas,997219.67
2024-11-09,gasto,Nomina Operativa,personal,152725.0
2024-02-25,gasto,Compra inventario,costos,170417.42
2024-10-16,gasto,Consultoria externa,servicios,138471.88
2024-06-10,gasto,Renta oficina,infraestructura,58250.68
2024-06-19,gasto,Servicios publicos,infraestructura,74856.45
2024-12-21,ingreso,Venta producto B,ventas,469169.08
2024-08-09,gasto,Compra inventario,costos,211600.56
2024-11-07,gasto,Servicios publicos,infraestructura,13023.33
2024-04-12,gasto,Nomina Operativa,personal,185517.44
2024-01-27,ingreso,Venta producto A,ventas,632098.07
2024-07-01,ingreso,Venta producto A,ventas,569950.11
2024-05-10,gasto,Publicidad online,marketing,40580.66
2024-03-13,gasto,Renta oficina,infraestructura,9675.24
2024-10-12,gasto,Consultoria externa,servicios,106482.63
2024-04-11,gasto,Compra inventario,costos,36976.75
2024-06-14,ingreso,Venta producto B,ventas,789167.05
2024-03-01,gasto,Compra inventario,costos,76096.15
2024-09-12,gasto,Nomina Operativa,personal,176160.01
2024-02-17,gasto,Publicidad online,marketing,63801.88
2024-02-28,ingreso,Venta producto A,ventas,326667.15
2024-03-25,gasto,Servicios publicos,infraestructura,63473.76
2024-12-09,gasto,Consultoria externa,servicios,145343.42
2024-12-16,gasto,Servicios publicos,infraestructura,49830.2
2024-11-17,gasto,Compra inventario,costos,279761.34
2024-06-17,gasto,Servicios publicos,infraestructura,99502.2
2024-12-22,gasto,Consultoria externa,servicios,15469.79
2024-08-22,gasto,Nomina Operativa,personal,105515.33
2024-02-02,ingreso,Venta producto B,ventas,888007.08
2024-12-22,gasto,Servicios publicos,infraestructura,32504.44
2024-01-30,ingreso,Venta producto B,ventas,881078.75
2024-02-27,ingreso,Venta producto A,ventas,808598.56
2024-08-31,gasto,Consultoria externa,servicios,28432.11
2024-01-19,gasto,Renta oficina,infraestructura,76503.13
2024-04-28,gasto,Servicios publicos,infraestructura,73221.86
2024-11-13,gasto,Compra inventario,costos,150514.73
2024-10-09,ingreso,Venta producto B,ventas,429582.05
2024-01-17,gasto,Servicios publicos,infraestructura,74682.96
2024-01-09,gasto,Publicidad online,marketing,29376.44
2024-10-22,gasto,Servicios publicos,infraestructura,71037.55
2024-05-26,gasto,Publicidad online,marketing,64379.12
2024-10-31,gasto,Servicios publicos,infraestructura,67347.57
2024-11-17,gasto,Compra inventario,costos,59069.15
2024-11-11,gasto,Consultoria externa,servicios,14952.22
2024-10-28,gasto,Renta oficina,infraestructura,63426.76
2024-01-22,gasto,Publicidad online,marketing,67313.71
2024-04-16,gasto,Compra inventario,costos,232905.84
2024-04-28,gasto,Consultoria externa,servicios,102850.46
2024-11-02,gasto,Nomina Operativa,personal,224405.67
2024-04-24,gasto,Publicidad online,marketing,42975.84
2024-09-03,gasto,Nomina Operativa,personal,138224.56
2024-12-04,gasto,Consultoria externa,servicios,135304.26
2024-02-07,gasto,Publicidad online,marketing,15941.72
2024-08-25,gasto,Compra inventario,costos,34025.88
2024-07-13,gasto,Nomina Operativa,personal,236984.9
2024-09-16,gasto,Compra inventario,costos,165871.71
2024-11-13,gasto,Publicidad online,marketing,27773.59
2024-11-03,gasto,Servicios publicos,infraestructura,6197.97
2024-03-20,ingreso,Venta producto B,ventas,537347.9
2024-06-15,ingreso,Venta producto A,ventas,581872.9
2024-10-08,gasto,Renta oficina,infraestructura,95691.39
2024-07-27,gasto,Nomina Operativa,personal,82082.53
2024-07-23,gasto,Renta oficina,infraestructura,86766.79
2024-02-13,gasto,Compra inventario,costos,288120.08
2024-08-20,ingreso,Venta producto A,ventas,975987.2
2024-11-05,gasto,Renta oficina,infraestructura,75042.02
2024-06-24,gasto,Renta oficina,infraestructura,81893.81
2024-03-08,gasto,Consultoria externa,servicios,149344.9
2024-01-18,ingreso,Venta producto A,ventas,547680.61
2024-04-21,gasto,Consultoria externa,servicios,130161.47
2024-12-29,gasto,Publicidad online,marketing,65734.91
2024-07-20,gasto,Consultoria externa,servicios,132890.03
2024-08-25,gasto,Consultoria externa,servicios,104744.94
2024-05-20,gasto,Servicios publicos,infraestructura,60803.29
2024-05-26,ingreso,Venta producto A,ventas,682214.36
2024-04-12,gasto,Renta oficina,infraestructura,14099.76
2024-03-18,gasto,Compra inventario,costos,183376.03
2024-03-19,gasto,Compra inventario,costos,289514.01
2024-09-13,gasto,Renta oficina,infraestructura,37587.52
2024-01-26,gasto,Consultoria externa,servicios,22613.26
2024-07-12,gasto,Renta oficina,infraestructura,92228.69
2024-06-04,ingreso,Venta producto A,ventas,546998.56
2024-02-21,gasto,Renta oficina,infraestructura,37766.83
2024-06-27,ingreso,Venta producto A,ventas,821538.36
2024-01-14,gasto,Consultoria externa,servicios,128628.13
2024-04-20,gasto,Renta oficina,infraestructura,42515.49
2024-04-12,gasto,Servicios publicos,infraestructura,75034.7
2024-11-06,gasto,Publicidad online,marketing,49874.0
2024-09-08,ingreso,Venta producto A,ventas,721694.05
2024-05-22,gasto,Publicidad online,marketing,53598.4
2024-10-17,gasto,Publicidad online,marketing,51963.0
2024-11-10,gasto,Servicios publicos,infraestructura,88802.29
2024-09-17,gasto,Consultoria externa,servicios,72017.13
2024-05-07,gasto,Renta oficina,infraestructura,97461.13
2024-04-19,gasto,Consultoria externa,servicios,135324.23
2024-03-04,gasto,Compra inventario,costos,133325.65
2024-10-03,gasto,Consultoria externa,servicios,134699.94
2024-01-15,ingreso,Venta producto A,ventas,930161.16
2024-04-02,ingreso,Venta producto A,ventas,488929.81
2024-02-28,gasto,Publicidad online,marketing,62250.19
2024-08-08,gasto,Publicidad online,marketing,10118.08
2024-02-07,gasto,Consultoria externa,servicios,63365.85
2024-02-01,ingreso,Venta producto A,ventas,282964.46
2024-07-04,gasto,Compra inventario,costos,16694.07
2024-09-14,ingreso,Venta producto A,ventas,888317.9
2024-06-29,ingreso,Venta producto A,ventas,148369.51
2024-11-26,gasto,Publicidad online,marketing,39682.06
2024-08-26,gasto,Renta oficina,infraestructura,95105.57
2024-08-12,gasto,Publicidad online,marketing,37891.25
2024-08-16,gasto,Servicios publicos,infraestructura,14478.98
2024-09-09,gasto,Publicidad online,marketing,79654.0
2024-02-13,ingreso,Venta producto B,ventas,840436.56
2024-01-22,ingreso,Venta producto B,ventas,541457.31
2024-01-27,ingreso,Venta producto B,ventas,315186.92
2024-06-26,ingreso,Venta producto A,ventas,88494.23
2024-03-03,gasto,Compra inventario,costos,194194.46
2024-10-03,gasto,Consultoria externa,servicios,45388.79
2024-04-08,gasto,Nomina Operativa,personal,155533.31
2024-02-04,gasto,Renta oficina,infraestructura,33082.51
2024-11-12,gasto,Servicios publicos,infraestructura,76822.21
2024-02-01,gasto,Compra inventario,costos,12420.46
2024-08-04,gasto,Publicidad online,marketing,75112.6
2024-08-05,gasto,Nomina Operativa,personal,178700.03
2024-06-23,ingreso,Venta producto A,ventas,830289.97
2024-11-28,ingreso,Venta producto A,ventas,152360.02
2024-03-05,gasto,Servicios publicos,infraestructura,24821.52
2024-07-23,ingreso,Venta producto B,ventas,112406.24
2024-10-18,ingreso,Venta producto A,ventas,709429.05
2024-09-02,gasto,Consultoria externa,servicios,112083.14
2024-09-17,gasto,Servicios publicos,infraestructura,63886.28
2024-08-31,gasto,Renta oficina,infraestructura,88810.05
2024-04-19,ingreso,Venta producto B,ventas,505340.4
2024-03-19,gasto,Nomina Operativa,personal,179436.63
2024-05-03,gasto,Consultoria externa,servicios,115562.73
2024-09-06,gasto,Publicidad online,marketing,18374.15
2024-02-05,gasto,Renta oficina,infraestructura,57110.4
2024-01-04,gasto,Consultoria externa,servicios,95435.38
2024-04-30,gasto,Publicidad online,marketing,13540.09
2024-12-29,gasto,Renta oficina,infraestructura,85503.84
2024-03-11,gasto,Publicidad online,marketing,71089.04
2024-07-17,gasto,Publicidad online,marketing,45300.55
2024-09-15,gasto,Publicidad online,marketing,47085.13
2024-05-29,gasto,Compra inventario,costos,59888.47
2024-04-06,gasto,Nomina Operativa,personal,89109.19
2024-10-02,ingreso,Venta producto A,ventas,332945.88
2024-08-19,ingreso,Venta producto A,ventas,930204.75
2024-09-14,gasto,Compra inventario,costos,163998.56
2024-12-30,gasto,Consultoria externa,servicios,41106.06
2024-03-13,gasto,Compra inventario,costos,243280.12
2024-02-24,gasto,Nomina Operativa,personal,117904.97
2024-08-20,gasto,Servicios publicos,infraestructura,94067.99
2024-06-16,gasto,Compra inventario,costos,99303.8
2024-02-16,ingreso,Venta producto B,ventas,532367.54
2024-07-18,gasto,Renta oficina,infraestructura,79260.08
2024-12-17,gasto,Renta oficina,infraestructura,86905.13
2024-03-14,gasto,Servicios publicos,infraestructura,44900.83
2024-10-23,gasto,Nomina Operativa,personal,42808.89
2024-02-25,gasto,Renta oficina,infraestructura,80972.76
2024-12-26,gasto,Renta oficina,infraestructura,64579.32
2024-04-29,gasto,Consultoria externa,servicios,87428.47
2024-06-18,gasto,Publicidad online,marketing,18775.49
2024-01-07,gasto,Publicidad online,marketing,57476.85
2024-02-29,gasto,Nomina Operativa,personal,85025.14
2024-11-24,gasto,Nomina Operativa,personal,29852.98
2024-10-22,gasto,Consultoria externa,servicios,10175.59
2024-08-10,ingreso,Venta producto A,ventas,262604.55
2024-06-05,gasto,Renta oficina,infraestructura,24201.6
2024-01-05,ingreso,Venta producto A,ventas,503068.2
2024-03-15,gasto,Publicidad online,marketing,79150.63
2024-03-28,gasto,Publicidad online,marketing,18888.8
2024-10-04,gasto,Compra inventario,costos,38161.22
2024-03-28,gasto,Servicios publicos,infraestructura,27485.17
2024-03-19,gasto,Servicios publicos,infraestructura,13502.64
2024-02-09,gasto,Renta oficina,infraestructura,98464.54
2024-01-26,ingreso,Venta producto A,ventas,854819.23
2024-11-16,gasto,Renta oficina,infraestructura,37558.27
2024-04-30,gasto,Compra inventario,costos,77113.67
2024-03-29,gasto,Consultoria externa,servicios,139848.64
2024-04-01,ingreso,Venta producto B,ventas,628288.6
2024-03-28,gasto,Nomina Operativa,personal,155015.54
2024-02-08,gasto,Nomina Operativa,personal,30830.61
2024-09-11,gasto,Servicios publicos,infraestructura,25646.93
2024-04-23,ingreso,Venta producto B,ventas,128637.65
2024-12-14,ingreso,Venta producto B,ventas,450157.89
2024-07-25,gasto,Publicidad online,marketing,59725.75
2024-12-03,gasto,Publicidad online,marketing,41213.8
2024-02-21,gasto,Consultoria externa,servicios,47215.04
2024-05-02,gasto,Consultoria externa,servicios,82086.64
2024-05-23,gasto,Compra inventario,costos,94902.97
2024-04-29,gasto,Publicidad online,marketing,32486.15
2024-06-20,ingreso,Venta producto B,ventas,289612.69
2024-12-29,gasto,Consultoria externa,servicios,85527.28
2024-01-21,ingreso,Venta producto A,ventas,401858.94
2024-07-06,ingreso,Venta producto B,ventas,635387.94
2024-03-23,ingreso,Venta producto B,ventas,704406.86
2024-12-02,ingreso,Venta producto B,ventas,585621.62
2024-09-18,gasto,Nomina Operativa,personal,30262.51
2024-11-08,gasto,Renta oficina,infraestructura,74343.74
2024-08-04,ingreso,Venta producto B,ventas,743979.54
2024-04-17,gasto,Publicidad online,marketing,74221.98
2024-04-26,gasto,Publicidad online,marketing,37692.29
2024-02-17,ingreso,Venta producto A,ventas,212131.93
2024-11-18,ingreso,Venta producto B,ventas,355556.39
2024-08-03,gasto,Nomina Operativa,personal,12409.78
2024-06-11,gasto,Servicios publicos,infraestructura,40808.77
2024-04-10,gasto,Publicidad online,marketing,44682.08
2024-10-30,gasto,Nomina Operativa,personal,93563.21
2024-10-18,gasto,Compra inventario,costos,64645.47
2024-01-04,gasto,Nomina Operativa,personal,231359.29
2024-12-08,ingreso,Venta producto A,ventas,606109.66
2024-08-08,gasto,Servicios publicos,infraestructura,65618.55
2024-01-15,ingreso,Venta producto B,ventas,663442.89
2024-09-02,gasto,Servicios publicos,infraestructura,67148.2
2024-12-09,ingreso,Venta producto B,ventas,563726.11
2024-09-02,gasto,Publicidad online,marketing,23557.84
2024-07-29,gasto,Renta oficina,infraestructura,68115.06
2024-12-01,gasto,Renta oficina,infraestructura,81921.95
2024-03-06,gasto,Consultoria externa,servicios,42938.33
2024-04-07,gasto,Consultoria externa,servicios,63320.62
2024-01-07,ingreso,Venta producto A,ventas,922824.69
2024-05-22,gasto,Publicidad online,marketing,56173.92
2024-07-28,gasto,Compra inventario,costos,84671.27
2024-01-13,ingreso,Venta producto A,ventas,192154.61
2024-05-26,ingreso,Venta producto B,ventas,455031.4
2024-05-04,gasto,Servicios publicos,infraestructura,68541.09
2024-07-03,ingreso,Venta producto A,ventas,465906.59
2024-01-25,ingreso,Venta producto A,ventas,474792.62
2024-05-06,gasto,Consultoria externa,servicios,33093.79
2024-05-12,gasto,Publicidad online,marketing,39191.32
2024-11-16,ingreso,Venta producto B,ventas,264216.26
2024-07-03,gasto,Renta oficina,infraestructura,55274.81
2024-01-02,gasto,Renta oficina,infraestructura,91982.35
2024-08-07,gasto,Servicios publicos,infraestructura,8743.69
2024-10-13,gasto,Consultoria externa,servicios,23407.62
2024-09-06,gasto,Consultoria externa,servicios,95046.21
2024-08-07,gasto,Publicidad online,marketing,28031.52
2024-05-23,ingreso,Venta producto B,ventas,903353.58
2024-05-02,gasto,Publicidad online,marketing,44553.38
2024-02-01,ingreso,Venta producto B,ventas,950789.19
2024-11-26,ingreso,Venta producto A,ventas,431663.41
2024-10-27,gasto,Servicios publicos,infraestructura,62823.72
2024-06-11,gasto,Servicios publicos,infraestructura,12844.04
2024-03-08,ingreso,Venta producto B,ventas,879928.93
2024-07-08,gasto,Compra inventario,costos,282797.3
2024-02-02,gasto,Servicios publicos,infraestructura,42130.59
2024-06-01,ingreso,Venta producto A,ventas,103981.97
2024-02-27,gasto,Servicios publicos,infraestructura,64189.13
2024-12-01,gasto,Consultoria externa,servicios,118055.41
2024-03-20,gasto,Publicidad online,marketing,14551.39
2024-03-29,ingreso,Venta producto B,ventas,638100.29
2024-08-24,gasto,Servicios publicos,infraestructura,42604.5
2024-12-13,gasto,Renta oficina,infraestructura,61326.53
2024-04-02,gasto,Nomina Operativa,personal,200293.02
2024-01-07,gasto,Servicios publicos,infraestructura,27415.0
2024-05-20,gasto,Compra inventario,costos,183014.09
2024-01-23,gasto,Nomina Operativa,personal,119169.27
2024-09-13,gasto,Publicidad online,marketing,36275.1
2024-02-12,gasto,Renta oficina,infraestructura,34242.76
2024-03-05,gasto,Servicios publicos,infraestructura,73565.85
2024-04-06,gasto,Nomina Operativa,personal,165840.6
2024-05-30,gasto,Consultoria externa,servicios,106560.18
2024-01-25,gasto,Nomina Operativa,personal,134251.98
2024-09-17,gasto,Renta oficina,infraestructura,90034.76
2024-02-23,gasto,Compra inventario,costos,263400.99
2024-07-24,ingreso,Venta producto B,ventas,839087.38
2024-09-01,gasto,Renta oficina,infraestructura,8425.17
2024-11-13,gasto,Servicios publicos,infraestructura,22976.93
2024-07-10,gasto,Publicidad online,marketing,32309.4
2024-08-30,gasto,Servicios publicos,infraestructura,59526.03
2024-07-08,gasto,Publicidad online,marketing,57847.86
2024-08-26,gasto,Consultoria externa,servicios,47946.47
2024-02-18,gasto,Compra inventario,costos,206981.85
2024-09-23,ingreso,Venta producto A,ventas,850138.45
2024-01-29,gasto,Renta oficina,infraestructura,18783.42
2024-06-29,gasto,Publicidad online,marketing,23604.41
2024-06-16,gasto,Servicios publicos,infraestructura,53010.24
2024-11-13,gasto,Nomina Operativa,personal,171751.31
2024-12-29,gasto,Nomina Operativa,personal,248084.87
2024-09-28,gasto,Nomina Operativa,personal,167530.05
2024-12-16,gasto,Renta oficina,infraestructura,91478.67
2024-01-15,gasto,Servicios publicos,infraestructura,33503.49
2024-03-30,gasto,Compra inventario,costos,187161.35
2024-07-30,ingreso,Venta producto B,ventas,549096.72
2024-04-05,gasto,Servicios publicos,infraestructura,96972.98
2024-12-14,gasto,Nomina Operativa,personal,14909.79
2024-02-07,ingreso,Venta producto B,ventas,204547.2
2024-07-30,ingreso,Venta producto B,ventas,83238.47
2024-04-30,gasto,Compra inventario,costos,278949.33
2024-09-28,gasto,Consultoria externa,servicios,108961.18
2024-12-30,ingreso,Venta producto A,ventas,631510.52
2024-04-21,ingreso,Venta producto A,ventas,264691.15
2024-03-16,gasto,Renta oficina,infraestructura,79276.38
2024-05-07,gasto,Servicios publicos,infraestructura,20520.61
2024-01-13,ingreso,Venta producto A,ventas,172744.15
2024-05-15,gasto,Nomina Operativa,personal,91569.91
2024-09-13,gasto,Consultoria externa,servicios,132825.83
2024-11-23,gasto,Publicidad online,marketing,39079.02
2024-04-29,gasto,Renta oficina,infraestructura,99028.56
2024-12-10,gasto,Servicios publicos,infraestructura,6132.59
2024-02-02,gasto,Compra inventario,costos,56855.48
2024-08-14,ingreso,Venta producto A,ventas,826932.79
2024-12-09,ingreso,Venta producto B,ventas,316250.54
2024-09-27,ingreso,Venta producto A,ventas,563572.66
2024-03-26,ingreso,Venta producto B,ventas,206160.03
2024-01-10,gasto,Publicidad online,marketing,7766.88
2024-07-18,gasto,Servicios publicos,infraestructura,44405.37
2024-06-23,gasto,Renta oficina,infraestructura,22760.38
2024-12-12,ingreso,Venta producto B,ventas,187117.72
2024-02-07,ingreso,Venta producto A,ventas,104271.03
2024-12-08,gasto,Publicidad online,marketing,52161.53
2024-09-14,gasto,Nomina Operativa,personal,198011.88
2024-08-20,gasto,Publicidad online,marketing,15647.89
2024-07-23,gasto,Servicios publicos,infraestructura,38324.82
2024-08-19,gasto,Compra inventario,costos,231063.65
2024-06-22,gasto,Renta oficina,infraestructura,35551.96
2024-05-12,gasto,Servicios publicos,infraestructura,43984.79
2024-12-16,ingreso,Venta producto A,ventas,373991.57
2024-04-28,gasto,Nomina Operativa,personal,113134.78
2024-03-24,gasto,Compra inventario,costos,265478.78
2024-05-28,gasto,Compra inventario,costos,123314.94
2024-08-26,gasto,Nomina Operativa,personal,70253.1
2024-12-25,gasto,Publicidad online,marketing,49431.91
2024-08-11,gasto,Compra inventario,costos,284316.02
2024-02-02,gasto,Consultoria externa,servicios,77214.24
2024-07-30,ingreso,Venta producto B,ventas,767255.27
2024-10-04,gasto,Publicidad online,marketing,46730.33
2024-12-28,gasto,Servicios publicos,infraestructura,63587.15
2024-06-13,gasto,Renta oficina,infraestructura,44817.91
2024-12-21,gasto,Consultoria externa,servicios,105260.66
2024-08-27,gasto,Consultoria externa,servicios,149550.16
2024-04-28,gasto,Compra inventario,costos,205304.93
2024-08-01,ingreso,Venta producto A,ventas,371473.08
2024-10-18,gasto,Compra inventario,costos,136765.77
2024-10-23,gasto,Renta oficina,infraestructura,12013.91
2024-01-12,gasto,Nomina Operativa,personal,120700.34
2024-03-05,gasto,Servicios publicos,infraestructura,58054.37
2024-11-17,gasto,Nomina Operativa,personal,68606.29
2024-05-08,gasto,Consultoria externa,servicios,122570.03
2024-02-24,gasto,Publicidad online,marketing,63502.55
2024-10-01,gasto,Publicidad online,marketing,25045.8
2024-01-31,gasto,Servicios publicos,infraestructura,62835.58
2024-01-21,ingreso,Venta producto A,ventas,627255.91
2024-01-11,gasto,Publicidad online,marketing,76265.47
2024-10-15,gasto,Consultoria externa,servicios,95062.58
2024-10-24,gasto,Compra inventario,costos,126470.47
2024-07-18,ingreso,Venta producto A,ventas,720399.47
2024-10-28,ingreso,Venta producto B,ventas,429561.11
2024-06-08,gasto,Consultoria externa,servicios,124994.07
2024-07-30,ingreso,Venta producto B,ventas,911924.59
2024-09-29,ingreso,Venta producto B,ventas,409977.46
2024-05-02,gasto,Nomina Operativa,personal,182496.47
2024-06-10,ingreso,Venta producto A,ventas,310318.77
2024-10-09,gasto,Servicios publicos,infraestructura,93131.39
2024-07-08,ingreso,Venta producto B,ventas,154846.49
2024-10-30,gasto,Renta oficina,infraestructura,67214.6
2024-09-06,gasto,Renta oficina,infraestructura,9136.53
2024-04-09,gasto,Consultoria externa,servicios,13470.79
2024-08-28,ingreso,Venta producto A,ventas,448886.35
2024-12-06,gasto,Consultoria externa,servicios,32127.03
2024-06-11,gasto,Renta oficina,infraestructura,41342.96
2024-10-11,gasto,Compra inventario,costos,91624.48
2024-11-23,gasto,Compra inventario,costos,234316.17
2024-07-22,gasto,Servicios publicos,infraestructura,37166.11
2024-10-22,gasto,Nomina Operativa,personal,134188.93
2024-01-14,gasto,Publicidad online,marketing,63592.8
2024-03-06,gasto,Nomina Operativa,personal,221365.07
2024-07-23,ingreso,Venta producto B,ventas,456197.3
2024-05-27,gasto,Compra inventario,costos,27643.72
2024-05-29,gasto,Renta oficina,infraestructura,38824.41
2024-02-13,gasto,Compra inventario,costos,122745.75
2024-03-07,gasto,Servicios publicos,infraestructura,66550.99
2024-02-18,ingreso,Venta producto A,ventas,380100.12
2024-02-22,ingreso,Venta producto B,ventas,612788.82
2024-11-21,gasto,Nomina Operativa,personal,165075.08
2024-12-18,ingreso,Venta producto A,ventas,600905.23
2024-12-25,gasto,Compra inventario,costos,287097.11
2024-03-25,gasto,Servicios publicos,infraestructura,74446.14
2024-01-04,ingreso,Venta producto B,ventas,154608.54
2024-04-28,ingreso,Venta producto B,ventas,355998.72
2024-02-24,gasto,Renta oficina,infraestructura,50914.44
2024-09-30,gasto,Renta oficina,infraestructura,58347.67
2024-12-10,gasto,Nomina Operativa,personal,117806.56
2024-05-19,ingreso,Venta producto B,ventas,404188.43
2024-02-23,gasto,Publicidad online,marketing,61597.57
2024-12-27,gasto,Renta oficina,infraestructura,83154.62
2024-11-20,ingreso,Venta producto A,ventas,310596.81
2024-04-22,gasto,Servicios publicos,infraestructura,68474.34
2024-05-20,gasto,Consultoria externa,servicios,146681.83
2024-08-30,ingreso,Venta producto B,ventas,599901.13
2024-06-29,gasto,Compra inventario,costos,69345.07
2024-12-23,gasto,Renta oficina,infraestructura,85459.59
2024-04-20,ingreso,Venta producto A,ventas,559103.03
2024-07-13,gasto,Servicios publicos,infraestructura,75144.67
2024-08-16,gasto,Renta oficina,infraestructura,22469.95
2024-10-19,ingreso,Venta producto B,ventas,169623.76
2024-12-22,gasto,Consultoria externa,servicios,39321.76
2024-03-03,gasto,Consultoria externa,servicios,105542.64
2024-07-19,ingreso,Venta producto B,ventas,741503.69
2024-05-07,gasto,Nomina Operativa,personal,106284.84
2024-12-09,gasto,Publicidad online,marketing,31647.98
2024-06-17,gasto,Compra inventario,costos,252125.0
2024-11-04,ingreso,Venta producto A,ventas,320111.46
2024-04-22,gasto,Publicidad online,marketing,28297.09
2024-12-08,ingreso,Venta producto A,ventas,969251.99
2024-11-26,gasto,Nomina Operativa,personal,223936.59
2024-02-12,gasto,Servicios publicos,infraestructura,98478.73
2024-08-03,ingreso,Venta producto A,ventas,827432.12
2024-01-17,gasto,Publicidad online,marketing,55198.22
2024-12-17,ingreso,Venta producto B,ventas,359043.48
2024-05-12,gasto,Nomina Operativa,personal,154188.01
2024-05-24,gasto,Nomina Operativa,personal,192775.47
2024-11-07,ingreso,Venta producto B,ventas,392057.46
2024-10-07,gasto,Servicios publicos,infraestructura,75386.59
2024-06-14,gasto,Consultoria externa,servicios,60218.05
2024-06-19,ingreso,Venta producto B,ventas,574266.51
2024-12-09,gasto,Renta oficina,infraestructura,76098.0
2024-10-31,gasto,Renta oficina,infraestructura,33602.7
2024-01-13,gasto,Renta oficina,infraestructura,12555.91
2024-09-02,gasto,Servicios publicos,infraestructura,14905.42
2024-12-16,gasto,Consultoria externa,servicios,63893.77
2024-11-14,gasto,Renta oficina,infraestructura,53876.8
2024-07-18,gasto,Nomina Operativa,personal,242392.57
2024-05-19,ingreso,Venta producto B,ventas,72902.71
2024-05-15,gasto,Servicios publicos,infraestructura,75665.95
2024-05-31,gasto,Publicidad online,marketing,61761.82
2024-06-04,ingreso,Venta producto B,ventas,808159.59
2024-01-25,gasto,Consultoria externa,servicios,127866.25
2024-02-12,ingreso,Venta producto B,ventas,111536.3
2024-12-05,gasto,Servicios publicos,infraestructura,88199.12
2024-10-14,ingreso,Venta producto A,ventas,310720.21
2024-09-17,gasto,Consultoria externa,servicios,80768.74
2024-03-05,ingreso,Venta producto B,ventas,499990.95
2024-06-07,gasto,Servicios publicos,infraestructura,97706.71
2024-01-07,gasto,Servicios publicos,infraestructura,64861.74
2024-06-03,ingreso,Venta producto A,ventas,116040.73
2024-08-06,gasto,Compra inventario,costos,163372.42
2024-05-30,ingreso,Venta producto A,ventas,295410.03
2024-12-17,ingreso,Venta producto B,ventas,644674.01
2024-02-14,ingreso,Venta producto B,ventas,109635.72
2024-08-23,ingreso,Venta producto B,ventas,240728.41
2024-09-04,gasto,Consultoria externa,servicios,109500.9
2024-12-11,ingreso,Venta producto A,ventas,996485.03
2024-04-30,ingreso,Venta producto A,ventas,164568.35
2024-01-15,gasto,Compra inventario,costos,141355.12
2024-07-21,gasto,Servicios publicos,infraestructura,57017.74
2024-03-27,ingreso,Venta producto A,ventas,108368.34
2024-08-14,gasto,Compra inventario,costos,190799.8
2024-04-22,gasto,Nomina Operativa,personal,132227.33
2024-10-02,gasto,Servicios publicos,infraestructura,24940.53
2024-04-03,gasto,Consultoria externa,servicios,141560.54
2024-05-31,gasto,Servicios publicos,infraestructura,82446.98
2024-10-14,gasto,Compra inventario,costos,270729.29
2024-07-06,gasto,Publicidad online,marketing,69734.31
2024-06-30,gasto,Publicidad online,marketing,55849.8
2024-01-29,gasto,Compra inventario,costos,257046.48
2024-05-17,gasto,Renta oficina,infraestructura,68578.25
2024-02-24,gasto,Nomina Operativa,personal,195340.38
2024-06-15,gasto,Renta oficina,infraestructura,16097.95
2024-10-09,ingreso,Venta producto B,ventas,993823.87
2024-01-13,gasto,Publicidad online,marketing,60718.76
