fecha,tipo,concepto,categoria,monto
2023-08-29,gasto,Nomina Operativa,personal,162572.96
2023-07-24,gasto,Servicios publicos,infraestructura,53823.55
2023-03-03,gasto,Publicidad online,marketing,76721.28
2023-11-17,gasto,Consultoria externa,servicios,27224.01
2023-09-27,gasto,Nomina Operativa,personal,133250.14
2023-09-04,gasto,Consultoria externa,servicios,149171.69
2023-04-30,ingreso,Venta producto B,ventas,626240.93
2023-12-20,ingreso,Venta producto B,ventas,836112.34
2023-02-05,gasto,Nomina Operativa,personal,214657.29
2023-11-14,gasto,Servicios publicos,infraestructura,97313.45
2023-02-22,gasto,Publicidad online,marketing,44980.66
2023-12-15,gasto,Renta oficina,infraestructura,19195.26
2023-12-28,gasto,Publicidad online,marketing,53230.33
2023-05-29,gasto,Compra inventario,costos,110235.94
2023-06-29,gasto,Publicidad online,marketing,78690.85
2023-12-22,gasto,Compra inventario,costos,35885.28
2023-05-26,gasto,Nomina Operativa,personal,205492.97
2023-09-29,gasto,Nomina Operativa,personal,238247.1
2023-06-19,gasto,Nomina Operativa,personal,24136.54
2023-03-06,gasto,Compra inventario,costos,103459.6
2023-12-02,gasto,Servicios publicos,infraestructura,50999.1
2023-10-06,gasto,Servicios publicos,infraestructura,31187.65
2023-08-27,ingreso,Venta producto A,ventas,524796.87
2023-11-29,gasto,Nomina Operativa,personal,49298.45
2023-05-27,gasto,Publicidad online,marketing,6375.82
2023-08-30,gasto,Servicios publicos,infraestructura,37238.1
2023-05-21,gasto,Publicidad online,marketing,24802.79
2023-10-13,gasto,Servicios publicos,infraestructura,75501.8
2023-06-07,gasto,Nomina Operativa,personal,12075.18
2023-04-08,gasto,Nomina Operativa,personal,221675.65
2023-12-26,gasto,Consultoria externa,servicios,108676.77
2023-04-29,gasto,Servicios publicos,infraestructura,9681.7
2023-01-19,gasto,Renta oficina,infraestructura,22743.69
2023-12-23,ingreso,Venta producto A,ventas,816997.46
2023-03-21,gasto,Publicidad online,marketing,58844.88
2023-09-12,gasto,Compra inventario,costos,260693.91
2023-09-26,ingreso,Venta producto A,ventas,197095.65
2023-03-21,gasto,Compra inventario,costos,188835.18
2023-08-03,ingreso,Venta producto B,ventas,667379.21
2023-06-29,gasto,Compra inventario,costos,40348.88
2023-02-16,gasto,Nomina Operativa,personal,238605.77
2023-02-15,gasto,Publicidad online,marketing,9728.0
2023-01-24,gasto,Renta oficina,infraestructura,25079.34
2023-04-19,gasto,Nomina Operativa,personal,98408.81
2023-12-20,gasto,Compra inventario,costos,175014.82
2023-09-08,gasto,Servicios publicos,infraestructura,71384.54
2023-08-12,gasto,Compra inventario,costos,22582.65
2023-10-23,ingreso,Venta producto B,ventas,358353.26
2023-07-25,ingreso,Venta producto B,ventas,240435.52
2023-07-25,gasto,Servicios publicos,infraestructura,57330.31
2023-12-10,gasto,Compra inventario,costos,296425.68
2023-10-20,gasto,Nomina Operativa,personal,241383.99
2023-10-18,gasto,Compra inventario,costos,24013.29
2023-10-30,gasto,Servicios publicos,infraestructura,33400.49
2023-09-06,gasto,Compra inventario,costos,175769.34
2023-02-21,gasto,Nomina Operativa,personal,138991.55
2023-10-11,ingreso,Venta producto A,ventas,765536.46
2023-08-23,gasto,Nomina Operativa,personal,141774.43
2023-09-15,gasto,Renta oficina,infraestructura,54893.69
2023-01-24,gasto,Compra inventario,costos,175022.56
2023-08-20,gasto,Consultoria externa,servicios,71820.04
2023-04-22,gasto,Renta oficina,infraestructura,16512.8
2023-03-25,gasto,Consultoria externa,servicios,18265.45
2023-04-08,ingreso,Venta producto B,ventas,581673.41
2023-08-03,gasto,Servicios publicos,infraestructura,90965.76
2023-03-30,ingreso,Venta producto A,ventas,208196.76
2023-10-18,gasto,Consultoria externa,servicios,94159.86
2023-02-10,ingreso,Venta producto A,ventas,512918.31
2023-04-17,gasto,Nomina Operativa,personal,25984.4
2023-07-21,ingreso,Venta producto A,ventas,499217.23
2023-03-06,gasto,Consultoria externa,servicios,146106.32
2023-03-01,gasto,Consultoria externa,servicios,124300.66
2023-06-30,ingreso,Venta producto B,ventas,128860.19
2023-10-04,gasto,Servicios publicos,infraestructura,20111.99
2023-06-25,gasto,Nomina Operativa,personal,56631.39
2023-01-12,gasto,Compra inventario,costos,185256.33
2023-02-02,gasto,Nomina Operativa,personal,136589.42
2023-03-02,gasto,Servicios publicos,infraestructura,65489.83
2023-09-12,gasto,Compra inventario,costos,296798.14
2023-05-23,gasto,Consultoria externa,servicios,129358.77
2023-02-03,gasto,Nomina Operativa,personal,207325.25
2023-05-02,gasto,Consultoria externa,servicios,29969.89
2023-01-27,gasto,Renta oficina,infraestructura,62822.32
2023-07-18,gasto,Servicios publicos,infraestructura,43431.82
2023-07-31,gasto,Servicios publicos,infraestructura,65665.13
2023-10-04,gasto,Renta oficina,infraestructura,35302.09
2023-12-24,gasto,Compra inventario,costos,46792.08
2023-02-08,gasto,Servicios publicos,infraestructura,84974.55
2023-09-23,ingreso,Venta producto B,ventas,561379.14
2023-09-29,ingreso,Venta producto B,ventas,250516.0
2023-08-24,ingreso,Venta producto B,ventas,909631.9
2023-05-20,ingreso,Venta producto A,ventas,483855.59
2023-02-09,gasto,Servicios publicos,infraestructura,62990.84
2023-02-10,ingreso,Venta producto B,ventas,580004.38
2023-05-16,gasto,Servicios publicos,infraestructura,78996.15
2023-04-04,gasto,Publicidad online,marketing,5802.97
2023-08-24,gasto,Publicidad online,marketing,42252.99
2023-11-03,gasto,Renta oficina,infraestructura,6910.62
2023-07-18,ingreso,Venta producto B,ventas,696165.99
2023-01-14,ingreso,Venta producto B,ventas,883347.83
2023-06-17,gasto,Publicidad online,marketing,47622.32
2023-07-03,gasto,Publicidad online,marketing,72570.01
2023-01-29,ingreso,Venta producto B,ventas,253621.73
2023-08-31,gasto,Servicios publicos,infraestructura,60147.21
2023-01-27,gasto,Nomina Operativa,personal,143960.09
2023-09-01,gasto,Publicidad online,marketing,62075.39
2023-05-04,gasto,Renta oficina,infraestructura,83176.9
2023-03-04,gasto,Renta oficina,infraestructura,39315.78
2023-06-25,gasto,Renta oficina,infraestructura,37155.04
2023-07-08,gasto,Consultoria externa,servicios,102488.15
2023-04-22,gasto,Consultoria externa,servicios,70878.17
2023-02-07,gasto,Renta oficina,infraestructura,73901.56
2023-11-13,gasto,Consultoria externa,servicios,139570.71
2023-09-30,gasto,Servicios publicos,infraestructura,87582.42
2023-07-01,gasto,Servicios publicos,infraestructura,30973.26
2023-01-04,ingreso,Venta producto B,ventas,722355.39
2023-12-06,gasto,Servicios publicos,infraestructura,40322.98
2023-03-16,ingreso,Venta producto A,ventas,256787.02
2023-09-28,gasto,Nomina Operativa,personal,37490.12
2023-10-15,gasto,Renta oficina,infraestructura,27340.88
2023-07-04,gasto,Servicios publicos,infraestructura,43238.05
2023-01-11,gasto,Consultoria externa,servicios,120577.2
2023-11-21,gasto,Nomina Operativa,personal,231731.77
2023-03-03,gasto,Compra inventario,costos,89757.45
2023-04-26,gasto,Servicios publicos,infraestructura,64172.64
2023-11-29,gasto,Consultoria externa,servicios,23939.07
2023-08-20,gasto,Consultoria externa,servicios,27748.66
2023-02-16,ingreso,Venta producto A,ventas,557248.4
2023-12-10,gasto,Compra inventario,costos,285963.3
2023-06-30,gasto,Servicios publicos,infraestructura,78341.97
2023-01-30,gasto,Consultoria externa,servicios,126483.99
2023-11-10,gasto,Compra inventario,costos,85062.68
2023-01-28,gasto,Consultoria externa,servicios,26321.98
2023-07-09,gasto,Servicios publicos,infraestructura,38135.08
2023-07-21,gasto,Compra inventario,costos,171486.98
2023-06-30,ingreso,Venta producto B,ventas,670963.14
2023-07-09,gasto,Nomina Operativa,personal,149636.79
2023-01-02,gasto,Servicios publicos,infraestructura,94219.26
2023-11-18,gasto,Publicidad online,marketing,46640.4
2023-10-11,gasto,Compra inventario,costos,190936.68
2023-03-01,gasto,Consultoria externa,servicios,136955.68
2023-04-30,gasto,Compra inventario,costos,224047.46
2023-08-25,gasto,Servicios publicos,infraestructura,91612.21
2023-04-04,gasto,Nomina Operativa,personal,18509.42
2023-02-17,ingreso,Venta producto B,ventas,644299.24
2023-03-21,ingreso,Venta producto B,ventas,567214.3
2023-09-18,ingreso,Venta producto A,ventas,406293.8
2023-01-17,gasto,Renta oficina,infraestructura,72231.69
2023-03-30,gasto,Publicidad online,marketing,26953.44
2023-02-22,ingreso,Venta producto B,ventas,437587.8
2023-07-27,ingreso,Venta producto A,ventas,813628.97
2023-05-02,gasto,Consultoria externa,servicios,107884.88
2023-11-06,gasto,Servicios publicos,infraestructura,99602.15
2023-05-24,gasto,Compra inventario,costos,286006.55
2023-07-10,gasto,Consultoria externa,servicios,54670.69
2023-07-10,ingreso,Venta producto A,ventas,465597.25
2023-07-06,gasto,Servicios publicos,infraestructura,65424.81
2023-09-23,ingreso,Venta producto A,ventas,475175.0
2023-05-28,ingreso,Venta producto B,ventas,282808.32
2023-01-16,gasto,Publicidad online,marketing,72543.61
2023-01-14,gasto,Renta oficina,infraestructura,9698.97
2023-02-01,ingreso,Venta producto B,ventas,250000.42
2023-11-20,gasto,Nomina Operativa,personal,13693.44
2023-06-12,gasto,Publicidad online,marketing,48129.2
2023-05-22,gasto,Servicios publicos,infraestructura,40754.52
2023-08-08,gasto,Renta oficina,infraestructura,16017.65
2023-06-29,ingreso,Venta producto B,ventas,858693.04
2023-11-22,gasto,Compra inventario,costos,143430.66
2023-12-04,gasto,Publicidad online,marketing,46925.81
2023-02-01,gasto,Publicidad online,marketing,79627.96
2023-02-08,gasto,Servicios publicos,infraestructura,42771.04
2023-07-02,gasto,Compra inventario,costos,99818.35
2023-07-02,gasto,Consultoria externa,servicios,72360.71
2023-09-03,ingreso,Venta producto B,ventas,496297.74
2023-04-28,ingreso,Venta producto B,ventas,251803.21
2023-05-10,gasto,Servicios publicos,infraestructura,50341.23
2023-08-16,ingreso,Venta producto B,ventas,944934.82
2023-12-25,gasto,Consultoria externa,servicios,144174.75
2023-10-11,ingreso,Venta producto B,ventas,386242.93
2023-03-22,ingreso,Venta producto A,ventas,235636.91
2023-10-07,gasto,Compra inventario,costos,246571.49
2023-07-11,gasto,Compra inventario,costos,138776.74
2023-04-21,gasto,Servicios publicos,infraestructura,94258.44
2023-09-22,gasto,Compra inventario,costos,298909.42
2023-02-24,ingreso,Venta producto A,ventas,436428.29
2023-12-17,ingreso,Venta producto B,ventas,323630.34
2023-07-19,gasto,Servicios publicos,infraestructura,60255.93
2023-05-25,gasto,Consultoria externa,servicios,50337.54
2023-09-21,gasto,Publicidad online,marketing,23196.05
2023-03-14,gasto,Servicios publicos,infraestructura,22856.06
2023-01-09,gasto,Nomina Operativa,personal,64637.11
2023-05-25,gasto,Consultoria externa,servicios,148686.22
2023-08-24,ingreso,Venta producto B,ventas,786119.36
2023-04-04,gasto,Renta oficina,infraestructura,10769.06
2023-06-18,gasto,Servicios publicos,infraestructura,55837.75
2023-07-26,gasto,Compra inventario,costos,38147.95
2023-02-28,ingreso,Venta producto A,ventas,907428.59
2023-08-15,gasto,Servicios publicos,infraestructura,22020.91
2023-12-11,gasto,Renta oficina,infraestructura,78233.76
2023-09-11,gasto,Servicios publicos,infraestructura,65549.73
2023-01-05,gasto,Compra inventario,costos,254666.98
2023-06-16,gasto,Servicios publicos,infraestructura,6536.08
2023-01-06,gasto,Compra inventario,costos,104027.68
2023-03-01,gasto,Publicidad online,marketing,5629.26
2023-01-25,gasto,Consultoria externa,servicios,10125.44
2023-05-23,gasto,Servicios publicos,infraestructura,27559.02
2023-05-15,gasto,Renta oficina,infraestructura,61249.66
2023-01-02,gasto,Compra inventario,costos,258211.65
2023-04-30,gasto,Servicios publicos,infraestructura,38746.55
2023-04-16,ingreso,Venta producto B,ventas,133093.92
2023-11-08,gasto,Publicidad online,marketing,30727.79
2023-01-10,ingreso,Venta producto A,ventas,895132.68
2023-04-12,ingreso,Venta producto A,ventas,829950.0
2023-02-23,gasto,Nomina Operativa,personal,184760.96
2023-04-27,gasto,Nomina Operativa,personal,24155.74
2023-12-03,ingreso,Venta producto B,ventas,530279.99
2023-02-20,ingreso,Venta producto B,ventas,629403.0
2023-09-13,gasto,Consultoria externa,servicios,49259.13
2023-11-03,gasto,Publicidad online,marketing,73974.69
2023-10-28,gasto,Publicidad online,marketing,11600.64
2023-04-02,gasto,Renta oficina,infraestructura,55934.72
2023-01-11,ingreso,Venta producto A,ventas,229195.9
2023-09-24,gasto,Compra inventario,costos,95482.4
2023-09-08,gasto,Nomina Operativa,personal,55687.94
2023-02-04,gasto,Servicios publicos,infraestructura,97650.31
2023-01-13,gasto,Publicidad online,marketing,63713.07
2023-04-24,gasto,Nomina Operativa,personal,167753.97
2023-10-05,gasto,Publicidad online,marketing,46412.88
2023-02-22,gasto,Servicios publicos,infraestructura,62219.47
2023-03-11,ingreso,Venta producto A,ventas,206239.31
2023-11-01,gasto,Publicidad online,marketing,48249.5
2023-08-30,gasto,Compra inventario,costos,100252.69
2023-03-10,gasto,Renta oficina,infraestructura,59483.84
2023-05-21,gasto,Renta oficina,infraestructura,27612.9
2023-03-21,gasto,Publicidad online,marketing,74134.09
2023-04-13,gasto,Renta oficina,infraestructura,78280.68
2023-12-02,gasto,Publicidad online,marketing,27711.15
2023-12-16,gasto,Consultoria externa,servicios,15319.82
2023-10-19,gasto,Publicidad online,marketing,5114.09
2023-02-13,gasto,Renta oficina,infraestructura,62201.4
2023-08-13,ingreso,Venta producto B,ventas,695836.07
2023-02-09,gasto,Servicios publicos,infraestructura,60117.38
2023-09-24,ingreso,Venta producto A,ventas,254473.39
2023-11-11,gasto,Compra inventario,costos,195980.4
2023-09-19,ingreso,Venta producto B,ventas,565632.53
2023-05-05,gasto,Publicidad online,marketing,68482.33
2023-07-02,ingreso,Venta producto A,ventas,841189.04
2023-10-19,gasto,Consultoria externa,servicios,39693.09
2023-04-26,ingreso,Venta producto A,ventas,79742.66
2023-02-01,gasto,Compra inventario,costos,67802.55
2023-02-19,gasto,Nomina Operativa,personal,86190.17
2023-11-03,gasto,Servicios publicos,infraestructura,9303.34
2023-05-26,gasto,Publicidad online,marketing,37627.8
2023-06-22,gasto,Renta oficina,infraestructura,19360.1
2023-10-24,gasto,Renta oficina,infraestructura,5417.05
2023-01-27,gasto,Consultoria externa,servicios,43596.58
2023-12-20,gasto,Renta oficina,infraestructura,99296.98
2023-08-20,gasto,Consultoria externa,servicios,120022.2
2023-08-28,gasto,Compra inventario,costos,250619.23
2023-06-30,gasto,Nomina Operativa,personal,190013.24
2023-07-10,gasto,Renta oficina,infraestructura,92197.79
2023-01-19,gasto,Compra inventario,costos,233430.02
2023-08-08,gasto,Servicios publicos,infraestructura,51976.93
2023-01-17,ingreso,Venta producto B,ventas,682689.68
2023-10-22,gasto,Consultoria externa,servicios,140409.14
2023-06-18,gasto,Publicidad online,marketing,74656.34
2023-05-26,gasto,Renta oficina,infraestructura,52825.55
2023-12-21,gasto,Servicios publicos,infraestructura,33509.87
2023-02-01,gasto,Servicios publicos,infraestructura,17466.4
2023-02-18,gasto,Publicidad online,marketing,67347.29
2023-08-01,gasto,Publicidad online,marketing,69547.35
2023-04-01,gasto,Servicios publicos,infraestructura,66590.98
2023-05-15,gasto,Consultoria externa,servicios,103188.78
2023-03-02,ingreso,Venta producto A,ventas,364829.98
2023-10-03,gasto,Servicios publicos,infraestructura,46159.07
2023-09-30,gasto,Nomina Operativa,personal,67039.8
2023-06-10,ingreso,Venta producto A,ventas,360840.51
2023-12-25,gasto,Consultoria externa,servicios,90687.5
2023-10-04,ingreso,Venta producto A,ventas,683842.91
2023-02-21,gasto,Consultoria externa,servicios,57306.47
2023-03-07,gasto,Publicidad online,marketing,32206.94
2023-02-22,gasto,Compra inventario,costos,230183.23
2023-08-20,ingreso,Venta producto B,ventas,250842.55
2023-07-28,gasto,Servicios publicos,infraestructura,92040.06
2023-07-28,gasto,Publicidad online,marketing,18180.54
2023-08-21,ingreso,Venta producto B,ventas,193589.14
2023-04-05,ingreso,Venta producto B,ventas,834452.81
2023-01-30,gasto,Renta oficina,infraestructura,70913.63
2023-11-26,ingreso,Venta producto B,ventas,124593.07
2023-06-07,gasto,Consultoria externa,servicios,148330.24
2023-01-03,gasto,Nomina Operativa,personal,203299.92
2023-02-23,gasto,Compra inventario,costos,93284.1
2023-03-13,gasto,Nomina Operativa,personal,147326.16
2023-11-23,ingreso,Venta producto B,ventas,934878.01
2023-05-17,ingreso,Venta producto B,ventas,716601.18
2023-10-15,ingreso,Venta producto A,ventas,489415.79
2023-10-20,gasto,Servicios publicos,infraestructura,91598.07
2023-10-04,gasto,Consultoria externa,servicios,26704.16
2023-10-07,ingreso,Venta producto B,ventas,824267.95
2023-11-17,gasto,Compra inventario,costos,116532.62
2023-04-23,gasto,Servicios publicos,infraestructura,64734.93
2023-09-08,gasto,Publicidad online,marketing,52862.49
2023-11-18,gasto,Compra inventario,costos,100788.62
2023-10-31,ingreso,Venta producto A,ventas,90852.93
2023-09-26,gasto,Compra inventario,costos,239328.24
2023-03-30,gasto,Publicidad online,marketing,69533.66
2023-11-04,gasto,Nomina Operativa,personal,241511.69
2023-05-16,gasto,Compra inventario,costos,272002.4
2023-10-15,ingreso,Venta producto B,ventas,147659.49
2023-05-06,gasto,Compra inventario,costos,206082.38
2023-05-21,gasto,Nomina Operativa,personal,46454.2
2023-07-13,gasto,Consultoria externa,servicios,96778.32
2023-06-08,gasto,Renta oficina,infraestructura,80831.58
2023-08-22,gasto,Renta oficina,infraestructura,9025.57
2023-08-11,gasto,Nomina Operativa,personal,76350.56
2023-08-08,gasto,Nomina Operativa,personal,34764.21
2023-07-25,gasto,Publicidad online,marketing,27841.46
2023-03-24,gasto,Servicios publicos,infraestructura,33446.33
2023-02-13,gasto,Servicios publicos,infraestructura,44876.24
2023-07-14,gasto,Renta oficina,infraestructura,82001.92
2023-03-09,gasto,Publicidad online,marketing,30486.32
2023-03-11,gasto,Nomina Operativa,personal,112608.31
2023-06-08,gasto,Consultoria externa,servicios,19101.02
2023-07-08,gasto,Renta oficina,infraestructura,48843.74
2023-09-20,gasto,Renta oficina,infraestructura,46599.66
2023-12-25,gasto,Compra inventario,costos,224855.01
2023-10-15,ingreso,Venta producto A,ventas,828104.14
2023-04-17,gasto,Compra inventario,costos,159005.15
2023-04-07,gasto,Consultoria externa,servicios,115217.44
2023-09-30,gasto,Servicios publicos,infraestructura,56760.8
2023-08-25,ingreso,Venta producto A,ventas,142700.68
2023-09-26,ingreso,Venta producto A,ventas,653655.03
2023-01-19,gasto,Servicios publicos,infraestructura,13753.9
2023-07-19,ingreso,Venta producto A,ventas,947617.15
2023-09-05,ingreso,Venta producto A,ventas,589942.29
2023-10-22,gasto,Consultoria externa,servicios,67571.6
2023-11-23,ingreso,Venta producto B,ventas,142981.16
2023-10-23,gasto,Servicios publicos,infraestructura,72192.2
2023-02-06,gasto,Compra inventario,costos,79856.11
2023-06-09,gasto,Consultoria externa,servicios,45843.56
2023-02-23,gasto,Compra inventario,costos,286534.69
2023-10-28,gasto,Consultoria externa,servicios,132501.37
2023-03-04,gasto,Consultoria externa,servicios,97982.0
2023-10-15,gasto,Compra inventario,costos,211439.52
2023-01-26,ingreso,Venta producto B,ventas,197325.35
2023-06-14,gasto,Servicios publicos,infraestructura,60877.95
2023-02-09,gasto,Nomina Operativa,personal,52110.88
2023-12-15,gasto,Publicidad online,marketing,8506.0
2023-06-07,ingreso,Venta producto A,ventas,818398.65
2023-06-02,gasto,Nomina Operativa,personal,131902.61
2023-07-18,gasto,Nomina Operativa,personal,122801.33
2023-08-16,gasto,Renta oficina,infraestructura,61466.33
2023-06-28,ingreso,Venta producto A,ventas,837251.81
2023-03-02,gasto,Nomina Operativa,personal,61985.95
2023-12-25,gasto,Servicios publicos,infraestructura,40248.32
2023-03-10,ingreso,Venta producto B,ventas,81667.38
2023-11-04,gasto,Publicidad online,marketing,12552.73
2023-11-13,ingreso,Venta producto A,ventas,973464.5
2023-11-01,gasto,Compra inventario,costos,113403.65
2023-04-15,ingreso,Venta producto A,ventas,106906.17
2023-05-01,gasto,Publicidad online,marketing,67576.26
2023-10-01,ingreso,Venta producto A,ventas,523472.81
2023-05-25,ingreso,Venta producto B,ventas,86406.07
2023-11-15,gasto,Nomina Operativa,personal,167142.08
2023-10-28,gasto,Servicios publicos,infraestructura,89865.83
2023-06-15,gasto,Compra inventario,costos,229561.76
2023-04-27,ingreso,Venta producto A,ventas,633451.08
2023-08-22,gasto,Consultoria externa,servicios,65505.56
2023-03-14,gasto,Publicidad online,marketing,7900.91
2023-08-30,gasto,Renta oficina,infraestructura,46485.89
2023-10-15,gasto,Consultoria externa,servicios,68769.91
2023-12-14,gasto,Nomina Operativa,personal,146442.81
2023-02-27,ingreso,Venta producto A,ventas,408901.16
2023-02-17,gasto,Renta oficina,infraestructura,12298.71
2023-11-17,gasto,Servicios publicos,infraestructura,17747.07
2023-05-08,gasto,Publicidad online,marketing,73446.84
2023-10-17,ingreso,Venta producto A,ventas,134138.47
2023-09-17,gasto,Consultoria externa,servicios,142172.9
2023-11-28,gasto,Consultoria externa,servicios,113946.47
2023-04-21,gasto,Publicidad online,marketing,27537.03
2023-12-01,gasto,Consultoria externa,servicios,88745.03
2023-12-21,gasto,Publicidad online,marketing,5129.34
2023-05-10,ingreso,Venta producto B,ventas,797462.88
2023-12-12,gasto,Consultoria externa,servicios,93885.5
2023-12-27,gasto,Nomina Operativa,personal,138792.94
2023-03-02,ingreso,Venta producto B,ventas,572890.02
2023-10-04,gasto,Consultoria externa,servicios,79022.93
2023-09-09,gasto,Consultoria externa,servicios,118123.78
2023-07-08,ingreso,Venta producto B,ventas,693459.58
2023-05-02,gasto,Servicios publicos,infraestructura,17431.98
2023-05-11,ingreso,Venta producto B,ventas,480332.95
2023-01-17,ingreso,Venta producto B,ventas,931895.04
2023-10-30,gasto,Renta oficina,infraestructura,30420.0
2023-04-07,ingreso,Venta producto B,ventas,557330.11
2023-07-02,ingreso,Venta producto B,ventas,201457.2
2023-10-22,gasto,Compra inventario,costos,156704.19
2023-05-02,gasto,Renta oficina,infraestructura,96256.47
2023-11-13,ingreso,Venta producto A,ventas,630840.92
2023-06-10,gasto,Nomina Operativa,personal,249638.16
2023-12-12,gasto,Compra inventario,costos,71740.51
2023-03-20,gasto,Publicidad online,marketing,73136.59
2023-10-19,gasto,Compra inventario,costos,293094.34
2023-06-07,gasto,Compra inventario,costos,30179.68
2023-11-09,gasto,Renta oficina,infraestructura,85119.17
2023-05-07,gasto,Compra inventario,costos,172575.42
2023-04-13,ingreso,Venta producto A,ventas,632459.16
2023-12-02,gasto,Publicidad online,marketing,63142.84
2023-04-28,gasto,Consultoria externa,servicios,106422.21
2023-01-09,gasto,Publicidad online,marketing,32204.09
2023-11-17,gasto,Publicidad online,marketing,60786.48
2023-01-14,gasto,Consultoria externa,servicios,72930.24
2023-07-11,gasto,Servicios publicos,infraestructura,79139.97
2023-10-03,gasto,Publicidad online,marketing,22708.61
2023-11-10,gasto,Nomina Operativa,personal,161516.22
2023-06-08,gasto,Compra inventario,costos,117501.87
2023-01-02,gasto,Servicios publicos,infraestructura,93309.4
2023-02-07,ingreso,Venta producto A,ventas,637805.83
2023-09-09,gasto,Servicios publicos,infraestructura,85512.72
2023-06-11,gasto,Compra inventario,costos,208281.54
2023-07-10,gasto,Compra inventario,costos,249003.94
2023-05-15,gasto,Nomina Operativa,personal,208799.26
2023-10-09,ingreso,Venta producto A,ventas,566910.88
2023-05-20,gasto,Servicios publicos,infraestructura,82055.73
2023-04-17,gasto,Consultoria externa,servicios,53847.04
2023-07-17,ingreso,Venta producto B,ventas,603775.4
2023-10-20,gasto,Servicios publicos,infraestructura,84074.01
2023-09-11,gasto,Consultoria externa,servicios,121127.0
2023-06-22,gasto,Nomina Operativa,personal,229226.16
2023-11-01,gasto,Compra inventario,costos,85605.78
2023-07-05,ingreso,Venta producto B,ventas,146031.97
2023-03-23,gasto,Nomina Operativa,personal,74753.98
2023-05-17,gasto,Nomina Operativa,personal,114727.3
2023-04-05,ingreso,Venta producto B,ventas,552668.82
2023-10-27,gasto,Renta oficina,infraestructura,44295.96
2023-10-10,ingreso,Venta producto A,ventas,422195.95
2023-08-11,gasto,Consultoria externa,servicios,24300.02
2023-01-21,gasto,Servicios publicos,infraestructura,6227.78
2023-09-13,ingreso,Venta producto A,ventas,286788.6
2023-09-16,gasto,Renta oficina,infraestructura,18584.39
2023-01-08,ingreso,Venta producto A,ventas,179419.18
2023-01-25,ingreso,Venta producto A,ventas,736529.37
2023-05-20,gasto,Compra inventario,costos,39367.75
2023-02-27,gasto,Servicios publicos,infraestructura,47693.43
2023-09-19,gasto,Servicios publicos,infraestructura,65266.42
2023-03-20,gasto,Consultoria externa,servicios,36993.89
2023-10-14,gasto,Publicidad online,marketing,51001.83
2023-05-05,gasto,Nomina Operativa,personal,88823.97
2023-12-17,gasto,Nomina Operativa,personal,156456.58
2023-09-10,gasto,Compra inventario,costos,289772.88
2023-10-18,gasto,Compra inventario,costos,50058.65
2023-10-25,gasto,Publicidad online,marketing,61450.87
2023-10-30,gasto,Servicios publicos,infraestructura,37993.21
2023-09-21,gasto,Servicios publicos,infraestructura,12397.02
2023-10-15,ingreso,Venta producto A,ventas,660849.96
2023-05-18,gasto,Consultoria externa,servicios,94443.55
2023-10-24,gasto,Compra inventario,costos,18445.25
2023-04-24,ingreso,Venta producto B,ventas,57249.72
2023-06-12,gasto,Publicidad online,marketing,36938.35
2023-04-23,gasto,Servicios publicos,infraestructura,7572.12
2023-02-28,gasto,Publicidad online,marketing,9661.7
2023-04-03,gasto,Publicidad online,marketing,16653.56
2023-06-12,gasto,Publicidad online,marketing,20429.89
2023-09-14,gasto,Servicios publicos,infraestructura,25055.14
2023-07-20,ingreso,Venta producto A,ventas,231222.24
2023-11-05,ingreso,Venta producto A,ventas,869333.1
2023-04-16,gasto,Compra inventario,costos,70876.93
2023-12-18,gasto,Publicidad online,marketing,76338.56
2023-10-28,ingreso,Venta producto A,ventas,821359.96
2023-09-13,gasto,Servicios publicos,infraestructura,57081.82
2023-01-10,ingreso,Venta producto B,ventas,287706.52
2023-10-15,ingreso,Venta producto A,ventas,861414.17
2023-10-03,ingreso,Venta producto B,ventas,235343.01
2023-12-14,ingreso,Venta producto A,ventas,309348.14
2023-01-24,gasto,Compra inventario,costos,40769.7
2023-12-27,gasto,Servicios publicos,infraestructura,69052.28
2023-05-17,gasto,Nomina Operativa,personal,84685.23
2023-01-28,gasto,Compra inventario,costos,221704.75
2023-03-06,ingreso,Venta producto B,ventas,292975.21
2023-08-16,gasto,Renta oficina,infraestructura,93715.28
2023-04-05,gasto,Servicios publicos,infraestructura,34120.79
2023-11-14,ingreso,Venta producto A,ventas,780155.54
2023-05-01,gasto,Publicidad online,marketing,26411.19
2023-10-22,gasto,Compra inventario,costos,60133.88
2023-04-16,gasto,Consultoria externa,servicios,107858.46
2023-08-31,gasto,Nomina Operativa,personal,78053.52
2023-09-28,gasto,Compra inventario,costos,249255.37
2023-08-23,gasto,Servicios publicos,infraestructura,87768.86
2023-10-10,gasto,Nomina Operativa,personal,29963.6
2023-04-26,gasto,Consultoria externa,servicios,128264.58
2023-11-16,ingreso,Venta producto B,ventas,507582.16
2023-11-14,gasto,Publicidad online,marketing,31923.3
2023-12-15,gasto,Renta oficina,infraestructura,33617.28
2023-11-14,ingreso,Venta producto B,ventas,430174.24
2023-05-02,gasto,Consultoria externa,servicios,70627.76
2023-02-21,gasto,Servicios publicos,infraestructura,57898.21
2023-04-17,gasto,Consultoria externa,servicios,127607.79
2023-04-29,gasto,Nomina Operativa,personal,237380.2
2023-07-18,gasto,Compra inventario,costos,294845.46
2023-05-18,gasto,Publicidad online,marketing,65229.33
