fecha,tipo,concepto,categoria,monto
2025-03-23,gasto,Nomina Operativa,personal,243824.26
2025-03-13,gasto,Servicios publicos,infraestructura,50404.04
2025-07-06,gasto,Nomina Operativa,personal,77590.15
2025-05-29,gasto,Publicidad online,marketing,33369.69
2025-08-10,gasto,Servicios publicos,infraestructura,24034.75
2025-07-23,gasto,Publicidad online,marketing,71586.69
2025-08-14,ingreso,Venta producto B,ventas,429685.04
2025-02-10,gasto,Compra inventario,costos,259741.31
2025-02-25,gasto,Nomina Operativa,personal,194026.6
2025-05-13,ingreso,Venta producto B,ventas,814128.75
2025-09-26,gasto,Publicidad online,marketing,52450.31
2025-07-08,gasto,Compra inventario,costos,145578.78
2025-08-06,ingreso,Venta producto A,ventas,678171.09
2025-03-20,ingreso,Venta producto B,ventas,423827.52
2025-05-27,ingreso,Venta producto B,ventas,445037.97
2025-09-16,gasto,Consultoria externa,servicios,28853.21
2025-08-19,gasto,Publicidad online,marketing,74605.92
2025-02-02,gasto,Nomina Operativa,personal,66500.62
2025-02-20,gasto,Compra inventario,costos,72612.65
2025-05-13,gasto,Compra inventario,costos,74456.08
2025-05-21,ingreso,Venta producto B,ventas,664762.16
2025-03-17,gasto,Servicios publicos,infraestructura,15758.14
2025-04-21,gasto,Publicidad online,marketing,66703.52
2025-03-13,gasto,Nomina Operativa,personal,47373.8
2025-09-02,gasto,Publicidad online,marketing,59247.15
2025-05-03,ingreso,Venta producto B,ventas,372449.44
2025-02-28,ingreso,Venta producto A,ventas,892226.07
2025-09-22,gasto,Nomina Operativa,personal,135614.56
2025-05-23,gasto,Publicidad online,marketing,54177.67
2025-03-12,gasto,Servicios publicos,infraestructura,51531.84
2025-08-08,gasto,Servicios publicos,infraestructura,13962.67
2025-04-12,gasto,Publicidad online,marketing,23780.12
2025-02-23,ingreso,Venta producto A,ventas,579573.86
2025-04-11,gasto,Compra inventario,costos,85020.58
2025-03-04,gasto,Servicios publicos,infraestructura,11656.81
2025-01-06,gasto,Renta oficina,infraestructura,72709.82
2025-05-15,gasto,Consultoria externa,servicios,74577.77
2025-05-17,gasto,Servicios publicos,infraestructura,55857.27
2025-09-29,ingreso,Venta producto B,ventas,871277.26
2025-03-20,gasto,Publicidad online,marketing,71551.54
2025-05-21,gasto,Compra inventario,costos,213950.51
2025-02-15,gasto,Compra inventario,costos,186497.04
2025-06-15,gasto,Consultoria externa,servicios,68894.19
2025-08-02,gasto,Renta oficina,infraestructura,63307.08
2025-01-08,ingreso,Venta producto A,ventas,570336.01
2025-01-18,gasto,Publicidad online,marketing,38448.8
2025-04-17,gasto,Nomina Operativa,personal,245550.73
2025-06-10,gasto,Renta oficina,infraestructura,12032.01
2025-09-22,gasto,Publicidad online,marketing,58561.69
2025-01-28,gasto,Compra inventario,costos,88060.12
2025-09-03,ingreso,Venta producto B,ventas,85091.41
2025-07-17,ingreso,Venta producto A,ventas,956529.49
2025-06-15,gasto,Consultoria externa,servicios,63427.57
2025-07-17,gasto,Renta oficina,infraestructura,7470.74
2025-07-13,gasto,Compra inventario,costos,26792.9
2025-05-16,gasto,Compra inventario,costos,124388.07
2025-08-23,ingreso,Venta producto B,ventas,641105.36
2025-05-31,gasto,Renta oficina,infraestructura,99088.88
2025-05-08,gasto,Nomina Operativa,personal,111023.23
2025-03-11,ingreso,Venta producto A,ventas,547167.14
2025-09-10,ingreso,Venta producto A,ventas,282136.47
2025-08-18,gasto,Compra inventario,costos,121590.36
2025-02-22,gasto,Renta oficina,infraestructura,67534.06
2025-06-09,gasto,Renta oficina,infraestructura,92788.14
2025-05-26,ingreso,Venta producto B,ventas,321771.21
2025-06-02,gasto,Consultoria externa,servicios,70700.74
2025-08-01,gasto,Consultoria externa,servicios,104953.02
2025-06-04,gasto,Servicios publicos,infraestructura,99300.61
2025-07-19,gasto,Consultoria externa,servicios,70320.4
2025-07-09,ingreso,Venta producto A,ventas,836262.64
2025-04-17,gasto,Renta oficina,infraestructura,51048.02
2025-06-26,ingreso,Venta producto B,ventas,317876.14
2025-04-12,gasto,Publicidad online,marketing,25355.67
2025-09-01,gasto,Servicios publicos,infraestructura,47792.09
2025-04-19,gasto,Nomina Operativa,personal,150066.2
2025-04-29,gasto,Nomina Operativa,personal,200647.55
2025-07-23,gasto,Compra inventario,costos,226735.66
2025-03-05,gasto,Compra inventario,costos,225455.99
2025-04-20,gasto,Renta oficina,infraestructura,35969.07
2025-03-24,gasto,Compra inventario,costos,34196.37
2025-06-13,gasto,Renta oficina,infraestructura,54577.26
2025-07-08,ingreso,Venta producto A,ventas,107122.34
2025-07-03,gasto,Servicios publicos,infraestructura,31546.76
2025-04-18,ingreso,Venta producto A,ventas,197517.79
2025-03-29,gasto,Consultoria externa,servicios,128934.53
2025-07-13,ingreso,Venta producto A,ventas,205968.16
2025-06-27,gasto,Servicios publicos,infraestructura,22990.28
2025-08-18,ingreso,Venta producto B,ventas,109707.53
2025-01-18,gasto,Nomina Operativa,personal,115553.84
2025-08-10,gasto,Renta oficina,infraestructura,60538.49
2025-05-21,gasto,Compra inventario,costos,215071.07
2025-01-08,gasto,Renta oficina,infraestructura,83440.46
2025-02-25,gasto,Consultoria externa,servicios,83108.7
2025-04-15,gasto,Compra inventario,costos,64723.65
2025-03-18,ingreso,Venta producto B,ventas,513522.01
2025-08-13,gasto,Compra inventario,costos,203832.26
2025-06-27,ingreso,Venta producto A,ventas,877218.03
2025-03-29,ingreso,Venta producto A,ventas,115810.08
2025-01-21,gasto,Compra inventario,costos,33655.34
2025-08-23,gasto,Renta oficina,infraestructura,33448.4
2025-08-14,gasto,Publicidad online,marketing,44155.48
2025-03-11,gasto,Renta oficina,infraestructura,61315.41
2025-03-21,gasto,Publicidad online,marketing,46373.97
2025-06-20,gasto,Compra inventario,costos,164987.25
2025-09-25,gasto,Renta oficina,infraestructura,49517.92
2025-05-11,gasto,Publicidad online,marketing,42310.42
2025-03-26,gasto,Renta oficina,infraestructura,85065.99
2025-09-18,gasto,Consultoria externa,servicios,107897.83
2025-08-22,gasto,Servicios publicos,infraestructura,85237.43
2025-06-01,gasto,Renta oficina,infraestructura,96560.86
2025-07-12,gasto,Renta oficina,infraestructura,15917.68
2025-01-16,gasto,Consultoria externa,servicios,48782.81
2025-01-09,gasto,Nomina Operativa,personal,14591.39
2025-04-12,gasto,Nomina Operativa,personal,171031.23
2025-01-29,gasto,Consultoria externa,servicios,73871.3
2025-09-28,gasto,Nomina Operativa,personal,89564.26
2025-04-08,gasto,Servicios publicos,infraestructura,43672.45
2025-02-24,ingreso,Venta producto B,ventas,391940.41
2025-08-26,gasto,Servicios publicos,infraestructura,18884.44
2025-04-20,gasto,Compra inventario,costos,230669.85
2025-03-07,gasto,Renta oficina,infraestructura,43335.67
2025-06-22,gasto,Consultoria externa,servicios,12153.56
2025-01-26,gasto,Compra inventario,costos,155699.62
2025-02-23,gasto,Compra inventario,costos,239884.3
2025-06-06,ingreso,Venta producto B,ventas,352887.82
2025-01-19,gasto,Compra inventario,costos,70683.32
2025-05-10,gasto,Consultoria externa,servicios,148228.26
2025-04-23,gasto,Servicios publicos,infraestructura,45247.91
2025-07-19,gasto,Servicios publicos,infraestructura,6656.67
2025-01-03,gasto,Renta oficina,infraestructura,12724.33
2025-01-19,gasto,Servicios publicos,infraestructura,84910.28
2025-06-19,ingreso,Venta producto B,ventas,265741.37
2025-02-11,gasto,Consultoria externa,servicios,82394.27
2025-02-09,gasto,Nomina Operativa,personal,167195.31
2025-06-29,gasto,Publicidad online,marketing,35725.33
2025-04-01,gasto,Renta oficina,infraestructura,52451.54
2025-01-16,gasto,Nomina Operativa,personal,215969.93
2025-05-22,gasto,Renta oficina,infraestructura,29489.37
2025-06-07,ingreso,Venta producto B,ventas,398478.83
2025-07-11,gasto,Renta oficina,infraestructura,45308.81
2025-08-11,gasto,Nomina Operativa,personal,35391.29
2025-07-26,gasto,Servicios publicos,infraestructura,77054.98
2025-01-28,gasto,Publicidad online,marketing,22907.11
2025-06-22,gasto,Publicidad online,marketing,67545.65
2025-03-19,gasto,Servicios publicos,infraestructura,68230.29
2025-09-10,gasto,Compra inventario,costos,85452.38
2025-09-05,ingreso,Venta producto B,ventas,831067.12
2025-02-18,gasto,Compra inventario,costos,293696.55
2025-06-19,gasto,Publicidad online,marketing,39738.84
2025-05-06,gasto,Servicios publicos,infraestructura,43634.72
2025-03-05,gasto,Compra inventario,costos,136543.36
2025-01-20,gasto,Consultoria externa,servicios,99092.31
2025-04-28,gasto,Publicidad online,marketing,44769.14
2025-08-24,gasto,Consultoria externa,servicios,141382.92
2025-05-24,ingreso,Venta producto A,ventas,391300.89
2025-07-23,gasto,Renta oficina,infraestructura,50310.41
2025-07-24,gasto,Servicios publicos,infraestructura,84729.93
2025-07-02,ingreso,Venta producto B,ventas,389815.69
2025-04-01,ingreso,Venta producto B,ventas,610869.22
2025-08-22,ingreso,Venta producto B,ventas,844560.59
2025-02-08,gasto,Nomina Operativa,personal,175868.3
2025-09-13,gasto,Renta oficina,infraestructura,62234.53
2025-03-16,gasto,Publicidad online,marketing,79676.27
2025-09-22,gasto,Compra inventario,costos,211383.51
2025-05-22,ingreso,Venta producto B,ventas,965135.15
2025-03-09,gasto,Compra inventario,costos,200173.81
2025-02-06,ingreso,Venta producto A,ventas,93440.49
2025-09-11,gasto,Publicidad online,marketing,12107.49
2025-01-23,gasto,Publicidad online,marketing,18692.86
2025-03-30,gasto,Consultoria externa,servicios,47706.69
2025-04-10,gasto,Nomina Operativa,personal,15143.03
2025-08-06,gasto,Renta oficina,infraestructura,93090.31
2025-07-16,gasto,Nomina Operativa,personal,93298.1
2025-03-12,ingreso,Venta producto A,ventas,435688.87
2025-04-25,gasto,Servicios publicos,infraestructura,48479.1
2025-03-15,gasto,Nomina Operativa,personal,25358.74
2025-07-13,gasto,Compra inventario,costos,50791.21
2025-10-01,gasto,Consultoria externa,servicios,24488.37
2025-01-17,gasto,Compra inventario,costos,146979.09
2025-01-26,gasto,Publicidad online,marketing,52531.12
2025-03-11,gasto,Compra inventario,costos,88769.67
2025-04-22,gasto,Compra inventario,costos,152234.66
2025-08-30,ingreso,Venta producto A,ventas,824345.9
2025-01-13,gasto,Compra inventario,costos,144257.64
2025-02-13,gasto,Consultoria externa,servicios,90592.27
2025-04-14,ingreso,Venta producto A,ventas,219781.86
2025-09-07,ingreso,Venta producto A,ventas,171284.45
2025-01-03,gasto,Publicidad online,marketing,49736.61
2025-01-18,gasto,Compra inventario,costos,243838.43
2025-02-23,gasto,Nomina Operativa,personal,87439.17
2025-05-11,gasto,Renta oficina,infraestructura,74844.05
2025-01-03,gasto,Consultoria externa,servicios,34191.85
2025-08-29,gasto,Publicidad online,marketing,24496.3
2025-05-27,ingreso,Venta producto A,ventas,640942.51
2025-07-25,gasto,Compra inventario,costos,41385.53
2025-05-11,gasto,Compra inventario,costos,114594.76
2025-06-13,gasto,Compra inventario,costos,83165.87
2025-04-09,gasto,Renta oficina,infraestructura,61092.96
2025-03-12,ingreso,Venta producto B,ventas,52617.03
2025-02-15,ingreso,Venta producto B,ventas,904123.88
2025-01-10,gasto,Compra inventario,costos,280546.7
2025-03-12,gasto,Consultoria externa,servicios,17731.86
2025-03-06,ingreso,Venta producto B,ventas,414863.05
2025-06-01,ingreso,Venta producto B,ventas,715594.97
2025-04-27,gasto,Servicios publicos,infraestructura,29625.74
2025-07-31,gasto,Renta oficina,infraestructura,38497.42
2025-05-26,gasto,Renta oficina,infraestructura,18304.28
2025-01-19,gasto,Nomina Operativa,personal,169875.29
2025-03-16,ingreso,Venta producto B,ventas,240644.23
2025-04-18,ingreso,Venta producto A,ventas,936461.78
2025-01-03,gasto,Compra inventario,costos,255324.48
2025-05-05,ingreso,Venta producto B,ventas,346842.05
2025-05-06,ingreso,Venta producto B,ventas,916979.46
2025-07-08,gasto,Publicidad online,marketing,30743.17
2025-07-31,gasto,Renta oficina,infraestructura,15543.21
2025-01-30,gasto,Servicios publicos,infraestructura,37968.82
2025-04-13,gasto,Servicios publicos,infraestructura,75769.09
2025-05-23,gasto,Consultoria externa,servicios,123427.84
2025-03-10,gasto,Consultoria externa,servicios,106824.84
2025-06-25,gasto,Renta oficina,infraestructura,19302.09
2025-03-18,ingreso,Venta producto A,ventas,986172.97
2025-04-18,gasto,Renta oficina,infraestructura,62554.8
2025-01-30,gasto,Renta oficina,infraestructura,8384.57
2025-07-20,gasto,Publicidad online,marketing,79661.76
2025-03-21,gasto,Consultoria externa,servicios,68608.18
2025-02-10,gasto,Consultoria externa,servicios,42251.24
2025-07-14,gasto,Renta oficina,infraestructura,48809.07
2025-06-20,ingreso,Venta producto B,ventas,237566.5
2025-03-14,gasto,Compra inventario,costos,96376.24
2025-03-02,gasto,Nomina Operativa,personal,44843.38
2025-05-20,gasto,Publicidad online,marketing,55261.79
2025-08-10,gasto,Compra inventario,costos,283776.34
2025-02-05,ingreso,Venta producto A,ventas,342349.85
2025-05-12,gasto,Compra inventario,costos,103397.71
2025-06-21,gasto,Consultoria externa,servicios,92181.63
2025-09-22,ingreso,Venta producto A,ventas,95690.19
2025-05-06,gasto,Nomina Operativa,personal,102019.55
2025-04-22,gasto,Renta oficina,infraestructura,65631.61
2025-02-12,gasto,Renta oficina,infraestructura,69156.06
2025-03-20,gasto,Renta oficina,infraestructura,38270.44
2025-01-22,gasto,Consultoria externa,servicios,148974.8
2025-07-19,gasto,Consultoria externa,servicios,66866.23
2025-05-22,gasto,Servicios publicos,infraestructura,61275.51
2025-05-05,gasto,Renta oficina,infraestructura,78963.92
2025-07-10,gasto,Compra inventario,costos,269337.77
2025-09-03,gasto,Publicidad online,marketing,47006.36
2025-09-09,gasto,Compra inventario,costos,249968.65
2025-02-28,gasto,Consultoria externa,servicios,81688.07
2025-06-19,gasto,Servicios publicos,infraestructura,46685.48
2025-02-14,gasto,Servicios publicos,infraestructura,38249.74
2025-08-21,gasto,Compra inventario,costos,185566.48
2025-02-04,gasto,Servicios publicos,infraestructura,22932.76
2025-07-22,gasto,Servicios publicos,infraestructura,31082.81
2025-06-08,gasto,Nomina Operativa,personal,37912.87
2025-07-12,gasto,Nomina Operativa,personal,181760.86
2025-01-16,ingreso,Venta producto A,ventas,120522.94
2025-06-17,ingreso,Venta producto B,ventas,672628.84
2025-05-05,gasto,Consultoria externa,servicios,90182.76
2025-05-27,gasto,Publicidad online,marketing,15194.07
2025-01-13,gasto,Nomina Operativa,personal,79915.88
2025-06-11,gasto,Servicios publicos,infraestructura,30570.86
2025-09-24,ingreso,Venta producto B,ventas,222294.18
2025-06-29,gasto,Servicios publicos,infraestructura,42467.24
2025-05-19,gasto,Publicidad online,marketing,49622.73
2025-06-13,gasto,Consultoria externa,servicios,102009.28
2025-05-21,gasto,Nomina Operativa,personal,11046.09
2025-06-09,gasto,Renta oficina,infraestructura,59751.84
2025-06-22,gasto,Renta oficina,infraestructura,71598.36
2025-04-06,gasto,Consultoria externa,servicios,115821.05
2025-08-25,ingreso,Venta producto B,ventas,496825.51
2025-05-04,ingreso,Venta producto A,ventas,595928.04
2025-09-12,gasto,Nomina Operativa,personal,48552.69
2025-04-25,ingreso,Venta producto B,ventas,844924.56
2025-03-12,gasto,Compra inventario,costos,132049.62
2025-08-09,ingreso,Venta producto A,ventas,431804.1
2025-02-20,gasto,Publicidad online,marketing,30569.56
2025-03-17,gasto,Servicios publicos,infraestructura,88335.44
2025-09-18,ingreso,Venta producto A,ventas,194444.74
2025-06-10,gasto,Publicidad online,marketing,37376.04
2025-04-03,gasto,Renta oficina,infraestructura,96237.66
2025-05-11,gasto,Renta oficina,infraestructura,9594.51
2025-08-18,ingreso,Venta producto A,ventas,605574.95
2025-07-08,gasto,Consultoria externa,servicios,145115.3
2025-05-15,ingreso,Venta producto A,ventas,795277.17
2025-03-08,gasto,Publicidad online,marketing,35008.63
2025-07-19,ingreso,Venta producto B,ventas,102142.35
2025-08-20,gasto,Servicios publicos,infraestructura,22348.15
2025-09-30,gasto,Compra inventario,costos,33770.05
2025-03-01,ingreso,Venta producto A,ventas,77484.38
2025-09-23,gasto,Compra inventario,costos,63195.51
2025-05-06,gasto,Renta oficina,infraestructura,77633.25
2025-09-11,gasto,Nomina Operativa,personal,11907.73
2025-01-07,ingreso,Venta producto A,ventas,908152.86
2025-04-14,gasto,Consultoria externa,servicios,45072.23
2025-05-21,ingreso,Venta producto B,ventas,256173.88
2025-04-10,gasto,Nomina Operativa,personal,178518.95
2025-03-13,gasto,Servicios publicos,infraestructura,5139.56
2025-01-22,gasto,Publicidad online,marketing,66296.8
2025-02-24,gasto,Renta oficina,infraestructura,54616.06
2025-02-06,gasto,Renta oficina,infraestructura,49628.39
2025-07-10,ingreso,Venta producto B,ventas,532850.77
2025-06-25,gasto,Renta oficina,infraestructura,34653.22
2025-01-06,gasto,Consultoria externa,servicios,31760.95
2025-03-14,gasto,Nomina Operativa,personal,12380.77
2025-06-25,gasto,Compra inventario,costos,138691.39
2025-04-28,gasto,Nomina Operativa,personal,71474.7
2025-08-03,gasto,Consultoria externa,servicios,125102.63
2025-06-10,gasto,Renta oficina,infraestructura,36110.01
2025-04-18,gasto,Publicidad online,marketing,6671.19
2025-06-11,gasto,Consultoria externa,servicios,61624.25
2025-01-02,gasto,Consultoria externa,servicios,140642.17
2025-06-13,gasto,Servicios publicos,infraestructura,59652.31
2025-09-19,gasto,Publicidad online,marketing,46811.16
2025-07-19,gasto,Consultoria externa,servicios,129212.87
2025-09-13,gasto,Renta oficina,infraestructura,76690.67
2025-01-12,ingreso,Venta producto B,ventas,146602.82
2025-08-15,gasto,Servicios publicos,infraestructura,34325.5
2025-09-06,gasto,Servicios publicos,infraestructura,46481.48
2025-01-05,ingreso,Venta producto A,ventas,902496.11
2025-07-11,gasto,Consultoria externa,servicios,146805.59
2025-06-21,gasto,Publicidad online,marketing,26972.73
2025-08-29,gasto,Renta oficina,infraestructura,12859.02
2025-06-09,gasto,Publicidad online,marketing,51597.85
2025-07-10,gasto,Servicios publicos,infraestructura,60767.1
2025-08-09,gasto,Compra inventario,costos,121764.0
2025-03-27,ingreso,Venta producto B,ventas,281811.58
2025-08-11,ingreso,Venta producto A,ventas,897014.55
2025-05-10,gasto,Nomina Operativa,personal,110015.82
2025-08-07,gasto,Renta oficina,infraestructura,39390.44
2025-06-12,gasto,Consultoria externa,servicios,67855.1
2025-07-05,gasto,Nomina Operativa,personal,24569.77
2025-07-31,ingreso,Venta producto A,ventas,962397.32
2025-05-07,gasto,Servicios publicos,infraestructura,57106.22
2025-08-16,ingreso,Venta producto B,ventas,397634.89
2025-05-15,gasto,Renta oficina,infraestructura,71690.82
2025-03-05,ingreso,Venta producto B,ventas,638669.44
2025-08-05,ingreso,Venta producto A,ventas,785932.25
2025-06-19,gasto,Compra inventario,costos,201361.74
2025-01-11,gasto,Publicidad online,marketing,75786.75
2025-07-23,ingreso,Venta producto B,ventas,391540.9
2025-08-28,gasto,Renta oficina,infraestructura,69583.42
2025-06-10,ingreso,Venta producto A,ventas,77660.97
2025-04-11,gasto,Servicios publicos,infraestructura,38766.53
2025-05-21,gasto,Consultoria externa,servicios,108616.1
2025-04-15,gasto,Nomina Operativa,personal,36754.04
2025-04-26,gasto,Servicios publicos,infraestructura,20327.28
2025-02-25,ingreso,Venta producto A,ventas,415062.94
2025-07-15,gasto,Servicios publicos,infraestructura,16706.22
2025-03-11,gasto,Publicidad online,marketing,49104.13
2025-04-05,gasto,Nomina Operativa,personal,126170.59
2025-08-24,gasto,Nomina Operativa,personal,248216.57
2025-07-21,gasto,Nomina Operativa,personal,88813.72
2025-04-14,gasto,Consultoria externa,servicios,39017.35
2025-05-31,gasto,Publicidad online,marketing,76910.08
2025-05-04,gasto,Servicios publicos,infraestructura,40838.84
2025-02-03,gasto,Servicios publicos,infraestructura,56809.4
2025-04-29,gasto,Nomina Operativa,personal,29589.73
2025-04-22,ingreso,Venta producto A,ventas,864827.76
2025-05-10,gasto,Servicios publicos,infraestructura,22049.12
2025-08-22,gasto,Servicios publicos,infraestructura,14786.3
2025-02-17,gasto,Publicidad online,marketing,33453.41
2025-07-12,gasto,Servicios publicos,infraestructura,83980.11
2025-04-02,gasto,Renta oficina,infraestructura,22944.36
2025-07-04,ingreso,Venta producto A,ventas,457726.89
2025-07-27,gasto,Servicios publicos,infraestructura,94001.43
2025-08-16,gasto,Nomina Operativa,personal,232813.12
2025-07-20,ingreso,Venta producto B,ventas,84668.56
2025-03-01,gasto,Renta oficina,infraestructura,25648.08
2025-08-07,gasto,Servicios publicos,infraestructura,10748.41
2025-01-29,gasto,Compra inventario,costos,81790.54
2025-03-18,gasto,Renta oficina,infraestructura,41230.71
2025-04-07,ingreso,Venta producto B,ventas,743179.52
2025-09-29,gasto,Renta oficina,infraestructura,47443.91
2025-09-24,gasto,Publicidad online,marketing,66504.49
2025-02-24,ingreso,Venta producto B,ventas,748099.75
2025-09-05,ingreso,Venta producto B,ventas,909299.02
2025-05-20,gasto,Consultoria externa,servicios,38999.09
2025-06-08,gasto,Nomina Operativa,personal,128991.0
2025-02-23,gasto,Consultoria externa,servicios,37530.74
2025-06-06,gasto,Consultoria externa,servicios,50673.91
2025-05-19,gasto,Consultoria externa,servicios,111418.6
2025-10-01,ingreso,Venta producto B,ventas,546843.35
2025-05-16,gasto,Compra inventario,costos,214303.4
2025-06-05,gasto,Servicios publicos,infraestructura,67383.33
2025-06-11,gasto,Publicidad online,marketing,41436.51
2025-03-07,gasto,Nomina Operativa,personal,148094.78
2025-04-18,gasto,Servicios publicos,infraestructura,22812.46
2025-07-30,gasto,Consultoria externa,servicios,23361.82
2025-05-19,gasto,Nomina Operativa,personal,103992.87
2025-02-27,gasto,Consultoria externa,servicios,74997.64
2025-01-15,ingreso,Venta producto B,ventas,588372.97
2025-06-27,gasto,Renta oficina,infraestructura,83858.5
2025-07-22,ingreso,Venta producto A,ventas,684940.9
2025-03-16,gasto,Compra inventario,costos,292003.71
2025-07-30,gasto,Renta oficina,infraestructura,20759.69
2025-08-05,gasto,Nomina Operativa,personal,178579.14
2025-09-30,gasto,Consultoria externa,servicios,109732.49
2025-07-19,gasto,Servicios publicos,infraestructura,43991.65
2025-08-21,ingreso,Venta producto B,ventas,237877.74
2025-04-25,ingreso,Venta producto B,ventas,883766.68
2025-06-03,ingreso,Venta producto B,ventas,517431.11
2025-06-23,gasto,Nomina Operativa,personal,87002.4
2025-04-02,gasto,Consultoria externa,servicios,69166.85
2025-03-07,gasto,Servicios publicos,infraestructura,77551.32
2025-08-05,ingreso,Venta producto A,ventas,798868.79
2025-09-27,gasto,Nomina Operativa,personal,20185.31
2025-09-01,ingreso,Venta producto A,ventas,495100.9
2025-02-20,gasto,Servicios publicos,infraestructura,40590.13
2025-09-01,gasto,Publicidad online,marketing,59926.71
2025-09-13,gasto,Publicidad online,marketing,13822.76
2025-03-17,ingreso,Venta producto A,ventas,561175.64
2025-02-22,gasto,Nomina Operativa,personal,58573.28
2025-04-12,gasto,Renta oficina,infraestructura,42454.33
2025-03-09,ingreso,Venta producto B,ventas,380546.2
2025-03-15,ingreso,Venta producto A,ventas,584144.13
2025-08-21,ingreso,Venta producto B,ventas,349650.14
2025-01-23,gasto,Nomina Operativa,personal,180809.07
2025-08-26,gasto,Compra inventario,costos,173957.43
2025-03-15,ingreso,Venta producto A,ventas,98026.52
2025-06-21,ingreso,Venta producto A,ventas,619678.35
2025-03-08,gasto,Publicidad online,marketing,15331.97
2025-03-02,gasto,Consultoria externa,servicios,127603.44
2025-06-15,gasto,Compra inventario,costos,270522.25
2025-03-09,gasto,Consultoria externa,servicios,84535.88
2025-05-09,gasto,Publicidad online,marketing,45006.72
2025-04-02,ingreso,Venta producto B,ventas,820300.59
2025-08-07,gasto,Servicios publicos,infraestructura,24323.36
2025-02-19,ingreso,Venta producto B,ventas,715396.88
2025-07-19,gasto,Servicios publicos,infraestructura,99229.15
2025-06-17,gasto,Compra inventario,costos,249987.31
2025-05-31,gasto,Renta oficina,infraestructura,99779.96
2025-05-15,ingreso,Venta producto A,ventas,775707.87
2025-04-06,ingreso,Venta producto B,ventas,73681.57
2025-09-25,ingreso,Venta producto A,ventas,543799.75
2025-02-08,gasto,Nomina Operativa,personal,219651.87
2025-02-18,gasto,Nomina Operativa,personal,193718.67
2025-04-01,gasto,Renta oficina,infraestructura,21307.35
2025-04-14,gasto,Renta oficina,infraestructura,83501.38
2025-09-07,gasto,Publicidad online,marketing,31516.57
2025-05-26,gasto,Renta oficina,infraestructura,45244.0
2025-03-11,gasto,Compra inventario,costos,180242.37
2025-07-16,gasto,Renta oficina,infraestructura,45288.74
2025-04-15,gasto,Publicidad online,marketing,19750.22
2025-04-29,ingreso,Venta producto B,ventas,676727.78
2025-01-13,gasto,Servicios publicos,infraestructura,82462.47
2025-07-12,gasto,Publicidad online,marketing,60260.05
2025-02-27,gasto,Servicios publicos,infraestructura,28362.97
2025-06-30,gasto,Consultoria externa,servicios,123253.87
2025-06-12,gasto,Nomina Operativa,personal,43143.89
2025-06-29,gasto,Renta oficina,infraestructura,45901.84
2025-01-30,gasto,Renta oficina,infraestructura,75830.6
2025-06-10,gasto,Publicidad online,marketing,79179.41
2025-06-08,gasto,Nomina Operativa,personal,121084.9
2025-05-19,gasto,Publicidad online,marketing,66663.54
2025-09-22,gasto,Publicidad online,marketing,72079.05
2025-03-26,gasto,Consultoria externa,servicios,86294.52
2025-07-31,ingreso,Venta producto B,ventas,952684.6
2025-05-11,gasto,Publicidad online,marketing,66592.18
2025-03-16,ingreso,Venta producto A,ventas,513698.61
2025-06-19,ingreso,Venta producto A,ventas,191320.48
2025-08-05,ingreso,Venta producto A,ventas,336861.89
2025-02-25,gasto,Compra inventario,costos,14381.75
2025-07-15,ingreso,Venta producto B,ventas,493532.86
2025-03-22,gasto,Consultoria externa,servicios,14841.69
2025-09-05,ingreso,Venta producto B,ventas,242091.02
2025-01-06,gasto,Nomina Operativa,personal,105656.72
2025-08-02,ingreso,Venta producto B,ventas,244757.94
2025-04-07,gasto,Compra inventario,costos,166458.85
2025-08-20,gasto,Renta oficina,infraestructura,5917.35
2025-04-22,ingreso,Venta producto A,ventas,958862.76
2025-06-27,gasto,Nomina Operativa,personal,144153.24
2025-02-15,ingreso,Venta producto A,ventas,675516.61
2025-06-10,gasto,Compra inventario,costos,120164.84
2025-01-27,ingreso,Venta producto B,ventas,512545.1
2025-03-25,gasto,Nomina Operativa,personal,178108.11
2025-05-10,gasto,Publicidad online,marketing,37838.64
2025-06-01,ingreso,Venta producto B,ventas,951973.76
2025-06-19,gasto,Compra inventario,costos,286870.04
2025-07-25,gasto,Servicios publicos,infraestructura,60751.03
2025-01-05,gasto,Renta oficina,infraestructura,57647.03
2025-05-31,gasto,Compra inventario,costos,48977.54
2025-08-13,gasto,Nomina Operativa,personal,127325.47
2025-02-28,ingreso,Venta producto A,ventas,665487.72
2025-06-28,gasto,Compra inventario,costos,257707.15
2025-06-06,gasto,Publicidad online,marketing,69105.3
2025-03-10,ingreso,Venta producto B,ventas,589172.69
2025-01-15,ingreso,Venta producto B,ventas,839795.9
2025-06-08,gasto,Consultoria externa,servicios,123846.86
2025-09-20,gasto,Publicidad online,marketing,57337.98
2025-01-26,ingreso,Venta producto A,ventas,482904.5
2025-03-20,gasto,Publicidad online,marketing,9558.41
2025-03-17,ingreso,Venta producto A,ventas,109024.84
2025-09-27,gasto,Renta oficina,infraestructura,31420.64
2025-09-08,gasto,Renta oficina,infraestructura,33647.69
2025-07-06,ingreso,Venta producto B,ventas,390482.58
2025-09-28,gasto,Compra inventario,costos,109993.89
2025-07-24,gasto,Servicios publicos,infraestructura,85311.39
2025-03-20,gasto,Publicidad online,marketing,6606.05
2025-01-12,ingreso,Venta producto A,ventas,355569.51
