fecha,tipo,concepto,categoria,monto
2023-01-05,gasto,Nomina Operativa,personal,117788.34
2023-05-28,ingreso,Venta producto B,ventas,341484.72
2023-02-02,ingreso,Venta producto A,ventas,909928.46
2023-03-10,gasto,Compra inventario,costos,40358.87
2023-01-07,gasto,Nomina Operativa,personal,32029.69
2023-01-20,ingreso,Venta producto A,ventas,948051.79
2023-08-12,gasto,Renta oficina,infraestructura,58241.04
2023-07-20,gasto,Compra inventario,costos,224750.21
2023-04-25,gasto,Servicios publicos,infraestructura,87410.71
2023-01-09,ingreso,Venta producto B,ventas,419732.93
2023-01-16,gasto,Renta oficina,infraestructura,79051.47
2023-07-27,gasto,Consultoria externa,servicios,102934.81
2023-10-01,ingreso,Venta producto B,ventas,117012.89
2023-12-02,gasto,Compra inventario,costos,261636.57
2023-03-03,gasto,Servicios publicos,infraestructura,49207.78
2023-11-13,gasto,Servicios publicos,infraestructura,83702.3
2023-04-27,gasto,Nomina Operativa,personal,22072.82
2023-02-10,gasto,Consultoria externa,servicios,129398.41
2023-08-03,gasto,Renta oficina,infraestructura,25996.71
2023-03-09,ingreso,Venta producto B,ventas,899257.76
2023-04-02,gasto,Nomina Operativa,personal,111579.51
2023-08-12,gasto,Publicidad online,marketing,79461.96
2023-07-05,ingreso,Venta producto B,ventas,503274.82
2023-06-23,gasto,Consultoria externa,servicios,58880.74
2023-04-28,gasto,Publicidad online,marketing,31211.84
2023-09-14,gasto,Publicidad online,marketing,54610.0
2023-02-19,ingreso,Venta producto A,ventas,946378.22
2023-02-25,gasto,Renta oficina,infraestructura,90902.99
2023-12-12,gasto,Servicios publicos,infraestructura,16954.54
2023-08-31,gasto,Consultoria externa,servicios,74067.92
2023-03-12,ingreso,Venta producto B,ventas,995671.59
2023-09-23,ingreso,Venta producto B,ventas,605580.51
2023-03-08,ingreso,Venta producto A,ventas,845067.26
2023-10-28,gasto,Consultoria externa,servicios,32799.23
2023-12-29,gasto,Renta oficina,infraestructura,86332.13
2023-05-01,gasto,Renta oficina,infraestructura,12819.24
2023-10-28,gasto,Nomina Operativa,personal,220762.77
2023-07-15,gasto,Nomina Operativa,personal,14623.88
2023-08-29,ingreso,Venta producto A,ventas,500170.12
2023-09-30,gasto,Publicidad online,marketing,79735.82
2023-02-13,gasto,Consultoria externa,servicios,51624.72
2023-07-06,gasto,Renta oficina,infraestructura,10394.4
2023-11-25,gasto,Renta oficina,infraestructura,25705.8
2023-10-12,ingreso,Venta producto A,ventas,108610.53
2023-10-28,gasto,Renta oficina,infraestructura,17946.77
2023-09-17,ingreso,Venta producto A,ventas,243097.73
2023-11-21,ingreso,Venta producto A,ventas,647835.12
2023-06-02,gasto,Servicios publicos,infraestructura,86619.54
2023-05-02,gasto,Compra inventario,costos,207918.9
2023-09-18,gasto,Consultoria externa,servicios,40043.37
2023-07-11,gasto,Consultoria externa,servicios,109113.29
2023-02-05,gasto,Servicios publicos,infraestructura,40852.11
2023-07-11,gasto,Publicidad online,marketing,18092.16
2023-10-26,gasto,Publicidad online,marketing,12868.78
2023-02-16,gasto,Consultoria externa,servicios,128935.59
2023-03-01,ingreso,Venta producto A,ventas,547555.74
2023-01-12,gasto,Consultoria externa,servicios,44011.89
2023-12-16,gasto,Servicios publicos,infraestructura,43046.29
2023-12-23,gasto,Publicidad online,marketing,18790.57
2023-07-08,ingreso,Venta producto B,ventas,708088.0
2023-07-10,gasto,Consultoria externa,servicios,97308.98
2023-08-19,gasto,Renta oficina,infraestructura,17156.88
2023-05-27,gasto,Compra inventario,costos,206289.88
2023-10-01,gasto,Compra inventario,costos,91265.0
2023-04-18,gasto,Nomina Operativa,personal,152041.11
2023-06-04,gasto,Nomina Operativa,personal,207740.28
2023-12-09,gasto,Consultoria externa,servicios,99695.77
2023-12-15,gasto,Nomina Operativa,personal,11723.05
2023-05-31,gasto,Publicidad online,marketing,19225.38
2023-07-12,ingreso,Venta producto A,ventas,245681.39
2023-04-18,gasto,Publicidad online,marketing,67099.18
2023-08-27,gasto,Servicios publicos,infraestructura,45008.22
2023-06-27,gasto,Consultoria externa,servicios,100349.52
2023-08-10,ingreso,Venta producto A,ventas,654121.46
2023-12-06,gasto,Renta oficina,infraestructura,17141.75
2023-01-23,gasto,Consultoria externa,servicios,114828.49
2023-09-06,ingreso,Venta producto B,ventas,239534.65
2023-02-22,gasto,Renta oficina,infraestructura,27613.17
2023-04-06,gasto,Servicios publicos,infraestructura,47763.8
2023-12-20,gasto,Publicidad online,marketing,78025.19
2023-04-21,gasto,Publicidad online,marketing,68996.55
2023-08-29,gasto,Servicios publicos,infraestructura,79396.39
2023-11-06,gasto,Consultoria externa,servicios,113249.73
2023-10-09,gasto,Nomina Operativa,personal,227327.37
2023-04-30,gasto,Consultoria externa,servicios,68695.1
2023-01-23,gasto,Nomina Operativa,personal,105618.13
2023-05-18,ingreso,Venta producto A,ventas,385970.11
2023-06-17,gasto,Renta oficina,infraestructura,94163.05
2023-02-22,gasto,Compra inventario,costos,75735.36
2023-11-30,ingreso,Venta producto B,ventas,175442.98
2023-07-20,ingreso,Venta producto A,ventas,721584.94
2023-12-23,ingreso,Venta producto A,ventas,747152.91
2023-07-22,gasto,Compra inventario,costos,286425.44
2023-12-15,gasto,Nomina Operativa,personal,58432.42
2023-09-05,gasto,Consultoria externa,servicios,31450.2
2023-12-21,gasto,Servicios publicos,infraestructura,48607.03
2023-11-13,gasto,Compra inventario,costos,222264.08
2023-08-27,ingreso,Venta producto A,ventas,806466.27
2023-05-08,gasto,Servicios publicos,infraestructura,12389.02
2023-02-07,ingreso,Venta producto B,ventas,467871.96
2023-08-28,gasto,Consultoria externa,servicios,31094.58
2023-08-09,gasto,Nomina Operativa,personal,13598.21
2023-03-27,gasto,Publicidad online,marketing,62944.3
2023-04-23,gasto,Publicidad online,marketing,50228.1
2023-07-31,gasto,Servicios publicos,infraestructura,82308.69
2023-12-15,gasto,Servicios publicos,infraestructura,21309.18
2023-10-02,gasto,Nomina Operativa,personal,158799.32
2023-06-29,gasto,Consultoria externa,servicios,65042.36
2023-05-04,ingreso,Venta producto B,ventas,634368.73
2023-05-09,gasto,Consultoria externa,servicios,72767.79
2023-11-05,gasto,Nomina Operativa,personal,202254.88
2023-02-21,gasto,Renta oficina,infraestructura,30878.96
2023-07-19,gasto,Compra inventario,costos,275727.62
2023-11-29,ingreso,Venta producto A,ventas,977213.09
2023-03-16,gasto,Nomina Operativa,personal,153900.6
2023-01-07,gasto,Publicidad online,marketing,61424.87
2023-05-14,gasto,Renta oficina,infraestructura,69767.92
2023-03-20,ingreso,Venta producto B,ventas,138143.27
2023-12-21,gasto,Publicidad online,marketing,33291.12
2023-10-29,gasto,Compra inventario,costos,222052.06
2023-05-18,gasto,Consultoria externa,servicios,16660.34
2023-11-22,gasto,Publicidad online,marketing,76360.34
2023-10-10,gasto,Compra inventario,costos,227902.52
2023-06-02,ingreso,Venta producto A,ventas,584084.32
2023-09-24,ingreso,Venta producto B,ventas,101601.94
2023-12-09,gasto,Servicios publicos,infraestructura,25282.45
2023-04-26,ingreso,Venta producto A,ventas,573162.06
2023-05-27,gasto,Renta oficina,infraestructura,69543.14
2023-12-27,gasto,Nomina Operativa,personal,244666.11
2023-04-25,gasto,Servicios publicos,infraestructura,65501.03
2023-01-14,ingreso,Venta producto B,ventas,505036.28
2023-01-10,gasto,Compra inventario,costos,255102.43
2023-10-02,gasto,Nomina Operativa,personal,196553.41
2023-12-10,gasto,Servicios publicos,infraestructura,84140.2
2023-01-24,ingreso,Venta producto B,ventas,710274.76
2023-12-22,gasto,Servicios publicos,infraestructura,56120.46
2023-11-25,gasto,Compra inventario,costos,237322.08
2023-02-20,gasto,Servicios publicos,infraestructura,34294.47
2023-09-06,gasto,Servicios publicos,infraestructura,93790.15
2023-11-26,gasto,Compra inventario,costos,256460.76
2023-11-02,gasto,Publicidad online,marketing,45547.91
2023-04-19,gasto,Renta oficina,infraestructura,70103.87
2023-07-25,gasto,Renta oficina,infraestructura,59445.27
2023-03-20,gasto,Compra inventario,costos,207748.46
2023-10-19,gasto,Servicios publicos,infraestructura,12668.93
2023-03-03,gasto,Nomina Operativa,personal,38466.58
2023-08-09,gasto,Renta oficina,infraestructura,97664.73
2023-10-11,gasto,Renta oficina,infraestructura,32585.3
2023-07-02,gasto,Nomina Operativa,personal,68787.7
2023-06-10,gasto,Compra inventario,costos,84796.91
2023-07-18,gasto,Servicios publicos,infraestructura,56751.7
2023-01-12,gasto,Renta oficina,infraestructura,66553.71
2023-12-27,gasto,Servicios publicos,infraestructura,51851.62
2023-09-17,gasto,Renta oficina,infraestructura,67617.07
2023-11-27,gasto,Nomina Operativa,personal,95802.46
2023-04-30,gasto,Publicidad online,marketing,45968.57
2023-01-02,gasto,Compra inventario,costos,52437.49
2023-04-21,gasto,Servicios publicos,infraestructura,32170.01
2023-12-15,gasto,Consultoria externa,servicios,76222.31
2023-07-22,gasto,Consultoria externa,servicios,147245.8
2023-03-17,gasto,Compra inventario,costos,31194.5
2023-10-28,ingreso,Venta producto A,ventas,268458.13
2023-02-02,ingreso,Venta producto B,ventas,250152.67
2023-08-23,gasto,Consultoria externa,servicios,63729.92
2023-03-09,ingreso,Venta producto B,ventas,773062.25
2023-01-07,gasto,Nomina Operativa,personal,109748.76
2023-07-20,ingreso,Venta producto A,ventas,263767.11
2023-04-29,gasto,Publicidad online,marketing,64093.81
2023-08-19,gasto,Renta oficina,infraestructura,61938.89
2023-11-07,gasto,Renta oficina,infraestructura,85203.56
2023-06-09,ingreso,Venta producto A,ventas,96236.29
2023-01-20,gasto,Compra inventario,costos,258927.07
2023-11-07,gasto,Renta oficina,infraestructura,23522.77
2023-06-07,gasto,Compra inventario,costos,86409.25
2023-05-12,ingreso,Venta producto B,ventas,696354.92
2023-08-26,gasto,Servicios publicos,infraestructura,33305.5
2023-09-13,ingreso,Venta producto B,ventas,587735.36
2023-01-30,gasto,Compra inventario,costos,244152.73
2023-07-15,gasto,Nomina Operativa,personal,184619.86
2023-06-08,ingreso,Venta producto B,ventas,81186.63
2023-01-02,ingreso,Venta producto B,ventas,308891.5
2023-08-13,gasto,Consultoria externa,servicios,58399.18
2023-01-05,gasto,Servicios publicos,infraestructura,24871.88
2023-06-12,gasto,Nomina Operativa,personal,45315.58
2023-10-26,gasto,Nomina Operativa,personal,59766.3
2023-03-06,gasto,Servicios publicos,infraestructura,14416.48
2023-09-16,gasto,Consultoria externa,servicios,58390.12
2023-04-18,gasto,Compra inventario,costos,151697.8
2023-03-03,gasto,Servicios publicos,infraestructura,96523.17
2023-01-17,gasto,Compra inventario,costos,102820.89
2023-04-19,gasto,Publicidad online,marketing,37119.22
2023-09-07,gasto,Nomina Operativa,personal,199007.14
2023-04-28,gasto,Renta oficina,infraestructura,23311.33
2023-02-07,gasto,Compra inventario,costos,217424.65
2023-05-17,gasto,Servicios publicos,infraestructura,84155.1
2023-05-08,gasto,Nomina Operativa,personal,26807.17
2023-09-08,gasto,Servicios publicos,infraestructura,40359.16
2023-12-19,gasto,Servicios publicos,infraestructura,46534.7
2023-04-09,gasto,Renta oficina,infraestructura,16008.37
2023-05-10,gasto,Renta oficina,infraestructura,77014.99
2023-08-02,gasto,Consultoria externa,servicios,103806.6
2023-10-23,gasto,Renta oficina,infraestructura,85910.78
2023-01-13,ingreso,Venta producto A,ventas,319809.17
2023-10-23,gasto,Renta oficina,infraestructura,8498.93
2023-12-29,gasto,Renta oficina,infraestructura,55460.38
2023-06-27,ingreso,Venta producto A,ventas,667661.14
2023-08-03,gasto,Consultoria externa,servicios,104783.98
2023-05-17,gasto,Nomina Operativa,personal,223750.48
2023-07-18,gasto,Publicidad online,marketing,74186.76
2023-12-28,gasto,Renta oficina,infraestructura,11649.4
2023-09-02,gasto,Renta oficina,infraestructura,37876.36
2023-09-24,gasto,Compra inventario,costos,231504.43
2023-11-09,ingreso,Venta producto A,ventas,391452.56
2023-07-25,gasto,Consultoria externa,servicios,20263.29
2023-06-14,gasto,Publicidad online,marketing,52311.76
2023-03-24,gasto,Nomina Operativa,personal,126830.74
2023-10-24,gasto,Compra inventario,costos,208983.75
2023-12-20,ingreso,Venta producto A,ventas,173056.27
2023-02-02,gasto,Consultoria externa,servicios,133170.29
2023-05-26,gasto,Servicios publicos,infraestructura,72402.17
2023-03-06,gasto,Consultoria externa,servicios,135732.57
2023-08-20,gasto,Consultoria externa,servicios,54049.46
2023-09-06,ingreso,Venta producto B,ventas,749769.65
2023-01-26,gasto,Consultoria externa,servicios,29616.11
2023-12-20,gasto,Nomina Operativa,personal,88839.95
2023-05-13,ingreso,Venta producto B,ventas,177206.94
2023-02-09,gasto,Publicidad online,marketing,73476.52
2023-03-15,gasto,Consultoria externa,servicios,100366.93
2023-12-11,gasto,Nomina Operativa,personal,148761.26
2023-05-27,gasto,Compra inventario,costos,299045.13
2023-08-09,ingreso,Venta producto A,ventas,410392.79
2023-03-05,gasto,Renta oficina,infraestructura,67424.06
2023-02-21,gasto,Servicios publicos,infraestructura,15599.05
2023-06-10,gasto,Renta oficina,infraestructura,35680.88
2023-12-22,gasto,Renta oficina,infraestructura,63973.23
2023-12-26,gasto,Compra inventario,costos,61795.7
2023-08-15,gasto,Servicios publicos,infraestructura,26128.78
2023-12-15,ingreso,Venta producto B,ventas,522253.15
2023-07-19,gasto,Publicidad online,marketing,78526.55
2023-10-22,gasto,Consultoria externa,servicios,84803.89
2023-05-27,gasto,Nomina Operativa,personal,175715.23
2023-08-15,ingreso,Venta producto A,ventas,860188.6
2023-07-16,ingreso,Venta producto A,ventas,348090.62
2023-05-06,gasto,Renta oficina,infraestructura,5545.5
2023-10-13,gasto,Nomina Operativa,personal,133080.03
2023-09-28,ingreso,Venta producto A,ventas,966638.82
2023-02-07,gasto,Compra inventario,costos,105636.9
2023-01-05,gasto,Servicios publicos,infraestructura,25244.18
2023-12-09,ingreso,Venta producto B,ventas,986950.64
2023-01-27,gasto,Servicios publicos,infraestructura,95855.82
2023-01-07,gasto,Publicidad online,marketing,22993.25
2023-03-28,gasto,Nomina Operativa,personal,156362.57
2023-09-17,gasto,Servicios publicos,infraestructura,66387.13
2023-05-23,gasto,Consultoria externa,servicios,75218.58
2023-06-28,gasto,Renta oficina,infraestructura,11359.61
2023-06-05,gasto,Consultoria externa,servicios,46281.15
2023-02-13,gasto,Nomina Operativa,personal,68138.18
2023-11-20,ingreso,Venta producto A,ventas,703488.2
2023-02-07,gasto,Renta oficina,infraestructura,52429.84
2023-01-31,gasto,Compra inventario,costos,12451.71
2023-10-01,gasto,Consultoria externa,servicios,42148.79
2023-11-03,gasto,Publicidad online,marketing,41227.02
2023-02-20,gasto,Compra inventario,costos,240279.75
2023-07-24,gasto,Servicios publicos,infraestructura,86771.59
2023-07-21,gasto,Nomina Operativa,personal,81877.52
2023-07-25,ingreso,Venta producto B,ventas,274912.37
2023-09-05,gasto,Publicidad online,marketing,71315.24
2023-08-24,gasto,Consultoria externa,servicios,54620.43
2023-04-16,gasto,Publicidad online,marketing,68874.03
2023-11-23,gasto,Publicidad online,marketing,10619.67
2023-10-02,ingreso,Venta producto A,ventas,507281.12
2023-03-29,gasto,Nomina Operativa,personal,194877.89
2023-11-19,ingreso,Venta producto B,ventas,577717.33
2023-11-11,gasto,Consultoria externa,servicios,107440.76
2023-11-17,gasto,Publicidad online,marketing,71595.27
2023-04-13,gasto,Compra inventario,costos,232318.95
2023-05-02,gasto,Servicios publicos,infraestructura,27196.04
2023-11-12,gasto,Servicios publicos,infraestructura,29425.4
2023-11-07,gasto,Nomina Operativa,personal,105893.04
2023-07-13,ingreso,Venta producto A,ventas,995194.6
2023-10-08,ingreso,Venta producto B,ventas,449399.74
2023-12-21,gasto,Servicios publicos,infraestructura,38943.28
2023-10-04,gasto,Renta oficina,infraestructura,45111.6
2023-08-05,gasto,Consultoria externa,servicios,84304.22
2023-06-07,gasto,Consultoria externa,servicios,63394.91
2023-03-19,ingreso,Venta producto B,ventas,818850.67
2023-08-26,gasto,Consultoria externa,servicios,55564.98
2023-10-03,gasto,Renta oficina,infraestructura,24142.7
2023-08-05,gasto,Renta oficina,infraestructura,64097.85
2023-02-06,ingreso,Venta producto B,ventas,750958.71
2023-06-27,ingreso,Venta producto A,ventas,697488.0
2023-02-14,gasto,Consultoria externa,servicios,73910.53
2023-03-13,gasto,Servicios publicos,infraestructura,28287.09
2023-02-05,gasto,Servicios publicos,infraestructura,94869.38
2023-05-23,gasto,Consultoria externa,servicios,117582.04
2023-11-07,gasto,Renta oficina,infraestructura,38922.21
2023-08-24,ingreso,Venta producto B,ventas,483630.83
2023-07-15,ingreso,Venta producto A,ventas,495535.14
2023-09-14,ingreso,Venta producto B,ventas,185239.3
2023-05-05,ingreso,Venta producto A,ventas,724303.12
2023-08-22,gasto,Servicios publicos,infraestructura,43991.54
2023-03-28,gasto,Servicios publicos,infraestructura,44697.31
2023-05-19,gasto,Renta oficina,infraestructura,26236.5
2023-10-21,ingreso,Venta producto B,ventas,903609.93
2023-07-28,gasto,Renta oficina,infraestructura,63481.53
2023-03-14,gasto,Renta oficina,infraestructura,61155.61
2023-01-27,gasto,Nomina Operativa,personal,130921.54
2023-03-19,gasto,Renta oficina,infraestructura,29254.02
2023-09-29,ingreso,Venta producto B,ventas,109944.31
2023-04-18,ingreso,Venta producto B,ventas,526899.65
2023-11-10,gasto,Renta oficina,infraestructura,56394.58
2023-11-05,gasto,Compra inventario,costos,137576.46
2023-11-13,gasto,Publicidad online,marketing,14258.63
2023-07-18,ingreso,Venta producto B,ventas,791964.91
2023-07-05,ingreso,Venta producto A,ventas,453998.47
2023-10-04,gasto,Servicios publicos,infraestructura,15538.0
2023-09-22,ingreso,Venta producto A,ventas,207631.85
2023-12-21,ingreso,Venta producto A,ventas,82582.05
2023-08-03,gasto,Nomina Operativa,personal,126756.63
2023-08-20,gasto,Compra inventario,costos,84449.17
2023-01-30,gasto,Publicidad online,marketing,45218.82
2023-07-22,gasto,Publicidad online,marketing,41259.45
2023-01-13,ingreso,Venta producto B,ventas,345553.91
2023-01-13,ingreso,Venta producto B,ventas,317710.4
2023-04-17,gasto,Compra inventario,costos,118628.11
2023-08-13,gasto,Compra inventario,costos,136764.93
2023-01-13,gasto,Publicidad online,marketing,10546.99
2023-05-28,ingreso,Venta producto B,ventas,587397.7
2023-10-17,gasto,Renta oficina,infraestructura,42440.57
2023-10-28,gasto,Renta oficina,infraestructura,67349.38
2023-12-14,ingreso,Venta producto A,ventas,572898.33
2023-05-15,gasto,Publicidad online,marketing,21836.22
2023-08-11,gasto,Servicios publicos,infraestructura,69012.21
2023-08-24,gasto,Publicidad online,marketing,15420.44
2023-11-30,gasto,Publicidad online,marketing,25532.8
2023-01-27,gasto,Consultoria externa,servicios,58550.16
2023-08-21,gasto,Consultoria externa,servicios,147198.48
2023-10-27,gasto,Renta oficina,infraestructura,74065.93
2023-09-19,gasto,Servicios publicos,infraestructura,88231.25
2023-06-29,ingreso,Venta producto A,ventas,426085.15
2023-02-17,ingreso,Venta producto A,ventas,153604.93
2023-07-06,gasto,Compra inventario,costos,55041.94
2023-01-27,gasto,Nomina Operativa,personal,88169.07
2023-12-28,gasto,Renta oficina,infraestructura,94936.46
2023-08-31,gasto,Servicios publicos,infraestructura,80360.9
2023-05-25,gasto,Servicios publicos,infraestructura,32052.54
2023-01-21,ingreso,Venta producto A,ventas,950984.9
2023-10-19,ingreso,Venta producto A,ventas,937625.68
2023-11-09,gasto,Publicidad online,marketing,32084.97
2023-08-06,ingreso,Venta producto B,ventas,784318.15
2023-07-16,gasto,Publicidad online,marketing,44066.87
2023-10-06,gasto,Nomina Operativa,personal,119348.12
2023-03-01,ingreso,Venta producto A,ventas,385081.6
2023-08-16,gasto,Servicios publicos,infraestructura,22367.32
2023-05-04,ingreso,Venta producto B,ventas,590404.59
2023-01-02,gasto,Consultoria externa,servicios,30289.27
2023-11-01,ingreso,Venta producto A,ventas,236561.73
2023-01-07,gasto,Nomina Operativa,personal,195035.55
2023-05-18,gasto,Consultoria externa,servicios,58250.18
2023-11-30,gasto,Nomina Operativa,personal,29926.25
2023-03-30,ingreso,Venta producto A,ventas,165398.06
2023-06-17,gasto,Consultoria externa,servicios,113057.54
2023-07-19,gasto,Renta oficina,infraestructura,10657.73
2023-03-26,gasto,Publicidad online,marketing,15593.23
2023-12-26,ingreso,Venta producto B,ventas,638721.64
2023-09-23,gasto,Consultoria externa,servicios,137466.53
2023-08-04,ingreso,Venta producto B,ventas,548676.4
2023-02-06,gasto,Consultoria externa,servicios,148505.93
2023-02-24,gasto,Consultoria externa,servicios,124815.11
2023-08-22,gasto,Compra inventario,costos,25716.66
2023-09-03,gasto,Renta oficina,infraestructura,63382.6
2023-07-28,ingreso,Venta producto A,ventas,187207.82
2023-06-06,ingreso,Venta producto A,ventas,612567.91
2023-01-04,gasto,Servicios publicos,infraestructura,83917.23
2023-06-21,gasto,Compra inventario,costos,88338.07
2023-03-14,gasto,Compra inventario,costos,134114.37
2023-02-15,gasto,Publicidad online,marketing,78105.72
2023-02-04,ingreso,Venta producto A,ventas,436957.93
2023-02-20,gasto,Renta oficina,infraestructura,37343.39
2023-12-13,gasto,Compra inventario,costos,108885.46
2023-07-13,gasto,Consultoria externa,servicios,24054.02
2023-05-12,gasto,Consultoria externa,servicios,133120.65
2023-06-13,gasto,Compra inventario,costos,299315.14
2023-02-02,gasto,Nomina Operativa,personal,128294.38
2023-12-24,gasto,Compra inventario,costos,185166.83
2023-12-24,gasto,Compra inventario,costos,278224.84
2023-01-15,ingreso,Venta producto B,ventas,292713.75
2023-02-09,gasto,Renta oficina,infraestructura,47432.07
2023-07-01,ingreso,Venta producto A,ventas,672129.28
2023-04-08,ingreso,Venta producto A,ventas,439351.65
2023-08-16,gasto,Nomina Operativa,personal,91028.7
2023-05-07,ingreso,Venta producto A,ventas,677542.97
2023-03-25,gasto,Servicios publicos,infraestructura,30566.13
2023-07-12,ingreso,Venta producto B,ventas,987457.01
2023-12-04,gasto,Consultoria externa,servicios,71446.19
2023-05-21,gasto,Publicidad online,marketing,30149.2
2023-12-03,gasto,Renta oficina,infraestructura,43280.06
2023-03-12,gasto,Renta oficina,infraestructura,25938.3
2023-10-03,gasto,Servicios publicos,infraestructura,39940.49
2023-02-27,gasto,Servicios publicos,infraestructura,68117.4
2023-03-03,ingreso,Venta producto B,ventas,97430.35
2023-04-03,gasto,Compra inventario,costos,119664.9
2023-02-01,gasto,Compra inventario,costos,151787.2
2023-04-22,gasto,Renta oficina,infraestructura,98717.66
2023-12-20,ingreso,Venta producto A,ventas,729671.85
2023-07-06,gasto,Renta oficina,infraestructura,66020.48
2023-04-02,ingreso,Venta producto A,ventas,815222.09
2023-12-15,gasto,Nomina Operativa,personal,204542.2
2023-08-09,ingreso,Venta producto A,ventas,617936.74
2023-11-25,gasto,Servicios publicos,infraestructura,7782.71
2023-10-19,gasto,Publicidad online,marketing,18564.52
2023-10-23,gasto,Nomina Operativa,personal,168021.89
2023-06-07,ingreso,Venta producto B,ventas,729421.36
2023-05-30,gasto,Servicios publicos,infraestructura,85235.34
2023-04-02,gasto,Renta oficina,infraestructura,68169.3
2023-11-26,ingreso,Venta producto B,ventas,474498.29
2023-07-05,gasto,Nomina Operativa,personal,171879.84
2023-10-12,gasto,Publicidad online,marketing,13026.62
2023-07-05,gasto,Nomina Operativa,personal,134953.71
2023-08-20,gasto,Nomina Operativa,personal,124444.6
2023-08-05,gasto,Renta oficina,infraestructura,53880.62
2023-02-19,gasto,Nomina Operativa,personal,60689.57
2023-12-03,gasto,Servicios publicos,infraestructura,90060.97
2023-06-24,gasto,Compra inventario,costos,207997.11
2023-12-15,gasto,Servicios publicos,infraestructura,47493.77
2023-03-10,gasto,Renta oficina,infraestructura,18675.63
2023-02-08,gasto,Publicidad online,marketing,52066.31
2023-10-03,gasto,Renta oficina,infraestructura,33097.95
2023-04-25,gasto,Nomina Operativa,personal,21530.98
2023-11-26,gasto,Compra inventario,costos,149327.65
2023-06-27,gasto,Nomina Operativa,personal,239067.74
2023-11-04,ingreso,Venta producto A,ventas,636511.46
2023-02-13,gasto,Publicidad online,marketing,67175.4
2023-09-06,gasto,Renta oficina,infraestructura,22358.18
2023-04-19,ingreso,Venta producto A,ventas,705040.11
2023-04-18,gasto,Publicidad online,marketing,72917.73
2023-03-10,gasto,Servicios publicos,infraestructura,27724.06
2023-05-25,gasto,Compra inventario,costos,101938.66
2023-05-19,gasto,Publicidad online,marketing,61333.21
2023-01-22,gasto,Consultoria externa,servicios,142129.2
2023-04-24,gasto,Consultoria externa,servicios,60852.29
2023-08-10,ingreso,Venta producto B,ventas,166064.37
2023-08-01,gasto,Servicios publicos,infraestructura,55504.95
2023-12-27,gasto,Compra inventario,costos,140576.04
2023-11-09,gasto,Consultoria externa,servicios,66033.71
2023-03-05,gasto,Servicios publicos,infraestructura,13931.22
2023-11-20,gasto,Consultoria externa,servicios,12340.75
2023-07-22,gasto,Consultoria externa,servicios,115908.73
2023-08-20,gasto,Nomina Operativa,personal,201133.36
2023-04-06,gasto,Publicidad online,marketing,57739.86
2023-10-02,gasto,Nomina Operativa,personal,18871.39
2023-11-11,gasto,Consultoria externa,servicios,36151.75
2023-01-20,gasto,Nomina Operativa,personal,59191.96
2023-01-04,gasto,Nomina Operativa,personal,231688.6
2023-08-16,ingreso,Venta producto B,ventas,782841.54
2023-01-24,gasto,Servicios publicos,infraestructura,75936.62
2023-12-17,gasto,Renta oficina,infraestructura,75176.11
2023-03-09,gasto,Servicios publicos,infraestructura,11580.9
2023-08-20,gasto,Renta oficina,infraestructura,24206.81
2023-04-12,gasto,Servicios publicos,infraestructura,99533.1
2023-01-19,gasto,Servicios publicos,infraestructura,89238.42
2023-08-04,gasto,Servicios publicos,infraestructura,42236.66
2023-01-03,gasto,Nomina Operativa,personal,173479.95
2023-10-02,ingreso,Venta producto A,ventas,520461.39
2023-12-26,gasto,Nomina Operativa,personal,48055.32
2023-04-17,gasto,Consultoria externa,servicios,22706.92
2023-04-13,ingreso,Venta producto B,ventas,331169.29
2023-11-06,gasto,Servicios publicos,infraestructura,96260.68
2023-01-18,gasto,Renta oficina,infraestructura,69646.46
2023-07-24,gasto,Consultoria externa,servicios,17365.58
2023-11-08,gasto,Compra inventario,costos,257597.58
2023-04-21,gasto,Consultoria externa,servicios,61508.29
2023-02-10,gasto,Renta oficina,infraestructura,13867.03
2023-10-08,gasto,Renta oficina,infraestructura,95191.18
2023-02-22,gasto,Renta oficina,infraestructura,97634.14
2023-10-22,gasto,Consultoria externa,servicios,81192.67
2023-10-18,gasto,Nomina Operativa,personal,24814.68
2023-03-05,gasto,Consultoria externa,servicios,89059.36
2023-05-13,gasto,Servicios publicos,infraestructura,54302.0
2023-10-20,gasto,Publicidad online,marketing,48277.66
2023-05-07,ingreso,Venta producto A,ventas,154630.94
2023-09-05,gasto,Consultoria externa,servicios,63777.09
2023-05-19,gasto,Compra inventario,costos,72998.46
2023-03-14,gasto,Nomina Operativa,personal,40794.61
2023-12-29,ingreso,Venta producto A,ventas,720764.38
2023-07-25,gasto,Renta oficina,infraestructura,84862.46
2023-12-23,gasto,Servicios publicos,infraestructura,43032.39
2023-09-27,gasto,Consultoria externa,servicios,60201.69
2023-03-25,gasto,Compra inventario,costos,23995.7
2023-01-06,ingreso,Venta producto A,ventas,584807.03
2023-11-24,gasto,Compra inventario,costos,219894.19
2023-07-27,gasto,Renta oficina,infraestructura,94192.4
2023-11-20,gasto,Publicidad online,marketing,60422.43
2023-11-19,gasto,Consultoria externa,servicios,148738.56
2023-12-01,ingreso,Venta producto A,ventas,831903.18
2023-09-13,ingreso,Venta producto A,ventas,742798.51
2023-01-08,ingreso,Venta producto B,ventas,86711.46
