fecha,tipo,concepto,categoria,monto
2023-06-02,ingreso,Venta producto A,ventas,993891.33
2023-01-17,gasto,Publicidad online,marketing,35510.29
2023-12-29,gasto,Compra inventario,costos,48535.25
2023-11-07,gasto,Compra inventario,costos,137504.09
2023-01-04,gasto,Compra inventario,costos,33508.34
2023-04-15,gasto,Servicios publicos,infraestructura,22499.64
2023-09-16,gasto,Consultoria externa,servicios,41470.22
2023-02-18,gasto,Consultoria externa,servicios,110818.83
2023-07-23,gasto,Servicios publicos,infraestructura,8895.75
2023-11-22,ingreso,Venta producto A,ventas,776561.7
2023-08-14,gasto,Publicidad online,marketing,23401.06
2023-05-02,ingreso,Venta producto A,ventas,429025.33
2023-01-10,ingreso,Venta producto B,ventas,831255.97
2023-03-22,gasto,Publicidad online,marketing,28538.31
2023-04-15,gasto,Nomina Operativa,personal,114846.46
2023-07-07,ingreso,Venta producto A,ventas,210363.75
2023-11-30,gasto,Compra inventario,costos,170042.2
2023-04-07,gasto,Compra inventario,costos,117299.04
2023-12-30,gasto,Publicidad online,marketing,67918.1
2023-04-24,gasto,Publicidad online,marketing,35897.41
2023-01-06,gasto,Servicios publicos,infraestructura,66570.29
2023-03-22,gasto,Consultoria externa,servicios,75503.17
2023-08-11,gasto,Servicios publicos,infraestructura,85051.64
2023-02-06,gasto,Nomina Operativa,personal,97732.79
2023-06-17,gasto,Renta oficina,infraestructura,14771.32
2023-03-27,gasto,Nomina Operativa,personal,30054.41
2023-03-29,gasto,Nomina Operativa,personal,85096.66
2023-11-23,gasto,Servicios publicos,infraestructura,55237.46
2023-06-24,gasto,Servicios publicos,infraestructura,10208.86
2023-08-30,ingreso,Venta producto B,ventas,440792.52
2023-05-26,gasto,Compra inventario,costos,122160.42
2023-08-21,gasto,Consultoria externa,servicios,64815.38
2023-09-20,gasto,Nomina Operativa,personal,205193.81
2023-01-20,gasto,Publicidad online,marketing,29322.53
2023-10-13,gasto,Consultoria externa,servicios,121035.55
2023-09-04,gasto,Consultoria externa,servicios,77649.95
2023-07-14,gasto,Consultoria externa,servicios,58726.82
2023-06-02,ingreso,Venta producto B,ventas,315656.12
2023-09-01,gasto,Renta oficina,infraestructura,11039.1
2023-10-10,gasto,Consultoria externa,servicios,50227.0
2023-02-13,ingreso,Venta producto A,ventas,993766.42
2023-06-17,gasto,Publicidad online,marketing,31711.75
2023-03-20,gasto,Publicidad online,marketing,20009.13
2023-05-01,gasto,Compra inventario,costos,229964.11
2023-07-25,gasto,Renta oficina,infraestructura,85682.88
2023-08-12,ingreso,Venta producto A,ventas,92004.47
2023-01-15,gasto,Renta oficina,infraestructura,97444.51
2023-04-30,gasto,Consultoria externa,servicios,65696.72
2023-02-28,gasto,Servicios publicos,infraestructura,43163.27
2023-06-05,gasto,Compra inventario,costos,246289.84
2023-06-16,gasto,Renta oficina,infraestructura,48801.92
2023-10-06,gasto,Compra inventario,costos,63648.57
2023-08-31,gasto,Consultoria externa,servicios,99925.93
2023-11-29,gasto,Servicios publicos,infraestructura,12110.0
2023-05-22,gasto,Publicidad online,marketing,20248.87
2023-01-09,gasto,Renta oficina,infraestructura,29052.03
2023-05-14,gasto,Nomina Operativa,personal,129705.85
2023-08-27,gasto,Renta oficina,infraestructura,45114.16
2023-12-24,gasto,Servicios publicos,infraestructura,30040.01
2023-12-25,gasto,Nomina Operativa,personal,129405.28
2023-06-12,gasto,Publicidad online,marketing,31290.0
2023-08-15,ingreso,Venta producto A,ventas,86770.69
2023-01-31,gasto,Renta oficina,infraestructura,40659.01
2023-05-10,ingreso,Venta producto B,ventas,923884.77
2023-07-15,gasto,Publicidad online,marketing,62038.62
2023-02-18,gasto,Consultoria externa,servicios,98514.73
2023-05-18,gasto,Renta oficina,infraestructura,59285.81
2023-12-20,gasto,Compra inventario,costos,186265.55
2023-10-09,gasto,Compra inventario,costos,273213.91
2023-09-14,ingreso,Venta producto B,ventas,510627.74
2023-06-12,gasto,Consultoria externa,servicios,36088.14
2023-05-25,gasto,Publicidad online,marketing,8439.69
2023-06-10,gasto,Servicios publicos,infraestructura,95212.37
2023-05-20,gasto,Servicios publicos,infraestructura,26369.11
2023-03-28,gasto,Nomina Operativa,personal,154965.8
2023-01-20,ingreso,Venta producto A,ventas,371137.7
2023-09-05,ingreso,Venta producto B,ventas,972987.66
2023-06-11,ingreso,Venta producto A,ventas,381442.02
2023-04-09,gasto,Renta oficina,infraestructura,19958.16
2023-10-17,gasto,Servicios publicos,infraestructura,73654.26
2023-04-10,ingreso,Venta producto B,ventas,201421.81
2023-08-05,gasto,Compra inventario,costos,191640.57
2023-10-22,gasto,Compra inventario,costos,130345.36
2023-03-26,ingreso,Venta producto B,ventas,771608.2
2023-06-17,ingreso,Venta producto A,ventas,644918.81
2023-10-05,gasto,Publicidad online,marketing,35324.18
2023-02-01,gasto,Consultoria externa,servicios,40890.96
2023-08-09,ingreso,Venta producto A,ventas,429623.86
2023-05-09,gasto,Renta oficina,infraestructura,75153.52
2023-11-14,gasto,Servicios publicos,infraestructura,88457.62
2023-07-11,ingreso,Venta producto A,ventas,259232.34
2023-08-15,ingreso,Venta producto A,ventas,473605.6
2023-11-01,gasto,Nomina Operativa,personal,219568.65
2023-02-05,gasto,Publicidad online,marketing,48560.1
2023-05-23,gasto,Nomina Operativa,personal,86798.44
2023-06-18,ingreso,Venta producto B,ventas,939702.38
2023-08-07,gasto,Consultoria externa,servicios,121641.55
2023-10-17,gasto,Nomina Operativa,personal,99764.79
2023-09-15,gasto,Renta oficina,infraestructura,35079.34
2023-10-09,gasto,Servicios publicos,infraestructura,98413.08
2023-06-10,gasto,Servicios publicos,infraestructura,91563.72
2023-09-23,gasto,Publicidad online,marketing,59170.25
2023-06-12,ingreso,Venta producto A,ventas,785253.31
2023-03-21,ingreso,Venta producto A,ventas,228297.1
2023-10-09,gasto,Consultoria externa,servicios,148998.97
2023-01-03,ingreso,Venta producto B,ventas,473233.89
2023-01-05,gasto,Consultoria externa,servicios,94345.2
2023-02-12,ingreso,Venta producto A,ventas,503127.88
2023-02-13,gasto,Publicidad online,marketing,47055.81
2023-05-11,gasto,Consultoria externa,servicios,145268.48
2023-04-04,gasto,Consultoria externa,servicios,129929.98
2023-08-02,gasto,Renta oficina,infraestructura,12028.47
2023-12-24,ingreso,Venta producto B,ventas,880722.38
2023-11-20,ingreso,Venta producto A,ventas,277387.08
2023-12-30,gasto,Renta oficina,infraestructura,6183.22
2023-08-29,gasto,Compra inventario,costos,27205.75
2023-01-24,gasto,Publicidad online,marketing,12161.19
2023-08-22,gasto,Compra inventario,costos,42836.2
2023-02-03,gasto,Nomina Operativa,personal,107015.09
2023-06-15,gasto,Compra inventario,costos,132307.15
2023-09-25,gasto,Renta oficina,infraestructura,37615.91
2023-03-23,gasto,Compra inventario,costos,261298.22
2023-06-06,ingreso,Venta producto B,ventas,185913.9
2023-02-26,ingreso,Venta producto A,ventas,57393.04
2023-01-10,gasto,Consultoria externa,servicios,69300.6
2023-05-03,gasto,Consultoria externa,servicios,64014.91
2023-06-15,ingreso,Venta producto B,ventas,826396.57
2023-02-23,gasto,Publicidad online,marketing,42599.67
2023-05-30,gasto,Compra inventario,costos,298867.02
2023-01-19,gasto,Servicios publicos,infraestructura,57803.32
2023-04-26,gasto,Servicios publicos,infraestructura,41649.65
2023-08-24,ingreso,Venta producto B,ventas,225380.96
2023-03-12,ingreso,Venta producto B,ventas,699675.16
2023-08-08,gasto,Compra inventario,costos,179451.79
2023-07-31,gasto,Publicidad online,marketing,33257.6
2023-04-20,gasto,Consultoria externa,servicios,36712.25
2023-10-04,gasto,Renta oficina,infraestructura,69443.78
2023-09-19,ingreso,Venta producto A,ventas,667417.68
2023-05-08,gasto,Publicidad online,marketing,55270.79
2023-12-07,gasto,Publicidad online,marketing,58213.6
2023-10-13,gasto,Compra inventario,costos,160100.36
2023-01-03,gasto,Compra inventario,costos,246732.34
2023-01-22,ingreso,Venta producto B,ventas,276784.6
2023-11-15,gasto,Servicios publicos,infraestructura,44290.47
2023-03-31,gasto,Publicidad online,marketing,41918.05
2023-05-19,gasto,Nomina Operativa,personal,40853.8
2023-05-08,gasto,Servicios publicos,infraestructura,43563.72
2023-11-19,gasto,Servicios publicos,infraestructura,53631.19
2023-12-16,gasto,Renta oficina,infraestructura,35425.68
2023-02-01,ingreso,Venta producto B,ventas,728278.94
2023-02-19,gasto,Consultoria externa,servicios,113210.62
2023-12-13,gasto,Consultoria externa,servicios,119950.73
2023-04-11,ingreso,Venta producto B,ventas,468298.16
2023-11-19,gasto,Compra inventario,costos,35344.23
2023-07-13,gasto,Renta oficina,infraestructura,24393.24
2023-09-07,gasto,Compra inventario,costos,250006.95
2023-04-30,gasto,Renta oficina,infraestructura,9381.7
2023-11-17,gasto,Publicidad online,marketing,24142.84
2023-03-26,ingreso,Venta producto B,ventas,980950.95
2023-05-28,gasto,Publicidad online,marketing,25767.83
2023-12-22,gasto,Publicidad online,marketing,57906.96
2023-10-15,gasto,Nomina Operativa,personal,92504.67
2023-05-16,gasto,Compra inventario,costos,33525.36
2023-11-10,ingreso,Venta producto A,ventas,469224.76
2023-12-09,gasto,Servicios publicos,infraestructura,26398.32
2023-02-02,gasto,Publicidad online,marketing,54165.16
2023-03-04,gasto,Publicidad online,marketing,71468.67
2023-10-18,gasto,Nomina Operativa,personal,185276.49
2023-09-30,ingreso,Venta producto B,ventas,336414.64
2023-12-09,gasto,Servicios publicos,infraestructura,10791.29
2023-03-17,ingreso,Venta producto B,ventas,100622.72
2023-09-18,gasto,Consultoria externa,servicios,101793.9
2023-01-22,ingreso,Venta producto A,ventas,230185.8
2023-04-11,gasto,Renta oficina,infraestructura,41550.72
2023-02-10,gasto,Consultoria externa,servicios,59204.37
2023-01-09,gasto,Publicidad online,marketing,17925.65
2023-07-01,gasto,Consultoria externa,servicios,141806.84
2023-12-08,gasto,Nomina Operativa,personal,93312.25
2023-07-30,gasto,Renta oficina,infraestructura,43681.25
2023-08-08,gasto,Publicidad online,marketing,77891.68
2023-05-25,gasto,Publicidad online,marketing,16497.07
2023-09-15,gasto,Compra inventario,costos,96810.43
2023-09-29,gasto,Servicios publicos,infraestructura,67853.02
2023-02-05,gasto,Servicios publicos,infraestructura,46903.91
2023-02-08,gasto,Servicios publicos,infraestructura,85711.14
2023-05-18,gasto,Servicios publicos,infraestructura,84999.71
2023-12-23,gasto,Publicidad online,marketing,35160.02
2023-09-01,gasto,Consultoria externa,servicios,116177.68
2023-03-06,gasto,Renta oficina,infraestructura,77541.42
2023-10-12,ingreso,Venta producto A,ventas,529396.2
2023-11-24,ingreso,Venta producto A,ventas,331573.32
2023-09-02,gasto,Consultoria externa,servicios,91182.51
2023-06-29,gasto,Renta oficina,infraestructura,88585.29
2023-07-05,gasto,Compra inventario,costos,98155.29
2023-09-17,ingreso,Venta producto B,ventas,657497.43
2023-06-25,gasto,Servicios publicos,infraestructura,79545.96
2023-02-09,gasto,Renta oficina,infraestructura,63828.62
2023-01-30,gasto,Publicidad online,marketing,8943.14
2023-02-07,gasto,Servicios publicos,infraestructura,18750.86
2023-08-04,ingreso,Venta producto B,ventas,866864.07
2023-08-04,gasto,Compra inventario,costos,224185.9
2023-01-15,gasto,Nomina Operativa,personal,102562.55
2023-05-29,gasto,Servicios publicos,infraestructura,35188.18
2023-10-01,ingreso,Venta producto B,ventas,622269.77
2023-08-17,gasto,Compra inventario,costos,232117.66
2023-05-16,gasto,Compra inventario,costos,30757.51
2023-08-19,ingreso,Venta producto A,ventas,117664.13
2023-02-12,gasto,Servicios publicos,infraestructura,85418.73
2023-03-23,ingreso,Venta producto A,ventas,602369.97
2023-04-26,ingreso,Venta producto A,ventas,840474.18
2023-08-02,gasto,Consultoria externa,servicios,83348.18
2023-04-05,gasto,Publicidad online,marketing,13225.87
2023-07-04,gasto,Compra inventario,costos,79081.08
2023-08-02,ingreso,Venta producto B,ventas,762190.85
2023-10-21,gasto,Servicios publicos,infraestructura,29159.75
2023-10-15,gasto,Consultoria externa,servicios,37310.18
2023-01-31,gasto,Renta oficina,infraestructura,82315.05
2023-08-09,gasto,Publicidad online,marketing,23399.92
2023-04-24,gasto,Publicidad online,marketing,60028.17
2023-11-22,ingreso,Venta producto A,ventas,550312.72
2023-02-27,gasto,Compra inventario,costos,246933.15
2023-05-01,gasto,Nomina Operativa,personal,223051.02
2023-04-02,ingreso,Venta producto B,ventas,787952.91
2023-05-03,ingreso,Venta producto A,ventas,106940.47
2023-04-17,ingreso,Venta producto A,ventas,515287.26
2023-03-16,gasto,Nomina Operativa,personal,113204.55
2023-06-09,gasto,Nomina Operativa,personal,127845.09
2023-07-27,gasto,Consultoria externa,servicios,36779.77
2023-03-31,gasto,Compra inventario,costos,213388.06
2023-03-15,gasto,Renta oficina,infraestructura,88639.89
2023-04-16,ingreso,Venta producto A,ventas,103139.73
2023-10-04,gasto,Nomina Operativa,personal,181107.43
2023-01-31,gasto,Nomina Operativa,personal,44027.34
2023-11-22,gasto,Renta oficina,infraestructura,67725.41
2023-08-11,gasto,Publicidad online,marketing,54030.22
2023-09-22,gasto,Compra inventario,costos,158917.15
2023-06-18,ingreso,Venta producto A,ventas,332247.67
2023-10-14,ingreso,Venta producto B,ventas,723112.78
2023-09-16,gasto,Publicidad online,marketing,77878.94
2023-11-05,gasto,Compra inventario,costos,187893.84
2023-01-27,ingreso,Venta producto B,ventas,840325.35
2023-08-31,gasto,Consultoria externa,servicios,21207.43
2023-01-22,gasto,Renta oficina,infraestructura,88274.89
2023-10-31,ingreso,Venta producto A,ventas,498903.97
2023-09-28,gasto,Renta oficina,infraestructura,17217.69
2023-10-19,gasto,Compra inventario,costos,130048.41
2023-07-14,gasto,Publicidad online,marketing,62474.08
2023-07-04,gasto,Consultoria externa,servicios,114946.37
2023-07-27,gasto,Compra inventario,costos,185984.35
2023-06-08,gasto,Servicios publicos,infraestructura,83446.34
2023-06-30,gasto,Publicidad online,marketing,38393.54
2023-10-24,gasto,Publicidad online,marketing,47829.87
2023-03-06,ingreso,Venta producto A,ventas,946137.46
2023-09-01,gasto,Renta oficina,infraestructura,24142.22
2023-03-05,gasto,Renta oficina,infraestructura,34750.23
2023-08-13,gasto,Compra inventario,costos,97191.89
2023-09-02,gasto,Nomina Operativa,personal,120121.51
2023-04-05,gasto,Nomina Operativa,personal,36662.37
2023-07-15,gasto,Consultoria externa,servicios,107302.12
2023-12-23,gasto,Nomina Operativa,personal,189982.55
2023-12-21,gasto,Consultoria externa,servicios,10398.51
2023-12-20,ingreso,Venta producto A,ventas,734328.63
2023-05-14,ingreso,Venta producto B,ventas,172896.63
2023-02-28,gasto,Renta oficina,infraestructura,89812.93
2023-08-16,gasto,Nomina Operativa,personal,94734.04
2023-02-09,ingreso,Venta producto B,ventas,377049.94
2023-03-17,gasto,Compra inventario,costos,58210.82
2023-03-21,gasto,Compra inventario,costos,186829.32
2023-10-08,gasto,Consultoria externa,servicios,45601.23
2023-05-10,gasto,Servicios publicos,infraestructura,47598.97
2023-07-27,gasto,Servicios publicos,infraestructura,10206.86
2023-11-23,gasto,Consultoria externa,servicios,77281.87
2023-11-16,gasto,Renta oficina,infraestructura,48232.17
2023-09-02,ingreso,Venta producto A,ventas,756451.52
2023-08-01,gasto,Nomina Operativa,personal,219682.99
2023-07-18,gasto,Publicidad online,marketing,32114.86
2023-09-24,gasto,Publicidad online,marketing,16329.17
2023-10-31,gasto,Compra inventario,costos,56574.42
2023-02-25,gasto,Compra inventario,costos,201572.58
2023-12-04,gasto,Nomina Operativa,personal,91805.96
2023-09-11,gasto,Consultoria externa,servicios,139081.7
2023-07-07,gasto,Compra inventario,costos,154983.49
2023-09-28,gasto,Nomina Operativa,personal,123891.59
2023-12-28,ingreso,Venta producto A,ventas,258610.34
2023-05-03,gasto,Publicidad online,marketing,55730.52
2023-02-16,gasto,Servicios publicos,infraestructura,84189.37
2023-01-07,ingreso,Venta producto A,ventas,325235.42
2023-12-13,gasto,Nomina Operativa,personal,229325.34
2023-07-10,ingreso,Venta producto B,ventas,960132.65
2023-09-13,ingreso,Venta producto A,ventas,309892.89
2023-08-11,gasto,Servicios publicos,infraestructura,47134.29
2023-06-18,gasto,Nomina Operativa,personal,192108.6
2023-12-17,gasto,Nomina Operativa,personal,153866.29
2023-04-01,gasto,Nomina Operativa,personal,35430.64
2023-01-13,gasto,Renta oficina,infraestructura,54031.84
2023-06-07,ingreso,Venta producto B,ventas,341812.74
2023-10-05,gasto,Renta oficina,infraestructura,92213.3
2023-10-22,gasto,Servicios publicos,infraestructura,54782.31
2023-01-21,ingreso,Venta producto B,ventas,438272.31
2023-06-05,ingreso,Venta producto A,ventas,295053.76
2023-06-17,ingreso,Venta producto A,ventas,241294.11
2023-08-28,gasto,Renta oficina,infraestructura,95564.75
2023-06-10,ingreso,Venta producto A,ventas,439212.16
2023-04-18,gasto,Renta oficina,infraestructura,53559.28
2023-03-19,gasto,Renta oficina,infraestructura,70048.98
2023-08-13,ingreso,Venta producto B,ventas,59304.55
2023-02-23,ingreso,Venta producto A,ventas,445964.86
2023-04-27,gasto,Consultoria externa,servicios,49495.53
2023-09-06,gasto,Compra inventario,costos,11457.49
2023-11-26,gasto,Renta oficina,infraestructura,24786.21
2023-01-18,gasto,Servicios publicos,infraestructura,36693.14
2023-04-20,ingreso,Venta producto B,ventas,491127.96
2023-01-02,gasto,Consultoria externa,servicios,80367.62
2023-12-12,gasto,Renta oficina,infraestructura,79184.16
2023-03-27,ingreso,Venta producto B,ventas,975682.48
2023-08-15,gasto,Renta oficina,infraestructura,69528.03
2023-03-29,ingreso,Venta producto A,ventas,767602.57
2023-09-15,gasto,Publicidad online,marketing,47776.91
2023-05-02,gasto,Compra inventario,costos,221442.53
2023-10-02,gasto,Publicidad online,marketing,69269.98
2023-07-01,gasto,Compra inventario,costos,251070.39
2023-01-10,gasto,Publicidad online,marketing,51324.71
2023-07-30,gasto,Renta oficina,infraestructura,31734.27
2023-12-24,ingreso,Venta producto B,ventas,147364.08
2023-06-13,gasto,Nomina Operativa,personal,48681.75
2023-06-30,gasto,Publicidad online,marketing,35011.39
2023-01-21,gasto,Nomina Operativa,personal,177481.89
2023-12-09,gasto,Renta oficina,infraestructura,44419.99
2023-02-22,ingreso,Venta producto A,ventas,797360.63
2023-11-01,gasto,Consultoria externa,servicios,37410.29
2023-11-23,gasto,Nomina Operativa,personal,121592.14
2023-01-17,gasto,Renta oficina,infraestructura,67514.32
2023-09-14,gasto,Servicios publicos,infraestructura,61679.87
2023-09-10,gasto,Servicios publicos,infraestructura,11962.79
2023-04-09,gasto,Servicios publicos,infraestructura,51233.17
2023-12-29,ingreso,Venta producto B,ventas,543627.52
2023-06-27,ingreso,Venta producto B,ventas,385984.78
2023-12-09,ingreso,Venta producto B,ventas,391544.63
2023-05-21,gasto,Consultoria externa,servicios,99937.43
2023-09-29,gasto,Renta oficina,infraestructura,90193.76
2023-01-31,gasto,Servicios publicos,infraestructura,39807.82
2023-07-18,gasto,Compra inventario,costos,60701.87
2023-01-17,gasto,Nomina Operativa,personal,190775.75
2023-09-19,gasto,Consultoria externa,servicios,22621.26
2023-03-02,gasto,Consultoria externa,servicios,50684.52
2023-08-28,gasto,Servicios publicos,infraestructura,79938.37
2023-08-26,gasto,Compra inventario,costos,151658.49
2023-09-18,gasto,Renta oficina,infraestructura,95780.0
2023-12-04,gasto,Servicios publicos,infraestructura,59535.64
2023-05-14,gasto,Consultoria externa,servicios,117997.9
2023-08-14,gasto,Publicidad online,marketing,16268.49
2023-12-03,gasto,Consultoria externa,servicios,113723.56
2023-10-21,gasto,Publicidad online,marketing,43008.74
2023-02-23,gasto,Nomina Operativa,personal,78576.76
2023-12-22,gasto,Consultoria externa,servicios,71869.29
2023-10-18,gasto,Publicidad online,marketing,77826.13
2023-09-29,gasto,Nomina Operativa,personal,32530.48
2023-03-07,gasto,Renta oficina,infraestructura,31356.93
2023-09-01,ingreso,Venta producto B,ventas,934771.69
2023-08-21,gasto,Nomina Operativa,personal,65667.31
2023-02-02,ingreso,Venta producto A,ventas,91463.32
2023-08-09,gasto,Nomina Operativa,personal,173499.73
2023-04-28,gasto,Servicios publicos,infraestructura,12411.62
2023-05-01,gasto,Publicidad online,marketing,58765.98
2023-09-30,gasto,Renta oficina,infraestructura,70249.21
2023-07-11,gasto,Renta oficina,infraestructura,10791.1
2023-07-22,gasto,Renta oficina,infraestructura,60667.91
2023-03-30,gasto,Nomina Operativa,personal,158174.92
2023-05-01,ingreso,Venta producto A,ventas,58033.02
2023-08-26,gasto,Compra inventario,costos,23936.47
2023-03-14,gasto,Nomina Operativa,personal,162088.76
2023-03-17,ingreso,Venta producto A,ventas,856659.75
2023-07-17,ingreso,Venta producto A,ventas,592228.39
2023-02-07,ingreso,Venta producto B,ventas,873544.49
2023-09-26,ingreso,Venta producto A,ventas,97449.86
2023-07-28,gasto,Renta oficina,infraestructura,33394.17
2023-06-11,gasto,Compra inventario,costos,144421.12
2023-01-31,gasto,Publicidad online,marketing,44123.84
2023-06-14,gasto,Renta oficina,infraestructura,10166.89
2023-05-17,gasto,Publicidad online,marketing,46772.05
2023-05-07,gasto,Servicios publicos,infraestructura,50832.91
2023-11-13,gasto,Nomina Operativa,personal,188955.4
2023-07-30,gasto,Publicidad online,marketing,8921.52
2023-09-08,gasto,Renta oficina,infraestructura,80476.96
2023-01-12,gasto,Publicidad online,marketing,27263.01
2023-03-05,gasto,Servicios publicos,infraestructura,96395.14
2023-11-25,ingreso,Venta producto A,ventas,820516.74
2023-01-20,gasto,Renta oficina,infraestructura,20004.06
2023-01-27,ingreso,Venta producto B,ventas,861136.11
2023-06-17,gasto,Nomina Operativa,personal,186621.15
2023-02-26,gasto,Nomina Operativa,personal,25965.94
2023-08-05,gasto,Servicios publicos,infraestructura,40893.71
2023-03-30,gasto,Compra inventario,costos,159696.03
2023-09-28,ingreso,Venta producto B,ventas,209328.55
2023-08-03,gasto,Consultoria externa,servicios,139655.02
2023-09-07,gasto,Consultoria externa,servicios,139103.63
2023-04-09,ingreso,Venta producto A,ventas,971035.83
2023-01-08,gasto,Compra inventario,costos,266581.19
2023-01-15,gasto,Compra inventario,costos,45006.88
2023-04-02,gasto,Consultoria externa,servicios,78860.55
2023-12-15,ingreso,Venta producto B,ventas,646438.55
2023-05-02,gasto,Compra inventario,costos,265683.53
2023-05-22,ingreso,Venta producto A,ventas,733021.64
2023-11-05,gasto,Consultoria externa,servicios,34671.91
2023-11-07,gasto,Nomina Operativa,personal,108189.66
2023-12-14,gasto,Servicios publicos,infraestructura,10797.97
2023-11-21,gasto,Renta oficina,infraestructura,31542.58
2023-12-05,gasto,Servicios publicos,infraestructura,63302.82
2023-06-23,gasto,Nomina Operativa,personal,238825.81
2023-03-12,gasto,Compra inventario,costos,112259.89
2023-08-01,gasto,Consultoria externa,servicios,36166.04
2023-03-24,gasto,Compra inventario,costos,110128.7
2023-07-19,gasto,Renta oficina,infraestructura,84767.28
2023-01-07,ingreso,Venta producto B,ventas,710040.35
2023-09-05,gasto,Renta oficina,infraestructura,89437.79
2023-09-14,gasto,Nomina Operativa,personal,11697.74
2023-05-13,gasto,Publicidad online,marketing,41778.09
2023-09-27,gasto,Compra inventario,costos,246852.9
2023-10-15,ingreso,Venta producto A,ventas,187500.37
2023-07-23,gasto,Renta oficina,infraestructura,82930.54
2023-07-02,gasto,Publicidad online,marketing,54694.32
2023-10-21,gasto,Renta oficina,infraestructura,58356.13
2023-05-30,ingreso,Venta producto A,ventas,887480.89
2023-07-16,gasto,Nomina Operativa,personal,238399.26
2023-08-31,gasto,Renta oficina,infraestructura,36381.2
2023-04-21,ingreso,Venta producto B,ventas,980511.0
2023-01-17,ingreso,Venta producto A,ventas,624119.16
2023-02-03,gasto,Compra inventario,costos,279204.61
2023-05-10,ingreso,Venta producto A,ventas,666972.63
2023-08-26,gasto,Consultoria externa,servicios,143814.15
2023-11-20,gasto,Publicidad online,marketing,46622.4
2023-11-28,gasto,Nomina Operativa,personal,91769.22
2023-03-22,gasto,Renta oficina,infraestructura,49080.86
2023-04-29,ingreso,Venta producto B,ventas,411723.13
2023-01-25,gasto,Renta oficina,infraestructura,97110.35
2023-07-31,ingreso,Venta producto A,ventas,330509.04
2023-10-01,gasto,Renta oficina,infraestructura,42387.15
2023-02-08,gasto,Nomina Operativa,personal,58822.56
2023-03-15,gasto,Consultoria externa,servicios,93058.81
2023-07-04,ingreso,Venta producto A,ventas,993845.37
2023-02-08,ingreso,Venta producto A,ventas,340348.9
2023-04-20,gasto,Servicios publicos,infraestructura,56027.89
2023-12-20,gasto,Consultoria externa,servicios,17281.15
2023-11-02,ingreso,Venta producto A,ventas,844938.34
2023-03-23,ingreso,Venta producto B,ventas,774544.38
2023-08-21,gasto,Servicios publicos,infraestructura,23344.11
2023-09-06,gasto,Renta oficina,infraestructura,25594.67
2023-07-19,gasto,Compra inventario,costos,175857.27
2023-05-14,gasto,Consultoria externa,servicios,145237.23
2023-03-30,ingreso,Venta producto A,ventas,385734.91
2023-06-29,gasto,Compra inventario,costos,277849.45
2023-09-12,ingreso,Venta producto B,ventas,257250.42
2023-11-23,gasto,Compra inventario,costos,168476.87
2023-01-04,ingreso,Venta producto A,ventas,537900.54
2023-04-20,gasto,Compra inventario,costos,255919.51
2023-06-03,ingreso,Venta producto A,ventas,776392.56
2023-10-23,gasto,Renta oficina,infraestructura,41577.15
2023-06-13,ingreso,Venta producto A,ventas,654197.79
2023-06-07,ingreso,Venta producto A,ventas,247238.53
2023-11-25,gasto,Renta oficina,infraestructura,81006.21
2023-11-09,ingreso,Venta producto B,ventas,343872.46
2023-06-20,gasto,Compra inventario,costos,112707.24
2023-12-08,gasto,Consultoria externa,servicios,108315.46
2023-01-07,gasto,Renta oficina,infraestructura,10650.5
2023-10-10,gasto,Nomina Operativa,personal,102476.09
2023-10-08,ingreso,Venta producto A,ventas,432091.9
2023-01-03,gasto,Publicidad online,marketing,78388.83
2023-02-19,gasto,Compra inventario,costos,225792.77
2023-11-13,gasto,Consultoria externa,servicios,34763.99
2023-06-05,gasto,Publicidad online,marketing,48836.98
2023-12-17,gasto,Servicios publicos,infraestructura,35038.74
2023-02-16,gasto,Servicios publicos,infraestructura,51635.15
2023-09-25,gasto,Compra inventario,costos,255814.56
2023-08-26,gasto,Publicidad online,marketing,44570.42
2023-10-13,gasto,Renta oficina,infraestructura,49307.18
2023-04-12,ingreso,Venta producto A,ventas,490531.52
2023-08-22,gasto,Renta oficina,infraestructura,49090.58
2023-02-25,gasto,Renta oficina,infraestructura,45398.78
2023-11-16,gasto,Nomina Operativa,personal,121679.48
2023-10-18,gasto,Consultoria externa,servicios,21632.31
2023-04-29,ingreso,Venta producto B,ventas,443228.83
2023-04-08,gasto,Renta oficina,infraestructura,6214.85
2023-12-08,gasto,Servicios publicos,infraestructura,24615.26
2023-11-15,gasto,Nomina Operativa,personal,21741.14
2023-06-09,ingreso,Venta producto A,ventas,940662.99
2023-04-22,gasto,Publicidad online,marketing,79147.57
2023-11-17,gasto,Servicios publicos,infraestructura,41274.26
2023-09-02,gasto,Renta oficina,infraestructura,23459.83
2023-02-23,gasto,Publicidad online,marketing,41676.42
2023-10-19,gasto,Compra inventario,costos,12275.06
2023-06-13,gasto,Servicios publicos,infraestructura,42591.68
2023-02-11,gasto,Publicidad online,marketing,35283.69
2023-08-24,gasto,Compra inventario,costos,89545.43
2023-05-04,gasto,Publicidad online,marketing,43516.13
2023-07-10,ingreso,Venta producto A,ventas,897396.86
2023-04-13,gasto,Publicidad online,marketing,49773.77
2023-05-16,gasto,Publicidad online,marketing,24651.56
2023-02-16,gasto,Publicidad online,marketing,19608.17
2023-02-09,gasto,Nomina Operativa,personal,155865.52
