fecha,tipo,concepto,categoria,monto
2024-09-02,gasto,Renta oficina,infraestructura,52206.17
2024-10-08,gasto,Publicidad online,marketing,45209.23
2024-08-01,gasto,Renta oficina,infraestructura,95064.01
2024-07-05,gasto,Consultoria externa,servicios,19927.93
2024-02-06,gasto,Renta oficina,infraestructura,96068.02
2024-10-23,gasto,Publicidad online,marketing,40468.87
2024-12-06,gasto,Publicidad online,marketing,20805.07
2024-08-02,ingreso,Venta producto B,ventas,278217.75
2024-01-05,ingreso,Venta producto A,ventas,467159.62
2024-04-10,ingreso,Venta producto A,ventas,234968.24
2024-05-09,ingreso,Venta producto B,ventas,99436.83
2024-08-18,gasto,Publicidad online,marketing,41098.02
2024-06-06,ingreso,Venta producto B,ventas,716462.57
2024-10-27,gasto,Renta oficina,infraestructura,82685.31
2024-01-23,gasto,Servicios publicos,infraestructura,35054.12
2024-01-15,gasto,Publicidad online,marketing,34183.18
2024-11-21,gasto,Renta oficina,infraestructura,31118.47
2024-06-10,gasto,Renta oficina,infraestructura,11390.9
2024-11-29,gasto,Publicidad online,marketing,39907.11
2024-07-02,gasto,Renta oficina,infraestructura,22077.5
2024-12-19,gasto,Servicios publicos,infraestructura,72496.56
2024-07-04,gasto,Publicidad online,marketing,9991.25
2024-09-17,gasto,Renta oficina,infraestructura,93006.36
2024-05-31,ingreso,Venta producto B,ventas,786213.88
2024-04-20,gasto,Servicios publicos,infraestructura,18354.94
2024-11-17,gasto,Publicidad online,marketing,13812.04
2024-08-22,gasto,Nomina Operativa,personal,35438.25
2024-11-05,gasto,Nomina Operativa,personal,42019.57
2024-04-03,gasto,Servicios publicos,infraestructura,72413.39
2024-08-18,gasto,Publicidad online,marketing,54141.4
2024-11-29,gasto,Publicidad online,marketing,44162.41
2024-02-10,gasto,Publicidad online,marketing,42467.71
2024-06-22,gasto,Nomina Operativa,personal,244600.99
2024-11-08,gasto,Nomina Operativa,personal,47822.58
2024-02-20,gasto,Compra inventario,costos,135000.42
2024-04-02,gasto,Compra inventario,costos,220623.22
2024-09-08,gasto,Compra inventario,costos,208204.01
2024-12-10,gasto,Consultoria externa,servicios,122005.11
2024-03-14,gasto,Renta oficina,infraestructura,99386.98
2024-04-16,gasto,Renta oficina,infraestructura,9996.07
2024-08-23,gasto,Renta oficina,infraestructura,26712.99
2024-01-04,gasto,Servicios publicos,infraestructura,59016.28
2024-09-27,ingreso,Venta producto B,ventas,834709.39
2024-05-23,gasto,Compra inventario,costos,292935.99
2024-01-11,gasto,Servicios publicos,infraestructura,11704.13
2024-01-30,gasto,Renta oficina,infraestructura,40505.43
2024-11-18,gasto,Servicios publicos,infraestructura,23835.01
2024-10-08,ingreso,Venta producto B,ventas,696847.62
2024-06-07,ingreso,Venta producto A,ventas,588808.4
2024-11-14,gasto,Compra inventario,costos,162445.64
2024-08-04,ingreso,Venta producto B,ventas,312477.55
2024-01-10,ingreso,Venta producto A,ventas,444033.63
2024-09-16,ingreso,Venta producto A,ventas,255325.83
2024-08-08,gasto,Consultoria externa,servicios,115924.45
2024-04-11,gasto,Consultoria externa,servicios,30245.49
2024-03-06,gasto,Publicidad online,marketing,40345.51
2024-02-20,ingreso,Venta producto A,ventas,567165.35
2024-08-16,gasto,Compra inventario,costos,66470.64
2024-05-02,gasto,Compra inventario,costos,264791.51
2024-10-03,ingreso,Venta producto A,ventas,185230.28
2024-04-14,gasto,Consultoria externa,servicios,91632.46
2024-01-27,gasto,Servicios publicos,infraestructura,39175.81
2024-11-26,gasto,Servicios publicos,infraestructura,56300.74
2024-10-17,gasto,Compra inventario,costos,145409.59
2024-03-25,gasto,Publicidad online,marketing,63653.68
2024-06-04,gasto,Compra inventario,costos,276995.72
2024-03-29,gasto,Nomina Operativa,personal,201060.15
2024-11-22,gasto,Renta oficina,infraestructura,56057.31
2024-08-09,gasto,Publicidad online,marketing,51065.45
2024-10-26,ingreso,Venta producto A,ventas,322077.07
2024-09-29,gasto,Publicidad online,marketing,7897.03
2024-04-24,gasto,Consultoria externa,servicios,19094.96
2024-07-24,ingreso,Venta producto A,ventas,730211.87
2024-03-14,ingreso,Venta producto A,ventas,499583.33
2024-06-22,ingreso,Venta producto B,ventas,821966.7
2024-10-21,ingreso,Venta producto A,ventas,807455.05
2024-09-22,ingreso,Venta producto A,ventas,856050.46
2024-05-25,gasto,Renta oficina,infraestructura,71726.48
2024-11-14,gasto,Servicios publicos,infraestructura,76973.5
2024-11-03,gasto,Nomina Operativa,personal,136447.7
2024-12-03,gasto,Nomina Operativa,personal,36332.39
2024-04-23,gasto,Publicidad online,marketing,56523.28
2024-06-12,gasto,Nomina Operativa,personal,73008.44
2024-01-31,gasto,Publicidad online,marketing,35814.07
2024-05-09,ingreso,Venta producto B,ventas,179403.83
2024-06-08,gasto,Servicios publicos,infraestructura,6716.7
2024-08-15,gasto,Publicidad online,marketing,30286.38
2024-08-15,gasto,Nomina Operativa,personal,68595.05
2024-12-15,gasto,Publicidad online,marketing,54621.0
2024-11-25,gasto,Compra inventario,costos,298209.76
2024-08-11,gasto,Renta oficina,infraestructura,59667.63
2024-03-25,gasto,Publicidad online,marketing,48129.77
2024-05-11,gasto,Compra inventario,costos,210899.62
2024-09-06,ingreso,Venta producto B,ventas,960329.57
2024-02-21,gasto,Servicios publicos,infraestructura,88148.43
2024-04-25,gasto,Publicidad online,marketing,76187.23
2024-01-09,gasto,Servicios publicos,infraestructura,72322.52
2024-11-23,gasto,Consultoria externa,servicios,101518.22
2024-02-03,gasto,Consultoria externa,servicios,118288.49
2024-07-17,ingreso,Venta producto A,ventas,166243.76
2024-07-07,gasto,Compra inventario,costos,119121.39
2024-03-04,gasto,Compra inventario,costos,236260.02
2024-08-07,gasto,Nomina Operativa,personal,145911.67
2024-08-22,gasto,Publicidad online,marketing,24123.67
2024-04-13,gasto,Publicidad online,marketing,50213.33
2024-12-17,gasto,Compra inventario,costos,281823.63
2024-06-14,gasto,Renta oficina,infraestructura,91410.07
2024-09-25,gasto,Servicios publicos,infraestructura,99472.34
2024-05-18,ingreso,Venta producto A,ventas,774169.15
2024-11-06,ingreso,Venta producto B,ventas,465548.61
2024-11-22,gasto,Consultoria externa,servicios,106147.34
2024-04-25,ingreso,Venta producto B,ventas,938461.86
2024-10-23,ingreso,Venta producto A,ventas,678849.02
2024-07-05,ingreso,Venta producto A,ventas,329704.75
2024-06-06,ingreso,Venta producto B,ventas,82950.28
2024-09-10,ingreso,Venta producto B,ventas,410262.15
2024-01-25,gasto,Compra inventario,costos,230722.19
2024-01-27,gasto,Consultoria externa,servicios,134755.92
2024-12-07,gasto,Nomina Operativa,personal,193470.59
2024-02-20,gasto,Renta oficina,infraestructura,86321.2
2024-11-24,gasto,Compra inventario,costos,78885.89
2024-12-27,gasto,Renta oficina,infraestructura,49033.62
2024-11-29,gasto,Consultoria externa,servicios,129558.58
2024-08-19,gasto,Consultoria externa,servicios,77903.57
2024-12-07,ingreso,Venta producto A,ventas,140025.68
2024-08-22,gasto,Renta oficina,infraestructura,55118.2
2024-12-25,gasto,Nomina Operativa,personal,120509.4
2024-05-29,gasto,Consultoria externa,servicios,47798.24
2024-07-15,gasto,Compra inventario,costos,157244.43
2024-09-25,ingreso,Venta producto B,ventas,579271.5
2024-06-24,gasto,Nomina Operativa,personal,222882.18
2024-12-23,gasto,Compra inventario,costos,46565.97
2024-05-02,gasto,Compra inventario,costos,290450.74
2024-08-27,gasto,Renta oficina,infraestructura,38775.21
2024-12-02,gasto,Nomina Operativa,personal,135497.89
2024-02-03,ingreso,Venta producto A,ventas,971424.83
2024-12-06,gasto,Servicios publicos,infraestructura,58820.3
2024-05-05,gasto,Consultoria externa,servicios,122011.08
2024-11-28,gasto,Renta oficina,infraestructura,31653.46
2024-09-15,ingreso,Venta producto A,ventas,145190.15
2024-06-25,gasto,Compra inventario,costos,215758.49
2024-01-26,gasto,Consultoria externa,servicios,20752.55
2024-05-18,gasto,Nomina Operativa,personal,50604.51
2024-06-06,gasto,Compra inventario,costos,286830.28
2024-03-07,gasto,Compra inventario,costos,76084.68
2024-03-12,gasto,Renta oficina,infraestructura,68799.42
2024-11-15,gasto,Publicidad online,marketing,16088.34
2024-12-14,gasto,Renta oficina,infraestructura,85389.85
2024-11-17,gasto,Compra inventario,costos,90466.92
2024-07-03,gasto,Compra inventario,costos,263487.75
2024-09-20,gasto,Compra inventario,costos,117030.0
2024-05-07,gasto,Nomina Operativa,personal,10266.75
2024-01-15,gasto,Consultoria externa,servicios,112939.26
2024-05-27,gasto,Servicios publicos,infraestructura,31778.65
2024-10-05,gasto,Nomina Operativa,personal,35199.91
2024-06-07,gasto,Nomina Operativa,personal,153785.28
2024-09-01,gasto,Servicios publicos,infraestructura,96052.05
2024-10-07,ingreso,Venta producto B,ventas,555212.15
2024-01-26,ingreso,Venta producto A,ventas,301893.21
2024-12-14,gasto,Servicios publicos,infraestructura,53858.72
2024-10-15,gasto,Publicidad online,marketing,46954.81
2024-04-02,gasto,Consultoria externa,servicios,18665.86
2024-09-13,gasto,Nomina Operativa,personal,119721.91
2024-04-25,gasto,Renta oficina,infraestructura,66705.6
2024-07-10,gasto,Consultoria externa,servicios,73980.68
2024-03-28,gasto,Consultoria externa,servicios,43310.52
2024-09-17,gasto,Compra inventario,costos,153091.47
2024-09-10,gasto,Servicios publicos,infraestructura,47264.21
2024-01-14,gasto,Servicios publicos,infraestructura,77860.74
2024-07-05,gasto,Consultoria externa,servicios,130785.14
2024-12-25,gasto,Nomina Operativa,personal,119116.29
2024-01-11,gasto,Servicios publicos,infraestructura,76642.98
2024-02-21,ingreso,Venta producto A,ventas,477244.37
2024-07-15,gasto,Renta oficina,infraestructura,13291.35
2024-08-17,ingreso,Venta producto B,ventas,902919.52
2024-07-08,gasto,Renta oficina,infraestructura,74925.36
2024-11-24,gasto,Servicios publicos,infraestructura,33149.39
2024-05-30,gasto,Renta oficina,infraestructura,39163.14
2024-02-13,gasto,Servicios publicos,infraestructura,83869.27
2024-07-11,gasto,Servicios publicos,infraestructura,72300.9
2024-10-08,gasto,Servicios publicos,infraestructura,33243.3
2024-01-05,gasto,Compra inventario,costos,293033.0
2024-03-14,gasto,Publicidad online,marketing,7154.22
2024-02-03,gasto,Nomina Operativa,personal,31923.09
2024-03-02,ingreso,Venta producto B,ventas,362689.56
2024-05-30,gasto,Compra inventario,costos,155744.86
2024-08-15,gasto,Compra inventario,costos,205716.57
2024-07-15,gasto,Publicidad online,marketing,28358.63
2024-02-18,gasto,Servicios publicos,infraestructura,24736.67
2024-09-25,gasto,Compra inventario,costos,191848.86
2024-07-12,gasto,Publicidad online,marketing,51195.94
2024-09-03,gasto,Compra inventario,costos,257517.09
2024-01-13,gasto,Nomina Operativa,personal,32097.02
2024-10-11,ingreso,Venta producto B,ventas,549121.99
2024-10-25,gasto,Nomina Operativa,personal,177716.45
2024-03-03,gasto,Servicios publicos,infraestructura,5941.38
2024-03-27,gasto,Compra inventario,costos,91029.38
2024-12-26,gasto,Compra inventario,costos,160663.02
2024-02-21,gasto,Compra inventario,costos,44429.98
2024-02-22,ingreso,Venta producto B,ventas,55164.53
2024-03-02,gasto,Nomina Operativa,personal,42024.89
2024-08-23,gasto,Consultoria externa,servicios,125713.6
2024-06-11,gasto,Compra inventario,costos,276699.81
2024-08-25,gasto,Renta oficina,infraestructura,17736.73
2024-04-01,gasto,Servicios publicos,infraestructura,6466.49
2024-09-11,gasto,Servicios publicos,infraestructura,55430.53
2024-07-26,gasto,Publicidad online,marketing,33847.78
2024-08-23,gasto,Consultoria externa,servicios,83495.04
2024-11-06,gasto,Servicios publicos,infraestructura,89204.19
2024-11-25,gasto,Renta oficina,infraestructura,26522.07
2024-02-04,gasto,Renta oficina,infraestructura,63113.53
2024-12-19,ingreso,Venta producto B,ventas,924936.28
2024-08-07,ingreso,Venta producto B,ventas,752236.38
2024-12-26,gasto,Compra inventario,costos,175790.94
2024-03-03,gasto,Nomina Operativa,personal,10106.78
2024-06-19,gasto,Consultoria externa,servicios,12851.61
2024-02-26,gasto,Renta oficina,infraestructura,31776.59
2024-07-09,gasto,Publicidad online,marketing,48090.47
2024-08-22,gasto,Nomina Operativa,personal,241196.16
2024-09-10,gasto,Publicidad online,marketing,5302.23
2024-09-30,gasto,Renta oficina,infraestructura,72120.6
2024-06-14,gasto,Publicidad online,marketing,28767.77
2024-09-26,gasto,Servicios publicos,infraestructura,99327.75
2024-07-01,gasto,Renta oficina,infraestructura,65774.72
2024-12-06,gasto,Nomina Operativa,personal,128871.19
2024-05-30,ingreso,Venta producto B,ventas,328580.93
2024-05-18,gasto,Compra inventario,costos,38649.08
2024-11-15,ingreso,Venta producto A,ventas,666691.6
2024-12-05,gasto,Nomina Operativa,personal,77571.57
2024-01-31,gasto,Servicios publicos,infraestructura,42635.31
2024-07-20,gasto,Servicios publicos,infraestructura,14687.89
2024-12-21,ingreso,Venta producto A,ventas,443701.42
2024-05-16,gasto,Servicios publicos,infraestructura,66860.39
2024-06-07,gasto,Consultoria externa,servicios,74510.0
2024-05-30,ingreso,Venta producto B,ventas,743580.07
2024-10-09,gasto,Compra inventario,costos,185793.6
2024-07-11,gasto,Publicidad online,marketing,32062.6
2024-05-30,gasto,Servicios publicos,infraestructura,63711.04
2024-08-18,gasto,Compra inventario,costos,99943.84
2024-03-19,gasto,Publicidad online,marketing,36056.67
2024-07-24,gasto,Publicidad online,marketing,29919.32
2024-11-02,gasto,Compra inventario,costos,181830.51
2024-03-13,gasto,Consultoria externa,servicios,84555.13
2024-02-08,gasto,Servicios publicos,infraestructura,54823.18
2024-12-28,gasto,Servicios publicos,infraestructura,49779.1
2024-01-27,gasto,Renta oficina,infraestructura,61596.64
2024-12-20,gasto,Nomina Operativa,personal,40357.6
2024-01-27,ingreso,Venta producto B,ventas,62020.3
2024-09-21,gasto,Consultoria externa,servicios,38545.92
2024-08-10,gasto,Renta oficina,infraestructura,77465.87
2024-04-02,gasto,Servicios publicos,infraestructura,62723.38
2024-11-18,ingreso,Venta producto B,ventas,278189.04
2024-12-03,gasto,Publicidad online,marketing,60233.48
2024-09-05,ingreso,Venta producto B,ventas,427617.58
2024-12-08,gasto,Publicidad online,marketing,11802.17
2024-03-12,gasto,Compra inventario,costos,180555.84
2024-06-20,ingreso,Venta producto A,ventas,604430.31
2024-06-19,gasto,Publicidad online,marketing,61526.31
2024-04-27,ingreso,Venta producto B,ventas,251805.91
2024-07-10,gasto,Compra inventario,costos,87580.15
2024-10-02,gasto,Consultoria externa,servicios,62311.28
2024-02-13,ingreso,Venta producto A,ventas,958934.17
2024-03-03,gasto,Renta oficina,infraestructura,30234.45
2024-08-19,ingreso,Venta producto A,ventas,56891.66
2024-10-05,gasto,Nomina Operativa,personal,132053.36
2024-09-25,gasto,Renta oficina,infraestructura,8214.01
2024-07-03,ingreso,Venta producto B,ventas,314933.02
2024-05-16,gasto,Publicidad online,marketing,67951.58
2024-09-30,gasto,Nomina Operativa,personal,144260.96
2024-03-08,gasto,Consultoria externa,servicios,109914.49
2024-06-06,gasto,Consultoria externa,servicios,28041.05
2024-06-26,gasto,Renta oficina,infraestructura,56245.75
2024-11-04,gasto,Servicios publicos,infraestructura,29458.34
2024-03-03,ingreso,Venta producto B,ventas,665972.29
2024-01-21,gasto,Servicios publicos,infraestructura,75003.36
2024-05-02,ingreso,Venta producto A,ventas,318087.21
2024-01-17,ingreso,Venta producto B,ventas,703876.83
2024-02-11,gasto,Nomina Operativa,personal,85945.37
2024-08-27,gasto,Servicios publicos,infraestructura,10503.6
2024-03-17,gasto,Consultoria externa,servicios,142972.15
2024-09-23,ingreso,Venta producto B,ventas,690694.61
2024-11-22,gasto,Compra inventario,costos,176144.46
2024-11-10,ingreso,Venta producto B,ventas,113112.42
2024-06-15,gasto,Renta oficina,infraestructura,50704.19
2024-08-14,gasto,Servicios publicos,infraestructura,14495.78
2024-11-15,gasto,Compra inventario,costos,163398.65
2024-01-18,ingreso,Venta producto B,ventas,620521.79
2024-12-07,gasto,Nomina Operativa,personal,53623.64
2024-07-16,gasto,Nomina Operativa,personal,66916.57
2024-08-02,ingreso,Venta producto A,ventas,366914.29
2024-08-25,ingreso,Venta producto A,ventas,236741.53
2024-11-30,ingreso,Venta producto A,ventas,621962.89
2024-07-09,gasto,Compra inventario,costos,100219.86
2024-10-24,gasto,Nomina Operativa,personal,60573.11
2024-04-12,gasto,Nomina Operativa,personal,171592.87
2024-06-19,gasto,Consultoria externa,servicios,20118.14
2024-06-22,ingreso,Venta producto A,ventas,808159.45
2024-06-30,gasto,Servicios publicos,infraestructura,73842.03
2024-03-21,gasto,Compra inventario,costos,214650.12
2024-05-22,gasto,Servicios publicos,infraestructura,69476.63
2024-04-30,gasto,Renta oficina,infraestructura,67581.34
2024-01-02,gasto,Servicios publicos,infraestructura,11541.69
2024-04-28,ingreso,Venta producto A,ventas,508797.4
2024-11-14,ingreso,Venta producto A,ventas,379960.71
2024-09-03,gasto,Renta oficina,infraestructura,67716.56
2024-03-07,ingreso,Venta producto B,ventas,791211.14
2024-02-26,gasto,Nomina Operativa,personal,131024.1
2024-08-15,gasto,Renta oficina,infraestructura,27109.77
2024-04-10,ingreso,Venta producto A,ventas,897844.65
2024-04-20,gasto,Renta oficina,infraestructura,72343.0
2024-04-24,gasto,Servicios publicos,infraestructura,53257.17
2024-04-27,gasto,Nomina Operativa,personal,153364.09
2024-01-17,ingreso,Venta producto B,ventas,68399.82
2024-04-25,gasto,Renta oficina,infraestructura,59490.15
2024-01-24,gasto,Servicios publicos,infraestructura,53315.68
2024-02-12,gasto,Publicidad online,marketing,79336.26
2024-08-27,gasto,Compra inventario,costos,108881.93
2024-04-24,gasto,Publicidad online,marketing,47967.35
2024-05-12,ingreso,Venta producto B,ventas,449094.96
2024-03-28,gasto,Publicidad online,marketing,51510.98
2024-03-16,gasto,Servicios publicos,infraestructura,94018.35
2024-03-15,gasto,Renta oficina,infraestructura,25647.5
2024-10-26,ingreso,Venta producto A,ventas,393790.01
2024-01-23,gasto,Publicidad online,marketing,24643.96
2024-03-29,ingreso,Venta producto B,ventas,810479.31
2024-06-07,gasto,Compra inventario,costos,12436.74
2024-12-15,gasto,Consultoria externa,servicios,61490.24
2024-07-13,ingreso,Venta producto B,ventas,584620.97
2024-05-20,gasto,Servicios publicos,infraestructura,49527.73
2024-09-20,ingreso,Venta producto A,ventas,248724.57
2024-11-17,gasto,Nomina Operativa,personal,117279.16
2024-05-29,ingreso,Venta producto A,ventas,848950.26
2024-03-07,gasto,Nomina Operativa,personal,45198.28
2024-04-26,ingreso,Venta producto B,ventas,269634.05
2024-10-12,ingreso,Venta producto B,ventas,701587.06
2024-12-30,gasto,Publicidad online,marketing,16326.01
2024-06-04,gasto,Compra inventario,costos,101289.11
2024-02-10,ingreso,Venta producto A,ventas,788277.58
2024-12-30,gasto,Renta oficina,infraestructura,79471.39
2024-11-28,gasto,Compra inventario,costos,203510.14
2024-06-06,gasto,Consultoria externa,servicios,143935.91
2024-04-05,gasto,Publicidad online,marketing,73345.1
2024-11-21,gasto,Nomina Operativa,personal,11271.72
2024-10-12,gasto,Publicidad online,marketing,51552.82
2024-01-23,gasto,Servicios publicos,infraestructura,7027.24
2024-06-12,gasto,Publicidad online,marketing,49201.22
2024-05-16,ingreso,Venta producto A,ventas,539159.44
2024-05-30,gasto,Consultoria externa,servicios,70250.21
2024-04-07,gasto,Servicios publicos,infraestructura,25730.64
2024-12-06,gasto,Publicidad online,marketing,43643.9
2024-07-21,ingreso,Venta producto B,ventas,858616.31
2024-07-08,gasto,Servicios publicos,infraestructura,20674.17
2024-01-03,ingreso,Venta producto B,ventas,112883.29
2024-02-07,gasto,Renta oficina,infraestructura,35997.63
2024-02-06,gasto,Consultoria externa,servicios,97670.09
2024-07-27,gasto,Renta oficina,infraestructura,67440.61
2024-12-22,gasto,Publicidad online,marketing,68220.23
2024-02-25,gasto,Servicios publicos,infraestructura,6396.88
2024-03-14,gasto,Publicidad online,marketing,34020.29
2024-10-14,gasto,Compra inventario,costos,73806.24
2024-03-26,gasto,Renta oficina,infraestructura,82667.23
2024-09-08,gasto,Publicidad online,marketing,28658.63
2024-08-25,ingreso,Venta producto B,ventas,289783.17
2024-01-25,ingreso,Venta producto B,ventas,537987.33
2024-03-21,gasto,Renta oficina,infraestructura,17439.72
2024-07-01,gasto,Consultoria externa,servicios,29608.3
2024-10-10,gasto,Publicidad online,marketing,31371.54
2024-08-14,ingreso,Venta producto B,ventas,497129.98
2024-09-10,gasto,Publicidad online,marketing,30811.61
2024-10-04,gasto,Renta oficina,infraestructura,49847.94
2024-12-24,gasto,Publicidad online,marketing,43350.16
2024-07-04,ingreso,Venta producto B,ventas,685638.3
2024-03-16,gasto,Servicios publicos,infraestructura,75272.92
2024-12-23,ingreso,Venta producto A,ventas,922848.49
2024-05-08,ingreso,Venta producto A,ventas,884373.7
2024-04-17,gasto,Nomina Operativa,personal,241026.46
2024-05-19,gasto,Consultoria externa,servicios,51251.43
2024-12-12,gasto,Servicios publicos,infraestructura,74218.38
2024-07-24,ingreso,Venta producto B,ventas,386058.03
2024-07-10,gasto,Compra inventario,costos,181671.88
2024-01-15,ingreso,Venta producto A,ventas,903152.73
2024-11-29,ingreso,Venta producto B,ventas,851298.41
2024-10-11,ingreso,Venta producto A,ventas,275178.55
2024-06-30,ingreso,Venta producto B,ventas,298642.0
2024-11-22,gasto,Compra inventario,costos,132968.12
2024-08-28,ingreso,Venta producto B,ventas,471844.61
2024-11-26,gasto,Publicidad online,marketing,45268.23
2024-01-02,gasto,Compra inventario,costos,122476.38
2024-12-05,gasto,Servicios publicos,infraestructura,79821.06
2024-10-20,gasto,Publicidad online,marketing,17002.06
2024-03-16,gasto,Consultoria externa,servicios,97570.93
2024-05-15,gasto,Renta oficina,infraestructura,58101.54
2024-12-25,gasto,Nomina Operativa,personal,86701.66
2024-02-22,gasto,Renta oficina,infraestructura,81727.24
2024-03-15,gasto,Consultoria externa,servicios,19779.63
2024-02-15,ingreso,Venta producto A,ventas,668234.5
2024-09-18,gasto,Renta oficina,infraestructura,52623.47
2024-04-18,gasto,Consultoria externa,servicios,45081.33
2024-06-11,gasto,Servicios publicos,infraestructura,74470.43
2024-11-18,ingreso,Venta producto B,ventas,467396.14
2024-12-01,gasto,Consultoria externa,servicios,120321.55
2024-05-25,gasto,Servicios publicos,infraestructura,76579.57
2024-03-01,gasto,Publicidad online,marketing,46848.27
2024-03-28,ingreso,Venta producto B,ventas,793597.26
2024-01-19,ingreso,Venta producto B,ventas,583694.97
2024-11-21,gasto,Publicidad online,marketing,28172.76
2024-08-20,ingreso,Venta producto B,ventas,538503.92
2024-10-17,gasto,Compra inventario,costos,33469.02
2024-02-11,gasto,Publicidad online,marketing,42987.63
2024-11-03,gasto,Renta oficina,infraestructura,5217.85
2024-06-02,ingreso,Venta producto B,ventas,199518.51
2024-10-21,gasto,Servicios publicos,infraestructura,78662.64
2024-06-13,gasto,Consultoria externa,servicios,101695.0
2024-02-05,gasto,Compra inventario,costos,163799.46
2024-07-17,gasto,Servicios publicos,infraestructura,9565.0
2024-05-26,ingreso,Venta producto A,ventas,953165.51
2024-08-10,gasto,Renta oficina,infraestructura,8120.46
2024-04-12,gasto,Nomina Operativa,personal,157708.86
2024-05-08,ingreso,Venta producto B,ventas,256023.96
2024-07-24,ingreso,Venta producto B,ventas,828006.91
2024-01-12,gasto,Nomina Operativa,personal,168032.04
2024-11-25,gasto,Renta oficina,infraestructura,86643.2
2024-09-27,gasto,Consultoria externa,servicios,66065.53
2024-10-08,gasto,Consultoria externa,servicios,11435.62
2024-11-02,ingreso,Venta producto A,ventas,578742.99
2024-07-09,ingreso,Venta producto A,ventas,945350.86
2024-02-07,gasto,Compra inventario,costos,292347.59
2024-02-04,ingreso,Venta producto B,ventas,949127.69
2024-01-29,gasto,Nomina Operativa,personal,82967.06
2024-04-13,gasto,Renta oficina,infraestructura,66129.65
2024-04-13,gasto,Consultoria externa,servicios,113148.25
2024-06-24,ingreso,Venta producto A,ventas,693582.31
2024-02-21,gasto,Nomina Operativa,personal,79710.47
2024-04-24,ingreso,Venta producto A,ventas,826375.1
2024-09-11,gasto,Renta oficina,infraestructura,33280.82
2024-09-02,ingreso,Venta producto B,ventas,803599.49
2024-09-21,gasto,Renta oficina,infraestructura,48871.31
2024-01-25,ingreso,Venta producto B,ventas,831348.08
2024-02-18,gasto,Nomina Operativa,personal,71789.02
2024-12-05,gasto,Compra inventario,costos,16077.35
2024-06-09,gasto,Consultoria externa,servicios,16145.11
2024-12-04,gasto,Nomina Operativa,personal,110332.13
2024-06-22,gasto,Renta oficina,infraestructura,37009.89
2024-09-01,ingreso,Venta producto A,ventas,183140.14
2024-08-22,ingreso,Venta producto B,ventas,116376.83
2024-01-09,gasto,Nomina Operativa,personal,57546.1
2024-12-27,gasto,Nomina Operativa,personal,239672.42
2024-10-19,gasto,Nomina Operativa,personal,48630.22
2024-04-23,gasto,Compra inventario,costos,116410.22
2024-06-18,gasto,Renta oficina,infraestructura,55215.22
2024-01-31,gasto,Consultoria externa,servicios,44209.02
2024-08-07,ingreso,Venta producto A,ventas,426150.49
2024-07-17,gasto,Nomina Operativa,personal,226816.43
2024-05-23,gasto,Renta oficina,infraestructura,73939.17
2024-12-16,ingreso,Venta producto B,ventas,601987.93
2024-08-11,gasto,Publicidad online,marketing,35365.81
2024-01-17,gasto,Compra inventario,costos,92745.24
2024-02-02,gasto,Renta oficina,infraestructura,6224.04
2024-04-22,ingreso,Venta producto A,ventas,325169.78
2024-01-15,gasto,Nomina Operativa,personal,100523.29
2024-02-12,gasto,Consultoria externa,servicios,68844.64
2024-03-23,gasto,Publicidad online,marketing,45916.75
2024-02-25,gasto,Renta oficina,infraestructura,45700.58
2024-05-04,ingreso,Venta producto A,ventas,95118.98
2024-06-09,gasto,Servicios publicos,infraestructura,19781.13
2024-10-27,ingreso,Venta producto A,ventas,248145.89
2024-02-18,gasto,Servicios publicos,infraestructura,76238.46
2024-07-21,gasto,Nomina Operativa,personal,128698.34
2024-01-16,gasto,Renta oficina,infraestructura,7881.11
2024-12-09,gasto,Renta oficina,infraestructura,65079.93
2024-11-01,gasto,Nomina Operativa,personal,202085.77
2024-10-26,gasto,Nomina Operativa,personal,17332.1
2024-11-06,ingreso,Venta producto B,ventas,862010.93
2024-05-18,ingreso,Venta producto A,ventas,868775.07
2024-10-29,gasto,Renta oficina,infraestructura,5071.67
2024-06-18,gasto,Compra inventario,costos,113979.32
2024-02-04,gasto,Compra inventario,costos,231106.72
2024-07-13,gasto,Consultoria externa,servicios,105593.44
2024-06-01,gasto,Compra inventario,costos,284081.97
2024-09-24,ingreso,Venta producto B,ventas,942557.11
2024-05-28,gasto,Nomina Operativa,personal,193272.47
2024-09-15,gasto,Consultoria externa,servicios,95152.39
2024-04-17,gasto,Servicios publicos,infraestructura,77720.44
2024-12-26,gasto,Renta oficina,infraestructura,32043.52
2024-02-02,gasto,Compra inventario,costos,261011.25
2024-03-03,gasto,Servicios publicos,infraestructura,84174.71
2024-10-11,gasto,Consultoria externa,servicios,123140.52
2024-06-11,gasto,Consultoria externa,servicios,66507.95
2024-01-24,ingreso,Venta producto A,ventas,697611.07
2024-12-17,gasto,Nomina Operativa,personal,150069.12
2024-02-02,gasto,Renta oficina,infraestructura,60746.43
2024-04-08,gasto,Compra inventario,costos,79929.97
2024-03-02,gasto,Nomina Operativa,personal,148618.1
2024-06-22,gasto,Nomina Operativa,personal,52297.08
2024-08-23,ingreso,Venta producto A,ventas,740149.89
2024-08-04,gasto,Servicios publicos,infraestructura,32308.68
2024-03-29,gasto,Servicios publicos,infraestructura,77915.72
2024-03-21,gasto,Servicios publicos,infraestructura,17011.54
