fecha,tipo,concepto,categoria,monto
2025-08-26,gasto,Renta oficina,infraestructura,53640.32
2025-03-15,gasto,Compra inventario,costos,286412.08
2025-08-28,gasto,Renta oficina,infraestructura,89158.99
2025-02-06,gasto,Consultoria externa,servicios,58710.72
2025-04-02,gasto,Servicios publicos,infraestructura,44835.16
2025-09-02,gasto,Publicidad online,marketing,42853.66
2025-05-15,gasto,Nomina Operativa,personal,206741.96
2025-05-23,gasto,Compra inventario,costos,141442.18
2025-01-11,gasto,Publicidad online,marketing,72933.52
2025-08-22,gasto,Compra inventario,costos,229225.26
2025-02-02,gasto,Renta oficina,infraestructura,71035.89
2025-05-09,gasto,Consultoria externa,servicios,19410.17
2025-07-15,ingreso,Venta producto B,ventas,343127.05
2025-06-29,ingreso,Venta producto B,ventas,194213.23
2025-09-05,gasto,Servicios publicos,infraestructura,35138.44
2025-03-19,ingreso,Venta producto B,ventas,685324.63
2025-01-25,ingreso,Venta producto A,ventas,102562.97
2025-09-27,ingreso,Venta producto B,ventas,107269.65
2025-03-31,ingreso,Venta producto B,ventas,231196.93
2025-04-07,ingreso,Venta producto A,ventas,973143.13
2025-02-01,ingreso,Venta producto B,ventas,402721.24
2025-03-26,gasto,Compra inventario,costos,72483.8
2025-03-18,ingreso,Venta producto B,ventas,70613.97
2025-05-18,gasto,Compra inventario,costos,271792.7
2025-07-29,gasto,Servicios publicos,infraestructura,17383.09
2025-02-02,ingreso,Venta producto A,ventas,216025.63
2025-02-27,gasto,Renta oficina,infraestructura,94993.73
2025-09-25,ingreso,Venta producto B,ventas,987552.03
2025-03-28,gasto,Consultoria externa,servicios,27547.96
2025-04-05,ingreso,Venta producto A,ventas,557740.54
2025-02-01,gasto,Compra inventario,costos,110497.76
2025-06-05,ingreso,Venta producto A,ventas,91525.97
2025-02-03,ingreso,Venta producto A,ventas,767176.29
2025-08-16,gasto,Nomina Operativa,personal,21744.35
2025-09-20,gasto,Consultoria externa,servicios,117690.81
2025-03-25,ingreso,Venta producto A,ventas,91982.63
2025-04-04,gasto,Consultoria externa,servicios,60219.98
2025-08-21,gasto,Compra inventario,costos,67989.31
2025-08-16,ingreso,Venta producto B,ventas,907853.64
2025-07-28,ingreso,Venta producto A,ventas,243541.06
2025-02-26,gasto,Publicidad online,marketing,38182.82
2025-07-04,gasto,Consultoria externa,servicios,30780.32
2025-03-31,gasto,Compra inventario,costos,38214.21
2025-09-25,gasto,Servicios publicos,infraestructura,86964.5
2025-08-13,gasto,Nomina Operativa,personal,168332.14
2025-07-09,gasto,Publicidad online,marketing,40328.39
2025-08-07,gasto,Consultoria externa,servicios,51422.0
2025-09-28,gasto,Nomina Operativa,personal,170564.2
2025-03-22,gasto,Nomina Operativa,personal,122619.91
2025-07-26,ingreso,Venta producto A,ventas,217053.0
2025-02-13,ingreso,Venta producto B,ventas,771405.06
2025-05-01,ingreso,Venta producto B,ventas,739959.25
2025-03-12,gasto,Consultoria externa,servicios,88163.87
2025-06-22,gasto,Consultoria externa,servicios,54487.82
2025-05-15,ingreso,Venta producto B,ventas,240661.01
2025-03-31,gasto,Compra inventario,costos,57496.79
2025-01-05,gasto,Renta oficina,infraestructura,16581.8
2025-03-28,gasto,Compra inventario,costos,47436.25
2025-05-27,gasto,Consultoria externa,servicios,109603.65
2025-01-30,gasto,Compra inventario,costos,168352.0
2025-02-08,gasto,Servicios publicos,infraestructura,80178.87
2025-03-25,gasto,Compra inventario,costos,28865.57
2025-04-02,gasto,Consultoria externa,servicios,25973.69
2025-07-18,gasto,Renta oficina,infraestructura,72576.61
2025-06-02,gasto,Compra inventario,costos,136744.63
2025-03-04,gasto,Nomina Operativa,personal,59276.31
2025-07-02,gasto,Nomina Operativa,personal,76548.7
2025-01-21,gasto,Nomina Operativa,personal,190988.05
2025-07-15,ingreso,Venta producto A,ventas,120388.14
2025-02-10,gasto,Publicidad online,marketing,37163.85
2025-04-30,ingreso,Venta producto A,ventas,268186.3
2025-06-09,gasto,Publicidad online,marketing,40986.1
2025-08-28,gasto,Renta oficina,infraestructura,77280.67
2025-07-20,gasto,Nomina Operativa,personal,217795.31
2025-05-13,gasto,Nomina Operativa,personal,101187.36
2025-03-11,ingreso,Venta producto B,ventas,495617.58
2025-07-26,ingreso,Venta producto A,ventas,645309.25
2025-05-05,gasto,Servicios publicos,infraestructura,77527.18
2025-08-27,gasto,Nomina Operativa,personal,182663.81
2025-07-03,gasto,Consultoria externa,servicios,21559.77
2025-07-25,gasto,Compra inventario,costos,34335.89
2025-06-17,ingreso,Venta producto B,ventas,772383.7
2025-09-28,ingreso,Venta producto B,ventas,386101.88
2025-02-01,gasto,Publicidad online,marketing,70790.28
2025-01-18,ingreso,Venta producto B,ventas,301254.35
2025-07-04,gasto,Consultoria externa,servicios,136799.45
2025-03-02,gasto,Renta oficina,infraestructura,24226.34
2025-04-24,ingreso,Venta producto B,ventas,614617.69
2025-05-01,gasto,Consultoria externa,servicios,11832.98
2025-06-07,gasto,Compra inventario,costos,294098.44
2025-01-14,gasto,Publicidad online,marketing,44054.12
2025-05-01,gasto,Renta oficina,infraestructura,45736.74
2025-05-22,gasto,Publicidad online,marketing,67240.93
2025-04-16,gasto,Nomina Operativa,personal,72630.52
2025-07-11,ingreso,Venta producto A,ventas,92714.47
2025-06-06,gasto,Nomina Operativa,personal,183124.62
2025-09-03,gasto,Compra inventario,costos,229711.05
2025-05-24,gasto,Consultoria externa,servicios,55744.25
2025-03-19,gasto,Publicidad online,marketing,48313.22
2025-05-22,gasto,Consultoria externa,servicios,130193.51
2025-03-21,gasto,Publicidad online,marketing,64289.37
2025-05-24,gasto,Publicidad online,marketing,48941.26
2025-06-03,gasto,Publicidad online,marketing,6986.95
2025-05-12,ingreso,Venta producto A,ventas,177485.79
2025-02-14,gasto,Consultoria externa,servicios,31632.25
2025-03-03,gasto,Publicidad online,marketing,64340.89
2025-06-15,ingreso,Venta producto B,ventas,504041.72
2025-06-08,ingreso,Venta producto A,ventas,332592.91
2025-05-14,gasto,Consultoria externa,servicios,16334.66
2025-07-14,ingreso,Venta producto A,ventas,279087.54
2025-04-07,gasto,Nomina Operativa,personal,56579.58
2025-04-15,gasto,Renta oficina,infraestructura,64454.08
2025-08-05,ingreso,Venta producto A,ventas,951063.97
2025-05-03,gasto,Servicios publicos,infraestructura,39899.35
2025-05-30,gasto,Renta oficina,infraestructura,53768.17
2025-07-24,gasto,Consultoria externa,servicios,126588.74
2025-05-07,gasto,Nomina Operativa,personal,56732.98
2025-02-28,gasto,Compra inventario,costos,235103.24
2025-04-04,gasto,Consultoria externa,servicios,135896.54
2025-05-16,gasto,Renta oficina,infraestructura,27577.07
2025-05-12,gasto,Publicidad online,marketing,78958.46
2025-06-06,gasto,Consultoria externa,servicios,138884.47
2025-06-29,gasto,Nomina Operativa,personal,41348.61
2025-05-13,gasto,Renta oficina,infraestructura,5462.91
2025-07-14,gasto,Servicios publicos,infraestructura,80455.87
2025-07-08,gasto,Compra inventario,costos,231199.74
2025-08-09,gasto,Servicios publicos,infraestructura,47318.21
2025-01-04,ingreso,Venta producto A,ventas,913409.3
2025-07-08,ingreso,Venta producto A,ventas,817647.44
2025-01-07,ingreso,Venta producto A,ventas,941245.12
2025-07-11,gasto,Compra inventario,costos,237570.17
2025-08-01,gasto,Publicidad online,marketing,58883.48
2025-07-13,ingreso,Venta producto B,ventas,119859.19
2025-02-05,gasto,Servicios publicos,infraestructura,74928.71
2025-04-01,ingreso,Venta producto A,ventas,703710.9
2025-06-12,gasto,Consultoria externa,servicios,29319.5
2025-04-27,gasto,Servicios publicos,infraestructura,6173.23
2025-08-24,ingreso,Venta producto A,ventas,300704.38
2025-02-23,ingreso,Venta producto A,ventas,223751.13
2025-06-06,gasto,Servicios publicos,infraestructura,66267.81
2025-01-17,ingreso,Venta producto A,ventas,675317.79
2025-03-14,ingreso,Venta producto A,ventas,443990.95
2025-08-25,gasto,Consultoria externa,servicios,33702.16
2025-07-22,gasto,Consultoria externa,servicios,97611.4
2025-08-13,ingreso,Venta producto B,ventas,232909.35
2025-06-29,gasto,Consultoria externa,servicios,20538.04
2025-02-14,gasto,Servicios publicos,infraestructura,55432.22
2025-09-04,gasto,Publicidad online,marketing,59714.18
2025-04-08,gasto,Renta oficina,infraestructura,86853.29
2025-04-18,gasto,Compra inventario,costos,143588.75
2025-06-10,gasto,Servicios publicos,infraestructura,6293.89
2025-02-25,gasto,Publicidad online,marketing,9482.24
2025-09-04,gasto,Consultoria externa,servicios,28627.41
2025-02-22,gasto,Publicidad online,marketing,25173.68
2025-09-11,gasto,Publicidad online,marketing,52073.74
2025-02-11,gasto,Compra inventario,costos,148132.43
2025-08-21,gasto,Publicidad online,marketing,53325.46
2025-09-20,ingreso,Venta producto B,ventas,828660.85
2025-09-30,gasto,Compra inventario,costos,107270.49
2025-01-24,gasto,Servicios publicos,infraestructura,56181.23
2025-01-22,gasto,Consultoria externa,servicios,67953.74
2025-09-18,gasto,Compra inventario,costos,33493.11
2025-05-29,ingreso,Venta producto B,ventas,326776.73
2025-02-24,gasto,Compra inventario,costos,249848.08
2025-01-17,gasto,Renta oficina,infraestructura,91558.26
2025-09-11,gasto,Nomina Operativa,personal,124647.29
2025-06-24,ingreso,Venta producto A,ventas,500950.41
2025-04-23,gasto,Servicios publicos,infraestructura,5764.85
2025-06-24,gasto,Nomina Operativa,personal,244826.89
2025-07-29,gasto,Servicios publicos,infraestructura,34085.64
2025-02-16,gasto,Renta oficina,infraestructura,38461.55
2025-01-04,gasto,Compra inventario,costos,62233.95
2025-07-17,gasto,Nomina Operativa,personal,86006.67
2025-09-05,gasto,Compra inventario,costos,177917.78
2025-02-01,gasto,Servicios publicos,infraestructura,85089.14
2025-08-06,gasto,Consultoria externa,servicios,78068.13
2025-04-04,gasto,Nomina Operativa,personal,139034.65
2025-04-14,gasto,Consultoria externa,servicios,104365.95
2025-06-13,gasto,Servicios publicos,infraestructura,40383.01
2025-04-01,ingreso,Venta producto B,ventas,988107.64
2025-03-28,gasto,Publicidad online,marketing,9122.94
2025-09-08,gasto,Nomina Operativa,personal,249716.67
2025-06-10,gasto,Consultoria externa,servicios,38231.22
2025-10-01,gasto,Renta oficina,infraestructura,19927.76
2025-09-02,gasto,Consultoria externa,servicios,148976.61
2025-03-16,gasto,Renta oficina,infraestructura,39003.69
2025-03-22,gasto,Publicidad online,marketing,56559.97
2025-08-25,ingreso,Venta producto A,ventas,213983.9
2025-01-24,gasto,Publicidad online,marketing,66996.12
2025-07-04,ingreso,Venta producto B,ventas,562489.45
2025-02-28,gasto,Consultoria externa,servicios,32007.26
2025-04-16,gasto,Publicidad online,marketing,17438.33
2025-06-23,ingreso,Venta producto A,ventas,302638.2
2025-06-01,ingreso,Venta producto B,ventas,304107.73
2025-03-19,ingreso,Venta producto B,ventas,535592.8
2025-08-28,ingreso,Venta producto B,ventas,140451.68
2025-02-14,ingreso,Venta producto B,ventas,787314.97
2025-01-29,ingreso,Venta producto A,ventas,214638.36
2025-03-11,gasto,Compra inventario,costos,32013.36
2025-05-17,gasto,Compra inventario,costos,109637.31
2025-05-18,ingreso,Venta producto A,ventas,423413.02
2025-09-06,ingreso,Venta producto B,ventas,657807.11
2025-05-11,gasto,Compra inventario,costos,102006.24
2025-08-17,gasto,Compra inventario,costos,158598.59
2025-01-09,gasto,Servicios publicos,infraestructura,98229.67
2025-06-06,gasto,Consultoria externa,servicios,28195.85
2025-03-26,gasto,Compra inventario,costos,140537.81
2025-09-14,gasto,Renta oficina,infraestructura,17286.51
2025-07-11,gasto,Compra inventario,costos,44440.56
2025-02-15,gasto,Compra inventario,costos,42064.85
2025-04-23,ingreso,Venta producto B,ventas,321068.33
2025-02-11,gasto,Nomina Operativa,personal,105755.9
2025-03-03,gasto,Publicidad online,marketing,34612.92
2025-02-01,gasto,Compra inventario,costos,137259.68
2025-04-07,gasto,Servicios publicos,infraestructura,64746.0
2025-01-10,ingreso,Venta producto B,ventas,591923.59
2025-05-16,gasto,Renta oficina,infraestructura,52662.16
2025-05-18,gasto,Compra inventario,costos,207855.2
2025-02-09,ingreso,Venta producto B,ventas,782325.88
2025-02-26,gasto,Compra inventario,costos,46123.53
2025-07-20,gasto,Publicidad online,marketing,16421.29
2025-04-16,gasto,Nomina Operativa,personal,142409.39
2025-04-28,gasto,Servicios publicos,infraestructura,71887.69
2025-06-08,gasto,Servicios publicos,infraestructura,66430.36
2025-01-15,ingreso,Venta producto A,ventas,842829.68
2025-07-13,gasto,Compra inventario,costos,153208.53
2025-04-26,ingreso,Venta producto B,ventas,571324.68
2025-03-02,gasto,Nomina Operativa,personal,206392.83
2025-09-08,ingreso,Venta producto B,ventas,649263.91
2025-03-09,gasto,Compra inventario,costos,238264.76
2025-02-04,gasto,Nomina Operativa,personal,216494.22
2025-05-01,gasto,Publicidad online,marketing,51570.69
2025-02-16,gasto,Publicidad online,marketing,71630.98
2025-07-02,ingreso,Venta producto B,ventas,241817.57
2025-01-13,gasto,Compra inventario,costos,160116.66
2025-05-11,gasto,Nomina Operativa,personal,78021.06
2025-01-17,gasto,Renta oficina,infraestructura,67834.01
2025-09-02,ingreso,Venta producto B,ventas,880930.56
2025-09-21,gasto,Nomina Operativa,personal,100433.8
2025-08-04,gasto,Servicios publicos,infraestructura,46767.25
2025-09-13,gasto,Publicidad online,marketing,22959.13
2025-09-04,gasto,Compra inventario,costos,150414.43
2025-01-10,gasto,Consultoria externa,servicios,113353.41
2025-07-03,gasto,Compra inventario,costos,209763.82
2025-06-19,ingreso,Venta producto B,ventas,726127.27
2025-04-25,ingreso,Venta producto A,ventas,343767.69
2025-06-25,ingreso,Venta producto A,ventas,670151.84
2025-08-19,gasto,Compra inventario,costos,101260.96
2025-02-10,gasto,Nomina Operativa,personal,143049.58
2025-09-22,gasto,Nomina Operativa,personal,193242.22
2025-06-23,ingreso,Venta producto B,ventas,222419.03
2025-06-05,gasto,Nomina Operativa,personal,77175.33
2025-08-24,gasto,Consultoria externa,servicios,37388.31
2025-06-28,gasto,Compra inventario,costos,92630.7
2025-03-22,ingreso,Venta producto A,ventas,422481.02
2025-06-08,gasto,Publicidad online,marketing,63074.46
2025-08-31,gasto,Servicios publicos,infraestructura,54868.76
2025-09-08,gasto,Nomina Operativa,personal,168657.42
2025-05-08,gasto,Renta oficina,infraestructura,6132.3
2025-05-15,gasto,Consultoria externa,servicios,111651.4
2025-06-03,gasto,Compra inventario,costos,139800.96
2025-06-08,gasto,Nomina Operativa,personal,240780.19
2025-08-13,gasto,Publicidad online,marketing,28639.05
2025-06-21,gasto,Consultoria externa,servicios,94362.55
2025-01-17,gasto,Servicios publicos,infraestructura,61229.71
2025-05-26,gasto,Consultoria externa,servicios,63538.03
2025-05-06,gasto,Compra inventario,costos,40128.54
2025-06-27,gasto,Consultoria externa,servicios,85768.6
2025-07-19,gasto,Consultoria externa,servicios,116543.54
2025-07-26,ingreso,Venta producto A,ventas,480721.46
2025-01-30,gasto,Nomina Operativa,personal,200850.95
2025-07-26,gasto,Compra inventario,costos,258010.3
2025-06-23,gasto,Servicios publicos,infraestructura,29739.17
2025-05-24,gasto,Compra inventario,costos,35429.33
2025-08-01,gasto,Consultoria externa,servicios,85469.99
2025-07-09,gasto,Compra inventario,costos,86893.08
2025-04-05,gasto,Servicios publicos,infraestructura,81488.0
2025-07-29,ingreso,Venta producto B,ventas,275539.88
2025-10-01,gasto,Compra inventario,costos,17987.02
2025-07-02,gasto,Consultoria externa,servicios,73133.79
2025-08-30,ingreso,Venta producto A,ventas,405543.83
2025-02-02,gasto,Renta oficina,infraestructura,16720.46
2025-06-24,gasto,Nomina Operativa,personal,208488.75
2025-05-11,gasto,Renta oficina,infraestructura,29883.14
2025-01-09,gasto,Publicidad online,marketing,22221.33
2025-06-09,gasto,Consultoria externa,servicios,140336.2
2025-07-04,gasto,Nomina Operativa,personal,29269.14
2025-07-13,gasto,Nomina Operativa,personal,10113.8
2025-07-14,gasto,Compra inventario,costos,204278.1
2025-08-17,gasto,Nomina Operativa,personal,145172.21
2025-07-23,ingreso,Venta producto B,ventas,318964.85
2025-01-07,gasto,Renta oficina,infraestructura,91718.26
2025-02-15,gasto,Publicidad online,marketing,5232.47
2025-01-12,ingreso,Venta producto B,ventas,979962.4
2025-02-02,gasto,Renta oficina,infraestructura,75565.54
2025-03-19,ingreso,Venta producto A,ventas,851513.74
2025-08-27,gasto,Renta oficina,infraestructura,32001.13
2025-01-24,gasto,Compra inventario,costos,51875.72
2025-06-30,gasto,Servicios publicos,infraestructura,10481.86
2025-01-20,gasto,Publicidad online,marketing,72380.15
2025-04-26,ingreso,Venta producto B,ventas,147807.54
2025-06-22,gasto,Compra inventario,costos,148305.01
2025-04-16,gasto,Nomina Operativa,personal,156657.43
2025-06-08,gasto,Servicios publicos,infraestructura,56998.01
2025-01-02,ingreso,Venta producto A,ventas,624902.77
2025-02-20,gasto,Publicidad online,marketing,37445.6
2025-07-20,gasto,Consultoria externa,servicios,134088.83
2025-08-27,ingreso,Venta producto B,ventas,938360.08
2025-08-15,gasto,Publicidad online,marketing,56605.78
2025-09-12,gasto,Consultoria externa,servicios,73783.83
2025-09-01,gasto,Publicidad online,marketing,54033.94
2025-09-22,gasto,Consultoria externa,servicios,31674.05
2025-06-21,gasto,Renta oficina,infraestructura,62033.07
2025-03-18,gasto,Compra inventario,costos,287251.71
2025-02-26,gasto,Consultoria externa,servicios,81377.6
2025-08-06,gasto,Compra inventario,costos,91306.46
2025-02-22,gasto,Compra inventario,costos,297449.5
2025-04-06,gasto,Renta oficina,infraestructura,65313.08
2025-09-09,gasto,Nomina Operativa,personal,192367.83
2025-07-18,gasto,Nomina Operativa,personal,58282.45
2025-01-14,gasto,Renta oficina,infraestructura,89076.01
2025-05-19,gasto,Renta oficina,infraestructura,39286.61
2025-08-31,gasto,Publicidad online,marketing,77179.62
2025-01-13,ingreso,Venta producto B,ventas,454362.6
2025-09-26,gasto,Consultoria externa,servicios,142338.29
2025-02-18,gasto,Servicios publicos,infraestructura,40895.28
2025-09-16,gasto,Publicidad online,marketing,35469.42
2025-06-17,gasto,Consultoria externa,servicios,127425.95
2025-01-04,gasto,Renta oficina,infraestructura,95362.41
2025-04-13,gasto,Nomina Operativa,personal,147498.0
2025-08-06,ingreso,Venta producto B,ventas,53526.24
2025-04-20,gasto,Compra inventario,costos,280851.94
2025-01-23,gasto,Compra inventario,costos,277409.24
2025-04-22,gasto,Nomina Operativa,personal,175048.81
2025-08-12,gasto,Servicios publicos,infraestructura,29365.6
2025-07-20,ingreso,Venta producto B,ventas,284865.77
2025-02-22,ingreso,Venta producto A,ventas,492235.16
2025-07-14,gasto,Compra inventario,costos,154759.25
2025-09-25,gasto,Nomina Operativa,personal,43823.56
2025-02-02,gasto,Consultoria externa,servicios,73791.53
2025-06-22,gasto,Compra inventario,costos,156042.79
2025-01-02,gasto,Nomina Operativa,personal,31415.82
2025-07-31,gasto,Servicios publicos,infraestructura,21166.01
2025-01-30,gasto,Nomina Operativa,personal,229512.12
2025-03-13,gasto,Renta oficina,infraestructura,98609.94
2025-09-15,gasto,Consultoria externa,servicios,41756.8
2025-05-24,gasto,Renta oficina,infraestructura,69459.27
2025-06-11,gasto,Servicios publicos,infraestructura,54877.78
2025-03-08,ingreso,Venta producto A,ventas,173659.62
2025-02-16,ingreso,Venta producto A,ventas,724868.8
2025-01-07,gasto,Renta oficina,infraestructura,19416.68
2025-06-24,ingreso,Venta producto B,ventas,949428.26
2025-04-02,gasto,Consultoria externa,servicios,16931.83
2025-05-22,gasto,Publicidad online,marketing,17657.59
2025-08-26,gasto,Consultoria externa,servicios,93473.72
2025-01-13,gasto,Publicidad online,marketing,45379.99
2025-09-21,gasto,Servicios publicos,infraestructura,9365.41
2025-06-28,ingreso,Venta producto A,ventas,597045.28
2025-04-15,gasto,Nomina Operativa,personal,226083.93
2025-03-31,gasto,Renta oficina,infraestructura,45205.22
2025-05-29,gasto,Nomina Operativa,personal,199332.91
2025-03-22,gasto,Publicidad online,marketing,54134.07
2025-05-19,gasto,Publicidad online,marketing,17109.51
2025-06-04,gasto,Nomina Operativa,personal,196283.94
2025-06-27,gasto,Renta oficina,infraestructura,10755.64
2025-05-21,gasto,Servicios publicos,infraestructura,47979.68
2025-03-08,gasto,Nomina Operativa,personal,126227.62
2025-08-23,gasto,Publicidad online,marketing,76611.11
2025-04-07,gasto,Nomina Operativa,personal,173273.77
2025-08-31,gasto,Renta oficina,infraestructura,54988.11
2025-08-23,ingreso,Venta producto B,ventas,841361.09
2025-05-09,gasto,Nomina Operativa,personal,177759.0
2025-01-25,gasto,Compra inventario,costos,89792.83
2025-05-12,ingreso,Venta producto B,ventas,579315.83
2025-05-21,gasto,Renta oficina,infraestructura,51235.4
2025-09-15,gasto,Servicios publicos,infraestructura,47070.15
2025-01-19,gasto,Consultoria externa,servicios,84793.59
2025-02-13,gasto,Renta oficina,infraestructura,77828.74
2025-03-03,gasto,Renta oficina,infraestructura,60580.85
2025-02-24,gasto,Servicios publicos,infraestructura,85369.84
2025-06-12,gasto,Publicidad online,marketing,6221.73
2025-08-05,gasto,Nomina Operativa,personal,69349.86
2025-01-30,gasto,Nomina Operativa,personal,101189.91
2025-09-23,gasto,Servicios publicos,infraestructura,36647.49
2025-07-07,ingreso,Venta producto A,ventas,592397.75
2025-05-18,gasto,Publicidad online,marketing,65141.06
2025-08-09,gasto,Servicios publicos,infraestructura,16269.98
2025-05-01,gasto,Servicios publicos,infraestructura,84469.33
2025-07-17,gasto,Compra inventario,costos,142624.57
2025-05-27,gasto,Renta oficina,infraestructura,62147.41
2025-05-31,gasto,Publicidad online,marketing,22215.22
2025-09-30,gasto,Renta oficina,infraestructura,96440.31
2025-04-30,gasto,Nomina Operativa,personal,55687.57
2025-02-20,gasto,Renta oficina,infraestructura,72741.45
2025-09-05,ingreso,Venta producto B,ventas,582319.22
2025-03-20,gasto,Consultoria externa,servicios,43510.02
2025-05-16,gasto,Nomina Operativa,personal,142607.47
2025-06-21,gasto,Nomina Operativa,personal,189943.6
2025-02-20,ingreso,Venta producto A,ventas,659834.75
2025-06-26,gasto,Renta oficina,infraestructura,36362.85
2025-07-02,gasto,Nomina Operativa,personal,93627.7
2025-01-22,ingreso,Venta producto A,ventas,437295.34
2025-02-13,ingreso,Venta producto B,ventas,958118.33
2025-08-26,gasto,Renta oficina,infraestructura,59810.32
2025-08-27,gasto,Publicidad online,marketing,9704.54
2025-05-08,gasto,Nomina Operativa,personal,86806.63
2025-05-29,gasto,Servicios publicos,infraestructura,42753.92
2025-02-22,gasto,Consultoria externa,servicios,29562.28
2025-03-25,gasto,Nomina Operativa,personal,28538.18
2025-01-08,ingreso,Venta producto B,ventas,130091.2
2025-05-26,gasto,Publicidad online,marketing,70059.4
2025-06-11,gasto,Publicidad online,marketing,51011.07
2025-08-14,gasto,Nomina Operativa,personal,136627.95
2025-05-07,ingreso,Venta producto A,ventas,98438.18
2025-03-13,gasto,Servicios publicos,infraestructura,84502.26
2025-08-23,ingreso,Venta producto A,ventas,89936.44
2025-01-08,ingreso,Venta producto B,ventas,58194.42
2025-07-27,gasto,Compra inventario,costos,252662.29
2025-06-18,gasto,Publicidad online,marketing,66467.56
2025-01-25,gasto,Consultoria externa,servicios,89185.23
2025-06-03,ingreso,Venta producto B,ventas,238089.44
2025-01-06,gasto,Servicios publicos,infraestructura,14905.31
2025-08-12,gasto,Nomina Operativa,personal,184775.4
2025-09-01,gasto,Publicidad online,marketing,64556.67
2025-04-28,gasto,Renta oficina,infraestructura,78343.55
2025-05-01,gasto,Publicidad online,marketing,40806.4
2025-04-03,gasto,Publicidad online,marketing,71564.0
2025-09-12,ingreso,Venta producto A,ventas,562571.14
2025-05-03,gasto,Renta oficina,infraestructura,16684.98
2025-04-09,gasto,Publicidad online,marketing,46068.06
2025-01-29,ingreso,Venta producto A,ventas,600463.67
2025-01-06,gasto,Consultoria externa,servicios,128330.28
2025-08-09,gasto,Servicios publicos,infraestructura,80120.67
2025-01-05,ingreso,Venta producto B,ventas,236997.28
2025-05-10,gasto,Nomina Operativa,personal,220545.43
2025-09-27,gasto,Renta oficina,infraestructura,97721.96
2025-04-20,gasto,Nomina Operativa,personal,159656.81
2025-03-07,gasto,Servicios publicos,infraestructura,60155.81
2025-05-12,gasto,Renta oficina,infraestructura,53542.1
2025-06-06,gasto,Servicios publicos,infraestructura,14962.07
2025-06-21,gasto,Renta oficina,infraestructura,63472.67
2025-03-12,gasto,Renta oficina,infraestructura,9332.43
2025-01-21,gasto,Compra inventario,costos,289554.34
2025-07-06,ingreso,Venta producto A,ventas,127361.65
2025-02-04,gasto,Renta oficina,infraestructura,88336.13
2025-09-02,ingreso,Venta producto A,ventas,909406.62
2025-09-24,gasto,Consultoria externa,servicios,29084.4
2025-03-24,ingreso,Venta producto B,ventas,562593.14
2025-05-14,gasto,Renta oficina,infraestructura,88009.12
2025-08-27,ingreso,Venta producto B,ventas,494579.96
2025-01-21,gasto,Nomina Operativa,personal,140434.59
2025-02-02,gasto,Publicidad online,marketing,44593.35
2025-07-28,gasto,Nomina Operativa,personal,206048.53
2025-08-16,ingreso,Venta producto B,ventas,654451.03
2025-08-09,ingreso,Venta producto A,ventas,225241.66
2025-02-09,gasto,Publicidad online,marketing,39890.99
2025-05-24,gasto,Compra inventario,costos,37758.87
2025-08-19,gasto,Servicios publicos,infraestructura,31377.02
2025-08-09,gasto,Servicios publicos,infraestructura,31278.76
2025-04-30,gasto,Renta oficina,infraestructura,9862.0
2025-02-20,gasto,Renta oficina,infraestructura,71527.27
2025-07-13,gasto,Servicios publicos,infraestructura,66802.2
2025-01-26,ingreso,Venta producto B,ventas,611425.7
2025-05-27,gasto,Consultoria externa,servicios,122245.6
2025-07-25,ingreso,Venta producto B,ventas,793736.49
2025-03-05,ingreso,Venta producto A,ventas,112610.64
2025-05-15,gasto,Consultoria externa,servicios,138958.28
2025-09-29,ingreso,Venta producto A,ventas,134526.88
2025-05-04,gasto,Servicios publicos,infraestructura,57732.35
2025-04-28,ingreso,Venta producto B,ventas,141896.31
2025-04-18,gasto,Nomina Operativa,personal,79719.73
2025-01-11,ingreso,Venta producto B,ventas,233170.02
2025-03-07,gasto,Consultoria externa,servicios,11194.5
2025-09-02,gasto,Publicidad online,marketing,56526.62
2025-07-18,gasto,Nomina Operativa,personal,229308.04
2025-02-07,gasto,Compra inventario,costos,280703.1
2025-07-30,ingreso,Venta producto A,ventas,579706.98
2025-07-26,ingreso,Venta producto A,ventas,172309.79
2025-04-03,gasto,Renta oficina,infraestructura,40768.24
2025-05-01,gasto,Renta oficina,infraestructura,53870.02
2025-03-08,gasto,Servicios publicos,infraestructura,99041.66
2025-02-12,gasto,Compra inventario,costos,232734.38
2025-04-21,ingreso,Venta producto B,ventas,599872.08
2025-05-18,gasto,Compra inventario,costos,35157.56
2025-03-26,gasto,Compra inventario,costos,144357.04
2025-03-28,gasto,Nomina Operativa,personal,196575.97
2025-09-24,ingreso,Venta producto A,ventas,974657.29
2025-09-26,gasto,Publicidad online,marketing,68042.8
2025-09-11,ingreso,Venta producto A,ventas,679329.81
2025-03-21,ingreso,Venta producto A,ventas,128965.76
2025-04-09,gasto,Nomina Operativa,personal,129999.79
2025-01-23,ingreso,Venta producto B,ventas,807710.05
2025-04-06,ingreso,Venta producto A,ventas,641299.0
2025-06-12,gasto,Compra inventario,costos,180214.52
2025-01-15,gasto,Publicidad online,marketing,18953.5
2025-06-28,ingreso,Venta producto A,ventas,780117.55
2025-06-07,gasto,Renta oficina,infraestructura,19815.04
2025-01-22,gasto,Servicios publicos,infraestructura,69742.17
2025-08-25,gasto,Compra inventario,costos,109045.29
2025-01-20,gasto,Nomina Operativa,personal,65736.45
