fecha,tipo,concepto,categoria,monto
2025-05-24,gasto,Publicidad online,marketing,67115.31
2025-06-17,gasto,Publicidad online,marketing,64750.91
2025-08-26,gasto,Nomina Operativa,personal,34261.06
2025-01-31,ingreso,Venta producto B,ventas,315164.4
2025-04-24,gasto,Publicidad online,marketing,75515.69
2025-09-05,gasto,Renta oficina,infraestructura,70273.66
2025-02-13,gasto,Compra inventario,costos,147703.52
2025-02-25,gasto,Compra inventario,costos,196000.31
2025-04-24,ingreso,Venta producto A,ventas,401784.18
2025-04-26,gasto,Compra inventario,costos,48015.98
2025-05-05,gasto,Consultoria externa,servicios,52908.0
2025-07-11,gasto,Publicidad online,marketing,68609.02
2025-04-06,gasto,Compra inventario,costos,75898.55
2025-01-16,ingreso,Venta producto B,ventas,800098.8
2025-04-09,gasto,Publicidad online,marketing,23172.45
2025-08-18,gasto,Publicidad online,marketing,15935.76
2025-04-08,ingreso,Venta producto A,ventas,157667.52
2025-07-11,ingreso,Venta producto B,ventas,467101.34
2025-07-01,ingreso,Venta producto A,ventas,699874.73
2025-09-20,gasto,Renta oficina,infraestructura,90398.03
2025-06-17,gasto,Nomina Operativa,personal,147156.93
2025-01-16,gasto,Compra inventario,costos,101289.5
2025-03-10,gasto,Compra inventario,costos,265398.73
2025-09-06,gasto,Renta oficina,infraestructura,58426.77
2025-08-25,gasto,Publicidad online,marketing,34538.34
2025-08-04,gasto,Consultoria externa,servicios,75273.16
2025-07-09,gasto,Nomina Operativa,personal,183800.79
2025-04-29,ingreso,Venta producto A,ventas,279060.41
2025-08-19,ingreso,Venta producto A,ventas,883385.17
2025-02-08,gasto,Renta oficina,infraestructura,67084.92
2025-07-05,ingreso,Venta producto A,ventas,998184.52
2025-04-09,gasto,Consultoria externa,servicios,140201.36
2025-06-27,gasto,Publicidad online,marketing,74158.76
2025-08-07,gasto,Publicidad online,marketing,33147.28
2025-06-12,gasto,Nomina Operativa,personal,148411.91
2025-09-19,gasto,Compra inventario,costos,249195.35
2025-08-05,gasto,Compra inventario,costos,127618.22
2025-05-07,ingreso,Venta producto A,ventas,264207.02
2025-07-11,gasto,Servicios publicos,infraestructura,76906.18
2025-09-05,gasto,Servicios publicos,infraestructura,35991.33
2025-08-19,gasto,Publicidad online,marketing,9623.94
2025-07-31,ingreso,Venta producto A,ventas,336409.63
2025-02-23,ingreso,Venta producto B,ventas,331449.73
2025-06-13,gasto,Compra inventario,costos,142489.35
2025-03-02,gasto,Nomina Operativa,personal,148344.11
2025-07-18,gasto,Servicios publicos,infraestructura,38589.65
2025-08-29,gasto,Renta oficina,infraestructura,10603.32
2025-07-04,gasto,Publicidad online,marketing,54819.87
2025-07-22,gasto,Compra inventario,costos,267365.8
2025-08-18,gasto,Renta oficina,infraestructura,10406.39
2025-03-09,gasto,Compra inventario,costos,91264.03
2025-03-05,gasto,Nomina Operativa,personal,31257.86
2025-08-22,ingreso,Venta producto B,ventas,674205.68
2025-09-20,ingreso,Venta producto B,ventas,645915.81
2025-09-22,ingreso,Venta producto B,ventas,954715.2
2025-06-10,gasto,Publicidad online,marketing,48519.9
2025-08-06,gasto,Compra inventario,costos,128238.96
2025-03-11,gasto,Compra inventario,costos,112328.88
2025-03-04,ingreso,Venta producto B,ventas,528489.04
2025-03-25,ingreso,Venta producto A,ventas,620581.59
2025-07-13,ingreso,Venta producto B,ventas,523718.46
2025-08-04,gasto,Compra inventario,costos,201665.41
2025-09-13,gasto,Consultoria externa,servicios,71244.18
2025-03-10,gasto,Renta oficina,infraestructura,65923.01
2025-06-25,ingreso,Venta producto A,ventas,176750.14
2025-06-03,gasto,Servicios publicos,infraestructura,14720.58
2025-03-21,gasto,Nomina Operativa,personal,194832.44
2025-04-29,ingreso,Venta producto A,ventas,363990.21
2025-03-21,gasto,Servicios publicos,infraestructura,8256.0
2025-05-05,gasto,Compra inventario,costos,72487.05
2025-01-29,gasto,Publicidad online,marketing,65468.6
2025-09-10,gasto,Nomina Operativa,personal,192443.35
2025-07-09,gasto,Consultoria externa,servicios,122542.93
2025-05-02,gasto,Servicios publicos,infraestructura,42623.65
2025-08-19,ingreso,Venta producto B,ventas,902521.2
2025-04-20,ingreso,Venta producto A,ventas,973587.15
2025-01-23,gasto,Publicidad online,marketing,32216.83
2025-03-10,gasto,Servicios publicos,infraestructura,5139.86
2025-02-17,gasto,Consultoria externa,servicios,59175.11
2025-08-17,gasto,Nomina Operativa,personal,88024.89
2025-09-08,gasto,Nomina Operativa,personal,211523.67
2025-03-28,ingreso,Venta producto A,ventas,84575.13
2025-02-06,gasto,Renta oficina,infraestructura,84752.9
2025-01-28,gasto,Publicidad online,marketing,29612.47
2025-05-17,ingreso,Venta producto A,ventas,930973.44
2025-06-23,gasto,Renta oficina,infraestructura,8629.13
2025-04-10,gasto,Renta oficina,infraestructura,40448.7
2025-04-24,ingreso,Venta producto B,ventas,90826.29
2025-06-26,gasto,Consultoria externa,servicios,63118.66
2025-04-10,ingreso,Venta producto B,ventas,126268.62
2025-09-19,gasto,Renta oficina,infraestructura,56132.1
2025-05-11,gasto,Servicios publicos,infraestructura,46646.73
2025-02-05,gasto,Servicios publicos,infraestructura,88165.79
2025-05-26,gasto,Compra inventario,costos,292257.38
2025-08-21,gasto,Consultoria externa,servicios,97748.5
2025-05-16,gasto,Renta oficina,infraestructura,93317.89
2025-06-18,ingreso,Venta producto B,ventas,317946.92
2025-06-25,ingreso,Venta producto A,ventas,601097.18
2025-01-17,gasto,Consultoria externa,servicios,22040.25
2025-05-10,gasto,Renta oficina,infraestructura,20149.09
2025-01-11,gasto,Renta oficina,infraestructura,83595.84
2025-08-28,gasto,Renta oficina,infraestructura,98843.14
2025-02-22,gasto,Publicidad online,marketing,20929.19
2025-02-23,gasto,Nomina Operativa,personal,109155.26
2025-05-04,ingreso,Venta producto A,ventas,842481.56
2025-03-18,gasto,Publicidad online,marketing,8777.19
2025-09-03,gasto,Publicidad online,marketing,43819.91
2025-04-03,gasto,Consultoria externa,servicios,14420.53
2025-04-13,gasto,Nomina Operativa,personal,156902.52
2025-07-23,ingreso,Venta producto A,ventas,227730.68
2025-05-13,gasto,Consultoria externa,servicios,16316.23
2025-04-22,gasto,Consultoria externa,servicios,113058.06
2025-05-05,gasto,Compra inventario,costos,79345.34
2025-07-30,ingreso,Venta producto A,ventas,724398.23
2025-06-24,gasto,Nomina Operativa,personal,245692.5
2025-09-26,gasto,Compra inventario,costos,49591.27
2025-02-20,gasto,Consultoria externa,servicios,134503.29
2025-03-01,ingreso,Venta producto A,ventas,890662.78
2025-09-28,gasto,Servicios publicos,infraestructura,72383.37
2025-07-24,gasto,Consultoria externa,servicios,110926.27
2025-06-20,gasto,Compra inventario,costos,32865.39
2025-04-03,gasto,Publicidad online,marketing,31039.96
2025-05-12,gasto,Consultoria externa,servicios,98125.81
2025-06-11,gasto,Renta oficina,infraestructura,61122.86
2025-04-27,gasto,Compra inventario,costos,10716.63
2025-06-10,gasto,Nomina Operativa,personal,118973.14
2025-01-10,ingreso,Venta producto A,ventas,274807.59
2025-06-12,gasto,Nomina Operativa,personal,175525.75
2025-07-20,ingreso,Venta producto A,ventas,389417.4
2025-06-29,gasto,Nomina Operativa,personal,69274.85
2025-02-05,gasto,Servicios publicos,infraestructura,57151.93
2025-01-02,gasto,Renta oficina,infraestructura,80205.47
2025-01-05,gasto,Servicios publicos,infraestructura,87341.69
2025-03-16,ingreso,Venta producto A,ventas,666606.16
2025-03-12,gasto,Nomina Operativa,personal,228172.6
2025-03-17,gasto,Renta oficina,infraestructura,15065.35
2025-08-13,ingreso,Venta producto A,ventas,221500.7
2025-07-19,gasto,Renta oficina,infraestructura,44576.57
2025-04-09,gasto,Servicios publicos,infraestructura,44873.74
2025-03-17,gasto,Nomina Operativa,personal,111801.56
2025-05-14,gasto,Servicios publicos,infraestructura,99982.85
2025-02-28,ingreso,Venta producto B,ventas,648494.36
2025-03-11,ingreso,Venta producto B,ventas,441302.3
2025-05-03,ingreso,Venta producto A,ventas,173964.7
2025-07-20,gasto,Consultoria externa,servicios,42872.35
2025-05-11,ingreso,Venta producto A,ventas,256013.66
2025-04-02,gasto,Servicios publicos,infraestructura,80773.27
2025-03-25,gasto,Compra inventario,costos,214145.18
2025-08-01,ingreso,Venta producto B,ventas,726240.29
2025-03-19,gasto,Servicios publicos,infraestructura,72622.7
2025-02-01,gasto,Publicidad online,marketing,45827.55
2025-04-05,gasto,Compra inventario,costos,156121.48
2025-01-25,ingreso,Venta producto B,ventas,285565.92
2025-09-08,ingreso,Venta producto B,ventas,169415.38
2025-01-13,gasto,Consultoria externa,servicios,111847.54
2025-06-11,gasto,Nomina Operativa,personal,118287.57
2025-02-28,gasto,Consultoria externa,servicios,115265.78
2025-06-22,gasto,Consultoria externa,servicios,55118.97
2025-03-11,gasto,Nomina Operativa,personal,15749.04
2025-08-21,gasto,Servicios publicos,infraestructura,57633.37
2025-07-19,ingreso,Venta producto B,ventas,468080.35
2025-09-28,gasto,Renta oficina,infraestructura,60299.97
2025-01-09,gasto,Publicidad online,marketing,36512.41
2025-05-17,ingreso,Venta producto A,ventas,666700.24
2025-09-08,gasto,Publicidad online,marketing,6756.29
2025-09-21,gasto,Consultoria externa,servicios,70885.9
2025-03-11,gasto,Publicidad online,marketing,69082.16
2025-04-28,gasto,Compra inventario,costos,117860.51
2025-01-16,gasto,Nomina Operativa,personal,14103.87
2025-06-12,gasto,Consultoria externa,servicios,74551.44
2025-05-15,ingreso,Venta producto A,ventas,162856.54
2025-01-12,gasto,Publicidad online,marketing,49019.1
2025-04-30,gasto,Nomina Operativa,personal,144023.95
2025-04-23,gasto,Servicios publicos,infraestructura,58422.41
2025-03-03,gasto,Servicios publicos,infraestructura,85172.8
2025-01-27,gasto,Servicios publicos,infraestructura,93149.0
2025-06-13,gasto,Renta oficina,infraestructura,27148.58
2025-03-09,gasto,Nomina Operativa,personal,18959.42
2025-09-23,gasto,Publicidad online,marketing,47086.92
2025-05-23,gasto,Compra inventario,costos,126581.59
2025-08-04,gasto,Publicidad online,marketing,14860.99
2025-07-30,gasto,Consultoria externa,servicios,39374.0
2025-06-25,gasto,Compra inventario,costos,145416.17
2025-01-16,gasto,Renta oficina,infraestructura,77403.3
2025-09-14,ingreso,Venta producto B,ventas,376187.8
2025-09-24,gasto,Compra inventario,costos,221285.73
2025-06-24,ingreso,Venta producto A,ventas,833160.63
2025-04-14,gasto,Renta oficina,infraestructura,20340.08
2025-04-11,gasto,Consultoria externa,servicios,110960.6
2025-04-28,gasto,Consultoria externa,servicios,88859.33
2025-09-10,gasto,Publicidad online,marketing,20225.88
2025-08-18,ingreso,Venta producto B,ventas,180983.8
2025-05-04,ingreso,Venta producto A,ventas,886122.66
2025-01-30,ingreso,Venta producto B,ventas,375822.02
2025-03-30,gasto,Consultoria externa,servicios,66502.6
2025-08-11,gasto,Consultoria externa,servicios,113256.81
2025-01-13,ingreso,Venta producto A,ventas,830530.13
2025-04-21,gasto,Servicios publicos,infraestructura,95666.62
2025-08-20,gasto,Publicidad online,marketing,24566.37
2025-06-30,gasto,Nomina Operativa,personal,84836.76
2025-08-13,gasto,Renta oficina,infraestructura,68994.86
2025-03-05,ingreso,Venta producto B,ventas,736922.38
2025-03-24,ingreso,Venta producto A,ventas,169331.03
2025-08-01,ingreso,Venta producto A,ventas,755094.89
2025-01-28,gasto,Consultoria externa,servicios,123670.92
2025-07-04,gasto,Nomina Operativa,personal,115143.04
2025-02-09,gasto,Compra inventario,costos,144331.08
2025-05-04,gasto,Publicidad online,marketing,26221.88
2025-01-16,ingreso,Venta producto A,ventas,903951.18
2025-05-22,ingreso,Venta producto A,ventas,536039.34
2025-08-27,gasto,Nomina Operativa,personal,45937.93
2025-02-10,gasto,Servicios publicos,infraestructura,11403.31
2025-05-26,ingreso,Venta producto A,ventas,693594.8
2025-03-22,gasto,Consultoria externa,servicios,38056.38
2025-03-02,gasto,Consultoria externa,servicios,15705.29
2025-05-08,gasto,Consultoria externa,servicios,149461.89
2025-09-05,ingreso,Venta producto B,ventas,844733.71
2025-03-27,gasto,Renta oficina,infraestructura,60027.35
2025-06-19,gasto,Servicios publicos,infraestructura,86574.38
2025-05-06,gasto,Compra inventario,costos,234933.27
2025-02-03,gasto,Compra inventario,costos,170775.8
2025-03-04,ingreso,Venta producto B,ventas,408707.74
2025-04-18,gasto,Renta oficina,infraestructura,59319.01
2025-07-06,gasto,Nomina Operativa,personal,61821.47
2025-04-27,ingreso,Venta producto B,ventas,261571.03
2025-02-08,gasto,Renta oficina,infraestructura,16746.42
2025-08-17,gasto,Nomina Operativa,personal,180305.03
2025-09-30,ingreso,Venta producto A,ventas,165128.37
2025-09-18,ingreso,Venta producto A,ventas,605246.05
2025-08-13,ingreso,Venta producto A,ventas,871979.28
2025-09-08,gasto,Servicios publicos,infraestructura,98009.14
2025-02-28,gasto,Servicios publicos,infraestructura,46859.98
2025-06-28,gasto,Compra inventario,costos,145599.66
2025-03-30,gasto,Renta oficina,infraestructura,31936.93
2025-06-19,gasto,Compra inventario,costos,221838.28
2025-09-11,gasto,Renta oficina,infraestructura,20017.8
2025-04-01,ingreso,Venta producto A,ventas,58901.45
2025-03-12,ingreso,Venta producto B,ventas,573746.57
2025-09-14,gasto,Servicios publicos,infraestructura,8910.86
2025-07-05,gasto,Compra inventario,costos,83924.89
2025-05-12,gasto,Nomina Operativa,personal,112430.38
2025-05-11,ingreso,Venta producto B,ventas,574232.67
2025-02-04,gasto,Nomina Operativa,personal,137815.33
2025-02-01,gasto,Compra inventario,costos,286169.24
2025-04-21,gasto,Renta oficina,infraestructura,68925.06
2025-03-23,gasto,Consultoria externa,servicios,147232.39
2025-09-09,gasto,Nomina Operativa,personal,198475.49
2025-07-21,gasto,Nomina Operativa,personal,145724.65
2025-08-21,gasto,Consultoria externa,servicios,117656.74
2025-09-06,gasto,Publicidad online,marketing,17958.37
2025-05-01,ingreso,Venta producto B,ventas,794625.45
2025-06-24,gasto,Servicios publicos,infraestructura,83983.59
2025-06-06,gasto,Servicios publicos,infraestructura,96498.01
2025-04-16,gasto,Renta oficina,infraestructura,37042.71
2025-02-25,ingreso,Venta producto A,ventas,839777.68
2025-06-01,ingreso,Venta producto A,ventas,977305.29
2025-08-10,gasto,Renta oficina,infraestructura,6423.87
2025-09-25,gasto,Consultoria externa,servicios,126635.88
2025-05-18,gasto,Nomina Operativa,personal,88228.29
2025-06-28,gasto,Publicidad online,marketing,12430.16
2025-09-13,gasto,Publicidad online,marketing,22852.71
2025-07-13,ingreso,Venta producto A,ventas,299871.1
2025-03-14,gasto,Nomina Operativa,personal,123030.16
2025-02-19,gasto,Nomina Operativa,personal,75935.63
2025-05-02,gasto,Consultoria externa,servicios,30799.44
2025-03-27,ingreso,Venta producto A,ventas,472493.09
2025-06-22,ingreso,Venta producto B,ventas,834307.57
2025-08-27,gasto,Publicidad online,marketing,60808.56
2025-05-14,gasto,Servicios publicos,infraestructura,39248.82
2025-04-26,gasto,Compra inventario,costos,229457.3
2025-08-19,gasto,Compra inventario,costos,290528.92
2025-05-14,gasto,Publicidad online,marketing,68254.16
2025-08-06,gasto,Servicios publicos,infraestructura,58643.33
2025-02-16,gasto,Consultoria externa,servicios,50203.84
2025-07-03,gasto,Consultoria externa,servicios,94207.28
2025-05-30,ingreso,Venta producto A,ventas,223740.19
2025-04-25,gasto,Renta oficina,infraestructura,29264.54
2025-03-26,gasto,Renta oficina,infraestructura,63000.59
2025-06-06,gasto,Publicidad online,marketing,15666.45
2025-04-29,gasto,Nomina Operativa,personal,215531.6
2025-08-12,ingreso,Venta producto A,ventas,625443.85
2025-03-29,gasto,Consultoria externa,servicios,44936.47
2025-02-24,gasto,Publicidad online,marketing,74378.18
2025-03-08,ingreso,Venta producto A,ventas,77996.2
2025-01-04,gasto,Servicios publicos,infraestructura,85392.23
2025-03-06,gasto,Publicidad online,marketing,64899.31
2025-08-07,ingreso,Venta producto B,ventas,931194.15
2025-04-06,gasto,Publicidad online,marketing,48317.4
2025-03-26,ingreso,Venta producto A,ventas,960608.86
2025-02-24,ingreso,Venta producto B,ventas,219361.4
2025-04-07,ingreso,Venta producto A,ventas,667027.25
2025-07-22,gasto,Publicidad online,marketing,29058.99
2025-06-07,gasto,Consultoria externa,servicios,102598.83
2025-05-04,ingreso,Venta producto A,ventas,677813.32
2025-08-11,ingreso,Venta producto A,ventas,918963.85
2025-06-19,gasto,Compra inventario,costos,293724.65
2025-07-05,gasto,Consultoria externa,servicios,132123.79
2025-03-17,gasto,Compra inventario,costos,210241.76
2025-08-24,ingreso,Venta producto B,ventas,453254.39
2025-09-18,gasto,Consultoria externa,servicios,60568.64
2025-02-13,gasto,Servicios publicos,infraestructura,30017.58
2025-09-26,gasto,Servicios publicos,infraestructura,43734.27
2025-01-03,ingreso,Venta producto A,ventas,405948.64
2025-02-25,gasto,Servicios publicos,infraestructura,15484.4
2025-03-18,gasto,Consultoria externa,servicios,72626.73
2025-09-18,gasto,Renta oficina,infraestructura,61640.75
2025-06-01,gasto,Consultoria externa,servicios,59638.31
2025-06-13,gasto,Renta oficina,infraestructura,20451.89
2025-05-15,gasto,Nomina Operativa,personal,153735.84
2025-07-04,gasto,Nomina Operativa,personal,30550.91
2025-04-11,gasto,Consultoria externa,servicios,11018.36
2025-04-15,gasto,Renta oficina,infraestructura,58322.31
2025-01-04,gasto,Consultoria externa,servicios,24820.7
2025-06-18,gasto,Publicidad online,marketing,39675.61
2025-01-03,gasto,Renta oficina,infraestructura,73467.63
2025-04-16,ingreso,Venta producto B,ventas,95394.8
2025-07-03,gasto,Publicidad online,marketing,79325.64
2025-04-02,ingreso,Venta producto B,ventas,297557.67
2025-04-15,ingreso,Venta producto A,ventas,104473.6
2025-03-28,gasto,Servicios publicos,infraestructura,38452.86
2025-09-26,gasto,Nomina Operativa,personal,55738.24
2025-06-07,gasto,Nomina Operativa,personal,68442.65
2025-04-08,ingreso,Venta producto B,ventas,252290.24
2025-04-12,gasto,Renta oficina,infraestructura,33213.43
2025-09-05,gasto,Nomina Operativa,personal,28368.62
2025-07-04,ingreso,Venta producto A,ventas,840348.77
2025-02-21,gasto,Renta oficina,infraestructura,86722.87
2025-04-01,gasto,Consultoria externa,servicios,121404.81
2025-01-09,gasto,Consultoria externa,servicios,22196.82
2025-08-07,ingreso,Venta producto A,ventas,373437.68
2025-01-27,gasto,Consultoria externa,servicios,129336.84
2025-05-21,gasto,Nomina Operativa,personal,191205.76
2025-06-05,gasto,Compra inventario,costos,218825.88
2025-06-08,ingreso,Venta producto B,ventas,876531.77
2025-04-13,gasto,Publicidad online,marketing,33272.35
2025-02-08,gasto,Renta oficina,infraestructura,33922.91
2025-04-21,gasto,Servicios publicos,infraestructura,15653.95
2025-06-29,gasto,Compra inventario,costos,250521.15
2025-04-16,gasto,Publicidad online,marketing,67384.26
2025-01-28,ingreso,Venta producto B,ventas,907960.68
2025-07-15,gasto,Renta oficina,infraestructura,56237.57
2025-07-05,gasto,Publicidad online,marketing,27909.4
2025-06-07,gasto,Servicios publicos,infraestructura,8648.83
2025-01-02,gasto,Publicidad online,marketing,32651.47
2025-04-10,gasto,Consultoria externa,servicios,52443.68
2025-02-24,ingreso,Venta producto B,ventas,788561.0
2025-02-07,gasto,Renta oficina,infraestructura,50289.24
2025-09-27,gasto,Renta oficina,infraestructura,78070.98
2025-03-29,gasto,Publicidad online,marketing,41794.43
2025-06-10,gasto,Consultoria externa,servicios,69708.67
2025-02-01,gasto,Nomina Operativa,personal,74745.61
2025-06-20,ingreso,Venta producto A,ventas,542951.85
2025-05-06,gasto,Compra inventario,costos,139703.24
2025-04-03,gasto,Renta oficina,infraestructura,60953.22
2025-08-19,gasto,Consultoria externa,servicios,18940.18
2025-09-05,gasto,Consultoria externa,servicios,37122.93
2025-03-16,ingreso,Venta producto A,ventas,898839.48
2025-01-27,gasto,Publicidad online,marketing,27283.16
2025-02-13,gasto,Nomina Operativa,personal,35953.66
2025-04-14,gasto,Nomina Operativa,personal,54846.7
2025-02-20,gasto,Nomina Operativa,personal,206226.95
2025-04-22,gasto,Consultoria externa,servicios,20724.22
2025-09-27,gasto,Compra inventario,costos,85935.75
2025-06-05,ingreso,Venta producto B,ventas,58045.58
2025-08-13,ingreso,Venta producto A,ventas,988851.44
2025-02-26,gasto,Servicios publicos,infraestructura,70129.6
2025-06-22,gasto,Compra inventario,costos,149248.28
2025-01-06,gasto,Renta oficina,infraestructura,12094.71
2025-03-22,gasto,Nomina Operativa,personal,79378.95
2025-07-27,gasto,Nomina Operativa,personal,209367.72
2025-10-01,ingreso,Venta producto A,ventas,130174.83
2025-04-05,gasto,Publicidad online,marketing,53279.15
2025-09-27,ingreso,Venta producto B,ventas,518939.35
2025-03-27,gasto,Nomina Operativa,personal,197750.79
2025-07-02,gasto,Nomina Operativa,personal,62104.05
2025-04-29,gasto,Nomina Operativa,personal,19814.94
2025-01-05,gasto,Renta oficina,infraestructura,22385.34
2025-01-22,gasto,Nomina Operativa,personal,182193.02
2025-04-17,ingreso,Venta producto A,ventas,622603.87
2025-06-01,ingreso,Venta producto A,ventas,879015.12
2025-03-19,ingreso,Venta producto B,ventas,205948.07
2025-05-04,gasto,Servicios publicos,infraestructura,88976.42
2025-08-18,ingreso,Venta producto B,ventas,740462.67
2025-08-27,gasto,Compra inventario,costos,192365.72
2025-08-03,gasto,Compra inventario,costos,211459.66
2025-01-03,gasto,Compra inventario,costos,156660.3
2025-02-18,gasto,Publicidad online,marketing,28493.09
2025-06-30,gasto,Renta oficina,infraestructura,32819.26
2025-02-13,ingreso,Venta producto A,ventas,952909.82
2025-05-31,gasto,Servicios publicos,infraestructura,61105.11
2025-04-01,gasto,Publicidad online,marketing,20436.22
2025-09-08,gasto,Compra inventario,costos,77204.64
2025-07-02,gasto,Publicidad online,marketing,25783.39
2025-05-19,gasto,Servicios publicos,infraestructura,5052.0
2025-07-09,gasto,Nomina Operativa,personal,20366.9
2025-06-22,ingreso,Venta producto B,ventas,392518.42
2025-02-26,gasto,Nomina Operativa,personal,222535.41
2025-09-20,gasto,Consultoria externa,servicios,138830.75
2025-03-19,gasto,Servicios publicos,infraestructura,76296.23
2025-01-10,ingreso,Venta producto B,ventas,426954.51
2025-03-23,gasto,Publicidad online,marketing,16992.82
2025-09-02,ingreso,Venta producto A,ventas,357385.3
2025-09-30,gasto,Servicios publicos,infraestructura,17919.1
2025-03-20,gasto,Nomina Operativa,personal,35822.24
2025-04-20,gasto,Compra inventario,costos,274748.59
2025-01-16,gasto,Servicios publicos,infraestructura,9863.22
2025-03-31,gasto,Publicidad online,marketing,61502.73
2025-03-13,gasto,Compra inventario,costos,148035.83
2025-08-06,gasto,Consultoria externa,servicios,15680.96
2025-06-01,ingreso,Venta producto B,ventas,676049.39
2025-07-22,gasto,Renta oficina,infraestructura,98871.22
2025-07-10,gasto,Renta oficina,infraestructura,40699.31
2025-07-13,gasto,Renta oficina,infraestructura,59531.83
2025-03-14,gasto,Compra inventario,costos,123293.13
2025-04-19,gasto,Compra inventario,costos,44289.05
2025-03-09,gasto,Consultoria externa,servicios,21707.59
2025-09-05,ingreso,Venta producto A,ventas,905081.2
2025-08-26,ingreso,Venta producto A,ventas,757333.8
2025-08-29,ingreso,Venta producto B,ventas,380642.92
2025-09-24,gasto,Servicios publicos,infraestructura,74389.11
2025-03-29,gasto,Servicios publicos,infraestructura,53230.47
2025-08-14,gasto,Renta oficina,infraestructura,91050.31
2025-09-07,ingreso,Venta producto A,ventas,128388.58
2025-04-03,gasto,Servicios publicos,infraestructura,24807.1
2025-05-27,gasto,Servicios publicos,infraestructura,5766.74
2025-01-06,ingreso,Venta producto B,ventas,318573.98
2025-08-14,gasto,Servicios publicos,infraestructura,39032.07
2025-06-16,ingreso,Venta producto B,ventas,601537.17
2025-06-17,ingreso,Venta producto A,ventas,657402.79
2025-03-18,ingreso,Venta producto A,ventas,125461.12
2025-05-02,gasto,Compra inventario,costos,94124.72
2025-05-31,gasto,Publicidad online,marketing,59837.94
2025-09-11,gasto,Consultoria externa,servicios,60141.94
2025-04-09,gasto,Renta oficina,infraestructura,81257.25
2025-08-11,gasto,Renta oficina,infraestructura,6075.02
2025-08-01,gasto,Nomina Operativa,personal,132045.21
2025-04-22,ingreso,Venta producto A,ventas,619030.9
2025-09-15,gasto,Renta oficina,infraestructura,59719.85
2025-09-25,ingreso,Venta producto B,ventas,101860.89
2025-08-29,ingreso,Venta producto A,ventas,101906.15
2025-05-11,gasto,Publicidad online,marketing,67484.93
2025-05-06,gasto,Publicidad online,marketing,70767.99
2025-08-07,gasto,Publicidad online,marketing,71930.98
2025-07-17,gasto,Compra inventario,costos,162116.92
2025-02-13,ingreso,Venta producto A,ventas,685493.4
2025-02-06,gasto,Compra inventario,costos,252251.44
2025-05-04,gasto,Consultoria externa,servicios,15902.34
2025-01-18,ingreso,Venta producto A,ventas,910700.08
2025-02-25,gasto,Servicios publicos,infraestructura,71090.87
2025-02-27,gasto,Nomina Operativa,personal,178404.98
2025-04-30,gasto,Compra inventario,costos,50037.2
2025-02-08,ingreso,Venta producto B,ventas,635115.46
2025-08-24,ingreso,Venta producto B,ventas,110542.44
2025-01-13,ingreso,Venta producto B,ventas,272995.87
2025-09-30,ingreso,Venta producto B,ventas,541755.43
2025-09-12,gasto,Renta oficina,infraestructura,7118.57
2025-02-03,gasto,Servicios publicos,infraestructura,57928.79
2025-06-10,gasto,Publicidad online,marketing,70413.48
2025-09-12,gasto,Servicios publicos,infraestructura,94213.64
2025-05-13,gasto,Consultoria externa,servicios,22339.49
2025-02-20,gasto,Compra inventario,costos,88016.45
2025-07-25,gasto,Consultoria externa,servicios,139978.19
2025-09-08,gasto,Publicidad online,marketing,52936.68
2025-02-10,gasto,Publicidad online,marketing,65451.14
2025-05-04,gasto,Servicios publicos,infraestructura,69534.32
2025-06-12,gasto,Nomina Operativa,personal,14793.92
2025-05-21,gasto,Nomina Operativa,personal,22060.55
2025-06-17,gasto,Servicios publicos,infraestructura,64202.12
2025-09-04,ingreso,Venta producto B,ventas,786620.24
2025-07-01,ingreso,Venta producto A,ventas,973993.28
2025-09-25,gasto,Publicidad online,marketing,60445.07
2025-06-07,gasto,Servicios publicos,infraestructura,20123.4
2025-05-28,gasto,Servicios publicos,infraestructura,90588.36
2025-02-15,ingreso,Venta producto B,ventas,761774.47
2025-06-17,gasto,Compra inventario,costos,14889.85
2025-07-31,gasto,Nomina Operativa,personal,20616.25
2025-07-30,gasto,Compra inventario,costos,73103.47
2025-05-07,gasto,Consultoria externa,servicios,142237.31
2025-10-01,ingreso,Venta producto A,ventas,170549.56
2025-01-29,gasto,Nomina Operativa,personal,103550.19
2025-06-30,ingreso,Venta producto B,ventas,756294.29
2025-03-13,ingreso,Venta producto B,ventas,126076.9
2025-08-20,ingreso,Venta producto A,ventas,928370.72
2025-07-16,gasto,Compra inventario,costos,27838.58
2025-09-07,gasto,Nomina Operativa,personal,137167.37
2025-02-09,gasto,Compra inventario,costos,216042.71
2025-09-22,gasto,Renta oficina,infraestructura,45324.09
2025-08-14,gasto,Publicidad online,marketing,69824.98
2025-02-17,gasto,Servicios publicos,infraestructura,36233.18
2025-08-17,ingreso,Venta producto A,ventas,405025.22
2025-08-16,gasto,Compra inventario,costos,209212.72
2025-06-21,gasto,Consultoria externa,servicios,93767.06
2025-08-02,gasto,Publicidad online,marketing,75547.38
2025-03-27,ingreso,Venta producto A,ventas,713049.82
2025-07-22,gasto,Servicios publicos,infraestructura,49424.24
2025-07-30,ingreso,Venta producto B,ventas,594811.15
2025-01-15,gasto,Consultoria externa,servicios,124296.61
2025-03-03,gasto,Renta oficina,infraestructura,95997.59
2025-09-20,gasto,Consultoria externa,servicios,146069.91
