fecha,tipo,concepto,categoria,monto
2024-11-01,gasto,Publicidad online,marketing,51608.61
2024-12-20,gasto,Renta oficina,infraestructura,80266.32
2024-10-22,gasto,Compra inventario,costos,148532.4
2024-06-06,gasto,Servicios publicos,infraestructura,38397.47
2024-02-09,gasto,Servicios publicos,infraestructura,37707.97
2024-12-05,gasto,Compra inventario,costos,32272.03
2024-05-02,gasto,Compra inventario,costos,59606.68
2024-02-05,gasto,Consultoria externa,servicios,52179.13
2024-08-29,gasto,Renta oficina,infraestructura,68028.72
2024-07-09,gasto,Compra inventario,costos,80831.59
2024-06-29,gasto,Consultoria externa,servicios,109847.5
2024-05-14,ingreso,Venta producto A,ventas,225583.67
2024-07-15,gasto,Nomina Operativa,personal,208766.03
2024-01-21,gasto,Compra inventario,costos,134213.94
2024-07-16,gasto,Servicios publicos,infraestructura,87184.59
2024-01-20,gasto,Compra inventario,costos,244996.9
2024-02-04,ingreso,Venta producto A,ventas,135349.36
2024-07-18,gasto,Renta oficina,infraestructura,11881.66
2024-08-08,gasto,Nomina Operativa,personal,216347.35
2024-09-01,ingreso,Venta producto A,ventas,148904.89
2024-02-08,gasto,Publicidad online,marketing,72798.41
2024-12-19,gasto,Consultoria externa,servicios,126874.55
2024-09-04,gasto,Publicidad online,marketing,68871.77
2024-09-13,ingreso,Venta producto B,ventas,160551.91
2024-09-01,gasto,Publicidad online,marketing,44735.53
2024-08-30,gasto,Servicios publicos,infraestructura,16999.33
2024-05-19,gasto,Servicios publicos,infraestructura,7032.0
2024-11-21,ingreso,Venta producto A,ventas,240395.8
2024-09-25,ingreso,Venta producto A,ventas,596744.61
2024-05-08,gasto,Consultoria externa,servicios,97292.9
2024-07-01,ingreso,Venta producto A,ventas,907735.41
2024-08-29,gasto,Renta oficina,infraestructura,75172.76
2024-04-23,ingreso,Venta producto A,ventas,163297.19
2024-08-24,ingreso,Venta producto B,ventas,365317.03
2024-07-27,gasto,Consultoria externa,servicios,14169.88
2024-05-07,gasto,Compra inventario,costos,272076.15
2024-09-24,gasto,Nomina Operativa,personal,140054.39
2024-07-28,gasto,Compra inventario,costos,262413.37
2024-01-13,gasto,Consultoria externa,servicios,48360.57
2024-04-13,gasto,Compra inventario,costos,205048.55
2024-06-17,ingreso,Venta producto A,ventas,115951.72
2024-05-22,gasto,Consultoria externa,servicios,12856.58
2024-08-06,gasto,Servicios publicos,infraestructura,77349.91
2024-11-28,gasto,Renta oficina,infraestructura,25243.93
2024-07-01,gasto,Publicidad online,marketing,62746.13
2024-03-15,ingreso,Venta producto A,ventas,781870.33
2024-12-01,ingreso,Venta producto A,ventas,792879.31
2024-12-17,gasto,Publicidad online,marketing,64876.46
2024-10-23,ingreso,Venta producto A,ventas,346514.59
2024-09-27,gasto,Compra inventario,costos,70865.77
2024-05-08,gasto,Renta oficina,infraestructura,11647.9
2024-11-30,ingreso,Venta producto A,ventas,524288.18
2024-08-27,gasto,Servicios publicos,infraestructura,36775.98
2024-09-23,ingreso,Venta producto A,ventas,461119.27
2024-03-06,ingreso,Venta producto A,ventas,286760.2
2024-11-02,ingreso,Venta producto A,ventas,442695.77
2024-09-16,gasto,Consultoria externa,servicios,11087.18
2024-11-24,gasto,Consultoria externa,servicios,86033.15
2024-02-09,gasto,Consultoria externa,servicios,20399.85
2024-01-28,gasto,Consultoria externa,servicios,42376.27
2024-05-27,gasto,Publicidad online,marketing,6815.26
2024-02-26,gasto,Servicios publicos,infraestructura,62636.94
2024-06-13,gasto,Publicidad online,marketing,11819.83
2024-05-26,gasto,Consultoria externa,servicios,81419.84
2024-06-28,gasto,Servicios publicos,infraestructura,20790.58
2024-12-12,gasto,Publicidad online,marketing,25874.93
2024-01-30,ingreso,Venta producto A,ventas,761831.98
2024-10-29,gasto,Consultoria externa,servicios,61754.7
2024-01-08,gasto,Renta oficina,infraestructura,82280.2
2024-09-25,gasto,Compra inventario,costos,105510.65
2024-08-01,gasto,Publicidad online,marketing,53744.51
2024-03-11,gasto,Publicidad online,marketing,54257.92
2024-02-25,gasto,Compra inventario,costos,268769.21
2024-04-23,gasto,Renta oficina,infraestructura,16544.99
2024-05-25,ingreso,Venta producto A,ventas,722615.87
2024-04-17,gasto,Nomina Operativa,personal,119737.96
2024-06-27,gasto,Nomina Operativa,personal,135834.43
2024-11-02,gasto,Renta oficina,infraestructura,57241.52
2024-08-04,gasto,Publicidad online,marketing,79877.42
2024-07-02,ingreso,Venta producto B,ventas,710173.49
2024-11-12,gasto,Renta oficina,infraestructura,93103.84
2024-08-27,ingreso,Venta producto B,ventas,98184.22
2024-09-17,gasto,Publicidad online,marketing,65036.14
2024-06-11,gasto,Compra inventario,costos,243782.36
2024-04-02,gasto,Compra inventario,costos,20063.21
2024-03-12,gasto,Publicidad online,marketing,52385.68
2024-01-24,gasto,Publicidad online,marketing,24396.18
2024-08-27,gasto,Nomina Operativa,personal,64735.89
2024-08-23,gasto,Publicidad online,marketing,39801.09
2024-11-28,ingreso,Venta producto B,ventas,532148.4
2024-02-25,ingreso,Venta producto A,ventas,774703.57
2024-01-14,gasto,Servicios publicos,infraestructura,91397.83
2024-09-11,ingreso,Venta producto A,ventas,64014.49
2024-10-14,gasto,Publicidad online,marketing,61090.74
2024-08-18,gasto,Servicios publicos,infraestructura,92855.9
2024-10-27,gasto,Nomina Operativa,personal,122740.87
2024-05-02,gasto,Consultoria externa,servicios,19587.16
2024-09-01,gasto,Nomina Operativa,personal,204590.76
2024-09-26,gasto,Publicidad online,marketing,35878.36
2024-09-26,gasto,Compra inventario,costos,298422.46
2024-03-02,gasto,Consultoria externa,servicios,47078.12
2024-10-24,gasto,Compra inventario,costos,247126.83
2024-11-25,gasto,Compra inventario,costos,175196.59
2024-12-14,gasto,Compra inventario,costos,283607.77
2024-04-08,gasto,Publicidad online,marketing,15736.53
2024-03-22,ingreso,Venta producto A,ventas,690739.69
2024-10-30,gasto,Nomina Operativa,personal,173368.93
2024-01-17,gasto,Publicidad online,marketing,24208.12
2024-05-03,gasto,Renta oficina,infraestructura,54472.59
2024-12-04,ingreso,Venta producto B,ventas,697743.94
2024-12-24,ingreso,Venta producto A,ventas,206264.16
2024-03-05,gasto,Renta oficina,infraestructura,67145.36
2024-12-15,gasto,Servicios publicos,infraestructura,25079.9
2024-02-24,ingreso,Venta producto A,ventas,134930.17
2024-06-15,ingreso,Venta producto B,ventas,811563.5
2024-09-18,gasto,Servicios publicos,infraestructura,60447.68
2024-03-13,gasto,Publicidad online,marketing,29515.23
2024-01-11,gasto,Publicidad online,marketing,51488.05
2024-10-17,gasto,Consultoria externa,servicios,85098.24
2024-05-29,ingreso,Venta producto A,ventas,526076.29
2024-09-20,ingreso,Venta producto A,ventas,320095.91
2024-08-23,gasto,Consultoria externa,servicios,133855.47
2024-09-23,gasto,Servicios publicos,infraestructura,29272.94
2024-01-11,gasto,Consultoria externa,servicios,68636.4
2024-07-26,gasto,Compra inventario,costos,193622.12
2024-04-10,ingreso,Venta producto B,ventas,59399.8
2024-12-14,ingreso,Venta producto A,ventas,99201.17
2024-05-20,gasto,Compra inventario,costos,145319.38
2024-06-14,gasto,Publicidad online,marketing,42696.4
2024-05-03,gasto,Compra inventario,costos,281922.86
2024-01-22,ingreso,Venta producto B,ventas,615906.97
2024-03-11,gasto,Publicidad online,marketing,36088.8
2024-10-27,gasto,Servicios publicos,infraestructura,28181.48
2024-07-22,gasto,Servicios publicos,infraestructura,75944.99
2024-04-23,gasto,Consultoria externa,servicios,12888.61
2024-05-27,gasto,Consultoria externa,servicios,146625.4
2024-02-02,ingreso,Venta producto A,ventas,988394.77
2024-01-26,gasto,Consultoria externa,servicios,125883.43
2024-11-26,gasto,Publicidad online,marketing,16388.37
2024-08-21,ingreso,Venta producto A,ventas,131402.94
2024-09-07,gasto,Publicidad online,marketing,22058.41
2024-10-17,ingreso,Venta producto B,ventas,666407.37
2024-08-03,ingreso,Venta producto B,ventas,151115.31
2024-08-06,gasto,Consultoria externa,servicios,11509.98
2024-04-12,gasto,Compra inventario,costos,20694.55
2024-01-30,gasto,Compra inventario,costos,48615.8
2024-08-10,gasto,Renta oficina,infraestructura,63957.79
2024-09-28,gasto,Servicios publicos,infraestructura,45464.87
2024-12-19,gasto,Consultoria externa,servicios,20402.87
2024-07-03,gasto,Publicidad online,marketing,30065.11
2024-06-05,gasto,Compra inventario,costos,47372.77
2024-08-31,gasto,Publicidad online,marketing,43929.26
2024-11-18,ingreso,Venta producto A,ventas,81463.96
2024-11-06,ingreso,Venta producto A,ventas,535821.54
2024-01-22,gasto,Publicidad online,marketing,12362.26
2024-08-06,ingreso,Venta producto B,ventas,95034.36
2024-11-23,gasto,Servicios publicos,infraestructura,45115.59
2024-06-14,gasto,Publicidad online,marketing,71951.5
2024-07-22,gasto,Publicidad online,marketing,49268.04
2024-03-25,gasto,Publicidad online,marketing,78154.89
2024-05-23,gasto,Compra inventario,costos,69231.56
2024-02-24,gasto,Nomina Operativa,personal,194152.28
2024-05-15,gasto,Servicios publicos,infraestructura,96300.2
2024-04-28,gasto,Renta oficina,infraestructura,7182.04
2024-09-17,gasto,Renta oficina,infraestructura,26525.02
2024-08-23,ingreso,Venta producto B,ventas,218823.14
2024-02-28,gasto,Servicios publicos,infraestructura,42176.66
2024-07-16,ingreso,Venta producto B,ventas,452384.11
2024-05-06,gasto,Renta oficina,infraestructura,46579.83
2024-08-17,ingreso,Venta producto A,ventas,594703.22
2024-09-12,gasto,Publicidad online,marketing,41830.3
2024-06-19,ingreso,Venta producto B,ventas,998015.13
2024-12-17,gasto,Compra inventario,costos,260321.47
2024-07-20,gasto,Renta oficina,infraestructura,58145.46
2024-11-25,gasto,Publicidad online,marketing,43427.41
2024-02-04,gasto,Compra inventario,costos,208749.67
2024-12-20,gasto,Publicidad online,marketing,68436.72
2024-11-20,ingreso,Venta producto A,ventas,456222.53
2024-06-17,gasto,Servicios publicos,infraestructura,59638.95
2024-02-19,ingreso,Venta producto A,ventas,920609.98
2024-01-19,gasto,Consultoria externa,servicios,75083.01
2024-08-10,gasto,Compra inventario,costos,39784.71
2024-06-28,gasto,Compra inventario,costos,222414.72
2024-12-04,ingreso,Venta producto B,ventas,183042.52
2024-12-01,gasto,Nomina Operativa,personal,111293.72
2024-02-01,gasto,Renta oficina,infraestructura,89121.74
2024-10-11,ingreso,Venta producto B,ventas,986983.66
2024-12-06,gasto,Consultoria externa,servicios,27261.79
2024-07-20,gasto,Renta oficina,infraestructura,74322.77
2024-04-05,ingreso,Venta producto B,ventas,730857.08
2024-05-25,gasto,Consultoria externa,servicios,63566.62
2024-09-22,gasto,Nomina Operativa,personal,14083.84
2024-08-08,ingreso,Venta producto A,ventas,418863.78
2024-08-21,gasto,Servicios publicos,infraestructura,64888.36
2024-02-28,gasto,Renta oficina,infraestructura,22121.63
2024-07-05,gasto,Renta oficina,infraestructura,94667.87
2024-06-27,gasto,Renta oficina,infraestructura,71684.6
2024-10-19,gasto,Consultoria externa,servicios,23637.62
2024-11-13,gasto,Publicidad online,marketing,40827.92
2024-02-24,gasto,Compra inventario,costos,90769.25
2024-04-02,gasto,Servicios publicos,infraestructura,13299.5
2024-02-21,ingreso,Venta producto A,ventas,337899.49
2024-11-15,ingreso,Venta producto A,ventas,550729.75
2024-09-03,ingreso,Venta producto B,ventas,929326.17
2024-07-20,gasto,Nomina Operativa,personal,38743.92
2024-01-09,gasto,Renta oficina,infraestructura,55969.73
2024-08-20,gasto,Compra inventario,costos,134497.67
2024-11-06,gasto,Nomina Operativa,personal,185534.09
2024-05-29,gasto,Nomina Operativa,personal,96091.66
2024-01-11,gasto,Compra inventario,costos,21020.48
2024-01-12,gasto,Consultoria externa,servicios,88374.03
2024-06-08,ingreso,Venta producto A,ventas,979690.49
2024-02-16,gasto,Consultoria externa,servicios,145013.84
2024-05-13,gasto,Nomina Operativa,personal,228153.63
2024-01-29,gasto,Compra inventario,costos,198784.28
2024-12-17,ingreso,Venta producto B,ventas,411032.62
2024-07-29,gasto,Compra inventario,costos,204339.93
2024-10-31,gasto,Renta oficina,infraestructura,79220.52
2024-12-24,gasto,Renta oficina,infraestructura,27047.84
2024-07-28,ingreso,Venta producto A,ventas,679459.25
2024-07-10,gasto,Renta oficina,infraestructura,48549.56
2024-05-09,gasto,Nomina Operativa,personal,98155.81
2024-03-11,gasto,Nomina Operativa,personal,211059.42
2024-09-18,gasto,Publicidad online,marketing,53494.52
2024-03-24,ingreso,Venta producto B,ventas,290052.52
2024-09-03,gasto,Servicios publicos,infraestructura,44297.83
2024-05-18,gasto,Compra inventario,costos,144669.63
2024-01-09,gasto,Nomina Operativa,personal,15387.75
2024-11-13,ingreso,Venta producto A,ventas,588252.52
2024-03-06,ingreso,Venta producto B,ventas,819746.09
2024-03-21,gasto,Renta oficina,infraestructura,39891.16
2024-05-26,gasto,Compra inventario,costos,237386.61
2024-10-04,gasto,Nomina Operativa,personal,103896.12
2024-06-19,ingreso,Venta producto A,ventas,772376.09
2024-12-30,ingreso,Venta producto A,ventas,432223.57
2024-11-30,gasto,Consultoria externa,servicios,34430.49
2024-01-06,ingreso,Venta producto B,ventas,455222.64
2024-12-01,ingreso,Venta producto B,ventas,927773.25
2024-06-16,gasto,Compra inventario,costos,112788.41
2024-09-28,gasto,Compra inventario,costos,228058.98
2024-08-23,ingreso,Venta producto B,ventas,516413.92
2024-04-02,ingreso,Venta producto B,ventas,707636.34
2024-01-02,ingreso,Venta producto B,ventas,939086.6
2024-11-16,gasto,Servicios publicos,infraestructura,25344.11
2024-12-29,gasto,Nomina Operativa,personal,236648.0
2024-02-22,gasto,Publicidad online,marketing,46261.21
2024-06-12,gasto,Consultoria externa,servicios,109217.75
2024-07-15,gasto,Compra inventario,costos,158176.41
2024-08-06,gasto,Publicidad online,marketing,51637.67
2024-03-28,gasto,Renta oficina,infraestructura,6739.9
2024-06-17,gasto,Renta oficina,infraestructura,25794.19
2024-06-10,ingreso,Venta producto A,ventas,553345.4
2024-03-16,gasto,Servicios publicos,infraestructura,94299.02
2024-12-10,gasto,Compra inventario,costos,39029.68
2024-07-13,gasto,Servicios publicos,infraestructura,53654.64
2024-09-03,gasto,Renta oficina,infraestructura,92364.38
2024-03-18,ingreso,Venta producto A,ventas,199246.7
2024-03-25,gasto,Nomina Operativa,personal,168435.96
2024-12-15,gasto,Consultoria externa,servicios,88909.51
2024-01-16,gasto,Nomina Operativa,personal,235685.21
2024-02-27,gasto,Publicidad online,marketing,13919.51
2024-01-29,gasto,Renta oficina,infraestructura,7986.21
2024-07-22,gasto,Renta oficina,infraestructura,26793.66
2024-08-20,gasto,Servicios publicos,infraestructura,47765.11
2024-07-26,ingreso,Venta producto B,ventas,491035.32
2024-10-17,ingreso,Venta producto B,ventas,493780.84
2024-09-09,ingreso,Venta producto B,ventas,193548.52
2024-01-24,gasto,Renta oficina,infraestructura,20840.75
2024-06-25,gasto,Compra inventario,costos,261714.28
2024-11-28,ingreso,Venta producto A,ventas,197101.55
2024-01-05,ingreso,Venta producto B,ventas,358163.72
2024-12-12,gasto,Compra inventario,costos,180436.25
2024-04-01,gasto,Publicidad online,marketing,22889.66
2024-06-30,gasto,Publicidad online,marketing,43406.2
2024-12-24,gasto,Renta oficina,infraestructura,57417.8
2024-04-17,gasto,Servicios publicos,infraestructura,60526.0
2024-07-11,gasto,Publicidad online,marketing,38301.95
2024-02-08,gasto,Servicios publicos,infraestructura,82138.58
2024-05-13,gasto,Servicios publicos,infraestructura,82523.98
2024-10-05,gasto,Servicios publicos,infraestructura,60640.6
2024-05-06,gasto,Consultoria externa,servicios,114833.4
2024-10-06,gasto,Nomina Operativa,personal,130248.81
2024-02-06,gasto,Consultoria externa,servicios,37280.73
2024-05-18,gasto,Renta oficina,infraestructura,46284.01
2024-02-02,ingreso,Venta producto B,ventas,310156.23
2024-03-04,gasto,Servicios publicos,infraestructura,59103.07
2024-08-28,gasto,Compra inventario,costos,186552.23
2024-02-07,gasto,Compra inventario,costos,194494.8
2024-01-30,ingreso,Venta producto A,ventas,112802.43
2024-04-07,gasto,Servicios publicos,infraestructura,34931.3
2024-10-21,ingreso,Venta producto A,ventas,119568.22
2024-10-31,gasto,Nomina Operativa,personal,233055.94
2024-01-28,ingreso,Venta producto A,ventas,502755.71
2024-05-03,gasto,Publicidad online,marketing,52334.49
2024-01-25,gasto,Nomina Operativa,personal,137244.49
2024-11-10,ingreso,Venta producto B,ventas,142922.5
2024-06-14,gasto,Publicidad online,marketing,22776.39
2024-08-19,gasto,Nomina Operativa,personal,19676.06
2024-01-17,gasto,Nomina Operativa,personal,145139.64
2024-10-26,ingreso,Venta producto B,ventas,557731.38
2024-11-18,gasto,Servicios publicos,infraestructura,55130.49
2024-11-14,gasto,Nomina Operativa,personal,123047.02
2024-05-21,ingreso,Venta producto A,ventas,645811.25
2024-06-22,gasto,Renta oficina,infraestructura,97342.72
2024-04-08,gasto,Publicidad online,marketing,30266.71
2024-11-25,gasto,Publicidad online,marketing,5586.87
2024-10-31,ingreso,Venta producto A,ventas,438418.18
2024-12-14,ingreso,Venta producto A,ventas,579409.92
2024-06-04,gasto,Consultoria externa,servicios,81501.26
2024-03-13,gasto,Consultoria externa,servicios,126052.34
2024-07-23,gasto,Nomina Operativa,personal,223329.71
2024-09-28,gasto,Consultoria externa,servicios,90947.02
2024-08-01,gasto,Publicidad online,marketing,45918.74
2024-06-22,gasto,Nomina Operativa,personal,244810.02
2024-09-15,gasto,Nomina Operativa,personal,89348.48
2024-09-24,gasto,Compra inventario,costos,166978.68
2024-12-27,gasto,Nomina Operativa,personal,138065.2
2024-03-29,gasto,Nomina Operativa,personal,191453.08
2024-01-29,gasto,Servicios publicos,infraestructura,57185.52
2024-03-12,ingreso,Venta producto B,ventas,258716.52
2024-06-26,gasto,Servicios publicos,infraestructura,57304.03
2024-08-15,gasto,Consultoria externa,servicios,65494.85
2024-09-25,ingreso,Venta producto B,ventas,384996.85
2024-03-25,ingreso,Venta producto A,ventas,890142.24
2024-05-19,gasto,Nomina Operativa,personal,174638.92
2024-06-04,gasto,Compra inventario,costos,271131.9
2024-10-26,gasto,Nomina Operativa,personal,120515.44
2024-03-17,gasto,Nomina Operativa,personal,248033.93
2024-09-25,ingreso,Venta producto A,ventas,927672.26
2024-07-18,ingreso,Venta producto B,ventas,578093.13
2024-04-02,gasto,Servicios publicos,infraestructura,46261.05
2024-07-07,ingreso,Venta producto B,ventas,836511.76
2024-10-23,gasto,Publicidad online,marketing,41017.83
2024-12-22,gasto,Servicios publicos,infraestructura,36113.56
2024-10-26,gasto,Publicidad online,marketing,38501.94
2024-07-08,gasto,Renta oficina,infraestructura,62647.53
2024-11-15,gasto,Compra inventario,costos,142578.66
2024-05-23,gasto,Nomina Operativa,personal,104199.82
2024-08-13,gasto,Servicios publicos,infraestructura,73536.95
2024-09-17,gasto,Publicidad online,marketing,63735.75
2024-09-04,gasto,Renta oficina,infraestructura,74787.74
2024-09-04,gasto,Publicidad online,marketing,72813.08
2024-07-05,gasto,Renta oficina,infraestructura,99185.15
2024-06-18,gasto,Nomina Operativa,personal,22502.19
2024-04-05,gasto,Nomina Operativa,personal,142135.55
2024-06-28,ingreso,Venta producto A,ventas,149662.78
2024-05-21,gasto,Consultoria externa,servicios,105851.44
2024-12-22,gasto,Renta oficina,infraestructura,67862.25
2024-06-10,gasto,Servicios publicos,infraestructura,81369.93
2024-09-21,gasto,Servicios publicos,infraestructura,33861.76
2024-09-05,gasto,Renta oficina,infraestructura,92481.72
2024-11-14,gasto,Consultoria externa,servicios,144204.11
2024-04-03,ingreso,Venta producto B,ventas,877295.43
2024-04-15,gasto,Nomina Operativa,personal,225679.24
2024-12-05,gasto,Compra inventario,costos,110102.76
2024-09-14,gasto,Consultoria externa,servicios,106091.51
2024-03-09,gasto,Compra inventario,costos,40035.92
2024-01-17,gasto,Publicidad online,marketing,14689.56
2024-11-25,ingreso,Venta producto A,ventas,660895.91
2024-06-21,gasto,Nomina Operativa,personal,22092.32
2024-02-20,gasto,Consultoria externa,servicios,23268.12
2024-11-22,gasto,Servicios publicos,infraestructura,49133.96
2024-06-09,gasto,Nomina Operativa,personal,150198.08
2024-08-20,ingreso,Venta producto B,ventas,866231.46
2024-04-15,gasto,Compra inventario,costos,231928.26
2024-12-08,gasto,Renta oficina,infraestructura,40766.39
2024-04-30,ingreso,Venta producto B,ventas,499115.26
2024-12-24,gasto,Servicios publicos,infraestructura,44628.87
2024-04-01,gasto,Servicios publicos,infraestructura,59741.42
2024-05-26,gasto,Compra inventario,costos,206696.93
2024-01-07,gasto,Consultoria externa,servicios,78450.53
2024-03-17,gasto,Renta oficina,infraestructura,12178.68
2024-07-15,gasto,Publicidad online,marketing,58650.02
2024-12-12,gasto,Nomina Operativa,personal,218986.77
2024-12-13,gasto,Servicios publicos,infraestructura,5164.08
2024-10-07,gasto,Compra inventario,costos,95457.64
2024-12-24,gasto,Consultoria externa,servicios,116257.92
2024-03-15,gasto,Publicidad online,marketing,24745.45
2024-02-11,gasto,Nomina Operativa,personal,234849.42
2024-08-10,gasto,Consultoria externa,servicios,40158.92
2024-07-10,gasto,Nomina Operativa,personal,125132.88
2024-04-28,gasto,Nomina Operativa,personal,146445.93
2024-02-29,gasto,Publicidad online,marketing,73701.16
2024-06-11,gasto,Compra inventario,costos,267278.69
2024-07-20,ingreso,Venta producto B,ventas,556164.78
2024-09-08,gasto,Servicios publicos,infraestructura,18701.4
2024-07-31,gasto,Renta oficina,infraestructura,33611.28
2024-01-29,gasto,Consultoria externa,servicios,60030.74
2024-07-10,ingreso,Venta producto B,ventas,649061.21
2024-08-16,ingreso,Venta producto A,ventas,208129.48
2024-10-02,gasto,Renta oficina,infraestructura,39336.22
2024-11-04,gasto,Nomina Operativa,personal,244817.39
2024-08-21,ingreso,Venta producto A,ventas,693480.15
2024-11-11,gasto,Publicidad online,marketing,67022.8
2024-08-17,gasto,Consultoria externa,servicios,112970.74
2024-09-08,ingreso,Venta producto B,ventas,75470.61
2024-10-25,gasto,Publicidad online,marketing,56021.44
2024-03-16,gasto,Compra inventario,costos,17487.93
2024-09-29,gasto,Compra inventario,costos,196118.01
2024-01-27,gasto,Renta oficina,infraestructura,6229.77
2024-09-16,gasto,Compra inventario,costos,247421.88
2024-04-01,gasto,Nomina Operativa,personal,80046.86
2024-04-27,gasto,Renta oficina,infraestructura,58404.22
2024-05-28,gasto,Renta oficina,infraestructura,10402.21
2024-08-10,gasto,Consultoria externa,servicios,126276.27
2024-12-09,gasto,Servicios publicos,infraestructura,22108.17
2024-08-05,gasto,Nomina Operativa,personal,11900.39
2024-08-10,gasto,Compra inventario,costos,238147.08
2024-02-12,ingreso,Venta producto B,ventas,450224.89
2024-01-19,gasto,Nomina Operativa,personal,235523.06
2024-10-22,ingreso,Venta producto B,ventas,114041.98
2024-05-19,gasto,Servicios publicos,infraestructura,38593.07
2024-08-11,gasto,Servicios publicos,infraestructura,95353.2
2024-01-25,gasto,Compra inventario,costos,252543.8
2024-02-06,gasto,Servicios publicos,infraestructura,6747.8
2024-07-24,gasto,Renta oficina,infraestructura,14357.88
2024-06-17,gasto,Servicios publicos,infraestructura,22660.52
2024-07-09,ingreso,Venta producto B,ventas,901730.09
2024-03-22,gasto,Consultoria externa,servicios,139679.86
2024-03-17,gasto,Publicidad online,marketing,36637.45
2024-05-26,gasto,Publicidad online,marketing,30385.38
2024-04-26,gasto,Publicidad online,marketing,60235.1
2024-01-22,ingreso,Venta producto A,ventas,505837.21
2024-09-08,gasto,Nomina Operativa,personal,50525.91
2024-01-17,ingreso,Venta producto B,ventas,646994.95
2024-11-22,gasto,Publicidad online,marketing,9685.09
2024-10-03,ingreso,Venta producto B,ventas,924920.79
2024-12-05,gasto,Nomina Operativa,personal,195408.04
2024-02-13,ingreso,Venta producto B,ventas,90583.29
2024-05-07,gasto,Nomina Operativa,personal,149403.66
2024-04-21,gasto,Compra inventario,costos,281571.88
2024-09-25,gasto,Nomina Operativa,personal,218559.05
2024-04-09,gasto,Publicidad online,marketing,31481.67
2024-01-10,ingreso,Venta producto B,ventas,631360.32
2024-02-01,gasto,Renta oficina,infraestructura,34659.12
2024-01-09,gasto,Nomina Operativa,personal,111411.2
2024-10-12,gasto,Publicidad online,marketing,64721.75
2024-11-30,gasto,Servicios publicos,infraestructura,65072.93
2024-09-26,gasto,Servicios publicos,infraestructura,27943.96
2024-05-11,gasto,Compra inventario,costos,194931.74
2024-01-31,gasto,Publicidad online,marketing,39048.02
2024-04-04,gasto,Publicidad online,marketing,61318.24
2024-07-19,gasto,Compra inventario,costos,85453.08
2024-10-25,gasto,Nomina Operativa,personal,213755.4
2024-01-20,ingreso,Venta producto A,ventas,511848.78
2024-12-09,gasto,Servicios publicos,infraestructura,23096.27
2024-04-09,gasto,Nomina Operativa,personal,28527.95
2024-05-26,gasto,Renta oficina,infraestructura,21767.96
2024-09-04,gasto,Compra inventario,costos,245625.58
2024-11-17,gasto,Consultoria externa,servicios,13844.8
2024-11-26,gasto,Nomina Operativa,personal,194539.05
2024-05-17,gasto,Consultoria externa,servicios,33740.09
2024-06-03,gasto,Servicios publicos,infraestructura,57259.64
2024-08-29,gasto,Renta oficina,infraestructura,72207.01
2024-06-07,gasto,Renta oficina,infraestructura,47720.26
2024-10-20,ingreso,Venta producto A,ventas,579413.53
2024-03-16,ingreso,Venta producto A,ventas,50013.13
2024-10-28,gasto,Renta oficina,infraestructura,95408.22
2024-10-25,gasto,Compra inventario,costos,116624.38
2024-12-20,gasto,Publicidad online,marketing,48579.09
2024-04-19,ingreso,Venta producto A,ventas,135017.53
2024-03-16,ingreso,Venta producto B,ventas,904077.98
2024-01-20,gasto,Servicios publicos,infraestructura,65883.69
2024-12-18,ingreso,Venta producto A,ventas,557634.0
2024-03-06,ingreso,Venta producto B,ventas,332599.26
2024-11-16,gasto,Publicidad online,marketing,17225.25
2024-04-18,ingreso,Venta producto A,ventas,57856.84
2024-06-30,ingreso,Venta producto B,ventas,705699.09
2024-06-29,ingreso,Venta producto B,ventas,925588.74
2024-07-16,gasto,Nomina Operativa,personal,234398.41
2024-10-14,gasto,Publicidad online,marketing,78539.88
2024-05-28,gasto,Nomina Operativa,personal,54009.74
2024-03-21,gasto,Publicidad online,marketing,14735.65
2024-01-31,gasto,Nomina Operativa,personal,111874.52
2024-07-09,gasto,Renta oficina,infraestructura,94006.0
2024-10-07,ingreso,Venta producto A,ventas,404937.7
2024-08-26,gasto,Renta oficina,infraestructura,93536.47
2024-06-13,gasto,Renta oficina,infraestructura,79154.71
2024-07-08,gasto,Publicidad online,marketing,49357.9
2024-09-19,ingreso,Venta producto A,ventas,615159.17
2024-01-02,gasto,Renta oficina,infraestructura,35475.55
2024-09-19,ingreso,Venta producto A,ventas,848115.24
2024-02-29,gasto,Compra inventario,costos,220977.34
2024-10-20,gasto,Publicidad online,marketing,42888.97
2024-04-02,gasto,Nomina Operativa,personal,113185.36
2024-02-08,ingreso,Venta producto A,ventas,170419.42
2024-08-03,gasto,Consultoria externa,servicios,45966.73
2024-07-29,gasto,Publicidad online,marketing,62863.79
2024-04-09,gasto,Consultoria externa,servicios,23044.66
2024-10-14,ingreso,Venta producto B,ventas,132438.62
2024-10-08,gasto,Publicidad online,marketing,52984.78
2024-01-27,ingreso,Venta producto B,ventas,760920.49
2024-04-05,gasto,Compra inventario,costos,15635.06
2024-05-04,gasto,Consultoria externa,servicios,106590.52
2024-11-24,gasto,Compra inventario,costos,183003.59
2024-05-29,gasto,Consultoria externa,servicios,80414.47
2024-01-06,gasto,Consultoria externa,servicios,134552.27
2024-09-10,gasto,Renta oficina,infraestructura,83491.61
2024-05-08,gasto,Consultoria externa,servicios,138678.97
2024-10-01,gasto,Consultoria externa,servicios,141471.93
