fecha,tipo,concepto,categoria,monto
2025-07-18,ingreso,Venta producto B,ventas,949124.44
2025-01-12,gasto,Publicidad online,marketing,40566.4
2025-05-28,gasto,Compra inventario,costos,156574.56
2025-05-02,gasto,Consultoria externa,servicios,28643.36
2025-04-09,gasto,Compra inventario,costos,263113.71
2025-08-15,gasto,Servicios publicos,infraestructura,31745.61
2025-09-20,gasto,Nomina Operativa,personal,175180.66
2025-01-28,gasto,Consultoria externa,servicios,50338.37
2025-08-22,gasto,Renta oficina,infraestructura,34002.78
2025-07-18,gasto,Servicios publicos,infraestructura,45192.68
2025-08-05,gasto,Publicidad online,marketing,28469.01
2025-01-12,gasto,Renta oficina,infraestructura,88166.13
2025-02-09,gasto,Publicidad online,marketing,5834.88
2025-02-18,ingreso,Venta producto B,ventas,339230.68
2025-08-20,gasto,Nomina Operativa,personal,54301.24
2025-05-10,gasto,Renta oficina,infraestructura,52093.34
2025-08-16,gasto,Renta oficina,infraestructura,77074.96
2025-09-07,gasto,Publicidad online,marketing,30194.18
2025-07-25,ingreso,Venta producto B,ventas,155453.11
2025-03-20,gasto,Nomina Operativa,personal,10224.09
2025-07-04,gasto,Renta oficina,infraestructura,31908.39
2025-05-14,ingreso,Venta producto B,ventas,356796.32
2025-09-19,gasto,Consultoria externa,servicios,117613.05
2025-07-19,gasto,Servicios publicos,infraestructura,32140.38
2025-08-04,gasto,Compra inventario,costos,161585.93
2025-08-10,gasto,Publicidad online,marketing,52848.15
2025-06-27,gasto,Compra inventario,costos,143510.93
2025-02-20,gasto,Consultoria externa,servicios,23853.77
2025-06-26,gasto,Consultoria externa,servicios,100760.61
2025-09-29,ingreso,Venta producto B,ventas,766109.63
2025-03-11,ingreso,Venta producto B,ventas,862987.94
2025-03-25,gasto,Nomina Operativa,personal,29891.18
2025-06-30,ingreso,Venta producto A,ventas,721365.8
2025-07-10,gasto,Servicios publicos,infraestructura,66252.84
2025-01-10,gasto,Publicidad online,marketing,22307.67
2025-03-07,gasto,Nomina Operativa,personal,193640.9
2025-02-03,gasto,Consultoria externa,servicios,119605.37
2025-06-08,gasto,Consultoria externa,servicios,71989.79
2025-08-31,gasto,Consultoria externa,servicios,145378.05
2025-04-10,ingreso,Venta producto A,ventas,477199.06
2025-06-30,gasto,Consultoria externa,servicios,38228.09
2025-09-18,ingreso,Venta producto A,ventas,395983.53
2025-07-15,gasto,Nomina Operativa,personal,207586.16
2025-07-12,gasto,Servicios publicos,infraestructura,91336.49
2025-08-26,gasto,Compra inventario,costos,284144.57
2025-01-30,ingreso,Venta producto A,ventas,659592.61
2025-04-30,gasto,Consultoria externa,servicios,15524.23
2025-07-05,gasto,Publicidad online,marketing,69496.09
2025-06-21,gasto,Consultoria externa,servicios,49694.39
2025-01-15,gasto,Nomina Operativa,personal,55390.4
2025-06-15,ingreso,Venta producto B,ventas,175311.23
2025-08-05,ingreso,Venta producto B,ventas,385120.22
2025-01-06,gasto,Publicidad online,marketing,79197.98
2025-05-28,gasto,Servicios publicos,infraestructura,93842.63
2025-07-17,gasto,Publicidad online,marketing,70303.67
2025-05-30,gasto,Compra inventario,costos,22935.39
2025-06-21,ingreso,Venta producto B,ventas,899661.02
2025-09-25,gasto,Publicidad online,marketing,74340.25
2025-04-22,gasto,Servicios publicos,infraestructura,79835.11
2025-05-12,gasto,Publicidad online,marketing,36910.52
2025-05-07,gasto,Renta oficina,infraestructura,7795.44
2025-09-20,gasto,Servicios publicos,infraestructura,93507.23
2025-06-20,gasto,Servicios publicos,infraestructura,83094.67
2025-05-24,gasto,Servicios publicos,infraestructura,95078.04
2025-02-19,gasto,Nomina Operativa,personal,200867.57
2025-07-11,gasto,Servicios publicos,infraestructura,91608.64
2025-02-12,ingreso,Venta producto B,ventas,581456.47
2025-02-23,gasto,Servicios publicos,infraestructura,76315.28
2025-06-23,gasto,Publicidad online,marketing,55179.3
2025-03-10,gasto,Nomina Operativa,personal,31656.57
2025-07-14,ingreso,Venta producto B,ventas,314985.88
2025-09-15,ingreso,Venta producto A,ventas,204408.81
2025-04-24,gasto,Consultoria externa,servicios,45810.5
2025-04-18,ingreso,Venta producto A,ventas,668233.86
2025-07-20,gasto,Renta oficina,infraestructura,38564.51
2025-07-03,gasto,Renta oficina,infraestructura,84470.17
2025-03-08,ingreso,Venta producto A,ventas,52513.4
2025-08-25,gasto,Nomina Operativa,personal,225181.31
2025-08-17,ingreso,Venta producto B,ventas,523477.84
2025-09-11,gasto,Servicios publicos,infraestructura,75888.06
2025-01-26,gasto,Publicidad online,marketing,37527.71
2025-01-17,gasto,Renta oficina,infraestructura,82314.5
2025-07-31,gasto,Servicios publicos,infraestructura,85294.56
2025-09-17,gasto,Servicios publicos,infraestructura,5603.02
2025-05-02,gasto,Renta oficina,infraestructura,38923.15
2025-05-22,ingreso,Venta producto A,ventas,52879.7
2025-05-31,ingreso,Venta producto A,ventas,736234.56
2025-06-20,gasto,Consultoria externa,servicios,40990.55
2025-01-11,gasto,Servicios publicos,infraestructura,55076.57
2025-09-25,gasto,Servicios publicos,infraestructura,77405.83
2025-08-22,ingreso,Venta producto A,ventas,379762.95
2025-09-26,gasto,Servicios publicos,infraestructura,51284.82
2025-04-03,gasto,Compra inventario,costos,142834.35
2025-05-09,gasto,Consultoria externa,servicios,43196.5
2025-05-18,ingreso,Venta producto B,ventas,396381.38
2025-01-28,gasto,Compra inventario,costos,37716.62
2025-03-08,gasto,Compra inventario,costos,60349.37
2025-06-15,gasto,Nomina Operativa,personal,110198.18
2025-05-12,gasto,Publicidad online,marketing,65807.61
2025-04-18,ingreso,Venta producto B,ventas,930148.64
2025-03-02,gasto,Publicidad online,marketing,19972.6
2025-01-09,gasto,Nomina Operativa,personal,61993.92
2025-03-16,gasto,Compra inventario,costos,69532.12
2025-06-05,gasto,Servicios publicos,infraestructura,60535.84
2025-07-14,ingreso,Venta producto A,ventas,103080.87
2025-07-09,ingreso,Venta producto A,ventas,555695.2
2025-01-31,ingreso,Venta producto B,ventas,377414.5
2025-04-26,gasto,Nomina Operativa,personal,206075.48
2025-01-30,ingreso,Venta producto A,ventas,267542.59
2025-07-04,gasto,Publicidad online,marketing,33842.59
2025-04-24,gasto,Nomina Operativa,personal,196024.18
2025-07-25,gasto,Nomina Operativa,personal,45129.47
2025-06-21,gasto,Renta oficina,infraestructura,77232.44
2025-09-05,gasto,Nomina Operativa,personal,235502.6
2025-07-16,gasto,Publicidad online,marketing,33587.51
2025-09-24,gasto,Nomina Operativa,personal,28474.31
2025-05-20,gasto,Nomina Operativa,personal,214007.52
2025-04-08,gasto,Consultoria externa,servicios,56687.29
2025-06-30,gasto,Publicidad online,marketing,73795.62
2025-07-10,gasto,Renta oficina,infraestructura,86332.76
2025-01-27,ingreso,Venta producto B,ventas,167854.0
2025-09-29,gasto,Renta oficina,infraestructura,66998.75
2025-07-02,gasto,Nomina Operativa,personal,13395.31
2025-09-12,ingreso,Venta producto A,ventas,551169.01
2025-06-05,gasto,Consultoria externa,servicios,59860.44
2025-08-30,gasto,Compra inventario,costos,29511.07
2025-05-25,gasto,Servicios publicos,infraestructura,99445.74
2025-02-17,gasto,Compra inventario,costos,151071.31
2025-04-07,ingreso,Venta producto A,ventas,738933.72
2025-01-24,ingreso,Venta producto B,ventas,307603.46
2025-09-27,ingreso,Venta producto A,ventas,911880.58
2025-06-12,gasto,Publicidad online,marketing,64666.41
2025-08-16,gasto,Compra inventario,costos,82760.65
2025-07-01,gasto,Nomina Operativa,personal,28330.35
2025-04-09,ingreso,Venta producto B,ventas,558209.1
2025-07-31,gasto,Compra inventario,costos,158101.45
2025-04-06,gasto,Nomina Operativa,personal,37422.07
2025-03-23,gasto,Servicios publicos,infraestructura,94808.52
2025-08-15,gasto,Nomina Operativa,personal,140939.82
2025-06-02,gasto,Renta oficina,infraestructura,66232.18
2025-05-11,gasto,Nomina Operativa,personal,166429.52
2025-07-24,gasto,Consultoria externa,servicios,12085.26
2025-09-23,gasto,Consultoria externa,servicios,121006.59
2025-05-14,gasto,Nomina Operativa,personal,245898.72
2025-08-08,ingreso,Venta producto A,ventas,86496.91
2025-07-19,gasto,Renta oficina,infraestructura,36564.27
2025-04-14,gasto,Renta oficina,infraestructura,39175.09
2025-07-18,ingreso,Venta producto B,ventas,912724.61
2025-01-03,gasto,Renta oficina,infraestructura,72080.27
2025-04-16,gasto,Servicios publicos,infraestructura,5879.46
2025-03-12,gasto,Compra inventario,costos,192038.96
2025-06-16,gasto,Nomina Operativa,personal,46607.79
2025-08-07,gasto,Consultoria externa,servicios,38435.18
2025-06-18,gasto,Nomina Operativa,personal,137690.78
2025-05-24,gasto,Renta oficina,infraestructura,78261.09
2025-01-14,gasto,Nomina Operativa,personal,56899.24
2025-09-12,ingreso,Venta producto B,ventas,317166.87
2025-04-28,gasto,Consultoria externa,servicios,62011.61
2025-01-31,gasto,Consultoria externa,servicios,73780.64
2025-05-16,gasto,Compra inventario,costos,122814.57
2025-07-07,ingreso,Venta producto A,ventas,271146.31
2025-04-25,gasto,Nomina Operativa,personal,39382.93
2025-05-30,gasto,Publicidad online,marketing,78830.82
2025-09-28,gasto,Renta oficina,infraestructura,42950.19
2025-05-10,ingreso,Venta producto A,ventas,267786.27
2025-05-27,gasto,Renta oficina,infraestructura,84393.99
2025-05-01,gasto,Renta oficina,infraestructura,37773.82
2025-07-21,gasto,Servicios publicos,infraestructura,54206.95
2025-09-24,gasto,Publicidad online,marketing,47073.31
2025-05-03,gasto,Consultoria externa,servicios,145760.83
2025-07-15,gasto,Consultoria externa,servicios,117367.64
2025-02-07,gasto,Servicios publicos,infraestructura,84257.99
2025-05-29,gasto,Consultoria externa,servicios,56578.96
2025-05-29,ingreso,Venta producto B,ventas,638687.9
2025-01-22,gasto,Nomina Operativa,personal,121609.54
2025-08-29,gasto,Servicios publicos,infraestructura,46121.64
2025-06-07,gasto,Publicidad online,marketing,31824.86
2025-04-20,gasto,Consultoria externa,servicios,12028.35
2025-06-21,ingreso,Venta producto B,ventas,855431.48
2025-06-27,gasto,Nomina Operativa,personal,84863.17
2025-08-17,gasto,Renta oficina,infraestructura,98675.92
2025-06-27,gasto,Publicidad online,marketing,64723.86
2025-02-25,gasto,Consultoria externa,servicios,87195.83
2025-05-12,gasto,Renta oficina,infraestructura,12580.88
2025-09-23,gasto,Consultoria externa,servicios,93175.27
2025-02-18,gasto,Nomina Operativa,personal,104536.14
2025-09-28,gasto,Publicidad online,marketing,64885.64
2025-08-10,gasto,Servicios publicos,infraestructura,36485.6
2025-06-14,gasto,Servicios publicos,infraestructura,31685.37
2025-02-21,gasto,Servicios publicos,infraestructura,12050.88
2025-08-24,gasto,Renta oficina,infraestructura,26832.95
2025-04-25,gasto,Publicidad online,marketing,18457.3
2025-01-12,ingreso,Venta producto B,ventas,314120.53
2025-05-04,gasto,Consultoria externa,servicios,33862.77
2025-02-23,gasto,Consultoria externa,servicios,113873.49
2025-09-16,gasto,Consultoria externa,servicios,43406.52
2025-07-27,gasto,Consultoria externa,servicios,104533.25
2025-04-21,gasto,Renta oficina,infraestructura,41307.47
2025-05-05,gasto,Compra inventario,costos,10648.05
2025-06-15,gasto,Consultoria externa,servicios,15131.46
2025-08-20,ingreso,Venta producto B,ventas,590862.89
2025-08-03,ingreso,Venta producto A,ventas,421077.12
2025-01-13,gasto,Compra inventario,costos,286229.93
2025-02-08,gasto,Publicidad online,marketing,14094.57
2025-04-11,ingreso,Venta producto A,ventas,233923.69
2025-04-13,gasto,Compra inventario,costos,91493.54
2025-08-18,gasto,Publicidad online,marketing,19829.42
2025-06-11,gasto,Nomina Operativa,personal,99236.28
2025-04-05,ingreso,Venta producto A,ventas,749757.12
2025-01-30,ingreso,Venta producto A,ventas,299016.7
2025-03-01,gasto,Renta oficina,infraestructura,28567.84
2025-02-03,ingreso,Venta producto A,ventas,944549.49
2025-04-29,gasto,Compra inventario,costos,287128.22
2025-04-01,ingreso,Venta producto B,ventas,448786.12
2025-08-11,gasto,Compra inventario,costos,218408.79
2025-01-28,gasto,Consultoria externa,servicios,92554.68
2025-04-09,ingreso,Venta producto A,ventas,431593.54
2025-02-13,ingreso,Venta producto A,ventas,997539.74
2025-07-18,gasto,Servicios publicos,infraestructura,66471.35
2025-09-24,gasto,Publicidad online,marketing,22951.96
2025-04-21,gasto,Nomina Operativa,personal,186057.27
2025-06-19,gasto,Publicidad online,marketing,9813.44
2025-04-27,gasto,Publicidad online,marketing,31835.65
2025-04-08,gasto,Servicios publicos,infraestructura,58767.17
2025-04-27,gasto,Renta oficina,infraestructura,94322.55
2025-09-06,gasto,Publicidad online,marketing,56042.42
2025-03-17,gasto,Servicios publicos,infraestructura,19686.38
2025-01-25,gasto,Renta oficina,infraestructura,9393.84
2025-07-04,gasto,Compra inventario,costos,163105.3
2025-09-02,gasto,Publicidad online,marketing,12281.0
2025-07-18,gasto,Compra inventario,costos,231646.2
2025-09-08,gasto,Consultoria externa,servicios,65062.67
2025-02-24,ingreso,Venta producto B,ventas,291040.89
2025-01-05,gasto,Consultoria externa,servicios,130334.27
2025-05-13,gasto,Compra inventario,costos,30203.42
2025-03-15,gasto,Compra inventario,costos,251466.25
2025-07-02,gasto,Servicios publicos,infraestructura,41832.12
2025-01-25,gasto,Compra inventario,costos,151904.59
2025-04-01,ingreso,Venta producto B,ventas,877346.88
2025-05-02,gasto,Servicios publicos,infraestructura,78376.76
2025-09-16,gasto,Renta oficina,infraestructura,47715.81
2025-07-24,gasto,Nomina Operativa,personal,180625.89
2025-04-17,ingreso,Venta producto A,ventas,426409.66
2025-03-11,gasto,Compra inventario,costos,48169.76
2025-09-02,ingreso,Venta producto B,ventas,731755.37
2025-07-26,gasto,Nomina Operativa,personal,113239.41
2025-02-20,ingreso,Venta producto B,ventas,968359.44
2025-01-19,gasto,Consultoria externa,servicios,29541.01
2025-04-09,gasto,Nomina Operativa,personal,192618.63
2025-06-04,gasto,Compra inventario,costos,117364.58
2025-07-04,gasto,Servicios publicos,infraestructura,43131.63
2025-01-26,gasto,Servicios publicos,infraestructura,10667.05
2025-05-07,gasto,Compra inventario,costos,193603.05
2025-04-06,gasto,Nomina Operativa,personal,146809.37
2025-03-27,gasto,Servicios publicos,infraestructura,77729.3
2025-04-03,ingreso,Venta producto A,ventas,758544.95
2025-02-13,ingreso,Venta producto A,ventas,927946.31
2025-07-25,gasto,Publicidad online,marketing,41340.91
2025-04-11,gasto,Servicios publicos,infraestructura,5754.24
2025-04-10,gasto,Renta oficina,infraestructura,57827.85
2025-01-03,gasto,Renta oficina,infraestructura,36969.5
2025-05-20,gasto,Nomina Operativa,personal,73649.69
2025-05-06,ingreso,Venta producto A,ventas,739131.51
2025-03-24,gasto,Renta oficina,infraestructura,21359.46
2025-04-06,gasto,Renta oficina,infraestructura,65712.33
2025-03-04,gasto,Publicidad online,marketing,6505.53
2025-05-24,gasto,Renta oficina,infraestructura,38966.39
2025-09-22,gasto,Nomina Operativa,personal,196827.02
2025-05-31,gasto,Publicidad online,marketing,59555.22
2025-08-24,gasto,Renta oficina,infraestructura,20545.0
2025-08-26,gasto,Compra inventario,costos,211649.15
2025-08-03,ingreso,Venta producto B,ventas,891345.81
2025-04-21,ingreso,Venta producto B,ventas,761870.69
2025-07-28,gasto,Servicios publicos,infraestructura,40269.68
2025-06-08,gasto,Servicios publicos,infraestructura,54223.15
2025-07-12,gasto,Compra inventario,costos,235437.64
2025-01-17,ingreso,Venta producto B,ventas,815444.33
2025-01-17,gasto,Compra inventario,costos,51905.67
2025-02-12,gasto,Publicidad online,marketing,48393.69
2025-06-01,ingreso,Venta producto A,ventas,118070.29
2025-02-12,gasto,Nomina Operativa,personal,100107.53
2025-09-27,ingreso,Venta producto B,ventas,906746.53
2025-03-02,gasto,Consultoria externa,servicios,139164.0
2025-06-19,gasto,Servicios publicos,infraestructura,53655.51
2025-08-28,ingreso,Venta producto A,ventas,823029.32
2025-06-01,gasto,Compra inventario,costos,130353.73
2025-04-07,gasto,Renta oficina,infraestructura,50831.56
2025-08-18,gasto,Renta oficina,infraestructura,52392.56
2025-06-18,ingreso,Venta producto B,ventas,462651.51
2025-07-28,gasto,Publicidad online,marketing,57210.82
2025-02-13,gasto,Compra inventario,costos,253347.92
2025-07-12,gasto,Publicidad online,marketing,56505.67
2025-05-13,gasto,Servicios publicos,infraestructura,47998.1
2025-07-09,gasto,Publicidad online,marketing,16051.28
2025-05-17,gasto,Nomina Operativa,personal,10860.67
2025-05-07,ingreso,Venta producto A,ventas,755050.8
2025-02-06,gasto,Compra inventario,costos,250937.74
2025-02-08,ingreso,Venta producto B,ventas,571440.0
2025-08-03,ingreso,Venta producto A,ventas,579396.07
2025-07-28,gasto,Compra inventario,costos,46458.42
2025-01-21,ingreso,Venta producto B,ventas,666367.46
2025-01-25,gasto,Renta oficina,infraestructura,52016.63
2025-10-01,gasto,Compra inventario,costos,261655.67
2025-05-10,gasto,Compra inventario,costos,12634.42
2025-01-13,gasto,Compra inventario,costos,61892.61
2025-09-16,gasto,Nomina Operativa,personal,193604.67
2025-05-18,gasto,Nomina Operativa,personal,71437.31
2025-02-27,gasto,Consultoria externa,servicios,97840.65
2025-08-10,ingreso,Venta producto B,ventas,677751.82
2025-08-21,ingreso,Venta producto B,ventas,161527.15
2025-01-26,ingreso,Venta producto B,ventas,767653.97
2025-08-03,gasto,Publicidad online,marketing,19824.85
2025-04-29,ingreso,Venta producto A,ventas,441990.52
2025-06-29,gasto,Servicios publicos,infraestructura,49360.29
2025-04-19,ingreso,Venta producto B,ventas,221205.8
2025-04-08,gasto,Compra inventario,costos,65553.91
2025-04-11,ingreso,Venta producto B,ventas,469959.41
2025-06-15,gasto,Servicios publicos,infraestructura,86613.29
2025-09-18,gasto,Servicios publicos,infraestructura,57072.78
2025-03-26,ingreso,Venta producto A,ventas,458251.22
2025-01-31,gasto,Renta oficina,infraestructura,15470.3
2025-08-02,gasto,Renta oficina,infraestructura,95221.78
2025-08-23,gasto,Publicidad online,marketing,7148.59
2025-04-16,gasto,Renta oficina,infraestructura,67648.56
2025-03-06,ingreso,Venta producto B,ventas,866416.08
2025-07-17,gasto,Compra inventario,costos,46866.65
2025-07-25,gasto,Consultoria externa,servicios,137461.54
2025-07-28,gasto,Publicidad online,marketing,17007.6
2025-06-13,gasto,Consultoria externa,servicios,129622.19
2025-01-04,gasto,Compra inventario,costos,110917.74
2025-09-26,ingreso,Venta producto A,ventas,104926.69
2025-07-08,gasto,Publicidad online,marketing,27014.78
2025-01-23,gasto,Renta oficina,infraestructura,10987.75
2025-06-08,gasto,Servicios publicos,infraestructura,82321.66
2025-03-08,gasto,Publicidad online,marketing,49034.45
2025-07-01,ingreso,Venta producto B,ventas,179317.52
2025-08-05,gasto,Nomina Operativa,personal,91908.44
2025-08-12,gasto,Servicios publicos,infraestructura,13617.35
2025-05-19,gasto,Publicidad online,marketing,9391.11
2025-05-21,gasto,Nomina Operativa,personal,168766.46
2025-02-17,gasto,Compra inventario,costos,23978.57
2025-09-21,gasto,Consultoria externa,servicios,34637.4
2025-08-19,gasto,Nomina Operativa,personal,123147.66
2025-08-02,gasto,Publicidad online,marketing,22262.97
2025-03-21,gasto,Consultoria externa,servicios,66155.92
2025-03-09,gasto,Nomina Operativa,personal,232322.82
2025-08-28,gasto,Nomina Operativa,personal,152665.61
2025-06-24,gasto,Servicios publicos,infraestructura,79716.67
2025-01-24,gasto,Nomina Operativa,personal,213615.63
2025-03-30,gasto,Compra inventario,costos,267492.83
2025-08-05,gasto,Nomina Operativa,personal,189555.13
2025-06-14,ingreso,Venta producto B,ventas,681311.46
2025-08-20,gasto,Servicios publicos,infraestructura,55312.68
2025-04-12,gasto,Publicidad online,marketing,22399.47
2025-08-12,ingreso,Venta producto A,ventas,571185.45
2025-06-14,ingreso,Venta producto A,ventas,830124.96
2025-01-22,ingreso,Venta producto B,ventas,780545.47
2025-03-01,gasto,Publicidad online,marketing,45703.03
2025-08-11,gasto,Consultoria externa,servicios,42404.28
2025-09-08,gasto,Consultoria externa,servicios,140702.95
2025-09-05,gasto,Publicidad online,marketing,47670.21
2025-04-23,gasto,Nomina Operativa,personal,53138.73
2025-08-09,gasto,Nomina Operativa,personal,176716.05
2025-02-05,ingreso,Venta producto B,ventas,696256.84
2025-07-18,gasto,Publicidad online,marketing,44002.69
2025-03-05,gasto,Consultoria externa,servicios,12345.65
2025-07-07,gasto,Compra inventario,costos,160198.51
2025-01-09,gasto,Publicidad online,marketing,56080.02
2025-08-02,gasto,Compra inventario,costos,212107.77
2025-07-07,gasto,Publicidad online,marketing,21009.4
2025-04-02,ingreso,Venta producto A,ventas,900302.42
2025-01-09,ingreso,Venta producto B,ventas,220131.68
2025-09-16,gasto,Nomina Operativa,personal,209543.46
2025-04-12,gasto,Consultoria externa,servicios,135269.92
2025-05-26,gasto,Publicidad online,marketing,73416.01
2025-04-03,ingreso,Venta producto A,ventas,217081.52
2025-09-13,gasto,Compra inventario,costos,40864.36
2025-03-30,gasto,Publicidad online,marketing,30066.76
2025-07-03,ingreso,Venta producto A,ventas,134208.55
2025-03-12,ingreso,Venta producto A,ventas,553721.47
2025-01-06,ingreso,Venta producto A,ventas,673234.95
2025-05-07,gasto,Consultoria externa,servicios,30547.72
2025-04-17,gasto,Publicidad online,marketing,71388.06
2025-08-26,gasto,Servicios publicos,infraestructura,53954.99
2025-06-28,gasto,Servicios publicos,infraestructura,95326.35
2025-09-06,gasto,Compra inventario,costos,136077.18
2025-02-06,gasto,Servicios publicos,infraestructura,80182.25
2025-09-10,gasto,Renta oficina,infraestructura,36159.88
2025-01-22,gasto,Publicidad online,marketing,25638.41
2025-07-13,gasto,Consultoria externa,servicios,105060.15
2025-06-21,gasto,Nomina Operativa,personal,55897.05
2025-05-27,gasto,Compra inventario,costos,91595.74
2025-03-04,gasto,Nomina Operativa,personal,238787.13
2025-07-26,gasto,Consultoria externa,servicios,66477.06
2025-02-04,gasto,Servicios publicos,infraestructura,54129.57
2025-08-25,gasto,Consultoria externa,servicios,42641.83
2025-03-08,gasto,Publicidad online,marketing,58190.51
2025-03-10,gasto,Renta oficina,infraestructura,62768.73
2025-06-22,gasto,Compra inventario,costos,159481.93
2025-02-16,gasto,Publicidad online,marketing,47245.4
2025-06-16,ingreso,Venta producto A,ventas,956067.97
2025-09-03,gasto,Nomina Operativa,personal,21000.06
2025-05-29,ingreso,Venta producto A,ventas,859532.08
2025-04-07,ingreso,Venta producto B,ventas,684862.06
2025-03-15,gasto,Servicios publicos,infraestructura,14526.97
2025-09-16,ingreso,Venta producto B,ventas,484888.63
2025-08-19,gasto,Nomina Operativa,personal,37774.66
2025-02-10,gasto,Nomina Operativa,personal,43501.56
2025-06-07,gasto,Servicios publicos,infraestructura,82762.33
2025-08-04,gasto,Publicidad online,marketing,15300.02
2025-06-14,gasto,Consultoria externa,servicios,23801.26
2025-04-10,gasto,Consultoria externa,servicios,19462.72
2025-02-20,gasto,Consultoria externa,servicios,20027.4
2025-08-05,gasto,Compra inventario,costos,209704.95
2025-08-26,gasto,Servicios publicos,infraestructura,56582.79
2025-05-01,ingreso,Venta producto B,ventas,650659.15
2025-04-09,ingreso,Venta producto A,ventas,898561.05
2025-06-10,gasto,Consultoria externa,servicios,105305.9
2025-01-29,ingreso,Venta producto B,ventas,125549.01
2025-04-29,gasto,Servicios publicos,infraestructura,28721.84
2025-06-02,gasto,Consultoria externa,servicios,50726.74
2025-08-13,ingreso,Venta producto A,ventas,883403.23
2025-04-09,gasto,Publicidad online,marketing,13479.63
2025-09-16,gasto,Consultoria externa,servicios,143023.13
2025-04-06,gasto,Renta oficina,infraestructura,54218.14
2025-04-19,gasto,Compra inventario,costos,183331.59
2025-09-20,gasto,Publicidad online,marketing,69391.1
2025-07-25,gasto,Consultoria externa,servicios,116876.96
2025-09-28,ingreso,Venta producto B,ventas,235355.74
2025-03-23,gasto,Publicidad online,marketing,69567.32
2025-01-29,gasto,Consultoria externa,servicios,68514.21
2025-09-04,gasto,Nomina Operativa,personal,140175.96
2025-07-08,ingreso,Venta producto A,ventas,685096.37
2025-06-14,gasto,Consultoria externa,servicios,143680.18
2025-04-23,ingreso,Venta producto A,ventas,776739.18
2025-06-07,gasto,Publicidad online,marketing,68324.12
2025-09-12,gasto,Nomina Operativa,personal,218936.7
2025-07-09,ingreso,Venta producto A,ventas,319412.56
2025-03-08,gasto,Renta oficina,infraestructura,15634.81
2025-04-01,gasto,Nomina Operativa,personal,57480.03
2025-08-06,gasto,Publicidad online,marketing,17832.84
2025-03-20,gasto,Nomina Operativa,personal,21904.9
2025-03-27,ingreso,Venta producto B,ventas,504543.16
2025-01-15,ingreso,Venta producto A,ventas,991886.88
2025-04-25,gasto,Publicidad online,marketing,52520.0
2025-04-19,gasto,Servicios publicos,infraestructura,39798.03
2025-01-28,gasto,Publicidad online,marketing,11672.24
2025-02-22,gasto,Renta oficina,infraestructura,14157.13
2025-03-18,gasto,Servicios publicos,infraestructura,10828.17
2025-09-09,gasto,Renta oficina,infraestructura,31843.09
2025-05-17,gasto,Renta oficina,infraestructura,34989.18
2025-07-08,gasto,Renta oficina,infraestructura,97987.6
2025-05-20,gasto,Nomina Operativa,personal,120533.84
2025-03-07,ingreso,Venta producto A,ventas,887021.63
2025-06-27,gasto,Compra inventario,costos,117974.91
2025-08-09,gasto,Renta oficina,infraestructura,55280.09
2025-03-15,gasto,Compra inventario,costos,102598.65
2025-06-05,gasto,Renta oficina,infraestructura,82871.36
2025-07-11,gasto,Renta oficina,infraestructura,41237.59
2025-06-11,gasto,Compra inventario,costos,186432.89
2025-02-23,gasto,Publicidad online,marketing,62775.21
2025-09-24,gasto,Compra inventario,costos,250135.67
2025-07-29,gasto,Consultoria externa,servicios,18091.6
2025-03-20,gasto,Renta oficina,infraestructura,83634.93
2025-09-30,ingreso,Venta producto A,ventas,727227.34
2025-05-26,gasto,Renta oficina,infraestructura,59979.73
2025-08-21,ingreso,Venta producto A,ventas,749535.22
2025-06-10,gasto,Consultoria externa,servicios,103156.02
2025-02-04,gasto,Compra inventario,costos,63984.22
2025-04-21,gasto,Servicios publicos,infraestructura,73365.05
2025-07-29,ingreso,Venta producto B,ventas,349371.06
2025-03-05,gasto,Nomina Operativa,personal,67527.39
2025-01-11,gasto,Compra inventario,costos,151949.71
2025-08-24,gasto,Renta oficina,infraestructura,61608.49
2025-02-11,gasto,Publicidad online,marketing,72800.26
2025-08-07,gasto,Consultoria externa,servicios,20351.16
2025-04-03,gasto,Renta oficina,infraestructura,5635.67
2025-09-13,gasto,Nomina Operativa,personal,131414.19
2025-05-02,gasto,Nomina Operativa,personal,26071.07
2025-08-13,gasto,Compra inventario,costos,264848.31
2025-01-25,ingreso,Venta producto B,ventas,873634.02
2025-03-23,gasto,Consultoria externa,servicios,64381.96
2025-03-30,gasto,Servicios publicos,infraestructura,77534.7
2025-04-19,gasto,Publicidad online,marketing,70045.8
2025-06-12,gasto,Nomina Operativa,personal,187354.67
2025-05-10,gasto,Renta oficina,infraestructura,48535.0
2025-07-31,gasto,Renta oficina,infraestructura,57275.46
2025-09-29,gasto,Servicios publicos,infraestructura,67748.84
2025-06-11,gasto,Consultoria externa,servicios,20333.24
2025-08-24,gasto,Servicios publicos,infraestructura,21729.48
2025-03-03,ingreso,Venta producto B,ventas,666241.68
2025-02-04,gasto,Servicios publicos,infraestructura,61005.23
2025-02-24,gasto,Compra inventario,costos,96417.07
2025-05-28,gasto,Servicios publicos,infraestructura,69912.56
2025-04-16,gasto,Publicidad online,marketing,24793.53
2025-02-22,gasto,Compra inventario,costos,126012.26
2025-08-28,ingreso,Venta producto B,ventas,58748.5
2025-02-18,gasto,Nomina Operativa,personal,79075.9
2025-09-29,gasto,Servicios publicos,infraestructura,86144.87
