fecha,tipo,concepto,categoria,monto
2023-07-05,gasto,Renta oficina,infraestructura,11481.3
2023-03-07,gasto,Renta oficina,infraestructura,30006.81
2023-05-26,gasto,Nomina Operativa,personal,70670.67
2023-01-31,gasto,Publicidad online,marketing,37633.55
2023-12-15,ingreso,Venta producto A,ventas,64595.25
2023-03-21,ingreso,Venta producto B,ventas,374667.76
2023-07-30,gasto,Servicios publicos,infraestructura,47398.4
2023-06-04,gasto,Renta oficina,infraestructura,56825.67
2023-05-10,gasto,Nomina Operativa,personal,139254.21
2023-05-03,gasto,Consultoria externa,servicios,50837.3
2023-01-11,gasto,Publicidad online,marketing,52440.02
2023-01-02,gasto,Compra inventario,costos,245556.35
2023-06-25,gasto,Compra inventario,costos,264584.88
2023-12-22,gasto,Publicidad online,marketing,77196.69
2023-02-23,ingreso,Venta producto B,ventas,585688.29
2023-09-29,gasto,Consultoria externa,servicios,20861.0
2023-04-09,gasto,Consultoria externa,servicios,34346.83
2023-11-30,ingreso,Venta producto A,ventas,607391.08
2023-12-26,ingreso,Venta producto B,ventas,629969.53
2023-03-11,gasto,Publicidad online,marketing,34822.9
2023-08-12,gasto,Consultoria externa,servicios,56765.89
2023-03-31,gasto,Nomina Operativa,personal,140975.09
2023-09-28,gasto,Nomina Operativa,personal,114481.47
2023-06-20,gasto,Nomina Operativa,personal,103847.29
2023-05-01,ingreso,Venta producto A,ventas,735510.55
2023-10-13,gasto,Renta oficina,infraestructura,23308.34
2023-12-08,ingreso,Venta producto A,ventas,423003.19
2023-10-06,gasto,Publicidad online,marketing,27881.05
2023-09-12,gasto,Consultoria externa,servicios,118160.67
2023-07-26,ingreso,Venta producto A,ventas,515263.37
2023-08-26,ingreso,Venta producto B,ventas,607247.96
2023-09-14,ingreso,Venta producto B,ventas,324115.03
2023-12-23,gasto,Publicidad online,marketing,21538.98
2023-03-29,ingreso,Venta producto A,ventas,386554.73
2023-06-22,ingreso,Venta producto B,ventas,712996.35
2023-05-14,gasto,Renta oficina,infraestructura,98472.1
2023-02-12,ingreso,Venta producto B,ventas,817527.37
2023-02-16,ingreso,Venta producto A,ventas,681593.91
2023-09-15,gasto,Consultoria externa,servicios,142737.79
2023-02-26,gasto,Renta oficina,infraestructura,82080.86
2023-11-13,gasto,Consultoria externa,servicios,87152.82
2023-09-18,gasto,Compra inventario,costos,162839.72
2023-11-11,gasto,Compra inventario,costos,136388.1
2023-01-29,gasto,Nomina Operativa,personal,238357.63
2023-12-02,gasto,Publicidad online,marketing,63626.07
2023-11-11,gasto,Renta oficina,infraestructura,24986.12
2023-06-29,gasto,Publicidad online,marketing,67609.68
2023-11-19,ingreso,Venta producto A,ventas,959327.4
2023-07-31,gasto,Consultoria externa,servicios,147224.37
2023-08-15,gasto,Publicidad online,marketing,41114.96
2023-07-10,gasto,Servicios publicos,infraestructura,50991.44
2023-07-09,gasto,Nomina Operativa,personal,53250.7
2023-06-22,gasto,Renta oficina,infraestructura,17554.78
2023-08-13,gasto,Renta oficina,infraestructura,30217.66
2023-05-01,gasto,Publicidad online,marketing,16677.23
2023-05-22,gasto,Renta oficina,infraestructura,17566.67
2023-08-08,gasto,Compra inventario,costos,73817.72
2023-09-13,ingreso,Venta producto B,ventas,312836.72
2023-06-29,ingreso,Venta producto A,ventas,740111.93
2023-07-01,ingreso,Venta producto B,ventas,528679.5
2023-07-15,gasto,Renta oficina,infraestructura,13819.28
2023-01-07,gasto,Consultoria externa,servicios,51325.3
2023-11-25,gasto,Consultoria externa,servicios,53931.28
2023-03-28,gasto,Renta oficina,infraestructura,78511.01
2023-05-12,gasto,Consultoria externa,servicios,18004.98
2023-12-20,gasto,Servicios publicos,infraestructura,40046.99
2023-09-22,gasto,Compra inventario,costos,294106.45
2023-11-26,gasto,Servicios publicos,infraestructura,78544.79
2023-08-17,ingreso,Venta producto A,ventas,900627.24
2023-10-13,gasto,Compra inventario,costos,139467.94
2023-12-01,ingreso,Venta producto B,ventas,531291.45
2023-10-31,ingreso,Venta producto B,ventas,589830.53
2023-01-09,gasto,Renta oficina,infraestructura,42376.66
2023-08-16,ingreso,Venta producto B,ventas,248668.97
2023-02-10,gasto,Renta oficina,infraestructura,68794.13
2023-03-31,gasto,Nomina Operativa,personal,137111.73
2023-04-19,gasto,Consultoria externa,servicios,29217.68
2023-03-05,gasto,Servicios publicos,infraestructura,74477.3
2023-10-25,ingreso,Venta producto A,ventas,388609.48
2023-10-27,gasto,Servicios publicos,infraestructura,90031.67
2023-12-11,gasto,Compra inventario,costos,52317.79
2023-09-28,gasto,Publicidad online,marketing,44889.32
2023-05-20,gasto,Renta oficina,infraestructura,32484.81
2023-02-06,gasto,Renta oficina,infraestructura,54879.82
2023-12-11,gasto,Renta oficina,infraestructura,32153.12
2023-01-10,gasto,Compra inventario,costos,28861.89
2023-03-20,gasto,Consultoria externa,servicios,103883.86
2023-04-09,gasto,Consultoria externa,servicios,129300.25
2023-05-17,gasto,Servicios publicos,infraestructura,22891.56
2023-10-29,gasto,Compra inventario,costos,32805.27
2023-06-21,ingreso,Venta producto A,ventas,951669.95
2023-02-04,ingreso,Venta producto A,ventas,860031.5
2023-08-20,gasto,Servicios publicos,infraestructura,93540.41
2023-04-13,gasto,Compra inventario,costos,261186.58
2023-03-19,ingreso,Venta producto B,ventas,641903.51
2023-08-19,gasto,Publicidad online,marketing,47403.19
2023-01-21,ingreso,Venta producto B,ventas,679710.77
2023-04-12,gasto,Compra inventario,costos,67772.42
2023-11-15,gasto,Renta oficina,infraestructura,88821.19
2023-05-31,gasto,Compra inventario,costos,103577.73
2023-08-25,gasto,Compra inventario,costos,14186.47
2023-09-07,gasto,Consultoria externa,servicios,74528.38
2023-06-03,gasto,Renta oficina,infraestructura,35295.95
2023-05-09,ingreso,Venta producto A,ventas,628617.23
2023-11-13,gasto,Compra inventario,costos,43565.64
2023-10-22,gasto,Publicidad online,marketing,44227.62
2023-04-23,gasto,Publicidad online,marketing,30900.96
2023-09-02,gasto,Publicidad online,marketing,66004.82
2023-12-23,gasto,Publicidad online,marketing,51280.55
2023-09-17,gasto,Servicios publicos,infraestructura,62386.73
2023-09-09,ingreso,Venta producto A,ventas,92962.21
2023-04-09,ingreso,Venta producto B,ventas,357463.44
2023-01-12,gasto,Compra inventario,costos,292124.5
2023-03-02,gasto,Servicios publicos,infraestructura,17361.59
2023-09-19,gasto,Compra inventario,costos,180690.39
2023-07-02,ingreso,Venta producto B,ventas,370888.46
2023-06-05,ingreso,Venta producto A,ventas,411359.72
2023-11-09,gasto,Publicidad online,marketing,73217.39
2023-04-24,gasto,Servicios publicos,infraestructura,64792.34
2023-06-12,gasto,Publicidad online,marketing,76108.68
2023-04-24,gasto,Consultoria externa,servicios,34751.46
2023-03-12,gasto,Nomina Operativa,personal,126197.98
2023-12-25,gasto,Nomina Operativa,personal,146454.18
2023-01-31,ingreso,Venta producto A,ventas,571067.8
2023-12-09,ingreso,Venta producto A,ventas,648705.07
2023-11-25,gasto,Renta oficina,infraestructura,54476.05
2023-12-19,gasto,Compra inventario,costos,203986.11
2023-09-12,ingreso,Venta producto A,ventas,68931.52
2023-10-18,gasto,Compra inventario,costos,87438.86
2023-05-19,gasto,Nomina Operativa,personal,198646.23
2023-05-26,gasto,Servicios publicos,infraestructura,14824.23
2023-11-07,gasto,Publicidad online,marketing,22291.37
2023-01-11,gasto,Compra inventario,costos,63828.8
2023-01-14,gasto,Compra inventario,costos,296703.35
2023-04-12,gasto,Compra inventario,costos,206663.67
2023-04-01,gasto,Consultoria externa,servicios,20626.6
2023-06-25,gasto,Renta oficina,infraestructura,68430.25
2023-10-13,gasto,Compra inventario,costos,18644.11
2023-07-04,gasto,Publicidad online,marketing,75980.53
2023-01-08,ingreso,Venta producto B,ventas,623094.59
2023-07-20,gasto,Compra inventario,costos,242609.86
2023-01-06,gasto,Nomina Operativa,personal,145614.79
2023-06-14,gasto,Consultoria externa,servicios,25702.4
2023-12-17,gasto,Renta oficina,infraestructura,75127.18
2023-08-02,ingreso,Venta producto B,ventas,226968.7
2023-06-27,ingreso,Venta producto A,ventas,378534.91
2023-09-25,gasto,Compra inventario,costos,135354.21
2023-04-25,gasto,Compra inventario,costos,210721.3
2023-03-11,gasto,Compra inventario,costos,13035.88
2023-07-14,gasto,Nomina Operativa,personal,148990.69
2023-10-08,gasto,Publicidad online,marketing,63893.5
2023-03-08,gasto,Renta oficina,infraestructura,87788.51
2023-01-22,gasto,Consultoria externa,servicios,35428.76
2023-08-10,gasto,Consultoria externa,servicios,106911.79
2023-05-13,gasto,Nomina Operativa,personal,35859.72
2023-12-10,ingreso,Venta producto B,ventas,132444.85
2023-03-15,gasto,Renta oficina,infraestructura,67729.12
2023-10-12,ingreso,Venta producto A,ventas,420244.74
2023-03-03,gasto,Servicios publicos,infraestructura,8365.4
2023-03-15,gasto,Publicidad online,marketing,38286.36
2023-09-29,ingreso,Venta producto B,ventas,405164.97
2023-07-04,gasto,Nomina Operativa,personal,39630.36
2023-06-11,ingreso,Venta producto A,ventas,419199.41
2023-12-19,ingreso,Venta producto B,ventas,912182.2
2023-10-17,gasto,Nomina Operativa,personal,188620.01
2023-04-29,gasto,Consultoria externa,servicios,129196.61
2023-10-27,gasto,Nomina Operativa,personal,70860.04
2023-04-10,ingreso,Venta producto A,ventas,986551.3
2023-03-11,ingreso,Venta producto B,ventas,506364.59
2023-04-11,ingreso,Venta producto B,ventas,927491.36
2023-06-20,gasto,Consultoria externa,servicios,99121.32
2023-06-13,gasto,Publicidad online,marketing,70350.9
2023-05-06,ingreso,Venta producto A,ventas,919624.73
2023-10-03,ingreso,Venta producto A,ventas,451020.45
2023-10-09,gasto,Nomina Operativa,personal,133005.43
2023-07-27,gasto,Servicios publicos,infraestructura,31263.68
2023-10-17,gasto,Consultoria externa,servicios,21062.18
2023-10-15,ingreso,Venta producto A,ventas,894206.71
2023-03-09,gasto,Servicios publicos,infraestructura,54436.03
2023-05-16,ingreso,Venta producto A,ventas,845355.06
2023-10-13,gasto,Compra inventario,costos,280191.92
2023-07-31,ingreso,Venta producto B,ventas,725795.6
2023-03-20,ingreso,Venta producto B,ventas,199338.46
2023-11-01,gasto,Consultoria externa,servicios,101543.6
2023-04-01,gasto,Compra inventario,costos,291448.72
2023-11-18,gasto,Publicidad online,marketing,54887.28
2023-10-17,gasto,Publicidad online,marketing,40549.68
2023-06-06,gasto,Publicidad online,marketing,31173.52
2023-12-21,gasto,Compra inventario,costos,134527.31
2023-12-08,gasto,Servicios publicos,infraestructura,47427.86
2023-10-25,ingreso,Venta producto A,ventas,52381.37
2023-09-18,gasto,Consultoria externa,servicios,142593.85
2023-06-07,ingreso,Venta producto A,ventas,548062.6
2023-06-11,gasto,Consultoria externa,servicios,10576.17
2023-06-16,gasto,Publicidad online,marketing,40284.16
2023-08-19,gasto,Renta oficina,infraestructura,5423.57
2023-08-23,gasto,Nomina Operativa,personal,87877.69
2023-12-30,gasto,Nomina Operativa,personal,194176.99
2023-12-18,ingreso,Venta producto B,ventas,192369.09
2023-08-24,gasto,Consultoria externa,servicios,92248.33
2023-08-20,gasto,Compra inventario,costos,278891.04
2023-07-24,ingreso,Venta producto B,ventas,862899.33
2023-05-24,gasto,Renta oficina,infraestructura,13671.39
2023-06-24,gasto,Consultoria externa,servicios,44389.24
2023-11-24,gasto,Publicidad online,marketing,62235.96
2023-09-20,ingreso,Venta producto A,ventas,856775.37
2023-09-08,ingreso,Venta producto A,ventas,756207.01
2023-10-03,gasto,Publicidad online,marketing,34531.96
2023-11-04,gasto,Renta oficina,infraestructura,33022.8
2023-09-26,gasto,Nomina Operativa,personal,132919.7
2023-05-11,gasto,Publicidad online,marketing,8587.75
2023-05-29,gasto,Nomina Operativa,personal,49833.98
2023-02-07,gasto,Compra inventario,costos,191826.73
2023-07-06,ingreso,Venta producto A,ventas,721586.03
2023-11-23,gasto,Nomina Operativa,personal,68086.36
2023-08-02,gasto,Publicidad online,marketing,63590.06
2023-09-13,ingreso,Venta producto A,ventas,149578.44
2023-10-20,gasto,Nomina Operativa,personal,136401.63
2023-01-06,gasto,Servicios publicos,infraestructura,53155.57
2023-04-27,ingreso,Venta producto B,ventas,996048.99
2023-03-21,gasto,Renta oficina,infraestructura,15240.81
2023-06-26,gasto,Compra inventario,costos,103261.95
2023-11-15,gasto,Compra inventario,costos,231782.88
2023-10-07,ingreso,Venta producto A,ventas,645386.11
2023-04-07,gasto,Publicidad online,marketing,51961.37
2023-08-13,ingreso,Venta producto B,ventas,632755.86
2023-06-17,gasto,Publicidad online,marketing,36494.9
2023-03-25,ingreso,Venta producto B,ventas,669332.48
2023-02-22,ingreso,Venta producto A,ventas,386713.84
2023-04-15,gasto,Servicios publicos,infraestructura,35298.37
2023-11-14,gasto,Publicidad online,marketing,51039.63
2023-01-07,gasto,Nomina Operativa,personal,36199.49
2023-09-01,gasto,Renta oficina,infraestructura,39064.35
2023-10-23,gasto,Compra inventario,costos,68224.54
2023-02-23,gasto,Compra inventario,costos,117103.75
2023-03-12,gasto,Servicios publicos,infraestructura,80402.19
2023-01-26,gasto,Publicidad online,marketing,20355.73
2023-01-19,gasto,Servicios publicos,infraestructura,54589.85
2023-08-07,ingreso,Venta producto A,ventas,985489.23
2023-10-10,gasto,Nomina Operativa,personal,167395.98
2023-03-26,ingreso,Venta producto A,ventas,585375.04
2023-09-26,gasto,Nomina Operativa,personal,226987.68
2023-07-28,ingreso,Venta producto A,ventas,743166.6
2023-06-22,gasto,Servicios publicos,infraestructura,29725.47
2023-06-16,gasto,Publicidad online,marketing,79294.36
2023-08-04,gasto,Renta oficina,infraestructura,45418.4
2023-05-08,ingreso,Venta producto A,ventas,654294.26
2023-01-23,gasto,Servicios publicos,infraestructura,88997.26
2023-03-14,gasto,Consultoria externa,servicios,120751.73
2023-06-20,ingreso,Venta producto B,ventas,845634.94
2023-09-16,ingreso,Venta producto A,ventas,130505.23
2023-02-02,gasto,Consultoria externa,servicios,64906.0
2023-08-30,gasto,Servicios publicos,infraestructura,17476.1
2023-03-14,gasto,Compra inventario,costos,59483.46
2023-05-08,gasto,Compra inventario,costos,221808.8
2023-09-28,gasto,Compra inventario,costos,75943.89
2023-07-12,gasto,Nomina Operativa,personal,214991.5
2023-09-25,ingreso,Venta producto B,ventas,363272.28
2023-03-22,gasto,Nomina Operativa,personal,191422.32
2023-12-02,ingreso,Venta producto B,ventas,126721.84
2023-03-25,gasto,Compra inventario,costos,176527.48
2023-09-11,ingreso,Venta producto B,ventas,135109.57
2023-09-14,gasto,Consultoria externa,servicios,72344.57
2023-11-01,gasto,Publicidad online,marketing,36934.48
2023-10-31,gasto,Renta oficina,infraestructura,81734.84
2023-09-26,ingreso,Venta producto A,ventas,411931.82
2023-08-02,gasto,Compra inventario,costos,107241.6
2023-08-07,gasto,Renta oficina,infraestructura,88559.79
2023-04-02,gasto,Servicios publicos,infraestructura,42541.96
2023-12-26,gasto,Publicidad online,marketing,50242.8
2023-10-16,gasto,Compra inventario,costos,260019.12
2023-10-20,gasto,Compra inventario,costos,126757.82
2023-07-25,ingreso,Venta producto A,ventas,422699.68
2023-12-30,gasto,Consultoria externa,servicios,146037.54
2023-03-09,gasto,Nomina Operativa,personal,202329.88
2023-08-24,ingreso,Venta producto A,ventas,964211.88
2023-02-22,gasto,Nomina Operativa,personal,67334.87
2023-05-22,gasto,Nomina Operativa,personal,140857.28
2023-04-23,ingreso,Venta producto A,ventas,927230.3
2023-03-21,gasto,Servicios publicos,infraestructura,94137.02
2023-11-01,ingreso,Venta producto A,ventas,928412.9
2023-06-25,ingreso,Venta producto B,ventas,758420.56
2023-02-10,gasto,Servicios publicos,infraestructura,14041.5
2023-05-04,gasto,Publicidad online,marketing,36981.86
2023-06-16,gasto,Nomina Operativa,personal,134081.12
2023-06-05,gasto,Servicios publicos,infraestructura,36601.54
2023-11-01,gasto,Renta oficina,infraestructura,68879.34
2023-10-06,gasto,Renta oficina,infraestructura,74858.08
2023-02-27,gasto,Publicidad online,marketing,34263.3
2023-03-27,gasto,Nomina Operativa,personal,77369.54
2023-04-15,ingreso,Venta producto A,ventas,915675.15
2023-02-15,ingreso,Venta producto B,ventas,759829.08
2023-02-10,gasto,Renta oficina,infraestructura,14452.31
2023-03-08,gasto,Servicios publicos,infraestructura,18194.26
2023-07-23,gasto,Compra inventario,costos,281041.15
2023-03-03,gasto,Consultoria externa,servicios,33107.6
2023-06-26,ingreso,Venta producto B,ventas,528949.79
2023-10-18,gasto,Servicios publicos,infraestructura,93874.68
2023-03-23,gasto,Publicidad online,marketing,63474.27
2023-09-14,gasto,Compra inventario,costos,196336.01
2023-03-09,gasto,Compra inventario,costos,111593.3
2023-12-08,gasto,Servicios publicos,infraestructura,68551.06
2023-10-27,gasto,Renta oficina,infraestructura,82238.02
2023-02-06,gasto,Nomina Operativa,personal,59334.51
2023-09-05,gasto,Publicidad online,marketing,61805.49
2023-10-29,gasto,Publicidad online,marketing,16871.29
2023-10-24,gasto,Servicios publicos,infraestructura,57881.57
2023-07-08,gasto,Consultoria externa,servicios,116535.64
2023-08-03,gasto,Consultoria externa,servicios,76227.93
2023-05-19,ingreso,Venta producto A,ventas,376084.07
2023-12-08,gasto,Servicios publicos,infraestructura,57412.98
2023-02-05,gasto,Publicidad online,marketing,15552.29
2023-06-09,gasto,Publicidad online,marketing,38226.38
2023-09-29,gasto,Nomina Operativa,personal,217540.06
2023-09-27,gasto,Publicidad online,marketing,70769.89
2023-08-12,gasto,Publicidad online,marketing,56418.3
2023-12-01,gasto,Nomina Operativa,personal,33767.88
2023-10-11,gasto,Consultoria externa,servicios,146835.55
2023-06-26,gasto,Publicidad online,marketing,39998.88
2023-02-12,ingreso,Venta producto A,ventas,788966.01
2023-12-30,ingreso,Venta producto B,ventas,776580.33
2023-06-01,gasto,Renta oficina,infraestructura,25169.82
2023-06-29,ingreso,Venta producto A,ventas,817539.48
2023-09-10,gasto,Renta oficina,infraestructura,37120.82
2023-11-27,gasto,Renta oficina,infraestructura,23573.1
2023-04-23,gasto,Renta oficina,infraestructura,76743.63
2023-09-30,ingreso,Venta producto B,ventas,408279.59
2023-02-10,ingreso,Venta producto B,ventas,260249.02
2023-03-23,gasto,Compra inventario,costos,285730.89
2023-03-22,gasto,Compra inventario,costos,55767.51
2023-10-16,ingreso,Venta producto A,ventas,157954.08
2023-04-12,gasto,Servicios publicos,infraestructura,93898.78
2023-05-29,ingreso,Venta producto A,ventas,872119.19
2023-07-28,gasto,Compra inventario,costos,29844.77
2023-04-13,ingreso,Venta producto A,ventas,820574.48
2023-08-19,gasto,Renta oficina,infraestructura,37123.58
2023-08-02,ingreso,Venta producto B,ventas,597288.63
2023-08-08,gasto,Servicios publicos,infraestructura,16420.93
2023-07-02,ingreso,Venta producto B,ventas,349749.31
2023-08-10,ingreso,Venta producto B,ventas,590339.36
2023-07-18,ingreso,Venta producto A,ventas,644434.35
2023-04-26,gasto,Compra inventario,costos,162266.25
2023-06-17,ingreso,Venta producto B,ventas,908087.39
2023-06-11,gasto,Renta oficina,infraestructura,16917.97
2023-05-08,gasto,Servicios publicos,infraestructura,67189.8
2023-11-19,gasto,Nomina Operativa,personal,23181.95
2023-03-31,gasto,Consultoria externa,servicios,113092.88
2023-06-10,gasto,Nomina Operativa,personal,100719.93
2023-03-29,gasto,Publicidad online,marketing,25422.46
2023-12-12,ingreso,Venta producto A,ventas,807888.51
2023-12-17,gasto,Compra inventario,costos,216515.86
2023-11-23,gasto,Nomina Operativa,personal,207866.97
2023-04-08,gasto,Renta oficina,infraestructura,51339.13
2023-09-11,gasto,Consultoria externa,servicios,53049.98
2023-12-21,gasto,Servicios publicos,infraestructura,41451.1
2023-10-26,gasto,Publicidad online,marketing,15523.96
2023-01-14,gasto,Consultoria externa,servicios,31101.8
2023-07-13,ingreso,Venta producto A,ventas,357381.3
2023-09-06,ingreso,Venta producto B,ventas,893809.42
2023-07-30,gasto,Consultoria externa,servicios,143332.74
2023-05-18,ingreso,Venta producto A,ventas,936694.98
2023-04-21,gasto,Compra inventario,costos,104875.6
2023-06-10,gasto,Servicios publicos,infraestructura,94290.72
2023-05-07,gasto,Consultoria externa,servicios,12273.73
2023-06-07,gasto,Consultoria externa,servicios,56543.03
2023-01-21,gasto,Renta oficina,infraestructura,53129.77
2023-05-18,gasto,Nomina Operativa,personal,49224.65
2023-08-12,ingreso,Venta producto B,ventas,203870.0
2023-12-28,gasto,Renta oficina,infraestructura,22874.09
2023-01-15,gasto,Servicios publicos,infraestructura,12901.06
2023-07-25,gasto,Renta oficina,infraestructura,76360.7
2023-07-13,gasto,Renta oficina,infraestructura,81490.43
2023-06-07,ingreso,Venta producto A,ventas,139570.25
2023-04-25,gasto,Publicidad online,marketing,62673.67
2023-12-22,ingreso,Venta producto B,ventas,687375.07
2023-06-19,gasto,Servicios publicos,infraestructura,77007.75
2023-08-10,gasto,Renta oficina,infraestructura,26723.4
2023-06-18,gasto,Servicios publicos,infraestructura,14423.81
2023-09-04,gasto,Servicios publicos,infraestructura,12197.79
2023-09-23,gasto,Servicios publicos,infraestructura,76129.39
2023-12-06,ingreso,Venta producto A,ventas,563380.79
2023-11-19,gasto,Renta oficina,infraestructura,86890.86
2023-12-07,gasto,Compra inventario,costos,118775.66
2023-04-09,ingreso,Venta producto B,ventas,862471.7
2023-11-02,gasto,Nomina Operativa,personal,163716.61
2023-01-07,gasto,Servicios publicos,infraestructura,82180.38
2023-04-16,ingreso,Venta producto A,ventas,906701.71
2023-05-14,gasto,Consultoria externa,servicios,75883.47
2023-12-27,ingreso,Venta producto A,ventas,637730.44
2023-03-14,gasto,Nomina Operativa,personal,84942.95
2023-02-04,ingreso,Venta producto A,ventas,862402.36
2023-09-02,gasto,Publicidad online,marketing,30157.78
2023-04-21,gasto,Publicidad online,marketing,29717.1
2023-01-14,ingreso,Venta producto A,ventas,521719.51
2023-02-07,gasto,Servicios publicos,infraestructura,84184.2
2023-10-13,gasto,Consultoria externa,servicios,16117.07
2023-08-03,gasto,Publicidad online,marketing,55068.88
2023-09-13,gasto,Publicidad online,marketing,74263.38
2023-03-21,gasto,Nomina Operativa,personal,144989.02
2023-01-26,ingreso,Venta producto B,ventas,555219.57
2023-08-15,gasto,Compra inventario,costos,17452.27
2023-08-22,gasto,Publicidad online,marketing,45195.39
2023-05-03,ingreso,Venta producto B,ventas,795468.89
2023-07-11,gasto,Servicios publicos,infraestructura,14408.36
2023-06-15,ingreso,Venta producto A,ventas,874824.76
2023-10-12,gasto,Consultoria externa,servicios,132355.41
2023-02-16,gasto,Servicios publicos,infraestructura,84132.42
2023-04-23,gasto,Nomina Operativa,personal,241793.9
2023-07-14,ingreso,Venta producto A,ventas,878216.58
2023-10-16,gasto,Consultoria externa,servicios,31806.52
2023-11-11,ingreso,Venta producto A,ventas,356357.7
2023-05-28,ingreso,Venta producto B,ventas,902715.72
2023-06-15,ingreso,Venta producto A,ventas,556470.89
2023-08-26,ingreso,Venta producto A,ventas,454764.72
2023-09-26,gasto,Publicidad online,marketing,21905.26
2023-08-21,gasto,Servicios publicos,infraestructura,59389.13
2023-08-09,gasto,Renta oficina,infraestructura,92569.0
2023-06-20,ingreso,Venta producto B,ventas,798553.66
2023-02-15,ingreso,Venta producto B,ventas,422175.26
2023-08-14,ingreso,Venta producto B,ventas,795256.93
2023-01-18,gasto,Nomina Operativa,personal,42658.51
2023-12-29,gasto,Renta oficina,infraestructura,85426.46
2023-07-30,ingreso,Venta producto A,ventas,821186.91
2023-02-03,gasto,Consultoria externa,servicios,140020.17
2023-02-21,gasto,Nomina Operativa,personal,139733.88
2023-11-13,gasto,Consultoria externa,servicios,14002.98
2023-05-09,gasto,Publicidad online,marketing,22135.94
2023-02-23,gasto,Compra inventario,costos,126963.28
2023-09-10,gasto,Compra inventario,costos,190834.94
2023-06-26,gasto,Renta oficina,infraestructura,76805.95
2023-08-08,gasto,Servicios publicos,infraestructura,28618.72
2023-10-07,ingreso,Venta producto A,ventas,121698.1
2023-04-26,gasto,Renta oficina,infraestructura,10105.6
2023-06-17,gasto,Consultoria externa,servicios,147705.27
2023-04-26,ingreso,Venta producto A,ventas,292608.51
2023-05-20,gasto,Compra inventario,costos,47492.1
2023-04-26,ingreso,Venta producto A,ventas,870134.12
2023-07-10,gasto,Nomina Operativa,personal,101545.34
2023-05-01,gasto,Servicios publicos,infraestructura,87155.29
2023-03-05,gasto,Renta oficina,infraestructura,96286.42
2023-01-13,gasto,Renta oficina,infraestructura,13090.88
2023-12-04,gasto,Renta oficina,infraestructura,82419.69
2023-10-11,ingreso,Venta producto A,ventas,687326.63
2023-11-09,gasto,Compra inventario,costos,222483.68
2023-12-27,gasto,Consultoria externa,servicios,91942.68
2023-08-28,gasto,Renta oficina,infraestructura,68835.83
2023-01-03,gasto,Publicidad online,marketing,50416.63
2023-02-02,gasto,Consultoria externa,servicios,141797.27
2023-08-19,gasto,Compra inventario,costos,213101.46
2023-11-05,gasto,Consultoria externa,servicios,19732.86
2023-10-25,gasto,Consultoria externa,servicios,61105.5
2023-04-28,ingreso,Venta producto B,ventas,557190.7
2023-10-20,gasto,Servicios publicos,infraestructura,82741.42
2023-04-18,gasto,Compra inventario,costos,225370.52
2023-01-17,ingreso,Venta producto A,ventas,90746.04
2023-10-26,gasto,Consultoria externa,servicios,134535.01
2023-09-09,gasto,Servicios publicos,infraestructura,70829.25
2023-08-14,gasto,Compra inventario,costos,33093.89
2023-10-31,gasto,Servicios publicos,infraestructura,82602.38
2023-12-08,ingreso,Venta producto A,ventas,967667.76
2023-10-11,ingreso,Venta producto A,ventas,252758.03
2023-07-24,gasto,Nomina Operativa,personal,108508.24
2023-04-29,ingreso,Venta producto A,ventas,808557.34
2023-06-04,gasto,Publicidad online,marketing,60601.41
2023-11-25,gasto,Compra inventario,costos,141513.66
2023-12-30,gasto,Consultoria externa,servicios,119400.59
2023-07-29,gasto,Consultoria externa,servicios,23110.72
2023-08-15,gasto,Nomina Operativa,personal,33620.5
2023-04-04,gasto,Consultoria externa,servicios,149520.65
2023-07-30,ingreso,Venta producto B,ventas,995327.53
2023-07-18,gasto,Compra inventario,costos,89995.55
2023-10-24,gasto,Compra inventario,costos,61671.53
2023-06-12,gasto,Publicidad online,marketing,65627.79
2023-12-24,gasto,Nomina Operativa,personal,131314.03
2023-04-02,ingreso,Venta producto B,ventas,906525.91
2023-02-12,gasto,Servicios publicos,infraestructura,83339.45
2023-04-08,ingreso,Venta producto A,ventas,640224.72
2023-05-17,gasto,Compra inventario,costos,267377.25
2023-11-12,ingreso,Venta producto B,ventas,298407.27
2023-07-20,gasto,Publicidad online,marketing,57570.19
2023-06-28,gasto,Nomina Operativa,personal,207204.81
2023-12-11,gasto,Nomina Operativa,personal,26706.3
2023-10-01,gasto,Compra inventario,costos,239135.95
2023-09-17,ingreso,Venta producto B,ventas,908483.64
2023-12-22,gasto,Servicios publicos,infraestructura,93105.76
2023-04-21,gasto,Nomina Operativa,personal,221154.57
2023-08-31,gasto,Publicidad online,marketing,55967.14
2023-12-18,gasto,Publicidad online,marketing,52042.31
2023-03-20,gasto,Servicios publicos,infraestructura,97361.88
2023-04-26,gasto,Renta oficina,infraestructura,7679.67
2023-06-03,ingreso,Venta producto B,ventas,221760.91
2023-01-20,gasto,Renta oficina,infraestructura,9795.93
2023-08-04,gasto,Publicidad online,marketing,43019.15
2023-05-22,gasto,Compra inventario,costos,123345.44
2023-09-12,gasto,Renta oficina,infraestructura,75180.68
2023-04-01,gasto,Nomina Operativa,personal,231880.67
2023-11-25,gasto,Publicidad online,marketing,53823.25
2023-10-25,gasto,Servicios publicos,infraestructura,97379.68
2023-05-21,gasto,Nomina Operativa,personal,163327.83
2023-11-22,gasto,Consultoria externa,servicios,107858.74
