fecha,tipo,concepto,categoria,monto
2024-12-28,gasto,Compra inventario,costos,263415.17
2024-02-25,gasto,Servicios publicos,infraestructura,89280.92
2024-03-27,gasto,Publicidad online,marketing,12302.76
2024-08-04,ingreso,Venta producto B,ventas,938702.39
2024-08-31,gasto,Compra inventario,costos,173428.78
2024-07-01,ingreso,Venta producto A,ventas,612398.12
2024-10-11,ingreso,Venta producto A,ventas,589308.74
2024-10-11,gasto,Publicidad online,marketing,11323.73
2024-09-18,gasto,Compra inventario,costos,217068.66
2024-03-21,ingreso,Venta producto A,ventas,339319.23
2024-08-09,gasto,Renta oficina,infraestructura,34442.45
2024-08-24,gasto,Renta oficina,infraestructura,29413.67
2024-09-09,gasto,Compra inventario,costos,281666.05
2024-04-05,gasto,Servicios publicos,infraestructura,22134.57
2024-11-05,gasto,Renta oficina,infraestructura,40438.0
2024-01-19,gasto,Consultoria externa,servicios,126775.55
2024-12-04,gasto,Renta oficina,infraestructura,61467.67
2024-09-04,gasto,Renta oficina,infraestructura,22656.32
2024-02-17,gasto,Compra inventario,costos,168232.47
2024-08-11,ingreso,Venta producto B,ventas,447754.4
2024-09-22,gasto,Consultoria externa,servicios,95656.36
2024-09-17,ingreso,Venta producto B,ventas,423240.71
2024-10-20,gasto,Publicidad online,marketing,14759.32
2024-09-24,ingreso,Venta producto A,ventas,871391.09
2024-12-21,ingreso,Venta producto A,ventas,451786.87
2024-04-19,gasto,Consultoria externa,servicios,144482.74
2024-07-03,gasto,Nomina Operativa,personal,55138.84
2024-09-15,gasto,Servicios publicos,infraestructura,11470.79
2024-11-25,gasto,Nomina Operativa,personal,214728.55
2024-02-09,gasto,Renta oficina,infraestructura,98927.24
2024-05-28,gasto,Nomina Operativa,personal,216770.02
2024-07-26,gasto,Compra inventario,costos,76432.35
2024-06-05,gasto,Servicios publicos,infraestructura,55806.09
2024-01-06,gasto,Compra inventario,costos,299802.49
2024-04-04,gasto,Consultoria externa,servicios,59149.3
2024-07-28,gasto,Publicidad online,marketing,9583.35
2024-05-13,gasto,Publicidad online,marketing,45298.17
2024-12-04,ingreso,Venta producto A,ventas,252225.21
2024-04-15,gasto,Publicidad online,marketing,38864.69
2024-01-13,gasto,Renta oficina,infraestructura,90729.36
2024-10-19,gasto,Consultoria externa,servicios,149099.42
2024-12-06,gasto,Consultoria externa,servicios,137843.55
2024-03-20,gasto,Nomina Operativa,personal,195271.09
2024-05-17,ingreso,Venta producto A,ventas,947318.98
2024-07-23,gasto,Consultoria externa,servicios,68890.53
2024-07-20,gasto,Nomina Operativa,personal,141781.28
2024-11-28,gasto,Nomina Operativa,personal,162283.19
2024-08-19,gasto,Renta oficina,infraestructura,88912.71
2024-12-19,gasto,Nomina Operativa,personal,119071.75
2024-02-01,gasto,Servicios publicos,infraestructura,13433.96
2024-05-24,gasto,Compra inventario,costos,48612.23
2024-12-25,ingreso,Venta producto B,ventas,399897.97
2024-09-10,gasto,Nomina Operativa,personal,147669.79
2024-06-01,gasto,Renta oficina,infraestructura,17404.45
2024-11-15,gasto,Compra inventario,costos,50052.66
2024-07-20,gasto,Compra inventario,costos,37634.83
2024-05-22,gasto,Publicidad online,marketing,41450.15
2024-08-01,gasto,Renta oficina,infraestructura,87091.38
2024-03-31,gasto,Nomina Operativa,personal,128319.98
2024-08-07,gasto,Publicidad online,marketing,26286.51
2024-08-13,gasto,Servicios publicos,infraestructura,98526.91
2024-01-20,gasto,Renta oficina,infraestructura,44560.8
2024-12-06,gasto,Servicios publicos,infraestructura,67548.69
2024-07-28,gasto,Servicios publicos,infraestructura,81648.5
2024-11-22,ingreso,Venta producto A,ventas,944081.36
2024-12-01,gasto,Consultoria externa,servicios,126863.31
2024-09-14,gasto,Compra inventario,costos,31309.18
2024-01-24,ingreso,Venta producto B,ventas,403460.48
2024-07-27,gasto,Renta oficina,infraestructura,83141.52
2024-03-26,gasto,Compra inventario,costos,144550.57
2024-12-12,gasto,Renta oficina,infraestructura,35632.68
2024-07-07,gasto,Nomina Operativa,personal,45297.91
2024-01-02,gasto,Servicios publicos,infraestructura,18952.93
2024-10-16,ingreso,Venta producto B,ventas,816489.61
2024-02-27,ingreso,Venta producto B,ventas,294139.38
2024-09-16,ingreso,Venta producto A,ventas,887597.22
2024-04-23,gasto,Publicidad online,marketing,45594.63
2024-06-23,gasto,Consultoria externa,servicios,64557.76
2024-12-09,gasto,Compra inventario,costos,42280.38
2024-12-27,ingreso,Venta producto B,ventas,915297.88
2024-05-22,gasto,Servicios publicos,infraestructura,22253.47
2024-12-09,gasto,Publicidad online,marketing,67860.62
2024-07-13,ingreso,Venta producto B,ventas,60803.5
2024-03-28,gasto,Servicios publicos,infraestructura,95670.81
2024-11-12,gasto,Servicios publicos,infraestructura,5502.51
2024-11-17,gasto,Nomina Operativa,personal,161606.33
2024-10-31,gasto,Publicidad online,marketing,46616.55
2024-01-15,gasto,Nomina Operativa,personal,239861.74
2024-06-29,ingreso,Venta producto B,ventas,938710.86
2024-07-14,gasto,Publicidad online,marketing,33932.95
2024-02-14,gasto,Publicidad online,marketing,22013.02
2024-05-21,gasto,Renta oficina,infraestructura,42151.55
2024-10-09,gasto,Servicios publicos,infraestructura,47617.87
2024-12-30,ingreso,Venta producto A,ventas,950247.03
2024-02-18,gasto,Publicidad online,marketing,25551.72
2024-10-17,gasto,Compra inventario,costos,222311.4
2024-01-22,ingreso,Venta producto A,ventas,517955.76
2024-01-18,ingreso,Venta producto B,ventas,270339.52
2024-07-29,gasto,Renta oficina,infraestructura,52790.04
2024-03-17,ingreso,Venta producto A,ventas,857274.04
2024-10-29,gasto,Nomina Operativa,personal,127538.79
2024-01-10,gasto,Nomina Operativa,personal,82221.48
2024-12-07,gasto,Nomina Operativa,personal,85425.93
2024-08-21,ingreso,Venta producto A,ventas,216635.64
2024-02-05,gasto,Publicidad online,marketing,63850.34
2024-09-07,gasto,Compra inventario,costos,198904.47
2024-12-11,gasto,Renta oficina,infraestructura,40174.37
2024-05-18,ingreso,Venta producto A,ventas,108392.49
2024-09-08,gasto,Compra inventario,costos,93415.9
2024-03-25,gasto,Publicidad online,marketing,54832.33
2024-08-27,ingreso,Venta producto B,ventas,825143.56
2024-01-21,gasto,Nomina Operativa,personal,103030.44
2024-06-12,gasto,Consultoria externa,servicios,13430.51
2024-01-30,gasto,Renta oficina,infraestructura,31762.8
2024-01-12,ingreso,Venta producto B,ventas,701849.16
2024-01-27,gasto,Consultoria externa,servicios,99605.66
2024-08-06,gasto,Renta oficina,infraestructura,8589.4
2024-06-17,gasto,Nomina Operativa,personal,233897.87
2024-10-14,gasto,Nomina Operativa,personal,41586.14
2024-07-23,gasto,Renta oficina,infraestructura,14438.32
2024-10-09,gasto,Servicios publicos,infraestructura,53133.73
2024-03-13,gasto,Renta oficina,infraestructura,23262.66
2024-04-12,ingreso,Venta producto B,ventas,417060.2
2024-06-08,gasto,Nomina Operativa,personal,48895.72
2024-04-01,gasto,Nomina Operativa,personal,64669.86
2024-03-16,gasto,Servicios publicos,infraestructura,20117.35
2024-04-20,gasto,Nomina Operativa,personal,175650.25
2024-05-04,gasto,Consultoria externa,servicios,40693.36
2024-07-20,ingreso,Venta producto A,ventas,866935.78
2024-06-04,ingreso,Venta producto A,ventas,934722.76
2024-10-17,gasto,Publicidad online,marketing,76146.83
2024-06-09,gasto,Publicidad online,marketing,27306.32
2024-01-21,ingreso,Venta producto B,ventas,391468.14
2024-07-23,gasto,Consultoria externa,servicios,122238.99
2024-03-14,gasto,Compra inventario,costos,126265.45
2024-05-27,gasto,Publicidad online,marketing,13576.17
2024-09-15,gasto,Compra inventario,costos,116758.85
2024-02-01,ingreso,Venta producto B,ventas,642092.73
2024-12-07,gasto,Servicios publicos,infraestructura,54207.89
2024-11-16,ingreso,Venta producto A,ventas,631227.08
2024-12-13,gasto,Nomina Operativa,personal,207819.22
2024-01-08,gasto,Renta oficina,infraestructura,36437.02
2024-04-06,ingreso,Venta producto B,ventas,904539.03
2024-04-05,gasto,Publicidad online,marketing,75787.88
2024-06-13,gasto,Servicios publicos,infraestructura,84994.74
2024-12-26,ingreso,Venta producto B,ventas,980517.19
2024-04-30,gasto,Publicidad online,marketing,39663.11
2024-07-19,gasto,Consultoria externa,servicios,142522.26
2024-03-01,gasto,Publicidad online,marketing,9671.77
2024-12-02,gasto,Nomina Operativa,personal,41845.32
2024-03-21,gasto,Renta oficina,infraestructura,18237.14
2024-06-18,gasto,Compra inventario,costos,175537.15
2024-11-10,gasto,Consultoria externa,servicios,72266.36
2024-09-15,gasto,Compra inventario,costos,200260.86
2024-11-12,gasto,Servicios publicos,infraestructura,96049.32
2024-05-09,ingreso,Venta producto A,ventas,203241.49
2024-12-11,ingreso,Venta producto B,ventas,925671.7
2024-11-10,ingreso,Venta producto B,ventas,199715.75
2024-12-30,gasto,Consultoria externa,servicios,37192.75
2024-04-09,gasto,Nomina Operativa,personal,38127.51
2024-04-18,gasto,Renta oficina,infraestructura,53493.86
2024-04-29,ingreso,Venta producto B,ventas,944741.13
2024-03-03,ingreso,Venta producto A,ventas,988005.47
2024-10-18,ingreso,Venta producto B,ventas,762172.36
2024-05-01,gasto,Nomina Operativa,personal,55350.62
2024-08-11,gasto,Compra inventario,costos,52172.25
2024-05-02,gasto,Consultoria externa,servicios,144338.75
2024-01-12,gasto,Renta oficina,infraestructura,20746.82
2024-12-08,ingreso,Venta producto B,ventas,518744.31
2024-06-20,gasto,Consultoria externa,servicios,27078.67
2024-12-01,ingreso,Venta producto A,ventas,694111.86
2024-01-24,gasto,Renta oficina,infraestructura,97542.38
2024-02-08,gasto,Servicios publicos,infraestructura,25868.96
2024-05-31,ingreso,Venta producto B,ventas,286094.84
2024-10-09,gasto,Compra inventario,costos,231711.75
2024-10-27,ingreso,Venta producto B,ventas,390514.22
2024-09-05,gasto,Publicidad online,marketing,38764.36
2024-07-10,gasto,Renta oficina,infraestructura,99644.16
2024-12-27,gasto,Renta oficina,infraestructura,21502.37
2024-04-09,gasto,Compra inventario,costos,133255.65
2024-03-30,gasto,Nomina Operativa,personal,100286.66
2024-10-30,gasto,Consultoria externa,servicios,137363.86
2024-11-11,gasto,Renta oficina,infraestructura,40065.42
2024-02-03,gasto,Renta oficina,infraestructura,36797.93
2024-10-25,gasto,Servicios publicos,infraestructura,18044.82
2024-04-03,ingreso,Venta producto B,ventas,599724.93
2024-04-14,gasto,Publicidad online,marketing,59213.96
2024-01-20,gasto,Consultoria externa,servicios,144191.69
2024-11-12,gasto,Renta oficina,infraestructura,95068.84
2024-08-23,ingreso,Venta producto B,ventas,432038.37
2024-09-24,ingreso,Venta producto A,ventas,539465.19
2024-09-15,ingreso,Venta producto A,ventas,215950.08
2024-10-10,gasto,Nomina Operativa,personal,121259.52
2024-02-12,gasto,Consultoria externa,servicios,89842.38
2024-05-06,gasto,Publicidad online,marketing,11617.05
2024-02-17,ingreso,Venta producto A,ventas,844050.71
2024-08-01,gasto,Publicidad online,marketing,43072.6
2024-05-28,gasto,Nomina Operativa,personal,201352.44
2024-10-29,gasto,Renta oficina,infraestructura,89494.33
2024-08-02,ingreso,Venta producto B,ventas,800117.51
2024-08-09,gasto,Servicios publicos,infraestructura,49340.31
2024-09-29,gasto,Consultoria externa,servicios,12586.79
2024-12-13,gasto,Renta oficina,infraestructura,45803.61
2024-09-03,gasto,Servicios publicos,infraestructura,33930.75
2024-07-15,ingreso,Venta producto A,ventas,680141.08
2024-05-01,ingreso,Venta producto A,ventas,176568.77
2024-01-14,ingreso,Venta producto B,ventas,453577.81
2024-07-07,gasto,Servicios publicos,infraestructura,8521.21
2024-08-10,gasto,Renta oficina,infraestructura,76495.4
2024-07-29,ingreso,Venta producto A,ventas,846188.39
2024-02-08,gasto,Servicios publicos,infraestructura,10015.74
2024-11-05,gasto,Consultoria externa,servicios,82602.57
2024-06-09,ingreso,Venta producto B,ventas,814869.38
2024-02-07,gasto,Publicidad online,marketing,71660.47
2024-05-13,gasto,Nomina Operativa,personal,86942.86
2024-09-06,gasto,Consultoria externa,servicios,65411.96
2024-01-06,gasto,Consultoria externa,servicios,93666.77
2024-10-22,ingreso,Venta producto A,ventas,678684.93
2024-02-19,gasto,Compra inventario,costos,228776.16
2024-10-08,gasto,Publicidad online,marketing,68942.72
2024-12-12,gasto,Servicios publicos,infraestructura,32241.49
2024-02-14,gasto,Consultoria externa,servicios,93490.36
2024-01-29,gasto,Renta oficina,infraestructura,34459.8
2024-04-20,ingreso,Venta producto B,ventas,705335.18
2024-05-22,gasto,Renta oficina,infraestructura,50215.45
2024-10-15,gasto,Renta oficina,infraestructura,40259.27
2024-11-22,gasto,Publicidad online,marketing,18481.08
2024-10-24,ingreso,Venta producto A,ventas,298226.42
2024-10-19,gasto,Compra inventario,costos,100286.76
2024-08-25,gasto,Servicios publicos,infraestructura,37205.69
2024-11-09,gasto,Renta oficina,infraestructura,18588.76
2024-08-08,ingreso,Venta producto B,ventas,836917.7
2024-07-08,ingreso,Venta producto A,ventas,806567.49
2024-04-27,gasto,Consultoria externa,servicios,124591.3
2024-12-25,ingreso,Venta producto A,ventas,728978.75
2024-02-21,gasto,Compra inventario,costos,101080.2
2024-09-22,gasto,Renta oficina,infraestructura,52162.5
2024-09-03,ingreso,Venta producto B,ventas,669471.23
2024-05-16,gasto,Nomina Operativa,personal,45002.61
2024-07-26,gasto,Renta oficina,infraestructura,29961.1
2024-10-20,gasto,Servicios publicos,infraestructura,87959.46
2024-03-22,ingreso,Venta producto B,ventas,716616.71
2024-09-21,gasto,Servicios publicos,infraestructura,79479.77
2024-02-19,gasto,Publicidad online,marketing,58193.88
2024-11-05,ingreso,Venta producto A,ventas,697610.09
2024-11-15,gasto,Nomina Operativa,personal,231335.72
2024-04-03,ingreso,Venta producto B,ventas,659384.25
2024-01-17,gasto,Servicios publicos,infraestructura,74885.68
2024-07-08,gasto,Renta oficina,infraestructura,46984.21
2024-10-13,gasto,Publicidad online,marketing,48307.89
2024-05-12,gasto,Consultoria externa,servicios,60104.22
2024-06-13,gasto,Servicios publicos,infraestructura,99827.35
2024-08-07,gasto,Consultoria externa,servicios,12652.36
2024-10-04,ingreso,Venta producto A,ventas,881193.04
2024-01-02,gasto,Servicios publicos,infraestructura,62373.48
2024-05-17,gasto,Compra inventario,costos,244392.71
2024-06-20,gasto,Nomina Operativa,personal,45094.66
2024-03-11,ingreso,Venta producto B,ventas,295168.09
2024-09-20,gasto,Publicidad online,marketing,45162.6
2024-03-07,gasto,Compra inventario,costos,235214.54
2024-09-25,gasto,Servicios publicos,infraestructura,95600.23
2024-12-10,ingreso,Venta producto A,ventas,592951.25
2024-09-02,gasto,Servicios publicos,infraestructura,93060.22
2024-10-24,ingreso,Venta producto B,ventas,204072.78
2024-10-07,gasto,Renta oficina,infraestructura,23106.02
2024-02-25,gasto,Servicios publicos,infraestructura,24136.22
2024-03-20,gasto,Publicidad online,marketing,47149.93
2024-02-28,gasto,Servicios publicos,infraestructura,46545.46
2024-05-10,gasto,Compra inventario,costos,130336.14
2024-04-25,gasto,Nomina Operativa,personal,108566.17
2024-01-22,gasto,Renta oficina,infraestructura,42449.27
2024-12-09,gasto,Compra inventario,costos,14237.71
2024-10-11,gasto,Publicidad online,marketing,55387.75
2024-02-17,ingreso,Venta producto B,ventas,561849.09
2024-08-09,ingreso,Venta producto B,ventas,484923.79
2024-04-30,gasto,Consultoria externa,servicios,111490.71
2024-10-08,gasto,Consultoria externa,servicios,113093.96
2024-07-14,gasto,Publicidad online,marketing,21101.24
2024-11-17,gasto,Compra inventario,costos,200930.91
2024-03-07,ingreso,Venta producto B,ventas,917038.52
2024-12-03,gasto,Nomina Operativa,personal,40505.8
2024-06-06,ingreso,Venta producto B,ventas,913242.05
2024-07-13,ingreso,Venta producto A,ventas,489905.19
2024-06-08,gasto,Consultoria externa,servicios,76793.41
2024-12-10,gasto,Publicidad online,marketing,6307.38
2024-08-17,gasto,Nomina Operativa,personal,67707.04
2024-08-19,gasto,Consultoria externa,servicios,25361.58
2024-04-24,gasto,Compra inventario,costos,283269.19
2024-10-23,gasto,Renta oficina,infraestructura,71112.31
2024-02-22,gasto,Consultoria externa,servicios,92248.83
2024-05-09,gasto,Nomina Operativa,personal,238558.15
2024-04-01,gasto,Publicidad online,marketing,46107.46
2024-11-20,gasto,Servicios publicos,infraestructura,46448.73
2024-03-28,gasto,Nomina Operativa,personal,17286.54
2024-04-29,gasto,Publicidad online,marketing,75707.61
2024-12-27,gasto,Servicios publicos,infraestructura,67371.08
2024-06-29,ingreso,Venta producto A,ventas,395626.46
2024-01-09,gasto,Consultoria externa,servicios,47896.98
2024-07-28,gasto,Publicidad online,marketing,59335.37
2024-07-24,ingreso,Venta producto A,ventas,131390.73
2024-11-11,gasto,Renta oficina,infraestructura,48639.52
2024-01-05,gasto,Nomina Operativa,personal,29004.92
2024-11-20,gasto,Consultoria externa,servicios,77126.14
2024-02-20,gasto,Renta oficina,infraestructura,80299.03
2024-05-25,gasto,Nomina Operativa,personal,148756.55
2024-05-22,gasto,Renta oficina,infraestructura,7381.8
2024-12-18,gasto,Servicios publicos,infraestructura,14267.14
2024-05-16,gasto,Servicios publicos,infraestructura,36617.65
2024-09-19,gasto,Compra inventario,costos,105008.77
2024-09-30,ingreso,Venta producto A,ventas,333751.95
2024-09-01,gasto,Servicios publicos,infraestructura,48678.88
2024-07-15,gasto,Compra inventario,costos,152972.68
2024-01-11,gasto,Compra inventario,costos,63709.89
2024-07-12,ingreso,Venta producto A,ventas,681976.62
2024-02-26,gasto,Compra inventario,costos,54248.7
2024-04-13,gasto,Nomina Operativa,personal,12384.26
2024-08-18,gasto,Publicidad online,marketing,46150.25
2024-12-10,gasto,Servicios publicos,infraestructura,70747.93
2024-06-28,ingreso,Venta producto B,ventas,550491.35
2024-10-24,ingreso,Venta producto B,ventas,945891.15
2024-04-15,ingreso,Venta producto B,ventas,850040.69
2024-04-02,gasto,Consultoria externa,servicios,106278.86
2024-01-29,gasto,Servicios publicos,infraestructura,33216.26
2024-10-11,gasto,Publicidad online,marketing,10828.87
2024-05-23,gasto,Servicios publicos,infraestructura,37642.26
2024-02-11,ingreso,Venta producto B,ventas,485922.27
2024-07-31,gasto,Compra inventario,costos,174373.5
2024-10-23,gasto,Compra inventario,costos,72561.84
2024-07-20,ingreso,Venta producto B,ventas,190030.62
2024-07-17,gasto,Servicios publicos,infraestructura,40711.76
2024-02-19,gasto,Publicidad online,marketing,9213.17
2024-12-27,gasto,Publicidad online,marketing,43200.5
2024-11-12,gasto,Compra inventario,costos,233578.69
2024-06-22,ingreso,Venta producto A,ventas,991144.29
2024-06-12,gasto,Nomina Operativa,personal,219442.07
2024-09-11,gasto,Consultoria externa,servicios,133793.64
2024-07-22,gasto,Compra inventario,costos,56800.24
2024-05-01,ingreso,Venta producto A,ventas,361531.38
2024-02-03,gasto,Compra inventario,costos,220570.98
2024-12-06,gasto,Renta oficina,infraestructura,57134.85
2024-07-19,ingreso,Venta producto A,ventas,546643.27
2024-12-14,gasto,Publicidad online,marketing,38583.99
2024-01-14,gasto,Compra inventario,costos,38429.91
2024-10-17,gasto,Renta oficina,infraestructura,90672.92
2024-09-15,gasto,Consultoria externa,servicios,23206.33
2024-08-31,ingreso,Venta producto B,ventas,637633.87
2024-08-26,gasto,Servicios publicos,infraestructura,36819.94
2024-08-13,gasto,Renta oficina,infraestructura,35504.22
2024-11-05,gasto,Renta oficina,infraestructura,95918.61
2024-04-13,gasto,Nomina Operativa,personal,195124.22
2024-12-06,ingreso,Venta producto A,ventas,185377.4
2024-10-21,gasto,Compra inventario,costos,290090.7
2024-01-05,gasto,Publicidad online,marketing,37837.84
2024-04-04,gasto,Publicidad online,marketing,66641.83
2024-07-27,gasto,Consultoria externa,servicios,16238.18
2024-01-06,gasto,Compra inventario,costos,29940.39
2024-09-19,gasto,Renta oficina,infraestructura,7667.27
2024-06-26,gasto,Renta oficina,infraestructura,80117.19
2024-04-08,gasto,Consultoria externa,servicios,69789.97
2024-11-10,ingreso,Venta producto B,ventas,394838.3
2024-10-04,ingreso,Venta producto B,ventas,259612.52
2024-11-22,gasto,Renta oficina,infraestructura,31953.84
2024-06-27,gasto,Consultoria externa,servicios,84809.7
2024-05-26,gasto,Nomina Operativa,personal,241084.87
2024-03-05,gasto,Consultoria externa,servicios,137209.02
2024-05-16,gasto,Consultoria externa,servicios,119498.38
2024-10-21,gasto,Consultoria externa,servicios,100596.64
2024-02-25,gasto,Renta oficina,infraestructura,54319.11
2024-02-20,gasto,Renta oficina,infraestructura,15085.75
2024-11-29,ingreso,Venta producto A,ventas,156827.9
2024-11-05,gasto,Publicidad online,marketing,56532.15
2024-06-24,gasto,Publicidad online,marketing,73665.07
2024-11-26,gasto,Consultoria externa,servicios,63339.35
2024-08-08,ingreso,Venta producto A,ventas,737783.48
2024-03-28,gasto,Renta oficina,infraestructura,7437.23
2024-04-29,gasto,Publicidad online,marketing,77518.07
2024-01-31,gasto,Consultoria externa,servicios,127141.9
2024-02-17,gasto,Renta oficina,infraestructura,31230.39
2024-08-05,gasto,Nomina Operativa,personal,168168.15
2024-11-16,gasto,Consultoria externa,servicios,121563.84
2024-02-23,gasto,Servicios publicos,infraestructura,38415.07
2024-01-18,gasto,Consultoria externa,servicios,103883.18
2024-01-24,gasto,Publicidad online,marketing,48413.83
2024-06-19,gasto,Publicidad online,marketing,17945.95
2024-05-28,gasto,Compra inventario,costos,216537.95
2024-01-15,gasto,Renta oficina,infraestructura,78422.3
2024-03-08,gasto,Renta oficina,infraestructura,13478.33
2024-06-28,gasto,Renta oficina,infraestructura,28475.95
2024-06-22,gasto,Consultoria externa,servicios,89763.5
2024-02-28,gasto,Nomina Operativa,personal,178928.1
2024-08-01,gasto,Compra inventario,costos,204619.12
2024-08-09,gasto,Consultoria externa,servicios,128820.05
2024-11-05,ingreso,Venta producto A,ventas,60455.15
2024-03-23,gasto,Compra inventario,costos,288073.52
2024-03-22,gasto,Consultoria externa,servicios,84115.18
2024-01-24,ingreso,Venta producto B,ventas,327724.76
2024-08-29,ingreso,Venta producto B,ventas,636237.98
2024-04-14,gasto,Nomina Operativa,personal,132576.23
2024-01-13,gasto,Consultoria externa,servicios,24787.61
2024-01-07,gasto,Compra inventario,costos,246999.6
2024-07-22,gasto,Compra inventario,costos,204844.89
2024-08-13,gasto,Compra inventario,costos,206996.47
2024-07-25,gasto,Servicios publicos,infraestructura,71600.33
2024-05-07,ingreso,Venta producto B,ventas,321983.33
2024-06-23,gasto,Nomina Operativa,personal,153266.12
2024-04-08,gasto,Nomina Operativa,personal,129829.3
2024-10-24,gasto,Publicidad online,marketing,40610.74
2024-04-18,ingreso,Venta producto A,ventas,888356.55
2024-04-23,gasto,Nomina Operativa,personal,46780.04
2024-05-28,gasto,Servicios publicos,infraestructura,77800.28
2024-10-04,ingreso,Venta producto B,ventas,426121.81
2024-11-18,gasto,Renta oficina,infraestructura,98228.78
2024-08-16,gasto,Compra inventario,costos,38899.27
2024-10-20,gasto,Compra inventario,costos,278639.93
2024-02-01,gasto,Nomina Operativa,personal,203032.45
2024-05-27,gasto,Nomina Operativa,personal,20331.76
2024-10-08,gasto,Renta oficina,infraestructura,62010.54
2024-12-14,gasto,Servicios publicos,infraestructura,86800.16
2024-08-09,gasto,Compra inventario,costos,19714.03
2024-11-25,gasto,Compra inventario,costos,113683.18
2024-09-07,gasto,Consultoria externa,servicios,106319.36
2024-06-14,ingreso,Venta producto A,ventas,182110.12
2024-10-07,ingreso,Venta producto A,ventas,286961.27
2024-11-27,gasto,Consultoria externa,servicios,137842.51
2024-10-31,ingreso,Venta producto A,ventas,286919.03
2024-11-06,ingreso,Venta producto B,ventas,948992.31
2024-03-11,ingreso,Venta producto B,ventas,894236.86
2024-01-07,gasto,Compra inventario,costos,138334.45
2024-07-23,gasto,Servicios publicos,infraestructura,42970.13
2024-04-07,ingreso,Venta producto B,ventas,625814.24
2024-08-27,gasto,Renta oficina,infraestructura,11734.5
2024-12-15,ingreso,Venta producto A,ventas,647182.93
2024-05-21,gasto,Publicidad online,marketing,18073.73
2024-10-11,ingreso,Venta producto B,ventas,268697.45
2024-12-08,gasto,Renta oficina,infraestructura,82831.08
2024-10-19,ingreso,Venta producto B,ventas,290678.5
2024-02-15,gasto,Compra inventario,costos,48038.51
2024-04-11,gasto,Servicios publicos,infraestructura,96702.94
2024-01-27,gasto,Publicidad online,marketing,25304.15
2024-07-03,gasto,Compra inventario,costos,114365.49
2024-09-08,ingreso,Venta producto B,ventas,243304.92
2024-07-07,gasto,Publicidad online,marketing,48967.54
2024-02-13,ingreso,Venta producto A,ventas,172173.9
2024-11-25,ingreso,Venta producto B,ventas,691484.08
2024-12-19,gasto,Publicidad online,marketing,48552.03
2024-06-24,ingreso,Venta producto A,ventas,394549.16
2024-02-28,gasto,Renta oficina,infraestructura,69945.99
2024-12-25,gasto,Nomina Operativa,personal,146103.36
2024-02-23,gasto,Compra inventario,costos,182156.61
2024-07-02,gasto,Renta oficina,infraestructura,96161.55
2024-03-10,ingreso,Venta producto B,ventas,996520.05
2024-10-05,gasto,Consultoria externa,servicios,139913.12
2024-10-11,gasto,Publicidad online,marketing,6848.72
2024-07-25,ingreso,Venta producto A,ventas,94838.18
2024-08-31,ingreso,Venta producto B,ventas,261394.37
2024-11-03,ingreso,Venta producto B,ventas,883152.97
2024-09-06,gasto,Compra inventario,costos,120517.25
2024-06-29,ingreso,Venta producto A,ventas,82243.23
2024-10-12,ingreso,Venta producto B,ventas,412067.93
2024-04-02,gasto,Nomina Operativa,personal,15038.3
2024-10-11,gasto,Compra inventario,costos,148552.28
2024-10-17,gasto,Renta oficina,infraestructura,5351.56
2024-06-01,gasto,Compra inventario,costos,222455.13
2024-08-16,gasto,Publicidad online,marketing,79441.53
2024-04-13,gasto,Nomina Operativa,personal,49852.86
2024-11-08,gasto,Nomina Operativa,personal,205731.48
2024-12-29,gasto,Renta oficina,infraestructura,91117.21
2024-09-25,gasto,Publicidad online,marketing,52920.17
2024-03-23,gasto,Publicidad online,marketing,76498.33
2024-06-20,ingreso,Venta producto A,ventas,414120.77
2024-12-09,gasto,Servicios publicos,infraestructura,54465.33
2024-03-25,ingreso,Venta producto B,ventas,292162.72
2024-10-11,gasto,Consultoria externa,servicios,49285.21
2024-12-22,gasto,Servicios publicos,infraestructura,26401.17
2024-05-26,gasto,Consultoria externa,servicios,141814.4
2024-12-08,gasto,Servicios publicos,infraestructura,36586.9
2024-06-08,ingreso,Venta producto A,ventas,526434.63
2024-04-12,gasto,Servicios publicos,infraestructura,77581.5
2024-08-04,gasto,Servicios publicos,infraestructura,80906.43
2024-05-13,gasto,Consultoria externa,servicios,126257.86
2024-02-15,gasto,Servicios publicos,infraestructura,25824.43
2024-01-18,ingreso,Venta producto A,ventas,207000.79
2024-03-30,gasto,Renta oficina,infraestructura,81493.36
2024-11-07,ingreso,Venta producto A,ventas,660184.01
2024-05-26,gasto,Publicidad online,marketing,74206.79
2024-12-03,gasto,Nomina Operativa,personal,189647.97
2024-05-30,gasto,Publicidad online,marketing,48043.09
2024-09-15,gasto,Compra inventario,costos,103737.25
2024-12-14,gasto,Servicios publicos,infraestructura,34869.9
2024-07-23,ingreso,Venta producto A,ventas,994617.54
2024-01-29,gasto,Renta oficina,infraestructura,69148.61
2024-04-07,gasto,Publicidad online,marketing,17536.25
2024-04-20,gasto,Renta oficina,infraestructura,88530.91
2024-04-23,gasto,Compra inventario,costos,40583.48
2024-11-19,gasto,Consultoria externa,servicios,24289.98
2024-06-08,gasto,Publicidad online,marketing,52133.32
2024-04-05,ingreso,Venta producto B,ventas,735533.67
2024-03-23,ingreso,Venta producto A,ventas,301923.84
2024-03-07,gasto,Servicios publicos,infraestructura,21061.9
