fecha,tipo,concepto,categoria,monto
2025-08-20,ingreso,Venta producto B,ventas,427853.84
2025-02-13,ingreso,Venta producto A,ventas,433692.98
2025-08-01,ingreso,Venta producto A,ventas,324700.69
2025-01-16,gasto,Publicidad online,marketing,75601.59
2025-05-09,gasto,Renta oficina,infraestructura,39800.45
2025-04-24,gasto,Nomina Operativa,personal,55847.5
2025-09-11,gasto,Publicidad online,marketing,65841.54
2025-07-05,gasto,Servicios publicos,infraestructura,82818.42
2025-04-24,gasto,Renta oficina,infraestructura,87390.62
2025-10-01,gasto,Renta oficina,infraestructura,50217.55
2025-05-07,gasto,Publicidad online,marketing,24955.58
2025-02-24,gasto,Nomina Operativa,personal,110186.36
2025-09-07,gasto,Compra inventario,costos,279939.54
2025-01-19,gasto,Publicidad online,marketing,30442.3
2025-03-26,gasto,Compra inventario,costos,29120.41
2025-06-11,gasto,Renta oficina,infraestructura,17342.93
2025-03-17,gasto,Servicios publicos,infraestructura,87699.77
2025-07-14,ingreso,Venta producto A,ventas,376891.43
2025-04-02,gasto,Nomina Operativa,personal,175179.71
2025-03-09,ingreso,Venta producto B,ventas,333686.17
2025-02-09,gasto,Nomina Operativa,personal,211258.91
2025-07-21,ingreso,Venta producto A,ventas,201135.38
2025-08-31,gasto,Servicios publicos,infraestructura,50220.4
2025-09-25,ingreso,Venta producto A,ventas,381113.6
2025-01-22,ingreso,Venta producto B,ventas,502389.4
2025-01-02,ingreso,Venta producto B,ventas,845822.64
2025-05-03,gasto,Nomina Operativa,personal,137872.02
2025-08-29,gasto,Compra inventario,costos,178742.06
2025-02-03,gasto,Compra inventario,costos,72013.4
2025-06-23,gasto,Consultoria externa,servicios,141893.07
2025-03-06,gasto,Publicidad online,marketing,36336.62
2025-05-18,gasto,Servicios publicos,infraestructura,13907.45
2025-04-21,gasto,Renta oficina,infraestructura,51810.61
2025-08-18,gasto,Servicios publicos,infraestructura,35739.75
2025-09-27,ingreso,Venta producto A,ventas,719068.88
2025-01-28,gasto,Renta oficina,infraestructura,76140.1
2025-08-15,gasto,Nomina Operativa,personal,218315.33
2025-03-21,gasto,Renta oficina,infraestructura,12221.55
2025-04-28,ingreso,Venta producto B,ventas,480414.65
2025-07-01,gasto,Servicios publicos,infraestructura,54564.13
2025-01-22,ingreso,Venta producto B,ventas,360503.72
2025-07-18,ingreso,Venta producto A,ventas,485552.8
2025-01-02,gasto,Servicios publicos,infraestructura,19667.18
2025-04-03,gasto,Compra inventario,costos,120823.11
2025-05-28,gasto,Renta oficina,infraestructura,25388.01
2025-01-24,gasto,Consultoria externa,servicios,12165.1
2025-01-22,gasto,Consultoria externa,servicios,143513.6
2025-02-01,gasto,Publicidad online,marketing,20547.8
2025-09-12,ingreso,Venta producto B,ventas,73683.25
2025-03-22,gasto,Servicios publicos,infraestructura,61194.62
2025-03-01,ingreso,Venta producto B,ventas,908441.19
2025-05-12,gasto,Nomina Operativa,personal,84979.19
2025-09-11,gasto,Consultoria externa,servicios,73386.46
2025-03-05,gasto,Nomina Operativa,personal,97062.28
2025-09-24,gasto,Compra inventario,costos,214998.47
2025-08-03,gasto,Renta oficina,infraestructura,15760.78
2025-02-01,gasto,Compra inventario,costos,237488.73
2025-02-08,gasto,Servicios publicos,infraestructura,15750.19
2025-08-12,gasto,Renta oficina,infraestructura,94225.75
2025-05-23,ingreso,Venta producto B,ventas,625660.43
2025-06-27,gasto,Renta oficina,infraestructura,97462.51
2025-05-24,gasto,Nomina Operativa,personal,38807.61
2025-09-04,ingreso,Venta producto B,ventas,112955.26
2025-09-14,gasto,Publicidad online,marketing,49267.51
2025-08-30,gasto,Nomina Operativa,personal,23217.03
2025-09-26,gasto,Compra inventario,costos,250040.97
2025-06-14,gasto,Publicidad online,marketing,25338.79
2025-03-11,ingreso,Venta producto B,ventas,996302.48
2025-08-09,gasto,Servicios publicos,infraestructura,81749.17
2025-08-10,ingreso,Venta producto A,ventas,266868.26
2025-04-01,gasto,Compra inventario,costos,156396.47
2025-02-18,gasto,Renta oficina,infraestructura,60299.93
2025-04-29,ingreso,Venta producto A,ventas,828550.23
2025-01-13,gasto,Publicidad online,marketing,60051.48
2025-07-06,ingreso,Venta producto B,ventas,674193.5
2025-07-28,ingreso,Venta producto B,ventas,506549.53
2025-08-25,ingreso,Venta producto A,ventas,500529.65
2025-04-23,ingreso,Venta producto B,ventas,707544.88
2025-03-12,ingreso,Venta producto B,ventas,165017.6
2025-08-30,gasto,Servicios publicos,infraestructura,31816.91
2025-03-04,ingreso,Venta producto A,ventas,832824.8
2025-06-23,gasto,Compra inventario,costos,118403.32
2025-03-17,gasto,Nomina Operativa,personal,191127.02
2025-01-12,gasto,Nomina Operativa,personal,117525.67
2025-08-01,gasto,Nomina Operativa,personal,77892.36
2025-09-16,gasto,Consultoria externa,servicios,19107.46
2025-05-27,gasto,Consultoria externa,servicios,18277.53
2025-08-10,gasto,Servicios publicos,infraestructura,97882.7
2025-07-14,gasto,Servicios publicos,infraestructura,69896.78
2025-01-16,gasto,Compra inventario,costos,143292.01
2025-03-15,ingreso,Venta producto A,ventas,119130.21
2025-06-24,gasto,Renta oficina,infraestructura,24538.97
2025-08-20,gasto,Compra inventario,costos,253934.0
2025-06-06,gasto,Nomina Operativa,personal,239377.44
2025-03-21,gasto,Nomina Operativa,personal,81412.37
2025-05-02,ingreso,Venta producto A,ventas,759099.75
2025-03-15,gasto,Consultoria externa,servicios,124257.53
2025-07-13,gasto,Nomina Operativa,personal,239113.03
2025-06-02,ingreso,Venta producto B,ventas,336977.0
2025-07-22,gasto,Servicios publicos,infraestructura,14948.38
2025-02-26,ingreso,Venta producto B,ventas,430141.45
2025-07-04,gasto,Nomina Operativa,personal,59260.65
2025-07-27,gasto,Servicios publicos,infraestructura,13495.41
2025-05-24,gasto,Compra inventario,costos,277858.75
2025-09-22,gasto,Publicidad online,marketing,71873.79
2025-01-18,gasto,Renta oficina,infraestructura,42742.33
2025-03-02,gasto,Nomina Operativa,personal,93409.25
2025-04-09,gasto,Servicios publicos,infraestructura,21292.86
2025-07-01,gasto,Publicidad online,marketing,58927.84
2025-03-05,ingreso,Venta producto B,ventas,504727.32
2025-08-03,gasto,Nomina Operativa,personal,27479.42
2025-09-05,gasto,Consultoria externa,servicios,21861.81
2025-02-19,gasto,Publicidad online,marketing,10813.61
2025-08-26,ingreso,Venta producto A,ventas,543017.06
2025-03-25,gasto,Compra inventario,costos,262075.96
2025-03-31,gasto,Servicios publicos,infraestructura,69499.1
2025-09-13,gasto,Publicidad online,marketing,24809.0
2025-08-07,gasto,Publicidad online,marketing,9320.06
2025-01-30,gasto,Nomina Operativa,personal,28524.84
2025-06-09,gasto,Consultoria externa,servicios,25539.3
2025-06-08,gasto,Consultoria externa,servicios,113542.06
2025-08-16,gasto,Renta oficina,infraestructura,41720.83
2025-08-12,ingreso,Venta producto A,ventas,635286.83
2025-03-01,gasto,Nomina Operativa,personal,191633.57
2025-09-17,gasto,Renta oficina,infraestructura,90975.33
2025-03-04,gasto,Consultoria externa,servicios,77895.35
2025-06-23,gasto,Servicios publicos,infraestructura,94430.15
2025-09-24,gasto,Renta oficina,infraestructura,22742.78
2025-05-12,gasto,Consultoria externa,servicios,36078.06
2025-03-10,gasto,Consultoria externa,servicios,64884.91
2025-04-27,gasto,Compra inventario,costos,165860.02
2025-04-24,gasto,Renta oficina,infraestructura,76123.48
2025-03-07,gasto,Publicidad online,marketing,35524.21
2025-01-10,ingreso,Venta producto B,ventas,310737.2
2025-06-17,gasto,Nomina Operativa,personal,99534.05
2025-04-22,ingreso,Venta producto B,ventas,784409.65
2025-05-22,gasto,Renta oficina,infraestructura,46392.5
2025-09-28,gasto,Nomina Operativa,personal,133724.02
2025-02-15,gasto,Nomina Operativa,personal,45303.9
2025-01-13,gasto,Compra inventario,costos,78472.16
2025-08-11,gasto,Compra inventario,costos,12184.86
2025-08-07,ingreso,Venta producto A,ventas,105595.47
2025-09-03,ingreso,Venta producto B,ventas,763537.25
2025-07-11,gasto,Consultoria externa,servicios,113640.6
2025-08-23,gasto,Compra inventario,costos,74776.59
2025-01-30,ingreso,Venta producto B,ventas,397466.95
2025-07-28,gasto,Nomina Operativa,personal,121618.54
2025-02-24,gasto,Servicios publicos,infraestructura,77910.43
2025-01-18,gasto,Publicidad online,marketing,61657.19
2025-07-20,gasto,Nomina Operativa,personal,124605.03
2025-07-04,ingreso,Venta producto A,ventas,507230.56
2025-07-17,gasto,Consultoria externa,servicios,118282.07
2025-07-11,gasto,Compra inventario,costos,279714.42
2025-05-28,gasto,Consultoria externa,servicios,142379.15
2025-06-09,gasto,Publicidad online,marketing,57961.01
2025-01-03,gasto,Consultoria externa,servicios,123632.98
2025-03-19,gasto,Servicios publicos,infraestructura,19241.21
2025-04-26,ingreso,Venta producto B,ventas,507611.41
2025-09-05,ingreso,Venta producto B,ventas,255996.94
2025-03-15,gasto,Publicidad online,marketing,5317.78
2025-02-11,gasto,Nomina Operativa,personal,188900.77
2025-06-27,gasto,Compra inventario,costos,152366.06
2025-09-20,ingreso,Venta producto B,ventas,596474.53
2025-05-30,gasto,Compra inventario,costos,61165.05
2025-01-03,gasto,Servicios publicos,infraestructura,71526.25
2025-02-27,gasto,Consultoria externa,servicios,137467.92
2025-05-14,ingreso,Venta producto B,ventas,997256.57
2025-05-04,gasto,Renta oficina,infraestructura,45952.83
2025-06-24,gasto,Consultoria externa,servicios,95014.25
2025-08-26,ingreso,Venta producto A,ventas,500256.14
2025-01-21,gasto,Consultoria externa,servicios,58649.77
2025-03-15,ingreso,Venta producto B,ventas,766853.47
2025-03-15,gasto,Compra inventario,costos,225638.05
2025-03-21,ingreso,Venta producto A,ventas,84338.68
2025-01-07,gasto,Renta oficina,infraestructura,81378.84
2025-07-13,gasto,Consultoria externa,servicios,137052.26
2025-06-22,gasto,Renta oficina,infraestructura,21915.63
2025-06-22,gasto,Compra inventario,costos,225884.27
2025-05-29,gasto,Nomina Operativa,personal,120026.89
2025-09-18,gasto,Renta oficina,infraestructura,88853.77
2025-01-29,gasto,Renta oficina,infraestructura,69337.65
2025-02-14,gasto,Nomina Operativa,personal,128531.51
2025-07-18,gasto,Nomina Operativa,personal,76246.56
2025-04-13,gasto,Compra inventario,costos,56992.74
2025-03-08,gasto,Consultoria externa,servicios,87990.83
2025-03-12,gasto,Publicidad online,marketing,45307.68
2025-07-05,gasto,Servicios publicos,infraestructura,13918.8
2025-03-31,gasto,Consultoria externa,servicios,89979.2
2025-08-25,ingreso,Venta producto B,ventas,364597.06
2025-02-12,ingreso,Venta producto B,ventas,419970.64
2025-04-18,gasto,Servicios publicos,infraestructura,90561.03
2025-02-06,gasto,Compra inventario,costos,155634.39
2025-09-02,gasto,Renta oficina,infraestructura,7104.68
2025-09-14,ingreso,Venta producto B,ventas,594950.69
2025-04-19,gasto,Renta oficina,infraestructura,65377.78
2025-06-30,gasto,Publicidad online,marketing,7958.63
2025-07-28,gasto,Compra inventario,costos,96767.37
2025-03-16,gasto,Consultoria externa,servicios,84019.59
2025-03-27,gasto,Compra inventario,costos,165158.97
2025-01-04,gasto,Servicios publicos,infraestructura,46585.2
2025-02-15,gasto,Servicios publicos,infraestructura,35433.69
2025-04-06,ingreso,Venta producto A,ventas,888395.48
2025-09-13,ingreso,Venta producto A,ventas,233715.32
2025-04-01,gasto,Renta oficina,infraestructura,26705.89
2025-03-12,gasto,Renta oficina,infraestructura,28496.35
2025-02-26,gasto,Compra inventario,costos,187847.0
2025-07-05,gasto,Compra inventario,costos,74923.8
2025-01-24,ingreso,Venta producto B,ventas,538060.04
2025-08-10,gasto,Consultoria externa,servicios,58592.39
2025-05-28,ingreso,Venta producto B,ventas,685317.11
2025-08-25,ingreso,Venta producto B,ventas,684714.0
2025-06-16,gasto,Compra inventario,costos,292094.86
2025-03-07,ingreso,Venta producto B,ventas,460245.43
2025-04-15,gasto,Consultoria externa,servicios,56048.53
2025-03-05,gasto,Publicidad online,marketing,52418.63
2025-09-28,ingreso,Venta producto B,ventas,425629.58
2025-09-03,gasto,Renta oficina,infraestructura,44597.07
2025-05-24,gasto,Consultoria externa,servicios,21784.28
2025-06-26,gasto,Servicios publicos,infraestructura,58287.62
2025-01-06,gasto,Compra inventario,costos,261235.17
2025-01-20,gasto,Compra inventario,costos,228946.84
2025-09-04,ingreso,Venta producto A,ventas,446869.68
2025-01-12,gasto,Consultoria externa,servicios,44515.5
2025-07-05,gasto,Compra inventario,costos,21862.2
2025-05-09,gasto,Nomina Operativa,personal,36745.63
2025-04-10,gasto,Consultoria externa,servicios,19707.57
2025-09-24,ingreso,Venta producto A,ventas,51491.88
2025-09-08,gasto,Publicidad online,marketing,59411.39
2025-03-23,gasto,Publicidad online,marketing,19944.24
2025-05-21,ingreso,Venta producto A,ventas,153293.58
2025-09-01,ingreso,Venta producto B,ventas,717425.2
2025-04-22,gasto,Renta oficina,infraestructura,71904.8
2025-07-14,gasto,Renta oficina,infraestructura,42374.05
2025-09-04,gasto,Servicios publicos,infraestructura,29323.68
2025-03-20,gasto,Servicios publicos,infraestructura,72260.3
2025-07-07,gasto,Nomina Operativa,personal,124350.87
2025-04-17,gasto,Nomina Operativa,personal,131138.17
2025-03-07,gasto,Publicidad online,marketing,31603.74
2025-04-29,gasto,Consultoria externa,servicios,106382.76
2025-01-08,gasto,Nomina Operativa,personal,177049.17
2025-06-10,gasto,Publicidad online,marketing,79445.19
2025-05-20,gasto,Publicidad online,marketing,46338.18
2025-08-12,gasto,Renta oficina,infraestructura,32002.54
2025-06-14,gasto,Servicios publicos,infraestructura,33491.2
2025-03-28,gasto,Publicidad online,marketing,69236.99
2025-01-03,ingreso,Venta producto A,ventas,288783.34
2025-07-15,gasto,Compra inventario,costos,167299.29
2025-07-27,gasto,Compra inventario,costos,153327.76
2025-08-15,gasto,Servicios publicos,infraestructura,93085.54
2025-06-19,ingreso,Venta producto A,ventas,862454.64
2025-05-11,gasto,Consultoria externa,servicios,125858.59
2025-01-05,gasto,Renta oficina,infraestructura,14334.97
2025-05-13,gasto,Consultoria externa,servicios,51230.35
2025-09-26,ingreso,Venta producto B,ventas,681965.13
2025-06-10,gasto,Consultoria externa,servicios,86518.88
2025-08-20,ingreso,Venta producto B,ventas,498837.77
2025-01-30,gasto,Nomina Operativa,personal,28231.65
2025-06-02,ingreso,Venta producto A,ventas,969669.33
2025-07-10,gasto,Nomina Operativa,personal,240559.49
2025-01-06,gasto,Nomina Operativa,personal,50102.13
2025-04-29,ingreso,Venta producto A,ventas,960245.7
2025-04-25,ingreso,Venta producto A,ventas,377949.21
2025-03-03,gasto,Nomina Operativa,personal,148805.03
2025-02-28,ingreso,Venta producto A,ventas,520356.35
2025-08-30,gasto,Publicidad online,marketing,12552.71
2025-05-05,gasto,Publicidad online,marketing,51299.73
2025-06-17,gasto,Consultoria externa,servicios,106341.54
2025-06-26,gasto,Servicios publicos,infraestructura,62743.63
2025-01-15,ingreso,Venta producto A,ventas,290805.1
2025-02-07,gasto,Servicios publicos,infraestructura,24541.3
2025-01-15,ingreso,Venta producto B,ventas,81645.81
2025-02-27,ingreso,Venta producto B,ventas,242621.62
2025-08-02,gasto,Consultoria externa,servicios,11675.05
2025-09-01,gasto,Servicios publicos,infraestructura,78912.47
2025-09-04,gasto,Renta oficina,infraestructura,47016.68
2025-02-02,gasto,Renta oficina,infraestructura,72209.97
2025-08-06,gasto,Compra inventario,costos,34127.17
2025-08-30,gasto,Compra inventario,costos,178953.05
2025-06-14,gasto,Compra inventario,costos,31494.9
2025-03-19,gasto,Renta oficina,infraestructura,98432.84
2025-04-21,ingreso,Venta producto A,ventas,756630.39
2025-04-25,gasto,Servicios publicos,infraestructura,5597.45
2025-01-29,gasto,Compra inventario,costos,218010.76
2025-09-27,gasto,Consultoria externa,servicios,80970.99
2025-03-31,gasto,Publicidad online,marketing,56109.92
2025-01-17,ingreso,Venta producto B,ventas,102033.01
2025-09-29,gasto,Consultoria externa,servicios,119062.59
2025-08-18,gasto,Compra inventario,costos,163541.33
2025-03-24,gasto,Nomina Operativa,personal,48419.47
2025-06-10,ingreso,Venta producto B,ventas,718355.36
2025-07-24,gasto,Nomina Operativa,personal,213662.5
2025-02-21,gasto,Publicidad online,marketing,77273.31
2025-08-10,gasto,Consultoria externa,servicios,139598.41
2025-03-18,ingreso,Venta producto A,ventas,900144.4
2025-07-05,gasto,Publicidad online,marketing,64877.01
2025-02-04,gasto,Publicidad online,marketing,32005.55
2025-02-28,gasto,Nomina Operativa,personal,97565.03
2025-04-25,ingreso,Venta producto A,ventas,185570.46
2025-09-06,gasto,Renta oficina,infraestructura,59621.23
2025-05-11,gasto,Nomina Operativa,personal,249465.36
2025-08-09,gasto,Nomina Operativa,personal,121490.66
2025-09-12,ingreso,Venta producto A,ventas,985786.77
2025-03-14,gasto,Compra inventario,costos,93008.91
2025-05-17,gasto,Renta oficina,infraestructura,89329.02
2025-08-16,ingreso,Venta producto B,ventas,518825.25
2025-07-20,gasto,Servicios publicos,infraestructura,48605.98
2025-01-13,gasto,Renta oficina,infraestructura,20190.94
2025-08-18,gasto,Compra inventario,costos,195716.29
2025-04-04,ingreso,Venta producto A,ventas,243960.85
2025-06-14,ingreso,Venta producto A,ventas,669777.15
2025-09-04,gasto,Consultoria externa,servicios,70441.95
2025-02-23,gasto,Compra inventario,costos,143240.77
2025-07-08,gasto,Nomina Operativa,personal,59882.99
2025-08-19,gasto,Consultoria externa,servicios,31010.21
2025-09-05,gasto,Consultoria externa,servicios,128691.05
2025-02-26,gasto,Publicidad online,marketing,40284.06
2025-09-09,gasto,Nomina Operativa,personal,193021.71
2025-05-12,gasto,Compra inventario,costos,225647.94
2025-03-20,gasto,Nomina Operativa,personal,147025.61
2025-01-11,gasto,Compra inventario,costos,279883.42
2025-08-14,gasto,Nomina Operativa,personal,74308.38
2025-08-30,gasto,Renta oficina,infraestructura,46567.53
2025-05-11,gasto,Consultoria externa,servicios,148540.51
2025-08-29,gasto,Compra inventario,costos,251412.82
2025-08-22,ingreso,Venta producto B,ventas,515125.81
2025-07-02,gasto,Publicidad online,marketing,55985.51
2025-09-29,gasto,Consultoria externa,servicios,58718.67
2025-09-07,gasto,Compra inventario,costos,93310.84
2025-06-30,ingreso,Venta producto A,ventas,828880.12
2025-06-05,ingreso,Venta producto B,ventas,603234.46
2025-03-30,ingreso,Venta producto B,ventas,566379.03
2025-08-30,gasto,Compra inventario,costos,241385.16
2025-02-12,gasto,Compra inventario,costos,87943.19
2025-02-20,gasto,Servicios publicos,infraestructura,37433.69
2025-05-11,gasto,Servicios publicos,infraestructura,66973.3
2025-08-18,gasto,Publicidad online,marketing,79496.94
2025-03-22,ingreso,Venta producto A,ventas,784972.11
2025-05-15,gasto,Servicios publicos,infraestructura,98550.98
2025-02-16,ingreso,Venta producto A,ventas,961081.55
2025-02-15,gasto,Nomina Operativa,personal,216126.95
2025-02-15,gasto,Servicios publicos,infraestructura,17998.5
2025-02-25,gasto,Consultoria externa,servicios,139622.75
2025-03-17,ingreso,Venta producto B,ventas,57047.01
2025-01-23,gasto,Renta oficina,infraestructura,64587.93
2025-10-01,gasto,Renta oficina,infraestructura,10928.48
2025-09-30,gasto,Nomina Operativa,personal,131456.68
2025-04-04,gasto,Nomina Operativa,personal,26809.3
2025-02-04,gasto,Consultoria externa,servicios,86234.81
2025-09-19,gasto,Compra inventario,costos,47062.28
2025-01-15,ingreso,Venta producto B,ventas,605935.3
2025-01-21,ingreso,Venta producto B,ventas,132787.41
2025-01-06,gasto,Publicidad online,marketing,75175.25
2025-08-27,ingreso,Venta producto B,ventas,509124.24
2025-02-23,gasto,Publicidad online,marketing,29935.14
2025-04-21,gasto,Compra inventario,costos,93004.34
2025-02-27,gasto,Renta oficina,infraestructura,8363.08
2025-03-15,gasto,Consultoria externa,servicios,80143.24
2025-02-21,gasto,Nomina Operativa,personal,36201.12
2025-08-14,ingreso,Venta producto A,ventas,376545.18
2025-08-29,gasto,Consultoria externa,servicios,95787.49
2025-09-20,gasto,Publicidad online,marketing,62118.95
2025-09-10,gasto,Nomina Operativa,personal,225945.36
2025-07-31,gasto,Compra inventario,costos,67165.37
2025-01-13,ingreso,Venta producto A,ventas,599290.3
2025-08-19,ingreso,Venta producto B,ventas,213526.94
2025-09-11,gasto,Renta oficina,infraestructura,69813.05
2025-02-16,ingreso,Venta producto A,ventas,740529.03
2025-09-03,ingreso,Venta producto A,ventas,453297.06
2025-06-13,gasto,Compra inventario,costos,114977.56
2025-04-23,ingreso,Venta producto B,ventas,801977.28
2025-02-01,ingreso,Venta producto A,ventas,652683.49
2025-04-02,gasto,Servicios publicos,infraestructura,54209.91
2025-01-07,gasto,Renta oficina,infraestructura,59185.96
2025-09-29,gasto,Publicidad online,marketing,37028.64
2025-09-10,gasto,Consultoria externa,servicios,121460.06
2025-05-31,gasto,Servicios publicos,infraestructura,16236.4
2025-06-08,ingreso,Venta producto B,ventas,83578.34
2025-07-21,gasto,Servicios publicos,infraestructura,31511.87
2025-04-09,gasto,Compra inventario,costos,185934.01
2025-03-08,gasto,Compra inventario,costos,261906.97
2025-07-31,ingreso,Venta producto A,ventas,678498.83
2025-05-02,ingreso,Venta producto A,ventas,917555.18
2025-07-04,gasto,Compra inventario,costos,23281.86
2025-08-29,gasto,Renta oficina,infraestructura,16261.42
2025-06-27,gasto,Publicidad online,marketing,70598.17
2025-07-31,gasto,Servicios publicos,infraestructura,75894.1
2025-05-20,ingreso,Venta producto B,ventas,84692.22
2025-08-14,gasto,Nomina Operativa,personal,235458.81
2025-09-20,ingreso,Venta producto A,ventas,775423.89
2025-06-11,gasto,Publicidad online,marketing,61249.58
2025-08-06,gasto,Renta oficina,infraestructura,68953.76
2025-03-25,gasto,Servicios publicos,infraestructura,70027.83
2025-05-02,gasto,Publicidad online,marketing,67573.57
2025-07-16,ingreso,Venta producto A,ventas,194742.9
2025-01-05,gasto,Renta oficina,infraestructura,16729.31
2025-04-22,gasto,Servicios publicos,infraestructura,94708.83
2025-05-13,gasto,Servicios publicos,infraestructura,45730.1
2025-08-09,gasto,Servicios publicos,infraestructura,43232.07
2025-02-16,ingreso,Venta producto A,ventas,276997.6
2025-02-02,ingreso,Venta producto B,ventas,200325.63
2025-09-26,gasto,Renta oficina,infraestructura,30395.32
2025-07-31,gasto,Publicidad online,marketing,72061.54
2025-04-25,gasto,Compra inventario,costos,105463.8
2025-05-17,gasto,Compra inventario,costos,110221.27
2025-03-02,gasto,Publicidad online,marketing,26100.81
2025-01-25,gasto,Consultoria externa,servicios,23520.68
2025-02-11,ingreso,Venta producto A,ventas,759647.16
2025-05-09,gasto,Compra inventario,costos,260541.17
2025-09-16,gasto,Nomina Operativa,personal,172466.27
2025-09-08,gasto,Servicios publicos,infraestructura,12095.25
2025-03-14,gasto,Nomina Operativa,personal,73521.71
2025-03-09,gasto,Consultoria externa,servicios,62726.61
2025-03-20,gasto,Servicios publicos,infraestructura,75551.88
2025-06-27,gasto,Publicidad online,marketing,41363.38
2025-02-24,ingreso,Venta producto A,ventas,766520.69
2025-03-30,gasto,Compra inventario,costos,122085.06
2025-02-17,gasto,Compra inventario,costos,41268.22
2025-06-29,ingreso,Venta producto A,ventas,949659.72
2025-06-18,gasto,Compra inventario,costos,159983.34
2025-05-19,gasto,Renta oficina,infraestructura,19334.81
2025-07-16,ingreso,Venta producto B,ventas,105752.63
2025-04-20,gasto,Publicidad online,marketing,8473.2
2025-01-26,gasto,Publicidad online,marketing,37796.52
2025-03-29,ingreso,Venta producto A,ventas,488154.52
2025-01-15,gasto,Publicidad online,marketing,75252.28
2025-06-10,gasto,Consultoria externa,servicios,104217.96
2025-04-14,ingreso,Venta producto B,ventas,294909.99
2025-02-15,ingreso,Venta producto B,ventas,862443.77
2025-07-22,ingreso,Venta producto A,ventas,264098.63
2025-05-29,gasto,Compra inventario,costos,106891.34
2025-09-08,gasto,Compra inventario,costos,293225.39
2025-09-08,ingreso,Venta producto B,ventas,449950.36
2025-03-10,ingreso,Venta producto A,ventas,801022.6
2025-05-05,gasto,Compra inventario,costos,56467.65
2025-03-14,gasto,Servicios publicos,infraestructura,83549.84
2025-06-23,gasto,Compra inventario,costos,139797.81
2025-07-20,gasto,Compra inventario,costos,272255.99
2025-03-06,gasto,Publicidad online,marketing,39518.53
2025-07-15,gasto,Consultoria externa,servicios,125003.77
2025-03-17,gasto,Nomina Operativa,personal,69662.93
2025-05-09,gasto,Consultoria externa,servicios,137902.8
2025-04-18,gasto,Renta oficina,infraestructura,39263.9
2025-02-27,gasto,Publicidad online,marketing,35595.45
2025-08-25,gasto,Compra inventario,costos,49843.93
2025-02-07,gasto,Servicios publicos,infraestructura,85931.19
2025-01-21,gasto,Compra inventario,costos,17762.58
2025-06-21,ingreso,Venta producto A,ventas,298194.76
2025-09-11,gasto,Compra inventario,costos,173983.19
2025-03-30,gasto,Servicios publicos,infraestructura,92148.32
2025-05-14,ingreso,Venta producto B,ventas,353009.8
2025-07-09,gasto,Servicios publicos,infraestructura,60146.14
2025-01-04,ingreso,Venta producto A,ventas,475505.01
2025-01-14,ingreso,Venta producto B,ventas,106717.84
2025-07-24,gasto,Consultoria externa,servicios,53300.94
2025-05-11,gasto,Servicios publicos,infraestructura,39274.82
2025-03-20,gasto,Servicios publicos,infraestructura,52318.33
2025-04-27,ingreso,Venta producto B,ventas,188061.43
2025-06-27,ingreso,Venta producto A,ventas,635430.9
2025-06-04,ingreso,Venta producto A,ventas,404034.99
2025-09-20,ingreso,Venta producto B,ventas,798467.05
2025-08-06,gasto,Publicidad online,marketing,41958.48
2025-09-04,gasto,Publicidad online,marketing,79034.97
2025-07-21,gasto,Consultoria externa,servicios,142511.17
2025-02-03,gasto,Renta oficina,infraestructura,19122.33
2025-01-02,gasto,Compra inventario,costos,150001.89
2025-01-19,gasto,Nomina Operativa,personal,225944.15
2025-06-17,gasto,Renta oficina,infraestructura,97874.31
2025-07-13,gasto,Publicidad online,marketing,40691.04
2025-08-14,gasto,Servicios publicos,infraestructura,73466.83
2025-06-25,gasto,Servicios publicos,infraestructura,54264.2
2025-01-09,gasto,Consultoria externa,servicios,81602.8
2025-05-10,ingreso,Venta producto B,ventas,383816.74
2025-05-11,gasto,Publicidad online,marketing,37526.99
2025-06-04,gasto,Compra inventario,costos,281275.36
2025-08-07,gasto,Renta oficina,infraestructura,30025.79
2025-02-15,ingreso,Venta producto A,ventas,429106.98
2025-07-16,gasto,Compra inventario,costos,83768.68
2025-06-16,gasto,Consultoria externa,servicios,50821.27
2025-03-11,gasto,Consultoria externa,servicios,77340.29
2025-04-26,gasto,Compra inventario,costos,67888.85
2025-06-26,gasto,Nomina Operativa,personal,129874.66
2025-05-05,gasto,Servicios publicos,infraestructura,6657.7
2025-06-10,ingreso,Venta producto B,ventas,915843.25
2025-04-15,ingreso,Venta producto A,ventas,311054.24
2025-04-25,gasto,Servicios publicos,infraestructura,64612.81
2025-02-08,ingreso,Venta producto A,ventas,431177.82
2025-08-28,gasto,Nomina Operativa,personal,154726.59
2025-03-20,gasto,Publicidad online,marketing,31203.37
2025-08-23,gasto,Publicidad online,marketing,59531.31
2025-08-05,ingreso,Venta producto B,ventas,625756.0
2025-04-19,gasto,Renta oficina,infraestructura,71256.29
2025-06-04,gasto,Consultoria externa,servicios,108826.31
2025-02-25,gasto,Renta oficina,infraestructura,86248.19
2025-02-16,gasto,Renta oficina,infraestructura,60715.74
2025-02-11,ingreso,Venta producto A,ventas,845170.0
2025-06-22,gasto,Compra inventario,costos,201127.3
2025-03-24,gasto,Publicidad online,marketing,43546.23
2025-04-25,gasto,Renta oficina,infraestructura,40620.77
2025-06-15,ingreso,Venta producto B,ventas,692604.79
2025-03-11,gasto,Compra inventario,costos,37887.59
